x (m),y (m),flux (kW/m2)
2.68,0.51,377.759
2.76,0.51,360.932
2.84,0.51,338.8415
2.92,0.51,321.8155
3.0,0.51,305.39
3.08,0.51,286.231
3.16,0.51,273.4005
3.24,0.51,258.7105
3.32,0.51,242.321
3.4,0.51,231.7525
3.48,0.51,218.789
3.56,0.51,208.8895
3.64,0.51,195.86
3.72,0.51,185.4725
3.8,0.51,176.7195
3.88,0.51,163.1945
3.96,0.51,157.5945
-3.96,0.57,169.4685
-3.88,0.57,180.7665
-3.8,0.57,189.79
-3.72,0.57,200.2265
-3.64,0.57,212.337
-3.56,0.57,225.4115
-3.48,0.57,240.4135
-3.4,0.57,253.8205
-3.32,0.57,269.2955
-3.24,0.57,281.611
-3.16,0.57,299.7205
-3.08,0.57,315.3985
-3.0,0.57,331.6295
-2.92,0.57,352.841
-2.84,0.57,369.539
-2.76,0.57,394.225
-2.68,0.57,415.182
-2.6,0.57,437.0735
-2.52,0.57,467.9
-2.44,0.57,492.9335
-2.36,0.57,523.7465
-2.28,0.57,548.3755
-2.2,0.57,580.2115
-2.12,0.57,616.955
-2.04,0.57,654.024
-1.96,0.57,691.872
-1.88,0.57,727.7345
-1.8,0.57,765.1645
-1.72,0.57,812.0775
-1.64,0.57,858.7
-1.56,0.57,902.8605
-1.48,0.57,958.0245
-1.4,0.57,1005.93
-1.32,0.57,1060.165
-1.24,0.57,1109.54
-1.16,0.57,1161.715
-1.08,0.57,1216.05
-0.999999,0.57,1271.74
-0.92,0.57,1321.045
-0.84,0.57,1356.8
-0.76,0.57,1409.005
-0.68,0.57,1444.21
-0.6,0.57,1478.875
-0.52,0.57,1512.095
-0.44,0.57,1531.68
-0.36,0.57,1538.535
-0.28,0.57,1545.12
-0.2,0.57,1549.165
-0.12,0.57,1537.395
-0.04,0.57,1519.475
0.04,0.57,1506.135
0.12,0.57,1475.645
0.199999,0.57,1453.485
0.28,0.57,1417.74
0.36,0.57,1377.45
0.44,0.57,1341.915
0.52,0.57,1302.285
0.6,0.57,1259.75
0.68,0.57,1208.37
0.76,0.57,1171.585
0.84,0.57,1126.03
0.92,0.57,1081.035
0.999999,0.57,1038.55
1.08,0.57,997.118
1.16,0.57,954.5935
1.24,0.57,913.496
1.32,0.57,870.202
1.4,0.57,835.5105
1.48,0.57,798.7275
1.56,0.57,759.023
1.64,0.57,719.799
1.72,0.57,688.275
1.8,0.57,657.312
1.88,0.57,629.4095
1.96,0.57,591.3185
2.04,0.57,565.853
2.12,0.57,537.5755
2.2,0.57,509.9315
2.28,0.57,483.4655
2.36,0.57,458.4195
2.44,0.57,438.331
2.52,0.57,412.742
2.6,0.57,392.397
2.68,0.57,371.09
2.76,0.57,349.8265
2.84,0.57,333.0865
2.92,0.57,313.02
3.0,0.57,298.8945
3.08,0.57,286.179
3.16,0.57,265.699
3.24,0.57,253.987
3.32,0.57,239.135
3.4,0.57,229.7975
3.48,0.57,212.9575
3.56,0.57,204.2485
3.64,0.57,193.8725
3.72,0.57,183.139
3.8,0.57,170.788
3.88,0.57,162.251
3.96,0.57,152.7405
-3.96,0.63,169.6355
-3.88,0.63,180.689
-3.8,0.63,187.9985
-3.72,0.63,198.4075
-3.64,0.63,215.659
-3.56,0.63,223.8095
-3.48,0.63,237.285
-3.4,0.63,255.692
-3.32,0.63,267.9105
-3.24,0.63,281.2185
-3.16,0.63,294.595
-3.08,0.63,313.1515
-3.0,0.63,328.1435
-2.92,0.63,353.432
-2.84,0.63,371.822
-2.76,0.63,395.6535
-2.68,0.63,419.9865
-2.6,0.63,439.8175
-2.52,0.63,464.329
-2.44,0.63,493.4205
-2.36,0.63,520.57
-2.28,0.63,545.311
-2.2,0.63,579.595
-2.12,0.63,616.3165
-2.04,0.63,647.7645
-1.96,0.63,685.9595
-1.88,0.63,719.293
-1.8,0.63,767.1835
-1.72,0.63,815.8225
-1.64,0.63,855.2665
-1.56,0.63,898.8325
-1.48,0.63,948.919
-1.4,0.63,1000.3755
-1.32,0.63,1046.095
-1.24,0.63,1102.42
-1.16,0.63,1155.53
-1.08,0.63,1207.14
-0.999999,0.63,1259.78
-0.92,0.63,1313.625
-0.84,0.63,1352.65
-0.76,0.63,1395.815
-0.68,0.63,1425.31
-0.6,0.63,1460.17
-0.52,0.63,1484.23
-0.44,0.63,1503.375
-0.36,0.63,1510.78
-0.28,0.63,1508.355
-0.2,0.63,1507.875
-0.12,0.63,1504.89
-0.04,0.63,1481.925
0.04,0.63,1465.965
0.12,0.63,1433.575
0.199999,0.63,1410.58
0.28,0.63,1378.5
0.36,0.63,1342.655
0.44,0.63,1309.16
0.52,0.63,1264.075
0.6,0.63,1225.08
0.68,0.63,1182.005
0.76,0.63,1139.98
0.84,0.63,1095.86
0.92,0.63,1050.345
0.999999,0.63,1009.15
1.08,0.63,967.9495
1.16,0.63,928.4085
1.24,0.63,892.771
1.32,0.63,850.876
1.4,0.63,812.8285
1.48,0.63,776.2545
1.56,0.63,739.533
1.64,0.63,707.229
1.72,0.63,669.761
1.8,0.63,639.2385
1.88,0.63,610.4415
1.96,0.63,577.5115
2.04,0.63,552.0245
2.12,0.63,522.7485
2.2,0.63,491.74
2.28,0.63,474.2515
2.36,0.63,451.033
2.44,0.63,428.8825
2.52,0.63,405.474
2.6,0.63,382.9355
2.68,0.63,367.1205
2.76,0.63,345.6435
2.84,0.63,325.917
2.92,0.63,312.785
3.0,0.63,293.973
3.08,0.63,277.694
3.16,0.63,264.116
3.24,0.63,246.97
3.32,0.63,234.472
3.4,0.63,221.3415
3.48,0.63,213.408
3.56,0.63,199.7425
3.64,0.63,189.9835
3.72,0.63,179.9765
3.8,0.63,169.6035
3.88,0.63,157.7085
3.96,0.63,152.8345
-3.96,0.69,169.098
-3.88,0.69,181.5875
-3.8,0.69,189.703
-3.72,0.69,198.599
-3.64,0.69,212.0435
-3.56,0.69,220.1725
-3.48,0.69,237.9715
-3.4,0.69,250.9055
-3.32,0.69,263.3035
-3.24,0.69,277.229
-3.16,0.69,296.3475
-3.08,0.69,315.266
-3.0,0.69,333.268
-2.92,0.69,350.582
-2.84,0.69,370.053
-2.76,0.69,392.0785
-2.68,0.69,413.6435
-2.6,0.69,434.5225
-2.52,0.69,465.2985
-2.44,0.69,490.8975
-2.36,0.69,514.896
-2.28,0.69,549.062
-2.2,0.69,576.3505
-2.12,0.69,607.262
-2.04,0.69,645.683
-1.96,0.69,679.633
-1.88,0.69,721.949
-1.8,0.69,758.905
-1.72,0.69,800.0785
-1.64,0.69,842.319
-1.56,0.69,893.0745
-1.48,0.69,939.347
-1.4,0.69,990.2525
-1.32,0.69,1045.35
-1.24,0.69,1095.885
-1.16,0.69,1142.0
-1.08,0.69,1196.935
-0.999999,0.69,1241.905
-0.92,0.69,1288.355
-0.84,0.69,1340.375
-0.76,0.69,1373.16
-0.68,0.69,1403.28
-0.6,0.69,1425.49
-0.52,0.69,1452.06
-0.44,0.69,1471.36
-0.36,0.69,1482.5
-0.28,0.69,1476.37
-0.2,0.69,1473.44
-0.12,0.69,1460.565
-0.04,0.69,1444.48
0.04,0.69,1420.1
0.12,0.69,1394.035
0.199999,0.69,1377.385
0.28,0.69,1334.53
0.36,0.69,1301.365
0.44,0.69,1264.485
0.52,0.69,1225.57
0.6,0.69,1188.495
0.68,0.69,1146.89
0.76,0.69,1100.98
0.84,0.69,1061.73
0.92,0.69,1020.465
0.999999,0.69,980.0155
1.08,0.69,948.5115
1.16,0.69,905.053
1.24,0.69,867.017
1.32,0.69,829.2275
1.4,0.69,793.5725
1.48,0.69,756.9575
1.56,0.69,723.0355
1.64,0.69,691.2445
1.72,0.69,659.305
1.8,0.69,624.18
1.88,0.69,592.3825
1.96,0.69,567.207
2.04,0.69,543.807
2.12,0.69,510.854
2.2,0.69,487.086
2.28,0.69,462.153
2.36,0.69,441.299
2.44,0.69,422.0965
2.52,0.69,393.2845
2.6,0.69,380.301
2.68,0.69,355.3715
2.76,0.69,339.719
2.84,0.69,321.7785
2.92,0.69,301.9825
3.0,0.69,290.0255
3.08,0.69,269.529
3.16,0.69,260.3335
3.24,0.69,246.8905
3.32,0.69,231.0625
3.4,0.69,217.3745
3.48,0.69,208.0005
3.56,0.69,197.2015
3.64,0.69,187.505
3.72,0.69,176.213
3.8,0.69,166.2695
3.88,0.69,156.7475
3.96,0.69,148.0885
-3.96,0.75,170.9485
-3.88,0.75,177.9275
-3.8,0.75,189.711
-3.72,0.75,199.6225
-3.64,0.75,209.696
-3.56,0.75,225.085
-3.48,0.75,232.8995
-3.4,0.75,249.965
-3.32,0.75,263.138
-3.24,0.75,276.767
-3.16,0.75,298.34
-3.08,0.75,310.567
-3.0,0.75,329.9835
-2.92,0.75,350.7305
-2.84,0.75,363.3845
-2.76,0.75,387.5025
-2.68,0.75,412.5795
-2.6,0.75,432.1365
-2.52,0.75,460.224
-2.44,0.75,482.202
-2.36,0.75,512.8375
-2.28,0.75,540.7905
-2.2,0.75,574.267
-2.12,0.75,605.2745
-2.04,0.75,641.2585
-1.96,0.75,668.8425
-1.88,0.75,715.448
-1.8,0.75,753.7565
-1.72,0.75,800.6265
-1.64,0.75,838.833
-1.56,0.75,888.0065
-1.48,0.75,937.04
-1.4,0.75,976.663
-1.32,0.75,1034.085
-1.24,0.75,1087.605
-1.16,0.75,1130.915
-1.08,0.75,1180.365
-0.999999,0.75,1226.7
-0.92,0.75,1272.255
-0.84,0.75,1308.54
-0.76,0.75,1342.375
-0.68,0.75,1380.215
-0.6,0.75,1408.41
-0.52,0.75,1419.095
-0.44,0.75,1430.645
-0.36,0.75,1434.835
-0.28,0.75,1439.76
-0.2,0.75,1433.225
-0.12,0.75,1422.945
-0.04,0.75,1400.575
0.04,0.75,1379.32
0.12,0.75,1353.045
0.199999,0.75,1327.725
0.28,0.75,1292.75
0.36,0.75,1258.285
0.44,0.75,1215.235
0.52,0.75,1183.115
0.6,0.75,1146.565
0.68,0.75,1113.24
0.76,0.75,1068.025
0.84,0.75,1028.565
0.92,0.75,994.4915
0.999999,0.75,952.0065
1.08,0.75,917.6575
1.16,0.75,877.543
1.24,0.75,846.0185
1.32,0.75,809.437
1.4,0.75,775.027
1.48,0.75,739.688
1.56,0.75,705.125
1.64,0.75,673.961
1.72,0.75,640.468
1.8,0.75,608.3865
1.88,0.75,581.5515
1.96,0.75,558.1585
2.04,0.75,528.8525
2.12,0.75,502.583
2.2,0.75,476.343
2.28,0.75,454.223
2.36,0.75,431.208
2.44,0.75,411.5365
2.52,0.75,391.523
2.6,0.75,370.9305
2.68,0.75,353.157
2.76,0.75,332.7115
2.84,0.75,314.3445
2.92,0.75,298.2115
3.0,0.75,280.4945
3.08,0.75,265.786
3.16,0.75,256.9995
3.24,0.75,239.0025
3.32,0.75,225.467
3.4,0.75,212.2145
3.48,0.75,202.945
3.56,0.75,191.8425
3.64,0.75,182.0335
3.72,0.75,173.0345
3.8,0.75,165.3425
3.88,0.75,154.584
3.96,0.75,145.495
-3.96,0.81,166.621
-3.88,0.81,177.9965
-3.8,0.81,185.5395
-3.72,0.81,199.444
-3.64,0.81,208.255
-3.56,0.81,219.3545
-3.48,0.81,235.925
-3.4,0.81,248.268
-3.32,0.81,260.2365
-3.24,0.81,277.3
-3.16,0.81,292.951
-3.08,0.81,305.963
-3.0,0.81,330.579
-2.92,0.81,343.783
-2.84,0.81,366.1035
-2.76,0.81,382.2205
-2.68,0.81,406.473
-2.6,0.81,432.443
-2.52,0.81,457.4035
-2.44,0.81,482.134
-2.36,0.81,509.594
-2.28,0.81,534.119
-2.2,0.81,566.9975
-2.12,0.81,599.536
-2.04,0.81,630.6635
-1.96,0.81,668.4205
-1.88,0.81,704.2725
-1.8,0.81,749.792
-1.72,0.81,784.145
-1.64,0.81,826.0375
-1.56,0.81,871.724
-1.48,0.81,925.4985
-1.4,0.81,977.0205
-1.32,0.81,1018.67
-1.24,0.81,1066.77
-1.16,0.81,1123.26
-1.08,0.81,1171.015
-0.999999,0.81,1210.165
-0.92,0.81,1250.435
-0.84,0.81,1288.52
-0.76,0.81,1325.03
-0.68,0.81,1349.52
-0.6,0.81,1375.905
-0.52,0.81,1390.1
-0.44,0.81,1400.43
-0.36,0.81,1395.2
-0.28,0.81,1397.565
-0.2,0.81,1381.94
-0.12,0.81,1373.605
-0.04,0.81,1363.89
0.04,0.81,1342.3
0.12,0.81,1313.2
0.199999,0.81,1281.335
0.28,0.81,1254.455
0.36,0.81,1218.645
0.44,0.81,1182.005
0.52,0.81,1141.57
0.6,0.81,1105.34
0.68,0.81,1071.81
0.76,0.81,1039.365
0.84,0.81,999.569
0.92,0.81,959.726
0.999999,0.81,926.83
1.08,0.81,888.9315
1.16,0.81,853.7215
1.24,0.81,816.094
1.32,0.81,782.709
1.4,0.81,750.352
1.48,0.81,717.9175
1.56,0.81,682.951
1.64,0.81,658.923
1.72,0.81,625.805
1.8,0.81,589.8265
1.88,0.81,565.968
1.96,0.81,541.685
2.04,0.81,517.429
2.12,0.81,490.087
2.2,0.81,465.995
2.28,0.81,442.6885
2.36,0.81,420.477
2.44,0.81,400.242
2.52,0.81,382.013
2.6,0.81,360.878
2.68,0.81,345.231
2.76,0.81,325.4255
2.84,0.81,310.386
2.92,0.81,293.5525
3.0,0.81,278.7135
3.08,0.81,261.7705
3.16,0.81,249.2175
3.24,0.81,236.128
3.32,0.81,220.746
3.4,0.81,211.529
3.48,0.81,199.942
3.56,0.81,190.989
3.64,0.81,180.807
3.72,0.81,171.925
3.8,0.81,160.623
3.88,0.81,151.823
3.96,0.81,144.329
-3.96,0.87,167.2095
-3.88,0.87,174.174
-3.8,0.87,182.5405
-3.72,0.87,198.589
-3.64,0.87,206.974
-3.56,0.87,221.17
-3.48,0.87,232.6995
-3.4,0.87,243.5555
-3.32,0.87,258.684
-3.24,0.87,271.95
-3.16,0.87,291.482
-3.08,0.87,307.0495
-3.0,0.87,325.125
-2.92,0.87,340.8415
-2.84,0.87,364.4205
-2.76,0.87,381.0895
-2.68,0.87,404.5015
-2.6,0.87,426.532
-2.52,0.87,453.7595
-2.44,0.87,471.5645
-2.36,0.87,499.73
-2.28,0.87,532.805
-2.2,0.87,557.305
-2.12,0.87,595.27
-2.04,0.87,628.315
-1.96,0.87,660.3745
-1.88,0.87,693.822
-1.8,0.87,732.019
-1.72,0.87,777.261
-1.64,0.87,821.4435
-1.56,0.87,869.175
-1.48,0.87,913.001
-1.4,0.87,952.974
-1.32,0.87,999.876
-1.24,0.87,1048.13
-1.16,0.87,1095.07
-1.08,0.87,1147.195
-0.999999,0.87,1185.175
-0.92,0.87,1225.355
-0.84,0.87,1258.005
-0.76,0.87,1288.86
-0.68,0.87,1314.67
-0.6,0.87,1331.24
-0.52,0.87,1346.975
-0.44,0.87,1357.575
-0.36,0.87,1357.965
-0.28,0.87,1351.67
-0.2,0.87,1348.13
-0.12,0.87,1325.585
-0.04,0.87,1308.28
0.04,0.87,1295.995
0.12,0.87,1272.275
0.199999,0.87,1240.38
0.28,0.87,1208.345
0.36,0.87,1171.06
0.44,0.87,1131.275
0.52,0.87,1102.505
0.6,0.87,1067.65
0.68,0.87,1038.465
0.76,0.87,994.8075
0.84,0.87,965.2565
0.92,0.87,925.8065
0.999999,0.87,895.0435
1.08,0.87,862.1655
1.16,0.87,825.9985
1.24,0.87,789.1435
1.32,0.87,764.998
1.4,0.87,722.752
1.48,0.87,698.29
1.56,0.87,660.802
1.64,0.87,637.8665
1.72,0.87,603.113
1.8,0.87,574.9045
1.88,0.87,551.1915
1.96,0.87,524.708
2.04,0.87,502.7285
2.12,0.87,476.1955
2.2,0.87,454.3715
2.28,0.87,431.6745
2.36,0.87,410.732
2.44,0.87,388.647
2.52,0.87,372.2885
2.6,0.87,354.0645
2.68,0.87,332.272
2.76,0.87,318.0105
2.84,0.87,303.306
2.92,0.87,286.2745
3.0,0.87,269.042
3.08,0.87,255.8025
3.16,0.87,244.6475
3.24,0.87,231.316
3.32,0.87,217.392
3.4,0.87,205.8585
3.48,0.87,195.5805
3.56,0.87,185.3465
3.64,0.87,175.0205
3.72,0.87,164.783
3.8,0.87,157.646
3.88,0.87,148.849
3.96,0.87,139.712
-3.96,0.93,164.3055
-3.88,0.93,172.3635
-3.8,0.93,182.0575
-3.72,0.93,192.758
-3.64,0.93,205.947
-3.56,0.93,217.614
-3.48,0.93,231.582
-3.4,0.93,244.358
-3.32,0.93,258.5455
-3.24,0.93,273.8515
-3.16,0.93,287.563
-3.08,0.93,308.1245
-3.0,0.93,323.9045
-2.92,0.93,335.939
-2.84,0.93,358.0885
-2.76,0.93,375.6485
-2.68,0.93,396.818
-2.6,0.93,424.7695
-2.52,0.93,448.103
-2.44,0.93,468.74
-2.36,0.93,495.108
-2.28,0.93,528.303
-2.2,0.93,553.6025
-2.12,0.93,586.2405
-2.04,0.93,618.681
-1.96,0.93,653.0515
-1.88,0.93,680.984
-1.8,0.93,724.5125
-1.72,0.93,767.283
-1.64,0.93,810.0195
-1.56,0.93,849.571
-1.48,0.93,894.8685
-1.4,0.93,945.0105
-1.32,0.93,989.928
-1.24,0.93,1027.755
-1.16,0.93,1071.235
-1.08,0.93,1115.92
-0.999999,0.93,1164.985
-0.92,0.93,1190.64
-0.84,0.93,1230.18
-0.76,0.93,1254.165
-0.68,0.93,1274.425
-0.6,0.93,1302.18
-0.52,0.93,1308.725
-0.44,0.93,1314.905
-0.36,0.93,1310.57
-0.28,0.93,1308.985
-0.2,0.93,1296.155
-0.12,0.93,1273.065
-0.04,0.93,1260.475
0.04,0.93,1249.67
0.12,0.93,1218.37
0.199999,0.93,1189.585
0.28,0.93,1158.735
0.36,0.93,1131.995
0.44,0.93,1100.66
0.52,0.93,1067.76
0.6,0.93,1027.115
0.68,0.93,998.6965
0.76,0.93,968.742
0.84,0.93,931.2215
0.92,0.93,900.8425
0.999999,0.93,866.6975
1.08,0.93,834.8705
1.16,0.93,793.4635
1.24,0.93,767.541
1.32,0.93,732.6375
1.4,0.93,707.3135
1.48,0.93,680.758
1.56,0.93,646.5275
1.64,0.93,621.1205
1.72,0.93,587.265
1.8,0.93,563.6015
1.88,0.93,542.1745
1.96,0.93,517.889
2.04,0.93,485.8105
2.12,0.93,464.2285
2.2,0.93,443.7045
2.28,0.93,419.1195
2.36,0.93,399.043
2.44,0.93,384.392
2.52,0.93,361.0395
2.6,0.93,345.828
2.68,0.93,324.3715
2.76,0.93,311.391
2.84,0.93,290.705
2.92,0.93,279.809
3.0,0.93,264.681
3.08,0.93,251.555
3.16,0.93,240.017
3.24,0.93,225.071
3.32,0.93,212.2335
3.4,0.93,204.2605
3.48,0.93,193.1345
3.56,0.93,184.184
3.64,0.93,171.6385
3.72,0.93,161.2085
3.8,0.93,154.4575
3.88,0.93,145.863
3.96,0.93,137.4415
-3.96,0.99,166.173
-3.88,0.99,173.689
-3.8,0.99,180.119
-3.72,0.99,191.543
-3.64,0.99,204.528
-3.56,0.99,214.014
-3.48,0.99,226.585
-3.4,0.99,240.7025
-3.32,0.99,253.85
-3.24,0.99,265.8245
-3.16,0.99,285.4435
-3.08,0.99,301.543
-3.0,0.99,317.5575
-2.92,0.99,334.982
-2.84,0.99,351.921
-2.76,0.99,372.2145
-2.68,0.99,396.8035
-2.6,0.99,417.106
-2.52,0.99,437.042
-2.44,0.99,462.6835
-2.36,0.99,487.87
-2.28,0.99,514.0715
-2.2,0.99,545.7335
-2.12,0.99,580.4355
-2.04,0.99,611.064
-1.96,0.99,645.9565
-1.88,0.99,680.2765
-1.8,0.99,713.064
-1.72,0.99,756.701
-1.64,0.99,786.104
-1.56,0.99,838.0755
-1.48,0.99,876.829
-1.4,0.99,916.8515
-1.32,0.99,963.9485
-1.24,0.99,1007.7745
-1.16,0.99,1055.605
-1.08,0.99,1093.245
-0.999999,0.99,1132.22
-0.92,0.99,1163.89
-0.84,0.99,1195.175
-0.76,0.99,1225.595
-0.68,0.99,1237.95
-0.6,0.99,1249.655
-0.52,0.99,1267.885
-0.44,0.99,1270.665
-0.36,0.99,1271.035
-0.28,0.99,1263.255
-0.2,0.99,1254.82
-0.12,0.99,1235.305
-0.04,0.99,1224.19
0.04,0.99,1195.27
0.12,0.99,1175.765
0.199999,0.99,1143.29
0.28,0.99,1116.175
0.36,0.99,1091.835
0.44,0.99,1059.925
0.52,0.99,1021.14
0.6,0.99,1001.029
0.68,0.99,963.028
0.76,0.99,927.1795
0.84,0.99,895.9845
0.92,0.99,870.4295
0.999999,0.99,841.2275
1.08,0.99,806.5775
1.16,0.99,773.5195
1.24,0.99,743.2525
1.32,0.99,710.107
1.4,0.99,684.9
1.48,0.99,649.0805
1.56,0.99,627.0795
1.64,0.99,598.9535
1.72,0.99,575.6885
1.8,0.99,546.554
1.88,0.99,522.2865
1.96,0.99,502.756
2.04,0.99,475.436
2.12,0.99,448.4455
2.2,0.99,425.985
2.28,0.99,413.014
2.36,0.99,388.933
2.44,0.99,371.756
2.52,0.99,353.137
2.6,0.99,334.5165
2.68,0.99,316.6985
2.76,0.99,298.878
2.84,0.99,282.524
2.92,0.99,273.731
3.0,0.99,256.295
3.08,0.99,244.01
3.16,0.99,232.224
3.24,0.99,216.176
3.32,0.99,207.938
3.4,0.99,198.5795
3.48,0.99,188.903
3.56,0.99,178.111
3.64,0.99,166.577
3.72,0.99,158.8465
3.8,0.99,151.884
3.88,0.99,142.604
3.96,0.99,133.872
-3.96,1.05,162.381
-3.88,1.05,169.2925
-3.8,1.05,178.6085
-3.72,1.05,190.575
-3.64,1.05,202.3035
-3.56,1.05,214.875
-3.48,1.05,225.754
-3.4,1.05,238.377
-3.32,1.05,251.109
-3.24,1.05,270.3255
-3.16,1.05,282.3285
-3.08,1.05,297.6365
-3.0,1.05,311.3625
-2.92,1.05,329.135
-2.84,1.05,348.7975
-2.76,1.05,367.3075
-2.68,1.05,387.0975
-2.6,1.05,413.895
-2.52,1.05,431.9845
-2.44,1.05,457.239
-2.36,1.05,483.3905
-2.28,1.05,507.946
-2.2,1.05,537.2515
-2.12,1.05,564.2945
-2.04,1.05,604.9665
-1.96,1.05,629.645
-1.88,1.05,660.349
-1.8,1.05,700.968
-1.72,1.05,737.1725
-1.64,1.05,777.067
-1.56,1.05,814.2835
-1.48,1.05,857.1775
-1.4,1.05,898.3355
-1.32,1.05,943.374
-1.24,1.05,988.652
-1.16,1.05,1028.235
-1.08,1.05,1066.46
-0.999999,1.05,1096.905
-0.92,1.05,1137.985
-0.84,1.05,1163.54
-0.76,1.05,1186.07
-0.68,1.05,1203.845
-0.6,1.05,1209.995
-0.52,1.05,1217.885
-0.44,1.05,1224.485
-0.36,1.05,1226.83
-0.28,1.05,1216.605
-0.2,1.05,1201.315
-0.12,1.05,1188.92
-0.04,1.05,1173.65
0.04,1.05,1147.175
0.12,1.05,1127.575
0.199999,1.05,1100.06
0.28,1.05,1077.83
0.36,1.05,1042.43
0.44,1.05,1018.435
0.52,1.05,987.068
0.6,1.05,962.9905
0.68,1.05,929.678
0.76,1.05,900.0275
0.84,1.05,869.7945
0.92,1.05,837.541
0.999999,1.05,809.5535
1.08,1.05,777.028
1.16,1.05,746.2335
1.24,1.05,719.4675
1.32,1.05,693.793
1.4,1.05,660.143
1.48,1.05,633.759
1.56,1.05,603.5715
1.64,1.05,586.991
1.72,1.05,554.6475
1.8,1.05,531.471
1.88,1.05,511.49
1.96,1.05,485.715
2.04,1.05,463.2025
2.12,1.05,440.688
2.2,1.05,417.674
2.28,1.05,398.791
2.36,1.05,375.864
2.44,1.05,358.982
2.52,1.05,344.292
2.6,1.05,325.9225
2.68,1.05,308.721
2.76,1.05,293.268
2.84,1.05,279.8235
2.92,1.05,267.1
3.0,1.05,251.849
3.08,1.05,237.896
3.16,1.05,226.98
3.24,1.05,215.126
3.32,1.05,202.182
3.4,1.05,195.377
3.48,1.05,181.7045
3.56,1.05,171.7845
3.64,1.05,164.7645
3.72,1.05,156.2575
3.8,1.05,146.118
3.88,1.05,135.4995
3.96,1.05,133.4705
-3.96,1.11,158.5915
-3.88,1.11,171.2775
-3.8,1.11,180.474
-3.72,1.11,190.116
-3.64,1.11,199.0245
-3.56,1.11,209.518
-3.48,1.11,222.3625
-3.4,1.11,238.029
-3.32,1.11,249.4185
-3.24,1.11,265.1465
-3.16,1.11,278.0755
-3.08,1.11,292.486
-3.0,1.11,313.8885
-2.92,1.11,326.8085
-2.84,1.11,346.178
-2.76,1.11,367.6055
-2.68,1.11,385.75
-2.6,1.11,407.738
-2.52,1.11,427.344
-2.44,1.11,452.22
-2.36,1.11,473.8495
-2.28,1.11,504.011
-2.2,1.11,524.5565
-2.12,1.11,556.0655
-2.04,1.11,590.1055
-1.96,1.11,618.7115
-1.88,1.11,656.229
-1.8,1.11,686.4575
-1.72,1.11,726.13
-1.64,1.11,758.286
-1.56,1.11,800.5275
-1.48,1.11,843.6605
-1.4,1.11,881.631
-1.32,1.11,921.305
-1.24,1.11,962.2825
-1.16,1.11,995.831
-1.08,1.11,1031.455
-0.999999,1.11,1065.74
-0.92,1.11,1095.335
-0.84,1.11,1123.79
-0.76,1.11,1142.585
-0.68,1.11,1161.68
-0.6,1.11,1169.165
-0.52,1.11,1180.8
-0.44,1.11,1183.995
-0.36,1.11,1173.67
-0.28,1.11,1168.75
-0.2,1.11,1152.3
-0.12,1.11,1142.265
-0.04,1.11,1123.15
0.04,1.11,1100.375
0.12,1.11,1080.55
0.199999,1.11,1055.935
0.28,1.11,1032.625
0.36,1.11,1010.875
0.44,1.11,977.475
0.52,1.11,945.8475
0.6,1.11,914.8905
0.68,1.11,891.393
0.76,1.11,865.3225
0.84,1.11,833.6645
0.92,1.11,805.215
0.999999,1.11,776.549
1.08,1.11,749.2825
1.16,1.11,726.5005
1.24,1.11,691.03
1.32,1.11,665.9985
1.4,1.11,639.09
1.48,1.11,612.661
1.56,1.11,584.8345
1.64,1.11,562.57
1.72,1.11,542.123
1.8,1.11,512.3945
1.88,1.11,487.8835
1.96,1.11,466.359
2.04,1.11,443.6575
2.12,1.11,427.0785
2.2,1.11,410.848
2.28,1.11,389.3085
2.36,1.11,373.757
2.44,1.11,349.9595
2.52,1.11,333.2145
2.6,1.11,314.394
2.68,1.11,300.1315
2.76,1.11,286.473
2.84,1.11,271.9575
2.92,1.11,257.073
3.0,1.11,245.4575
3.08,1.11,232.859
3.16,1.11,219.393
3.24,1.11,209.9925
3.32,1.11,197.575
3.4,1.11,190.841
3.48,1.11,180.309
3.56,1.11,170.8945
3.64,1.11,161.1135
3.72,1.11,151.58
3.8,1.11,142.8195
3.88,1.11,138.3515
3.96,1.11,129.1715
-3.96,1.17,158.1565
-3.88,1.17,164.9795
-3.8,1.17,176.4545
-3.72,1.17,188.186
-3.64,1.17,197.0935
-3.56,1.17,206.249
-3.48,1.17,225.315
-3.4,1.17,232.3655
-3.32,1.17,245.2655
-3.24,1.17,260.609
-3.16,1.17,273.2815
-3.08,1.17,287.168
-3.0,1.17,307.9805
-2.92,1.17,321.1715
-2.84,1.17,342.167
-2.76,1.17,362.662
-2.68,1.17,377.8535
-2.6,1.17,397.2055
-2.52,1.17,421.653
-2.44,1.17,442.739
-2.36,1.17,466.6665
-2.28,1.17,490.3695
-2.2,1.17,517.3025
-2.12,1.17,546.5485
-2.04,1.17,573.3405
-1.96,1.17,604.0025
-1.88,1.17,637.6315
-1.8,1.17,672.7215
-1.72,1.17,704.1505
-1.64,1.17,738.6765
-1.56,1.17,783.242
-1.48,1.17,816.3145
-1.4,1.17,859.028
-1.32,1.17,890.7275
-1.24,1.17,929.391
-1.16,1.17,972.29
-1.08,1.17,1007.3945
-0.999999,1.17,1037.115
-0.92,1.17,1060.695
-0.84,1.17,1086.795
-0.76,1.17,1102.345
-0.68,1.17,1120.195
-0.6,1.17,1125.255
-0.52,1.17,1138.62
