x (m),y (m),flux (kW/m2)
1.08,-2.5500000000000003,1.00816
1.1600000000000001,-2.5500000000000003,1.01607
1.2400000000000002,-2.5500000000000003,1.02417
1.3200000000000003,-2.5500000000000003,0.985259
1.4000000000000004,-2.5500000000000003,0.981876
1.4800000000000004,-2.5500000000000003,0.955229
1.5600000000000005,-2.5500000000000003,0.949568
1.6400000000000006,-2.5500000000000003,0.934423
1.7199999999999998,-2.5500000000000003,0.91224
1.7999999999999998,-2.5500000000000003,0.90603
1.88,-2.5500000000000003,0.900627
1.96,-2.5500000000000003,0.878904
2.04,-2.5500000000000003,0.854621
2.12,-2.5500000000000003,0.829469
2.2,-2.5500000000000003,0.822736
2.2800000000000002,-2.5500000000000003,0.803882
2.3600000000000003,-2.5500000000000003,0.78801
2.4400000000000004,-2.5500000000000003,0.767555
2.5200000000000005,-2.5500000000000003,0.749481
2.6000000000000005,-2.5500000000000003,0.737272
2.6800000000000006,-2.5500000000000003,0.724682
2.76,-2.5500000000000003,0.692972
2.84,-2.5500000000000003,0.673579
2.92,-2.5500000000000003,0.658948
3.0,-2.5500000000000003,0.634128
3.08,-2.5500000000000003,0.611052
3.16,-2.5500000000000003,0.602943
3.24,-2.5500000000000003,0.578896
3.3200000000000003,-2.5500000000000003,0.555522
3.4000000000000004,-2.5500000000000003,0.54445
3.4800000000000004,-2.5500000000000003,0.525731
3.5600000000000005,-2.5500000000000003,0.515164
3.6400000000000006,-2.5500000000000003,0.482498
3.7199999999999998,-2.5500000000000003,0.471958
3.8,-2.5500000000000003,0.450346
3.88,-2.5500000000000003,0.437161
3.96,-2.5500000000000003,0.415782
-3.96,-2.49,0.388921
-3.88,-2.49,0.398322
-3.8,-2.49,0.431443
-3.7199999999999998,-2.49,0.426685
-3.64,-2.49,0.457834
-3.56,-2.49,0.466685
-3.48,-2.49,0.48676
-3.4,-2.49,0.502258
-3.32,-2.49,0.529314
-3.24,-2.49,0.536516
-3.16,-2.49,0.55167
-3.08,-2.49,0.588378
-3.0,-2.49,0.592235
-2.92,-2.49,0.615538
-2.84,-2.49,0.637691
-2.76,-2.49,0.670947
-2.6799999999999997,-2.49,0.682902
-2.5999999999999996,-2.49,0.687104
-2.52,-2.49,0.73544
-2.44,-2.49,0.72178
-2.36,-2.49,0.747524
-2.2800000000000002,-2.49,0.756481
-2.2,-2.49,0.788277
-2.12,-2.49,0.804713
-2.04,-2.49,0.824949
-1.96,-2.49,0.847976
-1.88,-2.49,0.864641
-1.7999999999999998,-2.49,0.884746
-1.7199999999999998,-2.49,0.894902
-1.6400000000000001,-2.49,0.924295
-1.56,-2.49,0.911568
-1.48,-2.49,0.953036
-1.4,-2.49,0.958341
-1.3199999999999998,-2.49,0.979722
-1.2399999999999998,-2.49,0.99812
-1.1599999999999997,-2.49,1.00629
-1.08,-2.49,1.00985
-1.0,-2.49,1.04141
-0.9199999999999999,-2.49,1.04425
-0.8399999999999999,-2.49,1.02398
-0.7599999999999998,-2.49,1.04271
-0.6799999999999997,-2.49,1.04601
-0.6000000000000001,-2.49,1.06486
-0.52,-2.49,1.08223
-0.43999999999999995,-2.49,1.07286
-0.3599999999999999,-2.49,1.09252
-0.2799999999999998,-2.49,1.11068
-0.19999999999999973,-2.49,1.08946
-0.1200000000000001,-2.49,1.09266
-0.040000000000000036,-2.49,1.09178
0.040000000000000036,-2.49,1.09543
0.1200000000000001,-2.49,1.11627
0.20000000000000018,-2.49,1.09215
0.28000000000000025,-2.49,1.10792
0.3600000000000003,-2.49,1.08837
0.4400000000000004,-2.49,1.08405
0.5200000000000005,-2.49,1.07347
0.6000000000000005,-2.49,1.09849
0.6799999999999997,-2.49,1.07382
0.7599999999999998,-2.49,1.08229
0.8399999999999999,-2.49,1.0856
0.9199999999999999,-2.49,1.07225
1.0,-2.49,1.05332
1.08,-2.49,1.04481
1.1600000000000001,-2.49,1.02051
1.2400000000000002,-2.49,1.01367
1.3200000000000003,-2.49,1.01656
1.4000000000000004,-2.49,0.994379
1.4800000000000004,-2.49,0.991094
1.5600000000000005,-2.49,0.970849
1.6400000000000006,-2.49,0.950851
1.7199999999999998,-2.49,0.950533
1.7999999999999998,-2.49,0.908277
1.88,-2.49,0.900954
1.96,-2.49,0.885493
2.04,-2.49,0.876727
2.12,-2.49,0.858882
2.2,-2.49,0.838593
2.2800000000000002,-2.49,0.801566
2.3600000000000003,-2.49,0.791607
2.4400000000000004,-2.49,0.784669
2.5200000000000005,-2.49,0.761043
2.6000000000000005,-2.49,0.746636
2.6800000000000006,-2.49,0.715401
2.76,-2.49,0.712525
2.84,-2.49,0.692433
2.92,-2.49,0.672128
3.0,-2.49,0.651787
3.08,-2.49,0.638228
3.16,-2.49,0.614541
3.24,-2.49,0.597678
3.3200000000000003,-2.49,0.575855
3.4000000000000004,-2.49,0.564798
3.4800000000000004,-2.49,0.535049
3.5600000000000005,-2.49,0.510228
3.6400000000000006,-2.49,0.486707
3.7199999999999998,-2.49,0.482843
3.8,-2.49,0.45413
3.88,-2.49,0.444504
3.96,-2.49,0.442812
-3.96,-2.43,0.391132
-3.88,-2.43,0.411972
-3.8,-2.43,0.42502
-3.7199999999999998,-2.43,0.45106
-3.64,-2.43,0.472005
-3.56,-2.43,0.478569
-3.48,-2.43,0.49342
-3.4,-2.43,0.50416
-3.32,-2.43,0.547679
-3.24,-2.43,0.551038
-3.16,-2.43,0.566552
-3.08,-2.43,0.592701
-3.0,-2.43,0.614069
-2.92,-2.43,0.645803
-2.84,-2.43,0.660984
-2.76,-2.43,0.675491
-2.6799999999999997,-2.43,0.681396
-2.5999999999999996,-2.43,0.713728
-2.52,-2.43,0.725039
-2.44,-2.43,0.755511
-2.36,-2.43,0.762375
-2.2800000000000002,-2.43,0.776577
-2.2,-2.43,0.809249
-2.12,-2.43,0.833198
-2.04,-2.43,0.844693
-1.96,-2.43,0.87164
-1.88,-2.43,0.877795
-1.7999999999999998,-2.43,0.891971
-1.7199999999999998,-2.43,0.921312
-1.6400000000000001,-2.43,0.951512
-1.56,-2.43,0.948049
-1.48,-2.43,0.974893
-1.4,-2.43,0.983079
-1.3199999999999998,-2.43,0.986012
-1.2399999999999998,-2.43,0.989621
-1.1599999999999997,-2.43,1.02677
-1.08,-2.43,1.02782
-1.0,-2.43,1.05037
-0.9199999999999999,-2.43,1.06736
-0.8399999999999999,-2.43,1.07381
-0.7599999999999998,-2.43,1.07685
-0.6799999999999997,-2.43,1.09951
-0.6000000000000001,-2.43,1.10441
-0.52,-2.43,1.1075
-0.43999999999999995,-2.43,1.11323
-0.3599999999999999,-2.43,1.10463
-0.2799999999999998,-2.43,1.11572
-0.19999999999999973,-2.43,1.11585
-0.1200000000000001,-2.43,1.12289
-0.040000000000000036,-2.43,1.12264
0.040000000000000036,-2.43,1.11688
0.1200000000000001,-2.43,1.12461
0.20000000000000018,-2.43,1.10751
0.28000000000000025,-2.43,1.11033
0.3600000000000003,-2.43,1.1326
0.4400000000000004,-2.43,1.12134
0.5200000000000005,-2.43,1.11461
0.6000000000000005,-2.43,1.1114
0.6799999999999997,-2.43,1.09936
0.7599999999999998,-2.43,1.0997
0.8399999999999999,-2.43,1.09066
0.9199999999999999,-2.43,1.06409
1.0,-2.43,1.07184
1.08,-2.43,1.07645
1.1600000000000001,-2.43,1.06312
1.2400000000000002,-2.43,1.04974
1.3200000000000003,-2.43,1.04381
1.4000000000000004,-2.43,1.00704
1.4800000000000004,-2.43,1.00774
1.5600000000000005,-2.43,0.992294
1.6400000000000006,-2.43,0.975356
1.7199999999999998,-2.43,0.97155
1.7999999999999998,-2.43,0.950677
1.88,-2.43,0.93103
1.96,-2.43,0.914652
2.04,-2.43,0.883887
2.12,-2.43,0.872111
2.2,-2.43,0.866921
2.2800000000000002,-2.43,0.845716
2.3600000000000003,-2.43,0.828773
2.4400000000000004,-2.43,0.794084
2.5200000000000005,-2.43,0.782247
2.6000000000000005,-2.43,0.772528
2.6800000000000006,-2.43,0.735665
2.76,-2.43,0.728917
2.84,-2.43,0.7194
2.92,-2.43,0.693707
3.0,-2.43,0.684033
3.08,-2.43,0.645802
3.16,-2.43,0.629945
3.24,-2.43,0.59758
3.3200000000000003,-2.43,0.58894
3.4000000000000004,-2.43,0.577997
3.4800000000000004,-2.43,0.546048
3.5600000000000005,-2.43,0.516006
3.6400000000000006,-2.43,0.526099
3.7199999999999998,-2.43,0.490077
3.8,-2.43,0.461132
3.88,-2.43,0.45394
3.96,-2.43,0.439431
-3.96,-2.37,0.403871
-3.88,-2.37,0.423051
-3.8,-2.37,0.437487
-3.7199999999999998,-2.37,0.459321
-3.64,-2.37,0.474804
-3.56,-2.37,0.495177
-3.48,-2.37,0.521667
-3.4,-2.37,0.52468
-3.32,-2.37,0.548403
-3.24,-2.37,0.564573
-3.16,-2.37,0.594508
-3.08,-2.37,0.617655
-3.0,-2.37,0.634738
-2.92,-2.37,0.647759
-2.84,-2.37,0.657749
-2.76,-2.37,0.685924
-2.6799999999999997,-2.37,0.721931
-2.5999999999999996,-2.37,0.713458
-2.52,-2.37,0.742133
-2.44,-2.37,0.778034
-2.36,-2.37,0.779053
-2.2800000000000002,-2.37,0.799751
-2.2,-2.37,0.813815
-2.12,-2.37,0.827914
-2.04,-2.37,0.864153
-1.96,-2.37,0.888257
-1.88,-2.37,0.890997
-1.7999999999999998,-2.37,0.914362
-1.7199999999999998,-2.37,0.937302
-1.6400000000000001,-2.37,0.95324
-1.56,-2.37,0.94352
-1.48,-2.37,0.982298
-1.4,-2.37,0.986449
-1.3199999999999998,-2.37,0.999992
-1.2399999999999998,-2.37,1.02413
-1.1599999999999997,-2.37,1.03424
-1.08,-2.37,1.06193
-1.0,-2.37,1.06781
-0.9199999999999999,-2.37,1.08198
-0.8399999999999999,-2.37,1.08804
-0.7599999999999998,-2.37,1.06264
-0.6799999999999997,-2.37,1.11527
-0.6000000000000001,-2.37,1.12956
-0.52,-2.37,1.10198
-0.43999999999999995,-2.37,1.14554
-0.3599999999999999,-2.37,1.1214
-0.2799999999999998,-2.37,1.13899
-0.19999999999999973,-2.37,1.14958
-0.1200000000000001,-2.37,1.13938
-0.040000000000000036,-2.37,1.16458
0.040000000000000036,-2.37,1.14206
0.1200000000000001,-2.37,1.12997
0.20000000000000018,-2.37,1.15442
0.28000000000000025,-2.37,1.15154
0.3600000000000003,-2.37,1.14681
0.4400000000000004,-2.37,1.14809
0.5200000000000005,-2.37,1.12614
0.6000000000000005,-2.37,1.12718
0.6799999999999997,-2.37,1.14324
0.7599999999999998,-2.37,1.14471
0.8399999999999999,-2.37,1.09993
0.9199999999999999,-2.37,1.09488
1.0,-2.37,1.09963
1.08,-2.37,1.09825
1.1600000000000001,-2.37,1.06879
1.2400000000000002,-2.37,1.07183
1.3200000000000003,-2.37,1.04991
1.4000000000000004,-2.37,1.01117
1.4800000000000004,-2.37,1.0257
1.5600000000000005,-2.37,1.00698
1.6400000000000006,-2.37,0.988014
1.7199999999999998,-2.37,0.974859
1.7999999999999998,-2.37,0.974168
1.88,-2.37,0.957864
1.96,-2.37,0.940122
2.04,-2.37,0.920457
2.12,-2.37,0.897814
2.2,-2.37,0.887245
2.2800000000000002,-2.37,0.866936
2.3600000000000003,-2.37,0.841398
2.4400000000000004,-2.37,0.826928
2.5200000000000005,-2.37,0.789219
2.6000000000000005,-2.37,0.788473
2.6800000000000006,-2.37,0.744215
2.76,-2.37,0.746897
2.84,-2.37,0.730832
2.92,-2.37,0.704894
3.0,-2.37,0.670774
3.08,-2.37,0.666123
3.16,-2.37,0.624975
3.24,-2.37,0.620453
3.3200000000000003,-2.37,0.583294
3.4000000000000004,-2.37,0.571109
3.4800000000000004,-2.37,0.566686
3.5600000000000005,-2.37,0.523113
3.6400000000000006,-2.37,0.539991
3.7199999999999998,-2.37,0.50374
3.8,-2.37,0.474801
3.88,-2.37,0.463803
3.96,-2.37,0.457477
-3.96,-2.31,0.415222
-3.88,-2.31,0.431385
-3.8,-2.31,0.452666
-3.7199999999999998,-2.31,0.472369
-3.64,-2.31,0.488371
-3.56,-2.31,0.51327
-3.48,-2.31,0.518266
-3.4,-2.31,0.542863
-3.32,-2.31,0.563923
-3.24,-2.31,0.596633
-3.16,-2.31,0.602467
-3.08,-2.31,0.638073
-3.0,-2.31,0.647363
-2.92,-2.31,0.658027
-2.84,-2.31,0.675651
-2.76,-2.31,0.70224
-2.6799999999999997,-2.31,0.724519
-2.5999999999999996,-2.31,0.750115
-2.52,-2.31,0.765711
-2.44,-2.31,0.772377
-2.36,-2.31,0.79855
-2.2800000000000002,-2.31,0.827727
-2.2,-2.31,0.84963
-2.12,-2.31,0.873937
-2.04,-2.31,0.873608
-1.96,-2.31,0.916127
-1.88,-2.31,0.925704
-1.7999999999999998,-2.31,0.942178
-1.7199999999999998,-2.31,0.983268
-1.6400000000000001,-2.31,0.963718
-1.56,-2.31,0.992897
-1.48,-2.31,1.02359
-1.4,-2.31,1.00639
-1.3199999999999998,-2.31,1.04502
-1.2399999999999998,-2.31,1.04178
-1.1599999999999997,-2.31,1.0562
-1.08,-2.31,1.06883
-1.0,-2.31,1.08203
-0.9199999999999999,-2.31,1.10275
-0.8399999999999999,-2.31,1.11238
-0.7599999999999998,-2.31,1.13126
-0.6799999999999997,-2.31,1.11686
-0.6000000000000001,-2.31,1.1673
-0.52,-2.31,1.14703
-0.43999999999999995,-2.31,1.16665
-0.3599999999999999,-2.31,1.13872
-0.2799999999999998,-2.31,1.15414
-0.19999999999999973,-2.31,1.17778
-0.1200000000000001,-2.31,1.16579
-0.040000000000000036,-2.31,1.17824
0.040000000000000036,-2.31,1.18678
0.1200000000000001,-2.31,1.16149
0.20000000000000018,-2.31,1.17855
0.28000000000000025,-2.31,1.16704
0.3600000000000003,-2.31,1.1818
0.4400000000000004,-2.31,1.16772
0.5200000000000005,-2.31,1.15719
0.6000000000000005,-2.31,1.15678
0.6799999999999997,-2.31,1.1163
0.7599999999999998,-2.31,1.13199
0.8399999999999999,-2.31,1.13422
0.9199999999999999,-2.31,1.11733
1.0,-2.31,1.13033
1.08,-2.31,1.1104
1.1600000000000001,-2.31,1.09268
1.2400000000000002,-2.31,1.07527
1.3200000000000003,-2.31,1.08127
1.4000000000000004,-2.31,1.06719
1.4800000000000004,-2.31,1.05326
1.5600000000000005,-2.31,1.03306
1.6400000000000006,-2.31,1.00515
1.7199999999999998,-2.31,0.988179
1.7999999999999998,-2.31,1.00005
1.88,-2.31,0.974234
1.96,-2.31,0.962844
2.04,-2.31,0.953825
2.12,-2.31,0.913592
2.2,-2.31,0.901
2.2800000000000002,-2.31,0.879062
2.3600000000000003,-2.31,0.853192
2.4400000000000004,-2.31,0.831968
2.5200000000000005,-2.31,0.796225
2.6000000000000005,-2.31,0.7855
2.6800000000000006,-2.31,0.788852
2.76,-2.31,0.739725
2.84,-2.31,0.728961
2.92,-2.31,0.712123
3.0,-2.31,0.695731
3.08,-2.31,0.67521
3.16,-2.31,0.654513
3.24,-2.31,0.635976
3.3200000000000003,-2.31,0.609365
3.4000000000000004,-2.31,0.579029
3.4800000000000004,-2.31,0.585214
3.5600000000000005,-2.31,0.552836
3.6400000000000006,-2.31,0.543435
3.7199999999999998,-2.31,0.507378
3.8,-2.31,0.487077
3.88,-2.31,0.475145
3.96,-2.31,0.462209
-3.96,-2.25,0.426852
-3.88,-2.25,0.443673
-3.8,-2.25,0.45645
-3.7199999999999998,-2.25,0.465751
-3.64,-2.25,0.491808
-3.56,-2.25,0.520507
-3.48,-2.25,0.533594
-3.4,-2.25,0.547516
-3.32,-2.25,0.572581
-3.24,-2.25,0.588568
-3.16,-2.25,0.609592
-3.08,-2.25,0.632344
-3.0,-2.25,0.651493
-2.92,-2.25,0.675681
-2.84,-2.25,0.704043
-2.76,-2.25,0.693294
-2.6799999999999997,-2.25,0.726646
-2.5999999999999996,-2.25,0.761553
-2.52,-2.25,0.774211
-2.44,-2.25,0.808748
-2.36,-2.25,0.810741
-2.2800000000000002,-2.25,0.833405
-2.2,-2.25,0.857922
-2.12,-2.25,0.873614
-2.04,-2.25,0.916765
-1.96,-2.25,0.920149
-1.88,-2.25,0.930823
-1.7999999999999998,-2.25,0.948728
-1.7199999999999998,-2.25,0.959645
-1.6400000000000001,-2.25,0.992092
-1.56,-2.25,1.00619
-1.48,-2.25,1.02427
-1.4,-2.25,1.031
-1.3199999999999998,-2.25,1.04294
-1.2399999999999998,-2.25,1.05821
-1.1599999999999997,-2.25,1.07432
-1.08,-2.25,1.10157
-1.0,-2.25,1.12018
-0.9199999999999999,-2.25,1.13884
-0.8399999999999999,-2.25,1.14131
-0.7599999999999998,-2.25,1.1542
-0.6799999999999997,-2.25,1.14716
-0.6000000000000001,-2.25,1.17174
-0.52,-2.25,1.17735
-0.43999999999999995,-2.25,1.16615
-0.3599999999999999,-2.25,1.18756
-0.2799999999999998,-2.25,1.19278
-0.19999999999999973,-2.25,1.18644
-0.1200000000000001,-2.25,1.19951
-0.040000000000000036,-2.25,1.17441
0.040000000000000036,-2.25,1.19877
0.1200000000000001,-2.25,1.20145
0.20000000000000018,-2.25,1.20373
0.28000000000000025,-2.25,1.19833
0.3600000000000003,-2.25,1.19942
0.4400000000000004,-2.25,1.19653
0.5200000000000005,-2.25,1.14937
0.6000000000000005,-2.25,1.17378
0.6799999999999997,-2.25,1.17973
0.7599999999999998,-2.25,1.15584
0.8399999999999999,-2.25,1.1709
0.9199999999999999,-2.25,1.1459
1.0,-2.25,1.14193
1.08,-2.25,1.12655
1.1600000000000001,-2.25,1.12789
1.2400000000000002,-2.25,1.09181
1.3200000000000003,-2.25,1.09727
1.4000000000000004,-2.25,1.08773
1.4800000000000004,-2.25,1.07327
1.5600000000000005,-2.25,1.06758
1.6400000000000006,-2.25,1.03764
1.7199999999999998,-2.25,1.02648
1.7999999999999998,-2.25,1.00363
1.88,-2.25,0.983893
1.96,-2.25,0.962546
2.04,-2.25,0.941574
2.12,-2.25,0.935164
2.2,-2.25,0.908527
2.2800000000000002,-2.25,0.895244
2.3600000000000003,-2.25,0.874524
2.4400000000000004,-2.25,0.877668
2.5200000000000005,-2.25,0.826997
2.6000000000000005,-2.25,0.8095
2.6800000000000006,-2.25,0.789408
2.76,-2.25,0.781321
2.84,-2.25,0.756482
2.92,-2.25,0.716295
3.0,-2.25,0.722017
3.08,-2.25,0.67831
3.16,-2.25,0.647517
3.24,-2.25,0.641436
3.3200000000000003,-2.25,0.621954
3.4000000000000004,-2.25,0.602188
3.4800000000000004,-2.25,0.591133
3.5600000000000005,-2.25,0.558963
3.6400000000000006,-2.25,0.545216
3.7199999999999998,-2.25,0.532153
3.8,-2.25,0.484913
3.88,-2.25,0.471931
3.96,-2.25,0.45487
-3.96,-2.1900000000000004,0.443794
-3.88,-2.1900000000000004,0.445804
-3.8,-2.1900000000000004,0.473842
-3.7199999999999998,-2.1900000000000004,0.485683
-3.64,-2.1900000000000004,0.5119
-3.56,-2.1900000000000004,0.512073
-3.48,-2.1900000000000004,0.549971
-3.4,-2.1900000000000004,0.565173
-3.32,-2.1900000000000004,0.57834
-3.24,-2.1900000000000004,0.60663
-3.16,-2.1900000000000004,0.626011
-3.08,-2.1900000000000004,0.635308
-3.0,-2.1900000000000004,0.685725
-2.92,-2.1900000000000004,0.670188
-2.84,-2.1900000000000004,0.737822
-2.76,-2.1900000000000004,0.748512
-2.6799999999999997,-2.1900000000000004,0.754852
-2.5999999999999996,-2.1900000000000004,0.767351
-2.52,-2.1900000000000004,0.789616
-2.44,-2.1900000000000004,0.823185
-2.36,-2.1900000000000004,0.840367
-2.2800000000000002,-2.1900000000000004,0.864108
-2.2,-2.1900000000000004,0.885502
-2.12,-2.1900000000000004,0.902089
-2.04,-2.1900000000000004,0.926418
-1.96,-2.1900000000000004,0.934717
-1.88,-2.1900000000000004,0.946084
-1.7999999999999998,-2.1900000000000004,0.966415
-1.7199999999999998,-2.1900000000000004,0.992611
-1.6400000000000001,-2.1900000000000004,1.01845
-1.56,-2.1900000000000004,1.03211
-1.48,-2.1900000000000004,1.03205
-1.4,-2.1900000000000004,1.07994
-1.3199999999999998,-2.1900000000000004,1.06565
-1.2399999999999998,-2.1900000000000004,1.07979
-1.1599999999999997,-2.1900000000000004,1.11299
-1.08,-2.1900000000000004,1.11013
-1.0,-2.1900000000000004,1.12202
-0.9199999999999999,-2.1900000000000004,1.1618
-0.8399999999999999,-2.1900000000000004,1.14674
-0.7599999999999998,-2.1900000000000004,1.16453
-0.6799999999999997,-2.1900000000000004,1.16639
-0.6000000000000001,-2.1900000000000004,1.18451
-0.52,-2.1900000000000004,1.19933
-0.43999999999999995,-2.1900000000000004,1.17927
-0.3599999999999999,-2.1900000000000004,1.21555
-0.2799999999999998,-2.1900000000000004,1.19998
-0.19999999999999973,-2.1900000000000004,1.21327
-0.1200000000000001,-2.1900000000000004,1.20938
-0.040000000000000036,-2.1900000000000004,1.22115
0.040000000000000036,-2.1900000000000004,1.21187
0.1200000000000001,-2.1900000000000004,1.22639
0.20000000000000018,-2.1900000000000004,1.23365
0.28000000000000025,-2.1900000000000004,1.2201
0.3600000000000003,-2.1900000000000004,1.20081
0.4400000000000004,-2.1900000000000004,1.21802
0.5200000000000005,-2.1900000000000004,1.20917
0.6000000000000005,-2.1900000000000004,1.19673
0.6799999999999997,-2.1900000000000004,1.17641
0.7599999999999998,-2.1900000000000004,1.20619
0.8399999999999999,-2.1900000000000004,1.16798
0.9199999999999999,-2.1900000000000004,1.17034
1.0,-2.1900000000000004,1.17362
1.08,-2.1900000000000004,1.15212
1.1600000000000001,-2.1900000000000004,1.14059
1.2400000000000002,-2.1900000000000004,1.12182
1.3200000000000003,-2.1900000000000004,1.11382
1.4000000000000004,-2.1900000000000004,1.09707
1.4800000000000004,-2.1900000000000004,1.08791
1.5600000000000005,-2.1900000000000004,1.09276
1.6400000000000006,-2.1900000000000004,1.0666
1.7199999999999998,-2.1900000000000004,1.05533
1.7999999999999998,-2.1900000000000004,1.03584
1.88,-2.1900000000000004,1.01534
1.96,-2.1900000000000004,0.970316
2.04,-2.1900000000000004,0.970639
2.12,-2.1900000000000004,0.958138
2.2,-2.1900000000000004,0.933417
2.2800000000000002,-2.1900000000000004,0.906782
2.3600000000000003,-2.1900000000000004,0.888964
2.4400000000000004,-2.1900000000000004,0.872023
2.5200000000000005,-2.1900000000000004,0.872599
2.6000000000000005,-2.1900000000000004,0.82746
2.6800000000000006,-2.1900000000000004,0.796188
2.76,-2.1900000000000004,0.784106
2.84,-2.1900000000000004,0.765837
2.92,-2.1900000000000004,0.738428
3.0,-2.1900000000000004,0.724749
3.08,-2.1900000000000004,0.693025
3.16,-2.1900000000000004,0.667585
3.24,-2.1900000000000004,0.669415
3.3200000000000003,-2.1900000000000004,0.621275
3.4000000000000004,-2.1900000000000004,0.600889
3.4800000000000004,-2.1900000000000004,0.585354
3.5600000000000005,-2.1900000000000004,0.574727
3.6400000000000006,-2.1900000000000004,0.556558
3.7199999999999998,-2.1900000000000004,0.532223
3.8,-2.1900000000000004,0.517957
3.88,-2.1900000000000004,0.497366
3.96,-2.1900000000000004,0.478392
-3.96,-2.13,0.442485
-3.88,-2.13,0.464547
-3.8,-2.13,0.48681
-3.7199999999999998,-2.13,0.500253
-3.64,-2.13,0.51428
-3.56,-2.13,0.526076
-3.48,-2.13,0.572492
-3.4,-2.13,0.571967
-3.32,-2.13,0.606823
-3.24,-2.13,0.616623
-3.16,-2.13,0.651562
-3.08,-2.13,0.651417
-3.0,-2.13,0.6811
-2.92,-2.13,0.693347
-2.84,-2.13,0.722117
-2.76,-2.13,0.752851
-2.6799999999999997,-2.13,0.771334
-2.5999999999999996,-2.13,0.78396
-2.52,-2.13,0.824367
-2.44,-2.13,0.834653
-2.36,-2.13,0.853946
-2.2800000000000002,-2.13,0.873798
-2.2,-2.13,0.890201
-2.12,-2.13,0.919458
-2.04,-2.13,0.939307
-1.96,-2.13,0.965556
-1.88,-2.13,0.975137
-1.7999999999999998,-2.13,1.0091
-1.7199999999999998,-2.13,1.00324
-1.6400000000000001,-2.13,1.02785
-1.56,-2.13,1.04385
-1.48,-2.13,1.07821
-1.4,-2.13,1.09016
-1.3199999999999998,-2.13,1.11326
-1.2399999999999998,-2.13,1.12966
-1.1599999999999997,-2.13,1.12312
-1.08,-2.13,1.15582
-1.0,-2.13,1.16195
-0.9199999999999999,-2.13,1.14537
-0.8399999999999999,-2.13,1.17947
-0.7599999999999998,-2.13,1.19645
-0.6799999999999997,-2.13,1.21158
-0.6000000000000001,-2.13,1.22527
-0.52,-2.13,1.19669
-0.43999999999999995,-2.13,1.22428
-0.3599999999999999,-2.13,1.23202
-0.2799999999999998,-2.13,1.23367
-0.19999999999999973,-2.13,1.25204
-0.1200000000000001,-2.13,1.23828
-0.040000000000000036,-2.13,1.25253
0.040000000000000036,-2.13,1.27066
0.1200000000000001,-2.13,1.24141
0.20000000000000018,-2.13,1.25749
0.28000000000000025,-2.13,1.24431
0.3600000000000003,-2.13,1.2199
0.4400000000000004,-2.13,1.23656
0.5200000000000005,-2.13,1.23129
0.6000000000000005,-2.13,1.23746
0.6799999999999997,-2.13,1.20505
0.7599999999999998,-2.13,1.1958
0.8399999999999999,-2.13,1.19162
0.9199999999999999,-2.13,1.19029
1.0,-2.13,1.17355
1.08,-2.13,1.16193
1.1600000000000001,-2.13,1.15495
1.2400000000000002,-2.13,1.14044
1.3200000000000003,-2.13,1.14203
1.4000000000000004,-2.13,1.11829
1.4800000000000004,-2.13,1.10844
1.5600000000000005,-2.13,1.10035
1.6400000000000006,-2.13,1.07366
1.7199999999999998,-2.13,1.0619
