x (m),y (m),flux (kW/m2)
1.08,-2.5500000000000003,0.908521
1.1600000000000001,-2.5500000000000003,0.892097
1.2400000000000002,-2.5500000000000003,0.88285
1.3200000000000003,-2.5500000000000003,0.892646
1.4000000000000004,-2.5500000000000003,0.876928
1.4800000000000004,-2.5500000000000003,0.872965
1.5600000000000005,-2.5500000000000003,0.860669
1.6400000000000006,-2.5500000000000003,0.848028
1.7199999999999998,-2.5500000000000003,0.821769
1.7999999999999998,-2.5500000000000003,0.827781
1.88,-2.5500000000000003,0.80162
1.96,-2.5500000000000003,0.805954
2.04,-2.5500000000000003,0.778631
2.12,-2.5500000000000003,0.761103
2.2,-2.5500000000000003,0.760592
2.2800000000000002,-2.5500000000000003,0.72483
2.3600000000000003,-2.5500000000000003,0.714987
2.4400000000000004,-2.5500000000000003,0.702032
2.5200000000000005,-2.5500000000000003,0.680884
2.6000000000000005,-2.5500000000000003,0.666883
2.6800000000000006,-2.5500000000000003,0.670699
2.76,-2.5500000000000003,0.648878
2.84,-2.5500000000000003,0.617047
2.92,-2.5500000000000003,0.600279
3.0,-2.5500000000000003,0.587873
3.08,-2.5500000000000003,0.570995
3.16,-2.5500000000000003,0.547584
3.24,-2.5500000000000003,0.53808
3.3200000000000003,-2.5500000000000003,0.516763
3.4000000000000004,-2.5500000000000003,0.503274
3.4800000000000004,-2.5500000000000003,0.479932
3.5600000000000005,-2.5500000000000003,0.47131
3.6400000000000006,-2.5500000000000003,0.457825
3.7199999999999998,-2.5500000000000003,0.433193
3.8,-2.5500000000000003,0.420316
3.88,-2.5500000000000003,0.405221
3.96,-2.5500000000000003,0.390547
-3.96,-2.49,0.220406
-3.88,-2.49,0.236949
-3.8,-2.49,0.252811
-3.7199999999999998,-2.49,0.265643
-3.64,-2.49,0.275572
-3.56,-2.49,0.293674
-3.48,-2.49,0.308402
-3.4,-2.49,0.329808
-3.32,-2.49,0.329909
-3.24,-2.49,0.349453
-3.16,-2.49,0.361371
-3.08,-2.49,0.387563
-3.0,-2.49,0.401529
-2.92,-2.49,0.420791
-2.84,-2.49,0.435682
-2.76,-2.49,0.462817
-2.6799999999999997,-2.49,0.461453
-2.5999999999999996,-2.49,0.486967
-2.52,-2.49,0.505151
-2.44,-2.49,0.519589
-2.36,-2.49,0.551315
-2.2800000000000002,-2.49,0.556527
-2.2,-2.49,0.570614
-2.12,-2.49,0.594553
-2.04,-2.49,0.629495
-1.96,-2.49,0.628491
-1.88,-2.49,0.651577
-1.7999999999999998,-2.49,0.674195
-1.7199999999999998,-2.49,0.68141
-1.6400000000000001,-2.49,0.708708
-1.56,-2.49,0.726163
-1.48,-2.49,0.734842
-1.4,-2.49,0.758641
-1.3199999999999998,-2.49,0.778616
-1.2399999999999998,-2.49,0.783017
-1.1599999999999997,-2.49,0.803281
-1.08,-2.49,0.812469
-1.0,-2.49,0.840351
-0.9199999999999999,-2.49,0.842614
-0.8399999999999999,-2.49,0.859772
-0.7599999999999998,-2.49,0.883559
-0.6799999999999997,-2.49,0.891223
-0.6000000000000001,-2.49,0.894778
-0.52,-2.49,0.899172
-0.43999999999999995,-2.49,0.90338
-0.3599999999999999,-2.49,0.928257
-0.2799999999999998,-2.49,0.940211
-0.19999999999999973,-2.49,0.948865
-0.1200000000000001,-2.49,0.933774
-0.040000000000000036,-2.49,0.945264
0.040000000000000036,-2.49,0.948423
0.1200000000000001,-2.49,0.972245
0.20000000000000018,-2.49,0.968934
0.28000000000000025,-2.49,0.955411
0.3600000000000003,-2.49,0.974689
0.4400000000000004,-2.49,0.974167
0.5200000000000005,-2.49,0.967356
0.6000000000000005,-2.49,0.942312
0.6799999999999997,-2.49,0.961341
0.7599999999999998,-2.49,0.944666
0.8399999999999999,-2.49,0.956244
0.9199999999999999,-2.49,0.93766
1.0,-2.49,0.921878
1.08,-2.49,0.927009
1.1600000000000001,-2.49,0.920471
1.2400000000000002,-2.49,0.906594
1.3200000000000003,-2.49,0.895906
1.4000000000000004,-2.49,0.884827
1.4800000000000004,-2.49,0.892232
1.5600000000000005,-2.49,0.8882
1.6400000000000006,-2.49,0.884571
1.7199999999999998,-2.49,0.854504
1.7999999999999998,-2.49,0.867249
1.88,-2.49,0.826982
1.96,-2.49,0.82263
2.04,-2.49,0.795312
2.12,-2.49,0.782231
2.2,-2.49,0.779732
2.2800000000000002,-2.49,0.739111
2.3600000000000003,-2.49,0.75187
2.4400000000000004,-2.49,0.728785
2.5200000000000005,-2.49,0.689397
2.6000000000000005,-2.49,0.678948
2.6800000000000006,-2.49,0.6757
2.76,-2.49,0.660794
2.84,-2.49,0.639315
2.92,-2.49,0.625422
3.0,-2.49,0.605729
3.08,-2.49,0.579987
3.16,-2.49,0.566445
3.24,-2.49,0.550492
3.3200000000000003,-2.49,0.529651
3.4000000000000004,-2.49,0.519823
3.4800000000000004,-2.49,0.493128
3.5600000000000005,-2.49,0.483041
3.6400000000000006,-2.49,0.459797
3.7199999999999998,-2.49,0.447332
3.8,-2.49,0.420554
3.88,-2.49,0.424065
3.96,-2.49,0.387084
-3.96,-2.43,0.236356
-3.88,-2.43,0.253883
-3.8,-2.43,0.261751
-3.7199999999999998,-2.43,0.270459
-3.64,-2.43,0.291401
-3.56,-2.43,0.310248
-3.48,-2.43,0.308172
-3.4,-2.43,0.337997
-3.32,-2.43,0.35131
-3.24,-2.43,0.368795
-3.16,-2.43,0.378658
-3.08,-2.43,0.391355
-3.0,-2.43,0.416863
-2.92,-2.43,0.450429
-2.84,-2.43,0.46169
-2.76,-2.43,0.465394
-2.6799999999999997,-2.43,0.473228
-2.5999999999999996,-2.43,0.50509
-2.52,-2.43,0.531227
-2.44,-2.43,0.533672
-2.36,-2.43,0.554726
-2.2800000000000002,-2.43,0.582949
-2.2,-2.43,0.591393
-2.12,-2.43,0.628738
-2.04,-2.43,0.639393
-1.96,-2.43,0.651826
-1.88,-2.43,0.68855
-1.7999999999999998,-2.43,0.681747
-1.7199999999999998,-2.43,0.704394
-1.6400000000000001,-2.43,0.725053
-1.56,-2.43,0.741561
-1.48,-2.43,0.763257
-1.4,-2.43,0.768598
-1.3199999999999998,-2.43,0.793983
-1.2399999999999998,-2.43,0.823149
-1.1599999999999997,-2.43,0.810522
-1.08,-2.43,0.834628
-1.0,-2.43,0.859922
-0.9199999999999999,-2.43,0.864973
-0.8399999999999999,-2.43,0.879082
-0.7599999999999998,-2.43,0.889446
-0.6799999999999997,-2.43,0.890925
-0.6000000000000001,-2.43,0.920716
-0.52,-2.43,0.932461
-0.43999999999999995,-2.43,0.945463
-0.3599999999999999,-2.43,0.962287
-0.2799999999999998,-2.43,0.955155
-0.19999999999999973,-2.43,0.971472
-0.1200000000000001,-2.43,0.978511
-0.040000000000000036,-2.43,0.973899
0.040000000000000036,-2.43,0.979553
0.1200000000000001,-2.43,0.982565
0.20000000000000018,-2.43,0.972808
0.28000000000000025,-2.43,1.00348
0.3600000000000003,-2.43,0.991404
0.4400000000000004,-2.43,0.981375
0.5200000000000005,-2.43,0.969101
0.6000000000000005,-2.43,0.974363
0.6799999999999997,-2.43,0.989189
0.7599999999999998,-2.43,0.973125
0.8399999999999999,-2.43,0.983263
0.9199999999999999,-2.43,0.967977
1.0,-2.43,0.957797
1.08,-2.43,0.947973
1.1600000000000001,-2.43,0.940658
1.2400000000000002,-2.43,0.946331
1.3200000000000003,-2.43,0.941439
1.4000000000000004,-2.43,0.921934
1.4800000000000004,-2.43,0.917193
1.5600000000000005,-2.43,0.88359
1.6400000000000006,-2.43,0.874839
1.7199999999999998,-2.43,0.858812
1.7999999999999998,-2.43,0.863676
1.88,-2.43,0.844292
1.96,-2.43,0.841392
2.04,-2.43,0.805418
2.12,-2.43,0.805707
2.2,-2.43,0.798551
2.2800000000000002,-2.43,0.760884
2.3600000000000003,-2.43,0.76514
2.4400000000000004,-2.43,0.724777
2.5200000000000005,-2.43,0.723241
2.6000000000000005,-2.43,0.709565
2.6800000000000006,-2.43,0.70078
2.76,-2.43,0.673553
2.84,-2.43,0.648257
2.92,-2.43,0.629754
3.0,-2.43,0.621712
3.08,-2.43,0.598701
3.16,-2.43,0.579058
3.24,-2.43,0.565557
3.3200000000000003,-2.43,0.54604
3.4000000000000004,-2.43,0.538903
3.4800000000000004,-2.43,0.507319
3.5600000000000005,-2.43,0.493452
3.6400000000000006,-2.43,0.475072
3.7199999999999998,-2.43,0.453279
3.8,-2.43,0.427423
3.88,-2.43,0.42877
3.96,-2.43,0.408763
-3.96,-2.37,0.239657
-3.88,-2.37,0.256675
-3.8,-2.37,0.274757
-3.7199999999999998,-2.37,0.286863
-3.64,-2.37,0.299502
-3.56,-2.37,0.310461
-3.48,-2.37,0.332507
-3.4,-2.37,0.348471
-3.32,-2.37,0.35299
-3.24,-2.37,0.384609
-3.16,-2.37,0.375572
-3.08,-2.37,0.415447
-3.0,-2.37,0.432472
-2.92,-2.37,0.445453
-2.84,-2.37,0.466115
-2.76,-2.37,0.475186
-2.6799999999999997,-2.37,0.498958
-2.5999999999999996,-2.37,0.527247
-2.52,-2.37,0.541996
-2.44,-2.37,0.568783
-2.36,-2.37,0.571046
-2.2800000000000002,-2.37,0.602391
-2.2,-2.37,0.603128
-2.12,-2.37,0.63192
-2.04,-2.37,0.653715
-1.96,-2.37,0.665654
-1.88,-2.37,0.702805
-1.7999999999999998,-2.37,0.705489
-1.7199999999999998,-2.37,0.736405
-1.6400000000000001,-2.37,0.75009
-1.56,-2.37,0.782679
-1.48,-2.37,0.775601
-1.4,-2.37,0.790778
-1.3199999999999998,-2.37,0.81047
-1.2399999999999998,-2.37,0.833501
-1.1599999999999997,-2.37,0.863814
-1.08,-2.37,0.861276
-1.0,-2.37,0.885479
-0.9199999999999999,-2.37,0.884124
-0.8399999999999999,-2.37,0.903908
-0.7599999999999998,-2.37,0.925069
-0.6799999999999997,-2.37,0.921961
-0.6000000000000001,-2.37,0.939427
-0.52,-2.37,0.9444
-0.43999999999999995,-2.37,0.956157
-0.3599999999999999,-2.37,0.981446
-0.2799999999999998,-2.37,0.979492
-0.19999999999999973,-2.37,0.985926
-0.1200000000000001,-2.37,0.994525
-0.040000000000000036,-2.37,1.00632
0.040000000000000036,-2.37,1.01699
0.1200000000000001,-2.37,0.994487
0.20000000000000018,-2.37,1.01886
0.28000000000000025,-2.37,1.01989
0.3600000000000003,-2.37,1.00255
0.4400000000000004,-2.37,1.02271
0.5200000000000005,-2.37,1.01117
0.6000000000000005,-2.37,0.998121
0.6799999999999997,-2.37,1.00808
0.7599999999999998,-2.37,0.988703
0.8399999999999999,-2.37,0.996888
0.9199999999999999,-2.37,0.984965
1.0,-2.37,0.985813
1.08,-2.37,0.967475
1.1600000000000001,-2.37,0.966125
1.2400000000000002,-2.37,0.958283
1.3200000000000003,-2.37,0.969083
1.4000000000000004,-2.37,0.925631
1.4800000000000004,-2.37,0.937161
1.5600000000000005,-2.37,0.917941
1.6400000000000006,-2.37,0.908309
1.7199999999999998,-2.37,0.904485
1.7999999999999998,-2.37,0.878605
1.88,-2.37,0.868891
1.96,-2.37,0.857522
2.04,-2.37,0.845661
2.12,-2.37,0.823957
2.2,-2.37,0.79985
2.2800000000000002,-2.37,0.800979
2.3600000000000003,-2.37,0.784653
2.4400000000000004,-2.37,0.755526
2.5200000000000005,-2.37,0.748255
2.6000000000000005,-2.37,0.713545
2.6800000000000006,-2.37,0.720097
2.76,-2.37,0.669147
2.84,-2.37,0.660139
2.92,-2.37,0.641578
3.0,-2.37,0.62631
3.08,-2.37,0.622104
3.16,-2.37,0.58953
3.24,-2.37,0.578434
3.3200000000000003,-2.37,0.558232
3.4000000000000004,-2.37,0.546766
3.4800000000000004,-2.37,0.514901
3.5600000000000005,-2.37,0.495054
3.6400000000000006,-2.37,0.48954
3.7199999999999998,-2.37,0.463653
3.8,-2.37,0.44325
3.88,-2.37,0.424029
3.96,-2.37,0.410714
-3.96,-2.31,0.259105
-3.88,-2.31,0.269412
-3.8,-2.31,0.275114
-3.7199999999999998,-2.31,0.28926
-3.64,-2.31,0.311373
-3.56,-2.31,0.322769
-3.48,-2.31,0.351591
-3.4,-2.31,0.357384
-3.32,-2.31,0.374905
-3.24,-2.31,0.393601
-3.16,-2.31,0.405094
-3.08,-2.31,0.423127
-3.0,-2.31,0.453583
-2.92,-2.31,0.45612
-2.84,-2.31,0.481765
-2.76,-2.31,0.500358
-2.6799999999999997,-2.31,0.520968
-2.5999999999999996,-2.31,0.540048
-2.52,-2.31,0.559538
-2.44,-2.31,0.576275
-2.36,-2.31,0.606885
-2.2800000000000002,-2.31,0.605217
-2.2,-2.31,0.634009
-2.12,-2.31,0.654623
-2.04,-2.31,0.670507
-1.96,-2.31,0.697941
-1.88,-2.31,0.713974
-1.7999999999999998,-2.31,0.732421
-1.7199999999999998,-2.31,0.738927
-1.6400000000000001,-2.31,0.770196
-1.56,-2.31,0.789556
-1.48,-2.31,0.811072
-1.4,-2.31,0.816797
-1.3199999999999998,-2.31,0.835314
-1.2399999999999998,-2.31,0.838171
-1.1599999999999997,-2.31,0.883391
-1.08,-2.31,0.882719
-1.0,-2.31,0.908791
-0.9199999999999999,-2.31,0.92304
-0.8399999999999999,-2.31,0.921188
-0.7599999999999998,-2.31,0.953018
-0.6799999999999997,-2.31,0.955582
-0.6000000000000001,-2.31,0.968856
-0.52,-2.31,0.978552
-0.43999999999999995,-2.31,0.991493
-0.3599999999999999,-2.31,0.990084
-0.2799999999999998,-2.31,1.01245
-0.19999999999999973,-2.31,1.02249
-0.1200000000000001,-2.31,1.02847
-0.040000000000000036,-2.31,1.0274
0.040000000000000036,-2.31,1.04112
0.1200000000000001,-2.31,1.036
0.20000000000000018,-2.31,1.02512
0.28000000000000025,-2.31,1.03627
0.3600000000000003,-2.31,1.04568
0.4400000000000004,-2.31,1.03052
0.5200000000000005,-2.31,1.0334
0.6000000000000005,-2.31,1.02456
0.6799999999999997,-2.31,1.01946
0.7599999999999998,-2.31,1.02936
0.8399999999999999,-2.31,1.01524
0.9199999999999999,-2.31,1.01723
1.0,-2.31,0.998202
1.08,-2.31,1.00611
1.1600000000000001,-2.31,0.992212
1.2400000000000002,-2.31,0.991269
1.3200000000000003,-2.31,0.972629
1.4000000000000004,-2.31,0.9691
1.4800000000000004,-2.31,0.949962
1.5600000000000005,-2.31,0.941475
1.6400000000000006,-2.31,0.938348
1.7199999999999998,-2.31,0.91701
1.7999999999999998,-2.31,0.905467
1.88,-2.31,0.88804
1.96,-2.31,0.887332
2.04,-2.31,0.833855
2.12,-2.31,0.840373
2.2,-2.31,0.81182
2.2800000000000002,-2.31,0.797422
2.3600000000000003,-2.31,0.791021
2.4400000000000004,-2.31,0.777533
2.5200000000000005,-2.31,0.751016
2.6000000000000005,-2.31,0.716513
2.6800000000000006,-2.31,0.709825
2.76,-2.31,0.70157
2.84,-2.31,0.678568
2.92,-2.31,0.662131
3.0,-2.31,0.646924
3.08,-2.31,0.620138
3.16,-2.31,0.60129
3.24,-2.31,0.577598
3.3200000000000003,-2.31,0.56234
3.4000000000000004,-2.31,0.552839
3.4800000000000004,-2.31,0.529743
3.5600000000000005,-2.31,0.493222
3.6400000000000006,-2.31,0.496325
3.7199999999999998,-2.31,0.473178
3.8,-2.31,0.449209
3.88,-2.31,0.428199
3.96,-2.31,0.428944
-3.96,-2.25,0.264277
-3.88,-2.25,0.276666
-3.8,-2.25,0.285737
-3.7199999999999998,-2.25,0.305756
-3.64,-2.25,0.324563
-3.56,-2.25,0.331043
-3.48,-2.25,0.355108
-3.4,-2.25,0.367178
-3.32,-2.25,0.385616
-3.24,-2.25,0.393797
-3.16,-2.25,0.429004
-3.08,-2.25,0.437881
-3.0,-2.25,0.459914
-2.92,-2.25,0.471656
-2.84,-2.25,0.493011
-2.76,-2.25,0.520309
-2.6799999999999997,-2.25,0.52639
-2.5999999999999996,-2.25,0.559181
-2.52,-2.25,0.574801
-2.44,-2.25,0.599894
-2.36,-2.25,0.608982
-2.2800000000000002,-2.25,0.64325
-2.2,-2.25,0.654533
-2.12,-2.25,0.674784
-2.04,-2.25,0.685887
-1.96,-2.25,0.723369
-1.88,-2.25,0.723226
-1.7999999999999998,-2.25,0.758768
-1.7199999999999998,-2.25,0.771698
-1.6400000000000001,-2.25,0.805584
-1.56,-2.25,0.811984
-1.48,-2.25,0.827951
-1.4,-2.25,0.869911
-1.3199999999999998,-2.25,0.852822
-1.2399999999999998,-2.25,0.897271
-1.1599999999999997,-2.25,0.896006
-1.08,-2.25,0.915458
-1.0,-2.25,0.927659
-0.9199999999999999,-2.25,0.948514
-0.8399999999999999,-2.25,0.952472
-0.7599999999999998,-2.25,0.987394
-0.6799999999999997,-2.25,0.971452
-0.6000000000000001,-2.25,0.999644
-0.52,-2.25,1.00826
-0.43999999999999995,-2.25,1.00426
-0.3599999999999999,-2.25,1.03862
-0.2799999999999998,-2.25,1.03009
-0.19999999999999973,-2.25,1.03546
-0.1200000000000001,-2.25,1.05049
-0.040000000000000036,-2.25,1.05478
0.040000000000000036,-2.25,1.06502
0.1200000000000001,-2.25,1.06115
0.20000000000000018,-2.25,1.07533
0.28000000000000025,-2.25,1.06208
0.3600000000000003,-2.25,1.05157
0.4400000000000004,-2.25,1.05596
0.5200000000000005,-2.25,1.06255
0.6000000000000005,-2.25,1.07916
0.6799999999999997,-2.25,1.06628
0.7599999999999998,-2.25,1.06044
0.8399999999999999,-2.25,1.02401
0.9199999999999999,-2.25,1.04033
1.0,-2.25,1.02594
1.08,-2.25,1.02937
1.1600000000000001,-2.25,1.01992
1.2400000000000002,-2.25,0.999
1.3200000000000003,-2.25,1.00564
1.4000000000000004,-2.25,0.991367
1.4800000000000004,-2.25,0.962388
1.5600000000000005,-2.25,0.958658
1.6400000000000006,-2.25,0.958037
1.7199999999999998,-2.25,0.946573
1.7999999999999998,-2.25,0.943315
1.88,-2.25,0.903122
1.96,-2.25,0.908443
2.04,-2.25,0.865893
2.12,-2.25,0.858707
2.2,-2.25,0.837271
2.2800000000000002,-2.25,0.836415
2.3600000000000003,-2.25,0.817949
2.4400000000000004,-2.25,0.787499
2.5200000000000005,-2.25,0.76773
2.6000000000000005,-2.25,0.748235
2.6800000000000006,-2.25,0.733084
2.76,-2.25,0.707629
2.84,-2.25,0.70579
2.92,-2.25,0.672451
3.0,-2.25,0.660069
3.08,-2.25,0.636038
3.16,-2.25,0.616851
3.24,-2.25,0.588175
3.3200000000000003,-2.25,0.572276
3.4000000000000004,-2.25,0.55735
3.4800000000000004,-2.25,0.542254
3.5600000000000005,-2.25,0.517138
3.6400000000000006,-2.25,0.51085
3.7199999999999998,-2.25,0.478339
3.8,-2.25,0.466656
3.88,-2.25,0.446601
3.96,-2.25,0.440148
-3.96,-2.1900000000000004,0.274828
-3.88,-2.1900000000000004,0.291404
-3.8,-2.1900000000000004,0.301192
-3.7199999999999998,-2.1900000000000004,0.313277
-3.64,-2.1900000000000004,0.335652
-3.56,-2.1900000000000004,0.35578
-3.48,-2.1900000000000004,0.362656
-3.4,-2.1900000000000004,0.385274
-3.32,-2.1900000000000004,0.397211
-3.24,-2.1900000000000004,0.409551
-3.16,-2.1900000000000004,0.445718
-3.08,-2.1900000000000004,0.464353
-3.0,-2.1900000000000004,0.470344
-2.92,-2.1900000000000004,0.494679
-2.84,-2.1900000000000004,0.510001
-2.76,-2.1900000000000004,0.537278
-2.6799999999999997,-2.1900000000000004,0.556269
-2.5999999999999996,-2.1900000000000004,0.568878
-2.52,-2.1900000000000004,0.595417
-2.44,-2.1900000000000004,0.610838
-2.36,-2.1900000000000004,0.639126
-2.2800000000000002,-2.1900000000000004,0.662776
-2.2,-2.1900000000000004,0.654345
-2.12,-2.1900000000000004,0.685639
-2.04,-2.1900000000000004,0.72916
-1.96,-2.1900000000000004,0.736452
-1.88,-2.1900000000000004,0.753776
-1.7999999999999998,-2.1900000000000004,0.774643
-1.7199999999999998,-2.1900000000000004,0.79299
-1.6400000000000001,-2.1900000000000004,0.825857
-1.56,-2.1900000000000004,0.844826
-1.48,-2.1900000000000004,0.861468
-1.4,-2.1900000000000004,0.878025
-1.3199999999999998,-2.1900000000000004,0.890714
-1.2399999999999998,-2.1900000000000004,0.885938
-1.1599999999999997,-2.1900000000000004,0.932859
-1.08,-2.1900000000000004,0.934164
-1.0,-2.1900000000000004,0.961504
-0.9199999999999999,-2.1900000000000004,0.95552
-0.8399999999999999,-2.1900000000000004,0.993289
-0.7599999999999998,-2.1900000000000004,1.00013
-0.6799999999999997,-2.1900000000000004,1.01482
-0.6000000000000001,-2.1900000000000004,1.02885
-0.52,-2.1900000000000004,1.04297
-0.43999999999999995,-2.1900000000000004,1.04473
-0.3599999999999999,-2.1900000000000004,1.06356
-0.2799999999999998,-2.1900000000000004,1.0523
-0.19999999999999973,-2.1900000000000004,1.07585
-0.1200000000000001,-2.1900000000000004,1.09489
-0.040000000000000036,-2.1900000000000004,1.07374
0.040000000000000036,-2.1900000000000004,1.08903
0.1200000000000001,-2.1900000000000004,1.08323
0.20000000000000018,-2.1900000000000004,1.10041
0.28000000000000025,-2.1900000000000004,1.08615
0.3600000000000003,-2.1900000000000004,1.09575
0.4400000000000004,-2.1900000000000004,1.09654
0.5200000000000005,-2.1900000000000004,1.09773
0.6000000000000005,-2.1900000000000004,1.08849
0.6799999999999997,-2.1900000000000004,1.08857
0.7599999999999998,-2.1900000000000004,1.09419
0.8399999999999999,-2.1900000000000004,1.07917
0.9199999999999999,-2.1900000000000004,1.06747
1.0,-2.1900000000000004,1.05426
1.08,-2.1900000000000004,1.04713
1.1600000000000001,-2.1900000000000004,1.02014
1.2400000000000002,-2.1900000000000004,1.02877
1.3200000000000003,-2.1900000000000004,1.01282
1.4000000000000004,-2.1900000000000004,1.0202
1.4800000000000004,-2.1900000000000004,0.993785
1.5600000000000005,-2.1900000000000004,0.973971
1.6400000000000006,-2.1900000000000004,0.959134
1.7199999999999998,-2.1900000000000004,0.966192
1.7999999999999998,-2.1900000000000004,0.949904
1.88,-2.1900000000000004,0.923577
1.96,-2.1900000000000004,0.904852
2.04,-2.1900000000000004,0.884317
2.12,-2.1900000000000004,0.873818
2.2,-2.1900000000000004,0.85115
2.2800000000000002,-2.1900000000000004,0.848529
2.3600000000000003,-2.1900000000000004,0.84146
2.4400000000000004,-2.1900000000000004,0.80343
2.5200000000000005,-2.1900000000000004,0.802691
2.6000000000000005,-2.1900000000000004,0.767919
2.6800000000000006,-2.1900000000000004,0.744202
2.76,-2.1900000000000004,0.721402
2.84,-2.1900000000000004,0.70582
2.92,-2.1900000000000004,0.69635
3.0,-2.1900000000000004,0.667017
3.08,-2.1900000000000004,0.640826
3.16,-2.1900000000000004,0.626402
3.24,-2.1900000000000004,0.606748
3.3200000000000003,-2.1900000000000004,0.594972
3.4000000000000004,-2.1900000000000004,0.573789
3.4800000000000004,-2.1900000000000004,0.551467
3.5600000000000005,-2.1900000000000004,0.531088
3.6400000000000006,-2.1900000000000004,0.507755
3.7199999999999998,-2.1900000000000004,0.503548
3.8,-2.1900000000000004,0.468473
3.88,-2.1900000000000004,0.452117
3.96,-2.1900000000000004,0.435344
-3.96,-2.13,0.277866
-3.88,-2.13,0.296654
-3.8,-2.13,0.29813
-3.7199999999999998,-2.13,0.321582
-3.64,-2.13,0.350996
-3.56,-2.13,0.360818
-3.48,-2.13,0.369011
-3.4,-2.13,0.393228
-3.32,-2.13,0.406524
-3.24,-2.13,0.431098
-3.16,-2.13,0.454139
-3.08,-2.13,0.455058
-3.0,-2.13,0.495886
-2.92,-2.13,0.513033
-2.84,-2.13,0.531947
-2.76,-2.13,0.562499
-2.6799999999999997,-2.13,0.569551
-2.5999999999999996,-2.13,0.600644
-2.52,-2.13,0.609468
-2.44,-2.13,0.633587
-2.36,-2.13,0.666862
-2.2800000000000002,-2.13,0.67402
-2.2,-2.13,0.705863
-2.12,-2.13,0.714944
-2.04,-2.13,0.730942
-1.96,-2.13,0.752334
-1.88,-2.13,0.789747
-1.7999999999999998,-2.13,0.810485
-1.7199999999999998,-2.13,0.82678
-1.6400000000000001,-2.13,0.835276
-1.56,-2.13,0.866965
-1.48,-2.13,0.870799
-1.4,-2.13,0.893042
-1.3199999999999998,-2.13,0.90901
-1.2399999999999998,-2.13,0.931221
-1.1599999999999997,-2.13,0.934265
-1.08,-2.13,0.965902
-1.0,-2.13,0.98772
-0.9199999999999999,-2.13,0.995018
-0.8399999999999999,-2.13,1.01266
-0.7599999999999998,-2.13,1.03146
-0.6799999999999997,-2.13,1.03061
-0.6000000000000001,-2.13,1.0305
-0.52,-2.13,1.05099
-0.43999999999999995,-2.13,1.06263
-0.3599999999999999,-2.13,1.06915
-0.2799999999999998,-2.13,1.08208
-0.19999999999999973,-2.13,1.10519
-0.1200000000000001,-2.13,1.09071
-0.040000000000000036,-2.13,1.11487
0.040000000000000036,-2.13,1.10431
0.1200000000000001,-2.13,1.10792
0.20000000000000018,-2.13,1.10927
0.28000000000000025,-2.13,1.10381
0.3600000000000003,-2.13,1.11224
0.4400000000000004,-2.13,1.1116
0.5200000000000005,-2.13,1.10716
0.6000000000000005,-2.13,1.1146
0.6799999999999997,-2.13,1.11139
0.7599999999999998,-2.13,1.10259
0.8399999999999999,-2.13,1.08048
0.9199999999999999,-2.13,1.09119
1.0,-2.13,1.08609
1.08,-2.13,1.06511
