x (m),y (m),flux (kW/m2)
1.08,-2.5500000000000003,1.22062
1.1600000000000001,-2.5500000000000003,1.1866
1.2400000000000002,-2.5500000000000003,1.19963
1.3200000000000003,-2.5500000000000003,1.17105
1.4000000000000004,-2.5500000000000003,1.15396
1.4800000000000004,-2.5500000000000003,1.10621
1.5600000000000005,-2.5500000000000003,1.08508
1.6400000000000006,-2.5500000000000003,1.04906
1.7199999999999998,-2.5500000000000003,1.03221
1.7999999999999998,-2.5500000000000003,1.01259
1.88,-2.5500000000000003,0.982733
1.96,-2.5500000000000003,0.943455
2.04,-2.5500000000000003,0.935555
2.12,-2.5500000000000003,0.879582
2.2,-2.5500000000000003,0.875897
2.2800000000000002,-2.5500000000000003,0.836242
2.3600000000000003,-2.5500000000000003,0.794886
2.4400000000000004,-2.5500000000000003,0.795767
2.5200000000000005,-2.5500000000000003,0.753761
2.6000000000000005,-2.5500000000000003,0.714338
2.6800000000000006,-2.5500000000000003,0.682051
2.76,-2.5500000000000003,0.653462
2.84,-2.5500000000000003,0.631781
2.92,-2.5500000000000003,0.616167
3.0,-2.5500000000000003,0.581437
3.08,-2.5500000000000003,0.552401
3.16,-2.5500000000000003,0.538107
3.24,-2.5500000000000003,0.483471
3.3200000000000003,-2.5500000000000003,0.473996
3.4000000000000004,-2.5500000000000003,0.442016
3.4800000000000004,-2.5500000000000003,0.431887
3.5600000000000005,-2.5500000000000003,0.392215
3.6400000000000006,-2.5500000000000003,0.383911
3.7199999999999998,-2.5500000000000003,0.359339
3.8,-2.5500000000000003,0.340978
3.88,-2.5500000000000003,0.314614
3.96,-2.5500000000000003,0.290512
-3.96,-2.49,0.301906
-3.88,-2.49,0.319573
-3.8,-2.49,0.344125
-3.7199999999999998,-2.49,0.365103
-3.64,-2.49,0.384802
-3.56,-2.49,0.410255
-3.48,-2.49,0.43575
-3.4,-2.49,0.472115
-3.32,-2.49,0.484165
-3.24,-2.49,0.502862
-3.16,-2.49,0.53113
-3.08,-2.49,0.563218
-3.0,-2.49,0.591379
-2.92,-2.49,0.611338
-2.84,-2.49,0.64185
-2.76,-2.49,0.681844
-2.6799999999999997,-2.49,0.698474
-2.5999999999999996,-2.49,0.740403
-2.52,-2.49,0.756382
-2.44,-2.49,0.784235
-2.36,-2.49,0.813241
-2.2800000000000002,-2.49,0.848094
-2.2,-2.49,0.871085
-2.12,-2.49,0.912521
-2.04,-2.49,0.930094
-1.96,-2.49,0.955386
-1.88,-2.49,1.00746
-1.7999999999999998,-2.49,1.03819
-1.7199999999999998,-2.49,1.07343
-1.6400000000000001,-2.49,1.07549
-1.56,-2.49,1.11068
-1.48,-2.49,1.13817
-1.4,-2.49,1.15353
-1.3199999999999998,-2.49,1.20579
-1.2399999999999998,-2.49,1.20137
-1.1599999999999997,-2.49,1.22545
-1.08,-2.49,1.25794
-1.0,-2.49,1.27977
-0.9199999999999999,-2.49,1.27778
-0.8399999999999999,-2.49,1.33522
-0.7599999999999998,-2.49,1.34796
-0.6799999999999997,-2.49,1.31973
-0.6000000000000001,-2.49,1.34846
-0.52,-2.49,1.36886
-0.43999999999999995,-2.49,1.34915
-0.3599999999999999,-2.49,1.35949
-0.2799999999999998,-2.49,1.39972
-0.19999999999999973,-2.49,1.38454
-0.1200000000000001,-2.49,1.4109
-0.040000000000000036,-2.49,1.38452
0.040000000000000036,-2.49,1.38503
0.1200000000000001,-2.49,1.37562
0.20000000000000018,-2.49,1.39895
0.28000000000000025,-2.49,1.42284
0.3600000000000003,-2.49,1.38285
0.4400000000000004,-2.49,1.39748
0.5200000000000005,-2.49,1.35919
0.6000000000000005,-2.49,1.35465
0.6799999999999997,-2.49,1.35967
0.7599999999999998,-2.49,1.34119
0.8399999999999999,-2.49,1.27557
0.9199999999999999,-2.49,1.28982
1.0,-2.49,1.28778
1.08,-2.49,1.26321
1.1600000000000001,-2.49,1.24273
1.2400000000000002,-2.49,1.22301
1.3200000000000003,-2.49,1.18823
1.4000000000000004,-2.49,1.18894
1.4800000000000004,-2.49,1.1157
1.5600000000000005,-2.49,1.11758
1.6400000000000006,-2.49,1.08761
1.7199999999999998,-2.49,1.07506
1.7999999999999998,-2.49,1.02382
1.88,-2.49,1.00509
1.96,-2.49,0.972281
2.04,-2.49,0.939771
2.12,-2.49,0.898853
2.2,-2.49,0.908125
2.2800000000000002,-2.49,0.859359
2.3600000000000003,-2.49,0.822727
2.4400000000000004,-2.49,0.814996
2.5200000000000005,-2.49,0.755477
2.6000000000000005,-2.49,0.740177
2.6800000000000006,-2.49,0.709762
2.76,-2.49,0.669199
2.84,-2.49,0.637664
2.92,-2.49,0.622506
3.0,-2.49,0.591272
3.08,-2.49,0.567163
3.16,-2.49,0.526833
3.24,-2.49,0.505096
3.3200000000000003,-2.49,0.476397
3.4000000000000004,-2.49,0.457759
3.4800000000000004,-2.49,0.43684
3.5600000000000005,-2.49,0.40861
3.6400000000000006,-2.49,0.384492
3.7199999999999998,-2.49,0.353602
3.8,-2.49,0.342337
3.88,-2.49,0.326225
3.96,-2.49,0.302483
-3.96,-2.43,0.312617
-3.88,-2.43,0.325581
-3.8,-2.43,0.34539
-3.7199999999999998,-2.43,0.377842
-3.64,-2.43,0.396543
-3.56,-2.43,0.426747
-3.48,-2.43,0.456714
-3.4,-2.43,0.472654
-3.32,-2.43,0.482355
-3.24,-2.43,0.517049
-3.16,-2.43,0.54815
-3.08,-2.43,0.583632
-3.0,-2.43,0.599629
-2.92,-2.43,0.629705
-2.84,-2.43,0.644805
-2.76,-2.43,0.678337
-2.6799999999999997,-2.43,0.70956
-2.5999999999999996,-2.43,0.75743
-2.52,-2.43,0.783899
-2.44,-2.43,0.812183
-2.36,-2.43,0.83503
-2.2800000000000002,-2.43,0.874354
-2.2,-2.43,0.902412
-2.12,-2.43,0.925494
-2.04,-2.43,0.960548
-1.96,-2.43,0.978393
-1.88,-2.43,1.03493
-1.7999999999999998,-2.43,1.04542
-1.7199999999999998,-2.43,1.08889
-1.6400000000000001,-2.43,1.11298
-1.56,-2.43,1.1411
-1.48,-2.43,1.15695
-1.4,-2.43,1.19749
-1.3199999999999998,-2.43,1.22195
-1.2399999999999998,-2.43,1.23515
-1.1599999999999997,-2.43,1.25311
-1.08,-2.43,1.29162
-1.0,-2.43,1.31014
-0.9199999999999999,-2.43,1.33881
-0.8399999999999999,-2.43,1.3515
-0.7599999999999998,-2.43,1.35363
-0.6799999999999997,-2.43,1.3742
-0.6000000000000001,-2.43,1.40658
-0.52,-2.43,1.39446
-0.43999999999999995,-2.43,1.41932
-0.3599999999999999,-2.43,1.42267
-0.2799999999999998,-2.43,1.42406
-0.19999999999999973,-2.43,1.4347
-0.1200000000000001,-2.43,1.40596
-0.040000000000000036,-2.43,1.44747
0.040000000000000036,-2.43,1.42877
0.1200000000000001,-2.43,1.40723
0.20000000000000018,-2.43,1.39372
0.28000000000000025,-2.43,1.41912
0.3600000000000003,-2.43,1.39921
0.4400000000000004,-2.43,1.41125
0.5200000000000005,-2.43,1.4046
0.6000000000000005,-2.43,1.36689
0.6799999999999997,-2.43,1.36635
0.7599999999999998,-2.43,1.34818
0.8399999999999999,-2.43,1.33887
0.9199999999999999,-2.43,1.30231
1.0,-2.43,1.30198
1.08,-2.43,1.28127
1.1600000000000001,-2.43,1.25483
1.2400000000000002,-2.43,1.2367
1.3200000000000003,-2.43,1.23195
1.4000000000000004,-2.43,1.17111
1.4800000000000004,-2.43,1.16337
1.5600000000000005,-2.43,1.14298
1.6400000000000006,-2.43,1.1156
1.7199999999999998,-2.43,1.07936
1.7999999999999998,-2.43,1.03866
1.88,-2.43,1.01396
1.96,-2.43,1.00308
2.04,-2.43,0.978533
2.12,-2.43,0.935625
2.2,-2.43,0.901507
2.2800000000000002,-2.43,0.880132
2.3600000000000003,-2.43,0.857245
2.4400000000000004,-2.43,0.805616
2.5200000000000005,-2.43,0.769699
2.6000000000000005,-2.43,0.743328
2.6800000000000006,-2.43,0.722517
2.76,-2.43,0.693129
2.84,-2.43,0.67072
2.92,-2.43,0.636684
3.0,-2.43,0.611554
3.08,-2.43,0.570151
3.16,-2.43,0.540112
3.24,-2.43,0.515783
3.3200000000000003,-2.43,0.499496
3.4000000000000004,-2.43,0.457581
3.4800000000000004,-2.43,0.448898
3.5600000000000005,-2.43,0.404871
3.6400000000000006,-2.43,0.392563
3.7199999999999998,-2.43,0.367803
3.8,-2.43,0.341448
3.88,-2.43,0.314511
3.96,-2.43,0.315896
-3.96,-2.37,0.321745
-3.88,-2.37,0.330858
-3.8,-2.37,0.358934
-3.7199999999999998,-2.37,0.382595
-3.64,-2.37,0.412677
-3.56,-2.37,0.415699
-3.48,-2.37,0.457792
-3.4,-2.37,0.476403
-3.32,-2.37,0.497242
-3.24,-2.37,0.538164
-3.16,-2.37,0.571484
-3.08,-2.37,0.576666
-3.0,-2.37,0.620836
-2.92,-2.37,0.666454
-2.84,-2.37,0.679053
-2.76,-2.37,0.704159
-2.6799999999999997,-2.37,0.721171
-2.5999999999999996,-2.37,0.765767
-2.52,-2.37,0.820878
-2.44,-2.37,0.829052
-2.36,-2.37,0.887212
-2.2800000000000002,-2.37,0.894162
-2.2,-2.37,0.912228
-2.12,-2.37,0.950414
-2.04,-2.37,0.98849
-1.96,-2.37,1.01066
-1.88,-2.37,1.03714
-1.7999999999999998,-2.37,1.07039
-1.7199999999999998,-2.37,1.11181
-1.6400000000000001,-2.37,1.12464
-1.56,-2.37,1.16228
-1.48,-2.37,1.21867
-1.4,-2.37,1.21706
-1.3199999999999998,-2.37,1.22988
-1.2399999999999998,-2.37,1.2737
-1.1599999999999997,-2.37,1.29642
-1.08,-2.37,1.3192
-1.0,-2.37,1.32478
-0.9199999999999999,-2.37,1.35444
-0.8399999999999999,-2.37,1.37941
-0.7599999999999998,-2.37,1.38346
-0.6799999999999997,-2.37,1.39286
-0.6000000000000001,-2.37,1.40995
-0.52,-2.37,1.43708
-0.43999999999999995,-2.37,1.44151
-0.3599999999999999,-2.37,1.45262
-0.2799999999999998,-2.37,1.45912
-0.19999999999999973,-2.37,1.46971
-0.1200000000000001,-2.37,1.45919
-0.040000000000000036,-2.37,1.44296
0.040000000000000036,-2.37,1.45692
0.1200000000000001,-2.37,1.46896
0.20000000000000018,-2.37,1.47418
0.28000000000000025,-2.37,1.45246
0.3600000000000003,-2.37,1.45275
0.4400000000000004,-2.37,1.42631
0.5200000000000005,-2.37,1.39873
0.6000000000000005,-2.37,1.42061
0.6799999999999997,-2.37,1.38778
0.7599999999999998,-2.37,1.38636
0.8399999999999999,-2.37,1.3642
0.9199999999999999,-2.37,1.34448
1.0,-2.37,1.33472
1.08,-2.37,1.31275
1.1600000000000001,-2.37,1.27648
1.2400000000000002,-2.37,1.26411
1.3200000000000003,-2.37,1.24598
1.4000000000000004,-2.37,1.21203
1.4800000000000004,-2.37,1.16439
1.5600000000000005,-2.37,1.16295
1.6400000000000006,-2.37,1.1378
1.7199999999999998,-2.37,1.09075
1.7999999999999998,-2.37,1.07855
1.88,-2.37,1.04072
1.96,-2.37,1.02003
2.04,-2.37,0.983337
2.12,-2.37,0.973294
2.2,-2.37,0.914032
2.2800000000000002,-2.37,0.884746
2.3600000000000003,-2.37,0.85894
2.4400000000000004,-2.37,0.842283
2.5200000000000005,-2.37,0.788671
2.6000000000000005,-2.37,0.766015
2.6800000000000006,-2.37,0.730218
2.76,-2.37,0.68727
2.84,-2.37,0.666774
2.92,-2.37,0.637955
3.0,-2.37,0.614861
3.08,-2.37,0.589511
3.16,-2.37,0.537941
3.24,-2.37,0.521899
3.3200000000000003,-2.37,0.493762
3.4000000000000004,-2.37,0.478523
3.4800000000000004,-2.37,0.450398
3.5600000000000005,-2.37,0.417369
3.6400000000000006,-2.37,0.401949
3.7199999999999998,-2.37,0.385299
3.8,-2.37,0.357671
3.88,-2.37,0.33345
3.96,-2.37,0.323314
-3.96,-2.31,0.319806
-3.88,-2.31,0.331565
-3.8,-2.31,0.361307
-3.7199999999999998,-2.31,0.389139
-3.64,-2.31,0.411219
-3.56,-2.31,0.43939
-3.48,-2.31,0.45008
-3.4,-2.31,0.493194
-3.32,-2.31,0.513397
-3.24,-2.31,0.533655
-3.16,-2.31,0.570155
-3.08,-2.31,0.60302
-3.0,-2.31,0.624771
-2.92,-2.31,0.644295
-2.84,-2.31,0.683791
-2.76,-2.31,0.718954
-2.6799999999999997,-2.31,0.745298
-2.5999999999999996,-2.31,0.793741
-2.52,-2.31,0.805496
-2.44,-2.31,0.844289
-2.36,-2.31,0.891401
-2.2800000000000002,-2.31,0.916312
-2.2,-2.31,0.944908
-2.12,-2.31,0.989178
-2.04,-2.31,1.00512
-1.96,-2.31,1.05417
-1.88,-2.31,1.05114
-1.7999999999999998,-2.31,1.09415
-1.7199999999999998,-2.31,1.13582
-1.6400000000000001,-2.31,1.15701
-1.56,-2.31,1.19009
-1.48,-2.31,1.22415
-1.4,-2.31,1.26672
-1.3199999999999998,-2.31,1.27473
-1.2399999999999998,-2.31,1.28604
-1.1599999999999997,-2.31,1.31483
-1.08,-2.31,1.3387
-1.0,-2.31,1.35781
-0.9199999999999999,-2.31,1.37351
-0.8399999999999999,-2.31,1.39004
-0.7599999999999998,-2.31,1.43566
-0.6799999999999997,-2.31,1.41453
-0.6000000000000001,-2.31,1.4242
-0.52,-2.31,1.4689
-0.43999999999999995,-2.31,1.43922
-0.3599999999999999,-2.31,1.47632
-0.2799999999999998,-2.31,1.48172
-0.19999999999999973,-2.31,1.46315
-0.1200000000000001,-2.31,1.47551
-0.040000000000000036,-2.31,1.48639
0.040000000000000036,-2.31,1.49821
0.1200000000000001,-2.31,1.50473
0.20000000000000018,-2.31,1.47967
0.28000000000000025,-2.31,1.47928
0.3600000000000003,-2.31,1.48381
0.4400000000000004,-2.31,1.44819
0.5200000000000005,-2.31,1.45627
0.6000000000000005,-2.31,1.42206
0.6799999999999997,-2.31,1.4171
0.7599999999999998,-2.31,1.41671
0.8399999999999999,-2.31,1.37633
0.9199999999999999,-2.31,1.36656
1.0,-2.31,1.35727
1.08,-2.31,1.34221
1.1600000000000001,-2.31,1.31431
1.2400000000000002,-2.31,1.29735
1.3200000000000003,-2.31,1.2548
1.4000000000000004,-2.31,1.24927
1.4800000000000004,-2.31,1.2124
1.5600000000000005,-2.31,1.1942
1.6400000000000006,-2.31,1.15196
1.7199999999999998,-2.31,1.13144
1.7999999999999998,-2.31,1.09143
1.88,-2.31,1.08103
1.96,-2.31,1.02398
2.04,-2.31,1.00012
2.12,-2.31,0.965131
2.2,-2.31,0.9457
2.2800000000000002,-2.31,0.916877
2.3600000000000003,-2.31,0.885884
2.4400000000000004,-2.31,0.854005
2.5200000000000005,-2.31,0.806482
2.6000000000000005,-2.31,0.802793
2.6800000000000006,-2.31,0.737667
2.76,-2.31,0.710838
2.84,-2.31,0.695302
2.92,-2.31,0.661824
3.0,-2.31,0.609463
3.08,-2.31,0.5975
3.16,-2.31,0.564423
3.24,-2.31,0.527448
3.3200000000000003,-2.31,0.521365
3.4000000000000004,-2.31,0.476552
3.4800000000000004,-2.31,0.456251
3.5600000000000005,-2.31,0.441051
3.6400000000000006,-2.31,0.407828
3.7199999999999998,-2.31,0.38417
3.8,-2.31,0.367827
3.88,-2.31,0.342376
3.96,-2.31,0.322439
-3.96,-2.25,0.331315
-3.88,-2.25,0.358591
-3.8,-2.25,0.371566
-3.7199999999999998,-2.25,0.399269
-3.64,-2.25,0.421465
-3.56,-2.25,0.441091
-3.48,-2.25,0.461228
-3.4,-2.25,0.500985
-3.32,-2.25,0.523161
-3.24,-2.25,0.561813
-3.16,-2.25,0.56948
-3.08,-2.25,0.615999
-3.0,-2.25,0.641093
-2.92,-2.25,0.666273
-2.84,-2.25,0.703547
-2.76,-2.25,0.754368
-2.6799999999999997,-2.25,0.761126
-2.5999999999999996,-2.25,0.794436
-2.52,-2.25,0.829811
-2.44,-2.25,0.854166
-2.36,-2.25,0.890301
-2.2800000000000002,-2.25,0.93541
-2.2,-2.25,0.964647
-2.12,-2.25,0.996307
-2.04,-2.25,1.01016
-1.96,-2.25,1.06536
-1.88,-2.25,1.09985
-1.7999999999999998,-2.25,1.11065
-1.7199999999999998,-2.25,1.15244
-1.6400000000000001,-2.25,1.18599
-1.56,-2.25,1.21161
-1.48,-2.25,1.25538
-1.4,-2.25,1.26668
-1.3199999999999998,-2.25,1.29265
-1.2399999999999998,-2.25,1.30658
-1.1599999999999997,-2.25,1.34325
-1.08,-2.25,1.36373
-1.0,-2.25,1.38492
-0.9199999999999999,-2.25,1.39786
-0.8399999999999999,-2.25,1.42898
-0.7599999999999998,-2.25,1.45431
-0.6799999999999997,-2.25,1.46204
-0.6000000000000001,-2.25,1.47404
-0.52,-2.25,1.49779
-0.43999999999999995,-2.25,1.49477
-0.3599999999999999,-2.25,1.50651
-0.2799999999999998,-2.25,1.51546
-0.19999999999999973,-2.25,1.52931
-0.1200000000000001,-2.25,1.50941
-0.040000000000000036,-2.25,1.51143
0.040000000000000036,-2.25,1.50107
0.1200000000000001,-2.25,1.50961
0.20000000000000018,-2.25,1.5029
0.28000000000000025,-2.25,1.48569
0.3600000000000003,-2.25,1.49708
0.4400000000000004,-2.25,1.50353
0.5200000000000005,-2.25,1.47368
0.6000000000000005,-2.25,1.4649
0.6799999999999997,-2.25,1.45636
0.7599999999999998,-2.25,1.43824
0.8399999999999999,-2.25,1.42231
0.9199999999999999,-2.25,1.40141
1.0,-2.25,1.37072
1.08,-2.25,1.36673
1.1600000000000001,-2.25,1.35174
1.2400000000000002,-2.25,1.331
1.3200000000000003,-2.25,1.29988
1.4000000000000004,-2.25,1.26056
1.4800000000000004,-2.25,1.23101
1.5600000000000005,-2.25,1.21118
1.6400000000000006,-2.25,1.20253
1.7199999999999998,-2.25,1.15276
1.7999999999999998,-2.25,1.11168
1.88,-2.25,1.08474
1.96,-2.25,1.05139
2.04,-2.25,1.03572
2.12,-2.25,1.00679
2.2,-2.25,0.973241
2.2800000000000002,-2.25,0.91909
2.3600000000000003,-2.25,0.889589
2.4400000000000004,-2.25,0.858769
2.5200000000000005,-2.25,0.837352
2.6000000000000005,-2.25,0.802002
2.6800000000000006,-2.25,0.75571
2.76,-2.25,0.736553
2.84,-2.25,0.712225
2.92,-2.25,0.661118
3.0,-2.25,0.646667
3.08,-2.25,0.615786
3.16,-2.25,0.596961
3.24,-2.25,0.552843
3.3200000000000003,-2.25,0.519695
3.4000000000000004,-2.25,0.495367
3.4800000000000004,-2.25,0.46867
3.5600000000000005,-2.25,0.432612
3.6400000000000006,-2.25,0.414911
3.7199999999999998,-2.25,0.403106
3.8,-2.25,0.361429
3.88,-2.25,0.347668
3.96,-2.25,0.324231
-3.96,-2.1900000000000004,0.34277
-3.88,-2.1900000000000004,0.36616
-3.8,-2.1900000000000004,0.380717
-3.7199999999999998,-2.1900000000000004,0.401089
-3.64,-2.1900000000000004,0.416512
-3.56,-2.1900000000000004,0.46202
-3.48,-2.1900000000000004,0.489282
-3.4,-2.1900000000000004,0.524567
-3.32,-2.1900000000000004,0.534894
-3.24,-2.1900000000000004,0.557127
-3.16,-2.1900000000000004,0.608391
-3.08,-2.1900000000000004,0.624478
-3.0,-2.1900000000000004,0.66426
-2.92,-2.1900000000000004,0.679332
-2.84,-2.1900000000000004,0.723241
-2.76,-2.1900000000000004,0.744101
-2.6799999999999997,-2.1900000000000004,0.77791
-2.5999999999999996,-2.1900000000000004,0.800997
-2.52,-2.1900000000000004,0.831532
-2.44,-2.1900000000000004,0.885104
-2.36,-2.1900000000000004,0.921673
-2.2800000000000002,-2.1900000000000004,0.948126
-2.2,-2.1900000000000004,0.971584
-2.12,-2.1900000000000004,1.0235
-2.04,-2.1900000000000004,1.04583
-1.96,-2.1900000000000004,1.07939
-1.88,-2.1900000000000004,1.13407
-1.7999999999999998,-2.1900000000000004,1.12848
-1.7199999999999998,-2.1900000000000004,1.15829
-1.6400000000000001,-2.1900000000000004,1.20237
-1.56,-2.1900000000000004,1.24127
-1.48,-2.1900000000000004,1.26856
-1.4,-2.1900000000000004,1.28255
-1.3199999999999998,-2.1900000000000004,1.32617
-1.2399999999999998,-2.1900000000000004,1.33103
-1.1599999999999997,-2.1900000000000004,1.36026
-1.08,-2.1900000000000004,1.4101
-1.0,-2.1900000000000004,1.40966
-0.9199999999999999,-2.1900000000000004,1.42375
-0.8399999999999999,-2.1900000000000004,1.45212
-0.7599999999999998,-2.1900000000000004,1.4533
-0.6799999999999997,-2.1900000000000004,1.47033
-0.6000000000000001,-2.1900000000000004,1.52399
-0.52,-2.1900000000000004,1.48468
-0.43999999999999995,-2.1900000000000004,1.50572
-0.3599999999999999,-2.1900000000000004,1.52574
-0.2799999999999998,-2.1900000000000004,1.51599
-0.19999999999999973,-2.1900000000000004,1.52809
-0.1200000000000001,-2.1900000000000004,1.54019
-0.040000000000000036,-2.1900000000000004,1.52615
0.040000000000000036,-2.1900000000000004,1.53497
0.1200000000000001,-2.1900000000000004,1.55535
0.20000000000000018,-2.1900000000000004,1.55503
0.28000000000000025,-2.1900000000000004,1.53802
0.3600000000000003,-2.1900000000000004,1.52034
0.4400000000000004,-2.1900000000000004,1.52208
0.5200000000000005,-2.1900000000000004,1.51967
0.6000000000000005,-2.1900000000000004,1.51338
0.6799999999999997,-2.1900000000000004,1.48454
0.7599999999999998,-2.1900000000000004,1.46738
0.8399999999999999,-2.1900000000000004,1.44628
0.9199999999999999,-2.1900000000000004,1.43171
1.0,-2.1900000000000004,1.39511
1.08,-2.1900000000000004,1.38229
1.1600000000000001,-2.1900000000000004,1.34825
1.2400000000000002,-2.1900000000000004,1.33082
1.3200000000000003,-2.1900000000000004,1.29977
1.4000000000000004,-2.1900000000000004,1.2757
1.4800000000000004,-2.1900000000000004,1.25984
1.5600000000000005,-2.1900000000000004,1.21405
1.6400000000000006,-2.1900000000000004,1.20635
1.7199999999999998,-2.1900000000000004,1.17589
1.7999999999999998,-2.1900000000000004,1.12952
1.88,-2.1900000000000004,1.12094
1.96,-2.1900000000000004,1.06913
2.04,-2.1900000000000004,1.04941
2.12,-2.1900000000000004,1.01678
2.2,-2.1900000000000004,0.971341
2.2800000000000002,-2.1900000000000004,0.932467
2.3600000000000003,-2.1900000000000004,0.90703
2.4400000000000004,-2.1900000000000004,0.885042
2.5200000000000005,-2.1900000000000004,0.83467
2.6000000000000005,-2.1900000000000004,0.81569
2.6800000000000006,-2.1900000000000004,0.794712
2.76,-2.1900000000000004,0.749089
2.84,-2.1900000000000004,0.736689
2.92,-2.1900000000000004,0.700046
3.0,-2.1900000000000004,0.644645
3.08,-2.1900000000000004,0.625599
3.16,-2.1900000000000004,0.585061
3.24,-2.1900000000000004,0.566142
3.3200000000000003,-2.1900000000000004,0.522286
3.4000000000000004,-2.1900000000000004,0.498302
3.4800000000000004,-2.1900000000000004,0.473297
3.5600000000000005,-2.1900000000000004,0.461128
3.6400000000000006,-2.1900000000000004,0.435997
3.7199999999999998,-2.1900000000000004,0.404662
3.8,-2.1900000000000004,0.381714
3.88,-2.1900000000000004,0.352539
3.96,-2.1900000000000004,0.331586
-3.96,-2.13,0.344212
-3.88,-2.13,0.357492
-3.8,-2.13,0.384649
-3.7199999999999998,-2.13,0.412684
-3.64,-2.13,0.449549
-3.56,-2.13,0.45878
-3.48,-2.13,0.485937
-3.4,-2.13,0.523998
-3.32,-2.13,0.549252
-3.24,-2.13,0.574384
-3.16,-2.13,0.60578
-3.08,-2.13,0.633183
-3.0,-2.13,0.670802
-2.92,-2.13,0.685559
-2.84,-2.13,0.74242
-2.76,-2.13,0.77915
-2.6799999999999997,-2.13,0.797345
-2.5999999999999996,-2.13,0.836224
-2.52,-2.13,0.876742
-2.44,-2.13,0.886297
-2.36,-2.13,0.930902
-2.2800000000000002,-2.13,0.974948
-2.2,-2.13,0.997252
-2.12,-2.13,1.02324
-2.04,-2.13,1.06731
-1.96,-2.13,1.0982
-1.88,-2.13,1.13614
-1.7999999999999998,-2.13,1.15879
-1.7199999999999998,-2.13,1.19485
-1.6400000000000001,-2.13,1.21814
-1.56,-2.13,1.27426
-1.48,-2.13,1.27278
-1.4,-2.13,1.32926
-1.3199999999999998,-2.13,1.36306
-1.2399999999999998,-2.13,1.35943
-1.1599999999999997,-2.13,1.37716
-1.08,-2.13,1.42566
-1.0,-2.13,1.42511
-0.9199999999999999,-2.13,1.47745
-0.8399999999999999,-2.13,1.48772
-0.7599999999999998,-2.13,1.49947
-0.6799999999999997,-2.13,1.52648
-0.6000000000000001,-2.13,1.49755
-0.52,-2.13,1.53241
-0.43999999999999995,-2.13,1.56669
-0.3599999999999999,-2.13,1.56278
-0.2799999999999998,-2.13,1.5815
-0.19999999999999973,-2.13,1.5789
-0.1200000000000001,-2.13,1.59237
-0.040000000000000036,-2.13,1.58032
0.040000000000000036,-2.13,1.54868
0.1200000000000001,-2.13,1.56795
0.20000000000000018,-2.13,1.58474
0.28000000000000025,-2.13,1.55634
0.3600000000000003,-2.13,1.56693
0.4400000000000004,-2.13,1.55758
0.5200000000000005,-2.13,1.52987
0.6000000000000005,-2.13,1.54947
0.6799999999999997,-2.13,1.50422
0.7599999999999998,-2.13,1.47044
0.8399999999999999,-2.13,1.4755
0.9199999999999999,-2.13,1.46913
1.0,-2.13,1.43163
1.08,-2.13,1.41088
1.1600000000000001,-2.13,1.38446
1.2400000000000002,-2.13,1.36695
1.3200000000000003,-2.13,1.33587
1.4000000000000004,-2.13,1.29378
1.4800000000000004,-2.13,1.29455
1.5600000000000005,-2.13,1.26252
1.6400000000000006,-2.13,1.24013
1.7199999999999998,-2.13,1.19924
1.7999999999999998,-2.13,1.18835
1.88,-2.13,1.115
1.96,-2.13,1.09447
2.04,-2.13,1.06394
2.12,-2.13,1.04259
2.2,-2.13,1.00832
2.2800000000000002,-2.13,0.940235
2.3600000000000003,-2.13,0.92966
2.4400000000000004,-2.13,0.905099
2.5200000000000005,-2.13,0.86366
2.6000000000000005,-2.13,0.841136
