x (m),y (m),flux (kW/m2)
0.9199999999999999,-2.5500000000000003,0.503392
1.0,-2.5500000000000003,0.493078
1.08,-2.5500000000000003,0.475583
1.1600000000000001,-2.5500000000000003,0.462946
1.2400000000000002,-2.5500000000000003,0.46406
1.3200000000000003,-2.5500000000000003,0.47217
1.4000000000000004,-2.5500000000000003,0.433949
1.4800000000000004,-2.5500000000000003,0.421335
1.5600000000000005,-2.5500000000000003,0.402204
1.6400000000000006,-2.5500000000000003,0.39413
1.7199999999999998,-2.5500000000000003,0.374866
1.7999999999999998,-2.5500000000000003,0.368842
1.88,-2.5500000000000003,0.356805
1.96,-2.5500000000000003,0.33648
2.04,-2.5500000000000003,0.331398
2.12,-2.5500000000000003,0.324578
2.2,-2.5500000000000003,0.30425
2.2800000000000002,-2.5500000000000003,0.291398
2.3600000000000003,-2.5500000000000003,0.285665
2.4400000000000004,-2.5500000000000003,0.271065
2.5200000000000005,-2.5500000000000003,0.272983
2.6000000000000005,-2.5500000000000003,0.256244
2.6800000000000006,-2.5500000000000003,0.246001
2.76,-2.5500000000000003,0.226388
2.84,-2.5500000000000003,0.220719
2.92,-2.5500000000000003,0.216027
3.0,-2.5500000000000003,0.20701
3.08,-2.5500000000000003,0.19197
3.16,-2.5500000000000003,0.186964
3.24,-2.5500000000000003,0.17769
3.3200000000000003,-2.5500000000000003,0.164119
3.4000000000000004,-2.5500000000000003,0.162323
3.4800000000000004,-2.5500000000000003,0.156118
3.5600000000000005,-2.5500000000000003,0.145514
3.6400000000000006,-2.5500000000000003,0.140836
3.7199999999999998,-2.5500000000000003,0.127919
3.8,-2.5500000000000003,0.132489
3.88,-2.5500000000000003,0.114332
3.96,-2.5500000000000003,0.112658
-3.96,-2.49,0.585009
-3.88,-2.49,0.605513
-3.8,-2.49,0.614672
-3.7199999999999998,-2.49,0.639134
-3.64,-2.49,0.637701
-3.56,-2.49,0.657695
-3.48,-2.49,0.662565
-3.4,-2.49,0.687782
-3.32,-2.49,0.684161
-3.24,-2.49,0.697458
-3.16,-2.49,0.703752
-3.08,-2.49,0.730964
-3.0,-2.49,0.738461
-2.92,-2.49,0.740398
-2.84,-2.49,0.75768
-2.76,-2.49,0.756417
-2.6799999999999997,-2.49,0.7603
-2.5999999999999996,-2.49,0.783372
-2.52,-2.49,0.801281
-2.44,-2.49,0.795262
-2.36,-2.49,0.799004
-2.2800000000000002,-2.49,0.79215
-2.2,-2.49,0.790308
-2.12,-2.49,0.786733
-2.04,-2.49,0.800937
-1.96,-2.49,0.806431
-1.88,-2.49,0.810761
-1.7999999999999998,-2.49,0.802101
-1.7199999999999998,-2.49,0.809422
-1.6400000000000001,-2.49,0.838375
-1.56,-2.49,0.811546
-1.48,-2.49,0.819642
-1.4,-2.49,0.799913
-1.3199999999999998,-2.49,0.828221
-1.2399999999999998,-2.49,0.805483
-1.1599999999999997,-2.49,0.794671
-1.08,-2.49,0.802326
-1.0,-2.49,0.786699
-0.9199999999999999,-2.49,0.793355
-0.8399999999999999,-2.49,0.776379
-0.7599999999999998,-2.49,0.788525
-0.6799999999999997,-2.49,0.768747
-0.6000000000000001,-2.49,0.75293
-0.52,-2.49,0.760755
-0.43999999999999995,-2.49,0.730563
-0.3599999999999999,-2.49,0.739017
-0.2799999999999998,-2.49,0.728446
-0.19999999999999973,-2.49,0.707583
-0.1200000000000001,-2.49,0.726003
-0.040000000000000036,-2.49,0.699622
0.040000000000000036,-2.49,0.688284
0.1200000000000001,-2.49,0.672068
0.20000000000000018,-2.49,0.676101
0.28000000000000025,-2.49,0.651345
0.3600000000000003,-2.49,0.643715
0.4400000000000004,-2.49,0.616835
0.5200000000000005,-2.49,0.607313
0.6000000000000005,-2.49,0.606078
0.6799999999999997,-2.49,0.572761
0.7599999999999998,-2.49,0.569139
0.8399999999999999,-2.49,0.551082
0.9199999999999999,-2.49,0.550159
1.0,-2.49,0.52313
1.08,-2.49,0.511597
1.1600000000000001,-2.49,0.508465
1.2400000000000002,-2.49,0.497977
1.3200000000000003,-2.49,0.480919
1.4000000000000004,-2.49,0.460191
1.4800000000000004,-2.49,0.455363
1.5600000000000005,-2.49,0.436511
1.6400000000000006,-2.49,0.414052
1.7199999999999998,-2.49,0.408874
1.7999999999999998,-2.49,0.399949
1.88,-2.49,0.381347
1.96,-2.49,0.375773
2.04,-2.49,0.349789
2.12,-2.49,0.353557
2.2,-2.49,0.324806
2.2800000000000002,-2.49,0.324821
2.3600000000000003,-2.49,0.304938
2.4400000000000004,-2.49,0.293956
2.5200000000000005,-2.49,0.28799
2.6000000000000005,-2.49,0.273009
2.6800000000000006,-2.49,0.259824
2.76,-2.49,0.269284
2.84,-2.49,0.252248
2.92,-2.49,0.237116
3.0,-2.49,0.21636
3.08,-2.49,0.203351
3.16,-2.49,0.206455
3.24,-2.49,0.197439
3.3200000000000003,-2.49,0.177822
3.4000000000000004,-2.49,0.179925
3.4800000000000004,-2.49,0.17282
3.5600000000000005,-2.49,0.161785
3.6400000000000006,-2.49,0.140968
3.7199999999999998,-2.49,0.148865
3.8,-2.49,0.141953
3.88,-2.49,0.121807
3.96,-2.49,0.122904
-3.96,-2.43,0.616621
-3.88,-2.43,0.643536
-3.8,-2.43,0.644088
-3.7199999999999998,-2.43,0.682916
-3.64,-2.43,0.680443
-3.56,-2.43,0.682799
-3.48,-2.43,0.713188
-3.4,-2.43,0.706707
-3.32,-2.43,0.726919
-3.24,-2.43,0.736384
-3.16,-2.43,0.734288
-3.08,-2.43,0.767945
-3.0,-2.43,0.757761
-2.92,-2.43,0.786366
-2.84,-2.43,0.8092
-2.76,-2.43,0.798521
-2.6799999999999997,-2.43,0.805327
-2.5999999999999996,-2.43,0.815303
-2.52,-2.43,0.832032
-2.44,-2.43,0.827891
-2.36,-2.43,0.832151
-2.2800000000000002,-2.43,0.851453
-2.2,-2.43,0.841992
-2.12,-2.43,0.852426
-2.04,-2.43,0.868815
-1.96,-2.43,0.858289
-1.88,-2.43,0.851878
-1.7999999999999998,-2.43,0.871189
-1.7199999999999998,-2.43,0.861621
-1.6400000000000001,-2.43,0.848225
-1.56,-2.43,0.855112
-1.48,-2.43,0.878186
-1.4,-2.43,0.868982
-1.3199999999999998,-2.43,0.847921
-1.2399999999999998,-2.43,0.866034
-1.1599999999999997,-2.43,0.867352
-1.08,-2.43,0.853056
-1.0,-2.43,0.858696
-0.9199999999999999,-2.43,0.84761
-0.8399999999999999,-2.43,0.838163
-0.7599999999999998,-2.43,0.828511
-0.6799999999999997,-2.43,0.830652
-0.6000000000000001,-2.43,0.825381
-0.52,-2.43,0.821376
-0.43999999999999995,-2.43,0.795303
-0.3599999999999999,-2.43,0.79072
-0.2799999999999998,-2.43,0.770196
-0.19999999999999973,-2.43,0.768443
-0.1200000000000001,-2.43,0.757042
-0.040000000000000036,-2.43,0.750354
0.040000000000000036,-2.43,0.726343
0.1200000000000001,-2.43,0.733004
0.20000000000000018,-2.43,0.704302
0.28000000000000025,-2.43,0.699866
0.3600000000000003,-2.43,0.671424
0.4400000000000004,-2.43,0.677046
0.5200000000000005,-2.43,0.671922
0.6000000000000005,-2.43,0.643445
0.6799999999999997,-2.43,0.635008
0.7599999999999998,-2.43,0.609892
0.8399999999999999,-2.43,0.599152
0.9199999999999999,-2.43,0.594223
1.0,-2.43,0.571862
1.08,-2.43,0.550384
1.1600000000000001,-2.43,0.551415
1.2400000000000002,-2.43,0.533696
1.3200000000000003,-2.43,0.521146
1.4000000000000004,-2.43,0.483969
1.4800000000000004,-2.43,0.492306
1.5600000000000005,-2.43,0.479349
1.6400000000000006,-2.43,0.451802
1.7199999999999998,-2.43,0.44403
1.7999999999999998,-2.43,0.438175
1.88,-2.43,0.407149
1.96,-2.43,0.398035
2.04,-2.43,0.394961
2.12,-2.43,0.3711
2.2,-2.43,0.374383
2.2800000000000002,-2.43,0.340899
2.3600000000000003,-2.43,0.332853
2.4400000000000004,-2.43,0.308542
2.5200000000000005,-2.43,0.315774
2.6000000000000005,-2.43,0.293154
2.6800000000000006,-2.43,0.276125
2.76,-2.43,0.274877
2.84,-2.43,0.260071
2.92,-2.43,0.249586
3.0,-2.43,0.246588
3.08,-2.43,0.230411
3.16,-2.43,0.224395
3.24,-2.43,0.202476
3.3200000000000003,-2.43,0.19121
3.4000000000000004,-2.43,0.195209
3.4800000000000004,-2.43,0.184194
3.5600000000000005,-2.43,0.174709
3.6400000000000006,-2.43,0.163007
3.7199999999999998,-2.43,0.164917
3.8,-2.43,0.148535
3.88,-2.43,0.143966
3.96,-2.43,0.128057
-3.96,-2.37,0.652644
-3.88,-2.37,0.670466
-3.8,-2.37,0.68815
-3.7199999999999998,-2.37,0.699725
-3.64,-2.37,0.707162
-3.56,-2.37,0.740709
-3.48,-2.37,0.746885
-3.4,-2.37,0.748077
-3.32,-2.37,0.780319
-3.24,-2.37,0.781218
-3.16,-2.37,0.78716
-3.08,-2.37,0.798677
-3.0,-2.37,0.81044
-2.92,-2.37,0.812464
-2.84,-2.37,0.820183
-2.76,-2.37,0.842493
-2.6799999999999997,-2.37,0.875451
-2.5999999999999996,-2.37,0.879375
-2.52,-2.37,0.862799
-2.44,-2.37,0.882511
-2.36,-2.37,0.891412
-2.2800000000000002,-2.37,0.896103
-2.2,-2.37,0.89463
-2.12,-2.37,0.918801
-2.04,-2.37,0.92123
-1.96,-2.37,0.891185
-1.88,-2.37,0.909028
-1.7999999999999998,-2.37,0.922835
-1.7199999999999998,-2.37,0.920418
-1.6400000000000001,-2.37,0.907029
-1.56,-2.37,0.925094
-1.48,-2.37,0.925652
-1.4,-2.37,0.912898
-1.3199999999999998,-2.37,0.914112
-1.2399999999999998,-2.37,0.913488
-1.1599999999999997,-2.37,0.924357
-1.08,-2.37,0.900874
-1.0,-2.37,0.914986
-0.9199999999999999,-2.37,0.878715
-0.8399999999999999,-2.37,0.893528
-0.7599999999999998,-2.37,0.890923
-0.6799999999999997,-2.37,0.882775
-0.6000000000000001,-2.37,0.854726
-0.52,-2.37,0.865906
-0.43999999999999995,-2.37,0.851255
-0.3599999999999999,-2.37,0.839254
-0.2799999999999998,-2.37,0.836454
-0.19999999999999973,-2.37,0.807636
-0.1200000000000001,-2.37,0.798034
-0.040000000000000036,-2.37,0.803198
0.040000000000000036,-2.37,0.806115
0.1200000000000001,-2.37,0.765845
0.20000000000000018,-2.37,0.766444
0.28000000000000025,-2.37,0.736529
0.3600000000000003,-2.37,0.743196
0.4400000000000004,-2.37,0.720567
0.5200000000000005,-2.37,0.697156
0.6000000000000005,-2.37,0.700142
0.6799999999999997,-2.37,0.680838
0.7599999999999998,-2.37,0.657632
0.8399999999999999,-2.37,0.653952
0.9199999999999999,-2.37,0.620476
1.0,-2.37,0.60627
1.08,-2.37,0.601155
1.1600000000000001,-2.37,0.582987
1.2400000000000002,-2.37,0.5803
1.3200000000000003,-2.37,0.558785
1.4000000000000004,-2.37,0.554559
1.4800000000000004,-2.37,0.521926
1.5600000000000005,-2.37,0.50401
1.6400000000000006,-2.37,0.490828
1.7199999999999998,-2.37,0.482905
1.7999999999999998,-2.37,0.445906
1.88,-2.37,0.438798
1.96,-2.37,0.435415
2.04,-2.37,0.422806
2.12,-2.37,0.415567
2.2,-2.37,0.395829
2.2800000000000002,-2.37,0.365963
2.3600000000000003,-2.37,0.363729
2.4400000000000004,-2.37,0.349027
2.5200000000000005,-2.37,0.349901
2.6000000000000005,-2.37,0.320819
2.6800000000000006,-2.37,0.318584
2.76,-2.37,0.300296
2.84,-2.37,0.283245
2.92,-2.37,0.266568
3.0,-2.37,0.265419
3.08,-2.37,0.250038
3.16,-2.37,0.242777
3.24,-2.37,0.231009
3.3200000000000003,-2.37,0.219855
3.4000000000000004,-2.37,0.20546
3.4800000000000004,-2.37,0.196015
3.5600000000000005,-2.37,0.185532
3.6400000000000006,-2.37,0.180162
3.7199999999999998,-2.37,0.170019
3.8,-2.37,0.15912
3.88,-2.37,0.147311
3.96,-2.37,0.141972
-3.96,-2.31,0.693404
-3.88,-2.31,0.690564
-3.8,-2.31,0.724268
-3.7199999999999998,-2.31,0.734997
-3.64,-2.31,0.745865
-3.56,-2.31,0.762171
-3.48,-2.31,0.788704
-3.4,-2.31,0.804109
-3.32,-2.31,0.801242
-3.24,-2.31,0.802566
-3.16,-2.31,0.817323
-3.08,-2.31,0.862194
-3.0,-2.31,0.857691
-2.92,-2.31,0.88083
-2.84,-2.31,0.884711
-2.76,-2.31,0.892282
-2.6799999999999997,-2.31,0.904619
-2.5999999999999996,-2.31,0.896979
-2.52,-2.31,0.926602
-2.44,-2.31,0.9237
-2.36,-2.31,0.941288
-2.2800000000000002,-2.31,0.966199
-2.2,-2.31,0.937439
-2.12,-2.31,0.956333
-2.04,-2.31,0.958611
-1.96,-2.31,0.963833
-1.88,-2.31,0.965356
-1.7999999999999998,-2.31,0.957558
-1.7199999999999998,-2.31,0.982479
-1.6400000000000001,-2.31,0.986442
-1.56,-2.31,0.98521
-1.48,-2.31,0.96897
-1.4,-2.31,0.971446
-1.3199999999999998,-2.31,0.97548
-1.2399999999999998,-2.31,0.984553
-1.1599999999999997,-2.31,0.977146
-1.08,-2.31,0.961449
-1.0,-2.31,0.952014
-0.9199999999999999,-2.31,0.939188
-0.8399999999999999,-2.31,0.949045
-0.7599999999999998,-2.31,0.931642
-0.6799999999999997,-2.31,0.929555
-0.6000000000000001,-2.31,0.929223
-0.52,-2.31,0.900844
-0.43999999999999995,-2.31,0.91643
-0.3599999999999999,-2.31,0.904024
-0.2799999999999998,-2.31,0.879892
-0.19999999999999973,-2.31,0.867165
-0.1200000000000001,-2.31,0.862951
-0.040000000000000036,-2.31,0.831433
0.040000000000000036,-2.31,0.839211
0.1200000000000001,-2.31,0.812098
0.20000000000000018,-2.31,0.795321
0.28000000000000025,-2.31,0.798884
0.3600000000000003,-2.31,0.789909
0.4400000000000004,-2.31,0.766865
0.5200000000000005,-2.31,0.749443
0.6000000000000005,-2.31,0.731872
0.6799999999999997,-2.31,0.717355
0.7599999999999998,-2.31,0.693044
0.8399999999999999,-2.31,0.696864
0.9199999999999999,-2.31,0.681677
1.0,-2.31,0.661674
1.08,-2.31,0.645025
1.1600000000000001,-2.31,0.628812
1.2400000000000002,-2.31,0.626365
1.3200000000000003,-2.31,0.590996
1.4000000000000004,-2.31,0.578994
1.4800000000000004,-2.31,0.560895
1.5600000000000005,-2.31,0.540261
1.6400000000000006,-2.31,0.532207
1.7199999999999998,-2.31,0.523728
1.7999999999999998,-2.31,0.495557
1.88,-2.31,0.476581
1.96,-2.31,0.469117
2.04,-2.31,0.448402
2.12,-2.31,0.446276
2.2,-2.31,0.42249
2.2800000000000002,-2.31,0.406772
2.3600000000000003,-2.31,0.390825
2.4400000000000004,-2.31,0.387835
2.5200000000000005,-2.31,0.369223
2.6000000000000005,-2.31,0.34578
2.6800000000000006,-2.31,0.334207
2.76,-2.31,0.323273
2.84,-2.31,0.309221
2.92,-2.31,0.297873
3.0,-2.31,0.285389
3.08,-2.31,0.277132
3.16,-2.31,0.253254
3.24,-2.31,0.248816
3.3200000000000003,-2.31,0.235586
3.4000000000000004,-2.31,0.224784
3.4800000000000004,-2.31,0.212053
3.5600000000000005,-2.31,0.203936
3.6400000000000006,-2.31,0.190444
3.7199999999999998,-2.31,0.179976
3.8,-2.31,0.171721
3.88,-2.31,0.168387
3.96,-2.31,0.156697
-3.96,-2.25,0.714158
-3.88,-2.25,0.722523
-3.8,-2.25,0.75237
-3.7199999999999998,-2.25,0.769478
-3.64,-2.25,0.790813
-3.56,-2.25,0.794963
-3.48,-2.25,0.815946
-3.4,-2.25,0.829327
-3.32,-2.25,0.840321
-3.24,-2.25,0.85487
-3.16,-2.25,0.876899
-3.08,-2.25,0.883579
-3.0,-2.25,0.896853
-2.92,-2.25,0.925894
-2.84,-2.25,0.926864
-2.76,-2.25,0.938016
-2.6799999999999997,-2.25,0.955264
-2.5999999999999996,-2.25,0.949348
-2.52,-2.25,0.97073
-2.44,-2.25,0.982271
-2.36,-2.25,0.964724
-2.2800000000000002,-2.25,1.01537
-2.2,-2.25,0.996854
-2.12,-2.25,0.990792
-2.04,-2.25,1.01221
-1.96,-2.25,1.01751
-1.88,-2.25,1.03429
-1.7999999999999998,-2.25,1.01799
-1.7199999999999998,-2.25,1.01096
-1.6400000000000001,-2.25,1.04439
-1.56,-2.25,1.03025
-1.48,-2.25,1.02073
-1.4,-2.25,1.02663
-1.3199999999999998,-2.25,1.04316
-1.2399999999999998,-2.25,1.00849
-1.1599999999999997,-2.25,1.02055
-1.08,-2.25,1.00642
-1.0,-2.25,0.99515
-0.9199999999999999,-2.25,1.00275
-0.8399999999999999,-2.25,1.01633
-0.7599999999999998,-2.25,0.986555
-0.6799999999999997,-2.25,0.960978
-0.6000000000000001,-2.25,0.980835
-0.52,-2.25,0.985454
-0.43999999999999995,-2.25,0.968754
-0.3599999999999999,-2.25,0.941896
-0.2799999999999998,-2.25,0.950597
-0.19999999999999973,-2.25,0.93467
-0.1200000000000001,-2.25,0.93985
-0.040000000000000036,-2.25,0.899517
0.040000000000000036,-2.25,0.877014
0.1200000000000001,-2.25,0.860323
0.20000000000000018,-2.25,0.868579
0.28000000000000025,-2.25,0.84081
0.3600000000000003,-2.25,0.838172
0.4400000000000004,-2.25,0.827751
0.5200000000000005,-2.25,0.813698
0.6000000000000005,-2.25,0.78859
0.6799999999999997,-2.25,0.786129
0.7599999999999998,-2.25,0.748674
0.8399999999999999,-2.25,0.733008
0.9199999999999999,-2.25,0.732243
1.0,-2.25,0.702343
1.08,-2.25,0.687724
1.1600000000000001,-2.25,0.672233
1.2400000000000002,-2.25,0.669446
1.3200000000000003,-2.25,0.647533
1.4000000000000004,-2.25,0.613675
1.4800000000000004,-2.25,0.600839
1.5600000000000005,-2.25,0.596636
1.6400000000000006,-2.25,0.571836
1.7199999999999998,-2.25,0.551378
1.7999999999999998,-2.25,0.532026
1.88,-2.25,0.51911
1.96,-2.25,0.512838
2.04,-2.25,0.481578
2.12,-2.25,0.461975
2.2,-2.25,0.460925
2.2800000000000002,-2.25,0.446549
2.3600000000000003,-2.25,0.428005
2.4400000000000004,-2.25,0.411468
2.5200000000000005,-2.25,0.387629
2.6000000000000005,-2.25,0.380933
2.6800000000000006,-2.25,0.362657
2.76,-2.25,0.342031
2.84,-2.25,0.338678
2.92,-2.25,0.316677
3.0,-2.25,0.292971
3.08,-2.25,0.28462
3.16,-2.25,0.281044
3.24,-2.25,0.26323
3.3200000000000003,-2.25,0.253402
3.4000000000000004,-2.25,0.237799
3.4800000000000004,-2.25,0.219784
3.5600000000000005,-2.25,0.221104
3.6400000000000006,-2.25,0.209852
3.7199999999999998,-2.25,0.205377
3.8,-2.25,0.188084
3.88,-2.25,0.182209
3.96,-2.25,0.174059
-3.96,-2.1900000000000004,0.747578
-3.88,-2.1900000000000004,0.765321
-3.8,-2.1900000000000004,0.771176
-3.7199999999999998,-2.1900000000000004,0.793813
-3.64,-2.1900000000000004,0.819398
-3.56,-2.1900000000000004,0.835439
-3.48,-2.1900000000000004,0.854437
-3.4,-2.1900000000000004,0.859548
-3.32,-2.1900000000000004,0.875348
-3.24,-2.1900000000000004,0.898247
-3.16,-2.1900000000000004,0.920918
-3.08,-2.1900000000000004,0.937956
-3.0,-2.1900000000000004,0.950711
-2.92,-2.1900000000000004,0.952115
-2.84,-2.1900000000000004,0.960271
-2.76,-2.1900000000000004,0.979469
-2.6799999999999997,-2.1900000000000004,1.01615
-2.5999999999999996,-2.1900000000000004,1.00826
-2.52,-2.1900000000000004,1.01812
-2.44,-2.1900000000000004,1.041
-2.36,-2.1900000000000004,1.05696
-2.2800000000000002,-2.1900000000000004,1.04957
-2.2,-2.1900000000000004,1.04694
-2.12,-2.1900000000000004,1.05301
-2.04,-2.1900000000000004,1.07153
-1.96,-2.1900000000000004,1.0715
-1.88,-2.1900000000000004,1.08417
-1.7999999999999998,-2.1900000000000004,1.07552
-1.7199999999999998,-2.1900000000000004,1.08319
-1.6400000000000001,-2.1900000000000004,1.09095
-1.56,-2.1900000000000004,1.09358
-1.48,-2.1900000000000004,1.09562
-1.4,-2.1900000000000004,1.10133
-1.3199999999999998,-2.1900000000000004,1.07433
-1.2399999999999998,-2.1900000000000004,1.09108
-1.1599999999999997,-2.1900000000000004,1.08821
-1.08,-2.1900000000000004,1.08035
-1.0,-2.1900000000000004,1.06533
-0.9199999999999999,-2.1900000000000004,1.07092
-0.8399999999999999,-2.1900000000000004,1.04941
-0.7599999999999998,-2.1900000000000004,1.05873
-0.6799999999999997,-2.1900000000000004,1.04352
-0.6000000000000001,-2.1900000000000004,1.04905
-0.52,-2.1900000000000004,1.02916
-0.43999999999999995,-2.1900000000000004,1.00684
-0.3599999999999999,-2.1900000000000004,1.00547
-0.2799999999999998,-2.1900000000000004,1.00779
-0.19999999999999973,-2.1900000000000004,0.978796
-0.1200000000000001,-2.1900000000000004,0.975475
-0.040000000000000036,-2.1900000000000004,0.974901
0.040000000000000036,-2.1900000000000004,0.939252
0.1200000000000001,-2.1900000000000004,0.930268
0.20000000000000018,-2.1900000000000004,0.92277
0.28000000000000025,-2.1900000000000004,0.908114
0.3600000000000003,-2.1900000000000004,0.889003
0.4400000000000004,-2.1900000000000004,0.876429
0.5200000000000005,-2.1900000000000004,0.858984
0.6000000000000005,-2.1900000000000004,0.842817
0.6799999999999997,-2.1900000000000004,0.786816
0.7599999999999998,-2.1900000000000004,0.801677
0.8399999999999999,-2.1900000000000004,0.806264
0.9199999999999999,-2.1900000000000004,0.757803
1.0,-2.1900000000000004,0.761421
1.08,-2.1900000000000004,0.735857
1.1600000000000001,-2.1900000000000004,0.718345
1.2400000000000002,-2.1900000000000004,0.692611
1.3200000000000003,-2.1900000000000004,0.674408
1.4000000000000004,-2.1900000000000004,0.656651
1.4800000000000004,-2.1900000000000004,0.647284
1.5600000000000005,-2.1900000000000004,0.61578
1.6400000000000006,-2.1900000000000004,0.604636
1.7199999999999998,-2.1900000000000004,0.596615
1.7999999999999998,-2.1900000000000004,0.582532
1.88,-2.1900000000000004,0.566604
1.96,-2.1900000000000004,0.540426
2.04,-2.1900000000000004,0.516057
2.12,-2.1900000000000004,0.510591
2.2,-2.1900000000000004,0.489228
2.2800000000000002,-2.1900000000000004,0.470564
2.3600000000000003,-2.1900000000000004,0.459414
2.4400000000000004,-2.1900000000000004,0.432024
2.5200000000000005,-2.1900000000000004,0.429084
2.6000000000000005,-2.1900000000000004,0.398313
2.6800000000000006,-2.1900000000000004,0.396069
2.76,-2.1900000000000004,0.362332
2.84,-2.1900000000000004,0.361739
2.92,-2.1900000000000004,0.347025
3.0,-2.1900000000000004,0.328302
3.08,-2.1900000000000004,0.310829
3.16,-2.1900000000000004,0.307168
3.24,-2.1900000000000004,0.287431
3.3200000000000003,-2.1900000000000004,0.271138
3.4000000000000004,-2.1900000000000004,0.263315
3.4800000000000004,-2.1900000000000004,0.246847
3.5600000000000005,-2.1900000000000004,0.237028
3.6400000000000006,-2.1900000000000004,0.232105
3.7199999999999998,-2.1900000000000004,0.228994
3.8,-2.1900000000000004,0.205501
3.88,-2.1900000000000004,0.197228
3.96,-2.1900000000000004,0.189762
-3.96,-2.13,0.766473
-3.88,-2.13,0.79097
-3.8,-2.13,0.803376
-3.7199999999999998,-2.13,0.828017
-3.64,-2.13,0.853932
-3.56,-2.13,0.881438
-3.48,-2.13,0.888765
-3.4,-2.13,0.899093
-3.32,-2.13,0.922597
-3.24,-2.13,0.93521
-3.16,-2.13,0.958245
-3.08,-2.13,0.992861
-3.0,-2.13,0.997312
-2.92,-2.13,0.992703
-2.84,-2.13,1.01795
-2.76,-2.13,1.03106
-2.6799999999999997,-2.13,1.03727
-2.5999999999999996,-2.13,1.05647
-2.52,-2.13,1.08414
-2.44,-2.13,1.10259
-2.36,-2.13,1.10704
-2.2800000000000002,-2.13,1.10437
-2.2,-2.13,1.09628
-2.12,-2.13,1.13007
-2.04,-2.13,1.13454
-1.96,-2.13,1.13209
-1.88,-2.13,1.15189
-1.7999999999999998,-2.13,1.14752
-1.7199999999999998,-2.13,1.14813
-1.6400000000000001,-2.13,1.14277
-1.56,-2.13,1.15398
-1.48,-2.13,1.13753
-1.4,-2.13,1.14751
-1.3199999999999998,-2.13,1.13399
-1.2399999999999998,-2.13,1.16304
-1.1599999999999997,-2.13,1.13885
-1.08,-2.13,1.12664
-1.0,-2.13,1.12937
-0.9199999999999999,-2.13,1.09052
-0.8399999999999999,-2.13,1.11894
-0.7599999999999998,-2.13,1.12359
-0.6799999999999997,-2.13,1.11123
-0.6000000000000001,-2.13,1.08442
-0.52,-2.13,1.09477
-0.43999999999999995,-2.13,1.06986
-0.3599999999999999,-2.13,1.07478
-0.2799999999999998,-2.13,1.05681
-0.19999999999999973,-2.13,1.06024
-0.1200000000000001,-2.13,1.00371
-0.040000000000000036,-2.13,1.01116
0.040000000000000036,-2.13,1.00106
0.1200000000000001,-2.13,0.987246
0.20000000000000018,-2.13,0.992914
0.28000000000000025,-2.13,0.962069
0.3600000000000003,-2.13,0.945313
0.4400000000000004,-2.13,0.926463
0.5200000000000005,-2.13,0.906787
0.6000000000000005,-2.13,0.875589
0.6799999999999997,-2.13,0.876088
0.7599999999999998,-2.13,0.864145
0.8399999999999999,-2.13,0.832936
