x (m),y (m),flux (kW/m2)
0.6000000000000005,-1.59,0.560864
0.6799999999999997,-1.59,0.370739
0.7599999999999998,-1.59,0.230591
0.8399999999999999,-1.59,0.140703
0.9199999999999999,-1.59,0.0760858
1.0,-1.59,0.0430735
1.08,-1.59,0.0192397
1.1600000000000001,-1.59,0.00947851
1.2400000000000002,-1.59,0.00460303
1.3200000000000003,-1.59,0.00297968
1.4000000000000004,-1.59,0.000677782
1.4800000000000004,-1.59,0.000134669
1.5600000000000005,-1.59,0.000135583
1.6400000000000006,-1.59,0.0
1.7199999999999998,-1.59,0.0
1.7999999999999998,-1.59,0.0
1.88,-1.59,0.0
1.96,-1.59,0.0
2.04,-1.59,0.0
2.12,-1.59,0.0
2.2,-1.59,0.0
2.2800000000000002,-1.59,0.0
2.3600000000000003,-1.59,0.0
2.4400000000000004,-1.59,0.0
2.5200000000000005,-1.59,0.0
2.6000000000000005,-1.59,0.0
2.6800000000000006,-1.59,0.0
2.76,-1.59,0.0
2.84,-1.59,0.0
2.92,-1.59,0.0
3.0,-1.59,0.0
3.08,-1.59,0.0
3.16,-1.59,0.0
3.24,-1.59,0.0
3.3200000000000003,-1.59,0.0
3.4000000000000004,-1.59,0.0
3.4800000000000004,-1.59,0.0
3.5600000000000005,-1.59,0.0
3.6400000000000006,-1.59,0.0
3.7199999999999998,-1.59,0.0
3.8,-1.59,0.0
3.88,-1.59,0.0
3.96,-1.59,0.0
-3.96,-1.53,0.0
-3.88,-1.53,0.0
-3.8,-1.53,0.0
-3.7199999999999998,-1.53,0.0
-3.64,-1.53,0.0
-3.56,-1.53,0.0
-3.48,-1.53,0.0
-3.4,-1.53,0.0
-3.32,-1.53,0.0
-3.24,-1.53,0.0
-3.16,-1.53,0.0
-3.08,-1.53,0.0
-3.0,-1.53,0.0
-2.92,-1.53,0.0
-2.84,-1.53,0.0
-2.76,-1.53,0.0
-2.6799999999999997,-1.53,0.0
-2.5999999999999996,-1.53,0.0
-2.52,-1.53,0.0
-2.44,-1.53,0.0
-2.36,-1.53,0.0
-2.2800000000000002,-1.53,0.0
-2.2,-1.53,0.0
-2.12,-1.53,0.0
-2.04,-1.53,0.0
-1.96,-1.53,0.0
-1.88,-1.53,0.0
-1.7999999999999998,-1.53,0.0
-1.7199999999999998,-1.53,0.0
-1.6400000000000001,-1.53,0.000136548
-1.56,-1.53,0.0
-1.48,-1.53,0.000135516
-1.4,-1.53,0.00148859
-1.3199999999999998,-1.53,0.0033866
-1.2399999999999998,-1.53,0.00569413
-1.1599999999999997,-1.53,0.0174696
-1.08,-1.53,0.0293834
-1.0,-1.53,0.0589061
-0.9199999999999999,-1.53,0.108351
-0.8399999999999999,-1.53,0.192424
-0.7599999999999998,-1.53,0.322048
-0.6799999999999997,-1.53,0.515263
-0.6000000000000001,-1.53,0.74442
-0.52,-1.53,1.08291
-0.43999999999999995,-1.53,1.45497
-0.3599999999999999,-1.53,1.86804
-0.2799999999999998,-1.53,2.25823
-0.19999999999999973,-1.53,2.61139
-0.1200000000000001,-1.53,2.91297
-0.040000000000000036,-1.53,2.9935
0.040000000000000036,-1.53,3.03264
0.1200000000000001,-1.53,2.86819
0.20000000000000018,-1.53,2.64879
0.28000000000000025,-1.53,2.258
0.3600000000000003,-1.53,1.86856
0.4400000000000004,-1.53,1.43128
0.5200000000000005,-1.53,1.06103
0.6000000000000005,-1.53,0.747643
0.6799999999999997,-1.53,0.498867
0.7599999999999998,-1.53,0.324315
0.8399999999999999,-1.53,0.188785
0.9199999999999999,-1.53,0.106036
1.0,-1.53,0.0587776
1.08,-1.53,0.0283093
1.1600000000000001,-1.53,0.0140903
1.2400000000000002,-1.53,0.00758744
1.3200000000000003,-1.53,0.00216791
1.4000000000000004,-1.53,0.000812053
1.4800000000000004,-1.53,0.000135255
1.5600000000000005,-1.53,0.000135721
1.6400000000000006,-1.53,0.0
1.7199999999999998,-1.53,0.0
1.7999999999999998,-1.53,0.0
1.88,-1.53,0.0
1.96,-1.53,0.0
2.04,-1.53,0.0
2.12,-1.53,0.0
2.2,-1.53,0.0
2.2800000000000002,-1.53,0.0
2.3600000000000003,-1.53,0.0
2.4400000000000004,-1.53,0.0
2.5200000000000005,-1.53,0.0
2.6000000000000005,-1.53,0.0
2.6800000000000006,-1.53,0.0
2.76,-1.53,0.0
2.84,-1.53,0.0
2.92,-1.53,0.0
3.0,-1.53,0.0
3.08,-1.53,0.0
3.16,-1.53,0.0
3.24,-1.53,0.0
3.3200000000000003,-1.53,0.0
3.4000000000000004,-1.53,0.0
3.4800000000000004,-1.53,0.0
3.5600000000000005,-1.53,0.0
3.6400000000000006,-1.53,0.0
3.7199999999999998,-1.53,0.0
3.8,-1.53,0.0
3.88,-1.53,0.0
3.96,-1.53,0.0
-3.96,-1.47,0.0
-3.88,-1.47,0.0
-3.8,-1.47,0.0
-3.7199999999999998,-1.47,0.0
-3.64,-1.47,0.0
-3.56,-1.47,0.0
-3.48,-1.47,0.0
-3.4,-1.47,0.0
-3.32,-1.47,0.0
-3.24,-1.47,0.0
-3.16,-1.47,0.0
-3.08,-1.47,0.0
-3.0,-1.47,0.0
-2.92,-1.47,0.0
-2.84,-1.47,0.0
-2.76,-1.47,0.0
-2.6799999999999997,-1.47,0.0
-2.5999999999999996,-1.47,0.0
-2.52,-1.47,0.0
-2.44,-1.47,0.0
-2.36,-1.47,0.0
-2.2800000000000002,-1.47,0.0
-2.2,-1.47,0.0
-2.12,-1.47,0.0
-2.04,-1.47,0.0
-1.96,-1.47,0.0
-1.88,-1.47,0.0
-1.7999999999999998,-1.47,0.0
-1.7199999999999998,-1.47,0.0
-1.6400000000000001,-1.47,0.000136139
-1.56,-1.47,0.000135096
-1.48,-1.47,0.000541535
-1.4,-1.47,0.00189663
-1.3199999999999998,-1.47,0.00338654
-1.2399999999999998,-1.47,0.00609322
-1.1599999999999997,-1.47,0.0180129
-1.08,-1.47,0.0350709
-1.0,-1.47,0.0757065
-0.9199999999999999,-1.47,0.142584
-0.8399999999999999,-1.47,0.243219
-0.7599999999999998,-1.47,0.414714
-0.6799999999999997,-1.47,0.657448
-0.6000000000000001,-1.47,0.989476
-0.52,-1.47,1.38623
-0.43999999999999995,-1.47,1.86595
-0.3599999999999999,-1.47,2.41944
-0.2799999999999998,-1.47,2.95378
-0.19999999999999973,-1.47,3.39393
-0.1200000000000001,-1.47,3.78004
-0.040000000000000036,-1.47,3.91386
0.040000000000000036,-1.47,3.98803
0.1200000000000001,-1.47,3.77324
0.20000000000000018,-1.47,3.34474
0.28000000000000025,-1.47,2.97346
0.3600000000000003,-1.47,2.42201
0.4400000000000004,-1.47,1.87184
0.5200000000000005,-1.47,1.39829
0.6000000000000005,-1.47,1.00827
0.6799999999999997,-1.47,0.638348
0.7599999999999998,-1.47,0.406936
0.8399999999999999,-1.47,0.238928
0.9199999999999999,-1.47,0.136366
1.0,-1.47,0.0765247
1.08,-1.47,0.0354826
1.1600000000000001,-1.47,0.0178783
1.2400000000000002,-1.47,0.00921134
1.3200000000000003,-1.47,0.00487984
1.4000000000000004,-1.47,0.00122
1.4800000000000004,-1.47,0.000810867
1.5600000000000005,-1.47,0.000135025
1.6400000000000006,-1.47,0.000136024
1.7199999999999998,-1.47,0.0
1.7999999999999998,-1.47,0.0
1.88,-1.47,0.0
1.96,-1.47,0.0
2.04,-1.47,0.0
2.12,-1.47,0.0
2.2,-1.47,0.0
2.2800000000000002,-1.47,0.0
2.3600000000000003,-1.47,0.0
2.4400000000000004,-1.47,0.0
2.5200000000000005,-1.47,0.0
2.6000000000000005,-1.47,0.0
2.6800000000000006,-1.47,0.0
2.76,-1.47,0.0
2.84,-1.47,0.0
2.92,-1.47,0.0
3.0,-1.47,0.0
3.08,-1.47,0.0
3.16,-1.47,0.0
3.24,-1.47,0.0
3.3200000000000003,-1.47,0.0
3.4000000000000004,-1.47,0.0
3.4800000000000004,-1.47,0.0
3.5600000000000005,-1.47,0.0
3.6400000000000006,-1.47,0.0
3.7199999999999998,-1.47,0.0
3.8,-1.47,0.0
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.4100000000000001,0.0
-3.88,-1.4100000000000001,0.0
-3.8,-1.4100000000000001,0.0
-3.7199999999999998,-1.4100000000000001,0.0
-3.64,-1.4100000000000001,0.0
-3.56,-1.4100000000000001,0.0
-3.48,-1.4100000000000001,0.0
-3.4,-1.4100000000000001,0.0
-3.32,-1.4100000000000001,0.0
-3.24,-1.4100000000000001,0.0
-3.16,-1.4100000000000001,0.0
-3.08,-1.4100000000000001,0.0
-3.0,-1.4100000000000001,0.0
-2.92,-1.4100000000000001,0.0
-2.84,-1.4100000000000001,0.0
-2.76,-1.4100000000000001,0.0
-2.6799999999999997,-1.4100000000000001,0.0
-2.5999999999999996,-1.4100000000000001,0.0
-2.52,-1.4100000000000001,0.0
-2.44,-1.4100000000000001,0.0
-2.36,-1.4100000000000001,0.0
-2.2800000000000002,-1.4100000000000001,0.0
-2.2,-1.4100000000000001,0.0
-2.12,-1.4100000000000001,0.0
-2.04,-1.4100000000000001,0.0
-1.96,-1.4100000000000001,0.0
-1.88,-1.4100000000000001,0.0
-1.7999999999999998,-1.4100000000000001,0.0
-1.7199999999999998,-1.4100000000000001,0.0
-1.6400000000000001,-1.4100000000000001,0.0
-1.56,-1.4100000000000001,0.000407022
-1.48,-1.4100000000000001,0.000949351
-1.4,-1.4100000000000001,0.00148638
-1.3199999999999998,-1.4100000000000001,0.00447116
-1.2399999999999998,-1.4100000000000001,0.00826212
-1.1599999999999997,-1.4100000000000001,0.0253359
-1.08,-1.4100000000000001,0.0541643
-1.0,-1.4100000000000001,0.0995584
-0.9199999999999999,-1.4100000000000001,0.181217
-0.8399999999999999,-1.4100000000000001,0.325448
-0.7599999999999998,-1.4100000000000001,0.523576
-0.6799999999999997,-1.4100000000000001,0.839276
-0.6000000000000001,-1.4100000000000001,1.26734
-0.52,-1.4100000000000001,1.7533
-0.43999999999999995,-1.4100000000000001,2.4086
-0.3599999999999999,-1.4100000000000001,3.08202
-0.2799999999999998,-1.4100000000000001,3.76261
-0.19999999999999973,-1.4100000000000001,4.39941
-0.1200000000000001,-1.4100000000000001,4.83798
-0.040000000000000036,-1.4100000000000001,5.04966
0.040000000000000036,-1.4100000000000001,5.07752
0.1200000000000001,-1.4100000000000001,4.78352
0.20000000000000018,-1.4100000000000001,4.39797
0.28000000000000025,-1.4100000000000001,3.78212
0.3600000000000003,-1.4100000000000001,3.09694
0.4400000000000004,-1.4100000000000001,2.40526
0.5200000000000005,-1.4100000000000001,1.79774
0.6000000000000005,-1.4100000000000001,1.26177
0.6799999999999997,-1.4100000000000001,0.82454
0.7599999999999998,-1.4100000000000001,0.53492
0.8399999999999999,-1.4100000000000001,0.314076
0.9199999999999999,-1.4100000000000001,0.18054
1.0,-1.4100000000000001,0.0953419
1.08,-1.4100000000000001,0.0504208
1.1600000000000001,-1.4100000000000001,0.0204604
1.2400000000000002,-1.4100000000000001,0.0106983
1.3200000000000003,-1.4100000000000001,0.00596435
1.4000000000000004,-1.4100000000000001,0.00122004
1.4800000000000004,-1.4100000000000001,0.000677544
1.5600000000000005,-1.4100000000000001,0.000271284
1.6400000000000006,-1.4100000000000001,0.0
1.7199999999999998,-1.4100000000000001,0.0
1.7999999999999998,-1.4100000000000001,0.0
1.88,-1.4100000000000001,0.0
1.96,-1.4100000000000001,0.0
2.04,-1.4100000000000001,0.0
2.12,-1.4100000000000001,0.0
2.2,-1.4100000000000001,0.0
2.2800000000000002,-1.4100000000000001,0.0
2.3600000000000003,-1.4100000000000001,0.0
2.4400000000000004,-1.4100000000000001,0.0
2.5200000000000005,-1.4100000000000001,0.0
2.6000000000000005,-1.4100000000000001,0.0
2.6800000000000006,-1.4100000000000001,0.0
2.76,-1.4100000000000001,0.0
2.84,-1.4100000000000001,0.0
2.92,-1.4100000000000001,0.0
3.0,-1.4100000000000001,0.0
3.08,-1.4100000000000001,0.0
3.16,-1.4100000000000001,0.0
3.24,-1.4100000000000001,0.0
3.3200000000000003,-1.4100000000000001,0.0
3.4000000000000004,-1.4100000000000001,0.0
3.4800000000000004,-1.4100000000000001,0.0
3.5600000000000005,-1.4100000000000001,0.0
3.6400000000000006,-1.4100000000000001,0.0
3.7199999999999998,-1.4100000000000001,0.0
3.8,-1.4100000000000001,0.0
3.88,-1.4100000000000001,0.0
3.96,-1.4100000000000001,0.0
-3.96,-1.35,0.0
-3.88,-1.35,0.0
-3.8,-1.35,0.0
-3.7199999999999998,-1.35,0.0
-3.64,-1.35,0.0
-3.56,-1.35,0.0
-3.48,-1.35,0.0
-3.4,-1.35,0.0
-3.32,-1.35,0.0
-3.24,-1.35,0.0
-3.16,-1.35,0.0
-3.08,-1.35,0.0
-3.0,-1.35,0.0
-2.92,-1.35,0.0
-2.84,-1.35,0.0
-2.76,-1.35,0.0
-2.6799999999999997,-1.35,0.0
-2.5999999999999996,-1.35,0.0
-2.52,-1.35,0.0
-2.44,-1.35,0.0
-2.36,-1.35,0.0
-2.2800000000000002,-1.35,0.0
-2.2,-1.35,0.0
-2.12,-1.35,0.0
-2.04,-1.35,0.0
-1.96,-1.35,0.0
-1.88,-1.35,0.0
-1.7999999999999998,-1.35,0.0
-1.7199999999999998,-1.35,0.0
-1.6400000000000001,-1.35,0.000135259
-1.56,-1.35,0.000135406
-1.48,-1.35,0.000947872
-1.4,-1.35,0.000948512
-1.3199999999999998,-1.35,0.00487695
-1.2399999999999998,-1.35,0.0115179
-1.1599999999999997,-1.35,0.0314436
-1.08,-1.35,0.0632612
-1.0,-1.35,0.114158
-0.9199999999999999,-1.35,0.225329
-0.8399999999999999,-1.35,0.406794
-0.7599999999999998,-1.35,0.6863
-0.6799999999999997,-1.35,1.10082
-0.6000000000000001,-1.35,1.59116
-0.52,-1.35,2.26148
-0.43999999999999995,-1.35,3.04818
-0.3599999999999999,-1.35,3.94369
-0.2799999999999998,-1.35,4.77581
-0.19999999999999973,-1.35,5.58359
-0.1200000000000001,-1.35,6.1627
-0.040000000000000036,-1.35,6.45911
0.040000000000000036,-1.35,6.40455
0.1200000000000001,-1.35,6.15786
0.20000000000000018,-1.35,5.56986
0.28000000000000025,-1.35,4.80404
0.3600000000000003,-1.35,3.93072
0.4400000000000004,-1.35,3.10721
0.5200000000000005,-1.35,2.24819
0.6000000000000005,-1.35,1.61347
0.6799999999999997,-1.35,1.07235
0.7599999999999998,-1.35,0.672048
0.8399999999999999,-1.35,0.42552
0.9199999999999999,-1.35,0.236883
1.0,-1.35,0.123818
1.08,-1.35,0.0605539
1.1600000000000001,-1.35,0.0274961
1.2400000000000002,-1.35,0.015702
1.3200000000000003,-1.35,0.00447395
1.4000000000000004,-1.35,0.00189194
1.4800000000000004,-1.35,0.000947234
1.5600000000000005,-1.35,0.0
1.6400000000000006,-1.35,0.0
1.7199999999999998,-1.35,0.0
1.7999999999999998,-1.35,0.0
1.88,-1.35,0.0
1.96,-1.35,0.0
2.04,-1.35,0.0
2.12,-1.35,0.0
2.2,-1.35,0.0
2.2800000000000002,-1.35,0.0
2.3600000000000003,-1.35,0.0
2.4400000000000004,-1.35,0.0
2.5200000000000005,-1.35,0.0
2.6000000000000005,-1.35,0.0
2.6800000000000006,-1.35,0.0
2.76,-1.35,0.0
2.84,-1.35,0.0
2.92,-1.35,0.0
3.0,-1.35,0.0
3.08,-1.35,0.0
3.16,-1.35,0.0
3.24,-1.35,0.0
3.3200000000000003,-1.35,0.0
3.4000000000000004,-1.35,0.0
3.4800000000000004,-1.35,0.0
3.5600000000000005,-1.35,0.0
3.6400000000000006,-1.35,0.0
3.7199999999999998,-1.35,0.0
3.8,-1.35,0.0
3.88,-1.35,0.0
3.96,-1.35,0.0
-3.96,-1.29,0.0
-3.88,-1.29,0.0
-3.8,-1.29,0.0
-3.7199999999999998,-1.29,0.0
-3.64,-1.29,0.0
-3.56,-1.29,0.0
-3.48,-1.29,0.0
-3.4,-1.29,0.0
-3.32,-1.29,0.0
-3.24,-1.29,0.0
-3.16,-1.29,0.0
-3.08,-1.29,0.0
-3.0,-1.29,0.0
-2.92,-1.29,0.0
-2.84,-1.29,0.0
-2.76,-1.29,0.0
-2.6799999999999997,-1.29,0.0
-2.5999999999999996,-1.29,0.0
-2.52,-1.29,0.0
-2.44,-1.29,0.0
-2.36,-1.29,0.0
-2.2800000000000002,-1.29,0.0
-2.2,-1.29,0.0
-2.12,-1.29,0.0
-2.04,-1.29,0.0
-1.96,-1.29,0.0
-1.88,-1.29,0.0
-1.7999999999999998,-1.29,0.0
-1.7199999999999998,-1.29,0.000135309
-1.6400000000000001,-1.29,0.000134777
-1.56,-1.29,0.000135564
-1.48,-1.29,0.00122192
-1.4,-1.29,0.00243501
-1.3199999999999998,-1.29,0.00785872
-1.2399999999999998,-1.29,0.01571
-1.1599999999999997,-1.29,0.0364353
-1.08,-1.29,0.0804716
-1.0,-1.29,0.150757
-0.9199999999999999,-1.29,0.281338
-0.8399999999999999,-1.29,0.509752
-0.7599999999999998,-1.29,0.868167
-0.6799999999999997,-1.29,1.35181
-0.6000000000000001,-1.29,2.00604
-0.52,-1.29,2.8445
-0.43999999999999995,-1.29,3.86183
-0.3599999999999999,-1.29,4.92292
-0.2799999999999998,-1.29,6.0184
-0.19999999999999973,-1.29,6.96148
-0.1200000000000001,-1.29,7.6612
-0.040000000000000036,-1.29,8.05299
0.040000000000000036,-1.29,8.1276
0.1200000000000001,-1.29,7.60754
0.20000000000000018,-1.29,7.01565
0.28000000000000025,-1.29,6.03392
0.3600000000000003,-1.29,4.95701
0.4400000000000004,-1.29,3.88683
0.5200000000000005,-1.29,2.8512
0.6000000000000005,-1.29,2.00924
0.6799999999999997,-1.29,1.33955
0.7599999999999998,-1.29,0.851631
0.8399999999999999,-1.29,0.5128
0.9199999999999999,-1.29,0.30254
1.0,-1.29,0.15457
1.08,-1.29,0.0799065
1.1600000000000001,-1.29,0.0353504
1.2400000000000002,-1.29,0.0181484
1.3200000000000003,-1.29,0.005696
1.4000000000000004,-1.29,0.00298372
1.4800000000000004,-1.29,0.00149074
1.5600000000000005,-1.29,0.000405853
1.6400000000000006,-1.29,0.000134639
1.7199999999999998,-1.29,0.000136064
1.7999999999999998,-1.29,0.0
1.88,-1.29,0.0
1.96,-1.29,0.0
2.04,-1.29,0.0
2.12,-1.29,0.0
2.2,-1.29,0.0
2.2800000000000002,-1.29,0.0
2.3600000000000003,-1.29,0.0
2.4400000000000004,-1.29,0.0
2.5200000000000005,-1.29,0.0
2.6000000000000005,-1.29,0.0
2.6800000000000006,-1.29,0.0
2.76,-1.29,0.0
2.84,-1.29,0.0
2.92,-1.29,0.0
3.0,-1.29,0.0
3.08,-1.29,0.0
3.16,-1.29,0.0
3.24,-1.29,0.0
3.3200000000000003,-1.29,0.0
3.4000000000000004,-1.29,0.0
3.4800000000000004,-1.29,0.0
3.5600000000000005,-1.29,0.0
3.6400000000000006,-1.29,0.0
3.7199999999999998,-1.29,0.0
3.8,-1.29,0.0
3.88,-1.29,0.0
3.96,-1.29,0.0
-3.96,-1.23,0.0
-3.88,-1.23,0.0
-3.8,-1.23,0.0
-3.7199999999999998,-1.23,0.0
-3.64,-1.23,0.0
-3.56,-1.23,0.0
-3.48,-1.23,0.0
-3.4,-1.23,0.0
-3.32,-1.23,0.0
-3.24,-1.23,0.0
-3.16,-1.23,0.0
-3.08,-1.23,0.0
-3.0,-1.23,0.0
-2.92,-1.23,0.0
-2.84,-1.23,0.0
-2.76,-1.23,0.0
-2.6799999999999997,-1.23,0.0
-2.5999999999999996,-1.23,0.0
-2.52,-1.23,0.0
-2.44,-1.23,0.0
-2.36,-1.23,0.0
-2.2800000000000002,-1.23,0.0
-2.2,-1.23,0.0
-2.12,-1.23,0.0
-2.04,-1.23,0.0
-1.96,-1.23,0.0
-1.88,-1.23,0.0
-1.7999999999999998,-1.23,0.0
-1.7199999999999998,-1.23,0.0
-1.6400000000000001,-1.23,0.000269722
-1.56,-1.23,0.000405586
-1.48,-1.23,0.000406569
-1.4,-1.23,0.00311764
-1.3199999999999998,-1.23,0.00867674
-1.2399999999999998,-1.23,0.0226186
-1.1599999999999997,-1.23,0.0428028
-1.08,-1.23,0.0957557
-1.0,-1.23,0.20046
-0.9199999999999999,-1.23,0.358724
-0.8399999999999999,-1.23,0.643268
-0.7599999999999998,-1.23,1.07189
-0.6799999999999997,-1.23,1.66604
-0.6000000000000001,-1.23,2.51733
-0.52,-1.23,3.53996
-0.43999999999999995,-1.23,4.77475
-0.3599999999999999,-1.23,6.11456
-0.2799999999999998,-1.23,7.42971
-0.19999999999999973,-1.23,8.60313
-0.1200000000000001,-1.23,9.51969
-0.040000000000000036,-1.23,9.95958
0.040000000000000036,-1.23,9.97546
0.1200000000000001,-1.23,9.49836
0.20000000000000018,-1.23,8.6382
0.28000000000000025,-1.23,7.36014
0.3600000000000003,-1.23,6.11383
0.4400000000000004,-1.23,4.8089
0.5200000000000005,-1.23,3.53414
0.6000000000000005,-1.23,2.49592
0.6799999999999997,-1.23,1.66507
0.7599999999999998,-1.23,1.05685
0.8399999999999999,-1.23,0.63222
0.9199999999999999,-1.23,0.353325
1.0,-1.23,0.19764
1.08,-1.23,0.100532
1.1600000000000001,-1.23,0.0467235
1.2400000000000002,-1.23,0.0223439
1.3200000000000003,-1.23,0.0078579
1.4000000000000004,-1.23,0.00284312
1.4800000000000004,-1.23,0.00122105
1.5600000000000005,-1.23,0.000135108
1.6400000000000006,-1.23,0.000271062
1.7199999999999998,-1.23,0.0
1.7999999999999998,-1.23,0.0
1.88,-1.23,0.0
1.96,-1.23,0.0
2.04,-1.23,0.0
2.12,-1.23,0.0
2.2,-1.23,0.0
2.2800000000000002,-1.23,0.0
2.3600000000000003,-1.23,0.0
2.4400000000000004,-1.23,0.0
2.5200000000000005,-1.23,0.0
2.6000000000000005,-1.23,0.0
2.6800000000000006,-1.23,0.0
2.76,-1.23,0.0
2.84,-1.23,0.0
2.92,-1.23,0.0
3.0,-1.23,0.0
3.08,-1.23,0.0
3.16,-1.23,0.0
3.24,-1.23,0.0
3.3200000000000003,-1.23,0.0
3.4000000000000004,-1.23,0.0
3.4800000000000004,-1.23,0.0
3.5600000000000005,-1.23,0.0
3.6400000000000006,-1.23,0.0
3.7199999999999998,-1.23,0.0
3.8,-1.23,0.0
3.88,-1.23,0.0
3.96,-1.23,0.0
-3.96,-1.1700000000000002,0.0
-3.88,-1.1700000000000002,0.0
-3.8,-1.1700000000000002,0.0
-3.7199999999999998,-1.1700000000000002,0.0
-3.64,-1.1700000000000002,0.0
-3.56,-1.1700000000000002,0.0
-3.48,-1.1700000000000002,0.0
-3.4,-1.1700000000000002,0.0
-3.32,-1.1700000000000002,0.0
-3.24,-1.1700000000000002,0.0
-3.16,-1.1700000000000002,0.0
-3.08,-1.1700000000000002,0.0
-3.0,-1.1700000000000002,0.0
-2.92,-1.1700000000000002,0.0
-2.84,-1.1700000000000002,0.0
-2.76,-1.1700000000000002,0.0
-2.6799999999999997,-1.1700000000000002,0.0
-2.5999999999999996,-1.1700000000000002,0.0
-2.52,-1.1700000000000002,0.0
-2.44,-1.1700000000000002,0.0
-2.36,-1.1700000000000002,0.0
-2.2800000000000002,-1.1700000000000002,0.0
-2.2,-1.1700000000000002,0.0
-2.12,-1.1700000000000002,0.0
-2.04,-1.1700000000000002,0.0
-1.96,-1.1700000000000002,0.0
-1.88,-1.1700000000000002,0.0
-1.7999999999999998,-1.1700000000000002,0.0
-1.7199999999999998,-1.1700000000000002,0.000406414
-1.6400000000000001,-1.1700000000000002,0.000135147
-1.56,-1.1700000000000002,0.000405865
-1.48,-1.1700000000000002,0.00203343
-1.4,-1.1700000000000002,0.00447334
-1.3199999999999998,-1.1700000000000002,0.0107059
-1.2399999999999998,-1.1700000000000002,0.0272274
-1.1599999999999997,-1.1700000000000002,0.0582445
-1.08,-1.1700000000000002,0.12596
-1.0,-1.1700000000000002,0.239855
-0.9199999999999999,-1.1700000000000002,0.444794
-0.8399999999999999,-1.1700000000000002,0.778061
-0.7599999999999998,-1.1700000000000002,1.32171
-0.6799999999999997,-1.1700000000000002,2.05514
-0.6000000000000001,-1.1700000000000002,3.0477
-0.52,-1.1700000000000002,4.35787
-0.43999999999999995,-1.1700000000000002,5.87282
-0.3599999999999999,-1.1700000000000002,7.47293
-0.2799999999999998,-1.1700000000000002,9.07119
-0.19999999999999973,-1.1700000000000002,10.4872
-0.1200000000000001,-1.1700000000000002,11.6219
-0.040000000000000036,-1.1700000000000002,12.1336
0.040000000000000036,-1.1700000000000002,12.1873
0.1200000000000001,-1.1700000000000002,11.5625
0.20000000000000018,-1.1700000000000002,10.5704
0.28000000000000025,-1.1700000000000002,9.0774
0.3600000000000003,-1.1700000000000002,7.46191
0.4400000000000004,-1.1700000000000002,5.89824
0.5200000000000005,-1.1700000000000002,4.36625
0.6000000000000005,-1.1700000000000002,3.06287
0.6799999999999997,-1.1700000000000002,2.02865
0.7599999999999998,-1.1700000000000002,1.27915
0.8399999999999999,-1.1700000000000002,0.79296
0.9199999999999999,-1.1700000000000002,0.449554
1.0,-1.1700000000000002,0.232135
1.08,-1.1700000000000002,0.115527
1.1600000000000001,-1.1700000000000002,0.0555341
1.2400000000000002,-1.1700000000000002,0.0251943
1.3200000000000003,-1.1700000000000002,0.01192
1.4000000000000004,-1.1700000000000002,0.00405981
1.4800000000000004,-1.1700000000000002,0.00135868
1.5600000000000005,-1.1700000000000002,0.000947193
1.6400000000000006,-1.1700000000000002,0.000135653
1.7199999999999998,-1.1700000000000002,0.0
1.7999999999999998,-1.1700000000000002,0.000135633
1.88,-1.1700000000000002,0.0
1.96,-1.1700000000000002,0.0
2.04,-1.1700000000000002,0.0
2.12,-1.1700000000000002,0.0
2.2,-1.1700000000000002,0.0
2.2800000000000002,-1.1700000000000002,0.0
2.3600000000000003,-1.1700000000000002,0.0
2.4400000000000004,-1.1700000000000002,0.0
2.5200000000000005,-1.1700000000000002,0.0
2.6000000000000005,-1.1700000000000002,0.0
2.6800000000000006,-1.1700000000000002,0.0
2.76,-1.1700000000000002,0.0
2.84,-1.1700000000000002,0.0
2.92,-1.1700000000000002,0.0
3.0,-1.1700000000000002,0.0
