x (m),y (m),flux (kW/m2)
2.92,-1.11,1.11739
3.0,-1.11,1.11316
3.08,-1.11,1.08396
3.16,-1.11,1.06186
3.24,-1.11,1.03392
3.3200000000000003,-1.11,0.997645
3.4000000000000004,-1.11,0.992125
3.4800000000000004,-1.11,0.965481
3.5600000000000005,-1.11,0.931276
3.6400000000000006,-1.11,0.938467
3.7199999999999998,-1.11,0.884389
3.8,-1.11,0.867147
3.88,-1.11,0.844569
3.96,-1.11,0.827717
-3.96,-1.05,0.662943
-3.88,-1.05,0.691814
-3.8,-1.05,0.715772
-3.7199999999999998,-1.05,0.754941
-3.64,-1.05,0.773446
-3.56,-1.05,0.788442
-3.48,-1.05,0.808856
-3.4,-1.05,0.842299
-3.32,-1.05,0.866009
-3.24,-1.05,0.898669
-3.16,-1.05,0.906079
-3.08,-1.05,0.913592
-3.0,-1.05,0.970774
-2.92,-1.05,0.983535
-2.84,-1.05,1.00489
-2.76,-1.05,1.02683
-2.6799999999999997,-1.05,1.0554
-2.5999999999999996,-1.05,1.07736
-2.52,-1.05,1.11674
-2.44,-1.05,1.12393
-2.36,-1.05,1.168
-2.2800000000000002,-1.05,1.18862
-2.2,-1.05,1.19745
-2.12,-1.05,1.20872
-2.04,-1.05,1.24634
-1.96,-1.05,1.29005
-1.88,-1.05,1.30219
-1.7999999999999998,-1.05,1.32394
-1.7199999999999998,-1.05,1.3596
-1.6400000000000001,-1.05,1.36957
-1.56,-1.05,1.36654
-1.48,-1.05,1.40042
-1.4,-1.05,1.42471
-1.3199999999999998,-1.05,1.45664
-1.2399999999999998,-1.05,1.45335
-1.1599999999999997,-1.05,1.4529
-1.08,-1.05,1.47306
-1.0,-1.05,1.50258
-0.9199999999999999,-1.05,1.49873
-0.8399999999999999,-1.05,1.52373
-0.7599999999999998,-1.05,1.5277
-0.6799999999999997,-1.05,1.55821
-0.6000000000000001,-1.05,1.59048
-0.52,-1.05,1.57805
-0.43999999999999995,-1.05,1.58533
-0.3599999999999999,-1.05,1.59252
-0.2799999999999998,-1.05,1.60783
-0.19999999999999973,-1.05,1.63396
-0.1200000000000001,-1.05,1.60555
-0.040000000000000036,-1.05,1.61645
0.040000000000000036,-1.05,1.61791
0.1200000000000001,-1.05,1.61035
0.20000000000000018,-1.05,1.61147
0.28000000000000025,-1.05,1.63413
0.3600000000000003,-1.05,1.62819
0.4400000000000004,-1.05,1.60852
0.5200000000000005,-1.05,1.63495
0.6000000000000005,-1.05,1.59787
0.6799999999999997,-1.05,1.58861
0.7599999999999998,-1.05,1.61518
0.8399999999999999,-1.05,1.58337
0.9199999999999999,-1.05,1.59325
1.0,-1.05,1.56717
1.08,-1.05,1.55842
1.1600000000000001,-1.05,1.55588
1.2400000000000002,-1.05,1.53295
1.3200000000000003,-1.05,1.55605
1.4000000000000004,-1.05,1.53401
1.4800000000000004,-1.05,1.52862
1.5600000000000005,-1.05,1.51181
1.6400000000000006,-1.05,1.46628
1.7199999999999998,-1.05,1.44681
1.7999999999999998,-1.05,1.44042
1.88,-1.05,1.43836
1.96,-1.05,1.43009
2.04,-1.05,1.37354
2.12,-1.05,1.38244
2.2,-1.05,1.34213
2.2800000000000002,-1.05,1.34994
2.3600000000000003,-1.05,1.31694
2.4400000000000004,-1.05,1.30897
2.5200000000000005,-1.05,1.28165
2.6000000000000005,-1.05,1.22171
2.6800000000000006,-1.05,1.22262
2.76,-1.05,1.1941
2.84,-1.05,1.17732
2.92,-1.05,1.14566
3.0,-1.05,1.12109
3.08,-1.05,1.08205
3.16,-1.05,1.07648
3.24,-1.05,1.03114
3.3200000000000003,-1.05,1.02042
3.4000000000000004,-1.05,0.991055
3.4800000000000004,-1.05,0.967958
3.5600000000000005,-1.05,0.946644
3.6400000000000006,-1.05,0.924054
3.7199999999999998,-1.05,0.900232
3.8,-1.05,0.858078
3.88,-1.05,0.856804
3.96,-1.05,0.829315
-3.96,-0.99,0.694235
-3.88,-0.99,0.716503
-3.8,-0.99,0.733872
-3.7199999999999998,-0.99,0.752674
-3.64,-0.99,0.761448
-3.56,-0.99,0.799177
-3.48,-0.99,0.818159
-3.4,-0.99,0.835033
-3.32,-0.99,0.882443
-3.24,-0.99,0.906083
-3.16,-0.99,0.923063
-3.08,-0.99,0.959302
-3.0,-0.99,0.996509
-2.92,-0.99,1.00058
-2.84,-0.99,1.0373
-2.76,-0.99,1.05872
-2.6799999999999997,-0.99,1.08989
-2.5999999999999996,-0.99,1.11338
-2.52,-0.99,1.1364
-2.44,-0.99,1.14722
-2.36,-0.99,1.1761
-2.2800000000000002,-0.99,1.20982
-2.2,-0.99,1.24688
-2.12,-0.99,1.23646
-2.04,-0.99,1.28818
-1.96,-0.99,1.29111
-1.88,-0.99,1.31348
-1.7999999999999998,-0.99,1.34001
-1.7199999999999998,-0.99,1.37967
-1.6400000000000001,-0.99,1.37007
-1.56,-0.99,1.41921
-1.48,-0.99,1.40188
-1.4,-0.99,1.45616
-1.3199999999999998,-0.99,1.43934
-1.2399999999999998,-0.99,1.49836
-1.1599999999999997,-0.99,1.50188
-1.08,-0.99,1.49342
-1.0,-0.99,1.52614
-0.9199999999999999,-0.99,1.53426
-0.8399999999999999,-0.99,1.53192
-0.7599999999999998,-0.99,1.55049
-0.6799999999999997,-0.99,1.60586
-0.6000000000000001,-0.99,1.57106
-0.52,-0.99,1.56692
-0.43999999999999995,-0.99,1.60067
-0.3599999999999999,-0.99,1.62461
-0.2799999999999998,-0.99,1.61794
-0.19999999999999973,-0.99,1.61143
-0.1200000000000001,-0.99,1.63283
-0.040000000000000036,-0.99,1.62998
0.040000000000000036,-0.99,1.64912
0.1200000000000001,-0.99,1.64433
0.20000000000000018,-0.99,1.65282
0.28000000000000025,-0.99,1.67294
0.3600000000000003,-0.99,1.65326
0.4400000000000004,-0.99,1.63534
0.5200000000000005,-0.99,1.64409
0.6000000000000005,-0.99,1.62416
0.6799999999999997,-0.99,1.64261
0.7599999999999998,-0.99,1.61102
0.8399999999999999,-0.99,1.59665
0.9199999999999999,-0.99,1.59481
1.0,-0.99,1.59161
1.08,-0.99,1.60071
1.1600000000000001,-0.99,1.56937
1.2400000000000002,-0.99,1.55773
1.3200000000000003,-0.99,1.56735
1.4000000000000004,-0.99,1.54756
1.4800000000000004,-0.99,1.52109
1.5600000000000005,-0.99,1.50545
1.6400000000000006,-0.99,1.50263
1.7199999999999998,-0.99,1.46637
1.7999999999999998,-0.99,1.46262
1.88,-0.99,1.431
1.96,-0.99,1.42562
2.04,-0.99,1.39704
2.12,-0.99,1.38254
2.2,-0.99,1.34633
2.2800000000000002,-0.99,1.34994
2.3600000000000003,-0.99,1.28571
2.4400000000000004,-0.99,1.30269
2.5200000000000005,-0.99,1.26221
2.6000000000000005,-0.99,1.24195
2.6800000000000006,-0.99,1.21237
2.76,-0.99,1.21815
2.84,-0.99,1.16372
2.92,-0.99,1.16952
3.0,-0.99,1.13099
3.08,-0.99,1.10365
3.16,-0.99,1.08016
3.24,-0.99,1.02661
3.3200000000000003,-0.99,1.0424
3.4000000000000004,-0.99,0.995799
3.4800000000000004,-0.99,0.969564
3.5600000000000005,-0.99,0.962778
3.6400000000000006,-0.99,0.935388
3.7199999999999998,-0.99,0.913242
3.8,-0.99,0.868895
3.88,-0.99,0.864048
3.96,-0.99,0.820161
-3.96,-0.9300000000000002,0.682599
-3.88,-0.9300000000000002,0.724559
-3.8,-0.9300000000000002,0.745788
-3.7199999999999998,-0.9300000000000002,0.759954
-3.64,-0.9300000000000002,0.788967
-3.56,-0.9300000000000002,0.813316
-3.48,-0.9300000000000002,0.848992
-3.4,-0.9300000000000002,0.873956
-3.32,-0.9300000000000002,0.883126
-3.24,-0.9300000000000002,0.906073
-3.16,-0.9300000000000002,0.93715
-3.08,-0.9300000000000002,0.983792
-3.0,-0.9300000000000002,0.989923
-2.92,-0.9300000000000002,0.995715
-2.84,-0.9300000000000002,1.06503
-2.76,-0.9300000000000002,1.05668
-2.6799999999999997,-0.9300000000000002,1.08304
-2.5999999999999996,-0.9300000000000002,1.11307
-2.52,-0.9300000000000002,1.13658
-2.44,-0.9300000000000002,1.147
-2.36,-0.9300000000000002,1.20372
-2.2800000000000002,-0.9300000000000002,1.20376
-2.2,-0.9300000000000002,1.24768
-2.12,-0.9300000000000002,1.27877
-2.04,-0.9300000000000002,1.27476
-1.96,-0.9300000000000002,1.30632
-1.88,-0.9300000000000002,1.32454
-1.7999999999999998,-0.9300000000000002,1.34013
-1.7199999999999998,-0.9300000000000002,1.38632
-1.6400000000000001,-0.9300000000000002,1.3871
-1.56,-0.9300000000000002,1.40924
-1.48,-0.9300000000000002,1.4412
-1.4,-0.9300000000000002,1.46962
-1.3199999999999998,-0.9300000000000002,1.48058
-1.2399999999999998,-0.9300000000000002,1.49485
-1.1599999999999997,-0.9300000000000002,1.48392
-1.08,-0.9300000000000002,1.50075
-1.0,-0.9300000000000002,1.52952
-0.9199999999999999,-0.9300000000000002,1.5413
-0.8399999999999999,-0.9300000000000002,1.58655
-0.7599999999999998,-0.9300000000000002,1.56855
-0.6799999999999997,-0.9300000000000002,1.58737
-0.6000000000000001,-0.9300000000000002,1.59118
-0.52,-0.9300000000000002,1.62782
-0.43999999999999995,-0.9300000000000002,1.62254
-0.3599999999999999,-0.9300000000000002,1.61946
-0.2799999999999998,-0.9300000000000002,1.61571
-0.19999999999999973,-0.9300000000000002,1.65002
-0.1200000000000001,-0.9300000000000002,1.62176
-0.040000000000000036,-0.9300000000000002,1.65597
0.040000000000000036,-0.9300000000000002,1.66316
0.1200000000000001,-0.9300000000000002,1.65377
0.20000000000000018,-0.9300000000000002,1.64759
0.28000000000000025,-0.9300000000000002,1.64797
0.3600000000000003,-0.9300000000000002,1.65873
0.4400000000000004,-0.9300000000000002,1.65197
0.5200000000000005,-0.9300000000000002,1.65319
0.6000000000000005,-0.9300000000000002,1.64432
0.6799999999999997,-0.9300000000000002,1.64179
0.7599999999999998,-0.9300000000000002,1.65437
0.8399999999999999,-0.9300000000000002,1.61242
0.9199999999999999,-0.9300000000000002,1.59689
1.0,-0.9300000000000002,1.60512
1.08,-0.9300000000000002,1.5874
1.1600000000000001,-0.9300000000000002,1.58618
1.2400000000000002,-0.9300000000000002,1.54459
1.3200000000000003,-0.9300000000000002,1.56686
1.4000000000000004,-0.9300000000000002,1.53032
1.4800000000000004,-0.9300000000000002,1.55192
1.5600000000000005,-0.9300000000000002,1.52463
1.6400000000000006,-0.9300000000000002,1.48505
1.7199999999999998,-0.9300000000000002,1.46837
1.7999999999999998,-0.9300000000000002,1.4469
1.88,-0.9300000000000002,1.44338
1.96,-0.9300000000000002,1.426
2.04,-0.9300000000000002,1.41994
2.12,-0.9300000000000002,1.38714
2.2,-0.9300000000000002,1.36904
2.2800000000000002,-0.9300000000000002,1.36335
2.3600000000000003,-0.9300000000000002,1.32062
2.4400000000000004,-0.9300000000000002,1.29715
2.5200000000000005,-0.9300000000000002,1.28147
2.6000000000000005,-0.9300000000000002,1.26511
2.6800000000000006,-0.9300000000000002,1.25068
2.76,-0.9300000000000002,1.21925
2.84,-0.9300000000000002,1.17403
2.92,-0.9300000000000002,1.1623
3.0,-0.9300000000000002,1.11641
3.08,-0.9300000000000002,1.12365
3.16,-0.9300000000000002,1.09762
3.24,-0.9300000000000002,1.06113
3.3200000000000003,-0.9300000000000002,1.0436
3.4000000000000004,-0.9300000000000002,0.998665
3.4800000000000004,-0.9300000000000002,1.00328
3.5600000000000005,-0.9300000000000002,0.967351
3.6400000000000006,-0.9300000000000002,0.937115
3.7199999999999998,-0.9300000000000002,0.903404
3.8,-0.9300000000000002,0.885803
3.88,-0.9300000000000002,0.874826
3.96,-0.9300000000000002,0.817381
-3.96,-0.8700000000000001,0.69729
-3.88,-0.8700000000000001,0.734234
-3.8,-0.8700000000000001,0.758599
-3.7199999999999998,-0.8700000000000001,0.767511
-3.64,-0.8700000000000001,0.794544
-3.56,-0.8700000000000001,0.82811
-3.48,-0.8700000000000001,0.859542
-3.4,-0.8700000000000001,0.887042
-3.32,-0.8700000000000001,0.904954
-3.24,-0.8700000000000001,0.931831
-3.16,-0.8700000000000001,0.944895
-3.08,-0.8700000000000001,0.980704
-3.0,-0.8700000000000001,1.00787
-2.92,-0.8700000000000001,1.03023
-2.84,-0.8700000000000001,1.06956
-2.76,-0.8700000000000001,1.07677
-2.6799999999999997,-0.8700000000000001,1.10207
-2.5999999999999996,-0.8700000000000001,1.11797
-2.52,-0.8700000000000001,1.15125
-2.44,-0.8700000000000001,1.19955
-2.36,-0.8700000000000001,1.21005
-2.2800000000000002,-0.8700000000000001,1.24494
-2.2,-0.8700000000000001,1.25575
-2.12,-0.8700000000000001,1.25921
-2.04,-0.8700000000000001,1.30194
-1.96,-0.8700000000000001,1.33247
-1.88,-0.8700000000000001,1.34298
-1.7999999999999998,-0.8700000000000001,1.3574
-1.7199999999999998,-0.8700000000000001,1.38214
-1.6400000000000001,-0.8700000000000001,1.4145
-1.56,-0.8700000000000001,1.4163
-1.48,-0.8700000000000001,1.47016
-1.4,-0.8700000000000001,1.47852
-1.3199999999999998,-0.8700000000000001,1.47747
-1.2399999999999998,-0.8700000000000001,1.51886
-1.1599999999999997,-0.8700000000000001,1.51104
-1.08,-0.8700000000000001,1.53206
-1.0,-0.8700000000000001,1.54133
-0.9199999999999999,-0.8700000000000001,1.58414
-0.8399999999999999,-0.8700000000000001,1.58622
-0.7599999999999998,-0.8700000000000001,1.59511
-0.6799999999999997,-0.8700000000000001,1.5998
-0.6000000000000001,-0.8700000000000001,1.60906
-0.52,-0.8700000000000001,1.62925
-0.43999999999999995,-0.8700000000000001,1.63211
-0.3599999999999999,-0.8700000000000001,1.63021
-0.2799999999999998,-0.8700000000000001,1.67529
-0.19999999999999973,-0.8700000000000001,1.66112
-0.1200000000000001,-0.8700000000000001,1.66443
-0.040000000000000036,-0.8700000000000001,1.64646
0.040000000000000036,-0.8700000000000001,1.65994
0.1200000000000001,-0.8700000000000001,1.65566
0.20000000000000018,-0.8700000000000001,1.68819
0.28000000000000025,-0.8700000000000001,1.65707
0.3600000000000003,-0.8700000000000001,1.69463
0.4400000000000004,-0.8700000000000001,1.70066
0.5200000000000005,-0.8700000000000001,1.66816
0.6000000000000005,-0.8700000000000001,1.64677
0.6799999999999997,-0.8700000000000001,1.65939
0.7599999999999998,-0.8700000000000001,1.6312
0.8399999999999999,-0.8700000000000001,1.64196
0.9199999999999999,-0.8700000000000001,1.63593
1.0,-0.8700000000000001,1.63158
1.08,-0.8700000000000001,1.61955
1.1600000000000001,-0.8700000000000001,1.61878
1.2400000000000002,-0.8700000000000001,1.58221
1.3200000000000003,-0.8700000000000001,1.56206
1.4000000000000004,-0.8700000000000001,1.58214
1.4800000000000004,-0.8700000000000001,1.55733
1.5600000000000005,-0.8700000000000001,1.53199
1.6400000000000006,-0.8700000000000001,1.5158
1.7199999999999998,-0.8700000000000001,1.48175
1.7999999999999998,-0.8700000000000001,1.4709
1.88,-0.8700000000000001,1.47146
1.96,-0.8700000000000001,1.44642
2.04,-0.8700000000000001,1.40312
2.12,-0.8700000000000001,1.38888
2.2,-0.8700000000000001,1.35349
2.2800000000000002,-0.8700000000000001,1.35304
2.3600000000000003,-0.8700000000000001,1.34213
2.4400000000000004,-0.8700000000000001,1.32151
2.5200000000000005,-0.8700000000000001,1.28518
2.6000000000000005,-0.8700000000000001,1.29571
2.6800000000000006,-0.8700000000000001,1.23498
2.76,-0.8700000000000001,1.23081
2.84,-0.8700000000000001,1.19888
2.92,-0.8700000000000001,1.18209
3.0,-0.8700000000000001,1.15012
3.08,-0.8700000000000001,1.12434
3.16,-0.8700000000000001,1.08774
3.24,-0.8700000000000001,1.07504
3.3200000000000003,-0.8700000000000001,1.0301
3.4000000000000004,-0.8700000000000001,1.01819
3.4800000000000004,-0.8700000000000001,0.993815
3.5600000000000005,-0.8700000000000001,0.961869
3.6400000000000006,-0.8700000000000001,0.937783
3.7199999999999998,-0.8700000000000001,0.909754
3.8,-0.8700000000000001,0.892296
3.88,-0.8700000000000001,0.853545
3.96,-0.8700000000000001,0.842832
-3.96,-0.81,0.717264
-3.88,-0.81,0.736454
-3.8,-0.81,0.775937
-3.7199999999999998,-0.81,0.805087
-3.64,-0.81,0.810992
-3.56,-0.81,0.843496
-3.48,-0.81,0.864456
-3.4,-0.81,0.896915
-3.32,-0.81,0.919045
-3.24,-0.81,0.938477
-3.16,-0.81,0.978643
-3.08,-0.81,0.999155
-3.0,-0.81,1.02491
-2.92,-0.81,1.03515
-2.84,-0.81,1.06236
-2.76,-0.81,1.10498
-2.6799999999999997,-0.81,1.12565
-2.5999999999999996,-0.81,1.15396
-2.52,-0.81,1.1719
-2.44,-0.81,1.19571
-2.36,-0.81,1.21619
-2.2800000000000002,-0.81,1.26402
-2.2,-0.81,1.27892
-2.12,-0.81,1.28435
-2.04,-0.81,1.31358
-1.96,-0.81,1.32334
-1.88,-0.81,1.37291
-1.7999999999999998,-0.81,1.38201
-1.7199999999999998,-0.81,1.39833
-1.6400000000000001,-0.81,1.43823
-1.56,-0.81,1.43253
-1.48,-0.81,1.47345
-1.4,-0.81,1.48955
-1.3199999999999998,-0.81,1.5025
-1.2399999999999998,-0.81,1.5443
-1.1599999999999997,-0.81,1.5135
-1.08,-0.81,1.53136
-1.0,-0.81,1.55
-0.9199999999999999,-0.81,1.59352
-0.8399999999999999,-0.81,1.61491
-0.7599999999999998,-0.81,1.62285
-0.6799999999999997,-0.81,1.60386
-0.6000000000000001,-0.81,1.66256
-0.52,-0.81,1.67316
-0.43999999999999995,-0.81,1.64675
-0.3599999999999999,-0.81,1.65428
-0.2799999999999998,-0.81,1.65182
-0.19999999999999973,-0.81,1.67089
-0.1200000000000001,-0.81,1.70155
-0.040000000000000036,-0.81,1.66797
0.040000000000000036,-0.81,1.67246
0.1200000000000001,-0.81,1.68057
0.20000000000000018,-0.81,1.67796
0.28000000000000025,-0.81,1.71759
0.3600000000000003,-0.81,1.68007
0.4400000000000004,-0.81,1.68853
0.5200000000000005,-0.81,1.69259
0.6000000000000005,-0.81,1.68703
0.6799999999999997,-0.81,1.6724
0.7599999999999998,-0.81,1.65175
0.8399999999999999,-0.81,1.66122
0.9199999999999999,-0.81,1.63819
1.0,-0.81,1.65481
1.08,-0.81,1.60506
1.1600000000000001,-0.81,1.61876
1.2400000000000002,-0.81,1.58445
1.3200000000000003,-0.81,1.5818
1.4000000000000004,-0.81,1.55118
1.4800000000000004,-0.81,1.53846
1.5600000000000005,-0.81,1.51911
1.6400000000000006,-0.81,1.51155
1.7199999999999998,-0.81,1.51323
1.7999999999999998,-0.81,1.48036
1.88,-0.81,1.48022
1.96,-0.81,1.45755
2.04,-0.81,1.43638
2.12,-0.81,1.39041
2.2,-0.81,1.38951
2.2800000000000002,-0.81,1.3502
2.3600000000000003,-0.81,1.32175
2.4400000000000004,-0.81,1.32101
2.5200000000000005,-0.81,1.29997
2.6000000000000005,-0.81,1.25202
2.6800000000000006,-0.81,1.24742
2.76,-0.81,1.23673
2.84,-0.81,1.18985
2.92,-0.81,1.16281
3.0,-0.81,1.13879
3.08,-0.81,1.12714
3.16,-0.81,1.09681
3.24,-0.81,1.06488
3.3200000000000003,-0.81,1.05431
3.4000000000000004,-0.81,1.02104
3.4800000000000004,-0.81,1.00645
3.5600000000000005,-0.81,0.962398
3.6400000000000006,-0.81,0.929692
3.7199999999999998,-0.81,0.902299
3.8,-0.81,0.891844
3.88,-0.81,0.872613
3.96,-0.81,0.831824
-3.96,-0.75,0.721537
-3.88,-0.75,0.745316
-3.8,-0.75,0.782489
-3.7199999999999998,-0.75,0.806823
-3.64,-0.75,0.799438
-3.56,-0.75,0.843719
-3.48,-0.75,0.885425
-3.4,-0.75,0.908125
-3.32,-0.75,0.945178
-3.24,-0.75,0.950249
-3.16,-0.75,0.971255
-3.08,-0.75,1.0014
-3.0,-0.75,1.03246
-2.92,-0.75,1.03244
-2.84,-0.75,1.06903
-2.76,-0.75,1.10577
-2.6799999999999997,-0.75,1.12895
-2.5999999999999996,-0.75,1.14732
-2.52,-0.75,1.19197
-2.44,-0.75,1.21265
-2.36,-0.75,1.2448
-2.2800000000000002,-0.75,1.2747
-2.2,-0.75,1.26528
-2.12,-0.75,1.30917
-2.04,-0.75,1.32933
-1.96,-0.75,1.36317
-1.88,-0.75,1.37732
-1.7999999999999998,-0.75,1.41003
-1.7199999999999998,-0.75,1.43075
-1.6400000000000001,-0.75,1.43942
-1.56,-0.75,1.4556
-1.48,-0.75,1.48074
-1.4,-0.75,1.49727
-1.3199999999999998,-0.75,1.54137
-1.2399999999999998,-0.75,1.56515
-1.1599999999999997,-0.75,1.54076
-1.08,-0.75,1.56444
-1.0,-0.75,1.57453
-0.9199999999999999,-0.75,1.60736
-0.8399999999999999,-0.75,1.61105
-0.7599999999999998,-0.75,1.61029
-0.6799999999999997,-0.75,1.62098
-0.6000000000000001,-0.75,1.6455
-0.52,-0.75,1.65192
-0.43999999999999995,-0.75,1.65073
-0.3599999999999999,-0.75,1.68424
-0.2799999999999998,-0.75,1.67825
-0.19999999999999973,-0.75,1.68253
-0.1200000000000001,-0.75,1.69388
-0.040000000000000036,-0.75,1.68883
0.040000000000000036,-0.75,1.706
0.1200000000000001,-0.75,1.69468
0.20000000000000018,-0.75,1.69751
0.28000000000000025,-0.75,1.68494
0.3600000000000003,-0.75,1.71174
0.4400000000000004,-0.75,1.70067
0.5200000000000005,-0.75,1.68829
0.6000000000000005,-0.75,1.6895
0.6799999999999997,-0.75,1.68053
0.7599999999999998,-0.75,1.66664
0.8399999999999999,-0.75,1.66922
0.9199999999999999,-0.75,1.63712
1.0,-0.75,1.66648
1.08,-0.75,1.63106
1.1600000000000001,-0.75,1.60262
1.2400000000000002,-0.75,1.61689
1.3200000000000003,-0.75,1.65069
1.4000000000000004,-0.75,1.57768
1.4800000000000004,-0.75,1.58984
1.5600000000000005,-0.75,1.53422
1.6400000000000006,-0.75,1.54563
1.7199999999999998,-0.75,1.49064
1.7999999999999998,-0.75,1.4968
1.88,-0.75,1.47605
1.96,-0.75,1.44306
2.04,-0.75,1.41556
2.12,-0.75,1.42393
2.2,-0.75,1.38573
2.2800000000000002,-0.75,1.39895
2.3600000000000003,-0.75,1.34867
2.4400000000000004,-0.75,1.32875
2.5200000000000005,-0.75,1.28103
2.6000000000000005,-0.75,1.26946
2.6800000000000006,-0.75,1.24317
2.76,-0.75,1.21115
2.84,-0.75,1.20481
2.92,-0.75,1.17177
3.0,-0.75,1.13179
3.08,-0.75,1.12709
3.16,-0.75,1.08447
3.24,-0.75,1.08074
3.3200000000000003,-0.75,1.05824
3.4000000000000004,-0.75,1.02821
3.4800000000000004,-0.75,0.991464
3.5600000000000005,-0.75,0.964359
3.6400000000000006,-0.75,0.927449
3.7199999999999998,-0.75,0.917814
3.8,-0.75,0.909056
3.88,-0.75,0.863675
3.96,-0.75,0.837058
-3.96,-0.69,0.730325
-3.88,-0.69,0.743327
-3.8,-0.69,0.786003
-3.7199999999999998,-0.69,0.792428
-3.64,-0.69,0.8418
-3.56,-0.69,0.861697
-3.48,-0.69,0.880215
-3.4,-0.69,0.909231
-3.32,-0.69,0.936889
-3.24,-0.69,0.949492
-3.16,-0.69,0.993863
-3.08,-0.69,1.01052
-3.0,-0.69,1.04753
-2.92,-0.69,1.05352
-2.84,-0.69,1.1112
-2.76,-0.69,1.1466
-2.6799999999999997,-0.69,1.1279
-2.5999999999999996,-0.69,1.19013
-2.52,-0.69,1.19719
-2.44,-0.69,1.21255
-2.36,-0.69,1.26458
-2.2800000000000002,-0.69,1.2819
-2.2,-0.69,1.27711
-2.12,-0.69,1.3126
-2.04,-0.69,1.34492
-1.96,-0.69,1.35642
-1.88,-0.69,1.40332
-1.7999999999999998,-0.69,1.40026
-1.7199999999999998,-0.69,1.44341
-1.6400000000000001,-0.69,1.44112
-1.56,-0.69,1.46795
-1.48,-0.69,1.50259
-1.4,-0.69,1.52208
-1.3199999999999998,-0.69,1.54767
-1.2399999999999998,-0.69,1.55593
-1.1599999999999997,-0.69,1.54908
-1.08,-0.69,1.56788
-1.0,-0.69,1.59685
-0.9199999999999999,-0.69,1.5939
-0.8399999999999999,-0.69,1.62459
-0.7599999999999998,-0.69,1.62793
-0.6799999999999997,-0.69,1.66946
-0.6000000000000001,-0.69,1.66576
-0.52,-0.69,1.67144
-0.43999999999999995,-0.69,1.665
-0.3599999999999999,-0.69,1.68659
-0.2799999999999998,-0.69,1.6896
-0.19999999999999973,-0.69,1.66117
-0.1200000000000001,-0.69,1.69845
-0.040000000000000036,-0.69,1.70278
0.040000000000000036,-0.69,1.73349
0.1200000000000001,-0.69,1.69552
0.20000000000000018,-0.69,1.69393
0.28000000000000025,-0.69,1.72442
0.3600000000000003,-0.69,1.696
0.4400000000000004,-0.69,1.7002
0.5200000000000005,-0.69,1.71741
0.6000000000000005,-0.69,1.70464
0.6799999999999997,-0.69,1.69567
0.7599999999999998,-0.69,1.70709
0.8399999999999999,-0.69,1.66176
0.9199999999999999,-0.69,1.66757
1.0,-0.69,1.66103
1.08,-0.69,1.63678
1.1600000000000001,-0.69,1.61443
1.2400000000000002,-0.69,1.61484
1.3200000000000003,-0.69,1.63309
1.4000000000000004,-0.69,1.59751
1.4800000000000004,-0.69,1.56757
1.5600000000000005,-0.69,1.55378
1.6400000000000006,-0.69,1.52596
1.7199999999999998,-0.69,1.53269
1.7999999999999998,-0.69,1.48424
1.88,-0.69,1.4787
1.96,-0.69,1.47192
2.04,-0.69,1.42179
2.12,-0.69,1.40951
2.2,-0.69,1.41192
2.2800000000000002,-0.69,1.36255
2.3600000000000003,-0.69,1.36878
