x (m),y (m),flux (kW/m2)
-2.920000,-1.960000,0.851956
-2.840000,-1.960000,0.870286
-2.760000,-1.960000,0.888447
-2.680000,-1.960000,0.906414
-2.600000,-1.960000,0.924163
-2.520000,-1.960000,0.941671
-2.440000,-1.960000,0.958914
-2.360000,-1.960000,0.975867
-2.280000,-1.960000,0.992509
-2.200000,-1.960000,1.008815
-2.120000,-1.960000,1.024764
-2.040000,-1.960000,1.040332
-1.960000,-1.960000,1.055498
-1.880000,-1.960000,1.070240
-1.800000,-1.960000,1.084538
-1.720000,-1.960000,1.098371
-1.640000,-1.960000,1.111720
-1.560000,-1.960000,1.124565
-1.480000,-1.960000,1.136887
-1.400000,-1.960000,1.148670
-1.320000,-1.960000,1.159895
-1.240000,-1.960000,1.170548
-1.160000,-1.960000,1.180612
-1.080000,-1.960000,1.190072
-1,-1.960000,1.198916
-0.920000,-1.960000,1.207130
-0.840000,-1.960000,1.214702
-0.760000,-1.960000,1.221622
-0.680000,-1.960000,1.227878
-0.600000,-1.960000,1.233463
-0.520000,-1.960000,1.238368
-0.440000,-1.960000,1.242585
-0.360000,-1.960000,1.246109
-0.280000,-1.960000,1.248934
-0.200000,-1.960000,1.251057
-0.120000,-1.960000,1.252473
-0.040000,-1.960000,1.253182
0.040000,-1.960000,1.253182
0.120000,-1.960000,1.252473
0.200000,-1.960000,1.251057
0.280000,-1.960000,1.248934
0.360000,-1.960000,1.246109
0.440000,-1.960000,1.242585
0.520000,-1.960000,1.238368
0.600000,-1.960000,1.233463
0.680000,-1.960000,1.227878
0.760000,-1.960000,1.221622
0.840000,-1.960000,1.214702
0.920000,-1.960000,1.207130
1,-1.960000,1.198916
1.080000,-1.960000,1.190072
1.160000,-1.960000,1.180612
1.240000,-1.960000,1.170548
1.320000,-1.960000,1.159895
1.400000,-1.960000,1.148670
1.480000,-1.960000,1.136887
1.560000,-1.960000,1.124565
1.640000,-1.960000,1.111720
1.720000,-1.960000,1.098371
1.800000,-1.960000,1.084538
1.880000,-1.960000,1.070240
1.960000,-1.960000,1.055498
2.040000,-1.960000,1.040332
2.120000,-1.960000,1.024764
2.200000,-1.960000,1.008815
2.280000,-1.960000,0.992509
2.360000,-1.960000,0.975867
2.440000,-1.960000,0.958914
2.520000,-1.960000,0.941671
2.600000,-1.960000,0.924163
2.680000,-1.960000,0.906414
2.760000,-1.960000,0.888447
2.840000,-1.960000,0.870286
2.920000,-1.960000,0.851956
3,-1.960000,0.833481
3.080000,-1.960000,0.814883
3.160000,-1.960000,0.796188
3.240000,-1.960000,0.777418
3.320000,-1.960000,0.758597
3.400000,-1.960000,0.739749
3.480000,-1.960000,0.720896
3.560000,-1.960000,0.702060
3.640000,-1.960000,0.683263
3.720000,-1.960000,0.664528
3.800000,-1.960000,0.645875
3.880000,-1.960000,0.627324
3.960000,-1.960000,0.608896
-3.960000,-1.880000,0.617858
-3.880000,-1.880000,0.636537
-3.800000,-1.880000,0.655339
-3.720000,-1.880000,0.674243
-3.640000,-1.880000,0.693230
-3.560000,-1.880000,0.712277
-3.480000,-1.880000,0.731364
-3.400000,-1.880000,0.750466
-3.320000,-1.880000,0.769563
-3.240000,-1.880000,0.788631
-3.160000,-1.880000,0.807646
-3.080000,-1.880000,0.826585
-3,-1.880000,0.845423
-2.920000,-1.880000,0.864137
-2.840000,-1.880000,0.882703
-2.760000,-1.880000,0.901096
-2.680000,-1.880000,0.919292
-2.600000,-1.880000,0.937267
-2.520000,-1.880000,0.954996
-2.440000,-1.880000,0.972455
-2.360000,-1.880000,0.989622
-2.280000,-1.880000,1.006471
-2.200000,-1.880000,1.022981
-2.120000,-1.880000,1.039127
-2.040000,-1.880000,1.054888
-1.960000,-1.880000,1.070240
-1.880000,-1.880000,1.085164
-1.800000,-1.880000,1.099637
-1.720000,-1.880000,1.113638
-1.640000,-1.880000,1.127149
-1.560000,-1.880000,1.140149
-1.480000,-1.880000,1.152621
-1.400000,-1.880000,1.164545
-1.320000,-1.880000,1.175906
-1.240000,-1.880000,1.186686
-1.160000,-1.880000,1.196870
-1.080000,-1.880000,1.206444
-1,-1.880000,1.215393
-0.920000,-1.880000,1.223704
-0.840000,-1.880000,1.231366
-0.760000,-1.880000,1.238368
-0.680000,-1.880000,1.244698
-0.600000,-1.880000,1.250349
-0.520000,-1.880000,1.255311
-0.440000,-1.880000,1.259578
-0.360000,-1.880000,1.263143
-0.280000,-1.880000,1.266002
-0.200000,-1.880000,1.268149
-0.120000,-1.880000,1.269583
-0.040000,-1.880000,1.270300
0.040000,-1.880000,1.270300
0.120000,-1.880000,1.269583
0.200000,-1.880000,1.268149
0.280000,-1.880000,1.266002
0.360000,-1.880000,1.263143
0.440000,-1.880000,1.259578
0.520000,-1.880000,1.255311
0.600000,-1.880000,1.250349
0.680000,-1.880000,1.244698
0.760000,-1.880000,1.238368
0.840000,-1.880000,1.231366
0.920000,-1.880000,1.223704
1,-1.880000,1.215393
1.080000,-1.880000,1.206444
1.160000,-1.880000,1.196870
1.240000,-1.880000,1.186686
1.320000,-1.880000,1.175906
1.400000,-1.880000,1.164545
1.480000,-1.880000,1.152621
1.560000,-1.880000,1.140149
1.640000,-1.880000,1.127149
1.720000,-1.880000,1.113638
1.800000,-1.880000,1.099637
1.880000,-1.880000,1.085164
1.960000,-1.880000,1.070240
2.040000,-1.880000,1.054888
2.120000,-1.880000,1.039127
2.200000,-1.880000,1.022981
2.280000,-1.880000,1.006471
2.360000,-1.880000,0.989622
2.440000,-1.880000,0.972455
2.520000,-1.880000,0.954996
2.600000,-1.880000,0.937267
2.680000,-1.880000,0.919292
2.760000,-1.880000,0.901096
2.840000,-1.880000,0.882703
2.920000,-1.880000,0.864137
3,-1.880000,0.845423
3.080000,-1.880000,0.826585
3.160000,-1.880000,0.807646
3.240000,-1.880000,0.788631
3.320000,-1.880000,0.769563
3.400000,-1.880000,0.750466
3.480000,-1.880000,0.731364
3.560000,-1.880000,0.712277
3.640000,-1.880000,0.693230
3.720000,-1.880000,0.674243
3.800000,-1.880000,0.655339
3.880000,-1.880000,0.636537
3.960000,-1.880000,0.617858
-3.960000,-1.800000,0.626562
-3.880000,-1.800000,0.645483
-3.800000,-1.800000,0.664528
-3.720000,-1.800000,0.683676
-3.640000,-1.800000,0.702906
-3.560000,-1.800000,0.722197
-3.480000,-1.800000,0.741525
-3.400000,-1.800000,0.760870
-3.320000,-1.800000,0.780207
-3.240000,-1.800000,0.799514
-3.160000,-1.800000,0.818767
-3.080000,-1.800000,0.837941
-3,-1.800000,0.857013
-2.920000,-1.800000,0.875958
-2.840000,-1.800000,0.894751
-2.760000,-1.800000,0.913369
-2.680000,-1.800000,0.931787
-2.600000,-1.800000,0.949979
-2.520000,-1.800000,0.967923
-2.440000,-1.800000,0.985592
-2.360000,-1.800000,1.002965
-2.280000,-1.800000,1.020015
-2.200000,-1.800000,1.036721
-2.120000,-1.800000,1.053058
-2.040000,-1.800000,1.069005
-1.960000,-1.800000,1.084538
-1.880000,-1.800000,1.099637
-1.800000,-1.800000,1.114278
-1.720000,-1.800000,1.128443
-1.640000,-1.800000,1.142111
-1.560000,-1.800000,1.155261
-1.480000,-1.800000,1.167877
-1.400000,-1.800000,1.179938
-1.320000,-1.800000,1.191429
-1.240000,-1.800000,1.202333
-1.160000,-1.800000,1.212633
-1.080000,-1.800000,1.222315
-1,-1.800000,1.231366
-0.920000,-1.800000,1.239772
-0.840000,-1.800000,1.247521
-0.760000,-1.800000,1.254601
-0.680000,-1.800000,1.261003
-0.600000,-1.800000,1.266717
-0.520000,-1.800000,1.271736
-0.440000,-1.800000,1.276050
-0.360000,-1.800000,1.279656
-0.280000,-1.800000,1.282546
-0.200000,-1.800000,1.284718
-0.120000,-1.800000,1.286167
-0.040000,-1.800000,1.286893
0.040000,-1.800000,1.286893
0.120000,-1.800000,1.286167
0.200000,-1.800000,1.284718
0.280000,-1.800000,1.282546
0.360000,-1.800000,1.279656
0.440000,-1.800000,1.276050
0.520000,-1.800000,1.271736
0.600000,-1.800000,1.266717
0.680000,-1.800000,1.261003
0.760000,-1.800000,1.254601
0.840000,-1.800000,1.247521
0.920000,-1.800000,1.239772
1,-1.800000,1.231366
1.080000,-1.800000,1.222315
1.160000,-1.800000,1.212633
1.240000,-1.800000,1.202333
1.320000,-1.800000,1.191429
1.400000,-1.800000,1.179938
1.480000,-1.800000,1.167877
1.560000,-1.800000,1.155261
1.640000,-1.800000,1.142111
1.720000,-1.800000,1.128443
1.800000,-1.800000,1.114278
1.880000,-1.800000,1.099637
1.960000,-1.800000,1.084538
2.040000,-1.800000,1.069005
2.120000,-1.800000,1.053058
2.200000,-1.800000,1.036721
2.280000,-1.800000,1.020015
2.360000,-1.800000,1.002965
2.440000,-1.800000,0.985592
2.520000,-1.800000,0.967923
2.600000,-1.800000,0.949979
2.680000,-1.800000,0.931787
2.760000,-1.800000,0.913369
2.840000,-1.800000,0.894751
2.920000,-1.800000,0.875958
3,-1.800000,0.857013
3.080000,-1.800000,0.837941
3.160000,-1.800000,0.818767
3.240000,-1.800000,0.799514
3.320000,-1.800000,0.780207
3.400000,-1.800000,0.760870
3.480000,-1.800000,0.741525
3.560000,-1.800000,0.722197
3.640000,-1.800000,0.702906
3.720000,-1.800000,0.683676
3.800000,-1.800000,0.664528
3.880000,-1.800000,0.645483
3.960000,-1.800000,0.626562
-3.960000,-1.720000,0.634993
-3.880000,-1.720000,0.654149
-3.800000,-1.720000,0.673429
-3.720000,-1.720000,0.692812
-3.640000,-1.720000,0.712277
-3.560000,-1.720000,0.731803
-3.480000,-1.720000,0.751366
-3.400000,-1.720000,0.770944
-3.320000,-1.720000,0.790514
-3.240000,-1.720000,0.810052
-3.160000,-1.720000,0.829534
-3.080000,-1.720000,0.848935
-3,-1.720000,0.868232
-2.920000,-1.720000,0.887400
-2.840000,-1.720000,0.906414
-2.760000,-1.720000,0.925249
-2.680000,-1.720000,0.943880
-2.600000,-1.720000,0.962283
-2.520000,-1.720000,0.980433
-2.440000,-1.720000,0.998306
-2.360000,-1.720000,1.015876
-2.280000,-1.720000,1.033121
-2.200000,-1.720000,1.050016
-2.120000,-1.720000,1.066538
-2.040000,-1.720000,1.082664
-1.960000,-1.720000,1.098371
-1.880000,-1.720000,1.113638
-1.800000,-1.720000,1.128443
-1.720000,-1.720000,1.142765
-1.640000,-1.720000,1.156584
-1.560000,-1.720000,1.169879
-1.480000,-1.720000,1.182633
-1.400000,-1.720000,1.194827
-1.320000,-1.720000,1.206444
-1.240000,-1.720000,1.217466
-1.160000,-1.720000,1.227878
-1.080000,-1.720000,1.237666
-1,-1.720000,1.246815
-0.920000,-1.720000,1.255311
-0.840000,-1.720000,1.263143
-0.760000,-1.720000,1.270300
-0.680000,-1.720000,1.276771
-0.600000,-1.720000,1.282546
-0.520000,-1.720000,1.287618
-0.440000,-1.720000,1.291979
-0.360000,-1.720000,1.295623
-0.280000,-1.720000,1.298545
-0.200000,-1.720000,1.300739
-0.120000,-1.720000,1.302204
-0.040000,-1.720000,1.302937
0.040000,-1.720000,1.302937
0.120000,-1.720000,1.302204
0.200000,-1.720000,1.300739
0.280000,-1.720000,1.298545
0.360000,-1.720000,1.295623
0.440000,-1.720000,1.291979
0.520000,-1.720000,1.287618
0.600000,-1.720000,1.282546
0.680000,-1.720000,1.276771
0.760000,-1.720000,1.270300
0.840000,-1.720000,1.263143
0.920000,-1.720000,1.255311
1,-1.720000,1.246815
1.080000,-1.720000,1.237666
1.160000,-1.720000,1.227878
1.240000,-1.720000,1.217466
1.320000,-1.720000,1.206444
1.400000,-1.720000,1.194827
1.480000,-1.720000,1.182633
1.560000,-1.720000,1.169879
1.640000,-1.720000,1.156584
1.720000,-1.720000,1.142765
1.800000,-1.720000,1.128443
1.880000,-1.720000,1.113638
1.960000,-1.720000,1.098371
2.040000,-1.720000,1.082664
2.120000,-1.720000,1.066538
2.200000,-1.720000,1.050016
2.280000,-1.720000,1.033121
2.360000,-1.720000,1.015876
2.440000,-1.720000,0.998306
2.520000,-1.720000,0.980433
2.600000,-1.720000,0.962283
2.680000,-1.720000,0.943880
2.760000,-1.720000,0.925249
2.840000,-1.720000,0.906414
2.920000,-1.720000,0.887400
3,-1.720000,0.868232
3.080000,-1.720000,0.848935
3.160000,-1.720000,0.829534
3.240000,-1.720000,0.810052
3.320000,-1.720000,0.790514
3.400000,-1.720000,0.770944
3.480000,-1.720000,0.751366
3.560000,-1.720000,0.731803
3.640000,-1.720000,0.712277
3.720000,-1.720000,0.692812
3.800000,-1.720000,0.673429
3.880000,-1.720000,0.654149
3.960000,-1.720000,0.634993
-3.960000,-1.640000,0.643138
-3.880000,-1.640000,0.662520
-3.800000,-1.640000,0.682027
-3.720000,-1.640000,0.701637
-3.640000,-1.640000,0.721329
-3.560000,-1.640000,0.741081
-3.480000,-1.640000,0.760870
-3.400000,-1.640000,0.780673
-3.320000,-1.640000,0.800467
-3.240000,-1.640000,0.820228
-3.160000,-1.640000,0.839930
-3.080000,-1.640000,0.859551
-3,-1.640000,0.879065
-2.920000,-1.640000,0.898448
-2.840000,-1.640000,0.917673
-2.760000,-1.640000,0.936717
-2.680000,-1.640000,0.955555
-2.600000,-1.640000,0.974160
-2.520000,-1.640000,0.992509
-2.440000,-1.640000,1.010576
-2.360000,-1.640000,1.028338
-2.280000,-1.640000,1.045769
-2.200000,-1.640000,1.062847
-2.120000,-1.640000,1.079546
-2.040000,-1.640000,1.095845
-1.960000,-1.640000,1.111720
-1.880000,-1.640000,1.127149
-1.800000,-1.640000,1.142111
-1.720000,-1.640000,1.156584
-1.640000,-1.640000,1.170548
-1.560000,-1.640000,1.183983
-1.480000,-1.640000,1.196870
-1.400000,-1.640000,1.209191
-1.320000,-1.640000,1.220928
-1.240000,-1.640000,1.232065
-1.160000,-1.640000,1.242585
-1.080000,-1.640000,1.252473
-1,-1.640000,1.261716
-0.920000,-1.640000,1.270300
-0.840000,-1.640000,1.278213
-0.760000,-1.640000,1.285442
-0.680000,-1.640000,1.291979
-0.600000,-1.640000,1.297814
-0.520000,-1.640000,1.302937
-0.440000,-1.640000,1.307343
-0.360000,-1.640000,1.311024
-0.280000,-1.640000,1.313975
-0.200000,-1.640000,1.316192
-0.120000,-1.640000,1.317672
-0.040000,-1.640000,1.318412
0.040000,-1.640000,1.318412
0.120000,-1.640000,1.317672
0.200000,-1.640000,1.316192
0.280000,-1.640000,1.313975
0.360000,-1.640000,1.311024
0.440000,-1.640000,1.307343
0.520000,-1.640000,1.302937
0.600000,-1.640000,1.297814
0.680000,-1.640000,1.291979
0.760000,-1.640000,1.285442
0.840000,-1.640000,1.278213
0.920000,-1.640000,1.270300
1,-1.640000,1.261716
1.080000,-1.640000,1.252473
1.160000,-1.640000,1.242585
1.240000,-1.640000,1.232065
1.320000,-1.640000,1.220928
1.400000,-1.640000,1.209191
1.480000,-1.640000,1.196870
1.560000,-1.640000,1.183983
1.640000,-1.640000,1.170548
1.720000,-1.640000,1.156584
1.800000,-1.640000,1.142111
1.880000,-1.640000,1.127149
1.960000,-1.640000,1.111720
2.040000,-1.640000,1.095845
2.120000,-1.640000,1.079546
2.200000,-1.640000,1.062847
2.280000,-1.640000,1.045769
2.360000,-1.640000,1.028338
2.440000,-1.640000,1.010576
2.520000,-1.640000,0.992509
2.600000,-1.640000,0.974160
2.680000,-1.640000,0.955555
2.760000,-1.640000,0.936717
2.840000,-1.640000,0.917673
2.920000,-1.640000,0.898448
3,-1.640000,0.879065
3.080000,-1.640000,0.859551
3.160000,-1.640000,0.839930
3.240000,-1.640000,0.820228
3.320000,-1.640000,0.800467
3.400000,-1.640000,0.780673
3.480000,-1.640000,0.760870
3.560000,-1.640000,0.741081
3.640000,-1.640000,0.721329
3.720000,-1.640000,0.701637
3.800000,-1.640000,0.682027
3.880000,-1.640000,0.662520
3.960000,-1.640000,0.643138
-3.960000,-1.560000,0.650985
-3.880000,-1.560000,0.670585
-3.800000,-1.560000,0.690309
-3.720000,-1.560000,0.710137
-3.640000,-1.560000,0.730048
-3.560000,-1.560000,0.750017
-3.480000,-1.560000,0.770023
-3.400000,-1.560000,0.790043
-3.320000,-1.560000,0.810052
-3.240000,-1.560000,0.830026
-3.160000,-1.560000,0.849941
-3.080000,-1.560000,0.869773
-3,-1.560000,0.889495
-2.920000,-1.560000,0.909083
-2.840000,-1.560000,0.928513
-2.760000,-1.560000,0.947757
-2.680000,-1.560000,0.966792
-2.600000,-1.560000,0.985592
-2.520000,-1.560000,1.004132
-2.440000,-1.560000,1.022387
-2.360000,-1.560000,1.040332
-2.280000,-1.560000,1.057942
-2.200000,-1.560000,1.075195
-2.120000,-1.560000,1.092065
-2.040000,-1.560000,1.108529
-1.960000,-1.560000,1.124565
-1.880000,-1.560000,1.140149
-1.800000,-1.560000,1.155261
-1.720000,-1.560000,1.169879
-1.640000,-1.560000,1.183983
-1.560000,-1.560000,1.197552
-1.480000,-1.560000,1.210567
-1.400000,-1.560000,1.223010
-1.320000,-1.560000,1.234863
-1.240000,-1.560000,1.246109
-1.160000,-1.560000,1.256732
-1.080000,-1.560000,1.266717
-1,-1.560000,1.276050
-0.920000,-1.560000,1.284718
-0.840000,-1.560000,1.292707
-0.760000,-1.560000,1.300008
-0.680000,-1.560000,1.306608
-0.600000,-1.560000,1.312499
-0.520000,-1.560000,1.317672
-0.440000,-1.560000,1.322120
-0.360000,-1.560000,1.325836
-0.280000,-1.560000,1.328816
-0.200000,-1.560000,1.331054
-0.120000,-1.560000,1.332548
-0.040000,-1.560000,1.333296
0.040000,-1.560000,1.333296
0.120000,-1.560000,1.332548
0.200000,-1.560000,1.331054
0.280000,-1.560000,1.328816
0.360000,-1.560000,1.325836
0.440000,-1.560000,1.322120
0.520000,-1.560000,1.317672
0.600000,-1.560000,1.312499
0.680000,-1.560000,1.306608
0.760000,-1.560000,1.300008
0.840000,-1.560000,1.292707
0.920000,-1.560000,1.284718
1,-1.560000,1.276050
1.080000,-1.560000,1.266717
1.160000,-1.560000,1.256732
1.240000,-1.560000,1.246109
1.320000,-1.560000,1.234863
1.400000,-1.560000,1.223010
1.480000,-1.560000,1.210567
1.560000,-1.560000,1.197552
1.640000,-1.560000,1.183983
1.720000,-1.560000,1.169879
1.800000,-1.560000,1.155261
1.880000,-1.560000,1.140149
1.960000,-1.560000,1.124565
2.040000,-1.560000,1.108529
2.120000,-1.560000,1.092065
2.200000,-1.560000,1.075195
2.280000,-1.560000,1.057942
2.360000,-1.560000,1.040332
2.440000,-1.560000,1.022387
2.520000,-1.560000,1.004132
2.600000,-1.560000,0.985592
2.680000,-1.560000,0.966792
2.760000,-1.560000,0.947757
2.840000,-1.560000,0.928513
2.920000,-1.560000,0.909083
3,-1.560000,0.889495
3.080000,-1.560000,0.869773
3.160000,-1.560000,0.849941
3.240000,-1.560000,0.830026
3.320000,-1.560000,0.810052
3.400000,-1.560000,0.790043
3.480000,-1.560000,0.770023
3.560000,-1.560000,0.750017
3.640000,-1.560000,0.730048
3.720000,-1.560000,0.710137
3.800000,-1.560000,0.690309
3.880000,-1.560000,0.670585
3.960000,-1.560000,0.650985
-3.960000,-1.480000,0.658522
-3.880000,-1.480000,0.678330
-3.800000,-1.480000,0.698263
-3.720000,-1.480000,0.718300
-3.640000,-1.480000,0.738419
-3.560000,-1.480000,0.758597
-3.480000,-1.480000,0.778812
-3.400000,-1.480000,0.799038
-3.320000,-1.480000,0.819253
-3.240000,-1.480000,0.839433
-3.160000,-1.480000,0.859551
-3.080000,-1.480000,0.879584
-3,-1.480000,0.899506
-2.920000,-1.480000,0.919292
-2.840000,-1.480000,0.938916
-2.760000,-1.480000,0.958353
-2.680000,-1.480000,0.977577
-2.600000,-1.480000,0.996563
-2.520000,-1.480000,1.015286
-2.440000,-1.480000,1.033720
-2.360000,-1.480000,1.051840
-2.280000,-1.480000,1.069622
-2.200000,-1.480000,1.087042
-2.120000,-1.480000,1.104075
-2.040000,-1.480000,1.120698
-1.960000,-1.480000,1.136887
-1.880000,-1.480000,1.152621
-1.800000,-1.480000,1.167877
-1.720000,-1.480000,1.182633
-1.640000,-1.480000,1.196870
-1.560000,-1.480000,1.210567
-1.480000,-1.480000,1.223704
-1.400000,-1.480000,1.236264
-1.320000,-1.480000,1.248227
-1.240000,-1.480000,1.259578
-1.160000,-1.480000,1.270300
-1.080000,-1.480000,1.280378
-1,-1.480000,1.289797
-0.920000,-1.480000,1.298545
-0.840000,-1.480000,1.306608
-0.760000,-1.480000,1.313975
-0.680000,-1.480000,1.320636
-0.600000,-1.480000,1.326581
-0.520000,-1.480000,1.331801
-0.440000,-1.480000,1.336290
-0.360000,-1.480000,1.340040
-0.280000,-1.480000,1.343047
-0.200000,-1.480000,1.345306
-0.120000,-1.480000,1.346813
-0.040000,-1.480000,1.347568
0.040000,-1.480000,1.347568
0.120000,-1.480000,1.346813
0.200000,-1.480000,1.345306
0.280000,-1.480000,1.343047
0.360000,-1.480000,1.340040
0.440000,-1.480000,1.336290
0.520000,-1.480000,1.331801
0.600000,-1.480000,1.326581
0.680000,-1.480000,1.320636
0.760000,-1.480000,1.313975
0.840000,-1.480000,1.306608
0.920000,-1.480000,1.298545
1,-1.480000,1.289797
1.080000,-1.480000,1.280378
1.160000,-1.480000,1.270300
1.240000,-1.480000,1.259578
1.320000,-1.480000,1.248227
1.400000,-1.480000,1.236264
1.480000,-1.480000,1.223704
1.560000,-1.480000,1.210567
1.640000,-1.480000,1.196870
1.720000,-1.480000,1.182633
1.800000,-1.480000,1.167877
1.880000,-1.480000,1.152621
1.960000,-1.480000,1.136887
2.040000,-1.480000,1.120698
2.120000,-1.480000,1.104075
2.200000,-1.480000,1.087042
2.280000,-1.480000,1.069622
2.360000,-1.480000,1.051840
2.440000,-1.480000,1.033720
2.520000,-1.480000,1.015286
2.600000,-1.480000,0.996563
2.680000,-1.480000,0.977577
2.760000,-1.480000,0.958353
2.840000,-1.480000,0.938916
2.920000,-1.480000,0.919292
3,-1.480000,0.899506
3.080000,-1.480000,0.879584
3.160000,-1.480000,0.859551
3.240000,-1.480000,0.839433
3.320000,-1.480000,0.819253
3.400000,-1.480000,0.799038
3.480000,-1.480000,0.778812
3.560000,-1.480000,0.758597
3.640000,-1.480000,0.738419
3.720000,-1.480000,0.718300
3.800000,-1.480000,0.698263
3.880000,-1.480000,0.678330
3.960000,-1.480000,0.658522
-3.960000,-1.400000,0.665735
-3.880000,-1.400000,0.685743
-3.800000,-1.400000,0.705876
-3.720000,-1.400000,0.726112
-3.640000,-1.400000,0.746431
-3.560000,-1.400000,0.766808
-3.480000,-1.400000,0.787221
-3.400000,-1.400000,0.807646
-3.320000,-1.400000,0.828058
-3.240000,-1.400000,0.848433
-3.160000,-1.400000,0.868746
-3.080000,-1.400000,0.888971
-3,-1.400000,0.909083
-2.920000,-1.400000,0.929058
-2.840000,-1.400000,0.948868
-2.760000,-1.400000,0.968488
-2.680000,-1.400000,0.987893
-2.600000,-1.400000,1.007057
-2.520000,-1.400000,1.025954
-2.440000,-1.400000,1.044559
-2.360000,-1.400000,1.062847
-2.280000,-1.400000,1.080792
-2.200000,-1.400000,1.098371
-2.120000,-1.400000,1.115560
-2.040000,-1.400000,1.132333
-1.960000,-1.400000,1.148670
-1.880000,-1.400000,1.164545
-1.800000,-1.400000,1.179938
-1.720000,-1.400000,1.194827
-1.640000,-1.400000,1.209191
-1.560000,-1.400000,1.223010
-1.480000,-1.400000,1.236264
-1.400000,-1.400000,1.248934
-1.320000,-1.400000,1.261003
-1.240000,-1.400000,1.272454
-1.160000,-1.400000,1.283270
-1.080000,-1.400000,1.293436
-1,-1.400000,1.302937
-0.920000,-1.400000,1.311761
-0.840000,-1.400000,1.319894
-0.760000,-1.400000,1.327325
-0.680000,-1.400000,1.334044
-0.600000,-1.400000,1.340040
-0.520000,-1.400000,1.345306
-0.440000,-1.400000,1.349833
-0.360000,-1.400000,1.353616
-0.280000,-1.400000,1.356648
-0.200000,-1.400000,1.358927
-0.120000,-1.400000,1.360447
-0.040000,-1.400000,1.361208
0.040000,-1.400000,1.361208
0.120000,-1.400000,1.360447
0.200000,-1.400000,1.358927
0.280000,-1.400000,1.356648
