x (m),y (m),flux (kW/m2)
-2.6799999999999997,-1.05,376.592
-2.5999999999999996,-1.05,408.459
-2.52,-1.05,435.929
-2.44,-1.05,463.952
-2.36,-1.05,495.877
-2.2800000000000002,-1.05,526.033
-2.2,-1.05,567.925
-2.12,-1.05,593.827
-2.04,-1.05,642.642
-1.96,-1.05,676.397
-1.88,-1.05,731.176
-1.7999999999999998,-1.05,781.057
-1.7199999999999998,-1.05,829.012
-1.6400000000000001,-1.05,884.855
-1.56,-1.05,934.419
-1.48,-1.05,987.88
-1.4,-1.05,1063.05
-1.3199999999999998,-1.05,1134.12
-1.2399999999999998,-1.05,1193.84
-1.1599999999999997,-1.05,1264.81
-1.08,-1.05,1346.78
-1.0,-1.05,1415.95
-0.9199999999999999,-1.05,1525.64
-0.8399999999999999,-1.05,1588.84
-0.7599999999999998,-1.05,1681.11
-0.6799999999999997,-1.05,1765.8
-0.6000000000000001,-1.05,1841.01
-0.52,-1.05,1916.99
-0.43999999999999995,-1.05,1963.07
-0.3599999999999999,-1.05,2042.17
-0.2799999999999998,-1.05,2083.4
-0.19999999999999973,-1.05,2137.81
-0.1200000000000001,-1.05,2168.7
-0.040000000000000036,-1.05,2161.84
0.040000000000000036,-1.05,2187.1
0.1200000000000001,-1.05,2152.22
0.20000000000000018,-1.05,2134.8
0.28000000000000025,-1.05,2094.45
0.3600000000000003,-1.05,2040.47
0.4400000000000004,-1.05,1989.91
0.5200000000000005,-1.05,1924.93
0.6000000000000005,-1.05,1839.99
0.6799999999999997,-1.05,1759.72
0.7599999999999998,-1.05,1667.18
0.8399999999999999,-1.05,1589.85
0.9199999999999999,-1.05,1520.57
1.0,-1.05,1445.16
1.08,-1.05,1362.62
1.1600000000000001,-1.05,1280.37
1.2400000000000002,-1.05,1211.12
1.3200000000000003,-1.05,1139.6
1.4000000000000004,-1.05,1041.1
1.4800000000000004,-1.05,1001.75
1.5600000000000005,-1.05,949.038
1.6400000000000006,-1.05,881.854
1.7199999999999998,-1.05,828.791
1.7999999999999998,-1.05,765.833
1.88,-1.05,724.113
1.96,-1.05,680.433
2.04,-1.05,639.608
2.12,-1.05,593.679
2.2,-1.05,551.961
2.2800000000000002,-1.05,527.918
2.3600000000000003,-1.05,503.116
2.4400000000000004,-1.05,471.619
2.5200000000000005,-1.05,434.486
2.6000000000000005,-1.05,407.83
2.6800000000000006,-1.05,378.611
2.76,-1.05,350.647
2.84,-1.05,321.998
2.92,-1.05,302.555
3.0,-1.05,295.842
3.08,-1.05,267.591
3.16,-1.05,251.807
3.24,-1.05,234.601
3.3200000000000003,-1.05,221.722
3.4000000000000004,-1.05,206.413
3.4800000000000004,-1.05,189.017
3.5600000000000005,-1.05,177.335
3.6400000000000006,-1.05,167.471
3.7199999999999998,-1.05,149.81
3.8,-1.05,143.848
3.88,-1.05,133.311
3.96,-1.05,124.054
-3.96,-0.99,125.374
-3.88,-0.99,136.843
-3.8,-0.99,144.819
-3.7199999999999998,-0.99,157.489
-3.64,-0.99,174.713
-3.56,-0.99,178.449
-3.48,-0.99,206.064
-3.4,-0.99,208.733
-3.32,-0.99,222.635
-3.24,-0.99,237.097
-3.16,-0.99,252.911
-3.08,-0.99,271.44
-3.0,-0.99,302.411
-2.92,-0.99,312.051
-2.84,-0.99,334.546
-2.76,-0.99,359.936
-2.6799999999999997,-0.99,381.655
-2.5999999999999996,-0.99,413.897
-2.52,-0.99,442.084
-2.44,-0.99,471.033
-2.36,-0.99,500.923
-2.2800000000000002,-0.99,535.901
-2.2,-0.99,575.596
-2.12,-0.99,601.673
-2.04,-0.99,647.571
-1.96,-0.99,705.933
-1.88,-0.99,747.546
-1.7999999999999998,-0.99,799.681
-1.7199999999999998,-0.99,836.583
-1.6400000000000001,-0.99,893.892
-1.56,-0.99,971.841
-1.48,-0.99,1028.78
-1.4,-0.99,1088.45
-1.3199999999999998,-0.99,1180.97
-1.2399999999999998,-0.99,1230.29
-1.1599999999999997,-0.99,1324.44
-1.08,-0.99,1418.49
-1.0,-0.99,1486.38
-0.9199999999999999,-0.99,1571.18
-0.8399999999999999,-0.99,1658.05
-0.7599999999999998,-0.99,1751.85
-0.6799999999999997,-0.99,1861.88
-0.6000000000000001,-0.99,1926.51
-0.52,-0.99,2028.53
-0.43999999999999995,-0.99,2094.11
-0.3599999999999999,-0.99,2173.84
-0.2799999999999998,-0.99,2207.26
-0.19999999999999973,-0.99,2269.92
-0.1200000000000001,-0.99,2308.23
-0.040000000000000036,-0.99,2319.22
0.040000000000000036,-0.99,2309.66
0.1200000000000001,-0.99,2329.52
0.20000000000000018,-0.99,2268.86
0.28000000000000025,-0.99,2233.0
0.3600000000000003,-0.99,2175.34
0.4400000000000004,-0.99,2110.15
0.5200000000000005,-0.99,2006.28
0.6000000000000005,-0.99,1935.74
0.6799999999999997,-0.99,1833.39
0.7599999999999998,-0.99,1773.47
0.8399999999999999,-0.99,1673.3
0.9199999999999999,-0.99,1581.38
1.0,-0.99,1504.65
1.08,-0.99,1393.93
1.1600000000000001,-0.99,1323.78
1.2400000000000002,-0.99,1220.64
1.3200000000000003,-0.99,1164.17
1.4000000000000004,-0.99,1091.35
1.4800000000000004,-0.99,1038.72
1.5600000000000005,-0.99,962.508
1.6400000000000006,-0.99,901.338
1.7199999999999998,-0.99,854.423
1.7999999999999998,-0.99,804.029
1.88,-0.99,756.437
1.96,-0.99,700.106
2.04,-0.99,659.071
2.12,-0.99,616.524
2.2,-0.99,577.414
2.2800000000000002,-0.99,539.381
2.3600000000000003,-0.99,503.185
2.4400000000000004,-0.99,468.131
2.5200000000000005,-0.99,439.293
2.6000000000000005,-0.99,414.455
2.6800000000000006,-0.99,383.212
2.76,-0.99,359.397
2.84,-0.99,335.962
2.92,-0.99,309.311
3.0,-0.99,290.024
3.08,-0.99,278.822
3.16,-0.99,259.971
3.24,-0.99,232.175
3.3200000000000003,-0.99,222.596
3.4000000000000004,-0.99,207.664
3.4800000000000004,-0.99,194.483
3.5600000000000005,-0.99,177.065
3.6400000000000006,-0.99,163.163
3.7199999999999998,-0.99,152.709
3.8,-0.99,145.87
3.88,-0.99,137.079
3.96,-0.99,128.435
-3.96,-0.9300000000000002,124.618
-3.88,-0.9300000000000002,138.058
-3.8,-0.9300000000000002,146.439
-3.7199999999999998,-0.9300000000000002,157.396
-3.64,-0.9300000000000002,170.204
-3.56,-0.9300000000000002,182.685
-3.48,-0.9300000000000002,193.554
-3.4,-0.9300000000000002,211.314
-3.32,-0.9300000000000002,226.766
-3.24,-0.9300000000000002,240.115
-3.16,-0.9300000000000002,251.442
-3.08,-0.9300000000000002,275.519
-3.0,-0.9300000000000002,302.226
-2.92,-0.9300000000000002,322.57
-2.84,-0.9300000000000002,343.818
-2.76,-0.9300000000000002,364.056
-2.6799999999999997,-0.9300000000000002,386.971
-2.5999999999999996,-0.9300000000000002,419.946
-2.52,-0.9300000000000002,444.765
-2.44,-0.9300000000000002,482.915
-2.36,-0.9300000000000002,505.108
-2.2800000000000002,-0.9300000000000002,546.244
-2.2,-0.9300000000000002,586.112
-2.12,-0.9300000000000002,626.693
-2.04,-0.9300000000000002,653.174
-1.96,-0.9300000000000002,709.837
-1.88,-0.9300000000000002,751.178
-1.7999999999999998,-0.9300000000000002,812.973
-1.7199999999999998,-0.9300000000000002,874.317
-1.6400000000000001,-0.9300000000000002,930.597
-1.56,-0.9300000000000002,990.636
-1.48,-0.9300000000000002,1059.91
-1.4,-0.9300000000000002,1120.72
-1.3199999999999998,-0.9300000000000002,1194.64
-1.2399999999999998,-0.9300000000000002,1273.49
-1.1599999999999997,-0.9300000000000002,1373.16
-1.08,-0.9300000000000002,1457.7
-1.0,-0.9300000000000002,1549.03
-0.9199999999999999,-0.9300000000000002,1639.73
-0.8399999999999999,-0.9300000000000002,1750.2
-0.7599999999999998,-0.9300000000000002,1844.17
-0.6799999999999997,-0.9300000000000002,1941.53
-0.6000000000000001,-0.9300000000000002,2048.12
-0.52,-0.9300000000000002,2126.55
-0.43999999999999995,-0.9300000000000002,2230.94
-0.3599999999999999,-0.9300000000000002,2290.57
-0.2799999999999998,-0.9300000000000002,2362.64
-0.19999999999999973,-0.9300000000000002,2401.78
-0.1200000000000001,-0.9300000000000002,2461.7
-0.040000000000000036,-0.9300000000000002,2468.93
0.040000000000000036,-0.9300000000000002,2493.24
0.1200000000000001,-0.9300000000000002,2426.89
0.20000000000000018,-0.9300000000000002,2426.26
0.28000000000000025,-0.9300000000000002,2366.16
0.3600000000000003,-0.9300000000000002,2304.97
0.4400000000000004,-0.9300000000000002,2219.85
0.5200000000000005,-0.9300000000000002,2151.97
0.6000000000000005,-0.9300000000000002,2045.09
0.6799999999999997,-0.9300000000000002,1951.18
0.7599999999999998,-0.9300000000000002,1852.47
0.8399999999999999,-0.9300000000000002,1742.53
0.9199999999999999,-0.9300000000000002,1651.31
1.0,-0.9300000000000002,1549.24
1.08,-0.9300000000000002,1458.9
1.1600000000000001,-0.9300000000000002,1370.99
1.2400000000000002,-0.9300000000000002,1287.22
1.3200000000000003,-0.9300000000000002,1197.78
1.4000000000000004,-0.9300000000000002,1119.47
1.4800000000000004,-0.9300000000000002,1061.05
1.5600000000000005,-0.9300000000000002,980.617
1.6400000000000006,-0.9300000000000002,932.916
1.7199999999999998,-0.9300000000000002,869.59
1.7999999999999998,-0.9300000000000002,810.541
1.88,-0.9300000000000002,771.093
1.96,-0.9300000000000002,710.418
2.04,-0.9300000000000002,670.857
2.12,-0.9300000000000002,628.754
2.2,-0.9300000000000002,589.668
2.2800000000000002,-0.9300000000000002,555.799
2.3600000000000003,-0.9300000000000002,510.809
2.4400000000000004,-0.9300000000000002,476.458
2.5200000000000005,-0.9300000000000002,440.931
2.6000000000000005,-0.9300000000000002,429.827
2.6800000000000006,-0.9300000000000002,388.832
2.76,-0.9300000000000002,361.262
2.84,-0.9300000000000002,339.002
2.92,-0.9300000000000002,318.35
3.0,-0.9300000000000002,289.429
3.08,-0.9300000000000002,283.978
3.16,-0.9300000000000002,257.091
3.24,-0.9300000000000002,240.661
3.3200000000000003,-0.9300000000000002,233.132
3.4000000000000004,-0.9300000000000002,213.596
3.4800000000000004,-0.9300000000000002,199.056
3.5600000000000005,-0.9300000000000002,184.611
3.6400000000000006,-0.9300000000000002,175.993
3.7199999999999998,-0.9300000000000002,156.074
3.8,-0.9300000000000002,148.56
3.88,-0.9300000000000002,142.768
3.96,-0.9300000000000002,125.313
-3.96,-0.8700000000000001,129.117
-3.88,-0.8700000000000001,138.838
-3.8,-0.8700000000000001,146.482
-3.7199999999999998,-0.8700000000000001,158.079
-3.64,-0.8700000000000001,171.125
-3.56,-0.8700000000000001,181.158
-3.48,-0.8700000000000001,204.261
-3.4,-0.8700000000000001,208.991
-3.32,-0.8700000000000001,231.269
-3.24,-0.8700000000000001,248.856
-3.16,-0.8700000000000001,265.762
-3.08,-0.8700000000000001,283.529
-3.0,-0.8700000000000001,300.137
-2.92,-0.8700000000000001,321.585
-2.84,-0.8700000000000001,347.163
-2.76,-0.8700000000000001,374.213
-2.6799999999999997,-0.8700000000000001,403.028
-2.5999999999999996,-0.8700000000000001,423.751
-2.52,-0.8700000000000001,444.982
-2.44,-0.8700000000000001,492.889
-2.36,-0.8700000000000001,521.504
-2.2800000000000002,-0.8700000000000001,553.339
-2.2,-0.8700000000000001,594.201
-2.12,-0.8700000000000001,632.054
-2.04,-0.8700000000000001,678.12
-1.96,-0.8700000000000001,738.072
-1.88,-0.8700000000000001,782.243
-1.7999999999999998,-0.8700000000000001,830.353
-1.7199999999999998,-0.8700000000000001,881.237
-1.6400000000000001,-0.8700000000000001,947.33
-1.56,-0.8700000000000001,1011.25
-1.48,-0.8700000000000001,1074.38
-1.4,-0.8700000000000001,1152.05
-1.3199999999999998,-0.8700000000000001,1232.03
-1.2399999999999998,-0.8700000000000001,1316.07
-1.1599999999999997,-0.8700000000000001,1399.15
-1.08,-0.8700000000000001,1505.45
-1.0,-0.8700000000000001,1606.51
-0.9199999999999999,-0.8700000000000001,1710.63
-0.8399999999999999,-0.8700000000000001,1815.96
-0.7599999999999998,-0.8700000000000001,1920.53
-0.6799999999999997,-0.8700000000000001,2035.67
-0.6000000000000001,-0.8700000000000001,2149.44
-0.52,-0.8700000000000001,2253.67
-0.43999999999999995,-0.8700000000000001,2337.2
-0.3599999999999999,-0.8700000000000001,2433.93
-0.2799999999999998,-0.8700000000000001,2534.48
-0.19999999999999973,-0.8700000000000001,2576.43
-0.1200000000000001,-0.8700000000000001,2615.9
-0.040000000000000036,-0.8700000000000001,2638.7
0.040000000000000036,-0.8700000000000001,2650.3
0.1200000000000001,-0.8700000000000001,2612.18
0.20000000000000018,-0.8700000000000001,2583.48
0.28000000000000025,-0.8700000000000001,2512.56
0.3600000000000003,-0.8700000000000001,2428.66
0.4400000000000004,-0.8700000000000001,2337.77
0.5200000000000005,-0.8700000000000001,2247.22
0.6000000000000005,-0.8700000000000001,2132.96
0.6799999999999997,-0.8700000000000001,2039.93
0.7599999999999998,-0.8700000000000001,1915.83
0.8399999999999999,-0.8700000000000001,1822.3
0.9199999999999999,-0.8700000000000001,1709.41
1.0,-0.8700000000000001,1603.82
1.08,-0.8700000000000001,1498.38
1.1600000000000001,-0.8700000000000001,1413.01
1.2400000000000002,-0.8700000000000001,1310.03
1.3200000000000003,-0.8700000000000001,1232.23
1.4000000000000004,-0.8700000000000001,1142.87
1.4800000000000004,-0.8700000000000001,1081.05
1.5600000000000005,-0.8700000000000001,1016.63
1.6400000000000006,-0.8700000000000001,947.333
1.7199999999999998,-0.8700000000000001,891.874
1.7999999999999998,-0.8700000000000001,842.948
1.88,-0.8700000000000001,777.762
1.96,-0.8700000000000001,735.269
2.04,-0.8700000000000001,691.812
2.12,-0.8700000000000001,643.746
2.2,-0.8700000000000001,597.377
2.2800000000000002,-0.8700000000000001,557.707
2.3600000000000003,-0.8700000000000001,519.731
2.4400000000000004,-0.8700000000000001,474.815
2.5200000000000005,-0.8700000000000001,461.206
2.6000000000000005,-0.8700000000000001,425.325
2.6800000000000006,-0.8700000000000001,401.326
2.76,-0.8700000000000001,368.788
2.84,-0.8700000000000001,342.289
2.92,-0.8700000000000001,318.597
3.0,-0.8700000000000001,303.339
3.08,-0.8700000000000001,285.197
3.16,-0.8700000000000001,270.225
3.24,-0.8700000000000001,245.91
3.3200000000000003,-0.8700000000000001,224.748
3.4000000000000004,-0.8700000000000001,203.451
3.4800000000000004,-0.8700000000000001,200.952
3.5600000000000005,-0.8700000000000001,183.246
3.6400000000000006,-0.8700000000000001,168.863
3.7199999999999998,-0.8700000000000001,156.56
3.8,-0.8700000000000001,147.074
3.88,-0.8700000000000001,137.142
3.96,-0.8700000000000001,127.069
-3.96,-0.81,127.547
-3.88,-0.81,136.364
-3.8,-0.81,149.846
-3.7199999999999998,-0.81,165.586
-3.64,-0.81,170.941
-3.56,-0.81,187.344
-3.48,-0.81,198.551
-3.4,-0.81,213.478
-3.32,-0.81,229.017
-3.24,-0.81,251.149
-3.16,-0.81,271.697
-3.08,-0.81,274.226
-3.0,-0.81,304.055
-2.92,-0.81,327.004
-2.84,-0.81,348.256
-2.76,-0.81,379.388
-2.6799999999999997,-0.81,406.571
-2.5999999999999996,-0.81,425.846
-2.52,-0.81,451.396
-2.44,-0.81,500.359
-2.36,-0.81,527.523
-2.2800000000000002,-0.81,563.046
-2.2,-0.81,595.12
-2.12,-0.81,648.217
-2.04,-0.81,704.032
-1.96,-0.81,736.075
-1.88,-0.81,793.576
-1.7999999999999998,-0.81,839.812
-1.7199999999999998,-0.81,904.951
-1.6400000000000001,-0.81,966.137
-1.56,-0.81,1036.8
-1.48,-0.81,1105.36
-1.4,-0.81,1203.36
-1.3199999999999998,-0.81,1278.78
-1.2399999999999998,-0.81,1362.43
-1.1599999999999997,-0.81,1449.55
-1.08,-0.81,1551.47
-1.0,-0.81,1667.88
-0.9199999999999999,-0.81,1767.66
-0.8399999999999999,-0.81,1892.7
-0.7599999999999998,-0.81,1996.49
-0.6799999999999997,-0.81,2134.65
-0.6000000000000001,-0.81,2248.51
-0.52,-0.81,2338.35
-0.43999999999999995,-0.81,2469.58
-0.3599999999999999,-0.81,2561.01
-0.2799999999999998,-0.81,2651.26
-0.19999999999999973,-0.81,2706.38
-0.1200000000000001,-0.81,2768.97
-0.040000000000000036,-0.81,2812.62
0.040000000000000036,-0.81,2796.17
0.1200000000000001,-0.81,2759.01
0.20000000000000018,-0.81,2722.96
0.28000000000000025,-0.81,2659.7
0.3600000000000003,-0.81,2570.31
0.4400000000000004,-0.81,2454.34
0.5200000000000005,-0.81,2358.52
0.6000000000000005,-0.81,2219.14
0.6799999999999997,-0.81,2121.34
0.7599999999999998,-0.81,1985.89
0.8399999999999999,-0.81,1872.47
0.9199999999999999,-0.81,1762.88
1.0,-0.81,1664.77
1.08,-0.81,1542.78
1.1600000000000001,-0.81,1447.79
1.2400000000000002,-0.81,1349.6
1.3200000000000003,-0.81,1265.66
1.4000000000000004,-0.81,1189.53
1.4800000000000004,-0.81,1112.05
1.5600000000000005,-0.81,1033.24
1.6400000000000006,-0.81,972.407
1.7199999999999998,-0.81,907.135
1.7999999999999998,-0.81,836.87
1.88,-0.81,795.881
1.96,-0.81,734.423
2.04,-0.81,681.96
2.12,-0.81,642.633
2.2,-0.81,607.539
2.2800000000000002,-0.81,555.718
2.3600000000000003,-0.81,533.968
2.4400000000000004,-0.81,491.651
2.5200000000000005,-0.81,466.129
2.6000000000000005,-0.81,433.06
2.6800000000000006,-0.81,411.486
2.76,-0.81,365.198
2.84,-0.81,348.648
2.92,-0.81,338.94
3.0,-0.81,307.68
3.08,-0.81,285.682
3.16,-0.81,261.954
3.24,-0.81,252.032
3.3200000000000003,-0.81,235.131
3.4000000000000004,-0.81,210.625
3.4800000000000004,-0.81,202.527
3.5600000000000005,-0.81,185.757
3.6400000000000006,-0.81,168.547
3.7199999999999998,-0.81,162.478
3.8,-0.81,149.221
3.88,-0.81,138.416
3.96,-0.81,128.847
-3.96,-0.75,132.509
-3.88,-0.75,138.235
-3.8,-0.75,153.149
-3.7199999999999998,-0.75,165.623
-3.64,-0.75,181.449
-3.56,-0.75,193.315
-3.48,-0.75,200.776
-3.4,-0.75,217.034
-3.32,-0.75,236.039
-3.24,-0.75,249.273
-3.16,-0.75,272.866
-3.08,-0.75,288.597
-3.0,-0.75,310.709
-2.92,-0.75,338.077
-2.84,-0.75,350.735
-2.76,-0.75,378.252
-2.6799999999999997,-0.75,401.572
-2.5999999999999996,-0.75,434.185
-2.52,-0.75,461.76
-2.44,-0.75,495.079
-2.36,-0.75,536.846
-2.2800000000000002,-0.75,572.905
-2.2,-0.75,614.026
-2.12,-0.75,663.647
-2.04,-0.75,692.804
-1.96,-0.75,756.185
-1.88,-0.75,789.515
-1.7999999999999998,-0.75,850.911
-1.7199999999999998,-0.75,916.072
-1.6400000000000001,-0.75,985.437
-1.56,-0.75,1059.22
-1.48,-0.75,1136.61
-1.4,-0.75,1217.34
-1.3199999999999998,-0.75,1299.34
-1.2399999999999998,-0.75,1395.86
-1.1599999999999997,-0.75,1477.55
-1.08,-0.75,1608.31
-1.0,-0.75,1718.43
-0.9199999999999999,-0.75,1826.9
-0.8399999999999999,-0.75,1953.72
-0.7599999999999998,-0.75,2073.98
-0.6799999999999997,-0.75,2214.81
-0.6000000000000001,-0.75,2330.53
-0.52,-0.75,2475.64
-0.43999999999999995,-0.75,2587.23
-0.3599999999999999,-0.75,2703.38
-0.2799999999999998,-0.75,2808.57
-0.19999999999999973,-0.75,2873.44
-0.1200000000000001,-0.75,2929.97
-0.040000000000000036,-0.75,2966.14
0.040000000000000036,-0.75,2962.05
0.1200000000000001,-0.75,2924.64
0.20000000000000018,-0.75,2870.15
0.28000000000000025,-0.75,2799.82
0.3600000000000003,-0.75,2713.51
0.4400000000000004,-0.75,2574.66
0.5200000000000005,-0.75,2476.58
0.6000000000000005,-0.75,2338.55
0.6799999999999997,-0.75,2233.89
0.7599999999999998,-0.75,2071.72
0.8399999999999999,-0.75,1978.45
0.9199999999999999,-0.75,1828.7
1.0,-0.75,1706.4
1.08,-0.75,1591.29
1.1600000000000001,-0.75,1493.01
1.2400000000000002,-0.75,1405.79
1.3200000000000003,-0.75,1290.83
1.4000000000000004,-0.75,1215.64
1.4800000000000004,-0.75,1129.62
1.5600000000000005,-0.75,1077.35
1.6400000000000006,-0.75,981.152
1.7199999999999998,-0.75,922.32
1.7999999999999998,-0.75,865.288
1.88,-0.75,808.07
1.96,-0.75,756.968
2.04,-0.75,701.424
2.12,-0.75,653.15
2.2,-0.75,608.302
2.2800000000000002,-0.75,572.699
2.3600000000000003,-0.75,541.519
2.4400000000000004,-0.75,498.658
2.5200000000000005,-0.75,466.294
2.6000000000000005,-0.75,444.389
2.6800000000000006,-0.75,406.379
2.76,-0.75,373.51
2.84,-0.75,352.266
2.92,-0.75,329.454
3.0,-0.75,314.113
3.08,-0.75,286.649
3.16,-0.75,261.196
3.24,-0.75,250.0
3.3200000000000003,-0.75,242.326
3.4000000000000004,-0.75,226.098
3.4800000000000004,-0.75,204.685
3.5600000000000005,-0.75,185.284
3.6400000000000006,-0.75,176.367
3.7199999999999998,-0.75,163.272
3.8,-0.75,149.815
3.88,-0.75,140.967
3.96,-0.75,130.74
-3.96,-0.69,137.418
-3.88,-0.69,144.442
-3.8,-0.69,152.867
-3.7199999999999998,-0.69,164.181
-3.64,-0.69,180.286
-3.56,-0.69,190.986
-3.48,-0.69,203.138
-3.4,-0.69,219.869
-3.32,-0.69,234.719
-3.24,-0.69,258.279
-3.16,-0.69,267.302
-3.08,-0.69,286.434
-3.0,-0.69,305.403
-2.92,-0.69,332.18
-2.84,-0.69,361.542
-2.76,-0.69,371.741
-2.6799999999999997,-0.69,416.046
-2.5999999999999996,-0.69,439.828
-2.52,-0.69,472.096
-2.44,-0.69,498.01
-2.36,-0.69,548.044
-2.2800000000000002,-0.69,581.782
-2.2,-0.69,623.234
-2.12,-0.69,666.843
-2.04,-0.69,720.63
-1.96,-0.69,762.14
-1.88,-0.69,818.591
-1.7999999999999998,-0.69,880.078
-1.7199999999999998,-0.69,954.55
-1.6400000000000001,-0.69,1007.07
-1.56,-0.69,1075.66
-1.48,-0.69,1157.55
-1.4,-0.69,1242.88
-1.3199999999999998,-0.69,1340.6
-1.2399999999999998,-0.69,1431.93
-1.1599999999999997,-0.69,1530.59
-1.08,-0.69,1657.72
-1.0,-0.69,1766.05
-0.9199999999999999,-0.69,1883.97
-0.8399999999999999,-0.69,2017.83
-0.7599999999999998,-0.69,2147.32
-0.6799999999999997,-0.69,2265.77
-0.6000000000000001,-0.69,2435.96
-0.52,-0.69,2581.49
-0.43999999999999995,-0.69,2697.05
-0.3599999999999999,-0.69,2831.76
-0.2799999999999998,-0.69,2952.22
-0.19999999999999973,-0.69,3049.47
-0.1200000000000001,-0.69,3061.22
-0.040000000000000036,-0.69,3125.6
0.040000000000000036,-0.69,3122.49
0.1200000000000001,-0.69,3073.36
0.20000000000000018,-0.69,3035.08
0.28000000000000025,-0.69,2940.8
0.3600000000000003,-0.69,2799.97
0.4400000000000004,-0.69,2719.51
0.5200000000000005,-0.69,2570.34
0.6000000000000005,-0.69,2427.68
0.6799999999999997,-0.69,2306.89
0.7599999999999998,-0.69,2158.64
0.8399999999999999,-0.69,2007.33
0.9199999999999999,-0.69,1886.14
1.0,-0.69,1743.95
1.08,-0.69,1644.17
1.1600000000000001,-0.69,1526.85
1.2400000000000002,-0.69,1409.43
1.3200000000000003,-0.69,1334.71
1.4000000000000004,-0.69,1243.73
1.4800000000000004,-0.69,1166.22
1.5600000000000005,-0.69,1077.01
1.6400000000000006,-0.69,1003.26
1.7199999999999998,-0.69,940.337
1.7999999999999998,-0.69,871.045
1.88,-0.69,816.808
1.96,-0.69,766.582
2.04,-0.69,722.334
2.12,-0.69,659.002
2.2,-0.69,610.505
2.2800000000000002,-0.69,578.334
2.3600000000000003,-0.69,541.07
2.4400000000000004,-0.69,506.855
2.5200000000000005,-0.69,469.524
2.6000000000000005,-0.69,453.58
2.6800000000000006,-0.69,410.563
2.76,-0.69,387.735
2.84,-0.69,357.331
2.92,-0.69,329.852
3.0,-0.69,311.255
3.08,-0.69,284.155
