x (m),y (m),flux (kW/m2)
-1.96,-1.47,370.555
-1.88,-1.47,385.447
-1.7999999999999998,-1.47,406.712
-1.7199999999999998,-1.47,413.501
-1.6400000000000001,-1.47,429.792
-1.56,-1.47,446.369
-1.48,-1.47,465.852
-1.4,-1.47,485.7
-1.3199999999999998,-1.47,510.085
-1.2399999999999998,-1.47,521.17
-1.1599999999999997,-1.47,544.31
-1.08,-1.47,554.535
-1.0,-1.47,574.297
-0.9199999999999999,-1.47,582.662
-0.8399999999999999,-1.47,621.428
-0.7599999999999998,-1.47,629.735
-0.6799999999999997,-1.47,641.581
-0.6000000000000001,-1.47,666.63
-0.52,-1.47,684.255
-0.43999999999999995,-1.47,685.407
-0.3599999999999999,-1.47,709.319
-0.2799999999999998,-1.47,728.584
-0.19999999999999973,-1.47,744.053
-0.1200000000000001,-1.47,747.011
-0.040000000000000036,-1.47,772.279
0.040000000000000036,-1.47,782.811
0.1200000000000001,-1.47,787.514
0.20000000000000018,-1.47,810.347
0.28000000000000025,-1.47,815.928
0.3600000000000003,-1.47,807.223
0.4400000000000004,-1.47,806.091
0.5200000000000005,-1.47,826.819
0.6000000000000005,-1.47,830.268
0.6799999999999997,-1.47,822.737
0.7599999999999998,-1.47,829.505
0.8399999999999999,-1.47,809.105
0.9199999999999999,-1.47,813.959
1.0,-1.47,795.41
1.08,-1.47,770.376
1.1600000000000001,-1.47,762.199
1.2400000000000002,-1.47,752.56
1.3200000000000003,-1.47,721.375
1.4000000000000004,-1.47,702.37
1.4800000000000004,-1.47,669.322
1.5600000000000005,-1.47,652.967
1.6400000000000006,-1.47,623.629
1.7199999999999998,-1.47,601.671
1.7999999999999998,-1.47,573.456
1.88,-1.47,553.469
1.96,-1.47,531.031
2.04,-1.47,509.364
2.12,-1.47,488.118
2.2,-1.47,460.917
2.2800000000000002,-1.47,446.329
2.3600000000000003,-1.47,417.002
2.4400000000000004,-1.47,395.947
2.5200000000000005,-1.47,383.292
2.6000000000000005,-1.47,359.355
2.6800000000000006,-1.47,346.779
2.76,-1.47,324.59
2.84,-1.47,315.921
2.92,-1.47,300.661
3.0,-1.47,288.174
3.08,-1.47,267.974
3.16,-1.47,249.917
3.24,-1.47,243.162
3.3200000000000003,-1.47,227.755
3.4000000000000004,-1.47,221.447
3.4800000000000004,-1.47,206.919
3.5600000000000005,-1.47,200.046
3.6400000000000006,-1.47,177.665
3.7199999999999998,-1.47,180.363
3.8,-1.47,162.836
3.88,-1.47,162.576
3.96,-1.47,149.736
-3.96,-1.4100000000000001,112.012
-3.88,-1.4100000000000001,117.314
-3.8,-1.4100000000000001,124.701
-3.7199999999999998,-1.4100000000000001,132.876
-3.64,-1.4100000000000001,138.82
-3.56,-1.4100000000000001,146.239
-3.48,-1.4100000000000001,151.27
-3.4,-1.4100000000000001,159.44
-3.32,-1.4100000000000001,174.859
-3.24,-1.4100000000000001,175.682
-3.16,-1.4100000000000001,187.919
-3.08,-1.4100000000000001,197.539
-3.0,-1.4100000000000001,209.933
-2.92,-1.4100000000000001,221.889
-2.84,-1.4100000000000001,233.99
-2.76,-1.4100000000000001,241.169
-2.6799999999999997,-1.4100000000000001,249.519
-2.5999999999999996,-1.4100000000000001,264.735
-2.52,-1.4100000000000001,283.409
-2.44,-1.4100000000000001,292.094
-2.36,-1.4100000000000001,303.496
-2.2800000000000002,-1.4100000000000001,320.264
-2.2,-1.4100000000000001,336.632
-2.12,-1.4100000000000001,352.956
-2.04,-1.4100000000000001,365.424
-1.96,-1.4100000000000001,377.439
-1.88,-1.4100000000000001,398.668
-1.7999999999999998,-1.4100000000000001,414.372
-1.7199999999999998,-1.4100000000000001,433.73
-1.6400000000000001,-1.4100000000000001,452.226
-1.56,-1.4100000000000001,459.838
-1.48,-1.4100000000000001,486.799
-1.4,-1.4100000000000001,504.656
-1.3199999999999998,-1.4100000000000001,528.365
-1.2399999999999998,-1.4100000000000001,546.857
-1.1599999999999997,-1.4100000000000001,570.973
-1.08,-1.4100000000000001,574.827
-1.0,-1.4100000000000001,595.93
-0.9199999999999999,-1.4100000000000001,612.774
-0.8399999999999999,-1.4100000000000001,629.198
-0.7599999999999998,-1.4100000000000001,652.654
-0.6799999999999997,-1.4100000000000001,683.396
-0.6000000000000001,-1.4100000000000001,697.896
-0.52,-1.4100000000000001,713.334
-0.43999999999999995,-1.4100000000000001,732.19
-0.3599999999999999,-1.4100000000000001,763.533
-0.2799999999999998,-1.4100000000000001,753.178
-0.19999999999999973,-1.4100000000000001,780.435
-0.1200000000000001,-1.4100000000000001,796.907
-0.040000000000000036,-1.4100000000000001,798.181
0.040000000000000036,-1.4100000000000001,830.635
0.1200000000000001,-1.4100000000000001,831.036
0.20000000000000018,-1.4100000000000001,848.756
0.28000000000000025,-1.4100000000000001,854.129
0.3600000000000003,-1.4100000000000001,846.707
0.4400000000000004,-1.4100000000000001,868.885
0.5200000000000005,-1.4100000000000001,867.091
0.6000000000000005,-1.4100000000000001,877.236
0.6799999999999997,-1.4100000000000001,868.401
0.7599999999999998,-1.4100000000000001,873.591
0.8399999999999999,-1.4100000000000001,863.832
0.9199999999999999,-1.4100000000000001,839.33
1.0,-1.4100000000000001,829.275
1.08,-1.4100000000000001,823.765
1.1600000000000001,-1.4100000000000001,801.644
1.2400000000000002,-1.4100000000000001,770.59
1.3200000000000003,-1.4100000000000001,756.791
1.4000000000000004,-1.4100000000000001,732.437
1.4800000000000004,-1.4100000000000001,699.714
1.5600000000000005,-1.4100000000000001,678.838
1.6400000000000006,-1.4100000000000001,651.147
1.7199999999999998,-1.4100000000000001,619.361
1.7999999999999998,-1.4100000000000001,600.715
1.88,-1.4100000000000001,568.945
1.96,-1.4100000000000001,545.204
2.04,-1.4100000000000001,524.857
2.12,-1.4100000000000001,496.4
2.2,-1.4100000000000001,477.316
2.2800000000000002,-1.4100000000000001,458.232
2.3600000000000003,-1.4100000000000001,438.809
2.4400000000000004,-1.4100000000000001,422.519
2.5200000000000005,-1.4100000000000001,399.621
2.6000000000000005,-1.4100000000000001,368.198
2.6800000000000006,-1.4100000000000001,348.48
2.76,-1.4100000000000001,336.567
2.84,-1.4100000000000001,322.498
2.92,-1.4100000000000001,296.754
3.0,-1.4100000000000001,293.135
3.08,-1.4100000000000001,272.805
3.16,-1.4100000000000001,263.232
3.24,-1.4100000000000001,251.103
3.3200000000000003,-1.4100000000000001,232.851
3.4000000000000004,-1.4100000000000001,224.098
3.4800000000000004,-1.4100000000000001,210.538
3.5600000000000005,-1.4100000000000001,196.002
3.6400000000000006,-1.4100000000000001,192.917
3.7199999999999998,-1.4100000000000001,181.596
3.8,-1.4100000000000001,165.851
3.88,-1.4100000000000001,162.445
3.96,-1.4100000000000001,150.722
-3.96,-1.35,114.28
-3.88,-1.35,123.782
-3.8,-1.35,131.401
-3.7199999999999998,-1.35,137.544
-3.64,-1.35,141.49
-3.56,-1.35,148.536
-3.48,-1.35,155.964
-3.4,-1.35,165.495
-3.32,-1.35,174.105
-3.24,-1.35,180.255
-3.16,-1.35,198.443
-3.08,-1.35,203.131
-3.0,-1.35,213.45
-2.92,-1.35,225.345
-2.84,-1.35,231.006
-2.76,-1.35,251.99
-2.6799999999999997,-1.35,266.026
-2.5999999999999996,-1.35,277.769
-2.52,-1.35,289.228
-2.44,-1.35,303.755
-2.36,-1.35,309.173
-2.2800000000000002,-1.35,332.283
-2.2,-1.35,347.868
-2.12,-1.35,365.948
-2.04,-1.35,387.005
-1.96,-1.35,405.417
-1.88,-1.35,409.575
-1.7999999999999998,-1.35,423.536
-1.7199999999999998,-1.35,451.716
-1.6400000000000001,-1.35,468.87
-1.56,-1.35,483.959
-1.48,-1.35,515.111
-1.4,-1.35,533.578
-1.3199999999999998,-1.35,541.725
-1.2399999999999998,-1.35,567.685
-1.1599999999999997,-1.35,584.882
-1.08,-1.35,605.923
-1.0,-1.35,623.592
-0.9199999999999999,-1.35,637.465
-0.8399999999999999,-1.35,665.107
-0.7599999999999998,-1.35,685.42
-0.6799999999999997,-1.35,708.658
-0.6000000000000001,-1.35,733.051
-0.52,-1.35,742.303
-0.43999999999999995,-1.35,763.726
-0.3599999999999999,-1.35,770.982
-0.2799999999999998,-1.35,804.313
-0.19999999999999973,-1.35,820.764
-0.1200000000000001,-1.35,827.088
-0.040000000000000036,-1.35,841.784
0.040000000000000036,-1.35,880.497
0.1200000000000001,-1.35,885.976
0.20000000000000018,-1.35,888.261
0.28000000000000025,-1.35,884.303
0.3600000000000003,-1.35,897.67
0.4400000000000004,-1.35,912.191
0.5200000000000005,-1.35,909.543
0.6000000000000005,-1.35,908.482
0.6799999999999997,-1.35,919.973
0.7599999999999998,-1.35,913.084
0.8399999999999999,-1.35,904.408
0.9199999999999999,-1.35,879.978
1.0,-1.35,859.411
1.08,-1.35,859.053
1.1600000000000001,-1.35,840.74
1.2400000000000002,-1.35,809.39
1.3200000000000003,-1.35,791.843
1.4000000000000004,-1.35,749.612
1.4800000000000004,-1.35,731.145
1.5600000000000005,-1.35,703.738
1.6400000000000006,-1.35,666.202
1.7199999999999998,-1.35,644.795
1.7999999999999998,-1.35,626.283
1.88,-1.35,592.701
1.96,-1.35,557.534
2.04,-1.35,538.177
2.12,-1.35,516.938
2.2,-1.35,486.97
2.2800000000000002,-1.35,472.263
2.3600000000000003,-1.35,450.849
2.4400000000000004,-1.35,422.524
2.5200000000000005,-1.35,403.9
2.6000000000000005,-1.35,381.153
2.6800000000000006,-1.35,361.937
2.76,-1.35,343.829
2.84,-1.35,332.38
2.92,-1.35,312.55
3.0,-1.35,288.384
3.08,-1.35,274.342
3.16,-1.35,270.086
3.24,-1.35,249.608
3.3200000000000003,-1.35,237.751
3.4000000000000004,-1.35,222.897
3.4800000000000004,-1.35,219.031
3.5600000000000005,-1.35,205.346
3.6400000000000006,-1.35,197.615
3.7199999999999998,-1.35,185.286
3.8,-1.35,176.857
3.88,-1.35,159.219
3.96,-1.35,153.003
-3.96,-1.29,117.579
-3.88,-1.29,122.143
-3.8,-1.29,130.865
-3.7199999999999998,-1.29,142.44
-3.64,-1.29,145.809
-3.56,-1.29,147.849
-3.48,-1.29,164.882
-3.4,-1.29,166.118
-3.32,-1.29,184.293
-3.24,-1.29,194.651
-3.16,-1.29,198.505
-3.08,-1.29,212.445
-3.0,-1.29,223.151
-2.92,-1.29,229.846
-2.84,-1.29,244.571
-2.76,-1.29,257.853
-2.6799999999999997,-1.29,267.768
-2.5999999999999996,-1.29,288.582
-2.52,-1.29,296.036
-2.44,-1.29,318.368
-2.36,-1.29,322.936
-2.2800000000000002,-1.29,343.488
-2.2,-1.29,357.139
-2.12,-1.29,369.15
-2.04,-1.29,386.659
-1.96,-1.29,410.581
-1.88,-1.29,426.348
-1.7999999999999998,-1.29,442.016
-1.7199999999999998,-1.29,467.942
-1.6400000000000001,-1.29,488.863
-1.56,-1.29,508.582
-1.48,-1.29,525.293
-1.4,-1.29,543.115
-1.3199999999999998,-1.29,561.447
-1.2399999999999998,-1.29,594.522
-1.1599999999999997,-1.29,607.466
-1.08,-1.29,629.267
-1.0,-1.29,655.853
-0.9199999999999999,-1.29,669.835
-0.8399999999999999,-1.29,696.868
-0.7599999999999998,-1.29,709.45
-0.6799999999999997,-1.29,735.584
-0.6000000000000001,-1.29,749.566
-0.52,-1.29,775.26
-0.43999999999999995,-1.29,799.702
-0.3599999999999999,-1.29,813.749
-0.2799999999999998,-1.29,833.236
-0.19999999999999973,-1.29,857.171
-0.1200000000000001,-1.29,871.867
-0.040000000000000036,-1.29,887.969
0.040000000000000036,-1.29,902.791
0.1200000000000001,-1.29,924.309
0.20000000000000018,-1.29,936.648
0.28000000000000025,-1.29,935.365
0.3600000000000003,-1.29,948.759
0.4400000000000004,-1.29,945.195
0.5200000000000005,-1.29,962.548
0.6000000000000005,-1.29,954.055
0.6799999999999997,-1.29,948.523
0.7599999999999998,-1.29,947.681
0.8399999999999999,-1.29,930.606
0.9199999999999999,-1.29,928.719
1.0,-1.29,917.935
1.08,-1.29,891.244
1.1600000000000001,-1.29,870.415
1.2400000000000002,-1.29,838.558
1.3200000000000003,-1.29,811.157
1.4000000000000004,-1.29,784.307
1.4800000000000004,-1.29,761.447
1.5600000000000005,-1.29,720.228
1.6400000000000006,-1.29,695.242
1.7199999999999998,-1.29,664.818
1.7999999999999998,-1.29,639.857
1.88,-1.29,612.271
1.96,-1.29,594.575
2.04,-1.29,545.931
2.12,-1.29,525.156
2.2,-1.29,512.764
2.2800000000000002,-1.29,482.329
2.3600000000000003,-1.29,459.436
2.4400000000000004,-1.29,430.051
2.5200000000000005,-1.29,414.748
2.6000000000000005,-1.29,393.816
2.6800000000000006,-1.29,372.483
2.76,-1.29,354.024
2.84,-1.29,339.511
2.92,-1.29,311.692
3.0,-1.29,300.951
3.08,-1.29,281.737
3.16,-1.29,270.457
3.24,-1.29,260.748
3.3200000000000003,-1.29,247.924
3.4000000000000004,-1.29,228.561
3.4800000000000004,-1.29,220.993
3.5600000000000005,-1.29,212.218
3.6400000000000006,-1.29,192.786
3.7199999999999998,-1.29,183.265
3.8,-1.29,172.479
3.88,-1.29,167.123
3.96,-1.29,161.867
-3.96,-1.23,120.888
-3.88,-1.23,130.851
-3.8,-1.23,134.81
-3.7199999999999998,-1.23,138.609
-3.64,-1.23,151.699
-3.56,-1.23,157.64
-3.48,-1.23,165.891
-3.4,-1.23,176.763
-3.32,-1.23,185.1
-3.24,-1.23,193.543
-3.16,-1.23,206.496
-3.08,-1.23,214.966
-3.0,-1.23,227.776
-2.92,-1.23,241.442
-2.84,-1.23,251.741
-2.76,-1.23,262.084
-2.6799999999999997,-1.23,279.678
-2.5999999999999996,-1.23,295.352
-2.52,-1.23,304.62
-2.44,-1.23,323.878
-2.36,-1.23,341.807
-2.2800000000000002,-1.23,359.437
-2.2,-1.23,369.78
-2.12,-1.23,390.509
-2.04,-1.23,406.948
-1.96,-1.23,418.411
-1.88,-1.23,440.796
-1.7999999999999998,-1.23,454.286
-1.7199999999999998,-1.23,490.053
-1.6400000000000001,-1.23,499.745
-1.56,-1.23,527.416
-1.48,-1.23,548.13
-1.4,-1.23,564.128
-1.3199999999999998,-1.23,585.08
-1.2399999999999998,-1.23,607.488
-1.1599999999999997,-1.23,627.97
-1.08,-1.23,653.475
-1.0,-1.23,680.475
-0.9199999999999999,-1.23,696.726
-0.8399999999999999,-1.23,719.839
-0.7599999999999998,-1.23,746.773
-0.6799999999999997,-1.23,766.301
-0.6000000000000001,-1.23,784.647
-0.52,-1.23,812.562
-0.43999999999999995,-1.23,821.818
-0.3599999999999999,-1.23,850.029
-0.2799999999999998,-1.23,872.065
-0.19999999999999973,-1.23,895.144
-0.1200000000000001,-1.23,915.326
-0.040000000000000036,-1.23,931.047
0.040000000000000036,-1.23,952.528
0.1200000000000001,-1.23,957.397
0.20000000000000018,-1.23,960.734
0.28000000000000025,-1.23,985.87
0.3600000000000003,-1.23,982.998
0.4400000000000004,-1.23,991.846
0.5200000000000005,-1.23,1003.7
0.6000000000000005,-1.23,998.195
0.6799999999999997,-1.23,999.646
0.7599999999999998,-1.23,974.904
0.8399999999999999,-1.23,979.614
0.9199999999999999,-1.23,959.497
1.0,-1.23,942.404
1.08,-1.23,924.544
1.1600000000000001,-1.23,901.688
1.2400000000000002,-1.23,868.559
1.3200000000000003,-1.23,841.208
1.4000000000000004,-1.23,822.457
1.4800000000000004,-1.23,790.32
1.5600000000000005,-1.23,751.997
1.6400000000000006,-1.23,717.293
1.7199999999999998,-1.23,700.374
1.7999999999999998,-1.23,657.634
1.88,-1.23,628.811
1.96,-1.23,602.423
2.04,-1.23,574.523
2.12,-1.23,546.622
2.2,-1.23,525.798
2.2800000000000002,-1.23,490.412
2.3600000000000003,-1.23,460.231
2.4400000000000004,-1.23,445.634
2.5200000000000005,-1.23,421.199
2.6000000000000005,-1.23,392.566
2.6800000000000006,-1.23,376.413
2.76,-1.23,366.915
2.84,-1.23,346.466
2.92,-1.23,326.156
3.0,-1.23,307.435
3.08,-1.23,290.187
3.16,-1.23,279.183
3.24,-1.23,260.859
3.3200000000000003,-1.23,248.424
3.4000000000000004,-1.23,238.133
3.4800000000000004,-1.23,221.692
3.5600000000000005,-1.23,213.534
3.6400000000000006,-1.23,203.042
3.7199999999999998,-1.23,188.87
3.8,-1.23,179.157
3.88,-1.23,168.976
3.96,-1.23,159.498
-3.96,-1.1700000000000002,123.03
-3.88,-1.1700000000000002,129.849
-3.8,-1.1700000000000002,137.209
-3.7199999999999998,-1.1700000000000002,142.803
-3.64,-1.1700000000000002,151.319
-3.56,-1.1700000000000002,164.014
-3.48,-1.1700000000000002,172.505
-3.4,-1.1700000000000002,178.532
-3.32,-1.1700000000000002,185.641
-3.24,-1.1700000000000002,197.68
-3.16,-1.1700000000000002,207.522
-3.08,-1.1700000000000002,226.623
-3.0,-1.1700000000000002,226.144
-2.92,-1.1700000000000002,242.577
-2.84,-1.1700000000000002,257.984
-2.76,-1.1700000000000002,271.652
-2.6799999999999997,-1.1700000000000002,287.53
-2.5999999999999996,-1.1700000000000002,296.307
-2.52,-1.1700000000000002,314.842
-2.44,-1.1700000000000002,329.043
-2.36,-1.1700000000000002,344.493
-2.2800000000000002,-1.1700000000000002,361.875
-2.2,-1.1700000000000002,389.697
-2.12,-1.1700000000000002,400.231
-2.04,-1.1700000000000002,413.985
-1.96,-1.1700000000000002,437.203
-1.88,-1.1700000000000002,456.311
-1.7999999999999998,-1.1700000000000002,475.427
-1.7199999999999998,-1.1700000000000002,495.391
-1.6400000000000001,-1.1700000000000002,517.063
-1.56,-1.1700000000000002,538.272
-1.48,-1.1700000000000002,561.001
-1.4,-1.1700000000000002,586.652
-1.3199999999999998,-1.1700000000000002,612.225
-1.2399999999999998,-1.1700000000000002,631.977
-1.1599999999999997,-1.1700000000000002,663.026
-1.08,-1.1700000000000002,676.048
-1.0,-1.1700000000000002,705.853
-0.9199999999999999,-1.1700000000000002,726.674
-0.8399999999999999,-1.1700000000000002,748.865
-0.7599999999999998,-1.1700000000000002,779.331
-0.6799999999999997,-1.1700000000000002,807.904
-0.6000000000000001,-1.1700000000000002,832.329
-0.52,-1.1700000000000002,851.343
-0.43999999999999995,-1.1700000000000002,874.979
-0.3599999999999999,-1.1700000000000002,894.32
-0.2799999999999998,-1.1700000000000002,913.851
-0.19999999999999973,-1.1700000000000002,936.5
-0.1200000000000001,-1.1700000000000002,957.048
-0.040000000000000036,-1.1700000000000002,982.649
0.040000000000000036,-1.1700000000000002,991.647
0.1200000000000001,-1.1700000000000002,1017.67
0.20000000000000018,-1.1700000000000002,1022.5
0.28000000000000025,-1.1700000000000002,1023.21
0.3600000000000003,-1.1700000000000002,1033.55
0.4400000000000004,-1.1700000000000002,1048.77
0.5200000000000005,-1.1700000000000002,1034.77
0.6000000000000005,-1.1700000000000002,1048.16
0.6799999999999997,-1.1700000000000002,1030.51
0.7599999999999998,-1.1700000000000002,1028.07
0.8399999999999999,-1.1700000000000002,1017.56
0.9199999999999999,-1.1700000000000002,991.971
1.0,-1.1700000000000002,984.625
1.08,-1.1700000000000002,952.072
1.1600000000000001,-1.1700000000000002,932.679
1.2400000000000002,-1.1700000000000002,899.854
1.3200000000000003,-1.1700000000000002,869.648
1.4000000000000004,-1.1700000000000002,847.463
1.4800000000000004,-1.1700000000000002,807.479
1.5600000000000005,-1.1700000000000002,778.222
1.6400000000000006,-1.1700000000000002,741.937
1.7199999999999998,-1.1700000000000002,708.927
1.7999999999999998,-1.1700000000000002,671.52
1.88,-1.1700000000000002,640.54
1.96,-1.1700000000000002,607.209
2.04,-1.1700000000000002,579.7
2.12,-1.1700000000000002,558.047
2.2,-1.1700000000000002,529.599
2.2800000000000002,-1.1700000000000002,499.498
2.3600000000000003,-1.1700000000000002,479.592
2.4400000000000004,-1.1700000000000002,456.697
2.5200000000000005,-1.1700000000000002,422.088
2.6000000000000005,-1.1700000000000002,409.737
2.6800000000000006,-1.1700000000000002,386.862
2.76,-1.1700000000000002,376.851
2.84,-1.1700000000000002,348.986
2.92,-1.1700000000000002,331.501
3.0,-1.1700000000000002,320.734
3.08,-1.1700000000000002,300.448
3.16,-1.1700000000000002,287.931
3.24,-1.1700000000000002,262.55
3.3200000000000003,-1.1700000000000002,251.674
3.4000000000000004,-1.1700000000000002,237.938
3.4800000000000004,-1.1700000000000002,232.062
3.5600000000000005,-1.1700000000000002,219.394
3.6400000000000006,-1.1700000000000002,201.018
3.7199999999999998,-1.1700000000000002,197.627
3.8,-1.1700000000000002,181.075
3.88,-1.1700000000000002,176.692
3.96,-1.1700000000000002,163.242
-3.96,-1.11,124.024
-3.88,-1.11,129.19
-3.8,-1.11,143.954
-3.7199999999999998,-1.11,147.36
-3.64,-1.11,157.896
-3.56,-1.11,162.138
-3.48,-1.11,171.017
-3.4,-1.11,183.278
-3.32,-1.11,192.214
-3.24,-1.11,206.538
-3.16,-1.11,213.136
-3.08,-1.11,226.611
-3.0,-1.11,237.975
-2.92,-1.11,252.185
-2.84,-1.11,269.351
-2.76,-1.11,275.61
-2.6799999999999997,-1.11,291.846
-2.5999999999999996,-1.11,307.485
-2.52,-1.11,323.879
-2.44,-1.11,344.095
-2.36,-1.11,351.531
-2.2800000000000002,-1.11,372.147
-2.2,-1.11,395.612
-2.12,-1.11,407.713
-2.04,-1.11,426.519
-1.96,-1.11,453.891
-1.88,-1.11,475.305
-1.7999999999999998,-1.11,496.296
-1.7199999999999998,-1.11,514.538
-1.6400000000000001,-1.11,537.876
-1.56,-1.11,557.037
-1.48,-1.11,575.226
-1.4,-1.11,601.062
-1.3199999999999998,-1.11,634.991
-1.2399999999999998,-1.11,651.404
-1.1599999999999997,-1.11,684.736
-1.08,-1.11,704.811
-1.0,-1.11,728.254
-0.9199999999999999,-1.11,752.223
-0.8399999999999999,-1.11,789.1
-0.7599999999999998,-1.11,811.625
-0.6799999999999997,-1.11,843.625
-0.6000000000000001,-1.11,866.529
-0.52,-1.11,881.252
-0.43999999999999995,-1.11,915.644
-0.3599999999999999,-1.11,933.434
-0.2799999999999998,-1.11,955.337
-0.19999999999999973,-1.11,977.328
-0.1200000000000001,-1.11,1007.5
-0.040000000000000036,-1.11,1015.57
0.040000000000000036,-1.11,1048.07
0.1200000000000001,-1.11,1063.05
0.20000000000000018,-1.11,1063.09
0.28000000000000025,-1.11,1078.6
0.3600000000000003,-1.11,1096.76
0.4400000000000004,-1.11,1092.32
0.5200000000000005,-1.11,1093.95
