x (m),y (m),flux (kW/m2)
3.4800000000000004,-2.5500000000000003,95.294
3.5600000000000005,-2.5500000000000003,92.0382
3.6400000000000006,-2.5500000000000003,83.934
3.7199999999999998,-2.5500000000000003,82.0625
3.8,-2.5500000000000003,75.2346
3.88,-2.5500000000000003,75.573
3.96,-2.5500000000000003,69.1291
-3.96,-2.49,70.5119
-3.88,-2.49,75.9138
-3.8,-2.49,79.7913
-3.7199999999999998,-2.49,82.8153
-3.64,-2.49,90.3139
-3.56,-2.49,96.5429
-3.48,-2.49,100.984
-3.4,-2.49,108.391
-3.32,-2.49,117.161
-3.24,-2.49,120.338
-3.16,-2.49,123.34
-3.08,-2.49,135.341
-3.0,-2.49,139.295
-2.92,-2.49,151.15
-2.84,-2.49,151.132
-2.76,-2.49,161.4
-2.6799999999999997,-2.49,172.288
-2.5999999999999996,-2.49,184.584
-2.52,-2.49,187.777
-2.44,-2.49,192.06
-2.36,-2.49,210.243
-2.2800000000000002,-2.49,221.0
-2.2,-2.49,231.069
-2.12,-2.49,236.114
-2.04,-2.49,250.163
-1.96,-2.49,263.126
-1.88,-2.49,269.292
-1.7999999999999998,-2.49,275.01
-1.7199999999999998,-2.49,282.658
-1.6400000000000001,-2.49,303.074
-1.56,-2.49,313.974
-1.48,-2.49,323.296
-1.4,-2.49,332.841
-1.3199999999999998,-2.49,329.687
-1.2399999999999998,-2.49,351.75
-1.1599999999999997,-2.49,362.182
-1.08,-2.49,364.855
-1.0,-2.49,368.86
-0.9199999999999999,-2.49,387.075
-0.8399999999999999,-2.49,393.413
-0.7599999999999998,-2.49,401.046
-0.6799999999999997,-2.49,405.74
-0.6000000000000001,-2.49,419.591
-0.52,-2.49,421.661
-0.43999999999999995,-2.49,425.303
-0.3599999999999999,-2.49,433.621
-0.2799999999999998,-2.49,428.507
-0.19999999999999973,-2.49,439.77
-0.1200000000000001,-2.49,437.621
-0.040000000000000036,-2.49,434.216
0.040000000000000036,-2.49,431.122
0.1200000000000001,-2.49,438.052
0.20000000000000018,-2.49,440.484
0.28000000000000025,-2.49,440.421
0.3600000000000003,-2.49,432.778
0.4400000000000004,-2.49,421.01
0.5200000000000005,-2.49,417.144
0.6000000000000005,-2.49,414.447
0.6799999999999997,-2.49,406.143
0.7599999999999998,-2.49,407.823
0.8399999999999999,-2.49,388.629
0.9199999999999999,-2.49,383.953
1.0,-2.49,376.32
1.08,-2.49,366.742
1.1600000000000001,-2.49,359.723
1.2400000000000002,-2.49,350.156
1.3200000000000003,-2.49,331.813
1.4000000000000004,-2.49,334.136
1.4800000000000004,-2.49,318.845
1.5600000000000005,-2.49,305.861
1.6400000000000006,-2.49,303.553
1.7199999999999998,-2.49,290.505
1.7999999999999998,-2.49,281.248
1.88,-2.49,269.317
1.96,-2.49,254.871
2.04,-2.49,249.964
2.12,-2.49,239.276
2.2,-2.49,229.377
2.2800000000000002,-2.49,220.517
2.3600000000000003,-2.49,211.54
2.4400000000000004,-2.49,197.87
2.5200000000000005,-2.49,188.772
2.6000000000000005,-2.49,181.936
2.6800000000000006,-2.49,177.827
2.76,-2.49,165.24
2.84,-2.49,156.162
2.92,-2.49,146.382
3.0,-2.49,137.677
3.08,-2.49,134.017
3.16,-2.49,123.681
3.24,-2.49,119.251
3.3200000000000003,-2.49,110.053
3.4000000000000004,-2.49,109.608
3.4800000000000004,-2.49,102.576
3.5600000000000005,-2.49,95.7191
3.6400000000000006,-2.49,88.5669
3.7199999999999998,-2.49,87.2349
3.8,-2.49,76.7561
3.88,-2.49,76.2227
3.96,-2.49,70.6048
-3.96,-2.43,72.1491
-3.88,-2.43,77.0694
-3.8,-2.43,78.3514
-3.7199999999999998,-2.43,87.1934
-3.64,-2.43,90.4657
-3.56,-2.43,101.004
-3.48,-2.43,103.142
-3.4,-2.43,109.4
-3.32,-2.43,118.373
-3.24,-2.43,127.237
-3.16,-2.43,129.484
-3.08,-2.43,131.44
-3.0,-2.43,150.569
-2.92,-2.43,152.721
-2.84,-2.43,157.417
-2.76,-2.43,168.828
-2.6799999999999997,-2.43,181.591
-2.5999999999999996,-2.43,186.058
-2.52,-2.43,198.365
-2.44,-2.43,215.002
-2.36,-2.43,223.575
-2.2800000000000002,-2.43,228.456
-2.2,-2.43,241.219
-2.12,-2.43,250.608
-2.04,-2.43,261.202
-1.96,-2.43,276.533
-1.88,-2.43,282.111
-1.7999999999999998,-2.43,295.293
-1.7199999999999998,-2.43,310.691
-1.6400000000000001,-2.43,328.831
-1.56,-2.43,328.459
-1.48,-2.43,340.471
-1.4,-2.43,356.056
-1.3199999999999998,-2.43,363.645
-1.2399999999999998,-2.43,362.57
-1.1599999999999997,-2.43,379.164
-1.08,-2.43,390.316
-1.0,-2.43,395.671
-0.9199999999999999,-2.43,411.725
-0.8399999999999999,-2.43,416.767
-0.7599999999999998,-2.43,426.139
-0.6799999999999997,-2.43,431.163
-0.6000000000000001,-2.43,435.525
-0.52,-2.43,448.26
-0.43999999999999995,-2.43,457.519
-0.3599999999999999,-2.43,458.601
-0.2799999999999998,-2.43,461.318
-0.19999999999999973,-2.43,469.365
-0.1200000000000001,-2.43,472.998
-0.040000000000000036,-2.43,464.669
0.040000000000000036,-2.43,469.937
0.1200000000000001,-2.43,465.066
0.20000000000000018,-2.43,467.581
0.28000000000000025,-2.43,467.675
0.3600000000000003,-2.43,458.366
0.4400000000000004,-2.43,450.81
0.5200000000000005,-2.43,443.898
0.6000000000000005,-2.43,442.113
0.6799999999999997,-2.43,425.971
0.7599999999999998,-2.43,421.563
0.8399999999999999,-2.43,417.714
0.9199999999999999,-2.43,411.183
1.0,-2.43,396.567
1.08,-2.43,390.144
1.1600000000000001,-2.43,383.721
1.2400000000000002,-2.43,372.962
1.3200000000000003,-2.43,356.645
1.4000000000000004,-2.43,345.587
1.4800000000000004,-2.43,341.536
1.5600000000000005,-2.43,329.825
1.6400000000000006,-2.43,317.762
1.7199999999999998,-2.43,311.726
1.7999999999999998,-2.43,296.817
1.88,-2.43,281.558
1.96,-2.43,278.676
2.04,-2.43,265.896
2.12,-2.43,259.741
2.2,-2.43,236.288
2.2800000000000002,-2.43,228.174
2.3600000000000003,-2.43,219.199
2.4400000000000004,-2.43,213.828
2.5200000000000005,-2.43,198.111
2.6000000000000005,-2.43,182.474
2.6800000000000006,-2.43,179.793
2.76,-2.43,167.823
2.84,-2.43,164.804
2.92,-2.43,155.836
3.0,-2.43,144.606
3.08,-2.43,138.261
3.16,-2.43,131.264
3.24,-2.43,120.734
3.3200000000000003,-2.43,115.923
3.4000000000000004,-2.43,115.418
3.4800000000000004,-2.43,108.409
3.5600000000000005,-2.43,100.615
3.6400000000000006,-2.43,91.1219
3.7199999999999998,-2.43,89.7972
3.8,-2.43,81.224
3.88,-2.43,75.9352
3.96,-2.43,73.1902
-3.96,-2.37,75.2108
-3.88,-2.37,77.8405
-3.8,-2.37,82.805
-3.7199999999999998,-2.37,91.692
-3.64,-2.37,97.0315
-3.56,-2.37,102.758
-3.48,-2.37,109.881
-3.4,-2.37,111.922
-3.32,-2.37,118.367
-3.24,-2.37,128.291
-3.16,-2.37,130.207
-3.08,-2.37,142.504
-3.0,-2.37,152.911
-2.92,-2.37,165.345
-2.84,-2.37,170.44
-2.76,-2.37,178.315
-2.6799999999999997,-2.37,184.791
-2.5999999999999996,-2.37,199.278
-2.52,-2.37,208.662
-2.44,-2.37,214.897
-2.36,-2.37,224.373
-2.2800000000000002,-2.37,243.359
-2.2,-2.37,249.263
-2.12,-2.37,265.125
-2.04,-2.37,278.418
-1.96,-2.37,286.409
-1.88,-2.37,301.409
-1.7999999999999998,-2.37,313.815
-1.7199999999999998,-2.37,324.019
-1.6400000000000001,-2.37,340.716
-1.56,-2.37,354.031
-1.48,-2.37,357.117
-1.4,-2.37,371.851
-1.3199999999999998,-2.37,385.581
-1.2399999999999998,-2.37,396.553
-1.1599999999999997,-2.37,401.243
-1.08,-2.37,416.179
-1.0,-2.37,431.144
-0.9199999999999999,-2.37,431.416
-0.8399999999999999,-2.37,438.546
-0.7599999999999998,-2.37,457.33
-0.6799999999999997,-2.37,463.424
-0.6000000000000001,-2.37,470.951
-0.52,-2.37,467.398
-0.43999999999999995,-2.37,478.452
-0.3599999999999999,-2.37,478.575
-0.2799999999999998,-2.37,490.184
-0.19999999999999973,-2.37,486.294
-0.1200000000000001,-2.37,498.68
-0.040000000000000036,-2.37,498.37
0.040000000000000036,-2.37,491.549
0.1200000000000001,-2.37,495.314
0.20000000000000018,-2.37,493.278
0.28000000000000025,-2.37,500.269
0.3600000000000003,-2.37,486.663
0.4400000000000004,-2.37,486.681
0.5200000000000005,-2.37,470.632
0.6000000000000005,-2.37,470.066
0.6799999999999997,-2.37,460.071
0.7599999999999998,-2.37,451.632
0.8399999999999999,-2.37,444.001
0.9199999999999999,-2.37,433.57
1.0,-2.37,428.053
1.08,-2.37,407.268
1.1600000000000001,-2.37,409.53
1.2400000000000002,-2.37,394.417
1.3200000000000003,-2.37,380.433
1.4000000000000004,-2.37,370.795
1.4800000000000004,-2.37,364.208
1.5600000000000005,-2.37,344.069
1.6400000000000006,-2.37,333.529
1.7199999999999998,-2.37,324.706
1.7999999999999998,-2.37,317.573
1.88,-2.37,302.524
1.96,-2.37,284.253
2.04,-2.37,276.909
2.12,-2.37,267.041
2.2,-2.37,247.836
2.2800000000000002,-2.37,245.155
2.3600000000000003,-2.37,232.421
2.4400000000000004,-2.37,221.786
2.5200000000000005,-2.37,216.616
2.6000000000000005,-2.37,199.457
2.6800000000000006,-2.37,193.88
2.76,-2.37,180.32
2.84,-2.37,172.305
2.92,-2.37,160.54
3.0,-2.37,151.353
3.08,-2.37,145.95
3.16,-2.37,137.748
3.24,-2.37,133.052
3.3200000000000003,-2.37,123.927
3.4000000000000004,-2.37,110.506
3.4800000000000004,-2.37,108.256
3.5600000000000005,-2.37,104.141
3.6400000000000006,-2.37,95.4531
3.7199999999999998,-2.37,89.9064
3.8,-2.37,83.4195
3.88,-2.37,83.4081
3.96,-2.37,76.7243
-3.96,-2.31,78.931
-3.88,-2.31,78.1042
-3.8,-2.31,86.901
-3.7199999999999998,-2.31,94.2436
-3.64,-2.31,97.277
-3.56,-2.31,102.691
-3.48,-2.31,114.791
-3.4,-2.31,116.477
-3.32,-2.31,128.911
-3.24,-2.31,132.888
-3.16,-2.31,143.315
-3.08,-2.31,154.954
-3.0,-2.31,155.547
-2.92,-2.31,164.38
-2.84,-2.31,178.276
-2.76,-2.31,186.193
-2.6799999999999997,-2.31,201.952
-2.5999999999999996,-2.31,206.546
-2.52,-2.31,222.137
-2.44,-2.31,230.813
-2.36,-2.31,240.56
-2.2800000000000002,-2.31,251.93
-2.2,-2.31,265.539
-2.12,-2.31,279.572
-2.04,-2.31,289.993
-1.96,-2.31,301.876
-1.88,-2.31,319.347
-1.7999999999999998,-2.31,326.024
-1.7199999999999998,-2.31,342.086
-1.6400000000000001,-2.31,353.634
-1.56,-2.31,369.545
-1.48,-2.31,386.338
-1.4,-2.31,396.6
-1.3199999999999998,-2.31,401.121
-1.2399999999999998,-2.31,421.08
-1.1599999999999997,-2.31,425.058
-1.08,-2.31,433.373
-1.0,-2.31,458.809
-0.9199999999999999,-2.31,464.382
-0.8399999999999999,-2.31,470.55
-0.7599999999999998,-2.31,477.334
-0.6799999999999997,-2.31,490.165
-0.6000000000000001,-2.31,498.803
-0.52,-2.31,496.481
-0.43999999999999995,-2.31,511.64
-0.3599999999999999,-2.31,515.986
-0.2799999999999998,-2.31,516.817
-0.19999999999999973,-2.31,525.998
-0.1200000000000001,-2.31,521.956
-0.040000000000000036,-2.31,525.308
0.040000000000000036,-2.31,537.841
0.1200000000000001,-2.31,526.655
0.20000000000000018,-2.31,519.648
0.28000000000000025,-2.31,527.206
0.3600000000000003,-2.31,513.772
0.4400000000000004,-2.31,509.675
0.5200000000000005,-2.31,500.494
0.6000000000000005,-2.31,495.036
0.6799999999999997,-2.31,490.933
0.7599999999999998,-2.31,480.601
0.8399999999999999,-2.31,465.382
0.9199999999999999,-2.31,463.835
1.0,-2.31,452.906
1.08,-2.31,448.716
1.1600000000000001,-2.31,433.293
1.2400000000000002,-2.31,415.823
1.3200000000000003,-2.31,402.445
1.4000000000000004,-2.31,393.198
1.4800000000000004,-2.31,388.407
1.5600000000000005,-2.31,370.563
1.6400000000000006,-2.31,350.918
1.7199999999999998,-2.31,345.557
1.7999999999999998,-2.31,326.566
1.88,-2.31,314.111
1.96,-2.31,303.596
2.04,-2.31,287.849
2.12,-2.31,271.263
2.2,-2.31,265.008
2.2800000000000002,-2.31,250.488
2.3600000000000003,-2.31,246.375
2.4400000000000004,-2.31,230.022
2.5200000000000005,-2.31,219.068
2.6000000000000005,-2.31,208.37
2.6800000000000006,-2.31,194.762
2.76,-2.31,184.357
2.84,-2.31,178.803
2.92,-2.31,166.897
3.0,-2.31,158.363
3.08,-2.31,153.154
3.16,-2.31,142.444
3.24,-2.31,132.638
3.3200000000000003,-2.31,123.817
3.4000000000000004,-2.31,119.977
3.4800000000000004,-2.31,115.914
3.5600000000000005,-2.31,107.015
3.6400000000000006,-2.31,97.1809
3.7199999999999998,-2.31,96.1681
3.8,-2.31,86.3439
3.88,-2.31,79.6105
3.96,-2.31,74.4494
-3.96,-2.25,76.7389
-3.88,-2.25,87.4094
-3.8,-2.25,88.5666
-3.7199999999999998,-2.25,100.15
-3.64,-2.25,101.564
-3.56,-2.25,106.904
-3.48,-2.25,115.837
-3.4,-2.25,125.392
-3.32,-2.25,132.639
-3.24,-2.25,137.326
-3.16,-2.25,144.158
-3.08,-2.25,153.276
-3.0,-2.25,165.12
-2.92,-2.25,175.223
-2.84,-2.25,181.196
-2.76,-2.25,197.82
-2.6799999999999997,-2.25,206.827
-2.5999999999999996,-2.25,218.948
-2.52,-2.25,226.807
-2.44,-2.25,237.983
-2.36,-2.25,259.236
-2.2800000000000002,-2.25,266.586
-2.2,-2.25,273.201
-2.12,-2.25,292.401
-2.04,-2.25,307.18
-1.96,-2.25,318.801
-1.88,-2.25,335.474
-1.7999999999999998,-2.25,347.976
-1.7199999999999998,-2.25,356.658
-1.6400000000000001,-2.25,379.012
-1.56,-2.25,398.449
-1.48,-2.25,406.925
-1.4,-2.25,413.69
-1.3199999999999998,-2.25,427.954
-1.2399999999999998,-2.25,445.018
-1.1599999999999997,-2.25,450.983
-1.08,-2.25,472.919
-1.0,-2.25,471.368
-0.9199999999999999,-2.25,481.572
-0.8399999999999999,-2.25,504.3
-0.7599999999999998,-2.25,511.946
-0.6799999999999997,-2.25,524.484
-0.6000000000000001,-2.25,528.093
-0.52,-2.25,536.415
-0.43999999999999995,-2.25,541.089
-0.3599999999999999,-2.25,549.006
-0.2799999999999998,-2.25,550.096
-0.19999999999999973,-2.25,555.018
-0.1200000000000001,-2.25,564.46
-0.040000000000000036,-2.25,559.984
0.040000000000000036,-2.25,566.249
0.1200000000000001,-2.25,563.316
0.20000000000000018,-2.25,559.151
0.28000000000000025,-2.25,557.635
0.3600000000000003,-2.25,549.602
0.4400000000000004,-2.25,537.659
0.5200000000000005,-2.25,538.233
0.6000000000000005,-2.25,528.314
0.6799999999999997,-2.25,528.445
0.7599999999999998,-2.25,513.865
0.8399999999999999,-2.25,494.784
0.9199999999999999,-2.25,488.472
1.0,-2.25,472.646
1.08,-2.25,465.356
1.1600000000000001,-2.25,460.525
1.2400000000000002,-2.25,440.872
1.3200000000000003,-2.25,433.161
1.4000000000000004,-2.25,419.304
1.4800000000000004,-2.25,399.075
1.5600000000000005,-2.25,383.977
1.6400000000000006,-2.25,365.767
1.7199999999999998,-2.25,363.076
1.7999999999999998,-2.25,349.008
1.88,-2.25,331.783
1.96,-2.25,317.216
2.04,-2.25,304.453
2.12,-2.25,287.13
2.2,-2.25,287.003
2.2800000000000002,-2.25,267.027
2.3600000000000003,-2.25,250.608
2.4400000000000004,-2.25,241.504
2.5200000000000005,-2.25,229.802
2.6000000000000005,-2.25,214.347
2.6800000000000006,-2.25,207.783
2.76,-2.25,197.879
2.84,-2.25,185.094
2.92,-2.25,175.03
3.0,-2.25,166.343
3.08,-2.25,156.3
3.16,-2.25,150.661
3.24,-2.25,141.17
3.3200000000000003,-2.25,123.552
3.4000000000000004,-2.25,122.352
3.4800000000000004,-2.25,113.612
3.5600000000000005,-2.25,109.943
3.6400000000000006,-2.25,98.4744
3.7199999999999998,-2.25,96.4622
3.8,-2.25,91.2146
3.88,-2.25,85.1281
3.96,-2.25,80.953
-3.96,-2.1900000000000004,82.6277
-3.88,-2.1900000000000004,84.8636
-3.8,-2.1900000000000004,92.4068
-3.7199999999999998,-2.1900000000000004,100.637
-3.64,-2.1900000000000004,110.9
-3.56,-2.1900000000000004,111.178
-3.48,-2.1900000000000004,118.799
-3.4,-2.1900000000000004,131.198
-3.32,-2.1900000000000004,137.963
-3.24,-2.1900000000000004,145.588
-3.16,-2.1900000000000004,153.298
-3.08,-2.1900000000000004,163.913
-3.0,-2.1900000000000004,169.845
-2.92,-2.1900000000000004,181.749
-2.84,-2.1900000000000004,189.208
-2.76,-2.1900000000000004,205.483
-2.6799999999999997,-2.1900000000000004,214.565
-2.5999999999999996,-2.1900000000000004,226.077
-2.52,-2.1900000000000004,233.32
-2.44,-2.1900000000000004,245.7
-2.36,-2.1900000000000004,271.97
-2.2800000000000002,-2.1900000000000004,276.096
-2.2,-2.1900000000000004,289.613
-2.12,-2.1900000000000004,308.853
-2.04,-2.1900000000000004,321.375
-1.96,-2.1900000000000004,335.478
-1.88,-2.1900000000000004,345.77
-1.7999999999999998,-2.1900000000000004,367.348
-1.7199999999999998,-2.1900000000000004,378.38
-1.6400000000000001,-2.1900000000000004,395.756
-1.56,-2.1900000000000004,411.615
-1.48,-2.1900000000000004,427.559
-1.4,-2.1900000000000004,438.209
-1.3199999999999998,-2.1900000000000004,452.24
-1.2399999999999998,-2.1900000000000004,470.719
-1.1599999999999997,-2.1900000000000004,478.334
-1.08,-2.1900000000000004,488.406
-1.0,-2.1900000000000004,503.379
-0.9199999999999999,-2.1900000000000004,512.986
-0.8399999999999999,-2.1900000000000004,527.961
-0.7599999999999998,-2.1900000000000004,539.265
-0.6799999999999997,-2.1900000000000004,551.081
-0.6000000000000001,-2.1900000000000004,560.753
-0.52,-2.1900000000000004,562.686
-0.43999999999999995,-2.1900000000000004,578.988
-0.3599999999999999,-2.1900000000000004,579.894
-0.2799999999999998,-2.1900000000000004,582.975
-0.19999999999999973,-2.1900000000000004,589.792
-0.1200000000000001,-2.1900000000000004,595.879
-0.040000000000000036,-2.1900000000000004,601.568
0.040000000000000036,-2.1900000000000004,596.187
0.1200000000000001,-2.1900000000000004,594.125
0.20000000000000018,-2.1900000000000004,594.238
0.28000000000000025,-2.1900000000000004,582.884
0.3600000000000003,-2.1900000000000004,588.287
0.4400000000000004,-2.1900000000000004,567.134
0.5200000000000005,-2.1900000000000004,566.569
0.6000000000000005,-2.1900000000000004,549.392
0.6799999999999997,-2.1900000000000004,547.505
0.7599999999999998,-2.1900000000000004,544.376
0.8399999999999999,-2.1900000000000004,530.507
0.9199999999999999,-2.1900000000000004,522.22
1.0,-2.1900000000000004,506.232
1.08,-2.1900000000000004,485.884
1.1600000000000001,-2.1900000000000004,480.384
1.2400000000000002,-2.1900000000000004,466.426
1.3200000000000003,-2.1900000000000004,455.89
1.4000000000000004,-2.1900000000000004,441.014
1.4800000000000004,-2.1900000000000004,416.681
1.5600000000000005,-2.1900000000000004,403.005
1.6400000000000006,-2.1900000000000004,401.009
1.7199999999999998,-2.1900000000000004,381.56
1.7999999999999998,-2.1900000000000004,366.354
1.88,-2.1900000000000004,360.586
1.96,-2.1900000000000004,336.338
2.04,-2.1900000000000004,313.901
2.12,-2.1900000000000004,309.964
2.2,-2.1900000000000004,289.934
2.2800000000000002,-2.1900000000000004,269.615
2.3600000000000003,-2.1900000000000004,264.053
2.4400000000000004,-2.1900000000000004,250.979
2.5200000000000005,-2.1900000000000004,233.904
2.6000000000000005,-2.1900000000000004,230.922
2.6800000000000006,-2.1900000000000004,216.744
2.76,-2.1900000000000004,211.047
2.84,-2.1900000000000004,192.005
2.92,-2.1900000000000004,182.122
3.0,-2.1900000000000004,168.364
3.08,-2.1900000000000004,162.702
3.16,-2.1900000000000004,156.371
3.24,-2.1900000000000004,144.481
3.3200000000000003,-2.1900000000000004,138.657
3.4000000000000004,-2.1900000000000004,131.421
3.4800000000000004,-2.1900000000000004,118.621
3.5600000000000005,-2.1900000000000004,112.626
3.6400000000000006,-2.1900000000000004,110.089
3.7199999999999998,-2.1900000000000004,97.2638
3.8,-2.1900000000000004,91.8935
3.88,-2.1900000000000004,87.2434
3.96,-2.1900000000000004,82.6476
-3.96,-2.13,80.6885
-3.88,-2.13,88.1509
-3.8,-2.13,99.7274
-3.7199999999999998,-2.13,102.189
-3.64,-2.13,113.554
-3.56,-2.13,115.724
-3.48,-2.13,126.603
-3.4,-2.13,135.029
-3.32,-2.13,142.884
-3.24,-2.13,149.41
-3.16,-2.13,159.399
-3.08,-2.13,167.762
-3.0,-2.13,178.147
-2.92,-2.13,191.603
-2.84,-2.13,194.222
-2.76,-2.13,207.537
-2.6799999999999997,-2.13,225.644
-2.5999999999999996,-2.13,234.686
-2.52,-2.13,249.376
-2.44,-2.13,260.317
-2.36,-2.13,271.621
-2.2800000000000002,-2.13,291.894
-2.2,-2.13,305.36
-2.12,-2.13,315.761
-2.04,-2.13,340.978
-1.96,-2.13,349.136
-1.88,-2.13,368.822
-1.7999999999999998,-2.13,381.187
-1.7199999999999998,-2.13,396.44
-1.6400000000000001,-2.13,420.611
-1.56,-2.13,427.24
-1.48,-2.13,437.117
-1.4,-2.13,459.603
-1.3199999999999998,-2.13,476.304
-1.2399999999999998,-2.13,494.387
-1.1599999999999997,-2.13,518.662
-1.08,-2.13,526.223
-1.0,-2.13,536.339
-0.9199999999999999,-2.13,548.278
-0.8399999999999999,-2.13,550.776
-0.7599999999999998,-2.13,578.364
-0.6799999999999997,-2.13,583.149
-0.6000000000000001,-2.13,593.62
-0.52,-2.13,609.077
-0.43999999999999995,-2.13,615.017
-0.3599999999999999,-2.13,624.113
-0.2799999999999998,-2.13,631.087
-0.19999999999999973,-2.13,628.841
-0.1200000000000001,-2.13,628.044
-0.040000000000000036,-2.13,632.358
0.040000000000000036,-2.13,634.708
0.1200000000000001,-2.13,646.689
0.20000000000000018,-2.13,626.908
0.28000000000000025,-2.13,625.778
0.3600000000000003,-2.13,615.653
0.4400000000000004,-2.13,613.882
0.5200000000000005,-2.13,612.013
0.6000000000000005,-2.13,601.12
0.6799999999999997,-2.13,584.396
0.7599999999999998,-2.13,581.076
0.8399999999999999,-2.13,574.585
0.9199999999999999,-2.13,551.097
1.0,-2.13,536.66
1.08,-2.13,526.767
1.1600000000000001,-2.13,507.377
1.2400000000000002,-2.13,503.645
1.3200000000000003,-2.13,486.861
1.4000000000000004,-2.13,466.492
1.4800000000000004,-2.13,440.081
1.5600000000000005,-2.13,435.317
1.6400000000000006,-2.13,422.858
1.7199999999999998,-2.13,407.29
1.7999999999999998,-2.13,384.538
1.88,-2.13,372.118
1.96,-2.13,358.989
2.04,-2.13,339.12
2.12,-2.13,313.804
2.2,-2.13,306.803
2.2800000000000002,-2.13,285.088
2.3600000000000003,-2.13,280.481
2.4400000000000004,-2.13,264.111
2.5200000000000005,-2.13,248.946
2.6000000000000005,-2.13,239.049
2.6800000000000006,-2.13,221.517
2.76,-2.13,214.591
2.84,-2.13,189.29
2.92,-2.13,186.404
3.0,-2.13,176.729
3.08,-2.13,168.329
3.16,-2.13,165.793
3.24,-2.13,150.709
3.3200000000000003,-2.13,142.372
3.4000000000000004,-2.13,129.363
3.4800000000000004,-2.13,124.533
3.5600000000000005,-2.13,115.362
3.6400000000000006,-2.13,106.84
3.7199999999999998,-2.13,102.334
3.8,-2.13,95.8929
3.88,-2.13,89.8931
3.96,-2.13,86.7599
-3.96,-2.0700000000000003,86.2421
-3.88,-2.0700000000000003,93.6445
-3.8,-2.0700000000000003,101.735
-3.7199999999999998,-2.0700000000000003,106.517
-3.64,-2.0700000000000003,114.745
-3.56,-2.0700000000000003,121.583
-3.48,-2.0700000000000003,128.244
-3.4,-2.0700000000000003,138.175
-3.32,-2.0700000000000003,151.463
-3.24,-2.0700000000000003,151.589
-3.16,-2.0700000000000003,164.909
