x (m),y (m),flux (kW/m2)
-3.16,-1.1700000000000002,213.94
-3.08,-1.1700000000000002,211.746
-3.0,-1.1700000000000002,228.202
-2.92,-1.1700000000000002,247.582
-2.84,-1.1700000000000002,258.863
-2.76,-1.1700000000000002,265.697
-2.6799999999999997,-1.1700000000000002,285.938
-2.5999999999999996,-1.1700000000000002,302.212
-2.52,-1.1700000000000002,312.42
-2.44,-1.1700000000000002,323.836
-2.36,-1.1700000000000002,341.798
-2.2800000000000002,-1.1700000000000002,367.192
-2.2,-1.1700000000000002,371.959
-2.12,-1.1700000000000002,392.167
-2.04,-1.1700000000000002,420.203
-1.96,-1.1700000000000002,436.03
-1.88,-1.1700000000000002,454.863
-1.7999999999999998,-1.1700000000000002,475.764
-1.7199999999999998,-1.1700000000000002,487.681
-1.6400000000000001,-1.1700000000000002,516.093
-1.56,-1.1700000000000002,538.145
-1.48,-1.1700000000000002,559.642
-1.4,-1.1700000000000002,577.9
-1.3199999999999998,-1.1700000000000002,608.194
-1.2399999999999998,-1.1700000000000002,624.588
-1.1599999999999997,-1.1700000000000002,651.835
-1.08,-1.1700000000000002,675.193
-1.0,-1.1700000000000002,703.02
-0.9199999999999999,-1.1700000000000002,718.659
-0.8399999999999999,-1.1700000000000002,752.183
-0.7599999999999998,-1.1700000000000002,772.084
-0.6799999999999997,-1.1700000000000002,798.28
-0.6000000000000001,-1.1700000000000002,824.564
-0.52,-1.1700000000000002,840.17
-0.43999999999999995,-1.1700000000000002,859.121
-0.3599999999999999,-1.1700000000000002,890.686
-0.2799999999999998,-1.1700000000000002,902.569
-0.19999999999999973,-1.1700000000000002,940.822
-0.1200000000000001,-1.1700000000000002,955.356
-0.040000000000000036,-1.1700000000000002,975.724
0.040000000000000036,-1.1700000000000002,990.775
0.1200000000000001,-1.1700000000000002,1004.88
0.20000000000000018,-1.1700000000000002,1021.64
0.28000000000000025,-1.1700000000000002,1031.84
0.3600000000000003,-1.1700000000000002,1043.58
0.4400000000000004,-1.1700000000000002,1040.12
0.5200000000000005,-1.1700000000000002,1039.65
0.6000000000000005,-1.1700000000000002,1039.53
0.6799999999999997,-1.1700000000000002,1037.34
0.7599999999999998,-1.1700000000000002,1031.14
0.8399999999999999,-1.1700000000000002,1003.95
0.9199999999999999,-1.1700000000000002,995.866
1.0,-1.1700000000000002,965.501
1.08,-1.1700000000000002,955.598
1.1600000000000001,-1.1700000000000002,918.961
1.2400000000000002,-1.1700000000000002,896.325
1.3200000000000003,-1.1700000000000002,867.338
1.4000000000000004,-1.1700000000000002,827.85
1.4800000000000004,-1.1700000000000002,806.154
1.5600000000000005,-1.1700000000000002,770.732
1.6400000000000006,-1.1700000000000002,751.722
1.7199999999999998,-1.1700000000000002,701.192
1.7999999999999998,-1.1700000000000002,680.518
1.88,-1.1700000000000002,636.307
1.96,-1.1700000000000002,613.493
2.04,-1.1700000000000002,587.409
2.12,-1.1700000000000002,551.222
2.2,-1.1700000000000002,518.394
2.2800000000000002,-1.1700000000000002,499.635
2.3600000000000003,-1.1700000000000002,471.993
2.4400000000000004,-1.1700000000000002,449.476
2.5200000000000005,-1.1700000000000002,425.77
2.6000000000000005,-1.1700000000000002,409.443
2.6800000000000006,-1.1700000000000002,385.957
2.76,-1.1700000000000002,371.087
2.84,-1.1700000000000002,347.046
2.92,-1.1700000000000002,326.851
3.0,-1.1700000000000002,303.903
3.08,-1.1700000000000002,299.824
3.16,-1.1700000000000002,277.606
3.24,-1.1700000000000002,264.012
3.3200000000000003,-1.1700000000000002,253.456
3.4000000000000004,-1.1700000000000002,239.162
3.4800000000000004,-1.1700000000000002,225.556
3.5600000000000005,-1.1700000000000002,208.424
3.6400000000000006,-1.1700000000000002,195.604
3.7199999999999998,-1.1700000000000002,197.885
3.8,-1.1700000000000002,179.101
3.88,-1.1700000000000002,169.702
3.96,-1.1700000000000002,158.044
-3.96,-1.11,128.459
-3.88,-1.11,130.378
-3.8,-1.11,138.873
-3.7199999999999998,-1.11,146.099
-3.64,-1.11,156.301
-3.56,-1.11,167.129
-3.48,-1.11,173.419
-3.4,-1.11,183.149
-3.32,-1.11,191.26
-3.24,-1.11,202.043
-3.16,-1.11,215.836
-3.08,-1.11,224.913
-3.0,-1.11,233.873
-2.92,-1.11,248.839
-2.84,-1.11,258.877
-2.76,-1.11,275.668
-2.6799999999999997,-1.11,289.344
-2.5999999999999996,-1.11,301.716
-2.52,-1.11,323.952
-2.44,-1.11,336.254
-2.36,-1.11,359.038
-2.2800000000000002,-1.11,372.801
-2.2,-1.11,392.545
-2.12,-1.11,403.079
-2.04,-1.11,426.914
-1.96,-1.11,452.263
-1.88,-1.11,469.485
-1.7999999999999998,-1.11,486.805
-1.7199999999999998,-1.11,510.779
-1.6400000000000001,-1.11,535.707
-1.56,-1.11,566.63
-1.48,-1.11,578.559
-1.4,-1.11,603.198
-1.3199999999999998,-1.11,623.544
-1.2399999999999998,-1.11,652.582
-1.1599999999999997,-1.11,677.094
-1.08,-1.11,692.995
-1.0,-1.11,727.625
-0.9199999999999999,-1.11,753.062
-0.8399999999999999,-1.11,785.842
-0.7599999999999998,-1.11,798.783
-0.6799999999999997,-1.11,832.578
-0.6000000000000001,-1.11,855.838
-0.52,-1.11,882.818
-0.43999999999999995,-1.11,911.912
-0.3599999999999999,-1.11,919.629
-0.2799999999999998,-1.11,946.726
-0.19999999999999973,-1.11,975.777
-0.1200000000000001,-1.11,1007.82
-0.040000000000000036,-1.11,1025.76
0.040000000000000036,-1.11,1046.11
0.1200000000000001,-1.11,1056.55
0.20000000000000018,-1.11,1065.97
0.28000000000000025,-1.11,1067.03
0.3600000000000003,-1.11,1086.23
0.4400000000000004,-1.11,1084.39
0.5200000000000005,-1.11,1091.57
0.6000000000000005,-1.11,1092.1
0.6799999999999997,-1.11,1079.76
0.7599999999999998,-1.11,1080.34
0.8399999999999999,-1.11,1055.38
0.9199999999999999,-1.11,1033.01
1.0,-1.11,1022.46
1.08,-1.11,976.137
1.1600000000000001,-1.11,958.314
1.2400000000000002,-1.11,940.888
1.3200000000000003,-1.11,885.484
1.4000000000000004,-1.11,860.818
1.4800000000000004,-1.11,822.405
1.5600000000000005,-1.11,792.375
1.6400000000000006,-1.11,753.429
1.7199999999999998,-1.11,732.915
1.7999999999999998,-1.11,695.539
1.88,-1.11,654.746
1.96,-1.11,632.341
2.04,-1.11,598.086
2.12,-1.11,565.528
2.2,-1.11,540.748
2.2800000000000002,-1.11,499.065
2.3600000000000003,-1.11,486.505
2.4400000000000004,-1.11,454.464
2.5200000000000005,-1.11,430.303
2.6000000000000005,-1.11,408.321
2.6800000000000006,-1.11,389.554
2.76,-1.11,371.344
2.84,-1.11,351.507
2.92,-1.11,333.601
3.0,-1.11,313.559
3.08,-1.11,299.776
3.16,-1.11,280.565
3.24,-1.11,272.906
3.3200000000000003,-1.11,255.777
3.4000000000000004,-1.11,240.723
3.4800000000000004,-1.11,229.374
3.5600000000000005,-1.11,219.032
3.6400000000000006,-1.11,207.354
3.7199999999999998,-1.11,192.565
3.8,-1.11,183.941
3.88,-1.11,171.971
3.96,-1.11,161.578
-3.96,-1.05,127.911
-3.88,-1.05,134.94
-3.8,-1.05,140.832
-3.7199999999999998,-1.05,151.212
-3.64,-1.05,160.2
-3.56,-1.05,170.173
-3.48,-1.05,180.039
-3.4,-1.05,188.56
-3.32,-1.05,194.12
-3.24,-1.05,206.43
-3.16,-1.05,218.898
-3.08,-1.05,234.069
-3.0,-1.05,249.286
-2.92,-1.05,255.935
-2.84,-1.05,266.111
-2.76,-1.05,282.438
-2.6799999999999997,-1.05,301.851
-2.5999999999999996,-1.05,313.793
-2.52,-1.05,333.068
-2.44,-1.05,339.652
-2.36,-1.05,365.512
-2.2800000000000002,-1.05,377.73
-2.2,-1.05,391.93
-2.12,-1.05,430.965
-2.04,-1.05,443.046
-1.96,-1.05,461.822
-1.88,-1.05,490.187
-1.7999999999999998,-1.05,496.478
-1.7199999999999998,-1.05,521.36
-1.6400000000000001,-1.05,543.784
-1.56,-1.05,570.259
-1.48,-1.05,596.659
-1.4,-1.05,630.102
-1.3199999999999998,-1.05,645.389
-1.2399999999999998,-1.05,680.637
-1.1599999999999997,-1.05,698.303
-1.08,-1.05,731.3
-1.0,-1.05,762.139
-0.9199999999999999,-1.05,791.01
-0.8399999999999999,-1.05,807.144
-0.7599999999999998,-1.05,823.247
-0.6799999999999997,-1.05,861.057
-0.6000000000000001,-1.05,895.032
-0.52,-1.05,908.678
-0.43999999999999995,-1.05,939.223
-0.3599999999999999,-1.05,962.931
-0.2799999999999998,-1.05,985.307
-0.19999999999999973,-1.05,1030.98
-0.1200000000000001,-1.05,1042.8
-0.040000000000000036,-1.05,1054.7
0.040000000000000036,-1.05,1087.43
0.1200000000000001,-1.05,1091.57
0.20000000000000018,-1.05,1122.11
0.28000000000000025,-1.05,1116.92
0.3600000000000003,-1.05,1120.04
0.4400000000000004,-1.05,1134.82
0.5200000000000005,-1.05,1139.1
0.6000000000000005,-1.05,1141.38
0.6799999999999997,-1.05,1125.72
0.7599999999999998,-1.05,1108.79
0.8399999999999999,-1.05,1088.06
0.9199999999999999,-1.05,1067.34
1.0,-1.05,1047.61
1.08,-1.05,1019.9
1.1600000000000001,-1.05,1002.6
1.2400000000000002,-1.05,954.371
1.3200000000000003,-1.05,932.087
1.4000000000000004,-1.05,888.487
1.4800000000000004,-1.05,851.865
1.5600000000000005,-1.05,814.788
1.6400000000000006,-1.05,779.666
1.7199999999999998,-1.05,745.778
1.7999999999999998,-1.05,707.616
1.88,-1.05,664.078
1.96,-1.05,641.814
2.04,-1.05,616.219
2.12,-1.05,575.577
2.2,-1.05,550.774
2.2800000000000002,-1.05,523.68
2.3600000000000003,-1.05,490.348
2.4400000000000004,-1.05,472.098
2.5200000000000005,-1.05,446.211
2.6000000000000005,-1.05,424.226
2.6800000000000006,-1.05,390.787
2.76,-1.05,374.943
2.84,-1.05,357.902
2.92,-1.05,337.777
3.0,-1.05,323.649
3.08,-1.05,314.163
3.16,-1.05,288.642
3.24,-1.05,270.954
3.3200000000000003,-1.05,261.051
3.4000000000000004,-1.05,244.525
3.4800000000000004,-1.05,229.352
3.5600000000000005,-1.05,215.897
3.6400000000000006,-1.05,201.715
3.7199999999999998,-1.05,190.808
3.8,-1.05,183.95
3.88,-1.05,174.959
3.96,-1.05,169.637
-3.96,-0.99,128.364
-3.88,-0.99,135.882
-3.8,-0.99,147.875
-3.7199999999999998,-0.99,156.198
-3.64,-0.99,161.325
-3.56,-0.99,173.257
-3.48,-0.99,185.317
-3.4,-0.99,194.621
-3.32,-0.99,205.946
-3.24,-0.99,212.62
-3.16,-0.99,223.085
-3.08,-0.99,236.089
-3.0,-0.99,241.185
-2.92,-0.99,261.481
-2.84,-0.99,273.305
-2.76,-0.99,285.89
-2.6799999999999997,-0.99,305.57
-2.5999999999999996,-0.99,322.269
-2.52,-0.99,334.587
-2.44,-0.99,361.094
-2.36,-0.99,372.346
-2.2800000000000002,-0.99,400.529
-2.2,-0.99,412.719
-2.12,-0.99,425.811
-2.04,-0.99,451.043
-1.96,-0.99,479.808
-1.88,-0.99,494.2
-1.7999999999999998,-0.99,525.018
-1.7199999999999998,-0.99,544.674
-1.6400000000000001,-0.99,568.142
-1.56,-0.99,590.067
-1.48,-0.99,620.705
-1.4,-0.99,652.463
-1.3199999999999998,-0.99,670.149
-1.2399999999999998,-0.99,698.139
-1.1599999999999997,-0.99,728.069
-1.08,-0.99,758.499
-1.0,-0.99,786.053
-0.9199999999999999,-0.99,808.131
-0.8399999999999999,-0.99,845.523
-0.7599999999999998,-0.99,872.695
-0.6799999999999997,-0.99,896.043
-0.6000000000000001,-0.99,927.688
-0.52,-0.99,967.928
-0.43999999999999995,-0.99,980.715
-0.3599999999999999,-0.99,1007.24
-0.2799999999999998,-0.99,1047.61
-0.19999999999999973,-0.99,1065.57
-0.1200000000000001,-0.99,1089.68
-0.040000000000000036,-0.99,1112.09
0.040000000000000036,-0.99,1127.58
0.1200000000000001,-0.99,1159.96
0.20000000000000018,-0.99,1170.01
0.28000000000000025,-0.99,1174.17
0.3600000000000003,-0.99,1164.06
0.4400000000000004,-0.99,1190.88
0.5200000000000005,-0.99,1181.34
0.6000000000000005,-0.99,1169.97
0.6799999999999997,-0.99,1161.38
0.7599999999999998,-0.99,1159.78
0.8399999999999999,-0.99,1128.76
0.9199999999999999,-0.99,1108.62
1.0,-0.99,1080.81
1.08,-0.99,1051.43
1.1600000000000001,-0.99,1027.55
1.2400000000000002,-0.99,986.117
1.3200000000000003,-0.99,952.832
1.4000000000000004,-0.99,921.522
1.4800000000000004,-0.99,884.838
1.5600000000000005,-0.99,840.136
1.6400000000000006,-0.99,797.878
1.7199999999999998,-0.99,762.436
1.7999999999999998,-0.99,729.672
1.88,-0.99,689.392
1.96,-0.99,655.14
2.04,-0.99,614.483
2.12,-0.99,591.779
2.2,-0.99,563.048
2.2800000000000002,-0.99,526.425
2.3600000000000003,-0.99,491.694
2.4400000000000004,-0.99,476.254
2.5200000000000005,-0.99,449.975
2.6000000000000005,-0.99,429.688
2.6800000000000006,-0.99,413.274
2.76,-0.99,382.274
2.84,-0.99,357.918
2.92,-0.99,350.577
3.0,-0.99,327.196
3.08,-0.99,311.218
3.16,-0.99,297.46
3.24,-0.99,272.154
3.3200000000000003,-0.99,258.201
3.4000000000000004,-0.99,250.14
3.4800000000000004,-0.99,231.435
3.5600000000000005,-0.99,223.33
3.6400000000000006,-0.99,210.142
3.7199999999999998,-0.99,202.972
3.8,-0.99,184.419
3.88,-0.99,178.432
3.96,-0.99,166.807
-3.96,-0.9300000000000002,131.575
-3.88,-0.9300000000000002,140.755
-3.8,-0.9300000000000002,148.238
-3.7199999999999998,-0.9300000000000002,162.034
-3.64,-0.9300000000000002,162.582
-3.56,-0.9300000000000002,169.473
-3.48,-0.9300000000000002,187.91
-3.4,-0.9300000000000002,191.036
-3.32,-0.9300000000000002,210.451
-3.24,-0.9300000000000002,218.973
-3.16,-0.9300000000000002,225.298
-3.08,-0.9300000000000002,247.875
-3.0,-0.9300000000000002,249.058
-2.92,-0.9300000000000002,268.618
-2.84,-0.9300000000000002,284.926
-2.76,-0.9300000000000002,298.096
-2.6799999999999997,-0.9300000000000002,312.966
-2.5999999999999996,-0.9300000000000002,329.395
-2.52,-0.9300000000000002,349.518
-2.44,-0.9300000000000002,354.43
-2.36,-0.9300000000000002,382.197
-2.2800000000000002,-0.9300000000000002,404.01
-2.2,-0.9300000000000002,424.476
-2.12,-0.9300000000000002,442.284
-2.04,-0.9300000000000002,462.452
-1.96,-0.9300000000000002,493.813
-1.88,-0.9300000000000002,510.793
-1.7999999999999998,-0.9300000000000002,529.074
-1.7199999999999998,-0.9300000000000002,554.955
-1.6400000000000001,-0.9300000000000002,588.538
-1.56,-0.9300000000000002,615.651
-1.48,-0.9300000000000002,641.868
-1.4,-0.9300000000000002,660.746
-1.3199999999999998,-0.9300000000000002,698.263
-1.2399999999999998,-0.9300000000000002,722.346
-1.1599999999999997,-0.9300000000000002,746.975
-1.08,-0.9300000000000002,780.025
-1.0,-0.9300000000000002,813.507
-0.9199999999999999,-0.9300000000000002,853.154
-0.8399999999999999,-0.9300000000000002,874.758
-0.7599999999999998,-0.9300000000000002,897.18
-0.6799999999999997,-0.9300000000000002,936.544
-0.6000000000000001,-0.9300000000000002,977.404
-0.52,-0.9300000000000002,992.844
-0.43999999999999995,-0.9300000000000002,1027.44
-0.3599999999999999,-0.9300000000000002,1058.34
-0.2799999999999998,-0.9300000000000002,1092.7
-0.19999999999999973,-0.9300000000000002,1107.04
-0.1200000000000001,-0.9300000000000002,1141.76
-0.040000000000000036,-0.9300000000000002,1146.67
0.040000000000000036,-0.9300000000000002,1179.3
0.1200000000000001,-0.9300000000000002,1193.45
0.20000000000000018,-0.9300000000000002,1211.61
0.28000000000000025,-0.9300000000000002,1218.91
0.3600000000000003,-0.9300000000000002,1224.38
0.4400000000000004,-0.9300000000000002,1228.95
0.5200000000000005,-0.9300000000000002,1230.24
0.6000000000000005,-0.9300000000000002,1225.85
0.6799999999999997,-0.9300000000000002,1206.72
0.7599999999999998,-0.9300000000000002,1185.26
0.8399999999999999,-0.9300000000000002,1166.04
0.9199999999999999,-0.9300000000000002,1150.16
1.0,-0.9300000000000002,1105.58
1.08,-0.9300000000000002,1083.44
1.1600000000000001,-0.9300000000000002,1062.87
1.2400000000000002,-0.9300000000000002,1011.33
1.3200000000000003,-0.9300000000000002,971.507
1.4000000000000004,-0.9300000000000002,938.792
1.4800000000000004,-0.9300000000000002,900.363
1.5600000000000005,-0.9300000000000002,858.503
1.6400000000000006,-0.9300000000000002,810.419
1.7199999999999998,-0.9300000000000002,787.417
1.7999999999999998,-0.9300000000000002,741.695
1.88,-0.9300000000000002,709.865
1.96,-0.9300000000000002,666.36
2.04,-0.9300000000000002,628.092
2.12,-0.9300000000000002,602.56
2.2,-0.9300000000000002,565.923
2.2800000000000002,-0.9300000000000002,532.456
2.3600000000000003,-0.9300000000000002,511.039
2.4400000000000004,-0.9300000000000002,490.477
2.5200000000000005,-0.9300000000000002,456.302
2.6000000000000005,-0.9300000000000002,436.893
2.6800000000000006,-0.9300000000000002,404.943
2.76,-0.9300000000000002,390.616
2.84,-0.9300000000000002,368.286
2.92,-0.9300000000000002,348.562
3.0,-0.9300000000000002,326.144
3.08,-0.9300000000000002,311.014
3.16,-0.9300000000000002,289.628
3.24,-0.9300000000000002,275.224
3.3200000000000003,-0.9300000000000002,265.187
3.4000000000000004,-0.9300000000000002,249.893
3.4800000000000004,-0.9300000000000002,236.055
3.5600000000000005,-0.9300000000000002,219.617
3.6400000000000006,-0.9300000000000002,211.976
3.7199999999999998,-0.9300000000000002,202.296
3.8,-0.9300000000000002,193.769
3.88,-0.9300000000000002,178.626
3.96,-0.9300000000000002,170.368
-3.96,-0.8700000000000001,136.495
-3.88,-0.8700000000000001,145.208
-3.8,-0.8700000000000001,151.036
-3.7199999999999998,-0.8700000000000001,159.279
-3.64,-0.8700000000000001,169.922
-3.56,-0.8700000000000001,180.51
-3.48,-0.8700000000000001,190.334
-3.4,-0.8700000000000001,202.806
-3.32,-0.8700000000000001,208.882
-3.24,-0.8700000000000001,222.031
-3.16,-0.8700000000000001,232.215
-3.08,-0.8700000000000001,248.887
-3.0,-0.8700000000000001,260.62
-2.92,-0.8700000000000001,271.448
-2.84,-0.8700000000000001,286.85
-2.76,-0.8700000000000001,303.544
-2.6799999999999997,-0.8700000000000001,317.531
-2.5999999999999996,-0.8700000000000001,336.531
-2.52,-0.8700000000000001,347.668
-2.44,-0.8700000000000001,372.976
-2.36,-0.8700000000000001,384.586
-2.2800000000000002,-0.8700000000000001,415.105
-2.2,-0.8700000000000001,432.484
-2.12,-0.8700000000000001,455.393
-2.04,-0.8700000000000001,481.01
-1.96,-0.8700000000000001,503.182
-1.88,-0.8700000000000001,529.101
-1.7999999999999998,-0.8700000000000001,558.618
-1.7199999999999998,-0.8700000000000001,579.6
-1.6400000000000001,-0.8700000000000001,606.696
-1.56,-0.8700000000000001,627.105
-1.48,-0.8700000000000001,653.167
-1.4,-0.8700000000000001,698.843
-1.3199999999999998,-0.8700000000000001,718.337
-1.2399999999999998,-0.8700000000000001,753.304
-1.1599999999999997,-0.8700000000000001,776.895
-1.08,-0.8700000000000001,823.92
-1.0,-0.8700000000000001,840.671
-0.9199999999999999,-0.8700000000000001,877.595
-0.8399999999999999,-0.8700000000000001,902.666
-0.7599999999999998,-0.8700000000000001,940.581
-0.6799999999999997,-0.8700000000000001,974.221
-0.6000000000000001,-0.8700000000000001,1008.38
-0.52,-0.8700000000000001,1049.24
-0.43999999999999995,-0.8700000000000001,1070.43
-0.3599999999999999,-0.8700000000000001,1109.61
-0.2799999999999998,-0.8700000000000001,1136.07
-0.19999999999999973,-0.8700000000000001,1146.55
-0.1200000000000001,-0.8700000000000001,1180.58
-0.040000000000000036,-0.8700000000000001,1212.8
0.040000000000000036,-0.8700000000000001,1217.26
0.1200000000000001,-0.8700000000000001,1245.06
0.20000000000000018,-0.8700000000000001,1264.07
0.28000000000000025,-0.8700000000000001,1249.26
0.3600000000000003,-0.8700000000000001,1274.11
0.4400000000000004,-0.8700000000000001,1274.99
0.5200000000000005,-0.8700000000000001,1271.12
0.6000000000000005,-0.8700000000000001,1258.93
0.6799999999999997,-0.8700000000000001,1240.88
0.7599999999999998,-0.8700000000000001,1236.24
0.8399999999999999,-0.8700000000000001,1211.01
0.9199999999999999,-0.8700000000000001,1178.93
1.0,-0.8700000000000001,1143.87
1.08,-0.8700000000000001,1113.57
1.1600000000000001,-0.8700000000000001,1072.53
1.2400000000000002,-0.8700000000000001,1042.08
1.3200000000000003,-0.8700000000000001,986.958
1.4000000000000004,-0.8700000000000001,956.272
1.4800000000000004,-0.8700000000000001,921.386
1.5600000000000005,-0.8700000000000001,880.475
1.6400000000000006,-0.8700000000000001,820.942
1.7199999999999998,-0.8700000000000001,795.65
1.7999999999999998,-0.8700000000000001,754.889
1.88,-0.8700000000000001,721.821
1.96,-0.8700000000000001,687.464
2.04,-0.8700000000000001,641.167
2.12,-0.8700000000000001,604.608
2.2,-0.8700000000000001,574.454
2.2800000000000002,-0.8700000000000001,548.909
2.3600000000000003,-0.8700000000000001,517.499
2.4400000000000004,-0.8700000000000001,494.019
2.5200000000000005,-0.8700000000000001,464.714
2.6000000000000005,-0.8700000000000001,435.716
2.6800000000000006,-0.8700000000000001,419.728
2.76,-0.8700000000000001,391.132
2.84,-0.8700000000000001,363.289
2.92,-0.8700000000000001,352.336
3.0,-0.8700000000000001,339.717
3.08,-0.8700000000000001,318.806
3.16,-0.8700000000000001,298.887
3.24,-0.8700000000000001,279.015
3.3200000000000003,-0.8700000000000001,268.505
3.4000000000000004,-0.8700000000000001,251.575
3.4800000000000004,-0.8700000000000001,234.964
3.5600000000000005,-0.8700000000000001,223.273
3.6400000000000006,-0.8700000000000001,219.154
3.7199999999999998,-0.8700000000000001,206.596
3.8,-0.8700000000000001,188.562
3.88,-0.8700000000000001,178.693
3.96,-0.8700000000000001,162.773
-3.96,-0.81,138.655
-3.88,-0.81,147.439
-3.8,-0.81,152.132
-3.7199999999999998,-0.81,164.686
-3.64,-0.81,174.216
-3.56,-0.81,182.648
-3.48,-0.81,191.825
-3.4,-0.81,201.535
-3.32,-0.81,213.732
-3.24,-0.81,227.322
-3.16,-0.81,235.178
-3.08,-0.81,250.135
-3.0,-0.81,258.376
-2.92,-0.81,279.333
-2.84,-0.81,300.107
-2.76,-0.81,310.577
-2.6799999999999997,-0.81,324.935
-2.5999999999999996,-0.81,350.396
-2.52,-0.81,365.83
-2.44,-0.81,381.63
-2.36,-0.81,403.252
-2.2800000000000002,-0.81,426.725
-2.2,-0.81,441.072
-2.12,-0.81,465.182
-2.04,-0.81,493.07
-1.96,-0.81,511.488
-1.88,-0.81,542.289
-1.7999999999999998,-0.81,566.907
