x (m),y (m),flux (kW/m2)
-0.28,0.81,2.396
-0.2,0.81,2.407
-0.12,0.81,2.39
-0.04,0.81,2.443
0.04,0.81,2.482
0.12,0.81,2.454
0.2,0.81,2.486
0.28,0.81,2.506
0.36,0.81,2.518
0.44,0.81,2.493
0.52,0.81,2.55
0.6,0.81,2.466
0.68,0.81,2.523
0.76,0.81,2.475
0.84,0.81,2.485
0.92,0.81,2.478
1,0.81,2.432
1.08,0.81,2.407
1.16,0.81,2.367
1.24,0.81,2.394
1.32,0.81,2.373
1.4,0.81,2.41
1.48,0.81,2.374
1.56,0.81,2.352
1.64,0.81,2.353
1.72,0.81,2.275
1.8,0.81,2.264
1.88,0.81,2.268
1.96,0.81,2.23
2.04,0.81,2.163
2.12,0.81,2.119
2.2,0.81,2.123
2.28,0.81,2.062
2.36,0.81,2.017
2.44,0.81,2.012
2.52,0.81,1.942
2.6,0.81,1.968
2.68,0.81,1.87
2.76,0.81,1.856
2.84,0.81,1.813
2.92,0.81,1.727
3,0.81,1.696
3.08,0.81,1.651
3.16,0.81,1.614
3.24,0.81,1.611
3.32,0.81,1.545
3.4,0.81,1.472
3.48,0.81,1.464
3.56,0.81,1.411
3.64,0.81,1.387
3.72,0.81,1.391
3.8,0.81,1.377
3.88,0.81,1.26
3.96,0.81,1.232
-3.96,0.87,0.691
-3.88,0.87,0.723
-3.8,0.87,0.764
-3.72,0.87,0.793
-3.64,0.87,0.823
-3.56,0.87,0.878
-3.48,0.87,0.888
-3.4,0.87,0.948
-3.32,0.87,0.956
-3.24,0.87,1.026
-3.16,0.87,1.065
-3.08,0.87,1.092
-3,0.87,1.111
-2.92,0.87,1.144
-2.84,0.87,1.178
-2.76,0.87,1.246
-2.68,0.87,1.283
-2.6,0.87,1.318
-2.52,0.87,1.363
-2.44,0.87,1.376
-2.36,0.87,1.465
-2.28,0.87,1.504
-2.2,0.87,1.549
-2.12,0.87,1.581
-2.04,0.87,1.6
-1.96,0.87,1.7
-1.88,0.87,1.707
-1.8,0.87,1.79
-1.72,0.87,1.757
-1.64,0.87,1.834
-1.56,0.87,1.855
-1.48,0.87,1.877
-1.4,0.87,1.897
-1.32,0.87,1.964
-1.24,0.87,2
-1.16,0.87,1.997
-1.08,0.87,2.053
-1,0.87,2.124
-0.92,0.87,2.136
-0.84,0.87,2.163
-0.76,0.87,2.214
-0.68,0.87,2.207
-0.6,0.87,2.188
-0.52,0.87,2.242
-0.44,0.87,2.322
-0.36,0.87,2.295
-0.28,0.87,2.305
-0.2,0.87,2.332
-0.12,0.87,2.386
-0.04,0.87,2.391
0.04,0.87,2.426
0.12,0.87,2.37
0.2,0.87,2.362
0.28,0.87,2.474
0.36,0.87,2.396
0.44,0.87,2.424
0.52,0.87,2.388
0.6,0.87,2.446
0.68,0.87,2.427
0.76,0.87,2.419
0.84,0.87,2.409
0.92,0.87,2.423
1,0.87,2.399
1.08,0.87,2.413
1.16,0.87,2.354
1.24,0.87,2.335
1.32,0.87,2.331
1.4,0.87,2.343
1.48,0.87,2.327
1.56,0.87,2.29
1.64,0.87,2.211
1.72,0.87,2.19
1.8,0.87,2.226
1.88,0.87,2.199
1.96,0.87,2.156
2.04,0.87,2.113
2.12,0.87,2.098
2.2,0.87,2.04
2.28,0.87,2.039
2.36,0.87,1.994
2.44,0.87,1.947
2.52,0.87,1.896
2.6,0.87,1.874
2.68,0.87,1.901
2.76,0.87,1.81
2.84,0.87,1.778
2.92,0.87,1.724
3,0.87,1.684
3.08,0.87,1.643
3.16,0.87,1.606
3.24,0.87,1.607
3.32,0.87,1.538
3.4,0.87,1.502
3.48,0.87,1.458
3.56,0.87,1.423
3.64,0.87,1.387
3.72,0.87,1.345
3.8,0.87,1.274
3.88,0.87,1.248
3.96,0.87,1.256
-3.96,0.93,0.651
-3.88,0.93,0.706
-3.8,0.93,0.727
-3.72,0.93,0.722
-3.64,0.93,0.765
-3.56,0.93,0.819
-3.48,0.93,0.863
-3.4,0.93,0.871
-3.32,0.93,0.905
-3.24,0.93,0.982
-3.16,0.93,1.007
-3.08,0.93,1.061
-3,0.93,1.08
-2.92,0.93,1.138
-2.84,0.93,1.178
-2.76,0.93,1.229
-2.68,0.93,1.227
-2.6,0.93,1.266
-2.52,0.93,1.282
-2.44,0.93,1.385
-2.36,0.93,1.387
-2.28,0.93,1.439
-2.2,0.93,1.469
-2.12,0.93,1.482
-2.04,0.93,1.58
-1.96,0.93,1.598
-1.88,0.93,1.666
-1.8,0.93,1.693
-1.72,0.93,1.704
-1.64,0.93,1.746
-1.56,0.93,1.807
-1.48,0.93,1.822
-1.4,0.93,1.872
-1.32,0.93,1.898
-1.24,0.93,1.962
-1.16,0.93,1.947
-1.08,0.93,1.998
-1,0.93,2.045
-0.92,0.93,2.084
-0.84,0.93,2.088
-0.76,0.93,2.132
-0.68,0.93,2.148
-0.6,0.93,2.177
-0.52,0.93,2.177
-0.44,0.93,2.179
-0.36,0.93,2.237
-0.28,0.93,2.271
-0.2,0.93,2.239
-0.12,0.93,2.285
-0.04,0.93,2.33
0.04,0.93,2.333
0.12,0.93,2.355
0.2,0.93,2.373
0.28,0.93,2.386
0.36,0.93,2.38
0.44,0.93,2.371
0.52,0.93,2.372
0.6,0.93,2.365
0.68,0.93,2.407
0.76,0.93,2.422
0.84,0.93,2.353
0.92,0.93,2.345
1,0.93,2.334
1.08,0.93,2.293
1.16,0.93,2.359
1.24,0.93,2.313
1.32,0.93,2.322
1.4,0.93,2.275
1.48,0.93,2.269
1.56,0.93,2.205
1.64,0.93,2.247
1.72,0.93,2.201
1.8,0.93,2.17
1.88,0.93,2.128
1.96,0.93,2.151
2.04,0.93,2.09
2.12,0.93,2.061
2.2,0.93,2.036
2.28,0.93,1.985
2.36,0.93,1.976
2.44,0.93,1.963
2.52,0.93,1.845
2.6,0.93,1.862
2.68,0.93,1.849
2.76,0.93,1.818
2.84,0.93,1.768
2.92,0.93,1.675
3,0.93,1.751
3.08,0.93,1.658
3.16,0.93,1.632
3.24,0.93,1.573
3.32,0.93,1.566
3.4,0.93,1.505
3.48,0.93,1.469
3.56,0.93,1.428
3.64,0.93,1.414
3.72,0.93,1.34
3.8,0.93,1.312
3.88,0.93,1.218
3.96,0.93,1.189
-3.96,0.99,0.622
-3.88,0.99,0.641
-3.8,0.99,0.696
-3.72,0.99,0.676
-3.64,0.99,0.731
-3.56,0.99,0.772
-3.48,0.99,0.81
-3.4,0.99,0.848
-3.32,0.99,0.888
-3.24,0.99,0.893
-3.16,0.99,0.942
-3.08,0.99,0.977
-3,0.99,1.022
-2.92,0.99,1.09
-2.84,0.99,1.09
-2.76,0.99,1.101
-2.68,0.99,1.172
-2.6,0.99,1.228
-2.52,0.99,1.246
-2.44,0.99,1.274
-2.36,0.99,1.348
-2.28,0.99,1.422
-2.2,0.99,1.44
-2.12,0.99,1.432
-2.04,0.99,1.467
-1.96,0.99,1.534
-1.88,0.99,1.584
-1.8,0.99,1.606
-1.72,0.99,1.676
-1.64,0.99,1.704
-1.56,0.99,1.68
-1.48,0.99,1.787
-1.4,0.99,1.829
-1.32,0.99,1.819
-1.24,0.99,1.866
-1.16,0.99,1.939
-1.08,0.99,1.932
-1,0.99,1.954
-0.92,0.99,2.002
-0.84,0.99,2.015
-0.76,0.99,2.062
-0.68,0.99,2.136
-0.6,0.99,2.126
-0.52,0.99,2.18
-0.44,0.99,2.157
-0.36,0.99,2.193
-0.28,0.99,2.187
-0.2,0.99,2.255
-0.12,0.99,2.325
-0.04,0.99,2.248
0.04,0.99,2.3
0.12,0.99,2.291
0.2,0.99,2.267
0.28,0.99,2.246
0.36,0.99,2.328
0.44,0.99,2.31
0.52,0.99,2.315
0.6,0.99,2.331
0.68,0.99,2.356
0.76,0.99,2.29
0.84,0.99,2.374
0.92,0.99,2.295
1,0.99,2.309
1.08,0.99,2.315
1.16,0.99,2.281
1.24,0.99,2.254
1.32,0.99,2.277
1.4,0.99,2.21
1.48,0.99,2.225
1.56,0.99,2.266
1.64,0.99,2.179
1.72,0.99,2.204
1.8,0.99,2.124
1.88,0.99,2.086
1.96,0.99,2.088
2.04,0.99,2.061
2.12,0.99,2.027
2.2,0.99,2.015
2.28,0.99,1.938
2.36,0.99,1.913
2.44,0.99,1.902
2.52,0.99,1.904
2.6,0.99,1.838
2.68,0.99,1.847
2.76,0.99,1.791
2.84,0.99,1.74
2.92,0.99,1.727
3,0.99,1.684
3.08,0.99,1.618
3.16,0.99,1.574
3.24,0.99,1.591
3.32,0.99,1.496
3.4,0.99,1.505
3.48,0.99,1.448
3.56,0.99,1.425
3.64,0.99,1.37
3.72,0.99,1.329
3.8,0.99,1.284
3.88,0.99,1.236
3.96,0.99,1.227
-3.96,1.05,0.604
-3.88,1.05,0.639
-3.8,1.05,0.675
-3.72,1.05,0.678
-3.64,1.05,0.714
-3.56,1.05,0.733
-3.48,1.05,0.763
-3.4,1.05,0.786
-3.32,1.05,0.853
-3.24,1.05,0.878
-3.16,1.05,0.914
-3.08,1.05,0.943
-3,1.05,1.019
-2.92,1.05,1.006
-2.84,1.05,1.051
-2.76,1.05,1.068
-2.68,1.05,1.188
-2.6,1.05,1.179
-2.52,1.05,1.207
-2.44,1.05,1.252
-2.36,1.05,1.271
-2.28,1.05,1.356
-2.2,1.05,1.355
-2.12,1.05,1.398
-2.04,1.05,1.487
-1.96,1.05,1.489
-1.88,1.05,1.527
-1.8,1.05,1.546
-1.72,1.05,1.632
-1.64,1.05,1.665
-1.56,1.05,1.71
-1.48,1.05,1.734
-1.4,1.05,1.738
-1.32,1.05,1.776
-1.24,1.05,1.793
-1.16,1.05,1.874
-1.08,1.05,1.849
-1,1.05,1.914
-0.92,1.05,1.969
-0.84,1.05,2.015
-0.76,1.05,2.042
-0.68,1.05,1.975
-0.6,1.05,2.081
-0.52,1.05,2.078
-0.44,1.05,2.112
-0.36,1.05,2.128
-0.28,1.05,2.151
-0.2,1.05,2.158
-0.12,1.05,2.232
-0.04,1.05,2.152
0.04,1.05,2.198
0.12,1.05,2.265
0.2,1.05,2.241
0.28,1.05,2.287
0.36,1.05,2.231
0.44,1.05,2.211
0.52,1.05,2.263
0.6,1.05,2.228
0.68,1.05,2.247
0.76,1.05,2.318
0.84,1.05,2.232
0.92,1.05,2.274
1,1.05,2.294
1.08,1.05,2.249
1.16,1.05,2.245
1.24,1.05,2.252
1.32,1.05,2.228
1.4,1.05,2.202
1.48,1.05,2.215
1.56,1.05,2.249
1.64,1.05,2.143
1.72,1.05,2.142
1.8,1.05,2.101
1.88,1.05,2.096
1.96,1.05,2.076
2.04,1.05,2.04
2.12,1.05,1.991
2.2,1.05,1.972
2.28,1.05,1.947
2.36,1.05,1.927
2.44,1.05,1.879
2.52,1.05,1.814
2.6,1.05,1.813
2.68,1.05,1.77
2.76,1.05,1.765
2.84,1.05,1.747
2.92,1.05,1.703
3,1.05,1.634
3.08,1.05,1.595
3.16,1.05,1.62
3.24,1.05,1.57
3.32,1.05,1.511
3.4,1.05,1.449
3.48,1.05,1.412
3.56,1.05,1.404
3.64,1.05,1.361
3.72,1.05,1.291
3.8,1.05,1.3
3.88,1.05,1.204
3.96,1.05,1.16
-3.96,1.11,0.555
-3.88,1.11,0.592
-3.8,1.11,0.628
-3.72,1.11,0.642
-3.64,1.11,0.689
-3.56,1.11,0.697
-3.48,1.11,0.748
-3.4,1.11,0.785
-3.32,1.11,0.804
-3.24,1.11,0.847
-3.16,1.11,0.852
-3.08,1.11,0.898
-3,1.11,0.943
-2.92,1.11,0.944
-2.84,1.11,1.02
-2.76,1.11,1.031
-2.68,1.11,1.087
-2.6,1.11,1.101
-2.52,1.11,1.129
-2.44,1.11,1.21
-2.36,1.11,1.222
-2.28,1.11,1.282
-2.2,1.11,1.292
-2.12,1.11,1.388
-2.04,1.11,1.353
-1.96,1.11,1.428
-1.88,1.11,1.498
-1.8,1.11,1.492
-1.72,1.11,1.566
-1.64,1.11,1.588
-1.56,1.11,1.599
-1.48,1.11,1.639
-1.4,1.11,1.69
-1.32,1.11,1.738
-1.24,1.11,1.791
-1.16,1.11,1.756
-1.08,1.11,1.818
-1,1.11,1.885
-0.92,1.11,1.901
-0.84,1.11,1.916
-0.76,1.11,1.951
-0.68,1.11,1.884
-0.6,1.11,1.968
-0.52,1.11,2.006
-0.44,1.11,2.026
-0.36,1.11,2.045
-0.28,1.11,2.053
-0.2,1.11,2.095
-0.12,1.11,2.185
-0.04,1.11,2.154
0.04,1.11,2.137
0.12,1.11,2.157
0.2,1.11,2.233
0.28,1.11,2.185
0.36,1.11,2.172
0.44,1.11,2.239
0.52,1.11,2.207
0.6,1.11,2.224
0.68,1.11,2.224
0.76,1.11,2.215
0.84,1.11,2.198
0.92,1.11,2.275
1,1.11,2.248
1.08,1.11,2.214
1.16,1.11,2.175
1.24,1.11,2.265
1.32,1.11,2.167
1.4,1.11,2.137
1.48,1.11,2.098
1.56,1.11,2.142
1.64,1.11,2.105
1.72,1.11,2.063
1.8,1.11,2.08
1.88,1.11,2.031
1.96,1.11,2.042
2.04,1.11,2.003
2.12,1.11,1.985
2.2,1.11,1.965
2.28,1.11,1.911
2.36,1.11,1.872
2.44,1.11,1.863
2.52,1.11,1.79
2.6,1.11,1.77
2.68,1.11,1.76
2.76,1.11,1.713
2.84,1.11,1.705
2.92,1.11,1.692
3,1.11,1.633
3.08,1.11,1.59
3.16,1.11,1.545
3.24,1.11,1.515
3.32,1.11,1.461
3.4,1.11,1.409
3.48,1.11,1.402
3.56,1.11,1.344
3.64,1.11,1.305
3.72,1.11,1.346
3.8,1.11,1.258
3.88,1.11,1.211
3.96,1.11,1.141
-3.96,1.17,0.535
-3.88,1.17,0.568
-3.8,1.17,0.602
-3.72,1.17,0.622
-3.64,1.17,0.641
-3.56,1.17,0.653
-3.48,1.17,0.694
-3.4,1.17,0.715
-3.32,1.17,0.773
-3.24,1.17,0.789
-3.16,1.17,0.825
-3.08,1.17,0.843
-3,1.17,0.898
-2.92,1.17,0.928
-2.84,1.17,0.968
-2.76,1.17,1.007
-2.68,1.17,1.054
-2.6,1.17,1.112
-2.52,1.17,1.087
-2.44,1.17,1.155
-2.36,1.17,1.216
-2.28,1.17,1.258
-2.2,1.17,1.245
-2.12,1.17,1.306
-2.04,1.17,1.319
-1.96,1.17,1.364
-1.88,1.17,1.391
-1.8,1.17,1.424
-1.72,1.17,1.47
-1.64,1.17,1.495
-1.56,1.17,1.585
-1.48,1.17,1.598
-1.4,1.17,1.658
-1.32,1.17,1.627
-1.24,1.17,1.646
-1.16,1.17,1.732
-1.08,1.17,1.761
-1,1.17,1.777
-0.92,1.17,1.789
-0.84,1.17,1.854
-0.76,1.17,1.871
-0.68,1.17,1.922
-0.6,1.17,1.929
-0.52,1.17,1.933
-0.44,1.17,1.974
-0.36,1.17,2.022
-0.28,1.17,2.038
-0.2,1.17,2.072
-0.12,1.17,2.067
-0.04,1.17,2.046
0.04,1.17,2.075
0.12,1.17,2.091
0.2,1.17,2.101
0.28,1.17,2.124
0.36,1.17,2.151
0.44,1.17,2.183
0.52,1.17,2.161
0.6,1.17,2.147
0.68,1.17,2.107
0.76,1.17,2.117
0.84,1.17,2.135
0.92,1.17,2.138
1,1.17,2.151
1.08,1.17,2.172
1.16,1.17,2.148
1.24,1.17,2.092
1.32,1.17,2.091
1.4,1.17,2.089
1.48,1.17,2.123
1.56,1.17,2.091
1.64,1.17,2.128
1.72,1.17,2.013
1.8,1.17,2.023
1.88,1.17,2.005
1.96,1.17,1.991
2.04,1.17,1.98
2.12,1.17,1.953
2.2,1.17,1.89
2.28,1.17,1.93
2.36,1.17,1.825
2.44,1.17,1.826
2.52,1.17,1.797
2.6,1.17,1.727
2.68,1.17,1.738
2.76,1.17,1.679
2.84,1.17,1.636
2.92,1.17,1.627
3,1.17,1.609
3.08,1.17,1.531
3.16,1.17,1.528
3.24,1.17,1.518
3.32,1.17,1.42
3.4,1.17,1.411
3.48,1.17,1.379
3.56,1.17,1.385
3.64,1.17,1.298
3.72,1.17,1.264
3.8,1.17,1.235
3.88,1.17,1.205
3.96,1.17,1.157
-3.96,1.23,0.498
-3.88,1.23,0.546
-3.8,1.23,0.573
-3.72,1.23,0.57
-3.64,1.23,0.614
-3.56,1.23,0.637
-3.48,1.23,0.666
-3.4,1.23,0.688
-3.32,1.23,0.734
-3.24,1.23,0.769
-3.16,1.23,0.78
-3.08,1.23,0.798
-3,1.23,0.849
-2.92,1.23,0.862
-2.84,1.23,0.92
-2.76,1.23,0.946
-2.68,1.23,1.001
-2.6,1.23,1.033
-2.52,1.23,1.048
-2.44,1.23,1.133
-2.36,1.23,1.138
-2.28,1.23,1.175
-2.2,1.23,1.193
-2.12,1.23,1.208
-2.04,1.23,1.312
-1.96,1.23,1.342
-1.88,1.23,1.351
-1.8,1.23,1.372
-1.72,1.23,1.438
-1.64,1.23,1.449
-1.56,1.23,1.503
-1.48,1.23,1.541
-1.4,1.23,1.533
-1.32,1.23,1.584
-1.24,1.23,1.616
-1.16,1.23,1.654
-1.08,1.23,1.715
-1,1.23,1.658
-0.92,1.23,1.712
-0.84,1.23,1.771
-0.76,1.23,1.821
-0.68,1.23,1.821
-0.6,1.23,1.896
-0.52,1.23,1.893
-0.44,1.23,1.899
-0.36,1.23,1.922
-0.28,1.23,1.936
-0.2,1.23,1.951
-0.12,1.23,1.981
-0.04,1.23,1.977
0.04,1.23,1.991
0.12,1.23,2.024
0.2,1.23,2.048
0.28,1.23,2.074
0.36,1.23,2.081
0.44,1.23,2.083
0.52,1.23,2.079
0.6,1.23,2.06
0.68,1.23,2.077
0.76,1.23,2.107
0.84,1.23,2.101
0.92,1.23,2.089
1,1.23,2.071
1.08,1.23,2.09
1.16,1.23,2.05
1.24,1.23,2.108
1.32,1.23,2.034
1.4,1.23,2.07
1.48,1.23,2.056
1.56,1.23,2.042
1.64,1.23,1.988
1.72,1.23,2.005
1.8,1.23,1.983
1.88,1.23,1.969
1.96,1.23,1.934
2.04,1.23,1.82
2.12,1.23,1.875
2.2,1.23,1.846
2.28,1.23,1.803
2.36,1.23,1.839
2.44,1.23,1.739
2.52,1.23,1.754
2.6,1.23,1.735
2.68,1.23,1.649
2.76,1.23,1.644
2.84,1.23,1.638
2.92,1.23,1.626
3,1.23,1.579
3.08,1.23,1.551
3.16,1.23,1.529
3.24,1.23,1.453
3.32,1.23,1.468
3.4,1.23,1.365
3.48,1.23,1.357
3.56,1.23,1.301
3.64,1.23,1.298
3.72,1.23,1.22
3.8,1.23,1.224
3.88,1.23,1.189
3.96,1.23,1.147
-3.96,1.29,0.467
-3.88,1.29,0.509
-3.8,1.29,0.51
-3.72,1.29,0.533
-3.64,1.29,0.579
-3.56,1.29,0.582
-3.48,1.29,0.653
-3.4,1.29,0.646
-3.32,1.29,0.681
-3.24,1.29,0.728
-3.16,1.29,0.727
-3.08,1.29,0.77
-3,1.29,0.802
-2.92,1.29,0.829
-2.84,1.29,0.885
-2.76,1.29,0.905
-2.68,1.29,0.932
-2.6,1.29,0.992
-2.52,1.29,1.002
-2.44,1.29,1.051
-2.36,1.29,1.072
-2.28,1.29,1.078
-2.2,1.29,1.118
-2.12,1.29,1.142
-2.04,1.29,1.212
-1.96,1.29,1.246
-1.88,1.29,1.286
-1.8,1.29,1.303
-1.72,1.29,1.375
-1.64,1.29,1.388
-1.56,1.29,1.398
-1.48,1.29,1.465
-1.4,1.29,1.456
-1.32,1.29,1.532
-1.24,1.29,1.595
-1.16,1.29,1.592
-1.08,1.29,1.641
-1,1.29,1.67
-0.92,1.29,1.69
-0.84,1.29,1.714
-0.76,1.29,1.73
-0.68,1.29,1.741
-0.6,1.29,1.844
-0.52,1.29,1.808
-0.44,1.29,1.85
-0.36,1.29,1.833
-0.28,1.29,1.903
-0.2,1.29,1.88
-0.12,1.29,1.943
-0.04,1.29,1.913
0.04,1.29,1.936
0.12,1.29,1.981
0.2,1.29,1.992
0.28,1.29,2.023
0.36,1.29,2.013
0.44,1.29,2.025
0.52,1.29,2.06
0.6,1.29,2.06
0.68,1.29,2.027
0.76,1.29,2.058
0.84,1.29,2.036
0.92,1.29,2.054
1,1.29,2.023
1.08,1.29,2.045
1.16,1.29,2.063
1.24,1.29,2.017
1.32,1.29,1.994
1.4,1.29,2.068
1.48,1.29,1.997
1.56,1.29,1.955
1.64,1.29,1.934
1.72,1.29,1.913
1.8,1.29,1.938
1.88,1.29,1.953
1.96,1.29,1.933
2.04,1.29,1.875
2.12,1.29,1.821
2.2,1.29,1.814
2.28,1.29,1.759
2.36,1.29,1.781
2.44,1.29,1.73
2.52,1.29,1.704
2.6,1.29,1.663
2.68,1.29,1.691
2.76,1.29,1.63
2.84,1.29,1.596
2.92,1.29,1.596
3,1.29,1.491
3.08,1.29,1.515
3.16,1.29,1.444
3.24,1.29,1.437
3.32,1.29,1.432
3.4,1.29,1.373
3.48,1.29,1.354
3.56,1.29,1.308
3.64,1.29,1.271
3.72,1.29,1.22
3.8,1.29,1.182
3.88,1.29,1.178
3.96,1.29,1.148
-3.96,1.35,0.434
-3.88,1.35,0.477
-3.8,1.35,0.514
-3.72,1.35,0.507
-3.64,1.35,0.525
-3.56,1.35,0.557
-3.48,1.35,0.595
-3.4,1.35,0.63
-3.32,1.35,0.664
-3.24,1.35,0.669
-3.16,1.35,0.696
-3.08,1.35,0.745
-3,1.35,0.77
-2.92,1.35,0.817
-2.84,1.35,0.834
-2.76,1.35,0.882
-2.68,1.35,0.883
-2.6,1.35,0.923
-2.52,1.35,0.951
-2.44,1.35,0.978
-2.36,1.35,1.022
-2.28,1.35,1.077
-2.2,1.35,1.072
-2.12,1.35,1.13
-2.04,1.35,1.176
-1.96,1.35,1.178
-1.88,1.35,1.218
-1.8,1.35,1.236
-1.72,1.35,1.287
-1.64,1.35,1.356
-1.56,1.35,1.379
-1.48,1.35,1.404
-1.4,1.35,1.429
-1.32,1.35,1.449
-1.24,1.35,1.476
-1.16,1.35,1.563
-1.08,1.35,1.554
-1,1.35,1.57
-0.92,1.35,1.63
-0.84,1.35,1.653
-0.76,1.35,1.677
-0.68,1.35,1.678
-0.6,1.35,1.717
-0.52,1.35,1.748
-0.44,1.35,1.775
-0.36,1.35,1.772
-0.28,1.35,1.821
-0.2,1.35,1.793
-0.12,1.35,1.851
-0.04,1.35,1.884
0.04,1.35,1.849
0.12,1.35,1.912
0.2,1.35,1.932
0.28,1.35,1.921
0.36,1.35,1.908
0.44,1.35,1.98
0.52,1.35,1.947
0.6,1.35,1.995
0.68,1.35,1.942
0.76,1.35,2.002
0.84,1.35,1.942
0.92,1.35,1.981
1,1.35,1.987
1.08,1.35,1.967
1.16,1.35,1.956
1.24,1.35,1.956
1.32,1.35,1.906
1.4,1.35,1.943
1.48,1.35,1.924
1.56,1.35,1.93
1.64,1.35,1.961
1.72,1.35,1.9
1.8,1.35,1.853
1.88,1.35,1.838
1.96,1.35,1.871
2.04,1.35,1.808
2.12,1.35,1.828
2.2,1.35,1.8
2.28,1.35,1.758
2.36,1.35,1.753
2.44,1.35,1.723
2.52,1.35,1.686
2.6,1.35,1.677
2.68,1.35,1.581
2.76,1.35,1.61
2.84,1.35,1.565
2.92,1.35,1.53
3,1.35,1.519
3.08,1.35,1.495
3.16,1.35,1.452
3.24,1.35,1.414
3.32,1.35,1.41
3.4,1.35,1.32
3.48,1.35,1.295
3.56,1.35,1.32
3.64,1.35,1.25
3.72,1.35,1.196
3.8,1.35,1.224
3.88,1.35,1.181
3.96,1.35,1.12
-3.96,1.41,0.413
-3.88,1.41,0.452
-3.8,1.41,0.482
-3.72,1.41,0.47
-3.64,1.41,0.519
-3.56,1.41,0.536
-3.48,1.41,0.576
-3.4,1.41,0.573
-3.32,1.41,0.6
-3.24,1.41,0.63
-3.16,1.41,0.677
-3.08,1.41,0.698
-3,1.41,0.742
-2.92,1.41,0.764
-2.84,1.41,0.809
-2.76,1.41,0.827
-2.68,1.41,0.836
-2.6,1.41,0.87
-2.52,1.41,0.914
-2.44,1.41,0.953
-2.36,1.41,0.982
-2.28,1.41,1.02
-2.2,1.41,1.034
-2.12,1.41,1.073
-2.04,1.41,1.118
-1.96,1.41,1.111
-1.88,1.41,1.177
-1.8,1.41,1.211
-1.72,1.41,1.237
-1.64,1.41,1.301
-1.56,1.41,1.294
-1.48,1.41,1.298
-1.4,1.41,1.345
-1.32,1.41,1.396
-1.24,1.41,1.444
-1.16,1.41,1.446
-1.08,1.41,1.486
-1,1.41,1.524
-0.92,1.41,1.589
-0.84,1.41,1.575
-0.76,1.41,1.624
-0.68,1.41,1.617
-0.6,1.41,1.654
-0.52,1.41,1.627
-0.44,1.41,1.714
-0.36,1.41,1.685
-0.28,1.41,1.748
-0.2,1.41,1.765
-0.12,1.41,1.797
-0.04,1.41,1.799
0.04,1.41,1.836
0.12,1.41,1.833
0.2,1.41,1.833
0.28,1.41,1.84
0.36,1.41,1.891
0.44,1.41,1.896
0.52,1.41,1.85
0.6,1.41,1.919
0.68,1.41,1.903
0.76,1.41,1.913
0.84,1.41,1.909
0.92,1.41,1.894
1,1.41,1.903
1.08,1.41,1.916
1.16,1.41,1.909
1.24,1.41,1.932
1.32,1.41,1.9
1.4,1.41,1.887
1.48,1.41,1.897
1.56,1.41,1.851
1.64,1.41,1.812
1.72,1.41,1.817
1.8,1.41,1.843
1.88,1.41,1.838
1.96,1.41,1.754
2.04,1.41,1.797
2.12,1.41,1.767
2.2,1.41,1.732
2.28,1.41,1.669
2.36,1.41,1.671
2.44,1.41,1.649
2.52,1.41,1.648
2.6,1.41,1.621
2.68,1.41,1.576
2.76,1.41,1.583
2.84,1.41,1.552
2.92,1.41,1.497
3,1.41,1.427
3.08,1.41,1.468
3.16,1.41,1.394
3.24,1.41,1.39
3.32,1.41,1.317
3.4,1.41,1.335
3.48,1.41,1.286
3.56,1.41,1.26
3.64,1.41,1.256
3.72,1.41,1.202
3.8,1.41,1.179
3.88,1.41,1.104
3.96,1.41,1.114
-3.96,1.47,0.378
-3.88,1.47,0.412
-3.8,1.47,0.422
-3.72,1.47,0.449
-3.64,1.47,0.462
-3.56,1.47,0.499
-3.48,1.47,0.56
-3.4,1.47,0.559
-3.32,1.47,0.59
-3.24,1.47,0.6
-3.16,1.47,0.65
-3.08,1.47,0.658
-3,1.47,0.692
-2.92,1.47,0.714
-2.84,1.47,0.754
-2.76,1.47,0.741
-2.68,1.47,0.785
-2.6,1.47,0.848
-2.52,1.47,0.839
-2.44,1.47,0.922
-2.36,1.47,0.949
-2.28,1.47,0.974
-2.2,1.47,1.006
-2.12,1.47,1.033
-2.04,1.47,1.065
-1.96,1.47,1.052
-1.88,1.47,1.146
-1.8,1.47,1.14
-1.72,1.47,1.172
-1.64,1.47,1.173
-1.56,1.47,1.216
-1.48,1.47,1.271
-1.4,1.47,1.271
-1.32,1.47,1.322
-1.24,1.47,1.34
-1.16,1.47,1.413
-1.08,1.47,1.44
-1,1.47,1.462
-0.92,1.47,1.485
-0.84,1.47,1.509
-0.76,1.47,1.553
-0.68,1.47,1.554
-0.6,1.47,1.669
-0.52,1.47,1.613
-0.44,1.47,1.638
-0.36,1.47,1.647
-0.28,1.47,1.671
-0.2,1.47,1.685
-0.12,1.47,1.751
-0.04,1.47,1.718
0.04,1.47,1.733
0.12,1.47,1.758
0.2,1.47,1.809
0.28,1.47,1.829
0.36,1.47,1.81
0.44,1.47,1.841
0.52,1.47,1.836
0.6,1.47,1.857
0.68,1.47,1.862
0.76,1.47,1.882
0.84,1.47,1.835
0.92,1.47,1.833
1,1.47,1.849
1.08,1.47,1.864
1.16,1.47,1.78
1.24,1.47,1.874
1.32,1.47,1.821
1.4,1.47,1.805
1.48,1.47,1.793
1.56,1.47,1.795
1.64,1.47,1.801
1.72,1.47,1.826
