x (m),y (m),flux (kW/m2)
-3.56,-1.11,0.000e+00
-3.48,-1.11,0.000e+00
-3.4,-1.11,0.000e+00
-3.32,-1.11,0.000e+00
-3.24,-1.11,0.000e+00
-3.16,-1.11,0.000e+00
-3.08,-1.11,0.000e+00
-3,-1.11,0.000e+00
-2.92,-1.11,0.000e+00
-2.84,-1.11,0.000e+00
-2.76,-1.11,0.000e+00
-2.68,-1.11,0.000e+00
-2.6,-1.11,0.000e+00
-2.52,-1.11,0.000e+00
-2.44,-1.11,0.000e+00
-2.36,-1.11,0.000e+00
-2.28,-1.11,0.000e+00
-2.2,-1.11,0.000e+00
-2.12,-1.11,0.000e+00
-2.04,-1.11,0.000e+00
-1.96,-1.11,0.000e+00
-1.88,-1.11,0.000e+00
-1.8,-1.11,0.000e+00
-1.72,-1.11,0.000407
-1.64,-1.11,0.000e+00
-1.56,-1.11,0.000e+00
-1.48,-1.11,0.00204
-1.4,-1.11,0.00489
-1.32,-1.11,0.0134
-1.24,-1.11,0.0301
-1.16,-1.11,0.0721
-1.08,-1.11,0.135
-1,-1.11,0.3
-0.92,-1.11,0.528
-0.84,-1.11,0.934
-0.76,-1.11,1.57
-0.68,-1.11,2.469
-0.6,-1.11,3.734
-0.52,-1.11,5.278
-0.44,-1.11,7.132
-0.36,-1.11,9.079
-0.28,-1.11,11.154
-0.2,-1.11,12.932
-0.12,-1.11,14.152
-0.04,-1.11,14.823
0.04,-1.11,14.767
0.12,-1.11,14.181
0.2,-1.11,12.779
0.28,-1.11,11.129
0.36,-1.11,9.02
0.44,-1.11,7.123
0.52,-1.11,5.346
0.6,-1.11,3.708
0.68,-1.11,2.447
0.76,-1.11,1.606
0.84,-1.11,0.937
0.92,-1.11,0.526
1,-1.11,0.296
1.08,-1.11,0.157
1.16,-1.11,0.0708
1.24,-1.11,0.0342
1.32,-1.11,0.013
1.4,-1.11,0.00611
1.48,-1.11,0.00163
1.56,-1.11,0.00122
1.64,-1.11,0.000e+00
1.72,-1.11,0.000e+00
1.8,-1.11,0.000e+00
1.88,-1.11,0.000e+00
1.96,-1.11,0.000e+00
2.04,-1.11,0.000e+00
2.12,-1.11,0.000e+00
2.2,-1.11,0.000e+00
2.28,-1.11,0.000e+00
2.36,-1.11,0.000e+00
2.44,-1.11,0.000e+00
2.52,-1.11,0.000e+00
2.6,-1.11,0.000e+00
2.68,-1.11,0.000e+00
2.76,-1.11,0.000e+00
2.84,-1.11,0.000e+00
2.92,-1.11,0.000e+00
3,-1.11,0.000e+00
3.08,-1.11,0.000e+00
3.16,-1.11,0.000e+00
3.24,-1.11,0.000e+00
3.32,-1.11,0.000e+00
3.4,-1.11,0.000e+00
3.48,-1.11,0.000e+00
3.56,-1.11,0.000e+00
3.64,-1.11,0.000e+00
3.72,-1.11,0.000e+00
3.8,-1.11,0.000e+00
3.88,-1.11,0.000e+00
3.96,-1.11,0.000e+00
-3.96,-1.05,0.000e+00
-3.88,-1.05,0.000e+00
-3.8,-1.05,0.000e+00
-3.72,-1.05,0.000e+00
-3.64,-1.05,0.000e+00
-3.56,-1.05,0.000e+00
-3.48,-1.05,0.000e+00
-3.4,-1.05,0.000e+00
-3.32,-1.05,0.000e+00
-3.24,-1.05,0.000e+00
-3.16,-1.05,0.000e+00
-3.08,-1.05,0.000e+00
-3,-1.05,0.000e+00
-2.92,-1.05,0.000e+00
-2.84,-1.05,0.000e+00
-2.76,-1.05,0.000e+00
-2.68,-1.05,0.000e+00
-2.6,-1.05,0.000e+00
-2.52,-1.05,0.000e+00
-2.44,-1.05,0.000e+00
-2.36,-1.05,0.000e+00
-2.28,-1.05,0.000e+00
-2.2,-1.05,0.000e+00
-2.12,-1.05,0.000e+00
-2.04,-1.05,0.000e+00
-1.96,-1.05,0.000e+00
-1.88,-1.05,0.000e+00
-1.8,-1.05,0.000e+00
-1.72,-1.05,0.000e+00
-1.64,-1.05,0.000e+00
-1.56,-1.05,0.000407
-1.48,-1.05,0.00326
-1.4,-1.05,0.00814
-1.32,-1.05,0.0122
-1.24,-1.05,0.0387
-1.16,-1.05,0.09
-1.08,-1.05,0.166
-1,-1.05,0.351
-0.92,-1.05,0.636
-0.84,-1.05,1.149
-0.76,-1.05,1.852
-0.68,-1.05,2.929
-0.6,-1.05,4.421
-0.52,-1.05,6.336
-0.44,-1.05,8.547
-0.36,-1.05,10.868
-0.28,-1.05,13.18
-0.2,-1.05,15.189
-0.12,-1.05,16.945
-0.04,-1.05,17.705
0.04,-1.05,17.693
0.12,-1.05,16.852
0.2,-1.05,15.254
0.28,-1.05,13.157
0.36,-1.05,10.852
0.44,-1.05,8.482
0.52,-1.05,6.263
0.6,-1.05,4.533
0.68,-1.05,2.948
0.76,-1.05,1.898
0.84,-1.05,1.133
0.92,-1.05,0.635
1,-1.05,0.342
1.08,-1.05,0.17
1.16,-1.05,0.0875
1.24,-1.05,0.0375
1.32,-1.05,0.0175
1.4,-1.05,0.00896
1.48,-1.05,0.00204
1.56,-1.05,0.000814
1.64,-1.05,0.000407
1.72,-1.05,0.000e+00
1.8,-1.05,0.000e+00
1.88,-1.05,0.000e+00
1.96,-1.05,0.000e+00
2.04,-1.05,0.000e+00
2.12,-1.05,0.000e+00
2.2,-1.05,0.000e+00
2.28,-1.05,0.000e+00
2.36,-1.05,0.000e+00
2.44,-1.05,0.000e+00
2.52,-1.05,0.000e+00
2.6,-1.05,0.000e+00
2.68,-1.05,0.000e+00
2.76,-1.05,0.000e+00
2.84,-1.05,0.000e+00
2.92,-1.05,0.000e+00
3,-1.05,0.000e+00
3.08,-1.05,0.000e+00
3.16,-1.05,0.000e+00
3.24,-1.05,0.000e+00
3.32,-1.05,0.000e+00
3.4,-1.05,0.000e+00
3.48,-1.05,0.000e+00
3.56,-1.05,0.000e+00
3.64,-1.05,0.000e+00
3.72,-1.05,0.000e+00
3.8,-1.05,0.000e+00
3.88,-1.05,0.000e+00
3.96,-1.05,0.000e+00
-3.96,-0.99,0.000e+00
-3.88,-0.99,0.000e+00
-3.8,-0.99,0.000e+00
-3.72,-0.99,0.000e+00
-3.64,-0.99,0.000e+00
-3.56,-0.99,0.000e+00
-3.48,-0.99,0.000e+00
-3.4,-0.99,0.000e+00
-3.32,-0.99,0.000e+00
-3.24,-0.99,0.000e+00
-3.16,-0.99,0.000e+00
-3.08,-0.99,0.000e+00
-3,-0.99,0.000e+00
-2.92,-0.99,0.000e+00
-2.84,-0.99,0.000e+00
-2.76,-0.99,0.000e+00
-2.68,-0.99,0.000e+00
-2.6,-0.99,0.000e+00
-2.52,-0.99,0.000e+00
-2.44,-0.99,0.000e+00
-2.36,-0.99,0.000e+00
-2.28,-0.99,0.000e+00
-2.2,-0.99,0.000e+00
-2.12,-0.99,0.000e+00
-2.04,-0.99,0.000e+00
-1.96,-0.99,0.000e+00
-1.88,-0.99,0.000e+00
-1.8,-0.99,0.000e+00
-1.72,-0.99,0.000e+00
-1.64,-0.99,0.00122
-1.56,-0.99,0.000407
-1.48,-0.99,0.000814
-1.4,-0.99,0.00733
-1.32,-0.99,0.0171
-1.24,-0.99,0.048
-1.16,-0.99,0.101
-1.08,-0.99,0.199
-1,-0.99,0.4
-0.92,-0.99,0.75
-0.84,-0.99,1.311
-0.76,-0.99,2.201
-0.68,-0.99,3.488
-0.6,-0.99,5.293
-0.52,-0.99,7.432
-0.44,-0.99,10.024
-0.36,-0.99,12.919
-0.28,-0.99,15.689
-0.2,-0.99,18.006
-0.12,-0.99,19.867
-0.04,-0.99,20.973
0.04,-0.99,20.728
0.12,-0.99,19.739
0.2,-0.99,17.958
0.28,-0.99,15.595
0.36,-0.99,12.802
0.44,-0.99,10.143
0.52,-0.99,7.478
0.6,-0.99,5.281
0.68,-0.99,3.531
0.76,-0.99,2.222
0.84,-0.99,1.329
0.92,-0.99,0.771
1,-0.99,0.42
1.08,-0.99,0.218
1.16,-0.99,0.104
1.24,-0.99,0.0448
1.32,-0.99,0.0191
1.4,-0.99,0.00733
1.48,-0.99,0.00122
1.56,-0.99,0.00122
1.64,-0.99,0.000e+00
1.72,-0.99,0.000e+00
1.8,-0.99,0.000e+00
1.88,-0.99,0.000e+00
1.96,-0.99,0.000e+00
2.04,-0.99,0.000e+00
2.12,-0.99,0.000e+00
2.2,-0.99,0.000e+00
2.28,-0.99,0.000e+00
2.36,-0.99,0.000e+00
2.44,-0.99,0.000e+00
2.52,-0.99,0.000e+00
2.6,-0.99,0.000e+00
2.68,-0.99,0.000e+00
2.76,-0.99,0.000e+00
2.84,-0.99,0.000e+00
2.92,-0.99,0.000e+00
3,-0.99,0.000e+00
3.08,-0.99,0.000e+00
3.16,-0.99,0.000e+00
3.24,-0.99,0.000e+00
3.32,-0.99,0.000e+00
3.4,-0.99,0.000e+00
3.48,-0.99,0.000e+00
3.56,-0.99,0.000e+00
3.64,-0.99,0.000e+00
3.72,-0.99,0.000e+00
3.8,-0.99,0.000e+00
3.88,-0.99,0.000e+00
3.96,-0.99,0.000e+00
-3.96,-0.93,0.000e+00
-3.88,-0.93,0.000e+00
-3.8,-0.93,0.000e+00
-3.72,-0.93,0.000e+00
-3.64,-0.93,0.000e+00
-3.56,-0.93,0.000e+00
-3.48,-0.93,0.000e+00
-3.4,-0.93,0.000e+00
-3.32,-0.93,0.000e+00
-3.24,-0.93,0.000e+00
-3.16,-0.93,0.000e+00
-3.08,-0.93,0.000e+00
-3,-0.93,0.000e+00
-2.92,-0.93,0.000e+00
-2.84,-0.93,0.000e+00
-2.76,-0.93,0.000e+00
-2.68,-0.93,0.000e+00
-2.6,-0.93,0.000e+00
-2.52,-0.93,0.000e+00
-2.44,-0.93,0.000e+00
-2.36,-0.93,0.000e+00
-2.28,-0.93,0.000e+00
-2.2,-0.93,0.000e+00
-2.12,-0.93,0.000e+00
-2.04,-0.93,0.000e+00
-1.96,-0.93,0.000e+00
-1.88,-0.93,0.000e+00
-1.8,-0.93,0.000e+00
-1.72,-0.93,0.000407
-1.64,-0.93,0.000407
-1.56,-0.93,0.00163
-1.48,-0.93,0.00204
-1.4,-0.93,0.00692
-1.32,-0.93,0.0204
-1.24,-0.93,0.0476
-1.16,-0.93,0.113
-1.08,-0.93,0.253
-1,-0.93,0.477
-0.92,-0.93,0.9
-0.84,-0.93,1.593
-0.76,-0.93,2.571
-0.68,-0.93,4.101
-0.6,-0.93,6.291
-0.52,-0.93,8.743
-0.44,-0.93,11.688
-0.36,-0.93,14.942
-0.28,-0.93,18.303
-0.2,-0.93,20.979
-0.12,-0.93,23.157
-0.04,-0.93,24.172
0.04,-0.93,24.357
0.12,-0.93,23.254
0.2,-0.93,21.142
0.28,-0.93,18.23
0.36,-0.93,15.074
0.44,-0.93,11.755
0.52,-0.93,8.734
0.6,-0.93,6.196
0.68,-0.93,4.123
0.76,-0.93,2.603
0.84,-0.93,1.599
0.92,-0.93,0.885
1,-0.93,0.484
1.08,-0.93,0.234
1.16,-0.93,0.118
1.24,-0.93,0.0484
1.32,-0.93,0.0232
1.4,-0.93,0.00936
1.48,-0.93,0.00448
1.56,-0.93,0.000407
1.64,-0.93,0.000407
1.72,-0.93,0.000e+00
1.8,-0.93,0.000407
1.88,-0.93,0.000e+00
1.96,-0.93,0.000e+00
2.04,-0.93,0.000e+00
2.12,-0.93,0.000e+00
2.2,-0.93,0.000e+00
2.28,-0.93,0.000e+00
2.36,-0.93,0.000e+00
2.44,-0.93,0.000e+00
2.52,-0.93,0.000e+00
2.6,-0.93,0.000e+00
2.68,-0.93,0.000e+00
2.76,-0.93,0.000e+00
2.84,-0.93,0.000e+00
2.92,-0.93,0.000e+00
3,-0.93,0.000e+00
3.08,-0.93,0.000e+00
3.16,-0.93,0.000e+00
3.24,-0.93,0.000e+00
3.32,-0.93,0.000e+00
3.4,-0.93,0.000e+00
3.48,-0.93,0.000e+00
3.56,-0.93,0.000e+00
3.64,-0.93,0.000e+00
3.72,-0.93,0.000e+00
3.8,-0.93,0.000e+00
3.88,-0.93,0.000e+00
3.96,-0.93,0.000e+00
-3.96,-0.87,0.000e+00
-3.88,-0.87,0.000e+00
-3.8,-0.87,0.000e+00
-3.72,-0.87,0.000e+00
-3.64,-0.87,0.000e+00
-3.56,-0.87,0.000e+00
-3.48,-0.87,0.000e+00
-3.4,-0.87,0.000e+00
-3.32,-0.87,0.000e+00
-3.24,-0.87,0.000e+00
-3.16,-0.87,0.000e+00
-3.08,-0.87,0.000e+00
-3,-0.87,0.000e+00
-2.92,-0.87,0.000e+00
-2.84,-0.87,0.000e+00
-2.76,-0.87,0.000e+00
-2.68,-0.87,0.000e+00
-2.6,-0.87,0.000e+00
-2.52,-0.87,0.000e+00
-2.44,-0.87,0.000e+00
-2.36,-0.87,0.000e+00
-2.28,-0.87,0.000e+00
-2.2,-0.87,0.000e+00
-2.12,-0.87,0.000e+00
-2.04,-0.87,0.000e+00
-1.96,-0.87,0.000e+00
-1.88,-0.87,0.000e+00
-1.8,-0.87,0.000e+00
-1.72,-0.87,0.000407
-1.64,-0.87,0.000407
-1.56,-0.87,0.000407
-1.48,-0.87,0.00448
-1.4,-0.87,0.00855
-1.32,-0.87,0.022
-1.24,-0.87,0.0578
-1.16,-0.87,0.129
-1.08,-0.87,0.269
-1,-0.87,0.549
-0.92,-0.87,1.008
-0.84,-0.87,1.834
-0.76,-0.87,2.981
-0.68,-0.87,4.891
-0.6,-0.87,7.079
-0.52,-0.87,10.075
-0.44,-0.87,13.621
-0.36,-0.87,17.315
-0.28,-0.87,20.908
-0.2,-0.87,24.403
-0.12,-0.87,26.729
-0.04,-0.87,27.984
0.04,-0.87,28.03
0.12,-0.87,26.767
0.2,-0.87,24.316
0.28,-0.87,20.867
0.36,-0.87,17.24
0.44,-0.87,13.627
0.52,-0.87,10.062
0.6,-0.87,7.219
0.68,-0.87,4.777
0.76,-0.87,3.039
0.84,-0.87,1.82
0.92,-0.87,1.022
1,-0.87,0.562
1.08,-0.87,0.3
1.16,-0.87,0.131
1.24,-0.87,0.057
1.32,-0.87,0.0252
1.4,-0.87,0.00529
1.48,-0.87,0.00285
1.56,-0.87,0.000814
1.64,-0.87,0.000407
1.72,-0.87,0.000407
1.8,-0.87,0.000e+00
1.88,-0.87,0.000e+00
1.96,-0.87,0.000e+00
2.04,-0.87,0.000e+00
2.12,-0.87,0.000e+00
2.2,-0.87,0.000e+00
2.28,-0.87,0.000e+00
2.36,-0.87,0.000e+00
2.44,-0.87,0.000e+00
2.52,-0.87,0.000e+00
2.6,-0.87,0.000e+00
2.68,-0.87,0.000e+00
2.76,-0.87,0.000e+00
2.84,-0.87,0.000e+00
2.92,-0.87,0.000e+00
3,-0.87,0.000e+00
3.08,-0.87,0.000e+00
3.16,-0.87,0.000e+00
3.24,-0.87,0.000e+00
3.32,-0.87,0.000e+00
3.4,-0.87,0.000e+00
3.48,-0.87,0.000e+00
3.56,-0.87,0.000e+00
3.64,-0.87,0.000e+00
3.72,-0.87,0.000e+00
3.8,-0.87,0.000e+00
3.88,-0.87,0.000e+00
3.96,-0.87,0.000e+00
-3.96,-0.81,0.000e+00
-3.88,-0.81,0.000e+00
-3.8,-0.81,0.000e+00
-3.72,-0.81,0.000e+00
-3.64,-0.81,0.000e+00
-3.56,-0.81,0.000e+00
-3.48,-0.81,0.000e+00
-3.4,-0.81,0.000e+00
-3.32,-0.81,0.000e+00
-3.24,-0.81,0.000e+00
-3.16,-0.81,0.000e+00
-3.08,-0.81,0.000e+00
-3,-0.81,0.000e+00
-2.92,-0.81,0.000e+00
-2.84,-0.81,0.000e+00
-2.76,-0.81,0.000e+00
-2.68,-0.81,0.000e+00
-2.6,-0.81,0.000e+00
-2.52,-0.81,0.000e+00
-2.44,-0.81,0.000e+00
-2.36,-0.81,0.000e+00
-2.28,-0.81,0.000e+00
-2.2,-0.81,0.000e+00
-2.12,-0.81,0.000e+00
-2.04,-0.81,0.000e+00
-1.96,-0.81,0.000e+00
-1.88,-0.81,0.000e+00
-1.8,-0.81,0.000e+00
-1.72,-0.81,0.000e+00
-1.64,-0.81,0.000407
-1.56,-0.81,0.00163
-1.48,-0.81,0.00244
-1.4,-0.81,0.0118
-1.32,-0.81,0.0379
-1.24,-0.81,0.0651
-1.16,-0.81,0.153
-1.08,-0.81,0.336
-1,-0.81,0.622
-0.92,-0.81,1.165
-0.84,-0.81,2.141
-0.76,-0.81,3.415
-0.68,-0.81,5.476
-0.6,-0.81,8.148
-0.52,-0.81,11.509
-0.44,-0.81,15.509
-0.36,-0.81,19.606
-0.28,-0.81,23.819
-0.2,-0.81,27.66
-0.12,-0.81,30.361
-0.04,-0.81,31.8
0.04,-0.81,31.927
0.12,-0.81,30.645
0.2,-0.81,27.68
0.28,-0.81,23.944
0.36,-0.81,19.76
0.44,-0.81,15.586
0.52,-0.81,11.484
0.6,-0.81,8.336
0.68,-0.81,5.393
0.76,-0.81,3.433
0.84,-0.81,2.091
0.92,-0.81,1.215
1,-0.81,0.625
1.08,-0.81,0.326
1.16,-0.81,0.148
1.24,-0.81,0.0696
1.32,-0.81,0.0285
1.4,-0.81,0.0142
1.48,-0.81,0.00366
1.56,-0.81,0.000407
1.64,-0.81,0.00122
1.72,-0.81,0.000407
1.8,-0.81,0.000e+00
1.88,-0.81,0.000e+00
1.96,-0.81,0.000e+00
2.04,-0.81,0.000e+00
2.12,-0.81,0.000e+00
2.2,-0.81,0.000e+00
2.28,-0.81,0.000e+00
2.36,-0.81,0.000e+00
2.44,-0.81,0.000e+00
2.52,-0.81,0.000e+00
2.6,-0.81,0.000e+00
2.68,-0.81,0.000e+00
2.76,-0.81,0.000e+00
2.84,-0.81,0.000e+00
2.92,-0.81,0.000e+00
3,-0.81,0.000e+00
3.08,-0.81,0.000e+00
3.16,-0.81,0.000e+00
3.24,-0.81,0.000e+00
3.32,-0.81,0.000e+00
3.4,-0.81,0.000e+00
3.48,-0.81,0.000e+00
3.56,-0.81,0.000e+00
3.64,-0.81,0.000e+00
3.72,-0.81,0.000e+00
3.8,-0.81,0.000e+00
3.88,-0.81,0.000e+00
3.96,-0.81,0.000e+00
-3.96,-0.75,0.000e+00
-3.88,-0.75,0.000e+00
-3.8,-0.75,0.000e+00
-3.72,-0.75,0.000e+00
-3.64,-0.75,0.000e+00
-3.56,-0.75,0.000e+00
-3.48,-0.75,0.000e+00
-3.4,-0.75,0.000e+00
-3.32,-0.75,0.000e+00
-3.24,-0.75,0.000e+00
-3.16,-0.75,0.000e+00
-3.08,-0.75,0.000e+00
-3,-0.75,0.000e+00
-2.92,-0.75,0.000e+00
-2.84,-0.75,0.000e+00
-2.76,-0.75,0.000e+00
-2.68,-0.75,0.000e+00
-2.6,-0.75,0.000e+00
-2.52,-0.75,0.000e+00
-2.44,-0.75,0.000e+00
-2.36,-0.75,0.000e+00
-2.28,-0.75,0.000e+00
-2.2,-0.75,0.000e+00
-2.12,-0.75,0.000e+00
-2.04,-0.75,0.000e+00
-1.96,-0.75,0.000e+00
-1.88,-0.75,0.000e+00
-1.8,-0.75,0.000e+00
-1.72,-0.75,0.000e+00
-1.64,-0.75,0.000e+00
-1.56,-0.75,0.00244
-1.48,-0.75,0.00244
-1.4,-0.75,0.00936
-1.32,-0.75,0.0419
-1.24,-0.75,0.0786
-1.16,-0.75,0.169
-1.08,-0.75,0.373
-1,-0.75,0.719
-0.92,-0.75,1.347
-0.84,-0.75,2.378
-0.76,-0.75,3.937
-0.68,-0.75,6.178
-0.6,-0.75,9.293
-0.52,-0.75,12.955
-0.44,-0.75,17.437
-0.36,-0.75,22.396
-0.28,-0.75,27.057
-0.2,-0.75,31.227
-0.12,-0.75,34.193
-0.04,-0.75,35.86
0.04,-0.75,36.062
0.12,-0.75,34.217
0.2,-0.75,31.244
0.28,-0.75,26.816
0.36,-0.75,22.399
0.44,-0.75,17.468
0.52,-0.75,13.022
0.6,-0.75,9.31
0.68,-0.75,6.134
0.76,-0.75,3.929
0.84,-0.75,2.379
0.92,-0.75,1.313
1,-0.75,0.704
1.08,-0.75,0.386
1.16,-0.75,0.179
1.24,-0.75,0.0822
1.32,-0.75,0.0407
1.4,-0.75,0.0171
1.48,-0.75,0.0057
1.56,-0.75,0.000407
1.64,-0.75,0.00163
1.72,-0.75,0.000407
1.8,-0.75,0.000e+00
1.88,-0.75,0.000e+00
1.96,-0.75,0.000e+00
2.04,-0.75,0.000e+00
2.12,-0.75,0.000e+00
2.2,-0.75,0.000e+00
2.28,-0.75,0.000e+00
2.36,-0.75,0.000e+00
2.44,-0.75,0.000e+00
2.52,-0.75,0.000e+00
2.6,-0.75,0.000e+00
2.68,-0.75,0.000e+00
2.76,-0.75,0.000e+00
2.84,-0.75,0.000e+00
2.92,-0.75,0.000e+00
3,-0.75,0.000e+00
3.08,-0.75,0.000e+00
3.16,-0.75,0.000e+00
3.24,-0.75,0.000e+00
3.32,-0.75,0.000e+00
3.4,-0.75,0.000e+00
3.48,-0.75,0.000e+00
3.56,-0.75,0.000e+00
3.64,-0.75,0.000e+00
3.72,-0.75,0.000e+00
3.8,-0.75,0.000e+00
3.88,-0.75,0.000e+00
3.96,-0.75,0.000e+00
-3.96,-0.69,0.000e+00
-3.88,-0.69,0.000e+00
-3.8,-0.69,0.000e+00
-3.72,-0.69,0.000e+00
-3.64,-0.69,0.000e+00
-3.56,-0.69,0.000e+00
-3.48,-0.69,0.000e+00
-3.4,-0.69,0.000e+00
-3.32,-0.69,0.000e+00
-3.24,-0.69,0.000e+00
-3.16,-0.69,0.000e+00
-3.08,-0.69,0.000e+00
-3,-0.69,0.000e+00
-2.92,-0.69,0.000e+00
-2.84,-0.69,0.000e+00
-2.76,-0.69,0.000e+00
-2.68,-0.69,0.000e+00
-2.6,-0.69,0.000e+00
-2.52,-0.69,0.000e+00
-2.44,-0.69,0.000e+00
-2.36,-0.69,0.000e+00
-2.28,-0.69,0.000e+00
-2.2,-0.69,0.000e+00
-2.12,-0.69,0.000e+00
-2.04,-0.69,0.000e+00
-1.96,-0.69,0.000e+00
-1.88,-0.69,0.000e+00
-1.8,-0.69,0.000e+00
-1.72,-0.69,0.000407
-1.64,-0.69,0.000e+00
-1.56,-0.69,0.00163
-1.48,-0.69,0.00733
-1.4,-0.69,0.011
-1.32,-0.69,0.0338
-1.24,-0.69,0.0977
-1.16,-0.69,0.187
-1.08,-0.69,0.393
-1,-0.69,0.794
-0.92,-0.69,1.477
-0.84,-0.69,2.679
-0.76,-0.69,4.42
-0.68,-0.69,6.895
-0.6,-0.69,10.271
-0.52,-0.69,14.602
-0.44,-0.69,19.646
-0.36,-0.69,24.942
-0.28,-0.69,29.989
-0.2,-0.69,34.752
-0.12,-0.69,38.288
-0.04,-0.69,39.897
0.04,-0.69,40.116
0.12,-0.69,38.373
0.2,-0.69,34.764
0.28,-0.69,30.108
0.36,-0.69,24.976
0.44,-0.69,19.652
0.52,-0.69,14.544
0.6,-0.69,10.208
0.68,-0.69,6.96
0.76,-0.69,4.395
0.84,-0.69,2.681
0.92,-0.69,1.47
1,-0.69,0.818
1.08,-0.69,0.398
1.16,-0.69,0.187
1.24,-0.69,0.0887
1.32,-0.69,0.0342
1.4,-0.69,0.0183
1.48,-0.69,0.00326
1.56,-0.69,0.00204
1.64,-0.69,0.000407
1.72,-0.69,0.000407
1.8,-0.69,0.000407
1.88,-0.69,0.000e+00
1.96,-0.69,0.000e+00
2.04,-0.69,0.000e+00
2.12,-0.69,0.000e+00
2.2,-0.69,0.000e+00
2.28,-0.69,0.000e+00
2.36,-0.69,0.000e+00
2.44,-0.69,0.000e+00
2.52,-0.69,0.000e+00
2.6,-0.69,0.000e+00
2.68,-0.69,0.000e+00
2.76,-0.69,0.000e+00
2.84,-0.69,0.000e+00
2.92,-0.69,0.000e+00
3,-0.69,0.000e+00
3.08,-0.69,0.000e+00
3.16,-0.69,0.000e+00
3.24,-0.69,0.000e+00
3.32,-0.69,0.000e+00
3.4,-0.69,0.000e+00
3.48,-0.69,0.000e+00
3.56,-0.69,0.000e+00
3.64,-0.69,0.000e+00
3.72,-0.69,0.000e+00
3.8,-0.69,0.000e+00
3.88,-0.69,0.000e+00
3.96,-0.69,0.000e+00
-3.96,-0.63,0.000e+00
-3.88,-0.63,0.000e+00
-3.8,-0.63,0.000e+00
-3.72,-0.63,0.000e+00
-3.64,-0.63,0.000e+00
-3.56,-0.63,0.000e+00
-3.48,-0.63,0.000e+00
-3.4,-0.63,0.000e+00
-3.32,-0.63,0.000e+00
-3.24,-0.63,0.000e+00
-3.16,-0.63,0.000e+00
-3.08,-0.63,0.000e+00
-3,-0.63,0.000e+00
-2.92,-0.63,0.000e+00
-2.84,-0.63,0.000e+00
-2.76,-0.63,0.000e+00
-2.68,-0.63,0.000e+00
-2.6,-0.63,0.000e+00
-2.52,-0.63,0.000e+00
-2.44,-0.63,0.000e+00
-2.36,-0.63,0.000e+00
-2.28,-0.63,0.000e+00
-2.2,-0.63,0.000e+00
-2.12,-0.63,0.000e+00
-2.04,-0.63,0.000e+00
-1.96,-0.63,0.000e+00
-1.88,-0.63,0.000e+00
-1.8,-0.63,0.000e+00
-1.72,-0.63,0.000e+00
-1.64,-0.63,0.00122
-1.56,-0.63,0.00326
-1.48,-0.63,0.00611
-1.4,-0.63,0.0191
-1.32,-0.63,0.0407
-1.24,-0.63,0.0855
-1.16,-0.63,0.226
-1.08,-0.63,0.44
-1,-0.63,0.903
-0.92,-0.63,1.651
-0.84,-0.63,2.937
-0.76,-0.63,4.925
-0.68,-0.63,7.693
-0.6,-0.63,11.436
-0.52,-0.63,16.11
-0.44,-0.63,21.473
-0.36,-0.63,27.428
-0.28,-0.63,33.224
-0.2,-0.63,38.119
-0.12,-0.63,42.19
-0.04,-0.63,44.223
0.04,-0.63,44.25
0.12,-0.63,42.396
0.2,-0.63,38.352
0.28,-0.63,33.332
0.36,-0.63,27.502
0.44,-0.63,21.617
0.52,-0.63,16.064
0.6,-0.63,11.311
0.68,-0.63,7.619
0.76,-0.63,4.87
0.84,-0.63,2.906
0.92,-0.63,1.666
1,-0.63,0.885
1.08,-0.63,0.458
1.16,-0.63,0.208
1.24,-0.63,0.0989
1.32,-0.63,0.035
1.4,-0.63,0.0191
1.48,-0.63,0.00244
1.56,-0.63,0.00244
1.64,-0.63,0.000407
1.72,-0.63,0.000e+00
1.8,-0.63,0.000e+00
1.88,-0.63,0.000e+00
1.96,-0.63,0.000e+00
2.04,-0.63,0.000e+00
2.12,-0.63,0.000e+00
2.2,-0.63,0.000e+00
2.28,-0.63,0.000e+00
2.36,-0.63,0.000e+00
2.44,-0.63,0.000e+00
2.52,-0.63,0.000e+00
2.6,-0.63,0.000e+00
2.68,-0.63,0.000e+00
2.76,-0.63,0.000e+00
2.84,-0.63,0.000e+00
2.92,-0.63,0.000e+00
3,-0.63,0.000e+00
3.08,-0.63,0.000e+00
3.16,-0.63,0.000e+00
3.24,-0.63,0.000e+00
3.32,-0.63,0.000e+00
3.4,-0.63,0.000e+00
3.48,-0.63,0.000e+00
3.56,-0.63,0.000e+00
3.64,-0.63,0.000e+00
3.72,-0.63,0.000e+00
3.8,-0.63,0.000e+00
3.88,-0.63,0.000e+00
3.96,-0.63,0.000e+00
-3.96,-0.57,0.000e+00
-3.88,-0.57,0.000e+00
-3.8,-0.57,0.000e+00
-3.72,-0.57,0.000e+00
-3.64,-0.57,0.000e+00
-3.56,-0.57,0.000e+00
-3.48,-0.57,0.000e+00
-3.4,-0.57,0.000e+00
-3.32,-0.57,0.000e+00
-3.24,-0.57,0.000e+00
-3.16,-0.57,0.000e+00
-3.08,-0.57,0.000e+00
-3,-0.57,0.000e+00
-2.92,-0.57,0.000e+00
-2.84,-0.57,0.000e+00
-2.76,-0.57,0.000e+00
-2.68,-0.57,0.000e+00
-2.6,-0.57,0.000e+00
-2.52,-0.57,0.000e+00
