x (m),y (m),flux (kW/m2)
1.88,1.47,1.164
1.96,1.47,1.187
2.04,1.47,1.112
2.12,1.47,1.143
2.2,1.47,1.098
2.28,1.47,1.04
2.36,1.47,1.074
2.44,1.47,1.041
2.52,1.47,0.972
2.6,1.47,0.983
2.68,1.47,0.959
2.76,1.47,0.912
2.84,1.47,0.883
2.92,1.47,0.907
3,1.47,0.842
3.08,1.47,0.865
3.16,1.47,0.819
3.24,1.47,0.785
3.32,1.47,0.766
3.4,1.47,0.746
3.48,1.47,0.736
3.56,1.47,0.684
3.64,1.47,0.672
3.72,1.47,0.637
3.8,1.47,0.628
3.88,1.47,0.631
3.96,1.47,0.612
-3.96,1.53,0.753
-3.88,1.53,0.782
-3.8,1.53,0.779
-3.72,1.53,0.803
-3.64,1.53,0.82
-3.56,1.53,0.856
-3.48,1.53,0.886
-3.4,1.53,0.908
-3.32,1.53,0.944
-3.24,1.53,0.966
-3.16,1.53,1.007
-3.08,1.53,1.031
-3,1.53,1.04
-2.92,1.53,1.04
-2.84,1.53,1.038
-2.76,1.53,1.071
-2.68,1.53,1.063
-2.6,1.53,1.113
-2.52,1.53,1.133
-2.44,1.53,1.157
-2.36,1.53,1.191
-2.28,1.53,1.193
-2.2,1.53,1.229
-2.12,1.53,1.213
-2.04,1.53,1.246
-1.96,1.53,1.276
-1.88,1.53,1.277
-1.8,1.53,1.294
-1.72,1.53,1.322
-1.64,1.53,1.349
-1.56,1.53,1.358
-1.48,1.53,1.353
-1.4,1.53,1.325
-1.32,1.53,1.434
-1.24,1.53,1.42
-1.16,1.53,1.402
-1.08,1.53,1.387
-1,1.53,1.412
-0.92,1.53,1.452
-0.84,1.53,1.474
-0.76,1.53,1.415
-0.68,1.53,1.435
-0.6,1.53,1.455
-0.52,1.53,1.458
-0.44,1.53,1.46
-0.36,1.53,1.462
-0.28,1.53,1.488
-0.2,1.53,1.5
-0.12,1.53,1.482
-0.04,1.53,1.464
0.04,1.53,1.475
0.12,1.53,1.426
0.2,1.53,1.417
0.28,1.53,1.489
0.36,1.53,1.426
0.44,1.53,1.388
0.52,1.53,1.373
0.6,1.53,1.426
0.68,1.53,1.413
0.76,1.53,1.368
0.84,1.53,1.375
0.92,1.53,1.345
1,1.53,1.345
1.08,1.53,1.313
1.16,1.53,1.295
1.24,1.53,1.296
1.32,1.53,1.279
1.4,1.53,1.25
1.48,1.53,1.249
1.56,1.53,1.236
1.64,1.53,1.205
1.72,1.53,1.179
1.8,1.53,1.159
1.88,1.53,1.141
1.96,1.53,1.143
2.04,1.53,1.139
2.12,1.53,1.057
2.2,1.53,1.092
2.28,1.53,1.05
2.36,1.53,1.021
2.44,1.53,1.036
2.52,1.53,0.987
2.6,1.53,0.944
2.68,1.53,0.945
2.76,1.53,0.916
2.84,1.53,0.883
2.92,1.53,0.877
3,1.53,0.847
3.08,1.53,0.797
3.16,1.53,0.801
3.24,1.53,0.756
3.32,1.53,0.77
3.4,1.53,0.772
3.48,1.53,0.698
3.56,1.53,0.688
3.64,1.53,0.699
3.72,1.53,0.629
3.8,1.53,0.63
3.88,1.53,0.618
3.96,1.53,0.582
-3.96,1.59,0.756
-3.88,1.59,0.757
-3.8,1.59,0.768
-3.72,1.59,0.825
-3.64,1.59,0.835
-3.56,1.59,0.873
-3.48,1.59,0.887
-3.4,1.59,0.905
-3.32,1.59,0.96
-3.24,1.59,0.93
-3.16,1.59,0.944
-3.08,1.59,0.992
-3,1.59,0.996
-2.92,1.59,1.044
-2.84,1.59,1.04
-2.76,1.59,1.07
-2.68,1.59,1.072
-2.6,1.59,1.118
-2.52,1.59,1.133
-2.44,1.59,1.151
-2.36,1.59,1.179
-2.28,1.59,1.185
-2.2,1.59,1.196
-2.12,1.59,1.188
-2.04,1.59,1.202
-1.96,1.59,1.299
-1.88,1.59,1.269
-1.8,1.59,1.278
-1.72,1.59,1.329
-1.64,1.59,1.333
-1.56,1.59,1.329
-1.48,1.59,1.341
-1.4,1.59,1.361
-1.32,1.59,1.342
-1.24,1.59,1.38
-1.16,1.59,1.394
-1.08,1.59,1.432
-1,1.59,1.401
-0.92,1.59,1.416
-0.84,1.59,1.416
-0.76,1.59,1.418
-0.68,1.59,1.416
-0.6,1.59,1.459
-0.52,1.59,1.414
-0.44,1.59,1.452
-0.36,1.59,1.438
-0.28,1.59,1.458
-0.2,1.59,1.434
-0.12,1.59,1.441
-0.04,1.59,1.413
0.04,1.59,1.429
0.12,1.59,1.403
0.2,1.59,1.366
0.28,1.59,1.421
0.36,1.59,1.378
0.44,1.59,1.41
0.52,1.59,1.36
0.6,1.59,1.373
0.68,1.59,1.377
0.76,1.59,1.4
0.84,1.59,1.316
0.92,1.59,1.326
1,1.59,1.317
1.08,1.59,1.27
1.16,1.59,1.282
1.24,1.59,1.305
1.32,1.59,1.268
1.4,1.59,1.288
1.48,1.59,1.222
1.56,1.59,1.169
1.64,1.59,1.208
1.72,1.59,1.192
1.8,1.59,1.155
1.88,1.59,1.159
1.96,1.59,1.146
2.04,1.59,1.08
2.12,1.59,1.029
2.2,1.59,1.037
2.28,1.59,1.016
2.36,1.59,1.019
2.44,1.59,0.975
2.52,1.59,0.954
2.6,1.59,0.919
2.68,1.59,0.914
2.76,1.59,0.864
2.84,1.59,0.843
2.92,1.59,0.826
3,1.59,0.844
3.08,1.59,0.812
3.16,1.59,0.753
3.24,1.59,0.753
3.32,1.59,0.743
3.4,1.59,0.726
3.48,1.59,0.698
3.56,1.59,0.704
3.64,1.59,0.651
3.72,1.59,0.621
3.8,1.59,0.612
3.88,1.59,0.587
3.96,1.59,0.566
-3.96,1.65,0.687
-3.88,1.65,0.762
-3.8,1.65,0.791
-3.72,1.65,0.791
-3.64,1.65,0.813
-3.56,1.65,0.847
-3.48,1.65,0.875
-3.4,1.65,0.875
-3.32,1.65,0.907
-3.24,1.65,0.959
-3.16,1.65,0.932
-3.08,1.65,0.938
-3,1.65,1.01
-2.92,1.65,1.035
-2.84,1.65,1
-2.76,1.65,1.065
-2.68,1.65,1.064
-2.6,1.65,1.098
-2.52,1.65,1.115
-2.44,1.65,1.134
-2.36,1.65,1.156
-2.28,1.65,1.147
-2.2,1.65,1.189
-2.12,1.65,1.215
-2.04,1.65,1.241
-1.96,1.65,1.241
-1.88,1.65,1.228
-1.8,1.65,1.274
-1.72,1.65,1.298
-1.64,1.65,1.274
-1.56,1.65,1.324
-1.48,1.65,1.316
-1.4,1.65,1.352
-1.32,1.65,1.383
-1.24,1.65,1.352
-1.16,1.65,1.38
-1.08,1.65,1.375
-1,1.65,1.422
-0.92,1.65,1.371
-0.84,1.65,1.391
-0.76,1.65,1.397
-0.68,1.65,1.405
-0.6,1.65,1.393
-0.52,1.65,1.412
-0.44,1.65,1.382
-0.36,1.65,1.414
-0.28,1.65,1.403
-0.2,1.65,1.412
-0.12,1.65,1.395
-0.04,1.65,1.368
0.04,1.65,1.418
0.12,1.65,1.382
0.2,1.65,1.388
0.28,1.65,1.357
0.36,1.65,1.394
0.44,1.65,1.372
0.52,1.65,1.382
0.6,1.65,1.327
0.68,1.65,1.338
0.76,1.65,1.336
0.84,1.65,1.326
0.92,1.65,1.335
1,1.65,1.35
1.08,1.65,1.295
1.16,1.65,1.275
1.24,1.65,1.264
1.32,1.65,1.266
1.4,1.65,1.231
1.48,1.65,1.191
1.56,1.65,1.2
1.64,1.65,1.181
1.72,1.65,1.145
1.8,1.65,1.155
1.88,1.65,1.111
1.96,1.65,1.094
2.04,1.65,1.068
2.12,1.65,1.044
2.2,1.65,1.022
2.28,1.65,0.99
2.36,1.65,0.962
2.44,1.65,1.002
2.52,1.65,0.926
2.6,1.65,0.919
2.68,1.65,0.918
2.76,1.65,0.918
2.84,1.65,0.828
2.92,1.65,0.845
3,1.65,0.829
3.08,1.65,0.777
3.16,1.65,0.77
3.24,1.65,0.744
3.32,1.65,0.698
3.4,1.65,0.707
3.48,1.65,0.691
3.56,1.65,0.669
3.64,1.65,0.629
3.72,1.65,0.607
3.8,1.65,0.614
3.88,1.65,0.558
3.96,1.65,0.534
-3.96,1.71,0.71
-3.88,1.71,0.746
-3.8,1.71,0.776
-3.72,1.71,0.759
-3.64,1.71,0.799
-3.56,1.71,0.828
-3.48,1.71,0.851
-3.4,1.71,0.875
-3.32,1.71,0.885
-3.24,1.71,0.941
-3.16,1.71,0.929
-3.08,1.71,0.947
-3,1.71,0.963
-2.92,1.71,0.998
-2.84,1.71,1.005
-2.76,1.71,1.011
-2.68,1.71,1.039
-2.6,1.71,1.058
-2.52,1.71,1.064
-2.44,1.71,1.146
-2.36,1.71,1.123
-2.28,1.71,1.125
-2.2,1.71,1.201
-2.12,1.71,1.189
-2.04,1.71,1.177
-1.96,1.71,1.193
-1.88,1.71,1.231
-1.8,1.71,1.266
-1.72,1.71,1.232
-1.64,1.71,1.327
-1.56,1.71,1.262
-1.48,1.71,1.303
-1.4,1.71,1.317
-1.32,1.71,1.333
-1.24,1.71,1.371
-1.16,1.71,1.358
-1.08,1.71,1.352
-1,1.71,1.344
-0.92,1.71,1.344
-0.84,1.71,1.343
-0.76,1.71,1.339
-0.68,1.71,1.405
-0.6,1.71,1.414
-0.52,1.71,1.346
-0.44,1.71,1.396
-0.36,1.71,1.388
-0.28,1.71,1.387
-0.2,1.71,1.393
-0.12,1.71,1.413
-0.04,1.71,1.379
0.04,1.71,1.391
0.12,1.71,1.359
0.2,1.71,1.377
0.28,1.71,1.35
0.36,1.71,1.344
0.44,1.71,1.364
0.52,1.71,1.334
0.6,1.71,1.366
0.68,1.71,1.312
0.76,1.71,1.298
0.84,1.71,1.297
0.92,1.71,1.323
1,1.71,1.265
1.08,1.71,1.254
1.16,1.71,1.256
1.24,1.71,1.23
1.32,1.71,1.225
1.4,1.71,1.143
1.48,1.71,1.17
1.56,1.71,1.175
1.64,1.71,1.177
1.72,1.71,1.112
1.8,1.71,1.097
1.88,1.71,1.091
1.96,1.71,1.045
2.04,1.71,1.046
2.12,1.71,1.023
2.2,1.71,1.006
2.28,1.71,0.964
2.36,1.71,0.973
2.44,1.71,0.973
2.52,1.71,0.954
2.6,1.71,0.931
2.68,1.71,0.887
2.76,1.71,0.838
2.84,1.71,0.824
2.92,1.71,0.814
3,1.71,0.79
3.08,1.71,0.788
3.16,1.71,0.749
3.24,1.71,0.744
3.32,1.71,0.729
3.4,1.71,0.671
3.48,1.71,0.649
3.56,1.71,0.638
3.64,1.71,0.618
3.72,1.71,0.568
3.8,1.71,0.6
3.88,1.71,0.56
3.96,1.71,0.548
-3.96,1.77,0.702
-3.88,1.77,0.71
-3.8,1.77,0.772
-3.72,1.77,0.771
-3.64,1.77,0.796
-3.56,1.77,0.838
-3.48,1.77,0.829
-3.4,1.77,0.872
-3.32,1.77,0.853
-3.24,1.77,0.892
-3.16,1.77,0.895
-3.08,1.77,0.991
-3,1.77,0.985
-2.92,1.77,1.001
-2.84,1.77,0.996
-2.76,1.77,1.047
-2.68,1.77,1.05
-2.6,1.77,1.067
-2.52,1.77,1.105
-2.44,1.77,1.111
-2.36,1.77,1.113
-2.28,1.77,1.158
-2.2,1.77,1.165
-2.12,1.77,1.146
-2.04,1.77,1.19
-1.96,1.77,1.17
-1.88,1.77,1.264
-1.8,1.77,1.22
-1.72,1.77,1.245
-1.64,1.77,1.265
-1.56,1.77,1.289
-1.48,1.77,1.279
-1.4,1.77,1.293
-1.32,1.77,1.284
-1.24,1.77,1.295
-1.16,1.77,1.328
-1.08,1.77,1.357
-1,1.77,1.36
-0.92,1.77,1.353
-0.84,1.77,1.321
-0.76,1.77,1.399
-0.68,1.77,1.302
-0.6,1.77,1.311
-0.52,1.77,1.342
-0.44,1.77,1.411
-0.36,1.77,1.378
-0.28,1.77,1.35
-0.2,1.77,1.36
-0.12,1.77,1.382
-0.04,1.77,1.352
0.04,1.77,1.33
0.12,1.77,1.355
0.2,1.77,1.316
0.28,1.77,1.345
0.36,1.77,1.317
0.44,1.77,1.338
0.52,1.77,1.311
0.6,1.77,1.315
0.68,1.77,1.321
0.76,1.77,1.27
0.84,1.77,1.304
0.92,1.77,1.222
1,1.77,1.251
1.08,1.77,1.232
1.16,1.77,1.21
1.24,1.77,1.237
1.32,1.77,1.174
1.4,1.77,1.167
1.48,1.77,1.135
1.56,1.77,1.12
1.64,1.77,1.13
1.72,1.77,1.097
1.8,1.77,1.095
1.88,1.77,1.088
1.96,1.77,1.038
2.04,1.77,1.046
2.12,1.77,1
2.2,1.77,0.961
2.28,1.77,0.99
2.36,1.77,0.931
2.44,1.77,0.928
2.52,1.77,0.919
2.6,1.77,0.901
2.68,1.77,0.81
2.76,1.77,0.846
2.84,1.77,0.795
2.92,1.77,0.818
3,1.77,0.777
3.08,1.77,0.729
3.16,1.77,0.739
3.24,1.77,0.729
3.32,1.77,0.659
3.4,1.77,0.649
3.48,1.77,0.653
3.56,1.77,0.659
3.64,1.77,0.622
3.72,1.77,0.556
3.8,1.77,0.573
3.88,1.77,0.547
3.96,1.77,0.532
-3.96,1.83,0.707
-3.88,1.83,0.743
-3.8,1.83,0.752
-3.72,1.83,0.77
-3.64,1.83,0.803
-3.56,1.83,0.811
-3.48,1.83,0.836
-3.4,1.83,0.855
-3.32,1.83,0.877
-3.24,1.83,0.892
-3.16,1.83,0.94
-3.08,1.83,0.94
-3,1.83,0.949
-2.92,1.83,0.969
-2.84,1.83,0.986
-2.76,1.83,0.992
-2.68,1.83,1.029
-2.6,1.83,1.031
-2.52,1.83,1.047
-2.44,1.83,1.105
-2.36,1.83,1.121
-2.28,1.83,1.1
-2.2,1.83,1.13
-2.12,1.83,1.16
-2.04,1.83,1.194
-1.96,1.83,1.201
-1.88,1.83,1.23
-1.8,1.83,1.191
-1.72,1.83,1.24
-1.64,1.83,1.241
-1.56,1.83,1.24
-1.48,1.83,1.289
-1.4,1.83,1.268
-1.32,1.83,1.295
-1.24,1.83,1.287
-1.16,1.83,1.284
-1.08,1.83,1.301
-1,1.83,1.283
-0.92,1.83,1.316
-0.84,1.83,1.312
-0.76,1.83,1.319
-0.68,1.83,1.357
-0.6,1.83,1.344
-0.52,1.83,1.321
-0.44,1.83,1.328
-0.36,1.83,1.365
-0.28,1.83,1.344
-0.2,1.83,1.325
-0.12,1.83,1.361
-0.04,1.83,1.352
0.04,1.83,1.356
0.12,1.83,1.323
0.2,1.83,1.304
0.28,1.83,1.363
0.36,1.83,1.314
0.44,1.83,1.285
0.52,1.83,1.307
0.6,1.83,1.233
0.68,1.83,1.285
0.76,1.83,1.286
0.84,1.83,1.26
0.92,1.83,1.211
1,1.83,1.241
1.08,1.83,1.198
1.16,1.83,1.208
1.24,1.83,1.211
1.32,1.83,1.189
1.4,1.83,1.176
1.48,1.83,1.141
1.56,1.83,1.113
1.64,1.83,1.079
1.72,1.83,1.068
1.8,1.83,1.06
1.88,1.83,1.055
1.96,1.83,1.015
2.04,1.83,0.962
2.12,1.83,0.977
2.2,1.83,0.958
2.28,1.83,0.941
2.36,1.83,0.915
2.44,1.83,0.849
2.52,1.83,0.853
2.6,1.83,0.875
2.68,1.83,0.836
2.76,1.83,0.792
2.84,1.83,0.792
2.92,1.83,0.787
3,1.83,0.764
3.08,1.83,0.7
3.16,1.83,0.722
3.24,1.83,0.711
3.32,1.83,0.694
3.4,1.83,0.662
3.48,1.83,0.626
3.56,1.83,0.639
3.64,1.83,0.57
3.72,1.83,0.563
3.8,1.83,0.538
3.88,1.83,0.532
3.96,1.83,0.51
-3.96,1.89,0.677
-3.88,1.89,0.737
-3.8,1.89,0.748
-3.72,1.89,0.777
-3.64,1.89,0.785
-3.56,1.89,0.77
-3.48,1.89,0.816
-3.4,1.89,0.852
-3.32,1.89,0.861
-3.24,1.89,0.858
-3.16,1.89,0.902
-3.08,1.89,0.956
-3,1.89,0.921
-2.92,1.89,0.959
-2.84,1.89,0.992
-2.76,1.89,0.987
-2.68,1.89,1.033
-2.6,1.89,1.016
-2.52,1.89,1.043
-2.44,1.89,1.053
-2.36,1.89,1.061
-2.28,1.89,1.095
-2.2,1.89,1.111
-2.12,1.89,1.108
-2.04,1.89,1.134
-1.96,1.89,1.162
-1.88,1.89,1.188
-1.8,1.89,1.203
-1.72,1.89,1.215
-1.64,1.89,1.186
-1.56,1.89,1.261
-1.48,1.89,1.248
-1.4,1.89,1.246
-1.32,1.89,1.243
-1.24,1.89,1.254
-1.16,1.89,1.284
-1.08,1.89,1.277
-1,1.89,1.304
-0.92,1.89,1.3
-0.84,1.89,1.307
-0.76,1.89,1.325
-0.68,1.89,1.326
-0.6,1.89,1.281
-0.52,1.89,1.294
-0.44,1.89,1.298
-0.36,1.89,1.315
-0.28,1.89,1.318
-0.2,1.89,1.26
-0.12,1.89,1.335
-0.04,1.89,1.314
0.04,1.89,1.305
0.12,1.89,1.278
0.2,1.89,1.286
0.28,1.89,1.308
0.36,1.89,1.298
0.44,1.89,1.276
0.52,1.89,1.233
0.6,1.89,1.247
0.68,1.89,1.228
0.76,1.89,1.192
0.84,1.89,1.234
0.92,1.89,1.2
1,1.89,1.23
1.08,1.89,1.174
1.16,1.89,1.106
1.24,1.89,1.159
1.32,1.89,1.155
1.4,1.89,1.137
1.48,1.89,1.124
1.56,1.89,1.103
1.64,1.89,1.079
1.72,1.89,1.069
1.8,1.89,1.052
1.88,1.89,1.013
1.96,1.89,0.978
2.04,1.89,0.994
2.12,1.89,0.963
2.2,1.89,0.967
2.28,1.89,0.944
2.36,1.89,0.943
2.44,1.89,0.864
2.52,1.89,0.864
2.6,1.89,0.811
2.68,1.89,0.81
2.76,1.89,0.769
2.84,1.89,0.772
2.92,1.89,0.759
3,1.89,0.718
3.08,1.89,0.733
3.16,1.89,0.696
3.24,1.89,0.683
3.32,1.89,0.643
3.4,1.89,0.64
3.48,1.89,0.61
3.56,1.89,0.579
3.64,1.89,0.555
3.72,1.89,0.546
3.8,1.89,0.528
3.88,1.89,0.513
3.96,1.89,0.478
-3.96,1.95,0.702
-3.88,1.95,0.724
-3.8,1.95,0.749
-3.72,1.95,0.738
-3.64,1.95,0.764
-3.56,1.95,0.789
-3.48,1.95,0.849
-3.4,1.95,0.82
-3.32,1.95,0.834
-3.24,1.95,0.88
-3.16,1.95,0.884
-3.08,1.95,0.894
-3,1.95,0.931
-2.92,1.95,0.925
-2.84,1.95,0.97
-2.76,1.95,0.964
-2.68,1.95,0.997
-2.6,1.95,1.034
-2.52,1.95,1.046
-2.44,1.95,1.039
-2.36,1.95,1.016
-2.28,1.95,1.057
-2.2,1.95,1.083
-2.12,1.95,1.095
-2.04,1.95,1.142
-1.96,1.95,1.137
-1.88,1.95,1.155
-1.8,1.95,1.15
-1.72,1.95,1.19
-1.64,1.95,1.169
-1.56,1.95,1.212
-1.48,1.95,1.209
-1.4,1.95,1.196
-1.32,1.95,1.236
-1.24,1.95,1.203
-1.16,1.95,1.286
-1.08,1.95,1.254
-1,1.95,1.236
-0.92,1.95,1.306
-0.84,1.95,1.234
-0.76,1.95,1.28
-0.68,1.95,1.282
-0.6,1.95,1.296
-0.52,1.95,1.24
-0.44,1.95,1.299
-0.36,1.95,1.264
-0.28,1.95,1.27
-0.2,1.95,1.292
-0.12,1.95,1.307
-0.04,1.95,1.273
0.04,1.95,1.315
0.12,1.95,1.24
0.2,1.95,1.256
0.28,1.95,1.302
0.36,1.95,1.251
0.44,1.95,1.247
0.52,1.95,1.23
0.6,1.95,1.242
0.68,1.95,1.186
0.76,1.95,1.194
0.84,1.95,1.208
0.92,1.95,1.183
1,1.95,1.217
1.08,1.95,1.166
1.16,1.95,1.149
1.24,1.95,1.148
1.32,1.95,1.063
1.4,1.95,1.108
1.48,1.95,1.065
1.56,1.95,1.061
1.64,1.95,1.038
1.72,1.95,1.017
1.8,1.95,1.024
1.88,1.95,0.969
1.96,1.95,0.97
2.04,1.95,0.964
2.12,1.95,0.96
2.2,1.95,0.933
2.28,1.95,0.896
2.36,1.95,0.901
2.44,1.95,0.87
2.52,1.95,0.812
2.6,1.95,0.81
2.68,1.95,0.801
2.76,1.95,0.777
2.84,1.95,0.755
2.92,1.95,0.742
3,1.95,0.735
3.08,1.95,0.687
3.16,1.95,0.684
3.24,1.95,0.669
3.32,1.95,0.594
3.4,1.95,0.635
3.48,1.95,0.616
3.56,1.95,0.577
3.64,1.95,0.563
3.72,1.95,0.554
3.8,1.95,0.535
3.88,1.95,0.53
3.96,1.95,0.466
-3.96,2.01,0.67
-3.88,2.01,0.7
-3.8,2.01,0.718
-3.72,2.01,0.734
-3.64,2.01,0.752
-3.56,2.01,0.781
-3.48,2.01,0.801
-3.4,2.01,0.789
-3.32,2.01,0.814
-3.24,2.01,0.866
-3.16,2.01,0.843
-3.08,2.01,0.894
-3,2.01,0.896
-2.92,2.01,0.912
-2.84,2.01,0.891
-2.76,2.01,0.945
-2.68,2.01,0.994
-2.6,2.01,0.985
-2.52,2.01,1.015
-2.44,2.01,0.99
-2.36,2.01,1.042
-2.28,2.01,1.058
-2.2,2.01,1.055
-2.12,2.01,1.114
-2.04,2.01,1.09
-1.96,2.01,1.121
-1.88,2.01,1.127
-1.8,2.01,1.131
-1.72,2.01,1.185
-1.64,2.01,1.143
-1.56,2.01,1.157
-1.48,2.01,1.179
-1.4,2.01,1.227
-1.32,2.01,1.182
-1.24,2.01,1.186
-1.16,2.01,1.201
-1.08,2.01,1.241
-1,2.01,1.233
-0.92,2.01,1.257
-0.84,2.01,1.234
-0.76,2.01,1.226
-0.68,2.01,1.249
-0.6,2.01,1.281
-0.52,2.01,1.246
-0.44,2.01,1.227
-0.36,2.01,1.248
-0.28,2.01,1.262
-0.2,2.01,1.278
-0.12,2.01,1.232
-0.04,2.01,1.24
0.04,2.01,1.262
0.12,2.01,1.208
0.2,2.01,1.213
0.28,2.01,1.22
0.36,2.01,1.253
0.44,2.01,1.174
0.52,2.01,1.211
0.6,2.01,1.22
0.68,2.01,1.184
0.76,2.01,1.208
0.84,2.01,1.19
0.92,2.01,1.136
1,2.01,1.167
1.08,2.01,1.151
1.16,2.01,1.1
1.24,2.01,1.079
1.32,2.01,1.097
1.4,2.01,1.061
1.48,2.01,1.059
1.56,2.01,1.054
1.64,2.01,1.05
1.72,2.01,0.989
1.8,2.01,1.006
1.88,2.01,0.971
1.96,2.01,0.969
2.04,2.01,0.918
2.12,2.01,0.93
2.2,2.01,0.895
2.28,2.01,0.87
2.36,2.01,0.836
2.44,2.01,0.847
2.52,2.01,0.821
2.6,2.01,0.801
2.68,2.01,0.758
2.76,2.01,0.763
2.84,2.01,0.741
2.92,2.01,0.743
3,2.01,0.738
3.08,2.01,0.677
3.16,2.01,0.666
3.24,2.01,0.622
3.32,2.01,0.585
3.4,2.01,0.593
3.48,2.01,0.589
3.56,2.01,0.561
3.64,2.01,0.539
3.72,2.01,0.528
3.8,2.01,0.489
3.88,2.01,0.503
3.96,2.01,0.478
-3.96,2.07,0.674
-3.88,2.07,0.68
-3.8,2.07,0.722
-3.72,2.07,0.715
-3.64,2.07,0.744
-3.56,2.07,0.752
-3.48,2.07,0.765
-3.4,2.07,0.821
-3.32,2.07,0.816
-3.24,2.07,0.823
-3.16,2.07,0.857
-3.08,2.07,0.88
-3,2.07,0.895
-2.92,2.07,0.907
-2.84,2.07,0.93
-2.76,2.07,0.948
-2.68,2.07,0.98
-2.6,2.07,0.987
-2.52,2.07,0.938
-2.44,2.07,1.014
-2.36,2.07,1.043
-2.28,2.07,1.079
-2.2,2.07,1.075
-2.12,2.07,1.044
-2.04,2.07,1.078
-1.96,2.07,1.078
-1.88,2.07,1.096
-1.8,2.07,1.112
-1.72,2.07,1.122
-1.64,2.07,1.187
-1.56,2.07,1.162
-1.48,2.07,1.149
-1.4,2.07,1.199
-1.32,2.07,1.171
-1.24,2.07,1.196
-1.16,2.07,1.2
-1.08,2.07,1.199
-1,2.07,1.209
-0.92,2.07,1.246
-0.84,2.07,1.198
-0.76,2.07,1.187
-0.68,2.07,1.248
-0.6,2.07,1.233
-0.52,2.07,1.23
-0.44,2.07,1.225
-0.36,2.07,1.232
-0.28,2.07,1.195
-0.2,2.07,1.191
-0.12,2.07,1.191
-0.04,2.07,1.203
0.04,2.07,1.205
0.12,2.07,1.23
0.2,2.07,1.181
0.28,2.07,1.198
0.36,2.07,1.18
0.44,2.07,1.213
0.52,2.07,1.177
0.6,2.07,1.163
0.68,2.07,1.199
0.76,2.07,1.148
0.84,2.07,1.139
0.92,2.07,1.129
1,2.07,1.13
1.08,2.07,1.104
1.16,2.07,1.069
1.24,2.07,1.072
1.32,2.07,1.091
1.4,2.07,1.045
1.48,2.07,1.049
1.56,2.07,1.035
1.64,2.07,1.014
1.72,2.07,1.016
1.8,2.07,0.984
1.88,2.07,0.958
1.96,2.07,0.936
2.04,2.07,0.935
2.12,2.07,0.886
2.2,2.07,0.896
2.28,2.07,0.855
2.36,2.07,0.826
2.44,2.07,0.801
2.52,2.07,0.769
2.6,2.07,0.796
2.68,2.07,0.738
2.76,2.07,0.721
2.84,2.07,0.707
2.92,2.07,0.689
3,2.07,0.687
3.08,2.07,0.681
3.16,2.07,0.614
3.24,2.07,0.618
3.32,2.07,0.602
3.4,2.07,0.556
3.48,2.07,0.571
3.56,2.07,0.551
3.64,2.07,0.521
3.72,2.07,0.496
3.8,2.07,0.485
3.88,2.07,0.457
3.96,2.07,0.467
-3.96,2.13,0.641
-3.88,2.13,0.689
-3.8,2.13,0.688
-3.72,2.13,0.708
-3.64,2.13,0.728
-3.56,2.13,0.756
-3.48,2.13,0.776
-3.4,2.13,0.778
-3.32,2.13,0.821
-3.24,2.13,0.808
-3.16,2.13,0.829
-3.08,2.13,0.854
-3,2.13,0.861
-2.92,2.13,0.913
-2.84,2.13,0.871
-2.76,2.13,0.953
-2.68,2.13,0.944
-2.6,2.13,0.959
-2.52,2.13,0.978
-2.44,2.13,1.003
-2.36,2.13,1.026
-2.28,2.13,1.003
-2.2,2.13,1.046
-2.12,2.13,1.063
-2.04,2.13,1.074
-1.96,2.13,1.07
-1.88,2.13,1.106
-1.8,2.13,1.05
-1.72,2.13,1.081
-1.64,2.13,1.133
-1.56,2.13,1.132
-1.48,2.13,1.177
-1.4,2.13,1.134
-1.32,2.13,1.153
-1.24,2.13,1.168
-1.16,2.13,1.171
-1.08,2.13,1.227
-1,2.13,1.164
-0.92,2.13,1.181
-0.84,2.13,1.192
-0.76,2.13,1.188
-0.68,2.13,1.212
-0.6,2.13,1.192
-0.52,2.13,1.265
-0.44,2.13,1.208
-0.36,2.13,1.217
-0.28,2.13,1.229
-0.2,2.13,1.185
-0.12,2.13,1.184
-0.04,2.13,1.238
0.04,2.13,1.2
0.12,2.13,1.193
0.2,2.13,1.193
0.28,2.13,1.183
0.36,2.13,1.137
0.44,2.13,1.183
0.52,2.13,1.145
0.6,2.13,1.165
0.68,2.13,1.147
0.76,2.13,1.131
0.84,2.13,1.112
0.92,2.13,1.103
1,2.13,1.104
1.08,2.13,1.051
1.16,2.13,1.051
1.24,2.13,1.082
1.32,2.13,1.011
1.4,2.13,0.997
1.48,2.13,1.022
1.56,2.13,1
1.64,2.13,0.971
1.72,2.13,0.984
1.8,2.13,0.921
1.88,2.13,0.941
1.96,2.13,0.891
2.04,2.13,0.888
2.12,2.13,0.884
2.2,2.13,0.869
2.28,2.13,0.88
2.36,2.13,0.8
2.44,2.13,0.782
2.52,2.13,0.803
2.6,2.13,0.729
2.68,2.13,0.764
2.76,2.13,0.728
2.84,2.13,0.689
2.92,2.13,0.684
3,2.13,0.657
3.08,2.13,0.635
3.16,2.13,0.617
3.24,2.13,0.619
3.32,2.13,0.6
3.4,2.13,0.575
3.48,2.13,0.572
3.56,2.13,0.564
3.64,2.13,0.526
3.72,2.13,0.505
3.8,2.13,0.495
3.88,2.13,0.487
3.96,2.13,0.433
