x (m),y (m),flux (kW/m2)
1.8,1.47,1.427
1.88,1.47,1.349
1.96,1.47,1.295
2.04,1.47,1.271
2.12,1.47,1.168
2.2,1.47,1.199
2.28,1.47,1.13
2.36,1.47,1.114
2.44,1.47,1.087
2.52,1.47,1.016
2.6,1.47,0.997
2.68,1.47,0.959
2.76,1.47,0.943
2.84,1.47,0.891
2.92,1.47,0.833
3,1.47,0.798
3.08,1.47,0.739
3.16,1.47,0.726
3.24,1.47,0.661
3.32,1.47,0.657
3.4,1.47,0.603
3.48,1.47,0.606
3.56,1.47,0.549
3.64,1.47,0.53
3.72,1.47,0.485
3.8,1.47,0.456
3.88,1.47,0.435
3.96,1.47,0.39
-3.96,1.53,0.414
-3.88,1.53,0.44
-3.8,1.53,0.448
-3.72,1.53,0.467
-3.64,1.53,0.514
-3.56,1.53,0.533
-3.48,1.53,0.577
-3.4,1.53,0.608
-3.32,1.53,0.627
-3.24,1.53,0.67
-3.16,1.53,0.705
-3.08,1.53,0.756
-3,1.53,0.777
-2.92,1.53,0.812
-2.84,1.53,0.857
-2.76,1.53,0.914
-2.68,1.53,0.939
-2.6,1.53,0.999
-2.52,1.53,1.013
-2.44,1.53,1.074
-2.36,1.53,1.125
-2.28,1.53,1.111
-2.2,1.53,1.146
-2.12,1.53,1.205
-2.04,1.53,1.278
-1.96,1.53,1.261
-1.88,1.53,1.31
-1.8,1.53,1.335
-1.72,1.53,1.359
-1.64,1.53,1.407
-1.56,1.53,1.448
-1.48,1.53,1.46
-1.4,1.53,1.525
-1.32,1.53,1.586
-1.24,1.53,1.576
-1.16,1.53,1.682
-1.08,1.53,1.614
-1,1.53,1.655
-0.92,1.53,1.691
-0.84,1.53,1.695
-0.76,1.53,1.713
-0.68,1.53,1.795
-0.6,1.53,1.758
-0.52,1.53,1.778
-0.44,1.53,1.81
-0.36,1.53,1.849
-0.28,1.53,1.864
-0.2,1.53,1.842
-0.12,1.53,1.801
-0.04,1.53,1.825
0.04,1.53,1.815
0.12,1.53,1.796
0.2,1.53,1.828
0.28,1.53,1.843
0.36,1.53,1.819
0.44,1.53,1.761
0.52,1.53,1.829
0.6,1.53,1.814
0.68,1.53,1.778
0.76,1.53,1.727
0.84,1.53,1.683
0.92,1.53,1.698
1,1.53,1.702
1.08,1.53,1.665
1.16,1.53,1.633
1.24,1.53,1.565
1.32,1.53,1.523
1.4,1.53,1.549
1.48,1.53,1.514
1.56,1.53,1.485
1.64,1.53,1.442
1.72,1.53,1.399
1.8,1.53,1.371
1.88,1.53,1.333
1.96,1.53,1.294
2.04,1.53,1.234
2.12,1.53,1.192
2.2,1.53,1.166
2.28,1.53,1.132
2.36,1.53,1.099
2.44,1.53,1.069
2.52,1.53,1.003
2.6,1.53,0.952
2.68,1.53,0.924
2.76,1.53,0.884
2.84,1.53,0.845
2.92,1.53,0.804
3,1.53,0.806
3.08,1.53,0.732
3.16,1.53,0.698
3.24,1.53,0.657
3.32,1.53,0.651
3.4,1.53,0.593
3.48,1.53,0.567
3.56,1.53,0.533
3.64,1.53,0.501
3.72,1.53,0.478
3.8,1.53,0.472
3.88,1.53,0.429
3.96,1.53,0.411
-3.96,1.59,0.4
-3.88,1.59,0.443
-3.8,1.59,0.456
-3.72,1.59,0.469
-3.64,1.59,0.509
-3.56,1.59,0.524
-3.48,1.59,0.585
-3.4,1.59,0.595
-3.32,1.59,0.645
-3.24,1.59,0.676
-3.16,1.59,0.735
-3.08,1.59,0.718
-3,1.59,0.761
-2.92,1.59,0.831
-2.84,1.59,0.848
-2.76,1.59,0.877
-2.68,1.59,0.945
-2.6,1.59,0.972
-2.52,1.59,0.962
-2.44,1.59,1.046
-2.36,1.59,1.042
-2.28,1.59,1.159
-2.2,1.59,1.149
-2.12,1.59,1.194
-2.04,1.59,1.222
-1.96,1.59,1.269
-1.88,1.59,1.309
-1.8,1.59,1.38
-1.72,1.59,1.374
-1.64,1.59,1.402
-1.56,1.59,1.398
-1.48,1.59,1.492
-1.4,1.59,1.471
-1.32,1.59,1.585
-1.24,1.59,1.552
-1.16,1.59,1.595
-1.08,1.59,1.645
-1,1.59,1.688
-0.92,1.59,1.705
-0.84,1.59,1.709
-0.76,1.59,1.752
-0.68,1.59,1.709
-0.6,1.59,1.721
-0.52,1.59,1.751
-0.44,1.59,1.721
-0.36,1.59,1.772
-0.28,1.59,1.816
-0.2,1.59,1.794
-0.12,1.59,1.734
-0.04,1.59,1.824
0.04,1.59,1.853
0.12,1.59,1.801
0.2,1.59,1.817
0.28,1.59,1.825
0.36,1.59,1.792
0.44,1.59,1.804
0.52,1.59,1.772
0.6,1.59,1.789
0.68,1.59,1.73
0.76,1.59,1.682
0.84,1.59,1.745
0.92,1.59,1.664
1,1.59,1.628
1.08,1.59,1.62
1.16,1.59,1.621
1.24,1.59,1.578
1.32,1.59,1.538
1.4,1.59,1.486
1.48,1.59,1.506
1.56,1.59,1.486
1.64,1.59,1.41
1.72,1.59,1.394
1.8,1.59,1.339
1.88,1.59,1.315
1.96,1.59,1.255
2.04,1.59,1.254
2.12,1.59,1.184
2.2,1.59,1.15
2.28,1.59,1.121
2.36,1.59,1.124
2.44,1.59,1.032
2.52,1.59,1.003
2.6,1.59,0.972
2.68,1.59,0.916
2.76,1.59,0.875
2.84,1.59,0.813
2.92,1.59,0.767
3,1.59,0.794
3.08,1.59,0.715
3.16,1.59,0.681
3.24,1.59,0.66
3.32,1.59,0.604
3.4,1.59,0.612
3.48,1.59,0.581
3.56,1.59,0.544
3.64,1.59,0.513
3.72,1.59,0.484
3.8,1.59,0.441
3.88,1.59,0.447
3.96,1.59,0.398
-3.96,1.65,0.405
-3.88,1.65,0.425
-3.8,1.65,0.451
-3.72,1.65,0.443
-3.64,1.65,0.502
-3.56,1.65,0.51
-3.48,1.65,0.53
-3.4,1.65,0.597
-3.32,1.65,0.637
-3.24,1.65,0.645
-3.16,1.65,0.692
-3.08,1.65,0.72
-3,1.65,0.777
-2.92,1.65,0.766
-2.84,1.65,0.835
-2.76,1.65,0.88
-2.68,1.65,0.906
-2.6,1.65,0.958
-2.52,1.65,0.994
-2.44,1.65,1.031
-2.36,1.65,1.029
-2.28,1.65,1.119
-2.2,1.65,1.094
-2.12,1.65,1.198
-2.04,1.65,1.204
-1.96,1.65,1.236
-1.88,1.65,1.318
-1.8,1.65,1.35
-1.72,1.65,1.378
-1.64,1.65,1.363
-1.56,1.65,1.455
-1.48,1.65,1.425
-1.4,1.65,1.506
-1.32,1.65,1.513
-1.24,1.65,1.575
-1.16,1.65,1.576
-1.08,1.65,1.622
-1,1.65,1.649
-0.92,1.65,1.662
-0.84,1.65,1.672
-0.76,1.65,1.681
-0.68,1.65,1.718
-0.6,1.65,1.712
-0.52,1.65,1.752
-0.44,1.65,1.771
-0.36,1.65,1.769
-0.28,1.65,1.778
-0.2,1.65,1.788
-0.12,1.65,1.788
-0.04,1.65,1.756
0.04,1.65,1.789
0.12,1.65,1.766
0.2,1.65,1.793
0.28,1.65,1.825
0.36,1.65,1.757
0.44,1.65,1.734
0.52,1.65,1.748
0.6,1.65,1.685
0.68,1.65,1.681
0.76,1.65,1.669
0.84,1.65,1.675
0.92,1.65,1.687
1,1.65,1.625
1.08,1.65,1.618
1.16,1.65,1.562
1.24,1.65,1.566
1.32,1.65,1.534
1.4,1.65,1.506
1.48,1.65,1.479
1.56,1.65,1.472
1.64,1.65,1.399
1.72,1.65,1.326
1.8,1.65,1.377
1.88,1.65,1.282
1.96,1.65,1.264
2.04,1.65,1.198
2.12,1.65,1.17
2.2,1.65,1.138
2.28,1.65,1.099
2.36,1.65,1.077
2.44,1.65,1.026
2.52,1.65,0.981
2.6,1.65,0.958
2.68,1.65,0.939
2.76,1.65,0.897
2.84,1.65,0.811
2.92,1.65,0.814
3,1.65,0.763
3.08,1.65,0.727
3.16,1.65,0.669
3.24,1.65,0.638
3.32,1.65,0.615
3.4,1.65,0.593
3.48,1.65,0.557
3.56,1.65,0.509
3.64,1.65,0.488
3.72,1.65,0.495
3.8,1.65,0.449
3.88,1.65,0.413
3.96,1.65,0.384
-3.96,1.71,0.398
-3.88,1.71,0.42
-3.8,1.71,0.43
-3.72,1.71,0.448
-3.64,1.71,0.484
-3.56,1.71,0.489
-3.48,1.71,0.555
-3.4,1.71,0.599
-3.32,1.71,0.604
-3.24,1.71,0.64
-3.16,1.71,0.682
-3.08,1.71,0.701
-3,1.71,0.739
-2.92,1.71,0.785
-2.84,1.71,0.808
-2.76,1.71,0.856
-2.68,1.71,0.908
-2.6,1.71,0.923
-2.52,1.71,0.942
-2.44,1.71,1.017
-2.36,1.71,1.042
-2.28,1.71,1.057
-2.2,1.71,1.125
-2.12,1.71,1.2
-2.04,1.71,1.168
-1.96,1.71,1.216
-1.88,1.71,1.281
-1.8,1.71,1.297
-1.72,1.71,1.339
-1.64,1.71,1.36
-1.56,1.71,1.439
-1.48,1.71,1.435
-1.4,1.71,1.492
-1.32,1.71,1.498
-1.24,1.71,1.548
-1.16,1.71,1.57
-1.08,1.71,1.609
-1,1.71,1.609
-0.92,1.71,1.597
-0.84,1.71,1.662
-0.76,1.71,1.66
-0.68,1.71,1.698
-0.6,1.71,1.7
-0.52,1.71,1.685
-0.44,1.71,1.683
-0.36,1.71,1.762
-0.28,1.71,1.781
-0.2,1.71,1.735
-0.12,1.71,1.762
-0.04,1.71,1.787
0.04,1.71,1.733
0.12,1.71,1.756
0.2,1.71,1.761
0.28,1.71,1.773
0.36,1.71,1.751
0.44,1.71,1.746
0.52,1.71,1.769
0.6,1.71,1.695
0.68,1.71,1.699
0.76,1.71,1.675
0.84,1.71,1.639
0.92,1.71,1.639
1,1.71,1.593
1.08,1.71,1.559
1.16,1.71,1.514
1.24,1.71,1.508
1.32,1.71,1.476
1.4,1.71,1.424
1.48,1.71,1.466
1.56,1.71,1.418
1.64,1.71,1.378
1.72,1.71,1.351
1.8,1.71,1.272
1.88,1.71,1.257
1.96,1.71,1.23
2.04,1.71,1.239
2.12,1.71,1.133
2.2,1.71,1.126
2.28,1.71,1.037
2.36,1.71,1.033
2.44,1.71,0.991
2.52,1.71,0.995
2.6,1.71,0.917
2.68,1.71,0.872
2.76,1.71,0.857
2.84,1.71,0.824
2.92,1.71,0.785
3,1.71,0.747
3.08,1.71,0.726
3.16,1.71,0.696
3.24,1.71,0.643
3.32,1.71,0.616
3.4,1.71,0.58
3.48,1.71,0.56
3.56,1.71,0.53
3.64,1.71,0.492
3.72,1.71,0.473
3.8,1.71,0.431
3.88,1.71,0.407
3.96,1.71,0.387
-3.96,1.77,0.399
-3.88,1.77,0.418
-3.8,1.77,0.428
-3.72,1.77,0.454
-3.64,1.77,0.483
-3.56,1.77,0.502
-3.48,1.77,0.545
-3.4,1.77,0.569
-3.32,1.77,0.602
-3.24,1.77,0.655
-3.16,1.77,0.672
-3.08,1.77,0.688
-3,1.77,0.741
-2.92,1.77,0.785
-2.84,1.77,0.831
-2.76,1.77,0.85
-2.68,1.77,0.907
-2.6,1.77,0.907
-2.52,1.77,0.932
-2.44,1.77,1.002
-2.36,1.77,0.998
-2.28,1.77,1.047
-2.2,1.77,1.104
-2.12,1.77,1.141
-2.04,1.77,1.185
-1.96,1.77,1.235
-1.88,1.77,1.225
-1.8,1.77,1.261
-1.72,1.77,1.27
-1.64,1.77,1.304
-1.56,1.77,1.355
-1.48,1.77,1.418
-1.4,1.77,1.468
-1.32,1.77,1.462
-1.24,1.77,1.495
-1.16,1.77,1.509
-1.08,1.77,1.594
-1,1.77,1.596
-0.92,1.77,1.595
-0.84,1.77,1.681
-0.76,1.77,1.647
-0.68,1.77,1.666
-0.6,1.77,1.705
-0.52,1.77,1.678
-0.44,1.77,1.69
-0.36,1.77,1.733
-0.28,1.77,1.746
-0.2,1.77,1.777
-0.12,1.77,1.71
-0.04,1.77,1.719
0.04,1.77,1.709
0.12,1.77,1.751
0.2,1.77,1.714
0.28,1.77,1.719
0.36,1.77,1.746
0.44,1.77,1.748
0.52,1.77,1.683
0.6,1.77,1.712
0.68,1.77,1.668
0.76,1.77,1.627
0.84,1.77,1.621
0.92,1.77,1.577
1,1.77,1.616
1.08,1.77,1.498
1.16,1.77,1.546
1.24,1.77,1.517
1.32,1.77,1.463
1.4,1.77,1.492
1.48,1.77,1.387
1.56,1.77,1.418
1.64,1.77,1.388
1.72,1.77,1.339
1.8,1.77,1.274
1.88,1.77,1.295
1.96,1.77,1.231
2.04,1.77,1.163
2.12,1.77,1.143
2.2,1.77,1.075
2.28,1.77,1.061
2.36,1.77,1.031
2.44,1.77,0.987
2.52,1.77,0.946
2.6,1.77,0.935
2.68,1.77,0.884
2.76,1.77,0.847
2.84,1.77,0.805
2.92,1.77,0.772
3,1.77,0.733
3.08,1.77,0.665
3.16,1.77,0.65
3.24,1.77,0.628
3.32,1.77,0.602
3.4,1.77,0.538
3.48,1.77,0.54
3.56,1.77,0.533
3.64,1.77,0.479
3.72,1.77,0.465
3.8,1.77,0.419
3.88,1.77,0.387
3.96,1.77,0.397
-3.96,1.83,0.355
-3.88,1.83,0.399
-3.8,1.83,0.424
-3.72,1.83,0.462
-3.64,1.83,0.487
-3.56,1.83,0.514
-3.48,1.83,0.51
-3.4,1.83,0.583
-3.32,1.83,0.589
-3.24,1.83,0.632
-3.16,1.83,0.665
-3.08,1.83,0.7
-3,1.83,0.72
-2.92,1.83,0.754
-2.84,1.83,0.778
-2.76,1.83,0.855
-2.68,1.83,0.882
-2.6,1.83,0.908
-2.52,1.83,0.944
-2.44,1.83,0.973
-2.36,1.83,1.024
-2.28,1.83,1.054
-2.2,1.83,1.07
-2.12,1.83,1.131
-2.04,1.83,1.19
-1.96,1.83,1.202
-1.88,1.83,1.199
-1.8,1.83,1.23
-1.72,1.83,1.271
-1.64,1.83,1.335
-1.56,1.83,1.352
-1.48,1.83,1.404
-1.4,1.83,1.406
-1.32,1.83,1.443
-1.24,1.83,1.456
-1.16,1.83,1.499
-1.08,1.83,1.525
-1,1.83,1.521
-0.92,1.83,1.591
-0.84,1.83,1.575
-0.76,1.83,1.634
-0.68,1.83,1.591
-0.6,1.83,1.669
-0.52,1.83,1.702
-0.44,1.83,1.66
-0.36,1.83,1.745
-0.28,1.83,1.745
-0.2,1.83,1.697
-0.12,1.83,1.712
-0.04,1.83,1.747
0.04,1.83,1.726
0.12,1.83,1.7
0.2,1.83,1.695
0.28,1.83,1.68
0.36,1.83,1.709
0.44,1.83,1.708
0.52,1.83,1.717
0.6,1.83,1.679
0.68,1.83,1.63
0.76,1.83,1.65
0.84,1.83,1.616
0.92,1.83,1.582
1,1.83,1.501
1.08,1.83,1.553
1.16,1.83,1.497
1.24,1.83,1.506
1.32,1.83,1.443
1.4,1.83,1.402
1.48,1.83,1.393
1.56,1.83,1.349
1.64,1.83,1.373
1.72,1.83,1.263
1.8,1.83,1.262
1.88,1.83,1.251
1.96,1.83,1.207
2.04,1.83,1.114
2.12,1.83,1.118
2.2,1.83,1.103
2.28,1.83,1.029
2.36,1.83,1.025
2.44,1.83,0.998
2.52,1.83,0.895
2.6,1.83,0.913
2.68,1.83,0.875
2.76,1.83,0.85
2.84,1.83,0.785
2.92,1.83,0.766
3,1.83,0.738
3.08,1.83,0.701
3.16,1.83,0.662
3.24,1.83,0.653
3.32,1.83,0.601
3.4,1.83,0.552
3.48,1.83,0.542
3.56,1.83,0.512
3.64,1.83,0.491
3.72,1.83,0.445
3.8,1.83,0.431
3.88,1.83,0.389
3.96,1.83,0.378
-3.96,1.89,0.364
-3.88,1.89,0.399
-3.8,1.89,0.42
-3.72,1.89,0.44
-3.64,1.89,0.473
-3.56,1.89,0.499
-3.48,1.89,0.516
-3.4,1.89,0.574
-3.32,1.89,0.581
-3.24,1.89,0.592
-3.16,1.89,0.64
-3.08,1.89,0.688
-3,1.89,0.722
-2.92,1.89,0.745
-2.84,1.89,0.791
-2.76,1.89,0.828
-2.68,1.89,0.895
-2.6,1.89,0.898
-2.52,1.89,0.9
-2.44,1.89,0.987
-2.36,1.89,0.985
-2.28,1.89,1.001
-2.2,1.89,1.068
-2.12,1.89,1.119
-2.04,1.89,1.17
-1.96,1.89,1.192
-1.88,1.89,1.227
-1.8,1.89,1.218
-1.72,1.89,1.31
-1.64,1.89,1.282
-1.56,1.89,1.327
-1.48,1.89,1.376
-1.4,1.89,1.391
-1.32,1.89,1.395
-1.24,1.89,1.486
-1.16,1.89,1.464
-1.08,1.89,1.507
-1,1.89,1.545
-0.92,1.89,1.55
-0.84,1.89,1.549
-0.76,1.89,1.583
-0.68,1.89,1.587
-0.6,1.89,1.617
-0.52,1.89,1.637
-0.44,1.89,1.685
-0.36,1.89,1.666
-0.28,1.89,1.669
-0.2,1.89,1.717
-0.12,1.89,1.655
-0.04,1.89,1.71
0.04,1.89,1.694
0.12,1.89,1.694
0.2,1.89,1.724
0.28,1.89,1.689
0.36,1.89,1.669
0.44,1.89,1.633
0.52,1.89,1.646
0.6,1.89,1.598
0.68,1.89,1.624
0.76,1.89,1.569
0.84,1.89,1.531
0.92,1.89,1.611
1,1.89,1.526
1.08,1.89,1.491
1.16,1.89,1.533
1.24,1.89,1.442
1.32,1.89,1.453
1.4,1.89,1.419
1.48,1.89,1.427
1.56,1.89,1.329
1.64,1.89,1.295
1.72,1.89,1.299
1.8,1.89,1.198
1.88,1.89,1.214
1.96,1.89,1.189
2.04,1.89,1.152
2.12,1.89,1.152
2.2,1.89,1.08
2.28,1.89,1.022
2.36,1.89,0.958
2.44,1.89,0.961
2.52,1.89,0.93
2.6,1.89,0.878
2.68,1.89,0.849
2.76,1.89,0.816
2.84,1.89,0.804
2.92,1.89,0.764
3,1.89,0.693
3.08,1.89,0.698
3.16,1.89,0.636
3.24,1.89,0.632
3.32,1.89,0.566
3.4,1.89,0.542
3.48,1.89,0.514
3.56,1.89,0.5
3.64,1.89,0.484
3.72,1.89,0.43
3.8,1.89,0.412
3.88,1.89,0.401
3.96,1.89,0.346
-3.96,1.95,0.373
-3.88,1.95,0.364
-3.8,1.95,0.413
-3.72,1.95,0.449
-3.64,1.95,0.465
-3.56,1.95,0.479
-3.48,1.95,0.506
-3.4,1.95,0.537
-3.32,1.95,0.566
-3.24,1.95,0.606
-3.16,1.95,0.639
-3.08,1.95,0.682
-3,1.95,0.696
-2.92,1.95,0.72
-2.84,1.95,0.769
-2.76,1.95,0.807
-2.68,1.95,0.828
-2.6,1.95,0.863
-2.52,1.95,0.89
-2.44,1.95,0.943
-2.36,1.95,0.99
-2.28,1.95,1.018
-2.2,1.95,1.05
-2.12,1.95,1.073
-2.04,1.95,1.098
-1.96,1.95,1.161
-1.88,1.95,1.202
-1.8,1.95,1.243
-1.72,1.95,1.227
-1.64,1.95,1.291
-1.56,1.95,1.344
-1.48,1.95,1.321
-1.4,1.95,1.417
-1.32,1.95,1.388
-1.24,1.95,1.432
-1.16,1.95,1.499
-1.08,1.95,1.462
-1,1.95,1.569
-0.92,1.95,1.523
-0.84,1.95,1.532
-0.76,1.95,1.567
-0.68,1.95,1.615
-0.6,1.95,1.609
-0.52,1.95,1.577
-0.44,1.95,1.718
-0.36,1.95,1.63
-0.28,1.95,1.613
-0.2,1.95,1.672
-0.12,1.95,1.653
-0.04,1.95,1.667
0.04,1.95,1.656
0.12,1.95,1.652
0.2,1.95,1.691
0.28,1.95,1.655
0.36,1.95,1.637
0.44,1.95,1.646
0.52,1.95,1.597
0.6,1.95,1.608
0.68,1.95,1.573
0.76,1.95,1.581
0.84,1.95,1.593
0.92,1.95,1.523
1,1.95,1.488
1.08,1.95,1.511
1.16,1.95,1.451
1.24,1.95,1.482
1.32,1.95,1.432
1.4,1.95,1.326
1.48,1.95,1.327
1.56,1.95,1.382
1.64,1.95,1.251
1.72,1.95,1.277
1.8,1.95,1.24
1.88,1.95,1.17
1.96,1.95,1.146
2.04,1.95,1.138
2.12,1.95,1.115
2.2,1.95,1.067
2.28,1.95,1.031
2.36,1.95,0.967
2.44,1.95,0.967
2.52,1.95,0.919
2.6,1.95,0.879
2.68,1.95,0.825
2.76,1.95,0.796
2.84,1.95,0.779
2.92,1.95,0.741
3,1.95,0.694
3.08,1.95,0.674
3.16,1.95,0.651
3.24,1.95,0.587
3.32,1.95,0.547
3.4,1.95,0.544
3.48,1.95,0.53
3.56,1.95,0.494
3.64,1.95,0.462
3.72,1.95,0.432
3.8,1.95,0.412
3.88,1.95,0.38
3.96,1.95,0.355
-3.96,2.01,0.373
-3.88,2.01,0.393
-3.8,2.01,0.419
-3.72,2.01,0.409
-3.64,2.01,0.441
-3.56,2.01,0.492
-3.48,2.01,0.505
-3.4,2.01,0.502
-3.32,2.01,0.573
-3.24,2.01,0.586
-3.16,2.01,0.594
-3.08,2.01,0.623
-3,2.01,0.691
-2.92,2.01,0.72
-2.84,2.01,0.74
-2.76,2.01,0.777
-2.68,2.01,0.848
-2.6,2.01,0.832
-2.52,2.01,0.881
-2.44,2.01,0.945
-2.36,2.01,0.965
-2.28,2.01,1.005
-2.2,2.01,1.027
-2.12,2.01,1.073
-2.04,2.01,1.132
-1.96,2.01,1.148
-1.88,2.01,1.184
-1.8,2.01,1.172
-1.72,2.01,1.238
-1.64,2.01,1.277
-1.56,2.01,1.289
-1.48,2.01,1.351
-1.4,2.01,1.361
-1.32,2.01,1.394
-1.24,2.01,1.399
-1.16,2.01,1.432
-1.08,2.01,1.429
-1,2.01,1.498
-0.92,2.01,1.516
-0.84,2.01,1.544
-0.76,2.01,1.518
-0.68,2.01,1.519
-0.6,2.01,1.595
-0.52,2.01,1.559
-0.44,2.01,1.566
-0.36,2.01,1.603
-0.28,2.01,1.632
-0.2,2.01,1.591
-0.12,2.01,1.613
-0.04,2.01,1.631
0.04,2.01,1.602
0.12,2.01,1.641
0.2,2.01,1.62
0.28,2.01,1.627
0.36,2.01,1.562
0.44,2.01,1.599
0.52,2.01,1.565
0.6,2.01,1.577
0.68,2.01,1.587
0.76,2.01,1.557
0.84,2.01,1.56
0.92,2.01,1.515
1,2.01,1.465
1.08,2.01,1.443
1.16,2.01,1.405
1.24,2.01,1.432
1.32,2.01,1.393
1.4,2.01,1.323
1.48,2.01,1.336
1.56,2.01,1.291
1.64,2.01,1.265
1.72,2.01,1.241
1.8,2.01,1.207
1.88,2.01,1.191
1.96,2.01,1.128
2.04,2.01,1.091
2.12,2.01,1.079
2.2,2.01,1.046
2.28,2.01,0.988
2.36,2.01,0.97
2.44,2.01,0.928
2.52,2.01,0.911
2.6,2.01,0.841
2.68,2.01,0.837
2.76,2.01,0.785
2.84,2.01,0.765
2.92,2.01,0.703
3,2.01,0.696
3.08,2.01,0.665
3.16,2.01,0.627
3.24,2.01,0.583
3.32,2.01,0.548
3.4,2.01,0.568
3.48,2.01,0.507
3.56,2.01,0.47
3.64,2.01,0.446
3.72,2.01,0.418
3.8,2.01,0.417
3.88,2.01,0.379
3.96,2.01,0.343
-3.96,2.07,0.35
-3.88,2.07,0.37
-3.8,2.07,0.387
-3.72,2.07,0.42
-3.64,2.07,0.445
-3.56,2.07,0.475
-3.48,2.07,0.474
-3.4,2.07,0.533
-3.32,2.07,0.546
-3.24,2.07,0.571
-3.16,2.07,0.608
-3.08,2.07,0.653
-3,2.07,0.651
-2.92,2.07,0.728
-2.84,2.07,0.74
-2.76,2.07,0.761
-2.68,2.07,0.78
-2.6,2.07,0.84
-2.52,2.07,0.888
-2.44,2.07,0.896
-2.36,2.07,0.956
-2.28,2.07,1.004
-2.2,2.07,1.009
-2.12,2.07,1.074
-2.04,2.07,1.095
-1.96,2.07,1.113
-1.88,2.07,1.123
-1.8,2.07,1.176
-1.72,2.07,1.21
-1.64,2.07,1.253
-1.56,2.07,1.275
-1.48,2.07,1.288
-1.4,2.07,1.335
-1.32,2.07,1.324
-1.24,2.07,1.361
-1.16,2.07,1.422
-1.08,2.07,1.468
-1,2.07,1.453
-0.92,2.07,1.488
-0.84,2.07,1.541
-0.76,2.07,1.533
-0.68,2.07,1.547
-0.6,2.07,1.578
-0.52,2.07,1.547
-0.44,2.07,1.532
-0.36,2.07,1.601
-0.28,2.07,1.601
-0.2,2.07,1.612
-0.12,2.07,1.616
-0.04,2.07,1.618
0.04,2.07,1.606
0.12,2.07,1.612
0.2,2.07,1.591
0.28,2.07,1.577
0.36,2.07,1.626
0.44,2.07,1.6
0.52,2.07,1.548
0.6,2.07,1.535
0.68,2.07,1.543
0.76,2.07,1.483
0.84,2.07,1.475
0.92,2.07,1.499
1,2.07,1.412
1.08,2.07,1.454
1.16,2.07,1.34
1.24,2.07,1.389
1.32,2.07,1.366
1.4,2.07,1.336
1.48,2.07,1.299
1.56,2.07,1.275
1.64,2.07,1.225
1.72,2.07,1.214
1.8,2.07,1.17
1.88,2.07,1.148
1.96,2.07,1.088
2.04,2.07,1.099
2.12,2.07,1.051
2.2,2.07,0.987
2.28,2.07,0.996
2.36,2.07,0.95
2.44,2.07,0.888
2.52,2.07,0.875
2.6,2.07,0.843
2.68,2.07,0.778
2.76,2.07,0.757
2.84,2.07,0.737
2.92,2.07,0.691
3,2.07,0.68
3.08,2.07,0.636
3.16,2.07,0.595
3.24,2.07,0.593
3.32,2.07,0.552
3.4,2.07,0.505
3.48,2.07,0.497
3.56,2.07,0.469
3.64,2.07,0.417
3.72,2.07,0.428
3.8,2.07,0.395
3.88,2.07,0.361
3.96,2.07,0.335
-3.96,2.13,0.348
-3.88,2.13,0.37
-3.8,2.13,0.382
-3.72,2.13,0.419
-3.64,2.13,0.425
-3.56,2.13,0.451
-3.48,2.13,0.491
-3.4,2.13,0.543
-3.32,2.13,0.55
-3.24,2.13,0.576
-3.16,2.13,0.606
-3.08,2.13,0.624
-3,2.13,0.687
-2.92,2.13,0.693
-2.84,2.13,0.726
-2.76,2.13,0.79
-2.68,2.13,0.805
-2.6,2.13,0.855
-2.52,2.13,0.867
-2.44,2.13,0.894
-2.36,2.13,0.945
-2.28,2.13,0.958
-2.2,2.13,1.029
-2.12,2.13,1.023
-2.04,2.13,1.083
-1.96,2.13,1.084
-1.88,2.13,1.12
-1.8,2.13,1.147
-1.72,2.13,1.198
-1.64,2.13,1.216
-1.56,2.13,1.268
-1.48,2.13,1.267
-1.4,2.13,1.292
-1.32,2.13,1.34
-1.24,2.13,1.361
-1.16,2.13,1.359
-1.08,2.13,1.387
-1,2.13,1.404
-0.92,2.13,1.415
-0.84,2.13,1.465
-0.76,2.13,1.527
-0.68,2.13,1.511
-0.6,2.13,1.567
-0.52,2.13,1.572
-0.44,2.13,1.529
-0.36,2.13,1.591
-0.28,2.13,1.563
-0.2,2.13,1.577
-0.12,2.13,1.57
-0.04,2.13,1.53
0.04,2.13,1.598
0.12,2.13,1.583
0.2,2.13,1.57
0.28,2.13,1.612
0.36,2.13,1.543
0.44,2.13,1.541
0.52,2.13,1.546
0.6,2.13,1.504
0.68,2.13,1.482
0.76,2.13,1.474
0.84,2.13,1.474
0.92,2.13,1.442
1,2.13,1.421
1.08,2.13,1.38
1.16,2.13,1.429
1.24,2.13,1.353
1.32,2.13,1.33
1.4,2.13,1.329
1.48,2.13,1.303
1.56,2.13,1.254
1.64,2.13,1.188
1.72,2.13,1.174
1.8,2.13,1.184
1.88,2.13,1.165
1.96,2.13,1.093
2.04,2.13,1.084
2.12,2.13,1.026
2.2,2.13,0.964
2.28,2.13,0.942
2.36,2.13,0.936
2.44,2.13,0.894
2.52,2.13,0.878
2.6,2.13,0.809
2.68,2.13,0.803
2.76,2.13,0.762
2.84,2.13,0.711
2.92,2.13,0.694
3,2.13,0.68
3.08,2.13,0.648
3.16,2.13,0.605
3.24,2.13,0.564
3.32,2.13,0.549
3.4,2.13,0.518
3.48,2.13,0.465
3.56,2.13,0.459
3.64,2.13,0.43
3.72,2.13,0.402
3.8,2.13,0.403
