x (m),y (m),flux (kW/m2)
-0.36,0.81,1.612
-0.28,0.81,1.635
-0.2,0.81,1.656
-0.12,0.81,1.621
-0.04,0.81,1.657
0.04,0.81,1.66
0.12,0.81,1.679
0.2,0.81,1.632
0.28,0.81,1.622
0.36,0.81,1.676
0.44,0.81,1.636
0.52,0.81,1.608
0.6,0.81,1.6
0.68,0.81,1.614
0.76,0.81,1.596
0.84,0.81,1.593
0.92,0.81,1.568
1,0.81,1.551
1.08,0.81,1.525
1.16,0.81,1.457
1.24,0.81,1.499
1.32,0.81,1.463
1.4,0.81,1.455
1.48,0.81,1.411
1.56,0.81,1.406
1.64,0.81,1.405
1.72,0.81,1.355
1.8,0.81,1.348
1.88,0.81,1.354
1.96,0.81,1.285
2.04,0.81,1.268
2.12,0.81,1.218
2.2,0.81,1.215
2.28,0.81,1.179
2.36,0.81,1.136
2.44,0.81,1.149
2.52,0.81,1.104
2.6,0.81,1.05
2.68,0.81,1.075
2.76,0.81,1.025
2.84,0.81,1.01
2.92,0.81,0.964
3,0.81,0.942
3.08,0.81,0.902
3.16,0.81,0.894
3.24,0.81,0.859
3.32,0.81,0.811
3.4,0.81,0.763
3.48,0.81,0.782
3.56,0.81,0.723
3.64,0.81,0.728
3.72,0.81,0.696
3.8,0.81,0.655
3.88,0.81,0.644
3.96,0.81,0.588
-3.96,0.87,0.639
-3.88,0.87,0.649
-3.8,0.87,0.66
-3.72,0.87,0.704
-3.64,0.87,0.746
-3.56,0.87,0.769
-3.48,0.87,0.781
-3.4,0.87,0.795
-3.32,0.87,0.835
-3.24,0.87,0.873
-3.16,0.87,0.911
-3.08,0.87,0.949
-3,0.87,0.896
-2.92,0.87,0.963
-2.84,0.87,0.99
-2.76,0.87,1.032
-2.68,0.87,1.074
-2.6,0.87,1.096
-2.52,0.87,1.118
-2.44,0.87,1.153
-2.36,0.87,1.134
-2.28,0.87,1.219
-2.2,0.87,1.239
-2.12,0.87,1.263
-2.04,0.87,1.251
-1.96,0.87,1.297
-1.88,0.87,1.327
-1.8,0.87,1.341
-1.72,0.87,1.393
-1.64,0.87,1.415
-1.56,0.87,1.398
-1.48,0.87,1.419
-1.4,0.87,1.46
-1.32,0.87,1.463
-1.24,0.87,1.559
-1.16,0.87,1.532
-1.08,0.87,1.5
-1,0.87,1.514
-0.92,0.87,1.543
-0.84,0.87,1.563
-0.76,0.87,1.593
-0.68,0.87,1.536
-0.6,0.87,1.581
-0.52,0.87,1.559
-0.44,0.87,1.615
-0.36,0.87,1.634
-0.28,0.87,1.583
-0.2,0.87,1.628
-0.12,0.87,1.599
-0.04,0.87,1.642
0.04,0.87,1.646
0.12,0.87,1.663
0.2,0.87,1.66
0.28,0.87,1.631
0.36,0.87,1.625
0.44,0.87,1.621
0.52,0.87,1.609
0.6,0.87,1.629
0.68,0.87,1.599
0.76,0.87,1.589
0.84,0.87,1.578
0.92,0.87,1.565
1,0.87,1.528
1.08,0.87,1.477
1.16,0.87,1.503
1.24,0.87,1.454
1.32,0.87,1.466
1.4,0.87,1.45
1.48,0.87,1.393
1.56,0.87,1.385
1.64,0.87,1.387
1.72,0.87,1.372
1.8,0.87,1.279
1.88,0.87,1.32
1.96,0.87,1.28
2.04,0.87,1.265
2.12,0.87,1.261
2.2,0.87,1.188
2.28,0.87,1.191
2.36,0.87,1.11
2.44,0.87,1.144
2.52,0.87,1.125
2.6,0.87,1.06
2.68,0.87,1.055
2.76,0.87,1.006
2.84,0.87,0.985
2.92,0.87,0.969
3,0.87,0.922
3.08,0.87,0.903
3.16,0.87,0.868
3.24,0.87,0.831
3.32,0.87,0.816
3.4,0.87,0.787
3.48,0.87,0.766
3.56,0.87,0.725
3.64,0.87,0.695
3.72,0.87,0.65
3.8,0.87,0.658
3.88,0.87,0.639
3.96,0.87,0.591
-3.96,0.93,0.602
-3.88,0.93,0.654
-3.8,0.93,0.667
-3.72,0.93,0.69
-3.64,0.93,0.707
-3.56,0.93,0.731
-3.48,0.93,0.793
-3.4,0.93,0.794
-3.32,0.93,0.867
-3.24,0.93,0.839
-3.16,0.93,0.881
-3.08,0.93,0.916
-3,0.93,0.954
-2.92,0.93,1.008
-2.84,0.93,0.991
-2.76,0.93,1.025
-2.68,0.93,1.051
-2.6,0.93,1.085
-2.52,0.93,1.105
-2.44,0.93,1.101
-2.36,0.93,1.144
-2.28,0.93,1.196
-2.2,0.93,1.168
-2.12,0.93,1.261
-2.04,0.93,1.232
-1.96,0.93,1.256
-1.88,0.93,1.353
-1.8,0.93,1.353
-1.72,0.93,1.36
-1.64,0.93,1.403
-1.56,0.93,1.402
-1.48,0.93,1.425
-1.4,0.93,1.482
-1.32,0.93,1.461
-1.24,0.93,1.528
-1.16,0.93,1.479
-1.08,0.93,1.504
-1,0.93,1.545
-0.92,0.93,1.536
-0.84,0.93,1.562
-0.76,0.93,1.522
-0.68,0.93,1.588
-0.6,0.93,1.584
-0.52,0.93,1.615
-0.44,0.93,1.636
-0.36,0.93,1.611
-0.28,0.93,1.614
-0.2,0.93,1.603
-0.12,0.93,1.661
-0.04,0.93,1.625
0.04,0.93,1.6
0.12,0.93,1.64
0.2,0.93,1.602
0.28,0.93,1.621
0.36,0.93,1.633
0.44,0.93,1.589
0.52,0.93,1.64
0.6,0.93,1.55
0.68,0.93,1.57
0.76,0.93,1.579
0.84,0.93,1.583
0.92,0.93,1.506
1,0.93,1.531
1.08,0.93,1.499
1.16,0.93,1.494
1.24,0.93,1.471
1.32,0.93,1.438
1.4,0.93,1.439
1.48,0.93,1.425
1.56,0.93,1.381
1.64,0.93,1.369
1.72,0.93,1.318
1.8,0.93,1.322
1.88,0.93,1.289
1.96,0.93,1.282
2.04,0.93,1.259
2.12,0.93,1.223
2.2,0.93,1.219
2.28,0.93,1.179
2.36,0.93,1.153
2.44,0.93,1.114
2.52,0.93,1.064
2.6,0.93,1.029
2.68,0.93,1.038
2.76,0.93,0.985
2.84,0.93,0.969
2.92,0.93,0.928
3,0.93,0.918
3.08,0.93,0.882
3.16,0.93,0.873
3.24,0.93,0.82
3.32,0.93,0.815
3.4,0.93,0.775
3.48,0.93,0.689
3.56,0.93,0.715
3.64,0.93,0.722
3.72,0.93,0.663
3.8,0.93,0.654
3.88,0.93,0.643
3.96,0.93,0.588
-3.96,0.99,0.642
-3.88,0.99,0.628
-3.8,0.99,0.681
-3.72,0.99,0.715
-3.64,0.99,0.723
-3.56,0.99,0.752
-3.48,0.99,0.783
-3.4,0.99,0.811
-3.32,0.99,0.785
-3.24,0.99,0.85
-3.16,0.99,0.889
-3.08,0.99,0.895
-3,0.99,0.916
-2.92,0.99,0.952
-2.84,0.99,0.972
-2.76,0.99,0.996
-2.68,0.99,1.073
-2.6,0.99,1.064
-2.52,0.99,1.096
-2.44,0.99,1.157
-2.36,0.99,1.154
-2.28,0.99,1.209
-2.2,0.99,1.183
-2.12,0.99,1.245
-2.04,0.99,1.255
-1.96,0.99,1.285
-1.88,0.99,1.276
-1.8,0.99,1.303
-1.72,0.99,1.365
-1.64,0.99,1.378
-1.56,0.99,1.395
-1.48,0.99,1.394
-1.4,0.99,1.427
-1.32,0.99,1.463
-1.24,0.99,1.456
-1.16,0.99,1.494
-1.08,0.99,1.483
-1,0.99,1.494
-0.92,0.99,1.548
-0.84,0.99,1.562
-0.76,0.99,1.583
-0.68,0.99,1.56
-0.6,0.99,1.603
-0.52,0.99,1.639
-0.44,0.99,1.549
-0.36,0.99,1.596
-0.28,0.99,1.604
-0.2,0.99,1.632
-0.12,0.99,1.666
-0.04,0.99,1.582
0.04,0.99,1.597
0.12,0.99,1.63
0.2,0.99,1.597
0.28,0.99,1.589
0.36,0.99,1.589
0.44,0.99,1.577
0.52,0.99,1.587
0.6,0.99,1.539
0.68,0.99,1.557
0.76,0.99,1.561
0.84,0.99,1.493
0.92,0.99,1.534
1,0.99,1.528
1.08,0.99,1.479
1.16,0.99,1.476
1.24,0.99,1.475
1.32,0.99,1.484
1.4,0.99,1.414
1.48,0.99,1.42
1.56,0.99,1.406
1.64,0.99,1.344
1.72,0.99,1.309
1.8,0.99,1.321
1.88,0.99,1.275
1.96,0.99,1.25
2.04,0.99,1.237
2.12,0.99,1.246
2.2,0.99,1.185
2.28,0.99,1.185
2.36,0.99,1.118
2.44,0.99,1.088
2.52,0.99,1.067
2.6,0.99,1.073
2.68,0.99,0.971
2.76,0.99,1.016
2.84,0.99,0.942
2.92,0.99,0.925
3,0.99,0.909
3.08,0.99,0.87
3.16,0.99,0.871
3.24,0.99,0.861
3.32,0.99,0.784
3.4,0.99,0.766
3.48,0.99,0.742
3.56,0.99,0.693
3.64,0.99,0.667
3.72,0.99,0.682
3.8,0.99,0.637
3.88,0.99,0.632
3.96,0.99,0.585
-3.96,1.05,0.595
-3.88,1.05,0.64
-3.8,1.05,0.647
-3.72,1.05,0.696
-3.64,1.05,0.691
-3.56,1.05,0.754
-3.48,1.05,0.755
-3.4,1.05,0.796
-3.32,1.05,0.815
-3.24,1.05,0.855
-3.16,1.05,0.873
-3.08,1.05,0.907
-3,1.05,0.945
-2.92,1.05,0.943
-2.84,1.05,0.96
-2.76,1.05,1.015
-2.68,1.05,1.051
-2.6,1.05,1.059
-2.52,1.05,1.107
-2.44,1.05,1.103
-2.36,1.05,1.114
-2.28,1.05,1.177
-2.2,1.05,1.185
-2.12,1.05,1.204
-2.04,1.05,1.237
-1.96,1.05,1.293
-1.88,1.05,1.273
-1.8,1.05,1.317
-1.72,1.05,1.333
-1.64,1.05,1.371
-1.56,1.05,1.383
-1.48,1.05,1.414
-1.4,1.05,1.401
-1.32,1.05,1.442
-1.24,1.05,1.44
-1.16,1.05,1.473
-1.08,1.05,1.477
-1,1.05,1.491
-0.92,1.05,1.511
-0.84,1.05,1.526
-0.76,1.05,1.549
-0.68,1.05,1.505
-0.6,1.05,1.549
-0.52,1.05,1.53
-0.44,1.05,1.558
-0.36,1.05,1.57
-0.28,1.05,1.598
-0.2,1.05,1.558
-0.12,1.05,1.567
-0.04,1.05,1.59
0.04,1.05,1.603
0.12,1.05,1.618
0.2,1.05,1.605
0.28,1.05,1.567
0.36,1.05,1.541
0.44,1.05,1.589
0.52,1.05,1.542
0.6,1.05,1.528
0.68,1.05,1.544
0.76,1.05,1.509
0.84,1.05,1.53
0.92,1.05,1.521
1,1.05,1.501
1.08,1.05,1.484
1.16,1.05,1.48
1.24,1.05,1.462
1.32,1.05,1.415
1.4,1.05,1.389
1.48,1.05,1.423
1.56,1.05,1.347
1.64,1.05,1.35
1.72,1.05,1.311
1.8,1.05,1.315
1.88,1.05,1.274
1.96,1.05,1.247
2.04,1.05,1.213
2.12,1.05,1.198
2.2,1.05,1.2
2.28,1.05,1.157
2.36,1.05,1.151
2.44,1.05,1.108
2.52,1.05,1.084
2.6,1.05,1.032
2.68,1.05,1.016
2.76,1.05,0.992
2.84,1.05,0.963
2.92,1.05,0.914
3,1.05,0.903
3.08,1.05,0.879
3.16,1.05,0.868
3.24,1.05,0.842
3.32,1.05,0.782
3.4,1.05,0.767
3.48,1.05,0.713
3.56,1.05,0.707
3.64,1.05,0.684
3.72,1.05,0.665
3.8,1.05,0.621
3.88,1.05,0.621
3.96,1.05,0.589
-3.96,1.11,0.604
-3.88,1.11,0.61
-3.8,1.11,0.649
-3.72,1.11,0.705
-3.64,1.11,0.687
-3.56,1.11,0.704
-3.48,1.11,0.731
-3.4,1.11,0.741
-3.32,1.11,0.792
-3.24,1.11,0.816
-3.16,1.11,0.874
-3.08,1.11,0.891
-3,1.11,0.903
-2.92,1.11,0.951
-2.84,1.11,0.996
-2.76,1.11,1.008
-2.68,1.11,1.026
-2.6,1.11,1.097
-2.52,1.11,1.085
-2.44,1.11,1.14
-2.36,1.11,1.172
-2.28,1.11,1.162
-2.2,1.11,1.167
-2.12,1.11,1.198
-2.04,1.11,1.235
-1.96,1.11,1.238
-1.88,1.11,1.304
-1.8,1.11,1.297
-1.72,1.11,1.292
-1.64,1.11,1.357
-1.56,1.11,1.358
-1.48,1.11,1.379
-1.4,1.11,1.429
-1.32,1.11,1.4
-1.24,1.11,1.439
-1.16,1.11,1.48
-1.08,1.11,1.438
-1,1.11,1.534
-0.92,1.11,1.522
-0.84,1.11,1.487
-0.76,1.11,1.501
-0.68,1.11,1.582
-0.6,1.11,1.553
-0.52,1.11,1.552
-0.44,1.11,1.515
-0.36,1.11,1.531
-0.28,1.11,1.528
-0.2,1.11,1.584
-0.12,1.11,1.609
-0.04,1.11,1.581
0.04,1.11,1.59
0.12,1.11,1.565
0.2,1.11,1.552
0.28,1.11,1.544
0.36,1.11,1.572
0.44,1.11,1.551
0.52,1.11,1.553
0.6,1.11,1.506
0.68,1.11,1.524
0.76,1.11,1.507
0.84,1.11,1.508
0.92,1.11,1.486
1,1.11,1.458
1.08,1.11,1.448
1.16,1.11,1.462
1.24,1.11,1.438
1.32,1.11,1.398
1.4,1.11,1.398
1.48,1.11,1.366
1.56,1.11,1.357
1.64,1.11,1.31
1.72,1.11,1.304
1.8,1.11,1.277
1.88,1.11,1.291
1.96,1.11,1.271
2.04,1.11,1.236
2.12,1.11,1.192
2.2,1.11,1.167
2.28,1.11,1.133
2.36,1.11,1.128
2.44,1.11,1.094
2.52,1.11,1.042
2.6,1.11,1.069
2.68,1.11,1.007
2.76,1.11,0.963
2.84,1.11,0.941
2.92,1.11,0.905
3,1.11,0.891
3.08,1.11,0.857
3.16,1.11,0.834
3.24,1.11,0.81
3.32,1.11,0.802
3.4,1.11,0.749
3.48,1.11,0.733
3.56,1.11,0.707
3.64,1.11,0.651
3.72,1.11,0.634
3.8,1.11,0.642
3.88,1.11,0.577
3.96,1.11,0.557
-3.96,1.17,0.569
-3.88,1.17,0.619
-3.8,1.17,0.643
-3.72,1.17,0.69
-3.64,1.17,0.677
-3.56,1.17,0.717
-3.48,1.17,0.734
-3.4,1.17,0.774
-3.32,1.17,0.799
-3.24,1.17,0.829
-3.16,1.17,0.856
-3.08,1.17,0.877
-3,1.17,0.917
-2.92,1.17,0.952
-2.84,1.17,0.952
-2.76,1.17,0.991
-2.68,1.17,1.004
-2.6,1.17,1.057
-2.52,1.17,1.112
-2.44,1.17,1.092
-2.36,1.17,1.118
-2.28,1.17,1.145
-2.2,1.17,1.161
-2.12,1.17,1.225
-2.04,1.17,1.199
-1.96,1.17,1.274
-1.88,1.17,1.271
-1.8,1.17,1.335
-1.72,1.17,1.307
-1.64,1.17,1.309
-1.56,1.17,1.35
-1.48,1.17,1.381
-1.4,1.17,1.364
-1.32,1.17,1.431
-1.24,1.17,1.455
-1.16,1.17,1.425
-1.08,1.17,1.458
-1,1.17,1.472
-0.92,1.17,1.475
-0.84,1.17,1.516
-0.76,1.17,1.514
-0.68,1.17,1.506
-0.6,1.17,1.518
-0.52,1.17,1.484
-0.44,1.17,1.558
-0.36,1.17,1.533
-0.28,1.17,1.558
-0.2,1.17,1.544
-0.12,1.17,1.556
-0.04,1.17,1.57
0.04,1.17,1.566
0.12,1.17,1.561
0.2,1.17,1.535
0.28,1.17,1.544
0.36,1.17,1.565
0.44,1.17,1.584
0.52,1.17,1.526
0.6,1.17,1.569
0.68,1.17,1.543
0.76,1.17,1.482
0.84,1.17,1.504
0.92,1.17,1.527
1,1.17,1.446
1.08,1.17,1.446
1.16,1.17,1.415
1.24,1.17,1.428
1.32,1.17,1.4
1.4,1.17,1.387
1.48,1.17,1.348
1.56,1.17,1.326
1.64,1.17,1.324
1.72,1.17,1.305
1.8,1.17,1.262
1.88,1.17,1.249
1.96,1.17,1.259
2.04,1.17,1.191
2.12,1.17,1.193
2.2,1.17,1.139
2.28,1.17,1.1
2.36,1.17,1.096
2.44,1.17,1.073
2.52,1.17,1.053
2.6,1.17,0.995
2.68,1.17,1.014
2.76,1.17,0.984
2.84,1.17,0.938
2.92,1.17,0.886
3,1.17,0.915
3.08,1.17,0.85
3.16,1.17,0.821
3.24,1.17,0.813
3.32,1.17,0.743
3.4,1.17,0.763
3.48,1.17,0.712
3.56,1.17,0.704
3.64,1.17,0.704
3.72,1.17,0.66
3.8,1.17,0.629
3.88,1.17,0.599
3.96,1.17,0.543
-3.96,1.23,0.572
-3.88,1.23,0.602
-3.8,1.23,0.64
-3.72,1.23,0.658
-3.64,1.23,0.652
-3.56,1.23,0.742
-3.48,1.23,0.754
-3.4,1.23,0.781
-3.32,1.23,0.79
-3.24,1.23,0.802
-3.16,1.23,0.846
-3.08,1.23,0.862
-3,1.23,0.863
-2.92,1.23,0.924
-2.84,1.23,0.962
-2.76,1.23,0.971
-2.68,1.23,1.024
-2.6,1.23,1.008
-2.52,1.23,1.053
-2.44,1.23,1.064
-2.36,1.23,1.129
-2.28,1.23,1.106
-2.2,1.23,1.135
-2.12,1.23,1.176
-2.04,1.23,1.182
-1.96,1.23,1.23
-1.88,1.23,1.263
-1.8,1.23,1.271
-1.72,1.23,1.297
-1.64,1.23,1.332
-1.56,1.23,1.342
-1.48,1.23,1.313
-1.4,1.23,1.365
-1.32,1.23,1.407
-1.24,1.23,1.395
-1.16,1.23,1.426
-1.08,1.23,1.466
-1,1.23,1.461
-0.92,1.23,1.471
-0.84,1.23,1.501
-0.76,1.23,1.467
-0.68,1.23,1.503
-0.6,1.23,1.518
-0.52,1.23,1.506
-0.44,1.23,1.529
-0.36,1.23,1.555
-0.28,1.23,1.541
-0.2,1.23,1.535
-0.12,1.23,1.542
-0.04,1.23,1.565
0.04,1.23,1.559
0.12,1.23,1.522
0.2,1.23,1.525
0.28,1.23,1.547
0.36,1.23,1.5
0.44,1.23,1.532
0.52,1.23,1.544
0.6,1.23,1.505
0.68,1.23,1.493
0.76,1.23,1.469
0.84,1.23,1.468
0.92,1.23,1.487
1,1.23,1.452
1.08,1.23,1.461
1.16,1.23,1.383
1.24,1.23,1.412
1.32,1.23,1.38
1.4,1.23,1.371
1.48,1.23,1.328
1.56,1.23,1.302
1.64,1.23,1.266
1.72,1.23,1.251
1.8,1.23,1.259
1.88,1.23,1.21
1.96,1.23,1.233
2.04,1.23,1.19
2.12,1.23,1.174
2.2,1.23,1.118
2.28,1.23,1.133
2.36,1.23,1.078
2.44,1.23,1.028
2.52,1.23,1.074
2.6,1.23,0.978
2.68,1.23,0.958
2.76,1.23,0.959
2.84,1.23,0.911
2.92,1.23,0.903
3,1.23,0.871
3.08,1.23,0.817
3.16,1.23,0.813
3.24,1.23,0.788
3.32,1.23,0.766
3.4,1.23,0.745
3.48,1.23,0.723
3.56,1.23,0.67
3.64,1.23,0.652
3.72,1.23,0.649
3.8,1.23,0.616
3.88,1.23,0.56
3.96,1.23,0.563
-3.96,1.29,0.579
-3.88,1.29,0.595
-3.8,1.29,0.627
-3.72,1.29,0.647
-3.64,1.29,0.698
-3.56,1.29,0.691
-3.48,1.29,0.741
-3.4,1.29,0.771
-3.32,1.29,0.763
-3.24,1.29,0.809
-3.16,1.29,0.812
-3.08,1.29,0.838
-3,1.29,0.881
-2.92,1.29,0.882
-2.84,1.29,0.962
-2.76,1.29,0.977
-2.68,1.29,1.02
-2.6,1.29,1.04
-2.52,1.29,1.038
-2.44,1.29,1.054
-2.36,1.29,1.081
-2.28,1.29,1.112
-2.2,1.29,1.111
-2.12,1.29,1.181
-2.04,1.29,1.206
-1.96,1.29,1.205
-1.88,1.29,1.241
-1.8,1.29,1.242
-1.72,1.29,1.306
-1.64,1.29,1.315
-1.56,1.29,1.337
-1.48,1.29,1.325
-1.4,1.29,1.36
-1.32,1.29,1.383
-1.24,1.29,1.427
-1.16,1.29,1.465
-1.08,1.29,1.402
-1,1.29,1.41
-0.92,1.29,1.455
-0.84,1.29,1.453
-0.76,1.29,1.476
-0.68,1.29,1.478
-0.6,1.29,1.47
-0.52,1.29,1.55
-0.44,1.29,1.533
-0.36,1.29,1.534
-0.28,1.29,1.503
-0.2,1.29,1.505
-0.12,1.29,1.513
-0.04,1.29,1.529
0.04,1.29,1.541
0.12,1.29,1.525
0.2,1.29,1.541
0.28,1.29,1.507
0.36,1.29,1.535
0.44,1.29,1.54
0.52,1.29,1.487
0.6,1.29,1.49
0.68,1.29,1.433
0.76,1.29,1.504
0.84,1.29,1.466
0.92,1.29,1.439
1,1.29,1.443
1.08,1.29,1.416
1.16,1.29,1.404
1.24,1.29,1.346
1.32,1.29,1.403
1.4,1.29,1.343
1.48,1.29,1.317
1.56,1.29,1.291
1.64,1.29,1.327
1.72,1.29,1.267
1.8,1.29,1.252
1.88,1.29,1.237
1.96,1.29,1.18
2.04,1.29,1.154
2.12,1.29,1.156
2.2,1.29,1.117
2.28,1.29,1.113
2.36,1.29,1.054
2.44,1.29,1.04
2.52,1.29,1.036
2.6,1.29,0.975
2.68,1.29,0.958
2.76,1.29,0.943
2.84,1.29,0.936
2.92,1.29,0.858
3,1.29,0.845
3.08,1.29,0.798
3.16,1.29,0.808
3.24,1.29,0.787
3.32,1.29,0.758
3.4,1.29,0.738
3.48,1.29,0.714
3.56,1.29,0.704
3.64,1.29,0.675
3.72,1.29,0.605
3.8,1.29,0.624
3.88,1.29,0.559
3.96,1.29,0.525
-3.96,1.35,0.58
-3.88,1.35,0.6
-3.8,1.35,0.646
-3.72,1.35,0.657
-3.64,1.35,0.673
-3.56,1.35,0.7
-3.48,1.35,0.731
-3.4,1.35,0.756
-3.32,1.35,0.749
-3.24,1.35,0.781
-3.16,1.35,0.814
-3.08,1.35,0.84
-3,1.35,0.913
-2.92,1.35,0.888
-2.84,1.35,0.92
-2.76,1.35,0.945
-2.68,1.35,0.973
-2.6,1.35,1.037
-2.52,1.35,1.042
-2.44,1.35,1.046
-2.36,1.35,1.069
-2.28,1.35,1.123
-2.2,1.35,1.148
-2.12,1.35,1.118
-2.04,1.35,1.218
-1.96,1.35,1.169
-1.88,1.35,1.204
-1.8,1.35,1.283
-1.72,1.35,1.27
-1.64,1.35,1.262
-1.56,1.35,1.335
-1.48,1.35,1.341
-1.4,1.35,1.323
-1.32,1.35,1.361
-1.24,1.35,1.377
-1.16,1.35,1.448
-1.08,1.35,1.419
-1,1.35,1.443
-0.92,1.35,1.468
-0.84,1.35,1.465
-0.76,1.35,1.465
-0.68,1.35,1.483
-0.6,1.35,1.481
-0.52,1.35,1.468
-0.44,1.35,1.508
-0.36,1.35,1.542
-0.28,1.35,1.459
-0.2,1.35,1.491
-0.12,1.35,1.498
-0.04,1.35,1.513
0.04,1.35,1.529
0.12,1.35,1.481
0.2,1.35,1.504
0.28,1.35,1.506
0.36,1.35,1.488
0.44,1.35,1.492
0.52,1.35,1.513
0.6,1.35,1.476
0.68,1.35,1.475
0.76,1.35,1.456
0.84,1.35,1.42
0.92,1.35,1.445
1,1.35,1.424
1.08,1.35,1.434
1.16,1.35,1.386
1.24,1.35,1.375
1.32,1.35,1.344
1.4,1.35,1.35
1.48,1.35,1.332
1.56,1.35,1.282
1.64,1.35,1.282
1.72,1.35,1.262
1.8,1.35,1.204
1.88,1.35,1.195
1.96,1.35,1.141
2.04,1.35,1.157
2.12,1.35,1.145
2.2,1.35,1.146
2.28,1.35,1.074
2.36,1.35,1.053
2.44,1.35,1.011
2.52,1.35,1.019
2.6,1.35,0.984
2.68,1.35,0.948
2.76,1.35,0.932
2.84,1.35,0.897
2.92,1.35,0.861
3,1.35,0.859
3.08,1.35,0.82
3.16,1.35,0.836
3.24,1.35,0.785
3.32,1.35,0.734
3.4,1.35,0.73
3.48,1.35,0.686
3.56,1.35,0.651
3.64,1.35,0.669
3.72,1.35,0.64
3.8,1.35,0.586
3.88,1.35,0.588
3.96,1.35,0.556
-3.96,1.41,0.542
-3.88,1.41,0.59
-3.8,1.41,0.619
-3.72,1.41,0.631
-3.64,1.41,0.677
-3.56,1.41,0.705
-3.48,1.41,0.712
-3.4,1.41,0.744
-3.32,1.41,0.786
-3.24,1.41,0.761
-3.16,1.41,0.792
-3.08,1.41,0.862
-3,1.41,0.911
-2.92,1.41,0.89
-2.84,1.41,0.912
-2.76,1.41,0.933
-2.68,1.41,0.994
-2.6,1.41,0.976
-2.52,1.41,1.003
-2.44,1.41,1.072
-2.36,1.41,1.066
-2.28,1.41,1.104
-2.2,1.41,1.088
-2.12,1.41,1.137
-2.04,1.41,1.174
-1.96,1.41,1.183
-1.88,1.41,1.179
-1.8,1.41,1.199
-1.72,1.41,1.244
-1.64,1.41,1.271
-1.56,1.41,1.277
-1.48,1.41,1.315
-1.4,1.41,1.312
-1.32,1.41,1.336
-1.24,1.41,1.376
-1.16,1.41,1.355
-1.08,1.41,1.409
-1,1.41,1.429
-0.92,1.41,1.439
-0.84,1.41,1.402
-0.76,1.41,1.46
-0.68,1.41,1.445
-0.6,1.41,1.447
-0.52,1.41,1.461
-0.44,1.41,1.471
-0.36,1.41,1.503
-0.28,1.41,1.509
-0.2,1.41,1.52
-0.12,1.41,1.532
-0.04,1.41,1.487
0.04,1.41,1.46
0.12,1.41,1.443
0.2,1.41,1.501
0.28,1.41,1.461
0.36,1.41,1.483
0.44,1.41,1.471
0.52,1.41,1.456
0.6,1.41,1.447
0.68,1.41,1.433
0.76,1.41,1.418
0.84,1.41,1.387
0.92,1.41,1.405
1,1.41,1.39
1.08,1.41,1.395
1.16,1.41,1.381
1.24,1.41,1.373
1.32,1.41,1.35
1.4,1.41,1.336
1.48,1.41,1.324
1.56,1.41,1.303
1.64,1.41,1.224
1.72,1.41,1.216
1.8,1.41,1.223
1.88,1.41,1.182
1.96,1.41,1.183
2.04,1.41,1.174
2.12,1.41,1.134
2.2,1.41,1.102
2.28,1.41,1.052
2.36,1.41,1.016
2.44,1.41,1.013
2.52,1.41,1.018
2.6,1.41,0.98
2.68,1.41,0.945
2.76,1.41,0.912
2.84,1.41,0.9
2.92,1.41,0.854
3,1.41,0.822
3.08,1.41,0.812
3.16,1.41,0.786
3.24,1.41,0.745
3.32,1.41,0.746
3.4,1.41,0.711
3.48,1.41,0.698
3.56,1.41,0.665
3.64,1.41,0.635
3.72,1.41,0.604
3.8,1.41,0.585
3.88,1.41,0.554
3.96,1.41,0.539
-3.96,1.47,0.563
-3.88,1.47,0.619
-3.8,1.47,0.614
-3.72,1.47,0.609
-3.64,1.47,0.656
-3.56,1.47,0.673
-3.48,1.47,0.699
-3.4,1.47,0.724
-3.32,1.47,0.776
-3.24,1.47,0.823
-3.16,1.47,0.788
-3.08,1.47,0.832
-3,1.47,0.88
-2.92,1.47,0.893
-2.84,1.47,0.904
-2.76,1.47,0.932
-2.68,1.47,0.965
-2.6,1.47,0.935
-2.52,1.47,0.99
-2.44,1.47,1.06
-2.36,1.47,1.043
-2.28,1.47,1.056
-2.2,1.47,1.124
-2.12,1.47,1.153
-2.04,1.47,1.155
-1.96,1.47,1.21
-1.88,1.47,1.18
-1.8,1.47,1.228
-1.72,1.47,1.221
-1.64,1.47,1.254
-1.56,1.47,1.26
-1.48,1.47,1.292
-1.4,1.47,1.344
-1.32,1.47,1.361
-1.24,1.47,1.346
-1.16,1.47,1.395
-1.08,1.47,1.393
-1,1.47,1.409
-0.92,1.47,1.404
-0.84,1.47,1.385
-0.76,1.47,1.401
-0.68,1.47,1.427
-0.6,1.47,1.472
-0.52,1.47,1.465
-0.44,1.47,1.485
-0.36,1.47,1.443
-0.28,1.47,1.44
-0.2,1.47,1.514
-0.12,1.47,1.505
-0.04,1.47,1.513
0.04,1.47,1.474
0.12,1.47,1.44
0.2,1.47,1.46
0.28,1.47,1.477
0.36,1.47,1.456
0.44,1.47,1.437
0.52,1.47,1.457
0.6,1.47,1.463
0.68,1.47,1.423
0.76,1.47,1.426
0.84,1.47,1.391
0.92,1.47,1.422
1,1.47,1.351
1.08,1.47,1.393
1.16,1.47,1.323
1.24,1.47,1.319
1.32,1.47,1.315
1.4,1.47,1.33
1.48,1.47,1.253
1.56,1.47,1.273
1.64,1.47,1.23
