x (m),y (m),flux (kW/m2)
1.88,1.47,1.158
1.96,1.47,1.184
2.04,1.47,1.146
2.12,1.47,1.103
2.2,1.47,1.086
2.28,1.47,1.072
2.36,1.47,1.014
2.44,1.47,1.024
2.52,1.47,0.98
2.6,1.47,0.949
2.68,1.47,0.933
2.76,1.47,0.943
2.84,1.47,0.898
2.92,1.47,0.867
3,1.47,0.833
3.08,1.47,0.797
3.16,1.47,0.776
3.24,1.47,0.73
3.32,1.47,0.752
3.4,1.47,0.721
3.48,1.47,0.696
3.56,1.47,0.651
3.64,1.47,0.641
3.72,1.47,0.616
3.8,1.47,0.601
3.88,1.47,0.569
3.96,1.47,0.578
-3.96,1.53,0.583
-3.88,1.53,0.586
-3.8,1.53,0.636
-3.72,1.53,0.615
-3.64,1.53,0.624
-3.56,1.53,0.705
-3.48,1.53,0.696
-3.4,1.53,0.718
-3.32,1.53,0.76
-3.24,1.53,0.781
-3.16,1.53,0.799
-3.08,1.53,0.841
-3,1.53,0.848
-2.92,1.53,0.895
-2.84,1.53,0.891
-2.76,1.53,0.931
-2.68,1.53,0.937
-2.6,1.53,0.979
-2.52,1.53,1.018
-2.44,1.53,1.066
-2.36,1.53,1.08
-2.28,1.53,1.061
-2.2,1.53,1.104
-2.12,1.53,1.119
-2.04,1.53,1.152
-1.96,1.53,1.174
-1.88,1.53,1.205
-1.8,1.53,1.195
-1.72,1.53,1.214
-1.64,1.53,1.255
-1.56,1.53,1.245
-1.48,1.53,1.282
-1.4,1.53,1.311
-1.32,1.53,1.324
-1.24,1.53,1.355
-1.16,1.53,1.348
-1.08,1.53,1.344
-1,1.53,1.341
-0.92,1.53,1.381
-0.84,1.53,1.376
-0.76,1.53,1.406
-0.68,1.53,1.376
-0.6,1.53,1.431
-0.52,1.53,1.399
-0.44,1.53,1.464
-0.36,1.53,1.427
-0.28,1.53,1.453
-0.2,1.53,1.471
-0.12,1.53,1.434
-0.04,1.53,1.444
0.04,1.53,1.447
0.12,1.53,1.437
0.2,1.53,1.413
0.28,1.53,1.453
0.36,1.53,1.45
0.44,1.53,1.48
0.52,1.53,1.474
0.6,1.53,1.451
0.68,1.53,1.425
0.76,1.53,1.402
0.84,1.53,1.392
0.92,1.53,1.367
1,1.53,1.328
1.08,1.53,1.314
1.16,1.53,1.317
1.24,1.53,1.322
1.32,1.53,1.322
1.4,1.53,1.274
1.48,1.53,1.292
1.56,1.53,1.251
1.64,1.53,1.209
1.72,1.53,1.255
1.8,1.53,1.216
1.88,1.53,1.169
1.96,1.53,1.137
2.04,1.53,1.116
2.12,1.53,1.077
2.2,1.53,1.087
2.28,1.53,1.065
2.36,1.53,1.011
2.44,1.53,1.017
2.52,1.53,0.968
2.6,1.53,0.965
2.68,1.53,0.923
2.76,1.53,0.918
2.84,1.53,0.881
2.92,1.53,0.822
3,1.53,0.825
3.08,1.53,0.779
3.16,1.53,0.815
3.24,1.53,0.749
3.32,1.53,0.725
3.4,1.53,0.697
3.48,1.53,0.686
3.56,1.53,0.659
3.64,1.53,0.597
3.72,1.53,0.608
3.8,1.53,0.575
3.88,1.53,0.572
3.96,1.53,0.537
-3.96,1.59,0.556
-3.88,1.59,0.606
-3.8,1.59,0.605
-3.72,1.59,0.634
-3.64,1.59,0.661
-3.56,1.59,0.662
-3.48,1.59,0.706
-3.4,1.59,0.719
-3.32,1.59,0.774
-3.24,1.59,0.772
-3.16,1.59,0.819
-3.08,1.59,0.838
-3,1.59,0.847
-2.92,1.59,0.86
-2.84,1.59,0.901
-2.76,1.59,0.925
-2.68,1.59,0.947
-2.6,1.59,0.963
-2.52,1.59,0.998
-2.44,1.59,1.029
-2.36,1.59,1.059
-2.28,1.59,1.051
-2.2,1.59,1.074
-2.12,1.59,1.085
-2.04,1.59,1.126
-1.96,1.59,1.125
-1.88,1.59,1.159
-1.8,1.59,1.206
-1.72,1.59,1.196
-1.64,1.59,1.223
-1.56,1.59,1.231
-1.48,1.59,1.239
-1.4,1.59,1.317
-1.32,1.59,1.303
-1.24,1.59,1.332
-1.16,1.59,1.309
-1.08,1.59,1.373
-1,1.59,1.352
-0.92,1.59,1.339
-0.84,1.59,1.377
-0.76,1.59,1.352
-0.68,1.59,1.392
-0.6,1.59,1.409
-0.52,1.59,1.401
-0.44,1.59,1.426
-0.36,1.59,1.435
-0.28,1.59,1.443
-0.2,1.59,1.447
-0.12,1.59,1.454
-0.04,1.59,1.447
0.04,1.59,1.458
0.12,1.59,1.448
0.2,1.59,1.422
0.28,1.59,1.412
0.36,1.59,1.419
0.44,1.59,1.395
0.52,1.59,1.404
0.6,1.59,1.378
0.68,1.59,1.389
0.76,1.59,1.369
0.84,1.59,1.305
0.92,1.59,1.316
1,1.59,1.349
1.08,1.59,1.368
1.16,1.59,1.341
1.24,1.59,1.286
1.32,1.59,1.298
1.4,1.59,1.205
1.48,1.59,1.244
1.56,1.59,1.228
1.64,1.59,1.201
1.72,1.59,1.201
1.8,1.59,1.17
1.88,1.59,1.121
1.96,1.59,1.143
2.04,1.59,1.122
2.12,1.59,1.083
2.2,1.59,1.072
2.28,1.59,1.014
2.36,1.59,0.973
2.44,1.59,0.979
2.52,1.59,0.982
2.6,1.59,0.952
2.68,1.59,0.896
2.76,1.59,0.853
2.84,1.59,0.88
2.92,1.59,0.814
3,1.59,0.784
3.08,1.59,0.797
3.16,1.59,0.753
3.24,1.59,0.739
3.32,1.59,0.727
3.4,1.59,0.673
3.48,1.59,0.662
3.56,1.59,0.622
3.64,1.59,0.622
3.72,1.59,0.625
3.8,1.59,0.569
3.88,1.59,0.562
3.96,1.59,0.533
-3.96,1.65,0.548
-3.88,1.65,0.584
-3.8,1.65,0.615
-3.72,1.65,0.619
-3.64,1.65,0.645
-3.56,1.65,0.667
-3.48,1.65,0.708
-3.4,1.65,0.707
-3.32,1.65,0.737
-3.24,1.65,0.753
-3.16,1.65,0.805
-3.08,1.65,0.81
-3,1.65,0.85
-2.92,1.65,0.891
-2.84,1.65,0.892
-2.76,1.65,0.916
-2.68,1.65,0.909
-2.6,1.65,0.968
-2.52,1.65,0.992
-2.44,1.65,0.998
-2.36,1.65,1.035
-2.28,1.65,1.008
-2.2,1.65,1.086
-2.12,1.65,1.086
-2.04,1.65,1.122
-1.96,1.65,1.149
-1.88,1.65,1.166
-1.8,1.65,1.167
-1.72,1.65,1.183
-1.64,1.65,1.213
-1.56,1.65,1.261
-1.48,1.65,1.243
-1.4,1.65,1.254
-1.32,1.65,1.272
-1.24,1.65,1.283
-1.16,1.65,1.327
-1.08,1.65,1.34
-1,1.65,1.294
-0.92,1.65,1.326
-0.84,1.65,1.31
-0.76,1.65,1.389
-0.68,1.65,1.353
-0.6,1.65,1.362
-0.52,1.65,1.384
-0.44,1.65,1.379
-0.36,1.65,1.392
-0.28,1.65,1.39
-0.2,1.65,1.376
-0.12,1.65,1.383
-0.04,1.65,1.397
0.04,1.65,1.384
0.12,1.65,1.425
0.2,1.65,1.419
0.28,1.65,1.427
0.36,1.65,1.409
0.44,1.65,1.396
0.52,1.65,1.348
0.6,1.65,1.382
0.68,1.65,1.342
0.76,1.65,1.359
0.84,1.65,1.303
0.92,1.65,1.373
1,1.65,1.331
1.08,1.65,1.286
1.16,1.65,1.291
1.24,1.65,1.273
1.32,1.65,1.256
1.4,1.65,1.224
1.48,1.65,1.198
1.56,1.65,1.195
1.64,1.65,1.181
1.72,1.65,1.133
1.8,1.65,1.147
1.88,1.65,1.167
1.96,1.65,1.123
2.04,1.65,1.072
2.12,1.65,1.076
2.2,1.65,1.022
2.28,1.65,1.008
2.36,1.65,0.977
2.44,1.65,0.987
2.52,1.65,0.898
2.6,1.65,0.95
2.68,1.65,0.875
2.76,1.65,0.869
2.84,1.65,0.835
2.92,1.65,0.813
3,1.65,0.812
3.08,1.65,0.772
3.16,1.65,0.757
3.24,1.65,0.732
3.32,1.65,0.703
3.4,1.65,0.672
3.48,1.65,0.63
3.56,1.65,0.63
3.64,1.65,0.616
3.72,1.65,0.61
3.8,1.65,0.554
3.88,1.65,0.552
3.96,1.65,0.507
-3.96,1.71,0.554
-3.88,1.71,0.57
-3.8,1.71,0.581
-3.72,1.71,0.619
-3.64,1.71,0.657
-3.56,1.71,0.679
-3.48,1.71,0.689
-3.4,1.71,0.705
-3.32,1.71,0.736
-3.24,1.71,0.759
-3.16,1.71,0.78
-3.08,1.71,0.804
-3,1.71,0.821
-2.92,1.71,0.822
-2.84,1.71,0.863
-2.76,1.71,0.903
-2.68,1.71,0.952
-2.6,1.71,0.933
-2.52,1.71,0.965
-2.44,1.71,1.023
-2.36,1.71,0.986
-2.28,1.71,1.045
-2.2,1.71,1.051
-2.12,1.71,1.085
-2.04,1.71,1.136
-1.96,1.71,1.11
-1.88,1.71,1.095
-1.8,1.71,1.14
-1.72,1.71,1.176
-1.64,1.71,1.193
-1.56,1.71,1.187
-1.48,1.71,1.246
-1.4,1.71,1.287
-1.32,1.71,1.241
-1.24,1.71,1.264
-1.16,1.71,1.269
-1.08,1.71,1.317
-1,1.71,1.338
-0.92,1.71,1.353
-0.84,1.71,1.353
-0.76,1.71,1.311
-0.68,1.71,1.383
-0.6,1.71,1.345
-0.52,1.71,1.406
-0.44,1.71,1.401
-0.36,1.71,1.37
-0.28,1.71,1.385
-0.2,1.71,1.401
-0.12,1.71,1.385
-0.04,1.71,1.418
0.04,1.71,1.388
0.12,1.71,1.37
0.2,1.71,1.381
0.28,1.71,1.406
0.36,1.71,1.389
0.44,1.71,1.36
0.52,1.71,1.362
0.6,1.71,1.338
0.68,1.71,1.347
0.76,1.71,1.378
0.84,1.71,1.367
0.92,1.71,1.346
1,1.71,1.286
1.08,1.71,1.274
1.16,1.71,1.304
1.24,1.71,1.246
1.32,1.71,1.204
1.4,1.71,1.228
1.48,1.71,1.224
1.56,1.71,1.208
1.64,1.71,1.157
1.72,1.71,1.12
1.8,1.71,1.12
1.88,1.71,1.13
1.96,1.71,1.113
2.04,1.71,1.101
2.12,1.71,1.039
2.2,1.71,1.038
2.28,1.71,1.005
2.36,1.71,1.016
2.44,1.71,0.928
2.52,1.71,0.924
2.6,1.71,0.897
2.68,1.71,0.872
2.76,1.71,0.852
2.84,1.71,0.852
2.92,1.71,0.784
3,1.71,0.808
3.08,1.71,0.753
3.16,1.71,0.739
3.24,1.71,0.729
3.32,1.71,0.718
3.4,1.71,0.638
3.48,1.71,0.669
3.56,1.71,0.613
3.64,1.71,0.576
3.72,1.71,0.572
3.8,1.71,0.556
3.88,1.71,0.537
3.96,1.71,0.521
-3.96,1.77,0.556
-3.88,1.77,0.552
-3.8,1.77,0.549
-3.72,1.77,0.601
-3.64,1.77,0.636
-3.56,1.77,0.64
-3.48,1.77,0.676
-3.4,1.77,0.723
-3.32,1.77,0.719
-3.24,1.77,0.758
-3.16,1.77,0.744
-3.08,1.77,0.783
-3,1.77,0.812
-2.92,1.77,0.828
-2.84,1.77,0.869
-2.76,1.77,0.895
-2.68,1.77,0.895
-2.6,1.77,0.94
-2.52,1.77,0.961
-2.44,1.77,1.015
-2.36,1.77,1.004
-2.28,1.77,1.023
-2.2,1.77,1.018
-2.12,1.77,1.058
-2.04,1.77,1.106
-1.96,1.77,1.112
-1.88,1.77,1.157
-1.8,1.77,1.162
-1.72,1.77,1.176
-1.64,1.77,1.154
-1.56,1.77,1.202
-1.48,1.77,1.221
-1.4,1.77,1.248
-1.32,1.77,1.288
-1.24,1.77,1.232
-1.16,1.77,1.333
-1.08,1.77,1.28
-1,1.77,1.292
-0.92,1.77,1.293
-0.84,1.77,1.329
-0.76,1.77,1.317
-0.68,1.77,1.338
-0.6,1.77,1.32
-0.52,1.77,1.314
-0.44,1.77,1.373
-0.36,1.77,1.311
-0.28,1.77,1.369
-0.2,1.77,1.365
-0.12,1.77,1.377
-0.04,1.77,1.391
0.04,1.77,1.363
0.12,1.77,1.359
0.2,1.77,1.341
0.28,1.77,1.375
0.36,1.77,1.348
0.44,1.77,1.364
0.52,1.77,1.314
0.6,1.77,1.342
0.68,1.77,1.347
0.76,1.77,1.254
0.84,1.77,1.284
0.92,1.77,1.264
1,1.77,1.241
1.08,1.77,1.278
1.16,1.77,1.269
1.24,1.77,1.223
1.32,1.77,1.199
1.4,1.77,1.218
1.48,1.77,1.17
1.56,1.77,1.16
1.64,1.77,1.145
1.72,1.77,1.144
1.8,1.77,1.102
1.88,1.77,1.128
1.96,1.77,1.102
2.04,1.77,1.028
2.12,1.77,1.034
2.2,1.77,1.036
2.28,1.77,1.006
2.36,1.77,0.946
2.44,1.77,0.924
2.52,1.77,0.93
2.6,1.77,0.878
2.68,1.77,0.879
2.76,1.77,0.836
2.84,1.77,0.813
2.92,1.77,0.77
3,1.77,0.773
3.08,1.77,0.769
3.16,1.77,0.73
3.24,1.77,0.706
3.32,1.77,0.701
3.4,1.77,0.619
3.48,1.77,0.626
3.56,1.77,0.639
3.64,1.77,0.568
3.72,1.77,0.558
3.8,1.77,0.562
3.88,1.77,0.542
3.96,1.77,0.488
-3.96,1.83,0.516
-3.88,1.83,0.547
-3.8,1.83,0.578
-3.72,1.83,0.582
-3.64,1.83,0.625
-3.56,1.83,0.617
-3.48,1.83,0.663
-3.4,1.83,0.669
-3.32,1.83,0.704
-3.24,1.83,0.705
-3.16,1.83,0.748
-3.08,1.83,0.777
-3,1.83,0.786
-2.92,1.83,0.833
-2.84,1.83,0.873
-2.76,1.83,0.905
-2.68,1.83,0.916
-2.6,1.83,0.901
-2.52,1.83,0.92
-2.44,1.83,0.976
-2.36,1.83,0.954
-2.28,1.83,1.019
-2.2,1.83,1.028
-2.12,1.83,1.044
-2.04,1.83,1.08
-1.96,1.83,1.092
-1.88,1.83,1.091
-1.8,1.83,1.143
-1.72,1.83,1.145
-1.64,1.83,1.195
-1.56,1.83,1.192
-1.48,1.83,1.228
-1.4,1.83,1.171
-1.32,1.83,1.211
-1.24,1.83,1.252
-1.16,1.83,1.268
-1.08,1.83,1.259
-1,1.83,1.289
-0.92,1.83,1.285
-0.84,1.83,1.293
-0.76,1.83,1.293
-0.68,1.83,1.317
-0.6,1.83,1.337
-0.52,1.83,1.314
-0.44,1.83,1.327
-0.36,1.83,1.346
-0.28,1.83,1.358
-0.2,1.83,1.331
-0.12,1.83,1.369
-0.04,1.83,1.327
0.04,1.83,1.32
0.12,1.83,1.357
0.2,1.83,1.383
0.28,1.83,1.332
0.36,1.83,1.356
0.44,1.83,1.311
0.52,1.83,1.349
0.6,1.83,1.307
0.68,1.83,1.254
0.76,1.83,1.255
0.84,1.83,1.288
0.92,1.83,1.254
1,1.83,1.261
1.08,1.83,1.253
1.16,1.83,1.213
1.24,1.83,1.178
1.32,1.83,1.269
1.4,1.83,1.174
1.48,1.83,1.171
1.56,1.83,1.153
1.64,1.83,1.086
1.72,1.83,1.155
1.8,1.83,1.123
1.88,1.83,1.09
1.96,1.83,1.082
2.04,1.83,1.022
2.12,1.83,0.993
2.2,1.83,0.969
2.28,1.83,0.985
2.36,1.83,0.978
2.44,1.83,0.926
2.52,1.83,0.916
2.6,1.83,0.901
2.68,1.83,0.824
2.76,1.83,0.83
2.84,1.83,0.802
2.92,1.83,0.773
3,1.83,0.815
3.08,1.83,0.744
3.16,1.83,0.718
3.24,1.83,0.707
3.32,1.83,0.667
3.4,1.83,0.659
3.48,1.83,0.654
3.56,1.83,0.603
3.64,1.83,0.574
3.72,1.83,0.58
3.8,1.83,0.533
3.88,1.83,0.483
3.96,1.83,0.51
-3.96,1.89,0.541
-3.88,1.89,0.534
-3.8,1.89,0.564
-3.72,1.89,0.576
-3.64,1.89,0.599
-3.56,1.89,0.617
-3.48,1.89,0.652
-3.4,1.89,0.692
-3.32,1.89,0.677
-3.24,1.89,0.722
-3.16,1.89,0.735
-3.08,1.89,0.781
-3,1.89,0.785
-2.92,1.89,0.841
-2.84,1.89,0.835
-2.76,1.89,0.883
-2.68,1.89,0.865
-2.6,1.89,0.891
-2.52,1.89,0.925
-2.44,1.89,0.948
-2.36,1.89,0.951
-2.28,1.89,1.017
-2.2,1.89,1.033
-2.12,1.89,1.065
-2.04,1.89,1.058
-1.96,1.89,1.063
-1.88,1.89,1.079
-1.8,1.89,1.154
-1.72,1.89,1.123
-1.64,1.89,1.134
-1.56,1.89,1.181
-1.48,1.89,1.188
-1.4,1.89,1.208
-1.32,1.89,1.229
-1.24,1.89,1.199
-1.16,1.89,1.234
-1.08,1.89,1.235
-1,1.89,1.291
-0.92,1.89,1.289
-0.84,1.89,1.255
-0.76,1.89,1.272
-0.68,1.89,1.292
-0.6,1.89,1.297
-0.52,1.89,1.286
-0.44,1.89,1.329
-0.36,1.89,1.335
-0.28,1.89,1.32
-0.2,1.89,1.356
-0.12,1.89,1.336
-0.04,1.89,1.288
0.04,1.89,1.32
0.12,1.89,1.334
0.2,1.89,1.34
0.28,1.89,1.326
0.36,1.89,1.283
0.44,1.89,1.267
0.52,1.89,1.3
0.6,1.89,1.312
0.68,1.89,1.276
0.76,1.89,1.296
0.84,1.89,1.245
0.92,1.89,1.228
1,1.89,1.253
1.08,1.89,1.185
1.16,1.89,1.204
1.24,1.89,1.19
1.32,1.89,1.143
1.4,1.89,1.197
1.48,1.89,1.143
1.56,1.89,1.139
1.64,1.89,1.121
1.72,1.89,1.077
1.8,1.89,1.047
1.88,1.89,1.053
1.96,1.89,1.031
2.04,1.89,1.013
2.12,1.89,1.012
2.2,1.89,0.953
2.28,1.89,0.956
2.36,1.89,0.949
2.44,1.89,0.923
2.52,1.89,0.865
2.6,1.89,0.867
2.68,1.89,0.84
2.76,1.89,0.836
2.84,1.89,0.817
2.92,1.89,0.784
3,1.89,0.714
3.08,1.89,0.753
3.16,1.89,0.69
3.24,1.89,0.643
3.32,1.89,0.65
3.4,1.89,0.635
3.48,1.89,0.607
3.56,1.89,0.586
3.64,1.89,0.575
3.72,1.89,0.546
3.8,1.89,0.516
3.88,1.89,0.51
3.96,1.89,0.49
-3.96,1.95,0.504
-3.88,1.95,0.523
-3.8,1.95,0.557
-3.72,1.95,0.587
-3.64,1.95,0.612
-3.56,1.95,0.644
-3.48,1.95,0.654
-3.4,1.95,0.67
-3.32,1.95,0.691
-3.24,1.95,0.703
-3.16,1.95,0.734
-3.08,1.95,0.746
-3,1.95,0.77
-2.92,1.95,0.787
-2.84,1.95,0.818
-2.76,1.95,0.845
-2.68,1.95,0.851
-2.6,1.95,0.869
-2.52,1.95,0.896
-2.44,1.95,0.927
-2.36,1.95,0.964
-2.28,1.95,0.971
-2.2,1.95,0.988
-2.12,1.95,1.01
-2.04,1.95,1.013
-1.96,1.95,1.04
-1.88,1.95,1.093
-1.8,1.95,1.073
-1.72,1.95,1.105
-1.64,1.95,1.12
-1.56,1.95,1.139
-1.48,1.95,1.139
-1.4,1.95,1.186
-1.32,1.95,1.16
-1.24,1.95,1.214
-1.16,1.95,1.218
-1.08,1.95,1.227
-1,1.95,1.226
-0.92,1.95,1.268
-0.84,1.95,1.25
-0.76,1.95,1.24
-0.68,1.95,1.231
-0.6,1.95,1.278
-0.52,1.95,1.258
-0.44,1.95,1.292
-0.36,1.95,1.262
-0.28,1.95,1.336
-0.2,1.95,1.314
-0.12,1.95,1.309
-0.04,1.95,1.299
0.04,1.95,1.308
0.12,1.95,1.306
0.2,1.95,1.321
0.28,1.95,1.282
0.36,1.95,1.295
0.44,1.95,1.295
0.52,1.95,1.278
0.6,1.95,1.258
0.68,1.95,1.281
0.76,1.95,1.259
0.84,1.95,1.249
0.92,1.95,1.243
1,1.95,1.221
1.08,1.95,1.18
1.16,1.95,1.158
1.24,1.95,1.196
1.32,1.95,1.18
1.4,1.95,1.13
1.48,1.95,1.134
1.56,1.95,1.149
1.64,1.95,1.077
1.72,1.95,1.066
1.8,1.95,1.073
1.88,1.95,1.019
1.96,1.95,1.005
2.04,1.95,0.977
2.12,1.95,0.973
2.2,1.95,0.945
2.28,1.95,0.916
2.36,1.95,0.895
2.44,1.95,0.889
2.52,1.95,0.85
2.6,1.95,0.841
2.68,1.95,0.817
2.76,1.95,0.81
2.84,1.95,0.812
2.92,1.95,0.748
3,1.95,0.723
3.08,1.95,0.712
3.16,1.95,0.709
3.24,1.95,0.659
3.32,1.95,0.628
3.4,1.95,0.612
3.48,1.95,0.601
3.56,1.95,0.595
3.64,1.95,0.551
3.72,1.95,0.546
3.8,1.95,0.51
3.88,1.95,0.484
3.96,1.95,0.456
-3.96,2.01,0.503
-3.88,2.01,0.526
-3.8,2.01,0.578
-3.72,2.01,0.568
-3.64,2.01,0.572
-3.56,2.01,0.606
-3.48,2.01,0.64
-3.4,2.01,0.646
-3.32,2.01,0.646
-3.24,2.01,0.717
-3.16,2.01,0.731
-3.08,2.01,0.75
-3,2.01,0.776
-2.92,2.01,0.793
-2.84,2.01,0.829
-2.76,2.01,0.84
-2.68,2.01,0.86
-2.6,2.01,0.867
-2.52,2.01,0.878
-2.44,2.01,0.924
-2.36,2.01,0.937
-2.28,2.01,0.936
-2.2,2.01,0.99
-2.12,2.01,1.039
-2.04,2.01,1.03
-1.96,2.01,1.052
-1.88,2.01,1.057
-1.8,2.01,1.081
-1.72,2.01,1.064
-1.64,2.01,1.123
-1.56,2.01,1.144
-1.48,2.01,1.135
-1.4,2.01,1.182
-1.32,2.01,1.168
-1.24,2.01,1.199
-1.16,2.01,1.217
-1.08,2.01,1.211
-1,2.01,1.222
-0.92,2.01,1.207
-0.84,2.01,1.22
-0.76,2.01,1.233
-0.68,2.01,1.234
-0.6,2.01,1.244
-0.52,2.01,1.256
-0.44,2.01,1.276
-0.36,2.01,1.272
-0.28,2.01,1.299
-0.2,2.01,1.276
-0.12,2.01,1.296
-0.04,2.01,1.293
0.04,2.01,1.321
0.12,2.01,1.273
0.2,2.01,1.241
0.28,2.01,1.25
0.36,2.01,1.269
0.44,2.01,1.273
0.52,2.01,1.228
0.6,2.01,1.234
0.68,2.01,1.229
0.76,2.01,1.207
0.84,2.01,1.227
0.92,2.01,1.195
1,2.01,1.195
1.08,2.01,1.176
1.16,2.01,1.167
1.24,2.01,1.142
1.32,2.01,1.142
1.4,2.01,1.143
1.48,2.01,1.123
1.56,2.01,1.072
1.64,2.01,1.048
1.72,2.01,1.058
1.8,2.01,1.016
1.88,2.01,1.038
1.96,2.01,0.967
2.04,2.01,0.993
2.12,2.01,0.962
2.2,2.01,0.94
2.28,2.01,0.919
2.36,2.01,0.901
2.44,2.01,0.861
2.52,2.01,0.868
2.6,2.01,0.833
2.68,2.01,0.802
2.76,2.01,0.784
2.84,2.01,0.759
2.92,2.01,0.746
3,2.01,0.718
3.08,2.01,0.669
3.16,2.01,0.668
3.24,2.01,0.64
3.32,2.01,0.633
3.4,2.01,0.608
3.48,2.01,0.58
3.56,2.01,0.563
3.64,2.01,0.55
3.72,2.01,0.504
3.8,2.01,0.515
3.88,2.01,0.491
3.96,2.01,0.481
-3.96,2.07,0.514
-3.88,2.07,0.516
-3.8,2.07,0.525
-3.72,2.07,0.527
-3.64,2.07,0.611
-3.56,2.07,0.601
-3.48,2.07,0.624
-3.4,2.07,0.638
-3.32,2.07,0.699
-3.24,2.07,0.663
-3.16,2.07,0.716
-3.08,2.07,0.728
-3,2.07,0.732
-2.92,2.07,0.776
-2.84,2.07,0.779
-2.76,2.07,0.824
-2.68,2.07,0.87
-2.6,2.07,0.847
-2.52,2.07,0.874
-2.44,2.07,0.928
-2.36,2.07,0.913
-2.28,2.07,0.956
-2.2,2.07,0.975
-2.12,2.07,1.014
-2.04,2.07,1.024
-1.96,2.07,1.014
-1.88,2.07,1.024
-1.8,2.07,1.059
-1.72,2.07,1.061
-1.64,2.07,1.094
-1.56,2.07,1.114
-1.48,2.07,1.109
-1.4,2.07,1.147
-1.32,2.07,1.177
-1.24,2.07,1.159
-1.16,2.07,1.165
-1.08,2.07,1.198
-1,2.07,1.195
-0.92,2.07,1.202
-0.84,2.07,1.236
-0.76,2.07,1.229
-0.68,2.07,1.226
-0.6,2.07,1.263
-0.52,2.07,1.258
-0.44,2.07,1.261
-0.36,2.07,1.269
-0.28,2.07,1.262
-0.2,2.07,1.264
-0.12,2.07,1.266
-0.04,2.07,1.233
0.04,2.07,1.268
0.12,2.07,1.289
0.2,2.07,1.264
0.28,2.07,1.258
0.36,2.07,1.277
0.44,2.07,1.243
0.52,2.07,1.216
0.6,2.07,1.214
0.68,2.07,1.177
0.76,2.07,1.207
0.84,2.07,1.186
0.92,2.07,1.167
1,2.07,1.207
1.08,2.07,1.147
1.16,2.07,1.158
1.24,2.07,1.149
1.32,2.07,1.11
1.4,2.07,1.09
1.48,2.07,1.077
1.56,2.07,1.073
1.64,2.07,1.071
1.72,2.07,1.035
1.8,2.07,1.025
1.88,2.07,1.002
1.96,2.07,0.979
2.04,2.07,0.965
2.12,2.07,0.969
2.2,2.07,0.92
2.28,2.07,0.888
2.36,2.07,0.838
2.44,2.07,0.85
2.52,2.07,0.82
2.6,2.07,0.833
2.68,2.07,0.773
2.76,2.07,0.747
2.84,2.07,0.736
2.92,2.07,0.732
3,2.07,0.713
3.08,2.07,0.688
3.16,2.07,0.674
3.24,2.07,0.672
3.32,2.07,0.624
3.4,2.07,0.597
3.48,2.07,0.582
3.56,2.07,0.562
3.64,2.07,0.555
3.72,2.07,0.514
3.8,2.07,0.503
3.88,2.07,0.494
3.96,2.07,0.463
-3.96,2.13,0.489
-3.88,2.13,0.51
-3.8,2.13,0.555
-3.72,2.13,0.567
-3.64,2.13,0.565
-3.56,2.13,0.593
-3.48,2.13,0.619
-3.4,2.13,0.649
-3.32,2.13,0.655
-3.24,2.13,0.651
-3.16,2.13,0.695
-3.08,2.13,0.719
-3,2.13,0.78
-2.92,2.13,0.755
-2.84,2.13,0.772
-2.76,2.13,0.794
-2.68,2.13,0.832
-2.6,2.13,0.842
-2.52,2.13,0.874
-2.44,2.13,0.871
-2.36,2.13,0.932
-2.28,2.13,0.942
-2.2,2.13,0.969
-2.12,2.13,0.948
-2.04,2.13,0.952
-1.96,2.13,1.01
-1.88,2.13,1.019
-1.8,2.13,1.013
-1.72,2.13,1.05
-1.64,2.13,1.067
-1.56,2.13,1.111
-1.48,2.13,1.067
-1.4,2.13,1.112
-1.32,2.13,1.14
-1.24,2.13,1.163
-1.16,2.13,1.169
-1.08,2.13,1.199
-1,2.13,1.193
-0.92,2.13,1.229
-0.84,2.13,1.197
-0.76,2.13,1.217
-0.68,2.13,1.232
-0.6,2.13,1.235
-0.52,2.13,1.22
-0.44,2.13,1.228
-0.36,2.13,1.231
-0.28,2.13,1.258
-0.2,2.13,1.233
-0.12,2.13,1.248
-0.04,2.13,1.241
0.04,2.13,1.232
0.12,2.13,1.229
0.2,2.13,1.231
0.28,2.13,1.217
0.36,2.13,1.226
0.44,2.13,1.177
0.52,2.13,1.177
0.6,2.13,1.234
0.68,2.13,1.2
0.76,2.13,1.156
0.84,2.13,1.18
0.92,2.13,1.156
1,2.13,1.154
1.08,2.13,1.128
1.16,2.13,1.134
1.24,2.13,1.074
1.32,2.13,1.076
1.4,2.13,1.106
1.48,2.13,1.099
1.56,2.13,1.031
1.64,2.13,1.051
1.72,2.13,1.023
1.8,2.13,1.004
1.88,2.13,1.003
1.96,2.13,0.938
2.04,2.13,0.904
2.12,2.13,0.93
2.2,2.13,0.865
2.28,2.13,0.876
2.36,2.13,0.863
2.44,2.13,0.833
2.52,2.13,0.825
2.6,2.13,0.793
2.68,2.13,0.786
2.76,2.13,0.765
2.84,2.13,0.735
2.92,2.13,0.683
3,2.13,0.7
3.08,2.13,0.647
3.16,2.13,0.634
3.24,2.13,0.629
3.32,2.13,0.6
3.4,2.13,0.584
3.48,2.13,0.562
3.56,2.13,0.559
3.64,2.13,0.501
3.72,2.13,0.521
3.8,2.13,0.474
3.88,2.13,0.456
