x (m),y (m),flux (kW/m2)
-3.240000,0.870000,0.258504
-3.160000,0.870000,0.261481
-3.080000,0.870000,0.265494
-3,0.870000,0.261222
-2.920000,0.870000,0.266788
-2.840000,0.870000,0.257986
-2.760000,0.870000,0.268730
-2.680000,0.870000,0.270672
-2.600000,0.870000,0.273390
-2.520000,0.870000,0.245300
-2.440000,0.870000,0.261481
-2.360000,0.870000,0.260963
-2.280000,0.870000,0.261222
-2.200000,0.870000,0.261869
-2.120000,0.870000,0.257857
-2.040000,0.870000,0.260963
-1.960000,0.870000,0.269507
-1.880000,0.870000,0.264976
-1.800000,0.870000,0.263682
-1.720000,0.870000,0.266400
-1.640000,0.870000,0.263682
-1.560000,0.870000,0.265753
-1.480000,0.870000,0.263423
-1.400000,0.870000,0.266271
-1.320000,0.870000,0.274685
-1.240000,0.870000,0.277144
-1.160000,0.870000,0.272484
-1.080000,0.870000,0.276497
-1,0.870000,0.268083
-0.920000,0.870000,0.277921
-0.840000,0.870000,0.267824
-0.760000,0.870000,0.268342
-0.680000,0.870000,0.275720
-0.600000,0.870000,0.263423
-0.520000,0.870000,0.276108
-0.440000,0.870000,0.266271
-0.360000,0.870000,0.267824
-0.280000,0.870000,0.277921
-0.200000,0.870000,0.262128
-0.120000,0.870000,0.278956
-0.040000,0.870000,0.263941
0.040000,0.870000,0.263164
0.120000,0.870000,0.269248
0.200000,0.870000,0.271060
0.280000,0.870000,0.273002
0.360000,0.870000,0.267953
0.440000,0.870000,0.270801
0.520000,0.870000,0.258504
0.600000,0.870000,0.274685
0.680000,0.870000,0.265494
0.760000,0.870000,0.267306
0.840000,0.870000,0.255009
0.920000,0.870000,0.261999
1,0.870000,0.262128
1.080000,0.870000,0.257727
1.160000,0.870000,0.268989
1.240000,0.870000,0.259798
1.320000,0.870000,0.266012
1.400000,0.870000,0.280380
1.480000,0.870000,0.269377
1.560000,0.870000,0.272484
1.640000,0.870000,0.273778
1.720000,0.870000,0.273778
1.800000,0.870000,0.263293
1.880000,0.870000,0.275332
1.960000,0.870000,0.264458
2.040000,0.870000,0.270672
2.120000,0.870000,0.271578
2.200000,0.870000,0.284264
2.280000,0.870000,0.276885
2.360000,0.870000,0.263034
2.440000,0.870000,0.276497
2.520000,0.870000,0.277144
2.600000,0.870000,0.270024
2.680000,0.870000,0.270154
2.760000,0.870000,0.266271
2.840000,0.870000,0.277662
2.920000,0.870000,0.267694
3,0.870000,0.271060
3.080000,0.870000,0.267306
3.160000,0.870000,0.258504
3.240000,0.870000,0.265494
3.320000,0.870000,0.252679
3.400000,0.870000,0.263164
3.480000,0.870000,0.265623
3.560000,0.870000,0.257857
3.640000,0.870000,0.256044
3.720000,0.870000,0.257598
3.800000,0.870000,0.254491
3.880000,0.870000,0.270542
3.960000,0.870000,0.267953
-3.960000,0.930000,0.264847
-3.880000,0.930000,0.253455
-3.800000,0.930000,0.254362
-3.720000,0.930000,0.262128
-3.640000,0.930000,0.260057
-3.560000,0.930000,0.262128
-3.480000,0.930000,0.262646
-3.400000,0.930000,0.256044
-3.320000,0.930000,0.256562
-3.240000,0.930000,0.253973
-3.160000,0.930000,0.259022
-3.080000,0.930000,0.258892
-3,0.930000,0.264199
-2.920000,0.930000,0.252549
-2.840000,0.930000,0.260057
-2.760000,0.930000,0.266529
-2.680000,0.930000,0.266271
-2.600000,0.930000,0.274167
-2.520000,0.930000,0.260316
-2.440000,0.930000,0.270672
-2.360000,0.930000,0.262258
-2.280000,0.930000,0.262387
-2.200000,0.930000,0.263034
-2.120000,0.930000,0.270801
-2.040000,0.930000,0.269895
-1.960000,0.930000,0.261222
-1.880000,0.930000,0.269248
-1.800000,0.930000,0.276108
-1.720000,0.930000,0.258763
-1.640000,0.930000,0.266012
-1.560000,0.930000,0.260963
-1.480000,0.930000,0.267047
-1.400000,0.930000,0.261352
-1.320000,0.930000,0.264976
-1.240000,0.930000,0.256821
-1.160000,0.930000,0.266271
-1.080000,0.930000,0.261222
-1,0.930000,0.270413
-0.920000,0.930000,0.273002
-0.840000,0.930000,0.259022
-0.760000,0.930000,0.261740
-0.680000,0.930000,0.267953
-0.600000,0.930000,0.264458
-0.520000,0.930000,0.265494
-0.440000,0.930000,0.278438
-0.360000,0.930000,0.264329
-0.280000,0.930000,0.277015
-0.200000,0.930000,0.271837
-0.120000,0.930000,0.261999
-0.040000,0.930000,0.270801
0.040000,0.930000,0.264717
0.120000,0.930000,0.257339
0.200000,0.930000,0.258374
0.280000,0.930000,0.268083
0.360000,0.930000,0.263811
0.440000,0.930000,0.279862
0.520000,0.930000,0.275461
0.600000,0.930000,0.270413
0.680000,0.930000,0.269895
0.760000,0.930000,0.277273
0.840000,0.930000,0.267306
0.920000,0.930000,0.271837
1,0.930000,0.263811
1.080000,0.930000,0.264588
1.160000,0.930000,0.273390
1.240000,0.930000,0.261869
1.320000,0.930000,0.254232
1.400000,0.930000,0.266012
1.480000,0.930000,0.275720
1.560000,0.930000,0.269118
1.640000,0.930000,0.272872
1.720000,0.930000,0.285040
1.800000,0.930000,0.265623
1.880000,0.930000,0.262128
1.960000,0.930000,0.257986
2.040000,0.930000,0.273908
2.120000,0.930000,0.262776
2.200000,0.930000,0.274037
2.280000,0.930000,0.264199
2.360000,0.930000,0.271319
2.440000,0.930000,0.263552
2.520000,0.930000,0.274167
2.600000,0.930000,0.260963
2.680000,0.930000,0.261352
2.760000,0.930000,0.269507
2.840000,0.930000,0.268471
2.920000,0.930000,0.266271
3,0.930000,0.267953
3.080000,0.930000,0.257468
3.160000,0.930000,0.271190
3.240000,0.930000,0.270801
3.320000,0.930000,0.267047
3.400000,0.930000,0.261999
3.480000,0.930000,0.270931
3.560000,0.930000,0.259410
3.640000,0.930000,0.260057
3.720000,0.930000,0.258892
3.800000,0.930000,0.257339
3.880000,0.930000,0.264199
3.960000,0.930000,0.255009
-3.960000,0.990000,0.260704
-3.880000,0.990000,0.249572
-3.800000,0.990000,0.259798
-3.720000,0.990000,0.253067
-3.640000,0.990000,0.253067
-3.560000,0.990000,0.258763
-3.480000,0.990000,0.243747
-3.400000,0.990000,0.253844
-3.320000,0.990000,0.262646
-3.240000,0.990000,0.249960
-3.160000,0.990000,0.257339
-3.080000,0.990000,0.263423
-3,0.990000,0.259928
-2.920000,0.990000,0.262128
-2.840000,0.990000,0.260187
-2.760000,0.990000,0.254620
-2.680000,0.990000,0.263811
-2.600000,0.990000,0.259928
-2.520000,0.990000,0.261999
-2.440000,0.990000,0.261610
-2.360000,0.990000,0.264199
-2.280000,0.990000,0.267047
-2.200000,0.990000,0.262258
-2.120000,0.990000,0.249443
-2.040000,0.990000,0.262128
-1.960000,0.990000,0.265623
-1.880000,0.990000,0.260445
-1.800000,0.990000,0.271190
-1.720000,0.990000,0.271319
-1.640000,0.990000,0.261740
-1.560000,0.990000,0.270542
-1.480000,0.990000,0.268989
-1.400000,0.990000,0.267565
-1.320000,0.990000,0.271578
-1.240000,0.990000,0.279992
-1.160000,0.990000,0.261610
-1.080000,0.990000,0.268342
-1,0.990000,0.273649
-0.920000,0.990000,0.269895
-0.840000,0.990000,0.262646
-0.760000,0.990000,0.261610
-0.680000,0.990000,0.266012
-0.600000,0.990000,0.271966
-0.520000,0.990000,0.271060
-0.440000,0.990000,0.270413
-0.360000,0.990000,0.259928
-0.280000,0.990000,0.258763
-0.200000,0.990000,0.266659
-0.120000,0.990000,0.268212
-0.040000,0.990000,0.280769
0.040000,0.990000,0.272872
0.120000,0.990000,0.271837
0.200000,0.990000,0.270413
0.280000,0.990000,0.269377
0.360000,0.990000,0.264070
0.440000,0.990000,0.285299
0.520000,0.990000,0.268212
0.600000,0.990000,0.263941
0.680000,0.990000,0.271966
0.760000,0.990000,0.263682
0.840000,0.990000,0.268471
0.920000,0.990000,0.272872
1,0.990000,0.261093
1.080000,0.990000,0.261481
1.160000,0.990000,0.261481
1.240000,0.990000,0.269118
1.320000,0.990000,0.270672
1.400000,0.990000,0.267565
1.480000,0.990000,0.263164
1.560000,0.990000,0.263811
1.640000,0.990000,0.277144
1.720000,0.990000,0.264070
1.800000,0.990000,0.269895
1.880000,0.990000,0.273520
1.960000,0.990000,0.265494
2.040000,0.990000,0.269895
2.120000,0.990000,0.269766
2.200000,0.990000,0.274555
2.280000,0.990000,0.264199
2.360000,0.990000,0.264976
2.440000,0.990000,0.267306
2.520000,0.990000,0.257857
2.600000,0.990000,0.272743
2.680000,0.990000,0.280121
2.760000,0.990000,0.263034
2.840000,0.990000,0.280121
2.920000,0.990000,0.274685
3,0.990000,0.264588
3.080000,0.990000,0.264717
3.160000,0.990000,0.267177
3.240000,0.990000,0.268471
3.320000,0.990000,0.262646
3.400000,0.990000,0.265882
3.480000,0.990000,0.266659
3.560000,0.990000,0.265235
3.640000,0.990000,0.266012
3.720000,0.990000,0.255397
3.800000,0.990000,0.260057
3.880000,0.990000,0.261093
3.960000,0.990000,0.248407
-3.960000,1.050000,0.253844
-3.880000,1.050000,0.247242
-3.800000,1.050000,0.253197
-3.720000,1.050000,0.258763
-3.640000,1.050000,0.250608
-3.560000,1.050000,0.251773
-3.480000,1.050000,0.250608
-3.400000,1.050000,0.243747
-3.320000,1.050000,0.255138
-3.240000,1.050000,0.254620
-3.160000,1.050000,0.243876
-3.080000,1.050000,0.247760
-3,1.050000,0.262128
-2.920000,1.050000,0.258245
-2.840000,1.050000,0.259151
-2.760000,1.050000,0.266400
-2.680000,1.050000,0.259928
-2.600000,1.050000,0.256433
-2.520000,1.050000,0.254750
-2.440000,1.050000,0.263941
-2.360000,1.050000,0.259280
-2.280000,1.050000,0.254491
-2.200000,1.050000,0.262905
-2.120000,1.050000,0.257857
-2.040000,1.050000,0.266659
-1.960000,1.050000,0.264458
-1.880000,1.050000,0.261869
-1.800000,1.050000,0.261869
-1.720000,1.050000,0.267824
-1.640000,1.050000,0.260316
-1.560000,1.050000,0.260575
-1.480000,1.050000,0.268342
-1.400000,1.050000,0.257986
-1.320000,1.050000,0.263811
-1.240000,1.050000,0.275591
-1.160000,1.050000,0.277273
-1.080000,1.050000,0.262128
-1,1.050000,0.255785
-0.920000,1.050000,0.268730
-0.840000,1.050000,0.270413
-0.760000,1.050000,0.261093
-0.680000,1.050000,0.275202
-0.600000,1.050000,0.268859
-0.520000,1.050000,0.259669
-0.440000,1.050000,0.272613
-0.360000,1.050000,0.252808
-0.280000,1.050000,0.271578
-0.200000,1.050000,0.268859
-0.120000,1.050000,0.276108
-0.040000,1.050000,0.267177
0.040000,1.050000,0.270283
0.120000,1.050000,0.265882
0.200000,1.050000,0.262517
0.280000,1.050000,0.275591
0.360000,1.050000,0.277791
0.440000,1.050000,0.254750
0.520000,1.050000,0.267565
0.600000,1.050000,0.256692
0.680000,1.050000,0.260704
0.760000,1.050000,0.263164
0.840000,1.050000,0.275979
0.920000,1.050000,0.268859
1,1.050000,0.259798
1.080000,1.050000,0.269895
1.160000,1.050000,0.269895
1.240000,1.050000,0.266918
1.320000,1.050000,0.266659
1.400000,1.050000,0.266918
1.480000,1.050000,0.251384
1.560000,1.050000,0.277015
1.640000,1.050000,0.272484
1.720000,1.050000,0.259539
1.800000,1.050000,0.262646
1.880000,1.050000,0.254750
1.960000,1.050000,0.261869
2.040000,1.050000,0.271837
2.120000,1.050000,0.275720
2.200000,1.050000,0.266918
2.280000,1.050000,0.267953
2.360000,1.050000,0.265235
2.440000,1.050000,0.267694
2.520000,1.050000,0.270413
2.600000,1.050000,0.262646
2.680000,1.050000,0.267824
2.760000,1.050000,0.265882
2.840000,1.050000,0.267436
2.920000,1.050000,0.273778
3,1.050000,0.265494
3.080000,1.050000,0.265106
3.160000,1.050000,0.271319
3.240000,1.050000,0.272743
3.320000,1.050000,0.263941
3.400000,1.050000,0.270542
3.480000,1.050000,0.251643
3.560000,1.050000,0.267694
3.640000,1.050000,0.266529
3.720000,1.050000,0.257080
3.800000,1.050000,0.266400
3.880000,1.050000,0.258245
3.960000,1.050000,0.262387
-3.960000,1.110000,0.241546
-3.880000,1.110000,0.245300
-3.800000,1.110000,0.248148
-3.720000,1.110000,0.253197
-3.640000,1.110000,0.242711
-3.560000,1.110000,0.251902
-3.480000,1.110000,0.246206
-3.400000,1.110000,0.253455
-3.320000,1.110000,0.264199
-3.240000,1.110000,0.252679
-3.160000,1.110000,0.256044
-3.080000,1.110000,0.262517
-3,1.110000,0.259151
-2.920000,1.110000,0.260963
-2.840000,1.110000,0.264199
-2.760000,1.110000,0.255785
-2.680000,1.110000,0.264199
-2.600000,1.110000,0.246595
-2.520000,1.110000,0.256174
-2.440000,1.110000,0.265494
-2.360000,1.110000,0.261740
-2.280000,1.110000,0.262776
-2.200000,1.110000,0.257080
-2.120000,1.110000,0.265494
-2.040000,1.110000,0.271319
-1.960000,1.110000,0.261869
-1.880000,1.110000,0.266529
-1.800000,1.110000,0.263941
-1.720000,1.110000,0.268859
-1.640000,1.110000,0.258763
-1.560000,1.110000,0.260187
-1.480000,1.110000,0.263552
-1.400000,1.110000,0.261610
-1.320000,1.110000,0.264588
-1.240000,1.110000,0.260834
-1.160000,1.110000,0.262517
-1.080000,1.110000,0.265235
-1,1.110000,0.269377
-0.920000,1.110000,0.266271
-0.840000,1.110000,0.263423
-0.760000,1.110000,0.267824
-0.680000,1.110000,0.263423
-0.600000,1.110000,0.265753
-0.520000,1.110000,0.266400
-0.440000,1.110000,0.262258
-0.360000,1.110000,0.271966
-0.280000,1.110000,0.270931
-0.200000,1.110000,0.264717
-0.120000,1.110000,0.279215
-0.040000,1.110000,0.264329
0.040000,1.110000,0.255656
0.120000,1.110000,0.274037
0.200000,1.110000,0.258892
0.280000,1.110000,0.269636
0.360000,1.110000,0.267694
0.440000,1.110000,0.265235
0.520000,1.110000,0.268342
0.600000,1.110000,0.267436
0.680000,1.110000,0.257857
0.760000,1.110000,0.269377
0.840000,1.110000,0.272096
0.920000,1.110000,0.274037
1,1.110000,0.269377
1.080000,1.110000,0.268730
1.160000,1.110000,0.264588
1.240000,1.110000,0.261093
1.320000,1.110000,0.267953
1.400000,1.110000,0.277273
1.480000,1.110000,0.260445
1.560000,1.110000,0.270154
1.640000,1.110000,0.267694
1.720000,1.110000,0.271448
1.800000,1.110000,0.268730
1.880000,1.110000,0.267306
1.960000,1.110000,0.254750
2.040000,1.110000,0.253455
2.120000,1.110000,0.263164
2.200000,1.110000,0.273520
2.280000,1.110000,0.269507
2.360000,1.110000,0.264588
2.440000,1.110000,0.270154
2.520000,1.110000,0.265623
2.600000,1.110000,0.263293
2.680000,1.110000,0.262646
2.760000,1.110000,0.270801
2.840000,1.110000,0.273778
2.920000,1.110000,0.265106
3,1.110000,0.264976
3.080000,1.110000,0.274555
3.160000,1.110000,0.256950
3.240000,1.110000,0.277403
3.320000,1.110000,0.256562
3.400000,1.110000,0.271448
3.480000,1.110000,0.273908
3.560000,1.110000,0.260575
3.640000,1.110000,0.257727
3.720000,1.110000,0.266400
3.800000,1.110000,0.259539
3.880000,1.110000,0.266400
3.960000,1.110000,0.259928
-3.960000,1.170000,0.252938
-3.880000,1.170000,0.242194
-3.800000,1.170000,0.238310
-3.720000,1.170000,0.243100
-3.640000,1.170000,0.257727
-3.560000,1.170000,0.250349
-3.480000,1.170000,0.250478
-3.400000,1.170000,0.254362
-3.320000,1.170000,0.258504
-3.240000,1.170000,0.252808
-3.160000,1.170000,0.252031
-3.080000,1.170000,0.253455
-3,1.170000,0.244394
-2.920000,1.170000,0.263164
-2.840000,1.170000,0.257727
-2.760000,1.170000,0.247501
-2.680000,1.170000,0.256562
-2.600000,1.170000,0.265753
-2.520000,1.170000,0.255009
-2.440000,1.170000,0.251514
-2.360000,1.170000,0.251125
-2.280000,1.170000,0.266659
-2.200000,1.170000,0.254103
-2.120000,1.170000,0.255268
-2.040000,1.170000,0.257598
-1.960000,1.170000,0.266659
-1.880000,1.170000,0.265494
-1.800000,1.170000,0.268730
-1.720000,1.170000,0.266529
-1.640000,1.170000,0.263034
-1.560000,1.170000,0.256433
-1.480000,1.170000,0.270801
-1.400000,1.170000,0.263164
-1.320000,1.170000,0.267824
-1.240000,1.170000,0.268342
-1.160000,1.170000,0.268212
-1.080000,1.170000,0.266400
-1,1.170000,0.276756
-0.920000,1.170000,0.271190
-0.840000,1.170000,0.266012
-0.760000,1.170000,0.258115
-0.680000,1.170000,0.270283
-0.600000,1.170000,0.264976
-0.520000,1.170000,0.268212
-0.440000,1.170000,0.266529
-0.360000,1.170000,0.266529
-0.280000,1.170000,0.260575
-0.200000,1.170000,0.278438
-0.120000,1.170000,0.265364
-0.040000,1.170000,0.267565
0.040000,1.170000,0.263682
0.120000,1.170000,0.269248
0.200000,1.170000,0.262517
0.280000,1.170000,0.266141
0.360000,1.170000,0.269507
0.440000,1.170000,0.268989
0.520000,1.170000,0.265882
0.600000,1.170000,0.270413
0.680000,1.170000,0.253197
0.760000,1.170000,0.263293
0.840000,1.170000,0.270931
0.920000,1.170000,0.275332
1,1.170000,0.272743
1.080000,1.170000,0.262258
1.160000,1.170000,0.267565
1.240000,1.170000,0.261352
1.320000,1.170000,0.275720
1.400000,1.170000,0.276885
1.480000,1.170000,0.277144
1.560000,1.170000,0.266659
1.640000,1.170000,0.270024
1.720000,1.170000,0.276108
1.800000,1.170000,0.266271
1.880000,1.170000,0.274685
1.960000,1.170000,0.265494
2.040000,1.170000,0.270801
2.120000,1.170000,0.274037
2.200000,1.170000,0.266788
2.280000,1.170000,0.264199
2.360000,1.170000,0.261999
2.440000,1.170000,0.277791
2.520000,1.170000,0.265494
2.600000,1.170000,0.268859
2.680000,1.170000,0.269248
2.760000,1.170000,0.274167
2.840000,1.170000,0.273002
2.920000,1.170000,0.263811
3,1.170000,0.260057
3.080000,1.170000,0.253326
3.160000,1.170000,0.260057
3.240000,1.170000,0.274167
3.320000,1.170000,0.265106
3.400000,1.170000,0.265235
3.480000,1.170000,0.263682
3.560000,1.170000,0.274555
3.640000,1.170000,0.264976
3.720000,1.170000,0.267436
3.800000,1.170000,0.252938
3.880000,1.170000,0.274167
3.960000,1.170000,0.263811
-3.960000,1.230000,0.244653
-3.880000,1.230000,0.244006
-3.800000,1.230000,0.241935
-3.720000,1.230000,0.250608
-3.640000,1.230000,0.252161
-3.560000,1.230000,0.246077
-3.480000,1.230000,0.254750
-3.400000,1.230000,0.244912
-3.320000,1.230000,0.251514
-3.240000,1.230000,0.245171
-3.160000,1.230000,0.243359
-3.080000,1.230000,0.258892
-3,1.230000,0.238310
-2.920000,1.230000,0.248148
-2.840000,1.230000,0.249184
-2.760000,1.230000,0.257339
-2.680000,1.230000,0.250349
-2.600000,1.230000,0.252549
-2.520000,1.230000,0.259410
-2.440000,1.230000,0.257468
-2.360000,1.230000,0.251384
-2.280000,1.230000,0.260575
-2.200000,1.230000,0.257468
-2.120000,1.230000,0.263423
-2.040000,1.230000,0.257209
-1.960000,1.230000,0.256303
-1.880000,1.230000,0.251255
-1.800000,1.230000,0.257339
-1.720000,1.230000,0.259798
-1.640000,1.230000,0.268859
-1.560000,1.230000,0.247630
-1.480000,1.230000,0.259539
-1.400000,1.230000,0.262517
-1.320000,1.230000,0.266659
-1.240000,1.230000,0.255268
-1.160000,1.230000,0.257209
-1.080000,1.230000,0.261481
-1,1.230000,0.262905
-0.920000,1.230000,0.264976
-0.840000,1.230000,0.263423
-0.760000,1.230000,0.261222
-0.680000,1.230000,0.267306
-0.600000,1.230000,0.266400
-0.520000,1.230000,0.261481
-0.440000,1.230000,0.274943
-0.360000,1.230000,0.270024
-0.280000,1.230000,0.275591
-0.200000,1.230000,0.268601
-0.120000,1.230000,0.259928
-0.040000,1.230000,0.264199
0.040000,1.230000,0.261740
0.120000,1.230000,0.268859
0.200000,1.230000,0.254232
0.280000,1.230000,0.267694
0.360000,1.230000,0.267824
0.440000,1.230000,0.260575
0.520000,1.230000,0.267824
0.600000,1.230000,0.253585
0.680000,1.230000,0.262776
0.760000,1.230000,0.265364
0.840000,1.230000,0.269895
0.920000,1.230000,0.268083
1,1.230000,0.264976
1.080000,1.230000,0.258245
1.160000,1.230000,0.267306
1.240000,1.230000,0.272613
1.320000,1.230000,0.270413
1.400000,1.230000,0.271578
1.480000,1.230000,0.260316
1.560000,1.230000,0.264070
1.640000,1.230000,0.268859
1.720000,1.230000,0.269895
1.800000,1.230000,0.264329
1.880000,1.230000,0.264199
1.960000,1.230000,0.272872
2.040000,1.230000,0.277403
2.120000,1.230000,0.267306
2.200000,1.230000,0.281157
2.280000,1.230000,0.260704
2.360000,1.230000,0.272613
2.440000,1.230000,0.274685
2.520000,1.230000,0.270024
2.600000,1.230000,0.265235
2.680000,1.230000,0.260316
2.760000,1.230000,0.250608
2.840000,1.230000,0.272096
2.920000,1.230000,0.255009
3,1.230000,0.277921
3.080000,1.230000,0.254103
3.160000,1.230000,0.266788
3.240000,1.230000,0.272225
3.320000,1.230000,0.263941
3.400000,1.230000,0.266400
3.480000,1.230000,0.257857
3.560000,1.230000,0.259798
3.640000,1.230000,0.257080
3.720000,1.230000,0.256044
3.800000,1.230000,0.271966
3.880000,1.230000,0.260575
3.960000,1.230000,0.266918
-3.960000,1.290000,0.231450
-3.880000,1.290000,0.238828
-3.800000,1.290000,0.246077
-3.720000,1.290000,0.239216
-3.640000,1.290000,0.241417
-3.560000,1.290000,0.237663
-3.480000,1.290000,0.231708
-3.400000,1.290000,0.243229
-3.320000,1.290000,0.245041
-3.240000,1.290000,0.249831
-3.160000,1.290000,0.240122
-3.080000,1.290000,0.241546
-3,1.290000,0.254879
-2.920000,1.290000,0.251773
-2.840000,1.290000,0.242970
-2.760000,1.290000,0.255397
-2.680000,1.290000,0.245948
-2.600000,1.290000,0.256950
-2.520000,1.290000,0.245559
-2.440000,1.290000,0.247242
-2.360000,1.290000,0.254491
-2.280000,1.290000,0.258115
-2.200000,1.290000,0.251902
-2.120000,1.290000,0.254103
-2.040000,1.290000,0.248148
-1.960000,1.290000,0.257209
-1.880000,1.290000,0.250219
-1.800000,1.290000,0.256562
-1.720000,1.290000,0.266141
-1.640000,1.290000,0.261352
-1.560000,1.290000,0.259669
-1.480000,1.290000,0.254750
-1.400000,1.290000,0.267306
-1.320000,1.290000,0.267824
-1.240000,1.290000,0.263552
-1.160000,1.290000,0.274685
-1.080000,1.290000,0.273002
-1,1.290000,0.262258
-0.920000,1.290000,0.263293
-0.840000,1.290000,0.259539
-0.760000,1.290000,0.259022
-0.680000,1.290000,0.245948
-0.600000,1.290000,0.267694
-0.520000,1.290000,0.260445
-0.440000,1.290000,0.273390
-0.360000,1.290000,0.264588
-0.280000,1.290000,0.264588
-0.200000,1.290000,0.261610
-0.120000,1.290000,0.262128
-0.040000,1.290000,0.253973
0.040000,1.290000,0.273002
0.120000,1.290000,0.262776
0.200000,1.290000,0.268212
0.280000,1.290000,0.265753
