x (m),y (m),flux (kW/m2)
1.8,1.47,1.013
1.88,1.47,1
1.96,1.47,0.974
2.04,1.47,0.981
2.12,1.47,0.933
2.2,1.47,0.879
2.28,1.47,0.886
2.36,1.47,0.831
2.44,1.47,0.829
2.52,1.47,0.793
2.6,1.47,0.75
2.68,1.47,0.743
2.76,1.47,0.724
2.84,1.47,0.688
2.92,1.47,0.658
3,1.47,0.659
3.08,1.47,0.638
3.16,1.47,0.595
3.24,1.47,0.571
3.32,1.47,0.527
3.4,1.47,0.533
3.48,1.47,0.476
3.56,1.47,0.47
3.64,1.47,0.452
3.72,1.47,0.435
3.8,1.47,0.413
3.88,1.47,0.398
3.96,1.47,0.371
-3.96,1.53,0.507
-3.88,1.53,0.521
-3.8,1.53,0.543
-3.72,1.53,0.555
-3.64,1.53,0.599
-3.56,1.53,0.639
-3.48,1.53,0.641
-3.4,1.53,0.664
-3.32,1.53,0.7
-3.24,1.53,0.73
-3.16,1.53,0.773
-3.08,1.53,0.764
-3,1.53,0.815
-2.92,1.53,0.812
-2.84,1.53,0.847
-2.76,1.53,0.861
-2.68,1.53,0.904
-2.6,1.53,0.946
-2.52,1.53,0.955
-2.44,1.53,0.976
-2.36,1.53,0.98
-2.28,1.53,1.026
-2.2,1.53,1.042
-2.12,1.53,1.035
-2.04,1.53,1.097
-1.96,1.53,1.122
-1.88,1.53,1.12
-1.8,1.53,1.142
-1.72,1.53,1.196
-1.64,1.53,1.156
-1.56,1.53,1.172
-1.48,1.53,1.216
-1.4,1.53,1.23
-1.32,1.53,1.219
-1.24,1.53,1.257
-1.16,1.53,1.307
-1.08,1.53,1.33
-1,1.53,1.345
-0.92,1.53,1.299
-0.84,1.53,1.335
-0.76,1.53,1.357
-0.68,1.53,1.345
-0.6,1.53,1.373
-0.52,1.53,1.383
-0.44,1.53,1.353
-0.36,1.53,1.352
-0.28,1.53,1.371
-0.2,1.53,1.389
-0.12,1.53,1.353
-0.04,1.53,1.357
0.04,1.53,1.391
0.12,1.53,1.358
0.2,1.53,1.357
0.28,1.53,1.304
0.36,1.53,1.364
0.44,1.53,1.327
0.52,1.53,1.286
0.6,1.53,1.287
0.68,1.53,1.278
0.76,1.53,1.271
0.84,1.53,1.233
0.92,1.53,1.218
1,1.53,1.233
1.08,1.53,1.205
1.16,1.53,1.177
1.24,1.53,1.165
1.32,1.53,1.132
1.4,1.53,1.157
1.48,1.53,1.079
1.56,1.53,1.1
1.64,1.53,1.052
1.72,1.53,1.019
1.8,1.53,1.039
1.88,1.53,0.969
1.96,1.53,0.939
2.04,1.53,0.92
2.12,1.53,0.872
2.2,1.53,0.887
2.28,1.53,0.862
2.36,1.53,0.807
2.44,1.53,0.786
2.52,1.53,0.773
2.6,1.53,0.734
2.68,1.53,0.738
2.76,1.53,0.714
2.84,1.53,0.685
2.92,1.53,0.646
3,1.53,0.622
3.08,1.53,0.587
3.16,1.53,0.564
3.24,1.53,0.566
3.32,1.53,0.542
3.4,1.53,0.509
3.48,1.53,0.497
3.56,1.53,0.466
3.64,1.53,0.449
3.72,1.53,0.414
3.8,1.53,0.401
3.88,1.53,0.394
3.96,1.53,0.372
-3.96,1.59,0.515
-3.88,1.59,0.528
-3.8,1.59,0.543
-3.72,1.59,0.559
-3.64,1.59,0.592
-3.56,1.59,0.634
-3.48,1.59,0.641
-3.4,1.59,0.669
-3.32,1.59,0.683
-3.24,1.59,0.696
-3.16,1.59,0.728
-3.08,1.59,0.749
-3,1.59,0.78
-2.92,1.59,0.8
-2.84,1.59,0.832
-2.76,1.59,0.855
-2.68,1.59,0.885
-2.6,1.59,0.901
-2.52,1.59,0.954
-2.44,1.59,0.951
-2.36,1.59,0.951
-2.28,1.59,0.991
-2.2,1.59,1.05
-2.12,1.59,1.087
-2.04,1.59,1.086
-1.96,1.59,1.116
-1.88,1.59,1.115
-1.8,1.59,1.137
-1.72,1.59,1.13
-1.64,1.59,1.178
-1.56,1.59,1.186
-1.48,1.59,1.203
-1.4,1.59,1.24
-1.32,1.59,1.245
-1.24,1.59,1.236
-1.16,1.59,1.269
-1.08,1.59,1.309
-1,1.59,1.316
-0.92,1.59,1.285
-0.84,1.59,1.293
-0.76,1.59,1.305
-0.68,1.59,1.359
-0.6,1.59,1.331
-0.52,1.59,1.326
-0.44,1.59,1.375
-0.36,1.59,1.338
-0.28,1.59,1.371
-0.2,1.59,1.338
-0.12,1.59,1.348
-0.04,1.59,1.301
0.04,1.59,1.37
0.12,1.59,1.32
0.2,1.59,1.301
0.28,1.59,1.308
0.36,1.59,1.303
0.44,1.59,1.296
0.52,1.59,1.273
0.6,1.59,1.297
0.68,1.59,1.258
0.76,1.59,1.228
0.84,1.59,1.226
0.92,1.59,1.185
1,1.59,1.205
1.08,1.59,1.174
1.16,1.59,1.13
1.24,1.59,1.133
1.32,1.59,1.101
1.4,1.59,1.087
1.48,1.59,1.066
1.56,1.59,1.078
1.64,1.59,1.031
1.72,1.59,1.021
1.8,1.59,0.981
1.88,1.59,0.955
1.96,1.59,0.908
2.04,1.59,0.888
2.12,1.59,0.889
2.2,1.59,0.853
2.28,1.59,0.847
2.36,1.59,0.823
2.44,1.59,0.794
2.52,1.59,0.788
2.6,1.59,0.731
2.68,1.59,0.695
2.76,1.59,0.679
2.84,1.59,0.672
2.92,1.59,0.65
3,1.59,0.607
3.08,1.59,0.582
3.16,1.59,0.545
3.24,1.59,0.552
3.32,1.59,0.541
3.4,1.59,0.506
3.48,1.59,0.46
3.56,1.59,0.427
3.64,1.59,0.445
3.72,1.59,0.418
3.8,1.59,0.39
3.88,1.59,0.382
3.96,1.59,0.365
-3.96,1.65,0.476
-3.88,1.65,0.503
-3.8,1.65,0.528
-3.72,1.65,0.552
-3.64,1.65,0.58
-3.56,1.65,0.597
-3.48,1.65,0.661
-3.4,1.65,0.633
-3.32,1.65,0.672
-3.24,1.65,0.719
-3.16,1.65,0.731
-3.08,1.65,0.762
-3,1.65,0.782
-2.92,1.65,0.824
-2.84,1.65,0.833
-2.76,1.65,0.854
-2.68,1.65,0.869
-2.6,1.65,0.884
-2.52,1.65,0.916
-2.44,1.65,0.932
-2.36,1.65,0.959
-2.28,1.65,1.018
-2.2,1.65,1.013
-2.12,1.65,0.996
-2.04,1.65,1.027
-1.96,1.65,1.097
-1.88,1.65,1.08
-1.8,1.65,1.117
-1.72,1.65,1.112
-1.64,1.65,1.171
-1.56,1.65,1.173
-1.48,1.65,1.199
-1.4,1.65,1.205
-1.32,1.65,1.205
-1.24,1.65,1.24
-1.16,1.65,1.261
-1.08,1.65,1.241
-1,1.65,1.296
-0.92,1.65,1.262
-0.84,1.65,1.274
-0.76,1.65,1.269
-0.68,1.65,1.296
-0.6,1.65,1.332
-0.52,1.65,1.305
-0.44,1.65,1.295
-0.36,1.65,1.327
-0.28,1.65,1.313
-0.2,1.65,1.346
-0.12,1.65,1.316
-0.04,1.65,1.322
0.04,1.65,1.326
0.12,1.65,1.318
0.2,1.65,1.282
0.28,1.65,1.263
0.36,1.65,1.269
0.44,1.65,1.264
0.52,1.65,1.274
0.6,1.65,1.242
0.68,1.65,1.228
0.76,1.65,1.206
0.84,1.65,1.21
0.92,1.65,1.199
1,1.65,1.176
1.08,1.65,1.138
1.16,1.65,1.133
1.24,1.65,1.116
1.32,1.65,1.091
1.4,1.65,1.046
1.48,1.65,1.039
1.56,1.65,1.014
1.64,1.65,1.026
1.72,1.65,1.008
1.8,1.65,0.949
1.88,1.65,0.922
1.96,1.65,0.904
2.04,1.65,0.891
2.12,1.65,0.854
2.2,1.65,0.822
2.28,1.65,0.796
2.36,1.65,0.773
2.44,1.65,0.747
2.52,1.65,0.737
2.6,1.65,0.716
2.68,1.65,0.699
2.76,1.65,0.66
2.84,1.65,0.642
2.92,1.65,0.625
3,1.65,0.582
3.08,1.65,0.559
3.16,1.65,0.535
3.24,1.65,0.531
3.32,1.65,0.497
3.4,1.65,0.475
3.48,1.65,0.458
3.56,1.65,0.445
3.64,1.65,0.439
3.72,1.65,0.405
3.8,1.65,0.391
3.88,1.65,0.346
3.96,1.65,0.345
-3.96,1.71,0.494
-3.88,1.71,0.521
-3.8,1.71,0.543
-3.72,1.71,0.559
-3.64,1.71,0.594
-3.56,1.71,0.614
-3.48,1.71,0.609
-3.4,1.71,0.642
-3.32,1.71,0.663
-3.24,1.71,0.684
-3.16,1.71,0.721
-3.08,1.71,0.762
-3,1.71,0.773
-2.92,1.71,0.799
-2.84,1.71,0.801
-2.76,1.71,0.838
-2.68,1.71,0.847
-2.6,1.71,0.882
-2.52,1.71,0.893
-2.44,1.71,0.953
-2.36,1.71,0.917
-2.28,1.71,0.961
-2.2,1.71,0.974
-2.12,1.71,1.022
-2.04,1.71,1.044
-1.96,1.71,1.08
-1.88,1.71,1.069
-1.8,1.71,1.09
-1.72,1.71,1.12
-1.64,1.71,1.169
-1.56,1.71,1.126
-1.48,1.71,1.168
-1.4,1.71,1.191
-1.32,1.71,1.209
-1.24,1.71,1.215
-1.16,1.71,1.227
-1.08,1.71,1.228
-1,1.71,1.238
-0.92,1.71,1.269
-0.84,1.71,1.265
-0.76,1.71,1.242
-0.68,1.71,1.299
-0.6,1.71,1.32
-0.52,1.71,1.291
-0.44,1.71,1.303
-0.36,1.71,1.276
-0.28,1.71,1.31
-0.2,1.71,1.317
-0.12,1.71,1.247
-0.04,1.71,1.287
0.04,1.71,1.281
0.12,1.71,1.263
0.2,1.71,1.288
0.28,1.71,1.272
0.36,1.71,1.282
0.44,1.71,1.258
0.52,1.71,1.25
0.6,1.71,1.176
0.68,1.71,1.197
0.76,1.71,1.178
0.84,1.71,1.159
0.92,1.71,1.146
1,1.71,1.137
1.08,1.71,1.145
1.16,1.71,1.13
1.24,1.71,1.098
1.32,1.71,1.067
1.4,1.71,1.038
1.48,1.71,1.016
1.56,1.71,0.993
1.64,1.71,0.979
1.72,1.71,0.961
1.8,1.71,0.919
1.88,1.71,0.91
1.96,1.71,0.869
2.04,1.71,0.874
2.12,1.71,0.856
2.2,1.71,0.824
2.28,1.71,0.772
2.36,1.71,0.731
2.44,1.71,0.756
2.52,1.71,0.712
2.6,1.71,0.7
2.68,1.71,0.656
2.76,1.71,0.645
2.84,1.71,0.616
2.92,1.71,0.606
3,1.71,0.578
3.08,1.71,0.548
3.16,1.71,0.534
3.24,1.71,0.511
3.32,1.71,0.502
3.4,1.71,0.463
3.48,1.71,0.454
3.56,1.71,0.444
3.64,1.71,0.395
3.72,1.71,0.398
3.8,1.71,0.372
3.88,1.71,0.352
3.96,1.71,0.333
-3.96,1.77,0.489
-3.88,1.77,0.506
-3.8,1.77,0.52
-3.72,1.77,0.552
-3.64,1.77,0.548
-3.56,1.77,0.589
-3.48,1.77,0.627
-3.4,1.77,0.639
-3.32,1.77,0.653
-3.24,1.77,0.695
-3.16,1.77,0.717
-3.08,1.77,0.767
-3,1.77,0.742
-2.92,1.77,0.763
-2.84,1.77,0.788
-2.76,1.77,0.814
-2.68,1.77,0.845
-2.6,1.77,0.887
-2.52,1.77,0.867
-2.44,1.77,0.896
-2.36,1.77,0.97
-2.28,1.77,0.942
-2.2,1.77,0.982
-2.12,1.77,0.99
-2.04,1.77,1.009
-1.96,1.77,1.063
-1.88,1.77,1.079
-1.8,1.77,1.095
-1.72,1.77,1.086
-1.64,1.77,1.139
-1.56,1.77,1.135
-1.48,1.77,1.126
-1.4,1.77,1.155
-1.32,1.77,1.176
-1.24,1.77,1.212
-1.16,1.77,1.24
-1.08,1.77,1.24
-1,1.77,1.216
-0.92,1.77,1.231
-0.84,1.77,1.236
-0.76,1.77,1.23
-0.68,1.77,1.276
-0.6,1.77,1.285
-0.52,1.77,1.276
-0.44,1.77,1.285
-0.36,1.77,1.327
-0.28,1.77,1.225
-0.2,1.77,1.272
-0.12,1.77,1.223
-0.04,1.77,1.299
0.04,1.77,1.251
0.12,1.77,1.24
0.2,1.77,1.234
0.28,1.77,1.25
0.36,1.77,1.219
0.44,1.77,1.206
0.52,1.77,1.187
0.6,1.77,1.186
0.68,1.77,1.179
0.76,1.77,1.175
0.84,1.77,1.161
0.92,1.77,1.14
1,1.77,1.116
1.08,1.77,1.111
1.16,1.77,1.081
1.24,1.77,1.066
1.32,1.77,1.066
1.4,1.77,1.009
1.48,1.77,1.009
1.56,1.77,0.978
1.64,1.77,0.95
1.72,1.77,0.944
1.8,1.77,0.881
1.88,1.77,0.898
1.96,1.77,0.881
2.04,1.77,0.835
2.12,1.77,0.828
2.2,1.77,0.806
2.28,1.77,0.787
2.36,1.77,0.761
2.44,1.77,0.726
2.52,1.77,0.711
2.6,1.77,0.68
2.68,1.77,0.661
2.76,1.77,0.627
2.84,1.77,0.605
2.92,1.77,0.617
3,1.77,0.561
3.08,1.77,0.56
3.16,1.77,0.531
3.24,1.77,0.487
3.32,1.77,0.474
3.4,1.77,0.469
3.48,1.77,0.431
3.56,1.77,0.409
3.64,1.77,0.404
3.72,1.77,0.382
3.8,1.77,0.374
3.88,1.77,0.348
3.96,1.77,0.334
-3.96,1.83,0.478
-3.88,1.83,0.483
-3.8,1.83,0.499
-3.72,1.83,0.545
-3.64,1.83,0.555
-3.56,1.83,0.588
-3.48,1.83,0.601
-3.4,1.83,0.636
-3.32,1.83,0.624
-3.24,1.83,0.695
-3.16,1.83,0.692
-3.08,1.83,0.718
-3,1.83,0.726
-2.92,1.83,0.752
-2.84,1.83,0.774
-2.76,1.83,0.816
-2.68,1.83,0.856
-2.6,1.83,0.88
-2.52,1.83,0.894
-2.44,1.83,0.91
-2.36,1.83,0.926
-2.28,1.83,0.944
-2.2,1.83,0.947
-2.12,1.83,0.964
-2.04,1.83,1.016
-1.96,1.83,1.032
-1.88,1.83,1.037
-1.8,1.83,1.064
-1.72,1.83,1.096
-1.64,1.83,1.104
-1.56,1.83,1.115
-1.48,1.83,1.141
-1.4,1.83,1.146
-1.32,1.83,1.146
-1.24,1.83,1.177
-1.16,1.83,1.186
-1.08,1.83,1.195
-1,1.83,1.199
-0.92,1.83,1.219
-0.84,1.83,1.234
-0.76,1.83,1.189
-0.68,1.83,1.246
-0.6,1.83,1.245
-0.52,1.83,1.237
-0.44,1.83,1.205
-0.36,1.83,1.271
-0.28,1.83,1.254
-0.2,1.83,1.22
-0.12,1.83,1.239
-0.04,1.83,1.238
0.04,1.83,1.228
0.12,1.83,1.19
0.2,1.83,1.215
0.28,1.83,1.227
0.36,1.83,1.205
0.44,1.83,1.201
0.52,1.83,1.205
0.6,1.83,1.132
0.68,1.83,1.123
0.76,1.83,1.162
0.84,1.83,1.134
0.92,1.83,1.118
1,1.83,1.095
1.08,1.83,1.099
1.16,1.83,1.068
1.24,1.83,1.007
1.32,1.83,0.987
1.4,1.83,1.014
1.48,1.83,0.979
1.56,1.83,0.947
1.64,1.83,0.942
1.72,1.83,0.918
1.8,1.83,0.898
1.88,1.83,0.877
1.96,1.83,0.869
2.04,1.83,0.828
2.12,1.83,0.792
2.2,1.83,0.778
2.28,1.83,0.756
2.36,1.83,0.737
2.44,1.83,0.716
2.52,1.83,0.678
2.6,1.83,0.664
2.68,1.83,0.618
2.76,1.83,0.619
2.84,1.83,0.599
2.92,1.83,0.573
3,1.83,0.54
3.08,1.83,0.549
3.16,1.83,0.51
3.24,1.83,0.466
3.32,1.83,0.446
3.4,1.83,0.44
3.48,1.83,0.418
3.56,1.83,0.411
3.64,1.83,0.377
3.72,1.83,0.367
3.8,1.83,0.338
3.88,1.83,0.34
3.96,1.83,0.314
-3.96,1.89,0.466
-3.88,1.89,0.493
-3.8,1.89,0.502
-3.72,1.89,0.526
-3.64,1.89,0.54
-3.56,1.89,0.596
-3.48,1.89,0.589
-3.4,1.89,0.599
-3.32,1.89,0.652
-3.24,1.89,0.658
-3.16,1.89,0.691
-3.08,1.89,0.717
-3,1.89,0.733
-2.92,1.89,0.736
-2.84,1.89,0.759
-2.76,1.89,0.807
-2.68,1.89,0.833
-2.6,1.89,0.842
-2.52,1.89,0.843
-2.44,1.89,0.884
-2.36,1.89,0.886
-2.28,1.89,0.909
-2.2,1.89,0.942
-2.12,1.89,0.985
-2.04,1.89,0.979
-1.96,1.89,1.03
-1.88,1.89,1.045
-1.8,1.89,1.044
-1.72,1.89,1.093
-1.64,1.89,1.078
-1.56,1.89,1.129
-1.48,1.89,1.121
-1.4,1.89,1.128
-1.32,1.89,1.13
-1.24,1.89,1.15
-1.16,1.89,1.161
-1.08,1.89,1.163
-1,1.89,1.179
-0.92,1.89,1.172
-0.84,1.89,1.223
-0.76,1.89,1.175
-0.68,1.89,1.239
-0.6,1.89,1.199
-0.52,1.89,1.21
-0.44,1.89,1.2
-0.36,1.89,1.223
-0.28,1.89,1.211
-0.2,1.89,1.219
-0.12,1.89,1.238
-0.04,1.89,1.185
0.04,1.89,1.227
0.12,1.89,1.214
0.2,1.89,1.188
0.28,1.89,1.211
0.36,1.89,1.16
0.44,1.89,1.183
0.52,1.89,1.148
0.6,1.89,1.146
0.68,1.89,1.144
0.76,1.89,1.134
0.84,1.89,1.146
0.92,1.89,1.097
1,1.89,1.07
1.08,1.89,1.063
1.16,1.89,1.083
1.24,1.89,1.013
1.32,1.89,1.015
1.4,1.89,0.983
1.48,1.89,0.958
1.56,1.89,0.944
1.64,1.89,0.918
1.72,1.89,0.874
1.8,1.89,0.874
1.88,1.89,0.848
1.96,1.89,0.834
2.04,1.89,0.774
2.12,1.89,0.774
2.2,1.89,0.779
2.28,1.89,0.717
2.36,1.89,0.714
2.44,1.89,0.7
2.52,1.89,0.674
2.6,1.89,0.655
2.68,1.89,0.606
2.76,1.89,0.601
2.84,1.89,0.577
2.92,1.89,0.535
3,1.89,0.527
3.08,1.89,0.533
3.16,1.89,0.491
3.24,1.89,0.468
3.32,1.89,0.432
3.4,1.89,0.426
3.48,1.89,0.41
3.56,1.89,0.375
3.64,1.89,0.374
3.72,1.89,0.364
3.8,1.89,0.336
3.88,1.89,0.331
3.96,1.89,0.297
-3.96,1.95,0.458
-3.88,1.95,0.465
-3.8,1.95,0.506
-3.72,1.95,0.52
-3.64,1.95,0.553
-3.56,1.95,0.555
-3.48,1.95,0.581
-3.4,1.95,0.593
-3.32,1.95,0.62
-3.24,1.95,0.671
-3.16,1.95,0.661
-3.08,1.95,0.699
-3,1.95,0.702
-2.92,1.95,0.731
-2.84,1.95,0.74
-2.76,1.95,0.771
-2.68,1.95,0.784
-2.6,1.95,0.836
-2.52,1.95,0.827
-2.44,1.95,0.888
-2.36,1.95,0.896
-2.28,1.95,0.901
-2.2,1.95,0.925
-2.12,1.95,0.949
-2.04,1.95,0.968
-1.96,1.95,0.972
-1.88,1.95,1.016
-1.8,1.95,1.065
-1.72,1.95,1.02
-1.64,1.95,1.047
-1.56,1.95,1.077
-1.48,1.95,1.111
-1.4,1.95,1.074
-1.32,1.95,1.143
-1.24,1.95,1.103
-1.16,1.95,1.135
-1.08,1.95,1.137
-1,1.95,1.177
-0.92,1.95,1.185
-0.84,1.95,1.137
-0.76,1.95,1.182
-0.68,1.95,1.192
-0.6,1.95,1.175
-0.52,1.95,1.222
-0.44,1.95,1.172
-0.36,1.95,1.191
-0.28,1.95,1.186
-0.2,1.95,1.161
-0.12,1.95,1.175
-0.04,1.95,1.188
0.04,1.95,1.162
0.12,1.95,1.169
0.2,1.95,1.171
0.28,1.95,1.143
0.36,1.95,1.153
0.44,1.95,1.137
0.52,1.95,1.145
0.6,1.95,1.134
0.68,1.95,1.1
0.76,1.95,1.072
0.84,1.95,1.075
0.92,1.95,1.071
1,1.95,1.042
1.08,1.95,1.041
1.16,1.95,1.021
1.24,1.95,0.98
1.32,1.95,0.974
1.4,1.95,0.952
1.48,1.95,0.938
1.56,1.95,0.889
1.64,1.95,0.913
1.72,1.95,0.874
1.8,1.95,0.857
1.88,1.95,0.813
1.96,1.95,0.81
2.04,1.95,0.791
2.12,1.95,0.777
2.2,1.95,0.756
2.28,1.95,0.732
2.36,1.95,0.684
2.44,1.95,0.693
2.52,1.95,0.656
2.6,1.95,0.613
2.68,1.95,0.607
2.76,1.95,0.589
2.84,1.95,0.568
2.92,1.95,0.543
3,1.95,0.521
3.08,1.95,0.502
3.16,1.95,0.495
3.24,1.95,0.458
3.32,1.95,0.431
3.4,1.95,0.411
3.48,1.95,0.394
3.56,1.95,0.372
3.64,1.95,0.361
3.72,1.95,0.34
3.8,1.95,0.324
3.88,1.95,0.311
3.96,1.95,0.294
-3.96,2.01,0.459
-3.88,2.01,0.467
-3.8,2.01,0.487
-3.72,2.01,0.506
-3.64,2.01,0.553
-3.56,2.01,0.559
-3.48,2.01,0.569
-3.4,2.01,0.605
-3.32,2.01,0.611
-3.24,2.01,0.63
-3.16,2.01,0.672
-3.08,2.01,0.689
-3,2.01,0.707
-2.92,2.01,0.729
-2.84,2.01,0.743
-2.76,2.01,0.765
-2.68,2.01,0.789
-2.6,2.01,0.815
-2.52,2.01,0.831
-2.44,2.01,0.852
-2.36,2.01,0.868
-2.28,2.01,0.9
-2.2,2.01,0.889
-2.12,2.01,0.902
-2.04,2.01,0.942
-1.96,2.01,0.954
-1.88,2.01,1.002
-1.8,2.01,0.97
-1.72,2.01,0.993
-1.64,2.01,1.027
-1.56,2.01,1.04
-1.48,2.01,1.089
-1.4,2.01,1.059
-1.32,2.01,1.08
-1.24,2.01,1.106
-1.16,2.01,1.141
-1.08,2.01,1.108
-1,2.01,1.112
-0.92,2.01,1.135
-0.84,2.01,1.147
-0.76,2.01,1.164
-0.68,2.01,1.152
-0.6,2.01,1.16
-0.52,2.01,1.15
-0.44,2.01,1.161
-0.36,2.01,1.181
-0.28,2.01,1.159
-0.2,2.01,1.142
-0.12,2.01,1.189
-0.04,2.01,1.138
0.04,2.01,1.154
0.12,2.01,1.15
0.2,2.01,1.13
0.28,2.01,1.111
0.36,2.01,1.117
0.44,2.01,1.126
0.52,2.01,1.119
0.6,2.01,1.072
0.68,2.01,1.091
0.76,2.01,1.079
0.84,2.01,1.071
0.92,2.01,1.066
1,2.01,1.042
1.08,2.01,1.004
1.16,2.01,0.983
1.24,2.01,0.952
1.32,2.01,0.928
1.4,2.01,0.917
1.48,2.01,0.909
1.56,2.01,0.887
1.64,2.01,0.866
1.72,2.01,0.834
1.8,2.01,0.857
1.88,2.01,0.809
1.96,2.01,0.783
2.04,2.01,0.761
2.12,2.01,0.737
2.2,2.01,0.732
2.28,2.01,0.692
2.36,2.01,0.676
2.44,2.01,0.635
2.52,2.01,0.629
2.6,2.01,0.6
2.68,2.01,0.585
2.76,2.01,0.567
2.84,2.01,0.545
2.92,2.01,0.531
3,2.01,0.526
3.08,2.01,0.491
3.16,2.01,0.462
3.24,2.01,0.434
3.32,2.01,0.407
3.4,2.01,0.405
3.48,2.01,0.383
3.56,2.01,0.359
3.64,2.01,0.351
3.72,2.01,0.35
3.8,2.01,0.326
3.88,2.01,0.31
3.96,2.01,0.295
-3.96,2.07,0.445
-3.88,2.07,0.458
-3.8,2.07,0.499
-3.72,2.07,0.502
-3.64,2.07,0.516
-3.56,2.07,0.553
-3.48,2.07,0.561
-3.4,2.07,0.582
-3.32,2.07,0.623
-3.24,2.07,0.622
-3.16,2.07,0.648
-3.08,2.07,0.653
-3,2.07,0.711
-2.92,2.07,0.737
-2.84,2.07,0.728
-2.76,2.07,0.766
-2.68,2.07,0.769
-2.6,2.07,0.805
-2.52,2.07,0.827
-2.44,2.07,0.834
-2.36,2.07,0.827
-2.28,2.07,0.883
-2.2,2.07,0.909
-2.12,2.07,0.897
-2.04,2.07,0.887
-1.96,2.07,0.944
-1.88,2.07,0.942
-1.8,2.07,0.962
-1.72,2.07,0.998
-1.64,2.07,0.987
-1.56,2.07,1.034
-1.48,2.07,1.033
-1.4,2.07,1.068
-1.32,2.07,1.063
-1.24,2.07,1.08
-1.16,2.07,1.079
-1.08,2.07,1.108
-1,2.07,1.111
-0.92,2.07,1.113
-0.84,2.07,1.122
-0.76,2.07,1.151
-0.68,2.07,1.137
-0.6,2.07,1.141
-0.52,2.07,1.125
-0.44,2.07,1.133
-0.36,2.07,1.119
-0.28,2.07,1.136
-0.2,2.07,1.154
-0.12,2.07,1.156
-0.04,2.07,1.124
0.04,2.07,1.134
0.12,2.07,1.119
0.2,2.07,1.115
0.28,2.07,1.097
0.36,2.07,1.111
0.44,2.07,1.074
0.52,2.07,1.059
0.6,2.07,1.052
0.68,2.07,1.041
0.76,2.07,1.032
0.84,2.07,1.007
0.92,2.07,1.009
1,2.07,1.008
1.08,2.07,0.996
1.16,2.07,0.934
1.24,2.07,0.932
1.32,2.07,0.922
1.4,2.07,0.9
1.48,2.07,0.891
1.56,2.07,0.86
1.64,2.07,0.857
1.72,2.07,0.842
1.8,2.07,0.821
1.88,2.07,0.783
1.96,2.07,0.756
2.04,2.07,0.732
2.12,2.07,0.73
2.2,2.07,0.703
2.28,2.07,0.671
2.36,2.07,0.664
2.44,2.07,0.651
2.52,2.07,0.619
2.6,2.07,0.597
2.68,2.07,0.559
2.76,2.07,0.534
2.84,2.07,0.548
2.92,2.07,0.506
3,2.07,0.478
3.08,2.07,0.477
3.16,2.07,0.465
3.24,2.07,0.448
3.32,2.07,0.401
3.4,2.07,0.385
3.48,2.07,0.383
3.56,2.07,0.36
3.64,2.07,0.351
3.72,2.07,0.328
3.8,2.07,0.304
3.88,2.07,0.277
3.96,2.07,0.278
-3.96,2.13,0.419
-3.88,2.13,0.455
-3.8,2.13,0.458
-3.72,2.13,0.492
-3.64,2.13,0.507
-3.56,2.13,0.543
-3.48,2.13,0.546
-3.4,2.13,0.57
-3.32,2.13,0.595
-3.24,2.13,0.627
-3.16,2.13,0.606
-3.08,2.13,0.667
-3,2.13,0.66
-2.92,2.13,0.684
-2.84,2.13,0.743
-2.76,2.13,0.724
-2.68,2.13,0.762
-2.6,2.13,0.787
-2.52,2.13,0.774
-2.44,2.13,0.813
-2.36,2.13,0.848
-2.28,2.13,0.839
-2.2,2.13,0.904
-2.12,2.13,0.904
-2.04,2.13,0.928
-1.96,2.13,0.93
-1.88,2.13,0.923
-1.8,2.13,1
-1.72,2.13,0.966
-1.64,2.13,0.984
-1.56,2.13,0.997
-1.48,2.13,1.039
-1.4,2.13,1.027
-1.32,2.13,1.03
-1.24,2.13,1.067
-1.16,2.13,1.072
-1.08,2.13,1.064
-1,2.13,1.116
-0.92,2.13,1.094
-0.84,2.13,1.099
-0.76,2.13,1.1
-0.68,2.13,1.099
-0.6,2.13,1.103
-0.52,2.13,1.111
-0.44,2.13,1.14
-0.36,2.13,1.132
-0.28,2.13,1.101
-0.2,2.13,1.111
-0.12,2.13,1.114
-0.04,2.13,1.143
0.04,2.13,1.1
0.12,2.13,1.105
0.2,2.13,1.043
0.28,2.13,1.058
0.36,2.13,1.064
0.44,2.13,1.057
0.52,2.13,1.047
0.6,2.13,1.039
0.68,2.13,1.061
0.76,2.13,1.016
0.84,2.13,0.982
0.92,2.13,1.016
1,2.13,0.969
1.08,2.13,0.936
1.16,2.13,0.92
1.24,2.13,0.909
1.32,2.13,0.903
1.4,2.13,0.896
1.48,2.13,0.854
1.56,2.13,0.818
1.64,2.13,0.855
1.72,2.13,0.803
1.8,2.13,0.81
1.88,2.13,0.761
1.96,2.13,0.742
2.04,2.13,0.727
2.12,2.13,0.696
2.2,2.13,0.691
2.28,2.13,0.679
2.36,2.13,0.664
2.44,2.13,0.612
2.52,2.13,0.6
2.6,2.13,0.588
2.68,2.13,0.578
2.76,2.13,0.529
2.84,2.13,0.493
2.92,2.13,0.492
3,2.13,0.502
3.08,2.13,0.441
3.16,2.13,0.446
3.24,2.13,0.425
3.32,2.13,0.4
3.4,2.13,0.393
3.48,2.13,0.362
3.56,2.13,0.345
3.64,2.13,0.345
3.72,2.13,0.314
3.8,2.13,0.315
3.88,2.13,0.29
