x (m),y (m),flux (kW/m2)
-0.28,0.81,1.708
-0.2,0.81,1.726
-0.12,0.81,1.681
-0.04,0.81,1.677
0.04,0.81,1.673
0.12,0.81,1.712
0.2,0.81,1.691
0.28,0.81,1.724
0.36,0.81,1.691
0.44,0.81,1.665
0.52,0.81,1.66
0.6,0.81,1.671
0.68,0.81,1.646
0.76,0.81,1.605
0.84,0.81,1.626
0.92,0.81,1.579
1,0.81,1.583
1.08,0.81,1.569
1.16,0.81,1.585
1.24,0.81,1.549
1.32,0.81,1.511
1.4,0.81,1.524
1.48,0.81,1.532
1.56,0.81,1.453
1.64,0.81,1.436
1.72,0.81,1.463
1.8,0.81,1.401
1.88,0.81,1.363
1.96,0.81,1.344
2.04,0.81,1.299
2.12,0.81,1.334
2.2,0.81,1.285
2.28,0.81,1.272
2.36,0.81,1.235
2.44,0.81,1.201
2.52,0.81,1.202
2.6,0.81,1.176
2.68,0.81,1.162
2.76,0.81,1.136
2.84,0.81,1.055
2.92,0.81,1.045
3,0.81,1.054
3.08,0.81,1.011
3.16,0.81,0.954
3.24,0.81,0.929
3.32,0.81,0.939
3.4,0.81,0.896
3.48,0.81,0.858
3.56,0.81,0.836
3.64,0.81,0.782
3.72,0.81,0.765
3.8,0.81,0.746
3.88,0.81,0.748
3.96,0.81,0.707
-3.96,0.87,0.806
-3.88,0.87,0.84
-3.8,0.87,0.86
-3.72,0.87,0.889
-3.64,0.87,0.916
-3.56,0.87,0.936
-3.48,0.87,0.96
-3.4,0.87,1.008
-3.32,0.87,1.028
-3.24,0.87,1.051
-3.16,0.87,1.085
-3.08,0.87,1.109
-3,0.87,1.148
-2.92,0.87,1.184
-2.84,0.87,1.165
-2.76,0.87,1.198
-2.68,0.87,1.209
-2.6,0.87,1.243
-2.52,0.87,1.272
-2.44,0.87,1.329
-2.36,0.87,1.3
-2.28,0.87,1.352
-2.2,0.87,1.348
-2.12,0.87,1.388
-2.04,0.87,1.448
-1.96,0.87,1.449
-1.88,0.87,1.448
-1.8,0.87,1.488
-1.72,0.87,1.538
-1.64,0.87,1.509
-1.56,0.87,1.525
-1.48,0.87,1.561
-1.4,0.87,1.543
-1.32,0.87,1.613
-1.24,0.87,1.606
-1.16,0.87,1.624
-1.08,0.87,1.637
-1,0.87,1.651
-0.92,0.87,1.614
-0.84,0.87,1.629
-0.76,0.87,1.651
-0.68,0.87,1.663
-0.6,0.87,1.654
-0.52,0.87,1.694
-0.44,0.87,1.711
-0.36,0.87,1.655
-0.28,0.87,1.689
-0.2,0.87,1.684
-0.12,0.87,1.66
-0.04,0.87,1.655
0.04,0.87,1.666
0.12,0.87,1.666
0.2,0.87,1.657
0.28,0.87,1.655
0.36,0.87,1.67
0.44,0.87,1.664
0.52,0.87,1.677
0.6,0.87,1.602
0.68,0.87,1.647
0.76,0.87,1.569
0.84,0.87,1.643
0.92,0.87,1.561
1,0.87,1.591
1.08,0.87,1.546
1.16,0.87,1.541
1.24,0.87,1.515
1.32,0.87,1.509
1.4,0.87,1.501
1.48,0.87,1.499
1.56,0.87,1.454
1.64,0.87,1.396
1.72,0.87,1.438
1.8,0.87,1.415
1.88,0.87,1.376
1.96,0.87,1.351
2.04,0.87,1.321
2.12,0.87,1.307
2.2,0.87,1.288
2.28,0.87,1.252
2.36,0.87,1.228
2.44,0.87,1.195
2.52,0.87,1.162
2.6,0.87,1.185
2.68,0.87,1.125
2.76,0.87,1.094
2.84,0.87,1.077
2.92,0.87,1.05
3,0.87,1.051
3.08,0.87,1.004
3.16,0.87,0.961
3.24,0.87,0.929
3.32,0.87,0.905
3.4,0.87,0.874
3.48,0.87,0.846
3.56,0.87,0.827
3.64,0.87,0.814
3.72,0.87,0.776
3.8,0.87,0.752
3.88,0.87,0.732
3.96,0.87,0.712
-3.96,0.93,0.818
-3.88,0.93,0.821
-3.8,0.93,0.878
-3.72,0.93,0.894
-3.64,0.93,0.907
-3.56,0.93,0.958
-3.48,0.93,0.959
-3.4,0.93,1.03
-3.32,0.93,1.008
-3.24,0.93,1.043
-3.16,0.93,1.058
-3.08,0.93,1.113
-3,0.93,1.129
-2.92,0.93,1.131
-2.84,0.93,1.183
-2.76,0.93,1.227
-2.68,0.93,1.215
-2.6,0.93,1.276
-2.52,0.93,1.285
-2.44,0.93,1.3
-2.36,0.93,1.324
-2.28,0.93,1.345
-2.2,0.93,1.361
-2.12,0.93,1.373
-2.04,0.93,1.412
-1.96,0.93,1.407
-1.88,0.93,1.446
-1.8,0.93,1.499
-1.72,0.93,1.468
-1.64,0.93,1.44
-1.56,0.93,1.536
-1.48,0.93,1.518
-1.4,0.93,1.545
-1.32,0.93,1.549
-1.24,0.93,1.542
-1.16,0.93,1.562
-1.08,0.93,1.599
-1,0.93,1.593
-0.92,0.93,1.587
-0.84,0.93,1.631
-0.76,0.93,1.654
-0.68,0.93,1.66
-0.6,0.93,1.685
-0.52,0.93,1.672
-0.44,0.93,1.619
-0.36,0.93,1.677
-0.28,0.93,1.711
-0.2,0.93,1.662
-0.12,0.93,1.681
-0.04,0.93,1.653
0.04,0.93,1.65
0.12,0.93,1.634
0.2,0.93,1.66
0.28,0.93,1.635
0.36,0.93,1.641
0.44,0.93,1.615
0.52,0.93,1.645
0.6,0.93,1.63
0.68,0.93,1.617
0.76,0.93,1.59
0.84,0.93,1.616
0.92,0.93,1.546
1,0.93,1.523
1.08,0.93,1.548
1.16,0.93,1.555
1.24,0.93,1.53
1.32,0.93,1.5
1.4,0.93,1.45
1.48,0.93,1.443
1.56,0.93,1.47
1.64,0.93,1.437
1.72,0.93,1.391
1.8,0.93,1.39
1.88,0.93,1.324
1.96,0.93,1.349
2.04,0.93,1.295
2.12,0.93,1.234
2.2,0.93,1.19
2.28,0.93,1.201
2.36,0.93,1.189
2.44,0.93,1.154
2.52,0.93,1.131
2.6,0.93,1.094
2.68,0.93,1.138
2.76,0.93,1.088
2.84,0.93,1.023
2.92,0.93,1.025
3,0.93,1.006
3.08,0.93,0.962
3.16,0.93,0.935
3.24,0.93,0.927
3.32,0.93,0.884
3.4,0.93,0.858
3.48,0.93,0.851
3.56,0.93,0.81
3.64,0.93,0.796
3.72,0.93,0.791
3.8,0.93,0.702
3.88,0.93,0.715
3.96,0.93,0.689
-3.96,0.99,0.805
-3.88,0.99,0.851
-3.8,0.99,0.82
-3.72,0.99,0.879
-3.64,0.99,0.899
-3.56,0.99,0.947
-3.48,0.99,0.997
-3.4,0.99,0.979
-3.32,0.99,1.001
-3.24,0.99,1.045
-3.16,0.99,1.118
-3.08,0.99,1.101
-3,0.99,1.147
-2.92,0.99,1.135
-2.84,0.99,1.177
-2.76,0.99,1.201
-2.68,0.99,1.232
-2.6,0.99,1.218
-2.52,0.99,1.246
-2.44,0.99,1.294
-2.36,0.99,1.352
-2.28,0.99,1.336
-2.2,0.99,1.404
-2.12,0.99,1.409
-2.04,0.99,1.402
-1.96,0.99,1.439
-1.88,0.99,1.404
-1.8,0.99,1.45
-1.72,0.99,1.445
-1.64,0.99,1.527
-1.56,0.99,1.515
-1.48,0.99,1.478
-1.4,0.99,1.496
-1.32,0.99,1.551
-1.24,0.99,1.576
-1.16,0.99,1.624
-1.08,0.99,1.575
-1,0.99,1.613
-0.92,0.99,1.587
-0.84,0.99,1.597
-0.76,0.99,1.621
-0.68,0.99,1.618
-0.6,0.99,1.627
-0.52,0.99,1.622
-0.44,0.99,1.688
-0.36,0.99,1.632
-0.28,0.99,1.637
-0.2,0.99,1.621
-0.12,0.99,1.64
-0.04,0.99,1.651
0.04,0.99,1.618
0.12,0.99,1.646
0.2,0.99,1.683
0.28,0.99,1.589
0.36,0.99,1.615
0.44,0.99,1.599
0.52,0.99,1.596
0.6,0.99,1.598
0.68,0.99,1.539
0.76,0.99,1.621
0.84,0.99,1.556
0.92,0.99,1.575
1,0.99,1.516
1.08,0.99,1.537
1.16,0.99,1.518
1.24,0.99,1.503
1.32,0.99,1.418
1.4,0.99,1.46
1.48,0.99,1.431
1.56,0.99,1.402
1.64,0.99,1.381
1.72,0.99,1.397
1.8,0.99,1.354
1.88,0.99,1.337
1.96,0.99,1.319
2.04,0.99,1.286
2.12,0.99,1.218
2.2,0.99,1.261
2.28,0.99,1.222
2.36,0.99,1.193
2.44,0.99,1.197
2.52,0.99,1.102
2.6,0.99,1.151
2.68,0.99,1.099
2.76,0.99,1.043
2.84,0.99,1.038
2.92,0.99,1.019
3,0.99,0.968
3.08,0.99,0.947
3.16,0.99,0.937
3.24,0.99,0.885
3.32,0.99,0.898
3.4,0.99,0.855
3.48,0.99,0.833
3.56,0.99,0.816
3.64,0.99,0.797
3.72,0.99,0.769
3.8,0.99,0.736
3.88,0.99,0.721
3.96,0.99,0.675
-3.96,1.05,0.793
-3.88,1.05,0.835
-3.8,1.05,0.86
-3.72,1.05,0.898
-3.64,1.05,0.893
-3.56,1.05,0.936
-3.48,1.05,0.941
-3.4,1.05,0.956
-3.32,1.05,0.988
-3.24,1.05,1.027
-3.16,1.05,1.027
-3.08,1.05,1.059
-3,1.05,1.097
-2.92,1.05,1.091
-2.84,1.05,1.17
-2.76,1.05,1.177
-2.68,1.05,1.172
-2.6,1.05,1.193
-2.52,1.05,1.248
-2.44,1.05,1.235
-2.36,1.05,1.273
-2.28,1.05,1.302
-2.2,1.05,1.338
-2.12,1.05,1.377
-2.04,1.05,1.422
-1.96,1.05,1.389
-1.88,1.05,1.447
-1.8,1.05,1.44
-1.72,1.05,1.434
-1.64,1.05,1.463
-1.56,1.05,1.445
-1.48,1.05,1.52
-1.4,1.05,1.486
-1.32,1.05,1.563
-1.24,1.05,1.512
-1.16,1.05,1.534
-1.08,1.05,1.574
-1,1.05,1.618
-0.92,1.05,1.573
-0.84,1.05,1.583
-0.76,1.05,1.635
-0.68,1.05,1.6
-0.6,1.05,1.608
-0.52,1.05,1.619
-0.44,1.05,1.629
-0.36,1.05,1.628
-0.28,1.05,1.62
-0.2,1.05,1.596
-0.12,1.05,1.586
-0.04,1.05,1.626
0.04,1.05,1.641
0.12,1.05,1.615
0.2,1.05,1.595
0.28,1.05,1.643
0.36,1.05,1.575
0.44,1.05,1.61
0.52,1.05,1.575
0.6,1.05,1.551
0.68,1.05,1.591
0.76,1.05,1.524
0.84,1.05,1.544
0.92,1.05,1.549
1,1.05,1.525
1.08,1.05,1.512
1.16,1.05,1.458
1.24,1.05,1.461
1.32,1.05,1.474
1.4,1.05,1.439
1.48,1.05,1.427
1.56,1.05,1.357
1.64,1.05,1.391
1.72,1.05,1.358
1.8,1.05,1.353
1.88,1.05,1.302
1.96,1.05,1.311
2.04,1.05,1.3
2.12,1.05,1.16
2.2,1.05,1.221
2.28,1.05,1.237
2.36,1.05,1.165
2.44,1.05,1.163
2.52,1.05,1.116
2.6,1.05,1.102
2.68,1.05,1.077
2.76,1.05,1.029
2.84,1.05,1.004
2.92,1.05,1.021
3,1.05,0.957
3.08,1.05,0.964
3.16,1.05,0.955
3.24,1.05,0.907
3.32,1.05,0.872
3.4,1.05,0.817
3.48,1.05,0.807
3.56,1.05,0.767
3.64,1.05,0.763
3.72,1.05,0.733
3.8,1.05,0.705
3.88,1.05,0.692
3.96,1.05,0.658
-3.96,1.11,0.787
-3.88,1.11,0.791
-3.8,1.11,0.856
-3.72,1.11,0.874
-3.64,1.11,0.931
-3.56,1.11,0.937
-3.48,1.11,0.957
-3.4,1.11,0.976
-3.32,1.11,1.047
-3.24,1.11,1.035
-3.16,1.11,1.038
-3.08,1.11,1.05
-3,1.11,1.085
-2.92,1.11,1.151
-2.84,1.11,1.149
-2.76,1.11,1.138
-2.68,1.11,1.199
-2.6,1.11,1.24
-2.52,1.11,1.237
-2.44,1.11,1.266
-2.36,1.11,1.281
-2.28,1.11,1.281
-2.2,1.11,1.328
-2.12,1.11,1.363
-2.04,1.11,1.339
-1.96,1.11,1.361
-1.88,1.11,1.39
-1.8,1.11,1.448
-1.72,1.11,1.431
-1.64,1.11,1.446
-1.56,1.11,1.46
-1.48,1.11,1.508
-1.4,1.11,1.495
-1.32,1.11,1.512
-1.24,1.11,1.544
-1.16,1.11,1.521
-1.08,1.11,1.526
-1,1.11,1.591
-0.92,1.11,1.552
-0.84,1.11,1.566
-0.76,1.11,1.576
-0.68,1.11,1.572
-0.6,1.11,1.592
-0.52,1.11,1.617
-0.44,1.11,1.628
-0.36,1.11,1.633
-0.28,1.11,1.622
-0.2,1.11,1.616
-0.12,1.11,1.623
-0.04,1.11,1.608
0.04,1.11,1.572
0.12,1.11,1.588
0.2,1.11,1.608
0.28,1.11,1.614
0.36,1.11,1.605
0.44,1.11,1.599
0.52,1.11,1.52
0.6,1.11,1.569
0.68,1.11,1.588
0.76,1.11,1.564
0.84,1.11,1.509
0.92,1.11,1.53
1,1.11,1.501
1.08,1.11,1.504
1.16,1.11,1.448
1.24,1.11,1.435
1.32,1.11,1.437
1.4,1.11,1.44
1.48,1.11,1.368
1.56,1.11,1.414
1.64,1.11,1.329
1.72,1.11,1.338
1.8,1.11,1.335
1.88,1.11,1.3
1.96,1.11,1.269
2.04,1.11,1.274
2.12,1.11,1.237
2.2,1.11,1.183
2.28,1.11,1.183
2.36,1.11,1.163
2.44,1.11,1.128
2.52,1.11,1.12
2.6,1.11,1.074
2.68,1.11,1.058
2.76,1.11,0.986
2.84,1.11,1.009
2.92,1.11,1.001
3,1.11,0.936
3.08,1.11,0.944
3.16,1.11,0.908
3.24,1.11,0.898
3.32,1.11,0.848
3.4,1.11,0.816
3.48,1.11,0.804
3.56,1.11,0.781
3.64,1.11,0.741
3.72,1.11,0.766
3.8,1.11,0.68
3.88,1.11,0.706
3.96,1.11,0.656
-3.96,1.17,0.8
-3.88,1.17,0.836
-3.8,1.17,0.828
-3.72,1.17,0.854
-3.64,1.17,0.905
-3.56,1.17,0.929
-3.48,1.17,0.924
-3.4,1.17,0.958
-3.32,1.17,1.008
-3.24,1.17,0.985
-3.16,1.17,1.061
-3.08,1.17,1.079
-3,1.17,1.095
-2.92,1.17,1.075
-2.84,1.17,1.136
-2.76,1.17,1.178
-2.68,1.17,1.185
-2.6,1.17,1.185
-2.52,1.17,1.225
-2.44,1.17,1.249
-2.36,1.17,1.309
-2.28,1.17,1.285
-2.2,1.17,1.29
-2.12,1.17,1.325
-2.04,1.17,1.39
-1.96,1.17,1.387
-1.88,1.17,1.405
-1.8,1.17,1.399
-1.72,1.17,1.41
-1.64,1.17,1.47
-1.56,1.17,1.466
-1.48,1.17,1.475
-1.4,1.17,1.523
-1.32,1.17,1.519
-1.24,1.17,1.493
-1.16,1.17,1.545
-1.08,1.17,1.518
-1,1.17,1.551
-0.92,1.17,1.544
-0.84,1.17,1.553
-0.76,1.17,1.567
-0.68,1.17,1.563
-0.6,1.17,1.549
-0.52,1.17,1.608
-0.44,1.17,1.58
-0.36,1.17,1.533
-0.28,1.17,1.608
-0.2,1.17,1.591
-0.12,1.17,1.593
-0.04,1.17,1.605
0.04,1.17,1.564
0.12,1.17,1.576
0.2,1.17,1.595
0.28,1.17,1.555
0.36,1.17,1.528
0.44,1.17,1.592
0.52,1.17,1.573
0.6,1.17,1.558
0.68,1.17,1.535
0.76,1.17,1.486
0.84,1.17,1.519
0.92,1.17,1.533
1,1.17,1.474
1.08,1.17,1.457
1.16,1.17,1.455
1.24,1.17,1.475
1.32,1.17,1.396
1.4,1.17,1.384
1.48,1.17,1.397
1.56,1.17,1.345
1.64,1.17,1.307
1.72,1.17,1.308
1.8,1.17,1.303
1.88,1.17,1.26
1.96,1.17,1.243
2.04,1.17,1.203
2.12,1.17,1.185
2.2,1.17,1.182
2.28,1.17,1.151
2.36,1.17,1.167
2.44,1.17,1.102
2.52,1.17,1.035
2.6,1.17,1.096
2.68,1.17,1.028
2.76,1.17,0.996
2.84,1.17,0.993
2.92,1.17,0.975
3,1.17,0.94
3.08,1.17,0.864
3.16,1.17,0.879
3.24,1.17,0.869
3.32,1.17,0.843
3.4,1.17,0.822
3.48,1.17,0.779
3.56,1.17,0.745
3.64,1.17,0.756
3.72,1.17,0.702
3.8,1.17,0.691
3.88,1.17,0.66
3.96,1.17,0.659
-3.96,1.23,0.778
-3.88,1.23,0.805
-3.8,1.23,0.843
-3.72,1.23,0.878
-3.64,1.23,0.884
-3.56,1.23,0.891
-3.48,1.23,0.931
-3.4,1.23,0.963
-3.32,1.23,0.965
-3.24,1.23,1.03
-3.16,1.23,1.052
-3.08,1.23,1.095
-3,1.23,1.079
-2.92,1.23,1.073
-2.84,1.23,1.131
-2.76,1.23,1.174
-2.68,1.23,1.153
-2.6,1.23,1.185
-2.52,1.23,1.213
-2.44,1.23,1.274
-2.36,1.23,1.233
-2.28,1.23,1.293
-2.2,1.23,1.314
-2.12,1.23,1.336
-2.04,1.23,1.311
-1.96,1.23,1.353
-1.88,1.23,1.395
-1.8,1.23,1.356
-1.72,1.23,1.418
-1.64,1.23,1.442
-1.56,1.23,1.442
-1.48,1.23,1.475
-1.4,1.23,1.472
-1.32,1.23,1.473
-1.24,1.23,1.491
-1.16,1.23,1.516
-1.08,1.23,1.512
-1,1.23,1.537
-0.92,1.23,1.531
-0.84,1.23,1.55
-0.76,1.23,1.576
-0.68,1.23,1.573
-0.6,1.23,1.558
-0.52,1.23,1.596
-0.44,1.23,1.582
-0.36,1.23,1.564
-0.28,1.23,1.58
-0.2,1.23,1.618
-0.12,1.23,1.57
-0.04,1.23,1.577
0.04,1.23,1.556
0.12,1.23,1.537
0.2,1.23,1.542
0.28,1.23,1.57
0.36,1.23,1.546
0.44,1.23,1.547
0.52,1.23,1.526
0.6,1.23,1.446
0.68,1.23,1.524
0.76,1.23,1.517
0.84,1.23,1.456
0.92,1.23,1.491
1,1.23,1.461
1.08,1.23,1.438
1.16,1.23,1.41
1.24,1.23,1.423
1.32,1.23,1.379
1.4,1.23,1.418
1.48,1.23,1.375
1.56,1.23,1.314
1.64,1.23,1.319
1.72,1.23,1.273
1.8,1.23,1.263
1.88,1.23,1.256
1.96,1.23,1.205
2.04,1.23,1.213
2.12,1.23,1.158
2.2,1.23,1.158
2.28,1.23,1.113
2.36,1.23,1.109
2.44,1.23,1.093
2.52,1.23,1.068
2.6,1.23,1.008
2.68,1.23,1.011
2.76,1.23,0.983
2.84,1.23,1.009
2.92,1.23,0.915
3,1.23,0.907
3.08,1.23,0.891
3.16,1.23,0.86
3.24,1.23,0.84
3.32,1.23,0.801
3.4,1.23,0.799
3.48,1.23,0.784
3.56,1.23,0.755
3.64,1.23,0.719
3.72,1.23,0.708
3.8,1.23,0.705
3.88,1.23,0.655
3.96,1.23,0.647
-3.96,1.29,0.751
-3.88,1.29,0.818
-3.8,1.29,0.809
-3.72,1.29,0.828
-3.64,1.29,0.874
-3.56,1.29,0.889
-3.48,1.29,0.909
-3.4,1.29,0.937
-3.32,1.29,0.934
-3.24,1.29,0.98
-3.16,1.29,1.035
-3.08,1.29,1.051
-3,1.29,1.045
-2.92,1.29,1.11
-2.84,1.29,1.098
-2.76,1.29,1.165
-2.68,1.29,1.157
-2.6,1.29,1.17
-2.52,1.29,1.188
-2.44,1.29,1.188
-2.36,1.29,1.249
-2.28,1.29,1.256
-2.2,1.29,1.284
-2.12,1.29,1.304
-2.04,1.29,1.331
-1.96,1.29,1.372
-1.88,1.29,1.334
-1.8,1.29,1.353
-1.72,1.29,1.405
-1.64,1.29,1.43
-1.56,1.29,1.413
-1.48,1.29,1.398
-1.4,1.29,1.457
-1.32,1.29,1.461
-1.24,1.29,1.451
-1.16,1.29,1.492
-1.08,1.29,1.542
-1,1.29,1.515
-0.92,1.29,1.519
-0.84,1.29,1.533
-0.76,1.29,1.531
-0.68,1.29,1.576
-0.6,1.29,1.573
-0.52,1.29,1.512
-0.44,1.29,1.51
-0.36,1.29,1.557
-0.28,1.29,1.544
-0.2,1.29,1.53
-0.12,1.29,1.556
-0.04,1.29,1.516
0.04,1.29,1.553
0.12,1.29,1.556
0.2,1.29,1.567
0.28,1.29,1.492
0.36,1.29,1.516
0.44,1.29,1.487
0.52,1.29,1.478
0.6,1.29,1.523
0.68,1.29,1.492
0.76,1.29,1.467
0.84,1.29,1.499
0.92,1.29,1.468
1,1.29,1.405
1.08,1.29,1.425
1.16,1.29,1.425
1.24,1.29,1.39
1.32,1.29,1.37
1.4,1.29,1.385
1.48,1.29,1.328
1.56,1.29,1.287
1.64,1.29,1.329
1.72,1.29,1.268
1.8,1.29,1.263
1.88,1.29,1.239
1.96,1.29,1.201
2.04,1.29,1.177
2.12,1.29,1.146
2.2,1.29,1.146
2.28,1.29,1.123
2.36,1.29,1.089
2.44,1.29,1.086
2.52,1.29,1.014
2.6,1.29,1.027
2.68,1.29,0.98
2.76,1.29,0.988
2.84,1.29,0.936
2.92,1.29,0.905
3,1.29,0.888
3.08,1.29,0.885
3.16,1.29,0.851
3.24,1.29,0.839
3.32,1.29,0.843
3.4,1.29,0.809
3.48,1.29,0.734
3.56,1.29,0.737
3.64,1.29,0.719
3.72,1.29,0.701
3.8,1.29,0.654
3.88,1.29,0.642
3.96,1.29,0.629
-3.96,1.35,0.774
-3.88,1.35,0.778
-3.8,1.35,0.811
-3.72,1.35,0.819
-3.64,1.35,0.86
-3.56,1.35,0.915
-3.48,1.35,0.899
-3.4,1.35,0.924
-3.32,1.35,0.974
-3.24,1.35,0.946
-3.16,1.35,0.981
-3.08,1.35,1.066
-3,1.35,1.038
-2.92,1.35,1.083
-2.84,1.35,1.109
-2.76,1.35,1.125
-2.68,1.35,1.168
-2.6,1.35,1.19
-2.52,1.35,1.207
-2.44,1.35,1.204
-2.36,1.35,1.243
-2.28,1.35,1.239
-2.2,1.35,1.293
-2.12,1.35,1.331
-2.04,1.35,1.314
-1.96,1.35,1.338
-1.88,1.35,1.364
-1.8,1.35,1.378
-1.72,1.35,1.361
-1.64,1.35,1.384
-1.56,1.35,1.4
-1.48,1.35,1.374
-1.4,1.35,1.424
-1.32,1.35,1.439
-1.24,1.35,1.471
-1.16,1.35,1.459
-1.08,1.35,1.458
-1,1.35,1.502
-0.92,1.35,1.498
-0.84,1.35,1.525
-0.76,1.35,1.514
-0.68,1.35,1.589
-0.6,1.35,1.509
-0.52,1.35,1.517
-0.44,1.35,1.532
-0.36,1.35,1.536
-0.28,1.35,1.554
-0.2,1.35,1.575
-0.12,1.35,1.529
-0.04,1.35,1.504
0.04,1.35,1.505
0.12,1.35,1.529
0.2,1.35,1.519
0.28,1.35,1.496
0.36,1.35,1.472
0.44,1.35,1.528
0.52,1.35,1.493
0.6,1.35,1.505
0.68,1.35,1.445
0.76,1.35,1.439
0.84,1.35,1.422
0.92,1.35,1.431
1,1.35,1.404
1.08,1.35,1.379
1.16,1.35,1.35
1.24,1.35,1.37
1.32,1.35,1.353
1.4,1.35,1.312
1.48,1.35,1.301
1.56,1.35,1.273
1.64,1.35,1.285
1.72,1.35,1.248
1.8,1.35,1.279
1.88,1.35,1.223
1.96,1.35,1.213
2.04,1.35,1.191
2.12,1.35,1.153
2.2,1.35,1.118
2.28,1.35,1.11
2.36,1.35,1.117
2.44,1.35,1.031
2.52,1.35,1.055
2.6,1.35,1.004
2.68,1.35,0.988
2.76,1.35,0.942
2.84,1.35,0.932
2.92,1.35,0.934
3,1.35,0.904
3.08,1.35,0.881
3.16,1.35,0.845
3.24,1.35,0.826
3.32,1.35,0.784
3.4,1.35,0.746
3.48,1.35,0.746
3.56,1.35,0.685
3.64,1.35,0.693
3.72,1.35,0.663
3.8,1.35,0.645
3.88,1.35,0.648
3.96,1.35,0.61
-3.96,1.41,0.736
-3.88,1.41,0.804
-3.8,1.41,0.829
-3.72,1.41,0.849
-3.64,1.41,0.859
-3.56,1.41,0.881
-3.48,1.41,0.923
-3.4,1.41,0.945
-3.32,1.41,0.947
-3.24,1.41,0.931
-3.16,1.41,0.989
-3.08,1.41,1.027
-3,1.41,1.033
-2.92,1.41,1.079
-2.84,1.41,1.112
-2.76,1.41,1.114
-2.68,1.41,1.14
-2.6,1.41,1.139
-2.52,1.41,1.143
-2.44,1.41,1.232
-2.36,1.41,1.208
-2.28,1.41,1.229
-2.2,1.41,1.27
-2.12,1.41,1.271
-2.04,1.41,1.292
-1.96,1.41,1.31
-1.88,1.41,1.325
-1.8,1.41,1.344
-1.72,1.41,1.342
-1.64,1.41,1.369
-1.56,1.41,1.432
-1.48,1.41,1.391
-1.4,1.41,1.411
-1.32,1.41,1.445
-1.24,1.41,1.48
-1.16,1.41,1.455
-1.08,1.41,1.475
-1,1.41,1.485
-0.92,1.41,1.485
-0.84,1.41,1.485
-0.76,1.41,1.449
-0.68,1.41,1.477
-0.6,1.41,1.502
-0.52,1.41,1.494
-0.44,1.41,1.488
-0.36,1.41,1.488
-0.28,1.41,1.507
-0.2,1.41,1.56
-0.12,1.41,1.514
-0.04,1.41,1.483
0.04,1.41,1.54
0.12,1.41,1.501
0.2,1.41,1.515
0.28,1.41,1.5
0.36,1.41,1.507
0.44,1.41,1.522
0.52,1.41,1.482
0.6,1.41,1.403
0.68,1.41,1.478
0.76,1.41,1.443
0.84,1.41,1.401
0.92,1.41,1.386
1,1.41,1.415
1.08,1.41,1.351
1.16,1.41,1.352
1.24,1.41,1.342
1.32,1.41,1.336
1.4,1.41,1.334
1.48,1.41,1.277
1.56,1.41,1.271
1.64,1.41,1.244
1.72,1.41,1.267
1.8,1.41,1.179
1.88,1.41,1.207
1.96,1.41,1.169
2.04,1.41,1.142
2.12,1.41,1.11
2.2,1.41,1.113
2.28,1.41,1.091
2.36,1.41,1.056
2.44,1.41,1.025
2.52,1.41,1.002
2.6,1.41,0.965
2.68,1.41,0.961
2.76,1.41,0.926
2.84,1.41,0.909
2.92,1.41,0.885
3,1.41,0.864
3.08,1.41,0.835
3.16,1.41,0.822
3.24,1.41,0.794
3.32,1.41,0.789
3.4,1.41,0.758
3.48,1.41,0.713
3.56,1.41,0.694
3.64,1.41,0.701
3.72,1.41,0.658
3.8,1.41,0.628
3.88,1.41,0.625
3.96,1.41,0.593
-3.96,1.47,0.744
-3.88,1.47,0.794
-3.8,1.47,0.816
-3.72,1.47,0.834
-3.64,1.47,0.842
-3.56,1.47,0.862
-3.48,1.47,0.894
-3.4,1.47,0.908
-3.32,1.47,0.946
-3.24,1.47,0.973
-3.16,1.47,0.967
-3.08,1.47,1.031
-3,1.47,1.02
-2.92,1.47,1.039
-2.84,1.47,1.088
-2.76,1.47,1.096
-2.68,1.47,1.096
-2.6,1.47,1.157
-2.52,1.47,1.143
-2.44,1.47,1.162
-2.36,1.47,1.19
-2.28,1.47,1.204
-2.2,1.47,1.207
-2.12,1.47,1.259
-2.04,1.47,1.253
-1.96,1.47,1.277
-1.88,1.47,1.349
-1.8,1.47,1.337
-1.72,1.47,1.324
-1.64,1.47,1.352
-1.56,1.47,1.403
-1.48,1.47,1.391
-1.4,1.47,1.366
-1.32,1.47,1.409
-1.24,1.47,1.403
-1.16,1.47,1.463
-1.08,1.47,1.41
-1,1.47,1.446
-0.92,1.47,1.445
-0.84,1.47,1.489
-0.76,1.47,1.497
-0.68,1.47,1.457
-0.6,1.47,1.53
-0.52,1.47,1.484
-0.44,1.47,1.491
-0.36,1.47,1.487
-0.28,1.47,1.469
-0.2,1.47,1.463
-0.12,1.47,1.455
-0.04,1.47,1.475
0.04,1.47,1.471
0.12,1.47,1.456
0.2,1.47,1.49
0.28,1.47,1.434
0.36,1.47,1.448
0.44,1.47,1.471
0.52,1.47,1.469
0.6,1.47,1.416
0.68,1.47,1.367
0.76,1.47,1.396
0.84,1.47,1.392
0.92,1.47,1.379
1,1.47,1.337
1.08,1.47,1.324
1.16,1.47,1.311
1.24,1.47,1.326
1.32,1.47,1.306
1.4,1.47,1.321
1.48,1.47,1.267
1.56,1.47,1.27
1.64,1.47,1.203
1.72,1.47,1.213
