x (m),y (m),flux (kW/m2)
-2.68,0.57,0.00977
-2.6,0.57,0.011
-2.52,0.57,0.00936
-2.44,0.57,0.0114
-2.36,0.57,0.0102
-2.28,0.57,0.0204
-2.2,0.57,0.0147
-2.12,0.57,0.0179
-2.04,0.57,0.0191
-1.96,0.57,0.0187
-1.88,0.57,0.0228
-1.8,0.57,0.0244
-1.72,0.57,0.0277
-1.64,0.57,0.0265
-1.56,0.57,0.0354
-1.48,0.57,0.0452
-1.4,0.57,0.059
-1.32,0.57,0.079
-1.24,0.57,0.118
-1.16,0.57,0.226
-1.08,0.57,0.428
-1,0.57,0.84
-0.92,0.57,1.52
-0.84,0.57,2.596
-0.76,0.57,4.369
-0.68,0.57,6.964
-0.6,0.57,10.457
-0.52,0.57,14.844
-0.44,0.57,20.003
-0.36,0.57,25.816
-0.28,0.57,31.517
-0.2,0.57,36.493
-0.12,0.57,40.239
-0.04,0.57,42.234
0.04,0.57,42.257
0.12,0.57,40.212
0.2,0.57,36.552
0.28,0.57,31.304
0.36,0.57,25.706
0.44,0.57,20.134
0.52,0.57,14.855
0.6,0.57,10.528
0.68,0.57,7.019
0.76,0.57,4.363
0.84,0.57,2.658
0.92,0.57,1.559
1,0.57,0.876
1.08,0.57,0.456
1.16,0.57,0.266
1.24,0.57,0.137
1.32,0.57,0.0769
1.4,0.57,0.0541
1.48,0.57,0.044
1.56,0.57,0.0309
1.64,0.57,0.0285
1.72,0.57,0.0285
1.8,0.57,0.0236
1.88,0.57,0.0212
1.96,0.57,0.0179
2.04,0.57,0.022
2.12,0.57,0.0134
2.2,0.57,0.0179
2.28,0.57,0.0155
2.36,0.57,0.0134
2.44,0.57,0.0126
2.52,0.57,0.011
2.6,0.57,0.00855
2.68,0.57,0.0155
2.76,0.57,0.00814
2.84,0.57,0.00692
2.92,0.57,0.00733
3,0.57,0.00488
3.08,0.57,0.00611
3.16,0.57,0.00366
3.24,0.57,0.00488
3.32,0.57,0.00204
3.4,0.57,0.00448
3.48,0.57,0.00122
3.56,0.57,0.00204
3.64,0.57,0.00204
3.72,0.57,0.000814
3.8,0.57,0.000407
3.88,0.57,0.000e+00
3.96,0.57,0.000e+00
-3.96,0.63,0.000e+00
-3.88,0.63,0.000407
-3.8,0.63,0.000e+00
-3.72,0.63,0.000e+00
-3.64,0.63,0.00163
-3.56,0.63,0.00244
-3.48,0.63,0.00204
-3.4,0.63,0.00326
-3.32,0.63,0.00326
-3.24,0.63,0.0057
-3.16,0.63,0.00407
-3.08,0.63,0.00814
-3,0.63,0.011
-2.92,0.63,0.00814
-2.84,0.63,0.0106
-2.76,0.63,0.00773
-2.68,0.63,0.011
-2.6,0.63,0.0118
-2.52,0.63,0.0134
-2.44,0.63,0.00977
-2.36,0.63,0.0122
-2.28,0.63,0.0134
-2.2,0.63,0.0163
-2.12,0.63,0.0147
-2.04,0.63,0.022
-1.96,0.63,0.0183
-1.88,0.63,0.0208
-1.8,0.63,0.0273
-1.72,0.63,0.0261
-1.64,0.63,0.0228
-1.56,0.63,0.0342
-1.48,0.63,0.0342
-1.4,0.63,0.0566
-1.32,0.63,0.0765
-1.24,0.63,0.114
-1.16,0.63,0.223
-1.08,0.63,0.412
-1,0.63,0.791
-0.92,0.63,1.356
-0.84,0.63,2.422
-0.76,0.63,3.976
-0.68,0.63,6.31
-0.6,0.63,9.565
-0.52,0.63,13.513
-0.44,0.63,18.349
-0.36,0.63,23.316
-0.28,0.63,28.331
-0.2,0.63,33.203
-0.12,0.63,36.424
-0.04,0.63,38.366
0.04,0.63,38.438
0.12,0.63,36.536
0.2,0.63,32.898
0.28,0.63,28.34
0.36,0.63,23.299
0.44,0.63,18.19
0.52,0.63,13.325
0.6,0.63,9.511
0.68,0.63,6.218
0.76,0.63,3.992
0.84,0.63,2.4
0.92,0.63,1.341
1,0.63,0.804
1.08,0.63,0.405
1.16,0.63,0.214
1.24,0.63,0.138
1.32,0.63,0.0769
1.4,0.63,0.055
1.48,0.63,0.0456
1.56,0.63,0.0383
1.64,0.63,0.0261
1.72,0.63,0.0273
1.8,0.63,0.0212
1.88,0.63,0.0167
1.96,0.63,0.0212
2.04,0.63,0.0167
2.12,0.63,0.0142
2.2,0.63,0.00936
2.28,0.63,0.0155
2.36,0.63,0.0138
2.44,0.63,0.00936
2.52,0.63,0.00692
2.6,0.63,0.0118
2.68,0.63,0.00733
2.76,0.63,0.00855
2.84,0.63,0.0122
2.92,0.63,0.00692
3,0.63,0.00407
3.08,0.63,0.00651
3.16,0.63,0.00692
3.24,0.63,0.00326
3.32,0.63,0.00407
3.4,0.63,0.00448
3.48,0.63,0.000814
3.56,0.63,0.000814
3.64,0.63,0.000814
3.72,0.63,0.000814
3.8,0.63,0.000e+00
3.88,0.63,0.000e+00
3.96,0.63,0.000814
-3.96,0.69,0.000e+00
-3.88,0.69,0.000e+00
-3.8,0.69,0.000e+00
-3.72,0.69,0.00122
-3.64,0.69,0.00204
-3.56,0.69,0.00163
-3.48,0.69,0.00204
-3.4,0.69,0.00244
-3.32,0.69,0.00204
-3.24,0.69,0.00448
-3.16,0.69,0.00773
-3.08,0.69,0.00692
-3,0.69,0.00651
-2.92,0.69,0.00936
-2.84,0.69,0.00692
-2.76,0.69,0.00977
-2.68,0.69,0.011
-2.6,0.69,0.0106
-2.52,0.69,0.013
-2.44,0.69,0.0155
-2.36,0.69,0.013
-2.28,0.69,0.0179
-2.2,0.69,0.0114
-2.12,0.69,0.0142
-2.04,0.69,0.0134
-1.96,0.69,0.0126
-1.88,0.69,0.0261
-1.8,0.69,0.0224
-1.72,0.69,0.0261
-1.64,0.69,0.0334
-1.56,0.69,0.0354
-1.48,0.69,0.0326
-1.4,0.69,0.0554
-1.32,0.69,0.0664
-1.24,0.69,0.12
-1.16,0.69,0.192
-1.08,0.69,0.374
-1,0.69,0.661
-0.92,0.69,1.244
-0.84,0.69,2.142
-0.76,0.69,3.542
-0.68,0.69,5.591
-0.6,0.69,8.449
-0.52,0.69,12.031
-0.44,0.69,16.248
-0.36,0.69,20.951
-0.28,0.69,25.486
-0.2,0.69,29.516
-0.12,0.69,32.828
-0.04,0.69,34.459
0.04,0.69,34.258
0.12,0.69,32.466
0.2,0.69,29.593
0.28,0.69,25.414
0.36,0.69,20.844
0.44,0.69,16.202
0.52,0.69,11.966
0.6,0.69,8.426
0.68,0.69,5.712
0.76,0.69,3.584
0.84,0.69,2.101
0.92,0.69,1.22
1,0.69,0.661
1.08,0.69,0.357
1.16,0.69,0.191
1.24,0.69,0.12
1.32,0.69,0.0676
1.4,0.69,0.055
1.48,0.69,0.0448
1.56,0.69,0.0273
1.64,0.69,0.0301
1.72,0.69,0.0261
1.8,0.69,0.0305
1.88,0.69,0.0236
1.96,0.69,0.0199
2.04,0.69,0.0224
2.12,0.69,0.0142
2.2,0.69,0.0122
2.28,0.69,0.00814
2.36,0.69,0.0171
2.44,0.69,0.011
2.52,0.69,0.0122
2.6,0.69,0.0142
2.68,0.69,0.00977
2.76,0.69,0.00896
2.84,0.69,0.00488
2.92,0.69,0.00855
3,0.69,0.0057
3.08,0.69,0.00448
3.16,0.69,0.00651
3.24,0.69,0.00529
3.32,0.69,0.00285
3.4,0.69,0.00448
3.48,0.69,0.00122
3.56,0.69,0.00204
3.64,0.69,0.00204
3.72,0.69,0.000407
3.8,0.69,0.000407
3.88,0.69,0.000407
3.96,0.69,0.000e+00
-3.96,0.75,0.000e+00
-3.88,0.75,0.000e+00
-3.8,0.75,0.000407
-3.72,0.75,0.000407
-3.64,0.75,0.000407
-3.56,0.75,0.00163
-3.48,0.75,0.00204
-3.4,0.75,0.00488
-3.32,0.75,0.00244
-3.24,0.75,0.00366
-3.16,0.75,0.00692
-3.08,0.75,0.00651
-3,0.75,0.00611
-2.92,0.75,0.00611
-2.84,0.75,0.00488
-2.76,0.75,0.00611
-2.68,0.75,0.00936
-2.6,0.75,0.00692
-2.52,0.75,0.0118
-2.44,0.75,0.013
-2.36,0.75,0.0114
-2.28,0.75,0.0171
-2.2,0.75,0.0134
-2.12,0.75,0.0167
-2.04,0.75,0.0195
-1.96,0.75,0.0224
-1.88,0.75,0.0204
-1.8,0.75,0.0277
-1.72,0.75,0.0301
-1.64,0.75,0.0269
-1.56,0.75,0.0379
-1.48,0.75,0.0334
-1.4,0.75,0.0488
-1.32,0.75,0.0708
-1.24,0.75,0.101
-1.16,0.75,0.167
-1.08,0.75,0.338
-1,0.75,0.598
-0.92,0.75,1.092
-0.84,0.75,1.904
-0.76,0.75,3.162
-0.68,0.75,5.002
-0.6,0.75,7.497
-0.52,0.75,10.705
-0.44,0.75,14.345
-0.36,0.75,18.345
-0.28,0.75,22.832
-0.2,0.75,26.337
-0.12,0.75,29.186
-0.04,0.75,30.447
0.04,0.75,30.594
0.12,0.75,29.076
0.2,0.75,26.322
0.28,0.75,22.57
0.36,0.75,18.602
0.44,0.75,14.49
0.52,0.75,10.666
0.6,0.75,7.417
0.68,0.75,4.972
0.76,0.75,3.173
0.84,0.75,1.845
0.92,0.75,1.102
1,0.75,0.608
1.08,0.75,0.323
1.16,0.75,0.184
1.24,0.75,0.105
1.32,0.75,0.0668
1.4,0.75,0.0578
1.48,0.75,0.0387
1.56,0.75,0.0326
1.64,0.75,0.0248
1.72,0.75,0.0277
1.8,0.75,0.0261
1.88,0.75,0.0212
1.96,0.75,0.0183
2.04,0.75,0.0163
2.12,0.75,0.0171
2.2,0.75,0.0175
2.28,0.75,0.0134
2.36,0.75,0.0134
2.44,0.75,0.0126
2.52,0.75,0.00936
2.6,0.75,0.011
2.68,0.75,0.00896
2.76,0.75,0.0118
2.84,0.75,0.00773
2.92,0.75,0.00611
3,0.75,0.00977
3.08,0.75,0.00611
3.16,0.75,0.00488
3.24,0.75,0.0057
3.32,0.75,0.0057
3.4,0.75,0.00366
3.48,0.75,0.00204
3.56,0.75,0.00204
3.64,0.75,0.000814
3.72,0.75,0.000814
3.8,0.75,0.000e+00
3.88,0.75,0.000814
3.96,0.75,0.000407
-3.96,0.81,0.000e+00
-3.88,0.81,0.000e+00
-3.8,0.81,0.000407
-3.72,0.81,0.000407
-3.64,0.81,0.000e+00
-3.56,0.81,0.00163
-3.48,0.81,0.00163
-3.4,0.81,0.00204
-3.32,0.81,0.00773
-3.24,0.81,0.00488
-3.16,0.81,0.00529
-3.08,0.81,0.00407
-3,0.81,0.00529
-2.92,0.81,0.00733
-2.84,0.81,0.00814
-2.76,0.81,0.00814
-2.68,0.81,0.00855
-2.6,0.81,0.00855
-2.52,0.81,0.00977
-2.44,0.81,0.013
-2.36,0.81,0.011
-2.28,0.81,0.0142
-2.2,0.81,0.0147
-2.12,0.81,0.0159
-2.04,0.81,0.0179
-1.96,0.81,0.0208
-1.88,0.81,0.0151
-1.8,0.81,0.0167
-1.72,0.81,0.0289
-1.64,0.81,0.0273
-1.56,0.81,0.0305
-1.48,0.81,0.0326
-1.4,0.81,0.0517
-1.32,0.81,0.0664
-1.24,0.81,0.0932
-1.16,0.81,0.171
-1.08,0.81,0.303
-1,0.81,0.539
-0.92,0.81,0.985
-0.84,0.81,1.704
-0.76,0.81,2.76
-0.68,0.81,4.377
-0.6,0.81,6.5
-0.52,0.81,9.435
-0.44,0.81,12.61
-0.36,0.81,16.414
-0.28,0.81,19.968
-0.2,0.81,23.114
-0.12,0.81,25.634
-0.04,0.81,26.865
0.04,0.81,26.937
0.12,0.81,25.549
0.2,0.81,23.141
0.28,0.81,20.005
0.36,0.81,16.435
0.44,0.81,12.732
0.52,0.81,9.319
0.6,0.81,6.638
0.68,0.81,4.404
0.76,0.81,2.756
0.84,0.81,1.66
0.92,0.81,0.937
1,0.81,0.543
1.08,0.81,0.315
1.16,0.81,0.171
1.24,0.81,0.102
1.32,0.81,0.0623
1.4,0.81,0.0505
1.48,0.81,0.0362
1.56,0.81,0.0387
1.64,0.81,0.0297
1.72,0.81,0.0265
1.8,0.81,0.0285
1.88,0.81,0.0199
1.96,0.81,0.0179
2.04,0.81,0.0179
2.12,0.81,0.0199
2.2,0.81,0.0138
2.28,0.81,0.013
2.36,0.81,0.0155
2.44,0.81,0.00977
2.52,0.81,0.0114
2.6,0.81,0.011
2.68,0.81,0.0122
2.76,0.81,0.00814
2.84,0.81,0.00733
2.92,0.81,0.00936
3,0.81,0.0057
3.08,0.81,0.00814
3.16,0.81,0.00488
3.24,0.81,0.00366
3.32,0.81,0.00244
3.4,0.81,0.00244
3.48,0.81,0.00366
3.56,0.81,0.000814
3.64,0.81,0.00122
3.72,0.81,0.000407
3.8,0.81,0.000407
3.88,0.81,0.000e+00
3.96,0.81,0.000e+00
-3.96,0.87,0.000e+00
-3.88,0.87,0.000407
-3.8,0.87,0.000407
-3.72,0.87,0.00122
-3.64,0.87,0.000e+00
-3.56,0.87,0.00204
-3.48,0.87,0.000407
-3.4,0.87,0.00285
-3.32,0.87,0.00407
-3.24,0.87,0.00326
-3.16,0.87,0.00366
-3.08,0.87,0.00692
-3,0.87,0.0057
-2.92,0.87,0.00896
-2.84,0.87,0.0057
-2.76,0.87,0.00896
-2.68,0.87,0.00773
-2.6,0.87,0.0106
-2.52,0.87,0.0155
-2.44,0.87,0.0134
-2.36,0.87,0.00773
-2.28,0.87,0.0159
-2.2,0.87,0.0106
-2.12,0.87,0.013
-2.04,0.87,0.0175
-1.96,0.87,0.0224
-1.88,0.87,0.0208
-1.8,0.87,0.0261
-1.72,0.87,0.0256
-1.64,0.87,0.0313
-1.56,0.87,0.024
-1.48,0.87,0.0379
-1.4,0.87,0.0423
-1.32,0.87,0.0639
-1.24,0.87,0.0916
-1.16,0.87,0.138
-1.08,0.87,0.266
-1,0.87,0.461
-0.92,0.87,0.858
-0.84,0.87,1.433
-0.76,0.87,2.427
-0.68,0.87,3.8
-0.6,0.87,5.728
-0.52,0.87,8.163
-0.44,0.87,11.094
-0.36,0.87,14.213
-0.28,0.87,17.408
-0.2,0.87,20.156
-0.12,0.87,22.546
-0.04,0.87,23.516
0.04,0.87,23.256
0.12,0.87,22.197
0.2,0.87,20.449
0.28,0.87,17.261
0.36,0.87,14.194
0.44,0.87,11.057
0.52,0.87,8.226
0.6,0.87,5.698
0.68,0.87,3.765
0.76,0.87,2.311
0.84,0.87,1.472
0.92,0.87,0.826
1,0.87,0.471
1.08,0.87,0.274
1.16,0.87,0.159
1.24,0.87,0.0765
1.32,0.87,0.0607
1.4,0.87,0.0423
1.48,0.87,0.0342
1.56,0.87,0.0322
1.64,0.87,0.0289
1.72,0.87,0.0297
1.8,0.87,0.022
1.88,0.87,0.024
1.96,0.87,0.0232
2.04,0.87,0.0175
2.12,0.87,0.0147
2.2,0.87,0.013
2.28,0.87,0.0147
2.36,0.87,0.0118
2.44,0.87,0.00936
2.52,0.87,0.00896
2.6,0.87,0.0122
2.68,0.87,0.00977
2.76,0.87,0.00855
2.84,0.87,0.0057
2.92,0.87,0.00733
3,0.87,0.00651
3.08,0.87,0.00407
3.16,0.87,0.00814
3.24,0.87,0.00285
3.32,0.87,0.00285
3.4,0.87,0.00244
3.48,0.87,0.00122
3.56,0.87,0.00204
3.64,0.87,0.000814
3.72,0.87,0.00122
3.8,0.87,0.000e+00
3.88,0.87,0.000e+00
3.96,0.87,0.000407
-3.96,0.93,0.000e+00
-3.88,0.93,0.000407
-3.8,0.93,0.000407
-3.72,0.93,0.000e+00
-3.64,0.93,0.00163
-3.56,0.93,0.00244
-3.48,0.93,0.00122
-3.4,0.93,0.00448
-3.32,0.93,0.00285
-3.24,0.93,0.00448
-3.16,0.93,0.00448
-3.08,0.93,0.00773
-3,0.93,0.00611
-2.92,0.93,0.00611
-2.84,0.93,0.00733
-2.76,0.93,0.00814
-2.68,0.93,0.00936
-2.6,0.93,0.00977
-2.52,0.93,0.013
-2.44,0.93,0.0122
-2.36,0.93,0.013
-2.28,0.93,0.00977
-2.2,0.93,0.0142
-2.12,0.93,0.0199
-2.04,0.93,0.0179
-1.96,0.93,0.0183
-1.88,0.93,0.0212
-1.8,0.93,0.022
-1.72,0.93,0.0297
-1.64,0.93,0.0256
-1.56,0.93,0.035
-1.48,0.93,0.0322
-1.4,0.93,0.0419
-1.32,0.93,0.0598
-1.24,0.93,0.0696
-1.16,0.93,0.118
-1.08,0.93,0.226
-1,0.93,0.402
-0.92,0.93,0.719
-0.84,0.93,1.249
-0.76,0.93,2.108
-0.68,0.93,3.312
-0.6,0.93,4.858
-0.52,0.93,7.081
-0.44,0.93,9.544
-0.36,0.93,12.319
-0.28,0.93,14.973
-0.2,0.93,17.517
-0.12,0.93,19.309
-0.04,0.93,20.407
0.04,0.93,20.352
0.12,0.93,19.517
0.2,0.93,17.501
0.28,0.93,15.006
0.36,0.93,12.365
0.44,0.93,9.555
0.52,0.93,7.162
0.6,0.93,4.987
0.68,0.93,3.299
0.76,0.93,2.123
0.84,0.93,1.272
0.92,0.93,0.748
1,0.93,0.422
1.08,0.93,0.229
1.16,0.93,0.139
1.24,0.93,0.0806
1.32,0.93,0.0635
1.4,0.93,0.0415
1.48,0.93,0.0342
1.56,0.93,0.0293
1.64,0.93,0.0293
1.72,0.93,0.0244
1.8,0.93,0.0204
1.88,0.93,0.0175
1.96,0.93,0.0183
2.04,0.93,0.0155
2.12,0.93,0.0167
2.2,0.93,0.011
2.28,0.93,0.013
2.36,0.93,0.0159
2.44,0.93,0.0159
2.52,0.93,0.0134
2.6,0.93,0.0114
2.68,0.93,0.0126
2.76,0.93,0.00611
2.84,0.93,0.00936
2.92,0.93,0.00773
3,0.93,0.00611
3.08,0.93,0.00448
3.16,0.93,0.00407
3.24,0.93,0.00733
3.32,0.93,0.00366
3.4,0.93,0.00244
3.48,0.93,0.00366
3.56,0.93,0.00244
3.64,0.93,0.000814
3.72,0.93,0.000814
3.8,0.93,0.000814
3.88,0.93,0.000407
3.96,0.93,0.000e+00
-3.96,0.99,0.000407
-3.88,0.99,0.000407
-3.8,0.99,0.000e+00
-3.72,0.99,0.00122
-3.64,0.99,0.000407
-3.56,0.99,0.00122
-3.48,0.99,0.00244
-3.4,0.99,0.00285
-3.32,0.99,0.00366
-3.24,0.99,0.00448
-3.16,0.99,0.00488
-3.08,0.99,0.00366
-3,0.99,0.00936
-2.92,0.99,0.00814
-2.84,0.99,0.00773
-2.76,0.99,0.0057
-2.68,0.99,0.0114
-2.6,0.99,0.00896
-2.52,0.99,0.00692
-2.44,0.99,0.0134
-2.36,0.99,0.013
-2.28,0.99,0.0142
-2.2,0.99,0.013
-2.12,0.99,0.0171
-2.04,0.99,0.0167
-1.96,0.99,0.0195
-1.88,0.99,0.0208
-1.8,0.99,0.0167
-1.72,0.99,0.0252
-1.64,0.99,0.0277
-1.56,0.99,0.0342
-1.48,0.99,0.0326
-1.4,0.99,0.0472
-1.32,0.99,0.046
-1.24,0.99,0.0879
-1.16,0.99,0.122
-1.08,0.99,0.193
-1,0.99,0.375
-0.92,0.99,0.627
-0.84,0.99,1.08
-0.76,0.99,1.831
-0.68,0.99,2.904
-0.6,0.99,4.207
-0.52,0.99,6.124
-0.44,0.99,8.135
-0.36,0.99,10.526
-0.28,0.99,13.037
-0.2,0.99,15.072
-0.12,0.99,16.518
-0.04,0.99,17.567
0.04,0.99,17.541
0.12,0.99,16.691
0.2,0.99,15.004
0.28,0.99,12.98
0.36,0.99,10.582
0.44,0.99,8.263
0.52,0.99,6.097
0.6,0.99,4.233
0.68,0.99,2.856
0.76,0.99,1.773
0.84,0.99,1.068
0.92,0.99,0.636
1,0.99,0.355
1.08,0.99,0.197
1.16,0.99,0.13
1.24,0.99,0.0753
1.32,0.99,0.0476
1.4,0.99,0.0379
1.48,0.99,0.0297
1.56,0.99,0.0318
1.64,0.99,0.0269
1.72,0.99,0.0212
1.8,0.99,0.0208
1.88,0.99,0.0191
1.96,0.99,0.0155
2.04,0.99,0.0175
2.12,0.99,0.0151
2.2,0.99,0.0106
2.28,0.99,0.0155
2.36,0.99,0.0122
2.44,0.99,0.0134
2.52,0.99,0.00936
2.6,0.99,0.0106
2.68,0.99,0.00733
2.76,0.99,0.00936
2.84,0.99,0.00936
2.92,0.99,0.00692
3,0.99,0.00896
3.08,0.99,0.0057
3.16,0.99,0.00733
3.24,0.99,0.00529
3.32,0.99,0.00244
3.4,0.99,0.00366
3.48,0.99,0.00163
3.56,0.99,0.000814
3.64,0.99,0.000e+00
3.72,0.99,0.000814
3.8,0.99,0.000407
3.88,0.99,0.000407
3.96,0.99,0.000e+00
-3.96,1.05,0.000814
-3.88,1.05,0.000407
-3.8,1.05,0.00122
-3.72,1.05,0.00204
-3.64,1.05,0.000407
-3.56,1.05,0.00285
-3.48,1.05,0.00326
-3.4,1.05,0.00285
-3.32,1.05,0.00488
-3.24,1.05,0.00488
-3.16,1.05,0.00407
-3.08,1.05,0.00488
-3,1.05,0.00773
-2.92,1.05,0.00773
-2.84,1.05,0.0102
-2.76,1.05,0.00814
-2.68,1.05,0.011
-2.6,1.05,0.0122
-2.52,1.05,0.0106
-2.44,1.05,0.0122
-2.36,1.05,0.0134
-2.28,1.05,0.0114
-2.2,1.05,0.011
-2.12,1.05,0.0138
-2.04,1.05,0.0187
-1.96,1.05,0.0204
-1.88,1.05,0.0191
-1.8,1.05,0.0195
-1.72,1.05,0.0269
-1.64,1.05,0.0301
-1.56,1.05,0.0301
-1.48,1.05,0.033
-1.4,1.05,0.0431
-1.32,1.05,0.0541
-1.24,1.05,0.0708
-1.16,1.05,0.111
-1.08,1.05,0.186
-1,1.05,0.309
-0.92,1.05,0.55
-0.84,1.05,0.929
-0.76,1.05,1.542
-0.68,1.05,2.361
-0.6,1.05,3.555
-0.52,1.05,5.157
-0.44,1.05,6.975
-0.36,1.05,9.065
-0.28,1.05,10.937
-0.2,1.05,12.675
-0.12,1.05,14.089
-0.04,1.05,14.871
0.04,1.05,14.878
0.12,1.05,14.079
0.2,1.05,12.789
0.28,1.05,11.096
0.36,1.05,8.964
0.44,1.05,6.979
0.52,1.05,5.037
0.6,1.05,3.635
0.68,1.05,2.443
0.76,1.05,1.561
0.84,1.05,0.922
0.92,1.05,0.527
1,1.05,0.315
1.08,1.05,0.195
1.16,1.05,0.112
1.24,1.05,0.0733
1.32,1.05,0.0493
1.4,1.05,0.0419
1.48,1.05,0.0358
1.56,1.05,0.0236
1.64,1.05,0.0289
1.72,1.05,0.0195
1.8,1.05,0.0265
1.88,1.05,0.0228
1.96,1.05,0.0175
2.04,1.05,0.0208
2.12,1.05,0.0138
2.2,1.05,0.0151
2.28,1.05,0.00936
2.36,1.05,0.00896
2.44,1.05,0.0114
2.52,1.05,0.00611
2.6,1.05,0.0114
2.68,1.05,0.00855
2.76,1.05,0.00896
2.84,1.05,0.00529
2.92,1.05,0.00733
3,1.05,0.011
3.08,1.05,0.00692
3.16,1.05,0.00529
3.24,1.05,0.00488
3.32,1.05,0.00407
3.4,1.05,0.00244
3.48,1.05,0.00122
3.56,1.05,0.00244
3.64,1.05,0.00122
3.72,1.05,0.000e+00
3.8,1.05,0.00122
3.88,1.05,0.000814
3.96,1.05,0.000e+00
-3.96,1.11,0.000e+00
-3.88,1.11,0.000407
-3.8,1.11,0.000e+00
-3.72,1.11,0.00122
-3.64,1.11,0.00122
-3.56,1.11,0.00163
-3.48,1.11,0.00326
-3.4,1.11,0.00326
-3.32,1.11,0.00326
-3.24,1.11,0.0057
-3.16,1.11,0.00407
-3.08,1.11,0.00692
-3,1.11,0.00529
-2.92,1.11,0.0118
-2.84,1.11,0.00814
-2.76,1.11,0.00896
-2.68,1.11,0.00814
-2.6,1.11,0.00936
-2.52,1.11,0.011
-2.44,1.11,0.0126
-2.36,1.11,0.0102
-2.28,1.11,0.0151
-2.2,1.11,0.0147
-2.12,1.11,0.0142
-2.04,1.11,0.0183
-1.96,1.11,0.013
-1.88,1.11,0.0155
-1.8,1.11,0.0252
-1.72,1.11,0.0216
-1.64,1.11,0.0261
-1.56,1.11,0.0358
-1.48,1.11,0.037
-1.4,1.11,0.0354
-1.32,1.11,0.0533
-1.24,1.11,0.0802
-1.16,1.11,0.0944
-1.08,1.11,0.166
-1,1.11,0.269
-0.92,1.11,0.45
-0.84,1.11,0.777
-0.76,1.11,1.29
-0.68,1.11,1.995
-0.6,1.11,3.033
-0.52,1.11,4.417
-0.44,1.11,5.865
-0.36,1.11,7.599
-0.28,1.11,9.164
-0.2,1.11,10.708
-0.12,1.11,11.832
-0.04,1.11,12.549
0.04,1.11,12.559
0.12,1.11,11.924
0.2,1.11,10.893
0.28,1.11,9.296
0.36,1.11,7.627
0.44,1.11,5.972
0.52,1.11,4.398
0.6,1.11,3.013
0.68,1.11,2.059
0.76,1.11,1.31
0.84,1.11,0.757
0.92,1.11,0.466
1,1.11,0.277
1.08,1.11,0.163
1.16,1.11,0.1
1.24,1.11,0.0635
1.32,1.11,0.0423
1.4,1.11,0.0391
1.48,1.11,0.0366
1.56,1.11,0.0293
1.64,1.11,0.0301
1.72,1.11,0.0244
1.8,1.11,0.0167
1.88,1.11,0.0183
1.96,1.11,0.0199
2.04,1.11,0.0147
2.12,1.11,0.0187
2.2,1.11,0.0183
2.28,1.11,0.0118
2.36,1.11,0.0126
2.44,1.11,0.0118
2.52,1.11,0.0106
2.6,1.11,0.00977
2.68,1.11,0.0102
2.76,1.11,0.00692
2.84,1.11,0.00733
2.92,1.11,0.00611
3,1.11,0.00407
3.08,1.11,0.00529
3.16,1.11,0.00488
3.24,1.11,0.00611
3.32,1.11,0.00204
3.4,1.11,0.00244
3.48,1.11,0.00366
3.56,1.11,0.00163
3.64,1.11,0.000407
3.72,1.11,0.000814
3.8,1.11,0.000814
3.88,1.11,0.000814
3.96,1.11,0.000e+00
-3.96,1.17,0.000e+00
-3.88,1.17,0.000814
-3.8,1.17,0.000e+00
-3.72,1.17,0.000814
-3.64,1.17,0.000407
-3.56,1.17,0.000e+00
-3.48,1.17,0.00163
-3.4,1.17,0.00407
-3.32,1.17,0.00448
-3.24,1.17,0.00366
-3.16,1.17,0.00651
-3.08,1.17,0.00407
-3,1.17,0.0057
-2.92,1.17,0.00448
-2.84,1.17,0.00814
-2.76,1.17,0.00651
-2.68,1.17,0.00977
-2.6,1.17,0.00733
-2.52,1.17,0.00692
-2.44,1.17,0.0106
-2.36,1.17,0.00896
-2.28,1.17,0.011
-2.2,1.17,0.0147
-2.12,1.17,0.0179
-2.04,1.17,0.0191
-1.96,1.17,0.0183
-1.88,1.17,0.0187
-1.8,1.17,0.0244
-1.72,1.17,0.0277
-1.64,1.17,0.0338
-1.56,1.17,0.0297
-1.48,1.17,0.0265
-1.4,1.17,0.0342
-1.32,1.17,0.0448
-1.24,1.17,0.0623
-1.16,1.17,0.0887
-1.08,1.17,0.142
-1,1.17,0.247
-0.92,1.17,0.381
-0.84,1.17,0.651
-0.76,1.17,1.081
-0.68,1.17,1.655
-0.6,1.17,2.571
-0.52,1.17,3.587
-0.44,1.17,4.92
-0.36,1.17,6.367
-0.28,1.17,7.716
-0.2,1.17,9.048
-0.12,1.17,9.994
-0.04,1.17,10.529
0.04,1.17,10.528
0.12,1.17,10.078
0.2,1.17,9.108
0.28,1.17,7.751
0.36,1.17,6.405
0.44,1.17,4.922
0.52,1.17,3.629
0.6,1.17,2.549
0.68,1.17,1.718
0.76,1.17,1.11
0.84,1.17,0.653
0.92,1.17,0.372
1,1.17,0.232
1.08,1.17,0.142
1.16,1.17,0.0883
1.24,1.17,0.068
1.32,1.17,0.0448
1.4,1.17,0.0383
1.48,1.17,0.0289
1.56,1.17,0.0342
1.64,1.17,0.0256
1.72,1.17,0.0244
1.8,1.17,0.0183
1.88,1.17,0.0175
1.96,1.17,0.0151
2.04,1.17,0.0175
2.12,1.17,0.0151
2.2,1.17,0.0138
2.28,1.17,0.0102
2.36,1.17,0.0122
