x (m),y (m),flux (kW/m2)
1.08,-0.99,5.333
1.16,-0.99,4.868
1.24,-0.99,4.325
1.32,-0.99,3.804
1.4,-0.99,3.189
1.48,-0.99,2.602
1.56,-0.99,2.108
1.64,-0.99,1.587
1.72,-0.99,1.194
1.8,-0.99,0.824
1.88,-0.99,0.558
1.96,-0.99,0.362
2.04,-0.99,0.218
2.12,-0.99,0.141
2.2,-0.99,0.0843
2.28,-0.99,0.0379
2.36,-0.99,0.0194
2.44,-0.99,0.0118
2.52,-0.99,0.00477
2.6,-0.99,0.000637
2.68,-0.99,0.000e+00
2.76,-0.99,0.000e+00
2.84,-0.99,0.000e+00
2.92,-0.99,0.000e+00
3,-0.99,0.000e+00
3.08,-0.99,0.000e+00
3.16,-0.99,0.000e+00
3.24,-0.99,0.000e+00
3.32,-0.99,0.000e+00
3.4,-0.99,0.000e+00
3.48,-0.99,0.000e+00
3.56,-0.99,0.000e+00
3.64,-0.99,0.000e+00
3.72,-0.99,0.000e+00
3.8,-0.99,0.000e+00
3.88,-0.99,0.000e+00
3.96,-0.99,0.000e+00
-3.96,-0.93,0.000e+00
-3.88,-0.93,0.000e+00
-3.8,-0.93,0.000e+00
-3.72,-0.93,0.000e+00
-3.64,-0.93,0.000e+00
-3.56,-0.93,0.000e+00
-3.48,-0.93,0.000e+00
-3.4,-0.93,0.000e+00
-3.32,-0.93,0.000e+00
-3.24,-0.93,0.000e+00
-3.16,-0.93,0.000e+00
-3.08,-0.93,0.000e+00
-3,-0.93,0.000e+00
-2.92,-0.93,0.000e+00
-2.84,-0.93,0.000e+00
-2.76,-0.93,0.000e+00
-2.68,-0.93,0.000e+00
-2.6,-0.93,0.000e+00
-2.52,-0.93,0.000e+00
-2.44,-0.93,0.000318
-2.36,-0.93,0.000318
-2.28,-0.93,0.000955
-2.2,-0.93,0.00286
-2.12,-0.93,0.00223
-2.04,-0.93,0.0118
-1.96,-0.93,0.0207
-1.88,-0.93,0.0487
-1.8,-0.93,0.102
-1.72,-0.93,0.193
-1.64,-0.93,0.321
-1.56,-0.93,0.534
-1.48,-0.93,0.846
-1.4,-0.93,1.266
-1.32,-0.93,1.779
-1.24,-0.93,2.465
-1.16,-0.93,3.142
-1.08,-0.93,3.981
-1,-0.93,4.756
-0.92,-0.93,5.532
-0.84,-0.93,6.291
-0.76,-0.93,6.79
-0.68,-0.93,7.321
-0.6,-0.93,7.581
-0.52,-0.93,7.822
-0.44,-0.93,7.864
-0.36,-0.93,7.889
-0.28,-0.93,7.949
-0.2,-0.93,7.812
-0.12,-0.93,7.861
-0.04,-0.93,7.689
0.04,-0.93,7.578
0.12,-0.93,7.493
0.2,-0.93,7.47
0.28,-0.93,7.342
0.36,-0.93,7.241
0.44,-0.93,7.146
0.52,-0.93,6.998
0.6,-0.93,6.975
0.68,-0.93,6.742
0.76,-0.93,6.638
0.84,-0.93,6.365
0.92,-0.93,6.11
1,-0.93,5.846
1.08,-0.93,5.33
1.16,-0.93,4.865
1.24,-0.93,4.309
1.32,-0.93,3.782
1.4,-0.93,3.204
1.48,-0.93,2.599
1.56,-0.93,2.081
1.64,-0.93,1.56
1.72,-0.93,1.166
1.8,-0.93,0.793
1.88,-0.93,0.56
1.96,-0.93,0.368
2.04,-0.93,0.21
2.12,-0.93,0.146
2.2,-0.93,0.07
2.28,-0.93,0.0411
2.36,-0.93,0.0175
2.44,-0.93,0.0108
2.52,-0.93,0.00509
2.6,-0.93,0.000955
2.68,-0.93,0.000318
2.76,-0.93,0.000e+00
2.84,-0.93,0.000e+00
2.92,-0.93,0.000e+00
3,-0.93,0.000e+00
3.08,-0.93,0.000e+00
3.16,-0.93,0.000e+00
3.24,-0.93,0.000e+00
3.32,-0.93,0.000e+00
3.4,-0.93,0.000e+00
3.48,-0.93,0.000e+00
3.56,-0.93,0.000e+00
3.64,-0.93,0.000e+00
3.72,-0.93,0.000e+00
3.8,-0.93,0.000e+00
3.88,-0.93,0.000e+00
3.96,-0.93,0.000e+00
-3.96,-0.87,0.000e+00
-3.88,-0.87,0.000e+00
-3.8,-0.87,0.000e+00
-3.72,-0.87,0.000e+00
-3.64,-0.87,0.000e+00
-3.56,-0.87,0.000e+00
-3.48,-0.87,0.000e+00
-3.4,-0.87,0.000e+00
-3.32,-0.87,0.000e+00
-3.24,-0.87,0.000e+00
-3.16,-0.87,0.000e+00
-3.08,-0.87,0.000e+00
-3,-0.87,0.000e+00
-2.92,-0.87,0.000e+00
-2.84,-0.87,0.000e+00
-2.76,-0.87,0.000e+00
-2.68,-0.87,0.000e+00
-2.6,-0.87,0.000e+00
-2.52,-0.87,0.000e+00
-2.44,-0.87,0.000e+00
-2.36,-0.87,0.000637
-2.28,-0.87,0.000637
-2.2,-0.87,0.00286
-2.12,-0.87,0.007
-2.04,-0.87,0.0111
-1.96,-0.87,0.0245
-1.88,-0.87,0.0573
-1.8,-0.87,0.103
-1.72,-0.87,0.185
-1.64,-0.87,0.355
-1.56,-0.87,0.569
-1.48,-0.87,0.856
-1.4,-0.87,1.306
-1.32,-0.87,1.825
-1.24,-0.87,2.452
-1.16,-0.87,3.22
-1.08,-0.87,3.998
-1,-0.87,4.831
-0.92,-0.87,5.585
-0.84,-0.87,6.262
-0.76,-0.87,6.829
-0.68,-0.87,7.291
-0.6,-0.87,7.665
-0.52,-0.87,7.933
-0.44,-0.87,7.966
-0.36,-0.87,7.955
-0.28,-0.87,7.956
-0.2,-0.87,7.833
-0.12,-0.87,7.846
-0.04,-0.87,7.755
0.04,-0.87,7.715
0.12,-0.87,7.569
0.2,-0.87,7.488
0.28,-0.87,7.342
0.36,-0.87,7.302
0.44,-0.87,7.182
0.52,-0.87,7.067
0.6,-0.87,6.87
0.68,-0.87,6.928
0.76,-0.87,6.705
0.84,-0.87,6.485
0.92,-0.87,6.192
1,-0.87,5.787
1.08,-0.87,5.391
1.16,-0.87,4.965
1.24,-0.87,4.387
1.32,-0.87,3.821
1.4,-0.87,3.257
1.48,-0.87,2.618
1.56,-0.87,2.01
1.64,-0.87,1.584
1.72,-0.87,1.183
1.8,-0.87,0.811
1.88,-0.87,0.579
1.96,-0.87,0.351
2.04,-0.87,0.209
2.12,-0.87,0.134
2.2,-0.87,0.0646
2.28,-0.87,0.0369
2.36,-0.87,0.0201
2.44,-0.87,0.00764
2.52,-0.87,0.00477
2.6,-0.87,0.00159
2.68,-0.87,0.000e+00
2.76,-0.87,0.000e+00
2.84,-0.87,0.000e+00
2.92,-0.87,0.000e+00
3,-0.87,0.000e+00
3.08,-0.87,0.000e+00
3.16,-0.87,0.000e+00
3.24,-0.87,0.000e+00
3.32,-0.87,0.000e+00
3.4,-0.87,0.000e+00
3.48,-0.87,0.000e+00
3.56,-0.87,0.000e+00
3.64,-0.87,0.000e+00
3.72,-0.87,0.000e+00
3.8,-0.87,0.000e+00
3.88,-0.87,0.000e+00
3.96,-0.87,0.000e+00
-3.96,-0.81,0.000e+00
-3.88,-0.81,0.000e+00
-3.8,-0.81,0.000e+00
-3.72,-0.81,0.000e+00
-3.64,-0.81,0.000e+00
-3.56,-0.81,0.000e+00
-3.48,-0.81,0.000e+00
-3.4,-0.81,0.000e+00
-3.32,-0.81,0.000e+00
-3.24,-0.81,0.000e+00
-3.16,-0.81,0.000e+00
-3.08,-0.81,0.000e+00
-3,-0.81,0.000e+00
-2.92,-0.81,0.000e+00
-2.84,-0.81,0.000e+00
-2.76,-0.81,0.000e+00
-2.68,-0.81,0.000e+00
-2.6,-0.81,0.000e+00
-2.52,-0.81,0.000e+00
-2.44,-0.81,0.000e+00
-2.36,-0.81,0.000e+00
-2.28,-0.81,0.000637
-2.2,-0.81,0.000955
-2.12,-0.81,0.00573
-2.04,-0.81,0.0105
-1.96,-0.81,0.0258
-1.88,-0.81,0.0477
-1.8,-0.81,0.106
-1.72,-0.81,0.192
-1.64,-0.81,0.338
-1.56,-0.81,0.553
-1.48,-0.81,0.866
-1.4,-0.81,1.277
-1.32,-0.81,1.867
-1.24,-0.81,2.507
-1.16,-0.81,3.219
-1.08,-0.81,4.092
-1,-0.81,4.83
-0.92,-0.81,5.533
-0.84,-0.81,6.353
-0.76,-0.81,6.86
-0.68,-0.81,7.379
-0.6,-0.81,7.638
-0.52,-0.81,7.922
-0.44,-0.81,7.973
-0.36,-0.81,8.006
-0.28,-0.81,8.016
-0.2,-0.81,7.978
-0.12,-0.81,7.881
-0.04,-0.81,7.737
0.04,-0.81,7.772
0.12,-0.81,7.563
0.2,-0.81,7.514
0.28,-0.81,7.436
0.36,-0.81,7.295
0.44,-0.81,7.227
0.52,-0.81,7.142
0.6,-0.81,7.065
0.68,-0.81,6.907
0.76,-0.81,6.708
0.84,-0.81,6.602
0.92,-0.81,6.19
1,-0.81,5.826
1.08,-0.81,5.476
1.16,-0.81,4.962
1.24,-0.81,4.487
1.32,-0.81,3.78
1.4,-0.81,3.191
1.48,-0.81,2.577
1.56,-0.81,2.06
1.64,-0.81,1.537
1.72,-0.81,1.132
1.8,-0.81,0.808
1.88,-0.81,0.545
1.96,-0.81,0.366
2.04,-0.81,0.206
2.12,-0.81,0.125
2.2,-0.81,0.0649
2.28,-0.81,0.0372
2.36,-0.81,0.0175
2.44,-0.81,0.0118
2.52,-0.81,0.00477
2.6,-0.81,0.00223
2.68,-0.81,0.000e+00
2.76,-0.81,0.000e+00
2.84,-0.81,0.000e+00
2.92,-0.81,0.000e+00
3,-0.81,0.000e+00
3.08,-0.81,0.000e+00
3.16,-0.81,0.000e+00
3.24,-0.81,0.000e+00
3.32,-0.81,0.000e+00
3.4,-0.81,0.000e+00
3.48,-0.81,0.000e+00
3.56,-0.81,0.000e+00
3.64,-0.81,0.000e+00
3.72,-0.81,0.000e+00
3.8,-0.81,0.000e+00
3.88,-0.81,0.000e+00
3.96,-0.81,0.000e+00
-3.96,-0.75,0.000e+00
-3.88,-0.75,0.000e+00
-3.8,-0.75,0.000e+00
-3.72,-0.75,0.000e+00
-3.64,-0.75,0.000e+00
-3.56,-0.75,0.000e+00
-3.48,-0.75,0.000e+00
-3.4,-0.75,0.000e+00
-3.32,-0.75,0.000e+00
-3.24,-0.75,0.000e+00
-3.16,-0.75,0.000e+00
-3.08,-0.75,0.000e+00
-3,-0.75,0.000e+00
-2.92,-0.75,0.000e+00
-2.84,-0.75,0.000e+00
-2.76,-0.75,0.000e+00
-2.68,-0.75,0.000e+00
-2.6,-0.75,0.000e+00
-2.52,-0.75,0.000e+00
-2.44,-0.75,0.000e+00
-2.36,-0.75,0.000318
-2.28,-0.75,0.000955
-2.2,-0.75,0.00255
-2.12,-0.75,0.00541
-2.04,-0.75,0.0121
-1.96,-0.75,0.0242
-1.88,-0.75,0.0579
-1.8,-0.75,0.112
-1.72,-0.75,0.195
-1.64,-0.75,0.347
-1.56,-0.75,0.572
-1.48,-0.75,0.897
-1.4,-0.75,1.368
-1.32,-0.75,1.882
-1.24,-0.75,2.597
-1.16,-0.75,3.269
-1.08,-0.75,4.11
-1,-0.75,4.892
-0.92,-0.75,5.697
-0.84,-0.75,6.318
-0.76,-0.75,6.96
-0.68,-0.75,7.361
-0.6,-0.75,7.746
-0.52,-0.75,7.983
-0.44,-0.75,8.087
-0.36,-0.75,7.943
-0.28,-0.75,8.054
-0.2,-0.75,7.908
-0.12,-0.75,7.807
-0.04,-0.75,7.894
0.04,-0.75,7.722
0.12,-0.75,7.681
0.2,-0.75,7.567
0.28,-0.75,7.518
0.36,-0.75,7.413
0.44,-0.75,7.362
0.52,-0.75,7.176
0.6,-0.75,7.066
0.68,-0.75,6.992
0.76,-0.75,6.874
0.84,-0.75,6.566
0.92,-0.75,6.207
1,-0.75,5.866
1.08,-0.75,5.456
1.16,-0.75,5.031
1.24,-0.75,4.377
1.32,-0.75,3.802
1.4,-0.75,3.202
1.48,-0.75,2.586
1.56,-0.75,2.02
1.64,-0.75,1.558
1.72,-0.75,1.131
1.8,-0.75,0.759
1.88,-0.75,0.525
1.96,-0.75,0.341
2.04,-0.75,0.214
2.12,-0.75,0.116
2.2,-0.75,0.0621
2.28,-0.75,0.035
2.36,-0.75,0.013
2.44,-0.75,0.0105
2.52,-0.75,0.00159
2.6,-0.75,0.000955
2.68,-0.75,0.000955
2.76,-0.75,0.000e+00
2.84,-0.75,0.000e+00
2.92,-0.75,0.000e+00
3,-0.75,0.000e+00
3.08,-0.75,0.000e+00
3.16,-0.75,0.000e+00
3.24,-0.75,0.000e+00
3.32,-0.75,0.000e+00
3.4,-0.75,0.000e+00
3.48,-0.75,0.000e+00
3.56,-0.75,0.000e+00
3.64,-0.75,0.000e+00
3.72,-0.75,0.000e+00
3.8,-0.75,0.000e+00
3.88,-0.75,0.000e+00
3.96,-0.75,0.000e+00
-3.96,-0.69,0.000e+00
-3.88,-0.69,0.000e+00
-3.8,-0.69,0.000e+00
-3.72,-0.69,0.000e+00
-3.64,-0.69,0.000e+00
-3.56,-0.69,0.000e+00
-3.48,-0.69,0.000e+00
-3.4,-0.69,0.000e+00
-3.32,-0.69,0.000e+00
-3.24,-0.69,0.000e+00
-3.16,-0.69,0.000e+00
-3.08,-0.69,0.000e+00
-3,-0.69,0.000e+00
-2.92,-0.69,0.000e+00
-2.84,-0.69,0.000e+00
-2.76,-0.69,0.000e+00
-2.68,-0.69,0.000e+00
-2.6,-0.69,0.000e+00
-2.52,-0.69,0.000e+00
-2.44,-0.69,0.000e+00
-2.36,-0.69,0.000318
-2.28,-0.69,0.000318
-2.2,-0.69,0.00191
-2.12,-0.69,0.00605
-2.04,-0.69,0.0105
-1.96,-0.69,0.021
-1.88,-0.69,0.0541
-1.8,-0.69,0.107
-1.72,-0.69,0.208
-1.64,-0.69,0.347
-1.56,-0.69,0.588
-1.48,-0.69,0.906
-1.4,-0.69,1.363
-1.32,-0.69,1.886
-1.24,-0.69,2.586
-1.16,-0.69,3.361
-1.08,-0.69,4.068
-1,-0.69,4.927
-0.92,-0.69,5.699
-0.84,-0.69,6.451
-0.76,-0.69,7.035
-0.68,-0.69,7.491
-0.6,-0.69,7.736
-0.52,-0.69,8
-0.44,-0.69,8.044
-0.36,-0.69,8.197
-0.28,-0.69,8.085
-0.2,-0.69,8.037
-0.12,-0.69,8.016
-0.04,-0.69,7.833
0.04,-0.69,7.771
0.12,-0.69,7.714
0.2,-0.69,7.596
0.28,-0.69,7.536
0.36,-0.69,7.447
0.44,-0.69,7.316
0.52,-0.69,7.33
0.6,-0.69,7.133
0.68,-0.69,6.957
0.76,-0.69,6.877
0.84,-0.69,6.625
0.92,-0.69,6.225
1,-0.69,5.897
1.08,-0.69,5.434
1.16,-0.69,4.948
1.24,-0.69,4.321
1.32,-0.69,3.767
1.4,-0.69,3.133
1.48,-0.69,2.589
1.56,-0.69,1.958
1.64,-0.69,1.515
1.72,-0.69,1.105
1.8,-0.69,0.752
1.88,-0.69,0.535
1.96,-0.69,0.326
2.04,-0.69,0.193
2.12,-0.69,0.116
2.2,-0.69,0.0719
2.28,-0.69,0.0277
2.36,-0.69,0.0169
2.44,-0.69,0.013
2.52,-0.69,0.00605
2.6,-0.69,0.000637
2.68,-0.69,0.000318
2.76,-0.69,0.000318
2.84,-0.69,0.000318
2.92,-0.69,0.000318
3,-0.69,0.000e+00
3.08,-0.69,0.000e+00
3.16,-0.69,0.000e+00
3.24,-0.69,0.000e+00
3.32,-0.69,0.000e+00
3.4,-0.69,0.000e+00
3.48,-0.69,0.000e+00
3.56,-0.69,0.000e+00
3.64,-0.69,0.000e+00
3.72,-0.69,0.000e+00
3.8,-0.69,0.000e+00
3.88,-0.69,0.000e+00
3.96,-0.69,0.000e+00
-3.96,-0.63,0.000e+00
-3.88,-0.63,0.000e+00
-3.8,-0.63,0.000e+00
-3.72,-0.63,0.000e+00
-3.64,-0.63,0.000e+00
-3.56,-0.63,0.000e+00
-3.48,-0.63,0.000e+00
-3.4,-0.63,0.000e+00
-3.32,-0.63,0.000e+00
-3.24,-0.63,0.000e+00
-3.16,-0.63,0.000e+00
-3.08,-0.63,0.000e+00
-3,-0.63,0.000e+00
-2.92,-0.63,0.000e+00
-2.84,-0.63,0.000e+00
-2.76,-0.63,0.000e+00
-2.68,-0.63,0.000e+00
-2.6,-0.63,0.000e+00
-2.52,-0.63,0.000e+00
-2.44,-0.63,0.000e+00
-2.36,-0.63,0.000318
-2.28,-0.63,0.000955
-2.2,-0.63,0.00159
-2.12,-0.63,0.00573
-2.04,-0.63,0.0137
-1.96,-0.63,0.0353
-1.88,-0.63,0.0544
-1.8,-0.63,0.103
-1.72,-0.63,0.213
-1.64,-0.63,0.36
-1.56,-0.63,0.568
-1.48,-0.63,0.912
-1.4,-0.63,1.377
-1.32,-0.63,1.92
-1.24,-0.63,2.645
-1.16,-0.63,3.321
-1.08,-0.63,4.226
-1,-0.63,4.969
-0.92,-0.63,5.736
-0.84,-0.63,6.477
-0.76,-0.63,7.095
-0.68,-0.63,7.53
-0.6,-0.63,7.778
-0.52,-0.63,8.034
-0.44,-0.63,8.21
-0.36,-0.63,8.055
-0.28,-0.63,8.167
-0.2,-0.63,8.069
-0.12,-0.63,8.029
-0.04,-0.63,8.007
0.04,-0.63,7.81
0.12,-0.63,7.755
0.2,-0.63,7.658
0.28,-0.63,7.625
0.36,-0.63,7.565
0.44,-0.63,7.46
0.52,-0.63,7.27
0.6,-0.63,7.186
0.68,-0.63,6.918
0.76,-0.63,6.87
0.84,-0.63,6.551
0.92,-0.63,6.223
1,-0.63,5.935
1.08,-0.63,5.461
1.16,-0.63,4.969
1.24,-0.63,4.378
1.32,-0.63,3.767
1.4,-0.63,3.084
1.48,-0.63,2.48
1.56,-0.63,1.957
1.64,-0.63,1.478
1.72,-0.63,1.113
1.8,-0.63,0.744
1.88,-0.63,0.496
1.96,-0.63,0.304
2.04,-0.63,0.186
2.12,-0.63,0.0955
2.2,-0.63,0.0652
2.28,-0.63,0.0277
2.36,-0.63,0.0191
2.44,-0.63,0.00796
2.52,-0.63,0.00223
2.6,-0.63,0.00191
2.68,-0.63,0.00127
2.76,-0.63,0.000e+00
2.84,-0.63,0.000e+00
2.92,-0.63,0.000e+00
3,-0.63,0.000e+00
3.08,-0.63,0.000e+00
3.16,-0.63,0.000e+00
3.24,-0.63,0.000e+00
3.32,-0.63,0.000e+00
3.4,-0.63,0.000e+00
3.48,-0.63,0.000e+00
3.56,-0.63,0.000e+00
3.64,-0.63,0.000e+00
3.72,-0.63,0.000e+00
3.8,-0.63,0.000e+00
3.88,-0.63,0.000e+00
3.96,-0.63,0.000e+00
-3.96,-0.57,0.000e+00
-3.88,-0.57,0.000e+00
-3.8,-0.57,0.000e+00
-3.72,-0.57,0.000e+00
-3.64,-0.57,0.000e+00
-3.56,-0.57,0.000e+00
-3.48,-0.57,0.000e+00
-3.4,-0.57,0.000e+00
-3.32,-0.57,0.000e+00
-3.24,-0.57,0.000e+00
-3.16,-0.57,0.000e+00
-3.08,-0.57,0.000e+00
-3,-0.57,0.000e+00
-2.92,-0.57,0.000e+00
-2.84,-0.57,0.000e+00
-2.76,-0.57,0.000e+00
-2.68,-0.57,0.000e+00
-2.6,-0.57,0.000e+00
-2.52,-0.57,0.000e+00
-2.44,-0.57,0.000637
-2.36,-0.57,0.000e+00
-2.28,-0.57,0.000637
-2.2,-0.57,0.00382
-2.12,-0.57,0.00541
-2.04,-0.57,0.0172
-1.96,-0.57,0.0251
-1.88,-0.57,0.0621
-1.8,-0.57,0.121
-1.72,-0.57,0.221
-1.64,-0.57,0.378
-1.56,-0.57,0.614
-1.48,-0.57,0.923
-1.4,-0.57,1.384
-1.32,-0.57,1.981
-1.24,-0.57,2.644
-1.16,-0.57,3.381
-1.08,-0.57,4.247
-1,-0.57,5.001
-0.92,-0.57,5.8
-0.84,-0.57,6.501
-0.76,-0.57,7.094
-0.68,-0.57,7.625
-0.6,-0.57,7.844
-0.52,-0.57,8.093
-0.44,-0.57,8.096
-0.36,-0.57,8.315
-0.28,-0.57,8.116
-0.2,-0.57,8.15
-0.12,-0.57,8.007
-0.04,-0.57,7.973
0.04,-0.57,7.825
0.12,-0.57,7.737
0.2,-0.57,7.782
0.28,-0.57,7.668
0.36,-0.57,7.522
0.44,-0.57,7.408
0.52,-0.57,7.337
0.6,-0.57,7.167
0.68,-0.57,7.122
0.76,-0.57,6.838
0.84,-0.57,6.538
0.92,-0.57,6.287
1,-0.57,5.998
1.08,-0.57,5.376
1.16,-0.57,4.895
1.24,-0.57,4.255
1.32,-0.57,3.743
1.4,-0.57,3.098
1.48,-0.57,2.511
1.56,-0.57,1.921
1.64,-0.57,1.431
1.72,-0.57,1.072
1.8,-0.57,0.743
1.88,-0.57,0.486
1.96,-0.57,0.31
2.04,-0.57,0.189
2.12,-0.57,0.104
2.2,-0.57,0.0493
2.28,-0.57,0.029
2.36,-0.57,0.0134
2.44,-0.57,0.00605
2.52,-0.57,0.00318
2.6,-0.57,0.000318
2.68,-0.57,0.000e+00
2.76,-0.57,0.000e+00
2.84,-0.57,0.000e+00
2.92,-0.57,0.000e+00
3,-0.57,0.000e+00
3.08,-0.57,0.000e+00
3.16,-0.57,0.000e+00
3.24,-0.57,0.000e+00
3.32,-0.57,0.000e+00
3.4,-0.57,0.000e+00
3.48,-0.57,0.000e+00
3.56,-0.57,0.000e+00
3.64,-0.57,0.000e+00
3.72,-0.57,0.000e+00
3.8,-0.57,0.000e+00
3.88,-0.57,0.000e+00
3.96,-0.57,0.000e+00
-3.96,-0.51,0.000e+00
-3.88,-0.51,0.000e+00
-3.8,-0.51,0.000e+00
-3.72,-0.51,0.000e+00
-3.64,-0.51,0.000e+00
-3.56,-0.51,0.000e+00
-3.48,-0.51,0.000e+00
-3.4,-0.51,0.000e+00
-3.32,-0.51,0.000e+00
-3.24,-0.51,0.000e+00
-3.16,-0.51,0.000e+00
-3.08,-0.51,0.000e+00
-3,-0.51,0.000e+00
-2.92,-0.51,0.000e+00
-2.84,-0.51,0.000e+00
-2.76,-0.51,0.000e+00
-2.68,-0.51,0.000e+00
-2.6,-0.51,0.000e+00
-2.52,-0.51,0.000e+00
-2.44,-0.51,0.000e+00
-2.36,-0.51,0.000e+00
-2.28,-0.51,0.00191
-2.2,-0.51,0.00255
-2.12,-0.51,0.00509
-2.04,-0.51,0.014
-1.96,-0.51,0.028
-1.88,-0.51,0.0608
-1.8,-0.51,0.118
-1.72,-0.51,0.221
-1.64,-0.51,0.392
-1.56,-0.51,0.609
-1.48,-0.51,0.933
-1.4,-0.51,1.382
-1.32,-0.51,2.038
-1.24,-0.51,2.723
-1.16,-0.51,3.451
-1.08,-0.51,4.27
-1,-0.51,5.121
-0.92,-0.51,5.883
-0.84,-0.51,6.551
-0.76,-0.51,7.146
-0.68,-0.51,7.565
-0.6,-0.51,7.888
-0.52,-0.51,8.122
-0.44,-0.51,8.185
-0.36,-0.51,8.233
-0.28,-0.51,8.243
-0.2,-0.51,8.069
-0.12,-0.51,8.161
-0.04,-0.51,7.994
0.04,-0.51,7.835
0.12,-0.51,7.841
0.2,-0.51,7.839
0.28,-0.51,7.713
0.36,-0.51,7.498
0.44,-0.51,7.528
0.52,-0.51,7.315
0.6,-0.51,7.248
0.68,-0.51,7.067
0.76,-0.51,6.899
0.84,-0.51,6.58
0.92,-0.51,6.33
1,-0.51,5.853
1.08,-0.51,5.462
1.16,-0.51,4.802
1.24,-0.51,4.367
1.32,-0.51,3.627
1.4,-0.51,3.039
1.48,-0.51,2.504
1.56,-0.51,1.899
1.64,-0.51,1.469
1.72,-0.51,1.032
1.8,-0.51,0.747
1.88,-0.51,0.47
1.96,-0.51,0.305
2.04,-0.51,0.183
2.12,-0.51,0.104
2.2,-0.51,0.0592
2.28,-0.51,0.0331
2.36,-0.51,0.013
2.44,-0.51,0.00668
2.52,-0.51,0.00223
2.6,-0.51,0.000955
2.68,-0.51,0.000637
2.76,-0.51,0.000637
2.84,-0.51,0.000e+00
2.92,-0.51,0.000e+00
3,-0.51,0.000e+00
3.08,-0.51,0.000e+00
3.16,-0.51,0.000e+00
3.24,-0.51,0.000e+00
3.32,-0.51,0.000e+00
3.4,-0.51,0.000e+00
3.48,-0.51,0.000e+00
3.56,-0.51,0.000e+00
3.64,-0.51,0.000e+00
3.72,-0.51,0.000e+00
3.8,-0.51,0.000e+00
3.88,-0.51,0.000e+00
3.96,-0.51,0.000e+00
-3.96,-0.45,0.000e+00
-3.88,-0.45,0.000e+00
-3.8,-0.45,0.000e+00
-3.72,-0.45,0.000e+00
-3.64,-0.45,0.000e+00
-3.56,-0.45,0.000e+00
-3.48,-0.45,0.000e+00
-3.4,-0.45,0.000e+00
-3.32,-0.45,0.000e+00
-3.24,-0.45,0.000e+00
-3.16,-0.45,0.000e+00
-3.08,-0.45,0.000e+00
-3,-0.45,0.000e+00
-2.92,-0.45,0.000e+00
-2.84,-0.45,0.000e+00
-2.76,-0.45,0.000e+00
-2.68,-0.45,0.000e+00
-2.6,-0.45,0.000e+00
-2.52,-0.45,0.000e+00
-2.44,-0.45,0.000e+00
-2.36,-0.45,0.000e+00
-2.28,-0.45,0.000e+00
-2.2,-0.45,0.00159
-2.12,-0.45,0.00573
-2.04,-0.45,0.013
-1.96,-0.45,0.0286
-1.88,-0.45,0.0614
-1.8,-0.45,0.127
-1.72,-0.45,0.206
-1.64,-0.45,0.395
-1.56,-0.45,0.618
-1.48,-0.45,0.959
-1.4,-0.45,1.428
-1.32,-0.45,2.006
-1.24,-0.45,2.703
-1.16,-0.45,3.48
-1.08,-0.45,4.284
-1,-0.45,5.132
-0.92,-0.45,5.844
-0.84,-0.45,6.682
-0.76,-0.45,7.16
-0.68,-0.45,7.686
-0.6,-0.45,7.979
-0.52,-0.45,8.151
-0.44,-0.45,8.211
-0.36,-0.45,8.357
-0.28,-0.45,8.288
-0.2,-0.45,8.284
-0.12,-0.45,8.146
-0.04,-0.45,8.066
0.04,-0.45,7.871
0.12,-0.45,7.917
0.2,-0.45,7.672
0.28,-0.45,7.609
0.36,-0.45,7.477
0.44,-0.45,7.449
0.52,-0.45,7.396
0.6,-0.45,7.27
0.68,-0.45,7.126
0.76,-0.45,6.893
0.84,-0.45,6.575
0.92,-0.45,6.329
1,-0.45,5.902
1.08,-0.45,5.445
1.16,-0.45,4.862
1.24,-0.45,4.281
1.32,-0.45,3.672
1.4,-0.45,3.07
1.48,-0.45,2.436
1.56,-0.45,1.913
1.64,-0.45,1.412
1.72,-0.45,1
1.8,-0.45,0.709
1.88,-0.45,0.433
1.96,-0.45,0.296
2.04,-0.45,0.165
2.12,-0.45,0.0977
2.2,-0.45,0.0487
2.28,-0.45,0.0299
2.36,-0.45,0.0143
2.44,-0.45,0.00509
2.52,-0.45,0.00223
2.6,-0.45,0.000955
2.68,-0.45,0.00127
2.76,-0.45,0.000318
2.84,-0.45,0.000e+00
2.92,-0.45,0.000e+00
3,-0.45,0.000e+00
3.08,-0.45,0.000e+00
3.16,-0.45,0.000e+00
3.24,-0.45,0.000e+00
3.32,-0.45,0.000e+00
3.4,-0.45,0.000e+00
3.48,-0.45,0.000e+00
3.56,-0.45,0.000e+00
3.64,-0.45,0.000e+00
3.72,-0.45,0.000e+00
3.8,-0.45,0.000e+00
3.88,-0.45,0.000e+00
3.96,-0.45,0.000e+00
-3.96,-0.39,0.000e+00
-3.88,-0.39,0.000e+00
-3.8,-0.39,0.000e+00
-3.72,-0.39,0.000e+00
-3.64,-0.39,0.000e+00
-3.56,-0.39,0.000e+00
-3.48,-0.39,0.000e+00
-3.4,-0.39,0.000e+00
-3.32,-0.39,0.000e+00
-3.24,-0.39,0.000e+00
-3.16,-0.39,0.000e+00
-3.08,-0.39,0.000e+00
-3,-0.39,0.000e+00
-2.92,-0.39,0.000e+00
-2.84,-0.39,0.000e+00
-2.76,-0.39,0.000e+00
