x (m),y (m),flux (kW/m2)
-0.44,0.81,2.358
-0.36,0.81,2.377
-0.28,0.81,2.393
-0.2,0.81,2.431
-0.12,0.81,2.44
-0.04,0.81,2.465
0.04,0.81,2.467
0.12,0.81,2.497
0.2,0.81,2.499
0.28,0.81,2.452
0.36,0.81,2.486
0.44,0.81,2.525
0.52,0.81,2.48
0.6,0.81,2.464
0.68,0.81,2.466
0.76,0.81,2.474
0.84,0.81,2.463
0.92,0.81,2.438
1,0.81,2.458
1.08,0.81,2.436
1.16,0.81,2.448
1.24,0.81,2.37
1.32,0.81,2.346
1.4,0.81,2.387
1.48,0.81,2.313
1.56,0.81,2.34
1.64,0.81,2.317
1.72,0.81,2.268
1.8,0.81,2.245
1.88,0.81,2.186
1.96,0.81,2.188
2.04,0.81,2.151
2.12,0.81,2.147
2.2,0.81,2.078
2.28,0.81,2.083
2.36,0.81,2.055
2.44,0.81,1.964
2.52,0.81,2.005
2.6,0.81,1.904
2.68,0.81,1.863
2.76,0.81,1.828
2.84,0.81,1.8
2.92,0.81,1.737
3,0.81,1.734
3.08,0.81,1.652
3.16,0.81,1.609
3.24,0.81,1.577
3.32,0.81,1.538
3.4,0.81,1.521
3.48,0.81,1.492
3.56,0.81,1.47
3.64,0.81,1.372
3.72,0.81,1.323
3.8,0.81,1.288
3.88,0.81,1.261
3.96,0.81,1.249
-3.96,0.87,0.664
-3.88,0.87,0.711
-3.8,0.87,0.729
-3.72,0.87,0.75
-3.64,0.87,0.825
-3.56,0.87,0.857
-3.48,0.87,0.91
-3.4,0.87,0.913
-3.32,0.87,0.951
-3.24,0.87,0.958
-3.16,0.87,1.045
-3.08,0.87,1.051
-3,0.87,1.136
-2.92,0.87,1.115
-2.84,0.87,1.184
-2.76,0.87,1.209
-2.68,0.87,1.261
-2.6,0.87,1.269
-2.52,0.87,1.409
-2.44,0.87,1.389
-2.36,0.87,1.42
-2.28,0.87,1.465
-2.2,0.87,1.519
-2.12,0.87,1.532
-2.04,0.87,1.615
-1.96,0.87,1.644
-1.88,0.87,1.658
-1.8,0.87,1.75
-1.72,0.87,1.827
-1.64,0.87,1.82
-1.56,0.87,1.854
-1.48,0.87,1.876
-1.4,0.87,1.927
-1.32,0.87,1.983
-1.24,0.87,1.976
-1.16,0.87,2.03
-1.08,0.87,2.026
-1,0.87,2.066
-0.92,0.87,2.137
-0.84,0.87,2.164
-0.76,0.87,2.221
-0.68,0.87,2.233
-0.6,0.87,2.294
-0.52,0.87,2.323
-0.44,0.87,2.311
-0.36,0.87,2.324
-0.28,0.87,2.32
-0.2,0.87,2.347
-0.12,0.87,2.33
-0.04,0.87,2.403
0.04,0.87,2.379
0.12,0.87,2.379
0.2,0.87,2.484
0.28,0.87,2.403
0.36,0.87,2.415
0.44,0.87,2.407
0.52,0.87,2.412
0.6,0.87,2.407
0.68,0.87,2.483
0.76,0.87,2.434
0.84,0.87,2.436
0.92,0.87,2.435
1,0.87,2.453
1.08,0.87,2.405
1.16,0.87,2.385
1.24,0.87,2.376
1.32,0.87,2.336
1.4,0.87,2.35
1.48,0.87,2.334
1.56,0.87,2.244
1.64,0.87,2.266
1.72,0.87,2.234
1.8,0.87,2.219
1.88,0.87,2.262
1.96,0.87,2.132
2.04,0.87,2.164
2.12,0.87,2.081
2.2,0.87,2.077
2.28,0.87,2.018
2.36,0.87,1.98
2.44,0.87,1.978
2.52,0.87,1.926
2.6,0.87,1.878
2.68,0.87,1.859
2.76,0.87,1.823
2.84,0.87,1.779
2.92,0.87,1.739
3,0.87,1.646
3.08,0.87,1.639
3.16,0.87,1.607
3.24,0.87,1.578
3.32,0.87,1.539
3.4,0.87,1.506
3.48,0.87,1.441
3.56,0.87,1.41
3.64,0.87,1.38
3.72,0.87,1.344
3.8,0.87,1.28
3.88,0.87,1.262
3.96,0.87,1.238
-3.96,0.93,0.647
-3.88,0.93,0.679
-3.8,0.93,0.73
-3.72,0.93,0.739
-3.64,0.93,0.758
-3.56,0.93,0.788
-3.48,0.93,0.812
-3.4,0.93,0.845
-3.32,0.93,0.894
-3.24,0.93,0.943
-3.16,0.93,0.973
-3.08,0.93,1.042
-3,0.93,1.055
-2.92,0.93,1.127
-2.84,0.93,1.139
-2.76,0.93,1.159
-2.68,0.93,1.207
-2.6,0.93,1.287
-2.52,0.93,1.302
-2.44,0.93,1.367
-2.36,0.93,1.364
-2.28,0.93,1.415
-2.2,0.93,1.462
-2.12,0.93,1.527
-2.04,0.93,1.546
-1.96,0.93,1.557
-1.88,0.93,1.637
-1.8,0.93,1.668
-1.72,0.93,1.736
-1.64,0.93,1.813
-1.56,0.93,1.786
-1.48,0.93,1.816
-1.4,0.93,1.858
-1.32,0.93,1.879
-1.24,0.93,1.939
-1.16,0.93,1.985
-1.08,0.93,2.043
-1,0.93,2.08
-0.92,0.93,2.094
-0.84,0.93,2.13
-0.76,0.93,2.12
-0.68,0.93,2.212
-0.6,0.93,2.128
-0.52,0.93,2.229
-0.44,0.93,2.25
-0.36,0.93,2.284
-0.28,0.93,2.271
-0.2,0.93,2.298
-0.12,0.93,2.322
-0.04,0.93,2.339
0.04,0.93,2.326
0.12,0.93,2.369
0.2,0.93,2.343
0.28,0.93,2.353
0.36,0.93,2.422
0.44,0.93,2.428
0.52,0.93,2.376
0.6,0.93,2.409
0.68,0.93,2.391
0.76,0.93,2.406
0.84,0.93,2.36
0.92,0.93,2.351
1,0.93,2.383
1.08,0.93,2.341
1.16,0.93,2.318
1.24,0.93,2.354
1.32,0.93,2.299
1.4,0.93,2.296
1.48,0.93,2.278
1.56,0.93,2.264
1.64,0.93,2.194
1.72,0.93,2.187
1.8,0.93,2.219
1.88,0.93,2.16
1.96,0.93,2.092
2.04,0.93,2.053
2.12,0.93,2.11
2.2,0.93,2.043
2.28,0.93,2.028
2.36,0.93,1.981
2.44,0.93,1.909
2.52,0.93,1.884
2.6,0.93,1.878
2.68,0.93,1.823
2.76,0.93,1.771
2.84,0.93,1.744
2.92,0.93,1.664
3,0.93,1.64
3.08,0.93,1.641
3.16,0.93,1.623
3.24,0.93,1.552
3.32,0.93,1.468
3.4,0.93,1.452
3.48,0.93,1.409
3.56,0.93,1.405
3.64,0.93,1.336
3.72,0.93,1.325
3.8,0.93,1.265
3.88,0.93,1.216
3.96,0.93,1.179
-3.96,0.99,0.567
-3.88,0.99,0.631
-3.8,0.99,0.65
-3.72,0.99,0.684
-3.64,0.99,0.745
-3.56,0.99,0.755
-3.48,0.99,0.795
-3.4,0.99,0.829
-3.32,0.99,0.845
-3.24,0.99,0.884
-3.16,0.99,0.935
-3.08,0.99,0.97
-3,0.99,1.02
-2.92,0.99,1.061
-2.84,0.99,1.115
-2.76,0.99,1.123
-2.68,0.99,1.146
-2.6,0.99,1.192
-2.52,0.99,1.239
-2.44,0.99,1.271
-2.36,0.99,1.348
-2.28,0.99,1.355
-2.2,0.99,1.434
-2.12,0.99,1.474
-2.04,0.99,1.486
-1.96,0.99,1.547
-1.88,0.99,1.566
-1.8,0.99,1.607
-1.72,0.99,1.641
-1.64,0.99,1.709
-1.56,0.99,1.734
-1.48,0.99,1.736
-1.4,0.99,1.785
-1.32,0.99,1.867
-1.24,0.99,1.834
-1.16,0.99,1.92
-1.08,0.99,1.927
-1,0.99,2.026
-0.92,0.99,1.993
-0.84,0.99,2.075
-0.76,0.99,2.094
-0.68,0.99,2.108
-0.6,0.99,2.128
-0.52,0.99,2.151
-0.44,0.99,2.132
-0.36,0.99,2.188
-0.28,0.99,2.147
-0.2,0.99,2.256
-0.12,0.99,2.304
-0.04,0.99,2.245
0.04,0.99,2.236
0.12,0.99,2.255
0.2,0.99,2.264
0.28,0.99,2.331
0.36,0.99,2.289
0.44,0.99,2.275
0.52,0.99,2.317
0.6,0.99,2.364
0.68,0.99,2.335
0.76,0.99,2.337
0.84,0.99,2.328
0.92,0.99,2.317
1,0.99,2.291
1.08,0.99,2.294
1.16,0.99,2.274
1.24,0.99,2.24
1.32,0.99,2.28
1.4,0.99,2.281
1.48,0.99,2.206
1.56,0.99,2.183
1.64,0.99,2.2
1.72,0.99,2.179
1.8,0.99,2.121
1.88,0.99,2.15
1.96,0.99,2.096
2.04,0.99,2.077
2.12,0.99,1.992
2.2,0.99,2.02
2.28,0.99,1.987
2.36,0.99,1.996
2.44,0.99,1.916
2.52,0.99,1.874
2.6,0.99,1.827
2.68,0.99,1.795
2.76,0.99,1.815
2.84,0.99,1.725
2.92,0.99,1.713
3,0.99,1.669
3.08,0.99,1.603
3.16,0.99,1.587
3.24,0.99,1.539
3.32,0.99,1.51
3.4,0.99,1.473
3.48,0.99,1.407
3.56,0.99,1.378
3.64,0.99,1.337
3.72,0.99,1.291
3.8,0.99,1.244
3.88,0.99,1.213
3.96,0.99,1.185
-3.96,1.05,0.566
-3.88,1.05,0.591
-3.8,1.05,0.641
-3.72,1.05,0.641
-3.64,1.05,0.697
-3.56,1.05,0.723
-3.48,1.05,0.735
-3.4,1.05,0.788
-3.32,1.05,0.823
-3.24,1.05,0.883
-3.16,1.05,0.873
-3.08,1.05,0.951
-3,1.05,0.924
-2.92,1.05,1.025
-2.84,1.05,1.048
-2.76,1.05,1.067
-2.68,1.05,1.086
-2.6,1.05,1.15
-2.52,1.05,1.198
-2.44,1.05,1.246
-2.36,1.05,1.276
-2.28,1.05,1.31
-2.2,1.05,1.398
-2.12,1.05,1.378
-2.04,1.05,1.382
-1.96,1.05,1.441
-1.88,1.05,1.523
-1.8,1.05,1.533
-1.72,1.05,1.583
-1.64,1.05,1.633
-1.56,1.05,1.67
-1.48,1.05,1.67
-1.4,1.05,1.725
-1.32,1.05,1.775
-1.24,1.05,1.803
-1.16,1.05,1.865
-1.08,1.05,1.841
-1,1.05,1.89
-0.92,1.05,1.911
-0.84,1.05,1.992
-0.76,1.05,2.016
-0.68,1.05,2.03
-0.6,1.05,2.077
-0.52,1.05,2.084
-0.44,1.05,2.126
-0.36,1.05,2.105
-0.28,1.05,2.11
-0.2,1.05,2.19
-0.12,1.05,2.229
-0.04,1.05,2.215
0.04,1.05,2.2
0.12,1.05,2.243
0.2,1.05,2.235
0.28,1.05,2.29
0.36,1.05,2.25
0.44,1.05,2.285
0.52,1.05,2.258
0.6,1.05,2.26
0.68,1.05,2.28
0.76,1.05,2.312
0.84,1.05,2.248
0.92,1.05,2.273
1,1.05,2.229
1.08,1.05,2.232
1.16,1.05,2.23
1.24,1.05,2.278
1.32,1.05,2.229
1.4,1.05,2.227
1.48,1.05,2.227
1.56,1.05,2.17
1.64,1.05,2.193
1.72,1.05,2.137
1.8,1.05,2.12
1.88,1.05,2.019
1.96,1.05,2.126
2.04,1.05,2.073
2.12,1.05,2.01
2.2,1.05,1.955
2.28,1.05,1.926
2.36,1.05,1.905
2.44,1.05,1.879
2.52,1.05,1.901
2.6,1.05,1.877
2.68,1.05,1.786
2.76,1.05,1.785
2.84,1.05,1.691
2.92,1.05,1.694
3,1.05,1.651
3.08,1.05,1.561
3.16,1.05,1.539
3.24,1.05,1.549
3.32,1.05,1.525
3.4,1.05,1.457
3.48,1.05,1.419
3.56,1.05,1.315
3.64,1.05,1.337
3.72,1.05,1.306
3.8,1.05,1.242
3.88,1.05,1.218
3.96,1.05,1.16
-3.96,1.11,0.547
-3.88,1.11,0.591
-3.8,1.11,0.616
-3.72,1.11,0.622
-3.64,1.11,0.643
-3.56,1.11,0.712
-3.48,1.11,0.75
-3.4,1.11,0.762
-3.32,1.11,0.774
-3.24,1.11,0.813
-3.16,1.11,0.849
-3.08,1.11,0.863
-3,1.11,0.901
-2.92,1.11,0.941
-2.84,1.11,1.009
-2.76,1.11,1.044
-2.68,1.11,1.075
-2.6,1.11,1.097
-2.52,1.11,1.101
-2.44,1.11,1.192
-2.36,1.11,1.226
-2.28,1.11,1.25
-2.2,1.11,1.301
-2.12,1.11,1.319
-2.04,1.11,1.367
-1.96,1.11,1.42
-1.88,1.11,1.445
-1.8,1.11,1.492
-1.72,1.11,1.547
-1.64,1.11,1.561
-1.56,1.11,1.63
-1.48,1.11,1.658
-1.4,1.11,1.644
-1.32,1.11,1.73
-1.24,1.11,1.707
-1.16,1.11,1.779
-1.08,1.11,1.801
-1,1.11,1.903
-0.92,1.11,1.913
-0.84,1.11,1.928
-0.76,1.11,1.994
-0.68,1.11,1.9
-0.6,1.11,2.029
-0.52,1.11,2.018
-0.44,1.11,2.046
-0.36,1.11,2.052
-0.28,1.11,2.075
-0.2,1.11,2.119
-0.12,1.11,2.088
-0.04,1.11,2.119
0.04,1.11,2.105
0.12,1.11,2.16
0.2,1.11,2.201
0.28,1.11,2.178
0.36,1.11,2.196
0.44,1.11,2.22
0.52,1.11,2.207
0.6,1.11,2.229
0.68,1.11,2.228
0.76,1.11,2.278
0.84,1.11,2.192
0.92,1.11,2.2
1,1.11,2.193
1.08,1.11,2.226
1.16,1.11,2.14
1.24,1.11,2.162
1.32,1.11,2.155
1.4,1.11,2.193
1.48,1.11,2.153
1.56,1.11,2.175
1.64,1.11,2.13
1.72,1.11,2.063
1.8,1.11,2.099
1.88,1.11,2.045
1.96,1.11,2
2.04,1.11,2.014
2.12,1.11,1.972
2.2,1.11,1.96
2.28,1.11,1.923
2.36,1.11,1.86
2.44,1.11,1.842
2.52,1.11,1.824
2.6,1.11,1.795
2.68,1.11,1.73
2.76,1.11,1.742
2.84,1.11,1.648
2.92,1.11,1.617
3,1.11,1.602
3.08,1.11,1.571
3.16,1.11,1.527
3.24,1.11,1.495
3.32,1.11,1.458
3.4,1.11,1.371
3.48,1.11,1.384
3.56,1.11,1.31
3.64,1.11,1.309
3.72,1.11,1.249
3.8,1.11,1.268
3.88,1.11,1.206
3.96,1.11,1.188
-3.96,1.17,0.491
-3.88,1.17,0.528
-3.8,1.17,0.566
-3.72,1.17,0.584
-3.64,1.17,0.655
-3.56,1.17,0.673
-3.48,1.17,0.673
-3.4,1.17,0.71
-3.32,1.17,0.776
-3.24,1.17,0.774
-3.16,1.17,0.82
-3.08,1.17,0.829
-3,1.17,0.892
-2.92,1.17,0.948
-2.84,1.17,0.941
-2.76,1.17,0.976
-2.68,1.17,1.022
-2.6,1.17,1.028
-2.52,1.17,1.064
-2.44,1.17,1.161
-2.36,1.17,1.191
-2.28,1.17,1.207
-2.2,1.17,1.249
-2.12,1.17,1.282
-2.04,1.17,1.293
-1.96,1.17,1.373
-1.88,1.17,1.41
-1.8,1.17,1.432
-1.72,1.17,1.476
-1.64,1.17,1.506
-1.56,1.17,1.522
-1.48,1.17,1.583
-1.4,1.17,1.604
-1.32,1.17,1.606
-1.24,1.17,1.682
-1.16,1.17,1.723
-1.08,1.17,1.744
-1,1.17,1.781
-0.92,1.17,1.826
-0.84,1.17,1.822
-0.76,1.17,1.87
-0.68,1.17,1.918
-0.6,1.17,1.918
-0.52,1.17,1.941
-0.44,1.17,1.992
-0.36,1.17,1.961
-0.28,1.17,2.007
-0.2,1.17,2.011
-0.12,1.17,2.065
-0.04,1.17,2.075
0.04,1.17,2.069
0.12,1.17,2.108
0.2,1.17,2.088
0.28,1.17,2.146
0.36,1.17,2.14
0.44,1.17,2.155
0.52,1.17,2.142
0.6,1.17,2.168
0.68,1.17,2.168
0.76,1.17,2.162
0.84,1.17,2.118
0.92,1.17,2.141
1,1.17,2.143
1.08,1.17,2.133
1.16,1.17,2.076
1.24,1.17,2.134
1.32,1.17,2.103
1.4,1.17,2.067
1.48,1.17,2.067
1.56,1.17,2.064
1.64,1.17,2.066
1.72,1.17,2.027
1.8,1.17,2.032
1.88,1.17,1.957
1.96,1.17,2
2.04,1.17,1.928
2.12,1.17,1.936
2.2,1.17,1.895
2.28,1.17,1.871
2.36,1.17,1.843
2.44,1.17,1.81
2.52,1.17,1.763
2.6,1.17,1.754
2.68,1.17,1.724
2.76,1.17,1.645
2.84,1.17,1.704
2.92,1.17,1.615
3,1.17,1.546
3.08,1.17,1.547
3.16,1.17,1.515
3.24,1.17,1.459
3.32,1.17,1.48
3.4,1.17,1.434
3.48,1.17,1.387
3.56,1.17,1.314
3.64,1.17,1.311
3.72,1.17,1.238
3.8,1.17,1.23
3.88,1.17,1.187
3.96,1.17,1.106
-3.96,1.23,0.483
-3.88,1.23,0.497
-3.8,1.23,0.545
-3.72,1.23,0.569
-3.64,1.23,0.608
-3.56,1.23,0.63
-3.48,1.23,0.644
-3.4,1.23,0.678
-3.32,1.23,0.723
-3.24,1.23,0.733
-3.16,1.23,0.757
-3.08,1.23,0.805
-3,1.23,0.827
-2.92,1.23,0.853
-2.84,1.23,0.888
-2.76,1.23,0.939
-2.68,1.23,0.98
-2.6,1.23,1.018
-2.52,1.23,1.042
-2.44,1.23,1.017
-2.36,1.23,1.096
-2.28,1.23,1.186
-2.2,1.23,1.196
-2.12,1.23,1.188
-2.04,1.23,1.271
-1.96,1.23,1.297
-1.88,1.23,1.31
-1.8,1.23,1.369
-1.72,1.23,1.403
-1.64,1.23,1.439
-1.56,1.23,1.441
-1.48,1.23,1.517
-1.4,1.23,1.563
-1.32,1.23,1.59
-1.24,1.23,1.616
-1.16,1.23,1.629
-1.08,1.23,1.679
-1,1.23,1.704
-0.92,1.23,1.775
-0.84,1.23,1.774
-0.76,1.23,1.809
-0.68,1.23,1.853
-0.6,1.23,1.863
-0.52,1.23,1.852
-0.44,1.23,1.887
-0.36,1.23,1.974
-0.28,1.23,1.962
-0.2,1.23,1.951
-0.12,1.23,1.982
-0.04,1.23,2.01
0.04,1.23,2.003
0.12,1.23,2.042
0.2,1.23,2.016
0.28,1.23,2.105
0.36,1.23,2.082
0.44,1.23,2.086
0.52,1.23,2.081
0.6,1.23,2.088
0.68,1.23,2.051
0.76,1.23,2.093
0.84,1.23,2.106
0.92,1.23,2.069
1,1.23,2.086
1.08,1.23,2.056
1.16,1.23,2.08
1.24,1.23,2.083
1.32,1.23,2.05
1.4,1.23,2.035
1.48,1.23,2.02
1.56,1.23,2.023
1.64,1.23,2.006
1.72,1.23,1.995
1.8,1.23,1.985
1.88,1.23,1.963
1.96,1.23,1.892
2.04,1.23,1.886
2.12,1.23,1.915
2.2,1.23,1.898
2.28,1.23,1.81
2.36,1.23,1.811
2.44,1.23,1.765
2.52,1.23,1.739
2.6,1.23,1.738
2.68,1.23,1.682
2.76,1.23,1.661
2.84,1.23,1.653
2.92,1.23,1.613
3,1.23,1.576
3.08,1.23,1.553
3.16,1.23,1.515
3.24,1.23,1.456
3.32,1.23,1.401
3.4,1.23,1.393
3.48,1.23,1.341
3.56,1.23,1.329
3.64,1.23,1.275
3.72,1.23,1.255
3.8,1.23,1.176
3.88,1.23,1.178
3.96,1.23,1.145
-3.96,1.29,0.464
-3.88,1.29,0.484
-3.8,1.29,0.521
-3.72,1.29,0.521
-3.64,1.29,0.539
-3.56,1.29,0.584
-3.48,1.29,0.607
-3.4,1.29,0.668
-3.32,1.29,0.667
-3.24,1.29,0.701
-3.16,1.29,0.751
-3.08,1.29,0.777
-3,1.29,0.814
-2.92,1.29,0.803
-2.84,1.29,0.849
-2.76,1.29,0.867
-2.68,1.29,0.927
-2.6,1.29,1.003
-2.52,1.29,1.038
-2.44,1.29,1.045
-2.36,1.29,1.062
-2.28,1.29,1.069
-2.2,1.29,1.148
-2.12,1.29,1.196
-2.04,1.29,1.21
-1.96,1.29,1.264
-1.88,1.29,1.292
-1.8,1.29,1.327
-1.72,1.29,1.313
-1.64,1.29,1.375
-1.56,1.29,1.447
-1.48,1.29,1.428
-1.4,1.29,1.498
-1.32,1.29,1.521
-1.24,1.29,1.565
-1.16,1.29,1.615
-1.08,1.29,1.606
-1,1.29,1.666
-0.92,1.29,1.7
-0.84,1.29,1.724
-0.76,1.29,1.754
-0.68,1.29,1.753
-0.6,1.29,1.79
-0.52,1.29,1.766
-0.44,1.29,1.776
-0.36,1.29,1.833
-0.28,1.29,1.887
-0.2,1.29,1.896
-0.12,1.29,1.932
-0.04,1.29,1.937
0.04,1.29,1.953
0.12,1.29,1.94
0.2,1.29,2.073
0.28,1.29,2.025
0.36,1.29,2.022
0.44,1.29,2.052
0.52,1.29,2.035
0.6,1.29,1.997
0.68,1.29,2.058
0.76,1.29,2.035
0.84,1.29,2.002
0.92,1.29,1.987
1,1.29,2.076
1.08,1.29,2.021
1.16,1.29,2.039
1.24,1.29,2.014
1.32,1.29,2.004
1.4,1.29,1.953
1.48,1.29,1.974
1.56,1.29,1.99
1.64,1.29,1.957
1.72,1.29,1.988
1.8,1.29,1.939
1.88,1.29,1.93
1.96,1.29,1.876
2.04,1.29,1.898
2.12,1.29,1.85
2.2,1.29,1.805
2.28,1.29,1.807
2.36,1.29,1.791
2.44,1.29,1.757
2.52,1.29,1.783
2.6,1.29,1.682
2.68,1.29,1.651
2.76,1.29,1.63
2.84,1.29,1.59
2.92,1.29,1.548
3,1.29,1.532
3.08,1.29,1.511
3.16,1.29,1.468
3.24,1.29,1.438
3.32,1.29,1.345
3.4,1.29,1.336
3.48,1.29,1.31
3.56,1.29,1.303
3.64,1.29,1.247
3.72,1.29,1.189
3.8,1.29,1.205
3.88,1.29,1.153
3.96,1.29,1.145
-3.96,1.35,0.428
-3.88,1.35,0.456
-3.8,1.35,0.505
-3.72,1.35,0.512
-3.64,1.35,0.512
-3.56,1.35,0.551
-3.48,1.35,0.614
-3.4,1.35,0.608
-3.32,1.35,0.631
-3.24,1.35,0.678
-3.16,1.35,0.663
-3.08,1.35,0.754
-3,1.35,0.746
-2.92,1.35,0.785
-2.84,1.35,0.836
-2.76,1.35,0.82
-2.68,1.35,0.864
-2.6,1.35,0.902
-2.52,1.35,0.943
-2.44,1.35,0.991
-2.36,1.35,0.997
-2.28,1.35,1.058
-2.2,1.35,1.079
-2.12,1.35,1.106
-2.04,1.35,1.147
-1.96,1.35,1.188
-1.88,1.35,1.2
-1.8,1.35,1.28
-1.72,1.35,1.276
-1.64,1.35,1.325
-1.56,1.35,1.346
-1.48,1.35,1.387
-1.4,1.35,1.408
-1.32,1.35,1.457
-1.24,1.35,1.497
-1.16,1.35,1.516
-1.08,1.35,1.557
-1,1.35,1.528
-0.92,1.35,1.599
-0.84,1.35,1.61
-0.76,1.35,1.647
-0.68,1.35,1.73
-0.6,1.35,1.71
-0.52,1.35,1.731
-0.44,1.35,1.751
-0.36,1.35,1.787
-0.28,1.35,1.805
-0.2,1.35,1.835
-0.12,1.35,1.878
-0.04,1.35,1.92
0.04,1.35,1.855
0.12,1.35,1.914
0.2,1.35,1.902
0.28,1.35,1.983
0.36,1.35,1.917
0.44,1.35,1.983
0.52,1.35,1.944
0.6,1.35,1.995
0.68,1.35,1.939
0.76,1.35,1.947
0.84,1.35,1.948
0.92,1.35,1.992
1,1.35,1.955
1.08,1.35,1.935
1.16,1.35,2.004
1.24,1.35,1.945
1.32,1.35,1.989
1.4,1.35,1.94
1.48,1.35,1.958
1.56,1.35,1.915
1.64,1.35,1.898
1.72,1.35,1.909
1.8,1.35,1.886
1.88,1.35,1.84
1.96,1.35,1.819
2.04,1.35,1.815
2.12,1.35,1.81
2.2,1.35,1.76
2.28,1.35,1.759
2.36,1.35,1.719
2.44,1.35,1.74
2.52,1.35,1.644
2.6,1.35,1.657
2.68,1.35,1.598
2.76,1.35,1.568
2.84,1.35,1.546
2.92,1.35,1.514
3,1.35,1.504
3.08,1.35,1.499
3.16,1.35,1.43
3.24,1.35,1.396
3.32,1.35,1.35
3.4,1.35,1.326
3.48,1.35,1.277
3.56,1.35,1.266
3.64,1.35,1.22
3.72,1.35,1.208
3.8,1.35,1.176
3.88,1.35,1.152
3.96,1.35,1.12
-3.96,1.41,0.402
-3.88,1.41,0.424
-3.8,1.41,0.441
-3.72,1.41,0.494
-3.64,1.41,0.501
-3.56,1.41,0.533
-3.48,1.41,0.555
-3.4,1.41,0.572
-3.32,1.41,0.606
-3.24,1.41,0.617
-3.16,1.41,0.667
-3.08,1.41,0.675
-3,1.41,0.685
-2.92,1.41,0.753
-2.84,1.41,0.775
-2.76,1.41,0.793
-2.68,1.41,0.843
-2.6,1.41,0.865
-2.52,1.41,0.902
-2.44,1.41,0.873
-2.36,1.41,0.976
-2.28,1.41,0.958
-2.2,1.41,1.027
-2.12,1.41,1.029
-2.04,1.41,1.048
-1.96,1.41,1.104
-1.88,1.41,1.149
-1.8,1.41,1.228
-1.72,1.41,1.193
-1.64,1.41,1.254
-1.56,1.41,1.287
-1.48,1.41,1.301
-1.4,1.41,1.363
-1.32,1.41,1.378
-1.24,1.41,1.443
-1.16,1.41,1.459
-1.08,1.41,1.478
-1,1.41,1.487
-0.92,1.41,1.566
-0.84,1.41,1.543
-0.76,1.41,1.586
-0.68,1.41,1.657
-0.6,1.41,1.632
-0.52,1.41,1.659
-0.44,1.41,1.714
-0.36,1.41,1.72
-0.28,1.41,1.743
-0.2,1.41,1.774
-0.12,1.41,1.755
-0.04,1.41,1.828
0.04,1.41,1.823
0.12,1.41,1.867
0.2,1.41,1.862
0.28,1.41,1.906
0.36,1.41,1.849
0.44,1.41,1.85
0.52,1.41,1.884
0.6,1.41,1.876
0.68,1.41,1.914
0.76,1.41,1.88
0.84,1.41,1.94
0.92,1.41,1.887
1,1.41,1.929
1.08,1.41,1.936
1.16,1.41,1.904
1.24,1.41,1.903
1.32,1.41,1.859
1.4,1.41,1.872
1.48,1.41,1.892
1.56,1.41,1.876
1.64,1.41,1.792
1.72,1.41,1.793
1.8,1.41,1.82
1.88,1.41,1.778
1.96,1.41,1.741
2.04,1.41,1.821
2.12,1.41,1.756
2.2,1.41,1.714
2.28,1.41,1.784
2.36,1.41,1.681
2.44,1.41,1.656
2.52,1.41,1.627
2.6,1.41,1.602
2.68,1.41,1.583
2.76,1.41,1.543
2.84,1.41,1.539
2.92,1.41,1.463
3,1.41,1.448
3.08,1.41,1.417
3.16,1.41,1.387
3.24,1.41,1.383
3.32,1.41,1.341
3.4,1.41,1.324
3.48,1.41,1.252
3.56,1.41,1.209
3.64,1.41,1.209
3.72,1.41,1.21
3.8,1.41,1.141
3.88,1.41,1.108
3.96,1.41,1.094
-3.96,1.47,0.405
-3.88,1.47,0.395
-3.8,1.47,0.426
-3.72,1.47,0.437
-3.64,1.47,0.481
-3.56,1.47,0.492
-3.48,1.47,0.503
-3.4,1.47,0.555
-3.32,1.47,0.594
-3.24,1.47,0.602
-3.16,1.47,0.65
-3.08,1.47,0.647
-3,1.47,0.683
-2.92,1.47,0.68
-2.84,1.47,0.747
-2.76,1.47,0.776
-2.68,1.47,0.807
-2.6,1.47,0.779
-2.52,1.47,0.87
-2.44,1.47,0.862
-2.36,1.47,0.898
-2.28,1.47,0.915
-2.2,1.47,0.948
-2.12,1.47,0.998
-2.04,1.47,1.033
-1.96,1.47,1.072
-1.88,1.47,1.091
-1.8,1.47,1.148
-1.72,1.47,1.177
-1.64,1.47,1.212
-1.56,1.47,1.269
-1.48,1.47,1.274
-1.4,1.47,1.305
-1.32,1.47,1.306
-1.24,1.47,1.348
-1.16,1.47,1.401
-1.08,1.47,1.4
-1,1.47,1.421
-0.92,1.47,1.462
-0.84,1.47,1.508
-0.76,1.47,1.526
-0.68,1.47,1.556
-0.6,1.47,1.563
-0.52,1.47,1.64
-0.44,1.47,1.59
-0.36,1.47,1.638
-0.28,1.47,1.633
-0.2,1.47,1.703
-0.12,1.47,1.728
-0.04,1.47,1.688
0.04,1.47,1.786
0.12,1.47,1.758
0.2,1.47,1.768
0.28,1.47,1.766
0.36,1.47,1.755
0.44,1.47,1.801
0.52,1.47,1.839
0.6,1.47,1.838
0.68,1.47,1.828
0.76,1.47,1.862
0.84,1.47,1.782
0.92,1.47,1.818
1,1.47,1.884
1.08,1.47,1.822
1.16,1.47,1.862
1.24,1.47,1.824
1.32,1.47,1.853
1.4,1.47,1.814
1.48,1.47,1.802
1.56,1.47,1.791
