x (m),y (m),flux (kW/m2)
-2.92,0.03,0.00573
-2.84,0.03,0.00605
-2.76,0.03,0.00732
-2.68,0.03,0.0118
-2.6,0.03,0.00828
-2.52,0.03,0.0102
-2.44,0.03,0.0108
-2.36,0.03,0.0175
-2.28,0.03,0.0134
-2.2,0.03,0.0162
-2.12,0.03,0.0283
-2.04,0.03,0.0312
-1.96,0.03,0.05
-1.88,0.03,0.0949
-1.8,0.03,0.166
-1.72,0.03,0.292
-1.64,0.03,0.448
-1.56,0.03,0.723
-1.48,0.03,1.079
-1.4,0.03,1.605
-1.32,0.03,2.208
-1.24,0.03,2.984
-1.16,0.03,3.77
-1.08,0.03,4.708
-1,0.03,5.509
-0.92,0.03,6.289
-0.84,0.03,6.944
-0.76,0.03,7.566
-0.68,0.03,7.973
-0.6,0.03,8.164
-0.52,0.03,8.309
-0.44,0.03,8.413
-0.36,0.03,8.423
-0.28,0.03,8.5
-0.2,0.03,8.406
-0.12,0.03,8.248
-0.04,0.03,8.166
0.04,0.03,8.166
0.12,0.03,8.073
0.2,0.03,7.948
0.28,0.03,7.772
0.36,0.03,7.752
0.44,0.03,7.622
0.52,0.03,7.495
0.6,0.03,7.395
0.68,0.03,7.192
0.76,0.03,6.888
0.84,0.03,6.7
0.92,0.03,6.27
1,0.03,5.836
1.08,0.03,5.311
1.16,0.03,4.664
1.24,0.03,4.009
1.32,0.03,3.42
1.4,0.03,2.733
1.48,0.03,2.112
1.56,0.03,1.631
1.64,0.03,1.144
1.72,0.03,0.834
1.8,0.03,0.537
1.88,0.03,0.354
1.96,0.03,0.223
2.04,0.03,0.138
2.12,0.03,0.0786
2.2,0.03,0.0551
2.28,0.03,0.0341
2.36,0.03,0.0191
2.44,0.03,0.014
2.52,0.03,0.00923
2.6,0.03,0.0105
2.68,0.03,0.00764
2.76,0.03,0.00509
2.84,0.03,0.00668
2.92,0.03,0.00668
3,0.03,0.00796
3.08,0.03,0.00764
3.16,0.03,0.00446
3.24,0.03,0.00573
3.32,0.03,0.00414
3.4,0.03,0.00509
3.48,0.03,0.00446
3.56,0.03,0.00159
3.64,0.03,0.00223
3.72,0.03,0.00414
3.8,0.03,0.000955
3.88,0.03,0.000955
3.96,0.03,0.00159
-3.96,0.09,0.000318
-3.88,0.09,0.000955
-3.8,0.09,0.00191
-3.72,0.09,0.00223
-3.64,0.09,0.00159
-3.56,0.09,0.00223
-3.48,0.09,0.00255
-3.4,0.09,0.00191
-3.32,0.09,0.00286
-3.24,0.09,0.00318
-3.16,0.09,0.00318
-3.08,0.09,0.0035
-3,0.09,0.00414
-2.92,0.09,0.00509
-2.84,0.09,0.00573
-2.76,0.09,0.00923
-2.68,0.09,0.00605
-2.6,0.09,0.0102
-2.52,0.09,0.0115
-2.44,0.09,0.0131
-2.36,0.09,0.0124
-2.28,0.09,0.0156
-2.2,0.09,0.0185
-2.12,0.09,0.021
-2.04,0.09,0.0366
-1.96,0.09,0.0605
-1.88,0.09,0.0926
-1.8,0.09,0.157
-1.72,0.09,0.275
-1.64,0.09,0.488
-1.56,0.09,0.742
-1.48,0.09,1.122
-1.4,0.09,1.617
-1.32,0.09,2.233
-1.24,0.09,3.001
-1.16,0.09,3.847
-1.08,0.09,4.711
-1,0.09,5.501
-0.92,0.09,6.306
-0.84,0.09,7.052
-0.76,0.09,7.606
-0.68,0.09,7.912
-0.6,0.09,8.258
-0.52,0.09,8.371
-0.44,0.09,8.525
-0.36,0.09,8.519
-0.28,0.09,8.468
-0.2,0.09,8.366
-0.12,0.09,8.332
-0.04,0.09,8.172
0.04,0.09,8.192
0.12,0.09,7.983
0.2,0.09,7.907
0.28,0.09,7.954
0.36,0.09,7.764
0.44,0.09,7.755
0.52,0.09,7.404
0.6,0.09,7.375
0.68,0.09,7.177
0.76,0.09,6.973
0.84,0.09,6.684
0.92,0.09,6.253
1,0.09,5.759
1.08,0.09,5.262
1.16,0.09,4.632
1.24,0.09,3.939
1.32,0.09,3.318
1.4,0.09,2.753
1.48,0.09,2.09
1.56,0.09,1.585
1.64,0.09,1.163
1.72,0.09,0.807
1.8,0.09,0.529
1.88,0.09,0.341
1.96,0.09,0.208
2.04,0.09,0.132
2.12,0.09,0.0681
2.2,0.09,0.0462
2.28,0.09,0.0293
2.36,0.09,0.0194
2.44,0.09,0.0169
2.52,0.09,0.015
2.6,0.09,0.00955
2.68,0.09,0.0131
2.76,0.09,0.00796
2.84,0.09,0.00828
2.92,0.09,0.00382
3,0.09,0.00828
3.08,0.09,0.00541
3.16,0.09,0.00541
3.24,0.09,0.00828
3.32,0.09,0.00414
3.4,0.09,0.00318
3.48,0.09,0.00223
3.56,0.09,0.00286
3.64,0.09,0.0035
3.72,0.09,0.00191
3.8,0.09,0.00223
3.88,0.09,0.00159
3.96,0.09,0.00255
-3.96,0.15,0.00159
-3.88,0.15,0.00223
-3.8,0.15,0.00191
-3.72,0.15,0.00223
-3.64,0.15,0.00223
-3.56,0.15,0.00382
-3.48,0.15,0.00286
-3.4,0.15,0.00191
-3.32,0.15,0.00159
-3.24,0.15,0.00637
-3.16,0.15,0.00414
-3.08,0.15,0.00509
-3,0.15,0.00382
-2.92,0.15,0.00541
-2.84,0.15,0.00605
-2.76,0.15,0.00732
-2.68,0.15,0.00541
-2.6,0.15,0.00796
-2.52,0.15,0.0118
-2.44,0.15,0.014
-2.36,0.15,0.0127
-2.28,0.15,0.0153
-2.2,0.15,0.0166
-2.12,0.15,0.0197
-2.04,0.15,0.035
-1.96,0.15,0.0637
-1.88,0.15,0.101
-1.8,0.15,0.167
-1.72,0.15,0.292
-1.64,0.15,0.476
-1.56,0.15,0.747
-1.48,0.15,1.139
-1.4,0.15,1.647
-1.32,0.15,2.26
-1.24,0.15,3.052
-1.16,0.15,3.892
-1.08,0.15,4.773
-1,0.15,5.652
-0.92,0.15,6.42
-0.84,0.15,7.053
-0.76,0.15,7.55
-0.68,0.15,8.093
-0.6,0.15,8.344
-0.52,0.15,8.443
-0.44,0.15,8.64
-0.36,0.15,8.379
-0.28,0.15,8.495
-0.2,0.15,8.293
-0.12,0.15,8.298
-0.04,0.15,8.272
0.04,0.15,8.14
0.12,0.15,8.184
0.2,0.15,7.926
0.28,0.15,7.909
0.36,0.15,7.727
0.44,0.15,7.713
0.52,0.15,7.472
0.6,0.15,7.407
0.68,0.15,7.205
0.76,0.15,6.896
0.84,0.15,6.748
0.92,0.15,6.165
1,0.15,5.774
1.08,0.15,5.219
1.16,0.15,4.564
1.24,0.15,3.914
1.32,0.15,3.269
1.4,0.15,2.673
1.48,0.15,2.061
1.56,0.15,1.551
1.64,0.15,1.101
1.72,0.15,0.768
1.8,0.15,0.506
1.88,0.15,0.337
1.96,0.15,0.201
2.04,0.15,0.12
2.12,0.15,0.0665
2.2,0.15,0.0442
2.28,0.15,0.0293
2.36,0.15,0.0213
2.44,0.15,0.0134
2.52,0.15,0.0102
2.6,0.15,0.00891
2.68,0.15,0.0111
2.76,0.15,0.00796
2.84,0.15,0.00859
2.92,0.15,0.00732
3,0.15,0.00446
3.08,0.15,0.00446
3.16,0.15,0.00541
3.24,0.15,0.00509
3.32,0.15,0.00446
3.4,0.15,0.00509
3.48,0.15,0.00382
3.56,0.15,0.00318
3.64,0.15,0.00255
3.72,0.15,0.00191
3.8,0.15,0.00191
3.88,0.15,0.00127
3.96,0.15,0.00159
-3.96,0.21,0.000637
-3.88,0.21,0.000e+00
-3.8,0.21,0.00255
-3.72,0.21,0.00159
-3.64,0.21,0.00223
-3.56,0.21,0.00191
-3.48,0.21,0.00223
-3.4,0.21,0.00318
-3.32,0.21,0.00477
-3.24,0.21,0.00477
-3.16,0.21,0.00382
-3.08,0.21,0.00509
-3,0.21,0.00732
-2.92,0.21,0.00541
-2.84,0.21,0.00859
-2.76,0.21,0.00732
-2.68,0.21,0.00573
-2.6,0.21,0.00955
-2.52,0.21,0.00923
-2.44,0.21,0.0115
-2.36,0.21,0.0115
-2.28,0.21,0.0118
-2.2,0.21,0.0162
-2.12,0.21,0.0283
-2.04,0.21,0.0398
-1.96,0.21,0.0582
-1.88,0.21,0.0993
-1.8,0.21,0.17
-1.72,0.21,0.3
-1.64,0.21,0.485
-1.56,0.21,0.774
-1.48,0.21,1.189
-1.4,0.21,1.726
-1.32,0.21,2.339
-1.24,0.21,3.111
-1.16,0.21,3.908
-1.08,0.21,4.718
-1,0.21,5.614
-0.92,0.21,6.468
-0.84,0.21,7.051
-0.76,0.21,7.661
-0.68,0.21,8.022
-0.6,0.21,8.476
-0.52,0.21,8.552
-0.44,0.21,8.649
-0.36,0.21,8.672
-0.28,0.21,8.549
-0.2,0.21,8.441
-0.12,0.21,8.393
-0.04,0.21,8.291
0.04,0.21,8.211
0.12,0.21,8.073
0.2,0.21,7.98
0.28,0.21,7.879
0.36,0.21,7.799
0.44,0.21,7.751
0.52,0.21,7.608
0.6,0.21,7.473
0.68,0.21,7.176
0.76,0.21,6.951
0.84,0.21,6.699
0.92,0.21,6.324
1,0.21,5.716
1.08,0.21,5.084
1.16,0.21,4.612
1.24,0.21,3.864
1.32,0.21,3.193
1.4,0.21,2.625
1.48,0.21,2.043
1.56,0.21,1.488
1.64,0.21,1.091
1.72,0.21,0.743
1.8,0.21,0.49
1.88,0.21,0.322
1.96,0.21,0.2
2.04,0.21,0.118
2.12,0.21,0.0745
2.2,0.21,0.0446
2.28,0.21,0.0277
2.36,0.21,0.0201
2.44,0.21,0.0172
2.52,0.21,0.0131
2.6,0.21,0.0105
2.68,0.21,0.00796
2.76,0.21,0.0111
2.84,0.21,0.00796
2.92,0.21,0.00923
3,0.21,0.00859
3.08,0.21,0.00414
3.16,0.21,0.00477
3.24,0.21,0.00446
3.32,0.21,0.00446
3.4,0.21,0.00382
3.48,0.21,0.00446
3.56,0.21,0.00382
3.64,0.21,0.0035
3.72,0.21,0.00191
3.8,0.21,0.00191
3.88,0.21,0.00223
3.96,0.21,0.00255
-3.96,0.27,0.00127
-3.88,0.27,0.000955
-3.8,0.27,0.00223
-3.72,0.27,0.00127
-3.64,0.27,0.000955
-3.56,0.27,0.00223
-3.48,0.27,0.00382
-3.4,0.27,0.00382
-3.32,0.27,0.00318
-3.24,0.27,0.00446
-3.16,0.27,0.00382
-3.08,0.27,0.00541
-3,0.27,0.00541
-2.92,0.27,0.00732
-2.84,0.27,0.007
-2.76,0.27,0.00764
-2.68,0.27,0.00764
-2.6,0.27,0.0115
-2.52,0.27,0.00828
-2.44,0.27,0.00955
-2.36,0.27,0.0156
-2.28,0.27,0.014
-2.2,0.27,0.0204
-2.12,0.27,0.0223
-2.04,0.27,0.0353
-1.96,0.27,0.0522
-1.88,0.27,0.099
-1.8,0.27,0.184
-1.72,0.27,0.303
-1.64,0.27,0.504
-1.56,0.27,0.785
-1.48,0.27,1.187
-1.4,0.27,1.705
-1.32,0.27,2.376
-1.24,0.27,3.122
-1.16,0.27,4.014
-1.08,0.27,4.835
-1,0.27,5.677
-0.92,0.27,6.45
-0.84,0.27,7.106
-0.76,0.27,7.763
-0.68,0.27,8.074
-0.6,0.27,8.405
-0.52,0.27,8.591
-0.44,0.27,8.618
-0.36,0.27,8.664
-0.28,0.27,8.596
-0.2,0.27,8.54
-0.12,0.27,8.399
-0.04,0.27,8.308
0.04,0.27,8.245
0.12,0.27,8.157
0.2,0.27,7.927
0.28,0.27,7.952
0.36,0.27,7.888
0.44,0.27,7.781
0.52,0.27,7.64
0.6,0.27,7.568
0.68,0.27,7.218
0.76,0.27,6.975
0.84,0.27,6.626
0.92,0.27,6.186
1,0.27,5.714
1.08,0.27,5.154
1.16,0.27,4.441
1.24,0.27,3.836
1.32,0.27,3.18
1.4,0.27,2.597
1.48,0.27,2.003
1.56,0.27,1.481
1.64,0.27,1.104
1.72,0.27,0.74
1.8,0.27,0.488
1.88,0.27,0.319
1.96,0.27,0.204
2.04,0.27,0.116
2.12,0.27,0.0719
2.2,0.27,0.0395
2.28,0.27,0.0261
2.36,0.27,0.0216
2.44,0.27,0.0118
2.52,0.27,0.0118
2.6,0.27,0.0105
2.68,0.27,0.0108
2.76,0.27,0.007
2.84,0.27,0.00668
2.92,0.27,0.00732
3,0.27,0.00637
3.08,0.27,0.00541
3.16,0.27,0.007
3.24,0.27,0.0035
3.32,0.27,0.00477
3.4,0.27,0.00286
3.48,0.27,0.00191
3.56,0.27,0.0035
3.64,0.27,0.00223
3.72,0.27,0.00255
3.8,0.27,0.00159
3.88,0.27,0.000955
3.96,0.27,0.00159
-3.96,0.33,0.00223
-3.88,0.33,0.000318
-3.8,0.33,0.00223
-3.72,0.33,0.00191
-3.64,0.33,0.0035
-3.56,0.33,0.00191
-3.48,0.33,0.00223
-3.4,0.33,0.00255
-3.32,0.33,0.00318
-3.24,0.33,0.00541
-3.16,0.33,0.00732
-3.08,0.33,0.0035
-3,0.33,0.00637
-2.92,0.33,0.00668
-2.84,0.33,0.00605
-2.76,0.33,0.00764
-2.68,0.33,0.00605
-2.6,0.33,0.00859
-2.52,0.33,0.00891
-2.44,0.33,0.0121
-2.36,0.33,0.0118
-2.28,0.33,0.0162
-2.2,0.33,0.0181
-2.12,0.33,0.0271
-2.04,0.33,0.0363
-1.96,0.33,0.0573
-1.88,0.33,0.112
-1.8,0.33,0.183
-1.72,0.33,0.32
-1.64,0.33,0.498
-1.56,0.33,0.796
-1.48,0.33,1.206
-1.4,0.33,1.73
-1.32,0.33,2.435
-1.24,0.33,3.196
-1.16,0.33,3.935
-1.08,0.33,4.869
-1,0.33,5.758
-0.92,0.33,6.502
-0.84,0.33,7.244
-0.76,0.33,7.726
-0.68,0.33,8.244
-0.6,0.33,8.462
-0.52,0.33,8.432
-0.44,0.33,8.538
-0.36,0.33,8.699
-0.28,0.33,8.533
-0.2,0.33,8.563
-0.12,0.33,8.383
-0.04,0.33,8.375
0.04,0.33,8.351
0.12,0.33,8.155
0.2,0.33,8.145
0.28,0.33,7.923
0.36,0.33,7.843
0.44,0.33,7.806
0.52,0.33,7.646
0.6,0.33,7.463
0.68,0.33,7.238
0.76,0.33,6.99
0.84,0.33,6.588
0.92,0.33,6.149
1,0.33,5.703
1.08,0.33,5.117
1.16,0.33,4.529
1.24,0.33,3.849
1.32,0.33,3.188
1.4,0.33,2.539
1.48,0.33,1.987
1.56,0.33,1.47
1.64,0.33,1.058
1.72,0.33,0.734
1.8,0.33,0.469
1.88,0.33,0.313
1.96,0.33,0.183
2.04,0.33,0.113
2.12,0.33,0.0614
2.2,0.33,0.0356
2.28,0.33,0.0315
2.36,0.33,0.0245
2.44,0.33,0.0162
2.52,0.33,0.0134
2.6,0.33,0.00987
2.68,0.33,0.00987
2.76,0.33,0.00891
2.84,0.33,0.00573
2.92,0.33,0.00605
3,0.33,0.00668
3.08,0.33,0.00541
3.16,0.33,0.0035
3.24,0.33,0.00541
3.32,0.33,0.0035
3.4,0.33,0.00446
3.48,0.33,0.00191
3.56,0.33,0.00191
3.64,0.33,0.00318
3.72,0.33,0.00127
3.8,0.33,0.00159
3.88,0.33,0.00255
3.96,0.33,0.000318
-3.96,0.39,0.00191
-3.88,0.39,0.00255
-3.8,0.39,0.00382
-3.72,0.39,0.00191
-3.64,0.39,0.00255
-3.56,0.39,0.00286
-3.48,0.39,0.0035
-3.4,0.39,0.00255
-3.32,0.39,0.00509
-3.24,0.39,0.00446
-3.16,0.39,0.00541
-3.08,0.39,0.00318
-3,0.39,0.00414
-2.92,0.39,0.0035
-2.84,0.39,0.00764
-2.76,0.39,0.00764
-2.68,0.39,0.00987
-2.6,0.39,0.00923
-2.52,0.39,0.0102
-2.44,0.39,0.00987
-2.36,0.39,0.00859
-2.28,0.39,0.0156
-2.2,0.39,0.0188
-2.12,0.39,0.0251
-2.04,0.39,0.0398
-1.96,0.39,0.0697
-1.88,0.39,0.111
-1.8,0.39,0.192
-1.72,0.39,0.312
-1.64,0.39,0.539
-1.56,0.39,0.804
-1.48,0.39,1.224
-1.4,0.39,1.754
-1.32,0.39,2.407
-1.24,0.39,3.224
-1.16,0.39,4.15
-1.08,0.39,4.889
-1,0.39,5.816
-0.92,0.39,6.618
-0.84,0.39,7.226
-0.76,0.39,7.832
-0.68,0.39,8.216
-0.6,0.39,8.46
-0.52,0.39,8.627
-0.44,0.39,8.631
-0.36,0.39,8.676
-0.28,0.39,8.649
-0.2,0.39,8.518
-0.12,0.39,8.494
-0.04,0.39,8.283
0.04,0.39,8.258
0.12,0.39,8.303
0.2,0.39,8.132
0.28,0.39,7.882
0.36,0.39,7.878
0.44,0.39,7.823
0.52,0.39,7.672
0.6,0.39,7.588
0.68,0.39,7.263
0.76,0.39,6.976
0.84,0.39,6.6
0.92,0.39,6.219
1,0.39,5.664
1.08,0.39,5.063
1.16,0.39,4.408
1.24,0.39,3.757
1.32,0.39,3.108
1.4,0.39,2.471
1.48,0.39,1.988
1.56,0.39,1.417
1.64,0.39,1.036
1.72,0.39,0.72
1.8,0.39,0.477
1.88,0.39,0.284
1.96,0.39,0.19
2.04,0.39,0.109
2.12,0.39,0.0672
2.2,0.39,0.0353
2.28,0.39,0.0232
2.36,0.39,0.0172
2.44,0.39,0.0188
2.52,0.39,0.0121
2.6,0.39,0.0121
2.68,0.39,0.00987
2.76,0.39,0.00828
2.84,0.39,0.007
2.92,0.39,0.00573
3,0.39,0.00828
3.08,0.39,0.00923
3.16,0.39,0.00477
3.24,0.39,0.00318
3.32,0.39,0.00446
3.4,0.39,0.00223
3.48,0.39,0.00446
3.56,0.39,0.00255
3.64,0.39,0.00191
3.72,0.39,0.0035
3.8,0.39,0.00159
3.88,0.39,0.00159
3.96,0.39,0.000955
-3.96,0.45,0.000637
-3.88,0.45,0.000318
-3.8,0.45,0.00191
-3.72,0.45,0.000955
-3.64,0.45,0.00286
-3.56,0.45,0.00223
-3.48,0.45,0.00318
-3.4,0.45,0.00255
-3.32,0.45,0.00382
-3.24,0.45,0.00382
-3.16,0.45,0.00477
-3.08,0.45,0.00541
-3,0.45,0.0035
-2.92,0.45,0.00637
-2.84,0.45,0.00764
-2.76,0.45,0.00828
-2.68,0.45,0.00764
-2.6,0.45,0.00955
-2.52,0.45,0.00891
-2.44,0.45,0.0102
-2.36,0.45,0.0115
-2.28,0.45,0.0162
-2.2,0.45,0.0172
-2.12,0.45,0.0286
-2.04,0.45,0.0315
-1.96,0.45,0.0653
-1.88,0.45,0.105
-1.8,0.45,0.202
-1.72,0.45,0.328
-1.64,0.45,0.503
-1.56,0.45,0.801
-1.48,0.45,1.281
-1.4,0.45,1.81
-1.32,0.45,2.473
-1.24,0.45,3.222
-1.16,0.45,4.068
-1.08,0.45,4.983
-1,0.45,5.773
-0.92,0.45,6.584
-0.84,0.45,7.317
-0.76,0.45,7.786
-0.68,0.45,8.14
-0.6,0.45,8.455
-0.52,0.45,8.732
-0.44,0.45,8.742
-0.36,0.45,8.727
-0.28,0.45,8.667
-0.2,0.45,8.554
-0.12,0.45,8.52
-0.04,0.45,8.379
0.04,0.45,8.298
0.12,0.45,8.246
0.2,0.45,8.066
0.28,0.45,8.005
0.36,0.45,7.898
0.44,0.45,7.784
0.52,0.45,7.735
0.6,0.45,7.486
0.68,0.45,7.302
0.76,0.45,7.038
0.84,0.45,6.61
0.92,0.45,6.148
1,0.45,5.77
1.08,0.45,4.964
1.16,0.45,4.457
1.24,0.45,3.743
1.32,0.45,3.087
1.4,0.45,2.473
1.48,0.45,1.81
1.56,0.45,1.375
1.64,0.45,0.987
1.72,0.45,0.695
1.8,0.45,0.453
1.88,0.45,0.273
1.96,0.45,0.178
2.04,0.45,0.103
2.12,0.45,0.0605
2.2,0.45,0.0315
2.28,0.45,0.0271
2.36,0.45,0.0191
2.44,0.45,0.0137
2.52,0.45,0.0102
2.6,0.45,0.0118
2.68,0.45,0.00987
2.76,0.45,0.00828
2.84,0.45,0.00891
2.92,0.45,0.00796
3,0.45,0.007
3.08,0.45,0.00382
3.16,0.45,0.00382
3.24,0.45,0.00318
3.32,0.45,0.00477
3.4,0.45,0.00318
3.48,0.45,0.00286
3.56,0.45,0.0035
3.64,0.45,0.00414
3.72,0.45,0.00255
3.8,0.45,0.00223
3.88,0.45,0.00127
3.96,0.45,0.000637
-3.96,0.51,0.00159
-3.88,0.51,0.00191
-3.8,0.51,0.00127
-3.72,0.51,0.000955
-3.64,0.51,0.00159
-3.56,0.51,0.00318
-3.48,0.51,0.00446
-3.4,0.51,0.00318
-3.32,0.51,0.00286
-3.24,0.51,0.00446
-3.16,0.51,0.00318
-3.08,0.51,0.00446
-3,0.51,0.00414
-2.92,0.51,0.0035
-2.84,0.51,0.00541
-2.76,0.51,0.00891
-2.68,0.51,0.0105
-2.6,0.51,0.00828
-2.52,0.51,0.00859
-2.44,0.51,0.0102
-2.36,0.51,0.0118
-2.28,0.51,0.0175
-2.2,0.51,0.022
-2.12,0.51,0.0181
-2.04,0.51,0.0382
-1.96,0.51,0.0633
-1.88,0.51,0.116
-1.8,0.51,0.186
-1.72,0.51,0.335
-1.64,0.51,0.554
-1.56,0.51,0.837
-1.48,0.51,1.262
-1.4,0.51,1.841
-1.32,0.51,2.509
-1.24,0.51,3.2
-1.16,0.51,4.143
-1.08,0.51,4.916
-1,0.51,5.879
-0.92,0.51,6.698
-0.84,0.51,7.296
-0.76,0.51,7.864
-0.68,0.51,8.243
-0.6,0.51,8.59
-0.52,0.51,8.661
-0.44,0.51,8.627
-0.36,0.51,8.71
-0.28,0.51,8.747
-0.2,0.51,8.623
-0.12,0.51,8.459
-0.04,0.51,8.475
0.04,0.51,8.32
0.12,0.51,8.148
0.2,0.51,8.186
0.28,0.51,8.035
0.36,0.51,7.885
0.44,0.51,7.843
0.52,0.51,7.729
0.6,0.51,7.575
0.68,0.51,7.224
0.76,0.51,6.999
0.84,0.51,6.668
0.92,0.51,6.158
1,0.51,5.693
1.08,0.51,5.028
1.16,0.51,4.371
1.24,0.51,3.711
1.32,0.51,3.035
1.4,0.51,2.374
1.48,0.51,1.827
1.56,0.51,1.373
1.64,0.51,0.97
1.72,0.51,0.651
1.8,0.51,0.419
1.88,0.51,0.255
1.96,0.51,0.168
2.04,0.51,0.0977
2.12,0.51,0.0522
2.2,0.51,0.0356
2.28,0.51,0.0207
2.36,0.51,0.0191
2.44,0.51,0.0143
2.52,0.51,0.0121
2.6,0.51,0.0111
2.68,0.51,0.0118
2.76,0.51,0.00955
2.84,0.51,0.00828
2.92,0.51,0.00668
3,0.51,0.00637
3.08,0.51,0.00477
3.16,0.51,0.00573
3.24,0.51,0.00668
3.32,0.51,0.0035
3.4,0.51,0.0035
3.48,0.51,0.00541
3.56,0.51,0.00159
3.64,0.51,0.00414
3.72,0.51,0.00159
3.8,0.51,0.00159
3.88,0.51,0.00223
3.96,0.51,0.00159
-3.96,0.57,0.000955
-3.88,0.57,0.000318
-3.8,0.57,0.000955
-3.72,0.57,0.00223
-3.64,0.57,0.00255
-3.56,0.57,0.00255
-3.48,0.57,0.00446
-3.4,0.57,0.00318
-3.32,0.57,0.00382
-3.24,0.57,0.00255
-3.16,0.57,0.00414
-3.08,0.57,0.00414
-3,0.57,0.00859
-2.92,0.57,0.00605
-2.84,0.57,0.00764
-2.76,0.57,0.00796
-2.68,0.57,0.00955
-2.6,0.57,0.00732
-2.52,0.57,0.00859
-2.44,0.57,0.0118
-2.36,0.57,0.0111
-2.28,0.57,0.0169
-2.2,0.57,0.0146
-2.12,0.57,0.0236
-2.04,0.57,0.0427
-1.96,0.57,0.071
-1.88,0.57,0.114
-1.8,0.57,0.2
-1.72,0.57,0.32
-1.64,0.57,0.551
-1.56,0.57,0.878
-1.48,0.57,1.313
-1.4,0.57,1.845
-1.32,0.57,2.509
-1.24,0.57,3.307
-1.16,0.57,4.244
-1.08,0.57,5.01
-1,0.57,5.967
-0.92,0.57,6.682
-0.84,0.57,7.324
-0.76,0.57,7.864
-0.68,0.57,8.286
-0.6,0.57,8.61
-0.52,0.57,8.665
-0.44,0.57,8.72
-0.36,0.57,8.743
-0.28,0.57,8.631
-0.2,0.57,8.484
-0.12,0.57,8.441
-0.04,0.57,8.553
0.04,0.57,8.304
0.12,0.57,8.21
0.2,0.57,8.049
0.28,0.57,8.1
0.36,0.57,7.866
0.44,0.57,7.872
0.52,0.57,7.666
0.6,0.57,7.521
0.68,0.57,7.348
0.76,0.57,7.006
0.84,0.57,6.568
0.92,0.57,6.197
1,0.57,5.716
1.08,0.57,4.98
1.16,0.57,4.315
1.24,0.57,3.61
1.32,0.57,2.994
1.4,0.57,2.341
1.48,0.57,1.847
1.56,0.57,1.313
1.64,0.57,0.946
1.72,0.57,0.627
1.8,0.57,0.416
1.88,0.57,0.256
1.96,0.57,0.155
2.04,0.57,0.0926
2.12,0.57,0.0662
2.2,0.57,0.0328
2.28,0.57,0.0239
2.36,0.57,0.0188
2.44,0.57,0.0153
2.52,0.57,0.00859
2.6,0.57,0.0108
2.68,0.57,0.00987
2.76,0.57,0.00891
2.84,0.57,0.007
2.92,0.57,0.00668
3,0.57,0.00859
3.08,0.57,0.00509
3.16,0.57,0.00446
3.24,0.57,0.00446
3.32,0.57,0.00414
3.4,0.57,0.00414
3.48,0.57,0.00255
3.56,0.57,0.00477
3.64,0.57,0.00191
3.72,0.57,0.00191
3.8,0.57,0.00191
3.88,0.57,0.00255
3.96,0.57,0.00191
-3.96,0.63,0.00191
-3.88,0.63,0.00159
-3.8,0.63,0.00159
-3.72,0.63,0.000637
-3.64,0.63,0.00127
-3.56,0.63,0.000955
-3.48,0.63,0.00446
-3.4,0.63,0.00255
-3.32,0.63,0.00255
-3.24,0.63,0.00414
-3.16,0.63,0.00637
-3.08,0.63,0.00318
-3,0.63,0.00573
-2.92,0.63,0.007
-2.84,0.63,0.00828
-2.76,0.63,0.007
-2.68,0.63,0.00859
-2.6,0.63,0.00637
-2.52,0.63,0.00828
-2.44,0.63,0.0143
-2.36,0.63,0.0146
-2.28,0.63,0.0156
-2.2,0.63,0.0172
-2.12,0.63,0.0239
-2.04,0.63,0.0376
-1.96,0.63,0.0605
-1.88,0.63,0.12
-1.8,0.63,0.199
-1.72,0.63,0.353
-1.64,0.63,0.564
-1.56,0.63,0.87
-1.48,0.63,1.315
-1.4,0.63,1.862
-1.32,0.63,2.563
-1.24,0.63,3.338
-1.16,0.63,4.275
-1.08,0.63,5.103
-1,0.63,5.931
-0.92,0.63,6.746
-0.84,0.63,7.309
-0.76,0.63,7.973
-0.68,0.63,8.367
-0.6,0.63,8.592
-0.52,0.63,8.7
-0.44,0.63,8.667
-0.36,0.63,8.72
-0.28,0.63,8.676
-0.2,0.63,8.56
-0.12,0.63,8.489
-0.04,0.63,8.52
0.04,0.63,8.378
0.12,0.63,8.286
0.2,0.63,8.102
0.28,0.63,8.08
0.36,0.63,7.984
0.44,0.63,7.888
0.52,0.63,7.63
0.6,0.63,7.486
0.68,0.63,7.347
0.76,0.63,6.968
0.84,0.63,6.597
0.92,0.63,6.111
1,0.63,5.642
1.08,0.63,4.916
1.16,0.63,4.306
1.24,0.63,3.542
1.32,0.63,2.935
1.4,0.63,2.308
1.48,0.63,1.766
1.56,0.63,1.276
1.64,0.63,0.901
1.72,0.63,0.631
1.8,0.63,0.409
1.88,0.63,0.257
1.96,0.63,0.156
2.04,0.63,0.0888
2.12,0.63,0.0582
2.2,0.63,0.0366
2.28,0.63,0.0242
2.36,0.63,0.0204
2.44,0.63,0.0169
2.52,0.63,0.0102
2.6,0.63,0.00828
2.68,0.63,0.0105
2.76,0.63,0.00509
2.84,0.63,0.00541
2.92,0.63,0.00668
3,0.63,0.00509
3.08,0.63,0.00668
3.16,0.63,0.00286
3.24,0.63,0.00573
3.32,0.63,0.00223
3.4,0.63,0.00255
3.48,0.63,0.00286
3.56,0.63,0.00191
3.64,0.63,0.00318
