x (m),y (m),flux (kW/m2)
1.72,1.47,1.04
1.8,1.47,1.012
1.88,1.47,0.986
1.96,1.47,0.989
2.04,1.47,0.959
2.12,1.47,0.93
2.2,1.47,0.867
2.28,1.47,0.889
2.36,1.47,0.846
2.44,1.47,0.795
2.52,1.47,0.823
2.6,1.47,0.762
2.68,1.47,0.744
2.76,1.47,0.699
2.84,1.47,0.701
2.92,1.47,0.667
3,1.47,0.653
3.08,1.47,0.632
3.16,1.47,0.614
3.24,1.47,0.565
3.32,1.47,0.57
3.4,1.47,0.536
3.48,1.47,0.501
3.56,1.47,0.481
3.64,1.47,0.453
3.72,1.47,0.437
3.8,1.47,0.419
3.88,1.47,0.401
3.96,1.47,0.379
-3.96,1.53,0.519
-3.88,1.53,0.514
-3.8,1.53,0.557
-3.72,1.53,0.579
-3.64,1.53,0.58
-3.56,1.53,0.655
-3.48,1.53,0.641
-3.4,1.53,0.691
-3.32,1.53,0.699
-3.24,1.53,0.706
-3.16,1.53,0.721
-3.08,1.53,0.753
-3,1.53,0.824
-2.92,1.53,0.828
-2.84,1.53,0.848
-2.76,1.53,0.852
-2.68,1.53,0.902
-2.6,1.53,0.929
-2.52,1.53,0.936
-2.44,1.53,0.949
-2.36,1.53,1.009
-2.28,1.53,0.993
-2.2,1.53,1.049
-2.12,1.53,1.069
-2.04,1.53,1.094
-1.96,1.53,1.093
-1.88,1.53,1.104
-1.8,1.53,1.155
-1.72,1.53,1.196
-1.64,1.53,1.188
-1.56,1.53,1.189
-1.48,1.53,1.224
-1.4,1.53,1.239
-1.32,1.53,1.277
-1.24,1.53,1.275
-1.16,1.53,1.291
-1.08,1.53,1.306
-1,1.53,1.305
-0.92,1.53,1.288
-0.84,1.53,1.322
-0.76,1.53,1.352
-0.68,1.53,1.353
-0.6,1.53,1.338
-0.52,1.53,1.344
-0.44,1.53,1.385
-0.36,1.53,1.363
-0.28,1.53,1.322
-0.2,1.53,1.355
-0.12,1.53,1.356
-0.04,1.53,1.351
0.04,1.53,1.36
0.12,1.53,1.366
0.2,1.53,1.326
0.28,1.53,1.302
0.36,1.53,1.353
0.44,1.53,1.314
0.52,1.53,1.294
0.6,1.53,1.25
0.68,1.53,1.28
0.76,1.53,1.254
0.84,1.53,1.225
0.92,1.53,1.25
1,1.53,1.218
1.08,1.53,1.218
1.16,1.53,1.184
1.24,1.53,1.192
1.32,1.53,1.149
1.4,1.53,1.098
1.48,1.53,1.089
1.56,1.53,1.081
1.64,1.53,1.069
1.72,1.53,1.043
1.8,1.53,1.015
1.88,1.53,0.993
1.96,1.53,0.963
2.04,1.53,0.914
2.12,1.53,0.904
2.2,1.53,0.894
2.28,1.53,0.837
2.36,1.53,0.836
2.44,1.53,0.802
2.52,1.53,0.774
2.6,1.53,0.764
2.68,1.53,0.732
2.76,1.53,0.696
2.84,1.53,0.687
2.92,1.53,0.663
3,1.53,0.63
3.08,1.53,0.605
3.16,1.53,0.567
3.24,1.53,0.559
3.32,1.53,0.533
3.4,1.53,0.502
3.48,1.53,0.485
3.56,1.53,0.498
3.64,1.53,0.464
3.72,1.53,0.426
3.8,1.53,0.419
3.88,1.53,0.394
3.96,1.53,0.366
-3.96,1.59,0.506
-3.88,1.59,0.545
-3.8,1.59,0.567
-3.72,1.59,0.561
-3.64,1.59,0.601
-3.56,1.59,0.636
-3.48,1.59,0.64
-3.4,1.59,0.695
-3.32,1.59,0.683
-3.24,1.59,0.72
-3.16,1.59,0.747
-3.08,1.59,0.756
-3,1.59,0.783
-2.92,1.59,0.818
-2.84,1.59,0.843
-2.76,1.59,0.851
-2.68,1.59,0.888
-2.6,1.59,0.901
-2.52,1.59,0.936
-2.44,1.59,0.957
-2.36,1.59,0.976
-2.28,1.59,1.02
-2.2,1.59,1.027
-2.12,1.59,1.059
-2.04,1.59,1.074
-1.96,1.59,1.095
-1.88,1.59,1.124
-1.8,1.59,1.134
-1.72,1.59,1.116
-1.64,1.59,1.198
-1.56,1.59,1.199
-1.48,1.59,1.229
-1.4,1.59,1.218
-1.32,1.59,1.243
-1.24,1.59,1.278
-1.16,1.59,1.307
-1.08,1.59,1.261
-1,1.59,1.314
-0.92,1.59,1.291
-0.84,1.59,1.291
-0.76,1.59,1.316
-0.68,1.59,1.321
-0.6,1.59,1.336
-0.52,1.59,1.358
-0.44,1.59,1.356
-0.36,1.59,1.329
-0.28,1.59,1.306
-0.2,1.59,1.342
-0.12,1.59,1.348
-0.04,1.59,1.321
0.04,1.59,1.357
0.12,1.59,1.303
0.2,1.59,1.315
0.28,1.59,1.289
0.36,1.59,1.286
0.44,1.59,1.28
0.52,1.59,1.295
0.6,1.59,1.268
0.68,1.59,1.267
0.76,1.59,1.215
0.84,1.59,1.226
0.92,1.59,1.203
1,1.59,1.187
1.08,1.59,1.197
1.16,1.59,1.122
1.24,1.59,1.138
1.32,1.59,1.085
1.4,1.59,1.084
1.48,1.59,1.044
1.56,1.59,1.042
1.64,1.59,1.033
1.72,1.59,1.048
1.8,1.59,1.002
1.88,1.59,0.93
1.96,1.59,0.963
2.04,1.59,0.909
2.12,1.59,0.898
2.2,1.59,0.877
2.28,1.59,0.835
2.36,1.59,0.811
2.44,1.59,0.765
2.52,1.59,0.784
2.6,1.59,0.736
2.68,1.59,0.71
2.76,1.59,0.678
2.84,1.59,0.665
2.92,1.59,0.647
3,1.59,0.613
3.08,1.59,0.602
3.16,1.59,0.564
3.24,1.59,0.545
3.32,1.59,0.538
3.4,1.59,0.513
3.48,1.59,0.496
3.56,1.59,0.471
3.64,1.59,0.45
3.72,1.59,0.4
3.8,1.59,0.395
3.88,1.59,0.378
3.96,1.59,0.36
-3.96,1.65,0.499
-3.88,1.65,0.538
-3.8,1.65,0.54
-3.72,1.65,0.571
-3.64,1.65,0.615
-3.56,1.65,0.614
-3.48,1.65,0.627
-3.4,1.65,0.681
-3.32,1.65,0.693
-3.24,1.65,0.713
-3.16,1.65,0.729
-3.08,1.65,0.755
-3,1.65,0.772
-2.92,1.65,0.824
-2.84,1.65,0.825
-2.76,1.65,0.845
-2.68,1.65,0.878
-2.6,1.65,0.858
-2.52,1.65,0.911
-2.44,1.65,0.922
-2.36,1.65,0.992
-2.28,1.65,0.995
-2.2,1.65,0.988
-2.12,1.65,1.06
-2.04,1.65,1.055
-1.96,1.65,1.053
-1.88,1.65,1.105
-1.8,1.65,1.11
-1.72,1.65,1.151
-1.64,1.65,1.136
-1.56,1.65,1.176
-1.48,1.65,1.185
-1.4,1.65,1.249
-1.32,1.65,1.205
-1.24,1.65,1.272
-1.16,1.65,1.259
-1.08,1.65,1.27
-1,1.65,1.281
-0.92,1.65,1.281
-0.84,1.65,1.275
-0.76,1.65,1.282
-0.68,1.65,1.342
-0.6,1.65,1.325
-0.52,1.65,1.32
-0.44,1.65,1.316
-0.36,1.65,1.302
-0.28,1.65,1.328
-0.2,1.65,1.322
-0.12,1.65,1.299
-0.04,1.65,1.354
0.04,1.65,1.292
0.12,1.65,1.316
0.2,1.65,1.311
0.28,1.65,1.277
0.36,1.65,1.285
0.44,1.65,1.266
0.52,1.65,1.268
0.6,1.65,1.263
0.68,1.65,1.251
0.76,1.65,1.245
0.84,1.65,1.189
0.92,1.65,1.158
1,1.65,1.167
1.08,1.65,1.131
1.16,1.65,1.152
1.24,1.65,1.166
1.32,1.65,1.064
1.4,1.65,1.096
1.48,1.65,1.019
1.56,1.65,1.031
1.64,1.65,0.99
1.72,1.65,0.974
1.8,1.65,0.974
1.88,1.65,0.927
1.96,1.65,0.921
2.04,1.65,0.879
2.12,1.65,0.87
2.2,1.65,0.851
2.28,1.65,0.81
2.36,1.65,0.801
2.44,1.65,0.785
2.52,1.65,0.759
2.6,1.65,0.723
2.68,1.65,0.714
2.76,1.65,0.677
2.84,1.65,0.647
2.92,1.65,0.653
3,1.65,0.593
3.08,1.65,0.58
3.16,1.65,0.582
3.24,1.65,0.549
3.32,1.65,0.518
3.4,1.65,0.503
3.48,1.65,0.485
3.56,1.65,0.457
3.64,1.65,0.446
3.72,1.65,0.408
3.8,1.65,0.387
3.88,1.65,0.372
3.96,1.65,0.364
-3.96,1.71,0.476
-3.88,1.71,0.498
-3.8,1.71,0.536
-3.72,1.71,0.568
-3.64,1.71,0.569
-3.56,1.71,0.607
-3.48,1.71,0.628
-3.4,1.71,0.646
-3.32,1.71,0.671
-3.24,1.71,0.701
-3.16,1.71,0.718
-3.08,1.71,0.753
-3,1.71,0.762
-2.92,1.71,0.794
-2.84,1.71,0.811
-2.76,1.71,0.842
-2.68,1.71,0.845
-2.6,1.71,0.886
-2.52,1.71,0.903
-2.44,1.71,0.924
-2.36,1.71,0.938
-2.28,1.71,0.976
-2.2,1.71,1.024
-2.12,1.71,1.043
-2.04,1.71,1.037
-1.96,1.71,1.067
-1.88,1.71,1.078
-1.8,1.71,1.071
-1.72,1.71,1.145
-1.64,1.71,1.105
-1.56,1.71,1.118
-1.48,1.71,1.164
-1.4,1.71,1.202
-1.32,1.71,1.201
-1.24,1.71,1.188
-1.16,1.71,1.199
-1.08,1.71,1.226
-1,1.71,1.26
-0.92,1.71,1.255
-0.84,1.71,1.253
-0.76,1.71,1.265
-0.68,1.71,1.287
-0.6,1.71,1.281
-0.52,1.71,1.295
-0.44,1.71,1.321
-0.36,1.71,1.276
-0.28,1.71,1.27
-0.2,1.71,1.262
-0.12,1.71,1.287
-0.04,1.71,1.274
0.04,1.71,1.282
0.12,1.71,1.249
0.2,1.71,1.259
0.28,1.71,1.261
0.36,1.71,1.238
0.44,1.71,1.24
0.52,1.71,1.203
0.6,1.71,1.218
0.68,1.71,1.198
0.76,1.71,1.18
0.84,1.71,1.198
0.92,1.71,1.163
1,1.71,1.181
1.08,1.71,1.131
1.16,1.71,1.073
1.24,1.71,1.088
1.32,1.71,1.063
1.4,1.71,1.065
1.48,1.71,1.052
1.56,1.71,1.015
1.64,1.71,0.964
1.72,1.71,0.986
1.8,1.71,0.963
1.88,1.71,0.896
1.96,1.71,0.87
2.04,1.71,0.89
2.12,1.71,0.867
2.2,1.71,0.837
2.28,1.71,0.797
2.36,1.71,0.789
2.44,1.71,0.754
2.52,1.71,0.712
2.6,1.71,0.739
2.68,1.71,0.691
2.76,1.71,0.668
2.84,1.71,0.631
2.92,1.71,0.599
3,1.71,0.594
3.08,1.71,0.577
3.16,1.71,0.545
3.24,1.71,0.531
3.32,1.71,0.506
3.4,1.71,0.48
3.48,1.71,0.462
3.56,1.71,0.453
3.64,1.71,0.42
3.72,1.71,0.4
3.8,1.71,0.386
3.88,1.71,0.347
3.96,1.71,0.339
-3.96,1.77,0.485
-3.88,1.77,0.499
-3.8,1.77,0.525
-3.72,1.77,0.561
-3.64,1.77,0.546
-3.56,1.77,0.598
-3.48,1.77,0.626
-3.4,1.77,0.624
-3.32,1.77,0.641
-3.24,1.77,0.705
-3.16,1.77,0.688
-3.08,1.77,0.739
-3,1.77,0.711
-2.92,1.77,0.79
-2.84,1.77,0.807
-2.76,1.77,0.829
-2.68,1.77,0.823
-2.6,1.77,0.893
-2.52,1.77,0.898
-2.44,1.77,0.899
-2.36,1.77,0.933
-2.28,1.77,0.97
-2.2,1.77,0.944
-2.12,1.77,0.992
-2.04,1.77,0.984
-1.96,1.77,1.047
-1.88,1.77,1.061
-1.8,1.77,1.088
-1.72,1.77,1.103
-1.64,1.77,1.128
-1.56,1.77,1.155
-1.48,1.77,1.152
-1.4,1.77,1.144
-1.32,1.77,1.187
-1.24,1.77,1.191
-1.16,1.77,1.169
-1.08,1.77,1.198
-1,1.77,1.235
-0.92,1.77,1.253
-0.84,1.77,1.243
-0.76,1.77,1.229
-0.68,1.77,1.238
-0.6,1.77,1.243
-0.52,1.77,1.281
-0.44,1.77,1.31
-0.36,1.77,1.264
-0.28,1.77,1.278
-0.2,1.77,1.295
-0.12,1.77,1.259
-0.04,1.77,1.247
0.04,1.77,1.22
0.12,1.77,1.237
0.2,1.77,1.239
0.28,1.77,1.243
0.36,1.77,1.229
0.44,1.77,1.182
0.52,1.77,1.199
0.6,1.77,1.21
0.68,1.77,1.165
0.76,1.77,1.202
0.84,1.77,1.176
0.92,1.77,1.114
1,1.77,1.097
1.08,1.77,1.088
1.16,1.77,1.112
1.24,1.77,1.056
1.32,1.77,1.045
1.4,1.77,1.052
1.48,1.77,0.993
1.56,1.77,1.021
1.64,1.77,0.965
1.72,1.77,0.954
1.8,1.77,0.925
1.88,1.77,0.921
1.96,1.77,0.859
2.04,1.77,0.842
2.12,1.77,0.832
2.2,1.77,0.786
2.28,1.77,0.801
2.36,1.77,0.76
2.44,1.77,0.738
2.52,1.77,0.705
2.6,1.77,0.696
2.68,1.77,0.668
2.76,1.77,0.656
2.84,1.77,0.628
2.92,1.77,0.602
3,1.77,0.568
3.08,1.77,0.56
3.16,1.77,0.528
3.24,1.77,0.513
3.32,1.77,0.497
3.4,1.77,0.455
3.48,1.77,0.445
3.56,1.77,0.434
3.64,1.77,0.404
3.72,1.77,0.401
3.8,1.77,0.385
3.88,1.77,0.359
3.96,1.77,0.321
-3.96,1.83,0.503
-3.88,1.83,0.504
-3.8,1.83,0.503
-3.72,1.83,0.559
-3.64,1.83,0.543
-3.56,1.83,0.599
-3.48,1.83,0.649
-3.4,1.83,0.63
-3.32,1.83,0.645
-3.24,1.83,0.668
-3.16,1.83,0.692
-3.08,1.83,0.713
-3,1.83,0.751
-2.92,1.83,0.785
-2.84,1.83,0.831
-2.76,1.83,0.81
-2.68,1.83,0.83
-2.6,1.83,0.866
-2.52,1.83,0.851
-2.44,1.83,0.887
-2.36,1.83,0.903
-2.28,1.83,0.97
-2.2,1.83,0.977
-2.12,1.83,0.998
-2.04,1.83,1.04
-1.96,1.83,1.017
-1.88,1.83,1.061
-1.8,1.83,1.065
-1.72,1.83,1.077
-1.64,1.83,1.124
-1.56,1.83,1.114
-1.48,1.83,1.112
-1.4,1.83,1.163
-1.32,1.83,1.166
-1.24,1.83,1.155
-1.16,1.83,1.163
-1.08,1.83,1.166
-1,1.83,1.207
-0.92,1.83,1.22
-0.84,1.83,1.213
-0.76,1.83,1.227
-0.68,1.83,1.25
-0.6,1.83,1.277
-0.52,1.83,1.236
-0.44,1.83,1.203
-0.36,1.83,1.206
-0.28,1.83,1.257
-0.2,1.83,1.241
-0.12,1.83,1.213
-0.04,1.83,1.261
0.04,1.83,1.233
0.12,1.83,1.208
0.2,1.83,1.239
0.28,1.83,1.185
0.36,1.83,1.196
0.44,1.83,1.17
0.52,1.83,1.17
0.6,1.83,1.187
0.68,1.83,1.16
0.76,1.83,1.154
0.84,1.83,1.118
0.92,1.83,1.126
1,1.83,1.078
1.08,1.83,1.042
1.16,1.83,1.053
1.24,1.83,1.08
1.32,1.83,1.032
1.4,1.83,1.014
1.48,1.83,0.981
1.56,1.83,0.967
1.64,1.83,0.935
1.72,1.83,0.934
1.8,1.83,0.894
1.88,1.83,0.894
1.96,1.83,0.877
2.04,1.83,0.842
2.12,1.83,0.812
2.2,1.83,0.791
2.28,1.83,0.774
2.36,1.83,0.748
2.44,1.83,0.724
2.52,1.83,0.714
2.6,1.83,0.69
2.68,1.83,0.653
2.76,1.83,0.616
2.84,1.83,0.588
2.92,1.83,0.604
3,1.83,0.587
3.08,1.83,0.532
3.16,1.83,0.522
3.24,1.83,0.482
3.32,1.83,0.452
3.4,1.83,0.464
3.48,1.83,0.445
3.56,1.83,0.437
3.64,1.83,0.392
3.72,1.83,0.374
3.8,1.83,0.363
3.88,1.83,0.342
3.96,1.83,0.328
-3.96,1.89,0.466
-3.88,1.89,0.493
-3.8,1.89,0.512
-3.72,1.89,0.543
-3.64,1.89,0.544
-3.56,1.89,0.583
-3.48,1.89,0.601
-3.4,1.89,0.64
-3.32,1.89,0.644
-3.24,1.89,0.656
-3.16,1.89,0.682
-3.08,1.89,0.702
-3,1.89,0.71
-2.92,1.89,0.74
-2.84,1.89,0.798
-2.76,1.89,0.815
-2.68,1.89,0.83
-2.6,1.89,0.829
-2.52,1.89,0.878
-2.44,1.89,0.87
-2.36,1.89,0.92
-2.28,1.89,0.915
-2.2,1.89,0.938
-2.12,1.89,0.981
-2.04,1.89,0.95
-1.96,1.89,1.018
-1.88,1.89,1.017
-1.8,1.89,1.03
-1.72,1.89,1.057
-1.64,1.89,1.078
-1.56,1.89,1.09
-1.48,1.89,1.102
-1.4,1.89,1.121
-1.32,1.89,1.126
-1.24,1.89,1.155
-1.16,1.89,1.184
-1.08,1.89,1.192
-1,1.89,1.187
-0.92,1.89,1.187
-0.84,1.89,1.193
-0.76,1.89,1.19
-0.68,1.89,1.194
-0.6,1.89,1.235
-0.52,1.89,1.216
-0.44,1.89,1.217
-0.36,1.89,1.238
-0.28,1.89,1.227
-0.2,1.89,1.233
-0.12,1.89,1.244
-0.04,1.89,1.18
0.04,1.89,1.2
0.12,1.89,1.202
0.2,1.89,1.169
0.28,1.89,1.184
0.36,1.89,1.197
0.44,1.89,1.158
0.52,1.89,1.157
0.6,1.89,1.151
0.68,1.89,1.13
0.76,1.89,1.118
0.84,1.89,1.107
0.92,1.89,1.084
1,1.89,1.054
1.08,1.89,1.02
1.16,1.89,1.067
1.24,1.89,1.012
1.32,1.89,1.017
1.4,1.89,0.977
1.48,1.89,0.982
1.56,1.89,0.938
1.64,1.89,0.925
1.72,1.89,0.89
1.8,1.89,0.88
1.88,1.89,0.847
1.96,1.89,0.845
2.04,1.89,0.81
2.12,1.89,0.796
2.2,1.89,0.774
2.28,1.89,0.74
2.36,1.89,0.742
2.44,1.89,0.715
2.52,1.89,0.696
2.6,1.89,0.636
2.68,1.89,0.62
2.76,1.89,0.629
2.84,1.89,0.581
2.92,1.89,0.573
3,1.89,0.541
3.08,1.89,0.525
3.16,1.89,0.506
3.24,1.89,0.472
3.32,1.89,0.469
3.4,1.89,0.453
3.48,1.89,0.426
3.56,1.89,0.398
3.64,1.89,0.39
3.72,1.89,0.364
3.8,1.89,0.367
3.88,1.89,0.332
3.96,1.89,0.329
-3.96,1.95,0.461
-3.88,1.95,0.496
-3.8,1.95,0.511
-3.72,1.95,0.536
-3.64,1.95,0.528
-3.56,1.95,0.565
-3.48,1.95,0.584
-3.4,1.95,0.604
-3.32,1.95,0.628
-3.24,1.95,0.663
-3.16,1.95,0.69
-3.08,1.95,0.702
-3,1.95,0.727
-2.92,1.95,0.748
-2.84,1.95,0.774
-2.76,1.95,0.814
-2.68,1.95,0.817
-2.6,1.95,0.835
-2.52,1.95,0.876
-2.44,1.95,0.867
-2.36,1.95,0.884
-2.28,1.95,0.948
-2.2,1.95,0.943
-2.12,1.95,0.933
-2.04,1.95,0.966
-1.96,1.95,0.971
-1.88,1.95,0.977
-1.8,1.95,1.014
-1.72,1.95,1.067
-1.64,1.95,1.041
-1.56,1.95,1.083
-1.48,1.95,1.109
-1.4,1.95,1.106
-1.32,1.95,1.099
-1.24,1.95,1.092
-1.16,1.95,1.129
-1.08,1.95,1.156
-1,1.95,1.156
-0.92,1.95,1.157
-0.84,1.95,1.179
-0.76,1.95,1.174
-0.68,1.95,1.187
-0.6,1.95,1.179
-0.52,1.95,1.18
-0.44,1.95,1.192
-0.36,1.95,1.199
-0.28,1.95,1.168
-0.2,1.95,1.207
-0.12,1.95,1.214
-0.04,1.95,1.159
0.04,1.95,1.189
0.12,1.95,1.168
0.2,1.95,1.192
0.28,1.95,1.167
0.36,1.95,1.164
0.44,1.95,1.157
0.52,1.95,1.131
0.6,1.95,1.098
0.68,1.95,1.117
0.76,1.95,1.095
0.84,1.95,1.079
0.92,1.95,1.056
1,1.95,1.06
1.08,1.95,1.022
1.16,1.95,1.011
1.24,1.95,1.007
1.32,1.95,1.018
1.4,1.95,0.974
1.48,1.95,0.923
1.56,1.95,0.941
1.64,1.95,0.909
1.72,1.95,0.895
1.8,1.95,0.879
1.88,1.95,0.855
1.96,1.95,0.839
2.04,1.95,0.796
2.12,1.95,0.774
2.2,1.95,0.764
2.28,1.95,0.733
2.36,1.95,0.708
2.44,1.95,0.704
2.52,1.95,0.659
2.6,1.95,0.621
2.68,1.95,0.622
2.76,1.95,0.594
2.84,1.95,0.584
2.92,1.95,0.554
3,1.95,0.529
3.08,1.95,0.488
3.16,1.95,0.483
3.24,1.95,0.458
3.32,1.95,0.441
3.4,1.95,0.441
3.48,1.95,0.417
3.56,1.95,0.401
3.64,1.95,0.377
3.72,1.95,0.358
3.8,1.95,0.331
3.88,1.95,0.335
3.96,1.95,0.326
-3.96,2.01,0.462
-3.88,2.01,0.477
-3.8,2.01,0.5
-3.72,2.01,0.517
-3.64,2.01,0.536
-3.56,2.01,0.577
-3.48,2.01,0.556
-3.4,2.01,0.629
-3.32,2.01,0.612
-3.24,2.01,0.637
-3.16,2.01,0.669
-3.08,2.01,0.689
-3,2.01,0.728
-2.92,2.01,0.719
-2.84,2.01,0.735
-2.76,2.01,0.757
-2.68,2.01,0.779
-2.6,2.01,0.826
-2.52,2.01,0.836
-2.44,2.01,0.87
-2.36,2.01,0.861
-2.28,2.01,0.917
-2.2,2.01,0.947
-2.12,2.01,0.954
-2.04,2.01,0.943
-1.96,2.01,0.974
-1.88,2.01,1.009
-1.8,2.01,1.016
-1.72,2.01,1.001
-1.64,2.01,1.042
-1.56,2.01,1.059
-1.48,2.01,1.061
-1.4,2.01,1.08
-1.32,2.01,1.08
-1.24,2.01,1.114
-1.16,2.01,1.099
-1.08,2.01,1.123
-1,2.01,1.118
-0.92,2.01,1.16
-0.84,2.01,1.153
-0.76,2.01,1.135
-0.68,2.01,1.142
-0.6,2.01,1.142
-0.52,2.01,1.161
-0.44,2.01,1.152
-0.36,2.01,1.203
-0.28,2.01,1.16
-0.2,2.01,1.166
-0.12,2.01,1.173
-0.04,2.01,1.147
0.04,2.01,1.166
0.12,2.01,1.143
0.2,2.01,1.181
0.28,2.01,1.153
0.36,2.01,1.123
0.44,2.01,1.144
0.52,2.01,1.122
0.6,2.01,1.06
0.68,2.01,1.073
0.76,2.01,1.077
0.84,2.01,1.062
0.92,2.01,1.046
1,2.01,1.045
1.08,2.01,1.024
1.16,2.01,0.999
1.24,2.01,0.972
1.32,2.01,0.948
1.4,2.01,0.918
1.48,2.01,0.912
1.56,2.01,0.895
1.64,2.01,0.863
1.72,2.01,0.863
1.8,2.01,0.853
1.88,2.01,0.824
1.96,2.01,0.801
2.04,2.01,0.775
2.12,2.01,0.775
2.2,2.01,0.731
2.28,2.01,0.699
2.36,2.01,0.68
2.44,2.01,0.669
2.52,2.01,0.63
2.6,2.01,0.639
2.68,2.01,0.603
2.76,2.01,0.593
2.84,2.01,0.561
2.92,2.01,0.546
3,2.01,0.524
3.08,2.01,0.492
3.16,2.01,0.475
3.24,2.01,0.464
3.32,2.01,0.436
3.4,2.01,0.422
3.48,2.01,0.416
3.56,2.01,0.396
3.64,2.01,0.373
3.72,2.01,0.339
3.8,2.01,0.346
3.88,2.01,0.322
3.96,2.01,0.289
-3.96,2.07,0.448
-3.88,2.07,0.461
-3.8,2.07,0.497
-3.72,2.07,0.504
-3.64,2.07,0.524
-3.56,2.07,0.562
-3.48,2.07,0.568
-3.4,2.07,0.589
-3.32,2.07,0.587
-3.24,2.07,0.633
-3.16,2.07,0.666
-3.08,2.07,0.668
-3,2.07,0.683
-2.92,2.07,0.743
-2.84,2.07,0.761
-2.76,2.07,0.787
-2.68,2.07,0.77
-2.6,2.07,0.813
-2.52,2.07,0.831
-2.44,2.07,0.831
-2.36,2.07,0.844
-2.28,2.07,0.868
-2.2,2.07,0.875
-2.12,2.07,0.885
-2.04,2.07,0.935
-1.96,2.07,0.973
-1.88,2.07,0.968
-1.8,2.07,0.992
-1.72,2.07,0.982
-1.64,2.07,1.037
-1.56,2.07,1.051
-1.48,2.07,1.033
-1.4,2.07,1.047
-1.32,2.07,1.048
-1.24,2.07,1.094
-1.16,2.07,1.054
-1.08,2.07,1.081
-1,2.07,1.121
-0.92,2.07,1.112
-0.84,2.07,1.119
-0.76,2.07,1.147
-0.68,2.07,1.118
-0.6,2.07,1.135
-0.52,2.07,1.14
-0.44,2.07,1.124
-0.36,2.07,1.126
-0.28,2.07,1.106
-0.2,2.07,1.138
-0.12,2.07,1.158
-0.04,2.07,1.124
0.04,2.07,1.134
0.12,2.07,1.124
0.2,2.07,1.106
0.28,2.07,1.137
0.36,2.07,1.107
0.44,2.07,1.095
0.52,2.07,1.053
0.6,2.07,1.093
0.68,2.07,1.021
0.76,2.07,1.03
0.84,2.07,1.031
0.92,2.07,0.998
1,2.07,1.031
1.08,2.07,1.007
1.16,2.07,0.981
1.24,2.07,0.956
1.32,2.07,0.932
1.4,2.07,0.906
1.48,2.07,0.889
1.56,2.07,0.868
1.64,2.07,0.84
1.72,2.07,0.822
1.8,2.07,0.802
1.88,2.07,0.79
1.96,2.07,0.779
2.04,2.07,0.744
2.12,2.07,0.735
2.2,2.07,0.715
2.28,2.07,0.685
2.36,2.07,0.693
2.44,2.07,0.636
2.52,2.07,0.638
2.6,2.07,0.603
2.68,2.07,0.573
2.76,2.07,0.579
2.84,2.07,0.524
2.92,2.07,0.529
3,2.07,0.512
3.08,2.07,0.474
3.16,2.07,0.469
3.24,2.07,0.446
3.32,2.07,0.438
3.4,2.07,0.405
3.48,2.07,0.384
3.56,2.07,0.371
3.64,2.07,0.367
3.72,2.07,0.335
3.8,2.07,0.313
3.88,2.07,0.298
3.96,2.07,0.284
-3.96,2.13,0.427
-3.88,2.13,0.451
-3.8,2.13,0.466
-3.72,2.13,0.493
-3.64,2.13,0.527
-3.56,2.13,0.549
-3.48,2.13,0.56
-3.4,2.13,0.573
-3.32,2.13,0.599
-3.24,2.13,0.619
-3.16,2.13,0.65
-3.08,2.13,0.656
-3,2.13,0.675
-2.92,2.13,0.687
-2.84,2.13,0.73
-2.76,2.13,0.731
-2.68,2.13,0.771
-2.6,2.13,0.779
-2.52,2.13,0.803
-2.44,2.13,0.817
-2.36,2.13,0.817
-2.28,2.13,0.864
-2.2,2.13,0.893
-2.12,2.13,0.896
-2.04,2.13,0.912
-1.96,2.13,0.922
-1.88,2.13,0.961
-1.8,2.13,0.972
-1.72,2.13,0.95
-1.64,2.13,0.979
-1.56,2.13,1.001
-1.48,2.13,1.023
-1.4,2.13,1.031
-1.32,2.13,1.059
-1.24,2.13,1.056
-1.16,2.13,1.091
-1.08,2.13,1.085
-1,2.13,1.089
-0.92,2.13,1.102
-0.84,2.13,1.102
-0.76,2.13,1.115
-0.68,2.13,1.111
-0.6,2.13,1.134
-0.52,2.13,1.134
-0.44,2.13,1.14
-0.36,2.13,1.114
-0.28,2.13,1.1
-0.2,2.13,1.094
-0.12,2.13,1.067
-0.04,2.13,1.112
0.04,2.13,1.095
0.12,2.13,1.122
0.2,2.13,1.117
0.28,2.13,1.095
0.36,2.13,1.075
0.44,2.13,1.084
0.52,2.13,1.05
0.6,2.13,1.029
0.68,2.13,1.025
0.76,2.13,1.055
0.84,2.13,1.025
0.92,2.13,1.026
1,2.13,0.979
1.08,2.13,0.949
1.16,2.13,0.955
1.24,2.13,0.917
1.32,2.13,0.9
1.4,2.13,0.902
1.48,2.13,0.875
1.56,2.13,0.833
1.64,2.13,0.83
1.72,2.13,0.813
1.8,2.13,0.818
1.88,2.13,0.797
1.96,2.13,0.757
2.04,2.13,0.727
2.12,2.13,0.706
2.2,2.13,0.697
2.28,2.13,0.662
2.36,2.13,0.649
2.44,2.13,0.64
2.52,2.13,0.61
2.6,2.13,0.601
2.68,2.13,0.556
2.76,2.13,0.545
2.84,2.13,0.525
2.92,2.13,0.486
3,2.13,0.506
3.08,2.13,0.467
3.16,2.13,0.446
3.24,2.13,0.41
3.32,2.13,0.412
3.4,2.13,0.403
3.48,2.13,0.383
3.56,2.13,0.35
3.64,2.13,0.321
3.72,2.13,0.344
