x (m),y (m),flux (kW/m2)
-0.28,0.81,2.104
-0.2,0.81,2.08
-0.12,0.81,2.08
-0.04,0.81,2.135
0.04,0.81,2.097
0.12,0.81,2.107
0.2,0.81,2.069
0.28,0.81,2.058
0.36,0.81,2.133
0.44,0.81,2.049
0.52,0.81,2.065
0.6,0.81,2.059
0.68,0.81,2.019
0.76,0.81,1.99
0.84,0.81,1.922
0.92,0.81,1.926
1,0.81,1.899
1.08,0.81,1.846
1.16,0.81,1.831
1.24,0.81,1.767
1.32,0.81,1.764
1.4,0.81,1.747
1.48,0.81,1.695
1.56,0.81,1.665
1.64,0.81,1.606
1.72,0.81,1.583
1.8,0.81,1.538
1.88,0.81,1.464
1.96,0.81,1.436
2.04,0.81,1.426
2.12,0.81,1.347
2.2,0.81,1.324
2.28,0.81,1.269
2.36,0.81,1.224
2.44,0.81,1.189
2.52,0.81,1.128
2.6,0.81,1.092
2.68,0.81,1.055
2.76,0.81,0.992
2.84,0.81,0.937
2.92,0.81,0.893
3,0.81,0.873
3.08,0.81,0.843
3.16,0.81,0.794
3.24,0.81,0.75
3.32,0.81,0.702
3.4,0.81,0.697
3.48,0.81,0.643
3.56,0.81,0.599
3.64,0.81,0.559
3.72,0.81,0.522
3.8,0.81,0.525
3.88,0.81,0.475
3.96,0.81,0.459
-3.96,0.87,0.442
-3.88,0.87,0.465
-3.8,0.87,0.495
-3.72,0.87,0.543
-3.64,0.87,0.559
-3.56,0.87,0.575
-3.48,0.87,0.636
-3.4,0.87,0.704
-3.32,0.87,0.722
-3.24,0.87,0.763
-3.16,0.87,0.765
-3.08,0.87,0.828
-3,0.87,0.846
-2.92,0.87,0.922
-2.84,0.87,0.935
-2.76,0.87,1.024
-2.68,0.87,1.004
-2.6,0.87,1.057
-2.52,0.87,1.131
-2.44,0.87,1.164
-2.36,0.87,1.229
-2.28,0.87,1.266
-2.2,0.87,1.276
-2.12,0.87,1.342
-2.04,0.87,1.397
-1.96,0.87,1.442
-1.88,0.87,1.475
-1.8,0.87,1.542
-1.72,0.87,1.554
-1.64,0.87,1.629
-1.56,0.87,1.648
-1.48,0.87,1.702
-1.4,0.87,1.681
-1.32,0.87,1.762
-1.24,0.87,1.775
-1.16,0.87,1.837
-1.08,0.87,1.866
-1,0.87,1.891
-0.92,0.87,1.897
-0.84,0.87,1.928
-0.76,0.87,1.969
-0.68,0.87,2.002
-0.6,0.87,2.056
-0.52,0.87,2.038
-0.44,0.87,2.088
-0.36,0.87,2.053
-0.28,0.87,2.063
-0.2,0.87,2.051
-0.12,0.87,2.09
-0.04,0.87,2.054
0.04,0.87,2.091
0.12,0.87,2.102
0.2,0.87,2.069
0.28,0.87,2.06
0.36,0.87,2
0.44,0.87,2.065
0.52,0.87,1.982
0.6,0.87,2.016
0.68,0.87,2.012
0.76,0.87,1.99
0.84,0.87,2.004
0.92,0.87,1.969
1,0.87,1.879
1.08,0.87,1.916
1.16,0.87,1.802
1.24,0.87,1.76
1.32,0.87,1.735
1.4,0.87,1.711
1.48,0.87,1.714
1.56,0.87,1.647
1.64,0.87,1.623
1.72,0.87,1.589
1.8,0.87,1.551
1.88,0.87,1.515
1.96,0.87,1.454
2.04,0.87,1.378
2.12,0.87,1.366
2.2,0.87,1.304
2.28,0.87,1.285
2.36,0.87,1.207
2.44,0.87,1.213
2.52,0.87,1.129
2.6,0.87,1.082
2.68,0.87,1.012
2.76,0.87,1.003
2.84,0.87,0.976
2.92,0.87,0.904
3,0.87,0.851
3.08,0.87,0.846
3.16,0.87,0.767
3.24,0.87,0.74
3.32,0.87,0.683
3.4,0.87,0.687
3.48,0.87,0.613
3.56,0.87,0.602
3.64,0.87,0.553
3.72,0.87,0.543
3.8,0.87,0.516
3.88,0.87,0.481
3.96,0.87,0.441
-3.96,0.93,0.453
-3.88,0.93,0.467
-3.8,0.93,0.496
-3.72,0.93,0.526
-3.64,0.93,0.548
-3.56,0.93,0.605
-3.48,0.93,0.62
-3.4,0.93,0.678
-3.32,0.93,0.693
-3.24,0.93,0.718
-3.16,0.93,0.797
-3.08,0.93,0.816
-3,0.93,0.848
-2.92,0.93,0.905
-2.84,0.93,0.973
-2.76,0.93,0.989
-2.68,0.93,1.042
-2.6,0.93,1.058
-2.52,0.93,1.114
-2.44,0.93,1.168
-2.36,0.93,1.202
-2.28,0.93,1.238
-2.2,0.93,1.292
-2.12,0.93,1.341
-2.04,0.93,1.392
-1.96,0.93,1.441
-1.88,0.93,1.424
-1.8,0.93,1.556
-1.72,0.93,1.561
-1.64,0.93,1.612
-1.56,0.93,1.63
-1.48,0.93,1.698
-1.4,0.93,1.735
-1.32,0.93,1.73
-1.24,0.93,1.771
-1.16,0.93,1.799
-1.08,0.93,1.844
-1,0.93,1.84
-0.92,0.93,1.901
-0.84,0.93,1.944
-0.76,0.93,1.939
-0.68,0.93,2.008
-0.6,0.93,1.967
-0.52,0.93,1.96
-0.44,0.93,2.017
-0.36,0.93,2.054
-0.28,0.93,2.017
-0.2,0.93,2.066
-0.12,0.93,2.048
-0.04,0.93,2.019
0.04,0.93,2.095
0.12,0.93,2.056
0.2,0.93,2.046
0.28,0.93,2.102
0.36,0.93,2.04
0.44,0.93,1.984
0.52,0.93,1.989
0.6,0.93,1.987
0.68,0.93,1.967
0.76,0.93,1.969
0.84,0.93,1.97
0.92,0.93,1.877
1,0.93,1.902
1.08,0.93,1.829
1.16,0.93,1.776
1.24,0.93,1.751
1.32,0.93,1.744
1.4,0.93,1.723
1.48,0.93,1.702
1.56,0.93,1.634
1.64,0.93,1.614
1.72,0.93,1.545
1.8,0.93,1.538
1.88,0.93,1.439
1.96,0.93,1.433
2.04,0.93,1.374
2.12,0.93,1.311
2.2,0.93,1.261
2.28,0.93,1.231
2.36,0.93,1.226
2.44,0.93,1.147
2.52,0.93,1.102
2.6,0.93,1.091
2.68,0.93,1.01
2.76,0.93,0.958
2.84,0.93,0.882
2.92,0.93,0.888
3,0.93,0.856
3.08,0.93,0.827
3.16,0.93,0.814
3.24,0.93,0.746
3.32,0.93,0.7
3.4,0.93,0.671
3.48,0.93,0.613
3.56,0.93,0.572
3.64,0.93,0.568
3.72,0.93,0.518
3.8,0.93,0.484
3.88,0.93,0.463
3.96,0.93,0.437
-3.96,0.99,0.411
-3.88,0.99,0.438
-3.8,0.99,0.487
-3.72,0.99,0.507
-3.64,0.99,0.538
-3.56,0.99,0.595
-3.48,0.99,0.617
-3.4,0.99,0.66
-3.32,0.99,0.698
-3.24,0.99,0.731
-3.16,0.99,0.773
-3.08,0.99,0.824
-3,0.99,0.857
-2.92,0.99,0.902
-2.84,0.99,0.954
-2.76,0.99,0.989
-2.68,0.99,1.045
-2.6,0.99,1.059
-2.52,0.99,1.09
-2.44,0.99,1.179
-2.36,0.99,1.201
-2.28,0.99,1.235
-2.2,0.99,1.266
-2.12,0.99,1.314
-2.04,0.99,1.431
-1.96,0.99,1.389
-1.88,0.99,1.448
-1.8,0.99,1.546
-1.72,0.99,1.594
-1.64,0.99,1.575
-1.56,0.99,1.612
-1.48,0.99,1.644
-1.4,0.99,1.662
-1.32,0.99,1.722
-1.24,0.99,1.761
-1.16,0.99,1.808
-1.08,0.99,1.83
-1,0.99,1.815
-0.92,0.99,1.88
-0.84,0.99,1.879
-0.76,0.99,1.961
-0.68,0.99,1.931
-0.6,0.99,1.955
-0.52,0.99,1.995
-0.44,0.99,1.975
-0.36,0.99,2.058
-0.28,0.99,2.076
-0.2,0.99,2.043
-0.12,0.99,2.08
-0.04,0.99,2.092
0.04,0.99,2.029
0.12,0.99,2.038
0.2,0.99,2.082
0.28,0.99,2.03
0.36,0.99,2.026
0.44,0.99,1.982
0.52,0.99,1.981
0.6,0.99,1.997
0.68,0.99,1.982
0.76,0.99,1.944
0.84,0.99,1.874
0.92,0.99,1.87
1,0.99,1.902
1.08,0.99,1.848
1.16,0.99,1.817
1.24,0.99,1.785
1.32,0.99,1.73
1.4,0.99,1.695
1.48,0.99,1.626
1.56,0.99,1.644
1.64,0.99,1.607
1.72,0.99,1.505
1.8,0.99,1.513
1.88,0.99,1.47
1.96,0.99,1.437
2.04,0.99,1.329
2.12,0.99,1.341
2.2,0.99,1.294
2.28,0.99,1.195
2.36,0.99,1.195
2.44,0.99,1.142
2.52,0.99,1.133
2.6,0.99,1.102
2.68,0.99,1.036
2.76,0.99,0.975
2.84,0.99,0.924
2.92,0.99,0.901
3,0.99,0.832
3.08,0.99,0.784
3.16,0.99,0.787
3.24,0.99,0.72
3.32,0.99,0.691
3.4,0.99,0.664
3.48,0.99,0.621
3.56,0.99,0.581
3.64,0.99,0.558
3.72,0.99,0.514
3.8,0.99,0.504
3.88,0.99,0.454
3.96,0.99,0.424
-3.96,1.05,0.434
-3.88,1.05,0.479
-3.8,1.05,0.468
-3.72,1.05,0.517
-3.64,1.05,0.55
-3.56,1.05,0.575
-3.48,1.05,0.586
-3.4,1.05,0.648
-3.32,1.05,0.721
-3.24,1.05,0.702
-3.16,1.05,0.763
-3.08,1.05,0.794
-3,1.05,0.868
-2.92,1.05,0.856
-2.84,1.05,0.909
-2.76,1.05,0.972
-2.68,1.05,1.017
-2.6,1.05,1.064
-2.52,1.05,1.106
-2.44,1.05,1.163
-2.36,1.05,1.202
-2.28,1.05,1.226
-2.2,1.05,1.254
-2.12,1.05,1.316
-2.04,1.05,1.311
-1.96,1.05,1.383
-1.88,1.05,1.506
-1.8,1.05,1.483
-1.72,1.05,1.551
-1.64,1.05,1.585
-1.56,1.05,1.589
-1.48,1.05,1.668
-1.4,1.05,1.621
-1.32,1.05,1.674
-1.24,1.05,1.721
-1.16,1.05,1.79
-1.08,1.05,1.782
-1,1.05,1.861
-0.92,1.05,1.862
-0.84,1.05,1.862
-0.76,1.05,1.906
-0.68,1.05,1.913
-0.6,1.05,1.936
-0.52,1.05,1.983
-0.44,1.05,1.944
-0.36,1.05,2.028
-0.28,1.05,2.013
-0.2,1.05,2.014
-0.12,1.05,2.056
-0.04,1.05,2.043
0.04,1.05,2.026
0.12,1.05,2.027
0.2,1.05,2.012
0.28,1.05,1.991
0.36,1.05,1.971
0.44,1.05,2.011
0.52,1.05,1.981
0.6,1.05,1.941
0.68,1.05,1.962
0.76,1.05,1.893
0.84,1.05,1.918
0.92,1.05,1.847
1,1.05,1.869
1.08,1.05,1.787
1.16,1.05,1.792
1.24,1.05,1.741
1.32,1.05,1.706
1.4,1.05,1.72
1.48,1.05,1.677
1.56,1.05,1.608
1.64,1.05,1.592
1.72,1.05,1.535
1.8,1.05,1.481
1.88,1.05,1.416
1.96,1.05,1.433
2.04,1.05,1.357
2.12,1.05,1.33
2.2,1.05,1.295
2.28,1.05,1.209
2.36,1.05,1.189
2.44,1.05,1.137
2.52,1.05,1.097
2.6,1.05,1.064
2.68,1.05,1.012
2.76,1.05,0.965
2.84,1.05,0.941
2.92,1.05,0.887
3,1.05,0.843
3.08,1.05,0.81
3.16,1.05,0.765
3.24,1.05,0.702
3.32,1.05,0.665
3.4,1.05,0.663
3.48,1.05,0.617
3.56,1.05,0.57
3.64,1.05,0.553
3.72,1.05,0.508
3.8,1.05,0.496
3.88,1.05,0.468
3.96,1.05,0.426
-3.96,1.11,0.43
-3.88,1.11,0.438
-3.8,1.11,0.492
-3.72,1.11,0.534
-3.64,1.11,0.536
-3.56,1.11,0.56
-3.48,1.11,0.59
-3.4,1.11,0.637
-3.32,1.11,0.672
-3.24,1.11,0.714
-3.16,1.11,0.731
-3.08,1.11,0.8
-3,1.11,0.859
-2.92,1.11,0.853
-2.84,1.11,0.939
-2.76,1.11,0.961
-2.68,1.11,1.056
-2.6,1.11,1.011
-2.52,1.11,1.094
-2.44,1.11,1.16
-2.36,1.11,1.174
-2.28,1.11,1.197
-2.2,1.11,1.237
-2.12,1.11,1.339
-2.04,1.11,1.341
-1.96,1.11,1.383
-1.88,1.11,1.429
-1.8,1.11,1.497
-1.72,1.11,1.563
-1.64,1.11,1.553
-1.56,1.11,1.591
-1.48,1.11,1.65
-1.4,1.11,1.672
-1.32,1.11,1.724
-1.24,1.11,1.708
-1.16,1.11,1.785
-1.08,1.11,1.806
-1,1.11,1.844
-0.92,1.11,1.835
-0.84,1.11,1.867
-0.76,1.11,1.891
-0.68,1.11,1.953
-0.6,1.11,1.951
-0.52,1.11,1.962
-0.44,1.11,1.944
-0.36,1.11,1.96
-0.28,1.11,2.045
-0.2,1.11,2.024
-0.12,1.11,1.922
-0.04,1.11,2.008
0.04,1.11,2.006
0.12,1.11,2.025
0.2,1.11,1.982
0.28,1.11,1.966
0.36,1.11,1.985
0.44,1.11,1.986
0.52,1.11,1.963
0.6,1.11,1.943
0.68,1.11,1.917
0.76,1.11,1.922
0.84,1.11,1.899
0.92,1.11,1.855
1,1.11,1.779
1.08,1.11,1.829
1.16,1.11,1.746
1.24,1.11,1.741
1.32,1.11,1.725
1.4,1.11,1.675
1.48,1.11,1.637
1.56,1.11,1.589
1.64,1.11,1.566
1.72,1.11,1.511
1.8,1.11,1.428
1.88,1.11,1.432
1.96,1.11,1.37
2.04,1.11,1.357
2.12,1.11,1.316
2.2,1.11,1.251
2.28,1.11,1.211
2.36,1.11,1.16
2.44,1.11,1.129
2.52,1.11,1.092
2.6,1.11,1.039
2.68,1.11,1.015
2.76,1.11,0.946
2.84,1.11,0.903
2.92,1.11,0.909
3,1.11,0.826
3.08,1.11,0.796
3.16,1.11,0.771
3.24,1.11,0.72
3.32,1.11,0.662
3.4,1.11,0.651
3.48,1.11,0.619
3.56,1.11,0.593
3.64,1.11,0.525
3.72,1.11,0.501
3.8,1.11,0.499
3.88,1.11,0.453
3.96,1.11,0.401
-3.96,1.17,0.41
-3.88,1.17,0.452
-3.8,1.17,0.475
-3.72,1.17,0.51
-3.64,1.17,0.533
-3.56,1.17,0.586
-3.48,1.17,0.575
-3.4,1.17,0.655
-3.32,1.17,0.666
-3.24,1.17,0.683
-3.16,1.17,0.747
-3.08,1.17,0.784
-3,1.17,0.825
-2.92,1.17,0.897
-2.84,1.17,0.937
-2.76,1.17,0.935
-2.68,1.17,0.991
-2.6,1.17,1.025
-2.52,1.17,1.085
-2.44,1.17,1.118
-2.36,1.17,1.151
-2.28,1.17,1.169
-2.2,1.17,1.26
-2.12,1.17,1.321
-2.04,1.17,1.346
-1.96,1.17,1.384
-1.88,1.17,1.379
-1.8,1.17,1.447
-1.72,1.17,1.478
-1.64,1.17,1.535
-1.56,1.17,1.562
-1.48,1.17,1.593
-1.4,1.17,1.642
-1.32,1.17,1.682
-1.24,1.17,1.705
-1.16,1.17,1.803
-1.08,1.17,1.758
-1,1.17,1.782
-0.92,1.17,1.859
-0.84,1.17,1.86
-0.76,1.17,1.862
-0.68,1.17,1.897
-0.6,1.17,1.89
-0.52,1.17,1.952
-0.44,1.17,1.925
-0.36,1.17,1.976
-0.28,1.17,1.945
-0.2,1.17,1.972
-0.12,1.17,2.007
-0.04,1.17,1.982
0.04,1.17,2.011
0.12,1.17,1.973
0.2,1.17,1.946
0.28,1.17,1.934
0.36,1.17,2.007
0.44,1.17,1.954
0.52,1.17,1.932
0.6,1.17,1.927
0.68,1.17,1.874
0.76,1.17,1.872
0.84,1.17,1.854
0.92,1.17,1.822
1,1.17,1.778
1.08,1.17,1.777
1.16,1.17,1.76
1.24,1.17,1.719
1.32,1.17,1.659
1.4,1.17,1.619
1.48,1.17,1.602
1.56,1.17,1.6
1.64,1.17,1.532
1.72,1.17,1.517
1.8,1.17,1.456
1.88,1.17,1.442
1.96,1.17,1.43
2.04,1.17,1.344
2.12,1.17,1.3
2.2,1.17,1.265
2.28,1.17,1.207
2.36,1.17,1.183
2.44,1.17,1.116
2.52,1.17,1.079
2.6,1.17,1.03
2.68,1.17,0.993
2.76,1.17,0.962
2.84,1.17,0.911
2.92,1.17,0.851
3,1.17,0.835
3.08,1.17,0.747
3.16,1.17,0.761
3.24,1.17,0.698
3.32,1.17,0.676
3.4,1.17,0.659
3.48,1.17,0.585
3.56,1.17,0.581
3.64,1.17,0.541
3.72,1.17,0.495
3.8,1.17,0.471
3.88,1.17,0.46
3.96,1.17,0.423
-3.96,1.23,0.418
-3.88,1.23,0.455
-3.8,1.23,0.463
-3.72,1.23,0.49
-3.64,1.23,0.566
-3.56,1.23,0.568
-3.48,1.23,0.586
-3.4,1.23,0.605
-3.32,1.23,0.676
-3.24,1.23,0.702
-3.16,1.23,0.743
-3.08,1.23,0.764
-3,1.23,0.789
-2.92,1.23,0.838
-2.84,1.23,0.896
-2.76,1.23,0.955
-2.68,1.23,0.991
-2.6,1.23,1.027
-2.52,1.23,1.078
-2.44,1.23,1.11
-2.36,1.23,1.152
-2.28,1.23,1.18
-2.2,1.23,1.201
-2.12,1.23,1.308
-2.04,1.23,1.33
-1.96,1.23,1.346
-1.88,1.23,1.398
-1.8,1.23,1.453
-1.72,1.23,1.52
-1.64,1.23,1.512
-1.56,1.23,1.56
-1.48,1.23,1.57
-1.4,1.23,1.598
-1.32,1.23,1.674
-1.24,1.23,1.699
-1.16,1.23,1.755
-1.08,1.23,1.719
-1,1.23,1.752
-0.92,1.23,1.795
-0.84,1.23,1.798
-0.76,1.23,1.867
-0.68,1.23,1.885
-0.6,1.23,1.87
-0.52,1.23,1.915
-0.44,1.23,1.937
-0.36,1.23,1.979
-0.28,1.23,1.919
-0.2,1.23,1.935
-0.12,1.23,1.965
-0.04,1.23,2.031
0.04,1.23,1.97
0.12,1.23,1.903
0.2,1.23,1.945
0.28,1.23,1.965
0.36,1.23,1.946
0.44,1.23,1.944
0.52,1.23,1.908
0.6,1.23,1.845
0.68,1.23,1.874
0.76,1.23,1.875
0.84,1.23,1.864
0.92,1.23,1.789
1,1.23,1.799
1.08,1.23,1.769
1.16,1.23,1.77
1.24,1.23,1.672
1.32,1.23,1.681
1.4,1.23,1.603
1.48,1.23,1.618
1.56,1.23,1.579
1.64,1.23,1.53
1.72,1.23,1.488
1.8,1.23,1.444
1.88,1.23,1.416
1.96,1.23,1.402
2.04,1.23,1.294
2.12,1.23,1.276
2.2,1.23,1.241
2.28,1.23,1.21
2.36,1.23,1.175
2.44,1.23,1.1
2.52,1.23,1.089
2.6,1.23,1.027
2.68,1.23,1.004
2.76,1.23,0.928
2.84,1.23,0.923
2.92,1.23,0.885
3,1.23,0.828
3.08,1.23,0.763
3.16,1.23,0.747
3.24,1.23,0.688
3.32,1.23,0.67
3.4,1.23,0.658
3.48,1.23,0.578
3.56,1.23,0.563
3.64,1.23,0.528
3.72,1.23,0.493
3.8,1.23,0.468
3.88,1.23,0.431
3.96,1.23,0.42
-3.96,1.29,0.399
-3.88,1.29,0.429
-3.8,1.29,0.47
-3.72,1.29,0.514
-3.64,1.29,0.542
-3.56,1.29,0.567
-3.48,1.29,0.588
-3.4,1.29,0.624
-3.32,1.29,0.654
-3.24,1.29,0.684
-3.16,1.29,0.717
-3.08,1.29,0.791
-3,1.29,0.811
-2.92,1.29,0.863
-2.84,1.29,0.898
-2.76,1.29,0.955
-2.68,1.29,0.914
-2.6,1.29,1.045
-2.52,1.29,1.048
-2.44,1.29,1.11
-2.36,1.29,1.162
-2.28,1.29,1.157
-2.2,1.29,1.227
-2.12,1.29,1.309
-2.04,1.29,1.315
-1.96,1.29,1.323
-1.88,1.29,1.39
-1.8,1.29,1.416
-1.72,1.29,1.468
-1.64,1.29,1.5
-1.56,1.29,1.545
-1.48,1.29,1.543
-1.4,1.29,1.604
-1.32,1.29,1.632
-1.24,1.29,1.696
-1.16,1.29,1.692
-1.08,1.29,1.757
-1,1.29,1.769
-0.92,1.29,1.838
-0.84,1.29,1.833
-0.76,1.29,1.819
-0.68,1.29,1.87
-0.6,1.29,1.937
-0.52,1.29,1.867
-0.44,1.29,1.93
-0.36,1.29,1.9
-0.28,1.29,1.94
-0.2,1.29,1.942
-0.12,1.29,1.931
-0.04,1.29,1.952
0.04,1.29,1.952
0.12,1.29,1.955
0.2,1.29,1.896
0.28,1.29,1.896
0.36,1.29,1.93
0.44,1.29,1.878
0.52,1.29,1.862
0.6,1.29,1.879
0.68,1.29,1.879
0.76,1.29,1.868
0.84,1.29,1.858
0.92,1.29,1.821
1,1.29,1.783
1.08,1.29,1.717
1.16,1.29,1.676
1.24,1.29,1.68
1.32,1.29,1.648
1.4,1.29,1.568
1.48,1.29,1.598
1.56,1.29,1.565
1.64,1.29,1.514
1.72,1.29,1.463
1.8,1.29,1.462
1.88,1.29,1.401
1.96,1.29,1.328
2.04,1.29,1.329
2.12,1.29,1.234
2.2,1.29,1.215
2.28,1.29,1.193
2.36,1.29,1.136
2.44,1.29,1.088
2.52,1.29,1.039
2.6,1.29,0.985
2.68,1.29,0.979
2.76,1.29,0.961
2.84,1.29,0.879
2.92,1.29,0.866
3,1.29,0.811
3.08,1.29,0.76
3.16,1.29,0.707
3.24,1.29,0.682
3.32,1.29,0.635
3.4,1.29,0.612
3.48,1.29,0.562
3.56,1.29,0.558
3.64,1.29,0.523
3.72,1.29,0.506
3.8,1.29,0.457
3.88,1.29,0.446
3.96,1.29,0.389
-3.96,1.35,0.405
-3.88,1.35,0.432
-3.8,1.35,0.468
-3.72,1.35,0.497
-3.64,1.35,0.519
-3.56,1.35,0.546
-3.48,1.35,0.596
-3.4,1.35,0.605
-3.32,1.35,0.629
-3.24,1.35,0.678
-3.16,1.35,0.725
-3.08,1.35,0.784
-3,1.35,0.776
-2.92,1.35,0.847
-2.84,1.35,0.865
-2.76,1.35,0.905
-2.68,1.35,0.933
-2.6,1.35,0.965
-2.52,1.35,1.035
-2.44,1.35,1.105
-2.36,1.35,1.105
-2.28,1.35,1.175
-2.2,1.35,1.173
-2.12,1.35,1.269
-2.04,1.35,1.291
-1.96,1.35,1.314
-1.88,1.35,1.335
-1.8,1.35,1.404
-1.72,1.35,1.44
-1.64,1.35,1.497
-1.56,1.35,1.519
-1.48,1.35,1.547
-1.4,1.35,1.608
-1.32,1.35,1.591
-1.24,1.35,1.672
-1.16,1.35,1.67
-1.08,1.35,1.727
-1,1.35,1.718
-0.92,1.35,1.792
-0.84,1.35,1.767
-0.76,1.35,1.823
-0.68,1.35,1.846
-0.6,1.35,1.838
-0.52,1.35,1.917
-0.44,1.35,1.857
-0.36,1.35,1.934
-0.28,1.35,1.907
-0.2,1.35,1.953
-0.12,1.35,1.947
-0.04,1.35,1.926
0.04,1.35,1.927
0.12,1.35,1.935
0.2,1.35,1.901
0.28,1.35,1.923
0.36,1.35,1.857
0.44,1.35,1.843
0.52,1.35,1.86
0.6,1.35,1.862
0.68,1.35,1.802
0.76,1.35,1.863
0.84,1.35,1.827
0.92,1.35,1.739
1,1.35,1.747
1.08,1.35,1.695
1.16,1.35,1.661
1.24,1.35,1.657
1.32,1.35,1.618
1.4,1.35,1.56
1.48,1.35,1.573
1.56,1.35,1.548
1.64,1.35,1.509
1.72,1.35,1.427
1.8,1.35,1.409
1.88,1.35,1.343
1.96,1.35,1.339
2.04,1.35,1.271
2.12,1.35,1.278
2.2,1.35,1.191
2.28,1.35,1.159
2.36,1.35,1.137
2.44,1.35,1.073
2.52,1.35,1.017
2.6,1.35,0.975
2.68,1.35,0.94
2.76,1.35,0.925
2.84,1.35,0.874
2.92,1.35,0.826
3,1.35,0.784
3.08,1.35,0.756
3.16,1.35,0.739
3.24,1.35,0.697
3.32,1.35,0.651
3.4,1.35,0.607
3.48,1.35,0.57
3.56,1.35,0.533
3.64,1.35,0.503
3.72,1.35,0.504
3.8,1.35,0.458
3.88,1.35,0.437
3.96,1.35,0.411
-3.96,1.41,0.419
-3.88,1.41,0.427
-3.8,1.41,0.47
-3.72,1.41,0.493
-3.64,1.41,0.487
-3.56,1.41,0.575
-3.48,1.41,0.555
-3.4,1.41,0.62
-3.32,1.41,0.614
-3.24,1.41,0.68
-3.16,1.41,0.706
-3.08,1.41,0.739
-3,1.41,0.76
-2.92,1.41,0.844
-2.84,1.41,0.869
-2.76,1.41,0.914
-2.68,1.41,0.945
-2.6,1.41,1.005
-2.52,1.41,1.024
-2.44,1.41,1.078
-2.36,1.41,1.116
-2.28,1.41,1.169
-2.2,1.41,1.183
-2.12,1.41,1.211
-2.04,1.41,1.333
-1.96,1.41,1.307
-1.88,1.41,1.355
-1.8,1.41,1.377
-1.72,1.41,1.459
-1.64,1.41,1.487
-1.56,1.41,1.532
-1.48,1.41,1.539
-1.4,1.41,1.599
-1.32,1.41,1.627
-1.24,1.41,1.616
-1.16,1.41,1.671
-1.08,1.41,1.682
-1,1.41,1.699
-0.92,1.41,1.743
-0.84,1.41,1.769
-0.76,1.41,1.804
-0.68,1.41,1.808
-0.6,1.41,1.797
-0.52,1.41,1.834
-0.44,1.41,1.883
-0.36,1.41,1.924
-0.28,1.41,1.886
-0.2,1.41,1.875
-0.12,1.41,1.937
-0.04,1.41,1.919
0.04,1.41,1.92
0.12,1.41,1.964
0.2,1.41,1.893
0.28,1.41,1.873
0.36,1.41,1.816
0.44,1.41,1.868
0.52,1.41,1.839
0.6,1.41,1.849
0.68,1.41,1.838
0.76,1.41,1.789
0.84,1.41,1.766
0.92,1.41,1.746
1,1.41,1.749
1.08,1.41,1.731
1.16,1.41,1.662
1.24,1.41,1.65
1.32,1.41,1.593
1.4,1.41,1.589
1.48,1.41,1.56
1.56,1.41,1.482
1.64,1.41,1.452
1.72,1.41,1.42
1.8,1.41,1.392
1.88,1.41,1.351
1.96,1.41,1.305
2.04,1.41,1.286
2.12,1.41,1.22
2.2,1.41,1.194
2.28,1.41,1.112
2.36,1.41,1.102
2.44,1.41,1.05
2.52,1.41,1.029
2.6,1.41,0.95
2.68,1.41,0.934
2.76,1.41,0.944
2.84,1.41,0.843
2.92,1.41,0.828
3,1.41,0.789
3.08,1.41,0.766
3.16,1.41,0.702
3.24,1.41,0.662
3.32,1.41,0.646
3.4,1.41,0.622
3.48,1.41,0.562
3.56,1.41,0.553
3.64,1.41,0.522
3.72,1.41,0.463
3.8,1.41,0.445
3.88,1.41,0.413
3.96,1.41,0.401
-3.96,1.47,0.371
-3.88,1.47,0.423
-3.8,1.47,0.414
-3.72,1.47,0.466
-3.64,1.47,0.529
-3.56,1.47,0.534
-3.48,1.47,0.574
-3.4,1.47,0.616
-3.32,1.47,0.662
-3.24,1.47,0.649
-3.16,1.47,0.69
-3.08,1.47,0.752
-3,1.47,0.777
-2.92,1.47,0.811
-2.84,1.47,0.851
-2.76,1.47,0.866
-2.68,1.47,0.942
-2.6,1.47,0.966
-2.52,1.47,1.028
-2.44,1.47,1.069
-2.36,1.47,1.103
-2.28,1.47,1.138
-2.2,1.47,1.189
-2.12,1.47,1.213
-2.04,1.47,1.257
-1.96,1.47,1.298
-1.88,1.47,1.339
-1.8,1.47,1.378
-1.72,1.47,1.364
-1.64,1.47,1.432
-1.56,1.47,1.497
-1.48,1.47,1.517
-1.4,1.47,1.55
-1.32,1.47,1.595
-1.24,1.47,1.577
-1.16,1.47,1.658
-1.08,1.47,1.699
-1,1.47,1.68
-0.92,1.47,1.767
-0.84,1.47,1.712
-0.76,1.47,1.848
-0.68,1.47,1.816
-0.6,1.47,1.819
-0.52,1.47,1.829
-0.44,1.47,1.849
-0.36,1.47,1.846
-0.28,1.47,1.859
-0.2,1.47,1.867
-0.12,1.47,1.9
-0.04,1.47,1.895
0.04,1.47,1.865
0.12,1.47,1.857
0.2,1.47,1.867
0.28,1.47,1.868
0.36,1.47,1.858
0.44,1.47,1.861
0.52,1.47,1.827
0.6,1.47,1.843
0.68,1.47,1.772
0.76,1.47,1.792
0.84,1.47,1.807
0.92,1.47,1.722
1,1.47,1.704
1.08,1.47,1.692
1.16,1.47,1.704
1.24,1.47,1.632
1.32,1.47,1.582
1.4,1.47,1.582
1.48,1.47,1.518
1.56,1.47,1.497
1.64,1.47,1.463
1.72,1.47,1.421
