x (m),y (m),flux (kW/m2)
-1.24,-1.05,1.45055
-1.16,-1.05,1.47971
-1.08,-1.05,1.48586
-0.999999,-1.05,1.512845
-0.92,-1.05,1.524415
-0.84,-1.05,1.55156
-0.76,-1.05,1.561775
-0.68,-1.05,1.551715
-0.6,-1.05,1.57473
-0.52,-1.05,1.582975
-0.44,-1.05,1.604445
-0.36,-1.05,1.594665
-0.28,-1.05,1.616215
-0.2,-1.05,1.61332
-0.12,-1.05,1.617925
-0.04,-1.05,1.63127
0.04,-1.05,1.624075
0.12,-1.05,1.635605
0.199999,-1.05,1.640235
0.28,-1.05,1.630905
0.36,-1.05,1.63236
0.44,-1.05,1.62801
0.52,-1.05,1.63214
0.6,-1.05,1.622135
0.68,-1.05,1.61347
0.76,-1.05,1.61797
0.84,-1.05,1.62145
0.92,-1.05,1.6152
0.999999,-1.05,1.596485
1.08,-1.05,1.58618
1.16,-1.05,1.5656
1.24,-1.05,1.54875
1.32,-1.05,1.551425
1.4,-1.05,1.52191
1.48,-1.05,1.52665
1.56,-1.05,1.520155
1.64,-1.05,1.48853
1.72,-1.05,1.478975
1.8,-1.05,1.46234
1.88,-1.05,1.42253
1.96,-1.05,1.406875
2.04,-1.05,1.38978
2.12,-1.05,1.36953
2.2,-1.05,1.35061
2.28,-1.05,1.332065
2.36,-1.05,1.31395
2.44,-1.05,1.281665
2.52,-1.05,1.26208
2.6,-1.05,1.242585
2.68,-1.05,1.2142
2.76,-1.05,1.19173
2.84,-1.05,1.170745
2.92,-1.05,1.141105
3.0,-1.05,1.122455
3.08,-1.05,1.088725
3.16,-1.05,1.070785
3.24,-1.05,1.037755
3.32,-1.05,1.01837
3.4,-1.05,0.987298
3.48,-1.05,0.968941
3.56,-1.05,0.930875
3.64,-1.05,0.912227
3.72,-1.05,0.900422
3.8,-1.05,0.862575
3.88,-1.05,0.839799
3.96,-1.05,0.808385
-3.96,-0.99,0.668989
-3.88,-0.99,0.692483
-3.8,-0.99,0.727213
-3.72,-0.99,0.740955
-3.64,-0.99,0.765742
-3.56,-0.99,0.790784
-3.48,-0.99,0.818212
-3.4,-0.99,0.837716
-3.32,-0.99,0.862963
-3.24,-0.99,0.891007
-3.16,-0.99,0.911563
-3.08,-0.99,0.945642
-3.0,-0.99,0.973228
-2.92,-0.99,0.988961
-2.84,-0.99,1.02348
-2.76,-0.99,1.048085
-2.68,-0.99,1.06825
-2.6,-0.99,1.10634
-2.52,-0.99,1.126065
-2.44,-0.99,1.14647
-2.36,-0.99,1.175915
-2.28,-0.99,1.201525
-2.2,-0.99,1.20644
-2.12,-0.99,1.252185
-2.04,-0.99,1.267895
-1.96,-0.99,1.28972
-1.88,-0.99,1.317335
-1.8,-0.99,1.33155
-1.72,-0.99,1.373155
-1.64,-0.99,1.382045
-1.56,-0.99,1.409335
-1.48,-0.99,1.41796
-1.4,-0.99,1.441385
-1.32,-0.99,1.45369
-1.24,-0.99,1.48706
-1.16,-0.99,1.501155
-1.08,-0.99,1.527635
-0.999999,-0.99,1.531375
-0.92,-0.99,1.546285
-0.84,-0.99,1.559215
-0.76,-0.99,1.56586
-0.68,-0.99,1.590375
-0.6,-0.99,1.59814
-0.52,-0.99,1.609365
-0.44,-0.99,1.591045
-0.36,-0.99,1.628545
-0.28,-0.99,1.628665
-0.2,-0.99,1.64756
-0.12,-0.99,1.658055
-0.04,-0.99,1.643385
0.04,-0.99,1.648605
0.12,-0.99,1.65628
0.199999,-0.99,1.653475
0.28,-0.99,1.651945
0.36,-0.99,1.65863
0.44,-0.99,1.645545
0.52,-0.99,1.66194
0.6,-0.99,1.656595
0.68,-0.99,1.63028
0.76,-0.99,1.63156
0.84,-0.99,1.637355
0.92,-0.99,1.621105
0.999999,-0.99,1.612255
1.08,-0.99,1.58229
1.16,-0.99,1.5895
1.24,-0.99,1.57154
1.32,-0.99,1.56431
1.4,-0.99,1.54809
1.48,-0.99,1.531965
1.56,-0.99,1.515225
1.64,-0.99,1.49602
1.72,-0.99,1.48558
1.8,-0.99,1.461635
1.88,-0.99,1.441025
1.96,-0.99,1.430335
2.04,-0.99,1.399015
2.12,-0.99,1.3863
2.2,-0.99,1.37416
2.28,-0.99,1.352425
2.36,-0.99,1.309535
2.44,-0.99,1.30811
2.52,-0.99,1.287175
2.6,-0.99,1.25331
2.68,-0.99,1.23688
2.76,-0.99,1.20462
2.84,-0.99,1.185445
2.92,-0.99,1.1549
3.0,-0.99,1.12157
3.08,-0.99,1.092285
3.16,-0.99,1.08219
3.24,-0.99,1.04426
3.32,-0.99,1.024075
3.4,-0.99,0.998125
3.48,-0.99,0.970919
3.56,-0.99,0.946032
3.64,-0.99,0.91345
3.72,-0.99,0.897834
3.8,-0.99,0.873561
3.88,-0.99,0.846317
3.96,-0.99,0.809702
-3.96,-0.93,0.68524
-3.88,-0.93,0.700714
-3.8,-0.93,0.727354
-3.72,-0.93,0.752513
-3.64,-0.93,0.775707
-3.56,-0.93,0.819261
-3.48,-0.93,0.827325
-3.4,-0.93,0.858447
-3.32,-0.93,0.884153
-3.24,-0.93,0.90139
-3.16,-0.93,0.940589
-3.08,-0.93,0.961283
-3.0,-0.93,0.979468
-2.92,-0.93,1.01954
-2.84,-0.93,1.03374
-2.76,-0.93,1.07224
-2.68,-0.93,1.089545
-2.6,-0.93,1.11103
-2.52,-0.93,1.131105
-2.44,-0.93,1.163505
-2.36,-0.93,1.19174
-2.28,-0.93,1.21467
-2.2,-0.93,1.24714
-2.12,-0.93,1.256525
-2.04,-0.93,1.30194
-1.96,-0.93,1.311545
-1.88,-0.93,1.33639
-1.8,-0.93,1.350745
-1.72,-0.93,1.381665
-1.64,-0.93,1.39715
-1.56,-0.93,1.41373
-1.48,-0.93,1.43936
-1.4,-0.93,1.44514
-1.32,-0.93,1.477215
-1.24,-0.93,1.507705
-1.16,-0.93,1.51285
-1.08,-0.93,1.52997
-0.999999,-0.93,1.553075
-0.92,-0.93,1.5628
-0.84,-0.93,1.57435
-0.76,-0.93,1.58187
-0.68,-0.93,1.604515
-0.6,-0.93,1.62156
-0.52,-0.93,1.618955
-0.44,-0.93,1.633645
-0.36,-0.93,1.6454
-0.28,-0.93,1.64553
-0.2,-0.93,1.671135
-0.12,-0.93,1.661455
-0.04,-0.93,1.67365
0.04,-0.93,1.674495
0.12,-0.93,1.670305
0.199999,-0.93,1.679765
0.28,-0.93,1.67068
0.36,-0.93,1.677345
0.44,-0.93,1.668715
0.52,-0.93,1.68098
0.6,-0.93,1.66068
0.68,-0.93,1.646735
0.76,-0.93,1.640205
0.84,-0.93,1.6348
0.92,-0.93,1.63745
0.999999,-0.93,1.6318
1.08,-0.93,1.60768
1.16,-0.93,1.58499
1.24,-0.93,1.597865
1.32,-0.93,1.57137
1.4,-0.93,1.55687
1.48,-0.93,1.55083
1.56,-0.93,1.526895
1.64,-0.93,1.507155
1.72,-0.93,1.494655
1.8,-0.93,1.466375
1.88,-0.93,1.454215
1.96,-0.93,1.439505
2.04,-0.93,1.41944
2.12,-0.93,1.406395
2.2,-0.93,1.38064
2.28,-0.93,1.361945
2.36,-0.93,1.33449
2.44,-0.93,1.313925
2.52,-0.93,1.272165
2.6,-0.93,1.26711
2.68,-0.93,1.226855
2.76,-0.93,1.2175
2.84,-0.93,1.18899
2.92,-0.93,1.15788
3.0,-0.93,1.130795
3.08,-0.93,1.11473
3.16,-0.93,1.078835
3.24,-0.93,1.052845
3.32,-0.93,1.040495
3.4,-0.93,0.995035
3.48,-0.93,0.975318
3.56,-0.93,0.951049
3.64,-0.93,0.926379
3.72,-0.93,0.900449
3.8,-0.93,0.87388
3.88,-0.93,0.854391
3.96,-0.93,0.818513
-3.96,-0.87,0.696705
-3.88,-0.87,0.722572
-3.8,-0.87,0.745246
-3.72,-0.87,0.763196
-3.64,-0.87,0.787623
-3.56,-0.87,0.813165
-3.48,-0.87,0.834211
-3.4,-0.87,0.859559
-3.32,-0.87,0.888767
-3.24,-0.87,0.924181
-3.16,-0.87,0.943979
-3.08,-0.87,0.97717
-3.0,-0.87,0.990619
-2.92,-0.87,1.01615
-2.84,-0.87,1.0408
-2.76,-0.87,1.07571
-2.68,-0.87,1.0984
-2.6,-0.87,1.126875
-2.52,-0.87,1.15748
-2.44,-0.87,1.1705
-2.36,-0.87,1.20105
-2.28,-0.87,1.221095
-2.2,-0.87,1.250755
-2.12,-0.87,1.27221
-2.04,-0.87,1.307915
-1.96,-0.87,1.32635
-1.88,-0.87,1.339195
-1.8,-0.87,1.366265
-1.72,-0.87,1.40967
-1.64,-0.87,1.41235
-1.56,-0.87,1.43471
-1.48,-0.87,1.45134
-1.4,-0.87,1.4632
-1.32,-0.87,1.49121
-1.24,-0.87,1.527945
-1.16,-0.87,1.52526
-1.08,-0.87,1.544505
-0.999999,-0.87,1.563085
-0.92,-0.87,1.564335
-0.84,-0.87,1.59588
-0.76,-0.87,1.600425
-0.68,-0.87,1.630835
-0.6,-0.87,1.623505
-0.52,-0.87,1.628455
-0.44,-0.87,1.64877
-0.36,-0.87,1.66767
-0.28,-0.87,1.663775
-0.2,-0.87,1.67427
-0.12,-0.87,1.675605
-0.04,-0.87,1.68351
0.04,-0.87,1.68935
0.12,-0.87,1.691715
0.199999,-0.87,1.69372
0.28,-0.87,1.686205
0.36,-0.87,1.685375
0.44,-0.87,1.681165
0.52,-0.87,1.680385
0.6,-0.87,1.66866
0.68,-0.87,1.675225
0.76,-0.87,1.65309
0.84,-0.87,1.65484
0.92,-0.87,1.647
0.999999,-0.87,1.63781
1.08,-0.87,1.63399
1.16,-0.87,1.61567
1.24,-0.87,1.60191
1.32,-0.87,1.59675
1.4,-0.87,1.57493
1.48,-0.87,1.55391
1.56,-0.87,1.543855
1.64,-0.87,1.52668
1.72,-0.87,1.511
1.8,-0.87,1.487275
1.88,-0.87,1.463215
1.96,-0.87,1.45147
2.04,-0.87,1.431935
2.12,-0.87,1.41627
2.2,-0.87,1.387995
2.28,-0.87,1.37103
2.36,-0.87,1.336315
2.44,-0.87,1.313495
2.52,-0.87,1.286005
2.6,-0.87,1.271565
2.68,-0.87,1.24321
2.76,-0.87,1.210165
2.84,-0.87,1.19376
2.92,-0.87,1.166135
3.0,-0.87,1.14236
3.08,-0.87,1.125715
3.16,-0.87,1.092705
3.24,-0.87,1.06278
3.32,-0.87,1.03958
3.4,-0.87,1.006675
3.48,-0.87,0.980154
3.56,-0.87,0.950636
3.64,-0.87,0.927257
3.72,-0.87,0.90215
3.8,-0.87,0.871368
3.88,-0.87,0.846286
3.96,-0.87,0.83283
-3.96,-0.81,0.701029
-3.88,-0.81,0.731762
-3.8,-0.81,0.756114
-3.72,-0.81,0.781779
-3.64,-0.81,0.806071
-3.56,-0.81,0.830676
-3.48,-0.81,0.848305
-3.4,-0.81,0.887499
-3.32,-0.81,0.908517
-3.24,-0.81,0.928981
-3.16,-0.81,0.952557
-3.08,-0.81,0.979289
-3.0,-0.81,1.02126
-2.92,-0.81,1.042685
-2.84,-0.81,1.05858
-2.76,-0.81,1.087335
-2.68,-0.81,1.12238
-2.6,-0.81,1.138835
-2.52,-0.81,1.16701
-2.44,-0.81,1.18
-2.36,-0.81,1.219445
-2.28,-0.81,1.257655
-2.2,-0.81,1.27849
-2.12,-0.81,1.28797
-2.04,-0.81,1.31751
-1.96,-0.81,1.336175
-1.88,-0.81,1.363555
-1.8,-0.81,1.376245
-1.72,-0.81,1.405645
-1.64,-0.81,1.43824
-1.56,-0.81,1.45211
-1.48,-0.81,1.47216
-1.4,-0.81,1.515405
-1.32,-0.81,1.495615
-1.24,-0.81,1.520445
-1.16,-0.81,1.53643
-1.08,-0.81,1.56436
-0.999999,-0.81,1.587475
-0.92,-0.81,1.59973
-0.84,-0.81,1.6112
-0.76,-0.81,1.61989
-0.68,-0.81,1.63769
-0.6,-0.81,1.649165
-0.52,-0.81,1.6472
-0.44,-0.81,1.649465
-0.36,-0.81,1.66871
-0.28,-0.81,1.67933
-0.2,-0.81,1.690395
-0.12,-0.81,1.6819
-0.04,-0.81,1.69314
0.04,-0.81,1.705425
0.12,-0.81,1.696335
0.199999,-0.81,1.693025
0.28,-0.81,1.70904
0.36,-0.81,1.700705
0.44,-0.81,1.70173
0.52,-0.81,1.695385
0.6,-0.81,1.68317
0.68,-0.81,1.675075
0.76,-0.81,1.67471
0.84,-0.81,1.66426
0.92,-0.81,1.66709
0.999999,-0.81,1.654
1.08,-0.81,1.63212
1.16,-0.81,1.627305
1.24,-0.81,1.607215
1.32,-0.81,1.604715
1.4,-0.81,1.577455
1.48,-0.81,1.56395
1.56,-0.81,1.538725
1.64,-0.81,1.52979
1.72,-0.81,1.51216
1.8,-0.81,1.49782
1.88,-0.81,1.47224
1.96,-0.81,1.45746
2.04,-0.81,1.431105
2.12,-0.81,1.408075
2.2,-0.81,1.39406
2.28,-0.81,1.372005
2.36,-0.81,1.343325
2.44,-0.81,1.33573
2.52,-0.81,1.286835
2.6,-0.81,1.265045
2.68,-0.81,1.25269
2.76,-0.81,1.21854
2.84,-0.81,1.19695
2.92,-0.81,1.166395
3.0,-0.81,1.144305
3.08,-0.81,1.12664
3.16,-0.81,1.096375
3.24,-0.81,1.059305
3.32,-0.81,1.042865
3.4,-0.81,1.0096
3.48,-0.81,0.997202
3.56,-0.81,0.961044
3.64,-0.81,0.937827
3.72,-0.81,0.899079
3.8,-0.81,0.877808
3.88,-0.81,0.863615
3.96,-0.81,0.830581
-3.96,-0.75,0.728051
-3.88,-0.75,0.740727
-3.8,-0.75,0.767794
-3.72,-0.75,0.773882
-3.64,-0.75,0.807735
-3.56,-0.75,0.844195
-3.48,-0.75,0.86641
-3.4,-0.75,0.892172
-3.32,-0.75,0.92317
-3.24,-0.75,0.939561
-3.16,-0.75,0.974827
-3.08,-0.75,0.997844
-3.0,-0.75,1.031695
-2.92,-0.75,1.050395
-2.84,-0.75,1.08015
-2.76,-0.75,1.10151
-2.68,-0.75,1.131545
-2.6,-0.75,1.16483
-2.52,-0.75,1.187915
-2.44,-0.75,1.20408
-2.36,-0.75,1.23532
-2.28,-0.75,1.2628
-2.2,-0.75,1.278535
-2.12,-0.75,1.308495
-2.04,-0.75,1.32304
-1.96,-0.75,1.36808
-1.88,-0.75,1.385995
-1.8,-0.75,1.40336
-1.72,-0.75,1.411755
-1.64,-0.75,1.449925
-1.56,-0.75,1.469395
-1.48,-0.75,1.49721
-1.4,-0.75,1.50489
-1.32,-0.75,1.520815
-1.24,-0.75,1.550555
-1.16,-0.75,1.5603
-1.08,-0.75,1.580525
-0.999999,-0.75,1.59431
-0.92,-0.75,1.60606
-0.84,-0.75,1.62072
-0.76,-0.75,1.63622
-0.68,-0.75,1.654955
-0.6,-0.75,1.669165
-0.52,-0.75,1.677375
-0.44,-0.75,1.681215
-0.36,-0.75,1.694285
-0.28,-0.75,1.70347
-0.2,-0.75,1.69797
-0.12,-0.75,1.702855
-0.04,-0.75,1.711145
0.04,-0.75,1.708105
0.12,-0.75,1.707355
0.199999,-0.75,1.714405
0.28,-0.75,1.7044
0.36,-0.75,1.70682
0.44,-0.75,1.705885
0.52,-0.75,1.711005
0.6,-0.75,1.70382
0.68,-0.75,1.704445
0.76,-0.75,1.69942
0.84,-0.75,1.67896
0.92,-0.75,1.67275
0.999999,-0.75,1.6612
1.08,-0.75,1.644565
1.16,-0.75,1.63407
1.24,-0.75,1.63069
1.32,-0.75,1.619675
1.4,-0.75,1.59353
1.48,-0.75,1.583575
1.56,-0.75,1.55187
1.64,-0.75,1.558705
1.72,-0.75,1.52532
1.8,-0.75,1.51159
1.88,-0.75,1.482145
1.96,-0.75,1.46783
2.04,-0.75,1.43768
2.12,-0.75,1.42775
2.2,-0.75,1.397675
2.28,-0.75,1.37469
2.36,-0.75,1.35555
2.44,-0.75,1.334105
2.52,-0.75,1.311645
2.6,-0.75,1.274545
2.68,-0.75,1.26729
2.76,-0.75,1.22264
2.84,-0.75,1.21559
2.92,-0.75,1.1766
3.0,-0.75,1.15724
3.08,-0.75,1.12427
3.16,-0.75,1.099875
3.24,-0.75,1.062345
3.32,-0.75,1.04153
3.4,-0.75,1.01954
3.48,-0.75,0.995201
3.56,-0.75,0.967874
3.64,-0.75,0.932001
3.72,-0.75,0.901933
3.8,-0.75,0.8822
3.88,-0.75,0.84582
3.96,-0.75,0.83466
-3.96,-0.69,0.720473
-3.88,-0.69,0.741082
-3.8,-0.69,0.777265
-3.72,-0.69,0.792237
-3.64,-0.69,0.82793
-3.56,-0.69,0.850092
-3.48,-0.69,0.879488
-3.4,-0.69,0.896813
-3.32,-0.69,0.928988
-3.24,-0.69,0.959449
-3.16,-0.69,0.982875
-3.08,-0.69,1.01488
-3.0,-0.69,1.02947
-2.92,-0.69,1.064515
-2.84,-0.69,1.087835
-2.76,-0.69,1.10844
-2.68,-0.69,1.14241
-2.6,-0.69,1.163175
-2.52,-0.69,1.202405
-2.44,-0.69,1.21397
-2.36,-0.69,1.25152
-2.28,-0.69,1.27275
-2.2,-0.69,1.289685
-2.12,-0.69,1.31734
-2.04,-0.69,1.34907
-1.96,-0.69,1.368765
-1.88,-0.69,1.389795
-1.8,-0.69,1.41624
-1.72,-0.69,1.43806
-1.64,-0.69,1.45518
-1.56,-0.69,1.47702
-1.48,-0.69,1.517735
-1.4,-0.69,1.52448
-1.32,-0.69,1.544345
-1.24,-0.69,1.55924
-1.16,-0.69,1.585495
-1.08,-0.69,1.603585
-0.999999,-0.69,1.60683
-0.92,-0.69,1.628555
-0.84,-0.69,1.627625
-0.76,-0.69,1.653085
-0.68,-0.69,1.65993
-0.6,-0.69,1.68683
-0.52,-0.69,1.69124
-0.44,-0.69,1.6864
-0.36,-0.69,1.70573
-0.28,-0.69,1.71287
-0.2,-0.69,1.712505
-0.12,-0.69,1.71953
-0.04,-0.69,1.725455
0.04,-0.69,1.72211
0.12,-0.69,1.723675
0.199999,-0.69,1.726195
0.28,-0.69,1.730525
0.36,-0.69,1.725385
0.44,-0.69,1.7218
0.52,-0.69,1.726795
0.6,-0.69,1.71223
0.68,-0.69,1.706095
0.76,-0.69,1.696265
0.84,-0.69,1.69034
0.92,-0.69,1.68297
0.999999,-0.69,1.67803
1.08,-0.69,1.67004
1.16,-0.69,1.655305
1.24,-0.69,1.63475
1.32,-0.69,1.63001
1.4,-0.69,1.608585
1.48,-0.69,1.58365
1.56,-0.69,1.57404
1.64,-0.69,1.5542
1.72,-0.69,1.519305
1.8,-0.69,1.50177
1.88,-0.69,1.50096
1.96,-0.69,1.47988
2.04,-0.69,1.4491
2.12,-0.69,1.425385
2.2,-0.69,1.40545
2.28,-0.69,1.379435
2.36,-0.69,1.351275
2.44,-0.69,1.32887
2.52,-0.69,1.30355
2.6,-0.69,1.28683
2.68,-0.69,1.25906
2.76,-0.69,1.230265
2.84,-0.69,1.218985
2.92,-0.69,1.1711
3.0,-0.69,1.15352
3.08,-0.69,1.133625
3.16,-0.69,1.096445
3.24,-0.69,1.07129
3.32,-0.69,1.046095
3.4,-0.69,1.02503
3.48,-0.69,0.987221
3.56,-0.69,0.971407
3.64,-0.69,0.930768
3.72,-0.69,0.908615
3.8,-0.69,0.884452
3.88,-0.69,0.86914
3.96,-0.69,0.830882
-3.96,-0.63,0.731685
-3.88,-0.63,0.755027
-3.8,-0.63,0.777362
-3.72,-0.63,0.813636
-3.64,-0.63,0.83286
-3.56,-0.63,0.850823
-3.48,-0.63,0.884624
-3.4,-0.63,0.913414
-3.32,-0.63,0.95216
-3.24,-0.63,0.964867
-3.16,-0.63,0.989243
-3.08,-0.63,1.0293
-3.0,-0.63,1.05257
-2.92,-0.63,1.082165
-2.84,-0.63,1.10104
-2.76,-0.63,1.12965
-2.68,-0.63,1.16247
-2.6,-0.63,1.181555
-2.52,-0.63,1.206075
-2.44,-0.63,1.22435
-2.36,-0.63,1.26462
-2.28,-0.63,1.28256
-2.2,-0.63,1.31606
-2.12,-0.63,1.34325
-2.04,-0.63,1.356685
-1.96,-0.63,1.39133
-1.88,-0.63,1.40096
-1.8,-0.63,1.44355
-1.72,-0.63,1.457225
-1.64,-0.63,1.473935
-1.56,-0.63,1.500665
-1.48,-0.63,1.527375
-1.4,-0.63,1.532205
-1.32,-0.63,1.54794
-1.24,-0.63,1.574255
-1.16,-0.63,1.581615
-1.08,-0.63,1.60891
-0.999999,-0.63,1.627565
-0.92,-0.63,1.642745
-0.84,-0.63,1.648925
-0.76,-0.63,1.665255
-0.68,-0.63,1.672845
-0.6,-0.63,1.690795
-0.52,-0.63,1.692175
-0.44,-0.63,1.713495
-0.36,-0.63,1.71712
-0.28,-0.63,1.727105
-0.2,-0.63,1.711685
-0.12,-0.63,1.73151
-0.04,-0.63,1.73832
0.04,-0.63,1.727015
0.12,-0.63,1.74046
0.199999,-0.63,1.735555
0.28,-0.63,1.729555
0.36,-0.63,1.7373
0.44,-0.63,1.72784
0.52,-0.63,1.720345
0.6,-0.63,1.729205
0.68,-0.63,1.722995
0.76,-0.63,1.706405
0.84,-0.63,1.70371
0.92,-0.63,1.6944
0.999999,-0.63,1.67694
1.08,-0.63,1.67422
1.16,-0.63,1.660995
1.24,-0.63,1.652185
1.32,-0.63,1.627015
1.4,-0.63,1.619595
1.48,-0.63,1.59461
1.56,-0.63,1.58084
1.64,-0.63,1.561645
1.72,-0.63,1.550605
1.8,-0.63,1.526455
1.88,-0.63,1.51463
1.96,-0.63,1.478135
2.04,-0.63,1.460465
2.12,-0.63,1.4301
2.2,-0.63,1.42143
2.28,-0.63,1.39837
2.36,-0.63,1.35771
2.44,-0.63,1.349465
2.52,-0.63,1.32908
2.6,-0.63,1.28726
2.68,-0.63,1.268165
2.76,-0.63,1.24636
2.84,-0.63,1.203445
2.92,-0.63,1.19047
3.0,-0.63,1.160075
3.08,-0.63,1.14262
3.16,-0.63,1.095765
3.24,-0.63,1.069215
3.32,-0.63,1.04729
3.4,-0.63,1.029615
3.48,-0.63,1.013845
3.56,-0.63,0.976721
3.64,-0.63,0.943719
3.72,-0.63,0.908413
3.8,-0.63,0.885337
3.88,-0.63,0.859927
3.96,-0.63,0.840971
-3.96,-0.57,0.740851
-3.88,-0.57,0.763276
-3.8,-0.57,0.790298
-3.72,-0.57,0.827186
-3.64,-0.57,0.836103
-3.56,-0.57,0.876904
-3.48,-0.57,0.897352
-3.4,-0.57,0.928651
-3.32,-0.57,0.942325
-3.24,-0.57,0.977542
-3.16,-0.57,1.003955
-3.08,-0.57,1.03421
-3.0,-0.57,1.057775
-2.92,-0.57,1.087905
-2.84,-0.57,1.11331
-2.76,-0.57,1.13582
-2.68,-0.57,1.168255
-2.6,-0.57,1.18247
-2.52,-0.57,1.21224
-2.44,-0.57,1.252
-2.36,-0.57,1.261825
-2.28,-0.57,1.30065
-2.2,-0.57,1.32812
-2.12,-0.57,1.34792
-2.04,-0.57,1.377095
-1.96,-0.57,1.394845
-1.88,-0.57,1.43211
-1.8,-0.57,1.434365
-1.72,-0.57,1.463725
-1.64,-0.57,1.491445
-1.56,-0.57,1.509435
-1.48,-0.57,1.52148
-1.4,-0.57,1.54941
-1.32,-0.57,1.55877
-1.24,-0.57,1.58805
-1.16,-0.57,1.601845
-1.08,-0.57,1.632025
-0.999999,-0.57,1.6346
-0.92,-0.57,1.64442
-0.84,-0.57,1.67651
-0.76,-0.57,1.68011
-0.68,-0.57,1.684805
-0.6,-0.57,1.709775
-0.52,-0.57,1.71038
-0.44,-0.57,1.71072
-0.36,-0.57,1.729615
-0.28,-0.57,1.72572
-0.2,-0.57,1.74195
-0.12,-0.57,1.7479
-0.04,-0.57,1.748755
0.04,-0.57,1.75856
0.12,-0.57,1.74306
0.199999,-0.57,1.74408
0.28,-0.57,1.740885
0.36,-0.57,1.76341
0.44,-0.57,1.744955
0.52,-0.57,1.743465
0.6,-0.57,1.727395
0.68,-0.57,1.730665
0.76,-0.57,1.72001
0.84,-0.57,1.715035
0.92,-0.57,1.694755
0.999999,-0.57,1.690295
1.08,-0.57,1.68237
1.16,-0.57,1.656275
1.24,-0.57,1.65774
1.32,-0.57,1.631365
1.4,-0.57,1.62481
1.48,-0.57,1.602115
1.56,-0.57,1.58808
1.64,-0.57,1.57423
1.72,-0.57,1.539995
1.8,-0.57,1.535675
1.88,-0.57,1.49926
1.96,-0.57,1.48743
2.04,-0.57,1.466955
2.12,-0.57,1.44276
2.2,-0.57,1.411845
2.28,-0.57,1.39803
2.36,-0.57,1.362465
2.44,-0.57,1.35354
2.52,-0.57,1.335265
2.6,-0.57,1.290405
2.68,-0.57,1.267975
2.76,-0.57,1.235865
2.84,-0.57,1.219045
2.92,-0.57,1.193535
3.0,-0.57,1.16735
3.08,-0.57,1.139995
3.16,-0.57,1.10186
3.24,-0.57,1.081715
3.32,-0.57,1.050815
3.4,-0.57,1.01639
3.48,-0.57,1.005255
3.56,-0.57,0.968261
3.64,-0.57,0.941231
3.72,-0.57,0.917546
3.8,-0.57,0.883285
3.88,-0.57,0.857081
3.96,-0.57,0.836644
-3.96,-0.51,0.745502
-3.88,-0.51,0.780857
-3.8,-0.51,0.810693
-3.72,-0.51,0.834923
-3.64,-0.51,0.860316
-3.56,-0.51,0.88526
-3.48,-0.51,0.906656
-3.4,-0.51,0.938254
-3.32,-0.51,0.950488
-3.24,-0.51,0.991668
-3.16,-0.51,1.003656
-3.08,-0.51,1.043625
-3.0,-0.51,1.07514
-2.92,-0.51,1.104425
-2.84,-0.51,1.12055
-2.76,-0.51,1.1555
-2.68,-0.51,1.184745
-2.6,-0.51,1.193715
-2.52,-0.51,1.2401
-2.44,-0.51,1.25999
-2.36,-0.51,1.28997
-2.28,-0.51,1.31431
-2.2,-0.51,1.33086
-2.12,-0.51,1.34913
-2.04,-0.51,1.36576
-1.96,-0.51,1.409165
-1.88,-0.51,1.43117
-1.8,-0.51,1.44806
-1.72,-0.51,1.47576
-1.64,-0.51,1.505395
-1.56,-0.51,1.520215
-1.48,-0.51,1.55643
-1.4,-0.51,1.557535
-1.32,-0.51,1.58666
-1.24,-0.51,1.605735
-1.16,-0.51,1.62906
-1.08,-0.51,1.62529
-0.999999,-0.51,1.648955
-0.92,-0.51,1.648215
-0.84,-0.51,1.673545
-0.76,-0.51,1.693205
-0.68,-0.51,1.699765
-0.6,-0.51,1.706285
-0.52,-0.51,1.7298
-0.44,-0.51,1.73867
-0.36,-0.51,1.7306
-0.28,-0.51,1.73501
-0.2,-0.51,1.74934
-0.12,-0.51,1.746735
-0.04,-0.51,1.768005
0.04,-0.51,1.74594
0.12,-0.51,1.761675
0.199999,-0.51,1.767965
0.28,-0.51,1.74685
0.36,-0.51,1.758125
0.44,-0.51,1.764355
0.52,-0.51,1.756375
0.6,-0.51,1.744185
0.68,-0.51,1.735465
0.76,-0.51,1.71902
0.84,-0.51,1.697935
0.92,-0.51,1.719875
0.999999,-0.51,1.696585
1.08,-0.51,1.67922
1.16,-0.51,1.6637
1.24,-0.51,1.664645
1.32,-0.51,1.654825
1.4,-0.51,1.62844
1.48,-0.51,1.603735
1.56,-0.51,1.596215
1.64,-0.51,1.578565
1.72,-0.51,1.560075
1.8,-0.51,1.54414
1.88,-0.51,1.50698
1.96,-0.51,1.490895
2.04,-0.51,1.46018
2.12,-0.51,1.452535
2.2,-0.51,1.4287
2.28,-0.51,1.40762
2.36,-0.51,1.368585
2.44,-0.51,1.34839
2.52,-0.51,1.3374
2.6,-0.51,1.305375
2.68,-0.51,1.26179
2.76,-0.51,1.242875
2.84,-0.51,1.218245
2.92,-0.51,1.18665
3.0,-0.51,1.15638
3.08,-0.51,1.13478
3.16,-0.51,1.112385
3.24,-0.51,1.08154
3.32,-0.51,1.051895
3.4,-0.51,1.030615
3.48,-0.51,0.995854
3.56,-0.51,0.969554
3.64,-0.51,0.953153
3.72,-0.51,0.909709
