x (m),y (m),flux (kW/m2)
0.36,-0.99,1.52325
0.44,-0.99,1.51878
0.52,-0.99,1.529725
0.6,-0.99,1.50786
0.68,-0.99,1.49547
0.76,-0.99,1.499645
0.84,-0.99,1.482575
0.92,-0.99,1.48181
0.999999,-0.99,1.4445
1.08,-0.99,1.4515
1.16,-0.99,1.427765
1.24,-0.99,1.40953
1.32,-0.99,1.39732
1.4,-0.99,1.381985
1.48,-0.99,1.36269
1.56,-0.99,1.335385
1.64,-0.99,1.31776
1.72,-0.99,1.29254
1.8,-0.99,1.265325
1.88,-0.99,1.24424
1.96,-0.99,1.225245
2.04,-0.99,1.191765
2.12,-0.99,1.174215
2.2,-0.99,1.12675
2.28,-0.99,1.11792
2.36,-0.99,1.08459
2.44,-0.99,1.062285
2.52,-0.99,1.039585
2.6,-0.99,1.011425
2.68,-0.99,0.987708
2.76,-0.99,0.959877
2.84,-0.99,0.931148
2.92,-0.99,0.896494
3.0,-0.99,0.868806
3.08,-0.99,0.839412
3.16,-0.99,0.821207
3.24,-0.99,0.783631
3.32,-0.99,0.761116
3.4,-0.99,0.733539
3.48,-0.99,0.706201
3.56,-0.99,0.673404
3.64,-0.99,0.652953
3.72,-0.99,0.632791
3.8,-0.99,0.60808
3.88,-0.99,0.574415
3.96,-0.99,0.55349
-3.96,-0.93,0.461913
-3.88,-0.93,0.48677
-3.8,-0.93,0.51251
-3.72,-0.93,0.534756
-3.64,-0.93,0.555501
-3.56,-0.93,0.581809
-3.48,-0.93,0.606657
-3.4,-0.93,0.633344
-3.32,-0.93,0.648904
-3.24,-0.93,0.693021
-3.16,-0.93,0.71209
-3.08,-0.93,0.732874
-3.0,-0.93,0.771761
-2.92,-0.93,0.800334
-2.84,-0.93,0.818711
-2.76,-0.93,0.855781
-2.68,-0.93,0.882451
-2.6,-0.93,0.915269
-2.52,-0.93,0.937412
-2.44,-0.93,0.967697
-2.36,-0.93,0.992953
-2.28,-0.93,1.02635
-2.2,-0.93,1.05527
-2.12,-0.93,1.0804
-2.04,-0.93,1.11739
-1.96,-0.93,1.135395
-1.88,-0.93,1.168115
-1.8,-0.93,1.18807
-1.72,-0.93,1.220335
-1.64,-0.93,1.235915
-1.56,-0.93,1.25714
-1.48,-0.93,1.29109
-1.4,-0.93,1.3046
-1.32,-0.93,1.33646
-1.24,-0.93,1.350455
-1.16,-0.93,1.36774
-1.08,-0.93,1.38516
-0.999999,-0.93,1.41617
-0.92,-0.93,1.437055
-0.84,-0.93,1.444855
-0.76,-0.93,1.454015
-0.68,-0.93,1.481725
-0.6,-0.93,1.48624
-0.52,-0.93,1.499945
-0.44,-0.93,1.496515
-0.36,-0.93,1.514505
-0.28,-0.93,1.526735
-0.2,-0.93,1.530645
-0.12,-0.93,1.54104
-0.04,-0.93,1.546435
0.04,-0.93,1.53177
0.12,-0.93,1.54584
0.199999,-0.93,1.54875
0.28,-0.93,1.54764
0.36,-0.93,1.543
0.44,-0.93,1.5202
0.52,-0.93,1.52925
0.6,-0.93,1.521615
0.68,-0.93,1.518825
0.76,-0.93,1.511235
0.84,-0.93,1.501885
0.92,-0.93,1.48304
0.999999,-0.93,1.4625
1.08,-0.93,1.449535
1.16,-0.93,1.43884
1.24,-0.93,1.41054
1.32,-0.93,1.401775
1.4,-0.93,1.370715
1.48,-0.93,1.37835
1.56,-0.93,1.342675
1.64,-0.93,1.32289
1.72,-0.93,1.30676
1.8,-0.93,1.272075
1.88,-0.93,1.24953
1.96,-0.93,1.227
2.04,-0.93,1.205175
2.12,-0.93,1.180905
2.2,-0.93,1.155535
2.28,-0.93,1.13259
2.36,-0.93,1.098905
2.44,-0.93,1.07979
2.52,-0.93,1.038405
2.6,-0.93,1.016645
2.68,-0.93,0.990952
2.76,-0.93,0.964128
2.84,-0.93,0.929105
2.92,-0.93,0.90486
3.0,-0.93,0.874166
3.08,-0.93,0.851416
3.16,-0.93,0.828701
3.24,-0.93,0.79914
3.32,-0.93,0.756807
3.4,-0.93,0.733695
3.48,-0.93,0.71158
3.56,-0.93,0.685014
3.64,-0.93,0.650815
3.72,-0.93,0.623817
3.8,-0.93,0.60914
3.88,-0.93,0.582036
3.96,-0.93,0.555897
-3.96,-0.87,0.475549
-3.88,-0.87,0.493693
-3.8,-0.87,0.519294
-3.72,-0.87,0.542722
-3.64,-0.87,0.567824
-3.56,-0.87,0.589296
-3.48,-0.87,0.614909
-3.4,-0.87,0.638317
-3.32,-0.87,0.668038
-3.24,-0.87,0.698586
-3.16,-0.87,0.722263
-3.08,-0.87,0.752094
-3.0,-0.87,0.780291
-2.92,-0.87,0.808957
-2.84,-0.87,0.836715
-2.76,-0.87,0.858911
-2.68,-0.87,0.89233
-2.6,-0.87,0.921503
-2.52,-0.87,0.953265
-2.44,-0.87,0.977003
-2.36,-0.87,1.002998
-2.28,-0.87,1.0352
-2.2,-0.87,1.057255
-2.12,-0.87,1.09173
-2.04,-0.87,1.110505
-1.96,-0.87,1.141295
-1.88,-0.87,1.177015
-1.8,-0.87,1.204275
-1.72,-0.87,1.221335
-1.64,-0.87,1.25454
-1.56,-0.87,1.27329
-1.48,-0.87,1.30186
-1.4,-0.87,1.320855
-1.32,-0.87,1.347885
-1.24,-0.87,1.37704
-1.16,-0.87,1.406
-1.08,-0.87,1.401575
-0.999999,-0.87,1.433655
-0.92,-0.87,1.438
-0.84,-0.87,1.46305
-0.76,-0.87,1.47903
-0.68,-0.87,1.488905
-0.6,-0.87,1.50904
-0.52,-0.87,1.51746
-0.44,-0.87,1.5234
-0.36,-0.87,1.52917
-0.28,-0.87,1.54935
-0.2,-0.87,1.539705
-0.12,-0.87,1.55149
-0.04,-0.87,1.551085
0.04,-0.87,1.554495
0.12,-0.87,1.57462
0.199999,-0.87,1.56419
0.28,-0.87,1.56913
0.36,-0.87,1.566035
0.44,-0.87,1.54638
0.52,-0.87,1.549535
0.6,-0.87,1.547045
0.68,-0.87,1.53022
0.76,-0.87,1.518765
0.84,-0.87,1.504675
0.92,-0.87,1.49026
0.999999,-0.87,1.484545
1.08,-0.87,1.455515
1.16,-0.87,1.46348
1.24,-0.87,1.42972
1.32,-0.87,1.410095
1.4,-0.87,1.392445
1.48,-0.87,1.37535
1.56,-0.87,1.35026
1.64,-0.87,1.33327
1.72,-0.87,1.31084
1.8,-0.87,1.291315
1.88,-0.87,1.26644
1.96,-0.87,1.246105
2.04,-0.87,1.210995
2.12,-0.87,1.179865
2.2,-0.87,1.16229
2.28,-0.87,1.14022
2.36,-0.87,1.110145
2.44,-0.87,1.076105
2.52,-0.87,1.056215
2.6,-0.87,1.02652
2.68,-0.87,0.992376
2.76,-0.87,0.968676
2.84,-0.87,0.939485
2.92,-0.87,0.911477
3.0,-0.87,0.885705
3.08,-0.87,0.850777
3.16,-0.87,0.825686
3.24,-0.87,0.799065
3.32,-0.87,0.767514
3.4,-0.87,0.738984
3.48,-0.87,0.705486
3.56,-0.87,0.689281
3.64,-0.87,0.657684
3.72,-0.87,0.62952
3.8,-0.87,0.607832
3.88,-0.87,0.586358
3.96,-0.87,0.558619
-3.96,-0.81,0.479714
-3.88,-0.81,0.496035
-3.8,-0.81,0.527853
-3.72,-0.81,0.551754
-3.64,-0.81,0.581811
-3.56,-0.81,0.603693
-3.48,-0.81,0.629202
-3.4,-0.81,0.657183
-3.32,-0.81,0.679746
-3.24,-0.81,0.698589
-3.16,-0.81,0.735716
-3.08,-0.81,0.764099
-3.0,-0.81,0.793285
-2.92,-0.81,0.815678
-2.84,-0.81,0.852875
-2.76,-0.81,0.880946
-2.68,-0.81,0.917178
-2.6,-0.81,0.934117
-2.52,-0.81,0.961783
-2.44,-0.81,0.987541
-2.36,-0.81,1.012245
-2.28,-0.81,1.052745
-2.2,-0.81,1.08574
-2.12,-0.81,1.11269
-2.04,-0.81,1.13291
-1.96,-0.81,1.169985
-1.88,-0.81,1.191305
-1.8,-0.81,1.219795
-1.72,-0.81,1.237785
-1.64,-0.81,1.273695
-1.56,-0.81,1.284445
-1.48,-0.81,1.30769
-1.4,-0.81,1.33969
-1.32,-0.81,1.352905
-1.24,-0.81,1.38339
-1.16,-0.81,1.407845
-1.08,-0.81,1.427915
-0.999999,-0.81,1.436255
-0.92,-0.81,1.45531
-0.84,-0.81,1.46658
-0.76,-0.81,1.48713
-0.68,-0.81,1.511325
-0.6,-0.81,1.519365
-0.52,-0.81,1.53266
-0.44,-0.81,1.54238
-0.36,-0.81,1.551065
-0.28,-0.81,1.555045
-0.2,-0.81,1.56609
-0.12,-0.81,1.57326
-0.04,-0.81,1.580075
0.04,-0.81,1.57937
0.12,-0.81,1.56746
0.199999,-0.81,1.579585
0.28,-0.81,1.57302
0.36,-0.81,1.565445
0.44,-0.81,1.56211
0.52,-0.81,1.56924
0.6,-0.81,1.5569
0.68,-0.81,1.544635
0.76,-0.81,1.536935
0.84,-0.81,1.5085
0.92,-0.81,1.50123
0.999999,-0.81,1.50436
1.08,-0.81,1.477685
1.16,-0.81,1.44935
1.24,-0.81,1.43899
1.32,-0.81,1.42283
1.4,-0.81,1.409565
1.48,-0.81,1.40113
1.56,-0.81,1.37318
1.64,-0.81,1.34129
1.72,-0.81,1.31471
1.8,-0.81,1.2917
1.88,-0.81,1.272
1.96,-0.81,1.252535
2.04,-0.81,1.22318
2.12,-0.81,1.19089
2.2,-0.81,1.162835
2.28,-0.81,1.140725
2.36,-0.81,1.113735
2.44,-0.81,1.080275
2.52,-0.81,1.05974
2.6,-0.81,1.031875
2.68,-0.81,0.996579
2.76,-0.81,0.964986
2.84,-0.81,0.938125
2.92,-0.81,0.910787
3.0,-0.81,0.888229
3.08,-0.81,0.846548
3.16,-0.81,0.826265
3.24,-0.81,0.802059
3.32,-0.81,0.768847
3.4,-0.81,0.744571
3.48,-0.81,0.712081
3.56,-0.81,0.692948
3.64,-0.81,0.668701
3.72,-0.81,0.641778
3.8,-0.81,0.604735
3.88,-0.81,0.588883
3.96,-0.81,0.565462
-3.96,-0.75,0.491773
-3.88,-0.75,0.513479
-3.8,-0.75,0.52967
-3.72,-0.75,0.555153
-3.64,-0.75,0.582376
-3.56,-0.75,0.609506
-3.48,-0.75,0.634773
-3.4,-0.75,0.660247
-3.32,-0.75,0.679799
-3.24,-0.75,0.710711
-3.16,-0.75,0.751747
-3.08,-0.75,0.777658
-3.0,-0.75,0.803812
-2.92,-0.75,0.830874
-2.84,-0.75,0.855363
-2.76,-0.75,0.885652
-2.68,-0.75,0.9153
-2.6,-0.75,0.944627
-2.52,-0.75,0.972757
-2.44,-0.75,1.003592
-2.36,-0.75,1.0299
-2.28,-0.75,1.063325
-2.2,-0.75,1.09103
-2.12,-0.75,1.125205
-2.04,-0.75,1.13604
-1.96,-0.75,1.178905
-1.88,-0.75,1.19842
-1.8,-0.75,1.23404
-1.72,-0.75,1.261
-1.64,-0.75,1.282635
-1.56,-0.75,1.30467
-1.48,-0.75,1.331715
-1.4,-0.75,1.358695
-1.32,-0.75,1.378645
-1.24,-0.75,1.385185
-1.16,-0.75,1.421915
-1.08,-0.75,1.445165
-0.999999,-0.75,1.461285
-0.92,-0.75,1.470965
-0.84,-0.75,1.488655
-0.76,-0.75,1.51976
-0.68,-0.75,1.526125
-0.6,-0.75,1.5294
-0.52,-0.75,1.5406
-0.44,-0.75,1.556245
-0.36,-0.75,1.558415
-0.28,-0.75,1.568785
-0.2,-0.75,1.588325
-0.12,-0.75,1.58161
-0.04,-0.75,1.579255
0.04,-0.75,1.589265
0.12,-0.75,1.584355
0.199999,-0.75,1.575115
0.28,-0.75,1.581855
0.36,-0.75,1.58271
0.44,-0.75,1.57328
0.52,-0.75,1.56283
0.6,-0.75,1.567495
0.68,-0.75,1.551925
0.76,-0.75,1.536915
0.84,-0.75,1.545145
0.92,-0.75,1.52382
0.999999,-0.75,1.499765
1.08,-0.75,1.49018
1.16,-0.75,1.47437
1.24,-0.75,1.44966
1.32,-0.75,1.439205
1.4,-0.75,1.411335
1.48,-0.75,1.39797
1.56,-0.75,1.38375
1.64,-0.75,1.35622
1.72,-0.75,1.32913
1.8,-0.75,1.301575
1.88,-0.75,1.27249
1.96,-0.75,1.26011
2.04,-0.75,1.222815
2.12,-0.75,1.19807
2.2,-0.75,1.17804
2.28,-0.75,1.150185
2.36,-0.75,1.110995
2.44,-0.75,1.08975
2.52,-0.75,1.053645
2.6,-0.75,1.04156
2.68,-0.75,0.999826
2.76,-0.75,0.971326
2.84,-0.75,0.953491
2.92,-0.75,0.911184
3.0,-0.75,0.885533
3.08,-0.75,0.860985
3.16,-0.75,0.830125
3.24,-0.75,0.800039
3.32,-0.75,0.779842
3.4,-0.75,0.746479
3.48,-0.75,0.716225
3.56,-0.75,0.693315
3.64,-0.75,0.672293
3.72,-0.75,0.635511
3.8,-0.75,0.614225
3.88,-0.75,0.588696
3.96,-0.75,0.563802
-3.96,-0.69,0.486807
-3.88,-0.69,0.518334
-3.8,-0.69,0.538817
-3.72,-0.69,0.569703
-3.64,-0.69,0.590951
-3.56,-0.69,0.618437
-3.48,-0.69,0.64261
-3.4,-0.69,0.670928
-3.32,-0.69,0.692538
-3.24,-0.69,0.731655
-3.16,-0.69,0.74781
-3.08,-0.69,0.781743
-3.0,-0.69,0.811502
-2.92,-0.69,0.839789
-2.84,-0.69,0.870151
-2.76,-0.69,0.894623
-2.68,-0.69,0.922972
-2.6,-0.69,0.957043
-2.52,-0.69,0.978265
-2.44,-0.69,1.02346
-2.36,-0.69,1.04648
-2.28,-0.69,1.07355
-2.2,-0.69,1.110095
-2.12,-0.69,1.137205
-2.04,-0.69,1.165105
-1.96,-0.69,1.195895
-1.88,-0.69,1.21077
-1.8,-0.69,1.25379
-1.72,-0.69,1.26749
-1.64,-0.69,1.282365
-1.56,-0.69,1.32242
-1.48,-0.69,1.342095
-1.4,-0.69,1.370065
-1.32,-0.69,1.38664
-1.24,-0.69,1.40745
-1.16,-0.69,1.422265
-1.08,-0.69,1.437155
-0.999999,-0.69,1.47002
-0.92,-0.69,1.49371
-0.84,-0.69,1.49875
-0.76,-0.69,1.52187
-0.68,-0.69,1.53602
-0.6,-0.69,1.547625
-0.52,-0.69,1.55177
-0.44,-0.69,1.57348
-0.36,-0.69,1.5741
-0.28,-0.69,1.58137
-0.2,-0.69,1.59362
-0.12,-0.69,1.597615
-0.04,-0.69,1.596955
0.04,-0.69,1.591835
0.12,-0.69,1.610335
0.199999,-0.69,1.5872
0.28,-0.69,1.608975
0.36,-0.69,1.585625
0.44,-0.69,1.593655
0.52,-0.69,1.58126
0.6,-0.69,1.572665
0.68,-0.69,1.564765
0.76,-0.69,1.548385
0.84,-0.69,1.53926
0.92,-0.69,1.53086
0.999999,-0.69,1.504195
1.08,-0.69,1.497855
1.16,-0.69,1.478345
1.24,-0.69,1.44769
1.32,-0.69,1.44326
1.4,-0.69,1.425235
1.48,-0.69,1.401225
1.56,-0.69,1.381725
1.64,-0.69,1.357955
1.72,-0.69,1.343785
1.8,-0.69,1.30541
1.88,-0.69,1.294695
1.96,-0.69,1.25867
2.04,-0.69,1.236535
2.12,-0.69,1.21262
2.2,-0.69,1.182805
2.28,-0.69,1.14813
2.36,-0.69,1.12205
2.44,-0.69,1.09229
2.52,-0.69,1.06846
2.6,-0.69,1.039675
2.68,-0.69,1.01193
2.76,-0.69,0.978917
2.84,-0.69,0.9549
2.92,-0.69,0.918822
3.0,-0.69,0.890831
3.08,-0.69,0.861322
3.16,-0.69,0.82695
3.24,-0.69,0.80387
3.32,-0.69,0.787449
3.4,-0.69,0.750568
3.48,-0.69,0.717118
3.56,-0.69,0.691388
3.64,-0.69,0.670033
3.72,-0.69,0.639889
3.8,-0.69,0.610653
3.88,-0.69,0.591341
3.96,-0.69,0.560441
-3.96,-0.63,0.498037
-3.88,-0.63,0.517679
-3.8,-0.63,0.546595
-3.72,-0.63,0.57336
-3.64,-0.63,0.60007
-3.56,-0.63,0.630435
-3.48,-0.63,0.650082
-3.4,-0.63,0.676742
-3.32,-0.63,0.709464
-3.24,-0.63,0.733591
-3.16,-0.63,0.761006
-3.08,-0.63,0.797243
-3.0,-0.63,0.820136
-2.92,-0.63,0.843462
-2.84,-0.63,0.881037
-2.76,-0.63,0.918615
-2.68,-0.63,0.934708
-2.6,-0.63,0.972245
-2.52,-0.63,0.995857
-2.44,-0.63,1.028575
-2.36,-0.63,1.054705
-2.28,-0.63,1.0901
-2.2,-0.63,1.112795
-2.12,-0.63,1.143725
-2.04,-0.63,1.1746
-1.96,-0.63,1.21004
-1.88,-0.63,1.23179
-1.8,-0.63,1.26142
-1.72,-0.63,1.273575
-1.64,-0.63,1.313405
-1.56,-0.63,1.32729
-1.48,-0.63,1.35679
-1.4,-0.63,1.37981
-1.32,-0.63,1.398995
-1.24,-0.63,1.426795
-1.16,-0.63,1.44011
-1.08,-0.63,1.474415
-0.999999,-0.63,1.480715
-0.92,-0.63,1.502555
-0.84,-0.63,1.516105
-0.76,-0.63,1.531205
-0.68,-0.63,1.54307
-0.6,-0.63,1.559695
-0.52,-0.63,1.56351
-0.44,-0.63,1.57351
-0.36,-0.63,1.58894
-0.28,-0.63,1.599085
-0.2,-0.63,1.605765
-0.12,-0.63,1.607265
-0.04,-0.63,1.6097
0.04,-0.63,1.625955
0.12,-0.63,1.615755
0.199999,-0.63,1.611505
0.28,-0.63,1.60974
0.36,-0.63,1.59606
0.44,-0.63,1.59716
0.52,-0.63,1.598795
0.6,-0.63,1.57912
0.68,-0.63,1.575285
0.76,-0.63,1.55642
0.84,-0.63,1.551955
0.92,-0.63,1.537375
0.999999,-0.63,1.52386
1.08,-0.63,1.512875
1.16,-0.63,1.481105
1.24,-0.63,1.473415
1.32,-0.63,1.450945
1.4,-0.63,1.42468
1.48,-0.63,1.416565
1.56,-0.63,1.39945
1.64,-0.63,1.36153
1.72,-0.63,1.354485
1.8,-0.63,1.32422
1.88,-0.63,1.299025
1.96,-0.63,1.26693
2.04,-0.63,1.23829
2.12,-0.63,1.21348
2.2,-0.63,1.187855
2.28,-0.63,1.150645
2.36,-0.63,1.12472
2.44,-0.63,1.102415
2.52,-0.63,1.065765
2.6,-0.63,1.03582
2.68,-0.63,1.00871
2.76,-0.63,0.978477
2.84,-0.63,0.958392
2.92,-0.63,0.912775
3.0,-0.63,0.900632
3.08,-0.63,0.862252
3.16,-0.63,0.838987
3.24,-0.63,0.805486
3.32,-0.63,0.777149
3.4,-0.63,0.745648
3.48,-0.63,0.725091
3.56,-0.63,0.696553
3.64,-0.63,0.671328
3.72,-0.63,0.6362
3.8,-0.63,0.610343
3.88,-0.63,0.58797
3.96,-0.63,0.557746
-3.96,-0.57,0.498972
-3.88,-0.57,0.530296
-3.8,-0.57,0.555729
-3.72,-0.57,0.587665
-3.64,-0.57,0.606181
-3.56,-0.57,0.627715
-3.48,-0.57,0.6565
-3.4,-0.57,0.685834
-3.32,-0.57,0.71928
-3.24,-0.57,0.747448
-3.16,-0.57,0.7739
-3.08,-0.57,0.803937
-3.0,-0.57,0.829141
-2.92,-0.57,0.859599
-2.84,-0.57,0.886556
-2.76,-0.57,0.920204
-2.68,-0.57,0.947124
-2.6,-0.57,0.983483
-2.52,-0.57,1.002935
-2.44,-0.57,1.027895
-2.36,-0.57,1.06693
-2.28,-0.57,1.103375
-2.2,-0.57,1.12788
-2.12,-0.57,1.1462
-2.04,-0.57,1.175515
-1.96,-0.57,1.20827
-1.88,-0.57,1.235505
-1.8,-0.57,1.26671
-1.72,-0.57,1.293135
-1.64,-0.57,1.320785
-1.56,-0.57,1.339255
-1.48,-0.57,1.361845
-1.4,-0.57,1.3952
-1.32,-0.57,1.413435
-1.24,-0.57,1.44912
-1.16,-0.57,1.466585
-1.08,-0.57,1.474815
-0.999999,-0.57,1.502465
-0.92,-0.57,1.50772
-0.84,-0.57,1.5305
-0.76,-0.57,1.550685
-0.68,-0.57,1.55319
-0.6,-0.57,1.569115
-0.52,-0.57,1.578635
-0.44,-0.57,1.583265
-0.36,-0.57,1.590795
-0.28,-0.57,1.595035
-0.2,-0.57,1.609625
-0.12,-0.57,1.60958
-0.04,-0.57,1.629625
0.04,-0.57,1.61639
0.12,-0.57,1.615255
0.199999,-0.57,1.616725
0.28,-0.57,1.61571
0.36,-0.57,1.6008
0.44,-0.57,1.615975
0.52,-0.57,1.590325
0.6,-0.57,1.591695
0.68,-0.57,1.574895
0.76,-0.57,1.5861
0.84,-0.57,1.56183
0.92,-0.57,1.541825
0.999999,-0.57,1.52921
1.08,-0.57,1.52028
1.16,-0.57,1.48677
1.24,-0.57,1.47587
1.32,-0.57,1.460795
1.4,-0.57,1.432235
1.48,-0.57,1.421315
1.56,-0.57,1.393015
1.64,-0.57,1.382
1.72,-0.57,1.34744
1.8,-0.57,1.31907
1.88,-0.57,1.30213
1.96,-0.57,1.27062
2.04,-0.57,1.231555
2.12,-0.57,1.216085
2.2,-0.57,1.179285
2.28,-0.57,1.150215
2.36,-0.57,1.13814
2.44,-0.57,1.11186
2.52,-0.57,1.079135
2.6,-0.57,1.039895
2.68,-0.57,1.010935
2.76,-0.57,0.983193
2.84,-0.57,0.951817
2.92,-0.57,0.930509
3.0,-0.57,0.894457
3.08,-0.57,0.868899
3.16,-0.57,0.831634
3.24,-0.57,0.822801
3.32,-0.57,0.77695
3.4,-0.57,0.75148
3.48,-0.57,0.721034
3.56,-0.57,0.700777
3.64,-0.57,0.664392
3.72,-0.57,0.641703
3.8,-0.57,0.615146
3.88,-0.57,0.59066
3.96,-0.57,0.568218
-3.96,-0.51,0.513497
-3.88,-0.51,0.540431
-3.8,-0.51,0.565782
-3.72,-0.51,0.588172
-3.64,-0.51,0.604788
-3.56,-0.51,0.639529
-3.48,-0.51,0.669021
-3.4,-0.51,0.697952
-3.32,-0.51,0.722354
-3.24,-0.51,0.753077
-3.16,-0.51,0.792213
-3.08,-0.51,0.81411
-3.0,-0.51,0.84189
-2.92,-0.51,0.873304
-2.84,-0.51,0.891767
-2.76,-0.51,0.922258
-2.68,-0.51,0.951553
-2.6,-0.51,0.991026
-2.52,-0.51,1.017525
-2.44,-0.51,1.05141
-2.36,-0.51,1.075965
-2.28,-0.51,1.111325
-2.2,-0.51,1.128975
-2.12,-0.51,1.165855
-2.04,-0.51,1.193025
-1.96,-0.51,1.223685
-1.88,-0.51,1.247605
-1.8,-0.51,1.27942
-1.72,-0.51,1.29303
-1.64,-0.51,1.33806
-1.56,-0.51,1.357585
-1.48,-0.51,1.391065
-1.4,-0.51,1.40157
-1.32,-0.51,1.413845
-1.24,-0.51,1.43452
-1.16,-0.51,1.47101
-1.08,-0.51,1.486375
-0.999999,-0.51,1.50519
-0.92,-0.51,1.52497
-0.84,-0.51,1.53589
-0.76,-0.51,1.548695
-0.68,-0.51,1.56871
-0.6,-0.51,1.580815
-0.52,-0.51,1.592725
-0.44,-0.51,1.601105
-0.36,-0.51,1.60293
-0.28,-0.51,1.614115
-0.2,-0.51,1.6326
-0.12,-0.51,1.62213
-0.04,-0.51,1.63015
0.04,-0.51,1.625975
0.12,-0.51,1.62502
0.199999,-0.51,1.62736
0.28,-0.51,1.622295
0.36,-0.51,1.63285
0.44,-0.51,1.61216
0.52,-0.51,1.61699
0.6,-0.51,1.606395
0.68,-0.51,1.589995
0.76,-0.51,1.575575
0.84,-0.51,1.572075
0.92,-0.51,1.55509
0.999999,-0.51,1.529255
1.08,-0.51,1.520405
1.16,-0.51,1.49964
1.24,-0.51,1.49682
1.32,-0.51,1.464675
1.4,-0.51,1.45532
1.48,-0.51,1.408925
1.56,-0.51,1.39993
1.64,-0.51,1.372285
1.72,-0.51,1.348735
1.8,-0.51,1.318705
1.88,-0.51,1.308485
1.96,-0.51,1.27332
2.04,-0.51,1.24015
2.12,-0.51,1.215935
2.2,-0.51,1.195245
2.28,-0.51,1.15587
2.36,-0.51,1.13748
2.44,-0.51,1.11107
2.52,-0.51,1.073355
2.6,-0.51,1.035655
2.68,-0.51,1.026105
2.76,-0.51,0.985523
2.84,-0.51,0.947806
2.92,-0.51,0.925654
3.0,-0.51,0.899785
3.08,-0.51,0.867339
3.16,-0.51,0.846035
3.24,-0.51,0.808297
3.32,-0.51,0.781585
3.4,-0.51,0.75149
3.48,-0.51,0.726517
3.56,-0.51,0.703744
3.64,-0.51,0.662131
3.72,-0.51,0.639447
3.8,-0.51,0.616269
3.88,-0.51,0.591013
3.96,-0.51,0.568582
-3.96,-0.45,0.521424
-3.88,-0.45,0.541673
-3.8,-0.45,0.558493
-3.72,-0.45,0.591447
-3.64,-0.45,0.614048
-3.56,-0.45,0.653631
-3.48,-0.45,0.667231
-3.4,-0.45,0.706527
-3.32,-0.45,0.732573
-3.24,-0.45,0.764359
-3.16,-0.45,0.784272
-3.08,-0.45,0.812596
-3.0,-0.45,0.846642
-2.92,-0.45,0.881007
-2.84,-0.45,0.907421
-2.76,-0.45,0.931725
-2.68,-0.45,0.967191
-2.6,-0.45,0.992179
-2.52,-0.45,1.02817
-2.44,-0.45,1.05825
-2.36,-0.45,1.092755
-2.28,-0.45,1.119675
-2.2,-0.45,1.15028
-2.12,-0.45,1.176025
-2.04,-0.45,1.2146
-1.96,-0.45,1.242165
-1.88,-0.45,1.25135
-1.8,-0.45,1.28623
-1.72,-0.45,1.30919
-1.64,-0.45,1.340725
-1.56,-0.45,1.36439
-1.48,-0.45,1.37939
-1.4,-0.45,1.411165
-1.32,-0.45,1.42646
-1.24,-0.45,1.45876
-1.16,-0.45,1.47499
-1.08,-0.45,1.490045
-0.999999,-0.45,1.510545
-0.92,-0.45,1.51872
-0.84,-0.45,1.546845
-0.76,-0.45,1.56711
-0.68,-0.45,1.571175
-0.6,-0.45,1.583765
-0.52,-0.45,1.607285
-0.44,-0.45,1.615895
-0.36,-0.45,1.61247
-0.28,-0.45,1.627145
-0.2,-0.45,1.634785
-0.12,-0.45,1.636755
-0.04,-0.45,1.641505
0.04,-0.45,1.636245
0.12,-0.45,1.637685
0.199999,-0.45,1.62631
0.28,-0.45,1.63499
0.36,-0.45,1.63828
0.44,-0.45,1.621035
0.52,-0.45,1.6209
0.6,-0.45,1.600995
0.68,-0.45,1.59629
0.76,-0.45,1.570735
0.84,-0.45,1.57689
0.92,-0.45,1.566195
0.999999,-0.45,1.5445
1.08,-0.45,1.533745
1.16,-0.45,1.505505
1.24,-0.45,1.480635
1.32,-0.45,1.473505
1.4,-0.45,1.43779
1.48,-0.45,1.42018
1.56,-0.45,1.389925
1.64,-0.45,1.37654
1.72,-0.45,1.35579
1.8,-0.45,1.327875
1.88,-0.45,1.310425
1.96,-0.45,1.272585
2.04,-0.45,1.248855
2.12,-0.45,1.213335
2.2,-0.45,1.201935
2.28,-0.45,1.165545
2.36,-0.45,1.13939
2.44,-0.45,1.102755
2.52,-0.45,1.082205
2.6,-0.45,1.049855
2.68,-0.45,1.02371
2.76,-0.45,0.988765
2.84,-0.45,0.954036
2.92,-0.45,0.929206
3.0,-0.45,0.908902
3.08,-0.45,0.867626
3.16,-0.45,0.842562
3.24,-0.45,0.809265
3.32,-0.45,0.782414
3.4,-0.45,0.747699
3.48,-0.45,0.722643
3.56,-0.45,0.704508
3.64,-0.45,0.671188
3.72,-0.45,0.647487
3.8,-0.45,0.618327
3.88,-0.45,0.585796
3.96,-0.45,0.553331
-3.96,-0.39,0.522635
-3.88,-0.39,0.553079
-3.8,-0.39,0.578879
-3.72,-0.39,0.602129
-3.64,-0.39,0.631663
-3.56,-0.39,0.650411
-3.48,-0.39,0.678073
-3.4,-0.39,0.717644
-3.32,-0.39,0.738922
-3.24,-0.39,0.768985
-3.16,-0.39,0.787899
-3.08,-0.39,0.829358
-3.0,-0.39,0.853428
-2.92,-0.39,0.883775
-2.84,-0.39,0.926532
-2.76,-0.39,0.956285
-2.68,-0.39,0.97728
