x (m),y (m),flux (kW/m2)
3.4,0.51,0.0
3.48,0.51,0.0
3.56,0.51,0.0
3.64,0.51,0.0
3.72,0.51,0.0
3.8,0.51,0.0
3.88,0.51,0.0
3.96,0.51,0.0
-3.96,0.57,0.0
-3.88,0.57,0.0
-3.8,0.57,0.0
-3.72,0.57,0.0
-3.64,0.57,0.0
-3.56,0.57,0.0
-3.48,0.57,0.0
-3.4,0.57,0.0
-3.32,0.57,0.0
-3.24,0.57,0.0
-3.16,0.57,0.0
-3.08,0.57,0.0
-3.0,0.57,0.0
-2.92,0.57,0.0
-2.84,0.57,0.0
-2.76,0.57,0.0
-2.68,0.57,0.0
-2.6,0.57,0.0
-2.52,0.57,0.0
-2.44,0.57,0.000283
-2.36,0.57,0.000724
-2.28,0.57,0.002046
-2.2,0.57,0.004749
-2.12,0.57,0.012262
-2.04,0.57,0.024073
-1.96,0.57,0.05215
-1.88,0.57,0.103707
-1.8,0.57,0.189024
-1.72,0.57,0.340622
-1.64,0.57,0.5605
-1.56,0.57,0.87763
-1.48,0.57,1.333805
-1.4,0.57,1.88278
-1.32,0.57,2.582055
-1.24,0.57,3.350095
-1.16,0.57,4.22648
-1.08,0.57,5.065135
-0.999999,0.57,5.932405
-0.92,0.57,6.710165
-0.84,0.57,7.41352
-0.76,0.57,7.91478
-0.68,0.57,8.322565
-0.6,0.57,8.58789
-0.52,0.57,8.72713
-0.44,0.57,8.781245
-0.36,0.57,8.812325
-0.28,0.57,8.76278
-0.2,0.57,8.69195
-0.12,0.57,8.590525
-0.04,0.57,8.49614
0.04,0.57,8.411375
0.12,0.57,8.347105
0.199999,0.57,8.22923
0.28,0.57,8.12603
0.36,0.57,8.021355
0.44,0.57,7.90965
0.52,0.57,7.734145
0.6,0.57,7.559685
0.68,0.57,7.337815
0.76,0.57,7.04002
0.84,0.57,6.632665
0.92,0.57,6.182435
0.999999,0.57,5.651365
1.08,0.57,5.03616
1.16,0.57,4.371705
1.24,0.57,3.69691
1.32,0.57,3.038925
1.4,0.57,2.42815
1.48,0.57,1.850845
1.56,0.57,1.36212
1.64,0.57,0.959737
1.72,0.57,0.653558
1.8,0.57,0.417894
1.88,0.57,0.261821
1.96,0.57,0.150873
2.04,0.57,0.083036
2.12,0.57,0.046417
2.2,0.57,0.022655
2.28,0.57,0.012257
2.36,0.57,0.004866
2.44,0.57,0.001927
2.52,0.57,0.000919
2.6,0.57,0.000326
2.68,0.57,8.9e-05
2.76,0.57,3e-05
2.84,0.57,0.0
2.92,0.57,0.0
3.0,0.57,3e-05
3.08,0.57,0.0
3.16,0.57,0.0
3.24,0.57,0.0
3.32,0.57,0.0
3.4,0.57,0.0
3.48,0.57,0.0
3.56,0.57,0.0
3.64,0.57,0.0
3.72,0.57,0.0
3.8,0.57,0.0
3.88,0.57,0.0
3.96,0.57,0.0
-3.96,0.63,0.0
-3.88,0.63,0.0
-3.8,0.63,0.0
-3.72,0.63,0.0
-3.64,0.63,0.0
-3.56,0.63,0.0
-3.48,0.63,0.0
-3.4,0.63,0.0
-3.32,0.63,0.0
-3.24,0.63,0.0
-3.16,0.63,0.0
-3.08,0.63,0.0
-3.0,0.63,0.0
-2.92,0.63,0.0
-2.84,0.63,0.0
-2.76,0.63,0.0
-2.68,0.63,0.0
-2.6,0.63,0.0
-2.52,0.63,9.5e-05
-2.44,0.63,0.000315
-2.36,0.63,0.000692
-2.28,0.63,0.001701
-2.2,0.63,0.00472
-2.12,0.63,0.01277
-2.04,0.63,0.025371
-1.96,0.63,0.053829
-1.88,0.63,0.102431
-1.8,0.63,0.197534
-1.72,0.63,0.34185
-1.64,0.63,0.567089
-1.56,0.63,0.90611
-1.48,0.63,1.336385
-1.4,0.63,1.906765
-1.32,0.63,2.594555
-1.24,0.63,3.40374
-1.16,0.63,4.26574
-1.08,0.63,5.13108
-0.999999,0.63,5.969255
-0.92,0.63,6.760015
-0.84,0.63,7.409635
-0.76,0.63,7.942935
-0.68,0.63,8.34
-0.6,0.63,8.58802
-0.52,0.63,8.73307
-0.44,0.63,8.84704
-0.36,0.63,8.79337
-0.28,0.63,8.76469
-0.2,0.63,8.72078
-0.12,0.63,8.5907
-0.04,0.63,8.498355
0.04,0.63,8.39774
0.12,0.63,8.337395
0.199999,0.63,8.24746
0.28,0.63,8.13708
0.36,0.63,8.051205
0.44,0.63,7.871695
0.52,0.63,7.77345
0.6,0.63,7.6051
0.68,0.63,7.31186
0.76,0.63,7.04393
0.84,0.63,6.651595
0.92,0.63,6.1688
0.999999,0.63,5.60326
1.08,0.63,5.014745
1.16,0.63,4.352505
1.24,0.63,3.67197
1.32,0.63,3.002645
1.4,0.63,2.376675
1.48,0.63,1.807805
1.56,0.63,1.33175
1.64,0.63,0.943761
1.72,0.63,0.636092
1.8,0.63,0.41035
1.88,0.63,0.254972
1.96,0.63,0.148351
2.04,0.63,0.081435
2.12,0.63,0.045297
2.2,0.63,0.021661
2.28,0.63,0.011281
2.36,0.63,0.004838
2.44,0.63,0.001572
2.52,0.63,0.00083
2.6,0.63,0.000356
2.68,0.63,8.9e-05
2.76,0.63,3e-05
2.84,0.63,0.0
2.92,0.63,0.0
3.0,0.63,0.0
3.08,0.63,0.0
3.16,0.63,0.0
3.24,0.63,0.0
3.32,0.63,0.0
3.4,0.63,0.0
3.48,0.63,0.0
3.56,0.63,0.0
3.64,0.63,0.0
3.72,0.63,0.0
3.8,0.63,0.0
3.88,0.63,0.0
3.96,0.63,0.0
-3.96,0.69,0.0
-3.88,0.69,0.0
-3.8,0.69,0.0
-3.72,0.69,0.0
-3.64,0.69,0.0
-3.56,0.69,0.0
-3.48,0.69,0.0
-3.4,0.69,0.0
-3.32,0.69,0.0
-3.24,0.69,0.0
-3.16,0.69,0.0
-3.08,0.69,0.0
-3.0,0.69,0.0
-2.92,0.69,0.0
-2.84,0.69,0.0
-2.76,0.69,0.0
-2.68,0.69,3.2e-05
-2.6,0.69,0.0
-2.52,0.69,6.3e-05
-2.44,0.69,0.000316
-2.36,0.69,0.000945
-2.28,0.69,0.002677
-2.2,0.69,0.004439
-2.12,0.69,0.011641
-2.04,0.69,0.025093
-1.96,0.69,0.053091
-1.88,0.69,0.108657
-1.8,0.69,0.195931
-1.72,0.69,0.355992
-1.64,0.69,0.579401
-1.56,0.69,0.913604
-1.48,0.69,1.368085
-1.4,0.69,1.936445
-1.32,0.69,2.64008
-1.24,0.69,3.413205
-1.16,0.69,4.262265
-1.08,0.69,5.13231
-0.999999,0.69,6.010165
-0.92,0.69,6.75574
-0.84,0.69,7.44716
-0.76,0.69,7.93407
-0.68,0.69,8.331675
-0.6,0.69,8.60441
-0.52,0.69,8.73541
-0.44,0.69,8.82214
-0.36,0.69,8.80775
-0.28,0.69,8.78879
-0.2,0.69,8.72966
-0.12,0.69,8.64657
-0.04,0.69,8.53943
0.04,0.69,8.446065
0.12,0.69,8.344995
0.199999,0.69,8.28137
0.28,0.69,8.15252
0.36,0.69,8.0584
0.44,0.69,7.940455
0.52,0.69,7.78064
0.6,0.69,7.561855
0.68,0.69,7.319415
0.76,0.69,6.994245
0.84,0.69,6.615755
0.92,0.69,6.170685
0.999999,0.69,5.58128
1.08,0.69,4.98792
1.16,0.69,4.32228
1.24,0.69,3.61808
1.32,0.69,2.95768
1.4,0.69,2.32761
1.48,0.69,1.77948
1.56,0.69,1.300775
1.64,0.69,0.912733
1.72,0.69,0.612496
1.8,0.69,0.399022
1.88,0.69,0.248569
1.96,0.69,0.142185
2.04,0.69,0.075488
2.12,0.69,0.041218
2.2,0.69,0.020389
2.28,0.69,0.009982
2.36,0.69,0.004572
2.44,0.69,0.00187
2.52,0.69,0.00083
2.6,0.69,0.000207
2.68,0.69,0.000119
2.76,0.69,3e-05
2.84,0.69,0.0
2.92,0.69,0.0
3.0,0.69,0.0
3.08,0.69,0.0
3.16,0.69,0.0
3.24,0.69,0.0
3.32,0.69,0.0
3.4,0.69,0.0
3.48,0.69,0.0
3.56,0.69,0.0
3.64,0.69,0.0
3.72,0.69,0.0
3.8,0.69,0.0
3.88,0.69,0.0
3.96,0.69,0.0
-3.96,0.75,0.0
-3.88,0.75,0.0
-3.8,0.75,0.0
-3.72,0.75,0.0
-3.64,0.75,0.0
-3.56,0.75,0.0
-3.48,0.75,0.0
-3.4,0.75,0.0
-3.32,0.75,0.0
-3.24,0.75,0.0
-3.16,0.75,0.0
-3.08,0.75,0.0
-3.0,0.75,0.0
-2.92,0.75,0.0
-2.84,0.75,0.0
-2.76,0.75,0.0
-2.68,0.75,0.0
-2.6,0.75,6.3e-05
-2.52,0.75,9.5e-05
-2.44,0.75,0.000221
-2.36,0.75,0.000757
-2.28,0.75,0.00252
-2.2,0.75,0.005226
-2.12,0.75,0.011297
-2.04,0.75,0.026744
-1.96,0.75,0.056738
-1.88,0.75,0.113155
-1.8,0.75,0.205499
-1.72,0.75,0.351579
-1.64,0.75,0.584519
-1.56,0.75,0.919907
-1.48,0.75,1.384525
-1.4,0.75,1.949795
-1.32,0.75,2.6524
-1.24,0.75,3.437195
-1.16,0.75,4.29992
-1.08,0.75,5.17136
-0.999999,0.75,5.99614
-0.92,0.75,6.76863
-0.84,0.75,7.404115
-0.76,0.75,7.953055
-0.68,0.75,8.35768
-0.6,0.75,8.609715
-0.52,0.75,8.74731
-0.44,0.75,8.809385
-0.36,0.75,8.789225
-0.28,0.75,8.75975
-0.2,0.75,8.69615
-0.12,0.75,8.61427
-0.04,0.75,8.53156
0.04,0.75,8.41947
0.12,0.75,8.3718
0.199999,0.75,8.275445
0.28,0.75,8.180445
0.36,0.75,8.054665
0.44,0.75,7.89951
0.52,0.75,7.742705
0.6,0.75,7.55976
0.68,0.75,7.336715
0.76,0.75,6.995055
0.84,0.75,6.61568
0.92,0.75,6.12723
0.999999,0.75,5.56412
1.08,0.75,4.920355
1.16,0.75,4.24095
1.24,0.75,3.55031
1.32,0.75,2.923085
1.4,0.75,2.295865
1.48,0.75,1.753385
1.56,0.75,1.269185
1.64,0.75,0.887652
1.72,0.75,0.597107
1.8,0.75,0.377047
1.88,0.75,0.235324
1.96,0.75,0.133404
2.04,0.75,0.074034
2.12,0.75,0.039358
2.2,0.75,0.019745
2.28,0.75,0.008887
2.36,0.75,0.003891
2.44,0.75,0.00193
2.52,0.75,0.000594
2.6,0.75,0.000237
2.68,0.75,0.000119
2.76,0.75,0.0
2.84,0.75,0.0
2.92,0.75,0.0
3.0,0.75,0.0
3.08,0.75,0.0
3.16,0.75,0.0
3.24,0.75,0.0
3.32,0.75,0.0
3.4,0.75,0.0
3.48,0.75,0.0
3.56,0.75,0.0
3.64,0.75,0.0
3.72,0.75,0.0
3.8,0.75,0.0
3.88,0.75,0.0
3.96,0.75,0.0
-3.96,0.81,0.0
-3.88,0.81,0.0
-3.8,0.81,0.0
-3.72,0.81,0.0
-3.64,0.81,0.0
-3.56,0.81,0.0
-3.48,0.81,0.0
-3.4,0.81,0.0
-3.32,0.81,0.0
-3.24,0.81,0.0
-3.16,0.81,0.0
-3.08,0.81,0.0
-3.0,0.81,0.0
-2.92,0.81,0.0
-2.84,0.81,0.0
-2.76,0.81,0.0
-2.68,0.81,3.2e-05
-2.6,0.81,3.1e-05
-2.52,0.81,0.000126
-2.44,0.81,0.000473
-2.36,0.81,0.001072
-2.28,0.81,0.002237
-2.2,0.81,0.006176
-2.12,0.81,0.013726
-2.04,0.81,0.029174
-1.96,0.81,0.059678
-1.88,0.81,0.113127
-1.8,0.81,0.208548
-1.72,0.81,0.362911
-1.64,0.81,0.596551
-1.56,0.81,0.926168
-1.48,0.81,1.39789
-1.4,0.81,1.968335
-1.32,0.81,2.6523
-1.24,0.81,3.45185
-1.16,0.81,4.2837
-1.08,0.81,5.164105
-0.999999,0.81,6.00056
-0.92,0.81,6.74858
-0.84,0.81,7.38192
-0.76,0.81,7.931315
-0.68,0.81,8.326495
-0.6,0.81,8.562485
-0.52,0.81,8.708125
-0.44,0.81,8.77425
-0.36,0.81,8.76004
-0.28,0.81,8.742895
-0.2,0.81,8.67142
-0.12,0.81,8.619855
-0.04,0.81,8.519375
0.04,0.81,8.418465
0.12,0.81,8.328165
0.199999,0.81,8.23548
0.28,0.81,8.183785
0.36,0.81,8.05039
0.44,0.81,7.939355
0.52,0.81,7.75504
0.6,0.81,7.56952
0.68,0.81,7.319675
0.76,0.81,6.973715
0.84,0.81,6.571975
0.92,0.81,6.081865
0.999999,0.81,5.50195
1.08,0.81,4.88797
1.16,0.81,4.20242
1.24,0.81,3.51319
1.32,0.81,2.85081
1.4,0.81,2.241705
1.48,0.81,1.70197
1.56,0.81,1.22939
1.64,0.81,0.860048
1.72,0.81,0.573545
1.8,0.81,0.370638
1.88,0.81,0.221652
1.96,0.81,0.126155
2.04,0.81,0.069409
2.12,0.81,0.035
2.2,0.81,0.018892
2.28,0.81,0.008712
2.36,0.81,0.003981
2.44,0.81,0.001842
2.52,0.81,0.000594
2.6,0.81,0.000148
2.68,0.81,5.9e-05
2.76,0.81,3e-05
2.84,0.81,0.0
2.92,0.81,0.0
3.0,0.81,0.0
3.08,0.81,0.0
3.16,0.81,0.0
3.24,0.81,0.0
3.32,0.81,0.0
3.4,0.81,0.0
3.48,0.81,0.0
3.56,0.81,0.0
3.64,0.81,0.0
3.72,0.81,0.0
3.8,0.81,0.0
3.88,0.81,0.0
3.96,0.81,0.0
-3.96,0.87,0.0
-3.88,0.87,0.0
-3.8,0.87,0.0
-3.72,0.87,0.0
-3.64,0.87,0.0
-3.56,0.87,0.0
-3.48,0.87,0.0
-3.4,0.87,0.0
-3.32,0.87,0.0
-3.24,0.87,0.0
-3.16,0.87,0.0
-3.08,0.87,0.0
-3.0,0.87,0.0
-2.92,0.87,0.0
-2.84,0.87,0.0
-2.76,0.87,0.0
-2.68,0.87,3.2e-05
-2.6,0.87,6.3e-05
-2.52,0.87,6.3e-05
-2.44,0.87,0.000379
-2.36,0.87,0.000851
-2.28,0.87,0.002395
-2.2,0.87,0.005479
-2.12,0.87,0.012535
-2.04,0.87,0.030262
-1.96,0.87,0.060763
-1.88,0.87,0.116788
-1.8,0.87,0.211965
-1.72,0.87,0.374618
-1.64,0.87,0.610067
-1.56,0.87,0.937911
-1.48,0.87,1.390625
-1.4,0.87,1.982425
-1.32,0.87,2.684755
-1.24,0.87,3.45623
-1.16,0.87,4.30863
-1.08,0.87,5.152675
-0.999999,0.87,5.9873
-0.92,0.87,6.747305
-0.84,0.87,7.409505
-0.76,0.87,7.901145
-0.68,0.87,8.2925
-0.6,0.87,8.53563
-0.52,0.87,8.66982
-0.44,0.87,8.742965
-0.36,0.87,8.740365
-0.28,0.87,8.745605
-0.2,0.87,8.67483
-0.12,0.87,8.558795
-0.04,0.87,8.49317
0.04,0.87,8.41092
0.12,0.87,8.3478
0.199999,0.87,8.26321
0.28,0.87,8.158725
0.36,0.87,8.043705
0.44,0.87,7.895865
0.52,0.87,7.745725
0.6,0.87,7.53407
0.68,0.87,7.292255
0.76,0.87,6.93639
0.84,0.87,6.525925
0.92,0.87,6.04627
0.999999,0.87,5.46518
1.08,0.87,4.843775
1.16,0.87,4.132125
1.24,0.87,3.468625
1.32,0.87,2.820955
1.4,0.87,2.20414
1.48,0.87,1.6622
1.56,0.87,1.203785
1.64,0.87,0.841854
1.72,0.87,0.55615
1.8,0.87,0.346214
1.88,0.87,0.212678
1.96,0.87,0.122389
2.04,0.87,0.067777
2.12,0.87,0.032425
2.2,0.87,0.017976
2.28,0.87,0.008952
2.36,0.87,0.002883
2.44,0.87,0.001397
2.52,0.87,0.000564
2.6,0.87,0.000297
2.68,0.87,5.9e-05
2.76,0.87,0.0
2.84,0.87,0.0
2.92,0.87,0.0
3.0,0.87,0.0
3.08,0.87,0.0
3.16,0.87,0.0
3.24,0.87,0.0
3.32,0.87,0.0
3.4,0.87,0.0
3.48,0.87,0.0
3.56,0.87,0.0
3.64,0.87,0.0
3.72,0.87,0.0
3.8,0.87,0.0
3.88,0.87,0.0
3.96,0.87,0.0
-3.96,0.93,0.0
-3.88,0.93,0.0
-3.8,0.93,0.0
-3.72,0.93,0.0
-3.64,0.93,0.0
-3.56,0.93,0.0
-3.48,0.93,0.0
-3.4,0.93,0.0
-3.32,0.93,0.0
-3.24,0.93,0.0
-3.16,0.93,0.0
-3.08,0.93,0.0
-3.0,0.93,0.0
-2.92,0.93,0.0
-2.84,0.93,0.0
-2.76,0.93,0.0
-2.68,0.93,0.0
-2.6,0.93,3.2e-05
-2.52,0.93,0.000158
-2.44,0.93,0.000505
-2.36,0.93,0.000883
-2.28,0.93,0.002585
-2.2,0.93,0.005927
-2.12,0.93,0.013264
-2.04,0.93,0.029822
-1.96,0.93,0.059965
-1.88,0.93,0.119177
-1.8,0.93,0.215136
-1.72,0.93,0.375968
-1.64,0.93,0.619722
-1.56,0.93,0.95067
-1.48,0.93,1.408115
-1.4,0.93,1.978925
-1.32,0.93,2.65425
-1.24,0.93,3.440655
-1.16,0.93,4.28783
-1.08,0.93,5.150905
-0.999999,0.93,5.98641
-0.92,0.93,6.69841
-0.84,0.93,7.331645
-0.76,0.93,7.835675
-0.68,0.93,8.20334
-0.6,0.93,8.50358
-0.52,0.93,8.61248
-0.44,0.93,8.68897
-0.36,0.93,8.670535
-0.28,0.93,8.65112
-0.2,0.93,8.5918
-0.12,0.93,8.51467
-0.04,0.93,8.43741
0.04,0.93,8.392195
0.12,0.93,8.30611
0.199999,0.93,8.17574
0.28,0.93,8.139075
0.36,0.93,8.00933
0.44,0.93,7.894275
0.52,0.93,7.7044
0.6,0.93,7.5135
0.68,0.93,7.254805
0.76,0.93,6.894065
0.84,0.93,6.48813
0.92,0.93,6.01279
0.999999,0.93,5.38963
1.08,0.93,4.761145
1.16,0.93,4.10016
1.24,0.93,3.39778
1.32,0.93,2.76569
1.4,0.93,2.154085
1.48,0.93,1.60776
1.56,0.93,1.16655
1.64,0.93,0.808782
1.72,0.93,0.534536
1.8,0.93,0.343248
1.88,0.93,0.206321
1.96,0.93,0.116918
2.04,0.93,0.062734
2.12,0.93,0.032289
2.2,0.93,0.01557
2.28,0.93,0.006934
2.36,0.93,0.003243
2.44,0.93,0.00107
2.52,0.93,0.000683
2.6,0.93,0.000119
2.68,0.93,0.000119
2.76,0.93,3e-05
2.84,0.93,0.0
2.92,0.93,0.0
3.0,0.93,0.0
3.08,0.93,0.0
3.16,0.93,0.0
3.24,0.93,0.0
3.32,0.93,0.0
3.4,0.93,0.0
3.48,0.93,0.0
3.56,0.93,0.0
3.64,0.93,0.0
3.72,0.93,0.0
3.8,0.93,0.0
3.88,0.93,0.0
3.96,0.93,0.0
-3.96,0.99,0.0
-3.88,0.99,0.0
-3.8,0.99,0.0
-3.72,0.99,0.0
-3.64,0.99,0.0
-3.56,0.99,0.0
-3.48,0.99,0.0
-3.4,0.99,0.0
-3.32,0.99,0.0
-3.24,0.99,0.0
-3.16,0.99,0.0
-3.08,0.99,0.0
-3.0,0.99,0.0
-2.92,0.99,0.0
-2.84,0.99,0.0
-2.76,0.99,0.0
-2.68,0.99,0.0
-2.6,0.99,0.0
-2.52,0.99,0.000221
-2.44,0.99,0.00041
-2.36,0.99,0.001104
-2.28,0.99,0.002083
-2.2,0.99,0.005391
-2.12,0.99,0.013395
-2.04,0.99,0.029647
-1.96,0.99,0.063697
-1.88,0.99,0.122583
-1.8,0.99,0.219214
-1.72,0.99,0.379534
-1.64,0.99,0.613193
-1.56,0.99,0.959437
-1.48,0.99,1.400295
-1.4,0.99,1.991775
-1.32,0.99,2.674565
-1.24,0.99,3.46707
-1.16,0.99,4.249945
-1.08,0.99,5.107875
-0.999999,0.99,5.92209
-0.92,0.99,6.64283
-0.84,0.99,7.274885
-0.76,0.99,7.763755
-0.68,0.99,8.11633
-0.6,0.99,8.404315
-0.52,0.99,8.539135
-0.44,0.99,8.59808
-0.36,0.99,8.60881
-0.28,0.99,8.606965
-0.2,0.99,8.54922
-0.12,0.99,8.46444
-0.04,0.99,8.395615
0.04,0.99,8.346015
0.12,0.99,8.2652
0.199999,0.99,8.170225
0.28,0.99,8.068695
0.36,0.99,7.9744
0.44,0.99,7.83999
0.52,0.99,7.680245
0.6,0.99,7.47758
0.68,0.99,7.190365
0.76,0.99,6.86011
0.84,0.99,6.403705
0.92,0.99,5.93716
0.999999,0.99,5.33277
1.08,0.99,4.686235
1.16,0.99,4.04
1.24,0.99,3.3478
1.32,0.99,2.67316
1.4,0.99,2.09022
1.48,0.99,1.56356
1.56,0.99,1.12153
1.64,0.99,0.784837
1.72,0.99,0.519377
1.8,0.99,0.324787
1.88,0.99,0.198164
1.96,0.99,0.113054
2.04,0.99,0.06136
2.12,0.99,0.028392
2.2,0.99,0.014147
2.28,0.99,0.006309
2.36,0.99,0.002439
2.44,0.99,0.001308
2.52,0.99,0.000356
2.6,0.99,0.000119
2.68,0.99,3e-05
2.76,0.99,0.0
2.84,0.99,0.0
2.92,0.99,0.0
3.0,0.99,0.0
3.08,0.99,0.0
3.16,0.99,0.0
3.24,0.99,0.0
3.32,0.99,0.0
3.4,0.99,0.0
3.48,0.99,0.0
3.56,0.99,0.0
3.64,0.99,0.0
3.72,0.99,0.0
3.8,0.99,0.0
3.88,0.99,0.0
3.96,0.99,0.0
-3.96,1.05,0.0
-3.88,1.05,0.0
-3.8,1.05,0.0
-3.72,1.05,0.0
-3.64,1.05,0.0
-3.56,1.05,0.0
-3.48,1.05,0.0
-3.4,1.05,0.0
-3.32,1.05,0.0
-3.24,1.05,0.0
-3.16,1.05,0.0
-3.08,1.05,0.0
-3.0,1.05,0.0
-2.92,1.05,0.0
-2.84,1.05,0.0
-2.76,1.05,0.0
-2.68,1.05,0.0
-2.6,1.05,0.0
-2.52,1.05,0.000189
-2.44,1.05,0.000158
-2.36,1.05,0.001042
-2.28,1.05,0.002618
-2.2,1.05,0.0059
-2.12,1.05,0.013243
-2.04,1.05,0.030341
-1.96,1.05,0.061074
-1.88,1.05,0.119358
-1.8,1.05,0.21947
-1.72,1.05,0.378167
-1.64,1.05,0.625101
-1.56,1.05,0.9593
-1.48,1.05,1.412475
-1.4,1.05,1.983225
-1.32,1.05,2.66527
-1.24,1.05,3.413135
-1.16,1.05,4.236825
-1.08,1.05,5.066735
-0.999999,1.05,5.86089
-0.92,1.05,6.56282
-0.84,1.05,7.18415
-0.76,1.05,7.656225
-0.68,1.05,8.03609
-0.6,1.05,8.280515
-0.52,1.05,8.438085
-0.44,1.05,8.498285
-0.36,1.05,8.51317
-0.28,1.05,8.490335
-0.2,1.05,8.451325
-0.12,1.05,8.396665
-0.04,1.05,8.309915
0.04,1.05,8.274075
0.12,1.05,8.18232
0.199999,1.05,8.109535
0.28,1.05,7.985595
0.36,1.05,7.867565
0.44,1.05,7.794205
0.52,1.05,7.62038
0.6,1.05,7.44191
0.68,1.05,7.15051
0.76,1.05,6.798605
0.84,1.05,6.34575
0.92,1.05,5.83915
0.999999,1.05,5.25912
1.08,1.05,4.61029
1.16,1.05,3.92466
1.24,1.05,3.291215
1.32,1.05,2.64261
1.4,1.05,2.03281
1.48,1.05,1.52871
1.56,1.05,1.092595
1.64,1.05,0.747544
1.72,1.05,0.493812
1.8,1.05,0.300585
1.88,1.05,0.186564
1.96,1.05,0.104781
2.04,1.05,0.058073
2.12,1.05,0.028973
2.2,1.05,0.013944
2.28,1.05,0.006819
2.36,1.05,0.002679
2.44,1.05,0.001398
2.52,1.05,0.000327
2.6,1.05,8.9e-05
2.68,1.05,5.9e-05
2.76,1.05,2.9e-05
2.84,1.05,0.0
2.92,1.05,0.0
3.0,1.05,0.0
3.08,1.05,0.0
3.16,1.05,0.0
3.24,1.05,0.0
3.32,1.05,0.0
3.4,1.05,0.0
3.48,1.05,0.0
3.56,1.05,0.0
3.64,1.05,0.0
3.72,1.05,0.0
3.8,1.05,0.0
3.88,1.05,0.0
3.96,1.05,0.0
-3.96,1.11,0.0
-3.88,1.11,0.0
-3.8,1.11,0.0
-3.72,1.11,0.0
-3.64,1.11,0.0
-3.56,1.11,0.0
-3.48,1.11,0.0
-3.4,1.11,0.0
-3.32,1.11,0.0
-3.24,1.11,0.0
-3.16,1.11,0.0
-3.08,1.11,0.0
-3.0,1.11,0.0
-2.92,1.11,0.0
-2.84,1.11,0.0
-2.76,1.11,0.0
-2.68,1.11,3.2e-05
-2.6,1.11,3.2e-05
-2.52,1.11,6.3e-05
-2.44,1.11,0.000695
-2.36,1.11,0.001295
-2.28,1.11,0.002494
-2.2,1.11,0.006659
-2.12,1.11,0.014037
-2.04,1.11,0.032088
-1.96,1.11,0.062982
-1.88,1.11,0.124559
-1.8,1.11,0.221759
-1.72,1.11,0.387522
-1.64,1.11,0.628313
-1.56,1.11,0.949801
-1.48,1.11,1.41198
-1.4,1.11,1.97108
-1.32,1.11,2.642605
-1.24,1.11,3.393595
-1.16,1.11,4.18817
-1.08,1.11,5.013845
-0.999999,1.11,5.77961
-0.92,1.11,6.481915
-0.84,1.11,7.06484
-0.76,1.11,7.52208
-0.68,1.11,7.934155
-0.6,1.11,8.140085
-0.52,1.11,8.303155
-0.44,1.11,8.373975
-0.36,1.11,8.389255
-0.28,1.11,8.38808
-0.2,1.11,8.35384
-0.12,1.11,8.260335
-0.04,1.11,8.24572
0.04,1.11,8.19046
0.12,1.11,8.07664
0.199999,1.11,8.039755
0.28,1.11,7.92745
0.36,1.11,7.85861
0.44,1.11,7.723885
0.52,1.11,7.56658
0.6,1.11,7.3473
0.68,1.11,7.02352
0.76,1.11,6.69686
0.84,1.11,6.255385
0.92,1.11,5.745425
0.999999,1.11,5.17936
1.08,1.11,4.500705
1.16,1.11,3.852595
1.24,1.11,3.19254
1.32,1.11,2.56312
1.4,1.11,1.994015
1.48,1.11,1.472725
1.56,1.11,1.0572
1.64,1.11,0.727289
1.72,1.11,0.471994
1.8,1.11,0.293715
1.88,1.11,0.176512
1.96,1.11,0.100191
2.04,1.11,0.052184
2.12,1.11,0.027556
2.2,1.11,0.013709
2.28,1.11,0.006643
2.36,1.11,0.002798
2.44,1.11,0.001101
2.52,1.11,0.000178
2.6,1.11,8.9e-05
2.68,1.11,3e-05
2.76,1.11,3e-05
2.84,1.11,0.0
2.92,1.11,0.0
3.0,1.11,0.0
3.08,1.11,0.0
3.16,1.11,0.0
3.24,1.11,0.0
3.32,1.11,0.0
3.4,1.11,0.0
3.48,1.11,0.0
3.56,1.11,0.0
3.64,1.11,0.0
3.72,1.11,0.0
3.8,1.11,0.0
3.88,1.11,0.0
3.96,1.11,0.0
-3.96,1.17,0.0
-3.88,1.17,0.0
-3.8,1.17,0.0
-3.72,1.17,0.0
-3.64,1.17,0.0
-3.56,1.17,0.0
-3.48,1.17,0.0
-3.4,1.17,0.0
-3.32,1.17,0.0
-3.24,1.17,0.0
-3.16,1.17,0.0
-3.08,1.17,0.0
-3.0,1.17,0.0
-2.92,1.17,0.0
-2.84,1.17,0.0
-2.76,1.17,0.0
-2.68,1.17,0.0
-2.6,1.17,3.2e-05
-2.52,1.17,0.000126
-2.44,1.17,0.000253
-2.36,1.17,0.000791
-2.28,1.17,0.002558
-2.2,1.17,0.006912
-2.12,1.17,0.014638
-2.04,1.17,0.031691
-1.96,1.17,0.06552
-1.88,1.17,0.124484
-1.8,1.17,0.226986
-1.72,1.17,0.384291
-1.64,1.17,0.623412
-1.56,1.17,0.952481
-1.48,1.17,1.39425
-1.4,1.17,1.93688
-1.32,1.17,2.611025
-1.24,1.17,3.3492
-1.16,1.17,4.125475
-1.08,1.17,4.93236
-0.999999,1.17,5.685065
-0.92,1.17,6.35976
-0.84,1.17,6.92431
-0.76,1.17,7.422945
-0.68,1.17,7.739715
-0.6,1.17,7.99632
-0.52,1.17,8.14483
-0.44,1.17,8.23522
-0.36,1.17,8.247595
