x (m),y (m),flux (kW/m2)
-1.48,0.63,1.31984
-1.4,0.63,1.887175
-1.32,0.63,2.584855
-1.24,0.63,3.343865
-1.16,0.63,4.212315
-1.08,0.63,5.089635
-0.999999,0.63,5.931645
-0.92,0.63,6.71884
-0.84,0.63,7.36814
-0.76,0.63,7.899575
-0.68,0.63,8.27139
-0.6,0.63,8.547185
-0.52,0.63,8.70325
-0.44,0.63,8.72835
-0.36,0.63,8.721285
-0.28,0.63,8.676245
-0.2,0.63,8.595765
-0.12,0.63,8.544515
-0.04,0.63,8.4458
0.04,0.63,8.37206
0.12,0.63,8.28185
0.199999,0.63,8.141915
0.28,0.63,8.105455
0.36,0.63,7.975395
0.44,0.63,7.835515
0.52,0.63,7.69655
0.6,0.63,7.498505
0.68,0.63,7.278175
0.76,0.63,6.965765
0.84,0.63,6.630915
0.92,0.63,6.12831
0.999999,0.63,5.60508
1.08,0.63,4.968695
1.16,0.63,4.318955
1.24,0.63,3.661465
1.32,0.63,2.98703
1.4,0.63,2.34539
1.48,0.63,1.80273
1.56,0.63,1.313785
1.64,0.63,0.937817
1.72,0.63,0.633534
1.8,0.63,0.413747
1.88,0.63,0.262024
1.96,0.63,0.160006
2.04,0.63,0.096296
2.12,0.63,0.060001
2.2,0.63,0.036305
2.28,0.63,0.027371
2.36,0.63,0.017863
2.44,0.63,0.015029
2.52,0.63,0.011615
2.6,0.63,0.009732
2.68,0.63,0.008484
2.76,0.63,0.007854
2.84,0.63,0.007695
2.92,0.63,0.007017
3.0,0.63,0.006686
3.08,0.63,0.006265
3.16,0.63,0.005202
3.24,0.63,0.004371
3.32,0.63,0.005045
3.4,0.63,0.004479
3.48,0.63,0.003719
3.56,0.63,0.003446
3.64,0.63,0.002337
3.72,0.63,0.002854
3.8,0.63,0.002417
3.88,0.63,0.001864
3.96,0.63,0.001743
-3.96,0.69,0.001183
-3.88,0.69,0.001374
-3.8,0.69,0.001628
-3.72,0.69,0.002359
-3.64,0.69,0.002704
-3.56,0.69,0.002576
-3.48,0.69,0.002703
-3.4,0.69,0.003527
-3.32,0.69,0.003614
-3.24,0.69,0.004944
-3.16,0.69,0.004901
-3.08,0.69,0.005117
-3.0,0.69,0.005121
-2.92,0.69,0.006946
-2.84,0.69,0.007689
-2.76,0.69,0.007901
-2.68,0.69,0.008725
-2.6,0.69,0.00946
-2.52,0.69,0.010773
-2.44,0.69,0.012182
-2.36,0.69,0.013211
-2.28,0.69,0.01547
-2.2,0.69,0.020391
-2.12,0.69,0.027456
-2.04,0.69,0.042892
-1.96,0.69,0.074559
-1.88,0.69,0.122037
-1.8,0.69,0.215604
-1.72,0.69,0.365398
-1.64,0.69,0.583009
-1.56,0.69,0.901161
-1.48,0.69,1.344765
-1.4,0.69,1.91477
-1.32,0.69,2.607885
-1.24,0.69,3.387135
-1.16,0.69,4.248365
-1.08,0.69,5.106385
-0.999999,0.69,5.956135
-0.92,0.69,6.723805
-0.84,0.69,7.36132
-0.76,0.69,7.920565
-0.68,0.69,8.297395
-0.6,0.69,8.55403
-0.52,0.69,8.72
-0.44,0.69,8.73508
-0.36,0.69,8.735595
-0.28,0.69,8.709285
-0.2,0.69,8.621735
-0.12,0.69,8.571035
-0.04,0.69,8.430205
0.04,0.69,8.382075
0.12,0.69,8.263235
0.199999,0.69,8.20431
0.28,0.69,8.08051
0.36,0.69,7.99015
0.44,0.69,7.85072
0.52,0.69,7.710765
0.6,0.69,7.52066
0.68,0.69,7.27197
0.76,0.69,6.98006
0.84,0.69,6.558665
0.92,0.69,6.101125
0.999999,0.69,5.56774
1.08,0.69,4.92895
1.16,0.69,4.26454
1.24,0.69,3.6056
1.32,0.69,2.933155
1.4,0.69,2.323305
1.48,0.69,1.769025
1.56,0.69,1.290605
1.64,0.69,0.910869
1.72,0.69,0.618231
1.8,0.69,0.402711
1.88,0.69,0.25298
1.96,0.69,0.156145
2.04,0.69,0.09494
2.12,0.69,0.058264
2.2,0.69,0.036026
2.28,0.69,0.025419
2.36,0.69,0.017361
2.44,0.69,0.014358
2.52,0.69,0.011699
2.6,0.69,0.011543
2.68,0.69,0.010085
2.76,0.69,0.008156
2.84,0.69,0.007407
2.92,0.69,0.006545
3.0,0.69,0.005653
3.08,0.69,0.005413
3.16,0.69,0.005492
3.24,0.69,0.004405
3.32,0.69,0.004132
3.4,0.69,0.004423
3.48,0.69,0.004215
3.56,0.69,0.003217
3.64,0.69,0.002747
3.72,0.69,0.002799
3.8,0.69,0.002361
3.88,0.69,0.002181
3.96,0.69,0.001628
-3.96,0.75,0.001054
-3.88,0.75,0.001151
-3.8,0.75,0.001819
-3.72,0.75,0.002041
-3.64,0.75,0.002291
-3.56,0.75,0.002797
-3.48,0.75,0.003816
-3.4,0.75,0.00327
-3.32,0.75,0.004028
-3.24,0.75,0.004815
-3.16,0.75,0.005192
-3.08,0.75,0.005219
-3.0,0.75,0.006132
-2.92,0.75,0.006694
-2.84,0.75,0.007473
-2.76,0.75,0.007561
-2.68,0.75,0.008122
-2.6,0.75,0.00903
-2.52,0.75,0.009963
-2.44,0.75,0.012877
-2.36,0.75,0.013754
-2.28,0.75,0.017124
-2.2,0.75,0.020736
-2.12,0.75,0.029563
-2.04,0.75,0.043864
-1.96,0.75,0.0735
-1.88,0.75,0.125143
-1.8,0.75,0.219155
-1.72,0.75,0.364468
-1.64,0.75,0.598689
-1.56,0.75,0.907705
-1.48,0.75,1.361515
-1.4,0.75,1.9344
-1.32,0.75,2.61121
-1.24,0.75,3.390535
-1.16,0.75,4.264035
-1.08,0.75,5.13257
-0.999999,0.75,5.98216
-0.92,0.75,6.739045
-0.84,0.75,7.406065
-0.76,0.75,7.892005
-0.68,0.75,8.2822
-0.6,0.75,8.508125
-0.52,0.75,8.64217
-0.44,0.75,8.73742
-0.36,0.75,8.755245
-0.28,0.75,8.67713
-0.2,0.75,8.619215
-0.12,0.75,8.5289
-0.04,0.75,8.439925
0.04,0.75,8.36102
0.12,0.75,8.288365
0.199999,0.75,8.17393
0.28,0.75,8.12222
0.36,0.75,7.9808
0.44,0.75,7.882105
0.52,0.75,7.697295
0.6,0.75,7.523205
0.68,0.75,7.265645
0.76,0.75,6.96914
0.84,0.75,6.54716
0.92,0.75,6.0605
0.999999,0.75,5.53887
1.08,0.75,4.8928
1.16,0.75,4.245495
1.24,0.75,3.55673
1.32,0.75,2.90846
1.4,0.75,2.278305
1.48,0.75,1.728865
1.56,0.75,1.254515
1.64,0.75,0.883358
1.72,0.75,0.586893
1.8,0.75,0.387875
1.88,0.75,0.246097
1.96,0.75,0.146699
2.04,0.75,0.086795
2.12,0.75,0.05293
2.2,0.75,0.033507
2.28,0.75,0.023707
2.36,0.75,0.01743
2.44,0.75,0.014382
2.52,0.75,0.010696
2.6,0.75,0.009829
2.68,0.75,0.008965
2.76,0.75,0.00783
2.84,0.75,0.007586
2.92,0.75,0.007103
3.0,0.75,0.006429
3.08,0.75,0.005854
3.16,0.75,0.004642
3.24,0.75,0.004371
3.32,0.75,0.004895
3.4,0.75,0.004104
3.48,0.75,0.003336
3.56,0.75,0.003392
3.64,0.75,0.00286
3.72,0.75,0.002597
3.8,0.75,0.002651
3.88,0.75,0.001222
3.96,0.75,0.001658
-3.96,0.81,0.001279
-3.88,0.81,0.001565
-3.8,0.81,0.001406
-3.72,0.81,0.002008
-3.64,0.81,0.002163
-3.56,0.81,0.00334
-3.48,0.81,0.00299
-3.4,0.81,0.003973
-3.32,0.81,0.004217
-3.24,0.81,0.003547
-3.16,0.81,0.004875
-3.08,0.81,0.005876
-3.0,0.81,0.005463
-2.92,0.81,0.006976
-2.84,0.81,0.007377
-2.76,0.81,0.007629
-2.68,0.81,0.008935
-2.6,0.81,0.009216
-2.52,0.81,0.01028
-2.44,0.81,0.011339
-2.36,0.81,0.012965
-2.28,0.81,0.015686
-2.2,0.81,0.02037
-2.12,0.81,0.029356
-2.04,0.81,0.045313
-1.96,0.81,0.072549
-1.88,0.81,0.126941
-1.8,0.81,0.221836
-1.72,0.81,0.37505
-1.64,0.81,0.604827
-1.56,0.81,0.927719
-1.48,0.81,1.381275
-1.4,0.81,1.94641
-1.32,0.81,2.63288
-1.24,0.81,3.423485
-1.16,0.81,4.25515
-1.08,0.81,5.17352
-0.999999,0.81,5.98109
-0.92,0.81,6.7326
-0.84,0.81,7.385755
-0.76,0.81,7.869945
-0.68,0.81,8.2742
-0.6,0.81,8.49479
-0.52,0.81,8.634235
-0.44,0.81,8.7053
-0.36,0.81,8.718355
-0.28,0.81,8.688885
-0.2,0.81,8.580055
-0.12,0.81,8.536975
-0.04,0.81,8.445565
0.04,0.81,8.36011
0.12,0.81,8.266045
0.199999,0.81,8.193095
0.28,0.81,8.087905
0.36,0.81,7.99881
0.44,0.81,7.845785
0.52,0.81,7.70059
0.6,0.81,7.494695
0.68,0.81,7.26085
0.76,0.81,6.935895
0.84,0.81,6.50883
0.92,0.81,6.039885
0.999999,0.81,5.4779
1.08,0.81,4.852415
1.16,0.81,4.19928
1.24,0.81,3.497555
1.32,0.81,2.84776
1.4,0.81,2.22535
1.48,0.81,1.67834
1.56,0.81,1.22524
1.64,0.81,0.866794
1.72,0.81,0.581358
1.8,0.81,0.370691
1.88,0.81,0.232458
1.96,0.81,0.141146
2.04,0.81,0.084031
2.12,0.81,0.05346
2.2,0.81,0.033552
2.28,0.81,0.021694
2.36,0.81,0.017222
2.44,0.81,0.01305
2.52,0.81,0.012488
2.6,0.81,0.010666
2.68,0.81,0.010183
2.76,0.81,0.008568
2.84,0.81,0.006851
2.92,0.81,0.007429
3.0,0.81,0.005951
3.08,0.81,0.00521
3.16,0.81,0.004379
3.24,0.81,0.004905
3.32,0.81,0.003784
3.4,0.81,0.003459
3.48,0.81,0.002806
3.56,0.81,0.003243
3.64,0.81,0.002601
3.72,0.81,0.002479
3.8,0.81,0.002391
3.88,0.81,0.002037
3.96,0.81,0.001687
-3.96,0.87,0.001118
-3.88,0.87,0.001119
-3.8,0.87,0.001466
-3.72,0.87,0.0022
-3.64,0.87,0.00226
-3.56,0.87,0.002706
-3.48,0.87,0.003596
-3.4,0.87,0.00308
-3.32,0.87,0.003523
-3.24,0.87,0.00323
-3.16,0.87,0.005544
-3.08,0.87,0.005629
-3.0,0.87,0.005535
-2.92,0.87,0.006281
-2.84,0.87,0.006688
-2.76,0.87,0.007536
-2.68,0.87,0.007841
-2.6,0.87,0.010041
-2.52,0.87,0.010692
-2.44,0.87,0.011753
-2.36,0.87,0.013691
-2.28,0.87,0.015315
-2.2,0.87,0.019964
-2.12,0.87,0.029426
-2.04,0.87,0.044998
-1.96,0.87,0.078908
-1.88,0.87,0.132187
-1.8,0.87,0.223608
-1.72,0.87,0.378271
-1.64,0.87,0.602548
-1.56,0.87,0.939055
-1.48,0.87,1.383345
-1.4,0.87,1.95262
-1.32,0.87,2.65131
-1.24,0.87,3.420715
-1.16,0.87,4.27367
-1.08,0.87,5.160825
-0.999999,0.87,5.94999
-0.92,0.87,6.71553
-0.84,0.87,7.34322
-0.76,0.87,7.839185
-0.68,0.87,8.221715
-0.6,0.87,8.484845
-0.52,0.87,8.65479
-0.44,0.87,8.64119
-0.36,0.87,8.67441
-0.28,0.87,8.617495
-0.2,0.87,8.577905
-0.12,0.87,8.51835
-0.04,0.87,8.407015
0.04,0.87,8.339695
0.12,0.87,8.24809
0.199999,0.87,8.17399
0.28,0.87,8.10257
0.36,0.87,7.981555
0.44,0.87,7.816205
0.52,0.87,7.682015
0.6,0.87,7.485525
0.68,0.87,7.2508
0.76,0.87,6.88746
0.84,0.87,6.465965
0.92,0.87,6.023225
0.999999,0.87,5.442915
1.08,0.87,4.8105
1.16,0.87,4.10916
1.24,0.87,3.446785
1.32,0.87,2.784345
1.4,0.87,2.18603
1.48,0.87,1.63898
1.56,0.87,1.1921
1.64,0.87,0.832166
1.72,0.87,0.556417
1.8,0.87,0.359907
1.88,0.87,0.222153
1.96,0.87,0.136997
2.04,0.87,0.082457
2.12,0.87,0.049509
2.2,0.87,0.032755
2.28,0.87,0.022296
2.36,0.87,0.015626
2.44,0.87,0.012605
2.52,0.87,0.011536
2.6,0.87,0.010248
2.68,0.87,0.009706
2.76,0.87,0.008719
2.84,0.87,0.007797
2.92,0.87,0.006959
3.0,0.87,0.005186
3.08,0.87,0.005914
3.16,0.87,0.004621
3.24,0.87,0.005258
3.32,0.87,0.004314
3.4,0.87,0.003578
3.48,0.87,0.003073
3.56,0.87,0.003132
3.64,0.87,0.00304
3.72,0.87,0.002479
3.8,0.87,0.002653
3.88,0.87,0.002039
3.96,0.87,0.002094
-3.96,0.93,0.001247
-3.88,0.93,0.001151
-3.8,0.93,0.00166
-3.72,0.93,0.001881
-3.64,0.93,0.002229
-3.56,0.93,0.002515
-3.48,0.93,0.002609
-3.4,0.93,0.003685
-3.32,0.93,0.004125
-3.24,0.93,0.004752
-3.16,0.93,0.004626
-3.08,0.93,0.004745
-3.0,0.93,0.005976
-2.92,0.93,0.006665
-2.84,0.93,0.006782
-2.76,0.93,0.007406
-2.68,0.93,0.008692
-2.6,0.93,0.009594
-2.52,0.93,0.010565
-2.44,0.93,0.011095
-2.36,0.93,0.013665
-2.28,0.93,0.0168
-2.2,0.93,0.019725
-2.12,0.93,0.030515
-2.04,0.93,0.047362
-1.96,0.93,0.080139
-1.88,0.93,0.136709
-1.8,0.93,0.223258
-1.72,0.93,0.386327
-1.64,0.93,0.606977
-1.56,0.93,0.944356
-1.48,0.93,1.3929
-1.4,0.93,1.94889
-1.32,0.93,2.65215
-1.24,0.93,3.41331
-1.16,0.93,4.26725
-1.08,0.93,5.11716
-0.999999,0.93,5.938625
-0.92,0.93,6.68882
-0.84,0.93,7.314355
-0.76,0.93,7.82333
-0.68,0.93,8.1551
-0.6,0.93,8.4322
-0.52,0.93,8.568815
-0.44,0.93,8.66869
-0.36,0.93,8.62905
-0.28,0.93,8.566075
-0.2,0.93,8.51056
-0.12,0.93,8.481995
-0.04,0.93,8.36794
0.04,0.93,8.2838
0.12,0.93,8.21227
0.199999,0.93,8.156125
0.28,0.93,8.054145
0.36,0.93,7.929845
0.44,0.93,7.81978
0.52,0.93,7.645845
0.6,0.93,7.47096
0.68,0.93,7.190815
0.76,0.93,6.860755
0.84,0.93,6.45607
0.92,0.93,5.940265
0.999999,0.93,5.36034
1.08,0.93,4.76051
1.16,0.93,4.070555
1.24,0.93,3.38979
1.32,0.93,2.73821
1.4,0.93,2.125735
1.48,0.93,1.607545
1.56,0.93,1.156595
1.64,0.93,0.804542
1.72,0.93,0.538725
1.8,0.93,0.35299
1.88,0.93,0.210861
1.96,0.93,0.130884
2.04,0.93,0.076293
2.12,0.93,0.047487
2.2,0.93,0.031373
2.28,0.93,0.022367
2.36,0.93,0.015452
2.44,0.93,0.013567
2.52,0.93,0.010676
2.6,0.93,0.010107
2.68,0.93,0.010178
2.76,0.93,0.007983
2.84,0.93,0.007153
2.92,0.93,0.006786
3.0,0.93,0.006631
3.08,0.93,0.005357
3.16,0.93,0.005265
3.24,0.93,0.004905
3.32,0.93,0.004903
3.4,0.93,0.004131
3.48,0.93,0.00369
3.56,0.93,0.002601
3.64,0.93,0.002366
3.72,0.93,0.002656
3.8,0.93,0.002566
3.88,0.93,0.001747
3.96,0.93,0.001396
-3.96,0.99,0.000991
-3.88,0.99,0.001503
-3.8,0.99,0.00185
-3.72,0.99,0.001787
-3.64,0.99,0.002135
-3.56,0.99,0.00258
-3.48,0.99,0.003082
-3.4,0.99,0.002891
-3.32,0.99,0.003555
-3.24,0.99,0.004248
-3.16,0.99,0.004976
-3.08,0.99,0.005346
-3.0,0.99,0.006067
-2.92,0.99,0.006947
-2.84,0.99,0.007295
-2.76,0.99,0.007978
-2.68,0.99,0.008097
-2.6,0.99,0.009503
-2.52,0.99,0.010185
-2.44,0.99,0.011287
-2.36,0.99,0.012969
-2.28,0.99,0.015823
-2.2,0.99,0.021051
-2.12,0.99,0.029845
-2.04,0.99,0.045541
-1.96,0.99,0.075996
-1.88,0.99,0.135912
-1.8,0.99,0.227643
-1.72,0.99,0.382077
-1.64,0.99,0.61885
-1.56,0.99,0.948837
-1.48,0.99,1.39667
-1.4,0.99,1.95899
-1.32,0.99,2.654685
-1.24,0.99,3.42012
-1.16,0.99,4.26596
-1.08,0.99,5.09362
-0.999999,0.99,5.90805
-0.92,0.99,6.57761
-0.84,0.99,7.24433
-0.76,0.99,7.727815
-0.68,0.99,8.0914
-0.6,0.99,8.33151
-0.52,0.99,8.479815
-0.44,0.99,8.55778
-0.36,0.99,8.551745
-0.28,0.99,8.58388
-0.2,0.99,8.456175
-0.12,0.99,8.422915
-0.04,0.99,8.339495
0.04,0.99,8.256575
0.12,0.99,8.161585
0.199999,0.99,8.09329
0.28,0.99,8.002895
0.36,0.99,7.928635
0.44,0.99,7.7601
0.52,0.99,7.62239
0.6,0.99,7.40497
0.68,0.99,7.138095
0.76,0.99,6.79834
0.84,0.99,6.38768
0.92,0.99,5.89083
0.999999,0.99,5.299455
1.08,0.99,4.685085
1.16,0.99,3.99537
1.24,0.99,3.342275
1.32,0.99,2.68964
1.4,0.99,2.09231
1.48,0.99,1.55721
1.56,0.99,1.12718
1.64,0.99,0.778526
1.72,0.99,0.507692
1.8,0.99,0.325541
1.88,0.99,0.205676
1.96,0.99,0.125122
2.04,0.99,0.074143
2.12,0.99,0.048606
2.2,0.99,0.031227
2.28,0.99,0.020819
2.36,0.99,0.015073
2.44,0.99,0.01244
2.52,0.99,0.011803
2.6,0.99,0.010517
2.68,0.99,0.009118
2.76,0.99,0.008165
2.84,0.99,0.00744
2.92,0.99,0.007409
3.0,0.99,0.006163
3.08,0.99,0.0053
3.16,0.99,0.005264
3.24,0.99,0.004525
3.32,0.99,0.004344
3.4,0.99,0.003928
3.48,0.99,0.003162
3.56,0.99,0.003071
3.64,0.99,0.002869
3.72,0.99,0.002687
3.8,0.99,0.001953
3.88,0.99,0.002009
3.96,0.99,0.001919
-3.96,1.05,0.001122
-3.88,1.05,0.001117
-3.8,1.05,0.00214
-3.72,1.05,0.002585
-3.64,1.05,0.002519
-3.56,1.05,0.002643
-3.48,1.05,0.002956
-3.4,1.05,0.003714
-3.32,1.05,0.003556
-3.24,1.05,0.004216
-3.16,1.05,0.00475
-3.08,1.05,0.005757
-3.0,1.05,0.005847
-2.92,1.05,0.006283
-2.84,1.05,0.00751
-2.76,1.05,0.007633
-2.68,1.05,0.007844
-2.6,1.05,0.008463
-2.52,1.05,0.009845
-2.44,1.05,0.011094
-2.36,1.05,0.013789
-2.28,1.05,0.015287
-2.2,1.05,0.021148
-2.12,1.05,0.030107
-2.04,1.05,0.047488
-1.96,1.05,0.081607
-1.88,1.05,0.136388
-1.8,1.05,0.232457
-1.72,1.05,0.38986
-1.64,1.05,0.619674
-1.56,1.05,0.956592
-1.48,1.05,1.388885
-1.4,1.05,1.95208
-1.32,1.05,2.63738
-1.24,1.05,3.40322
-1.16,1.05,4.23177
-1.08,1.05,5.05814
-0.999999,1.05,5.84598
-0.92,1.05,6.544565
-0.84,1.05,7.153835
-0.76,1.05,7.64883
-0.68,1.05,7.962655
-0.6,1.05,8.225235
-0.52,1.05,8.38313
-0.44,1.05,8.466255
-0.36,1.05,8.45545
-0.28,1.05,8.43379
-0.2,1.05,8.36823
-0.12,1.05,8.33881
-0.04,1.05,8.26489
0.04,1.05,8.189855
0.12,1.05,8.12329
0.199999,1.05,8.03164
0.28,1.05,7.950225
0.36,1.05,7.842725
0.44,1.05,7.709655
0.52,1.05,7.55559
0.6,1.05,7.37948
0.68,1.05,7.084725
0.76,1.05,6.747915
0.84,1.05,6.324605
0.92,1.05,5.815425
0.999999,1.05,5.24209
1.08,1.05,4.607215
1.16,1.05,3.92512
1.24,1.05,3.25544
1.32,1.05,2.60717
1.4,1.05,2.028485
1.48,1.05,1.499015
1.56,1.05,1.08264
1.64,1.05,0.747266
1.72,1.05,0.488931
1.8,1.05,0.318562
1.88,1.05,0.19453
1.96,1.05,0.121409
2.04,1.05,0.072355
2.12,1.05,0.044704
2.2,1.05,0.029551
2.28,1.05,0.019042
2.36,1.05,0.015073
2.44,1.05,0.012233
2.52,1.05,0.0113
2.6,1.05,0.00943
2.68,1.05,0.008462
2.76,1.05,0.008161
2.84,1.05,0.007597
2.92,1.05,0.006258
3.0,1.05,0.006191
3.08,1.05,0.005896
3.16,1.05,0.004589
3.24,1.05,0.003762
3.32,1.05,0.003993
3.4,1.05,0.003638
3.48,1.05,0.003105
3.56,1.05,0.002666
3.64,1.05,0.002515
3.72,1.05,0.002715
3.8,1.05,0.002567
3.88,1.05,0.001982
3.96,1.05,0.00166
-3.96,1.11,0.001024
-3.88,1.11,0.001373
-3.8,1.11,0.001152
-3.72,1.11,0.002136
-3.64,1.11,0.002199
-3.56,1.11,0.002708
-3.48,1.11,0.003085
-3.4,1.11,0.003116
-3.32,1.11,0.004383
-3.24,1.11,0.004502
-3.16,1.11,0.005294
-3.08,1.11,0.00535
-3.0,1.11,0.006329
-2.92,1.11,0.005848
-2.84,1.11,0.00641
-2.76,1.11,0.007288
-2.68,1.11,0.008477
-2.6,1.11,0.008535
-2.52,1.11,0.010044
-2.44,1.11,0.012145
-2.36,1.11,0.011624
-2.28,1.11,0.015678
-2.2,1.11,0.019202
-2.12,1.11,0.030836
-2.04,1.11,0.046701
-1.96,1.11,0.080123
-1.88,1.11,0.137428
-1.8,1.11,0.233657
-1.72,1.11,0.385523
-1.64,1.11,0.612996
-1.56,1.11,0.944793
-1.48,1.11,1.39309
-1.4,1.11,1.963155
-1.32,1.11,2.62762
-1.24,1.11,3.40107
-1.16,1.11,4.166695
-1.08,1.11,4.962425
-0.999999,1.11,5.74364
-0.92,1.11,6.463595
-0.84,1.11,7.03557
-0.76,1.11,7.522275
-0.68,1.11,7.870495
-0.6,1.11,8.106185
-0.52,1.11,8.23453
-0.44,1.11,8.30976
-0.36,1.11,8.322635
-0.28,1.11,8.331515
-0.2,1.11,8.273535
-0.12,1.11,8.23088
-0.04,1.11,8.192925
0.04,1.11,8.108995
0.12,1.11,8.03164
0.199999,1.11,7.977745
0.28,1.11,7.87191
0.36,1.11,7.80372
0.44,1.11,7.66987
0.52,1.11,7.48995
0.6,1.11,7.27607
0.68,1.11,6.998125
0.76,1.11,6.654415
0.84,1.11,6.25811
0.92,1.11,5.727275
0.999999,1.11,5.143815
1.08,1.11,4.52195
1.16,1.11,3.842835
1.24,1.11,3.161615
1.32,1.11,2.546765
1.4,1.11,1.97683
1.48,1.11,1.465415
1.56,1.11,1.041535
1.64,1.11,0.722992
1.72,1.11,0.477622
1.8,1.11,0.304318
1.88,1.11,0.190593
1.96,1.11,0.11545
2.04,1.11,0.070762
2.12,1.11,0.041915
2.2,1.11,0.028773
2.28,1.11,0.019013
2.36,1.11,0.0146
2.44,1.11,0.0131
2.52,1.11,0.01139
2.6,1.11,0.009753
2.68,1.11,0.008265
2.76,1.11,0.008014
2.84,1.11,0.007389
2.92,1.11,0.007353
3.0,1.11,0.006048
3.08,1.11,0.004831
3.16,1.11,0.004948
3.24,1.11,0.004856
3.32,1.11,0.003791
3.4,1.11,0.003754
3.48,1.11,0.003194
3.56,1.11,0.002692
3.64,1.11,0.003072
3.72,1.11,0.002192
3.8,1.11,0.002657
3.88,1.11,0.002042
3.96,1.11,0.001746
-3.96,1.17,0.001025
-3.88,1.17,0.001216
-3.8,1.17,0.001821
-3.72,1.17,0.001691
-3.64,1.17,0.002074
-3.56,1.17,0.002677
-3.48,1.17,0.002448
-3.4,1.17,0.003274
-3.32,1.17,0.004223
-3.24,1.17,0.004659
-3.16,1.17,0.005038
-3.08,1.17,0.005729
-3.0,1.17,0.006606
-2.92,1.17,0.006669
-2.84,1.17,0.008024
-2.76,1.17,0.00726
-2.68,1.17,0.007938
-2.6,1.17,0.00951
-2.52,1.17,0.009378
-2.44,1.17,0.011294
-2.36,1.17,0.012381
-2.28,1.17,0.016782
-2.2,1.17,0.020773
-2.12,1.17,0.029038
-2.04,1.17,0.051961
-1.96,1.17,0.078187
-1.88,1.17,0.138809
-1.8,1.17,0.234808
-1.72,1.17,0.39352
-1.64,1.17,0.617802
-1.56,1.17,0.945245
-1.48,1.17,1.385795
-1.4,1.17,1.934885
-1.32,1.17,2.574915
-1.24,1.17,3.31024
-1.16,1.17,4.116055
-1.08,1.17,4.891045
-0.999999,1.17,5.65842
-0.92,1.17,6.34272
-0.84,1.17,6.92202
-0.76,1.17,7.365
-0.68,1.17,7.688995
-0.6,1.17,7.935835
-0.52,1.17,8.05956
-0.44,1.17,8.17195
-0.36,1.17,8.18618
-0.28,1.17,8.15203
-0.2,1.17,8.176805
-0.12,1.17,8.099595
-0.04,1.17,8.10384
0.04,1.17,8.017165
0.12,1.17,7.950815
0.199999,1.17,7.840075
0.28,1.17,7.753115
0.36,1.17,7.672075
0.44,1.17,7.54361
0.52,1.17,7.39552
0.6,1.17,7.172165
0.68,1.17,6.88033
0.76,1.17,6.56113
0.84,1.17,6.145745
0.92,1.17,5.62303
0.999999,1.17,5.04797
1.08,1.17,4.402915
1.16,1.17,3.74506
1.24,1.17,3.09459
1.32,1.17,2.459825
1.4,1.17,1.903505
1.48,1.17,1.41216
1.56,1.17,1.002172
1.64,1.17,0.694777
1.72,1.17,0.456401
1.8,1.17,0.287637
1.88,1.17,0.183575
1.96,1.17,0.110885
2.04,1.17,0.068382
2.12,1.17,0.039658
2.2,1.17,0.027621
2.28,1.17,0.019022
2.36,1.17,0.015281
2.44,1.17,0.012834
2.52,1.17,0.009679
2.6,1.17,0.009485
2.68,1.17,0.008588
2.76,1.17,0.008195
2.84,1.17,0.006798
2.92,1.17,0.007416
3.0,1.17,0.005515
3.08,1.17,0.005655
3.16,1.17,0.004418
3.24,1.17,0.004142
3.32,1.17,0.004083
3.4,1.17,0.002993
3.48,1.17,0.003077
3.56,1.17,0.003188
3.64,1.17,0.002692
3.72,1.17,0.002657
3.8,1.17,0.001809
3.88,1.17,0.001952
3.96,1.17,0.001371
-3.96,1.23,0.00144
-3.88,1.23,0.001311
-3.8,1.23,0.001343
-3.72,1.23,0.002109
-3.64,1.23,0.001945
-3.56,1.23,0.002169
-3.48,1.23,0.003025
-3.4,1.23,0.003848
-3.32,1.23,0.003842
-3.24,1.23,0.003714
-3.16,1.23,0.004626
-3.08,1.23,0.004208
-3.0,1.23,0.005851
-2.92,1.23,0.006323
-2.84,1.23,0.00638
-2.76,1.23,0.007578
-2.68,1.23,0.008007
-2.6,1.23,0.008409
-2.52,1.23,0.010037
-2.44,1.23,0.011603
-2.36,1.23,0.012918
-2.28,1.23,0.015843
-2.2,1.23,0.020853
-2.12,1.23,0.029497
-2.04,1.23,0.048106
-1.96,1.23,0.081143
-1.88,1.23,0.137333
-1.8,1.23,0.237722
-1.72,1.23,0.393593
-1.64,1.23,0.620597
-1.56,1.23,0.94732
-1.48,1.23,1.36476
-1.4,1.23,1.90581
-1.32,1.23,2.54037
-1.24,1.23,3.27868
-1.16,1.23,4.037975
-1.08,1.23,4.79779
-0.999999,1.23,5.513515
-0.92,1.23,6.19224
-0.84,1.23,6.74833
-0.76,1.23,7.191695
-0.68,1.23,7.54296
-0.6,1.23,7.74823
-0.52,1.23,7.92247
-0.44,1.23,7.981565
-0.36,1.23,8.02623
-0.28,1.23,8.002705
-0.2,1.23,7.97474
-0.12,1.23,7.961095
-0.04,1.23,7.90184
0.04,1.23,7.84099
0.12,1.23,7.814965
0.199999,1.23,7.718095
0.28,1.23,7.64018
0.36,1.23,7.56586
0.44,1.23,7.39992
0.52,1.23,7.266155
0.6,1.23,7.07229
0.68,1.23,6.75504
0.76,1.23,6.42863
0.84,1.23,6.00504
0.92,1.23,5.5103
0.999999,1.23,4.95871
1.08,1.23,4.28646
