x (m),y (m),flux (kW/m2)
3.72,-0.03,0.0
3.8,-0.03,0.0
3.88,-0.03,0.0
3.96,-0.03,0.0
-3.96,0.03,0.0
-3.88,0.03,0.0
-3.8,0.03,0.0
-3.72,0.03,0.0
-3.64,0.03,0.0
-3.56,0.03,0.0
-3.48,0.03,0.0
-3.4,0.03,0.0
-3.32,0.03,0.0
-3.24,0.03,0.0
-3.16,0.03,0.0
-3.08,0.03,0.0
-3.0,0.03,0.0
-2.92,0.03,0.0
-2.84,0.03,0.0
-2.76,0.03,0.0
-2.68,0.03,0.0
-2.6,0.03,0.0
-2.52,0.03,0.0
-2.44,0.03,0.0
-2.36,0.03,0.0
-2.28,0.03,0.0
-2.2,0.03,0.0
-2.12,0.03,0.0
-2.04,0.03,0.0
-1.96,0.03,0.0
-1.88,0.03,3.9e-05
-1.8,0.03,0.000117
-1.72,0.03,0.000351
-1.64,0.03,0.001441
-1.56,0.03,0.002725
-1.48,0.03,0.009825
-1.4,0.03,0.02591
-1.32,0.03,0.066903
-1.24,0.03,0.157892
-1.16,0.03,0.351058
-1.08,0.03,0.732233
-0.999999,0.03,1.437395
-0.92,0.03,2.653625
-0.84,0.03,4.652575
-0.76,0.03,7.7044
-0.68,0.03,12.05795
-0.6,0.03,17.85865
-0.52,0.03,25.06165
-0.44,0.03,33.54565
-0.36,0.03,42.58985
-0.28,0.03,51.3909
-0.2,0.03,59.04745
-0.12,0.03,64.86795
-0.04,0.03,67.89165
0.04,0.03,68.06565
0.12,0.03,64.8966
0.199999,0.03,59.0894
0.28,0.03,51.3777
0.36,0.03,42.5129
0.44,0.03,33.50005
0.52,0.03,25.18465
0.6,0.03,17.9056
0.68,0.03,12.08
0.76,0.03,7.71651
0.84,0.03,4.66636
0.92,0.03,2.66355
0.999999,0.03,1.445125
1.08,0.03,0.727819
1.16,0.03,0.347807
1.24,0.03,0.163073
1.32,0.03,0.065858
1.4,0.03,0.023534
1.48,0.03,0.010131
1.56,0.03,0.003196
1.64,0.03,0.00074
1.72,0.03,0.000429
1.8,0.03,0.0
1.88,0.03,0.0
1.96,0.03,3.9e-05
2.04,0.03,0.0
2.12,0.03,0.0
2.2,0.03,0.0
2.28,0.03,0.0
2.36,0.03,0.0
2.44,0.03,0.0
2.52,0.03,0.0
2.6,0.03,0.0
2.68,0.03,0.0
2.76,0.03,0.0
2.84,0.03,0.0
2.92,0.03,0.0
3.0,0.03,0.0
3.08,0.03,0.0
3.16,0.03,0.0
3.24,0.03,0.0
3.32,0.03,0.0
3.4,0.03,0.0
3.48,0.03,0.0
3.56,0.03,0.0
3.64,0.03,0.0
3.72,0.03,0.0
3.8,0.03,0.0
3.88,0.03,0.0
3.96,0.03,0.0
-3.96,0.09,0.0
-3.88,0.09,0.0
-3.8,0.09,0.0
-3.72,0.09,0.0
-3.64,0.09,0.0
-3.56,0.09,0.0
-3.48,0.09,0.0
-3.4,0.09,0.0
-3.32,0.09,0.0
-3.24,0.09,0.0
-3.16,0.09,0.0
-3.08,0.09,0.0
-3.0,0.09,0.0
-2.92,0.09,0.0
-2.84,0.09,0.0
-2.76,0.09,0.0
-2.68,0.09,0.0
-2.6,0.09,0.0
-2.52,0.09,0.0
-2.44,0.09,0.0
-2.36,0.09,0.0
-2.28,0.09,0.0
-2.2,0.09,0.0
-2.12,0.09,0.0
-2.04,0.09,0.0
-1.96,0.09,0.0
-1.88,0.09,0.0
-1.8,0.09,0.0
-1.72,0.09,0.000195
-1.64,0.09,0.00121
-1.56,0.09,0.002651
-1.48,0.09,0.009509
-1.4,0.09,0.02654
-1.32,0.09,0.066136
-1.24,0.09,0.153791
-1.16,0.09,0.344176
-1.08,0.09,0.713591
-0.999999,0.09,1.416
-0.92,0.09,2.616295
-0.84,0.09,4.58763
-0.76,0.09,7.564125
-0.68,0.09,11.86585
-0.6,0.09,17.5932
-0.52,0.09,24.67855
-0.44,0.09,32.99265
-0.36,0.09,41.8335
-0.28,0.09,50.49555
-0.2,0.09,58.15445
-0.12,0.09,63.8521
-0.04,0.09,66.9024
0.04,0.09,66.8514
0.12,0.09,63.6997
0.199999,0.09,58.1132
0.28,0.09,50.48305
0.36,0.09,41.7941
0.44,0.09,33.00945
0.52,0.09,24.6708
0.6,0.09,17.57455
0.68,0.09,11.84495
0.76,0.09,7.56909
0.84,0.09,4.582695
0.92,0.09,2.586115
0.999999,0.09,1.410295
1.08,0.09,0.723417
1.16,0.09,0.339238
1.24,0.09,0.158693
1.32,0.09,0.064692
1.4,0.09,0.02627
1.48,0.09,0.010441
1.56,0.09,0.003119
1.64,0.09,0.001521
1.72,0.09,0.000273
1.8,0.09,0.000117
1.88,0.09,3.9e-05
1.96,0.09,0.0
2.04,0.09,0.0
2.12,0.09,0.0
2.2,0.09,0.0
2.28,0.09,0.0
2.36,0.09,0.0
2.44,0.09,0.0
2.52,0.09,0.0
2.6,0.09,0.0
2.68,0.09,0.0
2.76,0.09,0.0
2.84,0.09,0.0
2.92,0.09,0.0
3.0,0.09,0.0
3.08,0.09,0.0
3.16,0.09,0.0
3.24,0.09,0.0
3.32,0.09,0.0
3.4,0.09,0.0
3.48,0.09,0.0
3.56,0.09,0.0
3.64,0.09,0.0
3.72,0.09,0.0
3.8,0.09,0.0
3.88,0.09,0.0
3.96,0.09,0.0
-3.96,0.15,0.0
-3.88,0.15,0.0
-3.8,0.15,0.0
-3.72,0.15,0.0
-3.64,0.15,0.0
-3.56,0.15,0.0
-3.48,0.15,0.0
-3.4,0.15,0.0
-3.32,0.15,0.0
-3.24,0.15,0.0
-3.16,0.15,0.0
-3.08,0.15,0.0
-3.0,0.15,0.0
-2.92,0.15,0.0
-2.84,0.15,0.0
-2.76,0.15,0.0
-2.68,0.15,0.0
-2.6,0.15,0.0
-2.52,0.15,0.0
-2.44,0.15,0.0
-2.36,0.15,0.0
-2.28,0.15,0.0
-2.2,0.15,0.0
-2.12,0.15,0.0
-2.04,0.15,0.0
-1.96,0.15,0.0
-1.88,0.15,3.9e-05
-1.8,0.15,7.8e-05
-1.72,0.15,0.000156
-1.64,0.15,0.001091
-1.56,0.15,0.003472
-1.48,0.15,0.009282
-1.4,0.15,0.025094
-1.32,0.15,0.06388
-1.24,0.15,0.146508
-1.16,0.15,0.336568
-1.08,0.15,0.688779
-0.999999,0.15,1.37518
-0.92,0.15,2.521305
-0.84,0.15,4.458015
-0.76,0.15,7.35767
-0.68,0.15,11.47915
-0.6,0.15,17.0887
-0.52,0.15,24.0276
-0.44,0.15,32.09395
-0.36,0.15,40.7556
-0.28,0.15,49.2378
-0.2,0.15,56.54925
-0.12,0.15,62.1792
-0.04,0.15,64.98835
0.04,0.15,65.0919
0.12,0.15,62.12685
0.199999,0.15,56.63085
0.28,0.15,49.1008
0.36,0.15,40.6539
0.44,0.15,32.05625
0.52,0.15,24.0014
0.6,0.15,17.11115
0.68,0.15,11.4911
0.76,0.15,7.367345
0.84,0.15,4.422865
0.92,0.15,2.51363
0.999999,0.15,1.363945
1.08,0.15,0.698201
1.16,0.15,0.328597
1.24,0.15,0.15165
1.32,0.15,0.062326
1.4,0.15,0.0246
1.48,0.15,0.009428
1.56,0.15,0.003665
1.64,0.15,0.001209
1.72,0.15,0.000507
1.8,0.15,3.9e-05
1.88,0.15,3.9e-05
1.96,0.15,0.0
2.04,0.15,0.0
2.12,0.15,0.0
2.2,0.15,0.0
2.28,0.15,0.0
2.36,0.15,0.0
2.44,0.15,0.0
2.52,0.15,0.0
2.6,0.15,0.0
2.68,0.15,0.0
2.76,0.15,0.0
2.84,0.15,0.0
2.92,0.15,0.0
3.0,0.15,0.0
3.08,0.15,0.0
3.16,0.15,0.0
3.24,0.15,0.0
3.32,0.15,0.0
3.4,0.15,0.0
3.48,0.15,0.0
3.56,0.15,0.0
3.64,0.15,0.0
3.72,0.15,0.0
3.8,0.15,0.0
3.88,0.15,0.0
3.96,0.15,0.0
-3.96,0.21,0.0
-3.88,0.21,0.0
-3.8,0.21,0.0
-3.72,0.21,0.0
-3.64,0.21,0.0
-3.56,0.21,0.0
-3.48,0.21,0.0
-3.4,0.21,0.0
-3.32,0.21,0.0
-3.24,0.21,0.0
-3.16,0.21,0.0
-3.08,0.21,0.0
-3.0,0.21,0.0
-2.92,0.21,0.0
-2.84,0.21,0.0
-2.76,0.21,0.0
-2.68,0.21,0.0
-2.6,0.21,0.0
-2.52,0.21,0.0
-2.44,0.21,0.0
-2.36,0.21,0.0
-2.28,0.21,0.0
-2.2,0.21,0.0
-2.12,0.21,0.0
-2.04,0.21,0.0
-1.96,0.21,0.0
-1.88,0.21,0.0
-1.8,0.21,0.000156
-1.72,0.21,0.000195
-1.64,0.21,0.00152
-1.56,0.21,0.002847
-1.48,0.21,0.009663
-1.4,0.21,0.023279
-1.32,0.21,0.062403
-1.24,0.21,0.147891
-1.16,0.21,0.326225
-1.08,0.21,0.670632
-0.999999,0.21,1.30741
-0.92,0.21,2.43812
-0.84,0.21,4.28501
-0.76,0.21,7.06163
-0.68,0.21,11.08845
-0.6,0.21,16.46695
-0.52,0.21,23.1687
-0.44,0.21,30.91195
-0.36,0.21,39.2618
-0.28,0.21,47.40355
-0.2,0.21,54.7257
-0.12,0.21,59.9909
-0.04,0.21,62.82915
0.04,0.21,62.73385
0.12,0.21,60.0811
0.199999,0.21,54.59645
0.28,0.21,47.4859
0.36,0.21,39.23635
0.44,0.21,30.96645
0.52,0.21,23.1603
0.6,0.21,16.416
0.68,0.21,11.0926
0.76,0.21,7.11704
0.84,0.21,4.24884
0.92,0.21,2.42416
0.999999,0.21,1.31299
1.08,0.21,0.66274
1.16,0.21,0.318591
1.24,0.21,0.14451
1.32,0.21,0.060858
1.4,0.21,0.02327
1.48,0.21,0.009083
1.56,0.21,0.002961
1.64,0.21,0.00117
1.72,0.21,0.000234
1.8,0.21,0.000117
1.88,0.21,7.8e-05
1.96,0.21,0.0
2.04,0.21,0.0
2.12,0.21,0.0
2.2,0.21,0.0
2.28,0.21,0.0
2.36,0.21,0.0
2.44,0.21,0.0
2.52,0.21,0.0
2.6,0.21,0.0
2.68,0.21,0.0
2.76,0.21,0.0
2.84,0.21,0.0
2.92,0.21,0.0
3.0,0.21,0.0
3.08,0.21,0.0
3.16,0.21,0.0
3.24,0.21,0.0
3.32,0.21,0.0
3.4,0.21,0.0
3.48,0.21,0.0
3.56,0.21,0.0
3.64,0.21,0.0
3.72,0.21,0.0
3.8,0.21,0.0
3.88,0.21,0.0
3.96,0.21,0.0
-3.96,0.27,0.0
-3.88,0.27,0.0
-3.8,0.27,0.0
-3.72,0.27,0.0
-3.64,0.27,0.0
-3.56,0.27,0.0
-3.48,0.27,0.0
-3.4,0.27,0.0
-3.32,0.27,0.0
-3.24,0.27,0.0
-3.16,0.27,0.0
-3.08,0.27,0.0
-3.0,0.27,0.0
-2.92,0.27,0.0
-2.84,0.27,0.0
-2.76,0.27,0.0
-2.68,0.27,0.0
-2.6,0.27,0.0
-2.52,0.27,0.0
-2.44,0.27,0.0
-2.36,0.27,0.0
-2.28,0.27,0.0
-2.2,0.27,0.0
-2.12,0.27,0.0
-2.04,0.27,0.0
-1.96,0.27,0.0
-1.88,0.27,7.8e-05
-1.8,0.27,0.000156
-1.72,0.27,0.000352
-1.64,0.27,0.000976
-1.56,0.27,0.002925
-1.48,0.27,0.008264
-1.4,0.27,0.022381
-1.32,0.27,0.059066
-1.24,0.27,0.134151
-1.16,0.27,0.299052
-1.08,0.27,0.636474
-0.999999,0.27,1.248335
-0.92,0.27,2.334485
-0.84,0.27,4.09352
-0.76,0.27,6.75365
-0.68,0.27,10.54188
-0.6,0.27,15.7311
-0.52,0.27,22.08865
-0.44,0.27,29.56575
-0.36,0.27,37.5091
-0.28,0.27,45.48975
-0.2,0.27,52.36835
-0.12,0.27,57.42245
-0.04,0.27,60.18425
0.04,0.27,60.2296
0.12,0.27,57.45985
0.199999,0.27,52.32545
0.28,0.27,45.39035
0.36,0.27,37.51385
0.44,0.27,29.57555
0.52,0.27,22.10915
0.6,0.27,15.73705
0.68,0.27,10.558205
0.76,0.27,6.74975
0.84,0.27,4.0655
0.92,0.27,2.34354
0.999999,0.27,1.258525
1.08,0.27,0.6343
1.16,0.27,0.310011
1.24,0.27,0.134273
1.32,0.27,0.055254
1.4,0.27,0.02257
1.48,0.27,0.009278
1.56,0.27,0.003159
1.64,0.27,0.001286
1.72,0.27,0.000156
1.8,0.27,7.8e-05
1.88,0.27,0.0
1.96,0.27,0.0
2.04,0.27,0.0
2.12,0.27,0.0
2.2,0.27,0.0
2.28,0.27,0.0
2.36,0.27,0.0
2.44,0.27,0.0
2.52,0.27,0.0
2.6,0.27,0.0
2.68,0.27,0.0
2.76,0.27,0.0
2.84,0.27,0.0
2.92,0.27,0.0
3.0,0.27,0.0
3.08,0.27,0.0
3.16,0.27,0.0
3.24,0.27,0.0
3.32,0.27,0.0
3.4,0.27,0.0
3.48,0.27,0.0
3.56,0.27,0.0
3.64,0.27,0.0
3.72,0.27,0.0
3.8,0.27,0.0
3.88,0.27,0.0
3.96,0.27,0.0
-3.96,0.33,0.0
-3.88,0.33,0.0
-3.8,0.33,0.0
-3.72,0.33,0.0
-3.64,0.33,0.0
-3.56,0.33,0.0
-3.48,0.33,0.0
-3.4,0.33,0.0
-3.32,0.33,0.0
-3.24,0.33,0.0
-3.16,0.33,0.0
-3.08,0.33,0.0
-3.0,0.33,0.0
-2.92,0.33,0.0
-2.84,0.33,0.0
-2.76,0.33,0.0
-2.68,0.33,0.0
-2.6,0.33,0.0
-2.52,0.33,0.0
-2.44,0.33,0.0
-2.36,0.33,0.0
-2.28,0.33,0.0
-2.2,0.33,0.0
-2.12,0.33,0.0
-2.04,0.33,0.0
-1.96,0.33,0.0
-1.88,0.33,3.9e-05
-1.8,0.33,0.000156
-1.72,0.33,0.000156
-1.64,0.33,0.00082
-1.56,0.33,0.003001
-1.48,0.33,0.007955
-1.4,0.33,0.022262
-1.32,0.33,0.052125
-1.24,0.33,0.130909
-1.16,0.33,0.281606
-1.08,0.33,0.591529
-0.999999,0.33,1.169035
-0.92,0.33,2.20116
-0.84,0.33,3.82734
-0.76,0.33,6.333275
-0.68,0.33,9.95148
-0.6,0.33,14.81985
-0.52,0.33,20.9472
-0.44,0.33,27.97765
-0.36,0.33,35.5557
-0.28,0.33,42.99875
-0.2,0.33,49.56
-0.12,0.33,54.46445
-0.04,0.33,57.0447
0.04,0.33,57.07525
0.12,0.33,54.52245
0.199999,0.33,49.60225
0.28,0.33,43.05625
0.36,0.33,35.59705
0.44,0.33,27.9653
0.52,0.33,20.96835
0.6,0.33,14.8751
0.68,0.33,9.986055
0.76,0.33,6.37428
0.84,0.33,3.82858
0.92,0.33,2.202875
0.999999,0.33,1.167215
1.08,0.33,0.597216
1.16,0.33,0.279371
1.24,0.33,0.130802
1.32,0.33,0.055106
1.4,0.33,0.023508
1.48,0.33,0.007994
1.56,0.33,0.002611
1.64,0.33,0.000936
1.72,0.33,0.000195
1.8,0.33,0.000195
1.88,0.33,7.8e-05
1.96,0.33,0.0
2.04,0.33,0.0
2.12,0.33,0.0
2.2,0.33,0.0
2.28,0.33,0.0
2.36,0.33,0.0
2.44,0.33,0.0
2.52,0.33,0.0
2.6,0.33,0.0
2.68,0.33,0.0
2.76,0.33,0.0
2.84,0.33,0.0
2.92,0.33,0.0
3.0,0.33,0.0
3.08,0.33,0.0
3.16,0.33,0.0
3.24,0.33,0.0
3.32,0.33,0.0
3.4,0.33,0.0
3.48,0.33,0.0
3.56,0.33,0.0
3.64,0.33,0.0
3.72,0.33,0.0
3.8,0.33,0.0
3.88,0.33,0.0
3.96,0.33,0.0
-3.96,0.39,0.0
-3.88,0.39,0.0
-3.8,0.39,0.0
-3.72,0.39,0.0
-3.64,0.39,0.0
-3.56,0.39,0.0
-3.48,0.39,0.0
-3.4,0.39,0.0
-3.32,0.39,0.0
-3.24,0.39,0.0
-3.16,0.39,0.0
-3.08,0.39,0.0
-3.0,0.39,0.0
-2.92,0.39,0.0
-2.84,0.39,0.0
-2.76,0.39,0.0
-2.68,0.39,0.0
-2.6,0.39,0.0
-2.52,0.39,0.0
-2.44,0.39,0.0
-2.36,0.39,0.0
-2.28,0.39,0.0
-2.2,0.39,0.0
-2.12,0.39,0.0
-2.04,0.39,0.0
-1.96,0.39,0.0
-1.88,0.39,7.8e-05
-1.8,0.39,3.9e-05
-1.72,0.39,0.000507
-1.64,0.39,0.000663
-1.56,0.39,0.002418
-1.48,0.39,0.007293
-1.4,0.39,0.020047
-1.32,0.39,0.050816
-1.24,0.39,0.119191
-1.16,0.39,0.262669
-1.08,0.39,0.551129
-0.999999,0.39,1.098958
-0.92,0.39,2.04289
-0.84,0.39,3.58912
-0.76,0.39,5.94808
-0.68,0.39,9.33236
-0.6,0.39,13.96635
-0.52,0.39,19.56215
-0.44,0.39,26.26055
-0.36,0.39,33.42835
-0.28,0.39,40.37535
-0.2,0.39,46.59685
-0.12,0.39,51.17535
-0.04,0.39,53.5732
0.04,0.39,53.74505
0.12,0.39,51.19175
0.199999,0.39,46.5681
0.28,0.39,40.4653
0.36,0.39,33.40575
0.44,0.39,26.2383
0.52,0.39,19.5935
0.6,0.39,13.9125
0.68,0.39,9.360055
0.76,0.39,5.94177
0.84,0.39,3.601805
0.92,0.39,2.049515
0.999999,0.39,1.099274
1.08,0.39,0.568541
1.16,0.39,0.266049
1.24,0.39,0.119022
1.32,0.39,0.049096
1.4,0.39,0.020595
1.48,0.39,0.007175
1.56,0.39,0.002885
1.64,0.39,0.000936
1.72,0.39,0.000352
1.8,0.39,0.000156
1.88,0.39,0.0
1.96,0.39,7.8e-05
2.04,0.39,0.0
2.12,0.39,0.0
2.2,0.39,0.0
2.28,0.39,0.0
2.36,0.39,0.0
2.44,0.39,0.0
2.52,0.39,0.0
2.6,0.39,0.0
2.68,0.39,0.0
2.76,0.39,0.0
2.84,0.39,0.0
2.92,0.39,0.0
3.0,0.39,0.0
3.08,0.39,0.0
3.16,0.39,0.0
3.24,0.39,0.0
3.32,0.39,0.0
3.4,0.39,0.0
3.48,0.39,0.0
3.56,0.39,0.0
3.64,0.39,0.0
3.72,0.39,0.0
3.8,0.39,0.0
3.88,0.39,0.0
3.96,0.39,0.0
-3.96,0.45,0.0
-3.88,0.45,0.0
-3.8,0.45,0.0
-3.72,0.45,0.0
-3.64,0.45,0.0
-3.56,0.45,0.0
-3.48,0.45,0.0
-3.4,0.45,0.0
-3.32,0.45,0.0
-3.24,0.45,0.0
-3.16,0.45,0.0
-3.08,0.45,0.0
-3.0,0.45,0.0
-2.92,0.45,0.0
-2.84,0.45,0.0
-2.76,0.45,0.0
-2.68,0.45,0.0
-2.6,0.45,0.0
-2.52,0.45,0.0
-2.44,0.45,0.0
-2.36,0.45,0.0
-2.28,0.45,0.0
-2.2,0.45,0.0
-2.12,0.45,0.0
-2.04,0.45,0.0
-1.96,0.45,0.0
-1.88,0.45,0.0
-1.8,0.45,3.9e-05
-1.72,0.45,0.000273
-1.64,0.45,0.000584
-1.56,0.45,0.002224
-1.48,0.45,0.006397
-1.4,0.45,0.019114
-1.32,0.45,0.045089
-1.24,0.45,0.115286
-1.16,0.45,0.243702
-1.08,0.45,0.511626
-0.999999,0.45,1.005282
-0.92,0.45,1.872565
-0.84,0.45,3.326765
-0.76,0.45,5.518165
-0.68,0.45,8.636455
-0.6,0.45,12.92945
-0.52,0.45,18.2407
-0.44,0.45,24.429
-0.36,0.45,31.0611
-0.28,0.45,37.5881
-0.2,0.45,43.40285
-0.12,0.45,47.65875
-0.04,0.45,49.97675
0.04,0.45,49.98985
0.12,0.45,47.71635
0.199999,0.45,43.34505
0.28,0.45,37.68995
0.36,0.45,31.0976
0.44,0.45,24.4195
0.52,0.45,18.2093
0.6,0.45,12.916
0.68,0.45,8.69541
0.76,0.45,5.532155
0.84,0.45,3.302625
0.92,0.45,1.88056
0.999999,0.45,1.009341
1.08,0.45,0.508652
1.16,0.45,0.244292
1.24,0.45,0.112889
1.32,0.45,0.048279
1.4,0.45,0.01818
1.48,0.45,0.007218
1.56,0.45,0.002417
1.64,0.45,0.000976
1.72,0.45,0.000312
1.8,0.45,0.0
1.88,0.45,3.9e-05
1.96,0.45,0.0
2.04,0.45,0.0
2.12,0.45,0.0
2.2,0.45,0.0
2.28,0.45,0.0
2.36,0.45,0.0
2.44,0.45,0.0
2.52,0.45,0.0
2.6,0.45,0.0
2.68,0.45,0.0
2.76,0.45,0.0
2.84,0.45,0.0
2.92,0.45,0.0
3.0,0.45,0.0
3.08,0.45,0.0
3.16,0.45,0.0
3.24,0.45,0.0
3.32,0.45,0.0
3.4,0.45,0.0
3.48,0.45,0.0
3.56,0.45,0.0
3.64,0.45,0.0
3.72,0.45,0.0
3.8,0.45,0.0
3.88,0.45,0.0
3.96,0.45,0.0
-3.96,0.51,0.0
-3.88,0.51,0.0
-3.8,0.51,0.0
-3.72,0.51,0.0
-3.64,0.51,0.0
-3.56,0.51,0.0
-3.48,0.51,0.0
-3.4,0.51,0.0
-3.32,0.51,0.0
-3.24,0.51,0.0
-3.16,0.51,0.0
-3.08,0.51,0.0
-3.0,0.51,0.0
-2.92,0.51,0.0
-2.84,0.51,0.0
-2.76,0.51,0.0
-2.68,0.51,0.0
-2.6,0.51,0.0
-2.52,0.51,0.0
-2.44,0.51,0.0
-2.36,0.51,0.0
-2.28,0.51,0.0
-2.2,0.51,0.0
-2.12,0.51,0.0
-2.04,0.51,0.0
-1.96,0.51,0.0
-1.88,0.51,0.0
-1.8,0.51,7.8e-05
-1.72,0.51,7.8e-05
-1.64,0.51,0.000429
-1.56,0.51,0.002301
-1.48,0.51,0.005347
-1.4,0.51,0.017633
-1.32,0.51,0.041894
-1.24,0.51,0.099394
-1.16,0.51,0.221
-1.08,0.51,0.462349
-0.999999,0.51,0.929738
-0.92,0.51,1.72928
-0.84,0.51,3.0491
-0.76,0.51,5.068465
-0.68,0.51,7.951095
-0.6,0.51,11.88435
-0.52,0.51,16.7938
-0.44,0.51,22.4776
-0.36,0.51,28.65215
-0.28,0.51,34.6854
-0.2,0.51,40.0391
-0.12,0.51,43.97065
-0.04,0.51,46.2586
0.04,0.51,46.209
0.12,0.51,44.0241
0.199999,0.51,40.058
0.28,0.51,34.6726
0.36,0.51,28.6302
0.44,0.51,22.4845
0.52,0.51,16.8062
0.6,0.51,11.87445
0.68,0.51,7.95566
0.76,0.51,5.106685
0.84,0.51,3.04848
0.92,0.51,1.72304
0.999999,0.51,0.927971
1.08,0.51,0.47089
1.16,0.51,0.22318
1.24,0.51,0.097578
1.32,0.51,0.043338
1.4,0.51,0.017047
1.48,0.51,0.006672
1.56,0.51,0.002225
1.64,0.51,0.000546
1.72,0.51,7.8e-05
1.8,0.51,7.8e-05
1.88,0.51,0.0
1.96,0.51,0.0
2.04,0.51,0.0
2.12,0.51,0.0
2.2,0.51,0.0
2.28,0.51,0.0
2.36,0.51,0.0
2.44,0.51,0.0
2.52,0.51,0.0
2.6,0.51,0.0
2.68,0.51,0.0
2.76,0.51,0.0
2.84,0.51,0.0
2.92,0.51,0.0
3.0,0.51,0.0
3.08,0.51,0.0
3.16,0.51,0.0
3.24,0.51,0.0
3.32,0.51,0.0
3.4,0.51,0.0
3.48,0.51,0.0
3.56,0.51,0.0
3.64,0.51,0.0
3.72,0.51,0.0
3.8,0.51,0.0
3.88,0.51,0.0
3.96,0.51,0.0
-3.96,0.57,0.0
-3.88,0.57,0.0
-3.8,0.57,0.0
-3.72,0.57,0.0
-3.64,0.57,0.0
-3.56,0.57,0.0
-3.48,0.57,0.0
-3.4,0.57,0.0
-3.32,0.57,0.0
-3.24,0.57,0.0
-3.16,0.57,0.0
-3.08,0.57,0.0
-3.0,0.57,0.0
-2.92,0.57,0.0
-2.84,0.57,0.0
-2.76,0.57,0.0
-2.68,0.57,0.0
-2.6,0.57,0.0
-2.52,0.57,0.0
-2.44,0.57,0.0
-2.36,0.57,0.0
-2.28,0.57,0.0
-2.2,0.57,0.0
-2.12,0.57,0.0
-2.04,0.57,0.0
-1.96,0.57,0.0
-1.88,0.57,3.9e-05
-1.8,0.57,0.0
-1.72,0.57,0.000156
-1.64,0.57,0.000663
-1.56,0.57,0.001794
-1.48,0.57,0.005266
-1.4,0.57,0.015375
-1.32,0.57,0.03675
-1.24,0.57,0.090169
-1.16,0.57,0.204746
-1.08,0.57,0.425786
-0.999999,0.57,0.847096
-0.92,0.57,1.5714
-0.84,0.57,2.76198
-0.76,0.57,4.60852
-0.68,0.57,7.25132
-0.6,0.57,10.808665
-0.52,0.57,15.27335
-0.44,0.57,20.5166
-0.36,0.57,26.18015
-0.28,0.57,31.67995
-0.2,0.57,36.62985
-0.12,0.57,40.28985
-0.04,0.57,42.28895
0.04,0.57,42.2339
0.12,0.57,40.1909
0.199999,0.57,36.6258
0.28,0.57,31.835
0.36,0.57,26.19785
0.44,0.57,20.60025
0.52,0.57,15.32185
0.6,0.57,10.84415
0.68,0.57,7.248335
0.76,0.57,4.619255
0.84,0.57,2.753325
0.92,0.57,1.571335
0.999999,0.57,0.845924
1.08,0.57,0.427455
1.16,0.57,0.203078
1.24,0.57,0.093241
1.32,0.57,0.037925
1.4,0.57,0.015759
1.48,0.57,0.005461
1.56,0.57,0.001602
1.64,0.57,0.00078
1.72,0.57,0.000234
1.8,0.57,7.8e-05
1.88,0.57,0.0
1.96,0.57,0.0
2.04,0.57,0.0
2.12,0.57,0.0
2.2,0.57,0.0
2.28,0.57,0.0
2.36,0.57,0.0
2.44,0.57,0.0
2.52,0.57,0.0
2.6,0.57,0.0
2.68,0.57,0.0
2.76,0.57,0.0
2.84,0.57,0.0
2.92,0.57,0.0
3.0,0.57,0.0
3.08,0.57,0.0
3.16,0.57,0.0
3.24,0.57,0.0
3.32,0.57,0.0
3.4,0.57,0.0
3.48,0.57,0.0
3.56,0.57,0.0
3.64,0.57,0.0
3.72,0.57,0.0
3.8,0.57,0.0
3.88,0.57,0.0
3.96,0.57,0.0
-3.96,0.63,0.0
-3.88,0.63,0.0
-3.8,0.63,0.0
-3.72,0.63,0.0
-3.64,0.63,0.0
-3.56,0.63,0.0
-3.48,0.63,0.0
-3.4,0.63,0.0
-3.32,0.63,0.0
-3.24,0.63,0.0
-3.16,0.63,0.0
-3.08,0.63,0.0
-3.0,0.63,0.0
-2.92,0.63,0.0
-2.84,0.63,0.0
-2.76,0.63,0.0
-2.68,0.63,0.0
-2.6,0.63,0.0
-2.52,0.63,0.0
-2.44,0.63,0.0
-2.36,0.63,0.0
-2.28,0.63,0.0
-2.2,0.63,0.0
-2.12,0.63,0.0
-2.04,0.63,0.0
-1.96,0.63,0.0
-1.88,0.63,0.0
-1.8,0.63,3.9e-05
-1.72,0.63,0.000195
-1.64,0.63,0.00078
-1.56,0.63,0.001523
-1.48,0.63,0.005191
-1.4,0.63,0.014166
-1.32,0.63,0.03227
-1.24,0.63,0.081166
-1.16,0.63,0.181492
-1.08,0.63,0.380309
-0.999999,0.63,0.748541
-0.92,0.63,1.429055
-0.84,0.63,2.491025
-0.76,0.63,4.156045
-0.68,0.63,6.55206
-0.6,0.63,9.798005
-0.52,0.63,13.8666
-0.44,0.63,18.58945
-0.36,0.63,23.7191
-0.28,0.63,28.76025
-0.2,0.63,33.1966
-0.12,0.63,36.5458
-0.04,0.63,38.2637
0.04,0.63,38.32795
0.12,0.63,36.5769
0.199999,0.63,33.2425
0.28,0.63,28.77905
0.36,0.63,23.7277
0.44,0.63,18.6128
0.52,0.63,13.8493
0.6,0.63,9.760025
0.68,0.63,6.543785
0.76,0.63,4.14233
0.84,0.63,2.489325
0.92,0.63,1.411845
0.999999,0.63,0.749602
1.08,0.63,0.380845
1.16,0.63,0.182429
1.24,0.63,0.080104
