x (m),y (m),flux (kW/m2)
-3.96,-0.93,0.692017
-3.88,-0.93,0.713851
-3.8,-0.93,0.742247
-3.72,-0.93,0.772677
-3.64,-0.93,0.792624
-3.56,-0.93,0.815268
-3.48,-0.93,0.849554
-3.4,-0.93,0.866621
-3.32,-0.93,0.892186
-3.24,-0.93,0.90631
-3.16,-0.93,0.931983
-3.08,-0.93,0.965504
-3.0,-0.93,0.982448
-2.92,-0.93,1.020485
-2.84,-0.93,1.03181
-2.76,-0.93,1.06241
-2.68,-0.93,1.098325
-2.6,-0.93,1.111585
-2.52,-0.93,1.14201
-2.44,-0.93,1.15881
-2.36,-0.93,1.183165
-2.28,-0.93,1.215905
-2.2,-0.93,1.23808
-2.12,-0.93,1.255575
-2.04,-0.93,1.285455
-1.96,-0.93,1.3032
-1.88,-0.93,1.332645
-1.8,-0.93,1.358065
-1.72,-0.93,1.369675
-1.64,-0.93,1.391875
-1.56,-0.93,1.40453
-1.48,-0.93,1.436335
-1.4,-0.93,1.442315
-1.32,-0.93,1.47525
-1.24,-0.93,1.498335
-1.16,-0.93,1.509485
-1.08,-0.93,1.517715
-0.999999,-0.93,1.5366
-0.92,-0.93,1.550085
-0.84,-0.93,1.55839
-0.76,-0.93,1.57702
-0.68,-0.93,1.592905
-0.6,-0.93,1.595525
-0.52,-0.93,1.600405
-0.44,-0.93,1.614795
-0.36,-0.93,1.62558
-0.28,-0.93,1.641445
-0.2,-0.93,1.64499
-0.12,-0.93,1.64862
-0.04,-0.93,1.65601
0.04,-0.93,1.64672
0.12,-0.93,1.65467
0.199999,-0.93,1.66049
0.28,-0.93,1.658565
0.36,-0.93,1.660955
0.44,-0.93,1.66509
0.52,-0.93,1.66103
0.6,-0.93,1.630925
0.68,-0.93,1.637385
0.76,-0.93,1.628025
0.84,-0.93,1.628085
0.92,-0.93,1.617165
0.999999,-0.93,1.61213
1.08,-0.93,1.583975
1.16,-0.93,1.58021
1.24,-0.93,1.59233
1.32,-0.93,1.559165
1.4,-0.93,1.551975
1.48,-0.93,1.53141
1.56,-0.93,1.524075
1.64,-0.93,1.506695
1.72,-0.93,1.48792
1.8,-0.93,1.46245
1.88,-0.93,1.444315
1.96,-0.93,1.45133
2.04,-0.93,1.40766
2.12,-0.93,1.381475
2.2,-0.93,1.359725
2.28,-0.93,1.360385
2.36,-0.93,1.32333
2.44,-0.93,1.312215
2.52,-0.93,1.277225
2.6,-0.93,1.25804
2.68,-0.93,1.232225
2.76,-0.93,1.208905
2.84,-0.93,1.175405
2.92,-0.93,1.16182
3.0,-0.93,1.126655
3.08,-0.93,1.10724
3.16,-0.93,1.087215
3.24,-0.93,1.059965
3.32,-0.93,1.034065
3.4,-0.93,1.009835
3.48,-0.93,0.983705
3.56,-0.93,0.960684
3.64,-0.93,0.939132
3.72,-0.93,0.920013
3.8,-0.93,0.880899
3.88,-0.93,0.860817
3.96,-0.93,0.829503
-3.96,-0.87,0.70264
-3.88,-0.87,0.735308
-3.8,-0.87,0.754394
-3.72,-0.87,0.776347
-3.64,-0.87,0.794731
-3.56,-0.87,0.809284
-3.48,-0.87,0.845025
-3.4,-0.87,0.874958
-3.32,-0.87,0.90973
-3.24,-0.87,0.928428
-3.16,-0.87,0.967705
-3.08,-0.87,0.981825
-3.0,-0.87,1.000565
-2.92,-0.87,1.025435
-2.84,-0.87,1.05583
-2.76,-0.87,1.086445
-2.68,-0.87,1.10222
-2.6,-0.87,1.13025
-2.52,-0.87,1.16975
-2.44,-0.87,1.178915
-2.36,-0.87,1.203535
-2.28,-0.87,1.229825
-2.2,-0.87,1.253615
-2.12,-0.87,1.28347
-2.04,-0.87,1.30458
-1.96,-0.87,1.324735
-1.88,-0.87,1.34147
-1.8,-0.87,1.36909
-1.72,-0.87,1.38968
-1.64,-0.87,1.40957
-1.56,-0.87,1.428675
-1.48,-0.87,1.447985
-1.4,-0.87,1.454255
-1.32,-0.87,1.487625
-1.24,-0.87,1.49954
-1.16,-0.87,1.522145
-1.08,-0.87,1.53122
-0.999999,-0.87,1.553295
-0.92,-0.87,1.58062
-0.84,-0.87,1.57995
-0.76,-0.87,1.57428
-0.68,-0.87,1.603795
-0.6,-0.87,1.623635
-0.52,-0.87,1.632665
-0.44,-0.87,1.633445
-0.36,-0.87,1.63451
-0.28,-0.87,1.642095
-0.2,-0.87,1.67034
-0.12,-0.87,1.6628
-0.04,-0.87,1.675285
0.04,-0.87,1.67103
0.12,-0.87,1.663395
0.199999,-0.87,1.67225
0.28,-0.87,1.675895
0.36,-0.87,1.673605
0.44,-0.87,1.678115
0.52,-0.87,1.67099
0.6,-0.87,1.66106
0.68,-0.87,1.64963
0.76,-0.87,1.64555
0.84,-0.87,1.640385
0.92,-0.87,1.636135
0.999999,-0.87,1.637935
1.08,-0.87,1.617665
1.16,-0.87,1.601905
1.24,-0.87,1.58427
1.32,-0.87,1.570275
1.4,-0.87,1.55982
1.48,-0.87,1.5592
1.56,-0.87,1.529085
1.64,-0.87,1.52847
1.72,-0.87,1.50457
1.8,-0.87,1.471935
1.88,-0.87,1.45986
1.96,-0.87,1.44584
2.04,-0.87,1.4143
2.12,-0.87,1.40331
2.2,-0.87,1.38087
2.28,-0.87,1.35185
2.36,-0.87,1.34636
2.44,-0.87,1.30802
2.52,-0.87,1.265975
2.6,-0.87,1.264285
2.68,-0.87,1.239935
2.76,-0.87,1.20758
2.84,-0.87,1.19446
2.92,-0.87,1.17597
3.0,-0.87,1.14898
3.08,-0.87,1.115125
3.16,-0.87,1.090655
3.24,-0.87,1.053945
3.32,-0.87,1.03783
3.4,-0.87,1.008005
3.48,-0.87,0.988297
3.56,-0.87,0.952815
3.64,-0.87,0.939043
3.72,-0.87,0.908566
3.8,-0.87,0.890788
3.88,-0.87,0.86255
3.96,-0.87,0.831309
-3.96,-0.81,0.718579
-3.88,-0.81,0.740614
-3.8,-0.81,0.75069
-3.72,-0.81,0.788302
-3.64,-0.81,0.813387
-3.56,-0.81,0.845201
-3.48,-0.81,0.862783
-3.4,-0.81,0.884219
-3.32,-0.81,0.916475
-3.24,-0.81,0.94542
-3.16,-0.81,0.974086
-3.08,-0.81,0.990757
-3.0,-0.81,1.013965
-2.92,-0.81,1.043505
-2.84,-0.81,1.064555
-2.76,-0.81,1.10365
-2.68,-0.81,1.12742
-2.6,-0.81,1.13764
-2.52,-0.81,1.16837
-2.44,-0.81,1.19787
-2.36,-0.81,1.21046
-2.28,-0.81,1.24531
-2.2,-0.81,1.27047
-2.12,-0.81,1.29266
-2.04,-0.81,1.31063
-1.96,-0.81,1.33868
-1.88,-0.81,1.35959
-1.8,-0.81,1.388155
-1.72,-0.81,1.41818
-1.64,-0.81,1.41827
-1.56,-0.81,1.45525
-1.48,-0.81,1.47569
-1.4,-0.81,1.47726
-1.32,-0.81,1.514135
-1.24,-0.81,1.54356
-1.16,-0.81,1.539615
-1.08,-0.81,1.551765
-0.999999,-0.81,1.56296
-0.92,-0.81,1.58978
-0.84,-0.81,1.603205
-0.76,-0.81,1.612425
-0.68,-0.81,1.62663
-0.6,-0.81,1.63258
-0.52,-0.81,1.640435
-0.44,-0.81,1.65224
-0.36,-0.81,1.65385
-0.28,-0.81,1.68259
-0.2,-0.81,1.678705
-0.12,-0.81,1.67722
-0.04,-0.81,1.6856
0.04,-0.81,1.689515
0.12,-0.81,1.677815
0.199999,-0.81,1.69151
0.28,-0.81,1.687215
0.36,-0.81,1.676435
0.44,-0.81,1.678005
0.52,-0.81,1.67569
0.6,-0.81,1.675695
0.68,-0.81,1.67837
0.76,-0.81,1.64589
0.84,-0.81,1.64242
0.92,-0.81,1.64746
0.999999,-0.81,1.62864
1.08,-0.81,1.626595
1.16,-0.81,1.607145
1.24,-0.81,1.603935
1.32,-0.81,1.577745
1.4,-0.81,1.56897
1.48,-0.81,1.560235
1.56,-0.81,1.5391
1.64,-0.81,1.51918
1.72,-0.81,1.51376
1.8,-0.81,1.485
1.88,-0.81,1.464405
1.96,-0.81,1.450165
2.04,-0.81,1.43667
2.12,-0.81,1.40402
2.2,-0.81,1.378195
2.28,-0.81,1.36517
2.36,-0.81,1.343575
2.44,-0.81,1.31906
2.52,-0.81,1.300935
2.6,-0.81,1.2686
2.68,-0.81,1.23066
2.76,-0.81,1.20689
2.84,-0.81,1.19523
2.92,-0.81,1.16575
3.0,-0.81,1.143975
3.08,-0.81,1.11584
3.16,-0.81,1.105575
3.24,-0.81,1.06468
3.32,-0.81,1.044635
3.4,-0.81,1.015445
3.48,-0.81,0.98964
3.56,-0.81,0.964498
3.64,-0.81,0.939724
3.72,-0.81,0.918725
3.8,-0.81,0.888255
3.88,-0.81,0.863762
3.96,-0.81,0.830697
-3.96,-0.75,0.7204
-3.88,-0.75,0.747556
-3.8,-0.75,0.774436
-3.72,-0.75,0.798132
-3.64,-0.75,0.824807
-3.56,-0.75,0.840493
-3.48,-0.75,0.875147
-3.4,-0.75,0.902159
-3.32,-0.75,0.921841
-3.24,-0.75,0.946141
-3.16,-0.75,0.992665
-3.08,-0.75,1.001273
-3.0,-0.75,1.03426
-2.92,-0.75,1.060765
-2.84,-0.75,1.08038
-2.76,-0.75,1.11226
-2.68,-0.75,1.14189
-2.6,-0.75,1.15485
-2.52,-0.75,1.18416
-2.44,-0.75,1.205915
-2.36,-0.75,1.243355
-2.28,-0.75,1.261925
-2.2,-0.75,1.2812
-2.12,-0.75,1.29206
-2.04,-0.75,1.33611
-1.96,-0.75,1.359875
-1.88,-0.75,1.37974
-1.8,-0.75,1.408135
-1.72,-0.75,1.41978
-1.64,-0.75,1.43294
-1.56,-0.75,1.463825
-1.48,-0.75,1.472175
-1.4,-0.75,1.50734
-1.32,-0.75,1.52436
-1.24,-0.75,1.533665
-1.16,-0.75,1.55243
-1.08,-0.75,1.566715
-0.999999,-0.75,1.585755
-0.92,-0.75,1.599705
-0.84,-0.75,1.604565
-0.76,-0.75,1.62768
-0.68,-0.75,1.64544
-0.6,-0.75,1.642885
-0.52,-0.75,1.66374
-0.44,-0.75,1.65768
-0.36,-0.75,1.666415
-0.28,-0.75,1.684855
-0.2,-0.75,1.687885
-0.12,-0.75,1.687765
-0.04,-0.75,1.6851
0.04,-0.75,1.688675
0.12,-0.75,1.69444
0.199999,-0.75,1.70795
0.28,-0.75,1.694525
0.36,-0.75,1.69198
0.44,-0.75,1.70192
0.52,-0.75,1.683035
0.6,-0.75,1.69154
0.68,-0.75,1.6869
0.76,-0.75,1.673485
0.84,-0.75,1.665575
0.92,-0.75,1.65299
0.999999,-0.75,1.647595
1.08,-0.75,1.620755
1.16,-0.75,1.62873
1.24,-0.75,1.605805
1.32,-0.75,1.575835
1.4,-0.75,1.590825
1.48,-0.75,1.56713
1.56,-0.75,1.553415
1.64,-0.75,1.542905
1.72,-0.75,1.508905
1.8,-0.75,1.4975
1.88,-0.75,1.488635
1.96,-0.75,1.456965
2.04,-0.75,1.43773
2.12,-0.75,1.42643
2.2,-0.75,1.39575
2.28,-0.75,1.37946
2.36,-0.75,1.357
2.44,-0.75,1.31665
2.52,-0.75,1.305845
2.6,-0.75,1.265835
2.68,-0.75,1.259085
2.76,-0.75,1.2318
2.84,-0.75,1.200425
2.92,-0.75,1.18556
3.0,-0.75,1.150305
3.08,-0.75,1.12833
3.16,-0.75,1.09836
3.24,-0.75,1.06517
3.32,-0.75,1.056075
3.4,-0.75,1.020155
3.48,-0.75,0.992279
3.56,-0.75,0.964597
3.64,-0.75,0.945215
3.72,-0.75,0.92389
3.8,-0.75,0.893589
3.88,-0.75,0.858205
3.96,-0.75,0.835451
-3.96,-0.69,0.737263
-3.88,-0.69,0.758173
-3.8,-0.69,0.777469
-3.72,-0.69,0.800742
-3.64,-0.69,0.84789
-3.56,-0.69,0.859719
-3.48,-0.69,0.88959
-3.4,-0.69,0.910691
-3.32,-0.69,0.931198
-3.24,-0.69,0.972302
-3.16,-0.69,0.991791
-3.08,-0.69,1.014385
-3.0,-0.69,1.035175
-2.92,-0.69,1.070635
-2.84,-0.69,1.10894
-2.76,-0.69,1.120375
-2.68,-0.69,1.14777
-2.6,-0.69,1.1697
-2.52,-0.69,1.19669
-2.44,-0.69,1.224685
-2.36,-0.69,1.249525
-2.28,-0.69,1.26792
-2.2,-0.69,1.301005
-2.12,-0.69,1.320735
-2.04,-0.69,1.364155
-1.96,-0.69,1.374665
-1.88,-0.69,1.388345
-1.8,-0.69,1.40951
-1.72,-0.69,1.42464
-1.64,-0.69,1.463265
-1.56,-0.69,1.476985
-1.48,-0.69,1.499095
-1.4,-0.69,1.51269
-1.32,-0.69,1.54241
-1.24,-0.69,1.552
-1.16,-0.69,1.575065
-1.08,-0.69,1.595745
-0.999999,-0.69,1.59706
-0.92,-0.69,1.610555
-0.84,-0.69,1.624635
-0.76,-0.69,1.647475
-0.68,-0.69,1.654275
-0.6,-0.69,1.657355
-0.52,-0.69,1.676795
-0.44,-0.69,1.68454
-0.36,-0.69,1.693295
-0.28,-0.69,1.696555
-0.2,-0.69,1.69982
-0.12,-0.69,1.703655
-0.04,-0.69,1.72735
0.04,-0.69,1.70235
0.12,-0.69,1.71373
0.199999,-0.69,1.7177
0.28,-0.69,1.72405
0.36,-0.69,1.70861
0.44,-0.69,1.710695
0.52,-0.69,1.70772
0.6,-0.69,1.694695
0.68,-0.69,1.68655
0.76,-0.69,1.675365
0.84,-0.69,1.677275
0.92,-0.69,1.66068
0.999999,-0.69,1.671715
1.08,-0.69,1.654715
1.16,-0.69,1.633215
1.24,-0.69,1.611585
1.32,-0.69,1.60156
1.4,-0.69,1.59271
1.48,-0.69,1.574575
1.56,-0.69,1.5547
1.64,-0.69,1.544695
1.72,-0.69,1.531215
1.8,-0.69,1.49881
1.88,-0.69,1.49074
1.96,-0.69,1.468605
2.04,-0.69,1.446185
2.12,-0.69,1.40569
2.2,-0.69,1.381635
2.28,-0.69,1.37058
2.36,-0.69,1.350605
2.44,-0.69,1.331825
2.52,-0.69,1.308905
2.6,-0.69,1.279995
2.68,-0.69,1.254355
2.76,-0.69,1.23765
2.84,-0.69,1.206995
2.92,-0.69,1.180795
3.0,-0.69,1.15573
3.08,-0.69,1.12092
3.16,-0.69,1.108425
3.24,-0.69,1.07156
3.32,-0.69,1.04252
3.4,-0.69,1.02416
3.48,-0.69,1.004235
3.56,-0.69,0.975887
3.64,-0.69,0.957947
3.72,-0.69,0.917216
3.8,-0.69,0.890254
3.88,-0.69,0.870748
3.96,-0.69,0.835163
-3.96,-0.63,0.738514
-3.88,-0.63,0.764282
-3.8,-0.63,0.799478
-3.72,-0.63,0.823567
-3.64,-0.63,0.846388
-3.56,-0.63,0.866293
-3.48,-0.63,0.89611
-3.4,-0.63,0.915836
-3.32,-0.63,0.95075
-3.24,-0.63,0.970986
-3.16,-0.63,0.995369
-3.08,-0.63,1.03468
-3.0,-0.63,1.054825
-2.92,-0.63,1.079115
-2.84,-0.63,1.110545
-2.76,-0.63,1.123265
-2.68,-0.63,1.161595
-2.6,-0.63,1.18227
-2.52,-0.63,1.21132
-2.44,-0.63,1.229745
-2.36,-0.63,1.255055
-2.28,-0.63,1.287725
-2.2,-0.63,1.29667
-2.12,-0.63,1.342505
-2.04,-0.63,1.349345
-1.96,-0.63,1.38075
-1.88,-0.63,1.392385
-1.8,-0.63,1.42129
-1.72,-0.63,1.448885
-1.64,-0.63,1.458755
-1.56,-0.63,1.48319
-1.48,-0.63,1.512235
-1.4,-0.63,1.522835
-1.32,-0.63,1.54624
-1.24,-0.63,1.5671
-1.16,-0.63,1.57563
-1.08,-0.63,1.59597
-0.999999,-0.63,1.60435
-0.92,-0.63,1.62549
-0.84,-0.63,1.61449
-0.76,-0.63,1.64959
-0.68,-0.63,1.67027
-0.6,-0.63,1.66868
-0.52,-0.63,1.67765
-0.44,-0.63,1.69826
-0.36,-0.63,1.697535
-0.28,-0.63,1.712025
-0.2,-0.63,1.706855
-0.12,-0.63,1.71417
-0.04,-0.63,1.717755
0.04,-0.63,1.724915
0.12,-0.63,1.71359
0.199999,-0.63,1.72341
0.28,-0.63,1.7096
0.36,-0.63,1.719365
0.44,-0.63,1.70689
0.52,-0.63,1.70831
0.6,-0.63,1.708065
0.68,-0.63,1.69644
0.76,-0.63,1.690055
0.84,-0.63,1.680225
0.92,-0.63,1.684525
0.999999,-0.63,1.66249
1.08,-0.63,1.653245
1.16,-0.63,1.63486
1.24,-0.63,1.619895
1.32,-0.63,1.62225
1.4,-0.63,1.606275
1.48,-0.63,1.579985
1.56,-0.63,1.57617
1.64,-0.63,1.55769
1.72,-0.63,1.53421
1.8,-0.63,1.495015
1.88,-0.63,1.496415
1.96,-0.63,1.472055
2.04,-0.63,1.455025
2.12,-0.63,1.428755
2.2,-0.63,1.400965
2.28,-0.63,1.37987
2.36,-0.63,1.35623
2.44,-0.63,1.33514
2.52,-0.63,1.309345
2.6,-0.63,1.280805
2.68,-0.63,1.25415
2.76,-0.63,1.23736
2.84,-0.63,1.20393
2.92,-0.63,1.19055
3.0,-0.63,1.170725
3.08,-0.63,1.14268
3.16,-0.63,1.110425
3.24,-0.63,1.069915
3.32,-0.63,1.066055
3.4,-0.63,1.031795
3.48,-0.63,0.999902
3.56,-0.63,0.976275
3.64,-0.63,0.950629
3.72,-0.63,0.910224
3.8,-0.63,0.890188
3.88,-0.63,0.861576
3.96,-0.63,0.843056
-3.96,-0.57,0.762512
-3.88,-0.57,0.772875
-3.8,-0.57,0.805659
-3.72,-0.57,0.822095
-3.64,-0.57,0.854958
-3.56,-0.57,0.877798
-3.48,-0.57,0.904672
-3.4,-0.57,0.935102
-3.32,-0.57,0.964974
-3.24,-0.57,0.979872
-3.16,-0.57,1.002601
-3.08,-0.57,1.045965
-3.0,-0.57,1.059075
-2.92,-0.57,1.097045
-2.84,-0.57,1.123315
-2.76,-0.57,1.162055
-2.68,-0.57,1.176615
-2.6,-0.57,1.19595
-2.52,-0.57,1.212505
-2.44,-0.57,1.246485
-2.36,-0.57,1.284015
-2.28,-0.57,1.28975
-2.2,-0.57,1.3268
-2.12,-0.57,1.352325
-2.04,-0.57,1.38631
-1.96,-0.57,1.383865
-1.88,-0.57,1.40964
-1.8,-0.57,1.445825
-1.72,-0.57,1.454665
-1.64,-0.57,1.473955
-1.56,-0.57,1.503915
-1.48,-0.57,1.51537
-1.4,-0.57,1.553575
-1.32,-0.57,1.554815
-1.24,-0.57,1.57712
-1.16,-0.57,1.60024
-1.08,-0.57,1.603745
-0.999999,-0.57,1.633645
-0.92,-0.57,1.62839
-0.84,-0.57,1.66005
-0.76,-0.57,1.664165
-0.68,-0.57,1.679095
-0.6,-0.57,1.67441
-0.52,-0.57,1.68019
-0.44,-0.57,1.69137
-0.36,-0.57,1.70869
-0.28,-0.57,1.714965
-0.2,-0.57,1.716545
-0.12,-0.57,1.719975
-0.04,-0.57,1.72201
0.04,-0.57,1.737745
0.12,-0.57,1.717205
0.199999,-0.57,1.74254
0.28,-0.57,1.71868
0.36,-0.57,1.71554
0.44,-0.57,1.719685
0.52,-0.57,1.71422
0.6,-0.57,1.696935
0.68,-0.57,1.7129
0.76,-0.57,1.705895
0.84,-0.57,1.681955
0.92,-0.57,1.67787
0.999999,-0.57,1.665685
1.08,-0.57,1.667285
1.16,-0.57,1.652235
1.24,-0.57,1.63764
1.32,-0.57,1.62027
1.4,-0.57,1.618975
1.48,-0.57,1.57994
1.56,-0.57,1.56129
1.64,-0.57,1.544195
1.72,-0.57,1.535505
1.8,-0.57,1.520605
1.88,-0.57,1.498655
1.96,-0.57,1.476635
2.04,-0.57,1.465545
2.12,-0.57,1.431605
2.2,-0.57,1.42434
2.28,-0.57,1.39888
2.36,-0.57,1.36014
2.44,-0.57,1.34163
2.52,-0.57,1.31406
2.6,-0.57,1.28762
2.68,-0.57,1.25837
2.76,-0.57,1.24478
2.84,-0.57,1.209465
2.92,-0.57,1.197045
3.0,-0.57,1.174565
3.08,-0.57,1.138095
3.16,-0.57,1.11016
3.24,-0.57,1.08217
3.32,-0.57,1.050665
3.4,-0.57,1.02895
3.48,-0.57,1.002636
3.56,-0.57,0.980835
3.64,-0.57,0.956255
3.72,-0.57,0.925457
3.8,-0.57,0.896031
3.88,-0.57,0.868146
3.96,-0.57,0.851689
-3.96,-0.51,0.764487
-3.88,-0.51,0.792725
-3.8,-0.51,0.802822
-3.72,-0.51,0.848585
-3.64,-0.51,0.860478
-3.56,-0.51,0.884857
-3.48,-0.51,0.908192
-3.4,-0.51,0.942761
-3.32,-0.51,0.968614
-3.24,-0.51,1.001241
-3.16,-0.51,1.02702
-3.08,-0.51,1.04844
-3.0,-0.51,1.0701
-2.92,-0.51,1.09869
-2.84,-0.51,1.131655
-2.76,-0.51,1.15538
-2.68,-0.51,1.17246
-2.6,-0.51,1.212225
-2.52,-0.51,1.236425
-2.44,-0.51,1.25383
-2.36,-0.51,1.28429
-2.28,-0.51,1.308705
-2.2,-0.51,1.3312
-2.12,-0.51,1.3574
-2.04,-0.51,1.38516
-1.96,-0.51,1.392255
-1.88,-0.51,1.425185
-1.8,-0.51,1.444955
-1.72,-0.51,1.468825
-1.64,-0.51,1.500935
-1.56,-0.51,1.506095
-1.48,-0.51,1.541025
-1.4,-0.51,1.552925
-1.32,-0.51,1.572345
-1.24,-0.51,1.576125
-1.16,-0.51,1.62168
-1.08,-0.51,1.63581
-0.999999,-0.51,1.628205
-0.92,-0.51,1.64915
-0.84,-0.51,1.65616
-0.76,-0.51,1.6778
-0.68,-0.51,1.69064
-0.6,-0.51,1.69542
-0.52,-0.51,1.7027
-0.44,-0.51,1.71339
-0.36,-0.51,1.717
-0.28,-0.51,1.723445
-0.2,-0.51,1.73646
-0.12,-0.51,1.75167
-0.04,-0.51,1.72864
0.04,-0.51,1.735265
0.12,-0.51,1.73414
0.199999,-0.51,1.74609
0.28,-0.51,1.751595
0.36,-0.51,1.75032
0.44,-0.51,1.740695
0.52,-0.51,1.71982
0.6,-0.51,1.715265
0.68,-0.51,1.72107
0.76,-0.51,1.710355
0.84,-0.51,1.6984
0.92,-0.51,1.696925
0.999999,-0.51,1.69323
1.08,-0.51,1.68254
1.16,-0.51,1.66341
1.24,-0.51,1.643525
1.32,-0.51,1.607865
1.4,-0.51,1.622255
1.48,-0.51,1.593555
1.56,-0.51,1.5712
1.64,-0.51,1.554465
1.72,-0.51,1.54289
1.8,-0.51,1.519405
1.88,-0.51,1.51056
1.96,-0.51,1.482865
2.04,-0.51,1.46286
2.12,-0.51,1.43609
2.2,-0.51,1.417715
2.28,-0.51,1.40227
2.36,-0.51,1.369825
2.44,-0.51,1.34683
2.52,-0.51,1.323065
2.6,-0.51,1.295955
2.68,-0.51,1.271745
2.76,-0.51,1.256075
2.84,-0.51,1.209295
2.92,-0.51,1.19682
3.0,-0.51,1.158285
3.08,-0.51,1.137245
3.16,-0.51,1.10713
3.24,-0.51,1.08538
3.32,-0.51,1.067665
3.4,-0.51,1.0332
3.48,-0.51,1.002683
3.56,-0.51,0.973369
3.64,-0.51,0.949032
3.72,-0.51,0.927767
3.8,-0.51,0.894561
3.88,-0.51,0.86363
3.96,-0.51,0.837572
-3.96,-0.45,0.755056
-3.88,-0.45,0.802906
-3.8,-0.45,0.822385
-3.72,-0.45,0.845174
-3.64,-0.45,0.865042
-3.56,-0.45,0.894506
-3.48,-0.45,0.934056
-3.4,-0.45,0.952835
-3.32,-0.45,0.985336
-3.24,-0.45,0.994911
-3.16,-0.45,1.036535
-3.08,-0.45,1.064525
-3.0,-0.45,1.086185
-2.92,-0.45,1.1126
-2.84,-0.45,1.12818
-2.76,-0.45,1.15971
-2.68,-0.45,1.192755
-2.6,-0.45,1.21669
-2.52,-0.45,1.250515
-2.44,-0.45,1.27249
-2.36,-0.45,1.28267
-2.28,-0.45,1.3205
-2.2,-0.45,1.343795
-2.12,-0.45,1.372215
-2.04,-0.45,1.39699
-1.96,-0.45,1.40987
-1.88,-0.45,1.438545
-1.8,-0.45,1.4628
-1.72,-0.45,1.482855
-1.64,-0.45,1.503005
-1.56,-0.45,1.514695
-1.48,-0.45,1.539755
-1.4,-0.45,1.569905
-1.32,-0.45,1.586475
-1.24,-0.45,1.59048
-1.16,-0.45,1.608125
-1.08,-0.45,1.6354
-0.999999,-0.45,1.64823
-0.92,-0.45,1.65635
-0.84,-0.45,1.67711
-0.76,-0.45,1.678975
-0.68,-0.45,1.693865
-0.6,-0.45,1.71445
-0.52,-0.45,1.70911
-0.44,-0.45,1.73044
-0.36,-0.45,1.73004
-0.28,-0.45,1.74678
-0.2,-0.45,1.73963
-0.12,-0.45,1.748635
-0.04,-0.45,1.734335
0.04,-0.45,1.75623
0.12,-0.45,1.750405
0.199999,-0.45,1.74935
0.28,-0.45,1.74286
0.36,-0.45,1.73976
0.44,-0.45,1.750965
0.52,-0.45,1.73015
0.6,-0.45,1.73824
0.68,-0.45,1.72248
0.76,-0.45,1.727435
0.84,-0.45,1.71076
0.92,-0.45,1.689745
0.999999,-0.45,1.69976
1.08,-0.45,1.66862
1.16,-0.45,1.668035
1.24,-0.45,1.637365
1.32,-0.45,1.638115
1.4,-0.45,1.621985
1.48,-0.45,1.609885
1.56,-0.45,1.57199
1.64,-0.45,1.56553
1.72,-0.45,1.53966
1.8,-0.45,1.523975
1.88,-0.45,1.49503
1.96,-0.45,1.48331
2.04,-0.45,1.473705
2.12,-0.45,1.44435
2.2,-0.45,1.42881
2.28,-0.45,1.39799
2.36,-0.45,1.370315
2.44,-0.45,1.344565
2.52,-0.45,1.31025
2.6,-0.45,1.301125
2.68,-0.45,1.274525
2.76,-0.45,1.245345
2.84,-0.45,1.21847
2.92,-0.45,1.18652
3.0,-0.45,1.16268
3.08,-0.45,1.13488
3.16,-0.45,1.122095
3.24,-0.45,1.09923
3.32,-0.45,1.05954
3.4,-0.45,1.02327
3.48,-0.45,0.996095
3.56,-0.45,0.968378
3.64,-0.45,0.952215
3.72,-0.45,0.915695
3.8,-0.45,0.912235
3.88,-0.45,0.868408
3.96,-0.45,0.841333
-3.96,-0.39,0.779226
-3.88,-0.39,0.799541
-3.8,-0.39,0.833937
-3.72,-0.39,0.849206
-3.64,-0.39,0.877541
-3.56,-0.39,0.897394
-3.48,-0.39,0.932911
-3.4,-0.39,0.955923
-3.32,-0.39,0.989497
-3.24,-0.39,1.02316
-3.16,-0.39,1.04271
-3.08,-0.39,1.068435
-3.0,-0.39,1.087375
-2.92,-0.39,1.120795
-2.84,-0.39,1.15444
-2.76,-0.39,1.17308
-2.68,-0.39,1.194655
-2.6,-0.39,1.22626
-2.52,-0.39,1.239415
-2.44,-0.39,1.2787
-2.36,-0.39,1.292795
-2.28,-0.39,1.32678
-2.2,-0.39,1.35656
-2.12,-0.39,1.37674
-2.04,-0.39,1.38498
-1.96,-0.39,1.432655
-1.88,-0.39,1.44127
-1.8,-0.39,1.466075
-1.72,-0.39,1.480735
-1.64,-0.39,1.5182
-1.56,-0.39,1.536405
-1.48,-0.39,1.55193
-1.4,-0.39,1.56626
-1.32,-0.39,1.582035
-1.24,-0.39,1.607705
-1.16,-0.39,1.62832
-1.08,-0.39,1.63307
-0.999999,-0.39,1.66547
-0.92,-0.39,1.671645
-0.84,-0.39,1.676145
-0.76,-0.39,1.690355
-0.68,-0.39,1.704645
-0.6,-0.39,1.69986
-0.52,-0.39,1.733665
-0.44,-0.39,1.738795
-0.36,-0.39,1.74011
-0.28,-0.39,1.744955
-0.2,-0.39,1.74418
-0.12,-0.39,1.74083
-0.04,-0.39,1.74624
0.04,-0.39,1.75092
0.12,-0.39,1.759435
0.199999,-0.39,1.760915
0.28,-0.39,1.75247
0.36,-0.39,1.750125
0.44,-0.39,1.74099
0.52,-0.39,1.748265
0.6,-0.39,1.727655
0.68,-0.39,1.73218
0.76,-0.39,1.719045
0.84,-0.39,1.713845
