x (m),y (m),flux (kW/m2)
-3.8,-0.99,0.490545
-3.72,-0.99,0.516309
-3.64,-0.99,0.533748
-3.56,-0.99,0.555079
-3.48,-0.99,0.582974
-3.4,-0.99,0.610399
-3.32,-0.99,0.634856
-3.24,-0.99,0.657311
-3.16,-0.99,0.680414
-3.08,-0.99,0.721376
-3.0,-0.99,0.738053
-2.92,-0.99,0.768794
-2.84,-0.99,0.804738
-2.76,-0.99,0.827656
-2.68,-0.99,0.853893
-2.6,-0.99,0.889735
-2.52,-0.99,0.920149
-2.44,-0.99,0.94345
-2.36,-0.99,0.970329
-2.28,-0.99,1.003346
-2.2,-0.99,1.03236
-2.12,-0.99,1.059005
-2.04,-0.99,1.08719
-1.96,-0.99,1.11783
-1.88,-0.99,1.142915
-1.8,-0.99,1.170655
-1.72,-0.99,1.19856
-1.64,-0.99,1.21907
-1.56,-0.99,1.242585
-1.48,-0.99,1.26205
-1.4,-0.99,1.29994
-1.32,-0.99,1.31522
-1.24,-0.99,1.332055
-1.16,-0.99,1.36029
-1.08,-0.99,1.38788
-0.999999,-0.99,1.40355
-0.92,-0.99,1.409535
-0.84,-0.99,1.432005
-0.76,-0.99,1.447315
-0.68,-0.99,1.467095
-0.6,-0.99,1.48411
-0.52,-0.99,1.499475
-0.44,-0.99,1.5023
-0.36,-0.99,1.515085
-0.28,-0.99,1.525085
-0.2,-0.99,1.522285
-0.12,-0.99,1.52987
-0.04,-0.99,1.53294
0.04,-0.99,1.53618
0.12,-0.99,1.553055
0.199999,-0.99,1.53654
0.28,-0.99,1.5363
0.36,-0.99,1.54158
0.44,-0.99,1.53327
0.52,-0.99,1.52385
0.6,-0.99,1.513865
0.68,-0.99,1.52641
0.76,-0.99,1.50066
0.84,-0.99,1.49055
0.92,-0.99,1.48889
0.999999,-0.99,1.46049
1.08,-0.99,1.45782
1.16,-0.99,1.43437
1.24,-0.99,1.42358
1.32,-0.99,1.397255
1.4,-0.99,1.377915
1.48,-0.99,1.36556
1.56,-0.99,1.35493
1.64,-0.99,1.325195
1.72,-0.99,1.30719
1.8,-0.99,1.27509
1.88,-0.99,1.238775
1.96,-0.99,1.223845
2.04,-0.99,1.209585
2.12,-0.99,1.177905
2.2,-0.99,1.14389
2.28,-0.99,1.128555
2.36,-0.99,1.089905
2.44,-0.99,1.06887
2.52,-0.99,1.032775
2.6,-0.99,1.01261
2.68,-0.99,0.988619
2.76,-0.99,0.958109
2.84,-0.99,0.919808
2.92,-0.99,0.900469
3.0,-0.99,0.878982
3.08,-0.99,0.841264
3.16,-0.99,0.816163
3.24,-0.99,0.778041
3.32,-0.99,0.74938
3.4,-0.99,0.723151
3.48,-0.99,0.696657
3.56,-0.99,0.666169
3.64,-0.99,0.646535
3.72,-0.99,0.618599
3.8,-0.99,0.597563
3.88,-0.99,0.571761
3.96,-0.99,0.543764
-3.96,-0.93,0.455427
-3.88,-0.93,0.47678
-3.8,-0.93,0.490707
-3.72,-0.93,0.522194
-3.64,-0.93,0.54727
-3.56,-0.93,0.57147
-3.48,-0.93,0.597915
-3.4,-0.93,0.628486
-3.32,-0.93,0.645687
-3.24,-0.93,0.673922
-3.16,-0.93,0.698799
-3.08,-0.93,0.733064
-3.0,-0.93,0.761039
-2.92,-0.93,0.780725
-2.84,-0.93,0.823875
-2.76,-0.93,0.839957
-2.68,-0.93,0.864742
-2.6,-0.93,0.904683
-2.52,-0.93,0.92877
-2.44,-0.93,0.960061
-2.36,-0.93,0.991834
-2.28,-0.93,1.0195
-2.2,-0.93,1.047235
-2.12,-0.93,1.071775
-2.04,-0.93,1.101025
-1.96,-0.93,1.12643
-1.88,-0.93,1.160565
-1.8,-0.93,1.18683
-1.72,-0.93,1.2164
-1.64,-0.93,1.236075
-1.56,-0.93,1.26631
-1.48,-0.93,1.27786
-1.4,-0.93,1.312615
-1.32,-0.93,1.330785
-1.24,-0.93,1.350525
-1.16,-0.93,1.385115
-1.08,-0.93,1.3937
-0.999999,-0.93,1.421925
-0.92,-0.93,1.44047
-0.84,-0.93,1.454145
-0.76,-0.93,1.476845
-0.68,-0.93,1.48858
-0.6,-0.93,1.511035
-0.52,-0.93,1.51686
-0.44,-0.93,1.52292
-0.36,-0.93,1.53583
-0.28,-0.93,1.548345
-0.2,-0.93,1.540595
-0.12,-0.93,1.550395
-0.04,-0.93,1.565095
0.04,-0.93,1.55558
0.12,-0.93,1.56734
0.199999,-0.93,1.55435
0.28,-0.93,1.55983
0.36,-0.93,1.557735
0.44,-0.93,1.55349
0.52,-0.93,1.537065
0.6,-0.93,1.548695
0.68,-0.93,1.52422
0.76,-0.93,1.52019
0.84,-0.93,1.5041
0.92,-0.93,1.505785
0.999999,-0.93,1.47719
1.08,-0.93,1.463445
1.16,-0.93,1.443965
1.24,-0.93,1.425825
1.32,-0.93,1.41611
1.4,-0.93,1.39436
1.48,-0.93,1.37478
1.56,-0.93,1.35023
1.64,-0.93,1.328925
1.72,-0.93,1.30546
1.8,-0.93,1.282325
1.88,-0.93,1.255815
1.96,-0.93,1.22939
2.04,-0.93,1.212685
2.12,-0.93,1.18453
2.2,-0.93,1.160315
2.28,-0.93,1.12843
2.36,-0.93,1.11068
2.44,-0.93,1.06861
2.52,-0.93,1.04598
2.6,-0.93,1.015295
2.68,-0.93,0.981024
2.76,-0.93,0.956886
2.84,-0.93,0.933003
2.92,-0.93,0.90271
3.0,-0.93,0.873382
3.08,-0.93,0.837916
3.16,-0.93,0.816504
3.24,-0.93,0.785051
3.32,-0.93,0.762787
3.4,-0.93,0.726739
3.48,-0.93,0.704591
3.56,-0.93,0.679934
3.64,-0.93,0.646561
3.72,-0.93,0.626275
3.8,-0.93,0.602914
3.88,-0.93,0.575254
3.96,-0.93,0.545626
-3.96,-0.87,0.462954
-3.88,-0.87,0.483192
-3.8,-0.87,0.502187
-3.72,-0.87,0.529564
-3.64,-0.87,0.555064
-3.56,-0.87,0.579843
-3.48,-0.87,0.606668
-3.4,-0.87,0.628993
-3.32,-0.87,0.647787
-3.24,-0.87,0.685863
-3.16,-0.87,0.71779
-3.08,-0.87,0.74076
-3.0,-0.87,0.775101
-2.92,-0.87,0.807441
-2.84,-0.87,0.828194
-2.76,-0.87,0.856542
-2.68,-0.87,0.886014
-2.6,-0.87,0.921822
-2.52,-0.87,0.951053
-2.44,-0.87,0.969892
-2.36,-0.87,1.005165
-2.28,-0.87,1.031615
-2.2,-0.87,1.05981
-2.12,-0.87,1.083825
-2.04,-0.87,1.115915
-1.96,-0.87,1.143315
-1.88,-0.87,1.171095
-1.8,-0.87,1.20223
-1.72,-0.87,1.223635
-1.64,-0.87,1.24421
-1.56,-0.87,1.2812
-1.48,-0.87,1.31098
-1.4,-0.87,1.325045
-1.32,-0.87,1.35276
-1.24,-0.87,1.37806
-1.16,-0.87,1.38822
-1.08,-0.87,1.4186
-0.999999,-0.87,1.43914
-0.92,-0.87,1.45992
-0.84,-0.87,1.477045
-0.76,-0.87,1.48925
-0.68,-0.87,1.50278
-0.6,-0.87,1.510855
-0.52,-0.87,1.52911
-0.44,-0.87,1.54536
-0.36,-0.87,1.557505
-0.28,-0.87,1.563805
-0.2,-0.87,1.567795
-0.12,-0.87,1.567745
-0.04,-0.87,1.56306
0.04,-0.87,1.5602
0.12,-0.87,1.57615
0.199999,-0.87,1.579885
0.28,-0.87,1.570945
0.36,-0.87,1.56998
0.44,-0.87,1.569515
0.52,-0.87,1.560965
0.6,-0.87,1.560945
0.68,-0.87,1.5471
0.76,-0.87,1.53188
0.84,-0.87,1.523255
0.92,-0.87,1.506505
0.999999,-0.87,1.483375
1.08,-0.87,1.482845
1.16,-0.87,1.4721
1.24,-0.87,1.43636
1.32,-0.87,1.42425
1.4,-0.87,1.396555
1.48,-0.87,1.37837
1.56,-0.87,1.36595
1.64,-0.87,1.34469
1.72,-0.87,1.330975
1.8,-0.87,1.299425
1.88,-0.87,1.26203
1.96,-0.87,1.249075
2.04,-0.87,1.21932
2.12,-0.87,1.19796
2.2,-0.87,1.167125
2.28,-0.87,1.139835
2.36,-0.87,1.104725
2.44,-0.87,1.082505
2.52,-0.87,1.056835
2.6,-0.87,1.024925
2.68,-0.87,0.994444
2.76,-0.87,0.964803
2.84,-0.87,0.935098
2.92,-0.87,0.90167
3.0,-0.87,0.874729
3.08,-0.87,0.849069
3.16,-0.87,0.822062
3.24,-0.87,0.785433
3.32,-0.87,0.762454
3.4,-0.87,0.728627
3.48,-0.87,0.702368
3.56,-0.87,0.688346
3.64,-0.87,0.652378
3.72,-0.87,0.629657
3.8,-0.87,0.601217
3.88,-0.87,0.575862
3.96,-0.87,0.554557
-3.96,-0.81,0.469487
-3.88,-0.81,0.487017
-3.8,-0.81,0.515008
-3.72,-0.81,0.534865
-3.64,-0.81,0.562997
-3.56,-0.81,0.598115
-3.48,-0.81,0.618327
-3.4,-0.81,0.650602
-3.32,-0.81,0.666689
-3.24,-0.81,0.700201
-3.16,-0.81,0.725804
-3.08,-0.81,0.749213
-3.0,-0.81,0.781182
-2.92,-0.81,0.806304
-2.84,-0.81,0.847255
-2.76,-0.81,0.866122
-2.68,-0.81,0.89874
-2.6,-0.81,0.930797
-2.52,-0.81,0.955126
-2.44,-0.81,0.989591
-2.36,-0.81,1.0238
-2.28,-0.81,1.04215
-2.2,-0.81,1.082115
-2.12,-0.81,1.09487
-2.04,-0.81,1.128565
-1.96,-0.81,1.1578
-1.88,-0.81,1.19152
-1.8,-0.81,1.214605
-1.72,-0.81,1.24478
-1.64,-0.81,1.267585
-1.56,-0.81,1.29037
-1.48,-0.81,1.31339
-1.4,-0.81,1.34152
-1.32,-0.81,1.364975
-1.24,-0.81,1.394255
-1.16,-0.81,1.40968
-1.08,-0.81,1.43228
-0.999999,-0.81,1.453565
-0.92,-0.81,1.4668
-0.84,-0.81,1.48887
-0.76,-0.81,1.500335
-0.68,-0.81,1.501975
-0.6,-0.81,1.53753
-0.52,-0.81,1.53272
-0.44,-0.81,1.55236
-0.36,-0.81,1.56185
-0.28,-0.81,1.55992
-0.2,-0.81,1.575535
-0.12,-0.81,1.58762
-0.04,-0.81,1.580975
0.04,-0.81,1.58088
0.12,-0.81,1.582345
0.199999,-0.81,1.58326
0.28,-0.81,1.58927
0.36,-0.81,1.58154
0.44,-0.81,1.575105
0.52,-0.81,1.56789
0.6,-0.81,1.5505
0.68,-0.81,1.5708
0.76,-0.81,1.54471
0.84,-0.81,1.53812
0.92,-0.81,1.519435
0.999999,-0.81,1.513285
1.08,-0.81,1.49
1.16,-0.81,1.47281
1.24,-0.81,1.45424
1.32,-0.81,1.447425
1.4,-0.81,1.42123
1.48,-0.81,1.39815
1.56,-0.81,1.376445
1.64,-0.81,1.35876
1.72,-0.81,1.32788
1.8,-0.81,1.310905
1.88,-0.81,1.267505
1.96,-0.81,1.265165
2.04,-0.81,1.226965
2.12,-0.81,1.18753
2.2,-0.81,1.168885
2.28,-0.81,1.131755
2.36,-0.81,1.10305
2.44,-0.81,1.096425
2.52,-0.81,1.055985
2.6,-0.81,1.029945
2.68,-0.81,1.00645
2.76,-0.81,0.969613
2.84,-0.81,0.948913
2.92,-0.81,0.906973
3.0,-0.81,0.879692
3.08,-0.81,0.851522
3.16,-0.81,0.821931
3.24,-0.81,0.788436
3.32,-0.81,0.768861
3.4,-0.81,0.736309
3.48,-0.81,0.709631
3.56,-0.81,0.681069
3.64,-0.81,0.654075
3.72,-0.81,0.638673
3.8,-0.81,0.605886
3.88,-0.81,0.573694
3.96,-0.81,0.555714
-3.96,-0.75,0.47454
-3.88,-0.75,0.500286
-3.8,-0.75,0.526744
-3.72,-0.75,0.548318
-3.64,-0.75,0.569544
-3.56,-0.75,0.606177
-3.48,-0.75,0.622432
-3.4,-0.75,0.647239
-3.32,-0.75,0.685239
-3.24,-0.75,0.701017
-3.16,-0.75,0.733551
-3.08,-0.75,0.763517
-3.0,-0.75,0.791538
-2.92,-0.75,0.825542
-2.84,-0.75,0.856496
-2.76,-0.75,0.872367
-2.68,-0.75,0.910975
-2.6,-0.75,0.934701
-2.52,-0.75,0.966788
-2.44,-0.75,1.001492
-2.36,-0.75,1.029205
-2.28,-0.75,1.04964
-2.2,-0.75,1.092515
-2.12,-0.75,1.11913
-2.04,-0.75,1.153105
-1.96,-0.75,1.17043
-1.88,-0.75,1.211225
-1.8,-0.75,1.231375
-1.72,-0.75,1.25098
-1.64,-0.75,1.291025
-1.56,-0.75,1.30163
-1.48,-0.75,1.34435
-1.4,-0.75,1.36213
-1.32,-0.75,1.382585
-1.24,-0.75,1.39371
-1.16,-0.75,1.43288
-1.08,-0.75,1.45243
-0.999999,-0.75,1.470195
-0.92,-0.75,1.483865
-0.84,-0.75,1.50488
-0.76,-0.75,1.51523
-0.68,-0.75,1.52648
-0.6,-0.75,1.552035
-0.52,-0.75,1.55973
-0.44,-0.75,1.563995
-0.36,-0.75,1.56835
-0.28,-0.75,1.58232
-0.2,-0.75,1.589395
-0.12,-0.75,1.603035
-0.04,-0.75,1.598615
0.04,-0.75,1.60338
0.12,-0.75,1.60094
0.199999,-0.75,1.60709
0.28,-0.75,1.605225
0.36,-0.75,1.599115
0.44,-0.75,1.59272
0.52,-0.75,1.587035
0.6,-0.75,1.574315
0.68,-0.75,1.568365
0.76,-0.75,1.57236
0.84,-0.75,1.55337
0.92,-0.75,1.53578
0.999999,-0.75,1.518435
1.08,-0.75,1.49006
1.16,-0.75,1.478695
1.24,-0.75,1.46609
1.32,-0.75,1.453715
1.4,-0.75,1.42587
1.48,-0.75,1.41277
1.56,-0.75,1.377375
1.64,-0.75,1.36719
1.72,-0.75,1.34948
1.8,-0.75,1.316275
1.88,-0.75,1.28796
1.96,-0.75,1.264265
2.04,-0.75,1.23681
2.12,-0.75,1.203965
2.2,-0.75,1.180165
2.28,-0.75,1.15223
2.36,-0.75,1.12041
2.44,-0.75,1.09702
2.52,-0.75,1.07606
2.6,-0.75,1.028485
2.68,-0.75,1.000468
2.76,-0.75,0.967747
2.84,-0.75,0.949348
2.92,-0.75,0.91554
3.0,-0.75,0.880456
3.08,-0.75,0.860615
3.16,-0.75,0.82113
3.24,-0.75,0.793456
3.32,-0.75,0.765729
3.4,-0.75,0.746343
3.48,-0.75,0.713018
3.56,-0.75,0.679177
3.64,-0.75,0.656575
3.72,-0.75,0.634149
3.8,-0.75,0.608687
3.88,-0.75,0.578833
3.96,-0.75,0.559092
-3.96,-0.69,0.477943
-3.88,-0.69,0.507235
-3.8,-0.69,0.532521
-3.72,-0.69,0.555779
-3.64,-0.69,0.583033
-3.56,-0.69,0.616503
-3.48,-0.69,0.631455
-3.4,-0.69,0.657646
-3.32,-0.69,0.692415
-3.24,-0.69,0.71915
-3.16,-0.69,0.743961
-3.08,-0.69,0.770508
-3.0,-0.69,0.798671
-2.92,-0.69,0.838677
-2.84,-0.69,0.87128
-2.76,-0.69,0.898426
-2.68,-0.69,0.92069
-2.6,-0.69,0.95179
-2.52,-0.69,0.984209
-2.44,-0.69,1.00828
-2.36,-0.69,1.047325
-2.28,-0.69,1.06724
-2.2,-0.69,1.09794
-2.12,-0.69,1.128505
-2.04,-0.69,1.16281
-1.96,-0.69,1.196245
-1.88,-0.69,1.21566
-1.8,-0.69,1.253005
-1.72,-0.69,1.27515
-1.64,-0.69,1.299125
-1.56,-0.69,1.3354
-1.48,-0.69,1.3519
-1.4,-0.69,1.377645
-1.32,-0.69,1.398325
-1.24,-0.69,1.408245
-1.16,-0.69,1.43335
-1.08,-0.69,1.455895
-0.999999,-0.69,1.480095
-0.92,-0.69,1.49307
-0.84,-0.69,1.51407
-0.76,-0.69,1.542725
-0.68,-0.69,1.544735
-0.6,-0.69,1.557115
-0.52,-0.69,1.563595
-0.44,-0.69,1.58235
-0.36,-0.69,1.59338
-0.28,-0.69,1.61314
-0.2,-0.69,1.607065
-0.12,-0.69,1.59411
-0.04,-0.69,1.616105
0.04,-0.69,1.608735
0.12,-0.69,1.61905
0.199999,-0.69,1.62184
0.28,-0.69,1.602735
0.36,-0.69,1.616865
0.44,-0.69,1.604675
0.52,-0.69,1.604625
0.6,-0.69,1.592085
0.68,-0.69,1.578865
0.76,-0.69,1.55659
0.84,-0.69,1.555925
0.92,-0.69,1.54407
0.999999,-0.69,1.534015
1.08,-0.69,1.518005
1.16,-0.69,1.495965
1.24,-0.69,1.477
1.32,-0.69,1.457275
1.4,-0.69,1.442615
1.48,-0.69,1.40275
1.56,-0.69,1.39567
1.64,-0.69,1.365895
1.72,-0.69,1.34842
1.8,-0.69,1.311925
1.88,-0.69,1.292075
1.96,-0.69,1.26022
2.04,-0.69,1.235375
2.12,-0.69,1.207715
2.2,-0.69,1.18693
2.28,-0.69,1.153945
2.36,-0.69,1.12917
2.44,-0.69,1.095925
2.52,-0.69,1.061425
2.6,-0.69,1.042735
2.68,-0.69,1.00738
2.76,-0.69,0.982507
2.84,-0.69,0.9471
2.92,-0.69,0.918388
3.0,-0.69,0.889236
3.08,-0.69,0.861979
3.16,-0.69,0.832825
3.24,-0.69,0.798814
3.32,-0.69,0.762752
3.4,-0.69,0.743103
3.48,-0.69,0.717421
3.56,-0.69,0.686451
3.64,-0.69,0.65639
3.72,-0.69,0.639081
3.8,-0.69,0.603081
3.88,-0.69,0.583937
3.96,-0.69,0.551865
-3.96,-0.63,0.493842
-3.88,-0.63,0.514816
-3.8,-0.63,0.539503
-3.72,-0.63,0.564046
-3.64,-0.63,0.595031
-3.56,-0.63,0.619578
-3.48,-0.63,0.647987
-3.4,-0.63,0.680817
-3.32,-0.63,0.683839
-3.24,-0.63,0.731721
-3.16,-0.63,0.751869
-3.08,-0.63,0.777755
-3.0,-0.63,0.814717
-2.92,-0.63,0.843087
-2.84,-0.63,0.873287
-2.76,-0.63,0.903564
-2.68,-0.63,0.935507
-2.6,-0.63,0.965163
-2.52,-0.63,0.994111
-2.44,-0.63,1.023905
-2.36,-0.63,1.050705
-2.28,-0.63,1.083125
-2.2,-0.63,1.114415
-2.12,-0.63,1.13925
-2.04,-0.63,1.169455
-1.96,-0.63,1.20196
-1.88,-0.63,1.23707
-1.8,-0.63,1.255115
-1.72,-0.63,1.279415
-1.64,-0.63,1.3085
-1.56,-0.63,1.330865
-1.48,-0.63,1.36954
-1.4,-0.63,1.386455
-1.32,-0.63,1.398505
-1.24,-0.63,1.43097
-1.16,-0.63,1.44841
-1.08,-0.63,1.472135
-0.999999,-0.63,1.49554
-0.92,-0.63,1.50782
-0.84,-0.63,1.523885
-0.76,-0.63,1.543825
-0.68,-0.63,1.55597
-0.6,-0.63,1.574415
-0.52,-0.63,1.591745
-0.44,-0.63,1.60039
-0.36,-0.63,1.60029
-0.28,-0.63,1.60161
-0.2,-0.63,1.62
-0.12,-0.63,1.62347
-0.04,-0.63,1.621925
0.04,-0.63,1.635405
0.12,-0.63,1.625925
0.199999,-0.63,1.632235
0.28,-0.63,1.62563
0.36,-0.63,1.6131
0.44,-0.63,1.604825
0.52,-0.63,1.60427
0.6,-0.63,1.592885
0.68,-0.63,1.584355
0.76,-0.63,1.58193
0.84,-0.63,1.562765
0.92,-0.63,1.55479
0.999999,-0.63,1.53177
1.08,-0.63,1.52486
1.16,-0.63,1.499215
1.24,-0.63,1.48755
1.32,-0.63,1.46329
1.4,-0.63,1.446395
1.48,-0.63,1.421495
1.56,-0.63,1.39925
1.64,-0.63,1.37778
1.72,-0.63,1.350655
1.8,-0.63,1.332045
1.88,-0.63,1.28872
1.96,-0.63,1.271265
2.04,-0.63,1.24026
2.12,-0.63,1.212
2.2,-0.63,1.185835
2.28,-0.63,1.15897
2.36,-0.63,1.126695
2.44,-0.63,1.10034
2.52,-0.63,1.064335
2.6,-0.63,1.031905
2.68,-0.63,1.009475
2.76,-0.63,0.97273
2.84,-0.63,0.941777
2.92,-0.63,0.923671
3.0,-0.63,0.889523
3.08,-0.63,0.859444
3.16,-0.63,0.825921
3.24,-0.63,0.800618
3.32,-0.63,0.774552
3.4,-0.63,0.746029
3.48,-0.63,0.720935
3.56,-0.63,0.692678
3.64,-0.63,0.659485
3.72,-0.63,0.63668
3.8,-0.63,0.612632
3.88,-0.63,0.586052
3.96,-0.63,0.560531
-3.96,-0.57,0.496905
-3.88,-0.57,0.520261
-3.8,-0.57,0.545245
-3.72,-0.57,0.572968
-3.64,-0.57,0.595025
-3.56,-0.57,0.623116
-3.48,-0.57,0.653275
-3.4,-0.57,0.675295
-3.32,-0.57,0.710875
-3.24,-0.57,0.73441
-3.16,-0.57,0.769764
-3.08,-0.57,0.796698
-3.0,-0.57,0.816893
-2.92,-0.57,0.851104
-2.84,-0.57,0.884297
-2.76,-0.57,0.913943
-2.68,-0.57,0.943805
-2.6,-0.57,0.970226
-2.52,-0.57,1.009465
-2.44,-0.57,1.028965
-2.36,-0.57,1.07706
-2.28,-0.57,1.08881
-2.2,-0.57,1.1195
-2.12,-0.57,1.16315
-2.04,-0.57,1.18327
-1.96,-0.57,1.21797
-1.88,-0.57,1.23963
-1.8,-0.57,1.26203
-1.72,-0.57,1.2891
-1.64,-0.57,1.324915
-1.56,-0.57,1.364805
-1.48,-0.57,1.36883
-1.4,-0.57,1.40368
-1.32,-0.57,1.43644
-1.24,-0.57,1.44018
-1.16,-0.57,1.463805
-1.08,-0.57,1.492235
-0.999999,-0.57,1.511645
-0.92,-0.57,1.520665
-0.84,-0.57,1.54537
-0.76,-0.57,1.54827
-0.68,-0.57,1.57839
-0.6,-0.57,1.591825
-0.52,-0.57,1.592585
-0.44,-0.57,1.59851
-0.36,-0.57,1.617975
-0.28,-0.57,1.621845
-0.2,-0.57,1.633795
-0.12,-0.57,1.624965
-0.04,-0.57,1.63762
0.04,-0.57,1.64068
0.12,-0.57,1.64799
0.199999,-0.57,1.636045
0.28,-0.57,1.63596
0.36,-0.57,1.637445
0.44,-0.57,1.630145
0.52,-0.57,1.616575
0.6,-0.57,1.604875
0.68,-0.57,1.597085
0.76,-0.57,1.59023
0.84,-0.57,1.57204
0.92,-0.57,1.55657
0.999999,-0.57,1.54599
1.08,-0.57,1.53113
1.16,-0.57,1.509315
1.24,-0.57,1.490125
1.32,-0.57,1.47079
1.4,-0.57,1.44792
1.48,-0.57,1.42579
1.56,-0.57,1.401955
1.64,-0.57,1.37525
1.72,-0.57,1.36336
1.8,-0.57,1.331835
1.88,-0.57,1.296425
1.96,-0.57,1.287925
2.04,-0.57,1.246955
2.12,-0.57,1.221765
2.2,-0.57,1.1853
2.28,-0.57,1.16218
2.36,-0.57,1.13803
2.44,-0.57,1.09981
2.52,-0.57,1.071845
2.6,-0.57,1.03761
2.68,-0.57,1.007625
2.76,-0.57,0.966534
2.84,-0.57,0.949093
2.92,-0.57,0.921952
3.0,-0.57,0.891945
3.08,-0.57,0.865413
3.16,-0.57,0.833269
3.24,-0.57,0.804419
3.32,-0.57,0.769459
3.4,-0.57,0.751386
3.48,-0.57,0.721865
3.56,-0.57,0.693577
3.64,-0.57,0.668767
3.72,-0.57,0.641652
3.8,-0.57,0.612892
3.88,-0.57,0.58767
3.96,-0.57,0.553995
-3.96,-0.51,0.5082
-3.88,-0.51,0.528168
-3.8,-0.51,0.551179
-3.72,-0.51,0.580603
-3.64,-0.51,0.604084
-3.56,-0.51,0.635968
-3.48,-0.51,0.6621
-3.4,-0.51,0.679717
-3.32,-0.51,0.715456
-3.24,-0.51,0.745389
-3.16,-0.51,0.775047
-3.08,-0.51,0.805103
-3.0,-0.51,0.82906
-2.92,-0.51,0.868821
-2.84,-0.51,0.890043
-2.76,-0.51,0.928584
-2.68,-0.51,0.951351
-2.6,-0.51,0.983567
-2.52,-0.51,1.00946
-2.44,-0.51,1.043875
-2.36,-0.51,1.07554
-2.28,-0.51,1.104235
-2.2,-0.51,1.132445
-2.12,-0.51,1.15875
-2.04,-0.51,1.193335
-1.96,-0.51,1.215295
-1.88,-0.51,1.248505
-1.8,-0.51,1.2883
-1.72,-0.51,1.309465
-1.64,-0.51,1.329565
-1.56,-0.51,1.36713
-1.48,-0.51,1.37944
-1.4,-0.51,1.40684
-1.32,-0.51,1.433715
-1.24,-0.51,1.45242
-1.16,-0.51,1.470015
-1.08,-0.51,1.507145
-0.999999,-0.51,1.5216
-0.92,-0.51,1.534235
-0.84,-0.51,1.55042
-0.76,-0.51,1.58243
-0.68,-0.51,1.577115
-0.6,-0.51,1.58934
-0.52,-0.51,1.60385
-0.44,-0.51,1.61197
-0.36,-0.51,1.628515
-0.28,-0.51,1.630955
-0.2,-0.51,1.64848
-0.12,-0.51,1.64331
-0.04,-0.51,1.647835
0.04,-0.51,1.65106
0.12,-0.51,1.647825
0.199999,-0.51,1.64698
0.28,-0.51,1.641925
0.36,-0.51,1.65
0.44,-0.51,1.630895
0.52,-0.51,1.627735
0.6,-0.51,1.6249
0.68,-0.51,1.59901
0.76,-0.51,1.58698
0.84,-0.51,1.57471
0.92,-0.51,1.56551
0.999999,-0.51,1.54824
1.08,-0.51,1.54083
1.16,-0.51,1.522595
1.24,-0.51,1.489085
1.32,-0.51,1.491615
1.4,-0.51,1.452165
1.48,-0.51,1.431625
1.56,-0.51,1.406615
1.64,-0.51,1.37924
1.72,-0.51,1.356155
1.8,-0.51,1.33392
1.88,-0.51,1.30683
1.96,-0.51,1.283
2.04,-0.51,1.25136
2.12,-0.51,1.23775
2.2,-0.51,1.19414
2.28,-0.51,1.15589
2.36,-0.51,1.134855
2.44,-0.51,1.113705
2.52,-0.51,1.06752
2.6,-0.51,1.04924
2.68,-0.51,1.013945
2.76,-0.51,0.9952
2.84,-0.51,0.95798
2.92,-0.51,0.924019
3.0,-0.51,0.897739
3.08,-0.51,0.864942
3.16,-0.51,0.840423
3.24,-0.51,0.805478
3.32,-0.51,0.760576
3.4,-0.51,0.748565
3.48,-0.51,0.711874
3.56,-0.51,0.687001
3.64,-0.51,0.662309
3.72,-0.51,0.636553
3.8,-0.51,0.603668
3.88,-0.51,0.58089
3.96,-0.51,0.563593
-3.96,-0.45,0.514838
-3.88,-0.45,0.529313
-3.8,-0.45,0.558824
-3.72,-0.45,0.579002
-3.64,-0.45,0.615757
-3.56,-0.45,0.633488
-3.48,-0.45,0.666402
-3.4,-0.45,0.689922
-3.32,-0.45,0.721109
-3.24,-0.45,0.754441
-3.16,-0.45,0.776521
-3.08,-0.45,0.818723
-3.0,-0.45,0.840345
-2.92,-0.45,0.86728
-2.84,-0.45,0.908165
-2.76,-0.45,0.929625
-2.68,-0.45,0.963275
-2.6,-0.45,0.997097
-2.52,-0.45,1.029965
-2.44,-0.45,1.052715
-2.36,-0.45,1.0937
-2.28,-0.45,1.1141
-2.2,-0.45,1.14461
-2.12,-0.45,1.18124
-2.04,-0.45,1.206525
-1.96,-0.45,1.23864
-1.88,-0.45,1.263275
-1.8,-0.45,1.289985
-1.72,-0.45,1.320385
-1.64,-0.45,1.34655
-1.56,-0.45,1.37442
-1.48,-0.45,1.39283
-1.4,-0.45,1.430995
-1.32,-0.45,1.44873
-1.24,-0.45,1.460485
-1.16,-0.45,1.480175
-1.08,-0.45,1.50646
-0.999999,-0.45,1.51512
-0.92,-0.45,1.535065
-0.84,-0.45,1.562805
-0.76,-0.45,1.57777
-0.68,-0.45,1.59937
-0.6,-0.45,1.607755
-0.52,-0.45,1.623725
-0.44,-0.45,1.62978
-0.36,-0.45,1.633495
-0.28,-0.45,1.64714
-0.2,-0.45,1.640565
-0.12,-0.45,1.650855
-0.04,-0.45,1.662405
0.04,-0.45,1.67645
0.12,-0.45,1.65463
0.199999,-0.45,1.66193
0.28,-0.45,1.65628
0.36,-0.45,1.653395
0.44,-0.45,1.642635
0.52,-0.45,1.633585
0.6,-0.45,1.619195
0.68,-0.45,1.61739
0.76,-0.45,1.61091
0.84,-0.45,1.584635
0.92,-0.45,1.57984
0.999999,-0.45,1.54727
