x (m),y (m),flux (kW/m2)
-0.68,0.51,7.70779
-0.6,0.51,11.55715
-0.52,0.51,16.3637
-0.44,0.51,22.01245
-0.36,0.51,28.2241
-0.28,0.51,34.4641
-0.2,0.51,39.80005
-0.12,0.51,43.8447
-0.04,0.51,46.0475
0.04,0.51,45.99455
0.12,0.51,43.9126
0.199999,0.51,39.816
0.28,0.51,34.4087
0.36,0.51,28.22285
0.44,0.51,22.0884
0.52,0.51,16.38715
0.6,0.51,11.54845
0.68,0.51,7.741875
0.76,0.51,4.9125
0.84,0.51,2.97585
0.92,0.51,1.70609
0.999999,0.51,0.939211
1.08,0.51,0.507781
1.16,0.51,0.27151
1.24,0.51,0.149211
1.32,0.51,0.090513
1.4,0.51,0.060126
1.48,0.51,0.047099
1.56,0.51,0.038441
1.64,0.51,0.03446
1.72,0.51,0.029983
1.8,0.51,0.02479
1.88,0.51,0.025183
1.96,0.51,0.021518
2.04,0.51,0.020536
2.12,0.51,0.01734
2.2,0.51,0.015554
2.28,0.51,0.015472
2.36,0.51,0.015082
2.44,0.51,0.013759
2.52,0.51,0.010563
2.6,0.51,0.011617
2.68,0.51,0.010828
2.76,0.51,0.009776
2.84,0.51,0.00908
2.92,0.51,0.008649
3.0,0.51,0.008103
3.08,0.51,0.006268
3.16,0.51,0.006587
3.24,0.51,0.005375
3.32,0.51,0.004051
3.4,0.51,0.003195
3.48,0.51,0.002377
3.56,0.51,0.001908
3.64,0.51,0.001169
3.72,0.51,0.000701
3.8,0.51,0.000545
3.88,0.51,0.000389
3.96,0.51,0.000195
-3.96,0.57,0.000272
-3.88,0.57,0.000195
-3.8,0.57,0.000585
-3.72,0.57,0.000701
-3.64,0.57,0.00152
-3.56,0.57,0.002261
-3.48,0.57,0.002689
-3.4,0.57,0.003116
-3.32,0.57,0.003427
-3.24,0.57,0.005767
-3.16,0.57,0.006196
-3.08,0.57,0.007248
-3.0,0.57,0.007983
-2.92,0.57,0.007874
-2.84,0.57,0.009
-2.76,0.57,0.009277
-2.68,0.57,0.009745
-2.6,0.57,0.011847
-2.52,0.57,0.011848
-2.44,0.57,0.012514
-2.36,0.57,0.01384
-2.28,0.57,0.015745
-2.2,0.57,0.016373
-2.12,0.57,0.018706
-2.04,0.57,0.020036
-1.96,0.57,0.022066
-1.88,0.57,0.024055
-1.8,0.57,0.02546
-1.72,0.57,0.029353
-1.64,0.57,0.032793
-1.56,0.57,0.037779
-1.48,0.57,0.044529
-1.4,0.57,0.058847
-1.32,0.57,0.088461
-1.24,0.57,0.14035
-1.16,0.57,0.252941
-1.08,0.57,0.459865
-0.999999,0.57,0.859641
-0.92,0.57,1.554715
-0.84,0.57,2.71161
-0.76,0.57,4.462605
-0.68,0.57,7.04996
-0.6,0.57,10.51316
-0.52,0.57,14.88485
-0.44,0.57,20.11675
-0.36,0.57,25.70675
-0.28,0.57,31.33815
-0.2,0.57,36.3311
-0.12,0.57,40.06335
-0.04,0.57,42.0418
0.04,0.57,42.04315
0.12,0.57,40.0483
0.199999,0.57,36.31455
0.28,0.57,31.41045
0.36,0.57,25.8116
0.44,0.57,20.1402
0.52,0.57,14.9125
0.6,0.57,10.5326
0.68,0.57,7.0307
0.76,0.57,4.46122
0.84,0.57,2.70703
0.92,0.57,1.544775
0.999999,0.57,0.852026
1.08,0.57,0.462687
1.16,0.57,0.246613
1.24,0.57,0.142371
1.32,0.57,0.086863
1.4,0.57,0.05959
1.48,0.57,0.044102
1.56,0.57,0.038603
1.64,0.57,0.034968
1.72,0.57,0.029906
1.8,0.57,0.027095
1.88,0.57,0.025139
1.96,0.57,0.021985
2.04,0.57,0.01832
2.12,0.57,0.018003
2.2,0.57,0.017624
2.28,0.57,0.015207
2.36,0.57,0.014893
2.44,0.57,0.013526
2.52,0.57,0.012786
2.6,0.57,0.010832
2.68,0.57,0.011455
2.76,0.57,0.010135
2.84,0.57,0.008767
2.92,0.57,0.00947
3.0,0.57,0.008766
3.08,0.57,0.007016
3.16,0.57,0.005456
3.24,0.57,0.006468
3.32,0.57,0.004518
3.4,0.57,0.002612
3.48,0.57,0.002842
3.56,0.57,0.00226
3.64,0.57,0.001675
3.72,0.57,0.000934
3.8,0.57,0.000428
3.88,0.57,0.000351
3.96,0.57,7.8e-05
-3.96,0.63,0.000311
-3.88,0.63,0.000428
-3.8,0.63,0.000428
-3.72,0.63,0.000507
-3.64,0.63,0.001402
-3.56,0.63,0.001911
-3.48,0.63,0.002456
-3.4,0.63,0.003
-3.32,0.63,0.004011
-3.24,0.63,0.005493
-3.16,0.63,0.005026
-3.08,0.63,0.006469
-3.0,0.63,0.008298
-2.92,0.63,0.008888
-2.84,0.63,0.009316
-2.76,0.63,0.009082
-2.68,0.63,0.009702
-2.6,0.63,0.010759
-2.52,0.63,0.012939
-2.44,0.63,0.013992
-2.36,0.63,0.013525
-2.28,0.63,0.014384
-2.2,0.63,0.016961
-2.12,0.63,0.017778
-2.04,0.63,0.019928
-1.96,0.63,0.021088
-1.88,0.63,0.024177
-1.8,0.63,0.024943
-1.72,0.63,0.029994
-1.64,0.63,0.031545
-1.56,0.63,0.035481
-1.48,0.63,0.04625
-1.4,0.63,0.056469
-1.32,0.63,0.082461
-1.24,0.63,0.130215
-1.16,0.63,0.228634
-1.08,0.63,0.421875
-0.999999,0.63,0.779989
-0.92,0.63,1.404605
-0.84,0.63,2.419985
-0.76,0.63,4.03514
-0.68,0.63,6.334
-0.6,0.63,9.494795
-0.52,0.63,13.52565
-0.44,0.63,18.2331
-0.36,0.63,23.283
-0.28,0.63,28.3746
-0.2,0.63,32.8319
-0.12,0.63,36.2836
-0.04,0.63,38.1253
0.04,0.63,38.0858
0.12,0.63,36.2318
0.199999,0.63,32.85065
0.28,0.63,28.396
0.36,0.63,23.2848
0.44,0.63,18.19555
0.52,0.63,13.4924
0.6,0.63,9.50067
0.68,0.63,6.344455
0.76,0.63,4.02047
0.84,0.63,2.440685
0.92,0.63,1.4118
0.999999,0.63,0.769338
1.08,0.63,0.419018
1.16,0.63,0.233669
1.24,0.63,0.130811
1.32,0.63,0.079573
1.4,0.63,0.058153
1.48,0.63,0.044967
1.56,0.63,0.037943
1.64,0.63,0.031546
1.72,0.63,0.029362
1.8,0.63,0.025542
1.88,0.63,0.022963
1.96,0.63,0.0209
2.04,0.63,0.018245
2.12,0.63,0.017543
2.2,0.63,0.01688
2.28,0.63,0.01376
2.36,0.63,0.012865
2.44,0.63,0.014344
2.52,0.63,0.012786
2.6,0.63,0.011457
2.68,0.63,0.010598
2.76,0.63,0.009196
2.84,0.63,0.00795
2.92,0.63,0.007872
3.0,0.63,0.007908
3.08,0.63,0.00686
3.16,0.63,0.006506
3.24,0.63,0.005062
3.32,0.63,0.00479
3.4,0.63,0.003311
3.48,0.63,0.003039
3.56,0.63,0.001791
3.64,0.63,0.001168
3.72,0.63,0.000819
3.8,0.63,0.000428
3.88,0.63,0.000351
3.96,0.63,0.000117
-3.96,0.69,0.000117
-3.88,0.69,0.00039
-3.8,0.69,0.000545
-3.72,0.69,0.000935
-3.64,0.69,0.001208
-3.56,0.69,0.00218
-3.48,0.69,0.00218
-3.4,0.69,0.003081
-3.32,0.69,0.004172
-3.24,0.69,0.005808
-3.16,0.69,0.005652
-3.08,0.69,0.00752
-3.0,0.69,0.007409
-2.92,0.69,0.00807
-2.84,0.69,0.009041
-2.76,0.69,0.010327
-2.68,0.69,0.011113
-2.6,0.69,0.011383
-2.52,0.69,0.012086
-2.44,0.69,0.012596
-2.36,0.69,0.013949
-2.28,0.69,0.015203
-2.2,0.69,0.015751
-2.12,0.69,0.018363
-2.04,0.69,0.019689
-1.96,0.69,0.019685
-1.88,0.69,0.024056
-1.8,0.69,0.025583
-1.72,0.69,0.026939
-1.64,0.69,0.032866
-1.56,0.69,0.03764
-1.48,0.69,0.04384
-1.4,0.69,0.057312
-1.32,0.69,0.079114
-1.24,0.69,0.123799
-1.16,0.69,0.210008
-1.08,0.69,0.384051
-0.999999,0.69,0.698985
-0.92,0.69,1.259365
-0.84,0.69,2.17732
-0.76,0.69,3.62267
-0.68,0.69,5.682425
-0.6,0.69,8.48959
-0.52,0.69,12.06485
-0.44,0.69,16.2843
-0.36,0.69,20.8467
-0.28,0.69,25.39505
-0.2,0.69,29.41935
-0.12,0.69,32.51515
-0.04,0.69,34.0426
0.04,0.69,34.1546
0.12,0.69,32.4806
0.199999,0.69,29.45785
0.28,0.69,25.4143
0.36,0.69,20.874
0.44,0.69,16.3189
0.52,0.69,12.0817
0.6,0.69,8.48855
0.68,0.69,5.678835
0.76,0.69,3.602155
0.84,0.69,2.190975
0.92,0.69,1.26435
0.999999,0.69,0.701623
1.08,0.69,0.378783
1.16,0.69,0.207115
1.24,0.69,0.119353
1.32,0.69,0.077047
1.4,0.69,0.054129
1.48,0.69,0.043992
1.56,0.69,0.036625
1.64,0.69,0.031824
1.72,0.69,0.026401
1.8,0.69,0.025427
1.88,0.69,0.024061
1.96,0.69,0.019575
2.04,0.69,0.018839
2.12,0.69,0.018397
2.2,0.69,0.01684
2.28,0.69,0.015282
2.36,0.69,0.015948
2.44,0.69,0.014069
2.52,0.69,0.011306
2.6,0.69,0.011501
2.68,0.69,0.010876
2.76,0.69,0.009432
2.84,0.69,0.009435
2.92,0.69,0.008145
3.0,0.69,0.007874
3.08,0.69,0.006391
3.16,0.69,0.006236
3.24,0.69,0.005299
3.32,0.69,0.004168
3.4,0.69,0.003
3.48,0.69,0.002182
3.56,0.69,0.002222
3.64,0.69,0.001403
3.72,0.69,0.001247
3.8,0.69,0.000779
3.88,0.69,0.000351
3.96,0.69,0.000234
-3.96,0.75,0.000156
-3.88,0.75,0.000234
-3.8,0.75,0.000389
-3.72,0.75,0.000857
-3.64,0.75,0.001129
-3.56,0.75,0.001948
-3.48,0.75,0.002416
-3.4,0.75,0.003388
-3.32,0.75,0.004327
-3.24,0.75,0.004949
-3.16,0.75,0.00573
-3.08,0.75,0.006942
-3.0,0.75,0.006742
-2.92,0.75,0.00885
-2.84,0.75,0.008769
-2.76,0.75,0.009475
-2.68,0.75,0.010019
-2.6,0.75,0.010566
-2.52,0.75,0.012787
-2.44,0.75,0.012165
-2.36,0.75,0.013726
-2.28,0.75,0.014699
-2.2,0.75,0.016883
-2.12,0.75,0.01657
-2.04,0.75,0.019068
-1.96,0.75,0.020433
-1.88,0.75,0.023594
-1.8,0.75,0.025192
-1.72,0.75,0.027963
-1.64,0.75,0.030066
-1.56,0.75,0.037672
-1.48,0.75,0.040645
-1.4,0.75,0.054257
-1.32,0.75,0.070233
-1.24,0.75,0.112373
-1.16,0.75,0.195304
-1.08,0.75,0.349148
-0.999999,0.75,0.6265
-0.92,0.75,1.12377
-0.84,0.75,1.920965
-0.76,0.75,3.18854
-0.68,0.75,5.037605
-0.6,0.75,7.55164
-0.52,0.75,10.69184
-0.44,0.75,14.4122
-0.36,0.75,18.5196
-0.28,0.75,22.63915
-0.2,0.75,26.1086
-0.12,0.75,28.8785
-0.04,0.75,30.30625
0.04,0.75,30.30455
0.12,0.75,28.8742
0.199999,0.75,26.1648
0.28,0.75,22.5816
0.36,0.75,18.5951
0.44,0.75,14.4138
0.52,0.75,10.69425
0.6,0.75,7.52094
0.68,0.75,5.039785
0.76,0.75,3.18277
0.84,0.75,1.93091
0.92,0.75,1.12775
0.999999,0.75,0.630323
1.08,0.75,0.335969
1.16,0.75,0.18979
1.24,0.75,0.109926
1.32,0.75,0.069909
1.4,0.75,0.05052
1.48,0.75,0.041891
1.56,0.75,0.035308
1.64,0.75,0.031895
1.72,0.75,0.027532
1.8,0.75,0.026401
1.88,0.75,0.022542
1.96,0.75,0.020828
2.04,0.75,0.018324
2.12,0.75,0.018372
2.2,0.75,0.015403
2.28,0.75,0.015792
2.36,0.75,0.013763
2.44,0.75,0.012009
2.52,0.75,0.01197
2.6,0.75,0.012671
2.68,0.75,0.009905
2.76,0.75,0.009824
2.84,0.75,0.00869
2.92,0.75,0.008649
3.0,0.75,0.006861
3.08,0.75,0.007171
3.16,0.75,0.006356
3.24,0.75,0.005419
3.32,0.75,0.004053
3.4,0.75,0.003705
3.48,0.75,0.002805
3.56,0.75,0.001831
3.64,0.75,0.001403
3.72,0.75,0.000935
3.8,0.75,0.000624
3.88,0.75,0.000389
3.96,0.75,0.000155
-3.96,0.81,0.000117
-3.88,0.81,0.000234
-3.8,0.81,0.000701
-3.72,0.81,0.001325
-3.64,0.81,0.001209
-3.56,0.81,0.001753
-3.48,0.81,0.002963
-3.4,0.81,0.003313
-3.32,0.81,0.004209
-3.24,0.81,0.004441
-3.16,0.81,0.006005
-3.08,0.81,0.007212
-3.0,0.81,0.0069
-2.92,0.81,0.00889
-2.84,0.81,0.008849
-2.76,0.81,0.010177
-2.68,0.81,0.009937
-2.6,0.81,0.011777
-2.52,0.81,0.0124
-2.44,0.81,0.013532
-2.36,0.81,0.01283
-2.28,0.81,0.01482
-2.2,0.81,0.016654
-2.12,0.81,0.016922
-2.04,0.81,0.020322
-1.96,0.81,0.020789
-1.88,0.81,0.020714
-1.8,0.81,0.026132
-1.72,0.81,0.027304
-1.64,0.81,0.031207
-1.56,0.81,0.034053
-1.48,0.81,0.040295
-1.4,0.81,0.050556
-1.32,0.81,0.06862
-1.24,0.81,0.10482
-1.16,0.81,0.17659
-1.08,0.81,0.307711
-0.999999,0.81,0.560679
-0.92,0.81,0.976992
-0.84,0.81,1.7044
-0.76,0.81,2.811385
-0.68,0.81,4.420895
-0.6,0.81,6.60284
-0.52,0.81,9.414595
-0.44,0.81,12.74565
-0.36,0.81,16.30305
-0.28,0.81,19.8898
-0.2,0.81,23.0124
-0.12,0.81,25.45915
-0.04,0.81,26.69785
0.04,0.81,26.7483
0.12,0.81,25.46275
0.199999,0.81,23.07145
0.28,0.81,19.90105
0.36,0.81,16.2591
0.44,0.81,12.67965
0.52,0.81,9.407075
0.6,0.81,6.62389
0.68,0.81,4.417755
0.76,0.81,2.808625
0.84,0.81,1.695415
0.92,0.81,0.971055
0.999999,0.81,0.554223
1.08,0.81,0.302555
1.16,0.81,0.178372
1.24,0.81,0.101064
1.32,0.81,0.067181
1.4,0.81,0.050023
1.48,0.81,0.041314
1.56,0.81,0.035923
1.64,0.81,0.030537
1.72,0.81,0.027685
1.8,0.81,0.025426
1.88,0.81,0.022429
1.96,0.81,0.020475
2.04,0.81,0.019735
2.12,0.81,0.018792
2.2,0.81,0.017472
2.28,0.81,0.01439
2.36,0.81,0.014309
2.44,0.81,0.012791
2.52,0.81,0.012281
2.6,0.81,0.011189
2.68,0.81,0.010212
2.76,0.81,0.008459
2.84,0.81,0.00768
2.92,0.81,0.009275
3.0,0.81,0.007134
3.08,0.81,0.006935
3.16,0.81,0.005108
3.24,0.81,0.004712
3.32,0.81,0.003704
3.4,0.81,0.003392
3.48,0.81,0.002416
3.56,0.81,0.001677
3.64,0.81,0.001052
3.72,0.81,0.000857
3.8,0.81,0.000625
3.88,0.81,0.00039
3.96,0.81,0.000233
-3.96,0.87,0.000117
-3.88,0.87,0.000195
-3.8,0.87,0.000389
-3.72,0.87,0.000935
-3.64,0.87,0.001248
-3.56,0.87,0.001287
-3.48,0.87,0.002764
-3.4,0.87,0.002845
-3.32,0.87,0.003507
-3.24,0.87,0.004793
-3.16,0.87,0.006353
-3.08,0.87,0.006316
-3.0,0.87,0.007801
-2.92,0.87,0.008111
-2.84,0.87,0.008263
-2.76,0.87,0.009945
-2.68,0.87,0.010762
-2.6,0.87,0.010999
-2.52,0.87,0.013416
-2.44,0.87,0.012362
-2.36,0.87,0.013217
-2.28,0.87,0.014815
-2.2,0.87,0.016183
-2.12,0.87,0.01747
-2.04,0.87,0.01895
-1.96,0.87,0.021993
-1.88,0.87,0.021497
-1.8,0.87,0.024495
-1.72,0.87,0.028011
-1.64,0.87,0.030739
-1.56,0.87,0.032497
-1.48,0.87,0.040184
-1.4,0.87,0.045612
-1.32,0.87,0.063956
-1.24,0.87,0.094028
-1.16,0.87,0.156043
-1.08,0.87,0.271624
-0.999999,0.87,0.484118
-0.92,0.87,0.855657
-0.84,0.87,1.48591
-0.76,0.87,2.44072
-0.68,0.87,3.8627
-0.6,0.87,5.756975
-0.52,0.87,8.181255
-0.44,0.87,11.0793
-0.36,0.87,14.2006
-0.28,0.87,17.34515
-0.2,0.87,20.0739
-0.12,0.87,22.21945
-0.04,0.87,23.38675
0.04,0.87,23.33955
0.12,0.87,22.22115
0.199999,0.87,20.11605
0.28,0.87,17.3354
0.36,0.87,14.20725
0.44,0.87,11.0636
0.52,0.87,8.2046
0.6,0.87,5.76102
0.68,0.87,3.850015
0.76,0.87,2.43576
0.84,0.87,1.474725
0.92,0.87,0.863323
0.999999,0.87,0.491769
1.08,0.87,0.274456
1.16,0.87,0.157232
1.24,0.87,0.094421
1.32,0.87,0.064108
1.4,0.87,0.04909
1.48,0.87,0.038471
1.56,0.87,0.033517
1.64,0.87,0.029804
1.72,0.87,0.028241
1.8,0.87,0.025122
1.88,0.87,0.022354
1.96,0.87,0.019731
2.04,0.87,0.018562
2.12,0.87,0.017434
2.2,0.87,0.016851
2.28,0.87,0.015052
2.36,0.87,0.014154
2.44,0.87,0.01267
2.52,0.87,0.011665
2.6,0.87,0.011306
2.68,0.87,0.010019
2.76,0.87,0.008971
2.84,0.87,0.007956
2.92,0.87,0.007956
3.0,0.87,0.007954
3.08,0.87,0.006631
3.16,0.87,0.006003
3.24,0.87,0.004679
3.32,0.87,0.003976
3.4,0.87,0.003858
3.48,0.87,0.002612
3.56,0.87,0.002183
3.64,0.87,0.001246
3.72,0.87,0.001169
3.8,0.87,0.000623
3.88,0.87,0.000389
3.96,0.87,0.000195
-3.96,0.93,7.8e-05
-3.88,0.93,0.000273
-3.8,0.93,0.000663
-3.72,0.93,0.000429
-3.64,0.93,0.001287
-3.56,0.93,0.002493
-3.48,0.93,0.002419
-3.4,0.93,0.003196
-3.32,0.93,0.004017
-3.24,0.93,0.004793
-3.16,0.93,0.006624
-3.08,0.93,0.006783
-3.0,0.93,0.007524
-2.92,0.93,0.007683
-2.84,0.93,0.008384
-2.76,0.93,0.010798
-2.68,0.93,0.009944
-2.6,0.93,0.011816
-2.52,0.93,0.011665
-2.44,0.93,0.01217
-2.36,0.93,0.014785
-2.28,0.93,0.014821
-2.2,0.93,0.015639
-2.12,0.93,0.016385
-2.04,0.93,0.019193
-1.96,0.93,0.020874
-1.88,0.93,0.021769
-1.8,0.93,0.023718
-1.72,0.93,0.027155
-1.64,0.93,0.02801
-1.56,0.93,0.030787
-1.48,0.93,0.04035
-1.4,0.93,0.047053
-1.32,0.93,0.061342
-1.24,0.93,0.087815
-1.16,0.93,0.141355
-1.08,0.93,0.244476
-0.999999,0.93,0.418944
-0.92,0.93,0.748246
-0.84,0.93,1.299595
-0.76,0.93,2.11194
-0.68,0.93,3.30816
-0.6,0.93,4.957905
-0.52,0.93,7.0802
-0.44,0.93,9.58188
-0.36,0.93,12.2902
-0.28,0.93,14.9884
-0.2,0.93,17.42315
-0.12,0.93,19.2226
-0.04,0.93,20.22625
0.04,0.93,20.15415
0.12,0.93,19.2094
0.199999,0.93,17.4332
0.28,0.93,14.96835
0.36,0.93,12.2885
0.44,0.93,9.559095
0.52,0.93,7.07485
0.6,0.93,4.9687
0.68,0.93,3.32867
0.76,0.93,2.113705
0.84,0.93,1.2908
0.92,0.93,0.7532
0.999999,0.93,0.433824
1.08,0.93,0.24442
1.16,0.93,0.140009
1.24,0.93,0.091094
1.32,0.93,0.059825
1.4,0.93,0.048225
1.48,0.93,0.041361
1.56,0.93,0.03199
1.64,0.93,0.028324
1.72,0.93,0.02555
1.8,0.93,0.025117
1.88,0.93,0.021924
1.96,0.93,0.021064
2.04,0.93,0.018952
2.12,0.93,0.016156
2.2,0.93,0.015682
2.28,0.93,0.015132
2.36,0.93,0.013535
2.44,0.93,0.012288
2.52,0.93,0.011779
2.6,0.93,0.010728
2.68,0.93,0.010958
2.76,0.93,0.009633
2.84,0.93,0.009552
2.92,0.93,0.008151
3.0,0.93,0.007175
3.08,0.93,0.006978
3.16,0.93,0.00569
3.24,0.93,0.004329
3.32,0.93,0.003859
3.4,0.93,0.003389
3.48,0.93,0.003001
3.56,0.93,0.002224
3.64,0.93,0.000858
3.72,0.93,0.000819
3.8,0.93,0.000779
3.88,0.93,0.000351
3.96,0.93,7.8e-05
-3.96,0.99,3.9e-05
-3.88,0.99,0.000312
-3.8,0.99,0.000468
-3.72,0.99,0.000974
-3.64,0.99,0.001207
-3.56,0.99,0.002299
-3.48,0.99,0.002222
-3.4,0.99,0.002885
-3.32,0.99,0.003743
-3.24,0.99,0.004953
-3.16,0.99,0.005809
-3.08,0.99,0.006826
-3.0,0.99,0.007799
-2.92,0.99,0.008617
-2.84,0.99,0.008152
-2.76,0.99,0.008775
-2.68,0.99,0.010025
-2.6,0.99,0.009595
-2.52,0.99,0.010611
-2.44,0.99,0.012481
-2.36,0.99,0.012632
-2.28,0.99,0.014278
-2.2,0.99,0.015795
-2.12,0.99,0.015332
-2.04,0.99,0.018331
-1.96,0.99,0.019309
-1.88,0.99,0.022038
-1.8,0.99,0.022901
-1.72,0.99,0.027076
-1.64,0.99,0.029058
-1.56,0.99,0.033323
-1.48,0.99,0.034259
-1.4,0.99,0.042777
-1.32,0.99,0.059592
-1.24,0.99,0.081695
-1.16,0.99,0.12559
-1.08,0.99,0.211952
-0.999999,0.99,0.373858
-0.92,0.99,0.636391
-0.84,0.99,1.09889
-0.76,0.99,1.799165
-0.68,0.99,2.843735
-0.6,0.99,4.254485
-0.52,0.99,6.047765
-0.44,0.99,8.234765
-0.36,0.99,10.512455
-0.28,0.99,12.8077
-0.2,0.99,14.96825
-0.12,0.99,16.5285
-0.04,0.99,17.3517
0.04,0.99,17.372
0.12,0.99,16.49275
0.199999,0.99,14.9022
0.28,0.99,12.85705
0.36,0.99,10.5184
0.44,0.99,8.16058
0.52,0.99,6.04029
0.6,0.99,4.2822
0.68,0.99,2.828165
0.76,0.99,1.7946
0.84,0.99,1.101575
0.92,0.99,0.644886
0.999999,0.99,0.371799
1.08,0.99,0.213938
1.16,0.99,0.129458
1.24,0.99,0.081854
1.32,0.99,0.05566
1.4,0.99,0.044723
1.48,0.99,0.03699
1.56,0.99,0.032738
1.64,0.99,0.029308
1.72,0.99,0.026881
1.8,0.99,0.023101
1.88,0.99,0.021538
1.96,0.99,0.021574
2.04,0.99,0.018684
2.12,0.99,0.018575
2.2,0.99,0.015409
2.28,0.99,0.014115
2.36,0.99,0.014198
2.44,0.99,0.012017
2.52,0.99,0.011159
2.6,0.99,0.010726
2.68,0.99,0.010298
2.76,0.99,0.008968
2.84,0.99,0.008578
2.92,0.99,0.008033
3.0,0.99,0.007369
3.08,0.99,0.006591
3.16,0.99,0.006087
3.24,0.99,0.004523
3.32,0.99,0.004211
3.4,0.99,0.002924
3.48,0.99,0.002029
3.56,0.99,0.002183
3.64,0.99,0.001054
3.72,0.99,0.000741
3.8,0.99,0.000195
3.88,0.99,0.000389
3.96,0.99,0.000156
-3.96,1.05,0.000156
-3.88,1.05,0.00039
-3.8,1.05,0.00039
-3.72,1.05,0.000701
-3.64,1.05,0.001169
-3.56,1.05,0.00187
-3.48,1.05,0.002456
-3.4,1.05,0.003472
-3.32,1.05,0.00468
-3.24,1.05,0.005458
-3.16,1.05,0.004914
-3.08,1.05,0.006319
-3.0,1.05,0.007685
-2.92,1.05,0.00757
-2.84,1.05,0.007643
-2.76,1.05,0.009596
-2.68,1.05,0.009517
-2.6,1.05,0.011119
-2.52,1.05,0.011541
-2.44,1.05,0.012991
-2.36,1.05,0.014471
-2.28,1.05,0.014903
-2.2,1.05,0.014316
-2.12,1.05,0.018768
-2.04,1.05,0.016038
-1.96,1.05,0.018772
-1.88,1.05,0.02259
-1.8,1.05,0.023415
-1.72,1.05,0.027981
-1.64,1.05,0.027941
-1.56,1.05,0.03266
-1.48,1.05,0.035667
-1.4,1.05,0.043359
-1.32,1.05,0.056139
-1.24,1.05,0.073044
-1.16,1.05,0.11402
-1.08,1.05,0.18625
-0.999999,1.05,0.317244
-0.92,1.05,0.550343
-0.84,1.05,0.937531
-0.76,1.05,1.536585
-0.68,1.05,2.411895
-0.6,1.05,3.617585
-0.52,1.05,5.14177
-0.44,1.05,6.971935
-0.36,1.05,8.96266
-0.28,1.05,10.9362
-0.2,1.05,12.68075
-0.12,1.05,14.0264
-0.04,1.05,14.73055
0.04,1.05,14.71615
0.12,1.05,14.00595
0.199999,1.05,12.6796
0.28,1.05,10.91735
0.36,1.05,8.943945
0.44,1.05,6.936925
0.52,1.05,5.122875
0.6,1.05,3.632545
0.68,1.05,2.39638
0.76,1.05,1.522935
0.84,1.05,0.922446
0.92,1.05,0.552377
0.999999,1.05,0.326303
1.08,1.05,0.187793
1.16,1.05,0.113883
1.24,1.05,0.07269
1.32,1.05,0.055472
1.4,1.05,0.04481
1.48,1.05,0.036288
1.56,1.05,0.031183
1.64,1.05,0.030396
1.72,1.05,0.025171
1.8,1.05,0.023719
1.88,1.05,0.021928
1.96,1.05,0.020715
2.04,1.05,0.017671
2.12,1.05,0.01713
2.2,1.05,0.014787
2.28,1.05,0.014629
2.36,1.05,0.013813
2.44,1.05,0.012443
2.52,1.05,0.011709
2.6,1.05,0.010098
2.68,1.05,0.010726
2.76,1.05,0.00975
2.84,1.05,0.008385
2.92,1.05,0.008429
3.0,1.05,0.006826
3.08,1.05,0.006163
3.16,1.05,0.006122
3.24,1.05,0.004914
3.32,1.05,0.003821
3.4,1.05,0.002416
3.48,1.05,0.002456
3.56,1.05,0.001872
3.64,1.05,0.001054
3.72,1.05,0.001286
3.8,1.05,0.000545
3.88,1.05,0.000351
3.96,1.05,0.000156
-3.96,1.11,0.000117
-3.88,1.11,0.000273
-3.8,1.11,0.000273
-3.72,1.11,0.00074
-3.64,1.11,0.00121
-3.56,1.11,0.001988
-3.48,1.11,0.002417
-3.4,1.11,0.003002
-3.32,1.11,0.004327
-3.24,1.11,0.005381
-3.16,1.11,0.005302
-3.08,1.11,0.00624
-3.0,1.11,0.007293
-2.92,1.11,0.007995
-2.84,1.11,0.008583
-2.76,1.11,0.008541
-2.68,1.11,0.009206
-2.6,1.11,0.011002
-2.52,1.11,0.013267
-2.44,1.11,0.0124
-2.36,1.11,0.013808
-2.28,1.11,0.01588
-2.2,1.11,0.01518
-2.12,1.11,0.018064
-2.04,1.11,0.018137
-1.96,1.11,0.020411
-1.88,1.11,0.020408
-1.8,1.11,0.026263
-1.72,1.11,0.026389
-1.64,1.11,0.0279
-1.56,1.11,0.031649
-1.48,1.11,0.03501
-1.4,1.11,0.041683
-1.32,1.11,0.051028
-1.24,1.11,0.070094
-1.16,1.11,0.104619
-1.08,1.11,0.160321
-0.999999,1.11,0.27789
-0.92,1.11,0.47312
-0.84,1.11,0.789612
-0.76,1.11,1.30222
-0.68,1.11,2.03489
-0.6,1.11,3.040905
-0.52,1.11,4.315655
-0.44,1.11,5.83654
-0.36,1.11,7.56118
-0.28,1.11,9.176685
-0.2,1.11,10.68445
-0.12,1.11,11.7915
-0.04,1.11,12.45015
0.04,1.11,12.402
0.12,1.11,11.8434
0.199999,1.11,10.71885
0.28,1.11,9.215135
0.36,1.11,7.510925
0.44,1.11,5.871525
0.52,1.11,4.3188
0.6,1.11,3.04243
0.68,1.11,2.033625
0.76,1.11,1.30374
0.84,1.11,0.797273
0.92,1.11,0.47517
0.999999,1.11,0.280164
1.08,1.11,0.1676
1.16,1.11,0.097555
1.24,1.11,0.068594
1.32,1.11,0.049968
1.4,1.11,0.039547
1.48,1.11,0.035087
1.56,1.11,0.032823
1.64,1.11,0.025095
1.72,1.11,0.025993
1.8,1.11,0.024432
1.88,1.11,0.019627
1.96,1.11,0.020487
