x (m),y (m),flux (kW/m2)
2.2,-1.05,1.37402
2.28,-1.05,1.34252
2.36,-1.05,1.310755
2.44,-1.05,1.255685
2.52,-1.05,1.2355
2.6,-1.05,1.177945
2.68,-1.05,1.15187
2.76,-1.05,1.111745
2.84,-1.05,1.08033
2.92,-1.05,1.05004
3.0,-1.05,1.014881
3.08,-1.05,0.980644
3.16,-1.05,0.946188
3.24,-1.05,0.909914
3.32,-1.05,0.884419
3.4,-1.05,0.839311
3.48,-1.05,0.803617
3.56,-1.05,0.770531
3.64,-1.05,0.741042
3.72,-1.05,0.713232
3.8,-1.05,0.686277
3.88,-1.05,0.663186
3.96,-1.05,0.633878
-3.96,-0.99,1.255455
-3.88,-0.99,1.288545
-3.8,-0.99,1.33792
-3.72,-0.99,1.36892
-3.64,-0.99,1.4173
-3.56,-0.99,1.445595
-3.48,-0.99,1.491555
-3.4,-0.99,1.528965
-3.32,-0.99,1.566415
-3.24,-0.99,1.60199
-3.16,-0.99,1.632395
-3.08,-0.99,1.68506
-3.0,-0.99,1.72545
-2.92,-0.99,1.767955
-2.84,-0.99,1.77836
-2.76,-0.99,1.84027
-2.68,-0.99,1.869995
-2.6,-0.99,1.90379
-2.52,-0.99,1.93941
-2.44,-0.99,1.97783
-2.36,-0.99,1.99651
-2.28,-0.99,2.02509
-2.2,-0.99,2.065405
-2.12,-0.99,2.093575
-2.04,-0.99,2.10899
-1.96,-0.99,2.134095
-1.88,-0.99,2.153345
-1.8,-0.99,2.182015
-1.72,-0.99,2.2087
-1.64,-0.99,2.219625
-1.56,-0.99,2.25407
-1.48,-0.99,2.253475
-1.4,-0.99,2.247535
-1.32,-0.99,2.29617
-1.24,-0.99,2.300085
-1.16,-0.99,2.30068
-1.08,-0.99,2.31605
-0.999999,-0.99,2.321425
-0.92,-0.99,2.347375
-0.84,-0.99,2.33294
-0.76,-0.99,2.33631
-0.68,-0.99,2.329215
-0.6,-0.99,2.32588
-0.52,-0.99,2.334135
-0.44,-0.99,2.32559
-0.36,-0.99,2.31189
-0.28,-0.99,2.31151
-0.2,-0.99,2.315075
-0.12,-0.99,2.272125
-0.04,-0.99,2.277975
0.04,-0.99,2.25075
0.12,-0.99,2.240215
0.199999,-0.99,2.23411
0.28,-0.99,2.194045
0.36,-0.99,2.189815
0.44,-0.99,2.1675
0.52,-0.99,2.13701
0.6,-0.99,2.114135
0.68,-0.99,2.07842
0.76,-0.99,2.04858
0.84,-0.99,2.030805
0.92,-0.99,2.002415
0.999999,-0.99,1.97368
1.08,-0.99,1.92991
1.16,-0.99,1.91346
1.24,-0.99,1.877395
1.32,-0.99,1.830025
1.4,-0.99,1.806755
1.48,-0.99,1.768425
1.56,-0.99,1.729545
1.64,-0.99,1.70154
1.72,-0.99,1.666895
1.8,-0.99,1.6301
1.88,-0.99,1.596485
1.96,-0.99,1.551005
2.04,-0.99,1.505045
2.12,-0.99,1.4707
2.2,-0.99,1.42641
2.28,-0.99,1.3954
2.36,-0.99,1.340305
2.44,-0.99,1.308435
2.52,-0.99,1.274245
2.6,-0.99,1.23084
2.68,-0.99,1.205485
2.76,-0.99,1.161015
2.84,-0.99,1.125925
2.92,-0.99,1.09642
3.0,-0.99,1.052125
3.08,-0.99,1.016071
3.16,-0.99,0.981056
3.24,-0.99,0.950047
3.32,-0.99,0.915596
3.4,-0.99,0.880729
3.48,-0.99,0.846673
3.56,-0.99,0.809792
3.64,-0.99,0.788233
3.72,-0.99,0.747041
3.8,-0.99,0.719599
3.88,-0.99,0.688855
3.96,-0.99,0.657168
-3.96,-0.93,1.272025
-3.88,-0.93,1.302385
-3.8,-0.93,1.351505
-3.72,-0.93,1.387005
-3.64,-0.93,1.40878
-3.56,-0.93,1.47802
-3.48,-0.93,1.502785
-3.4,-0.93,1.532275
-3.32,-0.93,1.585225
-3.24,-0.93,1.61911
-3.16,-0.93,1.663805
-3.08,-0.93,1.70949
-3.0,-0.93,1.742655
-2.92,-0.93,1.77046
-2.84,-0.93,1.81654
-2.76,-0.93,1.8591
-2.68,-0.93,1.88673
-2.6,-0.93,1.924265
-2.52,-0.93,1.966825
-2.44,-0.93,2.02384
-2.36,-0.93,2.03246
-2.28,-0.93,2.056535
-2.2,-0.93,2.097895
-2.12,-0.93,2.101235
-2.04,-0.93,2.145875
-1.96,-0.93,2.16956
-1.88,-0.93,2.20284
-1.8,-0.93,2.212445
-1.72,-0.93,2.247645
-1.64,-0.93,2.264455
-1.56,-0.93,2.27919
-1.48,-0.93,2.28946
-1.4,-0.93,2.337865
-1.32,-0.93,2.318345
-1.24,-0.93,2.3394
-1.16,-0.93,2.36191
-1.08,-0.93,2.37103
-0.999999,-0.93,2.37894
-0.92,-0.93,2.396095
-0.84,-0.93,2.370665
-0.76,-0.93,2.38305
-0.68,-0.93,2.38334
-0.6,-0.93,2.39758
-0.52,-0.93,2.38743
-0.44,-0.93,2.38338
-0.36,-0.93,2.36502
-0.28,-0.93,2.36921
-0.2,-0.93,2.353635
-0.12,-0.93,2.35063
-0.04,-0.93,2.34034
0.04,-0.93,2.315875
0.12,-0.93,2.298075
0.199999,-0.93,2.294305
0.28,-0.93,2.2812
0.36,-0.93,2.254555
0.44,-0.93,2.216725
0.52,-0.93,2.19885
0.6,-0.93,2.1619
0.68,-0.93,2.15041
0.76,-0.93,2.118415
0.84,-0.93,2.085545
0.92,-0.93,2.06419
0.999999,-0.93,2.040125
1.08,-0.93,1.99911
1.16,-0.93,1.9681
1.24,-0.93,1.93369
1.32,-0.93,1.89899
1.4,-0.93,1.86984
1.48,-0.93,1.829615
1.56,-0.93,1.797035
1.64,-0.93,1.76396
1.72,-0.93,1.70918
1.8,-0.93,1.686395
1.88,-0.93,1.654125
1.96,-0.93,1.59423
2.04,-0.93,1.562195
2.12,-0.93,1.52557
2.2,-0.93,1.4825
2.28,-0.93,1.442435
2.36,-0.93,1.4025
2.44,-0.93,1.366965
2.52,-0.93,1.327405
2.6,-0.93,1.28203
2.68,-0.93,1.25349
2.76,-0.93,1.21367
2.84,-0.93,1.1832
2.92,-0.93,1.131465
3.0,-0.93,1.103445
3.08,-0.93,1.05423
3.16,-0.93,1.019935
3.24,-0.93,0.975726
3.32,-0.93,0.96339
3.4,-0.93,0.9161
3.48,-0.93,0.881199
3.56,-0.93,0.847122
3.64,-0.93,0.809036
3.72,-0.93,0.782591
3.8,-0.93,0.761128
3.88,-0.93,0.722508
3.96,-0.93,0.689752
-3.96,-0.87,1.27241
-3.88,-0.87,1.307885
-3.8,-0.87,1.34936
-3.72,-0.87,1.39054
-3.64,-0.87,1.425635
-3.56,-0.87,1.48254
-3.48,-0.87,1.520155
-3.4,-0.87,1.547305
-3.32,-0.87,1.599585
-3.24,-0.87,1.634515
-3.16,-0.87,1.677865
-3.08,-0.87,1.72206
-3.0,-0.87,1.758385
-2.92,-0.87,1.798835
-2.84,-0.87,1.843555
-2.76,-0.87,1.875945
-2.68,-0.87,1.90223
-2.6,-0.87,1.9432
-2.52,-0.87,1.98604
-2.44,-0.87,2.02099
-2.36,-0.87,2.0538
-2.28,-0.87,2.094655
-2.2,-0.87,2.11148
-2.12,-0.87,2.139995
-2.04,-0.87,2.18093
-1.96,-0.87,2.212605
-1.88,-0.87,2.24281
-1.8,-0.87,2.249305
-1.72,-0.87,2.28047
-1.64,-0.87,2.315245
-1.56,-0.87,2.334465
-1.48,-0.87,2.346165
-1.4,-0.87,2.34995
-1.32,-0.87,2.37885
-1.24,-0.87,2.382445
-1.16,-0.87,2.40265
-1.08,-0.87,2.41353
-0.999999,-0.87,2.42113
-0.92,-0.87,2.43311
-0.84,-0.87,2.439205
-0.76,-0.87,2.4307
-0.68,-0.87,2.45495
-0.6,-0.87,2.44311
-0.52,-0.87,2.44135
-0.44,-0.87,2.424095
-0.36,-0.87,2.42758
-0.28,-0.87,2.431895
-0.2,-0.87,2.414965
-0.12,-0.87,2.401275
-0.04,-0.87,2.394805
0.04,-0.87,2.36608
0.12,-0.87,2.36955
0.199999,-0.87,2.336885
0.28,-0.87,2.32229
0.36,-0.87,2.302755
0.44,-0.87,2.28877
0.52,-0.87,2.25779
0.6,-0.87,2.22592
0.68,-0.87,2.208325
0.76,-0.87,2.17835
0.84,-0.87,2.147045
0.92,-0.87,2.13528
0.999999,-0.87,2.10754
1.08,-0.87,2.05089
1.16,-0.87,2.030145
1.24,-0.87,2.000435
1.32,-0.87,1.967825
1.4,-0.87,1.924685
1.48,-0.87,1.896
1.56,-0.87,1.843515
1.64,-0.87,1.810515
1.72,-0.87,1.760655
1.8,-0.87,1.73039
1.88,-0.87,1.69628
1.96,-0.87,1.6426
2.04,-0.87,1.61386
2.12,-0.87,1.58294
2.2,-0.87,1.542605
2.28,-0.87,1.491945
2.36,-0.87,1.44503
2.44,-0.87,1.41268
2.52,-0.87,1.37335
2.6,-0.87,1.342585
2.68,-0.87,1.293215
2.76,-0.87,1.25582
2.84,-0.87,1.22136
2.92,-0.87,1.178195
3.0,-0.87,1.130745
3.08,-0.87,1.094155
3.16,-0.87,1.06557
3.24,-0.87,1.03194
3.32,-0.87,0.994154
3.4,-0.87,0.945629
3.48,-0.87,0.920471
3.56,-0.87,0.8869
3.64,-0.87,0.843053
3.72,-0.87,0.817562
3.8,-0.87,0.781855
3.88,-0.87,0.741218
3.96,-0.87,0.718354
-3.96,-0.81,1.2652
-3.88,-0.81,1.320335
-3.8,-0.81,1.361105
-3.72,-0.81,1.39254
-3.64,-0.81,1.43542
-3.56,-0.81,1.48024
-3.48,-0.81,1.51683
-3.4,-0.81,1.563125
-3.32,-0.81,1.601075
-3.24,-0.81,1.652125
-3.16,-0.81,1.675785
-3.08,-0.81,1.73799
-3.0,-0.81,1.76683
-2.92,-0.81,1.82259
-2.84,-0.81,1.854085
-2.76,-0.81,1.90869
-2.68,-0.81,1.927455
-2.6,-0.81,1.97616
-2.52,-0.81,1.995585
-2.44,-0.81,2.042835
-2.36,-0.81,2.08131
-2.28,-0.81,2.10204
-2.2,-0.81,2.154625
-2.12,-0.81,2.165835
-2.04,-0.81,2.19757
-1.96,-0.81,2.225995
-1.88,-0.81,2.260815
-1.8,-0.81,2.283495
-1.72,-0.81,2.31283
-1.64,-0.81,2.325585
-1.56,-0.81,2.347555
-1.48,-0.81,2.382125
-1.4,-0.81,2.396705
-1.32,-0.81,2.40263
-1.24,-0.81,2.432715
-1.16,-0.81,2.461165
-1.08,-0.81,2.453195
-0.999999,-0.81,2.486865
-0.92,-0.81,2.480365
-0.84,-0.81,2.47413
-0.76,-0.81,2.47279
-0.68,-0.81,2.49796
-0.6,-0.81,2.49996
-0.52,-0.81,2.48963
-0.44,-0.81,2.490005
-0.36,-0.81,2.468485
-0.28,-0.81,2.48268
-0.2,-0.81,2.461665
-0.12,-0.81,2.46005
-0.04,-0.81,2.451225
0.04,-0.81,2.426925
0.12,-0.81,2.415545
0.199999,-0.81,2.39975
0.28,-0.81,2.396435
0.36,-0.81,2.36888
0.44,-0.81,2.329455
0.52,-0.81,2.308585
0.6,-0.81,2.29392
0.68,-0.81,2.277105
0.76,-0.81,2.22129
0.84,-0.81,2.21081
0.92,-0.81,2.19593
0.999999,-0.81,2.15052
1.08,-0.81,2.12274
1.16,-0.81,2.07864
1.24,-0.81,2.05911
1.32,-0.81,2.01406
1.4,-0.81,1.98954
1.48,-0.81,1.93673
1.56,-0.81,1.90865
1.64,-0.81,1.88563
1.72,-0.81,1.82548
1.8,-0.81,1.785435
1.88,-0.81,1.757305
1.96,-0.81,1.720755
2.04,-0.81,1.66946
2.12,-0.81,1.62548
2.2,-0.81,1.5963
2.28,-0.81,1.559875
2.36,-0.81,1.49799
2.44,-0.81,1.475195
2.52,-0.81,1.41779
2.6,-0.81,1.388235
2.68,-0.81,1.35176
2.76,-0.81,1.290465
2.84,-0.81,1.259385
2.92,-0.81,1.222495
3.0,-0.81,1.17782
3.08,-0.81,1.1415
3.16,-0.81,1.106005
3.24,-0.81,1.070185
3.32,-0.81,1.019045
3.4,-0.81,0.993804
3.48,-0.81,0.951798
3.56,-0.81,0.908641
3.64,-0.81,0.878078
3.72,-0.81,0.843104
3.8,-0.81,0.812392
3.88,-0.81,0.774806
3.96,-0.81,0.748932
-3.96,-0.75,1.27284
-3.88,-0.75,1.32147
-3.8,-0.75,1.36653
-3.72,-0.75,1.40683
-3.64,-0.75,1.43993
-3.56,-0.75,1.491995
-3.48,-0.75,1.534105
-3.4,-0.75,1.569725
-3.32,-0.75,1.61774
-3.24,-0.75,1.66714
-3.16,-0.75,1.695785
-3.08,-0.75,1.74022
-3.0,-0.75,1.779605
-2.92,-0.75,1.831155
-2.84,-0.75,1.87341
-2.76,-0.75,1.911055
-2.68,-0.75,1.961555
-2.6,-0.75,1.989445
-2.52,-0.75,2.025985
-2.44,-0.75,2.05969
-2.36,-0.75,2.089205
-2.28,-0.75,2.134855
-2.2,-0.75,2.167305
-2.12,-0.75,2.18593
-2.04,-0.75,2.230285
-1.96,-0.75,2.25576
-1.88,-0.75,2.299175
-1.8,-0.75,2.30541
-1.72,-0.75,2.35791
-1.64,-0.75,2.359015
-1.56,-0.75,2.39751
-1.48,-0.75,2.37743
-1.4,-0.75,2.425935
-1.32,-0.75,2.43042
-1.24,-0.75,2.461115
-1.16,-0.75,2.48639
-1.08,-0.75,2.491995
-0.999999,-0.75,2.50081
-0.92,-0.75,2.513095
-0.84,-0.75,2.509745
-0.76,-0.75,2.527665
-0.68,-0.75,2.50208
-0.6,-0.75,2.536245
-0.52,-0.75,2.5406
-0.44,-0.75,2.515925
-0.36,-0.75,2.530945
-0.28,-0.75,2.520545
-0.2,-0.75,2.51107
-0.12,-0.75,2.508475
-0.04,-0.75,2.48455
0.04,-0.75,2.48997
0.12,-0.75,2.466825
0.199999,-0.75,2.474315
0.28,-0.75,2.42505
0.36,-0.75,2.412405
0.44,-0.75,2.372445
0.52,-0.75,2.373945
0.6,-0.75,2.34284
0.68,-0.75,2.32867
0.76,-0.75,2.285235
0.84,-0.75,2.261885
0.92,-0.75,2.219005
0.999999,-0.75,2.197685
1.08,-0.75,2.15542
1.16,-0.75,2.14116
1.24,-0.75,2.108345
1.32,-0.75,2.07381
1.4,-0.75,2.03727
1.48,-0.75,1.997785
1.56,-0.75,1.952845
1.64,-0.75,1.91311
1.72,-0.75,1.87999
1.8,-0.75,1.849655
1.88,-0.75,1.80733
1.96,-0.75,1.760175
2.04,-0.75,1.714415
2.12,-0.75,1.675735
2.2,-0.75,1.631105
2.28,-0.75,1.592375
2.36,-0.75,1.54809
2.44,-0.75,1.502465
2.52,-0.75,1.475125
2.6,-0.75,1.424445
2.68,-0.75,1.389615
2.76,-0.75,1.340135
2.84,-0.75,1.30343
2.92,-0.75,1.2676
3.0,-0.75,1.23089
3.08,-0.75,1.190045
3.16,-0.75,1.14001
3.24,-0.75,1.11023
3.32,-0.75,1.066385
3.4,-0.75,1.020135
3.48,-0.75,0.990677
3.56,-0.75,0.946573
3.64,-0.75,0.911
3.72,-0.75,0.874583
3.8,-0.75,0.840993
3.88,-0.75,0.815577
3.96,-0.75,0.781565
-3.96,-0.69,1.27659
-3.88,-0.69,1.32997
-3.8,-0.69,1.35898
-3.72,-0.69,1.390195
-3.64,-0.69,1.437215
-3.56,-0.69,1.493315
-3.48,-0.69,1.534005
-3.4,-0.69,1.5907
-3.32,-0.69,1.62446
-3.24,-0.69,1.664405
-3.16,-0.69,1.70841
-3.08,-0.69,1.75375
-3.0,-0.69,1.78697
-2.92,-0.69,1.841275
-2.84,-0.69,1.89068
-2.76,-0.69,1.929245
-2.68,-0.69,1.963505
-2.6,-0.69,1.994735
-2.52,-0.69,2.045415
-2.44,-0.69,2.071405
-2.36,-0.69,2.10528
-2.28,-0.69,2.14382
-2.2,-0.69,2.18361
-2.12,-0.69,2.23008
-2.04,-0.69,2.24207
-1.96,-0.69,2.290065
-1.88,-0.69,2.31198
-1.8,-0.69,2.35432
-1.72,-0.69,2.37512
-1.64,-0.69,2.37763
-1.56,-0.69,2.418515
-1.48,-0.69,2.469395
-1.4,-0.69,2.46348
-1.32,-0.69,2.493935
-1.24,-0.69,2.5043
-1.16,-0.69,2.52645
-1.08,-0.69,2.52005
-0.999999,-0.69,2.535415
-0.92,-0.69,2.55379
-0.84,-0.69,2.55989
-0.76,-0.69,2.555015
-0.68,-0.69,2.591455
-0.6,-0.69,2.58209
-0.52,-0.69,2.5952
-0.44,-0.69,2.587975
-0.36,-0.69,2.57006
-0.28,-0.69,2.57564
-0.2,-0.69,2.557445
-0.12,-0.69,2.54779
-0.04,-0.69,2.539625
0.04,-0.69,2.52166
0.12,-0.69,2.52126
0.199999,-0.69,2.5051
0.28,-0.69,2.47101
0.36,-0.69,2.45971
0.44,-0.69,2.44739
0.52,-0.69,2.425465
0.6,-0.69,2.40266
0.68,-0.69,2.36216
0.76,-0.69,2.358525
0.84,-0.69,2.31501
0.92,-0.69,2.28911
0.999999,-0.69,2.25389
1.08,-0.69,2.2295
1.16,-0.69,2.193255
1.24,-0.69,2.17017
1.32,-0.69,2.12608
1.4,-0.69,2.075845
1.48,-0.69,2.04367
1.56,-0.69,2.00962
1.64,-0.69,1.975995
1.72,-0.69,1.928165
1.8,-0.69,1.8925
1.88,-0.69,1.84443
1.96,-0.69,1.813815
2.04,-0.69,1.77579
2.12,-0.69,1.73808
2.2,-0.69,1.67349
2.28,-0.69,1.653415
2.36,-0.69,1.581745
2.44,-0.69,1.553245
2.52,-0.69,1.51214
2.6,-0.69,1.4745
2.68,-0.69,1.427885
2.76,-0.69,1.391385
2.84,-0.69,1.344115
2.92,-0.69,1.293375
3.0,-0.69,1.2576
3.08,-0.69,1.2292
3.16,-0.69,1.17949
3.24,-0.69,1.15502
3.32,-0.69,1.097895
3.4,-0.69,1.065295
3.48,-0.69,1.02778
3.56,-0.69,0.98758
3.64,-0.69,0.94494
3.72,-0.69,0.914245
3.8,-0.69,0.880912
3.88,-0.69,0.847983
3.96,-0.69,0.806842
-3.96,-0.63,1.27219
-3.88,-0.63,1.31943
-3.8,-0.63,1.350325
-3.72,-0.63,1.415095
-3.64,-0.63,1.45129
-3.56,-0.63,1.491195
-3.48,-0.63,1.525085
-3.4,-0.63,1.584145
-3.32,-0.63,1.62005
-3.24,-0.63,1.66878
-3.16,-0.63,1.709355
-3.08,-0.63,1.76449
-3.0,-0.63,1.804915
-2.92,-0.63,1.843965
-2.84,-0.63,1.88899
-2.76,-0.63,1.9233
-2.68,-0.63,1.965555
-2.6,-0.63,2.01506
-2.52,-0.63,2.063265
-2.44,-0.63,2.07136
-2.36,-0.63,2.141635
-2.28,-0.63,2.167865
-2.2,-0.63,2.190295
-2.12,-0.63,2.232315
-2.04,-0.63,2.25893
-1.96,-0.63,2.29693
-1.88,-0.63,2.328395
-1.8,-0.63,2.36791
-1.72,-0.63,2.39827
-1.64,-0.63,2.421115
-1.56,-0.63,2.446795
-1.48,-0.63,2.475665
-1.4,-0.63,2.48478
-1.32,-0.63,2.50826
-1.24,-0.63,2.518895
-1.16,-0.63,2.548745
-1.08,-0.63,2.54805
-0.999999,-0.63,2.568345
-0.92,-0.63,2.60168
-0.84,-0.63,2.601815
-0.76,-0.63,2.598215
-0.68,-0.63,2.59076
-0.6,-0.63,2.608145
-0.52,-0.63,2.62056
-0.44,-0.63,2.624
-0.36,-0.63,2.624335
-0.28,-0.63,2.60041
-0.2,-0.63,2.57879
-0.12,-0.63,2.604015
-0.04,-0.63,2.59076
0.04,-0.63,2.57068
0.12,-0.63,2.558065
0.199999,-0.63,2.53784
0.28,-0.63,2.54475
0.36,-0.63,2.514445
0.44,-0.63,2.48294
0.52,-0.63,2.472245
0.6,-0.63,2.443445
0.68,-0.63,2.413305
0.76,-0.63,2.380965
0.84,-0.63,2.354895
0.92,-0.63,2.331615
0.999999,-0.63,2.32509
1.08,-0.63,2.281555
1.16,-0.63,2.238725
1.24,-0.63,2.210365
1.32,-0.63,2.168665
1.4,-0.63,2.13625
1.48,-0.63,2.102825
1.56,-0.63,2.0532
1.64,-0.63,2.015625
1.72,-0.63,1.986745
1.8,-0.63,1.945635
1.88,-0.63,1.897185
1.96,-0.63,1.86637
2.04,-0.63,1.822785
2.12,-0.63,1.79918
2.2,-0.63,1.73065
2.28,-0.63,1.67027
2.36,-0.63,1.6458
2.44,-0.63,1.60842
2.52,-0.63,1.56676
2.6,-0.63,1.524745
2.68,-0.63,1.47066
2.76,-0.63,1.42579
2.84,-0.63,1.3931
2.92,-0.63,1.3434
3.0,-0.63,1.302705
3.08,-0.63,1.25019
3.16,-0.63,1.21988
3.24,-0.63,1.17902
3.32,-0.63,1.14072
3.4,-0.63,1.10347
3.48,-0.63,1.055425
3.56,-0.63,1.029505
3.64,-0.63,0.970642
3.72,-0.63,0.943937
3.8,-0.63,0.913193
3.88,-0.63,0.874758
3.96,-0.63,0.834757
-3.96,-0.57,1.274375
-3.88,-0.57,1.29661
-3.8,-0.57,1.34788
-3.72,-0.57,1.40596
-3.64,-0.57,1.440075
-3.56,-0.57,1.48482
-3.48,-0.57,1.536065
-3.4,-0.57,1.57664
-3.32,-0.57,1.623465
-3.24,-0.57,1.67124
-3.16,-0.57,1.707585
-3.08,-0.57,1.756065
-3.0,-0.57,1.80677
-2.92,-0.57,1.84064
-2.84,-0.57,1.8827
-2.76,-0.57,1.933005
-2.68,-0.57,1.978975
-2.6,-0.57,2.010595
-2.52,-0.57,2.059935
-2.44,-0.57,2.085765
-2.36,-0.57,2.140205
-2.28,-0.57,2.18052
-2.2,-0.57,2.22461
-2.12,-0.57,2.240205
-2.04,-0.57,2.284
-1.96,-0.57,2.30957
-1.88,-0.57,2.35856
-1.8,-0.57,2.400425
-1.72,-0.57,2.413775
-1.64,-0.57,2.43264
-1.56,-0.57,2.477255
-1.48,-0.57,2.484365
-1.4,-0.57,2.484185
-1.32,-0.57,2.5399
-1.24,-0.57,2.537455
-1.16,-0.57,2.571535
-1.08,-0.57,2.591715
-0.999999,-0.57,2.605455
-0.92,-0.57,2.60863
-0.84,-0.57,2.61436
-0.76,-0.57,2.647735
-0.68,-0.57,2.638455
-0.6,-0.57,2.64998
-0.52,-0.57,2.65254
-0.44,-0.57,2.652575
-0.36,-0.57,2.64601
-0.28,-0.57,2.64853
-0.2,-0.57,2.641385
-0.12,-0.57,2.61513
-0.04,-0.57,2.60802
0.04,-0.57,2.62374
0.12,-0.57,2.607405
0.199999,-0.57,2.59132
0.28,-0.57,2.58501
0.36,-0.57,2.545675
0.44,-0.57,2.523125
0.52,-0.57,2.500485
0.6,-0.57,2.498315
0.68,-0.57,2.443995
0.76,-0.57,2.45522
0.84,-0.57,2.42085
0.92,-0.57,2.370765
0.999999,-0.57,2.36439
1.08,-0.57,2.31582
1.16,-0.57,2.304485
1.24,-0.57,2.25522
1.32,-0.57,2.212845
1.4,-0.57,2.187545
1.48,-0.57,2.14542
1.56,-0.57,2.11701
1.64,-0.57,2.087695
1.72,-0.57,2.03715
1.8,-0.57,1.99164
1.88,-0.57,1.93904
1.96,-0.57,1.900695
2.04,-0.57,1.8565
2.12,-0.57,1.829235
2.2,-0.57,1.77657
2.28,-0.57,1.741635
2.36,-0.57,1.69112
2.44,-0.57,1.65336
2.52,-0.57,1.6142
2.6,-0.57,1.580535
2.68,-0.57,1.517825
2.76,-0.57,1.461785
2.84,-0.57,1.424125
2.92,-0.57,1.38947
3.0,-0.57,1.33229
3.08,-0.57,1.303395
3.16,-0.57,1.255725
3.24,-0.57,1.214275
3.32,-0.57,1.1716
3.4,-0.57,1.13928
3.48,-0.57,1.090895
3.56,-0.57,1.052855
3.64,-0.57,1.0203
3.72,-0.57,0.977555
3.8,-0.57,0.945927
3.88,-0.57,0.906251
3.96,-0.57,0.864645
-3.96,-0.51,1.259655
-3.88,-0.51,1.31207
-3.8,-0.51,1.34958
-3.72,-0.51,1.399495
-3.64,-0.51,1.445345
-3.56,-0.51,1.499445
-3.48,-0.51,1.52208
-3.4,-0.51,1.583425
-3.32,-0.51,1.622535
-3.24,-0.51,1.67494
-3.16,-0.51,1.70482
-3.08,-0.51,1.74806
-3.0,-0.51,1.79853
-2.92,-0.51,1.841545
-2.84,-0.51,1.890235
-2.76,-0.51,1.938375
-2.68,-0.51,1.9759
-2.6,-0.51,2.020635
-2.52,-0.51,2.07552
-2.44,-0.51,2.10636
-2.36,-0.51,2.146335
-2.28,-0.51,2.192255
-2.2,-0.51,2.226705
-2.12,-0.51,2.25904
-2.04,-0.51,2.31179
-1.96,-0.51,2.32393
-1.88,-0.51,2.361365
-1.8,-0.51,2.379995
-1.72,-0.51,2.41928
-1.64,-0.51,2.44164
-1.56,-0.51,2.48988
-1.48,-0.51,2.51237
-1.4,-0.51,2.53496
-1.32,-0.51,2.54332
-1.24,-0.51,2.58304
-1.16,-0.51,2.587305
-1.08,-0.51,2.620795
-0.999999,-0.51,2.620005
-0.92,-0.51,2.64724
-0.84,-0.51,2.653575
-0.76,-0.51,2.68201
-0.68,-0.51,2.661465
-0.6,-0.51,2.68392
-0.52,-0.51,2.66676
-0.44,-0.51,2.704935
-0.36,-0.51,2.673655
-0.28,-0.51,2.70154
-0.2,-0.51,2.686975
-0.12,-0.51,2.678435
-0.04,-0.51,2.65484
0.04,-0.51,2.655635
0.12,-0.51,2.649185
0.199999,-0.51,2.628265
0.28,-0.51,2.609525
0.36,-0.51,2.614345
0.44,-0.51,2.585245
0.52,-0.51,2.553715
0.6,-0.51,2.535895
0.68,-0.51,2.51627
0.76,-0.51,2.48552
0.84,-0.51,2.4493
0.92,-0.51,2.43113
0.999999,-0.51,2.41596
1.08,-0.51,2.362155
1.16,-0.51,2.340335
1.24,-0.51,2.30339
1.32,-0.51,2.27473
1.4,-0.51,2.22494
1.48,-0.51,2.199375
1.56,-0.51,2.15208
1.64,-0.51,2.11253
1.72,-0.51,2.072075
1.8,-0.51,2.030895
1.88,-0.51,1.982295
1.96,-0.51,1.954125
2.04,-0.51,1.91782
2.12,-0.51,1.86437
2.2,-0.51,1.827
2.28,-0.51,1.782395
2.36,-0.51,1.728235
2.44,-0.51,1.69068
2.52,-0.51,1.65442
2.6,-0.51,1.61099
2.68,-0.51,1.54664
2.76,-0.51,1.517575
2.84,-0.51,1.46289
2.92,-0.51,1.42295
3.0,-0.51,1.370875
3.08,-0.51,1.35027
3.16,-0.51,1.30021
3.24,-0.51,1.264325
3.32,-0.51,1.208335
3.4,-0.51,1.16229
3.48,-0.51,1.129475
3.56,-0.51,1.09205
3.64,-0.51,1.04
3.72,-0.51,1.004004
3.8,-0.51,0.968114
3.88,-0.51,0.923277
3.96,-0.51,0.896791
-3.96,-0.45,1.24574
-3.88,-0.45,1.30097
-3.8,-0.45,1.335105
-3.72,-0.45,1.390735
-3.64,-0.45,1.421115
-3.56,-0.45,1.475365
-3.48,-0.45,1.52313
-3.4,-0.45,1.56017
-3.32,-0.45,1.60607
-3.24,-0.45,1.66645
-3.16,-0.45,1.71051
-3.08,-0.45,1.757255
-3.0,-0.45,1.79953
-2.92,-0.45,1.84566
-2.84,-0.45,1.89132
-2.76,-0.45,1.92853
-2.68,-0.45,1.97444
-2.6,-0.45,2.0108
-2.52,-0.45,2.057165
-2.44,-0.45,2.10525
-2.36,-0.45,2.13671
-2.28,-0.45,2.18088
-2.2,-0.45,2.215525
-2.12,-0.45,2.261075
-2.04,-0.45,2.289415
-1.96,-0.45,2.33731
-1.88,-0.45,2.37021
-1.8,-0.45,2.38648
-1.72,-0.45,2.438465
-1.64,-0.45,2.46106
-1.56,-0.45,2.49917
-1.48,-0.45,2.519585
-1.4,-0.45,2.544985
-1.32,-0.45,2.57023
-1.24,-0.45,2.58971
-1.16,-0.45,2.600545
-1.08,-0.45,2.628695
-0.999999,-0.45,2.64887
-0.92,-0.45,2.65719
