x (m),y (m),flux (kW/m2)
3.72,1.08,0.611
3.8,1.08,0.567
3.88,1.08,0.525
3.96,1.08,0.486
-3.96,1.16,0.475
-3.88,1.16,0.514
-3.8,1.16,0.555
-3.72,1.16,0.598
-3.64,1.16,0.643
-3.56,1.16,0.691
-3.48,1.16,0.742
-3.4,1.16,0.794
-3.32,1.16,0.849
-3.24,1.16,0.907
-3.16,1.16,0.967
-3.08,1.16,1.029
-3,1.16,1.093
-2.92,1.16,1.159
-2.84,1.16,1.228
-2.76,1.16,1.299
-2.68,1.16,1.371
-2.6,1.16,1.445
-2.52,1.16,1.521
-2.44,1.16,1.598
-2.36,1.16,1.676
-2.28,1.16,1.756
-2.2,1.16,1.836
-2.12,1.16,1.917
-2.04,1.16,1.998
-1.96,1.16,2.079
-1.88,1.16,2.16
-1.8,1.16,2.241
-1.72,1.16,2.321
-1.64,1.16,2.4
-1.56,1.16,2.478
-1.48,1.16,2.555
-1.4,1.16,2.629
-1.32,1.16,2.701
-1.24,1.16,2.771
-1.16,1.16,2.838
-1.08,1.16,2.902
-1,1.16,2.963
-0.92,1.16,3.021
-0.84,1.16,3.074
-0.76,1.16,3.123
-0.68,1.16,3.169
-0.6,1.16,3.209
-0.52,1.16,3.245
-0.44,1.16,3.277
-0.36,1.16,3.303
-0.28,1.16,3.324
-0.2,1.16,3.34
-0.12,1.16,3.351
-0.04,1.16,3.356
0.04,1.16,3.356
0.12,1.16,3.351
0.2,1.16,3.34
0.28,1.16,3.324
0.36,1.16,3.303
0.44,1.16,3.277
0.52,1.16,3.245
0.6,1.16,3.209
0.68,1.16,3.169
0.76,1.16,3.123
0.84,1.16,3.074
0.92,1.16,3.021
1,1.16,2.963
1.08,1.16,2.902
1.16,1.16,2.838
1.24,1.16,2.771
1.32,1.16,2.701
1.4,1.16,2.629
1.48,1.16,2.555
1.56,1.16,2.478
1.64,1.16,2.4
1.72,1.16,2.321
1.8,1.16,2.241
1.88,1.16,2.16
1.96,1.16,2.079
2.04,1.16,1.998
2.12,1.16,1.917
2.2,1.16,1.836
2.28,1.16,1.756
2.36,1.16,1.676
2.44,1.16,1.598
2.52,1.16,1.521
2.6,1.16,1.445
2.68,1.16,1.371
2.76,1.16,1.299
2.84,1.16,1.228
2.92,1.16,1.159
3,1.16,1.093
3.08,1.16,1.029
3.16,1.16,0.967
3.24,1.16,0.907
3.32,1.16,0.849
3.4,1.16,0.794
3.48,1.16,0.742
3.56,1.16,0.691
3.64,1.16,0.643
3.72,1.16,0.598
3.8,1.16,0.555
3.88,1.16,0.514
3.96,1.16,0.475
-3.96,1.24,0.464
-3.88,1.24,0.502
-3.8,1.24,0.542
-3.72,1.24,0.584
-3.64,1.24,0.628
-3.56,1.24,0.675
-3.48,1.24,0.724
-3.4,1.24,0.776
-3.32,1.24,0.829
-3.24,1.24,0.885
-3.16,1.24,0.944
-3.08,1.24,1.004
-3,1.24,1.067
-2.92,1.24,1.132
-2.84,1.24,1.199
-2.76,1.24,1.268
-2.68,1.24,1.338
-2.6,1.24,1.411
-2.52,1.24,1.485
-2.44,1.24,1.56
-2.36,1.24,1.637
-2.28,1.24,1.714
-2.2,1.24,1.792
-2.12,1.24,1.871
-2.04,1.24,1.951
-1.96,1.24,2.03
-1.88,1.24,2.109
-1.8,1.24,2.188
-1.72,1.24,2.266
-1.64,1.24,2.344
-1.56,1.24,2.42
-1.48,1.24,2.494
-1.4,1.24,2.567
-1.32,1.24,2.637
-1.24,1.24,2.706
-1.16,1.24,2.771
-1.08,1.24,2.834
-1,1.24,2.893
-0.92,1.24,2.949
-0.84,1.24,3.001
-0.76,1.24,3.05
-0.68,1.24,3.094
-0.6,1.24,3.133
-0.52,1.24,3.169
-0.44,1.24,3.199
-0.36,1.24,3.225
-0.28,1.24,3.245
-0.2,1.24,3.261
-0.12,1.24,3.271
-0.04,1.24,3.277
0.04,1.24,3.277
0.12,1.24,3.271
0.2,1.24,3.261
0.28,1.24,3.245
0.36,1.24,3.225
0.44,1.24,3.199
0.52,1.24,3.169
0.6,1.24,3.133
0.68,1.24,3.094
0.76,1.24,3.05
0.84,1.24,3.001
0.92,1.24,2.949
1,1.24,2.893
1.08,1.24,2.834
1.16,1.24,2.771
1.24,1.24,2.706
1.32,1.24,2.637
1.4,1.24,2.567
1.48,1.24,2.494
1.56,1.24,2.42
1.64,1.24,2.344
1.72,1.24,2.266
1.8,1.24,2.188
1.88,1.24,2.109
1.96,1.24,2.03
2.04,1.24,1.951
2.12,1.24,1.871
2.2,1.24,1.792
2.28,1.24,1.714
2.36,1.24,1.637
2.44,1.24,1.56
2.52,1.24,1.485
2.6,1.24,1.411
2.68,1.24,1.338
2.76,1.24,1.268
2.84,1.24,1.199
2.92,1.24,1.132
3,1.24,1.067
3.08,1.24,1.004
3.16,1.24,0.944
3.24,1.24,0.885
3.32,1.24,0.829
3.4,1.24,0.776
3.48,1.24,0.724
3.56,1.24,0.675
3.64,1.24,0.628
3.72,1.24,0.584
3.8,1.24,0.542
3.88,1.24,0.502
3.96,1.24,0.464
-3.96,1.32,0.452
-3.88,1.32,0.489
-3.8,1.32,0.528
-3.72,1.32,0.569
-3.64,1.32,0.612
-3.56,1.32,0.658
-3.48,1.32,0.706
-3.4,1.32,0.756
-3.32,1.32,0.808
-3.24,1.32,0.863
-3.16,1.32,0.92
-3.08,1.32,0.979
-3,1.32,1.04
-2.92,1.32,1.103
-2.84,1.32,1.169
-2.76,1.32,1.236
-2.68,1.32,1.305
-2.6,1.32,1.375
-2.52,1.32,1.447
-2.44,1.32,1.521
-2.36,1.32,1.595
-2.28,1.32,1.671
-2.2,1.32,1.747
-2.12,1.32,1.824
-2.04,1.32,1.901
-1.96,1.32,1.979
-1.88,1.32,2.056
-1.8,1.32,2.133
-1.72,1.32,2.209
-1.64,1.32,2.285
-1.56,1.32,2.359
-1.48,1.32,2.431
-1.4,1.32,2.502
-1.32,1.32,2.571
-1.24,1.32,2.637
-1.16,1.32,2.701
-1.08,1.32,2.762
-1,1.32,2.82
-0.92,1.32,2.875
-0.84,1.32,2.926
-0.76,1.32,2.973
-0.68,1.32,3.016
-0.6,1.32,3.054
-0.52,1.32,3.089
-0.44,1.32,3.118
-0.36,1.32,3.143
-0.28,1.32,3.164
-0.2,1.32,3.179
-0.12,1.32,3.189
-0.04,1.32,3.194
0.04,1.32,3.194
0.12,1.32,3.189
0.2,1.32,3.179
0.28,1.32,3.164
0.36,1.32,3.143
0.44,1.32,3.118
0.52,1.32,3.089
0.6,1.32,3.054
0.68,1.32,3.016
0.76,1.32,2.973
0.84,1.32,2.926
0.92,1.32,2.875
1,1.32,2.82
1.08,1.32,2.762
1.16,1.32,2.701
1.24,1.32,2.637
1.32,1.32,2.571
1.4,1.32,2.502
1.48,1.32,2.431
1.56,1.32,2.359
1.64,1.32,2.285
1.72,1.32,2.209
1.8,1.32,2.133
1.88,1.32,2.056
1.96,1.32,1.979
2.04,1.32,1.901
2.12,1.32,1.824
2.2,1.32,1.747
2.28,1.32,1.671
2.36,1.32,1.595
2.44,1.32,1.521
2.52,1.32,1.447
2.6,1.32,1.375
2.68,1.32,1.305
2.76,1.32,1.236
2.84,1.32,1.169
2.92,1.32,1.103
3,1.32,1.04
3.08,1.32,0.979
3.16,1.32,0.92
3.24,1.32,0.863
3.32,1.32,0.808
3.4,1.32,0.756
3.48,1.32,0.706
3.56,1.32,0.658
3.64,1.32,0.612
3.72,1.32,0.569
3.8,1.32,0.528
3.88,1.32,0.489
3.96,1.32,0.452
-3.96,1.4,0.44
-3.88,1.4,0.476
-3.8,1.4,0.514
-3.72,1.4,0.554
-3.64,1.4,0.596
-3.56,1.4,0.64
-3.48,1.4,0.687
-3.4,1.4,0.736
-3.32,1.4,0.787
-3.24,1.4,0.84
-3.16,1.4,0.895
-3.08,1.4,0.953
-3,1.4,1.012
-2.92,1.4,1.074
-2.84,1.4,1.137
-2.76,1.4,1.203
-2.68,1.4,1.27
-2.6,1.4,1.338
-2.52,1.4,1.409
-2.44,1.4,1.48
-2.36,1.4,1.553
-2.28,1.4,1.626
-2.2,1.4,1.7
-2.12,1.4,1.775
-2.04,1.4,1.851
-1.96,1.4,1.926
-1.88,1.4,2.001
-1.8,1.4,2.076
-1.72,1.4,2.15
-1.64,1.4,2.223
-1.56,1.4,2.295
-1.48,1.4,2.366
-1.4,1.4,2.435
-1.32,1.4,2.502
-1.24,1.4,2.567
-1.16,1.4,2.629
-1.08,1.4,2.688
-1,1.4,2.745
-0.92,1.4,2.798
-0.84,1.4,2.847
-0.76,1.4,2.893
-0.68,1.4,2.935
-0.6,1.4,2.973
-0.52,1.4,3.006
-0.44,1.4,3.035
-0.36,1.4,3.059
-0.28,1.4,3.079
-0.2,1.4,3.094
-0.12,1.4,3.104
-0.04,1.4,3.109
0.04,1.4,3.109
0.12,1.4,3.104
0.2,1.4,3.094
0.28,1.4,3.079
0.36,1.4,3.059
0.44,1.4,3.035
0.52,1.4,3.006
0.6,1.4,2.973
0.68,1.4,2.935
0.76,1.4,2.893
0.84,1.4,2.847
0.92,1.4,2.798
1,1.4,2.745
1.08,1.4,2.688
1.16,1.4,2.629
1.24,1.4,2.567
1.32,1.4,2.502
1.4,1.4,2.435
1.48,1.4,2.366
1.56,1.4,2.295
1.64,1.4,2.223
1.72,1.4,2.15
1.8,1.4,2.076
1.88,1.4,2.001
1.96,1.4,1.926
2.04,1.4,1.851
2.12,1.4,1.775
2.2,1.4,1.7
2.28,1.4,1.626
2.36,1.4,1.553
2.44,1.4,1.48
2.52,1.4,1.409
2.6,1.4,1.338
2.68,1.4,1.27
2.76,1.4,1.203
2.84,1.4,1.137
2.92,1.4,1.074
3,1.4,1.012
3.08,1.4,0.953
3.16,1.4,0.895
3.24,1.4,0.84
3.32,1.4,0.787
3.4,1.4,0.736
3.48,1.4,0.687
3.56,1.4,0.64
3.64,1.4,0.596
3.72,1.4,0.554
3.8,1.4,0.514
3.88,1.4,0.476
3.96,1.4,0.44
-3.96,1.48,0.428
-3.88,1.48,0.462
-3.8,1.48,0.499
-3.72,1.48,0.538
-3.64,1.48,0.579
-3.56,1.48,0.622
-3.48,1.48,0.667
-3.4,1.48,0.715
-3.32,1.48,0.764
-3.24,1.48,0.816
-3.16,1.48,0.87
-3.08,1.48,0.926
-3,1.48,0.984
-2.92,1.48,1.044
-2.84,1.48,1.105
-2.76,1.48,1.169
-2.68,1.48,1.234
-2.6,1.48,1.301
-2.52,1.48,1.369
-2.44,1.48,1.438
-2.36,1.48,1.509
-2.28,1.48,1.58
-2.2,1.48,1.652
-2.12,1.48,1.725
-2.04,1.48,1.798
-1.96,1.48,1.871
-1.88,1.48,1.944
-1.8,1.48,2.017
-1.72,1.48,2.089
-1.64,1.48,2.16
-1.56,1.48,2.23
-1.48,1.48,2.299
-1.4,1.48,2.366
-1.32,1.48,2.431
-1.24,1.48,2.494
-1.16,1.48,2.555
-1.08,1.48,2.612
-1,1.48,2.667
-0.92,1.48,2.719
-0.84,1.48,2.767
-0.76,1.48,2.811
-0.68,1.48,2.852
-0.6,1.48,2.889
-0.52,1.48,2.921
-0.44,1.48,2.949
-0.36,1.48,2.973
-0.28,1.48,2.992
-0.2,1.48,3.006
-0.12,1.48,3.016
-0.04,1.48,3.021
0.04,1.48,3.021
0.12,1.48,3.016
0.2,1.48,3.006
0.28,1.48,2.992
0.36,1.48,2.973
0.44,1.48,2.949
0.52,1.48,2.921
0.6,1.48,2.889
0.68,1.48,2.852
0.76,1.48,2.811
0.84,1.48,2.767
0.92,1.48,2.719
1,1.48,2.667
1.08,1.48,2.612
1.16,1.48,2.555
1.24,1.48,2.494
1.32,1.48,2.431
1.4,1.48,2.366
1.48,1.48,2.299
1.56,1.48,2.23
1.64,1.48,2.16
1.72,1.48,2.089
1.8,1.48,2.017
1.88,1.48,1.944
1.96,1.48,1.871
2.04,1.48,1.798
2.12,1.48,1.725
2.2,1.48,1.652
2.28,1.48,1.58
2.36,1.48,1.509
2.44,1.48,1.438
2.52,1.48,1.369
2.6,1.48,1.301
2.68,1.48,1.234
2.76,1.48,1.169
2.84,1.48,1.105
2.92,1.48,1.044
3,1.48,0.984
3.08,1.48,0.926
3.16,1.48,0.87
3.24,1.48,0.816
3.32,1.48,0.764
3.4,1.48,0.715
3.48,1.48,0.667
3.56,1.48,0.622
3.64,1.48,0.579
3.72,1.48,0.538
3.8,1.48,0.499
3.88,1.48,0.462
3.96,1.48,0.428
-3.96,1.56,0.415
-3.88,1.56,0.449
-3.8,1.56,0.484
-3.72,1.56,0.522
-3.64,1.56,0.562
-3.56,1.56,0.604
-3.48,1.56,0.648
-3.4,1.56,0.694
-3.32,1.56,0.742
-3.24,1.56,0.792
-3.16,1.56,0.844
-3.08,1.56,0.898
-3,1.56,0.954
-2.92,1.56,1.012
-2.84,1.56,1.072
-2.76,1.56,1.134
-2.68,1.56,1.197
-2.6,1.56,1.262
-2.52,1.56,1.328
-2.44,1.56,1.395
-2.36,1.56,1.464
-2.28,1.56,1.533
-2.2,1.56,1.603
-2.12,1.56,1.674
-2.04,1.56,1.744
-1.96,1.56,1.815
-1.88,1.56,1.886
-1.8,1.56,1.957
-1.72,1.56,2.027
-1.64,1.56,2.096
-1.56,1.56,2.164
-1.48,1.56,2.23
-1.4,1.56,2.295
-1.32,1.56,2.359
-1.24,1.56,2.42
-1.16,1.56,2.478
-1.08,1.56,2.534
-1,1.56,2.587
-0.92,1.56,2.637
-0.84,1.56,2.684
-0.76,1.56,2.727
-0.68,1.56,2.767
-0.6,1.56,2.802
-0.52,1.56,2.834
-0.44,1.56,2.861
-0.36,1.56,2.884
-0.28,1.56,2.902
-0.2,1.56,2.916
-0.12,1.56,2.926
-0.04,1.56,2.93
0.04,1.56,2.93
0.12,1.56,2.926
0.2,1.56,2.916
0.28,1.56,2.902
0.36,1.56,2.884
0.44,1.56,2.861
0.52,1.56,2.834
0.6,1.56,2.802
0.68,1.56,2.767
0.76,1.56,2.727
0.84,1.56,2.684
0.92,1.56,2.637
1,1.56,2.587
1.08,1.56,2.534
1.16,1.56,2.478
1.24,1.56,2.42
1.32,1.56,2.359
1.4,1.56,2.295
1.48,1.56,2.23
1.56,1.56,2.164
1.64,1.56,2.096
1.72,1.56,2.027
1.8,1.56,1.957
1.88,1.56,1.886
1.96,1.56,1.815
2.04,1.56,1.744
2.12,1.56,1.674
2.2,1.56,1.603
2.28,1.56,1.533
2.36,1.56,1.464
2.44,1.56,1.395
2.52,1.56,1.328
2.6,1.56,1.262
2.68,1.56,1.197
2.76,1.56,1.134
2.84,1.56,1.072
2.92,1.56,1.012
3,1.56,0.954
3.08,1.56,0.898
3.16,1.56,0.844
3.24,1.56,0.792
3.32,1.56,0.742
3.4,1.56,0.694
3.48,1.56,0.648
3.56,1.56,0.604
3.64,1.56,0.562
3.72,1.56,0.522
3.8,1.56,0.484
3.88,1.56,0.449
3.96,1.56,0.415
-3.96,1.64,0.402
-3.88,1.64,0.435
-3.8,1.64,0.469
-3.72,1.64,0.506
-3.64,1.64,0.544
-3.56,1.64,0.585
-3.48,1.64,0.627
-3.4,1.64,0.672
-3.32,1.64,0.718
-3.24,1.64,0.767
-3.16,1.64,0.817
-3.08,1.64,0.87
-3,1.64,0.924
-2.92,1.64,0.981
-2.84,1.64,1.039
-2.76,1.64,1.098
-2.68,1.64,1.159
-2.6,1.64,1.222
-2.52,1.64,1.286
-2.44,1.64,1.351
-2.36,1.64,1.418
-2.28,1.64,1.485
-2.2,1.64,1.553
-2.12,1.64,1.621
-2.04,1.64,1.69
-1.96,1.64,1.758
-1.88,1.64,1.827
-1.8,1.64,1.895
-1.72,1.64,1.963
-1.64,1.64,2.03
-1.56,1.64,2.096
-1.48,1.64,2.16
-1.4,1.64,2.223
-1.32,1.64,2.285
-1.24,1.64,2.344
-1.16,1.64,2.4
-1.08,1.64,2.455
-1,1.64,2.506
-0.92,1.64,2.555
-0.84,1.64,2.6
-0.76,1.64,2.642
-0.68,1.64,2.68
-0.6,1.64,2.714
-0.52,1.64,2.745
-0.44,1.64,2.771
-0.36,1.64,2.793
-0.28,1.64,2.811
-0.2,1.64,2.825
-0.12,1.64,2.834
-0.04,1.64,2.838
0.04,1.64,2.838
0.12,1.64,2.834
0.2,1.64,2.825
0.28,1.64,2.811
0.36,1.64,2.793
0.44,1.64,2.771
0.52,1.64,2.745
0.6,1.64,2.714
0.68,1.64,2.68
0.76,1.64,2.642
0.84,1.64,2.6
0.92,1.64,2.555
1,1.64,2.506
1.08,1.64,2.455
1.16,1.64,2.4
1.24,1.64,2.344
1.32,1.64,2.285
1.4,1.64,2.223
1.48,1.64,2.16
1.56,1.64,2.096
1.64,1.64,2.03
1.72,1.64,1.963
1.8,1.64,1.895
1.88,1.64,1.827
1.96,1.64,1.758
2.04,1.64,1.69
2.12,1.64,1.621
2.2,1.64,1.553
2.28,1.64,1.485
2.36,1.64,1.418
2.44,1.64,1.351
2.52,1.64,1.286
2.6,1.64,1.222
2.68,1.64,1.159
2.76,1.64,1.098
2.84,1.64,1.039
2.92,1.64,0.981
3,1.64,0.924
3.08,1.64,0.87
3.16,1.64,0.817
3.24,1.64,0.767
3.32,1.64,0.718
3.4,1.64,0.672
3.48,1.64,0.627
3.56,1.64,0.585
3.64,1.64,0.544
3.72,1.64,0.506
3.8,1.64,0.469
3.88,1.64,0.435
3.96,1.64,0.402
-3.96,1.72,0.389
-3.88,1.72,0.42
-3.8,1.72,0.454
-3.72,1.72,0.489
-3.64,1.72,0.526
-3.56,1.72,0.565
-3.48,1.72,0.607
-3.4,1.72,0.65
-3.32,1.72,0.695
-3.24,1.72,0.742
-3.16,1.72,0.791
-3.08,1.72,0.841
-3,1.72,0.894
-2.92,1.72,0.948
-2.84,1.72,1.004
-2.76,1.72,1.062
-2.68,1.72,1.121
-2.6,1.72,1.182
-2.52,1.72,1.244
-2.44,1.72,1.307
-2.36,1.72,1.371
-2.28,1.72,1.436
-2.2,1.72,1.501
-2.12,1.72,1.568
-2.04,1.72,1.634
-1.96,1.72,1.7
-1.88,1.72,1.767
-1.8,1.72,1.833
-1.72,1.72,1.898
-1.64,1.72,1.963
-1.56,1.72,2.027
-1.48,1.72,2.089
-1.4,1.72,2.15
-1.32,1.72,2.209
-1.24,1.72,2.266
-1.16,1.72,2.321
-1.08,1.72,2.374
-1,1.72,2.423
-0.92,1.72,2.47
-0.84,1.72,2.514
-0.76,1.72,2.555
-0.68,1.72,2.591
-0.6,1.72,2.625
-0.52,1.72,2.654
-0.44,1.72,2.68
-0.36,1.72,2.701
-0.28,1.72,2.719
-0.2,1.72,2.732
-0.12,1.72,2.74
-0.04,1.72,2.745
0.04,1.72,2.745
0.12,1.72,2.74
0.2,1.72,2.732
0.28,1.72,2.719
0.36,1.72,2.701
0.44,1.72,2.68
0.52,1.72,2.654
0.6,1.72,2.625
0.68,1.72,2.591
0.76,1.72,2.555
0.84,1.72,2.514
0.92,1.72,2.47
1,1.72,2.423
1.08,1.72,2.374
1.16,1.72,2.321
1.24,1.72,2.266
1.32,1.72,2.209
1.4,1.72,2.15
1.48,1.72,2.089
1.56,1.72,2.027
1.64,1.72,1.963
1.72,1.72,1.898
1.8,1.72,1.833
1.88,1.72,1.767
1.96,1.72,1.7
2.04,1.72,1.634
2.12,1.72,1.568
2.2,1.72,1.501
2.28,1.72,1.436
2.36,1.72,1.371
2.44,1.72,1.307
2.52,1.72,1.244
2.6,1.72,1.182
2.68,1.72,1.121
2.76,1.72,1.062
2.84,1.72,1.004
2.92,1.72,0.948
3,1.72,0.894
3.08,1.72,0.841
3.16,1.72,0.791
3.24,1.72,0.742
3.32,1.72,0.695
3.4,1.72,0.65
3.48,1.72,0.607
3.56,1.72,0.565
3.64,1.72,0.526
3.72,1.72,0.489
3.8,1.72,0.454
3.88,1.72,0.42
3.96,1.72,0.389
-3.96,1.8,0.375
-3.88,1.8,0.406
-3.8,1.8,0.438
-3.72,1.8,0.472
-3.64,1.8,0.508
-3.56,1.8,0.546
-3.48,1.8,0.586
-3.4,1.8,0.627
-3.32,1.8,0.671
-3.24,1.8,0.716
-3.16,1.8,0.763
-3.08,1.8,0.812
-3,1.8,0.863
-2.92,1.8,0.916
-2.84,1.8,0.97
-2.76,1.8,1.025
-2.68,1.8,1.083
-2.6,1.8,1.141
-2.52,1.8,1.201
-2.44,1.8,1.262
-2.36,1.8,1.324
-2.28,1.8,1.386
-2.2,1.8,1.45
-2.12,1.8,1.513
-2.04,1.8,1.578
-1.96,1.8,1.642
-1.88,1.8,1.706
-1.8,1.8,1.77
-1.72,1.8,1.833
-1.64,1.8,1.895
-1.56,1.8,1.957
-1.48,1.8,2.017
-1.4,1.8,2.076
-1.32,1.8,2.133
-1.24,1.8,2.188
-1.16,1.8,2.241
-1.08,1.8,2.292
-1,1.8,2.34
-0.92,1.8,2.385
-0.84,1.8,2.427
-0.76,1.8,2.466
-0.68,1.8,2.502
-0.6,1.8,2.534
-0.52,1.8,2.563
-0.44,1.8,2.587
-0.36,1.8,2.608
-0.28,1.8,2.625
-0.2,1.8,2.637
-0.12,1.8,2.646
-0.04,1.8,2.65
0.04,1.8,2.65
0.12,1.8,2.646
0.2,1.8,2.637
0.28,1.8,2.625
0.36,1.8,2.608
0.44,1.8,2.587
0.52,1.8,2.563
0.6,1.8,2.534
0.68,1.8,2.502
0.76,1.8,2.466
0.84,1.8,2.427
0.92,1.8,2.385
1,1.8,2.34
1.08,1.8,2.292
1.16,1.8,2.241
1.24,1.8,2.188
1.32,1.8,2.133
1.4,1.8,2.076
1.48,1.8,2.017
1.56,1.8,1.957
1.64,1.8,1.895
1.72,1.8,1.833
1.8,1.8,1.77
1.88,1.8,1.706
1.96,1.8,1.642
2.04,1.8,1.578
2.12,1.8,1.513
2.2,1.8,1.45
2.28,1.8,1.386
2.36,1.8,1.324
2.44,1.8,1.262
2.52,1.8,1.201
2.6,1.8,1.141
2.68,1.8,1.083
2.76,1.8,1.025
2.84,1.8,0.97
2.92,1.8,0.916
3,1.8,0.863
3.08,1.8,0.812
3.16,1.8,0.763
3.24,1.8,0.716
3.32,1.8,0.671
3.4,1.8,0.627
3.48,1.8,0.586
3.56,1.8,0.546
3.64,1.8,0.508
3.72,1.8,0.472
3.8,1.8,0.438
3.88,1.8,0.406
3.96,1.8,0.375
-3.96,1.88,0.362
-3.88,1.88,0.391
-3.8,1.88,0.422
-3.72,1.88,0.455
-3.64,1.88,0.49
-3.56,1.88,0.526
-3.48,1.88,0.565
-3.4,1.88,0.605
-3.32,1.88,0.647
-3.24,1.88,0.69
-3.16,1.88,0.736
-3.08,1.88,0.783
-3,1.88,0.832
-2.92,1.88,0.883
-2.84,1.88,0.935
-2.76,1.88,0.988
-2.68,1.88,1.044
-2.6,1.88,1.1
-2.52,1.88,1.158
-2.44,1.88,1.216
-2.36,1.88,1.276
-2.28,1.88,1.336
-2.2,1.88,1.397
-2.12,1.88,1.459
-2.04,1.88,1.521
-1.96,1.88,1.583
-1.88,1.88,1.644
-1.8,1.88,1.706
-1.72,1.88,1.767
-1.64,1.88,1.827
-1.56,1.88,1.886
-1.48,1.88,1.944
-1.4,1.88,2.001
-1.32,1.88,2.056
-1.24,1.88,2.109
-1.16,1.88,2.16
-1.08,1.88,2.209
-1,1.88,2.256
-0.92,1.88,2.299
-0.84,1.88,2.34
-0.76,1.88,2.377
-0.68,1.88,2.412
-0.6,1.88,2.443
-0.52,1.88,2.47
-0.44,1.88,2.494
-0.36,1.88,2.514
-0.28,1.88,2.53
-0.2,1.88,2.542
-0.12,1.88,2.55
-0.04,1.88,2.555
0.04,1.88,2.555
0.12,1.88,2.55
0.2,1.88,2.542
0.28,1.88,2.53
0.36,1.88,2.514
0.44,1.88,2.494
0.52,1.88,2.47
0.6,1.88,2.443
0.68,1.88,2.412
0.76,1.88,2.377
0.84,1.88,2.34
0.92,1.88,2.299
1,1.88,2.256
1.08,1.88,2.209
1.16,1.88,2.16
1.24,1.88,2.109
1.32,1.88,2.056
1.4,1.88,2.001
1.48,1.88,1.944
1.56,1.88,1.886
1.64,1.88,1.827
1.72,1.88,1.767
1.8,1.88,1.706
1.88,1.88,1.644
1.96,1.88,1.583
2.04,1.88,1.521
2.12,1.88,1.459
2.2,1.88,1.397
2.28,1.88,1.336
2.36,1.88,1.276
2.44,1.88,1.216
2.52,1.88,1.158
2.6,1.88,1.1
2.68,1.88,1.044
2.76,1.88,0.988
2.84,1.88,0.935
2.92,1.88,0.883
3,1.88,0.832
3.08,1.88,0.783
3.16,1.88,0.736
3.24,1.88,0.69
3.32,1.88,0.647
3.4,1.88,0.605
3.48,1.88,0.565
3.56,1.88,0.526
3.64,1.88,0.49
3.72,1.88,0.455
3.8,1.88,0.422
3.88,1.88,0.391
3.96,1.88,0.362
-3.96,1.96,0.348
-3.88,1.96,0.376
-3.8,1.96,0.406
-3.72,1.96,0.438
-3.64,1.96,0.471
-3.56,1.96,0.506
-3.48,1.96,0.543
-3.4,1.96,0.582
-3.32,1.96,0.622
-3.24,1.96,0.664
-3.16,1.96,0.708
-3.08,1.96,0.754
-3,1.96,0.801
-2.92,1.96,0.849
-2.84,1.96,0.9
-2.76,1.96,0.951
-2.68,1.96,1.004
-2.6,1.96,1.059
-2.52,1.96,1.114
-2.44,1.96,1.171
-2.36,1.96,1.228
-2.28,1.96,1.286
-2.2,1.96,1.345
-2.12,1.96,1.404
-2.04,1.96,1.464
-1.96,1.96,1.523
-1.88,1.96,1.583
-1.8,1.96,1.642
-1.72,1.96,1.7
-1.64,1.96,1.758
-1.56,1.96,1.815
-1.48,1.96,1.871
-1.4,1.96,1.926
-1.32,1.96,1.979
-1.24,1.96,2.03
-1.16,1.96,2.079
-1.08,1.96,2.126
-1,1.96,2.171
-0.92,1.96,2.213
-0.84,1.96,2.252
-0.76,1.96,2.288
-0.68,1.96,2.321
-0.6,1.96,2.351
-0.52,1.96,2.377
-0.44,1.96,2.4
-0.36,1.96,2.42
-0.28,1.96,2.435
-0.2,1.96,2.447
-0.12,1.96,2.455
-0.04,1.96,2.459
0.04,1.96,2.459
0.12,1.96,2.455
0.2,1.96,2.447
0.28,1.96,2.435
0.36,1.96,2.42
0.44,1.96,2.4
0.52,1.96,2.377
0.6,1.96,2.351
0.68,1.96,2.321
0.76,1.96,2.288
0.84,1.96,2.252
0.92,1.96,2.213
1,1.96,2.171
1.08,1.96,2.126
1.16,1.96,2.079
1.24,1.96,2.03
1.32,1.96,1.979
1.4,1.96,1.926
1.48,1.96,1.871
1.56,1.96,1.815
1.64,1.96,1.758
1.72,1.96,1.7
1.8,1.96,1.642
1.88,1.96,1.583
1.96,1.96,1.523
2.04,1.96,1.464
2.12,1.96,1.404
2.2,1.96,1.345
2.28,1.96,1.286
2.36,1.96,1.228
2.44,1.96,1.171
2.52,1.96,1.114
2.6,1.96,1.059
2.68,1.96,1.004
2.76,1.96,0.951
2.84,1.96,0.9
2.92,1.96,0.849
3,1.96,0.801
3.08,1.96,0.754
3.16,1.96,0.708
3.24,1.96,0.664
3.32,1.96,0.622
3.4,1.96,0.582
3.48,1.96,0.543
3.56,1.96,0.506
3.64,1.96,0.471
3.72,1.96,0.438
3.8,1.96,0.406
3.88,1.96,0.376
3.96,1.96,0.348
-3.96,2.04,0.334
-3.88,2.04,0.362
-3.8,2.04,0.39
-3.72,2.04,0.421
-3.64,2.04,0.453
-3.56,2.04,0.487
-3.48,2.04,0.522
-3.4,2.04,0.559
-3.32,2.04,0.598
-3.24,2.04,0.638
-3.16,2.04,0.68
-3.08,2.04,0.724
-3,2.04,0.769
-2.92,2.04,0.816
-2.84,2.04,0.864
-2.76,2.04,0.914
-2.68,2.04,0.965
-2.6,2.04,1.017
-2.52,2.04,1.07
-2.44,2.04,1.125
-2.36,2.04,1.18
