x (m),y (m),flux (kW/m2)
-3,0.76,0.000e+00
-2.92,0.76,0.000e+00
-2.84,0.76,0.000e+00
-2.76,0.76,0.000e+00
-2.68,0.76,0.0803
-2.6,0.76,0.267
-2.52,0.76,0.502
-2.44,0.76,0.788
-2.36,0.76,1.127
-2.28,0.76,1.518
-2.2,0.76,1.959
-2.12,0.76,2.445
-2.04,0.76,2.972
-1.96,0.76,3.53
-1.88,0.76,4.109
-1.8,0.76,4.697
-1.72,0.76,5.28
-1.64,0.76,5.845
-1.56,0.76,6.376
-1.48,0.76,6.859
-1.4,0.76,7.28
-1.32,0.76,7.629
-1.24,0.76,7.895
-1.16,0.76,8.073
-1.08,0.76,8.159
-1,0.76,8.153
-0.92,0.76,8.061
-0.84,0.76,7.89
-0.76,0.76,7.653
-0.68,0.76,7.363
-0.6,0.76,7.038
-0.52,0.76,6.697
-0.44,0.76,6.358
-0.36,0.76,6.041
-0.28,0.76,5.763
-0.2,0.76,5.54
-0.12,0.76,5.384
-0.04,0.76,5.304
0.04,0.76,5.304
0.12,0.76,5.384
0.2,0.76,5.54
0.28,0.76,5.763
0.36,0.76,6.041
0.44,0.76,6.358
0.52,0.76,6.697
0.6,0.76,7.038
0.68,0.76,7.363
0.76,0.76,7.653
0.84,0.76,7.89
0.92,0.76,8.061
1,0.76,8.153
1.08,0.76,8.159
1.16,0.76,8.073
1.24,0.76,7.895
1.32,0.76,7.629
1.4,0.76,7.28
1.48,0.76,6.859
1.56,0.76,6.376
1.64,0.76,5.845
1.72,0.76,5.28
1.8,0.76,4.697
1.88,0.76,4.109
1.96,0.76,3.53
2.04,0.76,2.972
2.12,0.76,2.445
2.2,0.76,1.959
2.28,0.76,1.518
2.36,0.76,1.127
2.44,0.76,0.788
2.52,0.76,0.502
2.6,0.76,0.267
2.68,0.76,0.0803
2.76,0.76,0.000e+00
2.84,0.76,0.000e+00
2.92,0.76,0.000e+00
3,0.76,0.000e+00
3.08,0.76,0.000e+00
3.16,0.76,0.000e+00
3.24,0.76,0.000e+00
3.32,0.76,0.000e+00
3.4,0.76,0.000e+00
3.48,0.76,0.000e+00
3.56,0.76,0.000e+00
3.64,0.76,0.000e+00
3.72,0.76,0.000e+00
3.8,0.76,0.000e+00
3.88,0.76,0.000e+00
3.96,0.76,0.00659
-3.96,0.84,0.0102
-3.88,0.84,0.000e+00
-3.8,0.84,0.000e+00
-3.72,0.84,0.000e+00
-3.64,0.84,0.000e+00
-3.56,0.84,0.000e+00
-3.48,0.84,0.000e+00
-3.4,0.84,0.000e+00
-3.32,0.84,0.000e+00
-3.24,0.84,0.000e+00
-3.16,0.84,0.000e+00
-3.08,0.84,0.000e+00
-3,0.84,0.000e+00
-2.92,0.84,0.000e+00
-2.84,0.84,0.000e+00
-2.76,0.84,0.000e+00
-2.68,0.84,0.0335
-2.6,0.84,0.205
-2.52,0.84,0.423
-2.44,0.84,0.689
-2.36,0.84,1.007
-2.28,0.84,1.376
-2.2,0.84,1.794
-2.12,0.84,2.258
-2.04,0.84,2.763
-1.96,0.84,3.301
-1.88,0.84,3.863
-1.8,0.84,4.438
-1.72,0.84,5.013
-1.64,0.84,5.576
-1.56,0.84,6.112
-1.48,0.84,6.608
-1.4,0.84,7.051
-1.32,0.84,7.431
-1.24,0.84,7.737
-1.16,0.84,7.963
-1.08,0.84,8.106
-1,0.84,8.165
-0.92,0.84,8.144
-0.84,0.84,8.049
-0.76,0.84,7.89
-0.68,0.84,7.68
-0.6,0.84,7.434
-0.52,0.84,7.168
-0.44,0.84,6.899
-0.36,0.84,6.643
-0.28,0.84,6.417
-0.2,0.84,6.235
-0.12,0.84,6.107
-0.04,0.84,6.041
0.04,0.84,6.041
0.12,0.84,6.107
0.2,0.84,6.235
0.28,0.84,6.417
0.36,0.84,6.643
0.44,0.84,6.899
0.52,0.84,7.168
0.6,0.84,7.434
0.68,0.84,7.68
0.76,0.84,7.89
0.84,0.84,8.049
0.92,0.84,8.144
1,0.84,8.165
1.08,0.84,8.106
1.16,0.84,7.963
1.24,0.84,7.737
1.32,0.84,7.431
1.4,0.84,7.051
1.48,0.84,6.608
1.56,0.84,6.112
1.64,0.84,5.576
1.72,0.84,5.013
1.8,0.84,4.438
1.88,0.84,3.863
1.96,0.84,3.301
2.04,0.84,2.763
2.12,0.84,2.258
2.2,0.84,1.794
2.28,0.84,1.376
2.36,0.84,1.007
2.44,0.84,0.689
2.52,0.84,0.423
2.6,0.84,0.205
2.68,0.84,0.0335
2.76,0.84,0.000e+00
2.84,0.84,0.000e+00
2.92,0.84,0.000e+00
3,0.84,0.000e+00
3.08,0.84,0.000e+00
3.16,0.84,0.000e+00
3.24,0.84,0.000e+00
3.32,0.84,0.000e+00
3.4,0.84,0.000e+00
3.48,0.84,0.000e+00
3.56,0.84,0.000e+00
3.64,0.84,0.000e+00
3.72,0.84,0.000e+00
3.8,0.84,0.000e+00
3.88,0.84,0.000e+00
3.96,0.84,0.0102
-3.96,0.92,0.014
-3.88,0.92,0.000e+00
-3.8,0.92,0.000e+00
-3.72,0.92,0.000e+00
-3.64,0.92,0.000e+00
-3.56,0.92,0.000e+00
-3.48,0.92,0.000e+00
-3.4,0.92,0.000e+00
-3.32,0.92,0.000e+00
-3.24,0.92,0.000e+00
-3.16,0.92,0.000e+00
-3.08,0.92,0.000e+00
-3,0.92,0.000e+00
-2.92,0.92,0.000e+00
-2.84,0.92,0.000e+00
-2.76,0.92,0.000e+00
-2.68,0.92,0.000e+00
-2.6,0.92,0.142
-2.52,0.92,0.342
-2.44,0.92,0.588
-2.36,0.92,0.883
-2.28,0.92,1.228
-2.2,0.92,1.622
-2.12,0.92,2.061
-2.04,0.92,2.542
-1.96,0.92,3.058
-1.88,0.92,3.6
-1.8,0.92,4.159
-1.72,0.92,4.723
-1.64,0.92,5.28
-1.56,0.92,5.818
-1.48,0.92,6.323
-1.4,0.92,6.784
-1.32,0.92,7.19
-1.24,0.92,7.532
-1.16,0.92,7.804
-1.08,0.92,8
-1,0.92,8.12
-0.92,0.92,8.167
-0.84,0.92,8.144
-0.76,0.92,8.061
-0.68,0.92,7.928
-0.6,0.92,7.758
-0.52,0.92,7.565
-0.44,0.92,7.363
-0.36,0.92,7.168
-0.28,0.92,6.993
-0.2,0.92,6.85
-0.12,0.92,6.749
-0.04,0.92,6.697
0.04,0.92,6.697
0.12,0.92,6.749
0.2,0.92,6.85
0.28,0.92,6.993
0.36,0.92,7.168
0.44,0.92,7.363
0.52,0.92,7.565
0.6,0.92,7.758
0.68,0.92,7.928
0.76,0.92,8.061
0.84,0.92,8.144
0.92,0.92,8.167
1,0.92,8.12
1.08,0.92,8
1.16,0.92,7.804
1.24,0.92,7.532
1.32,0.92,7.19
1.4,0.92,6.784
1.48,0.92,6.323
1.56,0.92,5.818
1.64,0.92,5.28
1.72,0.92,4.723
1.8,0.92,4.159
1.88,0.92,3.6
1.96,0.92,3.058
2.04,0.92,2.542
2.12,0.92,2.061
2.2,0.92,1.622
2.28,0.92,1.228
2.36,0.92,0.883
2.44,0.92,0.588
2.52,0.92,0.342
2.6,0.92,0.142
2.68,0.92,0.000e+00
2.76,0.92,0.000e+00
2.84,0.92,0.000e+00
2.92,0.92,0.000e+00
3,0.92,0.000e+00
3.08,0.92,0.000e+00
3.16,0.92,0.000e+00
3.24,0.92,0.000e+00
3.32,0.92,0.000e+00
3.4,0.92,0.000e+00
3.48,0.92,0.000e+00
3.56,0.92,0.000e+00
3.64,0.92,0.000e+00
3.72,0.92,0.000e+00
3.8,0.92,0.000e+00
3.88,0.92,0.000e+00
3.96,0.92,0.014
-3.96,1,0.0178
-3.88,1,0.0004
-3.8,1,0.000e+00
-3.72,1,0.000e+00
-3.64,1,0.000e+00
-3.56,1,0.000e+00
-3.48,1,0.000e+00
-3.4,1,0.000e+00
-3.32,1,0.000e+00
-3.24,1,0.000e+00
-3.16,1,0.000e+00
-3.08,1,0.000e+00
-3,1,0.000e+00
-2.92,1,0.000e+00
-2.84,1,0.000e+00
-2.76,1,0.000e+00
-2.68,1,0.000e+00
-2.6,1,0.0803
-2.52,1,0.261
-2.44,1,0.486
-2.36,1,0.758
-2.28,1,1.078
-2.2,1,1.446
-2.12,1,1.859
-2.04,1,2.313
-1.96,1,2.804
-1.88,1,3.324
-1.8,1,3.863
-1.72,1,4.412
-1.64,1,4.96
-1.56,1,5.495
-1.48,1,6.005
-1.4,1,6.48
-1.32,1,6.907
-1.24,1,7.28
-1.16,1,7.591
-1.08,1,7.835
-1,1,8.011
-0.92,1,8.12
-0.84,1,8.165
-0.76,1,8.153
-0.68,1,8.093
-0.6,1,7.995
-0.52,1,7.87
-0.44,1,7.733
-0.36,1,7.595
-0.28,1,7.468
-0.2,1,7.363
-0.12,1,7.288
-0.04,1,7.249
0.04,1,7.249
0.12,1,7.288
0.2,1,7.363
0.28,1,7.468
0.36,1,7.595
0.44,1,7.733
0.52,1,7.87
0.6,1,7.995
0.68,1,8.093
0.76,1,8.153
0.84,1,8.165
0.92,1,8.12
1,1,8.011
1.08,1,7.835
1.16,1,7.591
1.24,1,7.28
1.32,1,6.907
1.4,1,6.48
1.48,1,6.005
1.56,1,5.495
1.64,1,4.96
1.72,1,4.412
1.8,1,3.863
1.88,1,3.324
1.96,1,2.804
2.04,1,2.313
2.12,1,1.859
2.2,1,1.446
2.28,1,1.078
2.36,1,0.758
2.44,1,0.486
2.52,1,0.261
2.6,1,0.0803
2.68,1,0.000e+00
2.76,1,0.000e+00
2.84,1,0.000e+00
2.92,1,0.000e+00
3,1,0.000e+00
3.08,1,0.000e+00
3.16,1,0.000e+00
3.24,1,0.000e+00
3.32,1,0.000e+00
3.4,1,0.000e+00
3.48,1,0.000e+00
3.56,1,0.000e+00
3.64,1,0.000e+00
3.72,1,0.000e+00
3.8,1,0.000e+00
3.88,1,0.0004
3.96,1,0.0178
-3.96,1.08,0.0217
-3.88,1.08,0.00547
-3.8,1.08,0.000e+00
-3.72,1.08,0.000e+00
-3.64,1.08,0.000e+00
-3.56,1.08,0.000e+00
-3.48,1.08,0.000e+00
-3.4,1.08,0.000e+00
-3.32,1.08,0.000e+00
-3.24,1.08,0.000e+00
-3.16,1.08,0.000e+00
-3.08,1.08,0.000e+00
-3,1.08,0.000e+00
-2.92,1.08,0.000e+00
-2.84,1.08,0.000e+00
-2.76,1.08,0.000e+00
-2.68,1.08,0.000e+00
-2.6,1.08,0.0203
-2.52,1.08,0.182
-2.44,1.08,0.385
-2.36,1.08,0.633
-2.28,1.08,0.927
-2.2,1.08,1.268
-2.12,1.08,1.652
-2.04,1.08,2.079
-1.96,1.08,2.542
-1.88,1.08,3.036
-1.8,1.08,3.553
-1.72,1.08,4.084
-1.64,1.08,4.619
-1.56,1.08,5.146
-1.48,1.08,5.657
-1.4,1.08,6.138
-1.32,1.08,6.582
-1.24,1.08,6.98
-1.16,1.08,7.324
-1.08,1.08,7.61
-1,1.08,7.835
-0.92,1.08,8
-0.84,1.08,8.106
-0.76,1.08,8.159
-0.68,1.08,8.165
-0.6,1.08,8.133
-0.52,1.08,8.072
-0.44,1.08,7.995
-0.36,1.08,7.91
-0.28,1.08,7.828
-0.2,1.08,7.758
-0.12,1.08,7.707
-0.04,1.08,7.68
0.04,1.08,7.68
0.12,1.08,7.707
0.2,1.08,7.758
0.28,1.08,7.828
0.36,1.08,7.91
0.44,1.08,7.995
0.52,1.08,8.072
0.6,1.08,8.133
0.68,1.08,8.165
0.76,1.08,8.159
0.84,1.08,8.106
0.92,1.08,8
1,1.08,7.835
1.08,1.08,7.61
1.16,1.08,7.324
1.24,1.08,6.98
1.32,1.08,6.582
1.4,1.08,6.138
1.48,1.08,5.657
1.56,1.08,5.146
1.64,1.08,4.619
1.72,1.08,4.084
1.8,1.08,3.553
1.88,1.08,3.036
1.96,1.08,2.542
2.04,1.08,2.079
2.12,1.08,1.652
2.2,1.08,1.268
2.28,1.08,0.927
2.36,1.08,0.633
2.44,1.08,0.385
2.52,1.08,0.182
2.6,1.08,0.0203
2.68,1.08,0.000e+00
2.76,1.08,0.000e+00
2.84,1.08,0.000e+00
2.92,1.08,0.000e+00
3,1.08,0.000e+00
3.08,1.08,0.000e+00
3.16,1.08,0.000e+00
3.24,1.08,0.000e+00
3.32,1.08,0.000e+00
3.4,1.08,0.000e+00
3.48,1.08,0.000e+00
3.56,1.08,0.000e+00
3.64,1.08,0.000e+00
3.72,1.08,0.000e+00
3.8,1.08,0.000e+00
3.88,1.08,0.00547
3.96,1.08,0.0217
-3.96,1.16,0.0256
-3.88,1.16,0.0106
-3.8,1.16,0.000e+00
-3.72,1.16,0.000e+00
-3.64,1.16,0.000e+00
-3.56,1.16,0.000e+00
-3.48,1.16,0.000e+00
-3.4,1.16,0.000e+00
-3.32,1.16,0.000e+00
-3.24,1.16,0.000e+00
-3.16,1.16,0.000e+00
-3.08,1.16,0.000e+00
-3,1.16,0.000e+00
-2.92,1.16,0.000e+00
-2.84,1.16,0.000e+00
-2.76,1.16,0.000e+00
-2.68,1.16,0.000e+00
-2.6,1.16,0.000e+00
-2.52,1.16,0.105
-2.44,1.16,0.287
-2.36,1.16,0.511
-2.28,1.16,0.778
-2.2,1.16,1.09
-2.12,1.16,1.446
-2.04,1.16,1.842
-1.96,1.16,2.276
-1.88,1.16,2.742
-1.8,1.16,3.234
-1.72,1.16,3.742
-1.64,1.16,4.26
-1.56,1.16,4.775
-1.48,1.16,5.28
-1.4,1.16,5.764
-1.32,1.16,6.218
-1.24,1.16,6.633
-1.16,1.16,7.004
-1.08,1.16,7.324
-1,1.16,7.591
-0.92,1.16,7.804
-0.84,1.16,7.963
-0.76,1.16,8.073
-0.68,1.16,8.138
-0.6,1.16,8.165
-0.52,1.16,8.163
-0.44,1.16,8.139
-0.36,1.16,8.102
-0.28,1.16,8.061
-0.2,1.16,8.023
-0.12,1.16,7.995
-0.04,1.16,7.979
0.04,1.16,7.979
0.12,1.16,7.995
0.2,1.16,8.023
0.28,1.16,8.061
0.36,1.16,8.102
0.44,1.16,8.139
0.52,1.16,8.163
0.6,1.16,8.165
0.68,1.16,8.138
0.76,1.16,8.073
0.84,1.16,7.963
0.92,1.16,7.804
1,1.16,7.591
1.08,1.16,7.324
1.16,1.16,7.004
1.24,1.16,6.633
1.32,1.16,6.218
1.4,1.16,5.764
1.48,1.16,5.28
1.56,1.16,4.775
1.64,1.16,4.26
1.72,1.16,3.742
1.8,1.16,3.234
1.88,1.16,2.742
1.96,1.16,2.276
2.04,1.16,1.842
2.12,1.16,1.446
2.2,1.16,1.09
2.28,1.16,0.778
2.36,1.16,0.511
2.44,1.16,0.287
2.52,1.16,0.105
2.6,1.16,0.000e+00
2.68,1.16,0.000e+00
2.76,1.16,0.000e+00
2.84,1.16,0.000e+00
2.92,1.16,0.000e+00
3,1.16,0.000e+00
3.08,1.16,0.000e+00
3.16,1.16,0.000e+00
3.24,1.16,0.000e+00
3.32,1.16,0.000e+00
3.4,1.16,0.000e+00
3.48,1.16,0.000e+00
3.56,1.16,0.000e+00
3.64,1.16,0.000e+00
3.72,1.16,0.000e+00
3.8,1.16,0.000e+00
3.88,1.16,0.0106
3.96,1.16,0.0256
-3.96,1.24,0.0294
-3.88,1.24,0.0156
-3.8,1.24,0.000e+00
-3.72,1.24,0.000e+00
-3.64,1.24,0.000e+00
-3.56,1.24,0.000e+00
-3.48,1.24,0.000e+00
-3.4,1.24,0.000e+00
-3.32,1.24,0.000e+00
-3.24,1.24,0.000e+00
-3.16,1.24,0.000e+00
-3.08,1.24,0.000e+00
-3,1.24,0.000e+00
-2.92,1.24,0.000e+00
-2.84,1.24,0.000e+00
-2.76,1.24,0.000e+00
-2.68,1.24,0.000e+00
-2.6,1.24,0.000e+00
-2.52,1.24,0.0335
-2.44,1.24,0.193
-2.36,1.24,0.392
-2.28,1.24,0.633
-2.2,1.24,0.916
-2.12,1.24,1.241
-2.04,1.24,1.607
-1.96,1.24,2.01
-1.88,1.24,2.445
-1.8,1.24,2.908
-1.72,1.24,3.392
-1.64,1.24,3.887
-1.56,1.24,4.387
-1.48,1.24,4.881
-1.4,1.24,5.361
-1.32,1.24,5.818
-1.24,1.24,6.244
-1.16,1.24,6.633
-1.08,1.24,6.98
-1,1.24,7.28
-0.92,1.24,7.532
-0.84,1.24,7.737
-0.76,1.24,7.895
-0.68,1.24,8.011
-0.6,1.24,8.09
-0.52,1.24,8.138
-0.44,1.24,8.161
-0.36,1.24,8.167
-0.28,1.24,8.163
-0.2,1.24,8.153
-0.12,1.24,8.144
-0.04,1.24,8.139
0.04,1.24,8.139
0.12,1.24,8.144
0.2,1.24,8.153
0.28,1.24,8.163
0.36,1.24,8.167
0.44,1.24,8.161
0.52,1.24,8.138
0.6,1.24,8.09
0.68,1.24,8.011
0.76,1.24,7.895
0.84,1.24,7.737
0.92,1.24,7.532
1,1.24,7.28
1.08,1.24,6.98
1.16,1.24,6.633
1.24,1.24,6.244
1.32,1.24,5.818
1.4,1.24,5.361
1.48,1.24,4.881
1.56,1.24,4.387
1.64,1.24,3.887
1.72,1.24,3.392
1.8,1.24,2.908
1.88,1.24,2.445
1.96,1.24,2.01
2.04,1.24,1.607
2.12,1.24,1.241
2.2,1.24,0.916
2.28,1.24,0.633
2.36,1.24,0.392
2.44,1.24,0.193
2.52,1.24,0.0335
2.6,1.24,0.000e+00
2.68,1.24,0.000e+00
2.76,1.24,0.000e+00
2.84,1.24,0.000e+00
2.92,1.24,0.000e+00
3,1.24,0.000e+00
3.08,1.24,0.000e+00
3.16,1.24,0.000e+00
3.24,1.24,0.000e+00
3.32,1.24,0.000e+00
3.4,1.24,0.000e+00
3.48,1.24,0.000e+00
3.56,1.24,0.000e+00
3.64,1.24,0.000e+00
3.72,1.24,0.000e+00
3.8,1.24,0.000e+00
3.88,1.24,0.0156
3.96,1.24,0.0294
-3.96,1.32,0.0331
-3.88,1.32,0.0206
-3.8,1.32,0.00433
-3.72,1.32,0.000e+00
-3.64,1.32,0.000e+00
-3.56,1.32,0.000e+00
-3.48,1.32,0.000e+00
-3.4,1.32,0.000e+00
-3.32,1.32,0.000e+00
-3.24,1.32,0.000e+00
-3.16,1.32,0.000e+00
-3.08,1.32,0.000e+00
-3,1.32,0.000e+00
-2.92,1.32,0.000e+00
-2.84,1.32,0.000e+00
-2.76,1.32,0.000e+00
-2.68,1.32,0.000e+00
-2.6,1.32,0.000e+00
-2.52,1.32,0.000e+00
-2.44,1.32,0.105
-2.36,1.32,0.28
-2.28,1.32,0.494
-2.2,1.32,0.748
-2.12,1.32,1.042
-2.04,1.32,1.376
-1.96,1.32,1.746
-1.88,1.32,2.15
-1.8,1.32,2.582
-1.72,1.32,3.036
-1.64,1.32,3.507
-1.56,1.32,3.985
-1.48,1.32,4.464
-1.4,1.32,4.934
-1.32,1.32,5.388
-1.24,1.32,5.818
-1.16,1.32,6.218
-1.08,1.32,6.582
-1,1.32,6.907
-0.92,1.32,7.19
-0.84,1.32,7.431
-0.76,1.32,7.629
-0.68,1.32,7.787
-0.6,1.32,7.91
-0.52,1.32,8
-0.44,1.32,8.064
-0.36,1.32,8.106
-0.28,1.32,8.133
-0.2,1.32,8.148
-0.12,1.32,8.156
-0.04,1.32,8.159
0.04,1.32,8.159
0.12,1.32,8.156
0.2,1.32,8.148
0.28,1.32,8.133
0.36,1.32,8.106
0.44,1.32,8.064
0.52,1.32,8
0.6,1.32,7.91
0.68,1.32,7.787
0.76,1.32,7.629
0.84,1.32,7.431
0.92,1.32,7.19
1,1.32,6.907
1.08,1.32,6.582
1.16,1.32,6.218
1.24,1.32,5.818
1.32,1.32,5.388
1.4,1.32,4.934
1.48,1.32,4.464
1.56,1.32,3.985
1.64,1.32,3.507
1.72,1.32,3.036
1.8,1.32,2.582
1.88,1.32,2.15
1.96,1.32,1.746
2.04,1.32,1.376
2.12,1.32,1.042
2.2,1.32,0.748
2.28,1.32,0.494
2.36,1.32,0.28
2.44,1.32,0.105
2.52,1.32,0.000e+00
2.6,1.32,0.000e+00
2.68,1.32,0.000e+00
2.76,1.32,0.000e+00
2.84,1.32,0.000e+00
2.92,1.32,0.000e+00
3,1.32,0.000e+00
3.08,1.32,0.000e+00
3.16,1.32,0.000e+00
3.24,1.32,0.000e+00
3.32,1.32,0.000e+00
3.4,1.32,0.000e+00
3.48,1.32,0.000e+00
3.56,1.32,0.000e+00
3.64,1.32,0.000e+00
3.72,1.32,0.000e+00
3.8,1.32,0.00433
3.88,1.32,0.0206
3.96,1.32,0.0331
-3.96,1.4,0.0365
-3.88,1.4,0.0253
-3.8,1.4,0.0106
-3.72,1.4,0.000e+00
-3.64,1.4,0.000e+00
-3.56,1.4,0.000e+00
-3.48,1.4,0.000e+00
-3.4,1.4,0.000e+00
-3.32,1.4,0.000e+00
-3.24,1.4,0.000e+00
-3.16,1.4,0.000e+00
-3.08,1.4,0.000e+00
-3,1.4,0.000e+00
-2.92,1.4,0.000e+00
-2.84,1.4,0.000e+00
-2.76,1.4,0.000e+00
-2.68,1.4,0.000e+00
-2.6,1.4,0.000e+00
-2.52,1.4,0.000e+00
-2.44,1.4,0.0246
-2.36,1.4,0.176
-2.28,1.4,0.363
-2.2,1.4,0.588
-2.12,1.4,0.851
-2.04,1.4,1.152
-1.96,1.4,1.489
-1.88,1.4,1.859
-1.8,1.4,2.258
-1.72,1.4,2.682
-1.64,1.4,3.123
-1.56,1.4,3.577
-1.48,1.4,4.035
-1.4,1.4,4.489
-1.32,1.4,4.934
-1.24,1.4,5.361
-1.16,1.4,5.764
-1.08,1.4,6.138
-1,1.4,6.48
-0.92,1.4,6.784
-0.84,1.4,7.051
-0.76,1.4,7.28
-0.68,1.4,7.472
-0.6,1.4,7.629
-0.52,1.4,7.754
-0.44,1.4,7.851
-0.36,1.4,7.923
-0.28,1.4,7.976
-0.2,1.4,8.011
-0.12,1.4,8.033
-0.04,1.4,8.044
0.04,1.4,8.044
0.12,1.4,8.033
0.2,1.4,8.011
0.28,1.4,7.976
0.36,1.4,7.923
0.44,1.4,7.851
0.52,1.4,7.754
0.6,1.4,7.629
0.68,1.4,7.472
0.76,1.4,7.28
0.84,1.4,7.051
0.92,1.4,6.784
1,1.4,6.48
1.08,1.4,6.138
1.16,1.4,5.764
1.24,1.4,5.361
1.32,1.4,4.934
1.4,1.4,4.489
1.48,1.4,4.035
1.56,1.4,3.577
1.64,1.4,3.123
1.72,1.4,2.682
1.8,1.4,2.258
1.88,1.4,1.859
1.96,1.4,1.489
2.04,1.4,1.152
2.12,1.4,0.851
2.2,1.4,0.588
2.28,1.4,0.363
2.36,1.4,0.176
2.44,1.4,0.0246
2.52,1.4,0.000e+00
2.6,1.4,0.000e+00
2.68,1.4,0.000e+00
2.76,1.4,0.000e+00
2.84,1.4,0.000e+00
2.92,1.4,0.000e+00
3,1.4,0.000e+00
3.08,1.4,0.000e+00
3.16,1.4,0.000e+00
3.24,1.4,0.000e+00
3.32,1.4,0.000e+00
3.4,1.4,0.000e+00
3.48,1.4,0.000e+00
3.56,1.4,0.000e+00
3.64,1.4,0.000e+00
3.72,1.4,0.000e+00
3.8,1.4,0.0106
3.88,1.4,0.0253
3.96,1.4,0.0365
-3.96,1.48,0.0397
-3.88,1.48,0.0299
-3.8,1.48,0.0166
-3.72,1.48,0.000e+00
-3.64,1.48,0.000e+00
-3.56,1.48,0.000e+00
-3.48,1.48,0.000e+00
-3.4,1.48,0.000e+00
-3.32,1.48,0.000e+00
-3.24,1.48,0.000e+00
-3.16,1.48,0.000e+00
-3.08,1.48,0.000e+00
-3,1.48,0.000e+00
-2.92,1.48,0.000e+00
-2.84,1.48,0.000e+00
-2.76,1.48,0.000e+00
-2.68,1.48,0.000e+00
-2.6,1.48,0.000e+00
-2.52,1.48,0.000e+00
-2.44,1.48,0.000e+00
-2.36,1.48,0.0803
-2.28,1.48,0.242
-2.2,1.48,0.438
-2.12,1.48,0.67
-2.04,1.48,0.938
-1.96,1.48,1.241
-1.88,1.48,1.577
-1.8,1.48,1.942
-1.72,1.48,2.332
-1.64,1.48,2.742
-1.56,1.48,3.167
-1.48,1.48,3.6
-1.4,1.48,4.035
-1.32,1.48,4.464
-1.24,1.48,4.881
-1.16,1.48,5.28
-1.08,1.48,5.657
-1,1.48,6.005
-0.92,1.48,6.323
-0.84,1.48,6.608
-0.76,1.48,6.859
-0.68,1.48,7.075
-0.6,1.48,7.258
-0.52,1.48,7.41
-0.44,1.48,7.532
-0.36,1.48,7.629
-0.28,1.48,7.702
-0.2,1.48,7.754
-0.12,1.48,7.787
-0.04,1.48,7.804
0.04,1.48,7.804
0.12,1.48,7.787
0.2,1.48,7.754
0.28,1.48,7.702
0.36,1.48,7.629
0.44,1.48,7.532
0.52,1.48,7.41
0.6,1.48,7.258
0.68,1.48,7.075
0.76,1.48,6.859
0.84,1.48,6.608
0.92,1.48,6.323
1,1.48,6.005
1.08,1.48,5.657
1.16,1.48,5.28
1.24,1.48,4.881
1.32,1.48,4.464
1.4,1.48,4.035
1.48,1.48,3.6
1.56,1.48,3.167
1.64,1.48,2.742
1.72,1.48,2.332
1.8,1.48,1.942
1.88,1.48,1.577
1.96,1.48,1.241
2.04,1.48,0.938
2.12,1.48,0.67
2.2,1.48,0.438
2.28,1.48,0.242
2.36,1.48,0.0803
2.44,1.48,0.000e+00
2.52,1.48,0.000e+00
2.6,1.48,0.000e+00
2.68,1.48,0.000e+00
2.76,1.48,0.000e+00
2.84,1.48,0.000e+00
2.92,1.48,0.000e+00
3,1.48,0.000e+00
3.08,1.48,0.000e+00
3.16,1.48,0.000e+00
3.24,1.48,0.000e+00
3.32,1.48,0.000e+00
3.4,1.48,0.000e+00
3.48,1.48,0.000e+00
3.56,1.48,0.000e+00
3.64,1.48,0.000e+00
3.72,1.48,0.000e+00
3.8,1.48,0.0166
3.88,1.48,0.0299
3.96,1.48,0.0397
-3.96,1.56,0.0427
-3.88,1.56,0.0341
-3.8,1.56,0.0223
-3.72,1.56,0.00696
-3.64,1.56,0.000e+00
-3.56,1.56,0.000e+00
-3.48,1.56,0.000e+00
-3.4,1.56,0.000e+00
-3.32,1.56,0.000e+00
-3.24,1.56,0.000e+00
-3.16,1.56,0.000e+00
-3.08,1.56,0.000e+00
-3,1.56,0.000e+00
-2.92,1.56,0.000e+00
-2.84,1.56,0.000e+00
-2.76,1.56,0.000e+00
-2.68,1.56,0.000e+00
-2.6,1.56,0.000e+00
-2.52,1.56,0.000e+00
-2.44,1.56,0.000e+00
-2.36,1.56,0.000e+00
-2.28,1.56,0.132
-2.2,1.56,0.3
-2.12,1.56,0.502
-2.04,1.56,0.738
-1.96,1.56,1.007
-1.88,1.56,1.307
-1.8,1.56,1.637
-1.72,1.56,1.993
-1.64,1.56,2.369
-1.56,1.56,2.763
-1.48,1.56,3.167
-1.4,1.56,3.577
-1.32,1.56,3.985
-1.24,1.56,4.387
-1.16,1.56,4.775
-1.08,1.56,5.146
-1,1.56,5.495
-0.92,1.56,5.818
-0.84,1.56,6.112
-0.76,1.56,6.376
-0.68,1.56,6.608
-0.6,1.56,6.809
-0.52,1.56,6.98
-0.44,1.56,7.122
-0.36,1.56,7.236
-0.28,1.56,7.324
-0.2,1.56,7.389
-0.12,1.56,7.431
-0.04,1.56,7.451
0.04,1.56,7.451
0.12,1.56,7.431
0.2,1.56,7.389
0.28,1.56,7.324
0.36,1.56,7.236
0.44,1.56,7.122
0.52,1.56,6.98
0.6,1.56,6.809
0.68,1.56,6.608
0.76,1.56,6.376
0.84,1.56,6.112
0.92,1.56,5.818
1,1.56,5.495
1.08,1.56,5.146
1.16,1.56,4.775
1.24,1.56,4.387
1.32,1.56,3.985
1.4,1.56,3.577
1.48,1.56,3.167
1.56,1.56,2.763
1.64,1.56,2.369
1.72,1.56,1.993
