x (m),y (m),flux (kW/m2)
-0.92,0.76,9.244
-0.84,0.76,9.43
-0.76,0.76,9.538
-0.68,0.76,9.575
-0.6,0.76,9.551
-0.52,0.76,9.481
-0.44,0.76,9.38
-0.36,0.76,9.264
-0.28,0.76,9.148
-0.2,0.76,9.047
-0.12,0.76,8.973
-0.04,0.76,8.934
0.04,0.76,8.934
0.12,0.76,8.973
0.2,0.76,9.047
0.28,0.76,9.148
0.36,0.76,9.264
0.44,0.76,9.38
0.52,0.76,9.481
0.6,0.76,9.551
0.68,0.76,9.575
0.76,0.76,9.538
0.84,0.76,9.43
0.92,0.76,9.244
1,0.76,8.977
1.08,0.76,8.628
1.16,0.76,8.202
1.24,0.76,7.708
1.32,0.76,7.155
1.4,0.76,6.558
1.48,0.76,5.932
1.56,0.76,5.29
1.64,0.76,4.648
1.72,0.76,4.021
1.8,0.76,3.421
1.88,0.76,2.858
1.96,0.76,2.34
2.04,0.76,1.874
2.12,0.76,1.463
2.2,0.76,1.107
2.28,0.76,0.807
2.36,0.76,0.559
2.44,0.76,0.36
2.52,0.76,0.204
2.6,0.76,0.0872
2.68,0.76,0.00285
2.76,0.76,0.000e+00
2.84,0.76,0.000e+00
2.92,0.76,0.000e+00
3,0.76,0.000e+00
3.08,0.76,0.000e+00
3.16,0.76,0.000e+00
3.24,0.76,0.000e+00
3.32,0.76,0.000e+00
3.4,0.76,0.000e+00
3.48,0.76,0.000e+00
3.56,0.76,0.000e+00
3.64,0.76,0.000e+00
3.72,0.76,0.000e+00
3.8,0.76,0.000e+00
3.88,0.76,0.000e+00
3.96,0.76,0.000e+00
-3.96,0.84,0.000e+00
-3.88,0.84,0.000e+00
-3.8,0.84,0.000e+00
-3.72,0.84,0.000e+00
-3.64,0.84,0.000e+00
-3.56,0.84,0.000e+00
-3.48,0.84,0.000e+00
-3.4,0.84,0.000e+00
-3.32,0.84,0.000e+00
-3.24,0.84,0.000e+00
-3.16,0.84,0.000e+00
-3.08,0.84,0.000e+00
-3,0.84,0.000e+00
-2.92,0.84,0.000e+00
-2.84,0.84,0.000e+00
-2.76,0.84,0.000e+00
-2.68,0.84,0.000e+00
-2.6,0.84,0.0581
-2.52,0.84,0.163
-2.44,0.84,0.304
-2.36,0.84,0.487
-2.28,0.84,0.715
-2.2,0.84,0.993
-2.12,0.84,1.323
-2.04,0.84,1.707
-1.96,0.84,2.145
-1.88,0.84,2.633
-1.8,0.84,3.168
-1.72,0.84,3.741
-1.64,0.84,4.343
-1.56,0.84,4.964
-1.48,0.84,5.59
-1.4,0.84,6.209
-1.32,0.84,6.805
-1.24,0.84,7.365
-1.16,0.84,7.876
-1.08,0.84,8.328
-1,0.84,8.713
-0.92,0.84,9.025
-0.84,0.84,9.264
-0.76,0.84,9.43
-0.68,0.84,9.53
-0.6,0.84,9.572
-0.52,0.84,9.567
-0.44,0.84,9.527
-0.36,0.84,9.467
-0.28,0.84,9.4
-0.2,0.84,9.337
-0.12,0.84,9.29
-0.04,0.84,9.264
0.04,0.84,9.264
0.12,0.84,9.29
0.2,0.84,9.337
0.28,0.84,9.4
0.36,0.84,9.467
0.44,0.84,9.527
0.52,0.84,9.567
0.6,0.84,9.572
0.68,0.84,9.53
0.76,0.84,9.43
0.84,0.84,9.264
0.92,0.84,9.025
1,0.84,8.713
1.08,0.84,8.328
1.16,0.84,7.876
1.24,0.84,7.365
1.32,0.84,6.805
1.4,0.84,6.209
1.48,0.84,5.59
1.56,0.84,4.964
1.64,0.84,4.343
1.72,0.84,3.741
1.8,0.84,3.168
1.88,0.84,2.633
1.96,0.84,2.145
2.04,0.84,1.707
2.12,0.84,1.323
2.2,0.84,0.993
2.28,0.84,0.715
2.36,0.84,0.487
2.44,0.84,0.304
2.52,0.84,0.163
2.6,0.84,0.0581
2.68,0.84,0.000e+00
2.76,0.84,0.000e+00
2.84,0.84,0.000e+00
2.92,0.84,0.000e+00
3,0.84,0.000e+00
3.08,0.84,0.000e+00
3.16,0.84,0.000e+00
3.24,0.84,0.000e+00
3.32,0.84,0.000e+00
3.4,0.84,0.000e+00
3.48,0.84,0.000e+00
3.56,0.84,0.000e+00
3.64,0.84,0.000e+00
3.72,0.84,0.000e+00
3.8,0.84,0.000e+00
3.88,0.84,0.000e+00
3.96,0.84,0.000e+00
-3.96,0.92,0.000e+00
-3.88,0.92,0.000e+00
-3.8,0.92,0.000e+00
-3.72,0.92,0.000e+00
-3.64,0.92,0.000e+00
-3.56,0.92,0.000e+00
-3.48,0.92,0.000e+00
-3.4,0.92,0.000e+00
-3.32,0.92,0.000e+00
-3.24,0.92,0.000e+00
-3.16,0.92,0.000e+00
-3.08,0.92,0.000e+00
-3,0.92,0.000e+00
-2.92,0.92,0.000e+00
-2.84,0.92,0.000e+00
-2.76,0.92,0.000e+00
-2.68,0.92,0.000e+00
-2.6,0.92,0.0298
-2.52,0.92,0.123
-2.44,0.92,0.249
-2.36,0.92,0.414
-2.28,0.92,0.622
-2.2,0.92,0.876
-2.12,0.92,1.18
-2.04,0.92,1.536
-1.96,0.92,1.944
-1.88,0.92,2.401
-1.8,0.92,2.904
-1.72,0.92,3.447
-1.64,0.92,4.021
-1.56,0.92,4.617
-1.48,0.92,5.224
-1.4,0.92,5.828
-1.32,0.92,6.418
-1.24,0.92,6.98
-1.16,0.92,7.503
-1.08,0.92,7.975
-1,0.92,8.39
-0.92,0.92,8.741
-0.84,0.92,9.025
-0.76,0.92,9.244
-0.68,0.92,9.401
-0.6,0.92,9.503
-0.52,0.92,9.557
-0.44,0.92,9.575
-0.36,0.92,9.567
-0.28,0.92,9.544
-0.2,0.92,9.518
-0.12,0.92,9.495
-0.04,0.92,9.481
0.04,0.92,9.481
0.12,0.92,9.495
0.2,0.92,9.518
0.28,0.92,9.544
0.36,0.92,9.567
0.44,0.92,9.575
0.52,0.92,9.557
0.6,0.92,9.503
0.68,0.92,9.401
0.76,0.92,9.244
0.84,0.92,9.025
0.92,0.92,8.741
1,0.92,8.39
1.08,0.92,7.975
1.16,0.92,7.503
1.24,0.92,6.98
1.32,0.92,6.418
1.4,0.92,5.828
1.48,0.92,5.224
1.56,0.92,4.617
1.64,0.92,4.021
1.72,0.92,3.447
1.8,0.92,2.904
1.88,0.92,2.401
1.96,0.92,1.944
2.04,0.92,1.536
2.12,0.92,1.18
2.2,0.92,0.876
2.28,0.92,0.622
2.36,0.92,0.414
2.44,0.92,0.249
2.52,0.92,0.123
2.6,0.92,0.0298
2.68,0.92,0.000e+00
2.76,0.92,0.000e+00
2.84,0.92,0.000e+00
2.92,0.92,0.000e+00
3,0.92,0.000e+00
3.08,0.92,0.000e+00
3.16,0.92,0.000e+00
3.24,0.92,0.000e+00
3.32,0.92,0.000e+00
3.4,0.92,0.000e+00
3.48,0.92,0.000e+00
3.56,0.92,0.000e+00
3.64,0.92,0.000e+00
3.72,0.92,0.000e+00
3.8,0.92,0.000e+00
3.88,0.92,0.000e+00
3.96,0.92,0.000e+00
-3.96,1,0.000344
-3.88,1,0.000e+00
-3.8,1,0.000e+00
-3.72,1,0.000e+00
-3.64,1,0.000e+00
-3.56,1,0.000e+00
-3.48,1,0.000e+00
-3.4,1,0.000e+00
-3.32,1,0.000e+00
-3.24,1,0.000e+00
-3.16,1,0.000e+00
-3.08,1,0.000e+00
-3,1,0.000e+00
-2.92,1,0.000e+00
-2.84,1,0.000e+00
-2.76,1,0.000e+00
-2.68,1,0.000e+00
-2.6,1,0.00285
-2.52,1,0.0841
-2.44,1,0.196
-2.36,1,0.343
-2.28,1,0.529
-2.2,1,0.76
-2.12,1,1.037
-2.04,1,1.364
-1.96,1,1.74
-1.88,1,2.164
-1.8,1,2.633
-1.72,1,3.143
-1.64,1,3.686
-1.56,1,4.254
-1.48,1,4.836
-1.4,1,5.423
-1.32,1,6
-1.24,1,6.558
-1.16,1,7.085
-1.08,1,7.571
-1,1,8.008
-0.92,1,8.39
-0.84,1,8.713
-0.76,1,8.977
-0.68,1,9.183
-0.6,1,9.337
-0.52,1,9.444
-0.44,1,9.513
-0.36,1,9.552
-0.28,1,9.57
-0.2,1,9.575
-0.12,1,9.574
-0.04,1,9.573
0.04,1,9.573
0.12,1,9.574
0.2,1,9.575
0.28,1,9.57
0.36,1,9.552
0.44,1,9.513
0.52,1,9.444
0.6,1,9.337
0.68,1,9.183
0.76,1,8.977
0.84,1,8.713
0.92,1,8.39
1,1,8.008
1.08,1,7.571
1.16,1,7.085
1.24,1,6.558
1.32,1,6
1.4,1,5.423
1.48,1,4.836
1.56,1,4.254
1.64,1,3.686
1.72,1,3.143
1.8,1,2.633
1.88,1,2.164
1.96,1,1.74
2.04,1,1.364
2.12,1,1.037
2.2,1,0.76
2.28,1,0.529
2.36,1,0.343
2.44,1,0.196
2.52,1,0.0841
2.6,1,0.00285
2.68,1,0.000e+00
2.76,1,0.000e+00
2.84,1,0.000e+00
2.92,1,0.000e+00
3,1,0.000e+00
3.08,1,0.000e+00
3.16,1,0.000e+00
3.24,1,0.000e+00
3.32,1,0.000e+00
3.4,1,0.000e+00
3.48,1,0.000e+00
3.56,1,0.000e+00
3.64,1,0.000e+00
3.72,1,0.000e+00
3.8,1,0.000e+00
3.88,1,0.000e+00
3.96,1,0.000344
-3.96,1.08,0.000947
-3.88,1.08,0.000e+00
-3.8,1.08,0.000e+00
-3.72,1.08,0.000e+00
-3.64,1.08,0.000e+00
-3.56,1.08,0.000e+00
-3.48,1.08,0.000e+00
-3.4,1.08,0.000e+00
-3.32,1.08,0.000e+00
-3.24,1.08,0.000e+00
-3.16,1.08,0.000e+00
-3.08,1.08,0.000e+00
-3,1.08,0.000e+00
-2.92,1.08,0.000e+00
-2.84,1.08,0.000e+00
-2.76,1.08,0.000e+00
-2.68,1.08,0.000e+00
-2.6,1.08,0.000e+00
-2.52,1.08,0.0474
-2.44,1.08,0.144
-2.36,1.08,0.274
-2.28,1.08,0.44
-2.2,1.08,0.646
-2.12,1.08,0.896
-2.04,1.08,1.193
-1.96,1.08,1.536
-1.88,1.08,1.926
-1.8,1.08,2.36
-1.72,1.08,2.835
-1.64,1.08,3.343
-1.56,1.08,3.879
-1.48,1.08,4.434
-1.4,1.08,4.996
-1.32,1.08,5.557
-1.24,1.08,6.104
-1.16,1.08,6.629
-1.08,1.08,7.12
-1,1.08,7.571
-0.92,1.08,7.975
-0.84,1.08,8.328
-0.76,1.08,8.628
-0.68,1.08,8.875
-0.6,1.08,9.073
-0.52,1.08,9.225
-0.44,1.08,9.337
-0.36,1.08,9.416
-0.28,1.08,9.469
-0.2,1.08,9.503
-0.12,1.08,9.522
-0.04,1.08,9.53
0.04,1.08,9.53
0.12,1.08,9.522
0.2,1.08,9.503
0.28,1.08,9.469
0.36,1.08,9.416
0.44,1.08,9.337
0.52,1.08,9.225
0.6,1.08,9.073
0.68,1.08,8.875
0.76,1.08,8.628
0.84,1.08,8.328
0.92,1.08,7.975
1,1.08,7.571
1.08,1.08,7.12
1.16,1.08,6.629
1.24,1.08,6.104
1.32,1.08,5.557
1.4,1.08,4.996
1.48,1.08,4.434
1.56,1.08,3.879
1.64,1.08,3.343
1.72,1.08,2.835
1.8,1.08,2.36
1.88,1.08,1.926
1.96,1.08,1.536
2.04,1.08,1.193
2.12,1.08,0.896
2.2,1.08,0.646
2.28,1.08,0.44
2.36,1.08,0.274
2.44,1.08,0.144
2.52,1.08,0.0474
2.6,1.08,0.000e+00
2.68,1.08,0.000e+00
2.76,1.08,0.000e+00
2.84,1.08,0.000e+00
2.92,1.08,0.000e+00
3,1.08,0.000e+00
3.08,1.08,0.000e+00
3.16,1.08,0.000e+00
3.24,1.08,0.000e+00
3.32,1.08,0.000e+00
3.4,1.08,0.000e+00
3.48,1.08,0.000e+00
3.56,1.08,0.000e+00
3.64,1.08,0.000e+00
3.72,1.08,0.000e+00
3.8,1.08,0.000e+00
3.88,1.08,0.000e+00
3.96,1.08,0.000947
-3.96,1.16,0.00152
-3.88,1.16,0.000e+00
-3.8,1.16,0.000e+00
-3.72,1.16,0.000e+00
-3.64,1.16,0.000e+00
-3.56,1.16,0.000e+00
-3.48,1.16,0.000e+00
-3.4,1.16,0.000e+00
-3.32,1.16,0.000e+00
-3.24,1.16,0.000e+00
-3.16,1.16,0.000e+00
-3.08,1.16,0.000e+00
-3,1.16,0.000e+00
-2.92,1.16,0.000e+00
-2.84,1.16,0.000e+00
-2.76,1.16,0.000e+00
-2.68,1.16,0.000e+00
-2.6,1.16,0.000e+00
-2.52,1.16,0.0136
-2.44,1.16,0.0965
-2.36,1.16,0.209
-2.28,1.16,0.354
-2.2,1.16,0.537
-2.12,1.16,0.76
-2.04,1.16,1.026
-1.96,1.16,1.336
-1.88,1.16,1.691
-1.8,1.16,2.089
-1.72,1.16,2.526
-1.64,1.16,2.998
-1.56,1.16,3.499
-1.48,1.16,4.021
-1.4,1.16,4.556
-1.32,1.16,5.093
-1.24,1.16,5.624
-1.16,1.16,6.139
-1.08,1.16,6.629
-1,1.16,7.085
-0.92,1.16,7.503
-0.84,1.16,7.876
-0.76,1.16,8.202
-0.68,1.16,8.481
-0.6,1.16,8.713
-0.52,1.16,8.901
-0.44,1.16,9.049
-0.36,1.16,9.162
-0.28,1.16,9.244
-0.2,1.16,9.301
-0.12,1.16,9.337
-0.04,1.16,9.354
0.04,1.16,9.354
0.12,1.16,9.337
0.2,1.16,9.301
0.28,1.16,9.244
0.36,1.16,9.162
0.44,1.16,9.049
0.52,1.16,8.901
0.6,1.16,8.713
0.68,1.16,8.481
0.76,1.16,8.202
0.84,1.16,7.876
0.92,1.16,7.503
1,1.16,7.085
1.08,1.16,6.629
1.16,1.16,6.139
1.24,1.16,5.624
1.32,1.16,5.093
1.4,1.16,4.556
1.48,1.16,4.021
1.56,1.16,3.499
1.64,1.16,2.998
1.72,1.16,2.526
1.8,1.16,2.089
1.88,1.16,1.691
1.96,1.16,1.336
2.04,1.16,1.026
2.12,1.16,0.76
2.2,1.16,0.537
2.28,1.16,0.354
2.36,1.16,0.209
2.44,1.16,0.0965
2.52,1.16,0.0136
2.6,1.16,0.000e+00
2.68,1.16,0.000e+00
2.76,1.16,0.000e+00
2.84,1.16,0.000e+00
2.92,1.16,0.000e+00
3,1.16,0.000e+00
3.08,1.16,0.000e+00
3.16,1.16,0.000e+00
3.24,1.16,0.000e+00
3.32,1.16,0.000e+00
3.4,1.16,0.000e+00
3.48,1.16,0.000e+00
3.56,1.16,0.000e+00
3.64,1.16,0.000e+00
3.72,1.16,0.000e+00
3.8,1.16,0.000e+00
3.88,1.16,0.000e+00
3.96,1.16,0.00152
-3.96,1.24,0.00206
-3.88,1.24,0.000e+00
-3.8,1.24,0.000e+00
-3.72,1.24,0.000e+00
-3.64,1.24,0.000e+00
-3.56,1.24,0.000e+00
-3.48,1.24,0.000e+00
-3.4,1.24,0.000e+00
-3.32,1.24,0.000e+00
-3.24,1.24,0.000e+00
-3.16,1.24,0.000e+00
-3.08,1.24,0.000e+00
-3,1.24,0.000e+00
-2.92,1.24,0.000e+00
-2.84,1.24,0.000e+00
-2.76,1.24,0.000e+00
-2.68,1.24,0.000e+00
-2.6,1.24,0.000e+00
-2.52,1.24,0.000e+00
-2.44,1.24,0.0527
-2.36,1.24,0.148
-2.28,1.24,0.274
-2.2,1.24,0.433
-2.12,1.24,0.63
-2.04,1.24,0.866
-1.96,1.24,1.143
-1.88,1.24,1.463
-1.8,1.24,1.823
-1.72,1.24,2.222
-1.64,1.24,2.655
-1.56,1.24,3.119
-1.48,1.24,3.605
-1.4,1.24,4.107
-1.32,1.24,4.617
-1.24,1.24,5.126
-1.16,1.24,5.624
-1.08,1.24,6.104
-1,1.24,6.558
-0.92,1.24,6.98
-0.84,1.24,7.365
-0.76,1.24,7.708
-0.68,1.24,8.008
-0.6,1.24,8.266
-0.52,1.24,8.481
-0.44,1.24,8.657
-0.36,1.24,8.795
-0.28,1.24,8.901
-0.2,1.24,8.977
-0.12,1.24,9.025
-0.04,1.24,9.049
0.04,1.24,9.049
0.12,1.24,9.025
0.2,1.24,8.977
0.28,1.24,8.901
0.36,1.24,8.795
0.44,1.24,8.657
0.52,1.24,8.481
0.6,1.24,8.266
0.68,1.24,8.008
0.76,1.24,7.708
0.84,1.24,7.365
0.92,1.24,6.98
1,1.24,6.558
1.08,1.24,6.104
1.16,1.24,5.624
1.24,1.24,5.126
1.32,1.24,4.617
1.4,1.24,4.107
1.48,1.24,3.605
1.56,1.24,3.119
1.64,1.24,2.655
1.72,1.24,2.222
1.8,1.24,1.823
1.88,1.24,1.463
1.96,1.24,1.143
2.04,1.24,0.866
2.12,1.24,0.63
2.2,1.24,0.433
2.28,1.24,0.274
2.36,1.24,0.148
2.44,1.24,0.0527
2.52,1.24,0.000e+00
2.6,1.24,0.000e+00
2.68,1.24,0.000e+00
2.76,1.24,0.000e+00
2.84,1.24,0.000e+00
2.92,1.24,0.000e+00
3,1.24,0.000e+00
3.08,1.24,0.000e+00
3.16,1.24,0.000e+00
3.24,1.24,0.000e+00
3.32,1.24,0.000e+00
3.4,1.24,0.000e+00
3.48,1.24,0.000e+00
3.56,1.24,0.000e+00
3.64,1.24,0.000e+00
3.72,1.24,0.000e+00
3.8,1.24,0.000e+00
3.88,1.24,0.000e+00
3.96,1.24,0.00206
-3.96,1.32,0.00255
-3.88,1.32,0.000769
-3.8,1.32,0.000e+00
-3.72,1.32,0.000e+00
-3.64,1.32,0.000e+00
-3.56,1.32,0.000e+00
-3.48,1.32,0.000e+00
-3.4,1.32,0.000e+00
-3.32,1.32,0.000e+00
-3.24,1.32,0.000e+00
-3.16,1.32,0.000e+00
-3.08,1.32,0.000e+00
-3,1.32,0.000e+00
-2.92,1.32,0.000e+00
-2.84,1.32,0.000e+00
-2.76,1.32,0.000e+00
-2.68,1.32,0.000e+00
-2.6,1.32,0.000e+00
-2.52,1.32,0.000e+00
-2.44,1.32,0.0136
-2.36,1.32,0.0934
-2.28,1.32,0.2
-2.2,1.32,0.337
-2.12,1.32,0.508
-2.04,1.32,0.715
-1.96,1.32,0.96
-1.88,1.32,1.244
-1.8,1.32,1.566
-1.72,1.32,1.926
-1.64,1.32,2.32
-1.56,1.32,2.744
-1.48,1.32,3.192
-1.4,1.32,3.659
-1.32,1.32,4.136
-1.24,1.32,4.617
-1.16,1.32,5.093
-1.08,1.32,5.557
-1,1.32,6
-0.92,1.32,6.418
-0.84,1.32,6.805
-0.76,1.32,7.155
-0.68,1.32,7.468
-0.6,1.32,7.742
-0.52,1.32,7.975
-0.44,1.32,8.17
-0.36,1.32,8.328
-0.28,1.32,8.451
-0.2,1.32,8.54
-0.12,1.32,8.599
-0.04,1.32,8.628
0.04,1.32,8.628
0.12,1.32,8.599
0.2,1.32,8.54
0.28,1.32,8.451
0.36,1.32,8.328
0.44,1.32,8.17
0.52,1.32,7.975
0.6,1.32,7.742
0.68,1.32,7.468
0.76,1.32,7.155
0.84,1.32,6.805
0.92,1.32,6.418
1,1.32,6
1.08,1.32,5.557
1.16,1.32,5.093
1.24,1.32,4.617
1.32,1.32,4.136
1.4,1.32,3.659
1.48,1.32,3.192
1.56,1.32,2.744
1.64,1.32,2.32
1.72,1.32,1.926
1.8,1.32,1.566
1.88,1.32,1.244
1.96,1.32,0.96
2.04,1.32,0.715
2.12,1.32,0.508
2.2,1.32,0.337
2.28,1.32,0.2
2.36,1.32,0.0934
2.44,1.32,0.0136
2.52,1.32,0.000e+00
2.6,1.32,0.000e+00
2.68,1.32,0.000e+00
2.76,1.32,0.000e+00
2.84,1.32,0.000e+00
2.92,1.32,0.000e+00
3,1.32,0.000e+00
3.08,1.32,0.000e+00
3.16,1.32,0.000e+00
3.24,1.32,0.000e+00
3.32,1.32,0.000e+00
3.4,1.32,0.000e+00
3.48,1.32,0.000e+00
3.56,1.32,0.000e+00
3.64,1.32,0.000e+00
3.72,1.32,0.000e+00
3.8,1.32,0.000e+00
3.88,1.32,0.000769
3.96,1.32,0.00255
-3.96,1.4,0.00299
-3.88,1.4,0.00148
-3.8,1.4,0.000e+00
-3.72,1.4,0.000e+00
-3.64,1.4,0.000e+00
-3.56,1.4,0.000e+00
-3.48,1.4,0.000e+00
-3.4,1.4,0.000e+00
-3.32,1.4,0.000e+00
-3.24,1.4,0.000e+00
-3.16,1.4,0.000e+00
-3.08,1.4,0.000e+00
-3,1.4,0.000e+00
-2.92,1.4,0.000e+00
-2.84,1.4,0.000e+00
-2.76,1.4,0.000e+00
-2.68,1.4,0.000e+00
-2.6,1.4,0.000e+00
-2.52,1.4,0.000e+00
-2.44,1.4,0.000e+00
-2.36,1.4,0.0448
-2.28,1.4,0.134
-2.2,1.4,0.249
-2.12,1.4,0.395
-2.04,1.4,0.574
-1.96,1.4,0.788
-1.88,1.4,1.037
-1.8,1.4,1.323
-1.72,1.4,1.644
-1.64,1.4,1.997
-1.56,1.4,2.381
-1.48,1.4,2.789
-1.4,1.4,3.217
-1.32,1.4,3.659
-1.24,1.4,4.107
-1.16,1.4,4.556
-1.08,1.4,4.996
-1,1.4,5.423
-0.92,1.4,5.828
-0.84,1.4,6.209
-0.76,1.4,6.558
-0.68,1.4,6.875
-0.6,1.4,7.155
-0.52,1.4,7.399
-0.44,1.4,7.606
-0.36,1.4,7.775
-0.28,1.4,7.909
-0.2,1.4,8.008
-0.12,1.4,8.074
-0.04,1.4,8.106
0.04,1.4,8.106
0.12,1.4,8.074
0.2,1.4,8.008
0.28,1.4,7.909
0.36,1.4,7.775
0.44,1.4,7.606
0.52,1.4,7.399
0.6,1.4,7.155
0.68,1.4,6.875
0.76,1.4,6.558
0.84,1.4,6.209
0.92,1.4,5.828
1,1.4,5.423
1.08,1.4,4.996
1.16,1.4,4.556
1.24,1.4,4.107
1.32,1.4,3.659
1.4,1.4,3.217
1.48,1.4,2.789
1.56,1.4,2.381
1.64,1.4,1.997
1.72,1.4,1.644
1.8,1.4,1.323
1.88,1.4,1.037
1.96,1.4,0.788
2.04,1.4,0.574
2.12,1.4,0.395
2.2,1.4,0.249
2.28,1.4,0.134
2.36,1.4,0.0448
2.44,1.4,0.000e+00
2.52,1.4,0.000e+00
2.6,1.4,0.000e+00
2.68,1.4,0.000e+00
2.76,1.4,0.000e+00
2.84,1.4,0.000e+00
2.92,1.4,0.000e+00
3,1.4,0.000e+00
3.08,1.4,0.000e+00
3.16,1.4,0.000e+00
3.24,1.4,0.000e+00
3.32,1.4,0.000e+00
3.4,1.4,0.000e+00
3.48,1.4,0.000e+00
3.56,1.4,0.000e+00
3.64,1.4,0.000e+00
3.72,1.4,0.000e+00
3.8,1.4,0.000e+00
3.88,1.4,0.00148
3.96,1.4,0.00299
-3.96,1.48,0.00337
-3.88,1.48,0.00213
-3.8,1.48,0.000145
-3.72,1.48,0.000e+00
-3.64,1.48,0.000e+00
-3.56,1.48,0.000e+00
-3.48,1.48,0.000e+00
-3.4,1.48,0.000e+00
-3.32,1.48,0.000e+00
-3.24,1.48,0.000e+00
-3.16,1.48,0.000e+00
-3.08,1.48,0.000e+00
-3,1.48,0.000e+00
-2.92,1.48,0.000e+00
-2.84,1.48,0.000e+00
-2.76,1.48,0.000e+00
-2.68,1.48,0.000e+00
-2.6,1.48,0.000e+00
-2.52,1.48,0.000e+00
-2.44,1.48,0.000e+00
-2.36,1.48,0.00285
-2.28,1.48,0.0752
-2.2,1.48,0.171
-2.12,1.48,0.294
-2.04,1.48,0.446
-1.96,1.48,0.63
-1.88,1.48,0.846
-1.8,1.48,1.095
-1.72,1.48,1.378
-1.64,1.48,1.691
-1.56,1.48,2.033
-1.48,1.48,2.401
-1.4,1.48,2.789
-1.32,1.48,3.192
-1.24,1.48,3.605
-1.16,1.48,4.021
-1.08,1.48,4.434
-1,1.48,4.836
-0.92,1.48,5.224
-0.84,1.48,5.59
-0.76,1.48,5.932
-0.68,1.48,6.243
-0.6,1.48,6.523
-0.52,1.48,6.769
-0.44,1.48,6.98
-0.36,1.48,7.155
-0.28,1.48,7.295
-0.2,1.48,7.399
-0.12,1.48,7.468
-0.04,1.48,7.503
0.04,1.48,7.503
0.12,1.48,7.468
0.2,1.48,7.399
0.28,1.48,7.295
0.36,1.48,7.155
0.44,1.48,6.98
0.52,1.48,6.769
0.6,1.48,6.523
0.68,1.48,6.243
0.76,1.48,5.932
0.84,1.48,5.59
0.92,1.48,5.224
1,1.48,4.836
1.08,1.48,4.434
1.16,1.48,4.021
1.24,1.48,3.605
1.32,1.48,3.192
1.4,1.48,2.789
1.48,1.48,2.401
1.56,1.48,2.033
1.64,1.48,1.691
1.72,1.48,1.378
1.8,1.48,1.095
1.88,1.48,0.846
1.96,1.48,0.63
2.04,1.48,0.446
2.12,1.48,0.294
2.2,1.48,0.171
2.28,1.48,0.0752
2.36,1.48,0.00285
2.44,1.48,0.000e+00
2.52,1.48,0.000e+00
2.6,1.48,0.000e+00
2.68,1.48,0.000e+00
2.76,1.48,0.000e+00
2.84,1.48,0.000e+00
2.92,1.48,0.000e+00
3,1.48,0.000e+00
3.08,1.48,0.000e+00
3.16,1.48,0.000e+00
3.24,1.48,0.000e+00
3.32,1.48,0.000e+00
3.4,1.48,0.000e+00
3.48,1.48,0.000e+00
3.56,1.48,0.000e+00
3.64,1.48,0.000e+00
3.72,1.48,0.000e+00
3.8,1.48,0.000145
3.88,1.48,0.00213
3.96,1.48,0.00337
-3.96,1.56,0.00369
-3.88,1.56,0.00269
-3.8,1.56,0.00103
-3.72,1.56,0.000e+00
-3.64,1.56,0.000e+00
-3.56,1.56,0.000e+00
-3.48,1.56,0.000e+00
-3.4,1.56,0.000e+00
-3.32,1.56,0.000e+00
-3.24,1.56,0.000e+00
-3.16,1.56,0.000e+00
-3.08,1.56,0.000e+00
-3,1.56,0.000e+00
-2.92,1.56,0.000e+00
-2.84,1.56,0.000e+00
-2.76,1.56,0.000e+00
-2.68,1.56,0.000e+00
-2.6,1.56,0.000e+00
-2.52,1.56,0.000e+00
-2.44,1.56,0.000e+00
-2.36,1.56,0.000e+00
-2.28,1.56,0.025
-2.2,1.56,0.103
-2.12,1.56,0.204
-2.04,1.56,0.331
-1.96,1.56,0.487
-1.88,1.56,0.671
-1.8,1.56,0.886
-1.72,1.56,1.131
-1.64,1.56,1.406
-1.56,1.56,1.707
-1.48,1.56,2.033
-1.4,1.56,2.381
-1.32,1.56,2.744
-1.24,1.56,3.119
-1.16,1.56,3.499
-1.08,1.56,3.879
-1,1.56,4.254
-0.92,1.56,4.617
-0.84,1.56,4.964
-0.76,1.56,5.29
-0.68,1.56,5.59
-0.6,1.56,5.863
-0.52,1.56,6.104
-0.44,1.56,6.313
-0.36,1.56,6.488
-0.28,1.56,6.629
-0.2,1.56,6.734
-0.12,1.56,6.805
-0.04,1.56,6.84
0.04,1.56,6.84
0.12,1.56,6.805
0.2,1.56,6.734
0.28,1.56,6.629
0.36,1.56,6.488
0.44,1.56,6.313
0.52,1.56,6.104
0.6,1.56,5.863
0.68,1.56,5.59
0.76,1.56,5.29
0.84,1.56,4.964
0.92,1.56,4.617
1,1.56,4.254
1.08,1.56,3.879
1.16,1.56,3.499
1.24,1.56,3.119
1.32,1.56,2.744
1.4,1.56,2.381
1.48,1.56,2.033
1.56,1.56,1.707
1.64,1.56,1.406
1.72,1.56,1.131
1.8,1.56,0.886
1.88,1.56,0.671
1.96,1.56,0.487
2.04,1.56,0.331
2.12,1.56,0.204
2.2,1.56,0.103
2.28,1.56,0.025
2.36,1.56,0.000e+00
2.44,1.56,0.000e+00
2.52,1.56,0.000e+00
2.6,1.56,0.000e+00
2.68,1.56,0.000e+00
2.76,1.56,0.000e+00
2.84,1.56,0.000e+00
2.92,1.56,0.000e+00
3,1.56,0.000e+00
3.08,1.56,0.000e+00
3.16,1.56,0.000e+00
3.24,1.56,0.000e+00
