x (m),y (m),flux (kW/m2)
3.64,1.08,0.657
3.72,1.08,0.61
3.8,1.08,0.566
3.88,1.08,0.524
3.96,1.08,0.484
-3.96,1.16,0.474
-3.88,1.16,0.512
-3.8,1.16,0.553
-3.72,1.16,0.596
-3.64,1.16,0.642
-3.56,1.16,0.69
-3.48,1.16,0.74
-3.4,1.16,0.793
-3.32,1.16,0.848
-3.24,1.16,0.906
-3.16,1.16,0.966
-3.08,1.16,1.028
-3,1.16,1.092
-2.92,1.16,1.159
-2.84,1.16,1.227
-2.76,1.16,1.298
-2.68,1.16,1.371
-2.6,1.16,1.445
-2.52,1.16,1.521
-2.44,1.16,1.598
-2.36,1.16,1.677
-2.28,1.16,1.756
-2.2,1.16,1.837
-2.12,1.16,1.918
-2.04,1.16,2
-1.96,1.16,2.081
-1.88,1.16,2.163
-1.8,1.16,2.244
-1.72,1.16,2.324
-1.64,1.16,2.403
-1.56,1.16,2.482
-1.48,1.16,2.558
-1.4,1.16,2.633
-1.32,1.16,2.706
-1.24,1.16,2.776
-1.16,1.16,2.843
-1.08,1.16,2.908
-1,1.16,2.969
-0.92,1.16,3.026
-0.84,1.16,3.08
-0.76,1.16,3.13
-0.68,1.16,3.175
-0.6,1.16,3.216
-0.52,1.16,3.252
-0.44,1.16,3.284
-0.36,1.16,3.31
-0.28,1.16,3.331
-0.2,1.16,3.347
-0.12,1.16,3.358
-0.04,1.16,3.363
0.04,1.16,3.363
0.12,1.16,3.358
0.2,1.16,3.347
0.28,1.16,3.331
0.36,1.16,3.31
0.44,1.16,3.284
0.52,1.16,3.252
0.6,1.16,3.216
0.68,1.16,3.175
0.76,1.16,3.13
0.84,1.16,3.08
0.92,1.16,3.026
1,1.16,2.969
1.08,1.16,2.908
1.16,1.16,2.843
1.24,1.16,2.776
1.32,1.16,2.706
1.4,1.16,2.633
1.48,1.16,2.558
1.56,1.16,2.482
1.64,1.16,2.403
1.72,1.16,2.324
1.8,1.16,2.244
1.88,1.16,2.163
1.96,1.16,2.081
2.04,1.16,2
2.12,1.16,1.918
2.2,1.16,1.837
2.28,1.16,1.756
2.36,1.16,1.677
2.44,1.16,1.598
2.52,1.16,1.521
2.6,1.16,1.445
2.68,1.16,1.371
2.76,1.16,1.298
2.84,1.16,1.227
2.92,1.16,1.159
3,1.16,1.092
3.08,1.16,1.028
3.16,1.16,0.966
3.24,1.16,0.906
3.32,1.16,0.848
3.4,1.16,0.793
3.48,1.16,0.74
3.56,1.16,0.69
3.64,1.16,0.642
3.72,1.16,0.596
3.8,1.16,0.553
3.88,1.16,0.512
3.96,1.16,0.474
-3.96,1.24,0.463
-3.88,1.24,0.5
-3.8,1.24,0.54
-3.72,1.24,0.582
-3.64,1.24,0.627
-3.56,1.24,0.674
-3.48,1.24,0.723
-3.4,1.24,0.774
-3.32,1.24,0.828
-3.24,1.24,0.884
-3.16,1.24,0.943
-3.08,1.24,1.003
-3,1.24,1.066
-2.92,1.24,1.131
-2.84,1.24,1.198
-2.76,1.24,1.267
-2.68,1.24,1.338
-2.6,1.24,1.411
-2.52,1.24,1.485
-2.44,1.24,1.56
-2.36,1.24,1.637
-2.28,1.24,1.715
-2.2,1.24,1.793
-2.12,1.24,1.873
-2.04,1.24,1.952
-1.96,1.24,2.032
-1.88,1.24,2.111
-1.8,1.24,2.19
-1.72,1.24,2.269
-1.64,1.24,2.346
-1.56,1.24,2.423
-1.48,1.24,2.498
-1.4,1.24,2.571
-1.32,1.24,2.641
-1.24,1.24,2.71
-1.16,1.24,2.776
-1.08,1.24,2.839
-1,1.24,2.898
-0.92,1.24,2.954
-0.84,1.24,3.007
-0.76,1.24,3.055
-0.68,1.24,3.1
-0.6,1.24,3.14
-0.52,1.24,3.175
-0.44,1.24,3.206
-0.36,1.24,3.231
-0.28,1.24,3.252
-0.2,1.24,3.268
-0.12,1.24,3.278
-0.04,1.24,3.284
0.04,1.24,3.284
0.12,1.24,3.278
0.2,1.24,3.268
0.28,1.24,3.252
0.36,1.24,3.231
0.44,1.24,3.206
0.52,1.24,3.175
0.6,1.24,3.14
0.68,1.24,3.1
0.76,1.24,3.055
0.84,1.24,3.007
0.92,1.24,2.954
1,1.24,2.898
1.08,1.24,2.839
1.16,1.24,2.776
1.24,1.24,2.71
1.32,1.24,2.641
1.4,1.24,2.571
1.48,1.24,2.498
1.56,1.24,2.423
1.64,1.24,2.346
1.72,1.24,2.269
1.8,1.24,2.19
1.88,1.24,2.111
1.96,1.24,2.032
2.04,1.24,1.952
2.12,1.24,1.873
2.2,1.24,1.793
2.28,1.24,1.715
2.36,1.24,1.637
2.44,1.24,1.56
2.52,1.24,1.485
2.6,1.24,1.411
2.68,1.24,1.338
2.76,1.24,1.267
2.84,1.24,1.198
2.92,1.24,1.131
3,1.24,1.066
3.08,1.24,1.003
3.16,1.24,0.943
3.24,1.24,0.884
3.32,1.24,0.828
3.4,1.24,0.774
3.48,1.24,0.723
3.56,1.24,0.674
3.64,1.24,0.627
3.72,1.24,0.582
3.8,1.24,0.54
3.88,1.24,0.5
3.96,1.24,0.463
-3.96,1.32,0.451
-3.88,1.32,0.488
-3.8,1.32,0.527
-3.72,1.32,0.568
-3.64,1.32,0.611
-3.56,1.32,0.657
-3.48,1.32,0.704
-3.4,1.32,0.755
-3.32,1.32,0.807
-3.24,1.32,0.862
-3.16,1.32,0.919
-3.08,1.32,0.978
-3,1.32,1.039
-2.92,1.32,1.103
-2.84,1.32,1.168
-2.76,1.32,1.235
-2.68,1.32,1.304
-2.6,1.32,1.375
-2.52,1.32,1.447
-2.44,1.32,1.521
-2.36,1.32,1.596
-2.28,1.32,1.671
-2.2,1.32,1.748
-2.12,1.32,1.825
-2.04,1.32,1.903
-1.96,1.32,1.98
-1.88,1.32,2.058
-1.8,1.32,2.135
-1.72,1.32,2.212
-1.64,1.32,2.287
-1.56,1.32,2.362
-1.48,1.32,2.434
-1.4,1.32,2.506
-1.32,1.32,2.575
-1.24,1.32,2.641
-1.16,1.32,2.706
-1.08,1.32,2.767
-1,1.32,2.825
-0.92,1.32,2.88
-0.84,1.32,2.931
-0.76,1.32,2.978
-0.68,1.32,3.021
-0.6,1.32,3.06
-0.52,1.32,3.095
-0.44,1.32,3.125
-0.36,1.32,3.15
-0.28,1.32,3.17
-0.2,1.32,3.185
-0.12,1.32,3.195
-0.04,1.32,3.201
0.04,1.32,3.201
0.12,1.32,3.195
0.2,1.32,3.185
0.28,1.32,3.17
0.36,1.32,3.15
0.44,1.32,3.125
0.52,1.32,3.095
0.6,1.32,3.06
0.68,1.32,3.021
0.76,1.32,2.978
0.84,1.32,2.931
0.92,1.32,2.88
1,1.32,2.825
1.08,1.32,2.767
1.16,1.32,2.706
1.24,1.32,2.641
1.32,1.32,2.575
1.4,1.32,2.506
1.48,1.32,2.434
1.56,1.32,2.362
1.64,1.32,2.287
1.72,1.32,2.212
1.8,1.32,2.135
1.88,1.32,2.058
1.96,1.32,1.98
2.04,1.32,1.903
2.12,1.32,1.825
2.2,1.32,1.748
2.28,1.32,1.671
2.36,1.32,1.596
2.44,1.32,1.521
2.52,1.32,1.447
2.6,1.32,1.375
2.68,1.32,1.304
2.76,1.32,1.235
2.84,1.32,1.168
2.92,1.32,1.103
3,1.32,1.039
3.08,1.32,0.978
3.16,1.32,0.919
3.24,1.32,0.862
3.32,1.32,0.807
3.4,1.32,0.755
3.48,1.32,0.704
3.56,1.32,0.657
3.64,1.32,0.611
3.72,1.32,0.568
3.8,1.32,0.527
3.88,1.32,0.488
3.96,1.32,0.451
-3.96,1.4,0.439
-3.88,1.4,0.475
-3.8,1.4,0.512
-3.72,1.4,0.552
-3.64,1.4,0.595
-3.56,1.4,0.639
-3.48,1.4,0.686
-3.4,1.4,0.734
-3.32,1.4,0.785
-3.24,1.4,0.839
-3.16,1.4,0.894
-3.08,1.4,0.952
-3,1.4,1.011
-2.92,1.4,1.073
-2.84,1.4,1.137
-2.76,1.4,1.202
-2.68,1.4,1.269
-2.6,1.4,1.338
-2.52,1.4,1.408
-2.44,1.4,1.48
-2.36,1.4,1.553
-2.28,1.4,1.627
-2.2,1.4,1.701
-2.12,1.4,1.776
-2.04,1.4,1.852
-1.96,1.4,1.927
-1.88,1.4,2.003
-1.8,1.4,2.078
-1.72,1.4,2.152
-1.64,1.4,2.226
-1.56,1.4,2.298
-1.48,1.4,2.369
-1.4,1.4,2.438
-1.32,1.4,2.506
-1.24,1.4,2.571
-1.16,1.4,2.633
-1.08,1.4,2.693
-1,1.4,2.749
-0.92,1.4,2.803
-0.84,1.4,2.852
-0.76,1.4,2.898
-0.68,1.4,2.94
-0.6,1.4,2.978
-0.52,1.4,3.012
-0.44,1.4,3.041
-0.36,1.4,3.065
-0.28,1.4,3.085
-0.2,1.4,3.1
-0.12,1.4,3.11
-0.04,1.4,3.115
0.04,1.4,3.115
0.12,1.4,3.11
0.2,1.4,3.1
0.28,1.4,3.085
0.36,1.4,3.065
0.44,1.4,3.041
0.52,1.4,3.012
0.6,1.4,2.978
0.68,1.4,2.94
0.76,1.4,2.898
0.84,1.4,2.852
0.92,1.4,2.803
1,1.4,2.749
1.08,1.4,2.693
1.16,1.4,2.633
1.24,1.4,2.571
1.32,1.4,2.506
1.4,1.4,2.438
1.48,1.4,2.369
1.56,1.4,2.298
1.64,1.4,2.226
1.72,1.4,2.152
1.8,1.4,2.078
1.88,1.4,2.003
1.96,1.4,1.927
2.04,1.4,1.852
2.12,1.4,1.776
2.2,1.4,1.701
2.28,1.4,1.627
2.36,1.4,1.553
2.44,1.4,1.48
2.52,1.4,1.408
2.6,1.4,1.338
2.68,1.4,1.269
2.76,1.4,1.202
2.84,1.4,1.137
2.92,1.4,1.073
3,1.4,1.011
3.08,1.4,0.952
3.16,1.4,0.894
3.24,1.4,0.839
3.32,1.4,0.785
3.4,1.4,0.734
3.48,1.4,0.686
3.56,1.4,0.639
3.64,1.4,0.595
3.72,1.4,0.552
3.8,1.4,0.512
3.88,1.4,0.475
3.96,1.4,0.439
-3.96,1.48,0.426
-3.88,1.48,0.461
-3.8,1.48,0.498
-3.72,1.48,0.537
-3.64,1.48,0.578
-3.56,1.48,0.621
-3.48,1.48,0.666
-3.4,1.48,0.714
-3.32,1.48,0.763
-3.24,1.48,0.815
-3.16,1.48,0.869
-3.08,1.48,0.925
-3,1.48,0.983
-2.92,1.48,1.043
-2.84,1.48,1.104
-2.76,1.48,1.168
-2.68,1.48,1.233
-2.6,1.48,1.3
-2.52,1.48,1.368
-2.44,1.48,1.438
-2.36,1.48,1.509
-2.28,1.48,1.58
-2.2,1.48,1.653
-2.12,1.48,1.726
-2.04,1.48,1.799
-1.96,1.48,1.873
-1.88,1.48,1.946
-1.8,1.48,2.019
-1.72,1.48,2.091
-1.64,1.48,2.163
-1.56,1.48,2.233
-1.48,1.48,2.302
-1.4,1.48,2.369
-1.32,1.48,2.434
-1.24,1.48,2.498
-1.16,1.48,2.558
-1.08,1.48,2.616
-1,1.48,2.671
-0.92,1.48,2.723
-0.84,1.48,2.771
-0.76,1.48,2.816
-0.68,1.48,2.857
-0.6,1.48,2.894
-0.52,1.48,2.926
-0.44,1.48,2.954
-0.36,1.48,2.978
-0.28,1.48,2.997
-0.2,1.48,3.012
-0.12,1.48,3.021
-0.04,1.48,3.026
0.04,1.48,3.026
0.12,1.48,3.021
0.2,1.48,3.012
0.28,1.48,2.997
0.36,1.48,2.978
0.44,1.48,2.954
0.52,1.48,2.926
0.6,1.48,2.894
0.68,1.48,2.857
0.76,1.48,2.816
0.84,1.48,2.771
0.92,1.48,2.723
1,1.48,2.671
1.08,1.48,2.616
1.16,1.48,2.558
1.24,1.48,2.498
1.32,1.48,2.434
1.4,1.48,2.369
1.48,1.48,2.302
1.56,1.48,2.233
1.64,1.48,2.163
1.72,1.48,2.091
1.8,1.48,2.019
1.88,1.48,1.946
1.96,1.48,1.873
2.04,1.48,1.799
2.12,1.48,1.726
2.2,1.48,1.653
2.28,1.48,1.58
2.36,1.48,1.509
2.44,1.48,1.438
2.52,1.48,1.368
2.6,1.48,1.3
2.68,1.48,1.233
2.76,1.48,1.168
2.84,1.48,1.104
2.92,1.48,1.043
3,1.48,0.983
3.08,1.48,0.925
3.16,1.48,0.869
3.24,1.48,0.815
3.32,1.48,0.763
3.4,1.48,0.714
3.48,1.48,0.666
3.56,1.48,0.621
3.64,1.48,0.578
3.72,1.48,0.537
3.8,1.48,0.498
3.88,1.48,0.461
3.96,1.48,0.426
-3.96,1.56,0.414
-3.88,1.56,0.447
-3.8,1.56,0.483
-3.72,1.56,0.521
-3.64,1.56,0.56
-3.56,1.56,0.602
-3.48,1.56,0.646
-3.4,1.56,0.692
-3.32,1.56,0.74
-3.24,1.56,0.791
-3.16,1.56,0.843
-3.08,1.56,0.897
-3,1.56,0.953
-2.92,1.56,1.011
-2.84,1.56,1.071
-2.76,1.56,1.133
-2.68,1.56,1.196
-2.6,1.56,1.261
-2.52,1.56,1.328
-2.44,1.56,1.395
-2.36,1.56,1.464
-2.28,1.56,1.533
-2.2,1.56,1.603
-2.12,1.56,1.674
-2.04,1.56,1.745
-1.96,1.56,1.817
-1.88,1.56,1.888
-1.8,1.56,1.958
-1.72,1.56,2.029
-1.64,1.56,2.098
-1.56,1.56,2.166
-1.48,1.56,2.233
-1.4,1.56,2.298
-1.32,1.56,2.362
-1.24,1.56,2.423
-1.16,1.56,2.482
-1.08,1.56,2.538
-1,1.56,2.591
-0.92,1.56,2.641
-0.84,1.56,2.688
-0.76,1.56,2.732
-0.68,1.56,2.771
-0.6,1.56,2.807
-0.52,1.56,2.839
-0.44,1.56,2.866
-0.36,1.56,2.889
-0.28,1.56,2.908
-0.2,1.56,2.922
-0.12,1.56,2.931
-0.04,1.56,2.936
0.04,1.56,2.936
0.12,1.56,2.931
0.2,1.56,2.922
0.28,1.56,2.908
0.36,1.56,2.889
0.44,1.56,2.866
0.52,1.56,2.839
0.6,1.56,2.807
0.68,1.56,2.771
0.76,1.56,2.732
0.84,1.56,2.688
0.92,1.56,2.641
1,1.56,2.591
1.08,1.56,2.538
1.16,1.56,2.482
1.24,1.56,2.423
1.32,1.56,2.362
1.4,1.56,2.298
1.48,1.56,2.233
1.56,1.56,2.166
1.64,1.56,2.098
1.72,1.56,2.029
1.8,1.56,1.958
1.88,1.56,1.888
1.96,1.56,1.817
2.04,1.56,1.745
2.12,1.56,1.674
2.2,1.56,1.603
2.28,1.56,1.533
2.36,1.56,1.464
2.44,1.56,1.395
2.52,1.56,1.328
2.6,1.56,1.261
2.68,1.56,1.196
2.76,1.56,1.133
2.84,1.56,1.071
2.92,1.56,1.011
3,1.56,0.953
3.08,1.56,0.897
3.16,1.56,0.843
3.24,1.56,0.791
3.32,1.56,0.74
3.4,1.56,0.692
3.48,1.56,0.646
3.56,1.56,0.602
3.64,1.56,0.56
3.72,1.56,0.521
3.8,1.56,0.483
3.88,1.56,0.447
3.96,1.56,0.414
-3.96,1.64,0.4
-3.88,1.64,0.433
-3.8,1.64,0.468
-3.72,1.64,0.504
-3.64,1.64,0.543
-3.56,1.64,0.583
-3.48,1.64,0.626
-3.4,1.64,0.67
-3.32,1.64,0.717
-3.24,1.64,0.766
-3.16,1.64,0.816
-3.08,1.64,0.869
-3,1.64,0.923
-2.92,1.64,0.98
-2.84,1.64,1.038
-2.76,1.64,1.097
-2.68,1.64,1.159
-2.6,1.64,1.222
-2.52,1.64,1.286
-2.44,1.64,1.351
-2.36,1.64,1.418
-2.28,1.64,1.485
-2.2,1.64,1.553
-2.12,1.64,1.621
-2.04,1.64,1.69
-1.96,1.64,1.759
-1.88,1.64,1.828
-1.8,1.64,1.897
-1.72,1.64,1.965
-1.64,1.64,2.032
-1.56,1.64,2.098
-1.48,1.64,2.163
-1.4,1.64,2.226
-1.32,1.64,2.287
-1.24,1.64,2.346
-1.16,1.64,2.403
-1.08,1.64,2.458
-1,1.64,2.51
-0.92,1.64,2.558
-0.84,1.64,2.604
-0.76,1.64,2.646
-0.68,1.64,2.684
-0.6,1.64,2.719
-0.52,1.64,2.749
-0.44,1.64,2.776
-0.36,1.64,2.798
-0.28,1.64,2.816
-0.2,1.64,2.83
-0.12,1.64,2.839
-0.04,1.64,2.843
0.04,1.64,2.843
0.12,1.64,2.839
0.2,1.64,2.83
0.28,1.64,2.816
0.36,1.64,2.798
0.44,1.64,2.776
0.52,1.64,2.749
0.6,1.64,2.719
0.68,1.64,2.684
0.76,1.64,2.646
0.84,1.64,2.604
0.92,1.64,2.558
1,1.64,2.51
1.08,1.64,2.458
1.16,1.64,2.403
1.24,1.64,2.346
1.32,1.64,2.287
1.4,1.64,2.226
1.48,1.64,2.163
1.56,1.64,2.098
1.64,1.64,2.032
1.72,1.64,1.965
1.8,1.64,1.897
1.88,1.64,1.828
1.96,1.64,1.759
2.04,1.64,1.69
2.12,1.64,1.621
2.2,1.64,1.553
2.28,1.64,1.485
2.36,1.64,1.418
2.44,1.64,1.351
2.52,1.64,1.286
2.6,1.64,1.222
2.68,1.64,1.159
2.76,1.64,1.097
2.84,1.64,1.038
2.92,1.64,0.98
3,1.64,0.923
3.08,1.64,0.869
3.16,1.64,0.816
3.24,1.64,0.766
3.32,1.64,0.717
3.4,1.64,0.67
3.48,1.64,0.626
3.56,1.64,0.583
3.64,1.64,0.543
3.72,1.64,0.504
3.8,1.64,0.468
3.88,1.64,0.433
3.96,1.64,0.4
-3.96,1.72,0.387
-3.88,1.72,0.419
-3.8,1.72,0.452
-3.72,1.72,0.488
-3.64,1.72,0.525
-3.56,1.72,0.564
-3.48,1.72,0.605
-3.4,1.72,0.648
-3.32,1.72,0.693
-3.24,1.72,0.74
-3.16,1.72,0.789
-3.08,1.72,0.84
-3,1.72,0.893
-2.92,1.72,0.947
-2.84,1.72,1.003
-2.76,1.72,1.061
-2.68,1.72,1.12
-2.6,1.72,1.181
-2.52,1.72,1.243
-2.44,1.72,1.306
-2.36,1.72,1.371
-2.28,1.72,1.436
-2.2,1.72,1.502
-2.12,1.72,1.568
-2.04,1.72,1.634
-1.96,1.72,1.701
-1.88,1.72,1.768
-1.8,1.72,1.834
-1.72,1.72,1.9
-1.64,1.72,1.965
-1.56,1.72,2.029
-1.48,1.72,2.091
-1.4,1.72,2.152
-1.32,1.72,2.212
-1.24,1.72,2.269
-1.16,1.72,2.324
-1.08,1.72,2.377
-1,1.72,2.427
-0.92,1.72,2.474
-0.84,1.72,2.518
-0.76,1.72,2.558
-0.68,1.72,2.595
-0.6,1.72,2.629
-0.52,1.72,2.658
-0.44,1.72,2.684
-0.36,1.72,2.706
-0.28,1.72,2.723
-0.2,1.72,2.736
-0.12,1.72,2.745
-0.04,1.72,2.749
0.04,1.72,2.749
0.12,1.72,2.745
0.2,1.72,2.736
0.28,1.72,2.723
0.36,1.72,2.706
0.44,1.72,2.684
0.52,1.72,2.658
0.6,1.72,2.629
0.68,1.72,2.595
0.76,1.72,2.558
0.84,1.72,2.518
0.92,1.72,2.474
1,1.72,2.427
1.08,1.72,2.377
1.16,1.72,2.324
1.24,1.72,2.269
1.32,1.72,2.212
1.4,1.72,2.152
1.48,1.72,2.091
1.56,1.72,2.029
1.64,1.72,1.965
1.72,1.72,1.9
1.8,1.72,1.834
1.88,1.72,1.768
1.96,1.72,1.701
2.04,1.72,1.634
2.12,1.72,1.568
2.2,1.72,1.502
2.28,1.72,1.436
2.36,1.72,1.371
2.44,1.72,1.306
2.52,1.72,1.243
2.6,1.72,1.181
2.68,1.72,1.12
2.76,1.72,1.061
2.84,1.72,1.003
2.92,1.72,0.947
3,1.72,0.893
3.08,1.72,0.84
3.16,1.72,0.789
3.24,1.72,0.74
3.32,1.72,0.693
3.4,1.72,0.648
3.48,1.72,0.605
3.56,1.72,0.564
3.64,1.72,0.525
3.72,1.72,0.488
3.8,1.72,0.452
3.88,1.72,0.419
3.96,1.72,0.387
-3.96,1.8,0.374
-3.88,1.8,0.404
-3.8,1.8,0.437
-3.72,1.8,0.471
-3.64,1.8,0.507
-3.56,1.8,0.544
-3.48,1.8,0.584
-3.4,1.8,0.626
-3.32,1.8,0.669
-3.24,1.8,0.715
-3.16,1.8,0.762
-3.08,1.8,0.811
-3,1.8,0.862
-2.92,1.8,0.914
-2.84,1.8,0.969
-2.76,1.8,1.024
-2.68,1.8,1.082
-2.6,1.8,1.14
-2.52,1.8,1.2
-2.44,1.8,1.261
-2.36,1.8,1.323
-2.28,1.8,1.386
-2.2,1.8,1.45
-2.12,1.8,1.514
-2.04,1.8,1.578
-1.96,1.8,1.642
-1.88,1.8,1.707
-1.8,1.8,1.771
-1.72,1.8,1.834
-1.64,1.8,1.897
-1.56,1.8,1.958
-1.48,1.8,2.019
-1.4,1.8,2.078
-1.32,1.8,2.135
-1.24,1.8,2.19
-1.16,1.8,2.244
-1.08,1.8,2.294
-1,1.8,2.343
-0.92,1.8,2.388
-0.84,1.8,2.431
-0.76,1.8,2.47
-0.68,1.8,2.506
-0.6,1.8,2.538
-0.52,1.8,2.566
-0.44,1.8,2.591
-0.36,1.8,2.612
-0.28,1.8,2.629
-0.2,1.8,2.641
-0.12,1.8,2.65
-0.04,1.8,2.654
0.04,1.8,2.654
0.12,1.8,2.65
0.2,1.8,2.641
0.28,1.8,2.629
0.36,1.8,2.612
0.44,1.8,2.591
0.52,1.8,2.566
0.6,1.8,2.538
0.68,1.8,2.506
0.76,1.8,2.47
0.84,1.8,2.431
0.92,1.8,2.388
1,1.8,2.343
1.08,1.8,2.294
1.16,1.8,2.244
1.24,1.8,2.19
1.32,1.8,2.135
1.4,1.8,2.078
1.48,1.8,2.019
1.56,1.8,1.958
1.64,1.8,1.897
1.72,1.8,1.834
1.8,1.8,1.771
1.88,1.8,1.707
1.96,1.8,1.642
2.04,1.8,1.578
2.12,1.8,1.514
2.2,1.8,1.45
2.28,1.8,1.386
2.36,1.8,1.323
2.44,1.8,1.261
2.52,1.8,1.2
2.6,1.8,1.14
2.68,1.8,1.082
2.76,1.8,1.024
2.84,1.8,0.969
2.92,1.8,0.914
3,1.8,0.862
3.08,1.8,0.811
3.16,1.8,0.762
3.24,1.8,0.715
3.32,1.8,0.669
3.4,1.8,0.626
3.48,1.8,0.584
3.56,1.8,0.544
3.64,1.8,0.507
3.72,1.8,0.471
3.8,1.8,0.437
3.88,1.8,0.404
3.96,1.8,0.374
-3.96,1.88,0.36
-3.88,1.88,0.39
-3.8,1.88,0.421
-3.72,1.88,0.454
-3.64,1.88,0.488
-3.56,1.88,0.525
-3.48,1.88,0.563
-3.4,1.88,0.603
-3.32,1.88,0.645
-3.24,1.88,0.689
-3.16,1.88,0.734
-3.08,1.88,0.782
-3,1.88,0.831
-2.92,1.88,0.881
-2.84,1.88,0.934
-2.76,1.88,0.987
-2.68,1.88,1.043
-2.6,1.88,1.099
-2.52,1.88,1.157
-2.44,1.88,1.216
-2.36,1.88,1.275
-2.28,1.88,1.336
-2.2,1.88,1.397
-2.12,1.88,1.459
-2.04,1.88,1.521
-1.96,1.88,1.583
-1.88,1.88,1.645
-1.8,1.88,1.707
-1.72,1.88,1.768
-1.64,1.88,1.828
-1.56,1.88,1.888
-1.48,1.88,1.946
-1.4,1.88,2.003
-1.32,1.88,2.058
-1.24,1.88,2.111
-1.16,1.88,2.163
-1.08,1.88,2.212
-1,1.88,2.258
-0.92,1.88,2.302
-0.84,1.88,2.343
-0.76,1.88,2.381
-0.68,1.88,2.415
-0.6,1.88,2.446
-0.52,1.88,2.474
-0.44,1.88,2.498
-0.36,1.88,2.518
-0.28,1.88,2.534
-0.2,1.88,2.546
-0.12,1.88,2.554
-0.04,1.88,2.558
0.04,1.88,2.558
0.12,1.88,2.554
0.2,1.88,2.546
0.28,1.88,2.534
0.36,1.88,2.518
0.44,1.88,2.498
0.52,1.88,2.474
0.6,1.88,2.446
0.68,1.88,2.415
0.76,1.88,2.381
0.84,1.88,2.343
0.92,1.88,2.302
1,1.88,2.258
1.08,1.88,2.212
1.16,1.88,2.163
1.24,1.88,2.111
1.32,1.88,2.058
1.4,1.88,2.003
1.48,1.88,1.946
1.56,1.88,1.888
1.64,1.88,1.828
1.72,1.88,1.768
1.8,1.88,1.707
1.88,1.88,1.645
1.96,1.88,1.583
2.04,1.88,1.521
2.12,1.88,1.459
2.2,1.88,1.397
2.28,1.88,1.336
2.36,1.88,1.275
2.44,1.88,1.216
2.52,1.88,1.157
2.6,1.88,1.099
2.68,1.88,1.043
2.76,1.88,0.987
2.84,1.88,0.934
2.92,1.88,0.881
3,1.88,0.831
3.08,1.88,0.782
3.16,1.88,0.734
3.24,1.88,0.689
3.32,1.88,0.645
3.4,1.88,0.603
3.48,1.88,0.563
3.56,1.88,0.525
3.64,1.88,0.488
3.72,1.88,0.454
3.8,1.88,0.421
3.88,1.88,0.39
3.96,1.88,0.36
-3.96,1.96,0.347
-3.88,1.96,0.375
-3.8,1.96,0.405
-3.72,1.96,0.437
-3.64,1.96,0.47
-3.56,1.96,0.505
-3.48,1.96,0.542
-3.4,1.96,0.58
-3.32,1.96,0.621
-3.24,1.96,0.663
-3.16,1.96,0.707
-3.08,1.96,0.752
-3,1.96,0.799
-2.92,1.96,0.848
-2.84,1.96,0.898
-2.76,1.96,0.95
-2.68,1.96,1.003
-2.6,1.96,1.058
-2.52,1.96,1.113
-2.44,1.96,1.17
-2.36,1.96,1.227
-2.28,1.96,1.286
-2.2,1.96,1.345
-2.12,1.96,1.404
-2.04,1.96,1.464
-1.96,1.96,1.523
-1.88,1.96,1.583
-1.8,1.96,1.642
-1.72,1.96,1.701
-1.64,1.96,1.759
-1.56,1.96,1.817
-1.48,1.96,1.873
-1.4,1.96,1.927
-1.32,1.96,1.98
-1.24,1.96,2.032
-1.16,1.96,2.081
-1.08,1.96,2.128
-1,1.96,2.173
-0.92,1.96,2.215
-0.84,1.96,2.254
-0.76,1.96,2.291
-0.68,1.96,2.324
-0.6,1.96,2.354
-0.52,1.96,2.381
-0.44,1.96,2.403
-0.36,1.96,2.423
-0.28,1.96,2.438
-0.2,1.96,2.45
-0.12,1.96,2.458
-0.04,1.96,2.462
0.04,1.96,2.462
0.12,1.96,2.458
0.2,1.96,2.45
0.28,1.96,2.438
0.36,1.96,2.423
0.44,1.96,2.403
0.52,1.96,2.381
0.6,1.96,2.354
0.68,1.96,2.324
0.76,1.96,2.291
0.84,1.96,2.254
0.92,1.96,2.215
1,1.96,2.173
1.08,1.96,2.128
1.16,1.96,2.081
1.24,1.96,2.032
1.32,1.96,1.98
1.4,1.96,1.927
1.48,1.96,1.873
1.56,1.96,1.817
1.64,1.96,1.759
1.72,1.96,1.701
1.8,1.96,1.642
1.88,1.96,1.583
1.96,1.96,1.523
2.04,1.96,1.464
2.12,1.96,1.404
2.2,1.96,1.345
2.28,1.96,1.286
2.36,1.96,1.227
2.44,1.96,1.17
2.52,1.96,1.113
2.6,1.96,1.058
2.68,1.96,1.003
2.76,1.96,0.95
2.84,1.96,0.898
2.92,1.96,0.848
3,1.96,0.799
3.08,1.96,0.752
3.16,1.96,0.707
3.24,1.96,0.663
3.32,1.96,0.621
3.4,1.96,0.58
3.48,1.96,0.542
3.56,1.96,0.505
3.64,1.96,0.47
3.72,1.96,0.437
3.8,1.96,0.405
3.88,1.96,0.375
3.96,1.96,0.347
-3.96,2.04,0.333
-3.88,2.04,0.36
-3.8,2.04,0.389
-3.72,2.04,0.42
-3.64,2.04,0.452
-3.56,2.04,0.485
-3.48,2.04,0.521
-3.4,2.04,0.558
-3.32,2.04,0.596
-3.24,2.04,0.637
-3.16,2.04,0.679
-3.08,2.04,0.723
-3,2.04,0.768
-2.92,2.04,0.815
-2.84,2.04,0.863
-2.76,2.04,0.913
-2.68,2.04,0.964
-2.6,2.04,1.016
-2.52,2.04,1.07
-2.44,2.04,1.124
