x (m),y (m),flux (kW/m2)
-3.64,-1.7999999999999998,0.0
-3.56,-1.7999999999999998,0.0
-3.48,-1.7999999999999998,0.0
-3.4,-1.7999999999999998,0.0
-3.32,-1.7999999999999998,0.0
-3.24,-1.7999999999999998,0.0
-3.16,-1.7999999999999998,0.0
-3.08,-1.7999999999999998,0.0
-3.0,-1.7999999999999998,0.0
-2.92,-1.7999999999999998,0.0
-2.84,-1.7999999999999998,0.0
-2.76,-1.7999999999999998,0.0
-2.6799999999999997,-1.7999999999999998,0.0
-2.5999999999999996,-1.7999999999999998,0.0
-2.52,-1.7999999999999998,0.0
-2.44,-1.7999999999999998,0.0
-2.36,-1.7999999999999998,0.0
-2.2800000000000002,-1.7999999999999998,0.0
-2.2,-1.7999999999999998,0.0
-2.12,-1.7999999999999998,0.0
-2.04,-1.7999999999999998,0.0
-1.96,-1.7999999999999998,0.0
-1.88,-1.7999999999999998,0.0
-1.7999999999999998,-1.7999999999999998,0.0
-1.7199999999999998,-1.7999999999999998,0.0
-1.6400000000000001,-1.7999999999999998,0.0
-1.56,-1.7999999999999998,0.0
-1.48,-1.7999999999999998,0.0
-1.4,-1.7999999999999998,0.0
-1.3199999999999998,-1.7999999999999998,0.0
-1.2399999999999998,-1.7999999999999998,0.0
-1.1599999999999997,-1.7999999999999998,0.0
-1.08,-1.7999999999999998,0.0
-1.0,-1.7999999999999998,0.0
-0.9199999999999999,-1.7999999999999998,1.6057490297542159
-0.8399999999999999,-1.7999999999999998,5.458037774903018
-0.7599999999999998,-1.7999999999999998,7.891684346701219
-0.6799999999999997,-1.7999999999999998,7.912054851229057
-0.6000000000000001,-1.7999999999999998,7.967465976714168
-0.52,-1.7999999999999998,7.91834204398455
-0.43999999999999995,-1.7999999999999998,7.965370245795649
-0.3599999999999999,-1.7999999999999998,7.942568693402398
-0.2799999999999998,-1.7999999999999998,7.986411384217396
-0.19999999999999973,-1.7999999999999998,7.948688227684406
-0.1200000000000001,-1.7999999999999998,7.952712031047938
-0.040000000000000036,-1.7999999999999998,7.974591461837069
0.040000000000000036,-1.7999999999999998,7.967801293661131
0.1200000000000001,-1.7999999999999998,8.033942561448923
0.20000000000000018,-1.7999999999999998,7.971154463130741
0.28000000000000025,-1.7999999999999998,7.927479430789191
0.3600000000000003,-1.7999999999999998,7.948352910737449
0.4400000000000004,-1.7999999999999998,7.9791182406210055
0.5200000000000005,-1.7999999999999998,7.980459508408875
0.6000000000000005,-1.7999999999999998,7.9350240620958115
0.6799999999999997,-1.7999999999999998,7.926557309185042
0.7599999999999998,-1.7999999999999998,7.92856921086679
0.8399999999999999,-1.7999999999999998,5.487713324708999
0.9199999999999999,-1.7999999999999998,1.5968631306597738
1.0,-1.7999999999999998,0.0
1.08,-1.7999999999999998,0.0
1.1600000000000001,-1.7999999999999998,0.0
1.2400000000000002,-1.7999999999999998,0.0
1.3200000000000003,-1.7999999999999998,0.0
1.4000000000000004,-1.7999999999999998,0.0
1.4800000000000004,-1.7999999999999998,0.0
1.5600000000000005,-1.7999999999999998,0.0
1.6400000000000006,-1.7999999999999998,0.0
1.7199999999999998,-1.7999999999999998,0.0
1.7999999999999998,-1.7999999999999998,0.0
1.88,-1.7999999999999998,0.0
1.96,-1.7999999999999998,0.0
2.04,-1.7999999999999998,0.0
2.12,-1.7999999999999998,0.0
2.2,-1.7999999999999998,0.0
2.2800000000000002,-1.7999999999999998,0.0
2.3600000000000003,-1.7999999999999998,0.0
2.4400000000000004,-1.7999999999999998,0.0
2.5200000000000005,-1.7999999999999998,0.0
2.6000000000000005,-1.7999999999999998,0.0
2.6800000000000006,-1.7999999999999998,0.0
2.76,-1.7999999999999998,0.0
2.84,-1.7999999999999998,0.0
2.92,-1.7999999999999998,0.0
3.0,-1.7999999999999998,0.0
3.08,-1.7999999999999998,0.0
3.16,-1.7999999999999998,0.0
3.24,-1.7999999999999998,0.0
3.3200000000000003,-1.7999999999999998,0.0
3.4000000000000004,-1.7999999999999998,0.0
3.4800000000000004,-1.7999999999999998,0.0
3.5600000000000005,-1.7999999999999998,0.0
3.6400000000000006,-1.7999999999999998,0.0
3.7199999999999998,-1.7999999999999998,0.0
3.8,-1.7999999999999998,0.0
3.88,-1.7999999999999998,0.0
3.96,-1.7999999999999998,0.0
-3.96,-1.7199999999999998,0.0
-3.88,-1.7199999999999998,0.0
-3.8,-1.7199999999999998,0.0
-3.7199999999999998,-1.7199999999999998,0.0
-3.64,-1.7199999999999998,0.0
-3.56,-1.7199999999999998,0.0
-3.48,-1.7199999999999998,0.0
-3.4,-1.7199999999999998,0.0
-3.32,-1.7199999999999998,0.0
-3.24,-1.7199999999999998,0.0
-3.16,-1.7199999999999998,0.0
-3.08,-1.7199999999999998,0.0
-3.0,-1.7199999999999998,0.0
-2.92,-1.7199999999999998,0.0
-2.84,-1.7199999999999998,0.0
-2.76,-1.7199999999999998,0.0
-2.6799999999999997,-1.7199999999999998,0.0
-2.5999999999999996,-1.7199999999999998,0.0
-2.52,-1.7199999999999998,0.0
-2.44,-1.7199999999999998,0.0
-2.36,-1.7199999999999998,0.0
-2.2800000000000002,-1.7199999999999998,0.0
-2.2,-1.7199999999999998,0.0
-2.12,-1.7199999999999998,0.0
-2.04,-1.7199999999999998,0.0
-1.96,-1.7199999999999998,0.0
-1.88,-1.7199999999999998,0.0
-1.7999999999999998,-1.7199999999999998,0.0
-1.7199999999999998,-1.7199999999999998,0.0
-1.6400000000000001,-1.7199999999999998,0.0
-1.56,-1.7199999999999998,0.0
-1.48,-1.7199999999999998,0.0
-1.4,-1.7199999999999998,0.0
-1.3199999999999998,-1.7199999999999998,0.0
-1.2399999999999998,-1.7199999999999998,0.0
-1.1599999999999997,-1.7199999999999998,0.0
-1.08,-1.7199999999999998,0.8044253557568076
-1.0,-1.7199999999999998,5.186850194049186
-0.9199999999999999,-1.7199999999999998,7.93594618369993
-0.8399999999999999,-1.7199999999999998,7.902833635187644
-0.7599999999999998,-1.7199999999999998,7.966795342820231
-0.6799999999999997,-1.7199999999999998,7.91859353169476
-0.6000000000000001,-1.7199999999999998,7.926138163001356
-0.52,-1.7199999999999998,7.961514100905634
-0.43999999999999995,-1.7199999999999998,7.947263130659842
-0.3599999999999999,-1.7199999999999998,7.969813195342872
-0.2799999999999998,-1.7199999999999998,7.9403891332471765
-0.19999999999999973,-1.7199999999999998,7.966376196636539
-0.1200000000000001,-1.7199999999999998,7.929994307891389
-0.040000000000000036,-1.7199999999999998,7.962017076326039
0.040000000000000036,-1.7199999999999998,7.925048382923737
0.1200000000000001,-1.7199999999999998,7.9834773609314915
0.20000000000000018,-1.7199999999999998,7.97995653298841
0.28000000000000025,-1.7199999999999998,7.940137645536924
0.3600000000000003,-1.7199999999999998,7.931167917205754
0.4400000000000004,-1.7199999999999998,7.973334023285972
0.5200000000000005,-1.7199999999999998,7.932257697283362
0.6000000000000005,-1.7199999999999998,7.941311254851276
0.6799999999999997,-1.7199999999999998,7.953382664941831
0.7599999999999998,-1.7199999999999998,7.958747736093218
0.8399999999999999,-1.7199999999999998,8.002338939197983
0.9199999999999999,-1.7199999999999998,7.955897542044048
1.0,-1.7199999999999998,5.214681500646866
1.08,-1.7199999999999998,0.7968807244502123
1.1600000000000001,-1.7199999999999998,0.0
1.2400000000000002,-1.7199999999999998,0.0
1.3200000000000003,-1.7199999999999998,0.0
1.4000000000000004,-1.7199999999999998,0.0
1.4800000000000004,-1.7199999999999998,0.0
1.5600000000000005,-1.7199999999999998,0.0
1.6400000000000006,-1.7199999999999998,0.0
1.7199999999999998,-1.7199999999999998,0.0
1.7999999999999998,-1.7199999999999998,0.0
1.88,-1.7199999999999998,0.0
1.96,-1.7199999999999998,0.0
2.04,-1.7199999999999998,0.0
2.12,-1.7199999999999998,0.0
2.2,-1.7199999999999998,0.0
2.2800000000000002,-1.7199999999999998,0.0
2.3600000000000003,-1.7199999999999998,0.0
2.4400000000000004,-1.7199999999999998,0.0
2.5200000000000005,-1.7199999999999998,0.0
2.6000000000000005,-1.7199999999999998,0.0
2.6800000000000006,-1.7199999999999998,0.0
2.76,-1.7199999999999998,0.0
2.84,-1.7199999999999998,0.0
2.92,-1.7199999999999998,0.0
3.0,-1.7199999999999998,0.0
3.08,-1.7199999999999998,0.0
3.16,-1.7199999999999998,0.0
3.24,-1.7199999999999998,0.0
3.3200000000000003,-1.7199999999999998,0.0
3.4000000000000004,-1.7199999999999998,0.0
3.4800000000000004,-1.7199999999999998,0.0
3.5600000000000005,-1.7199999999999998,0.0
3.6400000000000006,-1.7199999999999998,0.0
3.7199999999999998,-1.7199999999999998,0.0
3.8,-1.7199999999999998,0.0
3.88,-1.7199999999999998,0.0
3.96,-1.7199999999999998,0.0
-3.96,-1.6400000000000001,0.0
-3.88,-1.6400000000000001,0.0
-3.8,-1.6400000000000001,0.0
-3.7199999999999998,-1.6400000000000001,0.0
-3.64,-1.6400000000000001,0.0
-3.56,-1.6400000000000001,0.0
-3.48,-1.6400000000000001,0.0
-3.4,-1.6400000000000001,0.0
-3.32,-1.6400000000000001,0.0
-3.24,-1.6400000000000001,0.0
-3.16,-1.6400000000000001,0.0
-3.08,-1.6400000000000001,0.0
-3.0,-1.6400000000000001,0.0
-2.92,-1.6400000000000001,0.0
-2.84,-1.6400000000000001,0.0
-2.76,-1.6400000000000001,0.0
-2.6799999999999997,-1.6400000000000001,0.0
-2.5999999999999996,-1.6400000000000001,0.0
-2.52,-1.6400000000000001,0.0
-2.44,-1.6400000000000001,0.0
-2.36,-1.6400000000000001,0.0
-2.2800000000000002,-1.6400000000000001,0.0
-2.2,-1.6400000000000001,0.0
-2.12,-1.6400000000000001,0.0
-2.04,-1.6400000000000001,0.0
-1.96,-1.6400000000000001,0.0
-1.88,-1.6400000000000001,0.0
-1.7999999999999998,-1.6400000000000001,0.0
-1.7199999999999998,-1.6400000000000001,0.0
-1.6400000000000001,-1.6400000000000001,0.0
-1.56,-1.6400000000000001,0.0
-1.48,-1.6400000000000001,0.0
-1.4,-1.6400000000000001,0.0
-1.3199999999999998,-1.6400000000000001,0.0
-1.2399999999999998,-1.6400000000000001,0.0
-1.1599999999999997,-1.6400000000000001,2.8702292367399886
-1.08,-1.6400000000000001,7.464239068564099
-1.0,-1.6400000000000001,7.976268046571866
-0.9199999999999999,-1.6400000000000001,7.960927296248444
-0.8399999999999999,-1.6400000000000001,7.961849417852577
-0.7599999999999998,-1.6400000000000001,7.955981371280771
-0.6799999999999997,-1.6400000000000001,7.933598965071186
-0.6000000000000001,-1.6400000000000001,7.968471927555036
-0.52,-1.6400000000000001,7.964280465718052
-0.43999999999999995,-1.6400000000000001,7.93426959896511
-0.3599999999999999,-1.6400000000000001,7.950364812419187
-0.2799999999999998,-1.6400000000000001,7.988087968952182
-0.19999999999999973,-1.6400000000000001,7.917168434670184
-0.1200000000000001,-1.6400000000000001,7.941562742561523
-0.040000000000000036,-1.6400000000000001,7.982806727037591
0.040000000000000036,-1.6400000000000001,7.959669857697353
0.1200000000000001,-1.6400000000000001,7.965454075032406
0.20000000000000018,-1.6400000000000001,7.949945666235522
0.28000000000000025,-1.6400000000000001,7.986411384217394
0.3600000000000003,-1.6400000000000001,7.979034411384295
0.4400000000000004,-1.6400000000000001,7.935191720569269
0.5200000000000005,-1.6400000000000001,7.954723932729667
0.6000000000000005,-1.6400000000000001,7.9173360931436445
0.6799999999999997,-1.6400000000000001,7.948604398447667
0.7599999999999998,-1.6400000000000001,7.973836998706378
0.8399999999999999,-1.6400000000000001,7.945251228978065
0.9199999999999999,-1.6400000000000001,7.903755756791795
1.0,-1.6400000000000001,7.978615265200581
1.08,-1.6400000000000001,7.452083829236791
1.1600000000000001,-1.6400000000000001,2.8886716688227825
1.2400000000000002,-1.6400000000000001,0.0
1.3200000000000003,-1.6400000000000001,0.0
1.4000000000000004,-1.6400000000000001,0.0
1.4800000000000004,-1.6400000000000001,0.0
1.5600000000000005,-1.6400000000000001,0.0
1.6400000000000006,-1.6400000000000001,0.0
1.7199999999999998,-1.6400000000000001,0.0
1.7999999999999998,-1.6400000000000001,0.0
1.88,-1.6400000000000001,0.0
1.96,-1.6400000000000001,0.0
2.04,-1.6400000000000001,0.0
2.12,-1.6400000000000001,0.0
2.2,-1.6400000000000001,0.0
2.2800000000000002,-1.6400000000000001,0.0
2.3600000000000003,-1.6400000000000001,0.0
2.4400000000000004,-1.6400000000000001,0.0
2.5200000000000005,-1.6400000000000001,0.0
2.6000000000000005,-1.6400000000000001,0.0
2.6800000000000006,-1.6400000000000001,0.0
2.76,-1.6400000000000001,0.0
2.84,-1.6400000000000001,0.0
2.92,-1.6400000000000001,0.0
3.0,-1.6400000000000001,0.0
3.08,-1.6400000000000001,0.0
3.16,-1.6400000000000001,0.0
3.24,-1.6400000000000001,0.0
3.3200000000000003,-1.6400000000000001,0.0
3.4000000000000004,-1.6400000000000001,0.0
3.4800000000000004,-1.6400000000000001,0.0
3.5600000000000005,-1.6400000000000001,0.0
3.6400000000000006,-1.6400000000000001,0.0
3.7199999999999998,-1.6400000000000001,0.0
3.8,-1.6400000000000001,0.0
3.88,-1.6400000000000001,0.0
3.96,-1.6400000000000001,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.7199999999999998,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.6799999999999997,-1.56,0.0
-2.5999999999999996,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.2800000000000002,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.88,-1.56,0.0
-1.7999999999999998,-1.56,0.0
-1.7199999999999998,-1.56,0.0
-1.6400000000000001,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4,-1.56,0.0
-1.3199999999999998,-1.56,0.21409987063389127
-1.2399999999999998,-1.56,4.871568434670135
-1.1599999999999997,-1.56,7.9040910737387335
-1.08,-1.56,7.972579560155296
-1.0,-1.56,7.995129624838347
-0.9199999999999999,-1.56,7.943406985769784
-0.8399999999999999,-1.56,7.919515653298909
-0.7599999999999998,-1.56,7.976519534282084
-0.6799999999999997,-1.56,7.984650970245817
-0.6000000000000001,-1.56,7.9341857697283915
-0.52,-1.56,7.89403156532993
-0.43999999999999995,-1.56,7.98766882276851
-0.3599999999999999,-1.56,7.957574126778841
-0.2799999999999998,-1.56,7.982890556274317
-0.19999999999999973,-1.56,7.9438261319534735
-0.1200000000000001,-1.56,7.94994566623551
-0.040000000000000036,-1.56,7.96486727037521
0.040000000000000036,-1.56,7.986243725743883
0.1200000000000001,-1.56,7.916916946959943
0.20000000000000018,-1.56,7.94759844760679
0.28000000000000025,-1.56,7.970735316947038
0.3600000000000003,-1.56,7.968304269081553
0.4400000000000004,-1.56,7.97442380336357
0.5200000000000005,-1.56,7.971322121604204
0.6000000000000005,-1.56,7.9533826649418575
0.6799999999999997,-1.56,7.9524605433376925
0.7599999999999998,-1.56,7.927227943078986
0.8399999999999999,-1.56,7.94466442432091
0.9199999999999999,-1.56,8.000578525226482
1.0,-1.56,7.994123673997484
1.08,-1.56,7.940472962483872
1.1600000000000001,-1.56,7.944161448900453
1.2400000000000002,-1.56,4.87550840879696
1.3200000000000003,-1.56,0.21275860284605233
1.4000000000000004,-1.56,0.0
1.4800000000000004,-1.56,0.0
1.5600000000000005,-1.56,0.0
1.6400000000000006,-1.56,0.0
1.7199999999999998,-1.56,0.0
1.7999999999999998,-1.56,0.0
1.88,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.2800000000000002,-1.56,0.0
2.3600000000000003,-1.56,0.0
2.4400000000000004,-1.56,0.0
2.5200000000000005,-1.56,0.0
2.6000000000000005,-1.56,0.0
2.6800000000000006,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.3200000000000003,-1.56,0.0
3.4000000000000004,-1.56,0.0
3.4800000000000004,-1.56,0.0
3.5600000000000005,-1.56,0.0
3.6400000000000006,-1.56,0.0
3.7199999999999998,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.7199999999999998,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.6799999999999997,-1.48,0.0
-2.5999999999999996,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.2800000000000002,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.88,-1.48,0.0
-1.7999999999999998,-1.48,0.0
-1.7199999999999998,-1.48,0.0
-1.6400000000000001,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4,-1.48,0.4702820181112532
-1.3199999999999998,-1.48,5.995131694696025
-1.2399999999999998,-1.48,7.9828905562743016
-1.1599999999999997,-1.48,7.961849417852601
-1.08,-1.48,7.935024062095782
-1.0,-1.48,7.96411280724456
-0.9199999999999999,-1.48,7.986243725743919
-0.8399999999999999,-1.48,7.887912031047943
-0.7599999999999998,-1.48,7.960843467011718
-0.6799999999999997,-1.48,7.954472445019469
-0.6000000000000001,-1.48,7.932257697283363
-0.52,-1.48,7.9440776196637
-0.43999999999999995,-1.48,7.96587322121609
-0.3599999999999999,-1.48,7.954807761966429
-0.2799999999999998,-1.48,7.977106338939248
-0.19999999999999973,-1.48,7.9374551099612605
-0.1200000000000001,-1.48,7.926138163001355
-0.040000000000000036,-1.48,7.915072703751677
0.040000000000000036,-1.48,7.927730918499438
0.1200000000000001,-1.48,7.929156015523989
0.20000000000000018,-1.48,7.938712548512364
0.28000000000000025,-1.48,7.958580077619703
0.3600000000000003,-1.48,7.936784476067313
0.4400000000000004,-1.48,7.938796377749102
0.5200000000000005,-1.48,7.98565692108673
0.6000000000000005,-1.48,7.966376196636562
0.6799999999999997,-1.48,7.952376714100976
0.7599999999999998,-1.48,7.94810142302723
0.8399999999999999,-1.48,7.9853216041397745
0.9199999999999999,-1.48,7.951538421733568
1.0,-1.48,7.9323415265201005
1.08,-1.48,7.950280983182468
1.1600000000000001,-1.48,7.980627166882358
1.2400000000000002,-1.48,7.934856403622323
1.3200000000000003,-1.48,5.999742302716747
1.4000000000000004,-1.48,0.46013868046571654
1.4800000000000004,-1.48,0.0
1.5600000000000005,-1.48,0.0
1.6400000000000006,-1.48,0.0
1.7199999999999998,-1.48,0.0
1.7999999999999998,-1.48,0.0
1.88,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.2800000000000002,-1.48,0.0
2.3600000000000003,-1.48,0.0
2.4400000000000004,-1.48,0.0
2.5200000000000005,-1.48,0.0
2.6000000000000005,-1.48,0.0
2.6800000000000006,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.3200000000000003,-1.48,0.0
3.4000000000000004,-1.48,0.0
3.4800000000000004,-1.48,0.0
3.5600000000000005,-1.48,0.0
3.6400000000000006,-1.48,0.0
3.7199999999999998,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.7199999999999998,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.6799999999999997,-1.4,0.0
-2.5999999999999996,-1.4,0.0
-2.52,-1.4,0.0
-2.44,-1.4,0.0
-2.36,-1.4,0.0
-2.2800000000000002,-1.4,0.0
-2.2,-1.4,0.0
-2.12,-1.4,0.0
-2.04,-1.4,0.0
-1.96,-1.4,0.0
-1.88,-1.4,0.0
-1.7999999999999998,-1.4,0.0
-1.7199999999999998,-1.4,0.0
-1.6400000000000001,-1.4,0.0
-1.56,-1.4,0.0
-1.48,-1.4,0.4727968952134524
-1.4,-1.4,6.27788771021996
-1.3199999999999998,-1.4,7.968891073738724
-1.2399999999999998,-1.4,7.958077102199273
-1.1599999999999997,-1.4,7.970064683053113
-1.08,-1.4,7.940556791720631
-1.0,-1.4,7.931503234152696
-0.9199999999999999,-1.4,7.934018111254911
-0.8399999999999999,-1.4,7.981381630012984
-0.7599999999999998,-1.4,7.967465976714174
-0.6799999999999997,-1.4,7.9480175937904844
-0.6000000000000001,-1.4,7.956232858991001
-0.52,-1.4,7.997309184993613
-0.43999999999999995,-1.4,7.979621216041465
-0.3599999999999999,-1.4,7.962436222509735
-0.2799999999999998,-1.4,7.990519016817651
-0.19999999999999973,-1.4,7.925216041397233
-0.1200000000000001,-1.4,7.946927813712865
-0.040000000000000036,-1.4,7.95832858990951
0.040000000000000036,-1.4,7.965034928848685
0.1200000000000001,-1.4,7.939467011643007
0.20000000000000018,-1.4,7.963861319534342
0.28000000000000025,-1.4,7.974507632600298
0.3600000000000003,-1.4,7.951119275549857
0.4400000000000004,-1.4,7.913228460543403
0.5200000000000005,-1.4,7.945167399741317
0.6000000000000005,-1.4,7.973082535575738
0.6799999999999997,-1.4,7.927563260025934
0.7599999999999998,-1.4,7.982136093143651
0.8399999999999999,-1.4,7.996135575679231
0.9199999999999999,-1.4,7.94583803363525
1.0,-1.4,7.940556791720631
1.08,-1.4,7.9820522639069305
1.1600000000000001,-1.4,7.935191720569278
1.2400000000000002,-1.4,7.957071151358398
1.3200000000000003,-1.4,7.982219922380401
1.4000000000000004,-1.4,6.272522639068631
1.4800000000000004,-1.4,0.4647492884864149
1.5600000000000005,-1.4,0.0
1.6400000000000006,-1.4,0.0
1.7199999999999998,-1.4,0.0
1.7999999999999998,-1.4,0.0
1.88,-1.4,0.0
1.96,-1.4,0.0
2.04,-1.4,0.0
2.12,-1.4,0.0
2.2,-1.4,0.0
2.2800000000000002,-1.4,0.0
2.3600000000000003,-1.4,0.0
2.4400000000000004,-1.4,0.0
2.5200000000000005,-1.4,0.0
2.6000000000000005,-1.4,0.0
2.6800000000000006,-1.4,0.0
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.3200000000000003,-1.4,0.0
3.4000000000000004,-1.4,0.0
3.4800000000000004,-1.4,0.0
3.5600000000000005,-1.4,0.0
3.6400000000000006,-1.4,0.0
3.7199999999999998,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.3199999999999998,0.0
-3.88,-1.3199999999999998,0.0
-3.8,-1.3199999999999998,0.0
-3.7199999999999998,-1.3199999999999998,0.0
-3.64,-1.3199999999999998,0.0
-3.56,-1.3199999999999998,0.0
-3.48,-1.3199999999999998,0.0
-3.4,-1.3199999999999998,0.0
-3.32,-1.3199999999999998,0.0
-3.24,-1.3199999999999998,0.0
-3.16,-1.3199999999999998,0.0
-3.08,-1.3199999999999998,0.0
-3.0,-1.3199999999999998,0.0
-2.92,-1.3199999999999998,0.0
-2.84,-1.3199999999999998,0.0
-2.76,-1.3199999999999998,0.0
-2.6799999999999997,-1.3199999999999998,0.0
-2.5999999999999996,-1.3199999999999998,0.0
-2.52,-1.3199999999999998,0.0
-2.44,-1.3199999999999998,0.0
-2.36,-1.3199999999999998,0.0
-2.2800000000000002,-1.3199999999999998,0.0
-2.2,-1.3199999999999998,0.0
-2.12,-1.3199999999999998,0.0
-2.04,-1.3199999999999998,0.0
-1.96,-1.3199999999999998,0.0
-1.88,-1.3199999999999998,0.0
-1.7999999999999998,-1.3199999999999998,0.0
-1.7199999999999998,-1.3199999999999998,0.0
-1.6400000000000001,-1.3199999999999998,0.0
-1.56,-1.3199999999999998,0.2045433376455348
-1.48,-1.3199999999999998,5.99664062095734
-1.4,-1.3199999999999998,7.942484864165652
-1.3199999999999998,-1.3199999999999998,7.9488558861578955
-1.2399999999999998,-1.3199999999999998,7.974842949547293
-1.1599999999999997,-1.3199999999999998,8.01591927554987
-1.08,-1.3199999999999998,7.964867270375218
-1.0,-1.3199999999999998,7.969561707632659
-0.9199999999999999,-1.3199999999999998,7.940137645536942
-0.8399999999999999,-1.3199999999999998,7.970483829236809
-0.7599999999999998,-1.3199999999999998,7.969142561448963
-0.6799999999999997,-1.3199999999999998,7.94977800776201
-0.6000000000000001,-1.3199999999999998,8.004937645536884
-0.52,-1.3199999999999998,7.966124708926316
-0.43999999999999995,-1.3199999999999998,7.95019715394573
-0.3599999999999999,-1.3199999999999998,7.956819663648199
-0.2799999999999998,-1.3199999999999998,7.9904351875809505
-0.19999999999999973,-1.3199999999999998,8.004015523932788
-0.1200000000000001,-1.3199999999999998,7.966292367399806
-0.040000000000000036,-1.3199999999999998,7.930664941785315
0.040000000000000036,-1.3199999999999998,7.997476843467076
0.1200000000000001,-1.3199999999999998,7.991524967658535
0.20000000000000018,-1.3199999999999998,7.954304786545972
0.28000000000000025,-1.3199999999999998,7.956987322121662
0.3600000000000003,-1.3199999999999998,7.950700129366176
0.4400000000000004,-1.3199999999999998,7.963106856403715
0.5200000000000005,-1.3199999999999998,7.963106856403682
0.6000000000000005,-1.3199999999999998,7.961514100905606
0.6799999999999997,-1.3199999999999998,7.936113842173412
0.7599999999999998,-1.3199999999999998,7.9481852522639596
0.8399999999999999,-1.3199999999999998,7.989010090556343
0.9199999999999999,-1.3199999999999998,7.914066752910801
1.0,-1.3199999999999998,7.95044864165592
1.08,-1.3199999999999998,7.933095989650787
1.1600000000000001,-1.3199999999999998,8.013236739974234
1.2400000000000002,-1.3199999999999998,7.931503234152691
1.3200000000000003,-1.3199999999999998,7.983477360931491
1.4000000000000004,-1.3199999999999998,7.972831047865519
1.4800000000000004,-1.3199999999999998,6.0077899094437885
1.5600000000000005,-1.3199999999999998,0.21477050452781138
1.6400000000000006,-1.3199999999999998,0.0
1.7199999999999998,-1.3199999999999998,0.0
1.7999999999999998,-1.3199999999999998,0.0
1.88,-1.3199999999999998,0.0
1.96,-1.3199999999999998,0.0
2.04,-1.3199999999999998,0.0
2.12,-1.3199999999999998,0.0
2.2,-1.3199999999999998,0.0
2.2800000000000002,-1.3199999999999998,0.0
2.3600000000000003,-1.3199999999999998,0.0
2.4400000000000004,-1.3199999999999998,0.0
2.5200000000000005,-1.3199999999999998,0.0
2.6000000000000005,-1.3199999999999998,0.0
2.6800000000000006,-1.3199999999999998,0.0
2.76,-1.3199999999999998,0.0
2.84,-1.3199999999999998,0.0
