x (m),y (m),flux (kW/m2)
1.240000,-1.160000,2.779357
1.320000,-1.160000,2.667482
1.400000,-1.160000,2.633420
1.480000,-1.160000,2.610920
1.560000,-1.160000,2.544046
1.640000,-1.160000,2.455609
1.720000,-1.160000,2.339359
1.800000,-1.160000,2.279047
1.880000,-1.160000,2.155611
1.960000,-1.160000,2.077174
2.040000,-1.160000,2.030924
2.120000,-1.160000,1.919675
2.200000,-1.160000,1.881550
2.280000,-1.160000,1.748738
2.360000,-1.160000,1.691551
2.440000,-1.160000,1.592177
2.520000,-1.160000,1.532177
2.600000,-1.160000,1.454053
2.680000,-1.160000,1.389678
2.760000,-1.160000,1.342804
2.840000,-1.160000,1.238742
2.920000,-1.160000,1.218117
3,-1.160000,1.094368
3.080000,-1.160000,1.030931
3.160000,-1.160000,0.979368
3.240000,-1.160000,0.919681
3.320000,-1.160000,0.878432
3.400000,-1.160000,0.801245
3.480000,-1.160000,0.751870
3.560000,-1.160000,0.655308
3.640000,-1.160000,0.626246
3.720000,-1.160000,0.617496
3.800000,-1.160000,0.554684
3.880000,-1.160000,0.497497
3.960000,-1.160000,0.483122
-3.960000,-1.080000,0.474684
-3.880000,-1.080000,0.530934
-3.800000,-1.080000,0.560621
-3.720000,-1.080000,0.604058
-3.640000,-1.080000,0.658746
-3.560000,-1.080000,0.720620
-3.480000,-1.080000,0.742183
-3.400000,-1.080000,0.807807
-3.320000,-1.080000,0.853432
-3.240000,-1.080000,0.917806
-3.160000,-1.080000,0.984056
-3.080000,-1.080000,1.052493
-3,-1.080000,1.099680
-2.920000,-1.080000,1.185305
-2.840000,-1.080000,1.245304
-2.760000,-1.080000,1.377491
-2.680000,-1.080000,1.421241
-2.600000,-1.080000,1.509365
-2.520000,-1.080000,1.556865
-2.440000,-1.080000,1.630927
-2.360000,-1.080000,1.751238
-2.280000,-1.080000,1.814675
-2.200000,-1.080000,1.900300
-2.120000,-1.080000,2.000612
-2.040000,-1.080000,2.041861
-1.960000,-1.080000,2.126236
-1.880000,-1.080000,2.221235
-1.800000,-1.080000,2.331547
-1.720000,-1.080000,2.387484
-1.640000,-1.080000,2.535296
-1.560000,-1.080000,2.546546
-1.480000,-1.080000,2.641545
-1.400000,-1.080000,2.715607
-1.320000,-1.080000,2.813106
-1.240000,-1.080000,2.886856
-1.160000,-1.080000,2.949980
-1.080000,-1.080000,3.019667
-1,-1.080000,3.068730
-0.920000,-1.080000,3.122167
-0.840000,-1.080000,3.192166
-0.760000,-1.080000,3.293728
-0.680000,-1.080000,3.247791
-0.600000,-1.080000,3.294353
-0.520000,-1.080000,3.334978
-0.440000,-1.080000,3.379353
-0.360000,-1.080000,3.458415
-0.280000,-1.080000,3.482477
-0.200000,-1.080000,3.444665
-0.120000,-1.080000,3.439040
-0.040000,-1.080000,3.449665
0.040000,-1.080000,3.508102
0.120000,-1.080000,3.454665
0.200000,-1.080000,3.448727
0.280000,-1.080000,3.428727
0.360000,-1.080000,3.429040
0.440000,-1.080000,3.371853
0.520000,-1.080000,3.353415
0.600000,-1.080000,3.258728
0.680000,-1.080000,3.284353
0.760000,-1.080000,3.237791
0.840000,-1.080000,3.211854
0.920000,-1.080000,3.181541
1,-1.080000,3.083105
1.080000,-1.080000,2.954043
1.160000,-1.080000,2.902793
1.240000,-1.080000,2.891543
1.320000,-1.080000,2.828419
1.400000,-1.080000,2.726857
1.480000,-1.080000,2.648420
1.560000,-1.080000,2.564045
1.640000,-1.080000,2.438109
1.720000,-1.080000,2.394047
1.800000,-1.080000,2.286547
1.880000,-1.080000,2.238110
1.960000,-1.080000,2.174361
2.040000,-1.080000,2.073424
2.120000,-1.080000,1.996862
2.200000,-1.080000,1.896862
2.280000,-1.080000,1.828113
2.360000,-1.080000,1.760301
2.440000,-1.080000,1.629989
2.520000,-1.080000,1.604989
2.600000,-1.080000,1.510302
2.680000,-1.080000,1.444990
2.760000,-1.080000,1.309366
2.840000,-1.080000,1.310304
2.920000,-1.080000,1.179367
3,-1.080000,1.115930
3.080000,-1.080000,1.049056
3.160000,-1.080000,0.979681
3.240000,-1.080000,0.947806
3.320000,-1.080000,0.882807
3.400000,-1.080000,0.806557
3.480000,-1.080000,0.771870
3.560000,-1.080000,0.721870
3.640000,-1.080000,0.664058
3.720000,-1.080000,0.612183
3.800000,-1.080000,0.577184
3.880000,-1.080000,0.529059
3.960000,-1.080000,0.488434
-3.960000,-1,0.503434
-3.880000,-1,0.550934
-3.800000,-1,0.600934
-3.720000,-1,0.628433
-3.640000,-1,0.674996
-3.560000,-1,0.737495
-3.480000,-1,0.771870
-3.400000,-1,0.824995
-3.320000,-1,0.917806
-3.240000,-1,0.982493
-3.160000,-1,1.020306
-3.080000,-1,1.117805
-3,-1,1.160930
-2.920000,-1,1.207804
-2.840000,-1,1.320616
-2.760000,-1,1.414991
-2.680000,-1,1.464053
-2.600000,-1,1.566552
-2.520000,-1,1.602802
-2.440000,-1,1.696864
-2.360000,-1,1.799988
-2.280000,-1,1.872488
-2.200000,-1,1.944675
-2.120000,-1,2.006237
-2.040000,-1,2.092799
-1.960000,-1,2.163111
-1.880000,-1,2.292797
-1.800000,-1,2.431859
-1.720000,-1,2.433109
-1.640000,-1,2.525296
-1.560000,-1,2.639357
-1.480000,-1,2.712482
-1.400000,-1,2.780294
-1.320000,-1,2.879356
-1.240000,-1,2.930918
-1.160000,-1,3.020292
-1.080000,-1,3.116854
-1,-1,3.095604
-0.920000,-1,3.197166
-0.840000,-1,3.266853
-0.760000,-1,3.330603
-0.680000,-1,3.322478
-0.600000,-1,3.369040
-0.520000,-1,3.453727
-0.440000,-1,3.497164
-0.360000,-1,3.547789
-0.280000,-1,3.537477
-0.200000,-1,3.570289
-0.120000,-1,3.569976
-0.040000,-1,3.609664
0.040000,-1,3.536539
0.120000,-1,3.583414
0.200000,-1,3.559976
0.280000,-1,3.446852
0.360000,-1,3.535914
0.440000,-1,3.507789
0.520000,-1,3.409040
0.600000,-1,3.417477
0.680000,-1,3.320290
0.760000,-1,3.296853
0.840000,-1,3.317790
0.920000,-1,3.213729
1,-1,3.172479
1.080000,-1,3.099667
1.160000,-1,2.948105
1.240000,-1,2.914981
1.320000,-1,2.882168
1.400000,-1,2.749357
1.480000,-1,2.742794
1.560000,-1,2.657482
1.640000,-1,2.564045
1.720000,-1,2.439671
1.800000,-1,2.374984
1.880000,-1,2.310922
1.960000,-1,2.232173
2.040000,-1,2.125923
2.120000,-1,2.042799
2.200000,-1,1.925300
2.280000,-1,1.875300
2.360000,-1,1.757176
2.440000,-1,1.675926
2.520000,-1,1.617802
2.600000,-1,1.524990
2.680000,-1,1.441865
2.760000,-1,1.373741
2.840000,-1,1.318116
2.920000,-1,1.208117
3,-1,1.152492
3.080000,-1,1.069055
3.160000,-1,1.006868
3.240000,-1,0.936244
3.320000,-1,0.897494
3.400000,-1,0.839057
3.480000,-1,0.765932
3.560000,-1,0.728120
3.640000,-1,0.681558
3.720000,-1,0.635308
3.800000,-1,0.570934
3.880000,-1,0.551871
3.960000,-1,0.502184
-3.960000,-0.920000,0.512809
-3.880000,-0.920000,0.565309
-3.800000,-0.920000,0.595934
-3.720000,-0.920000,0.638121
-3.640000,-0.920000,0.704370
-3.560000,-0.920000,0.744995
-3.480000,-0.920000,0.786557
-3.400000,-0.920000,0.849057
-3.320000,-0.920000,0.897494
-3.240000,-0.920000,0.989681
-3.160000,-0.920000,1.038118
-3.080000,-0.920000,1.092805
-3,-0.920000,1.164992
-2.920000,-0.920000,1.228117
-2.840000,-0.920000,1.323741
-2.760000,-0.920000,1.420303
-2.680000,-0.920000,1.478740
-2.600000,-0.920000,1.570302
-2.520000,-0.920000,1.665926
-2.440000,-0.920000,1.710301
-2.360000,-0.920000,1.800926
-2.280000,-0.920000,1.888425
-2.200000,-0.920000,1.999674
-2.120000,-0.920000,2.066549
-2.040000,-0.920000,2.186548
-1.960000,-0.920000,2.272485
-1.880000,-0.920000,2.364047
-1.800000,-0.920000,2.430921
-1.720000,-0.920000,2.524671
-1.640000,-0.920000,2.599045
-1.560000,-0.920000,2.624045
-1.480000,-0.920000,2.775607
-1.400000,-0.920000,2.806544
-1.320000,-0.920000,2.860919
-1.240000,-0.920000,2.971543
-1.160000,-0.920000,2.993730
-1.080000,-0.920000,3.117792
-1,-0.920000,3.172166
-0.920000,-0.920000,3.238728
-0.840000,-0.920000,3.288103
-0.760000,-0.920000,3.344665
-0.680000,-0.920000,3.397790
-0.600000,-0.920000,3.394665
-0.520000,-0.920000,3.497164
-0.440000,-0.920000,3.562789
-0.360000,-0.920000,3.586226
-0.280000,-0.920000,3.544351
-0.200000,-0.920000,3.577789
-0.120000,-0.920000,3.607164
-0.040000,-0.920000,3.647163
0.040000,-0.920000,3.597164
0.120000,-0.920000,3.580289
0.200000,-0.920000,3.626851
0.280000,-0.920000,3.565289
0.360000,-0.920000,3.571539
0.440000,-0.920000,3.508727
0.520000,-0.920000,3.478727
0.600000,-0.920000,3.473727
0.680000,-0.920000,3.412790
0.760000,-0.920000,3.323103
0.840000,-0.920000,3.345603
0.920000,-0.920000,3.274666
1,-0.920000,3.206541
1.080000,-0.920000,3.138417
1.160000,-0.920000,3.090917
1.240000,-0.920000,2.963418
1.320000,-0.920000,2.958105
1.400000,-0.920000,2.795606
1.480000,-0.920000,2.744669
1.560000,-0.920000,2.677795
1.640000,-0.920000,2.537796
1.720000,-0.920000,2.471546
1.800000,-0.920000,2.361547
1.880000,-0.920000,2.307172
1.960000,-0.920000,2.233110
2.040000,-0.920000,2.101861
2.120000,-0.920000,2.046861
2.200000,-0.920000,2.008112
2.280000,-0.920000,1.894362
2.360000,-0.920000,1.795926
2.440000,-0.920000,1.715614
2.520000,-0.920000,1.633739
2.600000,-0.920000,1.542177
2.680000,-0.920000,1.538115
2.760000,-0.920000,1.383741
2.840000,-0.920000,1.343741
2.920000,-0.920000,1.237804
3,-0.920000,1.145617
3.080000,-0.920000,1.120930
3.160000,-0.920000,1.058118
3.240000,-0.920000,0.988118
3.320000,-0.920000,0.904369
3.400000,-0.920000,0.844994
3.480000,-0.920000,0.793432
3.560000,-0.920000,0.717183
3.640000,-0.920000,0.715308
3.720000,-0.920000,0.612808
3.800000,-0.920000,0.589059
3.880000,-0.920000,0.553121
3.960000,-0.920000,0.506559
-3.960000,-0.840000,0.520622
-3.880000,-0.840000,0.557809
-3.800000,-0.840000,0.637496
-3.720000,-0.840000,0.652183
-3.640000,-0.840000,0.731245
-3.560000,-0.840000,0.773120
-3.480000,-0.840000,0.807495
-3.400000,-0.840000,0.864994
-3.320000,-0.840000,0.932181
-3.240000,-0.840000,0.987806
-3.160000,-0.840000,1.027806
-3.080000,-0.840000,1.114680
-3,-0.840000,1.183117
-2.920000,-0.840000,1.277492
-2.840000,-0.840000,1.353741
-2.760000,-0.840000,1.442803
-2.680000,-0.840000,1.541240
-2.600000,-0.840000,1.597802
-2.520000,-0.840000,1.619989
-2.440000,-0.840000,1.749988
-2.360000,-0.840000,1.835300
-2.280000,-0.840000,1.911550
-2.200000,-0.840000,2.047486
-2.120000,-0.840000,2.101861
-2.040000,-0.840000,2.164361
-1.960000,-0.840000,2.190923
-1.880000,-0.840000,2.373734
-1.800000,-0.840000,2.438109
-1.720000,-0.840000,2.527171
-1.640000,-0.840000,2.621545
-1.560000,-0.840000,2.733419
-1.480000,-0.840000,2.807794
-1.400000,-0.840000,2.878731
-1.320000,-0.840000,2.936231
-1.240000,-0.840000,3.072167
-1.160000,-0.840000,3.106542
-1.080000,-0.840000,3.201229
-1,-0.840000,3.274978
-0.920000,-0.840000,3.310916
-0.840000,-0.840000,3.353415
-0.760000,-0.840000,3.429665
-0.680000,-0.840000,3.436540
-0.600000,-0.840000,3.520914
-0.520000,-0.840000,3.593414
-0.440000,-0.840000,3.633101
-0.360000,-0.840000,3.599351
-0.280000,-0.840000,3.636851
-0.200000,-0.840000,3.638413
-0.120000,-0.840000,3.676538
-0.040000,-0.840000,3.701850
0.040000,-0.840000,3.674663
0.120000,-0.840000,3.643101
0.200000,-0.840000,3.682163
0.280000,-0.840000,3.672163
0.360000,-0.840000,3.667476
0.440000,-0.840000,3.564664
0.520000,-0.840000,3.553726
0.600000,-0.840000,3.489039
0.680000,-0.840000,3.455602
0.760000,-0.840000,3.419665
0.840000,-0.840000,3.307478
0.920000,-0.840000,3.254666
1,-0.840000,3.252478
1.080000,-0.840000,3.206854
1.160000,-0.840000,3.084355
1.240000,-0.840000,3.079042
1.320000,-0.840000,2.984043
1.400000,-0.840000,2.912481
1.480000,-0.840000,2.792169
1.560000,-0.840000,2.704670
1.640000,-0.840000,2.631545
1.720000,-0.840000,2.522483
1.800000,-0.840000,2.476234
1.880000,-0.840000,2.325610
1.960000,-0.840000,2.325297
2.040000,-0.840000,2.182173
2.120000,-0.840000,2.060299
2.200000,-0.840000,2.041236
2.280000,-0.840000,1.915300
2.360000,-0.840000,1.817488
2.440000,-0.840000,1.704364
2.520000,-0.840000,1.651239
2.600000,-0.840000,1.558115
2.680000,-0.840000,1.492803
2.760000,-0.840000,1.439990
2.840000,-0.840000,1.336241
2.920000,-0.840000,1.295616
3,-0.840000,1.205929
3.080000,-0.840000,1.137805
3.160000,-0.840000,1.079368
3.240000,-0.840000,1.012181
3.320000,-0.840000,0.877182
3.400000,-0.840000,0.887494
3.480000,-0.840000,0.828120
3.560000,-0.840000,0.737495
3.640000,-0.840000,0.704995
3.720000,-0.840000,0.650621
3.800000,-0.840000,0.596246
3.880000,-0.840000,0.568746
3.960000,-0.840000,0.511247
-3.960000,-0.760000,0.515309
-3.880000,-0.760000,0.583121
-3.800000,-0.760000,0.609683
-3.720000,-0.760000,0.669683
-3.640000,-0.760000,0.722808
-3.560000,-0.760000,0.768745
-3.480000,-0.760000,0.787807
-3.400000,-0.760000,0.900307
-3.320000,-0.760000,0.936556
-3.240000,-0.760000,1.016243
-3.160000,-0.760000,1.081555
-3.080000,-0.760000,1.158430
-3,-0.760000,1.206242
-2.920000,-0.760000,1.284054
-2.840000,-0.760000,1.342804
-2.760000,-0.760000,1.460615
-2.680000,-0.760000,1.572490
-2.600000,-0.760000,1.640927
-2.520000,-0.760000,1.741863
-2.440000,-0.760000,1.786863
-2.360000,-0.760000,1.885300
-2.280000,-0.760000,1.949050
-2.200000,-0.760000,2.060299
-2.120000,-0.760000,2.118111
-2.040000,-0.760000,2.263422
-1.960000,-0.760000,2.335922
-1.880000,-0.760000,2.418421
-1.800000,-0.760000,2.493108
-1.720000,-0.760000,2.624670
-1.640000,-0.760000,2.715607
-1.560000,-0.760000,2.768732
-1.480000,-0.760000,2.871231
-1.400000,-0.760000,2.944043
-1.320000,-0.760000,2.997168
-1.240000,-0.760000,3.078105
-1.160000,-0.760000,3.134667
-1.080000,-0.760000,3.234666
-1,-0.760000,3.280916
-0.920000,-0.760000,3.337165
-0.840000,-0.760000,3.465914
-0.760000,-0.760000,3.450602
-0.680000,-0.760000,3.479977
-0.600000,-0.760000,3.563726
-0.520000,-0.760000,3.596226
-0.440000,-0.760000,3.674663
-0.360000,-0.760000,3.654663
-0.280000,-0.760000,3.692475
-0.200000,-0.760000,3.732788
-0.120000,-0.760000,3.738725
-0.040000,-0.760000,3.732788
0.040000,-0.760000,3.707788
0.120000,-0.760000,3.813100
0.200000,-0.760000,3.748100
0.280000,-0.760000,3.721538
0.360000,-0.760000,3.628413
0.440000,-0.760000,3.670913
0.520000,-0.760000,3.582164
0.600000,-0.760000,3.549664
0.680000,-0.760000,3.533414
0.760000,-0.760000,3.462165
0.840000,-0.760000,3.473102
0.920000,-0.760000,3.310603
1,-0.760000,3.330290
1.080000,-0.760000,3.235916
1.160000,-0.760000,3.164354
1.240000,-0.760000,3.062167
1.320000,-0.760000,3.013417
1.400000,-0.760000,2.936855
1.480000,-0.760000,2.815606
1.560000,-0.760000,2.757169
1.640000,-0.760000,2.671545
1.720000,-0.760000,2.565920
1.800000,-0.760000,2.485921
1.880000,-0.760000,2.386859
1.960000,-0.760000,2.309047
2.040000,-0.760000,2.209985
2.120000,-0.760000,2.130923
2.200000,-0.760000,2.034986
2.280000,-0.760000,1.943737
2.360000,-0.760000,1.887487
2.440000,-0.760000,1.777176
2.520000,-0.760000,1.676551
2.600000,-0.760000,1.620927
2.680000,-0.760000,1.514365
2.760000,-0.760000,1.421866
2.840000,-0.760000,1.347491
2.920000,-0.760000,1.293429
3,-0.760000,1.180617
3.080000,-0.760000,1.136867
3.160000,-0.760000,1.047493
3.240000,-0.760000,1.027493
3.320000,-0.760000,0.916869
3.400000,-0.760000,0.878432
3.480000,-0.760000,0.833432
3.560000,-0.760000,0.744058
3.640000,-0.760000,0.727495
3.720000,-0.760000,0.649996
3.800000,-0.760000,0.593434
3.880000,-0.760000,0.568121
3.960000,-0.760000,0.533746
-3.960000,-0.680000,0.511872
-3.880000,-0.680000,0.570309
-3.800000,-0.680000,0.603433
-3.720000,-0.680000,0.689058
-3.640000,-0.680000,0.725933
-3.560000,-0.680000,0.792495
-3.480000,-0.680000,0.836244
-3.400000,-0.680000,0.877494
-3.320000,-0.680000,0.970306
-3.240000,-0.680000,1.018118
-3.160000,-0.680000,1.094055
-3.080000,-0.680000,1.123430
-3,-0.680000,1.263742
-2.920000,-0.680000,1.294054
-2.840000,-0.680000,1.388428
-2.760000,-0.680000,1.482490
-2.680000,-0.680000,1.513427
-2.600000,-0.680000,1.665301
-2.520000,-0.680000,1.752801
-2.440000,-0.680000,1.818113
-2.360000,-0.680000,1.899050
-2.280000,-0.680000,1.972487
-2.200000,-0.680000,2.076549
-2.120000,-0.680000,2.176548
-2.040000,-0.680000,2.238423
-1.960000,-0.680000,2.349359
-1.880000,-0.680000,2.436234
-1.800000,-0.680000,2.514983
-1.720000,-0.680000,2.656545
-1.640000,-0.680000,2.719357
-1.560000,-0.680000,2.760919
-1.480000,-0.680000,2.886231
-1.400000,-0.680000,2.994043
-1.320000,-0.680000,3.019667
-1.240000,-0.680000,3.136854
-1.160000,-0.680000,3.232479
-1.080000,-0.680000,3.256228
-1,-0.680000,3.374040
-0.920000,-0.680000,3.432165
-0.840000,-0.680000,3.484664
-0.760000,-0.680000,3.589351
-0.680000,-0.680000,3.648726
-0.600000,-0.680000,3.632476
-0.520000,-0.680000,3.632476
-0.440000,-0.680000,3.749663
-0.360000,-0.680000,3.750288
-0.280000,-0.680000,3.749663
-0.200000,-0.680000,3.762788
-0.120000,-0.680000,3.746538
-0.040000,-0.680000,3.805600
0.040000,-0.680000,3.752788
0.120000,-0.680000,3.796225
0.200000,-0.680000,3.750288
0.280000,-0.680000,3.745913
0.360000,-0.680000,3.716538
0.440000,-0.680000,3.756538
0.520000,-0.680000,3.629038
0.600000,-0.680000,3.678413
0.680000,-0.680000,3.612476
0.760000,-0.680000,3.545289
0.840000,-0.680000,3.474664
0.920000,-0.680000,3.446852
1,-0.680000,3.312791
1.080000,-0.680000,3.261541
1.160000,-0.680000,3.237166
1.240000,-0.680000,3.159667
1.320000,-0.680000,3.039042
1.400000,-0.680000,2.952168
1.480000,-0.680000,2.867168
1.560000,-0.680000,2.828419
1.640000,-0.680000,2.722482
1.720000,-0.680000,2.609358
1.800000,-0.680000,2.520296
1.880000,-0.680000,2.462171
1.960000,-0.680000,2.323422
2.040000,-0.680000,2.222485
2.120000,-0.680000,2.136236
2.200000,-0.680000,2.054361
2.280000,-0.680000,1.985299
2.360000,-0.680000,1.895612
2.440000,-0.680000,1.777176
2.520000,-0.680000,1.737801
2.600000,-0.680000,1.603427
2.680000,-0.680000,1.524052
2.760000,-0.680000,1.448428
2.840000,-0.680000,1.368428
2.920000,-0.680000,1.306866
3,-0.680000,1.225617
3.080000,-0.680000,1.195930
3.160000,-0.680000,1.076555
3.240000,-0.680000,0.992181
3.320000,-0.680000,0.960306
3.400000,-0.680000,0.903119
3.480000,-0.680000,0.863432
3.560000,-0.680000,0.768432
3.640000,-0.680000,0.707808
3.720000,-0.680000,0.656871
3.800000,-0.680000,0.597496
3.880000,-0.680000,0.578121
3.960000,-0.680000,0.510622
-3.960000,-0.600000,0.529684
-3.880000,-0.600000,0.607183
-3.800000,-0.600000,0.638433
-3.720000,-0.600000,0.668746
-3.640000,-0.600000,0.744370
-3.560000,-0.600000,0.807182
-3.480000,-0.600000,0.847807
-3.400000,-0.600000,0.928431
-3.320000,-0.600000,0.949681
-3.240000,-0.600000,1.005931
-3.160000,-0.600000,1.105930
-3.080000,-0.600000,1.142180
-3,-0.600000,1.247492
-2.920000,-0.600000,1.348116
-2.840000,-0.600000,1.402178
-2.760000,-0.600000,1.485615
-2.680000,-0.600000,1.568427
-2.600000,-0.600000,1.653114
-2.520000,-0.600000,1.741551
-2.440000,-0.600000,1.806238
-2.360000,-0.600000,1.978737
-2.280000,-0.600000,2.010612
-2.200000,-0.600000,2.119361
-2.120000,-0.600000,2.186235
-2.040000,-0.600000,2.296547
-1.960000,-0.600000,2.397797
-1.880000,-0.600000,2.460296
-1.800000,-0.600000,2.513733
-1.720000,-0.600000,2.685607
-1.640000,-0.600000,2.720294
-1.560000,-0.600000,2.880606
-1.480000,-0.600000,2.927481
-1.400000,-0.600000,3.000293
-1.320000,-0.600000,3.107479
-1.240000,-0.600000,3.209979
-1.160000,-0.600000,3.313415
-1.080000,-0.600000,3.356540
-1,-0.600000,3.417165
-0.920000,-0.600000,3.473102
-0.840000,-0.600000,3.523414
-0.760000,-0.600000,3.605601
-0.680000,-0.600000,3.657476
-0.600000,-0.600000,3.709350
-0.520000,-0.600000,3.723100
-0.440000,-0.600000,3.700913
-0.360000,-0.600000,3.752788
-0.280000,-0.600000,3.769350
-0.200000,-0.600000,3.872162
-0.120000,-0.600000,3.833725
-0.040000,-0.600000,3.800287
0.040000,-0.600000,3.770600
0.120000,-0.600000,3.825287
0.200000,-0.600000,3.843412
0.280000,-0.600000,3.769350
0.360000,-0.600000,3.790287
0.440000,-0.600000,3.763100
0.520000,-0.600000,3.704350
0.600000,-0.600000,3.703100
0.680000,-0.600000,3.669976
0.760000,-0.600000,3.609664
0.840000,-0.600000,3.517164
0.920000,-0.600000,3.525602
1,-0.600000,3.348728
1.080000,-0.600000,3.316853
1.160000,-0.600000,3.238103
1.240000,-0.600000,3.124354
1.320000,-0.600000,3.071230
1.400000,-0.600000,2.991543
1.480000,-0.600000,2.875293
1.560000,-0.600000,2.810919
1.640000,-0.600000,2.729044
1.720000,-0.600000,2.629358
1.800000,-0.600000,2.579045
1.880000,-0.600000,2.501858
1.960000,-0.600000,2.355922
2.040000,-0.600000,2.258110
2.120000,-0.600000,2.175611
2.200000,-0.600000,2.107486
2.280000,-0.600000,2.031862
2.360000,-0.600000,1.900612
2.440000,-0.600000,1.832488
2.520000,-0.600000,1.730301
2.600000,-0.600000,1.682176
2.680000,-0.600000,1.570302
2.760000,-0.600000,1.443740
2.840000,-0.600000,1.409991
2.920000,-0.600000,1.340616
3,-0.600000,1.250617
3.080000,-0.600000,1.178117
3.160000,-0.600000,1.095930
3.240000,-0.600000,1.055930
3.320000,-0.600000,0.977181
3.400000,-0.600000,0.930306
3.480000,-0.600000,0.826245
3.560000,-0.600000,0.774057
3.640000,-0.600000,0.722495
3.720000,-0.600000,0.668433
3.800000,-0.600000,0.645933
3.880000,-0.600000,0.574059
3.960000,-0.600000,0.527184
-3.960000,-0.520000,0.551871
-3.880000,-0.520000,0.598746
-3.800000,-0.520000,0.613433
-3.720000,-0.520000,0.697495
-3.640000,-0.520000,0.746245
-3.560000,-0.520000,0.798745
-3.480000,-0.520000,0.860932
-3.400000,-0.520000,0.906244
-3.320000,-0.520000,0.983743
-3.240000,-0.520000,1.080305
-3.160000,-0.520000,1.137492
-3.080000,-0.520000,1.169680
-3,-0.520000,1.258429
-2.920000,-0.520000,1.339679
-2.840000,-0.520000,1.390928
-2.760000,-0.520000,1.556552
-2.680000,-0.520000,1.586864
-2.600000,-0.520000,1.645302
-2.520000,-0.520000,1.782176
-2.440000,-0.520000,1.819988
-2.360000,-0.520000,1.929987
-2.280000,-0.520000,2.032487
-2.200000,-0.520000,2.112173
-2.120000,-0.520000,2.230298
-2.040000,-0.520000,2.301860
-1.960000,-0.520000,2.407484
-1.880000,-0.520000,2.499983
-1.800000,-0.520000,2.556233
-1.720000,-0.520000,2.719982
-1.640000,-0.520000,2.716544
-1.560000,-0.520000,2.914981
-1.480000,-0.520000,2.964980
