x (m),y (m),flux (kW/m2)
3.240000,-1.320000,0
3.320000,-1.320000,0
3.400000,-1.320000,0
3.480000,-1.320000,0
3.560000,-1.320000,0
3.640000,-1.320000,0
3.720000,-1.320000,0
3.800000,-1.320000,0
3.880000,-1.320000,0
3.960000,-1.320000,0
-3.960000,-1.240000,0
-3.880000,-1.240000,0
-3.800000,-1.240000,0
-3.720000,-1.240000,0
-3.640000,-1.240000,0
-3.560000,-1.240000,0
-3.480000,-1.240000,0
-3.400000,-1.240000,0
-3.320000,-1.240000,0
-3.240000,-1.240000,0
-3.160000,-1.240000,0
-3.080000,-1.240000,0
-3,-1.240000,0
-2.920000,-1.240000,0
-2.840000,-1.240000,0
-2.760000,-1.240000,0
-2.680000,-1.240000,0
-2.600000,-1.240000,0
-2.520000,-1.240000,0
-2.440000,-1.240000,0
-2.360000,-1.240000,0
-2.280000,-1.240000,0
-2.200000,-1.240000,0
-2.120000,-1.240000,0
-2.040000,-1.240000,0
-1.960000,-1.240000,0
-1.880000,-1.240000,0
-1.800000,-1.240000,0
-1.720000,-1.240000,0
-1.640000,-1.240000,0
-1.560000,-1.240000,4.836393
-1.480000,-1.240000,7.996077
-1.400000,-1.240000,7.943895
-1.320000,-1.240000,7.926709
-1.240000,-1.240000,7.932334
-1.160000,-1.240000,7.941708
-1.080000,-1.240000,7.958581
-1,-1.240000,7.922647
-0.920000,-1.240000,7.904211
-0.840000,-1.240000,7.966393
-0.760000,-1.240000,7.990765
-0.680000,-1.240000,8.022012
-0.600000,-1.240000,7.943270
-0.520000,-1.240000,7.970767
-0.440000,-1.240000,7.886088
-0.360000,-1.240000,7.908586
-0.280000,-1.240000,7.984203
-0.200000,-1.240000,7.974829
-0.120000,-1.240000,7.954519
-0.040000,-1.240000,7.873590
0.040000,-1.240000,7.957644
0.120000,-1.240000,7.871090
0.200000,-1.240000,7.958581
0.280000,-1.240000,7.936708
0.360000,-1.240000,7.967018
0.440000,-1.240000,8.006076
0.520000,-1.240000,7.934208
0.600000,-1.240000,8.037948
0.680000,-1.240000,7.919522
0.760000,-1.240000,7.925147
0.840000,-1.240000,7.955144
0.920000,-1.240000,7.885151
1,-1.240000,7.943270
1.080000,-1.240000,8.026387
1.160000,-1.240000,7.975767
1.240000,-1.240000,7.945145
1.320000,-1.240000,7.892650
1.400000,-1.240000,7.952644
1.480000,-1.240000,7.954831
1.560000,-1.240000,4.774836
1.640000,-1.240000,0
1.720000,-1.240000,0
1.800000,-1.240000,0
1.880000,-1.240000,0
1.960000,-1.240000,0
2.040000,-1.240000,0
2.120000,-1.240000,0
2.200000,-1.240000,0
2.280000,-1.240000,0
2.360000,-1.240000,0
2.440000,-1.240000,0
2.520000,-1.240000,0
2.600000,-1.240000,0
2.680000,-1.240000,0
2.760000,-1.240000,0
2.840000,-1.240000,0
2.920000,-1.240000,0
3,-1.240000,0
3.080000,-1.240000,0
3.160000,-1.240000,0
3.240000,-1.240000,0
3.320000,-1.240000,0
3.400000,-1.240000,0
3.480000,-1.240000,0
3.560000,-1.240000,0
3.640000,-1.240000,0
3.720000,-1.240000,0
3.800000,-1.240000,0
3.880000,-1.240000,0
3.960000,-1.240000,0
-3.960000,-1.160000,0
-3.880000,-1.160000,0
-3.800000,-1.160000,0
-3.720000,-1.160000,0
-3.640000,-1.160000,0
-3.560000,-1.160000,0
-3.480000,-1.160000,0
-3.400000,-1.160000,0
-3.320000,-1.160000,0
-3.240000,-1.160000,0
-3.160000,-1.160000,0
-3.080000,-1.160000,0
-3,-1.160000,0
-2.920000,-1.160000,0
-2.840000,-1.160000,0
-2.760000,-1.160000,0
-2.680000,-1.160000,0
-2.600000,-1.160000,0
-2.520000,-1.160000,0
-2.440000,-1.160000,0
-2.360000,-1.160000,0
-2.280000,-1.160000,0
-2.200000,-1.160000,0
-2.120000,-1.160000,0
-2.040000,-1.160000,0
-1.960000,-1.160000,0
-1.880000,-1.160000,0
-1.800000,-1.160000,0
-1.720000,-1.160000,0
-1.640000,-1.160000,2.885650
-1.560000,-1.160000,7.928897
-1.480000,-1.160000,7.988891
-1.400000,-1.160000,8.028262
-1.320000,-1.160000,7.986391
-1.240000,-1.160000,7.897650
-1.160000,-1.160000,7.968893
-1.080000,-1.160000,7.963268
-1,-1.160000,8.045447
-0.920000,-1.160000,7.934521
-0.840000,-1.160000,7.937958
-0.760000,-1.160000,7.898275
-0.680000,-1.160000,7.969205
-0.600000,-1.160000,7.875464
-0.520000,-1.160000,7.919210
-0.440000,-1.160000,7.922960
-0.360000,-1.160000,7.888901
-0.280000,-1.160000,7.928584
-0.200000,-1.160000,7.922960
-0.120000,-1.160000,7.952019
-0.040000,-1.160000,8.019825
0.040000,-1.160000,8.017638
0.120000,-1.160000,7.884526
0.200000,-1.160000,7.942958
0.280000,-1.160000,7.954206
0.360000,-1.160000,7.993578
0.440000,-1.160000,7.891088
0.520000,-1.160000,7.967643
0.600000,-1.160000,8.018888
0.680000,-1.160000,7.931084
0.760000,-1.160000,7.991078
0.840000,-1.160000,8.087318
0.920000,-1.160000,7.811721
1,-1.160000,7.928897
1.080000,-1.160000,7.877027
1.160000,-1.160000,7.977017
1.240000,-1.160000,7.932646
1.320000,-1.160000,7.932646
1.400000,-1.160000,7.890463
1.480000,-1.160000,7.940770
1.560000,-1.160000,7.983579
1.640000,-1.160000,2.881275
1.720000,-1.160000,0
1.800000,-1.160000,0
1.880000,-1.160000,0
1.960000,-1.160000,0
2.040000,-1.160000,0
2.120000,-1.160000,0
2.200000,-1.160000,0
2.280000,-1.160000,0
2.360000,-1.160000,0
2.440000,-1.160000,0
2.520000,-1.160000,0
2.600000,-1.160000,0
2.680000,-1.160000,0
2.760000,-1.160000,0
2.840000,-1.160000,0
2.920000,-1.160000,0
3,-1.160000,0
3.080000,-1.160000,0
3.160000,-1.160000,0
3.240000,-1.160000,0
3.320000,-1.160000,0
3.400000,-1.160000,0
3.480000,-1.160000,0
3.560000,-1.160000,0
3.640000,-1.160000,0
3.720000,-1.160000,0
3.800000,-1.160000,0
3.880000,-1.160000,0
3.960000,-1.160000,0
-3.960000,-1.080000,0
-3.880000,-1.080000,0
-3.800000,-1.080000,0
-3.720000,-1.080000,0
-3.640000,-1.080000,0
-3.560000,-1.080000,0
-3.480000,-1.080000,0
-3.400000,-1.080000,0
-3.320000,-1.080000,0
-3.240000,-1.080000,0
-3.160000,-1.080000,0
-3.080000,-1.080000,0
-3,-1.080000,0
-2.920000,-1.080000,0
-2.840000,-1.080000,0
-2.760000,-1.080000,0
-2.680000,-1.080000,0
-2.600000,-1.080000,0
-2.520000,-1.080000,0
-2.440000,-1.080000,0
-2.360000,-1.080000,0
-2.280000,-1.080000,0
-2.200000,-1.080000,0
-2.120000,-1.080000,0
-2.040000,-1.080000,0
-1.960000,-1.080000,0
-1.880000,-1.080000,0
-1.800000,-1.080000,0
-1.720000,-1.080000,0.803045
-1.640000,-1.080000,7.500502
-1.560000,-1.080000,7.845467
-1.480000,-1.080000,7.992015
-1.400000,-1.080000,7.931084
-1.320000,-1.080000,7.944520
-1.240000,-1.080000,8.007326
-1.160000,-1.080000,7.999827
-1.080000,-1.080000,8.006701
-1,-1.080000,7.961081
-0.920000,-1.080000,7.955769
-0.840000,-1.080000,7.963581
-0.760000,-1.080000,7.926397
-0.680000,-1.080000,7.993890
-0.600000,-1.080000,8.017325
-0.520000,-1.080000,7.901712
-0.440000,-1.080000,7.941395
-0.360000,-1.080000,8.024200
-0.280000,-1.080000,7.977642
-0.200000,-1.080000,7.900774
-0.120000,-1.080000,7.845467
-0.040000,-1.080000,8.011076
0.040000,-1.080000,7.880464
0.120000,-1.080000,7.995765
0.200000,-1.080000,7.872965
0.280000,-1.080000,7.950144
0.360000,-1.080000,8.073882
0.440000,-1.080000,7.955456
0.520000,-1.080000,7.935146
0.600000,-1.080000,8.038261
0.680000,-1.080000,8.003264
0.760000,-1.080000,8.018263
0.840000,-1.080000,7.953269
0.920000,-1.080000,7.974204
1,-1.080000,7.947020
1.080000,-1.080000,8.009201
1.160000,-1.080000,7.928272
1.240000,-1.080000,7.942333
1.320000,-1.080000,7.955769
1.400000,-1.080000,8.008576
1.480000,-1.080000,8.017013
1.560000,-1.080000,7.927647
1.640000,-1.080000,7.459568
1.720000,-1.080000,0.800233
1.800000,-1.080000,0
1.880000,-1.080000,0
1.960000,-1.080000,0
2.040000,-1.080000,0
2.120000,-1.080000,0
2.200000,-1.080000,0
2.280000,-1.080000,0
2.360000,-1.080000,0
2.440000,-1.080000,0
2.520000,-1.080000,0
2.600000,-1.080000,0
2.680000,-1.080000,0
2.760000,-1.080000,0
2.840000,-1.080000,0
2.920000,-1.080000,0
3,-1.080000,0
3.080000,-1.080000,0
3.160000,-1.080000,0
3.240000,-1.080000,0
3.320000,-1.080000,0
3.400000,-1.080000,0
3.480000,-1.080000,0
3.560000,-1.080000,0
3.640000,-1.080000,0
3.720000,-1.080000,0
3.800000,-1.080000,0
3.880000,-1.080000,0
3.960000,-1.080000,0
-3.960000,-1,0
-3.880000,-1,0
-3.800000,-1,0
-3.720000,-1,0
-3.640000,-1,0
-3.560000,-1,0
-3.480000,-1,0
-3.400000,-1,0
-3.320000,-1,0
-3.240000,-1,0
-3.160000,-1,0
-3.080000,-1,0
-3,-1,0
-2.920000,-1,0
-2.840000,-1,0
-2.760000,-1,0
-2.680000,-1,0
-2.600000,-1,0
-2.520000,-1,0
-2.440000,-1,0
-2.360000,-1,0
-2.280000,-1,0
-2.200000,-1,0
-2.120000,-1,0
-2.040000,-1,0
-1.960000,-1,0
-1.880000,-1,0
-1.800000,-1,0
-1.720000,-1,5.209793
-1.640000,-1,7.926397
-1.560000,-1,7.955144
-1.480000,-1,7.938896
-1.400000,-1,7.908586
-1.320000,-1,7.876402
-1.240000,-1,8.037636
-1.160000,-1,8.015763
-1.080000,-1,7.882026
-1,-1,7.931084
-0.920000,-1,7.976704
-0.840000,-1,8.003264
-0.760000,-1,7.942958
-0.680000,-1,7.935771
-0.600000,-1,7.974517
-0.520000,-1,7.934521
-0.440000,-1,7.877339
-0.360000,-1,7.963268
-0.280000,-1,7.972017
-0.200000,-1,7.925459
-0.120000,-1,8.002014
-0.040000,-1,7.869527
0.040000,-1,7.944520
0.120000,-1,7.945145
0.200000,-1,7.894525
0.280000,-1,7.936083
0.360000,-1,7.956706
0.440000,-1,7.925459
0.520000,-1,7.927334
0.600000,-1,7.826407
0.680000,-1,7.942958
0.760000,-1,8.018575
0.840000,-1,8.032011
0.920000,-1,7.930771
1,-1,7.961706
1.080000,-1,8.012951
1.160000,-1,7.921085
1.240000,-1,7.967955
1.320000,-1,8.021075
1.400000,-1,8.024512
1.480000,-1,7.967330
1.560000,-1,7.964830
1.640000,-1,7.945457
1.720000,-1,5.100116
1.800000,-1,0
1.880000,-1,0
1.960000,-1,0
2.040000,-1,0
2.120000,-1,0
2.200000,-1,0
2.280000,-1,0
2.360000,-1,0
2.440000,-1,0
2.520000,-1,0
2.600000,-1,0
2.680000,-1,0
2.760000,-1,0
2.840000,-1,0
2.920000,-1,0
3,-1,0
3.080000,-1,0
3.160000,-1,0
3.240000,-1,0
3.320000,-1,0
3.400000,-1,0
3.480000,-1,0
3.560000,-1,0
3.640000,-1,0
3.720000,-1,0
3.800000,-1,0
3.880000,-1,0
3.960000,-1,0
-3.960000,-0.920000,0
-3.880000,-0.920000,0
-3.800000,-0.920000,0
-3.720000,-0.920000,0
-3.640000,-0.920000,0
-3.560000,-0.920000,0
-3.480000,-0.920000,0
-3.400000,-0.920000,0
-3.320000,-0.920000,0
-3.240000,-0.920000,0
-3.160000,-0.920000,0
-3.080000,-0.920000,0
-3,-0.920000,0
-2.920000,-0.920000,0
-2.840000,-0.920000,0
-2.760000,-0.920000,0
-2.680000,-0.920000,0
-2.600000,-0.920000,0
-2.520000,-0.920000,0
-2.440000,-0.920000,0
-2.360000,-0.920000,0
-2.280000,-0.920000,0
-2.200000,-0.920000,0
-2.120000,-0.920000,0
-2.040000,-0.920000,0
-1.960000,-0.920000,0
-1.880000,-0.920000,0
-1.800000,-0.920000,1.605777
-1.720000,-0.920000,7.982641
-1.640000,-0.920000,7.999827
-1.560000,-0.920000,8.045447
-1.480000,-0.920000,7.921085
-1.400000,-0.920000,7.914835
-1.320000,-0.920000,7.903899
-1.240000,-0.920000,7.971705
-1.160000,-0.920000,7.972642
-1.080000,-0.920000,7.955769
-1,-0.920000,7.876402
-0.920000,-0.920000,8.012013
-0.840000,-0.920000,7.960456
-0.760000,-0.920000,7.937333
-0.680000,-0.920000,7.883276
-0.600000,-0.920000,7.927334
-0.520000,-0.920000,7.917023
-0.440000,-0.920000,7.940770
-0.360000,-0.920000,8.080756
-0.280000,-0.920000,7.950457
-0.200000,-0.920000,7.902337
-0.120000,-0.920000,7.908586
-0.040000,-0.920000,7.907336
0.040000,-0.920000,7.881714
0.120000,-0.920000,7.978579
0.200000,-0.920000,7.901399
0.280000,-0.920000,7.920772
0.360000,-0.920000,7.873902
0.440000,-0.920000,8.022325
0.520000,-0.920000,7.985141
0.600000,-0.920000,7.900774
0.680000,-0.920000,7.971392
0.760000,-0.920000,7.947957
0.840000,-0.920000,8.017950
0.920000,-0.920000,7.973580
1,-0.920000,7.945145
1.080000,-0.920000,7.853279
1.160000,-0.920000,7.905461
1.240000,-0.920000,8.092318
1.320000,-0.920000,7.956081
1.400000,-0.920000,7.973267
1.480000,-0.920000,7.914210
1.560000,-0.920000,7.901087
1.640000,-0.920000,7.960456
1.720000,-0.920000,7.864840
1.800000,-0.920000,1.574218
1.880000,-0.920000,0
1.960000,-0.920000,0
2.040000,-0.920000,0
2.120000,-0.920000,0
2.200000,-0.920000,0
2.280000,-0.920000,0
2.360000,-0.920000,0
2.440000,-0.920000,0
2.520000,-0.920000,0
2.600000,-0.920000,0
2.680000,-0.920000,0
2.760000,-0.920000,0
2.840000,-0.920000,0
2.920000,-0.920000,0
3,-0.920000,0
3.080000,-0.920000,0
3.160000,-0.920000,0
3.240000,-0.920000,0
3.320000,-0.920000,0
3.400000,-0.920000,0
3.480000,-0.920000,0
3.560000,-0.920000,0
3.640000,-0.920000,0
3.720000,-0.920000,0
3.800000,-0.920000,0
3.880000,-0.920000,0
3.960000,-0.920000,0
-3.960000,-0.840000,0
-3.880000,-0.840000,0
-3.800000,-0.840000,0
-3.720000,-0.840000,0
-3.640000,-0.840000,0
-3.560000,-0.840000,0
-3.480000,-0.840000,0
-3.400000,-0.840000,0
-3.320000,-0.840000,0
-3.240000,-0.840000,0
-3.160000,-0.840000,0
-3.080000,-0.840000,0
-3,-0.840000,0
-2.920000,-0.840000,0
-2.840000,-0.840000,0
-2.760000,-0.840000,0
-2.680000,-0.840000,0
-2.600000,-0.840000,0
-2.520000,-0.840000,0
-2.440000,-0.840000,0
-2.360000,-0.840000,0
-2.280000,-0.840000,0
-2.200000,-0.840000,0
-2.120000,-0.840000,0
-2.040000,-0.840000,0
-1.960000,-0.840000,0
-1.880000,-0.840000,0
-1.800000,-0.840000,5.493514
-1.720000,-0.840000,7.973267
-1.640000,-0.840000,7.983266
-1.560000,-0.840000,7.929521
-1.480000,-0.840000,7.976704
-1.400000,-0.840000,7.946707
-1.320000,-0.840000,7.956081
-1.240000,-0.840000,7.995765
-1.160000,-0.840000,7.906711
-1.080000,-0.840000,7.954206
-1,-0.840000,7.921710
-0.920000,-0.840000,7.922960
-0.840000,-0.840000,7.962956
-0.760000,-0.840000,8.028887
-0.680000,-0.840000,8.012013
-0.600000,-0.840000,7.981391
-0.520000,-0.840000,7.936708
-0.440000,-0.840000,7.894525
-0.360000,-0.840000,8.048885
-0.280000,-0.840000,7.852029
-0.200000,-0.840000,7.918898
-0.120000,-0.840000,7.984828
-0.040000,-0.840000,7.947645
0.040000,-0.840000,7.933271
0.120000,-0.840000,7.946395
0.200000,-0.840000,8.020762
0.280000,-0.840000,7.972017
0.360000,-0.840000,7.886088
0.440000,-0.840000,7.940145
0.520000,-0.840000,8.024512
0.600000,-0.840000,7.910773
0.680000,-0.840000,7.960143
0.760000,-0.840000,7.986078
0.840000,-0.840000,8.100754
0.920000,-0.840000,7.947332
1,-0.840000,8.014825
1.080000,-0.840000,7.970142
1.160000,-0.840000,7.992328
1.240000,-0.840000,7.961393
1.320000,-0.840000,7.935146
1.400000,-0.840000,7.875464
1.480000,-0.840000,7.844217
1.560000,-0.840000,7.942020
1.640000,-0.840000,7.955456
1.720000,-0.840000,7.949519
1.800000,-0.840000,5.485703
1.880000,-0.840000,0
1.960000,-0.840000,0
2.040000,-0.840000,0
2.120000,-0.840000,0
2.200000,-0.840000,0
2.280000,-0.840000,0
2.360000,-0.840000,0
2.440000,-0.840000,0
2.520000,-0.840000,0
2.600000,-0.840000,0
2.680000,-0.840000,0
2.760000,-0.840000,0
2.840000,-0.840000,0
2.920000,-0.840000,0
3,-0.840000,0
3.080000,-0.840000,0
3.160000,-0.840000,0
3.240000,-0.840000,0
3.320000,-0.840000,0
3.400000,-0.840000,0
3.480000,-0.840000,0
3.560000,-0.840000,0
3.640000,-0.840000,0
3.720000,-0.840000,0
3.800000,-0.840000,0
3.880000,-0.840000,0
3.960000,-0.840000,0
-3.960000,-0.760000,0
-3.880000,-0.760000,0
-3.800000,-0.760000,0
-3.720000,-0.760000,0
-3.640000,-0.760000,0
-3.560000,-0.760000,0
-3.480000,-0.760000,0
-3.400000,-0.760000,0
-3.320000,-0.760000,0
-3.240000,-0.760000,0
-3.160000,-0.760000,0
-3.080000,-0.760000,0
-3,-0.760000,0
-2.920000,-0.760000,0
-2.840000,-0.760000,0
-2.760000,-0.760000,0
-2.680000,-0.760000,0
-2.600000,-0.760000,0
-2.520000,-0.760000,0
-2.440000,-0.760000,0
-2.360000,-0.760000,0
-2.280000,-0.760000,0
-2.200000,-0.760000,0
-2.120000,-0.760000,0
-2.040000,-0.760000,0
-1.960000,-0.760000,0
-1.880000,-0.760000,1.033022
-1.800000,-0.760000,7.964205
-1.720000,-0.760000,7.922022
-1.640000,-0.760000,7.958894
-1.560000,-0.760000,7.958581
-1.480000,-0.760000,7.950457
-1.400000,-0.760000,7.970767
-1.320000,-0.760000,7.937333
-1.240000,-0.760000,7.886401
-1.160000,-0.760000,8.076382
-1.080000,-0.760000,8.011701
-1,-0.760000,7.952332
-0.920000,-0.760000,8.036073
-0.840000,-0.760000,7.861403
-0.760000,-0.760000,7.989203
-0.680000,-0.760000,7.930459
-0.600000,-0.760000,7.955456
-0.520000,-0.760000,7.983266
-0.440000,-0.760000,7.947332
-0.360000,-0.760000,7.889838
-0.280000,-0.760000,7.917648
-0.200000,-0.760000,8.002327
-0.120000,-0.760000,7.977642
-0.040000,-0.760000,7.998890
0.040000,-0.760000,7.947332
0.120000,-0.760000,7.887338
0.200000,-0.760000,8.049822
0.280000,-0.760000,8.020137
0.360000,-0.760000,7.999514
0.440000,-0.760000,7.936396
0.520000,-0.760000,7.949519
0.600000,-0.760000,7.941708
0.680000,-0.760000,7.951082
0.760000,-0.760000,7.944832
0.840000,-0.760000,7.955769
0.920000,-0.760000,8.045447
1,-0.760000,8.031699
1.080000,-0.760000,7.961706
1.160000,-0.760000,7.979829
1.240000,-0.760000,7.966393
1.320000,-0.760000,8.001702
1.400000,-0.760000,7.916085
1.480000,-0.760000,7.882026
1.560000,-0.760000,7.917335
1.640000,-0.760000,7.961706
1.720000,-0.760000,7.957956
1.800000,-0.760000,7.881714
1.880000,-0.760000,1.045208
1.960000,-0.760000,0
2.040000,-0.760000,0
2.120000,-0.760000,0
2.200000,-0.760000,0
2.280000,-0.760000,0
2.360000,-0.760000,0
2.440000,-0.760000,0
2.520000,-0.760000,0
2.600000,-0.760000,0
2.680000,-0.760000,0
2.760000,-0.760000,0
2.840000,-0.760000,0
2.920000,-0.760000,0
3,-0.760000,0
3.080000,-0.760000,0
3.160000,-0.760000,0
3.240000,-0.760000,0
3.320000,-0.760000,0
3.400000,-0.760000,0
3.480000,-0.760000,0
3.560000,-0.760000,0
3.640000,-0.760000,0
3.720000,-0.760000,0
3.800000,-0.760000,0
3.880000,-0.760000,0
3.960000,-0.760000,0
-3.960000,-0.680000,0
-3.880000,-0.680000,0
-3.800000,-0.680000,0
-3.720000,-0.680000,0
-3.640000,-0.680000,0
-3.560000,-0.680000,0
-3.480000,-0.680000,0
-3.400000,-0.680000,0
-3.320000,-0.680000,0
-3.240000,-0.680000,0
-3.160000,-0.680000,0
-3.080000,-0.680000,0
-3,-0.680000,0
-2.920000,-0.680000,0
-2.840000,-0.680000,0
-2.760000,-0.680000,0
-2.680000,-0.680000,0
-2.600000,-0.680000,0
-2.520000,-0.680000,0
-2.440000,-0.680000,0
-2.360000,-0.680000,0
-2.280000,-0.680000,0
-2.200000,-0.680000,0
-2.120000,-0.680000,0
-2.040000,-0.680000,0
-1.960000,-0.680000,0
-1.880000,-0.680000,4.059907
-1.800000,-0.680000,7.984828
-1.720000,-0.680000,7.912648
-1.640000,-0.680000,7.989828
-1.560000,-0.680000,7.968893
-1.480000,-0.680000,8.009513
-1.400000,-0.680000,7.912023
-1.320000,-0.680000,7.882339
-1.240000,-0.680000,7.968893
-1.160000,-0.680000,7.925459
-1.080000,-0.680000,7.871715
-1,-0.680000,7.867653
-0.920000,-0.680000,7.990765
-0.840000,-0.680000,8.022950
-0.760000,-0.680000,7.979829
-0.680000,-0.680000,7.921397
-0.600000,-0.680000,7.948582
-0.520000,-0.680000,8.037636
-0.440000,-0.680000,7.950457
-0.360000,-0.680000,8.025449
-0.280000,-0.680000,8.004514
-0.200000,-0.680000,7.931396
-0.120000,-0.680000,8.003264
-0.040000,-0.680000,8.012951
0.040000,-0.680000,7.986078
0.120000,-0.680000,7.957644
0.200000,-0.680000,7.958894
0.280000,-0.680000,8.008889
0.360000,-0.680000,7.933271
0.440000,-0.680000,7.959831
0.520000,-0.680000,7.922960
0.600000,-0.680000,7.875777
0.680000,-0.680000,7.864528
0.760000,-0.680000,7.955456
0.840000,-0.680000,8.013888
0.920000,-0.680000,7.940458
1,-0.680000,7.955144
1.080000,-0.680000,7.938271
1.160000,-0.680000,7.964830
1.240000,-0.680000,7.973580
1.320000,-0.680000,7.986391
1.400000,-0.680000,7.917960
1.480000,-0.680000,7.957956
1.560000,-0.680000,8.003577
1.640000,-0.680000,7.962643
1.720000,-0.680000,7.996077
1.800000,-0.680000,8.005451
1.880000,-0.680000,4.030223
1.960000,-0.680000,0
2.040000,-0.680000,0
2.120000,-0.680000,0
2.200000,-0.680000,0
2.280000,-0.680000,0
2.360000,-0.680000,0
2.440000,-0.680000,0
2.520000,-0.680000,0
2.600000,-0.680000,0
2.680000,-0.680000,0
2.760000,-0.680000,0
2.840000,-0.680000,0
2.920000,-0.680000,0
3,-0.680000,0
3.080000,-0.680000,0
3.160000,-0.680000,0
3.240000,-0.680000,0
3.320000,-0.680000,0
3.400000,-0.680000,0
3.480000,-0.680000,0
3.560000,-0.680000,0
3.640000,-0.680000,0
3.720000,-0.680000,0
3.800000,-0.680000,0
3.880000,-0.680000,0
3.960000,-0.680000,0
-3.960000,-0.600000,0
-3.880000,-0.600000,0
-3.800000,-0.600000,0
-3.720000,-0.600000,0
-3.640000,-0.600000,0
-3.560000,-0.600000,0
-3.480000,-0.600000,0
-3.400000,-0.600000,0
-3.320000,-0.600000,0
-3.240000,-0.600000,0
-3.160000,-0.600000,0
-3.080000,-0.600000,0
-3,-0.600000,0
-2.920000,-0.600000,0
-2.840000,-0.600000,0
-2.760000,-0.600000,0
-2.680000,-0.600000,0
-2.600000,-0.600000,0
-2.520000,-0.600000,0
-2.440000,-0.600000,0
-2.360000,-0.600000,0
-2.280000,-0.600000,0
-2.200000,-0.600000,0
-2.120000,-0.600000,0
-2.040000,-0.600000,0
-1.960000,-0.600000,0
-1.880000,-0.600000,6.726516
-1.800000,-0.600000,7.940458
-1.720000,-0.600000,7.927022
-1.640000,-0.600000,7.944520
-1.560000,-0.600000,7.939833
-1.480000,-0.600000,7.986703
-1.400000,-0.600000,8.068570
-1.320000,-0.600000,7.893275
-1.240000,-0.600000,7.947957
-1.160000,-0.600000,7.895150
-1.080000,-0.600000,7.829531
-1,-0.600000,7.910773
-0.920000,-0.600000,7.941083
-0.840000,-0.600000,7.909211
-0.760000,-0.600000,8.010138
-0.680000,-0.600000,7.978579
-0.600000,-0.600000,7.987641
-0.520000,-0.600000,7.937958
-0.440000,-0.600000,7.903274
-0.360000,-0.600000,7.880151
-0.280000,-0.600000,7.999202
-0.200000,-0.600000,7.929834
-0.120000,-0.600000,7.968268
-0.040000,-0.600000,8.012013
0.040000,-0.600000,8.018263
0.120000,-0.600000,7.957331
0.200000,-0.600000,7.910461
0.280000,-0.600000,7.971705
0.360000,-0.600000,7.953894
0.440000,-0.600000,7.915148
0.520000,-0.600000,7.998577
0.600000,-0.600000,7.946395
0.680000,-0.600000,7.969205
0.760000,-0.600000,7.932959
0.840000,-0.600000,8.022325
0.920000,-0.600000,7.882964
1,-0.600000,7.910461
1.080000,-0.600000,7.992015
1.160000,-0.600000,8.005139
1.240000,-0.600000,7.892025
1.320000,-0.600000,7.949207
1.400000,-0.600000,7.950457
1.480000,-0.600000,7.954831
1.560000,-0.600000,8.038886
1.640000,-0.600000,7.874839
1.720000,-0.600000,8.001702
1.800000,-0.600000,8.006076
1.880000,-0.600000,6.700894
1.960000,-0.600000,0
2.040000,-0.600000,0
2.120000,-0.600000,0
2.200000,-0.600000,0
2.280000,-0.600000,0
2.360000,-0.600000,0
2.440000,-0.600000,0
2.520000,-0.600000,0
2.600000,-0.600000,0
2.680000,-0.600000,0
2.760000,-0.600000,0
2.840000,-0.600000,0
2.920000,-0.600000,0
3,-0.600000,0
3.080000,-0.600000,0
3.160000,-0.600000,0
3.240000,-0.600000,0
3.320000,-0.600000,0
3.400000,-0.600000,0
3.480000,-0.600000,0
3.560000,-0.600000,0
3.640000,-0.600000,0
3.720000,-0.600000,0
3.800000,-0.600000,0
3.880000,-0.600000,0
3.960000,-0.600000,0
-3.960000,-0.520000,0
-3.880000,-0.520000,0
-3.800000,-0.520000,0
-3.720000,-0.520000,0
-3.640000,-0.520000,0
-3.560000,-0.520000,0
-3.480000,-0.520000,0
-3.400000,-0.520000,0
-3.320000,-0.520000,0
-3.240000,-0.520000,0
-3.160000,-0.520000,0
-3.080000,-0.520000,0
-3,-0.520000,0
-2.920000,-0.520000,0
-2.840000,-0.520000,0
-2.760000,-0.520000,0
-2.680000,-0.520000,0
-2.600000,-0.520000,0
-2.520000,-0.520000,0
-2.440000,-0.520000,0
-2.360000,-0.520000,0
-2.280000,-0.520000,0
-2.200000,-0.520000,0
-2.120000,-0.520000,0
-2.040000,-0.520000,0
-1.960000,-0.520000,1.109264
-1.880000,-0.520000,7.948582
-1.800000,-0.520000,7.978892
-1.720000,-0.520000,8.031074
-1.640000,-0.520000,8.050134
-1.560000,-0.520000,8.054821
-1.480000,-0.520000,7.987953
-1.400000,-0.520000,7.943583
-1.320000,-0.520000,7.922335
