x (m),y (m),flux (kW/m2)
-3.320000,-1.080000,0
-3.240000,-1.080000,0
-3.160000,-1.080000,0
-3.080000,-1.080000,0
-3,-1.080000,0
-2.920000,-1.080000,0
-2.840000,-1.080000,0.005312
-2.760000,-1.080000,0.195294
-2.680000,-1.080000,0.248101
-2.600000,-1.080000,0.306845
-2.520000,-1.080000,0.352778
-2.440000,-1.080000,0.450581
-2.360000,-1.080000,0.539635
-2.280000,-1.080000,0.665560
-2.200000,-1.080000,0.782424
-2.120000,-1.080000,0.942721
-2.040000,-1.080000,1.154263
-1.960000,-1.080000,1.362680
-1.880000,-1.080000,1.550162
-1.800000,-1.080000,1.830760
-1.720000,-1.080000,2.027928
-1.640000,-1.080000,2.375394
-1.560000,-1.080000,2.691301
-1.480000,-1.080000,2.980023
-1.400000,-1.080000,3.404982
-1.320000,-1.080000,3.802443
-1.240000,-1.080000,4.137098
-1.160000,-1.080000,4.579243
-1.080000,-1.080000,5.005139
-1,-1.080000,5.396038
-0.920000,-1.080000,5.818185
-0.840000,-1.080000,6.280328
-0.760000,-1.080000,6.733409
-0.680000,-1.080000,7.077750
-0.600000,-1.080000,7.467087
-0.520000,-1.080000,7.864549
-0.440000,-1.080000,8.078590
-0.360000,-1.080000,8.404496
-0.280000,-1.080000,8.597603
-0.200000,-1.080000,8.926633
-0.120000,-1.080000,8.922258
-0.040000,-1.080000,8.969129
0.040000,-1.080000,8.961942
0.120000,-1.080000,8.886324
0.200000,-1.080000,8.796021
0.280000,-1.080000,8.641348
0.360000,-1.080000,8.381686
0.440000,-1.080000,8.107963
0.520000,-1.080000,7.851425
0.600000,-1.080000,7.506771
0.680000,-1.080000,7.099623
0.760000,-1.080000,6.646542
0.840000,-1.080000,6.360320
0.920000,-1.080000,5.870367
1,-1.080000,5.484780
1.080000,-1.080000,5.087006
1.160000,-1.080000,4.597366
1.240000,-1.080000,4.183031
1.320000,-1.080000,3.711202
1.400000,-1.080000,3.352174
1.480000,-1.080000,3.034080
1.560000,-1.080000,2.618183
1.640000,-1.080000,2.375082
1.720000,-1.080000,2.017617
1.800000,-1.080000,1.768891
1.880000,-1.080000,1.555474
1.960000,-1.080000,1.294562
2.040000,-1.080000,1.095519
2.120000,-1.080000,0.946158
2.200000,-1.080000,0.825857
2.280000,-1.080000,0.673997
2.360000,-1.080000,0.544010
2.440000,-1.080000,0.451519
2.520000,-1.080000,0.352778
2.600000,-1.080000,0.286222
2.680000,-1.080000,0.240602
2.760000,-1.080000,0.183420
2.840000,-1.080000,0.005624
2.920000,-1.080000,0
3,-1.080000,0
3.080000,-1.080000,0
3.160000,-1.080000,0
3.240000,-1.080000,0
3.320000,-1.080000,0
3.400000,-1.080000,0
3.480000,-1.080000,0
3.560000,-1.080000,0
3.640000,-1.080000,0
3.720000,-1.080000,0
3.800000,-1.080000,0
3.880000,-1.080000,0
3.960000,-1.080000,0
-3.960000,-1,0
-3.880000,-1,0
-3.800000,-1,0
-3.720000,-1,0
-3.640000,-1,0
-3.560000,-1,0
-3.480000,-1,0
-3.400000,-1,0
-3.320000,-1,0
-3.240000,-1,0
-3.160000,-1,0
-3.080000,-1,0
-3,-1,0
-2.920000,-1,0
-2.840000,-1,0.066556
-2.760000,-1,0.219979
-2.680000,-1,0.279348
-2.600000,-1,0.325281
-2.520000,-1,0.404648
-2.440000,-1,0.500889
-2.360000,-1,0.609941
-2.280000,-1,0.728054
-2.200000,-1,0.857417
-2.120000,-1,1.016151
-2.040000,-1,1.222069
-1.960000,-1,1.432048
-1.880000,-1,1.634216
-1.800000,-1,1.923251
-1.720000,-1,2.208848
-1.640000,-1,2.509131
-1.560000,-1,2.907530
-1.480000,-1,3.272182
-1.400000,-1,3.632147
-1.320000,-1,4.120850
-1.240000,-1,4.490814
-1.160000,-1,4.975454
-1.080000,-1,5.477593
-1,-1,5.870367
-0.920000,-1,6.399691
-0.840000,-1,6.920265
-0.760000,-1,7.287105
-0.680000,-1,7.762371
-0.600000,-1,8.196079
-0.520000,-1,8.567605
-0.440000,-1,8.879138
-0.360000,-1,9.063182
-0.280000,-1,9.339405
-0.200000,-1,9.525637
-0.120000,-1,9.695933
-0.040000,-1,9.751865
0.040000,-1,9.799048
0.120000,-1,9.703745
0.200000,-1,9.545948
0.280000,-1,9.465643
0.360000,-1,9.205668
0.440000,-1,8.866639
0.520000,-1,8.502299
0.600000,-1,8.142022
0.680000,-1,7.732999
0.760000,-1,7.303666
0.840000,-1,6.815276
0.920000,-1,6.357195
1,-1,5.840683
1.080000,-1,5.428535
1.160000,-1,4.925772
1.240000,-1,4.558307
1.320000,-1,4.081166
1.400000,-1,3.671518
1.480000,-1,3.231874
1.560000,-1,2.903780
1.640000,-1,2.533504
1.720000,-1,2.260718
1.800000,-1,1.907940
1.880000,-1,1.667338
1.960000,-1,1.444860
2.040000,-1,1.218319
2.120000,-1,1.040524
2.200000,-1,0.866478
2.280000,-1,0.717118
2.360000,-1,0.596192
2.440000,-1,0.499327
2.520000,-1,0.405898
2.600000,-1,0.349966
2.680000,-1,0.286222
2.760000,-1,0.226540
2.840000,-1,0.065931
2.920000,-1,0
3,-1,0
3.080000,-1,0
3.160000,-1,0
3.240000,-1,0
3.320000,-1,0
3.400000,-1,0
3.480000,-1,0
3.560000,-1,0
3.640000,-1,0
3.720000,-1,0
3.800000,-1,0
3.880000,-1,0
3.960000,-1,0
-3.960000,-0.920000,0
-3.880000,-0.920000,0
-3.800000,-0.920000,0
-3.720000,-0.920000,0
-3.640000,-0.920000,0
-3.560000,-0.920000,0
-3.480000,-0.920000,0
-3.400000,-0.920000,0
-3.320000,-0.920000,0
-3.240000,-0.920000,0
-3.160000,-0.920000,0
-3.080000,-0.920000,0
-3,-0.920000,0
-2.920000,-0.920000,0
-2.840000,-0.920000,0.121551
-2.760000,-0.920000,0.217791
-2.680000,-0.920000,0.282785
-2.600000,-0.920000,0.364027
-2.520000,-0.920000,0.425896
-2.440000,-0.920000,0.553384
-2.360000,-0.920000,0.641813
-2.280000,-0.920000,0.805547
-2.200000,-0.920000,0.944283
-2.120000,-0.920000,1.116454
-2.040000,-0.920000,1.325496
-1.960000,-0.920000,1.525164
-1.880000,-0.920000,1.794513
-1.800000,-0.920000,2.096671
-1.720000,-0.920000,2.392893
-1.640000,-0.920000,2.768481
-1.560000,-0.920000,3.156568
-1.480000,-0.920000,3.507784
-1.400000,-0.920000,3.899934
-1.320000,-0.920000,4.455192
-1.240000,-0.920000,4.861403
-1.160000,-0.920000,5.347606
-1.080000,-0.920000,5.860993
-1,-0.920000,6.446874
-0.920000,-0.920000,6.871520
-0.840000,-0.920000,7.484898
-0.760000,-0.920000,7.899545
-0.680000,-0.920000,8.384498
-0.600000,-0.920000,8.812269
-0.520000,-0.920000,9.158798
-0.440000,-0.920000,9.553135
-0.360000,-0.920000,9.939035
-0.280000,-0.920000,10.125579
-0.200000,-0.920000,10.349307
-0.120000,-0.920000,10.508042
-0.040000,-0.920000,10.477107
0.040000,-0.920000,10.635842
0.120000,-0.920000,10.417426
0.200000,-0.920000,10.331497
0.280000,-0.920000,10.119642
0.360000,-0.920000,9.878103
0.440000,-0.920000,9.601567
0.520000,-0.920000,9.185358
0.600000,-0.920000,8.888512
0.680000,-0.920000,8.477614
0.760000,-0.920000,7.876423
0.840000,-0.920000,7.424591
0.920000,-0.920000,6.906517
1,-0.920000,6.256267
1.080000,-0.920000,5.865680
1.160000,-0.920000,5.285112
1.240000,-0.920000,4.888588
1.320000,-0.920000,4.415196
1.400000,-0.920000,3.976801
1.480000,-0.920000,3.548093
1.560000,-0.920000,3.121884
1.640000,-0.920000,2.805665
1.720000,-0.920000,2.452887
1.800000,-0.920000,2.131668
1.880000,-0.920000,1.777327
1.960000,-0.920000,1.530164
2.040000,-0.920000,1.282375
2.120000,-0.920000,1.142389
2.200000,-0.920000,0.963969
2.280000,-0.920000,0.781174
2.360000,-0.920000,0.648375
2.440000,-0.920000,0.526824
2.520000,-0.920000,0.435895
2.600000,-0.920000,0.359965
2.680000,-0.920000,0.288097
2.760000,-0.920000,0.236852
2.840000,-0.920000,0.140924
2.920000,-0.920000,0
3,-0.920000,0
3.080000,-0.920000,0
3.160000,-0.920000,0
3.240000,-0.920000,0
3.320000,-0.920000,0
3.400000,-0.920000,0
3.480000,-0.920000,0
3.560000,-0.920000,0
3.640000,-0.920000,0
3.720000,-0.920000,0
3.800000,-0.920000,0
3.880000,-0.920000,0
3.960000,-0.920000,0
-3.960000,-0.840000,0
-3.880000,-0.840000,0
-3.800000,-0.840000,0
-3.720000,-0.840000,0
-3.640000,-0.840000,0
-3.560000,-0.840000,0
-3.480000,-0.840000,0
-3.400000,-0.840000,0
-3.320000,-0.840000,0
-3.240000,-0.840000,0
-3.160000,-0.840000,0
-3.080000,-0.840000,0
-3,-0.840000,0
-2.920000,-0.840000,0.005624
-2.840000,-0.840000,0.199043
-2.760000,-0.840000,0.246226
-2.680000,-0.840000,0.312470
-2.600000,-0.840000,0.383713
-2.520000,-0.840000,0.476204
-2.440000,-0.840000,0.569007
-2.360000,-0.840000,0.688683
-2.280000,-0.840000,0.843981
-2.200000,-0.840000,1.022088
-2.120000,-0.840000,1.179260
-2.040000,-0.840000,1.411738
-1.960000,-0.840000,1.666713
-1.880000,-0.840000,1.984495
-1.800000,-0.840000,2.245094
-1.720000,-0.840000,2.553502
-1.640000,-0.840000,2.967837
-1.560000,-0.840000,3.323740
-1.480000,-0.840000,3.804006
-1.400000,-0.840000,4.173032
-1.320000,-0.840000,4.806096
-1.240000,-0.840000,5.190746
-1.160000,-0.840000,5.840370
-1.080000,-0.840000,6.280640
-1,-0.840000,6.864021
-0.920000,-0.840000,7.415530
-0.840000,-0.840000,7.983287
-0.760000,-0.840000,8.489800
-0.680000,-0.840000,8.947256
-0.600000,-0.840000,9.429397
-0.520000,-0.840000,9.928411
-0.440000,-0.840000,10.279314
-0.360000,-0.840000,10.556787
-0.280000,-0.840000,10.891442
-0.200000,-0.840000,10.999244
-0.120000,-0.840000,11.241096
-0.040000,-0.840000,11.286404
0.040000,-0.840000,11.347023
0.120000,-0.840000,11.211724
0.200000,-0.840000,10.988620
0.280000,-0.840000,10.885505
0.360000,-0.840000,10.633967
0.440000,-0.840000,10.304624
0.520000,-0.840000,9.903101
0.600000,-0.840000,9.421897
0.680000,-0.840000,9.017874
0.760000,-0.840000,8.401996
0.840000,-0.840000,7.909232
0.920000,-0.840000,7.437403
1,-0.840000,6.885894
1.080000,-0.840000,6.272203
1.160000,-0.840000,5.845995
1.240000,-0.840000,5.219493
1.320000,-0.840000,4.751101
1.400000,-0.840000,4.190218
1.480000,-0.840000,3.731513
1.560000,-0.840000,3.341238
1.640000,-0.840000,2.860347
1.720000,-0.840000,2.561001
1.800000,-0.840000,2.188850
1.880000,-0.840000,1.924501
1.960000,-0.840000,1.598907
2.040000,-0.840000,1.404239
2.120000,-0.840000,1.165824
2.200000,-0.840000,1.027400
2.280000,-0.840000,0.837106
2.360000,-0.840000,0.675247
2.440000,-0.840000,0.594630
2.520000,-0.840000,0.458705
2.600000,-0.840000,0.381213
2.680000,-0.840000,0.299033
2.760000,-0.840000,0.254975
2.840000,-0.840000,0.190606
2.920000,-0.840000,0.006562
3,-0.840000,0
3.080000,-0.840000,0
3.160000,-0.840000,0
3.240000,-0.840000,0
3.320000,-0.840000,0
3.400000,-0.840000,0
3.480000,-0.840000,0
3.560000,-0.840000,0
3.640000,-0.840000,0
3.720000,-0.840000,0
3.800000,-0.840000,0
3.880000,-0.840000,0
3.960000,-0.840000,0
-3.960000,-0.760000,0
-3.880000,-0.760000,0
-3.800000,-0.760000,0
-3.720000,-0.760000,0
-3.640000,-0.760000,0
-3.560000,-0.760000,0
-3.480000,-0.760000,0
-3.400000,-0.760000,0
-3.320000,-0.760000,0
-3.240000,-0.760000,0
-3.160000,-0.760000,0
-3.080000,-0.760000,0
-3,-0.760000,0
-2.920000,-0.760000,0.050308
-2.840000,-0.760000,0.218416
-2.760000,-0.760000,0.274348
-2.680000,-0.760000,0.339342
-2.600000,-0.760000,0.402773
-2.520000,-0.760000,0.514325
-2.440000,-0.760000,0.612128
-2.360000,-0.760000,0.741178
-2.280000,-0.760000,0.888039
-2.200000,-0.760000,1.035212
-2.120000,-0.760000,1.248629
-2.040000,-0.760000,1.469857
-1.960000,-0.760000,1.782639
-1.880000,-0.760000,1.988557
-1.800000,-0.760000,2.377894
-1.720000,-0.760000,2.744108
-1.640000,-0.760000,3.110635
-1.560000,-0.760000,3.590901
-1.480000,-0.760000,4.028671
-1.400000,-0.760000,4.473940
-1.320000,-0.760000,5.118253
-1.240000,-0.760000,5.501028
-1.160000,-0.760000,6.168463
-1.080000,-0.760000,6.722160
-1,-0.760000,7.268669
-0.920000,-0.760000,7.942979
-0.840000,-0.760000,8.448554
-0.760000,-0.760000,9.061307
-0.680000,-0.760000,9.430647
-0.600000,-0.760000,9.971532
-0.520000,-0.760000,10.599596
-0.440000,-0.760000,10.861758
-0.360000,-0.760000,11.361397
-0.280000,-0.760000,11.586687
-0.200000,-0.760000,11.885721
-0.120000,-0.760000,11.981961
-0.040000,-0.760000,12.091013
0.040000,-0.760000,11.966338
0.120000,-0.760000,11.975087
0.200000,-0.760000,11.740110
0.280000,-0.760000,11.611997
0.360000,-0.760000,11.256094
0.440000,-0.760000,10.921439
0.520000,-0.760000,10.463984
0.600000,-0.760000,9.971219
0.680000,-0.760000,9.580320
0.760000,-0.760000,9.009438
0.840000,-0.760000,8.421995
0.920000,-0.760000,7.916419
1,-0.760000,7.276168
1.080000,-0.760000,6.784966
1.160000,-0.760000,6.138466
1.240000,-0.760000,5.651014
1.320000,-0.760000,5.111066
1.400000,-0.760000,4.574868
1.480000,-0.760000,4.059918
1.560000,-0.760000,3.591214
1.640000,-0.760000,3.136258
1.720000,-0.760000,2.727860
1.800000,-0.760000,2.412266
1.880000,-0.760000,2.066987
1.960000,-0.760000,1.806075
2.040000,-0.760000,1.473294
2.120000,-0.760000,1.301436
2.200000,-0.760000,1.078333
2.280000,-0.760000,0.914911
2.360000,-0.760000,0.730867
2.440000,-0.760000,0.603691
2.520000,-0.760000,0.473704
2.600000,-0.760000,0.410585
2.680000,-0.760000,0.347154
2.760000,-0.760000,0.262162
2.840000,-0.760000,0.222478
2.920000,-0.760000,0.046870
3,-0.760000,0
3.080000,-0.760000,0
3.160000,-0.760000,0
3.240000,-0.760000,0
3.320000,-0.760000,0
3.400000,-0.760000,0
3.480000,-0.760000,0
3.560000,-0.760000,0
3.640000,-0.760000,0
3.720000,-0.760000,0
3.800000,-0.760000,0
3.880000,-0.760000,0
3.960000,-0.760000,0
-3.960000,-0.680000,0
-3.880000,-0.680000,0
-3.800000,-0.680000,0
-3.720000,-0.680000,0
-3.640000,-0.680000,0
-3.560000,-0.680000,0
-3.480000,-0.680000,0
-3.400000,-0.680000,0
-3.320000,-0.680000,0
-3.240000,-0.680000,0
-3.160000,-0.680000,0
-3.080000,-0.680000,0
-3,-0.680000,0
-2.920000,-0.680000,0.097178
-2.840000,-0.680000,0.227165
-2.760000,-0.680000,0.294971
-2.680000,-0.680000,0.359340
-2.600000,-0.680000,0.467455
-2.520000,-0.680000,0.524324
-2.440000,-0.680000,0.636501
-2.360000,-0.680000,0.779299
-2.280000,-0.680000,0.957407
-2.200000,-0.680000,1.126453
-2.120000,-0.680000,1.322372
-2.040000,-0.680000,1.577034
-1.960000,-0.680000,1.897316
-1.880000,-0.680000,2.165727
-1.800000,-0.680000,2.563814
-1.720000,-0.680000,2.953151
-1.640000,-0.680000,3.364361
-1.560000,-0.680000,3.814942
-1.480000,-0.680000,4.255837
-1.400000,-0.680000,4.737977
-1.320000,-0.680000,5.339169
-1.240000,-0.680000,5.919738
-1.160000,-0.680000,6.569050
-1.080000,-0.680000,7.082437
-1,-0.680000,7.730812
-0.920000,-0.680000,8.425744
-0.840000,-0.680000,9.014125
-0.760000,-0.680000,9.486891
-0.680000,-0.680000,10.032151
-0.600000,-0.680000,10.633967
-0.520000,-0.680000,11.175165
-0.440000,-0.680000,11.701364
-0.360000,-0.680000,11.863848
-0.280000,-0.680000,12.271933
-0.200000,-0.680000,12.488787
-0.120000,-0.680000,12.595339
-0.040000,-0.680000,12.799694
0.040000,-0.680000,12.666895
0.120000,-0.680000,12.708453
0.200000,-0.680000,12.555968
0.280000,-0.680000,12.314429
0.360000,-0.680000,11.950402
0.440000,-0.680000,11.583563
0.520000,-0.680000,11.128294
0.600000,-0.680000,10.598971
0.680000,-0.680000,10.103706
0.760000,-0.680000,9.652813
0.840000,-0.680000,8.829767
0.920000,-0.680000,8.388873
1,-0.680000,7.705814
1.080000,-0.680000,7.084937
1.160000,-0.680000,6.494369
1.240000,-0.680000,5.870992
1.320000,-0.680000,5.395101
1.400000,-0.680000,4.780161
1.480000,-0.680000,4.277397
1.560000,-0.680000,3.731513
1.640000,-0.680000,3.329989
1.720000,-0.680000,2.910030
1.800000,-0.680000,2.567251
1.880000,-0.680000,2.177289
1.960000,-0.680000,1.876693
2.040000,-0.680000,1.601095
2.120000,-0.680000,1.368305
2.200000,-0.680000,1.118329
2.280000,-0.680000,0.942721
2.360000,-0.680000,0.776800
2.440000,-0.680000,0.668998
2.520000,-0.680000,0.533073
2.600000,-0.680000,0.442145
2.680000,-0.680000,0.352466
2.760000,-0.680000,0.266537
2.840000,-0.680000,0.220604
2.920000,-0.680000,0.102178
3,-0.680000,0
3.080000,-0.680000,0
3.160000,-0.680000,0
3.240000,-0.680000,0
3.320000,-0.680000,0
3.400000,-0.680000,0
3.480000,-0.680000,0
3.560000,-0.680000,0
3.640000,-0.680000,0
3.720000,-0.680000,0
3.800000,-0.680000,0
3.880000,-0.680000,0
3.960000,-0.680000,0
-3.960000,-0.600000,0
-3.880000,-0.600000,0
-3.800000,-0.600000,0
-3.720000,-0.600000,0
-3.640000,-0.600000,0
-3.560000,-0.600000,0
-3.480000,-0.600000,0
-3.400000,-0.600000,0
-3.320000,-0.600000,0
-3.240000,-0.600000,0
-3.160000,-0.600000,0
-3.080000,-0.600000,0
-3,-0.600000,0
-2.920000,-0.600000,0.147173
-2.840000,-0.600000,0.239352
-2.760000,-0.600000,0.292472
-2.680000,-0.600000,0.366527
-2.600000,-0.600000,0.463705
-2.520000,-0.600000,0.560571
-2.440000,-0.600000,0.690245
-2.360000,-0.600000,0.804609
-2.280000,-0.600000,0.975843
-2.200000,-0.600000,1.176448
-2.120000,-0.600000,1.400489
-2.040000,-0.600000,1.706397
-1.960000,-0.600000,1.980745
-1.880000,-0.600000,2.294465
-1.800000,-0.600000,2.596623
-1.720000,-0.600000,3.032830
-1.640000,-0.600000,3.533719
-1.560000,-0.600000,4.022734
-1.480000,-0.600000,4.398323
-1.400000,-0.600000,4.977017
-1.320000,-0.600000,5.635078
-1.240000,-0.600000,6.199085
-1.160000,-0.600000,6.909641
-1.080000,-0.600000,7.568952
-1,-0.600000,8.090464
-0.920000,-0.600000,8.744776
-0.840000,-0.600000,9.482204
-0.760000,-0.600000,10.017152
-0.680000,-0.600000,10.540226
-0.600000,-0.600000,11.281717
-0.520000,-0.600000,11.728861
-0.440000,-0.600000,12.174443
-0.360000,-0.600000,12.631273
-0.280000,-0.600000,12.943118
-0.200000,-0.600000,13.225903
-0.120000,-0.600000,13.382138
-0.040000,-0.600000,13.409010
0.040000,-0.600000,13.469942
0.120000,-0.600000,13.348079
0.200000,-0.600000,13.169034
0.280000,-0.600000,12.933119
0.360000,-0.600000,12.569717
0.440000,-0.600000,12.171318
0.520000,-0.600000,11.740110
0.600000,-0.600000,11.138606
0.680000,-0.600000,10.748644
0.760000,-0.600000,10.016840
0.840000,-0.600000,9.425335
0.920000,-0.600000,8.771648
1,-0.600000,8.149521
1.080000,-0.600000,7.433341
1.160000,-0.600000,6.839961
1.240000,-0.600000,6.189711
1.320000,-0.600000,5.604143
1.400000,-0.600000,5.113253
1.480000,-0.600000,4.474253
1.560000,-0.600000,3.971177
1.640000,-0.600000,3.494348
1.720000,-0.600000,3.065952
1.800000,-0.600000,2.657867
1.880000,-0.600000,2.263218
1.960000,-0.600000,1.960122
2.040000,-0.600000,1.672650
2.120000,-0.600000,1.449859
2.200000,-0.600000,1.171136
2.280000,-0.600000,0.998965
2.360000,-0.600000,0.836169
2.440000,-0.600000,0.703994
2.520000,-0.600000,0.552446
2.600000,-0.600000,0.459330
2.680000,-0.600000,0.375589
2.760000,-0.600000,0.306220
2.840000,-0.600000,0.229978
2.920000,-0.600000,0.139674
3,-0.600000,0
3.080000,-0.600000,0
3.160000,-0.600000,0
3.240000,-0.600000,0
3.320000,-0.600000,0
3.400000,-0.600000,0
3.480000,-0.600000,0
3.560000,-0.600000,0
3.640000,-0.600000,0
3.720000,-0.600000,0
3.800000,-0.600000,0
3.880000,-0.600000,0
3.960000,-0.600000,0
-3.960000,-0.520000,0
-3.880000,-0.520000,0
-3.800000,-0.520000,0
-3.720000,-0.520000,0
-3.640000,-0.520000,0
-3.560000,-0.520000,0
-3.480000,-0.520000,0
-3.400000,-0.520000,0
-3.320000,-0.520000,0
-3.240000,-0.520000,0
-3.160000,-0.520000,0
-3.080000,-0.520000,0
-3,-0.520000,0.000312
-2.920000,-0.520000,0.181545
-2.840000,-0.520000,0.269036
-2.760000,-0.520000,0.308408
-2.680000,-0.520000,0.388087
-2.600000,-0.520000,0.475266
-2.520000,-0.520000,0.576819
-2.440000,-0.520000,0.694933
-2.360000,-0.520000,0.896475
-2.280000,-0.520000,1.029588
-2.200000,-0.520000,1.251753
-2.120000,-0.520000,1.489543
-2.040000,-0.520000,1.768891
-1.960000,-0.520000,2.056363
-1.880000,-0.520000,2.387268
-1.800000,-0.520000,2.853785
-1.720000,-0.520000,3.165630
-1.640000,-0.520000,3.598401
-1.560000,-0.520000,4.167408
-1.480000,-0.520000,4.713605
-1.400000,-0.520000,5.226055
-1.320000,-0.520000,5.878492
-1.240000,-0.520000,6.510305
-1.160000,-0.520000,7.173991
-1.080000,-0.520000,7.791118
-1,-0.520000,8.596040
-0.920000,-0.520000,9.175046
-0.840000,-0.520000,9.871229
-0.760000,-0.520000,10.483357
-0.680000,-0.520000,11.100172
-0.600000,-0.520000,11.606060
-0.520000,-0.520000,12.252248
-0.440000,-0.520000,12.734388
-0.360000,-0.520000,13.212779
-0.280000,-0.520000,13.451194
-0.200000,-0.520000,13.812721
-0.120000,-0.520000,14.007077
-0.040000,-0.520000,14.011139
0.040000,-0.520000,14.120191
0.120000,-0.520000,13.924898
0.200000,-0.520000,13.889901
0.280000,-0.520000,13.430883
0.360000,-0.520000,13.139349
0.440000,-0.520000,12.726889
0.520000,-0.520000,12.259747
0.600000,-0.520000,11.787605
0.680000,-0.520000,11.132356
0.760000,-0.520000,10.563349
0.840000,-0.520000,9.837170
0.920000,-0.520000,9.220667
1,-0.520000,8.573230
1.080000,-0.520000,7.790493
1.160000,-0.520000,7.230860
1.240000,-0.520000,6.573424
1.320000,-0.520000,5.822872
1.400000,-0.520000,5.242928
1.480000,-0.520000,4.665172
1.560000,-0.520000,4.195218
1.640000,-0.520000,3.680580
1.720000,-0.520000,3.184691
1.800000,-0.520000,2.779105
1.880000,-0.520000,2.416015
1.960000,-0.520000,2.056988
2.040000,-0.520000,1.766703
2.120000,-0.520000,1.494542
2.200000,-0.520000,1.252378
2.280000,-0.520000,1.043024
2.360000,-0.520000,0.881164
2.440000,-0.520000,0.714618
2.520000,-0.520000,0.589318
2.600000,-0.520000,0.468080
2.680000,-0.520000,0.393087
2.760000,-0.520000,0.309345
2.840000,-0.520000,0.254038
2.920000,-0.520000,0.180295
3,-0.520000,0
3.080000,-0.520000,0
3.160000,-0.520000,0
3.240000,-0.520000,0
3.320000,-0.520000,0
3.400000,-0.520000,0
3.480000,-0.520000,0
3.560000,-0.520000,0
3.640000,-0.520000,0
3.720000,-0.520000,0
3.800000,-0.520000,0
3.880000,-0.520000,0
3.960000,-0.520000,0
-3.960000,-0.440000,0
-3.880000,-0.440000,0
-3.800000,-0.440000,0
-3.720000,-0.440000,0
-3.640000,-0.440000,0
-3.560000,-0.440000,0
-3.480000,-0.440000,0
-3.400000,-0.440000,0
-3.320000,-0.440000,0
-3.240000,-0.440000,0
-3.160000,-0.440000,0
-3.080000,-0.440000,0
-3,-0.440000,0.018123
-2.920000,-0.440000,0.198106
-2.840000,-0.440000,0.264349
-2.760000,-0.440000,0.301221
-2.680000,-0.440000,0.392774
-2.600000,-0.440000,0.492452
-2.520000,-0.440000,0.615253
-2.440000,-0.440000,0.728367
-2.360000,-0.440000,0.909599
-2.280000,-0.440000,1.086769
-2.200000,-0.440000,1.322684
-2.120000,-0.440000,1.553599
-2.040000,-0.440000,1.795763
-1.960000,-0.440000,2.130731
-1.880000,-0.440000,2.547878
-1.800000,-0.440000,2.861597
-1.720000,-0.440000,3.295930
-1.640000,-0.440000,3.809318
-1.560000,-0.440000,4.306769
-1.480000,-0.440000,4.846717
-1.400000,-0.440000,5.410412
-1.320000,-0.440000,6.165339
-1.240000,-0.440000,6.708723
-1.160000,-0.440000,7.478961
-1.080000,-0.440000,8.148584
-1,-0.440000,8.847891
-0.920000,-0.440000,9.583444
-0.840000,-0.440000,10.385554
-0.760000,-0.440000,10.927064
-0.680000,-0.440000,11.650119
-0.600000,-0.440000,12.233812
-0.520000,-0.440000,12.796882
-0.440000,-0.440000,13.236214
