x (m),y (m),flux (kW/m2)
0.440000,-1.320000,3.576567
0.520000,-1.320000,3.561566
0.600000,-1.320000,3.477183
0.680000,-1.320000,3.520937
0.760000,-1.320000,3.574379
0.840000,-1.320000,3.526563
0.920000,-1.320000,3.503436
1,-1.320000,3.558753
1.080000,-1.320000,3.529375
1.160000,-1.320000,3.535626
1.240000,-1.320000,3.572504
1.320000,-1.320000,3.523125
1.400000,-1.320000,3.563753
1.480000,-1.320000,3.460307
1.560000,-1.320000,3.509374
1.640000,-1.320000,3.545002
1.720000,-1.320000,3.493435
1.800000,-1.320000,3.555628
1.880000,-1.320000,3.555315
1.960000,-1.320000,3.562816
2.040000,-1.320000,3.496872
2.120000,-1.320000,3.560941
2.200000,-1.320000,3.523750
2.280000,-1.320000,3.519062
2.360000,-1.320000,3.588756
2.440000,-1.320000,3.541564
2.520000,-1.320000,3.515312
2.600000,-1.320000,3.510624
2.680000,-1.320000,2.402400
2.760000,-1.320000,0
2.840000,-1.320000,0
2.920000,-1.320000,0
3,-1.320000,0
3.080000,-1.320000,0
3.160000,-1.320000,0
3.240000,-1.320000,0
3.320000,-1.320000,0
3.400000,-1.320000,0
3.480000,-1.320000,0
3.560000,-1.320000,0
3.640000,-1.320000,0
3.720000,-1.320000,0
3.800000,-1.320000,0
3.880000,-1.320000,0
3.960000,-1.320000,0
-3.960000,-1.240000,0
-3.880000,-1.240000,0
-3.800000,-1.240000,0
-3.720000,-1.240000,0
-3.640000,-1.240000,0
-3.560000,-1.240000,0
-3.480000,-1.240000,0
-3.400000,-1.240000,0
-3.320000,-1.240000,0
-3.240000,-1.240000,0
-3.160000,-1.240000,0
-3.080000,-1.240000,0
-3,-1.240000,0
-2.920000,-1.240000,0
-2.840000,-1.240000,0
-2.760000,-1.240000,0.540673
-2.680000,-1.240000,3.494685
-2.600000,-1.240000,3.490309
-2.520000,-1.240000,3.521875
-2.440000,-1.240000,3.518124
-2.360000,-1.240000,3.541564
-2.280000,-1.240000,3.465932
-2.200000,-1.240000,3.544377
-2.120000,-1.240000,3.564066
-2.040000,-1.240000,3.520000
-1.960000,-1.240000,3.513436
-1.880000,-1.240000,3.489684
-1.800000,-1.240000,3.538126
-1.720000,-1.240000,3.554378
-1.640000,-1.240000,3.526875
-1.560000,-1.240000,3.569691
-1.480000,-1.240000,3.546564
-1.400000,-1.240000,3.564066
-1.320000,-1.240000,3.523750
-1.240000,-1.240000,3.570942
-1.160000,-1.240000,3.553127
-1.080000,-1.240000,3.510936
-1,-1.240000,3.592506
-0.920000,-1.240000,3.541251
-0.840000,-1.240000,3.543439
-0.760000,-1.240000,3.556253
-0.680000,-1.240000,3.510936
-0.600000,-1.240000,3.548127
-0.520000,-1.240000,3.510936
-0.440000,-1.240000,3.536563
-0.360000,-1.240000,3.494060
-0.280000,-1.240000,3.494060
-0.200000,-1.240000,3.517499
-0.120000,-1.240000,3.489997
-0.040000,-1.240000,3.589068
0.040000,-1.240000,3.520937
0.120000,-1.240000,3.487184
0.200000,-1.240000,3.545627
0.280000,-1.240000,3.489997
0.360000,-1.240000,3.509686
0.440000,-1.240000,3.552815
0.520000,-1.240000,3.538751
0.600000,-1.240000,3.487809
0.680000,-1.240000,3.596569
0.760000,-1.240000,3.574067
0.840000,-1.240000,3.530313
0.920000,-1.240000,3.522187
1,-1.240000,3.562816
1.080000,-1.240000,3.507811
1.160000,-1.240000,3.591568
1.240000,-1.240000,3.517499
1.320000,-1.240000,3.519687
1.400000,-1.240000,3.478746
1.480000,-1.240000,3.561878
1.560000,-1.240000,3.556253
1.640000,-1.240000,3.540626
1.720000,-1.240000,3.512811
1.800000,-1.240000,3.557815
1.880000,-1.240000,3.569066
1.960000,-1.240000,3.571567
2.040000,-1.240000,3.517499
2.120000,-1.240000,3.515937
2.200000,-1.240000,3.531563
2.280000,-1.240000,3.477183
2.360000,-1.240000,3.516874
2.440000,-1.240000,3.519687
2.520000,-1.240000,3.525000
2.600000,-1.240000,3.620008
2.680000,-1.240000,3.470620
2.760000,-1.240000,0.538485
2.840000,-1.240000,0
2.920000,-1.240000,0
3,-1.240000,0
3.080000,-1.240000,0
3.160000,-1.240000,0
3.240000,-1.240000,0
3.320000,-1.240000,0
3.400000,-1.240000,0
3.480000,-1.240000,0
3.560000,-1.240000,0
3.640000,-1.240000,0
3.720000,-1.240000,0
3.800000,-1.240000,0
3.880000,-1.240000,0
3.960000,-1.240000,0
-3.960000,-1.160000,0
-3.880000,-1.160000,0
-3.800000,-1.160000,0
-3.720000,-1.160000,0
-3.640000,-1.160000,0
-3.560000,-1.160000,0
-3.480000,-1.160000,0
-3.400000,-1.160000,0
-3.320000,-1.160000,0
-3.240000,-1.160000,0
-3.160000,-1.160000,0
-3.080000,-1.160000,0
-3,-1.160000,0
-2.920000,-1.160000,0
-2.840000,-1.160000,0
-2.760000,-1.160000,2.042369
-2.680000,-1.160000,3.491872
-2.600000,-1.160000,3.502498
-2.520000,-1.160000,3.583443
-2.440000,-1.160000,3.527813
-2.360000,-1.160000,3.545939
-2.280000,-1.160000,3.520312
-2.200000,-1.160000,3.567816
-2.120000,-1.160000,3.583755
-2.040000,-1.160000,3.548127
-1.960000,-1.160000,3.489059
-1.880000,-1.160000,3.526875
-1.800000,-1.160000,3.506561
-1.720000,-1.160000,3.534688
-1.640000,-1.160000,3.559065
-1.560000,-1.160000,3.488747
-1.480000,-1.160000,3.515312
-1.400000,-1.160000,3.538751
-1.320000,-1.160000,3.595319
-1.240000,-1.160000,3.530938
-1.160000,-1.160000,3.514687
-1.080000,-1.160000,3.481559
-1,-1.160000,3.540626
-0.920000,-1.160000,3.580942
-0.840000,-1.160000,3.511249
-0.760000,-1.160000,3.496560
-0.680000,-1.160000,3.570004
-0.600000,-1.160000,3.560316
-0.520000,-1.160000,3.569691
-0.440000,-1.160000,3.557815
-0.360000,-1.160000,3.508123
-0.280000,-1.160000,3.494685
-0.200000,-1.160000,3.511249
-0.120000,-1.160000,3.495935
-0.040000,-1.160000,3.602194
0.040000,-1.160000,3.570004
0.120000,-1.160000,3.543127
0.200000,-1.160000,3.565941
0.280000,-1.160000,3.607820
0.360000,-1.160000,3.559378
0.440000,-1.160000,3.489684
0.520000,-1.160000,3.552190
0.600000,-1.160000,3.528750
0.680000,-1.160000,3.575317
0.760000,-1.160000,3.480308
0.840000,-1.160000,3.524687
0.920000,-1.160000,3.526563
1,-1.160000,3.537189
1.080000,-1.160000,3.558128
1.160000,-1.160000,3.583130
1.240000,-1.160000,3.549377
1.320000,-1.160000,3.564378
1.400000,-1.160000,3.511561
1.480000,-1.160000,3.543752
1.560000,-1.160000,3.579692
1.640000,-1.160000,3.517187
1.720000,-1.160000,3.571254
1.800000,-1.160000,3.557503
1.880000,-1.160000,3.540939
1.960000,-1.160000,3.525938
2.040000,-1.160000,3.564066
2.120000,-1.160000,3.517499
2.200000,-1.160000,3.517812
2.280000,-1.160000,3.519687
2.360000,-1.160000,3.572504
2.440000,-1.160000,3.578755
2.520000,-1.160000,3.559065
2.600000,-1.160000,3.545002
2.680000,-1.160000,3.506873
2.760000,-1.160000,2.071121
2.840000,-1.160000,0
2.920000,-1.160000,0
3,-1.160000,0
3.080000,-1.160000,0
3.160000,-1.160000,0
3.240000,-1.160000,0
3.320000,-1.160000,0
3.400000,-1.160000,0
3.480000,-1.160000,0
3.560000,-1.160000,0
3.640000,-1.160000,0
3.720000,-1.160000,0
3.800000,-1.160000,0
3.880000,-1.160000,0
3.960000,-1.160000,0
-3.960000,-1.080000,0
-3.880000,-1.080000,0
-3.800000,-1.080000,0
-3.720000,-1.080000,0
-3.640000,-1.080000,0
-3.560000,-1.080000,0
-3.480000,-1.080000,0
-3.400000,-1.080000,0
-3.320000,-1.080000,0
-3.240000,-1.080000,0
-3.160000,-1.080000,0
-3.080000,-1.080000,0
-3,-1.080000,0
-2.920000,-1.080000,0
-2.840000,-1.080000,0.159702
-2.760000,-1.080000,3.294355
-2.680000,-1.080000,3.511561
-2.600000,-1.080000,3.538439
-2.520000,-1.080000,3.596569
-2.440000,-1.080000,3.563753
-2.360000,-1.080000,3.479683
-2.280000,-1.080000,3.551877
-2.200000,-1.080000,3.522812
-2.120000,-1.080000,3.552190
-2.040000,-1.080000,3.533751
-1.960000,-1.080000,3.539376
-1.880000,-1.080000,3.557815
-1.800000,-1.080000,3.612820
-1.720000,-1.080000,3.506561
-1.640000,-1.080000,3.581567
-1.560000,-1.080000,3.591568
-1.480000,-1.080000,3.545314
-1.400000,-1.080000,3.563441
-1.320000,-1.080000,3.505311
-1.240000,-1.080000,3.523437
-1.160000,-1.080000,3.547189
-1.080000,-1.080000,3.544064
-1,-1.080000,3.550315
-0.920000,-1.080000,3.548440
-0.840000,-1.080000,3.563441
-0.760000,-1.080000,3.578130
-0.680000,-1.080000,3.553440
-0.600000,-1.080000,3.524375
-0.520000,-1.080000,3.469370
-0.440000,-1.080000,3.516249
-0.360000,-1.080000,3.516562
-0.280000,-1.080000,3.505623
-0.200000,-1.080000,3.516562
-0.120000,-1.080000,3.552190
-0.040000,-1.080000,3.536251
0.040000,-1.080000,3.566254
0.120000,-1.080000,3.564378
0.200000,-1.080000,3.549377
0.280000,-1.080000,3.559378
0.360000,-1.080000,3.565629
0.440000,-1.080000,3.504686
0.520000,-1.080000,3.540626
0.600000,-1.080000,3.586880
0.680000,-1.080000,3.564378
0.760000,-1.080000,3.611883
0.840000,-1.080000,3.575317
0.920000,-1.080000,3.500623
1,-1.080000,3.513436
1.080000,-1.080000,3.482184
1.160000,-1.080000,3.509374
1.240000,-1.080000,3.560003
1.320000,-1.080000,3.554378
1.400000,-1.080000,3.576880
1.480000,-1.080000,3.521250
1.560000,-1.080000,3.557190
1.640000,-1.080000,3.509999
1.720000,-1.080000,3.477496
1.800000,-1.080000,3.556878
1.880000,-1.080000,3.549377
1.960000,-1.080000,3.492810
2.040000,-1.080000,3.476558
2.120000,-1.080000,3.531563
2.200000,-1.080000,3.535313
2.280000,-1.080000,3.484996
2.360000,-1.080000,3.504998
2.440000,-1.080000,3.505311
2.520000,-1.080000,3.525312
2.600000,-1.080000,3.510311
2.680000,-1.080000,3.508749
2.760000,-1.080000,3.315919
2.840000,-1.080000,0.138762
2.920000,-1.080000,0
3,-1.080000,0
3.080000,-1.080000,0
3.160000,-1.080000,0
3.240000,-1.080000,0
3.320000,-1.080000,0
3.400000,-1.080000,0
3.480000,-1.080000,0
3.560000,-1.080000,0
3.640000,-1.080000,0
3.720000,-1.080000,0
3.800000,-1.080000,0
3.880000,-1.080000,0
3.960000,-1.080000,0
-3.960000,-1,0
-3.880000,-1,0
-3.800000,-1,0
-3.720000,-1,0
-3.640000,-1,0
-3.560000,-1,0
-3.480000,-1,0
-3.400000,-1,0
-3.320000,-1,0
-3.240000,-1,0
-3.160000,-1,0
-3.080000,-1,0
-3,-1,0
-2.920000,-1,0
-2.840000,-1,1.234484
-2.760000,-1,3.521562
-2.680000,-1,3.548127
-2.600000,-1,3.525625
-2.520000,-1,3.580005
-2.440000,-1,3.606257
-2.360000,-1,3.497498
-2.280000,-1,3.575942
-2.200000,-1,3.560628
-2.120000,-1,3.549377
-2.040000,-1,3.542502
-1.960000,-1,3.497810
-1.880000,-1,3.510624
-1.800000,-1,3.538751
-1.720000,-1,3.529688
-1.640000,-1,3.560003
-1.560000,-1,3.567191
-1.480000,-1,3.537189
-1.400000,-1,3.504373
-1.320000,-1,3.499685
-1.240000,-1,3.501873
-1.160000,-1,3.517187
-1.080000,-1,3.480621
-1,-1,3.523437
-0.920000,-1,3.556253
-0.840000,-1,3.575004
-0.760000,-1,3.558128
-0.680000,-1,3.555628
-0.600000,-1,3.611258
-0.520000,-1,3.499998
-0.440000,-1,3.547189
-0.360000,-1,3.556253
-0.280000,-1,3.571254
-0.200000,-1,3.574379
-0.120000,-1,3.553127
-0.040000,-1,3.564691
0.040000,-1,3.592506
0.120000,-1,3.509061
0.200000,-1,3.567191
0.280000,-1,3.575629
0.360000,-1,3.488747
0.440000,-1,3.578755
0.520000,-1,3.573442
0.600000,-1,3.492810
0.680000,-1,3.512186
0.760000,-1,3.538126
0.840000,-1,3.570316
0.920000,-1,3.550315
1,-1,3.558753
1.080000,-1,3.508123
1.160000,-1,3.485309
1.240000,-1,3.507811
1.320000,-1,3.486872
1.400000,-1,3.538126
1.480000,-1,3.507498
1.560000,-1,3.591568
1.640000,-1,3.561878
1.720000,-1,3.526563
1.800000,-1,3.555628
1.880000,-1,3.506248
1.960000,-1,3.546564
2.040000,-1,3.511249
2.120000,-1,3.504998
2.200000,-1,3.554378
2.280000,-1,3.464057
2.360000,-1,3.559378
2.440000,-1,3.534376
2.520000,-1,3.517812
2.600000,-1,3.490622
2.680000,-1,3.537814
2.760000,-1,3.570004
2.840000,-1,1.265737
2.920000,-1,0
3,-1,0
3.080000,-1,0
3.160000,-1,0
3.240000,-1,0
3.320000,-1,0
3.400000,-1,0
3.480000,-1,0
3.560000,-1,0
3.640000,-1,0
3.720000,-1,0
3.800000,-1,0
3.880000,-1,0
3.960000,-1,0
-3.960000,-0.920000,0
-3.880000,-0.920000,0
-3.800000,-0.920000,0
-3.720000,-0.920000,0
-3.640000,-0.920000,0
-3.560000,-0.920000,0
-3.480000,-0.920000,0
-3.400000,-0.920000,0
-3.320000,-0.920000,0
-3.240000,-0.920000,0
-3.160000,-0.920000,0
-3.080000,-0.920000,0
-3,-0.920000,0
-2.920000,-0.920000,0
-2.840000,-0.920000,2.427403
-2.760000,-0.920000,3.516874
-2.680000,-0.920000,3.523437
-2.600000,-0.920000,3.494997
-2.520000,-0.920000,3.514061
-2.440000,-0.920000,3.509999
-2.360000,-0.920000,3.477183
-2.280000,-0.920000,3.520625
-2.200000,-0.920000,3.504061
-2.120000,-0.920000,3.513124
-2.040000,-0.920000,3.460619
-1.960000,-0.920000,3.539689
-1.880000,-0.920000,3.511561
-1.800000,-0.920000,3.565941
-1.720000,-0.920000,3.550940
-1.640000,-0.920000,3.575004
-1.560000,-0.920000,3.466557
-1.480000,-0.920000,3.552815
-1.400000,-0.920000,3.560316
-1.320000,-0.920000,3.546564
-1.240000,-0.920000,3.494372
-1.160000,-0.920000,3.513749
-1.080000,-0.920000,3.511561
-1,-0.920000,3.553440
-0.920000,-0.920000,3.579067
-0.840000,-0.920000,3.528438
-0.760000,-0.920000,3.548440
-0.680000,-0.920000,3.530625
-0.600000,-0.920000,3.579067
-0.520000,-0.920000,3.491872
-0.440000,-0.920000,3.529688
-0.360000,-0.920000,3.516562
-0.280000,-0.920000,3.512811
-0.200000,-0.920000,3.594381
-0.120000,-0.920000,3.511874
-0.040000,-0.920000,3.532188
0.040000,-0.920000,3.580630
0.120000,-0.920000,3.530000
0.200000,-0.920000,3.556253
0.280000,-0.920000,3.559691
0.360000,-0.920000,3.507811
0.440000,-0.920000,3.540939
0.520000,-0.920000,3.517812
0.600000,-0.920000,3.561253
0.680000,-0.920000,3.517499
0.760000,-0.920000,3.554065
0.840000,-0.920000,3.550002
0.920000,-0.920000,3.546564
1,-0.920000,3.530938
1.080000,-0.920000,3.550002
1.160000,-0.920000,3.546252
1.240000,-0.920000,3.523437
1.320000,-0.920000,3.561253
1.400000,-0.920000,3.535001
1.480000,-0.920000,3.523125
1.560000,-0.920000,3.575942
1.640000,-0.920000,3.551565
1.720000,-0.920000,3.517499
1.800000,-0.920000,3.507811
1.880000,-0.920000,3.517187
1.960000,-0.920000,3.532813
2.040000,-0.920000,3.591256
2.120000,-0.920000,3.501560
2.200000,-0.920000,3.511249
2.280000,-0.920000,3.523437
2.360000,-0.920000,3.561566
2.440000,-0.920000,3.548440
2.520000,-0.920000,3.498435
2.600000,-0.920000,3.563753
2.680000,-0.920000,3.569066
2.760000,-0.920000,3.553753
2.840000,-0.920000,2.496471
2.920000,-0.920000,0
3,-0.920000,0
3.080000,-0.920000,0
3.160000,-0.920000,0
3.240000,-0.920000,0
3.320000,-0.920000,0
3.400000,-0.920000,0
3.480000,-0.920000,0
3.560000,-0.920000,0
3.640000,-0.920000,0
3.720000,-0.920000,0
3.800000,-0.920000,0
3.880000,-0.920000,0
3.960000,-0.920000,0
-3.960000,-0.840000,0
-3.880000,-0.840000,0
-3.800000,-0.840000,0
-3.720000,-0.840000,0
-3.640000,-0.840000,0
-3.560000,-0.840000,0
-3.480000,-0.840000,0
-3.400000,-0.840000,0
-3.320000,-0.840000,0
-3.240000,-0.840000,0
-3.160000,-0.840000,0
-3.080000,-0.840000,0
-3,-0.840000,0
-2.920000,-0.840000,0.121261
-2.840000,-0.840000,3.409365
-2.760000,-0.840000,3.543752
-2.680000,-0.840000,3.489684
-2.600000,-0.840000,3.500310
-2.520000,-0.840000,3.532813
-2.440000,-0.840000,3.545002
-2.360000,-0.840000,3.524687
-2.280000,-0.840000,3.499373
-2.200000,-0.840000,3.539376
-2.120000,-0.840000,3.565629
-2.040000,-0.840000,3.515312
-1.960000,-0.840000,3.512186
-1.880000,-0.840000,3.517812
-1.800000,-0.840000,3.571254
-1.720000,-0.840000,3.570004
-1.640000,-0.840000,3.525938
-1.560000,-0.840000,3.568754
-1.480000,-0.840000,3.545314
-1.400000,-0.840000,3.494060
-1.320000,-0.840000,3.527813
-1.240000,-0.840000,3.565941
-1.160000,-0.840000,3.573754
-1.080000,-0.840000,3.560003
-1,-0.840000,3.539689
-0.920000,-0.840000,3.542502
-0.840000,-0.840000,3.529063
-0.760000,-0.840000,3.502810
-0.680000,-0.840000,3.516874
-0.600000,-0.840000,3.487184
-0.520000,-0.840000,3.582818
-0.440000,-0.840000,3.546877
-0.360000,-0.840000,3.563128
-0.280000,-0.840000,3.574067
-0.200000,-0.840000,3.489684
-0.120000,-0.840000,3.466245
-0.040000,-0.840000,3.486872
0.040000,-0.840000,3.575317
0.120000,-0.840000,3.523437
0.200000,-0.840000,3.556253
0.280000,-0.840000,3.563753
0.360000,-0.840000,3.496560
0.440000,-0.840000,3.598131
0.520000,-0.840000,3.555628
0.600000,-0.840000,3.484684
0.680000,-0.840000,3.581567
0.760000,-0.840000,3.560628
0.840000,-0.840000,3.600319
0.920000,-0.840000,3.515312
1,-0.840000,3.541876
1.080000,-0.840000,3.577817
1.160000,-0.840000,3.553753
1.240000,-0.840000,3.517499
1.320000,-0.840000,3.551877
1.400000,-0.840000,3.522187
1.480000,-0.840000,3.530313
1.560000,-0.840000,3.523125
1.640000,-0.840000,3.514061
1.720000,-0.840000,3.555315
1.800000,-0.840000,3.474370
1.880000,-0.840000,3.545939
1.960000,-0.840000,3.546564
2.040000,-0.840000,3.568129
2.120000,-0.840000,3.501560
2.200000,-0.840000,3.575629
2.280000,-0.840000,3.555315
2.360000,-0.840000,3.593444
2.440000,-0.840000,3.549690
2.520000,-0.840000,3.500935
2.600000,-0.840000,3.515312
2.680000,-0.840000,3.504061
2.760000,-0.840000,3.558440
2.840000,-0.840000,3.403114
2.920000,-0.840000,0.126574
3,-0.840000,0
3.080000,-0.840000,0
3.160000,-0.840000,0
3.240000,-0.840000,0
3.320000,-0.840000,0
3.400000,-0.840000,0
3.480000,-0.840000,0
3.560000,-0.840000,0
3.640000,-0.840000,0
3.720000,-0.840000,0
3.800000,-0.840000,0
3.880000,-0.840000,0
3.960000,-0.840000,0
-3.960000,-0.760000,0
-3.880000,-0.760000,0
-3.800000,-0.760000,0
-3.720000,-0.760000,0
-3.640000,-0.760000,0
-3.560000,-0.760000,0
-3.480000,-0.760000,0
-3.400000,-0.760000,0
-3.320000,-0.760000,0
-3.240000,-0.760000,0
-3.160000,-0.760000,0
-3.080000,-0.760000,0
-3,-0.760000,0
-2.920000,-0.760000,0.982587
-2.840000,-0.760000,3.533126
-2.760000,-0.760000,3.548440
-2.680000,-0.760000,3.563753
-2.600000,-0.760000,3.542502
-2.520000,-0.760000,3.549377
-2.440000,-0.760000,3.496247
-2.360000,-0.760000,3.651574
-2.280000,-0.760000,3.616883
-2.200000,-0.760000,3.495622
-2.120000,-0.760000,3.501560
-2.040000,-0.760000,3.558128
-1.960000,-0.760000,3.540939
-1.880000,-0.760000,3.556565
-1.800000,-0.760000,3.467495
-1.720000,-0.760000,3.510311
-1.640000,-0.760000,3.551565
-1.560000,-0.760000,3.542189
-1.480000,-0.760000,3.555940
-1.400000,-0.760000,3.576567
-1.320000,-0.760000,3.559378
-1.240000,-0.760000,3.558128
-1.160000,-0.760000,3.532813
-1.080000,-0.760000,3.476871
-1,-0.760000,3.567191
-0.920000,-0.760000,3.578755
-0.840000,-0.760000,3.605007
-0.760000,-0.760000,3.549065
-0.680000,-0.760000,3.527500
-0.600000,-0.760000,3.553753
-0.520000,-0.760000,3.565941
-0.440000,-0.760000,3.482184
-0.360000,-0.760000,3.537814
-0.280000,-0.760000,3.571254
-0.200000,-0.760000,3.531251
-0.120000,-0.760000,3.557815
-0.040000,-0.760000,3.495310
0.040000,-0.760000,3.506248
0.120000,-0.760000,3.537189
0.200000,-0.760000,3.504373
0.280000,-0.760000,3.503748
0.360000,-0.760000,3.556253
0.440000,-0.760000,3.514999
0.520000,-0.760000,3.513749
0.600000,-0.760000,3.518437
0.680000,-0.760000,3.523125
0.760000,-0.760000,3.590006
0.840000,-0.760000,3.519374
0.920000,-0.760000,3.582505
1,-0.760000,3.581255
1.080000,-0.760000,3.484059
1.160000,-0.760000,3.507186
1.240000,-0.760000,3.512186
1.320000,-0.760000,3.541564
1.400000,-0.760000,3.519062
1.480000,-0.760000,3.518124
1.560000,-0.760000,3.582505
1.640000,-0.760000,3.525938
1.720000,-0.760000,3.540939
1.800000,-0.760000,3.573442
1.880000,-0.760000,3.525625
1.960000,-0.760000,3.553127
2.040000,-0.760000,3.575317
2.120000,-0.760000,3.498748
2.200000,-0.760000,3.616258
2.280000,-0.760000,3.542814
2.360000,-0.760000,3.527188
2.440000,-0.760000,3.535313
2.520000,-0.760000,3.573442
2.600000,-0.760000,3.525938
2.680000,-0.760000,3.508436
2.760000,-0.760000,3.434992
2.840000,-0.760000,3.530313
2.920000,-0.760000,0.960710
3,-0.760000,0
3.080000,-0.760000,0
3.160000,-0.760000,0
3.240000,-0.760000,0
3.320000,-0.760000,0
3.400000,-0.760000,0
3.480000,-0.760000,0
3.560000,-0.760000,0
3.640000,-0.760000,0
3.720000,-0.760000,0
3.800000,-0.760000,0
3.880000,-0.760000,0
3.960000,-0.760000,0
-3.960000,-0.680000,0
-3.880000,-0.680000,0
-3.800000,-0.680000,0
-3.720000,-0.680000,0
-3.640000,-0.680000,0
-3.560000,-0.680000,0
-3.480000,-0.680000,0
-3.400000,-0.680000,0
-3.320000,-0.680000,0
-3.240000,-0.680000,0
-3.160000,-0.680000,0
-3.080000,-0.680000,0
-3,-0.680000,0
-2.920000,-0.680000,1.854227
-2.840000,-0.680000,3.511874
-2.760000,-0.680000,3.536563
-2.680000,-0.680000,3.519062
-2.600000,-0.680000,3.550315
-2.520000,-0.680000,3.528438
-2.440000,-0.680000,3.511561
-2.360000,-0.680000,3.575942
-2.280000,-0.680000,3.524375
-2.200000,-0.680000,3.540626
-2.120000,-0.680000,3.550627
-2.040000,-0.680000,3.534376
-1.960000,-0.680000,3.565004
-1.880000,-0.680000,3.614070
-1.800000,-0.680000,3.501873
-1.720000,-0.680000,3.529063
-1.640000,-0.680000,3.575942
-1.560000,-0.680000,3.507186
-1.480000,-0.680000,3.508123
-1.400000,-0.680000,3.535001
-1.320000,-0.680000,3.526875
-1.240000,-0.680000,3.610633
-1.160000,-0.680000,3.596881
-1.080000,-0.680000,3.550627
-1,-0.680000,3.523750
-0.920000,-0.680000,3.522812
-0.840000,-0.680000,3.571879
-0.760000,-0.680000,3.511561
-0.680000,-0.680000,3.513124
-0.600000,-0.680000,3.531876
-0.520000,-0.680000,3.549065
-0.440000,-0.680000,3.575629
-0.360000,-0.680000,3.545002
-0.280000,-0.680000,3.522187
-0.200000,-0.680000,3.550002
-0.120000,-0.680000,3.485934
-0.040000,-0.680000,3.509999
0.040000,-0.680000,3.544064
0.120000,-0.680000,3.547814
0.200000,-0.680000,3.536251
0.280000,-0.680000,3.541564
0.360000,-0.680000,3.541876
0.440000,-0.680000,3.565941
0.520000,-0.680000,3.538439
0.600000,-0.680000,3.536563
0.680000,-0.680000,3.571567
0.760000,-0.680000,3.541251
0.840000,-0.680000,3.543127
0.920000,-0.680000,3.516562
1,-0.680000,3.538439
1.080000,-0.680000,3.578755
1.160000,-0.680000,3.549377
1.240000,-0.680000,3.530000
1.320000,-0.680000,3.471558
1.400000,-0.680000,3.515624
1.480000,-0.680000,3.521250
1.560000,-0.680000,3.530000
1.640000,-0.680000,3.519687
1.720000,-0.680000,3.593756
1.800000,-0.680000,3.528750
1.880000,-0.680000,3.507811
1.960000,-0.680000,3.585005
2.040000,-0.680000,3.552815
2.120000,-0.680000,3.558128
2.200000,-0.680000,3.499373
2.280000,-0.680000,3.520937
2.360000,-0.680000,3.527813
2.440000,-0.680000,3.506561
2.520000,-0.680000,3.515624
2.600000,-0.680000,3.536563
2.680000,-0.680000,3.538439
2.760000,-0.680000,3.578755
2.840000,-0.680000,3.542189
2.920000,-0.680000,1.806723
3,-0.680000,0
3.080000,-0.680000,0
3.160000,-0.680000,0
3.240000,-0.680000,0
3.320000,-0.680000,0
3.400000,-0.680000,0
3.480000,-0.680000,0
3.560000,-0.680000,0
3.640000,-0.680000,0
3.720000,-0.680000,0
3.800000,-0.680000,0
3.880000,-0.680000,0
3.960000,-0.680000,0
-3.960000,-0.600000,0
-3.880000,-0.600000,0
-3.800000,-0.600000,0
-3.720000,-0.600000,0
