x (m),y (m),flux (kW/m2)
-3.480000,-1.480000,0.007813
-3.400000,-1.480000,0.008125
-3.320000,-1.480000,0.009375
-3.240000,-1.480000,0.010625
-3.160000,-1.480000,0.009375
-3.080000,-1.480000,0.012188
-3,-1.480000,0.010625
-2.920000,-1.480000,0.014063
-2.840000,-1.480000,0.011563
-2.760000,-1.480000,0.014688
-2.680000,-1.480000,0.015625
-2.600000,-1.480000,0.011250
-2.520000,-1.480000,0.018438
-2.440000,-1.480000,0.015313
-2.360000,-1.480000,0.019063
-2.280000,-1.480000,0.016875
-2.200000,-1.480000,0.019688
-2.120000,-1.480000,0.018750
-2.040000,-1.480000,0.067188
-1.960000,-1.480000,0.664696
-1.880000,-1.480000,1.600645
-1.800000,-1.480000,2.499407
-1.720000,-1.480000,3.480357
-1.640000,-1.480000,3.989739
-1.560000,-1.480000,4.334430
-1.480000,-1.480000,4.722873
-1.400000,-1.480000,4.987876
-1.320000,-1.480000,5.250067
-1.240000,-1.480000,5.396632
-1.160000,-1.480000,5.548821
-1.080000,-1.480000,5.633510
-1,-1.480000,5.778199
-0.920000,-1.480000,5.790387
-0.840000,-1.480000,5.924138
-0.760000,-1.480000,5.986327
-0.680000,-1.480000,6.013202
-0.600000,-1.480000,5.997889
-0.520000,-1.480000,6.095078
-0.440000,-1.480000,6.049765
-0.360000,-1.480000,6.119766
-0.280000,-1.480000,6.089453
-0.200000,-1.480000,6.169454
-0.120000,-1.480000,6.149766
-0.040000,-1.480000,6.133829
0.040000,-1.480000,6.086328
0.120000,-1.480000,6.175079
0.200000,-1.480000,6.108516
0.280000,-1.480000,6.143516
0.360000,-1.480000,6.145391
0.440000,-1.480000,6.032265
0.520000,-1.480000,6.038202
0.600000,-1.480000,6.046952
0.680000,-1.480000,5.941639
0.760000,-1.480000,5.974764
0.840000,-1.480000,5.840700
0.920000,-1.480000,5.858200
1,-1.480000,5.707261
1.080000,-1.480000,5.683823
1.160000,-1.480000,5.583196
1.240000,-1.480000,5.483508
1.320000,-1.480000,5.260380
1.400000,-1.480000,5.044752
1.480000,-1.480000,4.713498
1.560000,-1.480000,4.284430
1.640000,-1.480000,4.002864
1.720000,-1.480000,3.464107
1.800000,-1.480000,2.537845
1.880000,-1.480000,1.646584
1.960000,-1.480000,0.665009
2.040000,-1.480000,0.059376
2.120000,-1.480000,0.022188
2.200000,-1.480000,0.019688
2.280000,-1.480000,0.014688
2.360000,-1.480000,0.017813
2.440000,-1.480000,0.015000
2.520000,-1.480000,0.013750
2.600000,-1.480000,0.018125
2.680000,-1.480000,0.013750
2.760000,-1.480000,0.014688
2.840000,-1.480000,0.016875
2.920000,-1.480000,0.010938
3,-1.480000,0.009688
3.080000,-1.480000,0.007188
3.160000,-1.480000,0.010625
3.240000,-1.480000,0.008438
3.320000,-1.480000,0.009688
3.400000,-1.480000,0.007500
3.480000,-1.480000,0.010000
3.560000,-1.480000,0.005313
3.640000,-1.480000,0.007188
3.720000,-1.480000,0.005625
3.800000,-1.480000,0.006563
3.880000,-1.480000,0.005938
3.960000,-1.480000,0.004688
-3.960000,-1.400000,0.007500
-3.880000,-1.400000,0.007188
-3.800000,-1.400000,0.007188
-3.720000,-1.400000,0.005000
-3.640000,-1.400000,0.007500
-3.560000,-1.400000,0.008125
-3.480000,-1.400000,0.005938
-3.400000,-1.400000,0.009375
-3.320000,-1.400000,0.010313
-3.240000,-1.400000,0.012188
-3.160000,-1.400000,0.011563
-3.080000,-1.400000,0.009688
-3,-1.400000,0.013125
-2.920000,-1.400000,0.016563
-2.840000,-1.400000,0.013750
-2.760000,-1.400000,0.011563
-2.680000,-1.400000,0.016875
-2.600000,-1.400000,0.012813
-2.520000,-1.400000,0.015313
-2.440000,-1.400000,0.016563
-2.360000,-1.400000,0.016250
-2.280000,-1.400000,0.020313
-2.200000,-1.400000,0.018750
-2.120000,-1.400000,0.020938
-2.040000,-1.400000,0.439068
-1.960000,-1.400000,1.382830
-1.880000,-1.400000,2.368468
-1.800000,-1.400000,3.247854
-1.720000,-1.400000,3.991926
-1.640000,-1.400000,4.223492
-1.560000,-1.400000,4.683497
-1.480000,-1.400000,4.972564
-1.400000,-1.400000,5.336318
-1.320000,-1.400000,5.469758
-1.240000,-1.400000,5.516946
-1.160000,-1.400000,5.601634
-1.080000,-1.400000,5.815699
-1,-1.400000,5.916013
-0.920000,-1.400000,5.952576
-0.840000,-1.400000,5.909763
-0.760000,-1.400000,5.982889
-0.680000,-1.400000,6.076328
-0.600000,-1.400000,6.005389
-0.520000,-1.400000,6.090703
-0.440000,-1.400000,6.216330
-0.360000,-1.400000,6.107266
-0.280000,-1.400000,6.240080
-0.200000,-1.400000,6.255080
-0.120000,-1.400000,6.149766
-0.040000,-1.400000,6.246017
0.040000,-1.400000,6.189767
0.120000,-1.400000,6.161954
0.200000,-1.400000,6.196954
0.280000,-1.400000,6.250080
0.360000,-1.400000,6.205392
0.440000,-1.400000,6.208204
0.520000,-1.400000,6.083828
0.600000,-1.400000,6.117578
0.680000,-1.400000,6.123203
0.760000,-1.400000,6.044140
0.840000,-1.400000,6.050702
0.920000,-1.400000,5.945389
1,-1.400000,5.871013
1.080000,-1.400000,5.725698
1.160000,-1.400000,5.663197
1.240000,-1.400000,5.630697
1.320000,-1.400000,5.496633
1.400000,-1.400000,5.297255
1.480000,-1.400000,5.119753
1.560000,-1.400000,4.752248
1.640000,-1.400000,4.249742
1.720000,-1.400000,3.937550
1.800000,-1.400000,3.270354
1.880000,-1.400000,2.352218
1.960000,-1.400000,1.419706
2.040000,-1.400000,0.414068
2.120000,-1.400000,0.023438
2.200000,-1.400000,0.019688
2.280000,-1.400000,0.020313
2.360000,-1.400000,0.021563
2.440000,-1.400000,0.016250
2.520000,-1.400000,0.014375
2.600000,-1.400000,0.013125
2.680000,-1.400000,0.014375
2.760000,-1.400000,0.013125
2.840000,-1.400000,0.011563
2.920000,-1.400000,0.008750
3,-1.400000,0.011563
3.080000,-1.400000,0.013438
3.160000,-1.400000,0.010938
3.240000,-1.400000,0.011563
3.320000,-1.400000,0.008750
3.400000,-1.400000,0.008438
3.480000,-1.400000,0.006875
3.560000,-1.400000,0.009375
3.640000,-1.400000,0.005313
3.720000,-1.400000,0.005000
3.800000,-1.400000,0.008438
3.880000,-1.400000,0.008750
3.960000,-1.400000,0.008750
-3.960000,-1.320000,0.005938
-3.880000,-1.320000,0.005938
-3.800000,-1.320000,0.007188
-3.720000,-1.320000,0.010000
-3.640000,-1.320000,0.009375
-3.560000,-1.320000,0.006250
-3.480000,-1.320000,0.010000
-3.400000,-1.320000,0.009063
-3.320000,-1.320000,0.010938
-3.240000,-1.320000,0.011250
-3.160000,-1.320000,0.009063
-3.080000,-1.320000,0.011563
-3,-1.320000,0.009688
-2.920000,-1.320000,0.013438
-2.840000,-1.320000,0.018438
-2.760000,-1.320000,0.015000
-2.680000,-1.320000,0.013750
-2.600000,-1.320000,0.012188
-2.520000,-1.320000,0.020625
-2.440000,-1.320000,0.016875
-2.360000,-1.320000,0.017813
-2.280000,-1.320000,0.015000
-2.200000,-1.320000,0.016250
-2.120000,-1.320000,0.188127
-2.040000,-1.320000,1.053451
-1.960000,-1.320000,2.041589
-1.880000,-1.320000,3.023476
-1.800000,-1.320000,3.803174
-1.720000,-1.320000,4.238179
-1.640000,-1.320000,4.632872
-1.560000,-1.320000,5.035064
-1.480000,-1.320000,5.236317
-1.400000,-1.320000,5.442257
-1.320000,-1.320000,5.606634
-1.240000,-1.320000,5.657885
-1.160000,-1.320000,5.754761
-1.080000,-1.320000,5.938201
-1,-1.320000,5.803199
-0.920000,-1.320000,6.041640
-0.840000,-1.320000,6.098203
-0.760000,-1.320000,6.135391
-0.680000,-1.320000,6.192267
-0.600000,-1.320000,6.217267
-0.520000,-1.320000,6.252580
-0.440000,-1.320000,6.150079
-0.360000,-1.320000,6.242892
-0.280000,-1.320000,6.259455
-0.200000,-1.320000,6.287580
-0.120000,-1.320000,6.226955
-0.040000,-1.320000,6.248517
0.040000,-1.320000,6.158204
0.120000,-1.320000,6.289456
0.200000,-1.320000,6.297581
0.280000,-1.320000,6.258830
0.360000,-1.320000,6.254768
0.440000,-1.320000,6.180079
0.520000,-1.320000,6.151016
0.600000,-1.320000,6.221017
0.680000,-1.320000,6.177579
0.760000,-1.320000,6.094766
0.840000,-1.320000,6.118828
0.920000,-1.320000,5.986014
1,-1.320000,5.963201
1.080000,-1.320000,5.916326
1.160000,-1.320000,5.741323
1.240000,-1.320000,5.754136
1.320000,-1.320000,5.532258
1.400000,-1.320000,5.486945
1.480000,-1.320000,5.291318
1.560000,-1.320000,4.992876
1.640000,-1.320000,4.615059
1.720000,-1.320000,4.135678
1.800000,-1.320000,3.826924
1.880000,-1.320000,3.062227
1.960000,-1.320000,2.026276
2.040000,-1.320000,1.066576
2.120000,-1.320000,0.173127
2.200000,-1.320000,0.023125
2.280000,-1.320000,0.017813
2.360000,-1.320000,0.017813
2.440000,-1.320000,0.016563
2.520000,-1.320000,0.016250
2.600000,-1.320000,0.011875
2.680000,-1.320000,0.015000
2.760000,-1.320000,0.014063
2.840000,-1.320000,0.012813
2.920000,-1.320000,0.013125
3,-1.320000,0.012500
3.080000,-1.320000,0.009375
3.160000,-1.320000,0.011563
3.240000,-1.320000,0.011875
3.320000,-1.320000,0.008438
3.400000,-1.320000,0.009375
3.480000,-1.320000,0.009063
3.560000,-1.320000,0.004688
3.640000,-1.320000,0.011563
3.720000,-1.320000,0.010313
3.800000,-1.320000,0.006563
3.880000,-1.320000,0.007188
3.960000,-1.320000,0.007188
-3.960000,-1.240000,0.005625
-3.880000,-1.240000,0.005938
-3.800000,-1.240000,0.007500
-3.720000,-1.240000,0.007500
-3.640000,-1.240000,0.010938
-3.560000,-1.240000,0.009063
-3.480000,-1.240000,0.005625
-3.400000,-1.240000,0.011563
-3.320000,-1.240000,0.008750
-3.240000,-1.240000,0.007813
-3.160000,-1.240000,0.010938
-3.080000,-1.240000,0.014688
-3,-1.240000,0.011875
-2.920000,-1.240000,0.015625
-2.840000,-1.240000,0.014688
-2.760000,-1.240000,0.019063
-2.680000,-1.240000,0.017188
-2.600000,-1.240000,0.014688
-2.520000,-1.240000,0.014688
-2.440000,-1.240000,0.019688
-2.360000,-1.240000,0.018438
-2.280000,-1.240000,0.018750
-2.200000,-1.240000,0.046251
-2.120000,-1.240000,0.702196
-2.040000,-1.240000,1.720335
-1.960000,-1.240000,2.717535
-1.880000,-1.240000,3.571921
-1.800000,-1.240000,4.133490
-1.720000,-1.240000,4.540058
-1.640000,-1.240000,4.862562
-1.560000,-1.240000,5.203817
-1.480000,-1.240000,5.433507
-1.400000,-1.240000,5.472258
-1.320000,-1.240000,5.665073
-1.240000,-1.240000,5.908826
-1.160000,-1.240000,5.892263
-1.080000,-1.240000,5.997264
-1,-1.240000,6.024765
-0.920000,-1.240000,6.096016
-0.840000,-1.240000,6.105078
-0.760000,-1.240000,6.256018
-0.680000,-1.240000,6.221330
-0.600000,-1.240000,6.301018
-0.520000,-1.240000,6.233830
-0.440000,-1.240000,6.256955
-0.360000,-1.240000,6.278830
-0.280000,-1.240000,6.240392
-0.200000,-1.240000,6.333831
-0.120000,-1.240000,6.341644
-0.040000,-1.240000,6.344144
0.040000,-1.240000,6.294456
0.120000,-1.240000,6.361019
0.200000,-1.240000,6.335081
0.280000,-1.240000,6.381019
0.360000,-1.240000,6.266018
0.440000,-1.240000,6.321018
0.520000,-1.240000,6.308206
0.600000,-1.240000,6.221017
0.680000,-1.240000,6.131641
0.760000,-1.240000,6.200392
0.840000,-1.240000,6.142891
0.920000,-1.240000,6.025390
1,-1.240000,6.037577
1.080000,-1.240000,5.948514
1.160000,-1.240000,5.897888
1.240000,-1.240000,5.826950
1.320000,-1.240000,5.680698
1.400000,-1.240000,5.550384
1.480000,-1.240000,5.429132
1.560000,-1.240000,5.274755
1.640000,-1.240000,4.891000
1.720000,-1.240000,4.524433
1.800000,-1.240000,4.102240
1.880000,-1.240000,3.591608
1.960000,-1.240000,2.714097
2.040000,-1.240000,1.731272
2.120000,-1.240000,0.679071
2.200000,-1.240000,0.045626
2.280000,-1.240000,0.020313
2.360000,-1.240000,0.018125
2.440000,-1.240000,0.016250
2.520000,-1.240000,0.018125
2.600000,-1.240000,0.016563
2.680000,-1.240000,0.018438
2.760000,-1.240000,0.019063
2.840000,-1.240000,0.012188
2.920000,-1.240000,0.010313
3,-1.240000,0.016875
3.080000,-1.240000,0.009375
3.160000,-1.240000,0.014063
3.240000,-1.240000,0.013125
3.320000,-1.240000,0.011563
3.400000,-1.240000,0.008750
3.480000,-1.240000,0.006250
3.560000,-1.240000,0.007813
3.640000,-1.240000,0.010000
3.720000,-1.240000,0.005938
3.800000,-1.240000,0.008750
3.880000,-1.240000,0.009375
3.960000,-1.240000,0.006563
-3.960000,-1.160000,0.008750
-3.880000,-1.160000,0.010000
-3.800000,-1.160000,0.009375
-3.720000,-1.160000,0.009063
-3.640000,-1.160000,0.011250
-3.560000,-1.160000,0.010625
-3.480000,-1.160000,0.010938
-3.400000,-1.160000,0.008125
-3.320000,-1.160000,0.007188
-3.240000,-1.160000,0.008438
-3.160000,-1.160000,0.011250
-3.080000,-1.160000,0.011563
-3,-1.160000,0.010000
-2.920000,-1.160000,0.013125
-2.840000,-1.160000,0.010625
-2.760000,-1.160000,0.013125
-2.680000,-1.160000,0.015625
-2.600000,-1.160000,0.016875
-2.520000,-1.160000,0.014688
-2.440000,-1.160000,0.014688
-2.360000,-1.160000,0.019375
-2.280000,-1.160000,0.017500
-2.200000,-1.160000,0.286879
-2.120000,-1.160000,1.290642
-2.040000,-1.160000,2.307842
-1.960000,-1.160000,3.288792
-1.880000,-1.160000,4.006614
-1.800000,-1.160000,4.318180
-1.720000,-1.160000,4.825687
-1.640000,-1.160000,5.161004
-1.560000,-1.160000,5.452570
-1.480000,-1.160000,5.559759
-1.400000,-1.160000,5.704448
-1.320000,-1.160000,5.856325
-1.240000,-1.160000,5.908513
-1.160000,-1.160000,5.917576
-1.080000,-1.160000,6.053827
-1,-1.160000,6.097266
-0.920000,-1.160000,6.247892
-0.840000,-1.160000,6.177579
-0.760000,-1.160000,6.303206
-0.680000,-1.160000,6.241330
-0.600000,-1.160000,6.314456
-0.520000,-1.160000,6.208829
-0.440000,-1.160000,6.339144
-0.360000,-1.160000,6.387269
-0.280000,-1.160000,6.375707
-0.200000,-1.160000,6.330081
-0.120000,-1.160000,6.365394
-0.040000,-1.160000,6.392582
0.040000,-1.160000,6.408832
0.120000,-1.160000,6.366019
0.200000,-1.160000,6.384457
0.280000,-1.160000,6.312268
0.360000,-1.160000,6.304143
0.440000,-1.160000,6.376644
0.520000,-1.160000,6.279143
0.600000,-1.160000,6.152891
0.680000,-1.160000,6.219142
0.760000,-1.160000,6.257893
0.840000,-1.160000,6.169141
0.920000,-1.160000,6.087890
1,-1.160000,6.134766
1.080000,-1.160000,6.025390
1.160000,-1.160000,6.011639
1.240000,-1.160000,5.960389
1.320000,-1.160000,5.820700
1.400000,-1.160000,5.680073
1.480000,-1.160000,5.457570
1.560000,-1.160000,5.403507
1.640000,-1.160000,5.203817
1.720000,-1.160000,4.768186
1.800000,-1.160000,4.417557
1.880000,-1.160000,4.002551
1.960000,-1.160000,3.298167
2.040000,-1.160000,2.310030
2.120000,-1.160000,1.250954
2.200000,-1.160000,0.263441
2.280000,-1.160000,0.015313
2.360000,-1.160000,0.019688
2.440000,-1.160000,0.016875
2.520000,-1.160000,0.016875
2.600000,-1.160000,0.018125
2.680000,-1.160000,0.014063
2.760000,-1.160000,0.012500
2.840000,-1.160000,0.014063
2.920000,-1.160000,0.010625
3,-1.160000,0.012813
3.080000,-1.160000,0.010625
3.160000,-1.160000,0.009063
3.240000,-1.160000,0.011250
3.320000,-1.160000,0.008750
3.400000,-1.160000,0.005000
3.480000,-1.160000,0.010000
3.560000,-1.160000,0.011875
3.640000,-1.160000,0.009375
3.720000,-1.160000,0.010000
3.800000,-1.160000,0.010000
3.880000,-1.160000,0.008125
3.960000,-1.160000,0.006875
-3.960000,-1.080000,0.004375
-3.880000,-1.080000,0.008438
-3.800000,-1.080000,0.006250
-3.720000,-1.080000,0.007188
-3.640000,-1.080000,0.006875
-3.560000,-1.080000,0.011875
-3.480000,-1.080000,0.010313
-3.400000,-1.080000,0.007500
-3.320000,-1.080000,0.011875
-3.240000,-1.080000,0.012188
-3.160000,-1.080000,0.013125
-3.080000,-1.080000,0.011563
-3,-1.080000,0.010313
-2.920000,-1.080000,0.018125
-2.840000,-1.080000,0.014063
-2.760000,-1.080000,0.018438
-2.680000,-1.080000,0.016875
-2.600000,-1.080000,0.016875
-2.520000,-1.080000,0.016563
-2.440000,-1.080000,0.018125
-2.360000,-1.080000,0.018125
-2.280000,-1.080000,0.050626
-2.200000,-1.080000,0.749697
-2.120000,-1.080000,1.806273
-2.040000,-1.080000,2.812849
-1.960000,-1.080000,3.727860
-1.880000,-1.080000,4.265680
-1.800000,-1.080000,4.643809
-1.720000,-1.080000,5.082565
-1.640000,-1.080000,5.323193
-1.560000,-1.080000,5.524446
-1.480000,-1.080000,5.692260
-1.400000,-1.080000,5.823825
-1.320000,-1.080000,5.853200
-1.240000,-1.080000,6.012889
-1.160000,-1.080000,6.071640
-1.080000,-1.080000,6.050390
-1,-1.080000,6.130078
-0.920000,-1.080000,6.215080
-0.840000,-1.080000,6.222267
-0.760000,-1.080000,6.231330
-0.680000,-1.080000,6.364144
-0.600000,-1.080000,6.334769
-0.520000,-1.080000,6.384769
-0.440000,-1.080000,6.385707
-0.360000,-1.080000,6.390707
-0.280000,-1.080000,6.438520
-0.200000,-1.080000,6.431332
-0.120000,-1.080000,6.462583
-0.040000,-1.080000,6.478520
0.040000,-1.080000,6.434457
0.120000,-1.080000,6.477895
0.200000,-1.080000,6.321331
0.280000,-1.080000,6.409770
0.360000,-1.080000,6.397582
0.440000,-1.080000,6.427582
0.520000,-1.080000,6.366019
0.600000,-1.080000,6.423832
0.680000,-1.080000,6.290081
0.760000,-1.080000,6.182892
0.840000,-1.080000,6.267893
0.920000,-1.080000,6.176954
1,-1.080000,6.118516
1.080000,-1.080000,6.110391
1.160000,-1.080000,5.962264
1.240000,-1.080000,6.028827
1.320000,-1.080000,5.886950
1.400000,-1.080000,5.846637
1.480000,-1.080000,5.634447
1.560000,-1.080000,5.582571
1.640000,-1.080000,5.365069
1.720000,-1.080000,5.034752
1.800000,-1.080000,4.620059
1.880000,-1.080000,4.204116
1.960000,-1.080000,3.778798
2.040000,-1.080000,2.858787
2.120000,-1.080000,1.841274
2.200000,-1.080000,0.760635
2.280000,-1.080000,0.048751
2.360000,-1.080000,0.018125
2.440000,-1.080000,0.016875
2.520000,-1.080000,0.017188
2.600000,-1.080000,0.014375
2.680000,-1.080000,0.018438
2.760000,-1.080000,0.019688
2.840000,-1.080000,0.013438
2.920000,-1.080000,0.015313
3,-1.080000,0.010313
3.080000,-1.080000,0.013125
3.160000,-1.080000,0.011563
3.240000,-1.080000,0.010313
3.320000,-1.080000,0.010938
3.400000,-1.080000,0.010625
3.480000,-1.080000,0.007813
3.560000,-1.080000,0.007500
3.640000,-1.080000,0.007813
3.720000,-1.080000,0.009688
3.800000,-1.080000,0.005313
3.880000,-1.080000,0.006563
3.960000,-1.080000,0.008750
-3.960000,-1,0.009688
-3.880000,-1,0.006875
-3.800000,-1,0.009375
-3.720000,-1,0.007188
-3.640000,-1,0.010000
-3.560000,-1,0.008438
-3.480000,-1,0.007188
-3.400000,-1,0.008750
-3.320000,-1,0.011250
-3.240000,-1,0.010938
-3.160000,-1,0.011875
-3.080000,-1,0.015625
-3,-1,0.015625
-2.920000,-1,0.014375
-2.840000,-1,0.012500
-2.760000,-1,0.017813
-2.680000,-1,0.011875
-2.600000,-1,0.016250
-2.520000,-1,0.023438
-2.440000,-1,0.020000
-2.360000,-1,0.022188
-2.280000,-1,0.255628
-2.200000,-1,1.239391
-2.120000,-1,2.336905
-2.040000,-1,3.387543
-1.960000,-1,3.985051
-1.880000,-1,4.430682
-1.800000,-1,4.956626
-1.720000,-1,5.239442
-1.640000,-1,5.406632
-1.560000,-1,5.613509
-1.480000,-1,5.667573
-1.400000,-1,5.887575
-1.320000,-1,6.045390
-1.240000,-1,5.996639
-1.160000,-1,6.156641
-1.080000,-1,6.215080
-1,-1,6.186017
-0.920000,-1,6.227267
-0.840000,-1,6.346331
-0.760000,-1,6.326018
-0.680000,-1,6.255080
-0.600000,-1,6.380394
-0.520000,-1,6.390707
-0.440000,-1,6.396644
-0.360000,-1,6.461333
-0.280000,-1,6.460708
-0.200000,-1,6.379144
-0.120000,-1,6.444770
-0.040000,-1,6.366331
0.040000,-1,6.464770
0.120000,-1,6.369144
0.200000,-1,6.442582
0.280000,-1,6.437895
0.360000,-1,6.403519
0.440000,-1,6.411020
0.520000,-1,6.372269
0.600000,-1,6.350081
0.680000,-1,6.443832
0.760000,-1,6.304143
0.840000,-1,6.267580
0.920000,-1,6.239767
1,-1,6.211642
1.080000,-1,6.141954
1.160000,-1,6.092578
1.240000,-1,6.004452
1.320000,-1,5.961326
1.400000,-1,5.891638
1.480000,-1,5.793512
1.560000,-1,5.658822
1.640000,-1,5.446632
1.720000,-1,5.223504
1.800000,-1,4.875375
1.880000,-1,4.504120
1.960000,-1,4.025989
2.040000,-1,3.409419
2.120000,-1,2.363468
2.200000,-1,1.272204
2.280000,-1,0.245941
2.360000,-1,0.020625
2.440000,-1,0.021875
2.520000,-1,0.018438
2.600000,-1,0.014375
2.680000,-1,0.015938
2.760000,-1,0.015625
2.840000,-1,0.012500
2.920000,-1,0.008750
3,-1,0.012500
3.080000,-1,0.014375
3.160000,-1,0.012188
3.240000,-1,0.010313
3.320000,-1,0.012188
3.400000,-1,0.012188
3.480000,-1,0.008438
3.560000,-1,0.012188
3.640000,-1,0.011563
3.720000,-1,0.007500
3.800000,-1,0.008125
3.880000,-1,0.006875
3.960000,-1,0.007188
-3.960000,-0.920000,0.007500
-3.880000,-0.920000,0.009375
-3.800000,-0.920000,0.008438
-3.720000,-0.920000,0.009688
-3.640000,-0.920000,0.007500
-3.560000,-0.920000,0.008750
-3.480000,-0.920000,0.008438
-3.400000,-0.920000,0.007500
-3.320000,-0.920000,0.010000
-3.240000,-0.920000,0.008750
-3.160000,-0.920000,0.012500
-3.080000,-0.920000,0.012500
-3,-0.920000,0.010625
-2.920000,-0.920000,0.009375
-2.840000,-0.920000,0.015000
-2.760000,-0.920000,0.015000
-2.680000,-0.920000,0.015313
-2.600000,-0.920000,0.020000
-2.520000,-0.920000,0.015000
-2.440000,-0.920000,0.019063
-2.360000,-0.920000,0.020625
-2.280000,-0.920000,0.627821
-2.200000,-0.920000,1.743460
-2.120000,-0.920000,2.797536
-2.040000,-0.920000,3.775673
-1.960000,-0.920000,4.241304
-1.880000,-0.920000,4.661622
-1.800000,-0.920000,5.182566
-1.720000,-0.920000,5.404757
-1.640000,-0.920000,5.511008
-1.560000,-0.920000,5.744136
-1.480000,-0.920000,5.889138
-1.400000,-0.920000,5.929763
-1.320000,-0.920000,5.928826
-1.240000,-0.920000,6.142891
-1.160000,-0.920000,6.149141
-1.080000,-0.920000,6.157266
-1,-0.920000,6.238830
-0.920000,-0.920000,6.294143
-0.840000,-0.920000,6.297581
-0.760000,-0.920000,6.329456
-0.680000,-0.920000,6.357894
-0.600000,-0.920000,6.362269
-0.520000,-0.920000,6.500083
-0.440000,-0.920000,6.434457
-0.360000,-0.920000,6.478208
-0.280000,-0.920000,6.546646
-0.200000,-0.920000,6.523834
-0.120000,-0.920000,6.462270
-0.040000,-0.920000,6.488521
0.040000,-0.920000,6.515396
0.120000,-0.920000,6.509771
0.200000,-0.920000,6.555709
0.280000,-0.920000,6.564459
0.360000,-0.920000,6.405394
0.440000,-0.920000,6.452895
0.520000,-0.920000,6.452583
0.600000,-0.920000,6.437895
0.680000,-0.920000,6.409457
0.760000,-0.920000,6.347894
0.840000,-0.920000,6.380394
0.920000,-0.920000,6.288518
1,-0.920000,6.256955
1.080000,-0.920000,6.242267
1.160000,-0.920000,6.122266
1.240000,-0.920000,6.046015
1.320000,-0.920000,6.056328
1.400000,-0.920000,5.954451
1.480000,-0.920000,5.861638
1.560000,-0.920000,5.737886
1.640000,-0.920000,5.556946
1.720000,-0.920000,5.368506
