x (m),y (m),flux (kW/m2)
0.920000,0.520000,1.666758
1,0.520000,1.659259
1.080000,0.520000,1.631761
1.160000,0.520000,1.632698
1.240000,0.520000,1.588951
1.320000,0.520000,1.606450
1.400000,0.520000,1.583014
1.480000,0.520000,1.533017
1.560000,0.520000,1.557703
1.640000,0.520000,1.501145
1.720000,0.520000,1.489271
1.800000,0.520000,1.472397
1.880000,0.520000,1.425213
1.960000,0.520000,1.402089
2.040000,0.520000,1.369904
2.120000,0.520000,1.365529
2.200000,0.520000,1.368654
2.280000,0.520000,1.334594
2.360000,0.520000,1.262411
2.440000,0.520000,1.265224
2.520000,0.520000,1.248662
2.600000,0.520000,1.194604
2.680000,0.520000,1.177730
2.760000,0.520000,1.181480
2.840000,0.520000,1.113359
2.920000,0.520000,1.082737
3,0.520000,1.073362
3.080000,0.520000,0.993055
3.160000,0.520000,1.001805
3.240000,0.520000,1.013366
3.320000,0.520000,0.955245
3.400000,0.520000,0.928060
3.480000,0.520000,0.880876
3.560000,0.520000,0.884625
3.640000,0.520000,0.834941
3.720000,0.520000,0.823067
3.800000,0.520000,0.806506
3.880000,0.520000,0.760572
3.960000,0.520000,0.717450
-3.960000,0.600000,0.733386
-3.880000,0.600000,0.749322
-3.800000,0.600000,0.781820
-3.720000,0.600000,0.847753
-3.640000,0.600000,0.842753
-3.560000,0.600000,0.871501
-3.480000,0.600000,0.918998
-3.400000,0.600000,0.913686
-3.320000,0.600000,0.959308
-3.240000,0.600000,0.966807
-3.160000,0.600000,0.998055
-3.080000,0.600000,1.020866
-3,0.600000,1.063050
-2.920000,0.600000,1.077112
-2.840000,0.600000,1.133358
-2.760000,0.600000,1.162731
-2.680000,0.600000,1.132733
-2.600000,0.600000,1.217415
-2.520000,0.600000,1.223352
-2.440000,0.600000,1.259599
-2.360000,0.600000,1.284285
-2.280000,0.600000,1.299284
-2.200000,0.600000,1.333656
-2.120000,0.600000,1.370216
-2.040000,0.600000,1.414276
-1.960000,0.600000,1.445836
-1.880000,0.600000,1.437712
-1.800000,0.600000,1.446461
-1.720000,0.600000,1.493020
-1.640000,0.600000,1.491145
-1.560000,0.600000,1.539267
-1.480000,0.600000,1.558641
-1.400000,0.600000,1.571140
-1.320000,0.600000,1.563328
-1.240000,0.600000,1.582077
-1.160000,0.600000,1.646135
-1.080000,0.600000,1.641447
-1,0.600000,1.675195
-0.920000,0.600000,1.653009
-0.840000,0.600000,1.648947
-0.760000,0.600000,1.703318
-0.680000,0.600000,1.718004
-0.600000,0.600000,1.733941
-0.520000,0.600000,1.690819
-0.440000,0.600000,1.771126
-0.360000,0.600000,1.776125
-0.280000,0.600000,1.723004
-0.200000,0.600000,1.757377
-0.120000,0.600000,1.741128
-0.040000,0.600000,1.756439
0.040000,0.600000,1.761751
0.120000,0.600000,1.741128
0.200000,0.600000,1.732066
0.280000,0.600000,1.738316
0.360000,0.600000,1.762376
0.440000,0.600000,1.791749
0.520000,0.600000,1.707068
0.600000,0.600000,1.738628
0.680000,0.600000,1.743315
0.760000,0.600000,1.679570
0.840000,0.600000,1.729254
0.920000,0.600000,1.678945
1,0.600000,1.658946
1.080000,0.600000,1.625823
1.160000,0.600000,1.634260
1.240000,0.600000,1.644260
1.320000,0.600000,1.556141
1.400000,0.600000,1.602700
1.480000,0.600000,1.558953
1.560000,0.600000,1.550516
1.640000,0.600000,1.498332
1.720000,0.600000,1.476146
1.800000,0.600000,1.479896
1.880000,0.600000,1.448961
1.960000,0.600000,1.412713
2.040000,0.600000,1.361467
2.120000,0.600000,1.350218
2.200000,0.600000,1.323345
2.280000,0.600000,1.348343
2.360000,0.600000,1.277410
2.440000,0.600000,1.233038
2.520000,0.600000,1.215852
2.600000,0.600000,1.158044
2.680000,0.600000,1.186792
2.760000,0.600000,1.138358
2.840000,0.600000,1.119609
2.920000,0.600000,1.084299
3,0.600000,1.037740
3.080000,0.600000,1.045239
3.160000,0.600000,1.053676
3.240000,0.600000,0.986181
3.320000,0.600000,0.938059
3.400000,0.600000,0.919623
3.480000,0.600000,0.895562
3.560000,0.600000,0.884625
3.640000,0.600000,0.823692
3.720000,0.600000,0.827129
3.800000,0.600000,0.780258
3.880000,0.600000,0.758072
3.960000,0.600000,0.724324
-3.960000,0.680000,0.729011
-3.880000,0.680000,0.749322
-3.800000,0.680000,0.758384
-3.720000,0.680000,0.794319
-3.640000,0.680000,0.829629
-3.560000,0.680000,0.881188
-3.480000,0.680000,0.889938
-3.400000,0.680000,0.951183
-3.320000,0.680000,0.951496
-3.240000,0.680000,0.937434
-3.160000,0.680000,1.011492
-3.080000,0.680000,1.043052
-3,0.680000,1.048676
-2.920000,0.680000,1.101173
-2.840000,0.680000,1.096173
-2.760000,0.680000,1.152419
-2.680000,0.680000,1.168980
-2.600000,0.680000,1.232101
-2.520000,0.680000,1.216165
-2.440000,0.680000,1.273348
-2.360000,0.680000,1.303971
-2.280000,0.680000,1.314595
-2.200000,0.680000,1.360842
-2.120000,0.680000,1.383653
-2.040000,0.680000,1.393340
-1.960000,0.680000,1.412713
-1.880000,0.680000,1.429587
-1.800000,0.680000,1.457398
-1.720000,0.680000,1.476459
-1.640000,0.680000,1.503020
-1.560000,0.680000,1.502707
-1.480000,0.680000,1.581452
-1.400000,0.680000,1.601450
-1.320000,0.680000,1.606137
-1.240000,0.680000,1.624574
-1.160000,0.680000,1.633010
-1.080000,0.680000,1.635198
-1,0.680000,1.653634
-0.920000,0.680000,1.681445
-0.840000,0.680000,1.712380
-0.760000,0.680000,1.676757
-0.680000,0.680000,1.711755
-0.600000,0.680000,1.698943
-0.520000,0.680000,1.736753
-0.440000,0.680000,1.702693
-0.360000,0.680000,1.784250
-0.280000,0.680000,1.745190
-0.200000,0.680000,1.724879
-0.120000,0.680000,1.721442
-0.040000,0.680000,1.757064
0.040000,0.680000,1.749252
0.120000,0.680000,1.755814
0.200000,0.680000,1.746752
0.280000,0.680000,1.730816
0.360000,0.680000,1.736753
0.440000,0.680000,1.692381
0.520000,0.680000,1.682694
0.600000,0.680000,1.697693
0.680000,0.680000,1.682069
0.760000,0.680000,1.705193
0.840000,0.680000,1.659884
0.920000,0.680000,1.668008
1,0.680000,1.643322
1.080000,0.680000,1.623011
1.160000,0.680000,1.609262
1.240000,0.680000,1.615824
1.320000,0.680000,1.614887
1.400000,0.680000,1.551766
1.480000,0.680000,1.521456
1.560000,0.680000,1.508644
1.640000,0.680000,1.503332
1.720000,0.680000,1.492083
1.800000,0.680000,1.445524
1.880000,0.680000,1.450523
1.960000,0.680000,1.427400
2.040000,0.680000,1.366467
2.120000,0.680000,1.390215
2.200000,0.680000,1.328344
2.280000,0.680000,1.279598
2.360000,0.680000,1.273661
2.440000,0.680000,1.274286
2.520000,0.680000,1.243350
2.600000,0.680000,1.160231
2.680000,0.680000,1.167106
2.760000,0.680000,1.143670
2.840000,0.680000,1.136483
2.920000,0.680000,1.063675
3,0.680000,1.040240
3.080000,0.680000,1.023366
3.160000,0.680000,0.994305
3.240000,0.680000,0.958995
3.320000,0.680000,0.958995
3.400000,0.680000,0.916498
3.480000,0.680000,0.869002
3.560000,0.680000,0.847441
3.640000,0.680000,0.849940
3.720000,0.680000,0.785570
3.800000,0.680000,0.768696
3.880000,0.680000,0.749947
3.960000,0.680000,0.713075
-3.960000,0.760000,0.725262
-3.880000,0.760000,0.731199
-3.800000,0.760000,0.791507
-3.720000,0.760000,0.803381
-3.640000,0.760000,0.818693
-3.560000,0.760000,0.858690
-3.480000,0.760000,0.900874
-3.400000,0.760000,0.874001
-3.320000,0.760000,0.946184
-3.240000,0.760000,0.941809
-3.160000,0.760000,0.982431
-3.080000,0.760000,1.043989
-3,0.760000,1.048051
-2.920000,0.760000,1.102423
-2.840000,0.760000,1.091798
-2.760000,0.760000,1.130233
-2.680000,0.760000,1.154606
-2.600000,0.760000,1.183042
-2.520000,0.760000,1.203353
-2.440000,0.760000,1.249287
-2.360000,0.760000,1.225851
-2.280000,0.760000,1.309596
-2.200000,0.760000,1.313970
-2.120000,0.760000,1.349905
-2.040000,0.760000,1.397714
-1.960000,0.760000,1.379591
-1.880000,0.760000,1.416151
-1.800000,0.760000,1.462397
-1.720000,0.760000,1.462710
-1.640000,0.760000,1.492395
-1.560000,0.760000,1.530518
-1.480000,0.760000,1.577077
-1.400000,0.760000,1.555203
-1.320000,0.760000,1.601138
-1.240000,0.760000,1.583639
-1.160000,0.760000,1.621449
-1.080000,0.760000,1.621136
-1,0.760000,1.621136
-0.920000,0.760000,1.652697
-0.840000,0.760000,1.661446
-0.760000,0.760000,1.735816
-0.680000,0.760000,1.688944
-0.600000,0.760000,1.674258
-0.520000,0.760000,1.713942
-0.440000,0.760000,1.667695
-0.360000,0.760000,1.728316
-0.280000,0.760000,1.720504
-0.200000,0.760000,1.706755
-0.120000,0.760000,1.729879
-0.040000,0.760000,1.776750
0.040000,0.760000,1.754877
0.120000,0.760000,1.729566
0.200000,0.760000,1.754252
0.280000,0.760000,1.695506
0.360000,0.760000,1.780500
0.440000,0.760000,1.715817
0.520000,0.760000,1.675195
0.600000,0.760000,1.698006
0.680000,0.760000,1.702068
0.760000,0.760000,1.694256
0.840000,0.760000,1.651447
0.920000,0.760000,1.659259
1,0.760000,1.657071
1.080000,0.760000,1.633948
1.160000,0.760000,1.592388
1.240000,0.760000,1.636135
1.320000,0.760000,1.602700
1.400000,0.760000,1.561765
1.480000,0.760000,1.527080
1.560000,0.760000,1.513644
1.640000,0.760000,1.494895
1.720000,0.760000,1.467085
1.800000,0.760000,1.443336
1.880000,0.760000,1.426150
1.960000,0.760000,1.416463
2.040000,0.760000,1.351468
2.120000,0.760000,1.358655
2.200000,0.760000,1.342718
2.280000,0.760000,1.312095
2.360000,0.760000,1.303971
2.440000,0.760000,1.237413
2.520000,0.760000,1.235538
2.600000,0.760000,1.175543
2.680000,0.760000,1.177105
2.760000,0.760000,1.147732
2.840000,0.760000,1.101173
2.920000,0.760000,1.067738
3,0.760000,1.025866
3.080000,0.760000,1.003367
3.160000,0.760000,1.020866
3.240000,0.760000,0.978056
3.320000,0.760000,0.924935
3.400000,0.760000,0.888688
3.480000,0.760000,0.881188
3.560000,0.760000,0.845878
3.640000,0.760000,0.872751
3.720000,0.760000,0.810881
3.800000,0.760000,0.767759
3.880000,0.760000,0.758072
3.960000,0.760000,0.691514
-3.960000,0.840000,0.721199
-3.880000,0.840000,0.737136
-3.800000,0.840000,0.777133
-3.720000,0.840000,0.814943
-3.640000,0.840000,0.824317
-3.560000,0.840000,0.839316
-3.480000,0.840000,0.878376
-3.400000,0.840000,0.934934
-3.320000,0.840000,0.936809
-3.240000,0.840000,0.956183
-3.160000,0.840000,0.978369
-3.080000,0.840000,1.010242
-3,0.840000,1.054614
-2.920000,0.840000,1.077112
-2.840000,0.840000,1.101173
-2.760000,0.840000,1.123359
-2.680000,0.840000,1.133046
-2.600000,0.840000,1.205540
-2.520000,0.840000,1.201791
-2.440000,0.840000,1.237413
-2.360000,0.840000,1.279910
-2.280000,0.840000,1.291472
-2.200000,0.840000,1.334594
-2.120000,0.840000,1.301784
-2.040000,0.840000,1.353655
-1.960000,0.840000,1.393965
-1.880000,0.840000,1.408026
-1.800000,0.840000,1.431775
-1.720000,0.840000,1.488646
-1.640000,0.840000,1.481771
-1.560000,0.840000,1.512706
-1.480000,0.840000,1.519893
-1.400000,0.840000,1.567390
-1.320000,0.840000,1.595826
-1.240000,0.840000,1.624261
-1.160000,0.840000,1.584576
-1.080000,0.840000,1.615199
-1,0.840000,1.657696
-0.920000,0.840000,1.702693
-0.840000,0.840000,1.690194
-0.760000,0.840000,1.668008
-0.680000,0.840000,1.703006
-0.600000,0.840000,1.677382
-0.520000,0.840000,1.718004
-0.440000,0.840000,1.696131
-0.360000,0.840000,1.695194
-0.280000,0.840000,1.731129
-0.200000,0.840000,1.687382
-0.120000,0.840000,1.692381
-0.040000,0.840000,1.697068
0.040000,0.840000,1.709568
0.120000,0.840000,1.694256
0.200000,0.840000,1.722692
0.280000,0.840000,1.681445
0.360000,0.840000,1.723629
0.440000,0.840000,1.746127
0.520000,0.840000,1.676757
0.600000,0.840000,1.648634
0.680000,0.840000,1.696131
0.760000,0.840000,1.649884
0.840000,0.840000,1.622699
0.920000,0.840000,1.656759
1,0.840000,1.598638
1.080000,0.840000,1.577702
1.160000,0.840000,1.588014
1.240000,0.840000,1.629573
1.320000,0.840000,1.593013
1.400000,0.840000,1.550204
1.480000,0.840000,1.447086
1.560000,0.840000,1.520518
1.640000,0.840000,1.475521
1.720000,0.840000,1.456460
1.800000,0.840000,1.498645
1.880000,0.840000,1.411463
1.960000,0.840000,1.385215
2.040000,0.840000,1.325844
2.120000,0.840000,1.348968
2.200000,0.840000,1.293659
2.280000,0.840000,1.255849
2.360000,0.840000,1.238038
2.440000,0.840000,1.234288
2.520000,0.840000,1.203041
2.600000,0.840000,1.195541
2.680000,0.840000,1.188979
2.760000,0.840000,1.138045
2.840000,0.840000,1.068987
2.920000,0.840000,1.050551
3,0.840000,1.033053
3.080000,0.840000,1.010554
3.160000,0.840000,0.980556
3.240000,0.840000,0.966495
3.320000,0.840000,0.906499
3.400000,0.840000,0.881501
3.480000,0.840000,0.865252
3.560000,0.840000,0.864314
3.640000,0.840000,0.784632
3.720000,0.840000,0.805881
3.800000,0.840000,0.753072
3.880000,0.840000,0.737448
3.960000,0.840000,0.727449
-3.960000,0.920000,0.729636
-3.880000,0.920000,0.743698
-3.800000,0.920000,0.766509
-3.720000,0.920000,0.776508
-3.640000,0.920000,0.805256
-3.560000,0.920000,0.845878
-3.480000,0.920000,0.829317
-3.400000,0.920000,0.913998
-3.320000,0.920000,0.930872
-3.240000,0.920000,0.958058
-3.160000,0.920000,1.004305
-3.080000,0.920000,1.030865
-3,0.920000,1.037115
-2.920000,0.920000,1.064925
-2.840000,0.920000,1.077737
-2.760000,0.920000,1.124609
-2.680000,0.920000,1.144607
-2.600000,0.920000,1.145857
-2.520000,0.920000,1.182105
-2.440000,0.920000,1.245225
-2.360000,0.920000,1.247725
-2.280000,0.920000,1.265849
-2.200000,0.920000,1.324595
-2.120000,0.920000,1.331469
-2.040000,0.920000,1.358342
-1.960000,0.920000,1.352405
-1.880000,0.920000,1.396152
-1.800000,0.920000,1.447711
-1.720000,0.920000,1.443024
-1.640000,0.920000,1.438337
-1.560000,0.920000,1.493958
-1.480000,0.920000,1.508019
-1.400000,0.920000,1.534580
-1.320000,0.920000,1.532080
-1.240000,0.920000,1.576139
-1.160000,0.920000,1.608950
-1.080000,0.920000,1.580514
-1,0.920000,1.621449
-0.920000,0.920000,1.657384
-0.840000,0.920000,1.665508
-0.760000,0.920000,1.648947
-0.680000,0.920000,1.663946
-0.600000,0.920000,1.678632
-0.520000,0.920000,1.677382
-0.440000,0.920000,1.684257
-0.360000,0.920000,1.686757
-0.280000,0.920000,1.673945
-0.200000,0.920000,1.721129
-0.120000,0.920000,1.697068
-0.040000,0.920000,1.682069
0.040000,0.920000,1.683944
0.120000,0.920000,1.713942
0.200000,0.920000,1.733003
0.280000,0.920000,1.720817
0.360000,0.920000,1.744253
0.440000,0.920000,1.666758
0.520000,0.920000,1.689881
0.600000,0.920000,1.681757
0.680000,0.920000,1.657071
0.760000,0.920000,1.667695
0.840000,0.920000,1.650197
0.920000,0.920000,1.634573
1,0.920000,1.621761
1.080000,0.920000,1.624261
1.160000,0.920000,1.584576
1.240000,0.920000,1.592076
1.320000,0.920000,1.494583
1.400000,0.920000,1.550516
1.480000,0.920000,1.487708
1.560000,0.920000,1.473022
1.640000,0.920000,1.468647
1.720000,0.920000,1.417401
1.800000,0.920000,1.413026
1.880000,0.920000,1.421775
1.960000,0.920000,1.398652
2.040000,0.920000,1.382091
2.120000,0.920000,1.345843
2.200000,0.920000,1.299596
2.280000,0.920000,1.292722
2.360000,0.920000,1.243975
2.440000,0.920000,1.200228
2.520000,0.920000,1.178980
2.600000,0.920000,1.154919
2.680000,0.920000,1.157106
2.760000,0.920000,1.143045
2.840000,0.920000,1.131796
2.920000,0.920000,1.049614
3,0.920000,1.033990
3.080000,0.920000,1.018679
3.160000,0.920000,0.975869
3.240000,0.920000,0.964932
3.320000,0.920000,0.934309
3.400000,0.920000,0.905874
3.480000,0.920000,0.868689
3.560000,0.920000,0.843691
3.640000,0.920000,0.808381
3.720000,0.920000,0.782445
3.800000,0.920000,0.803069
3.880000,0.920000,0.751822
3.960000,0.920000,0.728074
-3.960000,1,0.725262
-3.880000,1,0.749947
-3.800000,1,0.739948
-3.720000,1,0.779945
-3.640000,1,0.796507
-3.560000,1,0.867439
-3.480000,1,0.859315
-3.400000,1,0.892437
-3.320000,1,0.907749
-3.240000,1,0.939622
-3.160000,1,0.950871
-3.080000,1,1.002742
-3,1,1.013366
-2.920000,1,1.049614
-2.840000,1,1.122421
-2.760000,1,1.118047
-2.680000,1,1.118047
-2.600000,1,1.131796
-2.520000,1,1.195854
-2.440000,1,1.241163
-2.360000,1,1.237726
-2.280000,1,1.304596
-2.200000,1,1.262411
-2.120000,1,1.311470
-2.040000,1,1.324595
-1.960000,1,1.384903
-1.880000,1,1.387403
-1.800000,1,1.429275
-1.720000,1,1.456148
-1.640000,1,1.504582
-1.560000,1,1.485208
-1.480000,1,1.486146
-1.400000,1,1.513331
-1.320000,1,1.525205
-1.240000,1,1.533955
-1.160000,1,1.523956
-1.080000,1,1.613949
-1,1,1.616762
-0.920000,1,1.578014
-0.840000,1,1.639260
-0.760000,1,1.657696
-0.680000,1,1.626761
-0.600000,1,1.631761
-0.520000,1,1.658009
-0.440000,1,1.722692
-0.360000,1,1.637073
-0.280000,1,1.706443
-0.200000,1,1.700193
-0.120000,1,1.667695
-0.040000,1,1.655509
0.040000,1,1.690506
0.120000,1,1.709255
0.200000,1,1.724567
0.280000,1,1.692381
0.360000,1,1.651447
0.440000,1,1.678320
0.520000,1,1.669570
0.600000,1,1.660508
0.680000,1,1.649259
0.760000,1,1.668320
0.840000,1,1.646447
0.920000,1,1.608325
1,1,1.595201
1.080000,1,1.599263
1.160000,1,1.600825
1.240000,1,1.550204
1.320000,1,1.541142
1.400000,1,1.518643
1.480000,1,1.518956
1.560000,1,1.499270
1.640000,1,1.482708
1.720000,1,1.471147
1.800000,1,1.414276
1.880000,1,1.399277
1.960000,1,1.373654
2.040000,1,1.358342
2.120000,1,1.313033
2.200000,1,1.277723
2.280000,1,1.251475
2.360000,1,1.230851
2.440000,1,1.257099
2.520000,1,1.185229
2.600000,1,1.151482
2.680000,1,1.132733
2.760000,1,1.088361
2.840000,1,1.079299
2.920000,1,1.043052
3,1,1.018991
3.080000,1,0.975244
3.160000,1,0.951808
3.240000,1,0.968995
3.320000,1,0.927435
3.400000,1,0.871501
3.480000,1,0.898062
3.560000,1,0.829317
3.640000,1,0.810881
3.720000,1,0.794007
3.800000,1,0.764634
3.880000,1,0.724637
3.960000,1,0.722449
-3.960000,1.080000,0.707763
-3.880000,1.080000,0.717762
-3.800000,1.080000,0.741198
-3.720000,1.080000,0.747760
-3.640000,1.080000,0.800569
-3.560000,1.080000,0.809318
-3.480000,1.080000,0.843691
-3.400000,1.080000,0.907124
-3.320000,1.080000,0.899937
-3.240000,1.080000,0.952433
-3.160000,1.080000,0.946184
-3.080000,1.080000,0.975244
-3,1.080000,1.005554
-2.920000,1.080000,1.042427
-2.840000,1.080000,1.047739
-2.760000,1.080000,1.099923
-2.680000,1.080000,1.115234
-2.600000,1.080000,1.166793
-2.520000,1.080000,1.190854
-2.440000,1.080000,1.193666
-2.360000,1.080000,1.256474
-2.280000,1.080000,1.261162
-2.200000,1.080000,1.280848
-2.120000,1.080000,1.299909
-2.040000,1.080000,1.303034
-1.960000,1.080000,1.369904
-1.880000,1.080000,1.397402
-1.800000,1.080000,1.393340
-1.720000,1.080000,1.400839
-1.640000,1.080000,1.431775
-1.560000,1.080000,1.438962
-1.480000,1.080000,1.473959
-1.400000,1.080000,1.491770
-1.320000,1.080000,1.548329
-1.240000,1.080000,1.548329
-1.160000,1.080000,1.544267
-1.080000,1.080000,1.557703
-1,1.080000,1.581452
-0.920000,1.080000,1.580514
-0.840000,1.080000,1.621136
-0.760000,1.080000,1.629886
-0.680000,1.080000,1.661133
-0.600000,1.080000,1.682069
-0.520000,1.080000,1.641135
-0.440000,1.080000,1.634573
-0.360000,1.080000,1.664883
-0.280000,1.080000,1.630823
-0.200000,1.080000,1.653322
-0.120000,1.080000,1.657384
-0.040000,1.080000,1.677070
0.040000,1.080000,1.675820
0.120000,1.080000,1.660821
0.200000,1.080000,1.659571
0.280000,1.080000,1.672695
0.360000,1.080000,1.676757
0.440000,1.080000,1.682694
0.520000,1.080000,1.639260
0.600000,1.080000,1.624886
0.680000,1.080000,1.644572
0.760000,1.080000,1.618011
0.840000,1.080000,1.617074
0.920000,1.080000,1.602075
1,1.080000,1.575202
1.080000,1.080000,1.527080
1.160000,1.080000,1.603325
1.240000,1.080000,1.578952
1.320000,1.080000,1.475521
1.400000,1.080000,1.505207
1.480000,1.080000,1.515206
1.560000,1.080000,1.479271
1.640000,1.080000,1.427400
1.720000,1.080000,1.447086
1.800000,1.080000,1.402402
1.880000,1.080000,1.375841
1.960000,1.080000,1.390527
2.040000,1.080000,1.359592
2.120000,1.080000,1.318345
2.200000,1.080000,1.266786
2.280000,1.080000,1.225851
2.360000,1.080000,1.236163
2.440000,1.080000,1.216790
2.520000,1.080000,1.175855
2.600000,1.080000,1.141795
2.680000,1.080000,1.127733
2.760000,1.080000,1.088674
2.840000,1.080000,1.080237
2.920000,1.080000,1.035240
3,1.080000,1.020241
3.080000,1.080000,0.983369
3.160000,1.080000,0.993680
3.240000,1.080000,0.940247
3.320000,1.080000,0.923060
3.400000,1.080000,0.896500
3.480000,1.080000,0.851815
3.560000,1.080000,0.816505
3.640000,1.080000,0.809943
3.720000,1.080000,0.773071
3.800000,1.080000,0.738698
3.880000,1.080000,0.728074
3.960000,1.080000,0.684952
-3.960000,1.160000,0.694014
-3.880000,1.160000,0.729011
-3.800000,1.160000,0.736511
-3.720000,1.160000,0.777445
-3.640000,1.160000,0.792132
-3.560000,1.160000,0.832442
-3.480000,1.160000,0.841816
-3.400000,1.160000,0.874939
-3.320000,1.160000,0.912124
-3.240000,1.160000,0.938059
-3.160000,1.160000,0.967745
-3.080000,1.160000,0.960870
-3,1.160000,0.973994
-2.920000,1.160000,1.029928
-2.840000,1.160000,1.065550
-2.760000,1.160000,1.122734
-2.680000,1.160000,1.117109
-2.600000,1.160000,1.120859
-2.520000,1.160000,1.188979
-2.440000,1.160000,1.234913
-2.360000,1.160000,1.220852
-2.280000,1.160000,1.263349
-2.200000,1.160000,1.282410
-2.120000,1.160000,1.300846
-2.040000,1.160000,1.335219
-1.960000,1.160000,1.337094
-1.880000,1.160000,1.365529
-1.800000,1.160000,1.383965
-1.720000,1.160000,1.439586
-1.640000,1.160000,1.379591
-1.560000,1.160000,1.452711
-1.480000,1.160000,1.419588
-1.400000,1.160000,1.515206
-1.320000,1.160000,1.504582
-1.240000,1.160000,1.570827
-1.160000,1.160000,1.563015
-1.080000,1.160000,1.539267
-1,1.160000,1.586139
-0.920000,1.160000,1.588326
