x (m),y (m),flux (kW/m2)
1.400000,1.080000,2.200150
1.480000,1.080000,2.194213
1.560000,1.080000,2.164836
1.640000,1.080000,2.097643
1.720000,1.080000,1.998262
1.800000,1.080000,1.997012
1.880000,1.080000,1.902943
1.960000,1.080000,1.889192
2.040000,1.080000,1.833875
2.120000,1.080000,1.807936
2.200000,1.080000,1.717305
2.280000,1.080000,1.650113
2.360000,1.080000,1.593546
2.440000,1.080000,1.543856
2.520000,1.080000,1.488852
2.600000,1.080000,1.457912
2.680000,1.080000,1.379157
2.760000,1.080000,1.338842
2.840000,1.080000,1.293526
2.920000,1.080000,1.226021
3,1.080000,1.165080
3.080000,1.080000,1.116639
3.160000,1.080000,1.043821
3.240000,1.080000,1.052885
3.320000,1.080000,0.986005
3.400000,1.080000,0.942564
3.480000,1.080000,0.890373
3.560000,1.080000,0.831307
3.640000,1.080000,0.798805
3.720000,1.080000,0.765677
3.800000,1.080000,0.696610
3.880000,1.080000,0.664733
3.960000,1.080000,0.640981
-3.960000,1.160000,0.619105
-3.880000,1.160000,0.665671
-3.800000,1.160000,0.703798
-3.720000,1.160000,0.752239
-3.640000,1.160000,0.780678
-3.560000,1.160000,0.825994
-3.480000,1.160000,0.853183
-3.400000,1.160000,0.921938
-3.320000,1.160000,0.978817
-3.240000,1.160000,1.030695
-3.160000,1.160000,1.048822
-3.080000,1.160000,1.128827
-3,1.160000,1.140703
-2.920000,1.160000,1.236960
-2.840000,1.160000,1.254773
-2.760000,1.160000,1.300089
-2.680000,1.160000,1.366656
-2.600000,1.160000,1.411347
-2.520000,1.160000,1.468538
-2.440000,1.160000,1.531980
-2.360000,1.160000,1.636987
-2.280000,1.160000,1.637925
-2.200000,1.160000,1.708867
-2.120000,1.160000,1.719805
-2.040000,1.160000,1.817624
-1.960000,1.160000,1.802936
-1.880000,1.160000,1.894505
-1.800000,1.160000,1.930132
-1.720000,1.160000,1.958884
-1.640000,1.160000,2.047328
-1.560000,1.160000,2.097331
-1.480000,1.160000,2.174524
-1.400000,1.160000,2.184212
-1.320000,1.160000,2.206713
-1.240000,1.160000,2.268905
-1.160000,1.160000,2.241091
-1.080000,1.160000,2.340785
-1,1.160000,2.411102
-0.920000,1.160000,2.444542
-0.840000,1.160000,2.462356
-0.760000,1.160000,2.446730
-0.680000,1.160000,2.459856
-0.600000,1.160000,2.538299
-0.520000,1.160000,2.524548
-0.440000,1.160000,2.573301
-0.360000,1.160000,2.597053
-0.280000,1.160000,2.570488
-0.200000,1.160000,2.569238
-0.120000,1.160000,2.578614
-0.040000,1.160000,2.600178
0.040000,1.160000,2.636743
0.120000,1.160000,2.617679
0.200000,1.160000,2.637680
0.280000,1.160000,2.571113
0.360000,1.160000,2.552987
0.440000,1.160000,2.548299
0.520000,1.160000,2.504234
0.600000,1.160000,2.530798
0.680000,1.160000,2.442980
0.760000,1.160000,2.537674
0.840000,1.160000,2.478920
0.920000,1.160000,2.370475
1,1.160000,2.400789
1.080000,1.160000,2.319534
1.160000,1.160000,2.265467
1.240000,1.160000,2.270155
1.320000,1.160000,2.162648
1.400000,1.160000,2.225152
1.480000,1.160000,2.123270
1.560000,1.160000,2.091081
1.640000,1.160000,2.032327
1.720000,1.160000,1.964509
1.800000,1.160000,1.951383
1.880000,1.160000,1.878566
1.960000,1.160000,1.864190
2.040000,1.160000,1.847314
2.120000,1.160000,1.752307
2.200000,1.160000,1.697929
2.280000,1.160000,1.683240
2.360000,1.160000,1.576045
2.440000,1.160000,1.546668
2.520000,1.160000,1.480726
2.600000,1.160000,1.430723
2.680000,1.160000,1.315402
2.760000,1.160000,1.332591
2.840000,1.160000,1.282588
2.920000,1.160000,1.197269
3,1.160000,1.146641
3.080000,1.160000,1.086324
3.160000,1.160000,1.031008
3.240000,1.160000,1.003819
3.320000,1.160000,0.979755
3.400000,1.160000,0.914750
3.480000,1.160000,0.867247
3.560000,1.160000,0.825056
3.640000,1.160000,0.793804
3.720000,1.160000,0.737238
3.800000,1.160000,0.694422
3.880000,1.160000,0.665983
3.960000,1.160000,0.602854
-3.960000,1.240000,0.616292
-3.880000,1.240000,0.620355
-3.800000,1.240000,0.667546
-3.720000,1.240000,0.728800
-3.640000,1.240000,0.756927
-3.560000,1.240000,0.830682
-3.480000,1.240000,0.860371
-3.400000,1.240000,0.920063
-3.320000,1.240000,0.955065
-3.240000,1.240000,0.982880
-3.160000,1.240000,1.056635
-3.080000,1.240000,1.088824
-3,1.240000,1.090387
-2.920000,1.240000,1.199145
-2.840000,1.240000,1.221334
-2.760000,1.240000,1.287276
-2.680000,1.240000,1.384470
-2.600000,1.240000,1.395408
-2.520000,1.240000,1.465725
-2.440000,1.240000,1.521354
-2.360000,1.240000,1.571357
-2.280000,1.240000,1.623236
-2.200000,1.240000,1.648863
-2.120000,1.240000,1.703554
-2.040000,1.240000,1.770434
-1.960000,1.240000,1.800436
-1.880000,1.240000,1.829500
-1.800000,1.240000,1.872003
-1.720000,1.240000,1.979198
-1.640000,1.240000,1.953259
-1.560000,1.240000,2.061078
-1.480000,1.240000,2.095456
-1.400000,1.240000,2.189212
-1.320000,1.240000,2.166711
-1.240000,1.240000,2.234528
-1.160000,1.240000,2.270780
-1.080000,1.240000,2.284531
-1,1.240000,2.297657
-0.920000,1.240000,2.408915
-0.840000,1.240000,2.485795
-0.760000,1.240000,2.384851
-0.680000,1.240000,2.448918
-0.600000,1.240000,2.494858
-0.520000,1.240000,2.503921
-0.440000,1.240000,2.495483
-0.360000,1.240000,2.503296
-0.280000,1.240000,2.560488
-0.200000,1.240000,2.497983
-0.120000,1.240000,2.599553
-0.040000,1.240000,2.528298
0.040000,1.240000,2.551737
0.120000,1.240000,2.536736
0.200000,1.240000,2.525173
0.280000,1.240000,2.549549
0.360000,1.240000,2.519860
0.440000,1.240000,2.568301
0.520000,1.240000,2.503609
0.600000,1.240000,2.494858
0.680000,1.240000,2.483295
0.760000,1.240000,2.496108
0.840000,1.240000,2.416728
0.920000,1.240000,2.360786
1,1.240000,2.381413
1.080000,1.240000,2.267655
1.160000,1.240000,2.265155
1.240000,1.240000,2.224840
1.320000,1.240000,2.225152
1.400000,1.240000,2.126708
1.480000,1.240000,2.080142
1.560000,1.240000,2.000137
1.640000,1.240000,1.958884
1.720000,1.240000,1.975760
1.800000,1.240000,1.867003
1.880000,1.240000,1.852002
1.960000,1.240000,1.833250
2.040000,1.240000,1.792935
2.120000,1.240000,1.771371
2.200000,1.240000,1.672302
2.280000,1.240000,1.634174
2.360000,1.240000,1.585421
2.440000,1.240000,1.505103
2.520000,1.240000,1.490414
2.600000,1.240000,1.417284
2.680000,1.240000,1.350405
2.760000,1.240000,1.296339
2.840000,1.240000,1.228209
2.920000,1.240000,1.198207
3,1.240000,1.106951
3.080000,1.240000,1.062260
3.160000,1.240000,1.031946
3.240000,1.240000,1.024758
3.320000,1.240000,0.942252
3.400000,1.240000,0.894124
3.480000,1.240000,0.862246
3.560000,1.240000,0.807868
3.640000,1.240000,0.775053
3.720000,1.240000,0.695360
3.800000,1.240000,0.698173
3.880000,1.240000,0.630668
3.960000,1.240000,0.630668
-3.960000,1.320000,0.608167
-3.880000,1.320000,0.643482
-3.800000,1.320000,0.666608
-3.720000,1.320000,0.712236
-3.640000,1.320000,0.780678
-3.560000,1.320000,0.809743
-3.480000,1.320000,0.861934
-3.400000,1.320000,0.888498
-3.320000,1.320000,0.910375
-3.240000,1.320000,0.990068
-3.160000,1.320000,1.019757
-3.080000,1.320000,1.060073
-3,1.320000,1.142578
-2.920000,1.320000,1.136953
-2.840000,1.320000,1.186644
-2.760000,1.320000,1.250086
-2.680000,1.320000,1.307902
-2.600000,1.320000,1.362906
-2.520000,1.320000,1.437598
-2.440000,1.320000,1.455725
-2.360000,1.320000,1.503853
-2.280000,1.320000,1.576045
-2.200000,1.320000,1.662614
-2.120000,1.320000,1.636987
-2.040000,1.320000,1.694803
-1.960000,1.320000,1.741994
-1.880000,1.320000,1.864503
-1.800000,1.320000,1.880441
-1.720000,1.320000,1.938883
-1.640000,1.320000,1.945758
-1.560000,1.320000,2.024826
-1.480000,1.320000,2.072954
-1.400000,1.320000,2.072329
-1.320000,1.320000,2.137646
-1.240000,1.320000,2.160773
-1.160000,1.320000,2.287031
-1.080000,1.320000,2.237653
-1,1.320000,2.277343
-0.920000,1.320000,2.300157
-0.840000,1.320000,2.352036
-0.760000,1.320000,2.379850
-0.680000,1.320000,2.423291
-0.600000,1.320000,2.426728
-0.520000,1.320000,2.499233
-0.440000,1.320000,2.447042
-0.360000,1.320000,2.494233
-0.280000,1.320000,2.456105
-0.200000,1.320000,2.496733
-0.120000,1.320000,2.493921
-0.040000,1.320000,2.503609
0.040000,1.320000,2.464544
0.120000,1.320000,2.492045
0.200000,1.320000,2.512672
0.280000,1.320000,2.467981
0.360000,1.320000,2.500484
0.440000,1.320000,2.518297
0.520000,1.320000,2.442667
0.600000,1.320000,2.400164
0.680000,1.320000,2.447042
0.760000,1.320000,2.359536
0.840000,1.320000,2.360161
0.920000,1.320000,2.320784
1,1.320000,2.282969
1.080000,1.320000,2.259842
1.160000,1.320000,2.216714
1.240000,1.320000,2.210776
1.320000,1.320000,2.149835
1.400000,1.320000,2.103269
1.480000,1.320000,2.082955
1.560000,1.320000,2.037327
1.640000,1.320000,1.950758
1.720000,1.320000,1.913256
1.800000,1.320000,1.916694
1.880000,1.320000,1.801061
1.960000,1.320000,1.803248
2.040000,1.320000,1.739807
2.120000,1.320000,1.672614
2.200000,1.320000,1.602297
2.280000,1.320000,1.571357
2.360000,1.320000,1.495727
2.440000,1.320000,1.451037
2.520000,1.320000,1.453224
2.600000,1.320000,1.377594
2.680000,1.320000,1.341654
2.760000,1.320000,1.254461
2.840000,1.320000,1.210083
2.920000,1.320000,1.162580
3,1.320000,1.106951
3.080000,1.320000,1.075074
3.160000,1.320000,1.003506
3.240000,1.320000,0.965066
3.320000,1.320000,0.931626
3.400000,1.320000,0.904437
3.480000,1.320000,0.802867
3.560000,1.320000,0.801930
3.640000,1.320000,0.771303
3.720000,1.320000,0.719112
3.800000,1.320000,0.667546
3.880000,1.320000,0.649107
3.960000,1.320000,0.604729
-3.960000,1.400000,0.597541
-3.880000,1.400000,0.624730
-3.800000,1.400000,0.661608
-3.720000,1.400000,0.698485
-3.640000,1.400000,0.740988
-3.560000,1.400000,0.791929
-3.480000,1.400000,0.812243
-3.400000,1.400000,0.868809
-3.320000,1.400000,0.929126
-3.240000,1.400000,0.968816
-3.160000,1.400000,1.007569
-3.080000,1.400000,1.042884
-3,1.400000,1.090075
-2.920000,1.400000,1.168205
-2.840000,1.400000,1.203832
-2.760000,1.400000,1.268837
-2.680000,1.400000,1.317903
-2.600000,1.400000,1.354780
-2.520000,1.400000,1.382907
-2.440000,1.400000,1.425097
-2.360000,1.400000,1.477289
-2.280000,1.400000,1.546356
-2.200000,1.400000,1.610110
-2.120000,1.400000,1.682303
-2.040000,1.400000,1.687928
-1.960000,1.400000,1.724493
-1.880000,1.400000,1.842626
-1.800000,1.400000,1.823562
-1.720000,1.400000,1.903568
-1.640000,1.400000,1.973885
-1.560000,1.400000,1.949196
-1.480000,1.400000,2.026076
-1.400000,1.400000,2.025139
-1.320000,1.400000,2.146709
-1.240000,1.400000,2.142334
-1.160000,1.400000,2.187337
-1.080000,1.400000,2.216714
-1,1.400000,2.246404
-0.920000,1.400000,2.250779
-0.840000,1.400000,2.315158
-0.760000,1.400000,2.378913
-0.680000,1.400000,2.390789
-0.600000,1.400000,2.398602
-0.520000,1.400000,2.452043
-0.440000,1.400000,2.452668
-0.360000,1.400000,2.460481
-0.280000,1.400000,2.378913
-0.200000,1.400000,2.493296
-0.120000,1.400000,2.468606
-0.040000,1.400000,2.471732
0.040000,1.400000,2.467669
0.120000,1.400000,2.419540
0.200000,1.400000,2.408290
0.280000,1.400000,2.441730
0.360000,1.400000,2.389538
0.440000,1.400000,2.439229
0.520000,1.400000,2.385163
0.600000,1.400000,2.429541
0.680000,1.400000,2.375475
0.760000,1.400000,2.350473
0.840000,1.400000,2.322346
0.920000,1.400000,2.279218
1,1.400000,2.280468
1.080000,1.400000,2.225152
1.160000,1.400000,2.155772
1.240000,1.400000,2.142022
1.320000,1.400000,2.127958
1.400000,1.400000,2.010450
1.480000,1.400000,2.005450
1.560000,1.400000,1.984823
1.640000,1.400000,1.952009
1.720000,1.400000,1.925132
1.800000,1.400000,1.813562
1.880000,1.400000,1.773559
1.960000,1.400000,1.734494
2.040000,1.400000,1.665114
2.120000,1.400000,1.638237
2.200000,1.400000,1.614173
2.280000,1.400000,1.541043
2.360000,1.400000,1.492915
2.440000,1.400000,1.382907
2.520000,1.400000,1.414472
2.600000,1.400000,1.360718
2.680000,1.400000,1.290088
2.760000,1.400000,1.237585
2.840000,1.400000,1.218521
2.920000,1.400000,1.163205
3,1.400000,1.106638
3.080000,1.400000,1.045384
3.160000,1.400000,0.985692
3.240000,1.400000,0.965379
3.320000,1.400000,0.900999
3.400000,1.400000,0.860996
3.480000,1.400000,0.809430
3.560000,1.400000,0.789742
3.640000,1.400000,0.728175
3.720000,1.400000,0.713799
3.800000,1.400000,0.649107
3.880000,1.400000,0.633481
3.960000,1.400000,0.621292
-3.960000,1.480000,0.569726
-3.880000,1.480000,0.599416
-3.800000,1.480000,0.640981
-3.720000,1.480000,0.684734
-3.640000,1.480000,0.757239
-3.560000,1.480000,0.748176
-3.480000,1.480000,0.817556
-3.400000,1.480000,0.857871
-3.320000,1.480000,0.892249
-3.240000,1.480000,0.940064
-3.160000,1.480000,0.966629
-3.080000,1.480000,1.006319
-3,1.480000,1.076949
-2.920000,1.480000,1.101638
-2.840000,1.480000,1.145703
-2.760000,1.480000,1.220083
-2.680000,1.480000,1.288526
-2.600000,1.480000,1.312277
-2.520000,1.480000,1.350717
-2.440000,1.480000,1.400721
-2.360000,1.480000,1.475101
-2.280000,1.480000,1.503853
-2.200000,1.480000,1.575733
-2.120000,1.480000,1.598234
-2.040000,1.480000,1.668239
-1.960000,1.480000,1.731056
-1.880000,1.480000,1.725743
-1.800000,1.480000,1.854814
-1.720000,1.480000,1.836063
-1.640000,1.480000,1.851689
-1.560000,1.480000,1.917944
-1.480000,1.480000,1.987323
-1.400000,1.480000,2.087643
-1.320000,1.480000,2.058578
-1.240000,1.480000,2.119832
-1.160000,1.480000,2.132958
-1.080000,1.480000,2.180462
-1,1.480000,2.245466
-0.920000,1.480000,2.229215
-0.840000,1.480000,2.196400
-0.760000,1.480000,2.287344
-0.680000,1.480000,2.338597
-0.600000,1.480000,2.330472
-0.520000,1.480000,2.350786
-0.440000,1.480000,2.413290
-0.360000,1.480000,2.384538
-0.280000,1.480000,2.344848
-0.200000,1.480000,2.397039
-0.120000,1.480000,2.443605
-0.040000,1.480000,2.370787
0.040000,1.480000,2.386413
0.120000,1.480000,2.422666
0.200000,1.480000,2.401727
0.280000,1.480000,2.452043
0.360000,1.480000,2.413290
0.440000,1.480000,2.356099
0.520000,1.480000,2.384538
0.600000,1.480000,2.311408
0.680000,1.480000,2.295157
0.760000,1.480000,2.256717
0.840000,1.480000,2.234215
0.920000,1.480000,2.260467
1,1.480000,2.215464
1.080000,1.480000,2.192650
1.160000,1.480000,2.142647
1.240000,1.480000,2.063266
1.320000,1.480000,2.039202
1.400000,1.480000,1.992011
1.480000,1.480000,1.950758
1.560000,1.480000,1.955446
1.640000,1.480000,1.960759
1.720000,1.480000,1.834813
1.800000,1.480000,1.841063
1.880000,1.480000,1.819499
1.960000,1.480000,1.703554
2.040000,1.480000,1.645425
2.120000,1.480000,1.593859
2.200000,1.480000,1.547918
2.280000,1.480000,1.517916
2.360000,1.480000,1.495727
2.440000,1.480000,1.427285
2.520000,1.480000,1.368219
2.600000,1.480000,1.321028
2.680000,1.480000,1.271649
2.760000,1.480000,1.234772
2.840000,1.480000,1.191644
2.920000,1.480000,1.131327
3,1.480000,1.063510
3.080000,1.480000,1.028820
3.160000,1.480000,0.974129
3.240000,1.480000,0.979129
3.320000,1.480000,0.880998
3.400000,1.480000,0.860059
3.480000,1.480000,0.834432
3.560000,1.480000,0.772553
3.640000,1.480000,0.739738
3.720000,1.480000,0.666921
3.800000,1.480000,0.653170
3.880000,1.480000,0.615042
3.960000,1.480000,0.560663
-3.960000,1.560000,0.561601
-3.880000,1.560000,0.604416
-3.800000,1.560000,0.626293
-3.720000,1.560000,0.627230
-3.640000,1.560000,0.712549
-3.560000,1.560000,0.730050
-3.480000,1.560000,0.779116
-3.400000,1.560000,0.820681
-3.320000,1.560000,0.892561
-3.240000,1.560000,0.917250
-3.160000,1.560000,0.984755
-3.080000,1.560000,0.993193
-3,1.560000,1.009444
-2.920000,1.560000,1.104763
-2.840000,1.560000,1.168830
-2.760000,1.560000,1.163205
-2.680000,1.560000,1.227584
-2.600000,1.560000,1.295089
-2.520000,1.560000,1.346655
-2.440000,1.560000,1.390720
-2.360000,1.560000,1.440099
-2.280000,1.560000,1.500728
-2.200000,1.560000,1.501353
-2.120000,1.560000,1.556044
-2.040000,1.560000,1.652613
-1.960000,1.560000,1.701366
-1.880000,1.560000,1.723555
-1.800000,1.560000,1.769496
-1.720000,1.560000,1.857940
-1.640000,1.560000,1.882316
-1.560000,1.560000,1.885441
-1.480000,1.560000,1.910131
-1.400000,1.560000,2.010137
-1.320000,1.560000,2.001699
-1.240000,1.560000,2.089205
-1.160000,1.560000,2.116082
-1.080000,1.560000,2.156085
-1,1.560000,2.171711
-0.920000,1.560000,2.180462
-0.840000,1.560000,2.194213
-0.760000,1.560000,2.226715
-0.680000,1.560000,2.258905
-0.600000,1.560000,2.247029
-0.520000,1.560000,2.287031
-0.440000,1.560000,2.293907
-0.360000,1.560000,2.362662
-0.280000,1.560000,2.323596
-0.200000,1.560000,2.361099
-0.120000,1.560000,2.333910
-0.040000,1.560000,2.414853
0.040000,1.560000,2.347661
0.120000,1.560000,2.331097
0.200000,1.560000,2.337660
0.280000,1.560000,2.346098
0.360000,1.560000,2.284531
0.440000,1.560000,2.329222
0.520000,1.560000,2.317971
0.600000,1.560000,2.300470
0.680000,1.560000,2.280781
0.760000,1.560000,2.269218
0.840000,1.560000,2.201088
0.920000,1.560000,2.167023
1,1.560000,2.165773
1.080000,1.560000,2.137334
1.160000,1.560000,2.092956
1.240000,1.560000,2.065766
1.320000,1.560000,2.008575
1.400000,1.560000,1.925757
1.480000,1.560000,1.939820
1.560000,1.560000,1.903880
1.640000,1.560000,1.823562
1.720000,1.560000,1.831063
1.800000,1.560000,1.765746
1.880000,1.560000,1.740744
1.960000,1.560000,1.677302
2.040000,1.560000,1.637925
2.120000,1.560000,1.607610
2.200000,1.560000,1.518854
2.280000,1.560000,1.456350
2.360000,1.560000,1.462913
2.440000,1.560000,1.386970
2.520000,1.560000,1.325716
2.600000,1.560000,1.286025
2.680000,1.560000,1.245085
2.760000,1.560000,1.186331
2.840000,1.560000,1.145391
2.920000,1.560000,1.081636
3,1.560000,1.078511
3.080000,1.560000,1.004131
3.160000,1.560000,0.950690
3.240000,1.560000,0.884123
3.320000,1.560000,0.875685
3.400000,1.560000,0.808805
3.480000,1.560000,0.787866
3.560000,1.560000,0.751926
3.640000,1.560000,0.726300
3.720000,1.560000,0.686297
3.800000,1.560000,0.644732
3.880000,1.560000,0.580040
3.960000,1.560000,0.578477
-3.960000,1.640000,0.565976
-3.880000,1.640000,0.586603
-3.800000,1.640000,0.592228
-3.720000,1.640000,0.669733
-3.640000,1.640000,0.671921
-3.560000,1.640000,0.702861
-3.480000,1.640000,0.785679
-3.400000,1.640000,0.822556
-3.320000,1.640000,0.840995
-3.240000,1.640000,0.919125
-3.160000,1.640000,0.940689
-3.080000,1.640000,0.943502
-3,1.640000,1.030695
-2.920000,1.640000,1.082262
-2.840000,1.640000,1.167267
-2.760000,1.640000,1.188519
-2.680000,1.640000,1.232897
-2.600000,1.640000,1.258211
-2.520000,1.640000,1.311965
-2.440000,1.640000,1.363843
-2.360000,1.640000,1.348530
-2.280000,1.640000,1.466975
-2.200000,1.640000,1.519791
-2.120000,1.640000,1.547606
-2.040000,1.640000,1.590734
-1.960000,1.640000,1.644800
-1.880000,1.640000,1.660426
-1.800000,1.640000,1.732619
-1.720000,1.640000,1.797935
-1.640000,1.640000,1.797935
-1.560000,1.640000,1.834188
-1.480000,1.640000,1.917631
-1.400000,1.640000,1.944821
-1.320000,1.640000,1.970760
-1.240000,1.640000,2.048890
-1.160000,1.640000,2.040452
-1.080000,1.640000,2.082017
-1,1.640000,2.084518
-0.920000,1.640000,2.144834
-0.840000,1.640000,2.230153
-0.760000,1.640000,2.211401
-0.680000,1.640000,2.246404
-0.600000,1.640000,2.226402
-0.520000,1.640000,2.239528
-0.440000,1.640000,2.289219
-0.360000,1.640000,2.255467
-0.280000,1.640000,2.287344
-0.200000,1.640000,2.329222
-0.120000,1.640000,2.328284
-0.040000,1.640000,2.269530
0.040000,1.640000,2.289532
0.120000,1.640000,2.337972
0.200000,1.640000,2.313908
0.280000,1.640000,2.331409
0.360000,1.640000,2.329534
0.440000,1.640000,2.264217
0.520000,1.640000,2.240466
0.600000,1.640000,2.263280
0.680000,1.640000,2.215464
0.760000,1.640000,2.193588
0.840000,1.640000,2.160773
0.920000,1.640000,2.123583
1,1.640000,2.122958
1.080000,1.640000,2.107957
1.160000,1.640000,2.011075
1.240000,1.640000,1.976698
1.320000,1.640000,1.996699
1.400000,1.640000,1.950133
1.480000,1.640000,1.877003
1.560000,1.640000,1.840126
1.640000,1.640000,1.836063
1.720000,1.640000,1.788872
1.800000,1.640000,1.739494
1.880000,1.640000,1.681052
1.960000,1.640000,1.623549
2.040000,1.640000,1.620423
2.120000,1.640000,1.547606
2.200000,1.640000,1.506666
2.280000,1.640000,1.455100
2.360000,1.640000,1.417597
2.440000,1.640000,1.370094
2.520000,1.640000,1.316340
2.600000,1.640000,1.240710
2.680000,1.640000,1.199145
2.760000,1.640000,1.161642
2.840000,1.640000,1.122577
2.920000,1.640000,1.090700
3,1.640000,1.032258
3.080000,1.640000,0.972254
3.160000,1.640000,0.963816
3.240000,1.640000,0.888811
3.320000,1.640000,0.875060
3.400000,1.640000,0.796304
3.480000,1.640000,0.780678
3.560000,1.640000,0.766302
3.640000,1.640000,0.690047
3.720000,1.640000,0.652857
3.800000,1.640000,0.620667
3.880000,1.640000,0.561288
3.960000,1.640000,0.540349
-3.960000,1.720000,0.525973
-3.880000,1.720000,0.576289
-3.800000,1.720000,0.612542
-3.720000,1.720000,0.628168
-3.640000,1.720000,0.667546
-3.560000,1.720000,0.691610
-3.480000,1.720000,0.761302
-3.400000,1.720000,0.774740
-3.320000,1.720000,0.835057
-3.240000,1.720000,0.879748
-3.160000,1.720000,0.905062
-3.080000,1.720000,0.968816
-3,1.720000,1.021007
-2.920000,1.720000,1.056010
-2.840000,1.720000,1.071948
-2.760000,1.720000,1.129140
-2.680000,1.720000,1.194144
-2.600000,1.720000,1.231647
-2.520000,1.720000,1.279150
