x (m),y (m),flux (kW/m2)
1.160000,-1.050000,1.537627
1.240000,-1.050000,1.507667
1.320000,-1.050000,1.437760
1.400000,-1.050000,1.435762
1.480000,-1.050000,1.396814
1.560000,-1.050000,1.393818
1.640000,-1.050000,1.428106
1.720000,-1.050000,1.328571
1.800000,-1.050000,1.342552
1.880000,-1.050000,1.314590
1.960000,-1.050000,1.293285
2.040000,-1.050000,1.246680
2.120000,-1.050000,1.261660
2.200000,-1.050000,1.190088
2.280000,-1.050000,1.189089
2.360000,-1.050000,1.181766
2.440000,-1.050000,1.136492
2.520000,-1.050000,1.120181
2.600000,-1.050000,1.083896
2.680000,-1.050000,1.043283
2.760000,-1.050000,1.041285
2.840000,-1.050000,1.034295
2.920000,-1.050000,0.970712
3,-1.050000,0.959061
3.080000,-1.050000,0.933096
3.160000,-1.050000,0.937423
3.240000,-1.050000,0.867516
3.320000,-1.050000,0.856198
3.400000,-1.050000,0.811923
3.480000,-1.050000,0.791950
3.560000,-1.050000,0.777968
3.640000,-1.050000,0.746343
3.720000,-1.050000,0.719379
3.800000,-1.050000,0.682095
3.880000,-1.050000,0.650471
3.960000,-1.050000,0.626835
-3.960000,-0.990000,0.635157
-3.880000,-0.990000,0.614518
-3.800000,-0.990000,0.632494
-3.720000,-0.990000,0.672774
-3.640000,-0.990000,0.723041
-3.560000,-0.990000,0.756663
-3.480000,-0.990000,0.763654
-3.400000,-0.990000,0.768980
-3.320000,-0.990000,0.808261
-3.240000,-0.990000,0.839886
-3.160000,-0.990000,0.849873
-3.080000,-0.990000,0.906464
-3,-0.990000,0.917117
-2.920000,-0.990000,0.950073
-2.840000,-0.990000,0.980033
-2.760000,-0.990000,1.008662
-2.680000,-0.990000,1.049275
-2.600000,-0.990000,1.071579
-2.520000,-0.990000,1.088889
-2.440000,-0.990000,1.112191
-2.360000,-0.990000,1.157798
-2.280000,-0.990000,1.147811
-2.200000,-0.990000,1.224376
-2.120000,-0.990000,1.203404
-2.040000,-0.990000,1.238024
-1.960000,-0.990000,1.273644
-1.880000,-0.990000,1.289956
-1.800000,-0.990000,1.329570
-1.720000,-0.990000,1.317918
-1.640000,-0.990000,1.374843
-1.560000,-0.990000,1.369184
-1.480000,-0.990000,1.401807
-1.400000,-0.990000,1.432433
-1.320000,-0.990000,1.447080
-1.240000,-0.990000,1.459397
-1.160000,-0.990000,1.505004
-1.080000,-0.990000,1.487693
-1,-0.990000,1.520650
-0.920000,-0.990000,1.519984
-0.840000,-0.990000,1.580903
-0.760000,-0.990000,1.544285
-0.680000,-0.990000,1.569585
-0.600000,-0.990000,1.567254
-0.520000,-0.990000,1.558266
-0.440000,-0.990000,1.575910
-0.360000,-0.990000,1.560597
-0.280000,-0.990000,1.581569
-0.200000,-0.990000,1.594884
-0.120000,-0.990000,1.619851
-0.040000,-0.990000,1.630171
0.040000,-0.990000,1.648147
0.120000,-0.990000,1.604538
0.200000,-0.990000,1.638160
0.280000,-0.990000,1.615857
0.360000,-0.990000,1.616190
0.440000,-0.990000,1.599545
0.520000,-0.990000,1.576575
0.600000,-0.990000,1.543286
0.680000,-0.990000,1.573246
0.760000,-0.990000,1.594884
0.840000,-0.990000,1.586895
0.920000,-0.990000,1.575910
1,-0.990000,1.532634
1.080000,-0.990000,1.552274
1.160000,-0.990000,1.467387
1.240000,-0.990000,1.464391
1.320000,-0.990000,1.503672
1.400000,-0.990000,1.464724
1.480000,-0.990000,1.460396
1.560000,-0.990000,1.417120
1.640000,-0.990000,1.411461
1.720000,-0.990000,1.355535
1.800000,-0.990000,1.347879
1.880000,-0.990000,1.342885
1.960000,-0.990000,1.313591
2.040000,-0.990000,1.269649
2.120000,-0.990000,1.271647
2.200000,-0.990000,1.279303
2.280000,-0.990000,1.195414
2.360000,-0.990000,1.209396
2.440000,-0.990000,1.162458
2.520000,-0.990000,1.137491
2.600000,-0.990000,1.095214
2.680000,-0.990000,1.062923
2.760000,-0.990000,1.057597
2.840000,-0.990000,1.011658
2.920000,-0.990000,0.979700
3,-0.990000,0.974374
3.080000,-0.990000,0.940752
3.160000,-0.990000,0.925106
3.240000,-0.990000,0.887157
3.320000,-0.990000,0.859194
3.400000,-0.990000,0.824906
3.480000,-0.990000,0.818581
3.560000,-0.990000,0.740018
3.640000,-0.990000,0.758327
3.720000,-0.990000,0.718048
3.800000,-0.990000,0.692748
3.880000,-0.990000,0.652468
3.960000,-0.990000,0.654132
-3.960000,-0.930000,0.616848
-3.880000,-0.930000,0.637821
-3.800000,-0.930000,0.673440
-3.720000,-0.930000,0.705398
-3.640000,-0.930000,0.708727
-3.560000,-0.930000,0.729699
-3.480000,-0.930000,0.739353
-3.400000,-0.930000,0.782961
-3.320000,-0.930000,0.837223
-3.240000,-0.930000,0.870845
-3.160000,-0.930000,0.900805
-3.080000,-0.930000,0.890818
-3,-0.930000,0.936425
-2.920000,-0.930000,0.951405
-2.840000,-0.930000,0.981698
-2.760000,-0.930000,1.017317
-2.680000,-0.930000,1.066585
-2.600000,-0.930000,1.074242
-2.520000,-0.930000,1.111193
-2.440000,-0.930000,1.122511
-2.360000,-0.930000,1.141819
-2.280000,-0.930000,1.214056
-2.200000,-0.930000,1.196746
-2.120000,-0.930000,1.278304
-2.040000,-0.930000,1.230035
-1.960000,-0.930000,1.304603
-1.880000,-0.930000,1.319916
-1.800000,-0.930000,1.314590
-1.720000,-0.930000,1.338891
-1.640000,-0.930000,1.335895
-1.560000,-0.930000,1.417120
-1.480000,-0.930000,1.420449
-1.400000,-0.930000,1.430103
-1.320000,-0.930000,1.473712
-1.240000,-0.930000,1.475043
-1.160000,-0.930000,1.464724
-1.080000,-0.930000,1.511329
-1,-0.930000,1.554272
-0.920000,-0.930000,1.586229
-0.840000,-0.930000,1.570250
-0.760000,-0.930000,1.553939
-0.680000,-0.930000,1.547614
-0.600000,-0.930000,1.567587
-0.520000,-0.930000,1.594219
-0.440000,-0.930000,1.608866
-0.360000,-0.930000,1.622847
-0.280000,-0.930000,1.599212
-0.200000,-0.930000,1.603540
-0.120000,-0.930000,1.635497
-0.040000,-0.930000,1.561928
0.040000,-0.930000,1.603540
0.120000,-0.930000,1.641822
0.200000,-0.930000,1.640158
0.280000,-0.930000,1.602541
0.360000,-0.930000,1.614525
0.440000,-0.930000,1.616190
0.520000,-0.930000,1.611862
0.600000,-0.930000,1.638160
0.680000,-0.930000,1.585896
0.760000,-0.930000,1.575577
0.840000,-0.930000,1.543619
0.920000,-0.930000,1.560264
1,-0.930000,1.534298
1.080000,-0.930000,1.530969
1.160000,-0.930000,1.504671
1.240000,-0.930000,1.438425
1.320000,-0.930000,1.485363
1.400000,-0.930000,1.459065
1.480000,-0.930000,1.444750
1.560000,-0.930000,1.418452
1.640000,-0.930000,1.387493
1.720000,-0.930000,1.360529
1.800000,-0.930000,1.379836
1.880000,-0.930000,1.359197
1.960000,-0.930000,1.315921
2.040000,-0.930000,1.309596
2.120000,-0.930000,1.287625
2.200000,-0.930000,1.244017
2.280000,-0.930000,1.209729
2.360000,-0.930000,1.189089
2.440000,-0.930000,1.171779
2.520000,-0.930000,1.167451
2.600000,-0.930000,1.079901
2.680000,-0.930000,1.070913
2.760000,-0.930000,1.057597
2.840000,-0.930000,1.019980
2.920000,-0.930000,0.972710
3,-0.930000,0.979368
3.080000,-0.930000,0.944747
3.160000,-0.930000,0.929767
3.240000,-0.930000,0.895812
3.320000,-0.930000,0.850206
3.400000,-0.930000,0.799273
3.480000,-0.930000,0.799606
3.560000,-0.930000,0.786956
3.640000,-0.930000,0.768647
3.720000,-0.930000,0.726703
3.800000,-0.930000,0.696742
3.880000,-0.930000,0.662122
3.960000,-0.930000,0.614518
-3.960000,-0.870000,0.622840
-3.880000,-0.870000,0.640817
-3.800000,-0.870000,0.664785
-3.720000,-0.870000,0.685757
-3.640000,-0.870000,0.721044
-3.560000,-0.870000,0.730697
-3.480000,-0.870000,0.768647
-3.400000,-0.870000,0.814253
-3.320000,-0.870000,0.849873
-3.240000,-0.870000,0.857196
-3.160000,-0.870000,0.870179
-3.080000,-0.870000,0.922443
-3,-0.870000,0.920779
-2.920000,-0.870000,0.957397
-2.840000,-0.870000,1.008995
-2.760000,-0.870000,1.003003
-2.680000,-0.870000,1.115187
-2.600000,-0.870000,1.076239
-2.520000,-0.870000,1.145813
-2.440000,-0.870000,1.098543
-2.360000,-0.870000,1.179436
-2.280000,-0.870000,1.192085
-2.200000,-0.870000,1.210394
-2.120000,-0.870000,1.234030
-2.040000,-0.870000,1.263990
-1.960000,-0.870000,1.262991
-1.880000,-0.870000,1.327572
-1.800000,-0.870000,1.320582
-1.720000,-0.870000,1.352872
-1.640000,-0.870000,1.380835
-1.560000,-0.870000,1.407133
-1.480000,-0.870000,1.427773
-1.400000,-0.870000,1.428106
-1.320000,-0.870000,1.506335
-1.240000,-0.870000,1.460729
-1.160000,-0.870000,1.512993
-1.080000,-0.870000,1.503672
-1,-0.870000,1.497014
-0.920000,-0.870000,1.559598
-0.840000,-0.870000,1.606869
-0.760000,-0.870000,1.555270
-0.680000,-0.870000,1.560929
-0.600000,-0.870000,1.596549
-0.520000,-0.870000,1.569252
-0.440000,-0.870000,1.629838
-0.360000,-0.870000,1.607867
-0.280000,-0.870000,1.602874
-0.200000,-0.870000,1.667122
-0.120000,-0.870000,1.623846
-0.040000,-0.870000,1.624179
0.040000,-0.870000,1.609199
0.120000,-0.870000,1.624845
0.200000,-0.870000,1.601542
0.280000,-0.870000,1.624179
0.360000,-0.870000,1.633500
0.440000,-0.870000,1.639159
0.520000,-0.870000,1.613859
0.600000,-0.870000,1.623180
0.680000,-0.870000,1.631170
0.760000,-0.870000,1.603540
0.840000,-0.870000,1.586229
0.920000,-0.870000,1.586895
1,-0.870000,1.551941
1.080000,-0.870000,1.537627
1.160000,-0.870000,1.526975
1.240000,-0.870000,1.551276
1.320000,-0.870000,1.503339
1.400000,-0.870000,1.513992
1.480000,-0.870000,1.468718
1.560000,-0.870000,1.440423
1.640000,-0.870000,1.409464
1.720000,-0.870000,1.418785
1.800000,-0.870000,1.379836
1.880000,-0.870000,1.355868
1.960000,-0.870000,1.337226
2.040000,-0.870000,1.328571
2.120000,-0.870000,1.260994
2.200000,-0.870000,1.259995
2.280000,-0.870000,1.217052
2.360000,-0.870000,1.217052
2.440000,-0.870000,1.147811
2.520000,-0.870000,1.099209
2.600000,-0.870000,1.115187
2.680000,-0.870000,1.088556
2.760000,-0.870000,1.078902
2.840000,-0.870000,1.014654
2.920000,-0.870000,1.019647
3,-0.870000,0.961059
3.080000,-0.870000,0.953735
3.160000,-0.870000,0.933096
3.240000,-0.870000,0.888155
3.320000,-0.870000,0.854533
3.400000,-0.870000,0.879833
3.480000,-0.870000,0.814253
3.560000,-0.870000,0.788621
3.640000,-0.870000,0.736357
3.720000,-0.870000,0.783960
3.800000,-0.870000,0.720045
3.880000,-0.870000,0.679432
3.960000,-0.870000,0.649139
-3.960000,-0.810000,0.631829
-3.880000,-0.810000,0.661789
-3.800000,-0.810000,0.670444
-3.720000,-0.810000,0.715384
-3.640000,-0.810000,0.728700
-3.560000,-0.810000,0.751004
-3.480000,-0.810000,0.778967
-3.400000,-0.810000,0.829899
-3.320000,-0.810000,0.845878
-3.240000,-0.810000,0.838221
-3.160000,-0.810000,0.884493
-3.080000,-0.810000,0.923442
-3,-0.810000,0.963389
-2.920000,-0.810000,0.965386
-2.840000,-0.810000,1.021978
-2.760000,-0.810000,1.051938
-2.680000,-0.810000,1.045946
-2.600000,-0.810000,1.093217
-2.520000,-0.810000,1.117185
-2.440000,-0.810000,1.155134
-2.360000,-0.810000,1.211726
-2.280000,-0.810000,1.190754
-2.200000,-0.810000,1.208730
-2.120000,-0.810000,1.251673
-2.040000,-0.810000,1.283298
-1.960000,-0.810000,1.299609
-1.880000,-0.810000,1.327239
-1.800000,-0.810000,1.336560
-1.720000,-0.810000,1.386827
-1.640000,-0.810000,1.433099
-1.560000,-0.810000,1.486695
-1.480000,-0.810000,1.427440
-1.400000,-0.810000,1.460729
-1.320000,-0.810000,1.440423
-1.240000,-0.810000,1.480037
-1.160000,-0.810000,1.532967
-1.080000,-0.810000,1.509997
-1,-0.810000,1.527640
-0.920000,-0.810000,1.566922
-0.840000,-0.810000,1.583899
-0.760000,-0.810000,1.561595
-0.680000,-0.810000,1.570916
-0.600000,-0.810000,1.626176
-0.520000,-0.810000,1.624179
-0.440000,-0.810000,1.642155
-0.360000,-0.810000,1.600211
-0.280000,-0.810000,1.597880
-0.200000,-0.810000,1.686763
-0.120000,-0.810000,1.668454
-0.040000,-0.810000,1.634166
0.040000,-0.810000,1.639159
0.120000,-0.810000,1.637495
0.200000,-0.810000,1.661796
0.280000,-0.810000,1.671117
0.360000,-0.810000,1.658467
0.440000,-0.810000,1.596216
0.520000,-0.810000,1.607201
0.600000,-0.810000,1.617854
0.680000,-0.810000,1.615191
0.760000,-0.810000,1.574911
0.840000,-0.810000,1.563593
0.920000,-0.810000,1.615191
1,-0.810000,1.541955
1.080000,-0.810000,1.553939
1.160000,-0.810000,1.547947
1.240000,-0.810000,1.531302
1.320000,-0.810000,1.538293
1.400000,-0.810000,1.475376
1.480000,-0.810000,1.463392
1.560000,-0.810000,1.418452
1.640000,-0.810000,1.423445
1.720000,-0.810000,1.353205
1.800000,-0.810000,1.400143
1.880000,-0.810000,1.358531
1.960000,-0.810000,1.343218
2.040000,-0.810000,1.318917
2.120000,-0.810000,1.278637
2.200000,-0.810000,1.238024
2.280000,-0.810000,1.243018
2.360000,-0.810000,1.226373
2.440000,-0.810000,1.187758
2.520000,-0.810000,1.167784
2.600000,-0.810000,1.114189
2.680000,-0.810000,1.122844
2.760000,-0.810000,1.098543
2.840000,-0.810000,1.030966
2.920000,-0.810000,1.022976
3,-0.810000,0.980366
3.080000,-0.810000,0.936757
3.160000,-0.810000,0.926105
3.240000,-0.810000,0.907130
3.320000,-0.810000,0.858861
3.400000,-0.810000,0.853534
3.480000,-0.810000,0.832562
3.560000,-0.810000,0.791950
3.640000,-0.810000,0.779300
3.720000,-0.810000,0.729033
3.800000,-0.810000,0.718048
3.880000,-0.810000,0.720378
3.960000,-0.810000,0.661456
-3.960000,-0.750000,0.642481
-3.880000,-0.750000,0.648140
-3.800000,-0.750000,0.680098
-3.720000,-0.750000,0.714719
-3.640000,-0.750000,0.747675
-3.560000,-0.750000,0.746676
-3.480000,-0.750000,0.766983
-3.400000,-0.750000,0.818914
-3.320000,-0.750000,0.836224
-3.240000,-0.750000,0.878834
-3.160000,-0.750000,0.903468
-3.080000,-0.750000,0.934094
-3,-0.750000,0.982696
-2.920000,-0.750000,1.010992
-2.840000,-0.750000,0.993682
-2.760000,-0.750000,1.051605
-2.680000,-0.750000,1.084894
-2.600000,-0.750000,1.084228
-2.520000,-0.750000,1.122511
-2.440000,-0.750000,1.172445
-2.360000,-0.750000,1.168450
-2.280000,-0.750000,1.198077
-2.200000,-0.750000,1.198743
-2.120000,-0.750000,1.241020
-2.040000,-0.750000,1.302605
-1.960000,-0.750000,1.309263
-1.880000,-0.750000,1.340555
-1.800000,-0.750000,1.365522
-1.720000,-0.750000,1.388492
-1.640000,-0.750000,1.378838
-1.560000,-0.750000,1.448745
-1.480000,-0.750000,1.443086
-1.400000,-0.750000,1.466721
-1.320000,-0.750000,1.484364
-1.240000,-0.750000,1.490689
-1.160000,-0.750000,1.527640
-1.080000,-0.750000,1.528306
-1,-0.750000,1.580237
-0.920000,-0.750000,1.585231
-0.840000,-0.750000,1.649479
-0.760000,-0.750000,1.599878
-0.680000,-0.750000,1.601209
-0.600000,-0.750000,1.632501
-0.520000,-0.750000,1.597880
-0.440000,-0.750000,1.608866
-0.360000,-0.750000,1.686763
-0.280000,-0.750000,1.631503
-0.200000,-0.750000,1.647481
-0.120000,-0.750000,1.670784
-0.040000,-0.750000,1.656137
0.040000,-0.750000,1.646483
0.120000,-0.750000,1.656469
0.200000,-0.750000,1.674446
0.280000,-0.750000,1.625178
0.360000,-0.750000,1.657801
0.440000,-0.750000,1.661796
0.520000,-0.750000,1.629505
0.600000,-0.750000,1.649146
0.680000,-0.750000,1.615857
0.760000,-0.750000,1.602874
0.840000,-0.750000,1.605537
0.920000,-0.750000,1.595883
1,-0.750000,1.586895
1.080000,-0.750000,1.581569
1.160000,-0.750000,1.520317
1.240000,-0.750000,1.553606
1.320000,-0.750000,1.504338
1.400000,-0.750000,1.505004
1.480000,-0.750000,1.469384
1.560000,-0.750000,1.465057
1.640000,-0.750000,1.412793
1.720000,-0.750000,1.384497
1.800000,-0.750000,1.406468
1.880000,-0.750000,1.366188
1.960000,-0.750000,1.372846
2.040000,-0.750000,1.354204
2.120000,-0.750000,1.277639
2.200000,-0.750000,1.290621
2.280000,-0.750000,1.239689
2.360000,-0.750000,1.218717
2.440000,-0.750000,1.192418
2.520000,-0.750000,1.161126
2.600000,-0.750000,1.143483
2.680000,-0.750000,1.109195
2.760000,-0.750000,1.061925
2.840000,-0.750000,1.046279
2.920000,-0.750000,1.003669
3,-0.750000,1.022976
3.080000,-0.750000,0.954401
3.160000,-0.750000,0.902470
3.240000,-0.750000,0.895146
3.320000,-0.750000,0.890818
3.400000,-0.750000,0.862523
3.480000,-0.750000,0.803268
3.560000,-0.750000,0.806264
3.640000,-0.750000,0.748341
3.720000,-0.750000,0.729699
3.800000,-0.750000,0.699406
3.880000,-0.750000,0.663453
3.960000,-0.750000,0.649139
-3.960000,-0.690000,0.622508
-3.880000,-0.690000,0.663786
-3.800000,-0.690000,0.669112
-3.720000,-0.690000,0.709059
-3.640000,-0.690000,0.744679
-3.560000,-0.690000,0.761989
-3.480000,-0.690000,0.809593
-3.400000,-0.690000,0.794613
-3.320000,-0.690000,0.838887
-3.240000,-0.690000,0.903468
-3.160000,-0.690000,0.932097
-3.080000,-0.690000,0.950073
-3,-0.690000,0.957730
-2.920000,-0.690000,0.971378
-2.840000,-0.690000,1.032630
-2.760000,-0.690000,1.060593
-2.680000,-0.690000,1.078236
-2.600000,-0.690000,1.107531
-2.520000,-0.690000,1.114855
-2.440000,-0.690000,1.160128
-2.360000,-0.690000,1.180101
-2.280000,-0.690000,1.221047
-2.200000,-0.690000,1.253337
-2.120000,-0.690000,1.263657
-2.040000,-0.690000,1.336560
-1.960000,-0.690000,1.320915
-1.880000,-0.690000,1.360196
-1.800000,-0.690000,1.383165
-1.720000,-0.690000,1.342885
-1.640000,-0.690000,1.394151
-1.560000,-0.690000,1.435429
-1.480000,-0.690000,1.475709
-1.400000,-0.690000,1.434098
-1.320000,-0.690000,1.468386
-1.240000,-0.690000,1.513992
-1.160000,-0.690000,1.509331
-1.080000,-0.690000,1.596216
-1,-0.690000,1.553273
-0.920000,-0.690000,1.578240
-0.840000,-0.690000,1.561928
-0.760000,-0.690000,1.618187
-0.680000,-0.690000,1.620850
-0.600000,-0.690000,1.628839
-0.520000,-0.690000,1.600876
-0.440000,-0.690000,1.654805
-0.360000,-0.690000,1.661796
-0.280000,-0.690000,1.655471
-0.200000,-0.690000,1.696416
-0.120000,-0.690000,1.705405
-0.040000,-0.690000,1.673447
0.040000,-0.690000,1.678773
0.120000,-0.690000,1.672781
0.200000,-0.690000,1.703407
0.280000,-0.690000,1.671450
0.360000,-0.690000,1.653806
0.440000,-0.690000,1.697082
0.520000,-0.690000,1.680105
0.600000,-0.690000,1.623846
0.680000,-0.690000,1.628839
0.760000,-0.690000,1.613193
0.840000,-0.690000,1.635497
0.920000,-0.690000,1.613859
1,-0.690000,1.622847
1.080000,-0.690000,1.550610
1.160000,-0.690000,1.568253
1.240000,-0.690000,1.501009
1.320000,-0.690000,1.524977
1.400000,-0.690000,1.481035
1.480000,-0.690000,1.497014
1.560000,-0.690000,1.434764
1.640000,-0.690000,1.461062
1.720000,-0.690000,1.420449
1.800000,-0.690000,1.407799
1.880000,-0.690000,1.377173
1.960000,-0.690000,1.325575
2.040000,-0.690000,1.327905
2.120000,-0.690000,1.286627
2.200000,-0.690000,1.281300
2.280000,-0.690000,1.252006
2.360000,-0.690000,1.264323
2.440000,-0.690000,1.190754
2.520000,-0.690000,1.145148
2.600000,-0.690000,1.150474
2.680000,-0.690000,1.106199
2.760000,-0.690000,1.071911
2.840000,-0.690000,1.051272
2.920000,-0.690000,1.004667
3,-0.690000,0.992683
3.080000,-0.690000,0.966718
3.160000,-0.690000,0.935426
3.240000,-0.690000,0.934427
3.320000,-0.690000,0.885159
3.400000,-0.690000,0.873175
3.480000,-0.690000,0.814919
3.560000,-0.690000,0.810924
3.640000,-0.690000,0.735691
3.720000,-0.690000,0.757995
3.800000,-0.690000,0.687754
3.880000,-0.690000,0.694412
3.960000,-0.690000,0.656795
-3.960000,-0.630000,0.627501
-3.880000,-0.630000,0.654465
-3.800000,-0.630000,0.706396
-3.720000,-0.630000,0.744346
-3.640000,-0.630000,0.720711
-3.560000,-0.630000,0.755331
-3.480000,-0.630000,0.802602
-3.400000,-0.630000,0.821577
-3.320000,-0.630000,0.842549
-3.240000,-0.630000,0.896145
-3.160000,-0.630000,0.938422
-3.080000,-0.630000,0.965053
-3,-0.630000,0.989354
-2.920000,-0.630000,0.977037
-2.840000,-0.630000,1.049275
-2.760000,-0.630000,1.044614
-2.680000,-0.630000,1.041618
-2.600000,-0.630000,1.113190
-2.520000,-0.630000,1.124841
-2.440000,-0.630000,1.177771
-2.360000,-0.630000,1.176439
-2.280000,-0.630000,1.215388
-2.200000,-0.630000,1.267985
-2.120000,-0.630000,1.307266
-2.040000,-0.630000,1.271979
-1.960000,-0.630000,1.332566
-1.880000,-0.630000,1.349210
-1.800000,-0.630000,1.359863
-1.720000,-0.630000,1.393818
-1.640000,-0.630000,1.416454
-1.560000,-0.630000,1.476708
-1.480000,-0.630000,1.467054
-1.400000,-0.630000,1.520650
-1.320000,-0.630000,1.487360
-1.240000,-0.630000,1.527307
-1.160000,-0.630000,1.530636
-1.080000,-0.630000,1.585563
-1,-0.630000,1.569252
-0.920000,-0.630000,1.554605
-0.840000,-0.630000,1.615857
-0.760000,-0.630000,1.656469
-0.680000,-0.630000,1.607201
-0.600000,-0.630000,1.696749
-0.520000,-0.630000,1.686097
-0.440000,-0.630000,1.619186
-0.360000,-0.630000,1.662794
-0.280000,-0.630000,1.650477
-0.200000,-0.630000,1.648813
-0.120000,-0.630000,1.671450
-0.040000,-0.630000,1.635497
0.040000,-0.630000,1.658467
0.120000,-0.630000,1.644485
0.200000,-0.630000,1.684432
0.280000,-0.630000,1.686430
0.360000,-0.630000,1.668121
0.440000,-0.630000,1.694752
0.520000,-0.630000,1.659798
0.600000,-0.630000,1.654139
0.680000,-0.630000,1.683434
0.760000,-0.630000,1.572914
0.840000,-0.630000,1.641822
0.920000,-0.630000,1.643820
1,-0.630000,1.553273
1.080000,-0.630000,1.569252
1.160000,-0.630000,1.570250
1.240000,-0.630000,1.553273
1.320000,-0.630000,1.496681
1.400000,-0.630000,1.493352
1.480000,-0.630000,1.473712
1.560000,-0.630000,1.457733
1.640000,-0.630000,1.435429
1.720000,-0.630000,1.411794
1.800000,-0.630000,1.412793
1.880000,-0.630000,1.419118
1.960000,-0.630000,1.372180
2.040000,-0.630000,1.340888
2.120000,-0.630000,1.321580
2.200000,-0.630000,1.283964
2.280000,-0.630000,1.239689
2.360000,-0.630000,1.242019
2.440000,-0.630000,1.200408
2.520000,-0.630000,1.169782
2.600000,-0.630000,1.145148
2.680000,-0.630000,1.098210
2.760000,-0.630000,1.077238
2.840000,-0.630000,1.041951
2.920000,-0.630000,1.038289
3,-0.630000,1.026305
3.080000,-0.630000,0.990020
3.160000,-0.630000,0.927436
3.240000,-0.630000,0.913122
3.320000,-0.630000,0.888488
3.400000,-0.630000,0.857529
3.480000,-0.630000,0.836224
3.560000,-0.630000,0.783294
3.640000,-0.630000,0.736357
3.720000,-0.630000,0.727369
3.800000,-0.630000,0.725371
3.880000,-0.630000,0.699073
3.960000,-0.630000,0.668780
-3.960000,-0.570000,0.666782
-3.880000,-0.570000,0.647807
-3.800000,-0.570000,0.703733
-3.720000,-0.570000,0.726037
-3.640000,-0.570000,0.754000
-3.560000,-0.570000,0.779300
