x (m),y (m),flux (kW/m2)
-0.600000,-2.370000,0
-0.520000,-2.370000,0
-0.440000,-2.370000,0
-0.360000,-2.370000,0
-0.280000,-2.370000,0
-0.200000,-2.370000,0
-0.120000,-2.370000,0
-0.040000,-2.370000,0
0.040000,-2.370000,0
0.120000,-2.370000,0
0.200000,-2.370000,0
0.280000,-2.370000,0
0.360000,-2.370000,0
0.440000,-2.370000,0
0.520000,-2.370000,0
0.600000,-2.370000,0
0.680000,-2.370000,0
0.760000,-2.370000,0
0.840000,-2.370000,0
0.920000,-2.370000,0
1,-2.370000,0
1.080000,-2.370000,0
1.160000,-2.370000,0
1.240000,-2.370000,0
1.320000,-2.370000,0
1.400000,-2.370000,0
1.480000,-2.370000,0
1.560000,-2.370000,0
1.640000,-2.370000,0
1.720000,-2.370000,0
1.800000,-2.370000,0
1.880000,-2.370000,0
1.960000,-2.370000,0
2.040000,-2.370000,0
2.120000,-2.370000,0
2.200000,-2.370000,0
2.280000,-2.370000,0
2.360000,-2.370000,0
2.440000,-2.370000,0
2.520000,-2.370000,0
2.600000,-2.370000,0
2.680000,-2.370000,0
2.760000,-2.370000,0
2.840000,-2.370000,0
2.920000,-2.370000,0
3,-2.370000,0
3.080000,-2.370000,0
3.160000,-2.370000,0
3.240000,-2.370000,0
3.320000,-2.370000,0
3.400000,-2.370000,0
3.480000,-2.370000,0
3.560000,-2.370000,0
3.640000,-2.370000,0
3.720000,-2.370000,0
3.800000,-2.370000,0
3.880000,-2.370000,0
3.960000,-2.370000,0
-3.960000,-2.310000,0
-3.880000,-2.310000,0
-3.800000,-2.310000,0
-3.720000,-2.310000,0
-3.640000,-2.310000,0
-3.560000,-2.310000,0
-3.480000,-2.310000,0
-3.400000,-2.310000,0
-3.320000,-2.310000,0
-3.240000,-2.310000,0
-3.160000,-2.310000,0
-3.080000,-2.310000,0
-3,-2.310000,0
-2.920000,-2.310000,0
-2.840000,-2.310000,0
-2.760000,-2.310000,0
-2.680000,-2.310000,0
-2.600000,-2.310000,0
-2.520000,-2.310000,0
-2.440000,-2.310000,0
-2.360000,-2.310000,0
-2.280000,-2.310000,0
-2.200000,-2.310000,0
-2.120000,-2.310000,0
-2.040000,-2.310000,0
-1.960000,-2.310000,0
-1.880000,-2.310000,0
-1.800000,-2.310000,0
-1.720000,-2.310000,0
-1.640000,-2.310000,0
-1.560000,-2.310000,0
-1.480000,-2.310000,0
-1.400000,-2.310000,0
-1.320000,-2.310000,0
-1.240000,-2.310000,0
-1.160000,-2.310000,0
-1.080000,-2.310000,0
-1,-2.310000,0
-0.920000,-2.310000,0
-0.840000,-2.310000,0
-0.760000,-2.310000,0
-0.680000,-2.310000,0
-0.600000,-2.310000,0
-0.520000,-2.310000,0
-0.440000,-2.310000,0
-0.360000,-2.310000,0
-0.280000,-2.310000,0
-0.200000,-2.310000,0
-0.120000,-2.310000,0
-0.040000,-2.310000,0
0.040000,-2.310000,0
0.120000,-2.310000,0
0.200000,-2.310000,0
0.280000,-2.310000,0
0.360000,-2.310000,0
0.440000,-2.310000,0
0.520000,-2.310000,0
0.600000,-2.310000,0
0.680000,-2.310000,0
0.760000,-2.310000,0
0.840000,-2.310000,0
0.920000,-2.310000,0
1,-2.310000,0
1.080000,-2.310000,0
1.160000,-2.310000,0
1.240000,-2.310000,0
1.320000,-2.310000,0
1.400000,-2.310000,0
1.480000,-2.310000,0
1.560000,-2.310000,0
1.640000,-2.310000,0
1.720000,-2.310000,0
1.800000,-2.310000,0
1.880000,-2.310000,0
1.960000,-2.310000,0
2.040000,-2.310000,0
2.120000,-2.310000,0
2.200000,-2.310000,0
2.280000,-2.310000,0
2.360000,-2.310000,0
2.440000,-2.310000,0
2.520000,-2.310000,0
2.600000,-2.310000,0
2.680000,-2.310000,0
2.760000,-2.310000,0
2.840000,-2.310000,0
2.920000,-2.310000,0
3,-2.310000,0
3.080000,-2.310000,0
3.160000,-2.310000,0
3.240000,-2.310000,0
3.320000,-2.310000,0
3.400000,-2.310000,0
3.480000,-2.310000,0
3.560000,-2.310000,0
3.640000,-2.310000,0
3.720000,-2.310000,0
3.800000,-2.310000,0
3.880000,-2.310000,0
3.960000,-2.310000,0
-3.960000,-2.250000,0
-3.880000,-2.250000,0
-3.800000,-2.250000,0
-3.720000,-2.250000,0
-3.640000,-2.250000,0
-3.560000,-2.250000,0
-3.480000,-2.250000,0
-3.400000,-2.250000,0
-3.320000,-2.250000,0
-3.240000,-2.250000,0
-3.160000,-2.250000,0
-3.080000,-2.250000,0
-3,-2.250000,0
-2.920000,-2.250000,0
-2.840000,-2.250000,0
-2.760000,-2.250000,0
-2.680000,-2.250000,0
-2.600000,-2.250000,0
-2.520000,-2.250000,0
-2.440000,-2.250000,0
-2.360000,-2.250000,0
-2.280000,-2.250000,0
-2.200000,-2.250000,0
-2.120000,-2.250000,0
-2.040000,-2.250000,0
-1.960000,-2.250000,0
-1.880000,-2.250000,0
-1.800000,-2.250000,0
-1.720000,-2.250000,0
-1.640000,-2.250000,0
-1.560000,-2.250000,0
-1.480000,-2.250000,0
-1.400000,-2.250000,0
-1.320000,-2.250000,0
-1.240000,-2.250000,0
-1.160000,-2.250000,0
-1.080000,-2.250000,0
-1,-2.250000,0
-0.920000,-2.250000,0
-0.840000,-2.250000,0
-0.760000,-2.250000,0
-0.680000,-2.250000,0
-0.600000,-2.250000,0
-0.520000,-2.250000,0
-0.440000,-2.250000,0
-0.360000,-2.250000,0
-0.280000,-2.250000,0
-0.200000,-2.250000,0
-0.120000,-2.250000,0
-0.040000,-2.250000,0
0.040000,-2.250000,0
0.120000,-2.250000,0
0.200000,-2.250000,0
0.280000,-2.250000,0
0.360000,-2.250000,0
0.440000,-2.250000,0
0.520000,-2.250000,0
0.600000,-2.250000,0
0.680000,-2.250000,0
0.760000,-2.250000,0
0.840000,-2.250000,0
0.920000,-2.250000,0
1,-2.250000,0
1.080000,-2.250000,0
1.160000,-2.250000,0
1.240000,-2.250000,0
1.320000,-2.250000,0
1.400000,-2.250000,0
1.480000,-2.250000,0
1.560000,-2.250000,0
1.640000,-2.250000,0
1.720000,-2.250000,0
1.800000,-2.250000,0
1.880000,-2.250000,0
1.960000,-2.250000,0
2.040000,-2.250000,0
2.120000,-2.250000,0
2.200000,-2.250000,0
2.280000,-2.250000,0
2.360000,-2.250000,0
2.440000,-2.250000,0
2.520000,-2.250000,0
2.600000,-2.250000,0
2.680000,-2.250000,0
2.760000,-2.250000,0
2.840000,-2.250000,0
2.920000,-2.250000,0
3,-2.250000,0
3.080000,-2.250000,0
3.160000,-2.250000,0
3.240000,-2.250000,0
3.320000,-2.250000,0
3.400000,-2.250000,0
3.480000,-2.250000,0
3.560000,-2.250000,0
3.640000,-2.250000,0
3.720000,-2.250000,0
3.800000,-2.250000,0
3.880000,-2.250000,0
3.960000,-2.250000,0
-3.960000,-2.190000,0
-3.880000,-2.190000,0
-3.800000,-2.190000,0
-3.720000,-2.190000,0
-3.640000,-2.190000,0
-3.560000,-2.190000,0
-3.480000,-2.190000,0
-3.400000,-2.190000,0
-3.320000,-2.190000,0
-3.240000,-2.190000,0
-3.160000,-2.190000,0
-3.080000,-2.190000,0
-3,-2.190000,0
-2.920000,-2.190000,0
-2.840000,-2.190000,0
-2.760000,-2.190000,0
-2.680000,-2.190000,0
-2.600000,-2.190000,0
-2.520000,-2.190000,0
-2.440000,-2.190000,0
-2.360000,-2.190000,0
-2.280000,-2.190000,0
-2.200000,-2.190000,0
-2.120000,-2.190000,0
-2.040000,-2.190000,0
-1.960000,-2.190000,0
-1.880000,-2.190000,0
-1.800000,-2.190000,0
-1.720000,-2.190000,0
-1.640000,-2.190000,0
-1.560000,-2.190000,0
-1.480000,-2.190000,0
-1.400000,-2.190000,0
-1.320000,-2.190000,0
-1.240000,-2.190000,0
-1.160000,-2.190000,0
-1.080000,-2.190000,0
-1,-2.190000,0
-0.920000,-2.190000,0
-0.840000,-2.190000,0
-0.760000,-2.190000,0
-0.680000,-2.190000,0
-0.600000,-2.190000,0
-0.520000,-2.190000,0
-0.440000,-2.190000,0
-0.360000,-2.190000,0
-0.280000,-2.190000,0
-0.200000,-2.190000,0.000407
-0.120000,-2.190000,0
-0.040000,-2.190000,0.001629
0.040000,-2.190000,0.000407
0.120000,-2.190000,0.001221
0.200000,-2.190000,0.000407
0.280000,-2.190000,0
0.360000,-2.190000,0
0.440000,-2.190000,0
0.520000,-2.190000,0
0.600000,-2.190000,0
0.680000,-2.190000,0
0.760000,-2.190000,0
0.840000,-2.190000,0
0.920000,-2.190000,0
1,-2.190000,0
1.080000,-2.190000,0
1.160000,-2.190000,0
1.240000,-2.190000,0
1.320000,-2.190000,0
1.400000,-2.190000,0
1.480000,-2.190000,0
1.560000,-2.190000,0
1.640000,-2.190000,0
1.720000,-2.190000,0
1.800000,-2.190000,0
1.880000,-2.190000,0
1.960000,-2.190000,0
2.040000,-2.190000,0
2.120000,-2.190000,0
2.200000,-2.190000,0
2.280000,-2.190000,0
2.360000,-2.190000,0
2.440000,-2.190000,0
2.520000,-2.190000,0
2.600000,-2.190000,0
2.680000,-2.190000,0
2.760000,-2.190000,0
2.840000,-2.190000,0
2.920000,-2.190000,0
3,-2.190000,0
3.080000,-2.190000,0
3.160000,-2.190000,0
3.240000,-2.190000,0
3.320000,-2.190000,0
3.400000,-2.190000,0
3.480000,-2.190000,0
3.560000,-2.190000,0
3.640000,-2.190000,0
3.720000,-2.190000,0
3.800000,-2.190000,0
3.880000,-2.190000,0
3.960000,-2.190000,0
-3.960000,-2.130000,0
-3.880000,-2.130000,0
-3.800000,-2.130000,0
-3.720000,-2.130000,0
-3.640000,-2.130000,0
-3.560000,-2.130000,0
-3.480000,-2.130000,0
-3.400000,-2.130000,0
-3.320000,-2.130000,0
-3.240000,-2.130000,0
-3.160000,-2.130000,0
-3.080000,-2.130000,0
-3,-2.130000,0
-2.920000,-2.130000,0
-2.840000,-2.130000,0
-2.760000,-2.130000,0
-2.680000,-2.130000,0
-2.600000,-2.130000,0
-2.520000,-2.130000,0
-2.440000,-2.130000,0
-2.360000,-2.130000,0
-2.280000,-2.130000,0
-2.200000,-2.130000,0
-2.120000,-2.130000,0
-2.040000,-2.130000,0
-1.960000,-2.130000,0
-1.880000,-2.130000,0
-1.800000,-2.130000,0
-1.720000,-2.130000,0
-1.640000,-2.130000,0
-1.560000,-2.130000,0
-1.480000,-2.130000,0
-1.400000,-2.130000,0
-1.320000,-2.130000,0
-1.240000,-2.130000,0
-1.160000,-2.130000,0
-1.080000,-2.130000,0
-1,-2.130000,0
-0.920000,-2.130000,0
-0.840000,-2.130000,0
-0.760000,-2.130000,0
-0.680000,-2.130000,0
-0.600000,-2.130000,0
-0.520000,-2.130000,0.000407
-0.440000,-2.130000,0.001221
-0.360000,-2.130000,0.001629
-0.280000,-2.130000,0.001221
-0.200000,-2.130000,0.003257
-0.120000,-2.130000,0.006514
-0.040000,-2.130000,0.004886
0.040000,-2.130000,0.007736
0.120000,-2.130000,0.006107
0.200000,-2.130000,0.006514
0.280000,-2.130000,0.006107
0.360000,-2.130000,0.001629
0.440000,-2.130000,0.000814
0.520000,-2.130000,0
0.600000,-2.130000,0
0.680000,-2.130000,0
0.760000,-2.130000,0
0.840000,-2.130000,0
0.920000,-2.130000,0
1,-2.130000,0
1.080000,-2.130000,0
1.160000,-2.130000,0
1.240000,-2.130000,0
1.320000,-2.130000,0
1.400000,-2.130000,0
1.480000,-2.130000,0
1.560000,-2.130000,0
1.640000,-2.130000,0
1.720000,-2.130000,0
1.800000,-2.130000,0
1.880000,-2.130000,0
1.960000,-2.130000,0
2.040000,-2.130000,0
2.120000,-2.130000,0
2.200000,-2.130000,0
2.280000,-2.130000,0
2.360000,-2.130000,0
2.440000,-2.130000,0
2.520000,-2.130000,0
2.600000,-2.130000,0
2.680000,-2.130000,0
2.760000,-2.130000,0
2.840000,-2.130000,0
2.920000,-2.130000,0
3,-2.130000,0
3.080000,-2.130000,0
3.160000,-2.130000,0
3.240000,-2.130000,0
3.320000,-2.130000,0
3.400000,-2.130000,0
3.480000,-2.130000,0
3.560000,-2.130000,0
3.640000,-2.130000,0
3.720000,-2.130000,0
3.800000,-2.130000,0
3.880000,-2.130000,0
3.960000,-2.130000,0
-3.960000,-2.070000,0
-3.880000,-2.070000,0
-3.800000,-2.070000,0
-3.720000,-2.070000,0
-3.640000,-2.070000,0
-3.560000,-2.070000,0
-3.480000,-2.070000,0
-3.400000,-2.070000,0
-3.320000,-2.070000,0
-3.240000,-2.070000,0
-3.160000,-2.070000,0
-3.080000,-2.070000,0
-3,-2.070000,0
-2.920000,-2.070000,0
-2.840000,-2.070000,0
-2.760000,-2.070000,0
-2.680000,-2.070000,0
-2.600000,-2.070000,0
-2.520000,-2.070000,0
-2.440000,-2.070000,0
-2.360000,-2.070000,0
-2.280000,-2.070000,0
-2.200000,-2.070000,0
-2.120000,-2.070000,0
-2.040000,-2.070000,0
-1.960000,-2.070000,0
-1.880000,-2.070000,0
-1.800000,-2.070000,0
-1.720000,-2.070000,0
-1.640000,-2.070000,0
-1.560000,-2.070000,0
-1.480000,-2.070000,0
-1.400000,-2.070000,0
-1.320000,-2.070000,0
-1.240000,-2.070000,0
-1.160000,-2.070000,0
-1.080000,-2.070000,0
-1,-2.070000,0
-0.920000,-2.070000,0
-0.840000,-2.070000,0
-0.760000,-2.070000,0
-0.680000,-2.070000,0
-0.600000,-2.070000,0
-0.520000,-2.070000,0.001221
-0.440000,-2.070000,0.004072
-0.360000,-2.070000,0.010179
-0.280000,-2.070000,0.018729
-0.200000,-2.070000,0.025651
-0.120000,-2.070000,0.030129
-0.040000,-2.070000,0.039901
0.040000,-2.070000,0.033386
0.120000,-2.070000,0.026872
0.200000,-2.070000,0.024836
0.280000,-2.070000,0.017915
0.360000,-2.070000,0.008550
0.440000,-2.070000,0.004886
0.520000,-2.070000,0.000814
0.600000,-2.070000,0
0.680000,-2.070000,0
0.760000,-2.070000,0
0.840000,-2.070000,0
0.920000,-2.070000,0
1,-2.070000,0
1.080000,-2.070000,0
1.160000,-2.070000,0
1.240000,-2.070000,0
1.320000,-2.070000,0
1.400000,-2.070000,0
1.480000,-2.070000,0
1.560000,-2.070000,0
1.640000,-2.070000,0
1.720000,-2.070000,0
1.800000,-2.070000,0
1.880000,-2.070000,0
1.960000,-2.070000,0
2.040000,-2.070000,0
2.120000,-2.070000,0
2.200000,-2.070000,0
2.280000,-2.070000,0
2.360000,-2.070000,0
2.440000,-2.070000,0
2.520000,-2.070000,0
2.600000,-2.070000,0
2.680000,-2.070000,0
2.760000,-2.070000,0
2.840000,-2.070000,0
2.920000,-2.070000,0
3,-2.070000,0
3.080000,-2.070000,0
3.160000,-2.070000,0
3.240000,-2.070000,0
3.320000,-2.070000,0
3.400000,-2.070000,0
3.480000,-2.070000,0
3.560000,-2.070000,0
3.640000,-2.070000,0
3.720000,-2.070000,0
3.800000,-2.070000,0
3.880000,-2.070000,0
3.960000,-2.070000,0
-3.960000,-2.010000,0
-3.880000,-2.010000,0
-3.800000,-2.010000,0
-3.720000,-2.010000,0
-3.640000,-2.010000,0
-3.560000,-2.010000,0
-3.480000,-2.010000,0
-3.400000,-2.010000,0
-3.320000,-2.010000,0
-3.240000,-2.010000,0
-3.160000,-2.010000,0
-3.080000,-2.010000,0
-3,-2.010000,0
-2.920000,-2.010000,0
-2.840000,-2.010000,0
-2.760000,-2.010000,0
-2.680000,-2.010000,0
-2.600000,-2.010000,0
-2.520000,-2.010000,0
-2.440000,-2.010000,0
-2.360000,-2.010000,0
-2.280000,-2.010000,0
-2.200000,-2.010000,0
-2.120000,-2.010000,0
-2.040000,-2.010000,0
-1.960000,-2.010000,0
-1.880000,-2.010000,0
-1.800000,-2.010000,0
-1.720000,-2.010000,0
-1.640000,-2.010000,0
-1.560000,-2.010000,0
-1.480000,-2.010000,0
-1.400000,-2.010000,0
-1.320000,-2.010000,0
-1.240000,-2.010000,0
-1.160000,-2.010000,0
-1.080000,-2.010000,0
-1,-2.010000,0
-0.920000,-2.010000,0
-0.840000,-2.010000,0
-0.760000,-2.010000,0
-0.680000,-2.010000,0.000814
-0.600000,-2.010000,0.002850
-0.520000,-2.010000,0.005293
-0.440000,-2.010000,0.018322
-0.360000,-2.010000,0.033386
-0.280000,-2.010000,0.042344
-0.200000,-2.010000,0.076952
-0.120000,-2.010000,0.078580
-0.040000,-2.010000,0.078173
0.040000,-2.010000,0.100159
0.120000,-2.010000,0.084280
0.200000,-2.010000,0.064737
0.280000,-2.010000,0.046822
0.360000,-2.010000,0.032979
0.440000,-2.010000,0.022393
0.520000,-2.010000,0.006922
0.600000,-2.010000,0.002036
0.680000,-2.010000,0
0.760000,-2.010000,0
0.840000,-2.010000,0
0.920000,-2.010000,0
1,-2.010000,0
1.080000,-2.010000,0
1.160000,-2.010000,0
1.240000,-2.010000,0
1.320000,-2.010000,0
1.400000,-2.010000,0
1.480000,-2.010000,0
1.560000,-2.010000,0
1.640000,-2.010000,0
1.720000,-2.010000,0
1.800000,-2.010000,0
1.880000,-2.010000,0
1.960000,-2.010000,0
2.040000,-2.010000,0
2.120000,-2.010000,0
2.200000,-2.010000,0
2.280000,-2.010000,0
2.360000,-2.010000,0
2.440000,-2.010000,0
2.520000,-2.010000,0
2.600000,-2.010000,0
2.680000,-2.010000,0
2.760000,-2.010000,0
2.840000,-2.010000,0
2.920000,-2.010000,0
3,-2.010000,0
3.080000,-2.010000,0
3.160000,-2.010000,0
3.240000,-2.010000,0
3.320000,-2.010000,0
3.400000,-2.010000,0
3.480000,-2.010000,0
3.560000,-2.010000,0
3.640000,-2.010000,0
3.720000,-2.010000,0
3.800000,-2.010000,0
3.880000,-2.010000,0
3.960000,-2.010000,0
-3.960000,-1.950000,0
-3.880000,-1.950000,0
-3.800000,-1.950000,0
-3.720000,-1.950000,0
-3.640000,-1.950000,0
-3.560000,-1.950000,0
-3.480000,-1.950000,0
-3.400000,-1.950000,0
-3.320000,-1.950000,0
-3.240000,-1.950000,0
-3.160000,-1.950000,0
-3.080000,-1.950000,0
-3,-1.950000,0
-2.920000,-1.950000,0
-2.840000,-1.950000,0
-2.760000,-1.950000,0
-2.680000,-1.950000,0
-2.600000,-1.950000,0
-2.520000,-1.950000,0
-2.440000,-1.950000,0
-2.360000,-1.950000,0
-2.280000,-1.950000,0
-2.200000,-1.950000,0
-2.120000,-1.950000,0
-2.040000,-1.950000,0
-1.960000,-1.950000,0
-1.880000,-1.950000,0
-1.800000,-1.950000,0
-1.720000,-1.950000,0
-1.640000,-1.950000,0
-1.560000,-1.950000,0
-1.480000,-1.950000,0
-1.400000,-1.950000,0
-1.320000,-1.950000,0
-1.240000,-1.950000,0
-1.160000,-1.950000,0
-1.080000,-1.950000,0
-1,-1.950000,0
-0.920000,-1.950000,0
-0.840000,-1.950000,0
-0.760000,-1.950000,0.000407
-0.680000,-1.950000,0.001629
-0.600000,-1.950000,0.013029
-0.520000,-1.950000,0.026465
-0.440000,-1.950000,0.050487
-0.360000,-1.950000,0.074102
-0.280000,-1.950000,0.109117
-0.200000,-1.950000,0.149832
-0.120000,-1.950000,0.182811
-0.040000,-1.950000,0.173039
0.040000,-1.950000,0.177518
0.120000,-1.950000,0.179554
0.200000,-1.950000,0.139246
0.280000,-1.950000,0.115224
0.360000,-1.950000,0.083466
0.440000,-1.950000,0.041937
0.520000,-1.950000,0.021986
0.600000,-1.950000,0.007736
0.680000,-1.950000,0.004072
0.760000,-1.950000,0
0.840000,-1.950000,0
0.920000,-1.950000,0
1,-1.950000,0
1.080000,-1.950000,0
1.160000,-1.950000,0
1.240000,-1.950000,0
1.320000,-1.950000,0
1.400000,-1.950000,0
1.480000,-1.950000,0
1.560000,-1.950000,0
1.640000,-1.950000,0
1.720000,-1.950000,0
1.800000,-1.950000,0
1.880000,-1.950000,0
1.960000,-1.950000,0
2.040000,-1.950000,0
2.120000,-1.950000,0
2.200000,-1.950000,0
2.280000,-1.950000,0
2.360000,-1.950000,0
2.440000,-1.950000,0
2.520000,-1.950000,0
2.600000,-1.950000,0
2.680000,-1.950000,0
2.760000,-1.950000,0
2.840000,-1.950000,0
2.920000,-1.950000,0
3,-1.950000,0
3.080000,-1.950000,0
3.160000,-1.950000,0
3.240000,-1.950000,0
3.320000,-1.950000,0
3.400000,-1.950000,0
3.480000,-1.950000,0
3.560000,-1.950000,0
3.640000,-1.950000,0
3.720000,-1.950000,0
3.800000,-1.950000,0
3.880000,-1.950000,0
3.960000,-1.950000,0
-3.960000,-1.890000,0
-3.880000,-1.890000,0
-3.800000,-1.890000,0
-3.720000,-1.890000,0
-3.640000,-1.890000,0
-3.560000,-1.890000,0
-3.480000,-1.890000,0
-3.400000,-1.890000,0
-3.320000,-1.890000,0
-3.240000,-1.890000,0
-3.160000,-1.890000,0
-3.080000,-1.890000,0
-3,-1.890000,0
-2.920000,-1.890000,0
-2.840000,-1.890000,0
-2.760000,-1.890000,0
-2.680000,-1.890000,0
-2.600000,-1.890000,0
-2.520000,-1.890000,0
-2.440000,-1.890000,0
-2.360000,-1.890000,0
-2.280000,-1.890000,0
-2.200000,-1.890000,0
-2.120000,-1.890000,0
-2.040000,-1.890000,0
-1.960000,-1.890000,0
-1.880000,-1.890000,0
-1.800000,-1.890000,0
-1.720000,-1.890000,0
-1.640000,-1.890000,0
-1.560000,-1.890000,0
-1.480000,-1.890000,0
-1.400000,-1.890000,0
-1.320000,-1.890000,0
-1.240000,-1.890000,0
-1.160000,-1.890000,0
-1.080000,-1.890000,0
-1,-1.890000,0
-0.920000,-1.890000,0
-0.840000,-1.890000,0.000407
-0.760000,-1.890000,0.002036
-0.680000,-1.890000,0.008957
-0.600000,-1.890000,0.024022
-0.520000,-1.890000,0.048044
-0.440000,-1.890000,0.095681
-0.360000,-1.890000,0.141282
-0.280000,-1.890000,0.206833
-0.200000,-1.890000,0.251620
-0.120000,-1.890000,0.275234
-0.040000,-1.890000,0.320835
0.040000,-1.890000,0.324500
0.120000,-1.890000,0.309435
0.200000,-1.890000,0.269534
0.280000,-1.890000,0.206426
0.360000,-1.890000,0.145760
0.440000,-1.890000,0.087538
0.520000,-1.890000,0.054558
0.600000,-1.890000,0.026058
0.680000,-1.890000,0.011400
0.760000,-1.890000,0.001221
0.840000,-1.890000,0.000814
0.920000,-1.890000,0
1,-1.890000,0
1.080000,-1.890000,0
1.160000,-1.890000,0
1.240000,-1.890000,0
1.320000,-1.890000,0
1.400000,-1.890000,0
1.480000,-1.890000,0
1.560000,-1.890000,0
1.640000,-1.890000,0
1.720000,-1.890000,0
1.800000,-1.890000,0
1.880000,-1.890000,0
1.960000,-1.890000,0
2.040000,-1.890000,0
2.120000,-1.890000,0
2.200000,-1.890000,0
2.280000,-1.890000,0
2.360000,-1.890000,0
2.440000,-1.890000,0
2.520000,-1.890000,0
2.600000,-1.890000,0
2.680000,-1.890000,0
2.760000,-1.890000,0
2.840000,-1.890000,0
2.920000,-1.890000,0
3,-1.890000,0
3.080000,-1.890000,0
3.160000,-1.890000,0
3.240000,-1.890000,0
3.320000,-1.890000,0
3.400000,-1.890000,0
3.480000,-1.890000,0
3.560000,-1.890000,0
3.640000,-1.890000,0
3.720000,-1.890000,0
3.800000,-1.890000,0
3.880000,-1.890000,0
3.960000,-1.890000,0
-3.960000,-1.830000,0
-3.880000,-1.830000,0
-3.800000,-1.830000,0
-3.720000,-1.830000,0
-3.640000,-1.830000,0
-3.560000,-1.830000,0
-3.480000,-1.830000,0
-3.400000,-1.830000,0
-3.320000,-1.830000,0
-3.240000,-1.830000,0
-3.160000,-1.830000,0
-3.080000,-1.830000,0
-3,-1.830000,0
-2.920000,-1.830000,0
-2.840000,-1.830000,0
-2.760000,-1.830000,0
-2.680000,-1.830000,0
-2.600000,-1.830000,0
-2.520000,-1.830000,0
-2.440000,-1.830000,0
-2.360000,-1.830000,0
-2.280000,-1.830000,0
-2.200000,-1.830000,0
-2.120000,-1.830000,0
-2.040000,-1.830000,0
-1.960000,-1.830000,0
-1.880000,-1.830000,0
-1.800000,-1.830000,0
-1.720000,-1.830000,0
-1.640000,-1.830000,0
-1.560000,-1.830000,0
-1.480000,-1.830000,0
-1.400000,-1.830000,0
-1.320000,-1.830000,0
-1.240000,-1.830000,0
-1.160000,-1.830000,0
-1.080000,-1.830000,0
-1,-1.830000,0
-0.920000,-1.830000,0
-0.840000,-1.830000,0.001221
-0.760000,-1.830000,0.005293
-0.680000,-1.830000,0.024429
-0.600000,-1.830000,0.053744
-0.520000,-1.830000,0.097309
-0.440000,-1.830000,0.187697
-0.360000,-1.830000,0.256098
-0.280000,-1.830000,0.337529
-0.200000,-1.830000,0.422623
-0.120000,-1.830000,0.488175
-0.040000,-1.830000,0.494282
0.040000,-1.830000,0.514639
0.120000,-1.830000,0.482067
0.200000,-1.830000,0.412852
0.280000,-1.830000,0.322057
0.360000,-1.830000,0.265056
0.440000,-1.830000,0.178332
0.520000,-1.830000,0.109117
0.600000,-1.830000,0.056594
0.680000,-1.830000,0.030944
0.760000,-1.830000,0.006107
0.840000,-1.830000,0
0.920000,-1.830000,0
1,-1.830000,0
1.080000,-1.830000,0
1.160000,-1.830000,0
1.240000,-1.830000,0
1.320000,-1.830000,0
1.400000,-1.830000,0
1.480000,-1.830000,0
1.560000,-1.830000,0
1.640000,-1.830000,0
1.720000,-1.830000,0
1.800000,-1.830000,0
1.880000,-1.830000,0
1.960000,-1.830000,0
2.040000,-1.830000,0
2.120000,-1.830000,0
2.200000,-1.830000,0
2.280000,-1.830000,0
2.360000,-1.830000,0
2.440000,-1.830000,0
2.520000,-1.830000,0
2.600000,-1.830000,0
2.680000,-1.830000,0
2.760000,-1.830000,0
2.840000,-1.830000,0
2.920000,-1.830000,0
3,-1.830000,0
3.080000,-1.830000,0
3.160000,-1.830000,0
3.240000,-1.830000,0
3.320000,-1.830000,0
3.400000,-1.830000,0
3.480000,-1.830000,0
3.560000,-1.830000,0
3.640000,-1.830000,0
3.720000,-1.830000,0
3.800000,-1.830000,0
3.880000,-1.830000,0
3.960000,-1.830000,0
-3.960000,-1.770000,0
-3.880000,-1.770000,0
-3.800000,-1.770000,0
-3.720000,-1.770000,0
-3.640000,-1.770000,0
-3.560000,-1.770000,0
-3.480000,-1.770000,0
-3.400000,-1.770000,0
-3.320000,-1.770000,0
-3.240000,-1.770000,0
-3.160000,-1.770000,0
-3.080000,-1.770000,0
-3,-1.770000,0
-2.920000,-1.770000,0
-2.840000,-1.770000,0
-2.760000,-1.770000,0
-2.680000,-1.770000,0
-2.600000,-1.770000,0
-2.520000,-1.770000,0
-2.440000,-1.770000,0
-2.360000,-1.770000,0
-2.280000,-1.770000,0
-2.200000,-1.770000,0
-2.120000,-1.770000,0
-2.040000,-1.770000,0
-1.960000,-1.770000,0
-1.880000,-1.770000,0
-1.800000,-1.770000,0
-1.720000,-1.770000,0
-1.640000,-1.770000,0
-1.560000,-1.770000,0
-1.480000,-1.770000,0
-1.400000,-1.770000,0
-1.320000,-1.770000,0
-1.240000,-1.770000,0
-1.160000,-1.770000,0
-1.080000,-1.770000,0
-1,-1.770000,0
-0.920000,-1.770000,0
-0.840000,-1.770000,0.005700
-0.760000,-1.770000,0.021579
-0.680000,-1.770000,0.043972
-0.600000,-1.770000,0.117260
-0.520000,-1.770000,0.181182
-0.440000,-1.770000,0.296813
-0.360000,-1.770000,0.424659
-0.280000,-1.770000,0.532147
-0.200000,-1.770000,0.641264
-0.120000,-1.770000,0.725137
-0.040000,-1.770000,0.771552
0.040000,-1.770000,0.765852
0.120000,-1.770000,0.719029
0.200000,-1.770000,0.659178
0.280000,-1.770000,0.541511
0.360000,-1.770000,0.411630
0.440000,-1.770000,0.280527
0.520000,-1.770000,0.184440
