x (m),y (m),flux (kW/m2)
3.080000,-1.530000,0.652624
3.160000,-1.530000,0.638188
3.240000,-1.530000,0.620060
3.320000,-1.530000,0.575410
3.400000,-1.530000,0.581117
3.480000,-1.530000,0.517332
3.560000,-1.530000,0.497861
3.640000,-1.530000,0.481411
3.720000,-1.530000,0.497861
3.800000,-1.530000,0.454890
3.880000,-1.530000,0.430047
3.960000,-1.530000,0.412590
-3.960000,-1.470000,1.120607
-3.880000,-1.470000,1.159885
-3.800000,-1.470000,1.220649
-3.720000,-1.470000,1.274027
-3.640000,-1.470000,1.269663
-3.560000,-1.470000,1.292827
-3.480000,-1.470000,1.331098
-3.400000,-1.470000,1.379776
-3.320000,-1.470000,1.356612
-3.240000,-1.470000,1.401262
-3.160000,-1.470000,1.416705
-3.080000,-1.470000,1.466390
-3,-1.470000,1.516411
-2.920000,-1.470000,1.545618
-2.840000,-1.470000,1.583553
-2.760000,-1.470000,1.555354
-2.680000,-1.470000,1.592953
-2.600000,-1.470000,1.622496
-2.520000,-1.470000,1.603360
-2.440000,-1.470000,1.692324
-2.360000,-1.470000,1.657074
-2.280000,-1.470000,1.716831
-2.200000,-1.470000,1.672853
-2.120000,-1.470000,1.743688
-2.040000,-1.470000,1.762488
-1.960000,-1.470000,1.821237
-1.880000,-1.470000,1.780281
-1.800000,-1.470000,1.834666
-1.720000,-1.470000,1.805459
-1.640000,-1.470000,1.834666
-1.560000,-1.470000,1.872937
-1.480000,-1.470000,1.862194
-1.400000,-1.470000,1.891066
-1.320000,-1.470000,1.855480
-1.240000,-1.470000,1.858166
-1.160000,-1.470000,1.860516
-1.080000,-1.470000,1.889051
-1,-1.470000,1.848766
-0.920000,-1.470000,1.872266
-0.840000,-1.470000,1.885023
-0.760000,-1.470000,1.887037
-0.680000,-1.470000,1.890730
-0.600000,-1.470000,1.860516
-0.520000,-1.470000,1.841716
-0.440000,-1.470000,1.898116
-0.360000,-1.470000,1.829295
-0.280000,-1.470000,1.796731
-0.200000,-1.470000,1.815195
-0.120000,-1.470000,1.781623
-0.040000,-1.470000,1.807809
0.040000,-1.470000,1.767188
0.120000,-1.470000,1.664124
0.200000,-1.470000,1.738652
0.280000,-1.470000,1.674867
0.360000,-1.470000,1.680238
0.440000,-1.470000,1.698367
0.520000,-1.470000,1.632232
0.600000,-1.470000,1.615110
0.680000,-1.470000,1.607389
0.760000,-1.470000,1.578518
0.840000,-1.470000,1.518090
0.920000,-1.470000,1.516411
1,-1.470000,1.470083
1.080000,-1.470000,1.430133
1.160000,-1.470000,1.454976
1.240000,-1.470000,1.398576
1.320000,-1.470000,1.374405
1.400000,-1.470000,1.344191
1.480000,-1.470000,1.302227
1.560000,-1.470000,1.277720
1.640000,-1.470000,1.244820
1.720000,-1.470000,1.215613
1.800000,-1.470000,1.170963
1.880000,-1.470000,1.171971
1.960000,-1.470000,1.122285
2.040000,-1.470000,1.074950
2.120000,-1.470000,1.066557
2.200000,-1.470000,1.020229
2.280000,-1.470000,0.987665
2.360000,-1.470000,0.974572
2.440000,-1.470000,0.949058
2.520000,-1.470000,0.899372
2.600000,-1.470000,0.840287
2.680000,-1.470000,0.850358
2.760000,-1.470000,0.830216
2.840000,-1.470000,0.753673
2.920000,-1.470000,0.775830
3,-1.470000,0.733866
3.080000,-1.470000,0.731516
3.160000,-1.470000,0.672431
3.240000,-1.470000,0.666724
3.320000,-1.470000,0.623417
3.400000,-1.470000,0.573060
3.480000,-1.470000,0.570039
3.560000,-1.470000,0.551910
3.640000,-1.470000,0.524718
3.720000,-1.470000,0.496182
3.800000,-1.470000,0.478725
3.880000,-1.470000,0.452204
3.960000,-1.470000,0.446833
-3.960000,-1.410000,1.151156
-3.880000,-1.410000,1.239784
-3.800000,-1.410000,1.254220
-3.720000,-1.410000,1.297863
-3.640000,-1.410000,1.308605
-3.560000,-1.410000,1.364333
-3.480000,-1.410000,1.354934
-3.400000,-1.410000,1.387498
-3.320000,-1.410000,1.354598
-3.240000,-1.410000,1.511375
-3.160000,-1.410000,1.480490
-3.080000,-1.410000,1.481497
-3,-1.410000,1.561396
-2.920000,-1.410000,1.517082
-2.840000,-1.410000,1.565089
-2.760000,-1.410000,1.651703
-2.680000,-1.410000,1.666810
-2.600000,-1.410000,1.648010
-2.520000,-1.410000,1.688967
-2.440000,-1.410000,1.707767
-2.360000,-1.410000,1.724888
-2.280000,-1.410000,1.788673
-2.200000,-1.410000,1.759802
-2.120000,-1.410000,1.756109
-2.040000,-1.410000,1.825266
-1.960000,-1.410000,1.846416
-1.880000,-1.410000,1.868237
-1.800000,-1.410000,1.880659
-1.720000,-1.410000,1.872266
-1.640000,-1.410000,1.893080
-1.560000,-1.410000,1.874951
-1.480000,-1.410000,1.914230
-1.400000,-1.410000,1.907180
-1.320000,-1.410000,1.924637
-1.240000,-1.410000,1.906508
-1.160000,-1.410000,1.941758
-1.080000,-1.410000,1.952501
-1,-1.410000,1.933701
-0.920000,-1.410000,1.912887
-0.840000,-1.410000,1.941758
-0.760000,-1.410000,1.990101
-0.680000,-1.410000,1.912215
-0.600000,-1.410000,1.983386
-0.520000,-1.410000,1.949144
-0.440000,-1.410000,1.925644
-0.360000,-1.410000,1.921280
-0.280000,-1.410000,1.869916
-0.200000,-1.410000,1.854473
-0.120000,-1.410000,1.828959
-0.040000,-1.410000,1.861187
0.040000,-1.410000,1.854809
0.120000,-1.410000,1.835673
0.200000,-1.410000,1.769874
0.280000,-1.410000,1.774574
0.360000,-1.410000,1.754767
0.440000,-1.410000,1.702395
0.520000,-1.410000,1.717502
0.600000,-1.410000,1.696688
0.680000,-1.410000,1.648346
0.760000,-1.410000,1.648346
0.840000,-1.410000,1.615110
0.920000,-1.410000,1.559718
1,-1.410000,1.544611
1.080000,-1.410000,1.495933
1.160000,-1.410000,1.524804
1.240000,-1.410000,1.482504
1.320000,-1.410000,1.416033
1.400000,-1.410000,1.371719
1.480000,-1.410000,1.346876
1.560000,-1.410000,1.331434
1.640000,-1.410000,1.301555
1.720000,-1.410000,1.264291
1.800000,-1.410000,1.268656
1.880000,-1.410000,1.226692
1.960000,-1.410000,1.171299
2.040000,-1.410000,1.167606
2.120000,-1.410000,1.080657
2.200000,-1.410000,1.085357
2.280000,-1.410000,1.064878
2.360000,-1.410000,1.016536
2.440000,-1.410000,0.998407
2.520000,-1.410000,0.924551
2.600000,-1.410000,0.936972
2.680000,-1.410000,0.883258
2.760000,-1.410000,0.873187
2.840000,-1.410000,0.814102
2.920000,-1.410000,0.834580
3,-1.410000,0.778516
3.080000,-1.410000,0.725138
3.160000,-1.410000,0.683845
3.240000,-1.410000,0.677131
3.320000,-1.410000,0.664710
3.400000,-1.410000,0.665381
3.480000,-1.410000,0.615696
3.560000,-1.410000,0.583803
3.640000,-1.410000,0.542846
3.720000,-1.410000,0.528746
3.800000,-1.410000,0.512632
3.880000,-1.410000,0.484768
3.960000,-1.410000,0.459254
-3.960000,-1.350000,1.151492
-3.880000,-1.350000,1.201177
-3.800000,-1.350000,1.245156
-3.720000,-1.350000,1.305920
-3.640000,-1.350000,1.340498
-3.560000,-1.350000,1.325727
-3.480000,-1.350000,1.395555
-3.400000,-1.350000,1.392869
-3.320000,-1.350000,1.457326
-3.240000,-1.350000,1.463369
-3.160000,-1.350000,1.494254
-3.080000,-1.350000,1.549982
-3,-1.350000,1.615110
-2.920000,-1.350000,1.586239
-2.840000,-1.350000,1.633910
-2.760000,-1.350000,1.651367
-2.680000,-1.350000,1.698031
-2.600000,-1.350000,1.692324
-2.520000,-1.350000,1.720188
-2.440000,-1.350000,1.730595
-2.360000,-1.350000,1.789681
-2.280000,-1.350000,1.799080
-2.200000,-1.350000,1.835673
-2.120000,-1.350000,1.874616
-2.040000,-1.350000,1.920944
-1.960000,-1.350000,1.878644
-1.880000,-1.350000,1.898451
-1.800000,-1.350000,1.955522
-1.720000,-1.350000,1.923630
-1.640000,-1.350000,1.986072
-1.560000,-1.350000,2.003193
-1.480000,-1.350000,1.964587
-1.400000,-1.350000,1.951494
-1.320000,-1.350000,1.988758
-1.240000,-1.350000,1.963244
-1.160000,-1.350000,2.015950
-1.080000,-1.350000,1.981708
-1,-1.350000,1.988422
-0.920000,-1.350000,1.980701
-0.840000,-1.350000,2.010579
-0.760000,-1.350000,1.981708
-0.680000,-1.350000,2.000172
-0.600000,-1.350000,1.996143
-0.520000,-1.350000,2.012929
-0.440000,-1.350000,1.990101
-0.360000,-1.350000,1.950151
-0.280000,-1.350000,1.952501
-0.200000,-1.350000,1.948472
-0.120000,-1.350000,1.925644
-0.040000,-1.350000,1.943772
0.040000,-1.350000,1.906173
0.120000,-1.350000,1.881666
0.200000,-1.350000,1.820566
0.280000,-1.350000,1.842052
0.360000,-1.350000,1.825602
0.440000,-1.350000,1.813852
0.520000,-1.350000,1.744024
0.600000,-1.350000,1.737981
0.680000,-1.350000,1.709445
0.760000,-1.350000,1.710788
0.840000,-1.350000,1.660431
0.920000,-1.350000,1.642639
1,-1.350000,1.594296
1.080000,-1.350000,1.628203
1.160000,-1.350000,1.532189
1.240000,-1.350000,1.506004
1.320000,-1.350000,1.444904
1.400000,-1.350000,1.481161
1.480000,-1.350000,1.428454
1.560000,-1.350000,1.383133
1.640000,-1.350000,1.388840
1.720000,-1.350000,1.305584
1.800000,-1.350000,1.315991
1.880000,-1.350000,1.261941
1.960000,-1.350000,1.243141
2.040000,-1.350000,1.231056
2.120000,-1.350000,1.178013
2.200000,-1.350000,1.099457
2.280000,-1.350000,1.092742
2.360000,-1.350000,1.065214
2.440000,-1.350000,1.061857
2.520000,-1.350000,0.991357
2.600000,-1.350000,0.964836
2.680000,-1.350000,0.972893
2.760000,-1.350000,0.896687
2.840000,-1.350000,0.867815
2.920000,-1.350000,0.837266
3,-1.350000,0.814437
3.080000,-1.350000,0.813430
3.160000,-1.350000,0.744609
3.240000,-1.350000,0.718759
3.320000,-1.350000,0.697274
3.400000,-1.350000,0.648596
3.480000,-1.350000,0.662695
3.560000,-1.350000,0.605624
3.640000,-1.350000,0.574403
3.720000,-1.350000,0.559632
3.800000,-1.350000,0.523039
3.880000,-1.350000,0.509611
3.960000,-1.350000,0.490475
-3.960000,-1.290000,1.154849
-3.880000,-1.290000,1.225349
-3.800000,-1.290000,1.270670
-3.720000,-1.290000,1.300548
-3.640000,-1.290000,1.321698
-3.560000,-1.290000,1.366348
-3.480000,-1.290000,1.401598
-3.400000,-1.290000,1.429126
-3.320000,-1.290000,1.475118
-3.240000,-1.290000,1.501640
-3.160000,-1.290000,1.578182
-3.080000,-1.290000,1.600339
-3,-1.290000,1.638610
-2.920000,-1.290000,1.669496
-2.840000,-1.290000,1.635253
-2.760000,-1.290000,1.719852
-2.680000,-1.290000,1.740331
-2.600000,-1.290000,1.732945
-2.520000,-1.290000,1.763159
-2.440000,-1.290000,1.815530
-2.360000,-1.290000,1.821909
-2.280000,-1.290000,1.857830
-2.200000,-1.290000,1.891066
-2.120000,-1.290000,1.906844
-2.040000,-1.290000,1.895430
-1.960000,-1.290000,1.944444
-1.880000,-1.290000,1.956865
-1.800000,-1.290000,1.987079
-1.720000,-1.290000,2.009572
-1.640000,-1.290000,1.964251
-1.560000,-1.290000,2.037436
-1.480000,-1.290000,2.034750
-1.400000,-1.290000,2.027700
-1.320000,-1.290000,2.051200
-1.240000,-1.290000,2.026693
-1.160000,-1.290000,2.053214
-1.080000,-1.290000,2.024008
-1,-1.290000,2.105250
-0.920000,-1.290000,2.111628
-0.840000,-1.290000,2.068993
-0.760000,-1.290000,2.070671
-0.680000,-1.290000,2.049186
-0.600000,-1.290000,2.095850
-0.520000,-1.290000,2.048850
-0.440000,-1.290000,2.124050
-0.360000,-1.290000,2.019308
-0.280000,-1.290000,1.959887
-0.200000,-1.290000,1.994465
-0.120000,-1.290000,2.009236
-0.040000,-1.290000,1.962237
0.040000,-1.290000,1.954515
0.120000,-1.290000,1.946122
0.200000,-1.290000,1.915237
0.280000,-1.290000,1.975665
0.360000,-1.290000,1.940415
0.440000,-1.290000,1.868909
0.520000,-1.290000,1.858166
0.600000,-1.290000,1.814523
0.680000,-1.290000,1.777931
0.760000,-1.290000,1.794716
0.840000,-1.290000,1.725560
0.920000,-1.290000,1.737645
1,-1.290000,1.662110
1.080000,-1.290000,1.609739
1.160000,-1.290000,1.625517
1.240000,-1.290000,1.543604
1.320000,-1.290000,1.521447
1.400000,-1.290000,1.546289
1.480000,-1.290000,1.447590
1.560000,-1.290000,1.454976
1.640000,-1.290000,1.440204
1.720000,-1.290000,1.436176
1.800000,-1.290000,1.369033
1.880000,-1.290000,1.350234
1.960000,-1.290000,1.299877
2.040000,-1.290000,1.252206
2.120000,-1.290000,1.272348
2.200000,-1.290000,1.154849
2.280000,-1.290000,1.104828
2.360000,-1.290000,1.149142
2.440000,-1.290000,1.101135
2.520000,-1.290000,1.074614
2.600000,-1.290000,0.975915
2.680000,-1.290000,0.975579
2.760000,-1.290000,0.937644
2.840000,-1.290000,0.919179
2.920000,-1.290000,0.871844
3,-1.290000,0.855730
3.080000,-1.290000,0.816787
3.160000,-1.290000,0.785902
3.240000,-1.290000,0.775495
3.320000,-1.290000,0.730509
3.400000,-1.290000,0.687202
3.480000,-1.290000,0.627446
3.560000,-1.290000,0.611667
3.640000,-1.290000,0.636846
3.720000,-1.290000,0.591525
3.800000,-1.290000,0.537139
3.880000,-1.290000,0.536132
3.960000,-1.290000,0.505918
-3.960000,-1.230000,1.213599
-3.880000,-1.230000,1.256906
-3.800000,-1.230000,1.301891
-3.720000,-1.230000,1.329084
-3.640000,-1.230000,1.356948
-3.560000,-1.230000,1.370712
-3.480000,-1.230000,1.455311
-3.400000,-1.230000,1.443226
-3.320000,-1.230000,1.477468
-3.240000,-1.230000,1.562068
-3.160000,-1.230000,1.564418
-3.080000,-1.230000,1.630217
-3,-1.230000,1.631896
-2.920000,-1.230000,1.687624
-2.840000,-1.230000,1.737309
-2.760000,-1.230000,1.722202
-2.680000,-1.230000,1.700717
-2.600000,-1.230000,1.798073
-2.520000,-1.230000,1.775245
-2.440000,-1.230000,1.837352
-2.360000,-1.230000,1.900130
-2.280000,-1.230000,1.893751
-2.200000,-1.230000,1.915908
-2.120000,-1.230000,1.967272
-2.040000,-1.230000,1.958544
-1.960000,-1.230000,1.985736
-1.880000,-1.230000,2.004872
-1.800000,-1.230000,2.009236
-1.720000,-1.230000,2.033407
-1.640000,-1.230000,2.033743
-1.560000,-1.230000,2.083764
-1.480000,-1.230000,2.120693
-1.400000,-1.230000,2.131435
-1.320000,-1.230000,2.111964
-1.240000,-1.230000,2.105921
-1.160000,-1.230000,2.099543
-1.080000,-1.230000,2.119014
-1,-1.230000,2.137478
-0.920000,-1.230000,2.106257
-0.840000,-1.230000,2.137814
-0.760000,-1.230000,2.099207
-0.680000,-1.230000,2.167021
-0.600000,-1.230000,2.140164
-0.520000,-1.230000,2.136807
-0.440000,-1.230000,2.131771
-0.360000,-1.230000,2.118343
-0.280000,-1.230000,2.078729
-0.200000,-1.230000,2.075036
-0.120000,-1.230000,2.051536
-0.040000,-1.230000,2.083093
0.040000,-1.230000,2.055564
0.120000,-1.230000,2.016958
0.200000,-1.230000,2.022329
0.280000,-1.230000,2.006550
0.360000,-1.230000,1.971636
0.440000,-1.230000,1.972644
0.520000,-1.230000,1.896437
0.600000,-1.230000,1.882337
0.680000,-1.230000,1.802773
0.760000,-1.230000,1.804788
0.840000,-1.230000,1.850444
0.920000,-1.230000,1.775916
1,-1.230000,1.809152
1.080000,-1.230000,1.726231
1.160000,-1.230000,1.712467
1.240000,-1.230000,1.681917
1.320000,-1.230000,1.648682
1.400000,-1.230000,1.601010
1.480000,-1.230000,1.516747
1.560000,-1.230000,1.470754
1.640000,-1.230000,1.469076
1.720000,-1.230000,1.451954
1.800000,-1.230000,1.401262
1.880000,-1.230000,1.425769
1.960000,-1.230000,1.382126
2.040000,-1.230000,1.275370
2.120000,-1.230000,1.280741
2.200000,-1.230000,1.248849
2.280000,-1.230000,1.193456
2.360000,-1.230000,1.164249
2.440000,-1.230000,1.138735
2.520000,-1.230000,1.085693
2.600000,-1.230000,1.059843
2.680000,-1.230000,1.033321
2.760000,-1.230000,0.999415
2.840000,-1.230000,0.945701
2.920000,-1.230000,0.927236
3,-1.230000,0.899372
3.080000,-1.230000,0.877215
3.160000,-1.230000,0.835587
3.240000,-1.230000,0.790937
3.320000,-1.230000,0.758038
3.400000,-1.230000,0.759716
3.480000,-1.230000,0.693245
3.560000,-1.230000,0.668738
3.640000,-1.230000,0.659338
3.720000,-1.230000,0.599917
3.800000,-1.230000,0.612003
3.880000,-1.230000,0.566010
3.960000,-1.230000,0.536803
-3.960000,-1.170000,1.209906
-3.880000,-1.170000,1.271341
-3.800000,-1.170000,1.309277
-3.720000,-1.170000,1.310620
-3.640000,-1.170000,1.390855
-3.560000,-1.170000,1.453297
-3.480000,-1.170000,1.460011
-3.400000,-1.170000,1.467061
-3.320000,-1.170000,1.562068
-3.240000,-1.170000,1.552332
-3.160000,-1.170000,1.573482
-3.080000,-1.170000,1.678224
-3,-1.170000,1.662781
-2.920000,-1.170000,1.712467
-2.840000,-1.170000,1.725895
-2.760000,-1.170000,1.781959
-2.680000,-1.170000,1.819559
-2.600000,-1.170000,1.817545
-2.520000,-1.170000,1.880323
-2.440000,-1.170000,1.894087
-2.360000,-1.170000,1.931015
-2.280000,-1.170000,1.927994
-2.200000,-1.170000,2.004201
-2.120000,-1.170000,2.000508
-2.040000,-1.170000,2.003193
-1.960000,-1.170000,2.062950
-1.880000,-1.170000,2.056907
-1.800000,-1.170000,2.047507
-1.720000,-1.170000,2.102228
-1.640000,-1.170000,2.117335
-1.560000,-1.170000,2.120693
-1.480000,-1.170000,2.143857
-1.400000,-1.170000,2.149564
-1.320000,-1.170000,2.175749
-1.240000,-1.170000,2.162992
-1.160000,-1.170000,2.190185
-1.080000,-1.170000,2.212342
-1,-1.170000,2.182128
-0.920000,-1.170000,2.225099
-0.840000,-1.170000,2.166685
-0.760000,-1.170000,2.201263
-0.680000,-1.170000,2.177092
-0.600000,-1.170000,2.251620
-0.520000,-1.170000,2.188506
-0.440000,-1.170000,2.173735
-0.360000,-1.170000,2.172728
-0.280000,-1.170000,2.211671
-0.200000,-1.170000,2.145200
-0.120000,-1.170000,2.102900
-0.040000,-1.170000,2.114314
0.040000,-1.170000,2.086786
0.120000,-1.170000,2.097528
0.200000,-1.170000,2.057243
0.280000,-1.170000,2.037100
0.360000,-1.170000,2.062279
0.440000,-1.170000,1.935715
0.520000,-1.170000,1.983386
0.600000,-1.170000,1.923630
0.680000,-1.170000,1.925980
0.760000,-1.170000,1.895766
0.840000,-1.170000,1.918930
0.920000,-1.170000,1.802773
1,-1.170000,1.822245
1.080000,-1.170000,1.762824
1.160000,-1.170000,1.750402
1.240000,-1.170000,1.738317
1.320000,-1.170000,1.720860
1.400000,-1.170000,1.630889
1.480000,-1.170000,1.624510
1.560000,-1.170000,1.594968
1.640000,-1.170000,1.532861
1.720000,-1.170000,1.534539
1.800000,-1.170000,1.452961
1.880000,-1.170000,1.421069
1.960000,-1.170000,1.419055
2.040000,-1.170000,1.382462
2.120000,-1.170000,1.307934
2.200000,-1.170000,1.310620
2.280000,-1.170000,1.252877
2.360000,-1.170000,1.217292
2.440000,-1.170000,1.172642
2.520000,-1.170000,1.159885
2.600000,-1.170000,1.117921
2.680000,-1.170000,1.067228
2.760000,-1.170000,1.046414
2.840000,-1.170000,1.012172
2.920000,-1.170000,0.975243
3,-1.170000,0.960472
3.080000,-1.170000,0.925894
3.160000,-1.170000,0.838944
3.240000,-1.170000,0.840959
3.320000,-1.170000,0.798659
3.400000,-1.170000,0.760723
3.480000,-1.170000,0.763409
3.560000,-1.170000,0.731852
3.640000,-1.170000,0.700295
3.720000,-1.170000,0.669410
3.800000,-1.170000,0.618717
3.880000,-1.170000,0.574739
3.960000,-1.170000,0.578767
-3.960000,-1.110000,1.217292
-3.880000,-1.110000,1.278056
-3.800000,-1.110000,1.315320
-3.720000,-1.110000,1.374069
-3.640000,-1.110000,1.418719
-3.560000,-1.110000,1.469747
-3.480000,-1.110000,1.465719
-3.400000,-1.110000,1.499290
-3.320000,-1.110000,1.559718
-3.240000,-1.110000,1.579189
-3.160000,-1.110000,1.639617
-3.080000,-1.110000,1.692324
-3,-1.110000,1.726231
-2.920000,-1.110000,1.722874
-2.840000,-1.110000,1.751745
-2.760000,-1.110000,1.824259
-2.680000,-1.110000,1.832652
-2.600000,-1.110000,1.883680
-2.520000,-1.110000,1.833995
-2.440000,-1.110000,1.902144
-2.360000,-1.110000,1.937730
-2.280000,-1.110000,1.935044
-2.200000,-1.110000,2.019643
-2.120000,-1.110000,2.049857
-2.040000,-1.110000,2.054222
-1.960000,-1.110000,2.087457
-1.880000,-1.110000,2.100550
-1.800000,-1.110000,2.077050
-1.720000,-1.110000,2.161985
-1.640000,-1.110000,2.158628
-1.560000,-1.110000,2.160307
-1.480000,-1.110000,2.230806
-1.400000,-1.110000,2.183135
-1.320000,-1.110000,2.231813
-1.240000,-1.110000,2.188842
-1.160000,-1.110000,2.223756
-1.080000,-1.110000,2.254306
-1,-1.110000,2.221070
-0.920000,-1.110000,2.250277
-0.840000,-1.110000,2.280156
-0.760000,-1.110000,2.260684
-0.680000,-1.110000,2.188842
-0.600000,-1.110000,2.287206
-0.520000,-1.110000,2.244906
-0.440000,-1.110000,2.225435
-0.360000,-1.110000,2.178771
-0.280000,-1.110000,2.235506
-0.200000,-1.110000,2.230806
-0.120000,-1.110000,2.176421
-0.040000,-1.110000,2.183135
0.040000,-1.110000,2.145200
0.120000,-1.110000,2.149900
0.200000,-1.110000,2.174071
0.280000,-1.110000,2.108271
0.360000,-1.110000,2.128078
0.440000,-1.110000,2.094171
0.520000,-1.110000,2.030722
0.600000,-1.110000,2.046165
0.680000,-1.110000,2.015279
0.760000,-1.110000,1.985736
0.840000,-1.110000,1.950487
0.920000,-1.110000,1.892408
1,-1.110000,1.857159
1.080000,-1.110000,1.805123
1.160000,-1.110000,1.824259
1.240000,-1.110000,1.799080
1.320000,-1.110000,1.717838
1.400000,-1.110000,1.721531
1.480000,-1.110000,1.663453
1.560000,-1.110000,1.627196
1.640000,-1.110000,1.607389
1.720000,-1.110000,1.566432
1.800000,-1.110000,1.550318
1.880000,-1.110000,1.490561
1.960000,-1.110000,1.474783
2.040000,-1.110000,1.434497
2.120000,-1.110000,1.345869
2.200000,-1.110000,1.350905
2.280000,-1.110000,1.306255
2.360000,-1.110000,1.295513
2.440000,-1.110000,1.193456
2.520000,-1.110000,1.202520
2.600000,-1.110000,1.152499
2.680000,-1.110000,1.131349
2.760000,-1.110000,1.119599
2.840000,-1.110000,1.035000
2.920000,-1.110000,1.024593
3,-1.110000,0.967858
3.080000,-1.110000,0.955436
3.160000,-1.110000,0.905079
3.240000,-1.110000,0.870501
3.320000,-1.110000,0.837266
3.400000,-1.110000,0.825516
3.480000,-1.110000,0.781873
3.560000,-1.110000,0.733866
3.640000,-1.110000,0.727824
3.720000,-1.110000,0.697274
3.800000,-1.110000,0.672095
3.880000,-1.110000,0.630131
3.960000,-1.110000,0.627446
-3.960000,-1.050000,1.247841
-3.880000,-1.050000,1.278391
-3.800000,-1.050000,1.347884
-3.720000,-1.050000,1.362991
-3.640000,-1.050000,1.409319
-3.560000,-1.050000,1.439869
-3.480000,-1.050000,1.491233
-3.400000,-1.050000,1.502983
-3.320000,-1.050000,1.559382
-3.240000,-1.050000,1.639953
-3.160000,-1.050000,1.603025
-3.080000,-1.050000,1.671174
-3,-1.050000,1.701053
-2.920000,-1.050000,1.738988
-2.840000,-1.050000,1.778938
-2.760000,-1.050000,1.814859
-2.680000,-1.050000,1.848430
-2.600000,-1.050000,1.872937
-2.520000,-1.050000,1.955522
-2.440000,-1.050000,1.938065
-2.360000,-1.050000,1.949144
-2.280000,-1.050000,1.956194
-2.200000,-1.050000,2.048514
-2.120000,-1.050000,2.046165
-2.040000,-1.050000,2.078393
-1.960000,-1.050000,2.122371
-1.880000,-1.050000,2.150235
-1.800000,-1.050000,2.187164
-1.720000,-1.050000,2.185821
