x (m),y (m),flux (kW/m2)
-1.160000,-1.110000,1.479593
-1.080000,-1.110000,1.486927
-1,-1.110000,1.545244
-0.920000,-1.110000,1.493213
-0.840000,-1.110000,1.562006
-0.760000,-1.110000,1.580864
-0.680000,-1.110000,1.611594
-0.600000,-1.110000,1.601467
-0.520000,-1.110000,1.578768
-0.440000,-1.110000,1.604610
-0.360000,-1.110000,1.600769
-0.280000,-1.110000,1.608451
-0.200000,-1.110000,1.598673
-0.120000,-1.110000,1.648261
-0.040000,-1.110000,1.629753
0.040000,-1.110000,1.700293
0.120000,-1.110000,1.612642
0.200000,-1.110000,1.610546
0.280000,-1.110000,1.663975
0.360000,-1.110000,1.675150
0.440000,-1.110000,1.667467
0.520000,-1.110000,1.643372
0.600000,-1.110000,1.653848
0.680000,-1.110000,1.640578
0.760000,-1.110000,1.596229
0.840000,-1.110000,1.644420
0.920000,-1.110000,1.683182
1,-1.110000,1.632546
1.080000,-1.110000,1.592737
1.160000,-1.110000,1.576324
1.240000,-1.110000,1.589943
1.320000,-1.110000,1.606356
1.400000,-1.110000,1.502292
1.480000,-1.110000,1.586102
1.560000,-1.110000,1.524292
1.640000,-1.110000,1.485181
1.720000,-1.110000,1.462482
1.800000,-1.110000,1.420228
1.880000,-1.110000,1.449562
1.960000,-1.110000,1.428958
2.040000,-1.110000,1.403815
2.120000,-1.110000,1.383212
2.200000,-1.110000,1.430006
2.280000,-1.110000,1.399625
2.360000,-1.110000,1.308482
2.440000,-1.110000,1.303942
2.520000,-1.110000,1.286482
2.600000,-1.110000,1.278799
2.680000,-1.110000,1.224323
2.760000,-1.110000,1.206513
2.840000,-1.110000,1.148894
2.920000,-1.110000,1.177179
3,-1.110000,1.124449
3.080000,-1.110000,1.130386
3.160000,-1.110000,1.094068
3.240000,-1.110000,1.062290
3.320000,-1.110000,1.028417
3.400000,-1.110000,1.000830
3.480000,-1.110000,0.963814
3.560000,-1.110000,0.946353
3.640000,-1.110000,0.901655
3.720000,-1.110000,0.873718
3.800000,-1.110000,0.858702
3.880000,-1.110000,0.863940
3.960000,-1.110000,0.825527
-3.960000,-1.050000,0.693177
-3.880000,-1.050000,0.712733
-3.800000,-1.050000,0.703304
-3.720000,-1.050000,0.764067
-3.640000,-1.050000,0.727051
-3.560000,-1.050000,0.800733
-3.480000,-1.050000,0.815749
-3.400000,-1.050000,0.838797
-3.320000,-1.050000,0.883496
-3.240000,-1.050000,0.900258
-3.160000,-1.050000,0.911782
-3.080000,-1.050000,0.902004
-3,-1.050000,0.927496
-2.920000,-1.050000,0.988258
-2.840000,-1.050000,1.035401
-2.760000,-1.050000,1.078703
-2.680000,-1.050000,1.088830
-2.600000,-1.050000,1.113624
-2.520000,-1.050000,1.128290
-2.440000,-1.050000,1.123751
-2.360000,-1.050000,1.194291
-2.280000,-1.050000,1.206513
-2.200000,-1.050000,1.267624
-2.120000,-1.050000,1.270069
-2.040000,-1.050000,1.221878
-1.960000,-1.050000,1.307783
-1.880000,-1.050000,1.297307
-1.800000,-1.050000,1.340609
-1.720000,-1.050000,1.396482
-1.640000,-1.050000,1.328037
-1.560000,-1.050000,1.365752
-1.480000,-1.050000,1.424069
-1.400000,-1.050000,1.509975
-1.320000,-1.050000,1.443276
-1.240000,-1.050000,1.499149
-1.160000,-1.050000,1.501594
-1.080000,-1.050000,1.554324
-1,-1.050000,1.516959
-0.920000,-1.050000,1.543498
-0.840000,-1.050000,1.555022
-0.760000,-1.050000,1.593086
-0.680000,-1.050000,1.591689
-0.600000,-1.050000,1.621372
-0.520000,-1.050000,1.617181
-0.440000,-1.050000,1.636039
-0.360000,-1.050000,1.632197
-0.280000,-1.050000,1.649658
-0.200000,-1.050000,1.631848
-0.120000,-1.050000,1.675499
-0.040000,-1.050000,1.694705
0.040000,-1.050000,1.619277
0.120000,-1.050000,1.610896
0.200000,-1.050000,1.647562
0.280000,-1.050000,1.621023
0.360000,-1.050000,1.666420
0.440000,-1.050000,1.632197
0.520000,-1.050000,1.662928
0.600000,-1.050000,1.677594
0.680000,-1.050000,1.663975
0.760000,-1.050000,1.645816
0.840000,-1.050000,1.570387
0.920000,-1.050000,1.618578
1,-1.050000,1.648610
1.080000,-1.050000,1.630451
1.160000,-1.050000,1.605657
1.240000,-1.050000,1.582959
1.320000,-1.050000,1.599721
1.400000,-1.050000,1.526387
1.480000,-1.050000,1.534070
1.560000,-1.050000,1.553625
1.640000,-1.050000,1.530927
1.720000,-1.050000,1.456197
1.800000,-1.050000,1.492165
1.880000,-1.050000,1.447816
1.960000,-1.050000,1.454450
2.040000,-1.050000,1.423371
2.120000,-1.050000,1.393688
2.200000,-1.050000,1.401022
2.280000,-1.050000,1.388101
2.360000,-1.050000,1.340260
2.440000,-1.050000,1.285783
2.520000,-1.050000,1.272164
2.600000,-1.050000,1.285783
2.680000,-1.050000,1.230608
2.760000,-1.050000,1.236196
2.840000,-1.050000,1.156576
2.920000,-1.050000,1.162513
3,-1.050000,1.155878
3.080000,-1.050000,1.094766
3.160000,-1.050000,1.093370
3.240000,-1.050000,1.052163
3.320000,-1.050000,1.036449
3.400000,-1.050000,1.011306
3.480000,-1.050000,0.995242
3.560000,-1.050000,0.968004
3.640000,-1.050000,0.945655
3.720000,-1.050000,0.916670
3.800000,-1.050000,0.895718
3.880000,-1.050000,0.848226
3.960000,-1.050000,0.832511
-3.960000,-0.990000,0.697019
-3.880000,-0.990000,0.704352
-3.800000,-0.990000,0.751146
-3.720000,-0.990000,0.780479
-3.640000,-0.990000,0.785368
-3.560000,-0.990000,0.816448
-3.480000,-0.990000,0.850670
-3.400000,-0.990000,0.847527
-3.320000,-0.990000,0.894670
-3.240000,-0.990000,0.944258
-3.160000,-0.990000,0.954385
-3.080000,-0.990000,0.926448
-3,-0.990000,1.004671
-2.920000,-0.990000,1.042036
-2.840000,-0.990000,1.007814
-2.760000,-0.990000,1.065782
-2.680000,-0.990000,1.091973
-2.600000,-0.990000,1.134925
-2.520000,-0.990000,1.172640
-2.440000,-0.990000,1.127243
-2.360000,-0.990000,1.219084
-2.280000,-0.990000,1.192195
-2.200000,-0.990000,1.219434
-2.120000,-0.990000,1.266577
-2.040000,-0.990000,1.303942
-1.960000,-0.990000,1.303942
-1.880000,-0.990000,1.383910
-1.800000,-0.990000,1.356323
-1.720000,-0.990000,1.390895
-1.640000,-0.990000,1.407657
-1.560000,-0.990000,1.420577
-1.480000,-0.990000,1.435244
-1.400000,-0.990000,1.448514
-1.320000,-0.990000,1.480641
-1.240000,-0.990000,1.543149
-1.160000,-0.990000,1.532673
-1.080000,-0.990000,1.528133
-1,-0.990000,1.564451
-0.920000,-0.990000,1.566197
-0.840000,-0.990000,1.609848
-0.760000,-0.990000,1.601118
-0.680000,-0.990000,1.639531
-0.600000,-0.990000,1.603911
-0.520000,-0.990000,1.637785
-0.440000,-0.990000,1.662578
-0.360000,-0.990000,1.657340
-0.280000,-0.990000,1.628705
-0.200000,-0.990000,1.625911
-0.120000,-0.990000,1.691563
-0.040000,-0.990000,1.701690
0.040000,-0.990000,1.694705
0.120000,-0.990000,1.666769
0.200000,-0.990000,1.688420
0.280000,-0.990000,1.667118
0.360000,-0.990000,1.675150
0.440000,-0.990000,1.659086
0.520000,-0.990000,1.631848
0.600000,-0.990000,1.698547
0.680000,-0.990000,1.608800
0.760000,-0.990000,1.687372
0.840000,-0.990000,1.647912
0.920000,-0.990000,1.595530
1,-0.990000,1.646864
1.080000,-0.990000,1.622070
1.160000,-0.990000,1.579816
1.240000,-0.990000,1.636388
1.320000,-0.990000,1.572133
1.400000,-0.990000,1.615435
1.480000,-0.990000,1.572483
1.560000,-0.990000,1.580165
1.640000,-0.990000,1.545943
1.720000,-0.990000,1.491816
1.800000,-0.990000,1.515213
1.880000,-0.990000,1.492863
1.960000,-0.990000,1.463530
2.040000,-0.990000,1.452704
2.120000,-0.990000,1.416387
2.200000,-0.990000,1.379022
2.280000,-0.990000,1.377625
2.360000,-0.990000,1.357371
2.440000,-0.990000,1.308132
2.520000,-0.990000,1.304291
2.600000,-0.990000,1.295561
2.680000,-0.990000,1.230957
2.760000,-0.990000,1.170195
2.840000,-0.990000,1.180672
2.920000,-0.990000,1.169497
3,-0.990000,1.175783
3.080000,-0.990000,1.104544
3.160000,-0.990000,1.118862
3.240000,-0.990000,1.087433
3.320000,-0.990000,1.036100
3.400000,-0.990000,0.999782
3.480000,-0.990000,0.983369
3.560000,-0.990000,0.969052
3.640000,-0.990000,0.963115
3.720000,-0.990000,0.891527
3.800000,-0.990000,0.884893
3.880000,-0.990000,0.863940
3.960000,-0.990000,0.864289
-3.960000,-0.930000,0.700511
-3.880000,-0.930000,0.703654
-3.800000,-0.930000,0.749051
-3.720000,-0.930000,0.743463
-3.640000,-0.930000,0.789559
-3.560000,-0.930000,0.831115
-3.480000,-0.930000,0.864289
-3.400000,-0.930000,0.854861
-3.320000,-0.930000,0.886289
-3.240000,-0.930000,0.908289
-3.160000,-0.930000,0.936226
-3.080000,-0.930000,0.946004
-3,-0.930000,1.003623
-2.920000,-0.930000,1.043084
-2.840000,-0.930000,1.057750
-2.760000,-0.930000,1.087084
-2.680000,-0.930000,1.116068
-2.600000,-0.930000,1.156227
-2.520000,-0.930000,1.166005
-2.440000,-0.930000,1.179275
-2.360000,-0.930000,1.224323
-2.280000,-0.930000,1.232005
-2.200000,-0.930000,1.264132
-2.120000,-0.930000,1.273212
-2.040000,-0.930000,1.321053
-1.960000,-0.930000,1.338164
-1.880000,-0.930000,1.350037
-1.800000,-0.930000,1.385307
-1.720000,-0.930000,1.424419
-1.640000,-0.930000,1.460736
-1.560000,-0.930000,1.473657
-1.480000,-0.930000,1.448514
-1.400000,-0.930000,1.482387
-1.320000,-0.930000,1.522546
-1.240000,-0.930000,1.555022
-1.160000,-0.930000,1.516609
-1.080000,-0.930000,1.543498
-1,-0.930000,1.574578
-0.920000,-0.930000,1.561308
-0.840000,-0.930000,1.611594
-0.760000,-0.930000,1.654547
-0.680000,-0.930000,1.653499
-0.600000,-0.930000,1.649658
-0.520000,-0.930000,1.636737
-0.440000,-0.930000,1.637435
-0.360000,-0.930000,1.657689
-0.280000,-0.930000,1.658039
-0.200000,-0.930000,1.667467
-0.120000,-0.930000,1.701690
-0.040000,-0.930000,1.678642
0.040000,-0.930000,1.659435
0.120000,-0.930000,1.709721
0.200000,-0.930000,1.670610
0.280000,-0.930000,1.697150
0.360000,-0.930000,1.750579
0.440000,-0.930000,1.685626
0.520000,-0.930000,1.682134
0.600000,-0.930000,1.675150
0.680000,-0.930000,1.678991
0.760000,-0.930000,1.644420
0.840000,-0.930000,1.676896
0.920000,-0.930000,1.697848
1,-0.930000,1.604959
1.080000,-0.930000,1.650356
1.160000,-0.930000,1.670959
1.240000,-0.930000,1.569689
1.320000,-0.930000,1.607054
1.400000,-0.930000,1.585403
1.480000,-0.930000,1.591340
1.560000,-0.930000,1.584356
1.640000,-0.930000,1.537911
1.720000,-0.930000,1.512768
1.800000,-0.930000,1.530229
1.880000,-0.930000,1.447816
1.960000,-0.930000,1.494609
2.040000,-0.930000,1.453054
2.120000,-0.930000,1.402419
2.200000,-0.930000,1.420577
2.280000,-0.930000,1.385657
2.360000,-0.930000,1.354228
2.440000,-0.930000,1.342355
2.520000,-0.930000,1.302196
2.600000,-0.930000,1.272513
2.680000,-0.930000,1.261688
2.760000,-0.930000,1.264481
2.840000,-0.930000,1.234100
2.920000,-0.930000,1.165306
3,-0.930000,1.169846
3.080000,-0.930000,1.140163
3.160000,-0.930000,1.070671
3.240000,-0.930000,1.073116
3.320000,-0.930000,1.049719
3.400000,-0.930000,1.043433
3.480000,-0.930000,1.000830
3.560000,-0.930000,0.988956
3.640000,-0.930000,0.925051
3.720000,-0.930000,0.942163
3.800000,-0.930000,0.888385
3.880000,-0.930000,0.865686
3.960000,-0.930000,0.842289
-3.960000,-0.870000,0.706447
-3.880000,-0.870000,0.724257
-3.800000,-0.870000,0.757432
-3.720000,-0.870000,0.772098
-3.640000,-0.870000,0.811908
-3.560000,-0.870000,0.825178
-3.480000,-0.870000,0.866035
-3.400000,-0.870000,0.892575
-3.320000,-0.870000,0.904099
-3.240000,-0.870000,0.950194
-3.160000,-0.870000,0.970448
-3.080000,-0.870000,0.972194
-3,-0.870000,1.006417
-2.920000,-0.870000,1.046576
-2.840000,-0.870000,1.078703
-2.760000,-0.870000,1.125148
-2.680000,-0.870000,1.125148
-2.600000,-0.870000,1.156576
-2.520000,-0.870000,1.155878
-2.440000,-0.870000,1.202672
-2.360000,-0.870000,1.204418
-2.280000,-0.870000,1.244227
-2.200000,-0.870000,1.317561
-2.120000,-0.870000,1.314069
-2.040000,-0.870000,1.375180
-1.960000,-0.870000,1.335021
-1.880000,-0.870000,1.376228
-1.800000,-0.870000,1.425117
-1.720000,-0.870000,1.403117
-1.640000,-0.870000,1.439435
-1.560000,-0.870000,1.461784
-1.480000,-0.870000,1.469117
-1.400000,-0.870000,1.456197
-1.320000,-0.870000,1.579118
-1.240000,-0.870000,1.535467
-1.160000,-0.870000,1.579118
-1.080000,-0.870000,1.565848
-1,-0.870000,1.564800
-0.920000,-0.870000,1.621372
-0.840000,-0.870000,1.606356
-0.760000,-0.870000,1.630800
-0.680000,-0.870000,1.636737
-0.600000,-0.870000,1.681436
-0.520000,-0.870000,1.701340
-0.440000,-0.870000,1.632546
-0.360000,-0.870000,1.688420
-0.280000,-0.870000,1.714261
-0.200000,-0.870000,1.683531
-0.120000,-0.870000,1.679689
-0.040000,-0.870000,1.707975
0.040000,-0.870000,1.753372
0.120000,-0.870000,1.740452
0.200000,-0.870000,1.705880
0.280000,-0.870000,1.726134
0.360000,-0.870000,1.760706
0.440000,-0.870000,1.740452
0.520000,-0.870000,1.740102
0.600000,-0.870000,1.704134
0.680000,-0.870000,1.709023
0.760000,-0.870000,1.678642
0.840000,-0.870000,1.688769
0.920000,-0.870000,1.706578
1,-0.870000,1.669213
1.080000,-0.870000,1.684928
1.160000,-0.870000,1.647213
1.240000,-0.870000,1.618229
1.320000,-0.870000,1.655594
1.400000,-0.870000,1.636737
1.480000,-0.870000,1.617880
1.560000,-0.870000,1.573530
1.640000,-0.870000,1.555022
1.720000,-0.870000,1.506832
1.800000,-0.870000,1.490070
1.880000,-0.870000,1.483086
1.960000,-0.870000,1.434895
2.040000,-0.870000,1.464228
2.120000,-0.870000,1.469466
2.200000,-0.870000,1.396482
2.280000,-0.870000,1.409053
2.360000,-0.870000,1.332577
2.440000,-0.870000,1.338164
2.520000,-0.870000,1.328037
2.600000,-0.870000,1.283339
2.680000,-0.870000,1.289275
2.760000,-0.870000,1.229910
2.840000,-0.870000,1.209656
2.920000,-0.870000,1.190100
3,-0.870000,1.193592
3.080000,-0.870000,1.101751
3.160000,-0.870000,1.103497
3.240000,-0.870000,1.098608
3.320000,-0.870000,1.055655
3.400000,-0.870000,1.029115
3.480000,-0.870000,1.014449
3.560000,-0.870000,1.000830
3.640000,-0.870000,0.935528
3.720000,-0.870000,0.933432
3.800000,-0.870000,0.906543
3.880000,-0.870000,0.866734
3.960000,-0.870000,0.846480
-3.960000,-0.810000,0.731590
-3.880000,-0.810000,0.758130
-3.800000,-0.810000,0.780829
-3.720000,-0.810000,0.768257
-3.640000,-0.810000,0.794797
-3.560000,-0.810000,0.860797
-3.480000,-0.810000,0.881051
-3.400000,-0.810000,0.916321
-3.320000,-0.810000,0.936925
-3.240000,-0.810000,0.948798
-3.160000,-0.810000,0.958575
-3.080000,-0.810000,1.008163
-3,-0.810000,1.018639
-2.920000,-0.810000,1.075909
-2.840000,-0.810000,1.080798
-2.760000,-0.810000,1.127941
-2.680000,-0.810000,1.134576
-2.600000,-0.810000,1.174037
-2.520000,-0.810000,1.194640
-2.440000,-0.810000,1.201624
-2.360000,-0.810000,1.223973
-2.280000,-0.810000,1.283688
-2.200000,-0.810000,1.306037
-2.120000,-0.810000,1.301148
-2.040000,-0.810000,1.375180
-1.960000,-0.810000,1.363307
-1.880000,-0.810000,1.379371
-1.800000,-0.810000,1.410799
-1.720000,-0.810000,1.408704
-1.640000,-0.810000,1.464228
-1.560000,-0.810000,1.474006
-1.480000,-0.810000,1.482387
-1.400000,-0.810000,1.521498
-1.320000,-0.810000,1.561657
-1.240000,-0.810000,1.591689
-1.160000,-0.810000,1.570038
-1.080000,-0.810000,1.581911
-1,-0.810000,1.595181
-0.920000,-0.810000,1.594134
-0.840000,-0.810000,1.648959
-0.760000,-0.810000,1.636737
-0.680000,-0.810000,1.672007
-0.600000,-0.810000,1.696801
-0.520000,-0.810000,1.716356
-0.440000,-0.810000,1.689467
-0.360000,-0.810000,1.644070
-0.280000,-0.810000,1.697848
-0.200000,-0.810000,1.658039
-0.120000,-0.810000,1.706578
-0.040000,-0.810000,1.693309
0.040000,-0.810000,1.725087
0.120000,-0.810000,1.691563
0.200000,-0.810000,1.765944
0.280000,-0.810000,1.700642
0.360000,-0.810000,1.710769
0.440000,-0.810000,1.705182
0.520000,-0.810000,1.717404
0.600000,-0.810000,1.747087
0.680000,-0.810000,1.702039
0.760000,-0.810000,1.673753
0.840000,-0.810000,1.693309
0.920000,-0.810000,1.718102
1,-0.810000,1.711118
1.080000,-0.810000,1.688070
1.160000,-0.810000,1.626610
1.240000,-0.810000,1.661181
1.320000,-0.810000,1.666420
1.400000,-0.810000,1.624515
1.480000,-0.810000,1.585054
1.560000,-0.810000,1.574229
1.640000,-0.810000,1.563054
1.720000,-0.810000,1.551181
1.800000,-0.810000,1.559213
1.880000,-0.810000,1.484832
1.960000,-0.810000,1.458292
2.040000,-0.810000,1.459339
2.120000,-0.810000,1.399625
2.200000,-0.810000,1.417085
2.280000,-0.810000,1.408355
2.360000,-0.810000,1.401371
2.440000,-0.810000,1.319307
2.520000,-0.810000,1.347244
2.600000,-0.810000,1.295212
2.680000,-0.810000,1.278101
2.760000,-0.810000,1.264481
2.840000,-0.810000,1.238640
2.920000,-0.810000,1.176481
3,-0.810000,1.173687
3.080000,-0.810000,1.159370
3.160000,-0.810000,1.089179
3.240000,-0.810000,1.112925
3.320000,-0.810000,1.048671
3.400000,-0.810000,1.015147
3.480000,-0.810000,1.014798
3.560000,-0.810000,0.958226
3.640000,-0.810000,0.955083
3.720000,-0.810000,0.907591
3.800000,-0.810000,0.921909
3.880000,-0.810000,0.872670
3.960000,-0.810000,0.875115
-3.960000,-0.750000,0.727749
-3.880000,-0.750000,0.746955
-3.800000,-0.750000,0.789559
-3.720000,-0.750000,0.792702
-3.640000,-0.750000,0.862892
-3.560000,-0.750000,0.836702
-3.480000,-0.750000,0.917718
-3.400000,-0.750000,0.900258
-3.320000,-0.750000,0.942512
-3.240000,-0.750000,0.959274
-3.160000,-0.750000,0.989306
-3.080000,-0.750000,1.016195
-3,-0.750000,1.047973
-2.920000,-0.750000,1.091973
-2.840000,-0.750000,1.100703
-2.760000,-0.750000,1.115020
-2.680000,-0.750000,1.122354
-2.600000,-0.750000,1.193243
-2.520000,-0.750000,1.205465
-2.440000,-0.750000,1.242831
-2.360000,-0.750000,1.258894
-2.280000,-0.750000,1.261688
-2.200000,-0.750000,1.302545
-2.120000,-0.750000,1.380768
-2.040000,-0.750000,1.376577
-1.960000,-0.750000,1.395784
-1.880000,-0.750000,1.394387
-1.800000,-0.750000,1.411847
-1.720000,-0.750000,1.433498
-1.640000,-0.750000,1.465625
-1.560000,-0.750000,1.472958
-1.480000,-0.750000,1.535816
-1.400000,-0.750000,1.529530
-1.320000,-0.750000,1.576324
-1.240000,-0.750000,1.575276
-1.160000,-0.750000,1.529181
-1.080000,-0.750000,1.606356
-1,-0.750000,1.641277
-0.920000,-0.750000,1.640927
-0.840000,-0.750000,1.666769
-0.760000,-0.750000,1.652102
-0.680000,-0.750000,1.651753
-0.600000,-0.750000,1.683880
-0.520000,-0.750000,1.699594
-0.440000,-0.750000,1.741499
-0.360000,-0.750000,1.720896
-0.280000,-0.750000,1.729975
-0.200000,-0.750000,1.770833
-0.120000,-0.750000,1.760706
-0.040000,-0.750000,1.753722
0.040000,-0.750000,1.723690
0.120000,-0.750000,1.735214
0.200000,-0.750000,1.761753
0.280000,-0.750000,1.731721
0.360000,-0.750000,1.754420
0.440000,-0.750000,1.787944
0.520000,-0.750000,1.746039
0.600000,-0.750000,1.700642
0.680000,-0.750000,1.669562
0.760000,-0.750000,1.766642
0.840000,-0.750000,1.658039
0.920000,-0.750000,1.746388
1,-0.750000,1.688070
1.080000,-0.750000,1.663626
1.160000,-0.750000,1.644070
1.240000,-0.750000,1.646515
1.320000,-0.750000,1.623118
1.400000,-0.750000,1.609150
1.480000,-0.750000,1.590642
1.560000,-0.750000,1.591689
1.640000,-0.750000,1.566197
1.720000,-0.750000,1.557467
1.800000,-0.750000,1.552927
1.880000,-0.750000,1.521149
1.960000,-0.750000,1.484832
2.040000,-0.750000,1.448165
2.120000,-0.750000,1.404863
2.200000,-0.750000,1.393339
2.280000,-0.750000,1.391942
2.360000,-0.750000,1.376926
2.440000,-0.750000,1.348291
2.520000,-0.750000,1.376577
2.600000,-0.750000,1.343402
2.680000,-0.750000,1.281243
2.760000,-0.750000,1.227116
2.840000,-0.750000,1.250862
2.920000,-0.750000,1.172640
3,-0.750000,1.156227
3.080000,-0.750000,1.148195
3.160000,-0.750000,1.147148
3.240000,-0.750000,1.117116
3.320000,-0.750000,1.060195
3.400000,-0.750000,1.019338
3.480000,-0.750000,1.003972
3.560000,-0.750000,0.976036
3.640000,-0.750000,0.956480
3.720000,-0.750000,0.926797
3.800000,-0.750000,0.907591
3.880000,-0.750000,0.881051
3.960000,-0.750000,0.870575
-3.960000,-0.690000,0.763717
-3.880000,-0.690000,0.790606
-3.800000,-0.690000,0.802130
-3.720000,-0.690000,0.852067
-3.640000,-0.690000,0.831464
-3.560000,-0.690000,0.854162
-3.480000,-0.690000,0.881400
-3.400000,-0.690000,0.930639
-3.320000,-0.690000,0.933782
-3.240000,-0.690000,0.982671
-3.160000,-0.690000,1.000830
-3.080000,-0.690000,1.025274
-3,-0.690000,1.044481
-2.920000,-0.690000,1.105243
-2.840000,-0.690000,1.138417
-2.760000,-0.690000,1.133179
-2.680000,-0.690000,1.164957
-2.600000,-0.690000,1.174735
-2.520000,-0.690000,1.211053
-2.440000,-0.690000,1.281942
-2.360000,-0.690000,1.237243
-2.280000,-0.690000,1.302545
-2.200000,-0.690000,1.321053
-2.120000,-0.690000,1.332926
-2.040000,-0.690000,1.356672
-1.960000,-0.690000,1.396831
-1.880000,-0.690000,1.439784
-1.800000,-0.690000,1.404165
-1.720000,-0.690000,1.458292
-1.640000,-0.690000,1.515213
-1.560000,-0.690000,1.510673
-1.480000,-0.690000,1.523594
-1.400000,-0.690000,1.550832
-1.320000,-0.690000,1.575626
-1.240000,-0.690000,1.617181
-1.160000,-0.690000,1.599022
-1.080000,-0.690000,1.613689
-1,-0.690000,1.650356
-0.920000,-0.690000,1.627658
-0.840000,-0.690000,1.634642
-0.760000,-0.690000,1.683182
-0.680000,-0.690000,1.696102
-0.600000,-0.690000,1.685975
-0.520000,-0.690000,1.710769
-0.440000,-0.690000,1.717753
-0.360000,-0.690000,1.718801
-0.280000,-0.690000,1.735214
-0.200000,-0.690000,1.769785
-0.120000,-0.690000,1.769785
-0.040000,-0.690000,1.731023
0.040000,-0.690000,1.754769
0.120000,-0.690000,1.755468
0.200000,-0.690000,1.765944
0.280000,-0.690000,1.786198
0.360000,-0.690000,1.762103
0.440000,-0.690000,1.742896
0.520000,-0.690000,1.725785
0.600000,-0.690000,1.715658
0.680000,-0.690000,1.710420
0.760000,-0.690000,1.740452
0.840000,-0.690000,1.760007
0.920000,-0.690000,1.702388
1,-0.690000,1.738706
1.080000,-0.690000,1.678991
1.160000,-0.690000,1.687721
1.240000,-0.690000,1.669213
1.320000,-0.690000,1.671309
1.400000,-0.690000,1.634991
1.480000,-0.690000,1.660134
1.560000,-0.690000,1.616832
1.640000,-0.690000,1.572133
1.720000,-0.690000,1.567245
1.800000,-0.690000,1.543498
1.880000,-0.690000,1.561308
1.960000,-0.690000,1.508578
2.040000,-0.690000,1.505435
2.120000,-0.690000,1.499498
