x (m),y (m),flux (kW/m2)
1.880000,0.750000,1.375650
1.960000,0.750000,1.338695
2.040000,0.750000,1.313393
2.120000,0.750000,1.270445
2.200000,0.750000,1.274107
2.280000,0.750000,1.237819
2.360000,0.750000,1.211850
2.440000,0.750000,1.156918
2.520000,0.750000,1.170235
2.600000,0.750000,1.134612
2.680000,0.750000,1.096325
2.760000,0.750000,1.071689
2.840000,0.750000,1.033735
2.920000,0.750000,0.985794
3,0.750000,0.991786
3.080000,0.750000,0.949505
3.160000,0.750000,0.919208
3.240000,0.750000,0.891909
3.320000,0.750000,0.817999
3.400000,0.750000,0.820995
3.480000,0.750000,0.817666
3.560000,0.750000,0.777049
3.640000,0.750000,0.743091
3.720000,0.750000,0.704804
3.800000,0.750000,0.703140
3.880000,0.750000,0.638885
3.960000,0.750000,0.622571
-3.960000,0.810000,0.655531
-3.880000,0.810000,0.658527
-3.800000,0.810000,0.681832
-3.720000,0.810000,0.726111
-3.640000,0.810000,0.743091
-3.560000,0.810000,0.806014
-3.480000,0.810000,0.815336
-3.400000,0.810000,0.839306
-3.320000,0.810000,0.891909
-3.240000,0.810000,0.883585
-3.160000,0.810000,0.945510
-3.080000,0.810000,0.923204
-3,0.810000,0.978469
-2.920000,0.810000,0.983796
-2.840000,0.810000,0.990122
-2.760000,0.810000,1.055708
-2.680000,0.810000,1.088335
-2.600000,0.810000,1.100320
-2.520000,0.810000,1.108310
-2.440000,0.810000,1.175228
-2.360000,0.810000,1.237819
-2.280000,0.810000,1.261789
-2.200000,0.810000,1.240482
-2.120000,0.810000,1.264786
-2.040000,0.810000,1.310396
-1.960000,0.810000,1.272110
-1.880000,0.810000,1.368658
-1.800000,0.810000,1.367660
-1.720000,0.810000,1.409608
-1.640000,0.810000,1.426255
-1.560000,0.810000,1.481853
-1.480000,0.810000,1.440238
-1.400000,0.810000,1.543112
-1.320000,0.810000,1.515146
-1.240000,0.810000,1.510818
-1.160000,0.810000,1.539117
-1.080000,0.810000,1.548438
-1,0.810000,1.604703
-0.920000,0.810000,1.596047
-0.840000,0.810000,1.636664
-0.760000,0.810000,1.673619
-0.680000,0.810000,1.643988
-0.600000,0.810000,1.609697
-0.520000,0.810000,1.622681
-0.440000,0.810000,1.650980
-0.360000,0.810000,1.661633
-0.280000,0.810000,1.690598
-0.200000,0.810000,1.669623
-0.120000,0.810000,1.666627
-0.040000,0.810000,1.634000
0.040000,0.810000,1.695925
0.120000,0.810000,1.648316
0.200000,0.810000,1.660302
0.280000,0.810000,1.668625
0.360000,0.810000,1.660967
0.440000,0.810000,1.659969
0.520000,0.810000,1.590387
0.600000,0.810000,1.603371
0.680000,0.810000,1.618686
0.760000,0.810000,1.584394
0.840000,0.810000,1.583396
0.920000,0.810000,1.565085
1,0.810000,1.624346
1.080000,0.810000,1.558426
1.160000,0.810000,1.562088
1.240000,0.810000,1.508820
1.320000,0.810000,1.524801
1.400000,0.810000,1.490842
1.480000,0.810000,1.489511
1.560000,0.810000,1.453555
1.640000,0.810000,1.410274
1.720000,0.810000,1.423591
1.800000,0.810000,1.376982
1.880000,0.810000,1.380644
1.960000,0.810000,1.340693
2.040000,0.810000,1.273109
2.120000,0.810000,1.260790
2.200000,0.810000,1.215180
2.280000,0.810000,1.174230
2.360000,0.810000,1.189877
2.440000,0.810000,1.158582
2.520000,0.810000,1.171899
2.600000,0.810000,1.085006
2.680000,0.810000,1.070690
2.760000,0.810000,1.055042
2.840000,0.810000,0.995116
2.920000,0.810000,0.980800
3,0.810000,0.956496
3.080000,0.810000,0.898567
3.160000,0.810000,0.905891
3.240000,0.810000,0.856951
3.320000,0.810000,0.823326
3.400000,0.810000,0.794361
3.480000,0.810000,0.772388
3.560000,0.810000,0.749083
3.640000,0.810000,0.751747
3.720000,0.810000,0.675840
3.800000,0.810000,0.684829
3.880000,0.810000,0.671179
3.960000,0.810000,0.611252
-3.960000,0.870000,0.637553
-3.880000,0.870000,0.654199
-3.800000,0.870000,0.701142
-3.720000,0.870000,0.689157
-3.640000,0.870000,0.725446
-3.560000,0.870000,0.764731
-3.480000,0.870000,0.826655
-3.400000,0.870000,0.798023
-3.320000,0.870000,0.849627
-3.240000,0.870000,0.875595
-3.160000,0.870000,0.920540
-3.080000,0.870000,0.939517
-3,0.870000,0.965485
-2.920000,0.870000,0.959825
-2.840000,0.870000,1.031737
-2.760000,0.870000,1.059370
-2.680000,0.870000,1.108643
-2.600000,0.870000,1.096325
-2.520000,0.870000,1.092330
-2.440000,0.870000,1.149593
-2.360000,0.870000,1.162910
-2.280000,0.870000,1.200198
-2.200000,0.870000,1.225167
-2.120000,0.870000,1.247473
-2.040000,0.870000,1.335366
-1.960000,0.870000,1.319052
-1.880000,0.870000,1.345354
-1.800000,0.870000,1.368658
-1.720000,0.870000,1.414935
-1.640000,0.870000,1.406612
-1.560000,0.870000,1.499831
-1.480000,0.870000,1.477858
-1.400000,0.870000,1.468203
-1.320000,0.870000,1.539782
-1.240000,0.870000,1.521804
-1.160000,0.870000,1.504159
-1.080000,0.870000,1.570079
-1,0.870000,1.548106
-0.920000,0.870000,1.584727
-0.840000,0.870000,1.604703
-0.760000,0.870000,1.599043
-0.680000,0.870000,1.594715
-0.600000,0.870000,1.629339
-0.520000,0.870000,1.653643
-0.440000,0.870000,1.615024
-0.360000,0.870000,1.621682
-0.280000,0.870000,1.659303
-0.200000,0.870000,1.680277
-0.120000,0.870000,1.711572
-0.040000,0.870000,1.698921
0.040000,0.870000,1.700586
0.120000,0.870000,1.666627
0.200000,0.870000,1.653976
0.280000,0.870000,1.674617
0.360000,0.870000,1.677281
0.440000,0.870000,1.656972
0.520000,0.870000,1.633667
0.600000,0.870000,1.655641
0.680000,0.870000,1.610696
0.760000,0.870000,1.606035
0.840000,0.870000,1.584727
0.920000,0.870000,1.580066
1,0.870000,1.549437
1.080000,0.870000,1.571743
1.160000,0.870000,1.556096
1.240000,0.870000,1.480854
1.320000,0.870000,1.492507
1.400000,0.870000,1.476194
1.480000,0.870000,1.451224
1.560000,0.870000,1.416267
1.640000,0.870000,1.385971
1.720000,0.870000,1.378313
1.800000,0.870000,1.369990
1.880000,0.870000,1.325045
1.960000,0.870000,1.325378
2.040000,0.870000,1.291087
2.120000,0.870000,1.285094
2.200000,0.870000,1.228164
2.280000,0.870000,1.201530
2.360000,0.870000,1.180222
2.440000,0.870000,1.132947
2.520000,0.870000,1.113970
2.600000,0.870000,1.061035
2.680000,0.870000,1.052712
2.760000,0.870000,1.048717
2.840000,0.870000,1.028408
2.920000,0.870000,0.932193
3,0.870000,0.981466
3.080000,0.870000,0.901563
3.160000,0.870000,0.868937
3.240000,0.870000,0.880589
3.320000,0.870000,0.814670
3.400000,0.870000,0.840638
3.480000,0.870000,0.757739
3.560000,0.870000,0.754743
3.640000,0.870000,0.727443
3.720000,0.870000,0.691154
3.800000,0.870000,0.693485
3.880000,0.870000,0.644212
3.960000,0.870000,0.627898
-3.960000,0.930000,0.626567
-3.880000,0.930000,0.655198
-3.800000,0.930000,0.683164
-3.720000,0.930000,0.718454
-3.640000,0.930000,0.751081
-3.560000,0.930000,0.761734
-3.480000,0.930000,0.800354
-3.400000,0.930000,0.804016
-3.320000,0.930000,0.851292
-3.240000,0.930000,0.859615
-3.160000,0.930000,0.899566
-3.080000,0.930000,0.918876
-3,0.930000,0.949172
-2.920000,0.930000,0.985794
-2.840000,0.930000,1.035400
-2.760000,0.930000,1.063032
-2.680000,0.930000,1.082009
-2.600000,0.930000,1.084007
-2.520000,0.930000,1.153921
-2.440000,0.930000,1.166572
-2.360000,0.930000,1.155253
-2.280000,0.930000,1.209520
-2.200000,0.930000,1.252800
-2.120000,0.930000,1.267449
-2.040000,0.930000,1.257794
-1.960000,0.930000,1.286426
-1.880000,0.930000,1.380977
-1.800000,0.930000,1.320051
-1.720000,0.930000,1.417599
-1.640000,0.930000,1.398622
-1.560000,0.930000,1.448228
-1.480000,0.930000,1.443900
-1.400000,0.930000,1.490176
-1.320000,0.930000,1.495503
-1.240000,0.930000,1.514813
-1.160000,0.930000,1.513481
-1.080000,0.930000,1.553765
-1,0.930000,1.521471
-0.920000,0.930000,1.584062
-0.840000,0.930000,1.571077
-0.760000,0.930000,1.562088
-0.680000,0.930000,1.563420
-0.600000,0.930000,1.636331
-0.520000,0.930000,1.620350
-0.440000,0.930000,1.628341
-0.360000,0.930000,1.666294
-0.280000,0.930000,1.643655
-0.200000,0.930000,1.645986
-0.120000,0.930000,1.652977
-0.040000,0.930000,1.653310
0.040000,0.930000,1.625344
0.120000,0.930000,1.650980
0.200000,0.930000,1.622348
0.280000,0.930000,1.644654
0.360000,0.930000,1.625344
0.440000,0.930000,1.614691
0.520000,0.930000,1.626010
0.600000,0.930000,1.619019
0.680000,0.930000,1.634666
0.760000,0.930000,1.610363
0.840000,0.930000,1.581398
0.920000,0.930000,1.612693
1,0.930000,1.539449
1.080000,0.930000,1.545442
1.160000,0.930000,1.492507
1.240000,0.930000,1.518475
1.320000,0.930000,1.493839
1.400000,0.930000,1.473530
1.480000,0.930000,1.410274
1.560000,0.930000,1.413271
1.640000,0.930000,1.414602
1.720000,0.930000,1.376649
1.800000,0.930000,1.320717
1.880000,0.930000,1.338362
1.960000,0.930000,1.291753
2.040000,0.930000,1.308399
2.120000,0.930000,1.275439
2.200000,0.930000,1.204859
2.280000,0.930000,1.191209
2.360000,0.930000,1.167904
2.440000,0.930000,1.129618
2.520000,0.930000,1.094660
2.600000,0.930000,1.078680
2.680000,0.930000,1.049715
2.760000,0.930000,1.040061
2.840000,0.930000,1.003439
2.920000,0.930000,0.963821
3,0.930000,0.923869
3.080000,0.930000,0.904560
3.160000,0.930000,0.852623
3.240000,0.930000,0.861279
3.320000,0.930000,0.832648
3.400000,0.930000,0.822327
3.480000,0.930000,0.785705
3.560000,0.930000,0.756408
3.640000,0.930000,0.730772
3.720000,0.930000,0.673176
3.800000,0.930000,0.659526
3.880000,0.930000,0.646875
3.960000,0.930000,0.624236
-3.960000,0.990000,0.624569
-3.880000,0.990000,0.661857
-3.800000,0.990000,0.691487
-3.720000,0.990000,0.708133
-3.640000,0.990000,0.725113
-3.560000,0.990000,0.735766
-3.480000,0.990000,0.788701
-3.400000,0.990000,0.820995
-3.320000,0.990000,0.821994
-3.240000,0.990000,0.851292
-3.160000,0.990000,0.886915
-3.080000,0.990000,0.927199
-3,0.990000,0.953833
-2.920000,0.990000,0.957162
-2.840000,0.990000,1.019086
-2.760000,0.990000,1.039728
-2.680000,0.990000,1.081343
-2.600000,0.990000,1.094660
-2.520000,0.990000,1.111307
-2.440000,0.990000,1.145265
-2.360000,0.990000,1.179557
-2.280000,0.990000,1.178558
-2.200000,0.990000,1.228164
-2.120000,0.990000,1.263121
-2.040000,0.990000,1.258793
-1.960000,0.990000,1.332370
-1.880000,0.990000,1.320717
-1.800000,0.990000,1.348017
-1.720000,0.990000,1.351346
-1.640000,0.990000,1.413936
-1.560000,0.990000,1.422925
-1.480000,0.990000,1.485183
-1.400000,0.990000,1.440903
-1.320000,0.990000,1.549104
-1.240000,0.990000,1.489843
-1.160000,0.990000,1.520473
-1.080000,0.990000,1.535787
-1,0.990000,1.500497
-0.920000,0.990000,1.548106
-0.840000,0.990000,1.591386
-0.760000,0.990000,1.640992
-0.680000,0.990000,1.628008
-0.600000,0.990000,1.598377
-0.520000,0.990000,1.561090
-0.440000,0.990000,1.620018
-0.360000,0.990000,1.600042
-0.280000,0.990000,1.648982
-0.200000,0.990000,1.666294
-0.120000,0.990000,1.588390
-0.040000,0.990000,1.632003
0.040000,0.990000,1.635332
0.120000,0.990000,1.638661
0.200000,0.990000,1.585726
0.280000,0.990000,1.609364
0.360000,0.990000,1.599709
0.440000,0.990000,1.630338
0.520000,0.990000,1.633335
0.600000,0.990000,1.619019
0.680000,0.990000,1.571410
0.760000,0.990000,1.551768
0.840000,0.990000,1.546774
0.920000,0.990000,1.577070
1,0.990000,1.514480
1.080000,0.990000,1.515146
1.160000,0.990000,1.536120
1.240000,0.990000,1.471200
1.320000,0.990000,1.474529
1.400000,0.990000,1.446563
1.480000,0.990000,1.424923
1.560000,0.990000,1.424590
1.640000,0.990000,1.353344
1.720000,0.990000,1.321383
1.800000,0.990000,1.377980
1.880000,0.990000,1.332702
1.960000,0.990000,1.304737
2.040000,0.990000,1.269447
2.120000,0.990000,1.220839
2.200000,0.990000,1.199865
2.280000,0.990000,1.193206
2.360000,0.990000,1.120629
2.440000,0.990000,1.122626
2.520000,0.990000,1.092996
2.600000,0.990000,1.068026
2.680000,0.990000,1.069358
2.760000,0.990000,1.034068
2.840000,0.990000,1.005103
2.920000,0.990000,0.947840
3,0.990000,0.921206
3.080000,0.990000,0.878924
3.160000,0.990000,0.871933
3.240000,0.990000,0.834978
3.320000,0.990000,0.821994
3.400000,0.990000,0.778714
3.480000,0.990000,0.790366
3.560000,0.990000,0.719120
3.640000,0.990000,0.697147
3.720000,0.990000,0.662190
3.800000,0.990000,0.651536
3.880000,0.990000,0.656863
3.960000,0.990000,0.580290
-3.960000,1.050000,0.602263
-3.880000,1.050000,0.668182
-3.800000,1.050000,0.674175
-3.720000,1.050000,0.705803
-3.640000,1.050000,0.722782
-3.560000,1.050000,0.747419
-3.480000,1.050000,0.778714
-3.400000,1.050000,0.781377
-3.320000,1.050000,0.832981
-3.240000,1.050000,0.848628
-3.160000,1.050000,0.918210
-3.080000,1.050000,0.910885
-3,1.050000,0.944511
-2.920000,1.050000,0.967150
-2.840000,1.050000,0.979801
-2.760000,1.050000,1.038396
-2.680000,1.050000,1.066029
-2.600000,1.050000,1.108976
-2.520000,1.050000,1.094327
-2.440000,1.050000,1.133613
-2.360000,1.050000,1.145598
-2.280000,1.050000,1.189211
-2.200000,1.050000,1.255797
-2.120000,1.050000,1.223170
-2.040000,1.050000,1.257461
-1.960000,1.050000,1.308732
-1.880000,1.050000,1.317388
-1.800000,1.050000,1.328041
-1.720000,1.050000,1.382974
-1.640000,1.050000,1.370989
-1.560000,1.050000,1.426920
-1.480000,1.050000,1.409275
-1.400000,1.050000,1.459880
-1.320000,1.050000,1.447562
-1.240000,1.050000,1.457217
-1.160000,1.050000,1.502828
-1.080000,1.050000,1.516810
-1,1.050000,1.491175
-0.920000,1.050000,1.525134
-0.840000,1.050000,1.556762
-0.760000,1.050000,1.538784
-0.680000,1.050000,1.572076
-0.600000,1.050000,1.594715
-0.520000,1.050000,1.624013
-0.440000,1.050000,1.602040
-0.360000,1.050000,1.651978
-0.280000,1.050000,1.584062
-0.200000,1.050000,1.652311
-0.120000,1.050000,1.638994
-0.040000,1.050000,1.648649
0.040000,1.050000,1.615357
0.120000,1.050000,1.610363
0.200000,1.050000,1.593716
0.280000,1.050000,1.584062
0.360000,1.050000,1.630671
0.440000,1.050000,1.598044
0.520000,1.050000,1.601707
0.600000,1.050000,1.573741
0.680000,1.050000,1.587391
0.760000,1.050000,1.594382
0.840000,1.050000,1.546774
0.920000,1.050000,1.512482
1,1.050000,1.551768
1.080000,1.050000,1.495836
1.160000,1.050000,1.467205
1.240000,1.050000,1.477858
1.320000,1.050000,1.448561
1.400000,1.050000,1.427586
1.480000,1.050000,1.401285
1.560000,1.050000,1.369990
1.640000,1.050000,1.374984
1.720000,1.050000,1.325378
1.800000,1.050000,1.317388
1.880000,1.050000,1.272776
1.960000,1.050000,1.268781
2.040000,1.050000,1.230161
2.120000,1.050000,1.221838
2.200000,1.050000,1.208854
2.280000,1.050000,1.184217
2.360000,1.050000,1.134612
2.440000,1.050000,1.120629
2.520000,1.050000,1.086670
2.600000,1.050000,1.085338
2.680000,1.050000,0.995781
2.760000,1.050000,1.008766
2.840000,1.050000,0.980134
2.920000,1.050000,0.964486
3,1.050000,0.929529
3.080000,1.050000,0.930195
3.160000,1.050000,0.880922
3.240000,1.050000,0.825989
3.320000,1.050000,0.838973
3.400000,1.050000,0.795027
3.480000,1.050000,0.756408
3.560000,1.050000,0.730439
3.640000,1.050000,0.677504
3.720000,1.050000,0.651203
3.800000,1.050000,0.672177
3.880000,1.050000,0.615247
3.960000,1.050000,0.589612
-3.960000,1.110000,0.622571
-3.880000,1.110000,0.657862
-3.800000,1.110000,0.661191
-3.720000,1.110000,0.689157
-3.640000,1.110000,0.712461
-3.560000,1.110000,0.768060
-3.480000,1.110000,0.790033
-3.400000,1.110000,0.809010
-3.320000,1.110000,0.813338
-3.240000,1.110000,0.837309
-3.160000,1.110000,0.873598
-3.080000,1.110000,0.895238
-3,1.110000,0.934190
-2.920000,1.110000,0.963488
-2.840000,1.110000,1.039395
-2.760000,1.110000,1.040393
-2.680000,1.110000,1.047718
-2.600000,1.110000,1.073353
-2.520000,1.110000,1.109309
-2.440000,1.110000,1.150592
-2.360000,1.110000,1.153588
-2.280000,1.110000,1.162577
-2.200000,1.110000,1.201863
-2.120000,1.110000,1.249138
-2.040000,1.110000,1.257794
-1.960000,1.110000,1.279767
-1.880000,1.110000,1.287092
-1.800000,1.110000,1.329373
-1.720000,1.110000,1.336365
-1.640000,1.110000,1.415934
-1.560000,1.110000,1.423258
-1.480000,1.110000,1.399953
-1.400000,1.110000,1.425589
-1.320000,1.110000,1.482186
-1.240000,1.110000,1.456218
-1.160000,1.110000,1.504492
-1.080000,1.110000,1.510818
-1,1.110000,1.533457
-0.920000,1.110000,1.519141
-0.840000,1.110000,1.562421
-0.760000,1.110000,1.546108
-0.680000,1.110000,1.547107
-0.600000,1.110000,1.574740
-0.520000,1.110000,1.568081
-0.440000,1.110000,1.587391
-0.360000,1.110000,1.590387
-0.280000,1.110000,1.540448
-0.200000,1.110000,1.604037
-0.120000,1.110000,1.585393
-0.040000,1.110000,1.625011
0.040000,1.110000,1.581731
0.120000,1.110000,1.583396
0.200000,1.110000,1.595048
0.280000,1.110000,1.593716
0.360000,1.110000,1.577403
0.440000,1.110000,1.557095
0.520000,1.110000,1.570079
0.600000,1.110000,1.586725
0.680000,1.110000,1.553765
0.760000,1.110000,1.554431
0.840000,1.110000,1.517143
0.920000,1.110000,1.507489
1,1.110000,1.476859
1.080000,1.110000,1.506823
1.160000,1.110000,1.472198
1.240000,1.110000,1.457217
1.320000,1.110000,1.459880
1.400000,1.110000,1.397956
1.480000,1.110000,1.391297
1.560000,1.110000,1.400286
1.640000,1.110000,1.364663
1.720000,1.110000,1.361334
1.800000,1.110000,1.321050
1.880000,1.110000,1.264786
1.960000,1.110000,1.282098
2.040000,1.110000,1.216511
2.120000,1.110000,1.207522
2.200000,1.110000,1.238817
2.280000,1.110000,1.150592
2.360000,1.110000,1.155586
2.440000,1.110000,1.096658
2.520000,1.110000,1.073686
2.600000,1.110000,1.067693
2.680000,1.110000,1.026744
2.760000,1.110000,1.015757
2.840000,1.110000,0.963821
2.920000,1.110000,0.910552
3,1.110000,0.905226
3.080000,1.110000,0.865607
3.160000,1.110000,0.846631
3.240000,1.110000,0.819331
3.320000,1.110000,0.774053
3.400000,1.110000,0.797690
3.480000,1.110000,0.718121
3.560000,1.110000,0.716789
3.640000,1.110000,0.709465
3.720000,1.110000,0.656197
3.800000,1.110000,0.636554
3.880000,1.110000,0.607257
3.960000,1.110000,0.578958
-3.960000,1.170000,0.615247
-3.880000,1.170000,0.641548
-3.800000,1.170000,0.649206
-3.720000,1.170000,0.673842
-3.640000,1.170000,0.745088
-3.560000,1.170000,0.730439
-3.480000,1.170000,0.768726
-3.400000,1.170000,0.812006
-3.320000,1.170000,0.803350
-3.240000,1.170000,0.861612
-3.160000,1.170000,0.860281
-3.080000,1.170000,0.920873
-3,1.170000,0.914215
-2.920000,1.170000,0.930528
-2.840000,1.170000,0.963155
-2.760000,1.170000,0.996447
-2.680000,1.170000,1.049050
-2.600000,1.170000,1.046386
-2.520000,1.170000,1.084673
-2.440000,1.170000,1.129951
-2.360000,1.170000,1.141936
-2.280000,1.170000,1.167571
-2.200000,1.170000,1.189877
-2.120000,1.170000,1.241814
-2.040000,1.170000,1.213182
-1.960000,1.170000,1.276105
-1.880000,1.170000,1.282764
-1.800000,1.170000,1.301407
-1.720000,1.170000,1.361667
-1.640000,1.170000,1.328374
-1.560000,1.170000,1.365329
-1.480000,1.170000,1.370656
-1.400000,1.170000,1.420928
-1.320000,1.170000,1.441902
-1.240000,1.170000,1.431914
-1.160000,1.170000,1.454220
-1.080000,1.170000,1.481853
-1,1.170000,1.511817
-0.920000,1.170000,1.481187
-0.840000,1.170000,1.504825
-0.760000,1.170000,1.509486
-0.680000,1.170000,1.526132
-0.600000,1.170000,1.594715
-0.520000,1.170000,1.544110
-0.440000,1.170000,1.566749
-0.360000,1.170000,1.615357
-0.280000,1.170000,1.583063
-0.200000,1.170000,1.580732
-0.120000,1.170000,1.603704
-0.040000,1.170000,1.576737
0.040000,1.170000,1.599709
0.120000,1.170000,1.564086
0.200000,1.170000,1.573741
0.280000,1.170000,1.575405
0.360000,1.170000,1.591053
0.440000,1.170000,1.584727
0.520000,1.170000,1.549437
0.600000,1.170000,1.546108
0.680000,1.170000,1.529462
0.760000,1.170000,1.534123
0.840000,1.170000,1.532791
0.920000,1.170000,1.494172
1,1.170000,1.470867
1.080000,1.170000,1.469868
1.160000,1.170000,1.452556
1.240000,1.170000,1.439572
1.320000,1.170000,1.411606
1.400000,1.170000,1.384306
1.480000,1.170000,1.398955
1.560000,1.170000,1.381975
1.640000,1.170000,1.345354
1.720000,1.170000,1.289089
1.800000,1.170000,1.281432
1.880000,1.170000,1.250470
1.960000,1.170000,1.235488
2.040000,1.170000,1.253799
2.120000,1.170000,1.190876
2.200000,1.170000,1.165241
2.280000,1.170000,1.124957
2.360000,1.170000,1.116966
2.440000,1.170000,1.078680
2.520000,1.170000,1.094993
2.600000,1.170000,1.054376
2.680000,1.170000,1.010763
2.760000,1.170000,0.997446
2.840000,1.170000,0.929529
2.920000,1.170000,0.905891
3,1.170000,0.891909
3.080000,1.170000,0.861612
3.160000,1.170000,0.839972
3.240000,1.170000,0.843634
3.320000,1.170000,0.817333
3.400000,1.170000,0.775717
3.480000,1.170000,0.740760
3.560000,1.170000,0.729108
3.640000,1.170000,0.687492
3.720000,1.170000,0.685827
3.800000,1.170000,0.629896
3.880000,1.170000,0.606591
3.960000,1.170000,0.588613
-3.960000,1.230000,0.609587
-3.880000,1.230000,0.617245
-3.800000,1.230000,0.646542
-3.720000,1.230000,0.685827
-3.640000,1.230000,0.688158
-3.560000,1.230000,0.723115
-3.480000,1.230000,0.737098
-3.400000,1.230000,0.776716
-3.320000,1.230000,0.812339
-3.240000,1.230000,0.872599
-3.160000,1.230000,0.839306
-3.080000,1.230000,0.846298
-3,1.230000,0.959160
-2.920000,1.230000,0.958827
-2.840000,1.230000,0.971478
-2.760000,1.230000,1.019086
-2.680000,1.230000,1.014092
-2.600000,1.230000,1.051047
