x (m),y (m),flux (kW/m2)
-0.120000,-1.170000,2.013321
-0.040000,-1.170000,2.025841
0.040000,-1.170000,2.021442
0.120000,-1.170000,2.007231
0.200000,-1.170000,2.017043
0.280000,-1.170000,2.006892
0.360000,-1.170000,2.016367
0.440000,-1.170000,2.000463
0.520000,-1.170000,1.936511
0.600000,-1.170000,2.011629
0.680000,-1.170000,1.941925
0.760000,-1.170000,1.932450
0.840000,-1.170000,1.917223
0.920000,-1.170000,1.840413
1,-1.170000,1.805898
1.080000,-1.170000,1.782212
1.160000,-1.170000,1.800484
1.240000,-1.170000,1.750744
1.320000,-1.170000,1.733825
1.400000,-1.170000,1.687129
1.480000,-1.170000,1.697281
1.560000,-1.170000,1.600506
1.640000,-1.170000,1.609642
1.720000,-1.170000,1.522342
1.800000,-1.170000,1.483767
1.880000,-1.170000,1.452298
1.960000,-1.170000,1.402896
2.040000,-1.170000,1.385639
2.120000,-1.170000,1.303076
2.200000,-1.170000,1.272960
2.280000,-1.170000,1.225250
2.360000,-1.170000,1.215775
2.440000,-1.170000,1.142687
2.520000,-1.170000,1.088209
2.600000,-1.170000,1.052003
2.680000,-1.170000,0.985005
2.760000,-1.170000,0.993464
2.840000,-1.170000,0.919699
2.920000,-1.170000,0.866236
3,-1.170000,0.823262
3.080000,-1.170000,0.812773
3.160000,-1.170000,0.777244
3.240000,-1.170000,0.759310
3.320000,-1.170000,0.664565
3.400000,-1.170000,0.641556
3.480000,-1.170000,0.623960
3.560000,-1.170000,0.572866
3.640000,-1.170000,0.563730
3.720000,-1.170000,0.517373
3.800000,-1.170000,0.486242
3.880000,-1.170000,0.465940
3.960000,-1.170000,0.429057
-3.960000,-1.110000,0.396574
-3.880000,-1.110000,0.463910
-3.800000,-1.110000,0.498086
-3.720000,-1.110000,0.536998
-3.640000,-1.110000,0.570836
-3.560000,-1.110000,0.594860
-3.480000,-1.110000,0.629036
-3.400000,-1.110000,0.669641
-3.320000,-1.110000,0.694004
-3.240000,-1.110000,0.734270
-3.160000,-1.110000,0.764724
-3.080000,-1.110000,0.809389
-3,-1.110000,0.862514
-2.920000,-1.110000,0.877740
-2.840000,-1.110000,0.967071
-2.760000,-1.110000,0.983990
-2.680000,-1.110000,1.038129
-2.600000,-1.110000,1.070613
-2.520000,-1.110000,1.117309
-2.440000,-1.110000,1.203594
-2.360000,-1.110000,1.182615
-2.280000,-1.110000,1.217467
-2.200000,-1.110000,1.277021
-2.120000,-1.110000,1.352817
-2.040000,-1.110000,1.361276
-1.960000,-1.110000,1.411017
-1.880000,-1.110000,1.526402
-1.800000,-1.110000,1.535200
-1.720000,-1.110000,1.534185
-1.640000,-1.110000,1.601183
-1.560000,-1.110000,1.650247
-1.480000,-1.110000,1.717921
-1.400000,-1.110000,1.686791
-1.320000,-1.110000,1.748375
-1.240000,-1.110000,1.802176
-1.160000,-1.110000,1.830600
-1.080000,-1.110000,1.851579
-1,-1.110000,1.859023
-0.920000,-1.110000,1.926359
-0.840000,-1.110000,1.897936
-0.760000,-1.110000,1.929066
-0.680000,-1.110000,1.929066
-0.600000,-1.110000,1.975762
-0.520000,-1.110000,1.958843
-0.440000,-1.110000,1.981853
-0.360000,-1.110000,2.001478
-0.280000,-1.110000,2.024488
-0.200000,-1.110000,2.025841
-0.120000,-1.110000,2.006215
-0.040000,-1.110000,2.052234
0.040000,-1.110000,2.043437
0.120000,-1.110000,2.029225
0.200000,-1.110000,2.003508
0.280000,-1.110000,2.009261
0.360000,-1.110000,1.984560
0.440000,-1.110000,2.024488
0.520000,-1.110000,2.056971
0.600000,-1.110000,1.979484
0.680000,-1.110000,1.994372
0.760000,-1.110000,1.969333
0.840000,-1.110000,1.900305
0.920000,-1.110000,1.841089
1,-1.110000,1.867482
1.080000,-1.110000,1.826878
1.160000,-1.110000,1.764279
1.240000,-1.110000,1.740931
1.320000,-1.110000,1.725027
1.400000,-1.110000,1.722997
1.480000,-1.110000,1.642126
1.560000,-1.110000,1.603551
1.640000,-1.110000,1.583926
1.720000,-1.110000,1.534523
1.800000,-1.110000,1.526064
1.880000,-1.110000,1.478353
1.960000,-1.110000,1.411694
2.040000,-1.110000,1.363645
2.120000,-1.110000,1.342665
2.200000,-1.110000,1.265855
2.280000,-1.110000,1.216114
2.360000,-1.110000,1.185322
2.440000,-1.110000,1.198180
2.520000,-1.110000,1.083133
2.600000,-1.110000,1.043882
2.680000,-1.110000,1.029332
2.760000,-1.110000,0.935602
2.840000,-1.110000,0.917330
2.920000,-1.110000,0.914285
3,-1.110000,0.848640
3.080000,-1.110000,0.813111
3.160000,-1.110000,0.812434
3.240000,-1.110000,0.722089
3.320000,-1.110000,0.699756
3.400000,-1.110000,0.653737
3.480000,-1.110000,0.614486
3.560000,-1.110000,0.589446
3.640000,-1.110000,0.545458
3.720000,-1.110000,0.537337
3.800000,-1.110000,0.488273
3.880000,-1.110000,0.453420
3.960000,-1.110000,0.434810
-3.960000,-1.050000,0.427027
-3.880000,-1.050000,0.443607
-3.800000,-1.050000,0.505868
-3.720000,-1.050000,0.570497
-3.640000,-1.050000,0.586063
-3.560000,-1.050000,0.587754
-3.480000,-1.050000,0.636142
-3.400000,-1.050000,0.631405
-3.320000,-1.050000,0.686898
-3.240000,-1.050000,0.737654
-3.160000,-1.050000,0.791794
-3.080000,-1.050000,0.814126
-3,-1.050000,0.875372
-2.920000,-1.050000,0.868604
-2.840000,-1.050000,0.951167
-2.760000,-1.050000,1.020196
-2.680000,-1.050000,1.049634
-2.600000,-1.050000,1.031024
-2.520000,-1.050000,1.140656
-2.440000,-1.050000,1.151823
-2.360000,-1.050000,1.203594
-2.280000,-1.050000,1.244537
-2.200000,-1.050000,1.289879
-2.120000,-1.050000,1.332853
-2.040000,-1.050000,1.378871
-1.960000,-1.050000,1.453652
-1.880000,-1.050000,1.500009
-1.800000,-1.050000,1.507453
-1.720000,-1.050000,1.542982
-1.640000,-1.050000,1.617086
-1.560000,-1.050000,1.648893
-1.480000,-1.050000,1.666489
-1.400000,-1.050000,1.773753
-1.320000,-1.050000,1.784581
-1.240000,-1.050000,1.797101
-1.160000,-1.050000,1.841428
-1.080000,-1.050000,1.882032
-1,-1.050000,1.872896
-0.920000,-1.050000,1.878310
-0.840000,-1.050000,1.977792
-0.760000,-1.050000,1.979822
-0.680000,-1.050000,1.956475
-0.600000,-1.050000,1.965949
-0.520000,-1.050000,2.044113
-0.440000,-1.050000,2.006215
-0.360000,-1.050000,2.015352
-0.280000,-1.050000,2.069830
-0.200000,-1.050000,2.090809
-0.120000,-1.050000,2.045805
-0.040000,-1.050000,2.094531
0.040000,-1.050000,2.085733
0.120000,-1.050000,2.040391
0.200000,-1.050000,2.017382
0.280000,-1.050000,1.989974
0.360000,-1.050000,2.055280
0.440000,-1.050000,2.015013
0.520000,-1.050000,2.014336
0.600000,-1.050000,2.006215
0.680000,-1.050000,1.985913
0.760000,-1.050000,1.984560
0.840000,-1.050000,1.949369
0.920000,-1.050000,1.939894
1,-1.050000,1.855639
1.080000,-1.050000,1.848872
1.160000,-1.050000,1.870528
1.240000,-1.050000,1.757173
1.320000,-1.050000,1.673256
1.400000,-1.050000,1.730780
1.480000,-1.050000,1.702018
1.560000,-1.050000,1.646863
1.640000,-1.050000,1.577496
1.720000,-1.050000,1.567345
1.800000,-1.050000,1.524033
1.880000,-1.050000,1.500009
1.960000,-1.050000,1.425567
2.040000,-1.050000,1.399850
2.120000,-1.050000,1.341312
2.200000,-1.050000,1.358569
2.280000,-1.050000,1.274991
2.360000,-1.050000,1.176862
2.440000,-1.050000,1.157575
2.520000,-1.050000,1.149793
2.600000,-1.050000,1.063507
2.680000,-1.050000,1.027640
2.760000,-1.050000,0.995156
2.840000,-1.050000,0.944062
2.920000,-1.050000,0.902103
3,-1.050000,0.849994
3.080000,-1.050000,0.833752
3.160000,-1.050000,0.771830
3.240000,-1.050000,0.743068
3.320000,-1.050000,0.705170
3.400000,-1.050000,0.679792
3.480000,-1.050000,0.639526
3.560000,-1.050000,0.586063
3.640000,-1.050000,0.552564
3.720000,-1.050000,0.541736
3.800000,-1.050000,0.503838
3.880000,-1.050000,0.470339
3.960000,-1.050000,0.443269
-3.960000,-0.990000,0.404356
-3.880000,-0.990000,0.448006
-3.800000,-0.990000,0.516358
-3.720000,-0.990000,0.517034
-3.640000,-0.990000,0.547150
-3.560000,-0.990000,0.596552
-3.480000,-0.990000,0.622945
-3.400000,-0.990000,0.666934
-3.320000,-0.990000,0.706524
-3.240000,-0.990000,0.758633
-3.160000,-0.990000,0.800930
-3.080000,-0.990000,0.833075
-3,-0.990000,0.866574
-2.920000,-0.990000,0.892290
-2.840000,-0.990000,0.954551
-2.760000,-0.990000,1.012751
-2.680000,-0.990000,1.008691
-2.600000,-0.990000,1.110880
-2.520000,-0.990000,1.123399
-2.440000,-0.990000,1.144717
-2.360000,-0.990000,1.241492
-2.280000,-0.990000,1.244199
-2.200000,-0.990000,1.318641
-2.120000,-0.990000,1.358569
-2.040000,-0.990000,1.423198
-1.960000,-0.990000,1.461773
-1.880000,-0.990000,1.468879
-1.800000,-0.990000,1.512867
-1.720000,-0.990000,1.565992
-1.640000,-0.990000,1.581895
-1.560000,-0.990000,1.632313
-1.480000,-0.990000,1.670549
-1.400000,-0.990000,1.706417
-1.320000,-0.990000,1.777137
-1.240000,-0.990000,1.764279
-1.160000,-0.990000,1.865452
-1.080000,-0.990000,1.894552
-1,-0.990000,1.882371
-0.920000,-0.990000,1.921622
-0.840000,-0.990000,1.940233
-0.760000,-0.990000,1.962565
-0.680000,-0.990000,2.033962
-0.600000,-0.990000,2.044790
-0.520000,-0.990000,2.022457
-0.440000,-0.990000,2.040730
-0.360000,-0.990000,2.054603
-0.280000,-0.990000,2.061032
-0.200000,-0.990000,2.092501
-0.120000,-0.990000,2.106036
-0.040000,-0.990000,2.085733
0.040000,-0.990000,2.072875
0.120000,-0.990000,2.064077
0.200000,-0.990000,2.054941
0.280000,-0.990000,2.044790
0.360000,-0.990000,2.075920
0.440000,-0.990000,2.044452
0.520000,-0.990000,2.042421
0.600000,-0.990000,1.978807
0.680000,-0.990000,2.029563
0.760000,-0.990000,1.967641
0.840000,-0.990000,1.939218
0.920000,-0.990000,1.886431
1,-0.990000,1.905042
1.080000,-0.990000,1.835675
1.160000,-0.990000,1.824509
1.240000,-0.990000,1.829923
1.320000,-0.990000,1.736532
1.400000,-0.990000,1.740254
1.480000,-0.990000,1.683746
1.560000,-0.990000,1.627914
1.640000,-0.990000,1.627576
1.720000,-0.990000,1.577835
1.800000,-0.990000,1.556517
1.880000,-0.990000,1.468202
1.960000,-0.990000,1.463126
2.040000,-0.990000,1.399512
2.120000,-0.990000,1.356539
2.200000,-0.990000,1.296308
2.280000,-0.990000,1.274652
2.360000,-0.990000,1.238108
2.440000,-0.990000,1.161297
2.520000,-0.990000,1.118324
2.600000,-0.990000,1.061139
2.680000,-0.990000,1.070275
2.760000,-0.990000,0.987373
2.840000,-0.990000,0.978576
2.920000,-0.990000,0.930527
3,-0.990000,0.858453
3.080000,-0.990000,0.849994
3.160000,-0.990000,0.767769
3.240000,-0.990000,0.765062
3.320000,-0.990000,0.692989
3.400000,-0.990000,0.664227
3.480000,-0.990000,0.638510
3.560000,-0.990000,0.593168
3.640000,-0.990000,0.566099
3.720000,-0.990000,0.505530
3.800000,-0.990000,0.507222
3.880000,-0.990000,0.469662
3.960000,-0.990000,0.441916
-3.960000,-0.930000,0.429057
-3.880000,-0.930000,0.467294
-3.800000,-0.930000,0.524140
-3.720000,-0.930000,0.550533
-3.640000,-0.930000,0.558316
-3.560000,-0.930000,0.599598
-3.480000,-0.930000,0.620915
-3.400000,-0.930000,0.671333
-3.320000,-0.930000,0.711937
-3.240000,-0.930000,0.741714
-3.160000,-0.930000,0.746113
-3.080000,-0.930000,0.824616
-3,-0.930000,0.863529
-2.920000,-0.930000,0.890599
-2.840000,-0.930000,0.996848
-2.760000,-0.930000,0.990419
-2.680000,-0.930000,1.037453
-2.600000,-0.930000,1.040836
-2.520000,-0.930000,1.149116
-2.440000,-0.930000,1.188367
-2.360000,-0.930000,1.218482
-2.280000,-0.930000,1.290894
-2.200000,-0.930000,1.326085
-2.120000,-0.930000,1.356539
-2.040000,-0.930000,1.396467
-1.960000,-0.930000,1.461434
-1.880000,-0.930000,1.492903
-1.800000,-0.930000,1.517604
-1.720000,-0.930000,1.616071
-1.640000,-0.930000,1.617425
-1.560000,-0.930000,1.682731
-1.480000,-0.930000,1.684422
-1.400000,-0.930000,1.799131
-1.320000,-0.930000,1.831615
-1.240000,-0.930000,1.846165
-1.160000,-0.930000,1.842781
-1.080000,-0.930000,1.857670
-1,-0.930000,1.916885
-0.920000,-0.930000,1.933465
-0.840000,-0.930000,1.981176
-0.760000,-0.930000,1.982191
-0.680000,-0.930000,2.004524
-0.600000,-0.930000,2.008246
-0.520000,-0.930000,2.023811
-0.440000,-0.930000,2.056971
-0.360000,-0.930000,2.101298
-0.280000,-0.930000,2.101975
-0.200000,-0.930000,2.059340
-0.120000,-0.930000,2.091486
-0.040000,-0.930000,2.132090
0.040000,-0.930000,2.033285
0.120000,-0.930000,2.127015
0.200000,-0.930000,2.115510
0.280000,-0.930000,2.118894
0.360000,-0.930000,2.033285
0.440000,-0.930000,2.079304
0.520000,-0.930000,2.033285
0.600000,-0.930000,2.029563
0.680000,-0.930000,2.027195
0.760000,-0.930000,1.967303
0.840000,-0.930000,1.962904
0.920000,-0.930000,1.962904
1,-0.930000,1.941586
1.080000,-0.930000,1.846165
1.160000,-0.930000,1.794394
1.240000,-0.930000,1.823832
1.320000,-0.930000,1.745330
1.400000,-0.930000,1.743976
1.480000,-0.930000,1.738901
1.560000,-0.930000,1.636373
1.640000,-0.930000,1.602198
1.720000,-0.930000,1.574113
1.800000,-0.930000,1.498317
1.880000,-0.930000,1.502716
1.960000,-0.930000,1.434026
2.040000,-0.930000,1.445531
2.120000,-0.930000,1.367367
2.200000,-0.930000,1.304768
2.280000,-0.930000,1.276006
2.360000,-0.930000,1.260779
2.440000,-0.930000,1.174155
2.520000,-0.930000,1.161974
2.600000,-0.930000,1.102082
2.680000,-0.930000,1.047942
2.760000,-0.930000,1.023579
2.840000,-0.930000,0.956243
2.920000,-0.930000,0.941355
3,-0.930000,0.863190
3.080000,-0.930000,0.853716
3.160000,-0.930000,0.765400
3.240000,-0.930000,0.763709
3.320000,-0.930000,0.705508
3.400000,-0.930000,0.675393
3.480000,-0.930000,0.641217
3.560000,-0.930000,0.626667
3.640000,-0.930000,0.545458
3.720000,-0.930000,0.525832
3.800000,-0.930000,0.508575
3.880000,-0.930000,0.477783
3.960000,-0.930000,0.439547
-3.960000,-0.870000,0.464248
-3.880000,-0.870000,0.476091
-3.800000,-0.870000,0.491656
-3.720000,-0.870000,0.545796
-3.640000,-0.870000,0.561023
-3.560000,-0.870000,0.581664
-3.480000,-0.870000,0.644940
-3.400000,-0.870000,0.665580
-3.320000,-0.870000,0.719720
-3.240000,-0.870000,0.749159
-3.160000,-0.870000,0.781981
-3.080000,-0.870000,0.822247
-3,-0.870000,0.869958
-2.920000,-0.870000,0.918007
-2.840000,-0.870000,0.988727
-2.760000,-0.870000,1.019180
-2.680000,-0.870000,1.064861
-2.600000,-0.870000,1.122723
-2.520000,-0.870000,1.171448
-2.440000,-0.870000,1.193104
-2.360000,-0.870000,1.238446
-2.280000,-0.870000,1.320671
-2.200000,-0.870000,1.315257
-2.120000,-0.870000,1.381578
-2.040000,-0.870000,1.430981
-1.960000,-0.870000,1.473616
-1.880000,-0.870000,1.488166
-1.800000,-0.870000,1.575128
-1.720000,-0.870000,1.603213
-1.640000,-0.870000,1.662767
-1.560000,-0.870000,1.663105
-1.480000,-0.870000,1.726381
-1.400000,-0.870000,1.783227
-1.320000,-0.870000,1.807252
-1.240000,-0.870000,1.818757
-1.160000,-0.870000,1.843120
-1.080000,-0.870000,1.915531
-1,-0.870000,1.878310
-0.920000,-0.870000,2.011968
-0.840000,-0.870000,1.958166
-0.760000,-0.870000,2.039038
-0.680000,-0.870000,2.036669
-0.600000,-0.870000,2.082349
-0.520000,-0.870000,2.055618
-0.440000,-0.870000,2.105359
-0.360000,-0.870000,2.047159
-0.280000,-0.870000,2.117540
-0.200000,-0.870000,2.126676
-0.120000,-0.870000,2.130398
-0.040000,-0.870000,2.120247
0.040000,-0.870000,2.125661
0.120000,-0.870000,2.161190
0.200000,-0.870000,2.137504
0.280000,-0.870000,2.078627
0.360000,-0.870000,2.084041
0.440000,-0.870000,2.106712
0.520000,-0.870000,2.055618
0.600000,-0.870000,2.035654
0.680000,-0.870000,1.995388
0.760000,-0.870000,1.989297
0.840000,-0.870000,1.976100
0.920000,-0.870000,1.899966
1,-0.870000,1.928728
1.080000,-0.870000,1.866806
1.160000,-0.870000,1.892522
1.240000,-0.870000,1.816726
1.320000,-0.870000,1.765294
1.400000,-0.870000,1.787965
1.480000,-0.870000,1.722320
1.560000,-0.870000,1.648555
1.640000,-0.870000,1.597460
1.720000,-0.870000,1.593062
1.800000,-0.870000,1.547043
1.880000,-0.870000,1.506100
1.960000,-0.870000,1.490196
2.040000,-0.870000,1.468202
2.120000,-0.870000,1.392745
2.200000,-0.870000,1.298338
2.280000,-0.870000,1.271607
2.360000,-0.870000,1.266193
2.440000,-0.870000,1.213745
2.520000,-0.870000,1.154191
2.600000,-0.870000,1.091592
2.680000,-0.870000,1.049296
2.760000,-0.870000,0.991772
2.840000,-0.870000,0.965041
2.920000,-0.870000,0.930188
3,-0.870000,0.885185
3.080000,-0.870000,0.836121
3.160000,-0.870000,0.806005
3.240000,-0.870000,0.752881
3.320000,-0.870000,0.725134
3.400000,-0.870000,0.690282
3.480000,-0.870000,0.657459
3.560000,-0.870000,0.626667
3.640000,-0.870000,0.567114
3.720000,-0.870000,0.549857
3.800000,-0.870000,0.528878
3.880000,-0.870000,0.483874
3.960000,-0.870000,0.460526
-3.960000,-0.810000,0.458834
-3.880000,-0.810000,0.453082
-3.800000,-0.810000,0.516358
-3.720000,-0.810000,0.527186
-3.640000,-0.810000,0.570159
-3.560000,-0.810000,0.635465
-3.480000,-0.810000,0.638172
-3.400000,-0.810000,0.697387
-3.320000,-0.810000,0.743068
-3.240000,-0.810000,0.734947
-3.160000,-0.810000,0.779612
-3.080000,-0.810000,0.877740
-3,-0.810000,0.888230
-2.920000,-0.810000,0.916992
-2.840000,-0.810000,0.959965
-2.760000,-0.810000,1.022564
-2.680000,-0.810000,1.079073
-2.600000,-0.810000,1.115955
-2.520000,-0.810000,1.194119
-2.440000,-0.810000,1.175847
-2.360000,-0.810000,1.237093
-2.280000,-0.810000,1.313565
-2.200000,-0.810000,1.325408
-2.120000,-0.810000,1.385639
-2.040000,-0.810000,1.408648
-1.960000,-0.810000,1.480383
-1.880000,-0.810000,1.526740
-1.800000,-0.810000,1.590355
-1.720000,-0.810000,1.604566
-1.640000,-0.810000,1.666150
-1.560000,-0.810000,1.645510
-1.480000,-0.810000,1.738562
-1.400000,-0.810000,1.794394
-1.320000,-0.810000,1.817403
-1.240000,-0.810000,1.872558
-1.160000,-0.810000,1.902673
-1.080000,-0.810000,1.888123
-1,-0.810000,1.934819
-0.920000,-0.810000,1.944970
-0.840000,-0.810000,2.029225
-0.760000,-0.810000,2.014675
-0.680000,-0.810000,2.016028
-0.600000,-0.810000,2.073890
-0.520000,-0.810000,2.060694
-0.440000,-0.810000,2.104682
-0.360000,-0.810000,2.145625
-0.280000,-0.810000,2.066784
-0.200000,-0.810000,2.087425
-0.120000,-0.810000,2.091486
-0.040000,-0.810000,2.128707
0.040000,-0.810000,2.173710
0.120000,-0.810000,2.150363
0.200000,-0.810000,2.087763
0.280000,-0.810000,2.114495
0.360000,-0.810000,2.127692
0.440000,-0.810000,2.112126
0.520000,-0.810000,2.114495
0.600000,-0.810000,2.028548
0.680000,-0.810000,2.064416
0.760000,-0.810000,1.994372
0.840000,-0.810000,1.989974
0.920000,-0.810000,1.939556
1,-0.810000,1.927374
1.080000,-0.810000,1.909441
1.160000,-0.810000,1.909441
1.240000,-0.810000,1.850225
1.320000,-0.810000,1.837367
1.400000,-0.810000,1.725704
1.480000,-0.810000,1.727734
1.560000,-0.810000,1.695250
1.640000,-0.810000,1.628591
1.720000,-0.810000,1.613364
1.800000,-0.810000,1.558209
1.880000,-0.810000,1.561593
1.960000,-0.810000,1.490535
2.040000,-0.810000,1.458389
2.120000,-0.810000,1.381578
2.200000,-0.810000,1.288187
2.280000,-0.810000,1.287172
2.360000,-0.810000,1.249613
2.440000,-0.810000,1.215775
2.520000,-0.810000,1.165696
2.600000,-0.810000,1.109526
2.680000,-0.810000,1.095314
2.760000,-0.810000,1.024594
2.840000,-0.810000,0.964364
2.920000,-0.810000,0.937633
3,-0.810000,0.882478
3.080000,-0.810000,0.835782
3.160000,-0.810000,0.827323
3.240000,-0.810000,0.712953
3.320000,-0.810000,0.749497
3.400000,-0.810000,0.695696
3.480000,-0.810000,0.658813
3.560000,-0.810000,0.637834
3.640000,-0.810000,0.593845
3.720000,-0.810000,0.550195
3.800000,-0.810000,0.507898
3.880000,-0.810000,0.483197
3.960000,-0.810000,0.459173
-3.960000,-0.750000,0.460526
-3.880000,-0.750000,0.458157
-3.800000,-0.750000,0.506545
-3.720000,-0.750000,0.564745
-3.640000,-0.750000,0.575235
-3.560000,-0.750000,0.621930
-3.480000,-0.750000,0.651030
-3.400000,-0.750000,0.704832
-3.320000,-0.750000,0.739007
-3.240000,-0.750000,0.785365
-3.160000,-0.750000,0.802622
-3.080000,-0.750000,0.847964
-3,-0.750000,0.878079
-2.920000,-0.750000,0.935941
-2.840000,-0.750000,1.001585
-2.760000,-0.750000,1.033054
-2.680000,-0.750000,1.070613
-2.600000,-0.750000,1.178893
-2.520000,-0.750000,1.190397
-2.440000,-0.750000,1.231679
-2.360000,-0.750000,1.245891
-2.280000,-0.750000,1.296647
-2.200000,-0.750000,1.380563
-2.120000,-0.750000,1.383270
-2.040000,-0.750000,1.437410
-1.960000,-0.750000,1.462450
-1.880000,-0.750000,1.530463
-1.800000,-0.750000,1.558886
-1.720000,-0.750000,1.623515
-1.640000,-0.750000,1.664120
-1.560000,-0.750000,1.706078
-1.480000,-0.750000,1.764617
-1.400000,-0.750000,1.817403
-1.320000,-0.750000,1.755819
-1.240000,-0.750000,1.885416
-1.160000,-0.750000,1.920269
-1.080000,-0.750000,1.916885
-1,-0.750000,1.958505
-0.920000,-0.750000,2.008584
-0.840000,-0.750000,1.995388
-0.760000,-0.750000,2.012645
-0.680000,-0.750000,2.047835
-0.600000,-0.750000,2.029563
-0.520000,-0.750000,2.115848
-0.440000,-0.750000,2.122616
-0.360000,-0.750000,2.122954
-0.280000,-0.750000,2.173034
-0.200000,-0.750000,2.186230
-0.120000,-0.750000,2.105020
-0.040000,-0.750000,2.174049
0.040000,-0.750000,2.169650
0.120000,-0.750000,2.180139
0.200000,-0.750000,2.121939
0.280000,-0.750000,2.142580
0.360000,-0.750000,2.135136
0.440000,-0.750000,2.120586
0.520000,-0.750000,2.147656
0.600000,-0.750000,2.134459
0.680000,-0.750000,2.059002
0.760000,-0.750000,2.045467
0.840000,-0.750000,1.976439
0.920000,-0.750000,1.986251
1,-0.750000,1.923314
1.080000,-0.750000,1.881694
1.160000,-0.750000,1.927713
1.240000,-0.750000,1.878310
1.320000,-0.750000,1.810297
1.400000,-0.750000,1.770708
1.480000,-0.750000,1.773753
1.560000,-0.750000,1.698972
1.640000,-0.750000,1.683746
1.720000,-0.750000,1.657691
1.800000,-0.750000,1.522003
1.880000,-0.750000,1.559901
1.960000,-0.750000,1.495948
2.040000,-0.750000,1.460081
2.120000,-0.750000,1.397820
2.200000,-0.750000,1.345372
2.280000,-0.750000,1.308151
2.360000,-0.750000,1.259764
2.440000,-0.750000,1.191074
2.520000,-0.750000,1.196488
2.600000,-0.750000,1.107158
2.680000,-0.750000,1.073320
2.760000,-0.750000,1.038806
2.840000,-0.750000,0.985343
2.920000,-0.750000,0.945415
3,-0.750000,0.898043
3.080000,-0.750000,0.836797
3.160000,-0.750000,0.801606
3.240000,-0.750000,0.777582
