x (m),y (m),flux (kW/m2)
3.080000,-1.350000,1.058587
3.160000,-1.350000,1.023312
3.240000,-1.350000,1.041124
3.320000,-1.350000,1.000262
3.400000,-1.350000,0.966035
3.480000,-1.350000,0.955208
3.560000,-1.350000,0.941587
3.640000,-1.350000,0.866498
3.720000,-1.350000,0.894787
3.800000,-1.350000,0.817602
3.880000,-1.350000,0.814459
3.960000,-1.350000,0.794551
-3.960000,-1.290000,0.657993
-3.880000,-1.290000,0.644023
-3.800000,-1.290000,0.671265
-3.720000,-1.290000,0.685934
-3.640000,-1.290000,0.708984
-3.560000,-1.290000,0.750895
-3.480000,-1.290000,0.739719
-3.400000,-1.290000,0.795948
-3.320000,-1.290000,0.796996
-3.240000,-1.290000,0.870339
-3.160000,-1.290000,0.878023
-3.080000,-1.290000,0.858116
-3,-1.290000,0.881516
-2.920000,-1.290000,0.956605
-2.840000,-1.290000,0.941587
-2.760000,-1.290000,0.945778
-2.680000,-1.290000,0.995372
-2.600000,-1.290000,1.047062
-2.520000,-1.290000,1.073605
-2.440000,-1.290000,1.079891
-2.360000,-1.290000,1.130882
-2.280000,-1.290000,1.107133
-2.200000,-1.290000,1.134026
-2.120000,-1.290000,1.175587
-2.040000,-1.290000,1.195145
-1.960000,-1.290000,1.212608
-1.880000,-1.290000,1.274426
-1.800000,-1.290000,1.268488
-1.720000,-1.290000,1.296778
-1.640000,-1.290000,1.298524
-1.560000,-1.290000,1.329258
-1.480000,-1.290000,1.331703
-1.400000,-1.290000,1.359643
-1.320000,-1.290000,1.359993
-1.240000,-1.290000,1.392823
-1.160000,-1.290000,1.393172
-1.080000,-1.290000,1.429494
-1,-1.290000,1.460578
-0.920000,-1.290000,1.498646
-0.840000,-1.290000,1.462324
-0.760000,-1.290000,1.486422
-0.680000,-1.290000,1.511219
-0.600000,-1.290000,1.493407
-0.520000,-1.290000,1.522745
-0.440000,-1.290000,1.510172
-0.360000,-1.290000,1.526237
-0.280000,-1.290000,1.551034
-0.200000,-1.290000,1.530428
-0.120000,-1.290000,1.534270
-0.040000,-1.290000,1.562909
0.040000,-1.290000,1.539509
0.120000,-1.290000,1.570592
0.200000,-1.290000,1.568497
0.280000,-1.290000,1.535318
0.360000,-1.290000,1.562909
0.440000,-1.290000,1.544748
0.520000,-1.290000,1.569545
0.600000,-1.290000,1.559416
0.680000,-1.290000,1.561861
0.760000,-1.290000,1.568148
0.840000,-1.290000,1.559067
0.920000,-1.290000,1.528333
1,-1.290000,1.479787
1.080000,-1.290000,1.512966
1.160000,-1.290000,1.532524
1.240000,-1.290000,1.461276
1.320000,-1.290000,1.496900
1.400000,-1.290000,1.460578
1.480000,-1.290000,1.479088
1.560000,-1.290000,1.450449
1.640000,-1.290000,1.465816
1.720000,-1.290000,1.452196
1.800000,-1.290000,1.387584
1.880000,-1.290000,1.397363
1.960000,-1.290000,1.417619
2.040000,-1.290000,1.356849
2.120000,-1.290000,1.295032
2.200000,-1.290000,1.342879
2.280000,-1.290000,1.309700
2.360000,-1.290000,1.261154
2.440000,-1.290000,1.271632
2.520000,-1.290000,1.219244
2.600000,-1.290000,1.240897
2.680000,-1.290000,1.188160
2.760000,-1.290000,1.207718
2.840000,-1.290000,1.118659
2.920000,-1.290000,1.098402
3,-1.290000,1.103291
3.080000,-1.290000,1.076050
3.160000,-1.290000,1.032044
3.240000,-1.290000,1.022265
3.320000,-1.290000,1.039029
3.400000,-1.290000,0.959399
3.480000,-1.290000,0.953811
3.560000,-1.290000,0.944032
3.640000,-1.290000,0.926569
3.720000,-1.290000,0.915742
3.800000,-1.290000,0.868942
3.880000,-1.290000,0.832969
3.960000,-1.290000,0.827381
-3.960000,-1.230000,0.637038
-3.880000,-1.230000,0.702698
-3.800000,-1.230000,0.687331
-3.720000,-1.230000,0.737623
-3.640000,-1.230000,0.752990
-3.560000,-1.230000,0.734131
-3.480000,-1.230000,0.772548
-3.400000,-1.230000,0.830525
-3.320000,-1.230000,0.847987
-3.240000,-1.230000,0.838208
-3.160000,-1.230000,0.875927
-3.080000,-1.230000,0.933904
-3,-1.230000,0.909107
-2.920000,-1.230000,0.954510
-2.840000,-1.230000,0.944032
-2.760000,-1.230000,1.004103
-2.680000,-1.230000,1.020868
-2.600000,-1.230000,1.079193
-2.520000,-1.230000,1.083384
-2.440000,-1.230000,1.099799
-2.360000,-1.230000,1.130184
-2.280000,-1.230000,1.122151
-2.200000,-1.230000,1.185715
-2.120000,-1.230000,1.194796
-2.040000,-1.230000,1.217148
-1.960000,-1.230000,1.220291
-1.880000,-1.230000,1.208417
-1.800000,-1.230000,1.315638
-1.720000,-1.230000,1.291888
-1.640000,-1.230000,1.329258
-1.560000,-1.230000,1.342879
-1.480000,-1.230000,1.337990
-1.400000,-1.230000,1.370470
-1.320000,-1.230000,1.392823
-1.240000,-1.230000,1.427399
-1.160000,-1.230000,1.417619
-1.080000,-1.230000,1.449751
-1,-1.230000,1.449751
-0.920000,-1.230000,1.529730
-0.840000,-1.230000,1.485025
-0.760000,-1.230000,1.525539
-0.680000,-1.230000,1.527984
-0.600000,-1.230000,1.474897
-0.520000,-1.230000,1.556273
-0.440000,-1.230000,1.494455
-0.360000,-1.230000,1.519601
-0.280000,-1.230000,1.550336
-0.200000,-1.230000,1.574784
-0.120000,-1.230000,1.569545
-0.040000,-1.230000,1.582467
0.040000,-1.230000,1.614598
0.120000,-1.230000,1.624378
0.200000,-1.230000,1.558369
0.280000,-1.230000,1.585610
0.360000,-1.230000,1.540906
0.440000,-1.230000,1.614948
0.520000,-1.230000,1.568846
0.600000,-1.230000,1.666986
0.680000,-1.230000,1.621933
0.760000,-1.230000,1.576181
0.840000,-1.230000,1.538461
0.920000,-1.230000,1.566751
1,-1.230000,1.586658
1.080000,-1.230000,1.605169
1.160000,-1.230000,1.555225
1.240000,-1.230000,1.521348
1.320000,-1.230000,1.524142
1.400000,-1.230000,1.478390
1.480000,-1.230000,1.518204
1.560000,-1.230000,1.442766
1.640000,-1.230000,1.450449
1.720000,-1.230000,1.482581
1.800000,-1.230000,1.439972
1.880000,-1.230000,1.377106
1.960000,-1.230000,1.387933
2.040000,-1.230000,1.371169
2.120000,-1.230000,1.360342
2.200000,-1.230000,1.340784
2.280000,-1.230000,1.304811
2.360000,-1.230000,1.303064
2.440000,-1.230000,1.282458
2.520000,-1.230000,1.272679
2.600000,-1.230000,1.225530
2.680000,-1.230000,1.192002
2.760000,-1.230000,1.190605
2.840000,-1.230000,1.148345
2.920000,-1.230000,1.126691
3,-1.230000,1.127739
3.080000,-1.230000,1.049506
3.160000,-1.230000,1.052650
3.240000,-1.230000,1.030996
3.320000,-1.230000,0.986990
3.400000,-1.230000,1.006898
3.480000,-1.230000,0.954510
3.560000,-1.230000,0.940190
3.640000,-1.230000,0.928665
3.720000,-1.230000,0.900375
3.800000,-1.230000,0.853226
3.880000,-1.230000,0.793853
3.960000,-1.230000,0.827381
-3.960000,-1.170000,0.672662
-3.880000,-1.170000,0.670916
-3.800000,-1.170000,0.698507
-3.720000,-1.170000,0.719113
-3.640000,-1.170000,0.740766
-3.560000,-1.170000,0.771501
-3.480000,-1.170000,0.797345
-3.400000,-1.170000,0.801187
-3.320000,-1.170000,0.855322
-3.240000,-1.170000,0.861259
-3.160000,-1.170000,0.868942
-3.080000,-1.170000,0.901423
-3,-1.170000,0.929713
-2.920000,-1.170000,0.951017
-2.840000,-1.170000,0.991181
-2.760000,-1.170000,1.016327
-2.680000,-1.170000,1.032393
-2.600000,-1.170000,1.086527
-2.520000,-1.170000,1.082336
-2.440000,-1.170000,1.109229
-2.360000,-1.170000,1.119357
-2.280000,-1.170000,1.169300
-2.200000,-1.170000,1.173841
-2.120000,-1.170000,1.224832
-2.040000,-1.170000,1.240199
-1.960000,-1.170000,1.243691
-1.880000,-1.170000,1.275124
-1.800000,-1.170000,1.285951
-1.720000,-1.170000,1.290841
-1.640000,-1.170000,1.352309
-1.560000,-1.170000,1.386885
-1.480000,-1.170000,1.371518
-1.400000,-1.170000,1.393172
-1.320000,-1.170000,1.402951
-1.240000,-1.170000,1.473849
-1.160000,-1.170000,1.451497
-1.080000,-1.170000,1.490963
-1,-1.170000,1.459181
-0.920000,-1.170000,1.529031
-0.840000,-1.170000,1.558369
-0.760000,-1.170000,1.538112
-0.680000,-1.170000,1.523443
-0.600000,-1.170000,1.540207
-0.520000,-1.170000,1.551384
-0.440000,-1.170000,1.517506
-0.360000,-1.170000,1.568846
-0.280000,-1.170000,1.607963
-0.200000,-1.170000,1.555924
-0.120000,-1.170000,1.617742
-0.040000,-1.170000,1.650572
0.040000,-1.170000,1.584213
0.120000,-1.170000,1.570942
0.200000,-1.170000,1.574085
0.280000,-1.170000,1.664891
0.360000,-1.170000,1.603772
0.440000,-1.170000,1.634506
0.520000,-1.170000,1.624727
0.600000,-1.170000,1.612852
0.680000,-1.170000,1.585261
0.760000,-1.170000,1.628219
0.840000,-1.170000,1.622631
0.920000,-1.170000,1.591548
1,-1.170000,1.563607
1.080000,-1.170000,1.569894
1.160000,-1.170000,1.514363
1.240000,-1.170000,1.564655
1.320000,-1.170000,1.523443
1.400000,-1.170000,1.475596
1.480000,-1.170000,1.517855
1.560000,-1.170000,1.505631
1.640000,-1.170000,1.494804
1.720000,-1.170000,1.485025
1.800000,-1.170000,1.427049
1.880000,-1.170000,1.416572
1.960000,-1.170000,1.420763
2.040000,-1.170000,1.352309
2.120000,-1.170000,1.371867
2.200000,-1.170000,1.346721
2.280000,-1.170000,1.319829
2.360000,-1.170000,1.322623
2.440000,-1.170000,1.293984
2.520000,-1.170000,1.260106
2.600000,-1.170000,1.238103
2.680000,-1.170000,1.193399
2.760000,-1.170000,1.195844
2.840000,-1.170000,1.161617
2.920000,-1.170000,1.128088
3,-1.170000,1.136121
3.080000,-1.170000,1.074303
3.160000,-1.170000,1.087226
3.240000,-1.170000,1.047062
3.320000,-1.170000,1.011438
3.400000,-1.170000,0.988038
3.480000,-1.170000,0.942286
3.560000,-1.170000,0.960098
3.640000,-1.170000,0.971274
3.720000,-1.170000,0.907360
3.800000,-1.170000,0.898978
3.880000,-1.170000,0.834017
3.960000,-1.170000,0.809220
-3.960000,-1.110000,0.676504
-3.880000,-1.110000,0.697110
-3.800000,-1.110000,0.737972
-3.720000,-1.110000,0.740766
-3.640000,-1.110000,0.772898
-3.560000,-1.110000,0.759277
-3.480000,-1.110000,0.818650
-3.400000,-1.110000,0.855671
-3.320000,-1.110000,0.852178
-3.240000,-1.110000,0.875927
-3.160000,-1.110000,0.935999
-3.080000,-1.110000,0.930411
-3,-1.110000,0.958701
-2.920000,-1.110000,1.010739
-2.840000,-1.110000,1.029948
-2.760000,-1.110000,1.066271
-2.680000,-1.110000,1.080241
-2.600000,-1.110000,1.090020
-2.520000,-1.110000,1.129835
-2.440000,-1.110000,1.131232
-2.360000,-1.110000,1.175936
-2.280000,-1.110000,1.184318
-2.200000,-1.110000,1.194447
-2.120000,-1.110000,1.201781
-2.040000,-1.110000,1.263948
-1.960000,-1.110000,1.305160
-1.880000,-1.110000,1.269187
-1.800000,-1.110000,1.342879
-1.720000,-1.110000,1.333100
-1.640000,-1.110000,1.365581
-1.560000,-1.110000,1.380249
-1.480000,-1.110000,1.368724
-1.400000,-1.110000,1.400157
-1.320000,-1.110000,1.429494
-1.240000,-1.110000,1.463022
-1.160000,-1.110000,1.441718
-1.080000,-1.110000,1.457784
-1,-1.110000,1.487819
-0.920000,-1.110000,1.480834
-0.840000,-1.110000,1.555575
-0.760000,-1.110000,1.563258
-0.680000,-1.110000,1.562210
-0.600000,-1.110000,1.591548
-0.520000,-1.110000,1.558718
-0.440000,-1.110000,1.548939
-0.360000,-1.110000,1.552082
-0.280000,-1.110000,1.649524
-0.200000,-1.110000,1.585960
-0.120000,-1.110000,1.643586
-0.040000,-1.110000,1.653715
0.040000,-1.110000,1.637649
0.120000,-1.110000,1.626473
0.200000,-1.110000,1.622282
0.280000,-1.110000,1.631363
0.360000,-1.110000,1.554178
0.440000,-1.110000,1.623679
0.520000,-1.110000,1.642189
0.600000,-1.110000,1.650222
0.680000,-1.110000,1.624727
0.760000,-1.110000,1.599231
0.840000,-1.110000,1.607613
0.920000,-1.110000,1.577228
1,-1.110000,1.574085
1.080000,-1.110000,1.557670
1.160000,-1.110000,1.535318
1.240000,-1.110000,1.559766
1.320000,-1.110000,1.544748
1.400000,-1.110000,1.548939
1.480000,-1.110000,1.509822
1.560000,-1.110000,1.469658
1.640000,-1.110000,1.492360
1.720000,-1.110000,1.460578
1.800000,-1.110000,1.448005
1.880000,-1.110000,1.416572
1.960000,-1.110000,1.430193
2.040000,-1.110000,1.426351
2.120000,-1.110000,1.351960
2.200000,-1.110000,1.303763
2.280000,-1.110000,1.350912
2.360000,-1.110000,1.324020
2.440000,-1.110000,1.272679
2.520000,-1.110000,1.256614
2.600000,-1.110000,1.236357
2.680000,-1.110000,1.201781
2.760000,-1.110000,1.200384
2.840000,-1.110000,1.182223
2.920000,-1.110000,1.160569
3,-1.110000,1.109229
3.080000,-1.110000,1.081638
3.160000,-1.110000,1.087575
3.240000,-1.110000,1.053697
3.320000,-1.110000,1.026106
3.400000,-1.110000,1.001309
3.480000,-1.110000,0.965686
3.560000,-1.110000,0.933554
3.640000,-1.110000,0.920632
3.720000,-1.110000,0.896533
3.800000,-1.110000,0.866148
3.880000,-1.110000,0.850781
3.960000,-1.110000,0.842748
-3.960000,-1.050000,0.672662
-3.880000,-1.050000,0.704793
-3.800000,-1.050000,0.721557
-3.720000,-1.050000,0.750546
-3.640000,-1.050000,0.787566
-3.560000,-1.050000,0.818301
-3.480000,-1.050000,0.838557
-3.400000,-1.050000,0.830874
-3.320000,-1.050000,0.897581
-3.240000,-1.050000,0.900375
-3.160000,-1.050000,0.941587
-3.080000,-1.050000,0.952065
-3,-1.050000,1.004802
-2.920000,-1.050000,1.009692
-2.840000,-1.050000,1.015629
-2.760000,-1.050000,1.040077
-2.680000,-1.050000,1.068715
-2.600000,-1.050000,1.092465
-2.520000,-1.050000,1.128088
-2.440000,-1.050000,1.137868
-2.360000,-1.050000,1.193399
-2.280000,-1.050000,1.208766
-2.200000,-1.050000,1.231817
-2.120000,-1.050000,1.225879
-2.040000,-1.050000,1.256614
-1.960000,-1.050000,1.292587
-1.880000,-1.050000,1.311796
-1.800000,-1.050000,1.360691
-1.720000,-1.050000,1.358246
-1.640000,-1.050000,1.373264
-1.560000,-1.050000,1.411682
-1.480000,-1.050000,1.462324
-1.400000,-1.050000,1.414127
-1.320000,-1.050000,1.477691
-1.240000,-1.050000,1.443464
-1.160000,-1.050000,1.488518
-1.080000,-1.050000,1.493757
-1,-1.050000,1.532873
-0.920000,-1.050000,1.538112
-0.840000,-1.050000,1.523793
-0.760000,-1.050000,1.559067
-0.680000,-1.050000,1.540906
-0.600000,-1.050000,1.612154
-0.520000,-1.050000,1.562210
-0.440000,-1.050000,1.624028
-0.360000,-1.050000,1.588754
-0.280000,-1.050000,1.585960
-0.200000,-1.050000,1.649873
-0.120000,-1.050000,1.604819
-0.040000,-1.050000,1.645682
0.040000,-1.050000,1.591198
0.120000,-1.050000,1.613201
0.200000,-1.050000,1.641142
0.280000,-1.050000,1.635554
0.360000,-1.050000,1.615646
0.440000,-1.050000,1.654413
0.520000,-1.050000,1.628569
0.600000,-1.050000,1.632760
0.680000,-1.050000,1.612154
0.760000,-1.050000,1.611455
0.840000,-1.050000,1.625425
0.920000,-1.050000,1.599930
1,-1.050000,1.600978
1.080000,-1.050000,1.612154
1.160000,-1.050000,1.584912
1.240000,-1.050000,1.553130
1.320000,-1.050000,1.600978
1.400000,-1.050000,1.528333
1.480000,-1.050000,1.483628
1.560000,-1.050000,1.479437
1.640000,-1.050000,1.484327
1.720000,-1.050000,1.443464
1.800000,-1.050000,1.490963
1.880000,-1.050000,1.475596
1.960000,-1.050000,1.433336
2.040000,-1.050000,1.445560
2.120000,-1.050000,1.384440
2.200000,-1.050000,1.366279
2.280000,-1.050000,1.328560
2.360000,-1.050000,1.325067
2.440000,-1.050000,1.318781
2.520000,-1.050000,1.277569
2.600000,-1.050000,1.290491
2.680000,-1.050000,1.200733
2.760000,-1.050000,1.211909
2.840000,-1.050000,1.252073
2.920000,-1.050000,1.154632
3,-1.050000,1.126691
3.080000,-1.050000,1.129485
3.160000,-1.050000,1.070112
3.240000,-1.050000,1.051951
3.320000,-1.050000,1.017724
3.400000,-1.050000,1.020169
3.480000,-1.050000,0.999563
3.560000,-1.050000,0.981053
3.640000,-1.050000,0.933205
3.720000,-1.050000,0.900724
3.800000,-1.050000,0.907710
3.880000,-1.050000,0.838557
3.960000,-1.050000,0.847987
-3.960000,-0.990000,0.718065
-3.880000,-0.990000,0.712477
-3.800000,-0.990000,0.714572
-3.720000,-0.990000,0.765563
-3.640000,-0.990000,0.786169
-3.560000,-0.990000,0.830874
-3.480000,-0.990000,0.800140
-3.400000,-0.990000,0.873133
-3.320000,-0.990000,0.889548
-3.240000,-0.990000,0.879071
-3.160000,-0.990000,0.942286
-3.080000,-0.990000,0.934951
-3,-0.990000,0.961145
-2.920000,-0.990000,1.027503
-2.840000,-0.990000,1.039029
-2.760000,-0.990000,1.034139
-2.680000,-0.990000,1.097354
-2.600000,-0.990000,1.108530
-2.520000,-0.990000,1.126342
-2.440000,-0.990000,1.171047
-2.360000,-0.990000,1.225530
-2.280000,-0.990000,1.213306
-2.200000,-0.990000,1.251375
-2.120000,-0.990000,1.257312
-2.040000,-0.990000,1.322623
-1.960000,-0.990000,1.304461
-1.880000,-0.990000,1.318781
-1.800000,-0.990000,1.325417
-1.720000,-0.990000,1.368375
-1.640000,-0.990000,1.394918
-1.560000,-0.990000,1.423557
-1.480000,-0.990000,1.459530
-1.400000,-0.990000,1.436828
-1.320000,-0.990000,1.463721
-1.240000,-0.990000,1.500393
-1.160000,-0.990000,1.468261
-1.080000,-0.990000,1.535318
-1,-0.990000,1.540207
-0.920000,-0.990000,1.568846
-0.840000,-0.990000,1.555924
-0.760000,-0.990000,1.575133
-0.680000,-0.990000,1.613551
-0.600000,-0.990000,1.614249
-0.520000,-0.990000,1.618440
-0.440000,-0.990000,1.581419
-0.360000,-0.990000,1.617392
-0.280000,-0.990000,1.610407
-0.200000,-0.990000,1.633458
-0.120000,-0.990000,1.620536
-0.040000,-0.990000,1.677464
0.040000,-0.990000,1.687942
0.120000,-0.990000,1.699118
0.200000,-0.990000,1.676416
0.280000,-0.990000,1.674670
0.360000,-0.990000,1.662097
0.440000,-0.990000,1.646730
0.520000,-0.990000,1.615297
0.600000,-0.990000,1.672924
0.680000,-0.990000,1.642539
0.760000,-0.990000,1.642888
0.840000,-0.990000,1.625425
0.920000,-0.990000,1.600978
1,-0.990000,1.575133
1.080000,-0.990000,1.604470
1.160000,-0.990000,1.567100
1.240000,-0.990000,1.625076
1.320000,-0.990000,1.553828
1.400000,-0.990000,1.547542
1.480000,-0.990000,1.552082
1.560000,-0.990000,1.486073
1.640000,-0.990000,1.484676
1.720000,-0.990000,1.500393
1.800000,-0.990000,1.490963
1.880000,-0.990000,1.473500
1.960000,-0.990000,1.410285
2.040000,-0.990000,1.425652
2.120000,-0.990000,1.424255
2.200000,-0.990000,1.398760
2.280000,-0.990000,1.347769
2.360000,-0.990000,1.343578
2.440000,-0.990000,1.311097
2.520000,-0.990000,1.311446
2.600000,-0.990000,1.294682
2.680000,-0.990000,1.274426
2.760000,-0.990000,1.258360
2.840000,-0.990000,1.150441
2.920000,-0.990000,1.169300
3,-0.990000,1.149393
3.080000,-0.990000,1.158124
3.160000,-0.990000,1.082336
3.240000,-0.990000,1.053697
3.320000,-0.990000,1.029948
3.400000,-0.990000,0.998515
3.480000,-0.990000,0.948572
3.560000,-0.990000,0.951017
3.640000,-0.990000,0.955907
3.720000,-0.990000,0.904566
3.800000,-0.990000,0.883611
3.880000,-0.990000,0.849384
3.960000,-0.990000,0.834366
-3.960000,-0.930000,0.713874
-3.880000,-0.930000,0.733083
-3.800000,-0.930000,0.770104
-3.720000,-0.930000,0.776041
-3.640000,-0.930000,0.807125
-3.560000,-0.930000,0.825286
-3.480000,-0.930000,0.824238
-3.400000,-0.930000,0.890945
-3.320000,-0.930000,0.920283
-3.240000,-0.930000,0.926569
-3.160000,-0.930000,0.970575
-3.080000,-0.930000,0.985593
-3,-0.930000,1.017026
-2.920000,-0.930000,0.997118
-2.840000,-0.930000,1.060333
-2.760000,-0.930000,1.075351
-2.680000,-0.930000,1.087575
-2.600000,-0.930000,1.120056
-2.520000,-0.930000,1.129485
-2.440000,-0.930000,1.224482
-2.360000,-0.930000,1.180476
-2.280000,-0.930000,1.244041
-2.200000,-0.930000,1.240548
-2.120000,-0.930000,1.303414
-2.040000,-0.930000,1.306208
-1.960000,-0.930000,1.318082
-1.880000,-0.930000,1.360342
-1.800000,-0.930000,1.384091
-1.720000,-0.930000,1.402602
-1.640000,-0.930000,1.417619
-1.560000,-0.930000,1.424605
-1.480000,-0.930000,1.419366
-1.400000,-0.930000,1.423208
-1.320000,-0.930000,1.520998
-1.240000,-0.930000,1.495852
-1.160000,-0.930000,1.532524
-1.080000,-0.930000,1.536016
-1,-0.930000,1.563957
-0.920000,-0.930000,1.579324
-0.840000,-0.930000,1.530428
-0.760000,-0.930000,1.595040
-0.680000,-0.930000,1.611804
-0.600000,-0.930000,1.660700
-0.520000,-0.930000,1.620186
-0.440000,-0.930000,1.632410
-0.360000,-0.930000,1.642189
-0.280000,-0.930000,1.669082
-0.200000,-0.930000,1.699467
-0.120000,-0.930000,1.670130
-0.040000,-0.930000,1.648825
0.040000,-0.930000,1.656509
0.120000,-0.930000,1.630664
0.200000,-0.930000,1.640094
0.280000,-0.930000,1.680258
0.360000,-0.930000,1.623679
0.440000,-0.930000,1.641840
0.520000,-0.930000,1.718676
0.600000,-0.930000,1.656160
0.680000,-0.930000,1.683751
0.760000,-0.930000,1.626473
0.840000,-0.930000,1.650572
0.920000,-0.930000,1.647777
1,-0.930000,1.628569
1.080000,-0.930000,1.578625
1.160000,-0.930000,1.620186
1.240000,-0.930000,1.627172
1.320000,-0.930000,1.583864
1.400000,-0.930000,1.541954
1.480000,-0.930000,1.561163
1.560000,-0.930000,1.569894
1.640000,-0.930000,1.569195
1.720000,-0.930000,1.483628
1.800000,-0.930000,1.470357
1.880000,-0.930000,1.472802
1.960000,-0.930000,1.421112
2.040000,-0.930000,1.386536
2.120000,-0.930000,1.422509
2.200000,-0.930000,1.365930
2.280000,-0.930000,1.322623
2.360000,-0.930000,1.355802
2.440000,-0.930000,1.346721
2.520000,-0.930000,1.323321
2.600000,-0.930000,1.275124
2.680000,-0.930000,1.248232
2.760000,-0.930000,1.256264
2.840000,-0.930000,1.162665
2.920000,-0.930000,1.154282
3,-0.930000,1.118309
3.080000,-0.930000,1.102593
3.160000,-0.930000,1.093163
3.240000,-0.930000,1.051602
3.320000,-0.930000,1.040426
3.400000,-0.930000,1.064175
3.480000,-0.930000,0.952065
3.560000,-0.930000,0.945080
3.640000,-0.930000,0.937047
3.720000,-0.930000,0.932856
3.800000,-0.930000,0.944381
3.880000,-0.930000,0.894089
3.960000,-0.930000,0.850083
-3.960000,-0.870000,0.707587
-3.880000,-0.870000,0.720160
-3.800000,-0.870000,0.728193
-3.720000,-0.870000,0.792107
-3.640000,-0.870000,0.835763
-3.560000,-0.870000,0.843098
-3.480000,-0.870000,0.860560
-3.400000,-0.870000,0.874181
-3.320000,-0.870000,0.927617
-3.240000,-0.870000,0.954510
-3.160000,-0.870000,0.956256
-3.080000,-0.870000,0.995023
-3,-0.870000,1.014930
-2.920000,-0.870000,1.021217
-2.840000,-0.870000,1.071509
-2.760000,-0.870000,1.108181
-2.680000,-0.870000,1.084781
-2.600000,-0.870000,1.169300
-2.520000,-0.870000,1.173142
-2.440000,-0.870000,1.227975
-2.360000,-0.870000,1.219244
-2.280000,-0.870000,1.236357
-2.200000,-0.870000,1.270584
-2.120000,-0.870000,1.299921
-2.040000,-0.870000,1.337990
-1.960000,-0.870000,1.369423
-1.880000,-0.870000,1.351611
-1.800000,-0.870000,1.387234
-1.720000,-0.870000,1.364882
