x (m),y (m),flux (kW/m2)
-2.760000,-1.230000,0.268632
-2.680000,-1.230000,0.273293
-2.600000,-1.230000,0.260476
-2.520000,-1.230000,0.276918
-2.440000,-1.230000,0.265396
-2.360000,-1.230000,0.269150
-2.280000,-1.230000,0.258017
-2.200000,-1.230000,0.273293
-2.120000,-1.230000,0.266302
-2.040000,-1.230000,0.257628
-1.960000,-1.230000,0.265137
-1.880000,-1.230000,0.268762
-1.800000,-1.230000,0.259311
-1.720000,-1.230000,0.266561
-1.640000,-1.230000,0.261253
-1.560000,-1.230000,0.271998
-1.480000,-1.230000,0.266949
-1.400000,-1.230000,0.262030
-1.320000,-1.230000,0.261771
-1.240000,-1.230000,0.247789
-1.160000,-1.230000,0.251673
-1.080000,-1.230000,0.251544
-1,-1.230000,0.256722
-0.920000,-1.230000,0.263713
-0.840000,-1.230000,0.254910
-0.760000,-1.230000,0.258534
-0.680000,-1.230000,0.259182
-0.600000,-1.230000,0.254262
-0.520000,-1.230000,0.254910
-0.440000,-1.230000,0.253097
-0.360000,-1.230000,0.260347
-0.280000,-1.230000,0.265266
-0.200000,-1.230000,0.246365
-0.120000,-1.230000,0.262936
-0.040000,-1.230000,0.254780
0.040000,-1.230000,0.253615
0.120000,-1.230000,0.254521
0.200000,-1.230000,0.254133
0.280000,-1.230000,0.255945
0.360000,-1.230000,0.257110
0.440000,-1.230000,0.247789
0.520000,-1.230000,0.252450
0.600000,-1.230000,0.249731
0.680000,-1.230000,0.246753
0.760000,-1.230000,0.251285
0.840000,-1.230000,0.245718
0.920000,-1.230000,0.245588
1,-1.230000,0.258276
1.080000,-1.230000,0.248825
1.160000,-1.230000,0.244035
1.240000,-1.230000,0.243776
1.320000,-1.230000,0.247789
1.400000,-1.230000,0.246106
1.480000,-1.230000,0.251414
1.560000,-1.230000,0.242999
1.640000,-1.230000,0.243387
1.720000,-1.230000,0.249343
1.800000,-1.230000,0.247012
1.880000,-1.230000,0.235231
1.960000,-1.230000,0.243258
2.040000,-1.230000,0.250378
2.120000,-1.230000,0.243776
2.200000,-1.230000,0.241834
2.280000,-1.230000,0.241834
2.360000,-1.230000,0.242870
2.440000,-1.230000,0.239374
2.520000,-1.230000,0.237303
2.600000,-1.230000,0.241316
2.680000,-1.230000,0.236526
2.760000,-1.230000,0.240021
2.840000,-1.230000,0.231089
2.920000,-1.230000,0.227593
3,-1.230000,0.232642
3.080000,-1.230000,0.233289
3.160000,-1.230000,0.230053
3.240000,-1.230000,0.235102
3.320000,-1.230000,0.236138
3.400000,-1.230000,0.231606
3.480000,-1.230000,0.223191
3.560000,-1.230000,0.219567
3.640000,-1.230000,0.227723
3.720000,-1.230000,0.233548
3.800000,-1.230000,0.230312
3.880000,-1.230000,0.220214
3.960000,-1.230000,0.220991
-3.960000,-1.170000,0.266173
-3.880000,-1.170000,0.263713
-3.800000,-1.170000,0.259959
-3.720000,-1.170000,0.267856
-3.640000,-1.170000,0.273940
-3.560000,-1.170000,0.279766
-3.480000,-1.170000,0.275623
-3.400000,-1.170000,0.263972
-3.320000,-1.170000,0.263454
-3.240000,-1.170000,0.274070
-3.160000,-1.170000,0.275235
-3.080000,-1.170000,0.273681
-3,-1.170000,0.275623
-2.920000,-1.170000,0.274717
-2.840000,-1.170000,0.266043
-2.760000,-1.170000,0.268373
-2.680000,-1.170000,0.269798
-2.600000,-1.170000,0.263583
-2.520000,-1.170000,0.265784
-2.440000,-1.170000,0.268115
-2.360000,-1.170000,0.277306
-2.280000,-1.170000,0.274458
-2.200000,-1.170000,0.259700
-2.120000,-1.170000,0.272646
-2.040000,-1.170000,0.262807
-1.960000,-1.170000,0.260088
-1.880000,-1.170000,0.265914
-1.800000,-1.170000,0.264878
-1.720000,-1.170000,0.268632
-1.640000,-1.170000,0.271739
-1.560000,-1.170000,0.256204
-1.480000,-1.170000,0.260735
-1.400000,-1.170000,0.260347
-1.320000,-1.170000,0.262159
-1.240000,-1.170000,0.253097
-1.160000,-1.170000,0.252191
-1.080000,-1.170000,0.267338
-1,-1.170000,0.265525
-0.920000,-1.170000,0.268632
-0.840000,-1.170000,0.256075
-0.760000,-1.170000,0.262936
-0.680000,-1.170000,0.260994
-0.600000,-1.170000,0.244035
-0.520000,-1.170000,0.259829
-0.440000,-1.170000,0.262548
-0.360000,-1.170000,0.266949
-0.280000,-1.170000,0.258276
-0.200000,-1.170000,0.251285
-0.120000,-1.170000,0.258923
-0.040000,-1.170000,0.258793
0.040000,-1.170000,0.250896
0.120000,-1.170000,0.248307
0.200000,-1.170000,0.258405
0.280000,-1.170000,0.248695
0.360000,-1.170000,0.255557
0.440000,-1.170000,0.253615
0.520000,-1.170000,0.255557
0.600000,-1.170000,0.256851
0.680000,-1.170000,0.248825
0.760000,-1.170000,0.249990
0.840000,-1.170000,0.247919
0.920000,-1.170000,0.242222
1,-1.170000,0.249213
1.080000,-1.170000,0.251414
1.160000,-1.170000,0.251155
1.240000,-1.170000,0.253485
1.320000,-1.170000,0.251673
1.400000,-1.170000,0.242611
1.480000,-1.170000,0.244682
1.560000,-1.170000,0.246753
1.640000,-1.170000,0.252709
1.720000,-1.170000,0.244682
1.800000,-1.170000,0.242093
1.880000,-1.170000,0.245977
1.960000,-1.170000,0.241187
2.040000,-1.170000,0.236655
2.120000,-1.170000,0.243905
2.200000,-1.170000,0.235231
2.280000,-1.170000,0.237173
2.360000,-1.170000,0.234843
2.440000,-1.170000,0.250767
2.520000,-1.170000,0.243387
2.600000,-1.170000,0.241575
2.680000,-1.170000,0.236267
2.760000,-1.170000,0.231736
2.840000,-1.170000,0.235102
2.920000,-1.170000,0.249990
3,-1.170000,0.238338
3.080000,-1.170000,0.225910
3.160000,-1.170000,0.238080
3.240000,-1.170000,0.240410
3.320000,-1.170000,0.224098
3.400000,-1.170000,0.233419
3.480000,-1.170000,0.233937
3.560000,-1.170000,0.222933
3.640000,-1.170000,0.224098
3.720000,-1.170000,0.237173
3.800000,-1.170000,0.228888
3.880000,-1.170000,0.230441
3.960000,-1.170000,0.218401
-3.960000,-1.110000,0.275623
-3.880000,-1.110000,0.263066
-3.800000,-1.110000,0.261900
-3.720000,-1.110000,0.280802
-3.640000,-1.110000,0.269409
-3.560000,-1.110000,0.270833
-3.480000,-1.110000,0.256851
-3.400000,-1.110000,0.271222
-3.320000,-1.110000,0.268244
-3.240000,-1.110000,0.272905
-3.160000,-1.110000,0.275105
-3.080000,-1.110000,0.270445
-3,-1.110000,0.262548
-2.920000,-1.110000,0.262807
-2.840000,-1.110000,0.263195
-2.760000,-1.110000,0.275882
-2.680000,-1.110000,0.270186
-2.600000,-1.110000,0.260088
-2.520000,-1.110000,0.264360
-2.440000,-1.110000,0.269927
-2.360000,-1.110000,0.268762
-2.280000,-1.110000,0.268632
-2.200000,-1.110000,0.269539
-2.120000,-1.110000,0.276271
-2.040000,-1.110000,0.262159
-1.960000,-1.110000,0.267208
-1.880000,-1.110000,0.266432
-1.800000,-1.110000,0.264360
-1.720000,-1.110000,0.257110
-1.640000,-1.110000,0.257499
-1.560000,-1.110000,0.264231
-1.480000,-1.110000,0.257110
-1.400000,-1.110000,0.246236
-1.320000,-1.110000,0.264749
-1.240000,-1.110000,0.262548
-1.160000,-1.110000,0.267856
-1.080000,-1.110000,0.269409
-1,-1.110000,0.257240
-0.920000,-1.110000,0.259441
-0.840000,-1.110000,0.251932
-0.760000,-1.110000,0.249861
-0.680000,-1.110000,0.251673
-0.600000,-1.110000,0.260994
-0.520000,-1.110000,0.258664
-0.440000,-1.110000,0.257369
-0.360000,-1.110000,0.258405
-0.280000,-1.110000,0.256075
-0.200000,-1.110000,0.254780
-0.120000,-1.110000,0.267079
-0.040000,-1.110000,0.247530
0.040000,-1.110000,0.258146
0.120000,-1.110000,0.254651
0.200000,-1.110000,0.252838
0.280000,-1.110000,0.249343
0.360000,-1.110000,0.253356
0.440000,-1.110000,0.246236
0.520000,-1.110000,0.249861
0.600000,-1.110000,0.255945
0.680000,-1.110000,0.250896
0.760000,-1.110000,0.250249
0.840000,-1.110000,0.251026
0.920000,-1.110000,0.246106
1,-1.110000,0.243646
1.080000,-1.110000,0.254521
1.160000,-1.110000,0.260476
1.240000,-1.110000,0.240928
1.320000,-1.110000,0.248695
1.400000,-1.110000,0.235102
1.480000,-1.110000,0.254651
1.560000,-1.110000,0.248307
1.640000,-1.110000,0.242222
1.720000,-1.110000,0.240539
1.800000,-1.110000,0.244553
1.880000,-1.110000,0.250896
1.960000,-1.110000,0.243646
2.040000,-1.110000,0.240928
2.120000,-1.110000,0.254521
2.200000,-1.110000,0.233289
2.280000,-1.110000,0.248825
2.360000,-1.110000,0.248695
2.440000,-1.110000,0.243517
2.520000,-1.110000,0.240280
2.600000,-1.110000,0.234325
2.680000,-1.110000,0.241446
2.760000,-1.110000,0.235102
2.840000,-1.110000,0.238597
2.920000,-1.110000,0.234455
3,-1.110000,0.240669
3.080000,-1.110000,0.237432
3.160000,-1.110000,0.242870
3.240000,-1.110000,0.237950
3.320000,-1.110000,0.237691
3.400000,-1.110000,0.224745
3.480000,-1.110000,0.232513
3.560000,-1.110000,0.236914
3.640000,-1.110000,0.233419
3.720000,-1.110000,0.232254
3.800000,-1.110000,0.234455
3.880000,-1.110000,0.232254
3.960000,-1.110000,0.230053
-3.960000,-1.050000,0.267985
-3.880000,-1.050000,0.265266
-3.800000,-1.050000,0.274847
-3.720000,-1.050000,0.257758
-3.640000,-1.050000,0.271739
-3.560000,-1.050000,0.270315
-3.480000,-1.050000,0.274588
-3.400000,-1.050000,0.265525
-3.320000,-1.050000,0.260994
-3.240000,-1.050000,0.272905
-3.160000,-1.050000,0.273940
-3.080000,-1.050000,0.265525
-3,-1.050000,0.267338
-2.920000,-1.050000,0.269927
-2.840000,-1.050000,0.269409
-2.760000,-1.050000,0.273164
-2.680000,-1.050000,0.266820
-2.600000,-1.050000,0.265137
-2.520000,-1.050000,0.276012
-2.440000,-1.050000,0.279378
-2.360000,-1.050000,0.268632
-2.280000,-1.050000,0.271739
-2.200000,-1.050000,0.267079
-2.120000,-1.050000,0.258405
-2.040000,-1.050000,0.268503
-1.960000,-1.050000,0.265655
-1.880000,-1.050000,0.269798
-1.800000,-1.050000,0.266302
-1.720000,-1.050000,0.265525
-1.640000,-1.050000,0.267467
-1.560000,-1.050000,0.265396
-1.480000,-1.050000,0.254392
-1.400000,-1.050000,0.268503
-1.320000,-1.050000,0.252838
-1.240000,-1.050000,0.256463
-1.160000,-1.050000,0.252579
-1.080000,-1.050000,0.261124
-1,-1.050000,0.260735
-0.920000,-1.050000,0.265655
-0.840000,-1.050000,0.264101
-0.760000,-1.050000,0.263972
-0.680000,-1.050000,0.263583
-0.600000,-1.050000,0.257369
-0.520000,-1.050000,0.258276
-0.440000,-1.050000,0.257887
-0.360000,-1.050000,0.254651
-0.280000,-1.050000,0.265266
-0.200000,-1.050000,0.254262
-0.120000,-1.050000,0.250378
-0.040000,-1.050000,0.252320
0.040000,-1.050000,0.258664
0.120000,-1.050000,0.259959
0.200000,-1.050000,0.258276
0.280000,-1.050000,0.251802
0.360000,-1.050000,0.253227
0.440000,-1.050000,0.252838
0.520000,-1.050000,0.252579
0.600000,-1.050000,0.268503
0.680000,-1.050000,0.253874
0.760000,-1.050000,0.261124
0.840000,-1.050000,0.250119
0.920000,-1.050000,0.243905
1,-1.050000,0.247142
1.080000,-1.050000,0.249213
1.160000,-1.050000,0.253227
1.240000,-1.050000,0.252191
1.320000,-1.050000,0.262936
1.400000,-1.050000,0.249213
1.480000,-1.050000,0.249084
1.560000,-1.050000,0.251932
1.640000,-1.050000,0.239245
1.720000,-1.050000,0.238209
1.800000,-1.050000,0.252709
1.880000,-1.050000,0.241316
1.960000,-1.050000,0.250378
2.040000,-1.050000,0.249602
2.120000,-1.050000,0.253874
2.200000,-1.050000,0.252968
2.280000,-1.050000,0.250896
2.360000,-1.050000,0.242222
2.440000,-1.050000,0.245588
2.520000,-1.050000,0.244164
2.600000,-1.050000,0.243258
2.680000,-1.050000,0.239504
2.760000,-1.050000,0.231477
2.840000,-1.050000,0.247401
2.920000,-1.050000,0.229276
3,-1.050000,0.226687
3.080000,-1.050000,0.244164
3.160000,-1.050000,0.249084
3.240000,-1.050000,0.232772
3.320000,-1.050000,0.241834
3.400000,-1.050000,0.237303
3.480000,-1.050000,0.236914
3.560000,-1.050000,0.238856
3.640000,-1.050000,0.237044
3.720000,-1.050000,0.242870
3.800000,-1.050000,0.230312
3.880000,-1.050000,0.229017
3.960000,-1.050000,0.234714
-3.960000,-0.990000,0.258534
-3.880000,-0.990000,0.260606
-3.800000,-0.990000,0.283391
-3.720000,-0.990000,0.274717
-3.640000,-0.990000,0.276918
-3.560000,-0.990000,0.263195
-3.480000,-0.990000,0.273681
-3.400000,-0.990000,0.270704
-3.320000,-0.990000,0.273164
-3.240000,-0.990000,0.277954
-3.160000,-0.990000,0.271998
-3.080000,-0.990000,0.274717
-3,-0.990000,0.262677
-2.920000,-0.990000,0.270574
-2.840000,-0.990000,0.268115
-2.760000,-0.990000,0.266690
-2.680000,-0.990000,0.263842
-2.600000,-0.990000,0.264619
-2.520000,-0.990000,0.269668
-2.440000,-0.990000,0.267856
-2.360000,-0.990000,0.270186
-2.280000,-0.990000,0.276788
-2.200000,-0.990000,0.274199
-2.120000,-0.990000,0.271351
-2.040000,-0.990000,0.263972
-1.960000,-0.990000,0.264619
-1.880000,-0.990000,0.268115
-1.800000,-0.990000,0.266043
-1.720000,-0.990000,0.275364
-1.640000,-0.990000,0.258405
-1.560000,-0.990000,0.262159
-1.480000,-0.990000,0.266949
-1.400000,-0.990000,0.264619
-1.320000,-0.990000,0.269021
-1.240000,-0.990000,0.270963
-1.160000,-0.990000,0.270963
-1.080000,-0.990000,0.273034
-1,-0.990000,0.261642
-0.920000,-0.990000,0.261383
-0.840000,-0.990000,0.259311
-0.760000,-0.990000,0.262677
-0.680000,-0.990000,0.265525
-0.600000,-0.990000,0.254133
-0.520000,-0.990000,0.266432
-0.440000,-0.990000,0.264101
-0.360000,-0.990000,0.260347
-0.280000,-0.990000,0.257110
-0.200000,-0.990000,0.262677
-0.120000,-0.990000,0.263324
-0.040000,-0.990000,0.265137
0.040000,-0.990000,0.253356
0.120000,-0.990000,0.257887
0.200000,-0.990000,0.256981
0.280000,-0.990000,0.243387
0.360000,-0.990000,0.260476
0.440000,-0.990000,0.257887
0.520000,-0.990000,0.246624
0.600000,-0.990000,0.255298
0.680000,-0.990000,0.257758
0.760000,-0.990000,0.256851
0.840000,-0.990000,0.255686
0.920000,-0.990000,0.261253
1,-0.990000,0.265396
1.080000,-0.990000,0.256722
1.160000,-0.990000,0.266561
1.240000,-0.990000,0.243129
1.320000,-0.990000,0.245200
1.400000,-0.990000,0.248566
1.480000,-0.990000,0.249602
1.560000,-0.990000,0.251414
1.640000,-0.990000,0.245200
1.720000,-0.990000,0.251544
1.800000,-0.990000,0.267985
1.880000,-0.990000,0.255039
1.960000,-0.990000,0.249731
2.040000,-0.990000,0.248436
2.120000,-0.990000,0.258276
2.200000,-0.990000,0.235490
2.280000,-0.990000,0.251026
2.360000,-0.990000,0.251026
2.440000,-0.990000,0.241834
2.520000,-0.990000,0.253097
2.600000,-0.990000,0.245459
2.680000,-0.990000,0.248695
2.760000,-0.990000,0.252191
2.840000,-0.990000,0.241963
2.920000,-0.990000,0.243129
3,-0.990000,0.232513
3.080000,-0.990000,0.246624
3.160000,-0.990000,0.237821
3.240000,-0.990000,0.242611
3.320000,-0.990000,0.235361
3.400000,-0.990000,0.244035
3.480000,-0.990000,0.240669
3.560000,-0.990000,0.232513
3.640000,-0.990000,0.240280
3.720000,-0.990000,0.233160
3.800000,-0.990000,0.233548
3.880000,-0.990000,0.232772
3.960000,-0.990000,0.232901
-3.960000,-0.930000,0.271998
-3.880000,-0.930000,0.275753
-3.800000,-0.930000,0.274976
-3.720000,-0.930000,0.279637
-3.640000,-0.930000,0.272646
-3.560000,-0.930000,0.275105
-3.480000,-0.930000,0.281708
-3.400000,-0.930000,0.275753
-3.320000,-0.930000,0.276012
-3.240000,-0.930000,0.272128
-3.160000,-0.930000,0.272775
-3.080000,-0.930000,0.262418
-3,-0.930000,0.278083
-2.920000,-0.930000,0.274717
-2.840000,-0.930000,0.265266
-2.760000,-0.930000,0.274717
-2.680000,-0.930000,0.263324
-2.600000,-0.930000,0.274070
-2.520000,-0.930000,0.280413
-2.440000,-0.930000,0.276271
-2.360000,-0.930000,0.276659
-2.280000,-0.930000,0.259959
-2.200000,-0.930000,0.257758
-2.120000,-0.930000,0.267079
-2.040000,-0.930000,0.266043
-1.960000,-0.930000,0.274717
-1.880000,-0.930000,0.259829
-1.800000,-0.930000,0.267985
-1.720000,-0.930000,0.265007
-1.640000,-0.930000,0.256334
-1.560000,-0.930000,0.271092
-1.480000,-0.930000,0.271222
-1.400000,-0.930000,0.264490
-1.320000,-0.930000,0.267726
-1.240000,-0.930000,0.275494
-1.160000,-0.930000,0.263195
-1.080000,-0.930000,0.263324
-1,-0.930000,0.255039
-0.920000,-0.930000,0.260347
-0.840000,-0.930000,0.264619
-0.760000,-0.930000,0.263583
-0.680000,-0.930000,0.254521
-0.600000,-0.930000,0.263324
-0.520000,-0.930000,0.264490
-0.440000,-0.930000,0.258664
-0.360000,-0.930000,0.259052
-0.280000,-0.930000,0.266043
-0.200000,-0.930000,0.266820
-0.120000,-0.930000,0.254262
-0.040000,-0.930000,0.256593
0.040000,-0.930000,0.251414
0.120000,-0.930000,0.266690
0.200000,-0.930000,0.269798
0.280000,-0.930000,0.261771
0.360000,-0.930000,0.258923
0.440000,-0.930000,0.271998
0.520000,-0.930000,0.259182
0.600000,-0.930000,0.258405
0.680000,-0.930000,0.257369
0.760000,-0.930000,0.266949
0.840000,-0.930000,0.261771
0.920000,-0.930000,0.246883
1,-0.930000,0.256593
1.080000,-0.930000,0.260347
1.160000,-0.930000,0.251673
1.240000,-0.930000,0.262677
1.320000,-0.930000,0.256463
1.400000,-0.930000,0.254262
1.480000,-0.930000,0.254392
1.560000,-0.930000,0.258405
1.640000,-0.930000,0.255298
1.720000,-0.930000,0.261642
1.800000,-0.930000,0.246883
1.880000,-0.930000,0.247012
1.960000,-0.930000,0.259959
2.040000,-0.930000,0.268373
2.120000,-0.930000,0.245847
2.200000,-0.930000,0.253485
2.280000,-0.930000,0.246624
2.360000,-0.930000,0.241316
2.440000,-0.930000,0.241963
2.520000,-0.930000,0.244423
2.600000,-0.930000,0.243258
2.680000,-0.930000,0.251544
2.760000,-0.930000,0.248566
2.840000,-0.930000,0.243258
2.920000,-0.930000,0.239633
3,-0.930000,0.250767
3.080000,-0.930000,0.243646
3.160000,-0.930000,0.238856
3.240000,-0.930000,0.240669
3.320000,-0.930000,0.227593
3.400000,-0.930000,0.254780
3.480000,-0.930000,0.238080
3.560000,-0.930000,0.240410
3.640000,-0.930000,0.247919
3.720000,-0.930000,0.231865
3.800000,-0.930000,0.231218
3.880000,-0.930000,0.236138
3.960000,-0.930000,0.235231
-3.960000,-0.870000,0.268632
-3.880000,-0.870000,0.266043
-3.800000,-0.870000,0.260606
-3.720000,-0.870000,0.273552
-3.640000,-0.870000,0.266173
-3.560000,-0.870000,0.279248
-3.480000,-0.870000,0.281061
-3.400000,-0.870000,0.272257
-3.320000,-0.870000,0.268373
-3.240000,-0.870000,0.271610
-3.160000,-0.870000,0.272257
-3.080000,-0.870000,0.284815
-3,-0.870000,0.277047
-2.920000,-0.870000,0.273164
-2.840000,-0.870000,0.266173
-2.760000,-0.870000,0.263713
-2.680000,-0.870000,0.276271
-2.600000,-0.870000,0.281449
-2.520000,-0.870000,0.273940
-2.440000,-0.870000,0.273034
-2.360000,-0.870000,0.267597
-2.280000,-0.870000,0.276788
-2.200000,-0.870000,0.265007
-2.120000,-0.870000,0.270704
-2.040000,-0.870000,0.270574
-1.960000,-0.870000,0.270833
-1.880000,-0.870000,0.273811
-1.800000,-0.870000,0.258146
-1.720000,-0.870000,0.271351
-1.640000,-0.870000,0.260994
-1.560000,-0.870000,0.260088
-1.480000,-0.870000,0.271222
-1.400000,-0.870000,0.261253
-1.320000,-0.870000,0.259959
-1.240000,-0.870000,0.260347
-1.160000,-0.870000,0.277565
-1.080000,-0.870000,0.267985
-1,-0.870000,0.270833
-0.920000,-0.870000,0.265525
-0.840000,-0.870000,0.259052
-0.760000,-0.870000,0.259311
-0.680000,-0.870000,0.260347
-0.600000,-0.870000,0.258146
-0.520000,-0.870000,0.263195
-0.440000,-0.870000,0.262807
-0.360000,-0.870000,0.266302
-0.280000,-0.870000,0.274199
-0.200000,-0.870000,0.266173
-0.120000,-0.870000,0.262289
-0.040000,-0.870000,0.266820
0.040000,-0.870000,0.271610
0.120000,-0.870000,0.256075
0.200000,-0.870000,0.264231
0.280000,-0.870000,0.258017
0.360000,-0.870000,0.261512
0.440000,-0.870000,0.263842
0.520000,-0.870000,0.259570
0.600000,-0.870000,0.260217
0.680000,-0.870000,0.255945
0.760000,-0.870000,0.267208
0.840000,-0.870000,0.255816
0.920000,-0.870000,0.259441
1,-0.870000,0.254910
1.080000,-0.870000,0.252968
1.160000,-0.870000,0.257240
1.240000,-0.870000,0.244941
1.320000,-0.870000,0.261642
1.400000,-0.870000,0.255686
1.480000,-0.870000,0.254910
1.560000,-0.870000,0.252061
1.640000,-0.870000,0.242611
1.720000,-0.870000,0.256981
1.800000,-0.870000,0.256463
1.880000,-0.870000,0.258276
1.960000,-0.870000,0.245329
2.040000,-0.870000,0.252579
2.120000,-0.870000,0.239245
2.200000,-0.870000,0.257628
2.280000,-0.870000,0.263454
2.360000,-0.870000,0.253356
2.440000,-0.870000,0.247271
2.520000,-0.870000,0.248954
2.600000,-0.870000,0.246495
2.680000,-0.870000,0.255945
2.760000,-0.870000,0.240539
2.840000,-0.870000,0.238080
2.920000,-0.870000,0.244941
3,-0.870000,0.239633
3.080000,-0.870000,0.236267
3.160000,-0.870000,0.234714
3.240000,-0.870000,0.243387
3.320000,-0.870000,0.241316
3.400000,-0.870000,0.238338
3.480000,-0.870000,0.242222
3.560000,-0.870000,0.225004
3.640000,-0.870000,0.237562
3.720000,-0.870000,0.247142
3.800000,-0.870000,0.241316
3.880000,-0.870000,0.241316
3.960000,-0.870000,0.233289
-3.960000,-0.810000,0.266561
-3.880000,-0.810000,0.275364
-3.800000,-0.810000,0.277047
-3.720000,-0.810000,0.265655
-3.640000,-0.810000,0.270056
-3.560000,-0.810000,0.278471
-3.480000,-0.810000,0.283132
-3.400000,-0.810000,0.265396
-3.320000,-0.810000,0.266690
-3.240000,-0.810000,0.275753
-3.160000,-0.810000,0.276400
-3.080000,-0.810000,0.263842
-3,-0.810000,0.272905
-2.920000,-0.810000,0.262548
-2.840000,-0.810000,0.274717
-2.760000,-0.810000,0.271739
-2.680000,-0.810000,0.277306
-2.600000,-0.810000,0.266561
-2.520000,-0.810000,0.272516
-2.440000,-0.810000,0.264619
-2.360000,-0.810000,0.273293
-2.280000,-0.810000,0.268762
-2.200000,-0.810000,0.273164
-2.120000,-0.810000,0.269280
-2.040000,-0.810000,0.268503
-1.960000,-0.810000,0.257758
-1.880000,-0.810000,0.268503
-1.800000,-0.810000,0.262548
-1.720000,-0.810000,0.267208
-1.640000,-0.810000,0.270445
-1.560000,-0.810000,0.262677
-1.480000,-0.810000,0.264490
-1.400000,-0.810000,0.268891
-1.320000,-0.810000,0.262807
-1.240000,-0.810000,0.271610
-1.160000,-0.810000,0.266561
-1.080000,-0.810000,0.275753
-1,-0.810000,0.274458
-0.920000,-0.810000,0.269539
-0.840000,-0.810000,0.260865
-0.760000,-0.810000,0.265914
-0.680000,-0.810000,0.262159
-0.600000,-0.810000,0.268244
-0.520000,-0.810000,0.259052
-0.440000,-0.810000,0.266690
-0.360000,-0.810000,0.266820
-0.280000,-0.810000,0.267597
-0.200000,-0.810000,0.261124
-0.120000,-0.810000,0.269150
-0.040000,-0.810000,0.267338
0.040000,-0.810000,0.260217
0.120000,-0.810000,0.258146
0.200000,-0.810000,0.250378
0.280000,-0.810000,0.263972
0.360000,-0.810000,0.254910
0.440000,-0.810000,0.258664
