x (m),y (m),flux (kW/m2)
3.400000,0.510000,204.9153435
3.480000,0.510000,189.3313206
3.560000,0.510000,174.8209761
3.640000,0.510000,161.3160846
3.720000,0.510000,148.7529018
3.800000,0.510000,137.0717928
3.880000,0.510000,126.2168973
3.960000,0.510000,116.1358353
-3.960000,0.570000,115.4277315
-3.880000,0.570000,125.4360141
-3.800000,0.570000,136.2109815
-3.720000,0.570000,147.8042874
-3.640000,0.570000,160.2709776
-3.560000,0.570000,173.6697888
-3.480000,0.570000,188.0634636
-3.400000,0.570000,203.5191132
-3.320000,0.570000,220.1086062
-3.240000,0.570000,237.9090006
-3.160000,0.570000,257.0030235
-3.080000,0.570000,277.4795823
-3,0.570000,299.434329
-2.920000,0.570000,322.970274
-2.840000,0.570000,348.1984566
-2.760000,0.570000,375.238683
-2.680000,0.570000,404.2203426
-2.600000,0.570000,435.2833215
-2.520000,0.570000,468.5790249
-2.440000,0.570000,504.2715291
-2.360000,0.570000,542.538873
-2.280000,0.570000,583.5745107
-2.200000,0.570000,627.5889306
-2.120000,0.570000,674.8115112
-2.040000,0.570000,725.4926487
-1.960000,0.570000,779.9062851
-1.880000,0.570000,838.3529214
-1.800000,0.570000,901.1631582
-1.720000,0.570000,968.7016008
-1.640000,0.570000,1041.3706653
-1.560000,0.570000,1119.6134154
-1.480000,0.570000,1203.9141789
-1.400000,0.570000,1294.7955156
-1.320000,0.570000,1392.809913
-1.240000,0.570000,1498.5240021
-1.160000,0.570000,1612.4911002
-1.080000,0.570000,1735.203564
-1,0.570000,1867.0105215
-0.920000,0.570000,2007.9825057
-0.840000,0.570000,2157.7094496
-0.760000,0.570000,2315.0395512
-0.680000,0.570000,2477.8045008
-0.600000,0.570000,2642.6188701
-0.520000,0.570000,2804.8620105
-0.440000,0.570000,2958.9226992
-0.360000,0.570000,3098.7037035
-0.280000,0.570000,3218.276007
-0.200000,0.570000,3312.4997394
-0.120000,0.570000,3377.4433632
-0.040000,0.570000,3410.5377285
0.040000,0.570000,3410.537742
0.120000,0.570000,3377.4434028
0.200000,0.570000,3312.4998015
0.280000,0.570000,3218.2760871
0.360000,0.570000,3098.7037944
0.440000,0.570000,2958.922791
0.520000,0.570000,2804.8620933
0.600000,0.570000,2642.6189295
0.680000,0.570000,2477.8045251
0.760000,0.570000,2315.0395233
0.840000,0.570000,2157.7093542
0.920000,0.570000,2007.9823239
1,0.570000,1867.0102362
1.080000,0.570000,1735.2031563
1.160000,0.570000,1612.4905512
1.240000,0.570000,1498.5232938
1.320000,0.570000,1392.8090265
1.400000,0.570000,1294.7944329
1.480000,0.570000,1203.912882
1.560000,0.570000,1119.611889
1.640000,0.570000,1041.3688941
1.720000,0.570000,968.6995695
1.800000,0.570000,901.1608551
1.880000,0.570000,838.3503366
1.960000,0.570000,779.9034087
2.040000,0.570000,725.4894735
2.120000,0.570000,674.8080327
2.200000,0.570000,627.5851461
2.280000,0.570000,583.5704193
2.360000,0.570000,542.5344774
2.440000,0.570000,504.2668311
2.520000,0.570000,468.5740317
2.600000,0.570000,435.2780403
2.680000,0.570000,404.2147851
2.760000,0.570000,375.23286
2.840000,0.570000,348.1923825
2.920000,0.570000,322.963965
3,0.570000,299.4278022
3.080000,0.570000,277.4728566
3.160000,0.570000,256.9961196
3.240000,0.570000,237.9019392
3.320000,0.570000,220.1014089
3.400000,0.570000,203.5118052
3.480000,0.570000,188.0560674
3.560000,0.570000,173.6623278
3.640000,0.570000,160.263477
3.720000,0.570000,147.7967706
3.800000,0.570000,136.2034737
3.880000,0.570000,125.4285369
3.960000,0.570000,115.4203101
-3.960000,0.630000,114.6354768
-3.880000,0.630000,124.5629781
-3.800000,0.630000,135.2492595
-3.720000,0.630000,146.745171
-3.640000,0.630000,159.1048674
-3.560000,0.630000,172.3860954
-3.480000,0.630000,186.6504996
-3.400000,0.630000,201.96396
-3.320000,0.630000,218.3969673
-3.240000,0.630000,236.0250315
-3.160000,0.630000,254.9291193
-3.080000,0.630000,275.1961383
-3,0.630000,296.9194527
-2.920000,0.630000,320.1994404
-2.840000,0.630000,345.1441068
-2.760000,0.630000,371.8697499
-2.680000,0.630000,400.5017019
-2.600000,0.630000,431.1751482
-2.520000,0.630000,464.0360598
-2.440000,0.630000,499.2422202
-2.360000,0.630000,536.9643882
-2.280000,0.630000,577.3875741
-2.200000,0.630000,620.7124689
-2.120000,0.630000,667.1570418
-2.040000,0.630000,716.9583888
-1.960000,0.630000,770.374926
-1.880000,0.630000,827.6890176
-1.800000,0.630000,889.210062
-1.720000,0.630000,955.2777921
-1.640000,0.630000,1026.2652237
-1.560000,0.630000,1102.5801567
-1.480000,0.630000,1184.6637315
-1.400000,0.630000,1272.9842955
-1.320000,0.630000,1368.0248364
-1.240000,0.630000,1470.2621499
-1.160000,0.630000,1580.1349464
-1.080000,0.630000,1697.9954508
-1,0.630000,1824.0348672
-0.920000,0.630000,1958.1698709
-0.840000,0.630000,2099.8801125
-0.760000,0.630000,2248.0015293
-0.680000,0.630000,2400.5082924
-0.600000,0.630000,2554.3489563
-0.520000,0.630000,2705.4207396
-0.440000,0.630000,2848.7488005
-0.360000,0.630000,2978.87832
-0.280000,0.630000,3090.4063578
-0.200000,0.630000,3178.5205491
-0.120000,0.630000,3239.4126438
-0.040000,0.630000,3270.502467
0.040000,0.630000,3270.5024814
0.120000,0.630000,3239.4126843
0.200000,0.630000,3178.5206121
0.280000,0.630000,3090.4064379
0.360000,0.630000,2978.87841
0.440000,0.630000,2848.7488887
0.520000,0.630000,2705.4208152
0.600000,0.630000,2554.3490058
0.680000,0.630000,2400.5082996
0.760000,0.630000,2248.001478
0.840000,0.630000,2099.8799847
0.920000,0.630000,1958.1696486
1,0.630000,1824.0345288
1.080000,0.630000,1697.9949765
1.160000,0.630000,1580.1343164
1.240000,0.630000,1470.2613417
1.320000,0.630000,1368.0238311
1.400000,0.630000,1272.9830742
1.480000,0.630000,1184.6622744
1.560000,0.630000,1102.5784449
1.640000,0.630000,1026.2632419
1.720000,0.630000,955.275525
1.800000,0.630000,889.2074961
1.880000,0.630000,827.6861412
1.960000,0.630000,770.3717283
2.040000,0.630000,716.9548635
2.120000,0.630000,667.1531835
2.200000,0.630000,620.708274
2.280000,0.630000,577.3830426
2.360000,0.630000,536.9595219
2.440000,0.630000,499.2370236
2.520000,0.630000,464.0305383
2.600000,0.630000,431.1693126
2.680000,0.630000,400.4955612
2.760000,0.630000,371.8633194
2.840000,0.630000,345.1374009
2.920000,0.630000,320.1924771
3,0.630000,296.9122509
3.080000,0.630000,275.1887196
3.160000,0.630000,254.9215053
3.240000,0.630000,236.0172456
3.320000,0.630000,218.3890356
3.400000,0.630000,201.9559059
3.480000,0.630000,186.6423501
3.560000,0.630000,172.3778766
3.640000,0.630000,159.0966054
3.720000,0.630000,146.7368928
3.800000,0.630000,135.2409921
3.880000,0.630000,124.5547467
3.960000,0.630000,114.6273075
-3.960000,0.690000,113.7663909
-3.880000,0.690000,123.6052134
-3.800000,0.690000,134.1941427
-3.720000,0.690000,145.5831504
-3.640000,0.690000,157.8254247
-3.560000,0.690000,170.977635
-3.480000,0.690000,185.1002271
-3.400000,0.690000,200.2577427
-3.320000,0.690000,216.5191686
-3.240000,0.690000,233.9583147
-3.160000,0.690000,252.6542217
-3.080000,0.690000,272.6915985
-3,0.690000,294.1612911
-2.920000,0.690000,317.1607839
-2.840000,0.690000,341.7947514
-2.760000,0.690000,368.1756486
-2.680000,0.690000,396.4243788
-2.600000,0.690000,426.6710262
-2.520000,0.690000,459.0556794
-2.440000,0.690000,493.7293512
-2.360000,0.690000,530.8549884
-2.280000,0.690000,570.6085788
-2.200000,0.690000,613.1803653
-2.120000,0.690000,658.7761923
-2.040000,0.690000,707.6190645
-1.960000,0.690000,759.9510036
-1.880000,0.690000,816.0352839
-1.800000,0.690000,876.1590072
-1.720000,0.690000,940.6357128
-1.640000,0.690000,1009.8073017
-1.560000,0.690000,1084.0440132
-1.480000,0.690000,1163.7407691
-1.400000,0.690000,1249.3080171
-1.320000,0.690000,1341.1553904
-1.240000,0.690000,1439.6668974
-1.160000,0.690000,1545.1661745
-1.080000,0.690000,1657.8689877
-1,0.690000,1777.8172995
-0.920000,0.690000,1904.7864861
-0.840000,0.690000,2038.158468
-0.760000,0.690000,2176.7631696
-0.680000,0.690000,2318.7106881
-0.600000,0.690000,2461.2613659
-0.520000,0.690000,2600.7971472
-0.440000,0.690000,2732.9490918
-0.360000,0.690000,2852.8959933
-0.280000,0.690000,2955.7900836
-0.200000,0.690000,3037.2171759
-0.120000,0.690000,3093.5899989
-0.040000,0.690000,3122.4121884
0.040000,0.690000,3122.4122019
0.120000,0.690000,3093.5900385
0.200000,0.690000,3037.217238
0.280000,0.690000,2955.7901619
0.360000,0.690000,2852.8960788
0.440000,0.690000,2732.9491737
0.520000,0.690000,2600.7972129
0.600000,0.690000,2461.2614001
0.680000,0.690000,2318.7106746
0.760000,0.690000,2176.7630904
0.840000,0.690000,2038.1583024
0.920000,0.690000,1904.7862152
1,0.690000,1777.8169008
1.080000,0.690000,1657.8684387
1.160000,0.690000,1545.1654536
1.240000,0.690000,1439.665983
1.320000,0.690000,1341.15426
1.400000,0.690000,1249.3066491
1.480000,0.690000,1163.7391437
1.560000,0.690000,1084.0421106
1.640000,0.690000,1009.8051039
1.720000,0.690000,940.6332036
1.800000,0.690000,876.1561722
1.880000,0.690000,816.0321105
1.960000,0.690000,759.947481
2.040000,0.690000,707.6151846
2.120000,0.690000,658.7719497
2.200000,0.690000,613.1757573
2.280000,0.690000,570.6036054
2.360000,0.690000,530.8496505
2.440000,0.690000,493.7236542
2.520000,0.690000,459.0496296
2.600000,0.690000,426.6646344
2.680000,0.690000,396.4176576
2.760000,0.690000,368.1686124
2.840000,0.690000,341.7874164
2.920000,0.690000,317.1531708
3,0.690000,294.1534197
3.080000,0.690000,272.6834922
3.160000,0.690000,252.6459039
3.240000,0.690000,233.9498115
3.320000,0.690000,216.510507
3.400000,0.690000,200.2489497
3.480000,0.690000,185.0913315
3.560000,0.690000,170.9686656
3.640000,0.690000,157.8164103
3.720000,0.690000,145.5741207
3.800000,0.690000,134.1851256
3.880000,0.690000,123.5962368
3.960000,0.690000,113.7574827
-3.960000,0.750000,112.8212109
-3.880000,0.750000,122.5635273
-3.800000,0.750000,133.0465158
-3.720000,0.750000,144.319203
-3.640000,0.750000,156.4337322
-3.560000,0.750000,169.4456136
-3.480000,0.750000,183.4139988
-3.400000,0.750000,198.4019796
-3.320000,0.750000,214.4769138
-3.240000,0.750000,231.7107645
-3.160000,0.750000,250.1804763
-3.080000,0.750000,269.9683623
-3,0.750000,291.1625235
-2.920000,0.750000,313.8572961
-2.840000,0.750000,338.1537339
-2.760000,0.750000,364.1601357
-2.680000,0.750000,391.9926321
-2.600000,0.750000,421.7758317
-2.520000,0.750000,453.6435456
-2.440000,0.750000,487.7395821
-2.360000,0.750000,524.2186071
-2.280000,0.750000,563.2470702
-2.200000,0.750000,605.0041974
-2.120000,0.750000,649.68309
-2.040000,0.750000,697.4919918
-1.960000,0.750000,748.6558164
-1.880000,0.750000,803.4179733
-1.800000,0.750000,862.0423956
-1.720000,0.750000,924.8153499
-1.640000,0.750000,992.0461869
-1.560000,0.750000,1064.0656305
-1.480000,0.750000,1141.2198576
-1.400000,0.750000,1223.8585191
-1.320000,0.750000,1312.3153071
-1.240000,0.750000,1406.8803771
-1.160000,0.750000,1507.7644182
-1.080000,0.750000,1615.0536288
-1,0.750000,1728.652914
-0.920000,0.750000,1848.212235
-0.840000,0.750000,1973.0308779
-0.760000,0.750000,2101.9402179
-0.680000,0.750000,2233.1791611
-0.600000,0.750000,2364.2949933
-0.520000,0.750000,2492.1163008
-0.440000,0.750000,2612.8421433
-0.360000,0.750000,2722.2662286
-0.280000,0.750000,2816.113005
-0.200000,0.750000,2890.4238783
-0.120000,0.750000,2941.9174242
-0.040000,0.750000,2968.2656352
0.040000,0.750000,2968.2656478
0.120000,0.750000,2941.917462
0.200000,0.750000,2890.4239368
0.280000,0.750000,2816.1130779
0.360000,0.750000,2722.266306
0.440000,0.750000,2612.8422144
0.520000,0.750000,2492.1163512
0.600000,0.750000,2364.2950077
0.680000,0.750000,2233.1791206
0.760000,0.750000,2101.9401036
0.840000,0.750000,1973.0306691
0.920000,0.750000,1848.2119083
1,0.750000,1728.6524478
1.080000,0.750000,1615.0529988
1.160000,0.750000,1507.763601
1.240000,0.750000,1406.8793484
1.320000,0.750000,1312.3140435
1.400000,0.750000,1223.8569981
1.480000,0.750000,1141.2180567
1.560000,0.750000,1064.0635299
1.640000,0.750000,992.0437659
1.720000,0.750000,924.8125923
1.800000,0.750000,862.0392852
1.880000,0.750000,803.4144975
1.960000,0.750000,748.6519635
2.040000,0.750000,697.4877537
2.120000,0.750000,649.6784604
2.200000,0.750000,604.9991736
2.280000,0.750000,563.2416513
2.360000,0.750000,524.2127958
2.440000,0.750000,487.7333838
2.520000,0.750000,453.6369675
2.600000,0.750000,421.7688855
2.680000,0.750000,391.9853313
2.760000,0.750000,364.1524956
2.840000,0.750000,338.1457725
2.920000,0.750000,313.849035
3,0.750000,291.1539861
3.080000,0.750000,269.959572
3.160000,0.750000,250.1714601
3.240000,0.750000,231.7015503
3.320000,0.750000,214.4675295
3.400000,0.750000,198.3924567
3.480000,0.750000,183.4043661
3.560000,0.750000,169.4359035
3.640000,0.750000,156.4239753
3.720000,0.750000,144.3094299
3.800000,0.750000,133.036758
3.880000,0.750000,122.5538154
3.960000,0.750000,112.8115746
-3.960000,0.810000,111.8007603
-3.880000,0.810000,121.4388252
-3.800000,0.810000,131.8073787
-3.720000,0.810000,142.9544403
-3.640000,0.810000,154.9310319
-3.560000,0.810000,167.7914208
-3.480000,0.810000,181.5933717
-3.400000,0.810000,196.3984203
-3.320000,0.810000,212.272164
-3.240000,0.810000,229.2845787
-3.160000,0.810000,247.5103392
-3.080000,0.810000,267.0291675
-3,0.810000,287.9262018
-2.920000,0.810000,310.2923817
-2.840000,0.810000,334.2248703
-2.760000,0.810000,359.8275186
-2.680000,0.810000,387.2113695
-2.600000,0.810000,416.4952284
-2.520000,0.810000,447.8062752
-2.440000,0.810000,481.2807366
-2.360000,0.810000,517.0645908
-2.280000,0.810000,555.314301
-2.200000,0.810000,596.1975912
-2.120000,0.810000,639.8942985
-2.040000,0.810000,686.597364
-1.960000,0.810000,736.5140343
-1.880000,0.810000,789.8672718
-1.800000,0.810000,846.8971785
-1.720000,0.810000,907.8619086
-1.640000,0.810000,973.0371105
-1.560000,0.810000,1042.7124267
-1.480000,0.810000,1117.1833434
-1.400000,0.810000,1196.7367482
-1.320000,0.810000,1281.6292131
-1.240000,0.810000,1372.0579614
-1.160000,0.810000,1468.1253645
-1.080000,0.810000,1569.7977462
-1,0.810000,1676.8579176
-0.920000,0.810000,1788.8486841
-0.840000,0.810000,1905.0035562
-0.760000,0.810000,2024.1638928
-0.680000,0.810000,2144.690766
-0.600000,0.810000,2264.3932905
-0.520000,0.810000,2380.5069561
-0.440000,0.810000,2489.7566637
-0.360000,0.810000,2588.5239813
-0.280000,0.810000,2673.1093149
-0.200000,0.810000,2740.0494681
-0.120000,0.810000,2786.4344907
-0.040000,0.810000,2810.1726162
0.040000,0.810000,2810.1726279
0.120000,0.810000,2786.4345258
0.200000,0.810000,2740.0495212
0.280000,0.810000,2673.1093806
0.360000,0.810000,2588.5240479
0.440000,0.810000,2489.7567195
0.520000,0.810000,2380.5069867
0.600000,0.810000,2264.3932788
0.680000,0.810000,2144.6906931
0.760000,0.810000,2024.1637371
0.840000,0.810000,1905.0032952
0.920000,0.810000,1788.8482953
1,0.810000,1676.8573758
1.080000,0.810000,1569.7970271
1.160000,0.810000,1468.124442
1.240000,0.810000,1372.0568094
1.320000,0.810000,1281.6278082
1.400000,0.810000,1196.7350652
1.480000,0.810000,1117.1813589
1.560000,0.810000,1042.71012
1.640000,0.810000,973.03446
1.720000,0.810000,907.8588963
1.800000,0.810000,846.8937864
1.880000,0.810000,789.8634882
1.960000,0.810000,736.5098457
2.040000,0.810000,686.5927614
2.120000,0.810000,639.8892774
2.200000,0.810000,596.192148
2.280000,0.810000,555.3084348
2.360000,0.810000,517.0583043
2.440000,0.810000,481.2740352
2.520000,0.810000,447.7991688
2.600000,0.810000,416.4877278
2.680000,0.810000,387.20349
2.760000,0.810000,359.8192773
2.840000,0.810000,334.216287
2.920000,0.810000,310.283478
3,0.810000,287.9170038
3.080000,0.810000,267.0197004
3.160000,0.810000,247.5006309
3.240000,0.810000,229.2746598
3.320000,0.810000,212.262066
3.400000,0.810000,196.3881738
3.480000,0.810000,181.5830109
3.560000,0.810000,167.780979
3.640000,0.810000,154.9205415
3.720000,0.810000,142.9439355
3.800000,0.810000,131.7968928
3.880000,0.810000,121.4283897
3.960000,0.810000,111.7904085
-3.960000,0.870000,110.7059607
-3.880000,0.870000,120.2321241
-3.800000,0.870000,130.4778645
-3.720000,0.870000,141.4901223
-3.640000,0.870000,153.3187341
-3.560000,0.870000,166.0166406
-3.480000,0.870000,179.640126
-3.400000,0.870000,194.2490592
-3.320000,0.870000,209.9071566
-3.240000,0.870000,226.6822548
-3.160000,0.870000,244.6465941
-3.080000,0.870000,263.8771173
-3,0.870000,284.4557838
-2.920000,0.870000,306.4699044
-2.840000,0.870000,330.0125049
-2.760000,0.870000,355.1827212
-2.680000,0.870000,382.0862403
-2.600000,0.870000,410.8357719
-2.520000,0.870000,441.5515686
-2.440000,0.870000,474.3619524
-2.360000,0.870000,509.4038655
-2.280000,0.870000,546.8234085
-2.200000,0.870000,586.776402
-2.120000,0.870000,629.429004
-2.040000,0.870000,674.9584407
-1.960000,0.870000,723.5538984
-1.880000,0.870000,775.4174946
-1.800000,0.870000,830.7650448
-1.720000,0.870000,889.8259914
-1.640000,0.870000,952.8414192
-1.560000,0.870000,1020.0587454
-1.480000,0.870000,1091.7214884
-1.400000,0.870000,1168.0528527
-1.320000,0.870000,1249.2326241
-1.240000,0.870000,1335.3680061
-1.160000,0.870000,1426.4599905
-1.080000,0.870000,1522.3670478
-1,0.870000,1622.7668556
-0.920000,0.870000,1727.1147906
-0.840000,0.870000,1834.5964356
-0.760000,0.870000,1944.0725949
-0.680000,0.870000,2054.0211129
-0.600000,0.870000,2162.4893865
-0.520000,0.870000,2267.0809902
-0.440000,0.870000,2365.0027452
-0.360000,0.870000,2453.1901011
-0.280000,0.870000,2528.5093542
-0.200000,0.870000,2588.0122863
-0.120000,0.870000,2629.2027753
-0.040000,0.870000,2650.2724566
0.040000,0.870000,2650.2724674
0.120000,0.870000,2629.2028068
0.200000,0.870000,2588.0123331
0.280000,0.870000,2528.5094091
0.360000,0.870000,2453.1901542
0.440000,0.870000,2365.0027821
0.520000,0.870000,2267.0809965
0.600000,0.870000,2162.4893433
0.680000,0.870000,2054.0209995
0.760000,0.870000,1944.0723906
0.840000,0.870000,1834.5961161
0.920000,0.870000,1727.1143316
1,0.870000,1622.7662301
1.080000,0.870000,1522.3662306
1.160000,0.870000,1426.4589537
1.240000,0.870000,1335.3667236
1.320000,0.870000,1249.2310689
1.400000,0.870000,1168.0509996
1.480000,0.870000,1091.7193122
1.560000,0.870000,1020.0562236
1.640000,0.870000,952.8385302
1.720000,0.870000,889.8227154
1.800000,0.870000,830.7613656
1.880000,0.870000,775.413396
1.960000,0.870000,723.5493687
2.040000,0.870000,674.95347
2.120000,0.870000,629.4235869
2.200000,0.870000,586.7705358
2.280000,0.870000,546.8170923
2.360000,0.870000,509.397102
2.440000,0.870000,474.3547488
2.520000,0.870000,441.543933
2.600000,0.870000,410.8277187
2.680000,0.870000,382.0777848
2.760000,0.870000,355.1738814
2.840000,0.870000,330.0033024
2.920000,0.870000,306.4603626
3,0.870000,284.4459297
3.080000,0.870000,263.8669788
3.160000,0.870000,244.6362018
3.240000,0.870000,226.6716402
3.320000,0.870000,209.896353
3.400000,0.870000,194.2380999
3.480000,0.870000,179.629047
3.560000,0.870000,166.0054779
3.640000,0.870000,153.3075219
3.720000,0.870000,141.4788975
3.800000,0.870000,130.4666613
3.880000,0.870000,120.2209785
3.960000,0.870000,110.6949051
-3.960000,0.930000,109.5378318
-3.880000,0.930000,118.9445616
-3.800000,0.930000,129.0592404
-3.720000,0.930000,139.9276737
-3.640000,0.930000,151.5984363
-3.560000,0.930000,164.1230676
-3.480000,0.930000,177.556275
-3.400000,0.930000,191.9561544
-3.320000,0.930000,207.3844152
-3.240000,0.930000,223.9066089
-3.160000,0.930000,241.5923784
-3.080000,0.930000,260.5157019
-3,0.930000,280.7551611
-2.920000,0.930000,302.3942274
-2.840000,0.930000,325.5215643
-2.760000,0.930000,350.2313685
-2.680000,0.930000,376.6237317
-2.600000,0.930000,404.8050348
-2.520000,0.930000,434.8883502
-2.440000,0.930000,466.9938315
-2.360000,0.930000,501.2490978
-2.280000,0.930000,537.7895811
-2.200000,0.930000,576.7588836
-2.120000,0.930000,618.3091809
-2.040000,0.930000,662.6017161
-1.960000,0.930000,709.807383
-1.880000,0.930000,760.10724
-1.800000,0.930000,813.6925695
-1.720000,0.930000,870.763725
-1.640000,0.930000,931.5266805
