x (m),y (m),flux (kW/m2)
1.16,-1.23,1055.0628
1.24,-1.23,1022.2407000000001
1.32,-1.23,986.9823
1.4,-1.23,949.9122000000001
1.48,-1.23,911.6298
1.56,-1.23,872.6895
1.64,-1.23,833.5827
1.72,-1.23,794.7234
1.8,-1.23,756.4527
1.88,-1.23,719.0361
1.96,-1.23,682.6698
2.04,-1.23,647.4969000000001
2.12,-1.23,613.6101
2.2,-1.23,581.0661
2.28,-1.23,549.8946000000001
2.36,-1.23,520.0938
2.44,-1.23,491.643
2.52,-1.23,464.5296
2.6,-1.23,438.714
2.68,-1.23,414.1692
2.76,-1.23,390.84929999999997
2.84,-1.23,368.71560000000005
2.92,-1.23,347.71770000000004
3,-1.23,327.8142
3.08,-1.23,308.9709
3.16,-1.23,291.12750000000005
3.24,-1.23,274.23810000000003
3.32,-1.23,258.2595
3.4,-1.23,243.1503
3.48,-1.23,228.8682
3.56,-1.23,215.3754
3.64,-1.23,202.6287
3.72,-1.23,190.59300000000002
3.8,-1.23,179.2305
3.88,-1.23,168.5061
3.96,-1.23,158.3856
-3.96,-1.17,80.2494
-3.88,-1.17,85.38929999999999
-3.8,-1.17,90.8451
-3.72,-1.17,96.6303
-3.64,-1.17,102.7683
-3.56,-1.17,109.27890000000001
-3.48,-1.17,116.18369999999999
-3.4,-1.17,123.498
-3.32,-1.17,131.2425
-3.24,-1.17,139.4523
-3.16,-1.17,148.15980000000002
-3.08,-1.17,157.38750000000002
-3,-1.17,167.1723
-2.92,-1.17,177.5412
-2.84,-1.17,188.5239
-2.76,-1.17,200.1465
-2.68,-1.17,212.4396
-2.6,-1.17,225.43650000000002
-2.52,-1.17,239.2029
-2.44,-1.17,253.75140000000002
-2.36,-1.17,269.1594
-2.28,-1.17,285.46380000000005
-2.2,-1.17,302.68530000000004
-2.12,-1.17,320.8806
-2.04,-1.17,340.0902
-1.96,-1.17,360.3465
-1.88,-1.17,381.6846
-1.8,-1.17,404.1369
-1.72,-1.17,427.72860000000003
-1.64,-1.17,452.47860000000003
-1.56,-1.17,478.3977
-1.48,-1.17,505.485
-1.4,-1.17,533.7297
-1.32,-1.17,563.1048000000001
-1.24,-1.17,593.5689
-1.16,-1.17,625.0653000000001
-1.08,-1.17,657.5165999999999
-1,-1.17,690.8301
-0.92,-1.17,724.8933000000001
-0.84,-1.17,759.5766000000001
-0.76,-1.17,794.7324
-0.68,-1.17,830.1996
-0.6,-1.17,865.7982000000001
-0.52,-1.17,901.3383
-0.44,-1.17,936.6102000000001
-0.36,-1.17,971.3871
-0.28,-1.17,1005.4224
-0.2,-1.17,1038.4388999999999
-0.12,-1.17,1070.1279
-0.04,-1.17,1100.1429
0.04,-1.17,1128.0942000000002
0.12,-1.17,1153.5534000000002
0.2,-1.17,1176.0579
0.28,-1.17,1195.1262
0.36,-1.17,1210.2776999999999
0.44,-1.17,1221.0543
0.52,-1.17,1227.0573
0.6,-1.17,1227.9672
0.68,-1.17,1223.5797
0.76,-1.17,1213.8201000000001
0.84,-1.17,1198.7586
0.92,-1.17,1178.6139
1,-1.17,1153.7451
1.08,-1.17,1124.6309999999999
1.16,-1.17,1091.8503
1.24,-1.17,1056.0429000000001
1.32,-1.17,1017.8793000000001
1.4,-1.17,978.0264
1.48,-1.17,937.116
1.56,-1.17,895.7214
1.64,-1.17,854.343
1.72,-1.17,813.3983999999999
1.8,-1.17,773.2242
1.88,-1.17,734.076
1.96,-1.17,696.1428
2.04,-1.17,659.5524
2.12,-1.17,624.3903
2.2,-1.17,590.6952
2.28,-1.17,558.4932
2.36,-1.17,527.7645
2.44,-1.17,498.48120000000006
2.52,-1.17,470.6226
2.6,-1.17,444.1419
2.68,-1.17,419.004
2.76,-1.17,395.154
2.84,-1.17,372.5469
2.92,-1.17,351.12690000000003
3,-1.17,330.8535
3.08,-1.17,311.6745
3.16,-1.17,293.5341
3.24,-1.17,276.3783
3.32,-1.17,260.1621
3.4,-1.17,244.8414
3.48,-1.17,230.37030000000001
3.56,-1.17,216.7092
3.64,-1.17,203.81310000000002
3.72,-1.17,191.6433
3.8,-1.17,180.1611
3.88,-1.17,169.3287
3.96,-1.17,159.1119
-3.96,-1.11,83.01599999999999
-3.88,-1.11,88.3485
-3.8,-1.11,94.01129999999999
-3.72,-1.11,100.01610000000001
-3.64,-1.11,106.3917
-3.56,-1.11,113.1552
-3.48,-1.11,120.32820000000001
-3.4,-1.11,127.9323
-3.32,-1.11,135.9873
-3.24,-1.11,144.5292
-3.16,-1.11,153.58679999999998
-3.08,-1.11,163.1934
-3,-1.11,173.38410000000002
-2.92,-1.11,184.1886
-2.84,-1.11,195.6339
-2.76,-1.11,207.7551
-2.68,-1.11,220.58190000000002
-2.6,-1.11,234.1494
-2.52,-1.11,248.52960000000002
-2.44,-1.11,263.7369
-2.36,-1.11,279.8496
-2.28,-1.11,296.91270000000003
-2.2,-1.11,314.9487
-2.12,-1.11,334.0152
-2.04,-1.11,354.1635
-1.96,-1.11,375.426
-1.88,-1.11,397.8423
-1.8,-1.11,421.4493
-1.72,-1.11,446.2767
-1.64,-1.11,472.3452
-1.56,-1.11,499.6692
-1.48,-1.11,528.2505000000001
-1.4,-1.11,558.0765
-1.32,-1.11,589.1211
-1.24,-1.11,621.3411
-1.16,-1.11,654.6753
-1.08,-1.11,689.0400000000001
-1,-1.11,724.3353000000001
-0.92,-1.11,760.437
-0.84,-1.11,797.2047
-0.76,-1.11,834.4764
-0.68,-1.11,872.0721000000001
-0.6,-1.11,909.7965
-0.52,-1.11,947.4345
-0.44,-1.11,984.7548
-0.36,-1.11,1021.5027
-0.28,-1.11,1057.3992
-0.2,-1.11,1092.1329
-0.12,-1.11,1125.3564
-0.04,-1.11,1156.6782
0.04,-1.11,1185.6671999999999
0.12,-1.11,1211.8482000000001
0.2,-1.11,1234.7199
0.28,-1.11,1253.7648
0.36,-1.11,1268.4761999999998
0.44,-1.11,1278.3852000000002
0.52,-1.11,1283.0913
0.6,-1.11,1282.2948
0.68,-1.11,1275.8211
0.76,-1.11,1263.6432
0.84,-1.11,1245.888
0.92,-1.11,1222.8435
1,-1.11,1194.9363
1.08,-1.11,1162.7208
1.16,-1.11,1126.8405
1.24,-1.11,1087.9965
1.32,-1.11,1046.9097
1.4,-1.11,1004.2848000000001
1.48,-1.11,960.7787999999999
1.56,-1.11,916.9802999999999
1.64,-1.11,873.3960000000001
1.72,-1.11,830.4408
1.8,-1.11,788.4423
1.88,-1.11,747.6462
1.96,-1.11,708.2289000000001
2.04,-1.11,670.3047
2.12,-1.11,633.9501
2.2,-1.11,599.1831000000001
2.28,-1.11,566.0271
2.36,-1.11,534.4425000000001
2.44,-1.11,504.3987
2.52,-1.11,475.86150000000004
2.6,-1.11,448.77869999999996
2.68,-1.11,423.1044
2.76,-1.11,398.7801
2.84,-1.11,375.7509
2.92,-1.11,353.9565
3,-1.11,333.3564
3.08,-1.11,313.8858
3.16,-1.11,295.4835
3.24,-1.11,278.0946
3.32,-1.11,261.6741
3.4,-1.11,246.1698
3.48,-1.11,231.5385
3.56,-1.11,217.7334
3.64,-1.11,204.7113
3.72,-1.11,192.429
3.8,-1.11,180.846
3.88,-1.11,169.92450000000002
3.96,-1.11,159.6285
-3.96,-1.05,85.824
-3.88,-1.05,91.3527
-3.8,-1.05,97.2243
-3.72,-1.05,103.4541
-3.64,-1.05,110.07
-3.56,-1.05,117.09
-3.48,-1.05,124.53659999999999
-3.4,-1.05,132.4332
-3.32,-1.05,140.8059
-3.24,-1.05,149.6853
-3.16,-1.05,159.0975
-3.08,-1.05,169.0893
-3,-1.05,179.694
-2.92,-1.05,190.9404
-2.84,-1.05,202.85639999999998
-2.76,-1.05,215.4852
-2.68,-1.05,228.8574
-2.6,-1.05,243.009
-2.52,-1.05,258.012
-2.44,-1.05,273.8925
-2.36,-1.05,290.72429999999997
-2.28,-1.05,308.5623
-2.2,-1.05,327.4317
-2.12,-1.05,347.3892
-2.04,-1.05,368.4969
-1.96,-1.05,390.7908
-1.88,-1.05,414.3141
-1.8,-1.05,439.1055
-1.72,-1.05,465.201
-1.64,-1.05,492.6249
-1.56,-1.05,521.3943
-1.48,-1.05,551.511
-1.4,-1.05,582.966
-1.32,-1.05,615.7314
-1.24,-1.05,649.7604
-1.16,-1.05,684.9882
-1.08,-1.05,721.3257
-1,-1.05,758.6613
-0.92,-1.05,796.8636
-0.84,-1.05,835.7751000000001
-0.76,-1.05,875.2185000000001
-0.68,-1.05,914.9967
-0.6,-1.05,954.8901000000001
-0.52,-1.05,994.662
-0.44,-1.05,1034.0514
-0.36,-1.05,1072.7730000000001
-0.28,-1.05,1110.5127
-0.2,-1.05,1146.9186
-0.12,-1.05,1181.6000999999999
-0.04,-1.05,1214.1216
0.04,-1.05,1244.0043
0.12,-1.05,1270.7298
0.2,-1.05,1293.7581
0.28,-1.05,1312.5402
0.36,-1.05,1326.5514
0.44,-1.05,1335.3165
0.52,-1.05,1338.4467
0.6,-1.05,1335.6684
0.68,-1.05,1326.8475
0.76,-1.05,1312.0119
0.84,-1.05,1291.356
0.92,-1.05,1265.2371
1,-1.05,1234.1592
1.08,-1.05,1198.7478
1.16,-1.05,1159.7139
1.24,-1.05,1117.8162
1.32,-1.05,1073.8197
1.4,-1.05,1028.4633000000001
1.48,-1.05,982.4238000000001
1.56,-1.05,936.3006
1.64,-1.05,890.5977
1.72,-1.05,845.7264
1.8,-1.05,802.0026
1.88,-1.05,759.6585000000001
1.96,-1.05,718.8543
2.04,-1.05,679.6926000000001
2.12,-1.05,642.2355
2.2,-1.05,606.4857000000001
2.28,-1.05,572.4612
2.36,-1.05,540.1007999999999
2.44,-1.05,509.37210000000005
2.52,-1.05,480.2256
2.6,-1.05,452.6091
2.68,-1.05,426.4605
2.76,-1.05,401.71770000000004
2.84,-1.05,378.3195
2.92,-1.05,356.20020000000005
3,-1.05,335.3193
3.08,-1.05,315.5976
3.16,-1.05,296.9712
3.24,-1.05,279.3879
3.32,-1.05,262.7928
3.4,-1.05,247.13729999999998
3.48,-1.05,232.37189999999998
3.56,-1.05,218.4489
3.64,-1.05,205.32330000000002
3.72,-1.05,192.94920000000002
3.8,-1.05,181.2861
3.88,-1.05,170.2926
3.96,-1.05,159.9345
-3.96,-0.99,88.66890000000001
-3.88,-0.99,94.3947
-3.8,-0.99,100.48049999999999
-3.72,-0.99,106.9389
-3.64,-0.99,113.7996
-3.56,-0.99,121.07880000000002
-3.48,-0.99,128.8008
-3.4,-0.99,136.9962
-3.32,-0.99,145.6911
-3.24,-0.99,154.9107
-3.16,-0.99,164.68470000000002
-3.08,-0.99,175.0662
-3,-0.99,186.09300000000002
-2.92,-0.99,197.78760000000003
-2.84,-0.99,210.1833
-2.76,-0.99,223.3269
-2.68,-0.99,237.25259999999997
-2.6,-0.99,251.99910000000003
-2.52,-0.99,267.63660000000004
-2.44,-0.99,284.202
-2.36,-0.99,301.7691
-2.28,-0.99,320.3955
-2.2,-0.99,340.1136
-2.12,-0.99,360.981
-2.04,-0.99,383.0706
-1.96,-0.99,406.4175
-1.88,-0.99,431.07120000000003
-1.8,-0.99,457.0767
-1.72,-0.99,484.47180000000003
-1.64,-0.99,513.2844
-1.56,-0.99,543.5352
-1.48,-0.99,575.2287
-1.4,-0.99,608.3559
-1.32,-0.99,642.888
-1.24,-0.99,678.7755000000001
-1.16,-0.99,715.9491
-1.08,-0.99,754.3116
-1,-0.99,793.7433
-0.92,-0.99,834.0975
-0.84,-0.99,875.2040999999999
-0.76,-0.99,916.8669
-0.68,-0.99,958.8662999999999
-0.6,-0.99,1000.9611000000001
-0.52,-0.99,1042.884
-0.44,-0.99,1084.3443
-0.36,-0.99,1125.0198
-0.28,-0.99,1164.5568
-0.2,-0.99,1202.5602000000001
-0.12,-0.99,1238.5917
-0.04,-0.99,1272.1698
0.04,-0.99,1302.7671
0.12,-0.99,1329.8256000000001
0.2,-0.99,1352.7666000000002
0.28,-0.99,1371.0195
0.36,-0.99,1384.047
0.44,-0.99,1391.3793
0.52,-0.99,1392.6465
0.6,-0.99,1387.6101
0.68,-0.99,1376.1891
0.76,-0.99,1358.4744
0.84,-0.99,1334.7306
0.92,-0.99,1305.3924
1,-0.99,1271.0412000000001
1.08,-0.99,1232.3754000000001
1.16,-0.99,1190.1681
1.24,-0.99,1145.2338
1.32,-0.99,1098.3762
1.4,-0.99,1050.3612
1.48,-0.99,1001.8800000000001
1.56,-0.99,953.5346999999999
1.64,-0.99,905.8266000000001
1.72,-0.99,859.1535
1.8,-0.99,813.8196
1.88,-0.99,770.0400000000001
1.96,-0.99,727.9605
2.04,-0.99,687.6684
2.12,-0.99,649.2087
2.2,-0.99,612.5751
2.28,-0.99,577.7694
2.36,-0.99,544.7196
2.44,-0.99,513.3860999999999
2.52,-0.99,483.70500000000004
2.6,-0.99,455.62410000000006
2.68,-0.99,429.0651
2.76,-0.99,403.96320000000003
2.84,-0.99,380.24910000000006
2.92,-0.99,357.8625
3,-0.99,336.7422
3.08,-0.99,316.81080000000003
3.16,-0.99,297.999
3.24,-0.99,280.2555
3.32,-0.99,263.5191
3.4,-0.99,247.743
3.48,-0.99,232.87050000000002
3.56,-0.99,218.85660000000001
3.64,-0.99,205.6509
3.72,-0.99,193.2066
3.8,-0.99,181.48139999999998
3.88,-0.99,170.43480000000002
3.96,-0.99,160.0335
-3.96,-0.93,91.5462
-3.88,-0.93,97.4736
-3.8,-0.93,103.7736
-3.72,-0.93,110.4633
-3.64,-0.93,117.5724
-3.56,-0.93,125.11349999999999
-3.48,-0.93,133.11630000000002
-3.4,-0.93,141.6141
-3.32,-0.93,150.6348
-3.24,-0.93,160.1991
-3.16,-0.93,170.34120000000001
-3.08,-0.93,181.11690000000002
-3,-0.93,192.5712
-2.92,-0.93,204.7203
-2.84,-0.93,217.6038
-2.76,-0.93,231.2685
-2.68,-0.93,245.75580000000002
-2.6,-0.93,261.1053
-2.52,-0.93,277.3881
-2.44,-0.93,294.6492
-2.36,-0.93,312.9642
-2.28,-0.93,332.39160000000004
-2.2,-0.93,352.9755
-2.12,-0.93,374.7681
-2.04,-0.93,397.8567
-1.96,-0.93,422.2791
-1.88,-0.93,448.08750000000003
-1.8,-0.93,475.3305
-1.72,-0.93,504.0522
-1.64,-0.93,534.2859
-1.56,-0.93,566.0514000000001
-1.48,-0.93,599.3586
-1.4,-0.93,634.1967000000001
-1.32,-0.93,670.5378000000001
-1.24,-0.93,708.3279
-1.16,-0.93,747.4923
-1.08,-0.93,787.9266
-1,-0.93,829.4994
-0.92,-0.93,872.0514000000001
-0.84,-0.93,915.3927
-0.76,-0.93,959.3091
-0.68,-0.93,1003.5576000000001
-0.6,-0.93,1047.8673000000001
-0.52,-0.93,1091.9394000000002
-0.44,-0.93,1135.4489999999998
-0.36,-0.93,1178.0325
-0.28,-0.93,1219.2912000000001
-0.2,-0.93,1258.7831999999999
-0.12,-0.93,1296.0234
-0.04,-0.93,1330.4772
0.04,-0.93,1361.5758
0.12,-0.93,1388.7198
0.2,-0.93,1411.3026
0.28,-0.93,1428.7356
0.36,-0.93,1440.4796999999999
0.44,-0.93,1446.0777
0.52,-0.93,1445.193
0.6,-0.93,1437.6312
0.68,-0.93,1423.3725000000002
0.76,-0.93,1402.5771000000002
0.84,-0.93,1375.5879
0.92,-0.93,1342.9188000000001
1,-0.93,1305.2286
1.08,-0.93,1263.2859
1.16,-0.93,1217.9259
1.24,-0.93,1170.009
1.32,-0.93,1120.3731
1.4,-0.93,1069.803
1.48,-0.93,1018.9989
1.56,-0.93,968.5602000000001
1.64,-0.93,918.9783
1.72,-0.93,870.6375
1.8,-0.93,823.8240000000001
1.88,-0.93,778.7367
1.96,-0.93,735.5034
2.04,-0.93,694.197
2.12,-0.93,654.8436
2.2,-0.93,617.4315
2.28,-0.93,581.9381999999999
2.36,-0.93,548.2872
2.44,-0.93,516.4326
2.52,-0.93,486.29519999999997
2.6,-0.93,457.8192
2.68,-0.93,430.9173
2.76,-0.93,405.5157
2.84,-0.93,381.5424
2.92,-0.93,358.93890000000005
3,-0.93,337.62690000000003
3.08,-0.93,317.5254
3.16,-0.93,298.5687
3.24,-0.93,280.7001
3.32,-0.93,263.8575
3.4,-0.93,247.98870000000002
3.48,-0.93,233.0388
3.56,-0.93,218.9583
3.64,-0.93,205.69500000000002
3.72,-0.93,193.2021
3.8,-0.93,181.4346
3.88,-0.93,170.35469999999998
3.96,-0.93,159.9264
-3.96,-0.87,94.45230000000001
-3.88,-0.87,100.584
-3.8,-0.87,107.10000000000001
-3.72,-0.87,114.0246
-3.64,-0.87,121.38390000000001
-3.56,-0.87,129.1914
-3.48,-0.87,137.4759
-3.4,-0.87,146.2815
-3.32,-0.87,155.6289
-3.24,-0.87,165.54330000000002
-3.16,-0.87,176.0562
-3.08,-0.87,187.2315
-3,-0.87,199.11690000000002
-2.92,-0.87,211.72680000000003
-2.84,-0.87,225.10350000000003
-2.76,-0.87,239.29469999999998
-2.68,-0.87,254.3517
-2.6,-0.87,270.3114
-2.52,-0.87,287.24850000000004
-2.44,-0.87,305.2152
-2.36,-0.87,324.2898
-2.28,-0.87,344.5308
-2.2,-0.87,365.99129999999997
-2.12,-0.87,388.7253
-2.04,-0.87,412.83
-1.96,-0.87,438.345
-1.88,-0.87,465.32789999999994
-1.8,-0.87,493.8327
-1.72,-0.87,523.9062
-1.64,-0.87,555.5862
-1.56,-0.87,588.8979
-1.48,-0.87,623.8494000000001
-1.4,-0.87,660.4335000000001
-1.32,-0.87,698.6196
-1.24,-0.87,738.3501
-1.16,-0.87,779.5449
-1.08,-0.87,822.0888
-1,-0.87,865.8396
-0.92,-0.87,910.6218
-0.84,-0.87,956.2275
-0.76,-0.87,1002.4182000000001
-0.68,-0.87,1048.923
-0.6,-0.87,1095.4413
-0.52,-0.87,1141.6392
-0.44,-0.87,1187.1486000000002
-0.36,-0.87,1231.5636
-0.28,-0.87,1274.4369
-0.2,-0.87,1315.2753
-0.12,-0.87,1353.5433
-0.04,-0.87,1388.6586
0.04,-0.87,1420.0092
0.12,-0.87,1446.9624000000001
0.2,-0.87,1468.8882
0.28,-0.87,1485.1908
0.36,-0.87,1495.3392000000001
0.44,-0.87,1498.9023
0.52,-0.87,1495.5822
0.6,-0.87,1485.243
0.68,-0.87,1467.9306000000001
0.76,-0.87,1443.8826000000001
0.84,-0.87,1413.5238000000002
0.92,-0.87,1377.45
1,-0.87,1336.3947
1.08,-0.87,1291.1940000000002
1.16,-0.87,1242.7397999999998
1.24,-0.87,1191.9303
1.32,-0.87,1139.6322
1.4,-0.87,1086.642
1.48,-0.87,1033.6607999999999
1.56,-0.87,981.2799
1.64,-0.87,929.9763
1.72,-0.87,880.1163
1.8,-0.87,831.9681
1.88,-0.87,785.7108
1.96,-0.87,741.4542
2.04,-0.87,699.2559
2.12,-0.87,659.1249
2.2,-0.87,621.0414000000001
2.28,-0.87,584.9613
2.36,-0.87,550.8018
2.44,-0.87,518.5116
2.52,-0.87,487.99800000000005
2.6,-0.87,459.1998
2.68,-0.87,432.0198
2.76,-0.87,406.3806
2.84,-0.87,382.20300000000003
2.92,-0.87,359.4339
3,-0.87,337.97610000000003
3.08,-0.87,317.7486
3.16,-0.87,298.68660000000006
3.24,-0.87,280.7271
3.32,-0.87,263.81160000000006
3.4,-0.87,247.87980000000002
3.48,-0.87,232.88039999999998
3.56,-0.87,218.7594
3.64,-0.87,205.46099999999998
3.72,-0.87,192.9393
3.8,-0.87,181.15019999999998
3.88,-0.87,170.0559
3.96,-0.87,159.6177
-3.96,-0.81,97.3845
-3.88,-0.81,103.7196
-3.8,-0.81,110.45519999999999
-3.72,-0.81,117.6165
-3.64,-0.81,125.22599999999998
-3.56,-0.81,133.3026
-3.48,-0.81,141.8715
-3.4,-0.81,150.9867
-3.32,-0.81,160.6644
-3.24,-0.81,170.9316
-3.16,-0.81,181.8207
-3.08,-0.81,193.3992
-3,-0.81,205.7193
-2.92,-0.81,218.7954
-2.84,-0.81,232.6689
-2.76,-0.81,247.392
-2.68,-0.81,263.02410000000003
-2.6,-0.81,279.6012
-2.52,-0.81,297.19890000000004
-2.44,-0.81,315.8802
-2.36,-0.81,335.7234
-2.28,-0.81,356.78700000000003
-2.2,-0.81,379.1376
-2.12,-0.81,402.8265
-2.04,-0.81,427.9599
-1.96,-0.81,454.5819
-1.88,-0.81,482.7564
-1.8,-0.81,512.541
-1.72,-0.81,543.9888000000001
-1.64,-0.81,577.1385
-1.56,-0.81,612.0207
-1.48,-0.81,648.6453
-1.4,-0.81,687.0033
-1.32,-0.81,727.0641
-1.24,-0.81,768.7656
-1.16,-0.81,812.0205
-1.08,-0.81,856.7037
-1,-0.81,902.6586
-0.92,-0.81,949.6917
-0.84,-0.81,997.5753
-0.76,-0.81,1046.0430000000001
-0.68,-0.81,1094.7951
-0.6,-0.81,1143.4941000000001
-0.52,-0.81,1191.7656
-0.44,-0.81,1239.1974
-0.36,-0.81,1285.335
-0.28,-0.81,1329.6789
-0.2,-0.81,1371.6846
-0.12,-0.81,1410.7635
-0.04,-0.81,1446.2901000000002
0.04,-0.81,1477.6118999999999
0.12,-0.81,1504.0683
0.2,-0.81,1525.0194
0.28,-0.81,1539.8694
0.36,-0.81,1548.1071
0.44,-0.81,1549.3365
0.52,-0.81,1543.3119
0.6,-0.81,1529.9622000000002
0.68,-0.81,1509.4098000000001
0.76,-0.81,1481.9724
0.84,-0.81,1448.1603
0.92,-0.81,1408.6476
1,-0.81,1364.2443
1.08,-0.81,1315.8468
1.16,-0.81,1264.3947
1.24,-0.81,1210.8213
1.32,-0.81,1156.0104
1.4,-0.81,1100.7621
1.48,-0.81,1045.7730000000001
1.56,-0.81,991.6209
1.64,-0.81,938.7647999999999
1.72,-0.81,887.5494000000001
1.8,-0.81,838.2221999999999
1.88,-0.81,790.9416
1.96,-0.81,745.8003
2.04,-0.81,702.8406
2.12,-0.81,662.0508
2.2,-0.81,623.4084
2.28,-0.81,586.8432
2.36,-0.81,552.2742000000001
2.44,-0.81,519.6321
2.52,-0.81,488.8242
2.6,-0.81,459.7731
2.68,-0.81,432.3816
2.76,-0.81,406.56600000000003
2.84,-0.81,382.24620000000004
2.92,-0.81,359.3583
3,-0.81,337.79970000000003
3.08,-0.81,317.4867
3.16,-0.81,298.35810000000004
3.24,-0.81,280.3437
3.32,-0.81,263.3868
3.4,-0.81,247.42350000000002
3.48,-0.81,232.40070000000003
3.56,-0.81,218.2635
3.64,-0.81,204.95340000000002
3.72,-0.81,192.42450000000002
3.8,-0.81,180.6318
3.88,-0.81,169.542
3.96,-0.81,159.1119
-3.96,-0.75,100.33470000000001
-3.88,-0.75,106.8759
-3.8,-0.75,113.83200000000001
-3.72,-0.75,121.2318
-3.64,-0.75,129.09330000000003
-3.56,-0.75,137.4408
-3.48,-0.75,146.2986
-3.4,-0.75,155.7225
-3.32,-0.75,165.7323
-3.24,-0.75,176.35410000000002
-3.16,-0.75,187.62390000000002
-3.08,-0.75,199.611
-3,-0.75,212.3658
-2.92,-0.75,225.9108
-2.84,-0.75,240.2856
-2.76,-0.75,255.546
-2.68,-0.75,271.75590000000005
-2.6,-0.75,288.9567
-2.52,-0.75,307.2204
-2.44,-0.75,326.62170000000003
-2.36,-0.75,347.2407
-2.28,-0.75,369.1359
-2.2,-0.75,392.3847
-2.12,-0.75,417.04019999999997
-2.04,-0.75,443.2113
-1.96,-0.75,470.9547
-1.88,-0.75,500.33430000000004
-1.8,-0.75,531.4149
-1.72,-0.75,564.2514
-1.64,-0.75,598.8906
-1.56,-0.75,635.3630999999999
-1.48,-0.75,673.6806
-1.4,-0.75,713.8358999999999
-1.32,-0.75,755.793
-1.24,-0.75,799.4889000000001
-1.16,-0.75,844.8237
-1.08,-0.75,891.6632999999999
-1,-0.75,939.8358
-0.92,-0.75,989.127
-0.84,-0.75,1039.2849
-0.76,-0.75,1090.0143
-0.68,-0.75,1140.9795000000001
-0.6,-0.75,1191.8052
-0.52,-0.75,1242.0711
-0.44,-0.75,1291.3155000000002
-0.36,-0.75,1339.0317000000002
-0.28,-0.75,1384.6671000000001
-0.2,-0.75,1427.6223
-0.12,-0.75,1467.2601
-0.04,-0.75,1502.9127
0.04,-0.75,1533.8961
0.12,-0.75,1559.5317000000002
0.2,-0.75,1579.1742
0.28,-0.75,1592.2440000000001
0.36,-0.75,1598.2578
0.44,-0.75,1596.8691000000001
0.52,-0.75,1587.8925000000002
0.6,-0.75,1571.3298
0.68,-0.75,1547.3844000000001
0.76,-0.75,1516.4613000000002
0.84,-0.75,1479.1526999999999
0.92,-0.75,1436.2146
1,-0.75,1388.5227000000002
1.08,-0.75,1337.031
1.16,-0.75,1282.7187
1.24,-0.75,1226.5434
1.32,-0.75,1169.397
1.4,-0.75,1112.0796
1.48,-0.75,1055.2743
1.56,-0.75,999.5391
1.64,-0.75,945.3123
1.72,-0.75,892.917
1.8,-0.75,842.5755
1.88,-0.75,794.4273000000001
1.96,-0.75,748.5444
2.04,-0.75,704.9547
2.12,-0.75,663.6303
2.2,-0.75,624.5424
2.28,-0.75,587.5974
2.36,-0.75,552.7143
2.44,-0.75,519.8076
2.52,-0.75,488.78460000000007
2.6,-0.75,459.55350000000004
2.68,-0.75,432.0171
2.76,-0.75,406.0845
2.84,-0.75,381.681
2.92,-0.75,358.72290000000004
3,-0.75,337.10580000000004
3.08,-0.75,316.7505
3.16,-0.75,297.59220000000005
3.24,-0.75,279.5607
3.32,-0.75,262.59119999999996
3.4,-0.75,246.6261
3.48,-0.75,231.6096
3.56,-0.75,217.4769
3.64,-0.75,204.1767
3.72,-0.75,191.6613
3.8,-0.75,179.88840000000002
3.88,-0.75,168.8193
3.96,-0.75,158.4108
-3.96,-0.69,103.2966
-3.88,-0.69,110.0466
-3.8,-0.69,117.22319999999999
-3.72,-0.69,124.8633
-3.64,-0.69,132.9795
-3.56,-0.69,141.5952
-3.48,-0.69,150.74730000000002
-3.4,-0.69,160.48080000000002
-3.32,-0.69,170.8209
-3.24,-0.69,181.8
-3.16,-0.69,193.4523
-3.08,-0.69,205.85070000000002
-3,-0.69,219.042
-2.92,-0.69,233.05769999999998
-2.84,-0.69,247.93830000000003
-2.76,-0.69,263.7387
-2.68,-0.69,280.52819999999997
-2.6,-0.69,298.3554
-2.52,-0.69,317.2896
-2.44,-0.69,337.4163
-2.36,-0.69,358.81739999999996
-2.28,-0.69,381.5487
-2.2,-0.69,405.702
-2.12,-0.69,431.3322
-2.04,-0.69,458.5482
-1.96,-0.69,487.422
-1.88,-0.69,518.0175
-1.8,-0.69,550.404
-1.72,-0.69,584.6436000000001
-1.64,-0.69,620.784
-1.56,-0.69,658.8603
-1.48,-0.69,698.886
-1.4,-0.69,740.853
-1.32,-0.69,784.7217
-1.24,-0.69,830.4219
-1.16,-0.69,877.8474
-1.08,-0.69,926.8488000000001
-1,-0.69,977.2379999999999
-0.92,-0.69,1028.7774
-0.84,-0.69,1081.1871
-0.76,-0.69,1134.1395
-0.68,-0.69,1187.2602000000002
-0.6,-0.69,1240.1289000000002
-0.52,-0.69,1292.2776000000001
-0.44,-0.69,1343.1915
-0.36,-0.69,1392.3063000000002
-0.28,-0.69,1439.0154
-0.2,-0.69,1482.6671999999999
-0.12,-0.69,1522.5786
-0.04,-0.69,1558.044
0.04,-0.69,1588.356
0.12,-0.69,1612.8279
0.2,-0.69,1630.8225000000002
0.28,-0.69,1641.7854
0.36,-0.69,1645.2756000000002
0.44,-0.69,1641.0042
0.52,-0.69,1628.8551
0.6,-0.69,1608.912
0.68,-0.69,1581.4629
0.76,-0.69,1547.0010000000002
0.84,-0.69,1506.2022
0.92,-0.69,1459.8954
1,-0.69,1409.0202
1.08,-0.69,1354.5774000000001
1.16,-0.69,1297.5786
1.24,-0.69,1238.9940000000001
