x (m),y (m),flux (kW/m2)
1.96,-1.05,1.28212
2.04,-1.05,1.26925
2.12,-1.05,1.25546
2.2,-1.05,1.24074
2.28,-1.05,1.22509
2.36,-1.05,1.2085
2.44,-1.05,1.19098
2.52,-1.05,1.17253
2.6,-1.05,1.15317
2.68,-1.05,1.13291
2.76,-1.05,1.11179
2.84,-1.05,1.08983
2.92,-1.05,1.06706
3,-1.05,1.04352
3.08,-1.05,1.01926
3.16,-1.05,0.994328
3.24,-1.05,0.968767
3.32,-1.05,0.942635
3.4,-1.05,0.915991
3.48,-1.05,0.888896
3.56,-1.05,0.861413
3.64,-1.05,0.833606
3.72,-1.05,0.805542
3.8,-1.05,0.77729
3.88,-1.05,0.748918
3.96,-1.05,0.720493
-3.96,-0.99,0.67943
-3.88,-0.99,0.707879
-3.8,-0.99,0.736391
-3.72,-0.99,0.764896
-3.64,-0.99,0.793327
-3.56,-0.99,0.821615
-3.48,-0.99,0.849692
-3.4,-0.99,0.877489
-3.32,-0.99,0.904941
-3.24,-0.99,0.931982
-3.16,-0.99,0.958549
-3.08,-0.99,0.984583
-3,-0.99,1.01003
-2.92,-0.99,1.03482
-2.84,-0.99,1.05892
-2.76,-0.99,1.08228
-2.68,-0.99,1.10486
-2.6,-0.99,1.12661
-2.52,-0.99,1.1475
-2.44,-0.99,1.16752
-2.36,-0.99,1.18663
-2.28,-0.99,1.20481
-2.2,-0.99,1.22206
-2.12,-0.99,1.23837
-2.04,-0.99,1.25373
-1.96,-0.99,1.26816
-1.88,-0.99,1.28165
-1.8,-0.99,1.29422
-1.72,-0.99,1.30589
-1.64,-0.99,1.31668
-1.56,-0.99,1.32662
-1.48,-0.99,1.33573
-1.4,-0.99,1.34405
-1.32,-0.99,1.35161
-1.24,-0.99,1.35844
-1.16,-0.99,1.3646
-1.08,-0.99,1.37011
-1,-0.99,1.37502
-0.92,-0.99,1.37937
-0.84,-0.99,1.3832
-0.76,-0.99,1.38655
-0.68,-0.99,1.38945
-0.6,-0.99,1.39194
-0.52,-0.99,1.39407
-0.44,-0.99,1.39584
-0.36,-0.99,1.39731
-0.28,-0.99,1.39848
-0.2,-0.99,1.39939
-0.12,-0.99,1.40004
-0.04,-0.99,1.40046
0.04,-0.99,1.40064
0.12,-0.99,1.4006
0.2,-0.99,1.40033
0.28,-0.99,1.39983
0.36,-0.99,1.39909
0.44,-0.99,1.39809
0.52,-0.99,1.39682
0.6,-0.99,1.39525
0.68,-0.99,1.39336
0.76,-0.99,1.39112
0.84,-0.99,1.3885
0.92,-0.99,1.38546
1,-0.99,1.38196
1.08,-0.99,1.37798
1.16,-0.99,1.37346
1.24,-0.99,1.36836
1.32,-0.99,1.36265
1.4,-0.99,1.35629
1.48,-0.99,1.34923
1.56,-0.99,1.34144
1.64,-0.99,1.33289
1.72,-0.99,1.32352
1.8,-0.99,1.31332
1.88,-0.99,1.30226
1.96,-0.99,1.29031
2.04,-0.99,1.27745
2.12,-0.99,1.26366
2.2,-0.99,1.24894
2.28,-0.99,1.23327
2.36,-0.99,1.21665
2.44,-0.99,1.19909
2.52,-0.99,1.18059
2.6,-0.99,1.16117
2.68,-0.99,1.14085
2.76,-0.99,1.11964
2.84,-0.99,1.09759
2.92,-0.99,1.07472
3,-0.99,1.05107
3.08,-0.99,1.02669
3.16,-0.99,1.00162
3.24,-0.99,0.975921
3.32,-0.99,0.949641
3.4,-0.99,0.92284
3.48,-0.99,0.89558
3.56,-0.99,0.867926
3.64,-0.99,0.839942
3.72,-0.99,0.811696
3.8,-0.99,0.783256
3.88,-0.99,0.754692
3.96,-0.99,0.726073
-3.96,-0.93,0.687138
-3.88,-0.93,0.71579
-3.8,-0.93,0.744495
-3.72,-0.93,0.773185
-3.64,-0.93,0.80179
-3.56,-0.93,0.830241
-3.48,-0.93,0.858468
-3.4,-0.93,0.886404
-3.32,-0.93,0.913981
-3.24,-0.93,0.941135
-3.16,-0.93,0.967801
-3.08,-0.93,0.99392
-3,-0.93,1.01943
-2.92,-0.93,1.04429
-2.84,-0.93,1.06843
-2.76,-0.93,1.09182
-2.68,-0.93,1.11441
-2.6,-0.93,1.13616
-2.52,-0.93,1.15704
-2.44,-0.93,1.17703
-2.36,-0.93,1.1961
-2.28,-0.93,1.21423
-2.2,-0.93,1.23142
-2.12,-0.93,1.24766
-2.04,-0.93,1.26294
-1.96,-0.93,1.27727
-1.88,-0.93,1.29066
-1.8,-0.93,1.30313
-1.72,-0.93,1.31469
-1.64,-0.93,1.32536
-1.56,-0.93,1.33518
-1.48,-0.93,1.34417
-1.4,-0.93,1.35236
-1.32,-0.93,1.35979
-1.24,-0.93,1.3665
-1.16,-0.93,1.37254
-1.08,-0.93,1.37793
-1,-0.93,1.38272
-0.92,-0.93,1.38695
-0.84,-0.93,1.39067
-0.76,-0.93,1.39392
-0.68,-0.93,1.39672
-0.6,-0.93,1.39913
-0.52,-0.93,1.40116
-0.44,-0.93,1.40287
-0.36,-0.93,1.40427
-0.28,-0.93,1.40539
-0.2,-0.93,1.40625
-0.12,-0.93,1.40686
-0.04,-0.93,1.40725
0.04,-0.93,1.40742
0.12,-0.93,1.40737
0.2,-0.93,1.4071
0.28,-0.93,1.40661
0.36,-0.93,1.40588
0.44,-0.93,1.4049
0.52,-0.93,1.40366
0.6,-0.93,1.40213
0.68,-0.93,1.40029
0.76,-0.93,1.39809
0.84,-0.93,1.39552
0.92,-0.93,1.39254
1,-0.93,1.3891
1.08,-0.93,1.38517
1.16,-0.93,1.38071
1.24,-0.93,1.37568
1.32,-0.93,1.37003
1.4,-0.93,1.36372
1.48,-0.93,1.35672
1.56,-0.93,1.34898
1.64,-0.93,1.34046
1.72,-0.93,1.33114
1.8,-0.93,1.32097
1.88,-0.93,1.30993
1.96,-0.93,1.298
2.04,-0.93,1.28515
2.12,-0.93,1.27137
2.2,-0.93,1.25663
2.28,-0.93,1.24095
2.36,-0.93,1.2243
2.44,-0.93,1.2067
2.52,-0.93,1.18816
2.6,-0.93,1.16868
2.68,-0.93,1.14829
2.76,-0.93,1.12701
2.84,-0.93,1.10486
2.92,-0.93,1.0819
3,-0.93,1.05814
3.08,-0.93,1.03364
3.16,-0.93,1.00845
3.24,-0.93,0.982615
3.32,-0.93,0.956192
3.4,-0.93,0.929242
3.48,-0.93,0.901826
3.56,-0.93,0.874009
3.64,-0.93,0.845857
3.72,-0.93,0.817438
3.8,-0.93,0.788821
3.88,-0.93,0.760076
3.96,-0.93,0.731272
-3.96,-0.87,0.694518
-3.88,-0.87,0.723361
-3.8,-0.87,0.752247
-3.72,-0.87,0.781109
-3.64,-0.87,0.809876
-3.56,-0.87,0.838478
-3.48,-0.87,0.866845
-3.4,-0.87,0.894909
-3.32,-0.87,0.922602
-3.24,-0.87,0.949857
-3.16,-0.87,0.976613
-3.08,-0.87,1.00281
-3,-0.87,1.02838
-2.92,-0.87,1.05329
-2.84,-0.87,1.07746
-2.76,-0.87,1.10087
-2.68,-0.87,1.12347
-2.6,-0.87,1.14521
-2.52,-0.87,1.16608
-2.44,-0.87,1.18604
-2.36,-0.87,1.20507
-2.28,-0.87,1.22315
-2.2,-0.87,1.24027
-2.12,-0.87,1.25643
-2.04,-0.87,1.27163
-1.96,-0.87,1.28587
-1.88,-0.87,1.29917
-1.8,-0.87,1.31153
-1.72,-0.87,1.32297
-1.64,-0.87,1.33353
-1.56,-0.87,1.34323
-1.48,-0.87,1.35209
-1.4,-0.87,1.36016
-1.32,-0.87,1.36747
-1.24,-0.87,1.37406
-1.16,-0.87,1.37997
-1.08,-0.87,1.38525
-1,-0.87,1.38992
-0.92,-0.87,1.39405
-0.84,-0.87,1.39766
-0.76,-0.87,1.4008
-0.68,-0.87,1.40351
-0.6,-0.87,1.40583
-0.52,-0.87,1.40779
-0.44,-0.87,1.40943
-0.36,-0.87,1.41076
-0.28,-0.87,1.41183
-0.2,-0.87,1.41264
-0.12,-0.87,1.41323
-0.04,-0.87,1.41359
0.04,-0.87,1.41374
0.12,-0.87,1.41368
0.2,-0.87,1.41341
0.28,-0.87,1.41292
0.36,-0.87,1.41221
0.44,-0.87,1.41126
0.52,-0.87,1.41005
0.6,-0.87,1.40856
0.68,-0.87,1.40675
0.76,-0.87,1.4046
0.84,-0.87,1.40208
0.92,-0.87,1.39915
1,-0.87,1.39577
1.08,-0.87,1.3919
1.16,-0.87,1.38749
1.24,-0.87,1.38251
1.32,-0.87,1.37692
1.4,-0.87,1.37067
1.48,-0.87,1.36371
1.56,-0.87,1.35602
1.64,-0.87,1.34754
1.72,-0.87,1.33826
1.8,-0.87,1.32812
1.88,-0.87,1.31711
1.96,-0.87,1.30519
2.04,-0.87,1.29235
2.12,-0.87,1.27856
2.2,-0.87,1.26382
2.28,-0.87,1.24812
2.36,-0.87,1.23144
2.44,-0.87,1.21381
2.52,-0.87,1.19522
2.6,-0.87,1.17568
2.68,-0.87,1.15523
2.76,-0.87,1.13387
2.84,-0.87,1.11164
2.92,-0.87,1.08858
3,-0.87,1.06472
3.08,-0.87,1.04011
3.16,-0.87,1.0148
3.24,-0.87,0.988838
3.32,-0.87,0.962281
3.4,-0.87,0.93519
3.48,-0.87,0.907626
3.56,-0.87,0.879655
3.64,-0.87,0.851344
3.72,-0.87,0.822762
3.8,-0.87,0.793978
3.88,-0.87,0.765062
3.96,-0.87,0.736085
-3.96,-0.81,0.701559
-3.88,-0.81,0.73058
-3.8,-0.81,0.759636
-3.72,-0.81,0.788658
-3.64,-0.81,0.817576
-3.56,-0.81,0.846317
-3.48,-0.81,0.874813
-3.4,-0.81,0.902993
-3.32,-0.81,0.930791
-3.24,-0.81,0.958139
-3.16,-0.81,0.984975
-3.08,-0.81,1.01124
-3,-0.81,1.03687
-2.92,-0.81,1.06181
-2.84,-0.81,1.08602
-2.76,-0.81,1.10944
-2.68,-0.81,1.13204
-2.6,-0.81,1.15377
-2.52,-0.81,1.17462
-2.44,-0.81,1.19454
-2.36,-0.81,1.21352
-2.28,-0.81,1.23155
-2.2,-0.81,1.2486
-2.12,-0.81,1.26469
-2.04,-0.81,1.2798
-1.96,-0.81,1.29395
-1.88,-0.81,1.30715
-1.8,-0.81,1.3194
-1.72,-0.81,1.33074
-1.64,-0.81,1.34119
-1.56,-0.81,1.35077
-1.48,-0.81,1.35951
-1.4,-0.81,1.36746
-1.32,-0.81,1.37465
-1.24,-0.81,1.38112
-1.16,-0.81,1.38692
-1.08,-0.81,1.39207
-1,-0.81,1.39664
-0.92,-0.81,1.40066
-0.84,-0.81,1.40417
-0.76,-0.81,1.40721
-0.68,-0.81,1.40983
-0.6,-0.81,1.41207
-0.52,-0.81,1.41395
-0.44,-0.81,1.41552
-0.36,-0.81,1.4168
-0.28,-0.81,1.41781
-0.2,-0.81,1.41859
-0.12,-0.81,1.41914
-0.04,-0.81,1.41947
0.04,-0.81,1.4196
0.12,-0.81,1.41954
0.2,-0.81,1.41927
0.28,-0.81,1.41879
0.36,-0.81,1.4181
0.44,-0.81,1.41717
0.52,-0.81,1.41598
0.6,-0.81,1.41452
0.68,-0.81,1.41276
0.76,-0.81,1.41065
0.84,-0.81,1.40818
0.92,-0.81,1.4053
1,-0.81,1.40197
1.08,-0.81,1.39815
1.16,-0.81,1.3938
1.24,-0.81,1.38887
1.32,-0.81,1.38333
1.4,-0.81,1.37713
1.48,-0.81,1.37022
1.56,-0.81,1.36257
1.64,-0.81,1.35413
1.72,-0.81,1.34487
1.8,-0.81,1.33477
1.88,-0.81,1.32377
1.96,-0.81,1.31187
2.04,-0.81,1.29903
2.12,-0.81,1.28525
2.2,-0.81,1.27049
2.28,-0.81,1.25477
2.36,-0.81,1.23807
2.44,-0.81,1.2204
2.52,-0.81,1.20176
2.6,-0.81,1.18218
2.68,-0.81,1.16165
2.76,-0.81,1.14023
2.84,-0.81,1.11792
2.92,-0.81,1.09477
3,-0.81,1.07081
3.08,-0.81,1.04609
3.16,-0.81,1.02067
3.24,-0.81,0.994585
3.32,-0.81,0.9679
3.4,-0.81,0.940675
3.48,-0.81,0.912972
3.56,-0.81,0.884856
3.64,-0.81,0.856396
3.72,-0.81,0.82766
3.8,-0.81,0.798718
3.88,-0.81,0.769643
3.96,-0.81,0.740504
-3.96,-0.75,0.708252
-3.88,-0.75,0.737439
-3.8,-0.75,0.766652
-3.72,-0.75,0.795822
-3.64,-0.75,0.824878
-3.56,-0.75,0.853748
-3.48,-0.75,0.882361
-3.4,-0.75,0.910648
-3.32,-0.75,0.93854
-3.24,-0.75,0.965971
-3.16,-0.75,0.992878
-3.08,-0.75,1.0192
-3,-0.75,1.04487
-2.92,-0.75,1.06985
-2.84,-0.75,1.09408
-2.76,-0.75,1.11751
-2.68,-0.75,1.1401
-2.6,-0.75,1.16182
-2.52,-0.75,1.18264
-2.44,-0.75,1.20253
-2.36,-0.75,1.22146
-2.28,-0.75,1.23943
-2.2,-0.75,1.25642
-2.12,-0.75,1.27242
-2.04,-0.75,1.28745
-1.96,-0.75,1.30151
-1.88,-0.75,1.31461
-1.8,-0.75,1.32676
-1.72,-0.75,1.33799
-1.64,-0.75,1.34833
-1.56,-0.75,1.35779
-1.48,-0.75,1.36642
-1.4,-0.75,1.37426
-1.32,-0.75,1.38133
-1.24,-0.75,1.38768
-1.16,-0.75,1.39336
-1.08,-0.75,1.39841
-1,-0.75,1.40287
-0.92,-0.75,1.40678
-0.84,-0.75,1.41019
-0.76,-0.75,1.41315
-0.68,-0.75,1.41568
-0.6,-0.75,1.41784
-0.52,-0.75,1.41965
-0.44,-0.75,1.42116
-0.36,-0.75,1.42238
-0.28,-0.75,1.42335
-0.2,-0.75,1.42408
-0.12,-0.75,1.4246
-0.04,-0.75,1.42491
0.04,-0.75,1.42503
0.12,-0.75,1.42495
0.2,-0.75,1.42468
0.28,-0.75,1.42422
0.36,-0.75,1.42354
0.44,-0.75,1.42263
0.52,-0.75,1.42147
0.6,-0.75,1.42004
0.68,-0.75,1.41831
0.76,-0.75,1.41625
0.84,-0.75,1.41382
0.92,-0.75,1.41099
1,-0.75,1.4077
1.08,-0.75,1.40393
1.16,-0.75,1.39963
1.24,-0.75,1.39476
1.32,-0.75,1.38926
1.4,-0.75,1.3831
1.48,-0.75,1.37623
1.56,-0.75,1.36862
1.64,-0.75,1.36022
1.72,-0.75,1.35099
1.8,-0.75,1.34091
1.88,-0.75,1.32993
1.96,-0.75,1.31804
2.04,-0.75,1.30521
2.12,-0.75,1.29142
2.2,-0.75,1.27665
2.28,-0.75,1.26091
2.36,-0.75,1.24418
2.44,-0.75,1.22647
2.52,-0.75,1.20779
2.6,-0.75,1.18815
2.68,-0.75,1.16757
2.76,-0.75,1.14607
2.84,-0.75,1.12368
2.92,-0.75,1.10045
3,-0.75,1.0764
3.08,-0.75,1.05158
3.16,-0.75,1.02605
3.24,-0.75,0.999848
3.32,-0.75,0.973043
3.4,-0.75,0.945691
3.48,-0.75,0.917857
3.56,-0.75,0.889605
3.64,-0.75,0.861005
3.72,-0.75,0.832125
3.8,-0.75,0.803037
3.88,-0.75,0.773812
3.96,-0.75,0.744522
-3.96,-0.69,0.714587
-3.88,-0.69,0.743927
-3.8,-0.69,0.773285
-3.72,-0.69,0.802591
-3.64,-0.69,0.831774
-3.56,-0.69,0.86076
-3.48,-0.69,0.88948
-3.4,-0.69,0.917863
-3.32,-0.69,0.94584
-3.24,-0.69,0.973344
-3.16,-0.69,1.00031
-3.08,-0.69,1.02668
-3,-0.69,1.0524
-2.92,-0.69,1.0774
-2.84,-0.69,1.10164
-2.76,-0.69,1.12507
-2.68,-0.69,1.14766
-2.6,-0.69,1.16936
-2.52,-0.69,1.19015
-2.44,-0.69,1.20999
-2.36,-0.69,1.22887
-2.28,-0.69,1.24678
-2.2,-0.69,1.2637
-2.12,-0.69,1.27963
-2.04,-0.69,1.29458
-1.96,-0.69,1.30855
-1.88,-0.69,1.32155
-1.8,-0.69,1.3336
-1.72,-0.69,1.34472
-1.64,-0.69,1.35495
-1.56,-0.69,1.3643
-1.48,-0.69,1.37282
-1.4,-0.69,1.38054
-1.32,-0.69,1.3875
-1.24,-0.69,1.39375
-1.16,-0.69,1.39932
-1.08,-0.69,1.40426
-1,-0.69,1.40861
-0.92,-0.69,1.41243
-0.84,-0.69,1.41575
-0.76,-0.69,1.41861
-0.68,-0.69,1.42107
-0.6,-0.69,1.42315
-0.52,-0.69,1.4249
-0.44,-0.69,1.42634
-0.36,-0.69,1.42751
-0.28,-0.69,1.42843
-0.2,-0.69,1.42913
-0.12,-0.69,1.42961
-0.04,-0.69,1.42991
0.04,-0.69,1.43001
0.12,-0.69,1.42993
0.2,-0.69,1.42966
0.28,-0.69,1.4292
0.36,-0.69,1.42853
0.44,-0.69,1.42765
0.52,-0.69,1.42651
0.6,-0.69,1.42512
0.68,-0.69,1.42342
0.76,-0.69,1.4214
0.84,-0.69,1.41901
0.92,-0.69,1.41621
1,-0.69,1.41298
1.08,-0.69,1.40925
1.16,-0.69,1.405
1.24,-0.69,1.40016
1.32,-0.69,1.39471
1.4,-0.69,1.38859
1.48,-0.69,1.38176
1.56,-0.69,1.37418
1.64,-0.69,1.36581
1.72,-0.69,1.35661
1.8,-0.69,1.34654
1.88,-0.69,1.33558
1.96,-0.69,1.3237
2.04,-0.69,1.31086
2.12,-0.69,1.29707
2.2,-0.69,1.28229
2.28,-0.69,1.26653
2.36,-0.69,1.24977
2.44,-0.69,1.23203
2.52,-0.69,1.2133
2.6,-0.69,1.19361
2.68,-0.69,1.17296
2.76,-0.69,1.1514
2.84,-0.69,1.12894
2.92,-0.69,1.10562
3,-0.69,1.08148
3.08,-0.69,1.05656
3.16,-0.69,1.03093
3.24,-0.69,1.00462
3.32,-0.69,0.977703
3.4,-0.69,0.950233
3.48,-0.69,0.922275
3.56,-0.69,0.893896
3.64,-0.69,0.865165
3.72,-0.69,0.836152
3.8,-0.69,0.806928
3.88,-0.69,0.777565
3.96,-0.69,0.748135
-3.96,-0.63,0.720555
-3.88,-0.63,0.750035
-3.8,-0.63,0.779526
-3.72,-0.63,0.808957
-3.64,-0.63,0.838254
-3.56,-0.63,0.867346
-3.48,-0.63,0.896162
-3.4,-0.63,0.92463
-3.32,-0.63,0.952682
-3.24,-0.63,0.98025
-3.16,-0.63,1.00727
-3.08,-0.63,1.03368
-3,-0.63,1.05943
-2.92,-0.63,1.08445
-2.84,-0.63,1.1087
-2.76,-0.63,1.13213
-2.68,-0.63,1.1547
-2.6,-0.63,1.17638
-2.52,-0.63,1.19713
-2.44,-0.63,1.21693
-2.36,-0.63,1.23576
-2.28,-0.63,1.25361
-2.2,-0.63,1.27046
-2.12,-0.63,1.28631
-2.04,-0.63,1.30118
-1.96,-0.63,1.31505
-1.88,-0.63,1.32796
-1.8,-0.63,1.33991
-1.72,-0.63,1.35093
-1.64,-0.63,1.36105
-1.56,-0.63,1.3703
-1.48,-0.63,1.37871
-1.4,-0.63,1.38632
-1.32,-0.63,1.39318
-1.24,-0.63,1.39931
-1.16,-0.63,1.40478
-1.08,-0.63,1.40962
-1,-0.63,1.41388
-0.92,-0.63,1.4176
-0.84,-0.63,1.42083
-0.76,-0.63,1.42362
-0.68,-0.63,1.42599
-0.6,-0.63,1.42801
-0.52,-0.63,1.42969
-0.44,-0.63,1.43107
-0.36,-0.63,1.43219
-0.28,-0.63,1.43307
-0.2,-0.63,1.43373
-0.12,-0.63,1.43419
-0.04,-0.63,1.43446
0.04,-0.63,1.43456
0.12,-0.63,1.43447
0.2,-0.63,1.4342
0.28,-0.63,1.43375
0.36,-0.63,1.43309
0.44,-0.63,1.43223
0.52,-0.63,1.43112
0.6,-0.63,1.42975
0.68,-0.63,1.42808
0.76,-0.63,1.42609
0.84,-0.63,1.42374
0.92,-0.63,1.42099
1,-0.63,1.41779
1.08,-0.63,1.41411
1.16,-0.63,1.40989
1.24,-0.63,1.4051
1.32,-0.63,1.39968
1.4,-0.63,1.3936
1.48,-0.63,1.3868
1.56,-0.63,1.37925
1.64,-0.63,1.3709
1.72,-0.63,1.36172
1.8,-0.63,1.35167
1.88,-0.63,1.34072
1.96,-0.63,1.32884
2.04,-0.63,1.316
2.12,-0.63,1.3022
2.2,-0.63,1.2874
2.28,-0.63,1.27162
2.36,-0.63,1.25483
2.44,-0.63,1.23705
2.52,-0.63,1.21828
2.6,-0.63,1.19853
2.68,-0.63,1.17783
2.76,-0.63,1.1562
2.84,-0.63,1.13367
2.92,-0.63,1.11027
3,-0.63,1.08604
3.08,-0.63,1.06104
3.16,-0.63,1.03531
3.24,-0.63,1.0089
3.32,-0.63,0.981875
3.4,-0.63,0.954294
3.48,-0.63,0.926221
3.56,-0.63,0.897724
3.64,-0.63,0.868872
3.72,-0.63,0.839735
3.8,-0.63,0.810385
3.88,-0.63,0.780894
3.96,-0.63,0.751336
-3.96,-0.57,0.726148
-3.88,-0.57,0.755756
-3.8,-0.57,0.785367
-3.72,-0.57,0.81491
-3.64,-0.57,0.844311
-3.56,-0.57,0.873497
-3.48,-0.57,0.902398
-3.4,-0.57,0.930941
-3.32,-0.57,0.959058
-3.24,-0.57,0.986681
-3.16,-0.57,1.01375
-3.08,-0.57,1.04019
-3,-0.57,1.06596
-2.92,-0.57,1.09099
-2.84,-0.57,1.11524
-2.76,-0.57,1.13867
-2.68,-0.57,1.16122
-2.6,-0.57,1.18287
-2.52,-0.57,1.20359
-2.44,-0.57,1.22334
-2.36,-0.57,1.24212
-2.28,-0.57,1.2599
-2.2,-0.57,1.27668
-2.12,-0.57,1.29246
-2.04,-0.57,1.30724
-1.96,-0.57,1.32103
-1.88,-0.57,1.33384
-1.8,-0.57,1.3457
-1.72,-0.57,1.35662
-1.64,-0.57,1.36664
-1.56,-0.57,1.37578
-1.48,-0.57,1.38409
-1.4,-0.57,1.3916
-1.32,-0.57,1.39835
-1.24,-0.57,1.40439
-1.16,-0.57,1.40976
-1.08,-0.57,1.4145
-1,-0.57,1.41867
-0.92,-0.57,1.4223
-0.84,-0.57,1.42545
-0.76,-0.57,1.42816
-0.68,-0.57,1.43046
-0.6,-0.57,1.43241
-0.52,-0.57,1.43403
-0.44,-0.57,1.43536
-0.36,-0.57,1.43643
-0.28,-0.57,1.43728
-0.2,-0.57,1.4379
-0.12,-0.57,1.43834
-0.04,-0.57,1.43859
0.04,-0.57,1.43867
0.12,-0.57,1.43858
0.2,-0.57,1.43831
0.28,-0.57,1.43787
0.36,-0.57,1.43722
0.44,-0.57,1.43637
0.52,-0.57,1.43528
0.6,-0.57,1.43394
0.68,-0.57,1.4323
0.76,-0.57,1.43034
0.84,-0.57,1.42803
0.92,-0.57,1.42531
1,-0.57,1.42214
1.08,-0.57,1.41849
1.16,-0.57,1.41431
1.24,-0.57,1.40955
1.32,-0.57,1.40417
1.4,-0.57,1.39812
1.48,-0.57,1.39135
1.56,-0.57,1.38382
1.64,-0.57,1.3755
1.72,-0.57,1.36633
1.8,-0.57,1.35629
1.88,-0.57,1.34534
1.96,-0.57,1.33346
2.04,-0.57,1.32062
2.12,-0.57,1.3068
2.2,-0.57,1.29199
2.28,-0.57,1.27618
2.36,-0.57,1.25936
2.44,-0.57,1.24154
2.52,-0.57,1.22273
2.6,-0.57,1.20293
2.68,-0.57,1.18217
2.76,-0.57,1.16048
2.84,-0.57,1.13787
2.92,-0.57,1.1144
3,-0.57,1.09009
3.08,-0.57,1.065
3.16,-0.57,1.03918
3.24,-0.57,1.01268
3.32,-0.57,0.985553
3.4,-0.57,0.957868
3.48,-0.57,0.929689
3.56,-0.57,0.901083
3.64,-0.57,0.872119
3.72,-0.57,0.842868
3.8,-0.57,0.813403
3.88,-0.57,0.783796
3.96,-0.57,0.754121
-3.96,-0.51,0.731358
-3.88,-0.51,0.761081
-3.8,-0.51,0.7908
-3.72,-0.51,0.820443
-3.64,-0.51,0.849936
-3.56,-0.51,0.879205
-3.48,-0.51,0.90818
-3.4,-0.51,0.936788
-3.32,-0.51,0.96496
-3.24,-0.51,0.992629
-3.16,-0.51,1.01973
-3.08,-0.51,1.0462
-3,-0.51,1.07198
-2.92,-0.51,1.09703
-2.84,-0.51,1.12127
-2.76,-0.51,1.14468
-2.68,-0.51,1.16722
-2.6,-0.51,1.18884
-2.52,-0.51,1.20951
-2.44,-0.51,1.22922
-2.36,-0.51,1.24794
-2.28,-0.51,1.26566
-2.2,-0.51,1.28237
-2.12,-0.51,1.29807
-2.04,-0.51,1.31277
-1.96,-0.51,1.32648
-1.88,-0.51,1.3392
-1.8,-0.51,1.35096
-1.72,-0.51,1.36179
-1.64,-0.51,1.37171
-1.56,-0.51,1.38076
-1.48,-0.51,1.38897
-1.4,-0.51,1.39638
-1.32,-0.51,1.40303
-1.24,-0.51,1.40897
-1.16,-0.51,1.41425
-1.08,-0.51,1.4189
-1,-0.51,1.42298
-0.92,-0.51,1.42653
-0.84,-0.51,1.4296
-0.76,-0.51,1.43224
-0.68,-0.51,1.43448
-0.6,-0.51,1.43636
-0.52,-0.51,1.43793
-0.44,-0.51,1.43921
-0.36,-0.51,1.44024
-0.28,-0.51,1.44105
-0.2,-0.51,1.44164
-0.12,-0.51,1.44206
-0.04,-0.51,1.44229
0.04,-0.51,1.44236
0.12,-0.51,1.44226
0.2,-0.51,1.442
0.28,-0.51,1.44156
0.36,-0.51,1.44092
0.44,-0.51,1.44009
0.52,-0.51,1.43902
0.6,-0.51,1.4377
0.68,-0.51,1.43608
0.76,-0.51,1.43415
0.84,-0.51,1.43186
0.92,-0.51,1.42917
1,-0.51,1.42604
1.08,-0.51,1.42242
1.16,-0.51,1.41827
1.24,-0.51,1.41354
1.32,-0.51,1.40818
1.4,-0.51,1.40216
1.48,-0.51,1.39541
1.56,-0.51,1.3879
1.64,-0.51,1.37959
1.72,-0.51,1.37043
1.8,-0.51,1.3604
1.88,-0.51,1.34945
1.96,-0.51,1.33757
2.04,-0.51,1.32471
2.12,-0.51,1.31088
2.2,-0.51,1.29605
2.28,-0.51,1.28021
2.36,-0.51,1.26336
2.44,-0.51,1.2455
2.52,-0.51,1.22664
2.6,-0.51,1.20679
2.68,-0.51,1.18598
2.76,-0.51,1.16422
2.84,-0.51,1.14155
2.92,-0.51,1.118
3,-0.51,1.09362
3.08,-0.51,1.06845
3.16,-0.51,1.04254
3.24,-0.51,1.01595
3.32,-0.51,0.988733
3.4,-0.51,0.960953
3.48,-0.51,0.932675
3.56,-0.51,0.903969
3.64,-0.51,0.874903
3.72,-0.51,0.845548
3.8,-0.51,0.815978
3.88,-0.51,0.786267
3.96,-0.51,0.756486
-3.96,-0.45,0.736177
-3.88,-0.45,0.766003
-3.8,-0.45,0.795818
-3.72,-0.45,0.825549
-3.64,-0.45,0.855122
-3.56,-0.45,0.884464
-3.48,-0.45,0.913502
-3.4,-0.45,0.942165
-3.32,-0.45,0.970383
-3.24,-0.45,0.998089
-3.16,-0.45,1.02522
-3.08,-0.45,1.05171
-3,-0.45,1.0775
-2.92,-0.45,1.10254
-2.84,-0.45,1.12678
-2.76,-0.45,1.15017
-2.68,-0.45,1.17268
-2.6,-0.45,1.19426
-2.52,-0.45,1.2149
-2.44,-0.45,1.23455
-2.36,-0.45,1.25322
-2.28,-0.45,1.27087
-2.2,-0.45,1.28752
-2.12,-0.45,1.30315
-2.04,-0.45,1.31777
-1.96,-0.45,1.33139
-1.88,-0.45,1.34403
-1.8,-0.45,1.3557
-1.72,-0.45,1.36644
-1.64,-0.45,1.37627
-1.56,-0.45,1.38522
-1.48,-0.45,1.39333
-1.4,-0.45,1.40065
-1.32,-0.45,1.40721
-1.24,-0.45,1.41307
-1.16,-0.45,1.41825
-1.08,-0.45,1.42282
-1,-0.45,1.42682
-0.92,-0.45,1.4303
-0.84,-0.45,1.4333
-0.76,-0.45,1.43586
-0.68,-0.45,1.43804
-0.6,-0.45,1.43987
