x (m),y (m),flux (kW/m2)
-0.68,-0.99,1.35107
-0.6,-0.99,1.36527
-0.52,-0.99,1.37867
-0.44,-0.99,1.39125
-0.36,-0.99,1.40299
-0.28,-0.99,1.41387
-0.2,-0.99,1.42385
-0.12,-0.99,1.43293
-0.04,-0.99,1.44107
0.04,-0.99,1.44825
0.12,-0.99,1.45444
0.2,-0.99,1.45964
0.28,-0.99,1.4638
0.36,-0.99,1.46692
0.44,-0.99,1.46897
0.52,-0.99,1.46994
0.6,-0.99,1.46979
0.68,-0.99,1.46853
0.76,-0.99,1.46613
0.84,-0.99,1.46258
0.92,-0.99,1.45786
1,-0.99,1.45198
1.08,-0.99,1.44492
1.16,-0.99,1.43668
1.24,-0.99,1.42726
1.32,-0.99,1.41667
1.4,-0.99,1.4049
1.48,-0.99,1.39196
1.56,-0.99,1.37788
1.64,-0.99,1.36266
1.72,-0.99,1.34632
1.8,-0.99,1.32889
1.88,-0.99,1.3104
1.96,-0.99,1.29086
2.04,-0.99,1.27033
2.12,-0.99,1.24884
2.2,-0.99,1.22642
2.28,-0.99,1.20312
2.36,-0.99,1.179
2.44,-0.99,1.15409
2.52,-0.99,1.12846
2.6,-0.99,1.10215
2.68,-0.99,1.07524
2.76,-0.99,1.04777
2.84,-0.99,1.01982
2.92,-0.99,0.991436
3,-0.99,0.962693
3.08,-0.99,0.933654
3.16,-0.99,0.904385
3.24,-0.99,0.874952
3.32,-0.99,0.84542
3.4,-0.99,0.815856
3.48,-0.99,0.786323
3.56,-0.99,0.756886
3.64,-0.99,0.727605
3.72,-0.99,0.69854
3.8,-0.99,0.669751
3.88,-0.99,0.641293
3.96,-0.99,0.613218
-3.96,-0.93,0.429846
-3.88,-0.93,0.452007
-3.8,-0.93,0.474651
-3.72,-0.93,0.49775
-3.64,-0.93,0.521272
-3.56,-0.93,0.545186
-3.48,-0.93,0.569458
-3.4,-0.93,0.594053
-3.32,-0.93,0.618935
-3.24,-0.93,0.644066
-3.16,-0.93,0.669408
-3.08,-0.93,0.694924
-3,-0.93,0.720573
-2.92,-0.93,0.746317
-2.84,-0.93,0.772115
-2.76,-0.93,0.797928
-2.68,-0.93,0.823718
-2.6,-0.93,0.849444
-2.52,-0.93,0.875069
-2.44,-0.93,0.900554
-2.36,-0.93,0.925863
-2.28,-0.93,0.950959
-2.2,-0.93,0.975806
-2.12,-0.93,1.00037
-2.04,-0.93,1.02462
-1.96,-0.93,1.04852
-1.88,-0.93,1.07204
-1.8,-0.93,1.09514
-1.72,-0.93,1.11781
-1.64,-0.93,1.14001
-1.56,-0.93,1.16171
-1.48,-0.93,1.18289
-1.4,-0.93,1.20353
-1.32,-0.93,1.22358
-1.24,-0.93,1.24305
-1.16,-0.93,1.26189
-1.08,-0.93,1.28008
-1,-0.93,1.29761
-0.92,-0.93,1.31445
-0.84,-0.93,1.33058
-0.76,-0.93,1.34597
-0.68,-0.93,1.36061
-0.6,-0.93,1.37446
-0.52,-0.93,1.38752
-0.44,-0.93,1.39976
-0.36,-0.93,1.41115
-0.28,-0.93,1.42167
-0.2,-0.93,1.43131
-0.12,-0.93,1.44003
-0.04,-0.93,1.44782
0.04,-0.93,1.45466
0.12,-0.93,1.46052
0.2,-0.93,1.46538
0.28,-0.93,1.46921
0.36,-0.93,1.47201
0.44,-0.93,1.47375
0.52,-0.93,1.47441
0.6,-0.93,1.47398
0.68,-0.93,1.47243
0.76,-0.93,1.46975
0.84,-0.93,1.46594
0.92,-0.93,1.46098
1,-0.93,1.45486
1.08,-0.93,1.44757
1.16,-0.93,1.43911
1.24,-0.93,1.42949
1.32,-0.93,1.4187
1.4,-0.93,1.40675
1.48,-0.93,1.39365
1.56,-0.93,1.3794
1.64,-0.93,1.36404
1.72,-0.93,1.34756
1.8,-0.93,1.33001
1.88,-0.93,1.31139
1.96,-0.93,1.29175
2.04,-0.93,1.27112
2.12,-0.93,1.24954
2.2,-0.93,1.22703
2.28,-0.93,1.20366
2.36,-0.93,1.17946
2.44,-0.93,1.15449
2.52,-0.93,1.1288
2.6,-0.93,1.10245
2.68,-0.93,1.07549
2.76,-0.93,1.04798
2.84,-0.93,1.01998
2.92,-0.93,0.99156
3,-0.93,0.962783
3.08,-0.93,0.933712
3.16,-0.93,0.904413
3.24,-0.93,0.874952
3.32,-0.93,0.845395
3.4,-0.93,0.815806
3.48,-0.93,0.78625
3.56,-0.93,0.75679
3.64,-0.93,0.727488
3.72,-0.93,0.698403
3.8,-0.93,0.669594
3.88,-0.93,0.641116
3.96,-0.93,0.613022
-3.96,-0.87,0.438915
-3.88,-0.87,0.461387
-3.8,-0.87,0.484337
-3.72,-0.87,0.507736
-3.64,-0.87,0.531552
-3.56,-0.87,0.555751
-3.48,-0.87,0.580298
-3.4,-0.87,0.605157
-3.32,-0.87,0.630291
-3.24,-0.87,0.655662
-3.16,-0.87,0.68123
-3.08,-0.87,0.706956
-3,-0.87,0.732799
-2.92,-0.87,0.758719
-2.84,-0.87,0.784676
-2.76,-0.87,0.810629
-2.68,-0.87,0.836538
-2.6,-0.87,0.862364
-2.52,-0.87,0.888067
-2.44,-0.87,0.913609
-2.36,-0.87,0.938953
-2.28,-0.87,0.964061
-2.2,-0.87,0.988898
-2.12,-0.87,1.01343
-2.04,-0.87,1.03762
-1.96,-0.87,1.06144
-1.88,-0.87,1.08486
-1.8,-0.87,1.10785
-1.72,-0.87,1.13037
-1.64,-0.87,1.1524
-1.56,-0.87,1.17392
-1.48,-0.87,1.1949
-1.4,-0.87,1.2153
-1.32,-0.87,1.23512
-1.24,-0.87,1.25432
-1.16,-0.87,1.27289
-1.08,-0.87,1.29079
-1,-0.87,1.30802
-0.92,-0.87,1.32454
-0.84,-0.87,1.34034
-0.76,-0.87,1.3554
-0.68,-0.87,1.36969
-0.6,-0.87,1.38319
-0.52,-0.87,1.39589
-0.44,-0.87,1.40777
-0.36,-0.87,1.41879
-0.28,-0.87,1.42895
-0.2,-0.87,1.43822
-0.12,-0.87,1.44657
-0.04,-0.87,1.454
0.04,-0.87,1.46048
0.12,-0.87,1.46598
0.2,-0.87,1.47049
0.28,-0.87,1.47398
0.36,-0.87,1.47645
0.44,-0.87,1.47786
0.52,-0.87,1.4782
0.6,-0.87,1.47746
0.68,-0.87,1.47561
0.76,-0.87,1.47265
0.84,-0.87,1.46856
0.92,-0.87,1.46334
1,-0.87,1.45697
1.08,-0.87,1.44944
1.16,-0.87,1.44077
1.24,-0.87,1.43093
1.32,-0.87,1.41994
1.4,-0.87,1.4078
1.48,-0.87,1.39453
1.56,-0.87,1.38012
1.64,-0.87,1.3646
1.72,-0.87,1.34799
1.8,-0.87,1.33031
1.88,-0.87,1.31158
1.96,-0.87,1.29183
2.04,-0.87,1.2711
2.12,-0.87,1.24943
2.2,-0.87,1.22685
2.28,-0.87,1.2034
2.36,-0.87,1.17914
2.44,-0.87,1.15412
2.52,-0.87,1.12838
2.6,-0.87,1.10198
2.68,-0.87,1.07498
2.76,-0.87,1.04744
2.84,-0.87,1.01941
2.92,-0.87,0.990972
3,-0.87,0.962175
3.08,-0.87,0.933088
3.16,-0.87,0.903775
3.24,-0.87,0.874303
3.32,-0.87,0.844737
3.4,-0.87,0.815141
3.48,-0.87,0.78558
3.56,-0.87,0.756116
3.64,-0.87,0.726811
3.72,-0.87,0.697724
3.8,-0.87,0.668913
3.88,-0.87,0.640435
3.96,-0.87,0.612341
-3.96,-0.81,0.447899
-3.88,-0.81,0.470677
-3.8,-0.81,0.493929
-3.72,-0.81,0.517623
-3.64,-0.81,0.541726
-3.56,-0.81,0.566204
-3.48,-0.81,0.591021
-3.4,-0.81,0.616139
-3.32,-0.81,0.64152
-3.24,-0.81,0.667125
-3.16,-0.81,0.692912
-3.08,-0.81,0.718842
-3,-0.81,0.744873
-2.92,-0.81,0.770963
-2.84,-0.81,0.797073
-2.76,-0.81,0.823159
-2.68,-0.81,0.849181
-2.6,-0.81,0.875099
-2.52,-0.81,0.900874
-2.44,-0.81,0.926465
-2.36,-0.81,0.951836
-2.28,-0.81,0.976949
-2.2,-0.81,1.00177
-2.12,-0.81,1.02626
-2.04,-0.81,1.05039
-1.96,-0.81,1.07412
-1.88,-0.81,1.09743
-1.8,-0.81,1.12028
-1.72,-0.81,1.14265
-1.64,-0.81,1.16451
-1.56,-0.81,1.18583
-1.48,-0.81,1.20659
-1.4,-0.81,1.22676
-1.32,-0.81,1.24633
-1.24,-0.81,1.26526
-1.16,-0.81,1.28353
-1.08,-0.81,1.30114
-1,-0.81,1.31805
-0.92,-0.81,1.33424
-0.84,-0.81,1.3497
-0.76,-0.81,1.3644
-0.68,-0.81,1.37833
-0.6,-0.81,1.39147
-0.52,-0.81,1.4038
-0.44,-0.81,1.4153
-0.36,-0.81,1.42594
-0.28,-0.81,1.43572
-0.2,-0.81,1.4446
-0.12,-0.81,1.45258
-0.04,-0.81,1.45963
0.04,-0.81,1.46573
0.12,-0.81,1.47086
0.2,-0.81,1.475
0.28,-0.81,1.47814
0.36,-0.81,1.48025
0.44,-0.81,1.48132
0.52,-0.81,1.48133
0.6,-0.81,1.48027
0.68,-0.81,1.47811
0.76,-0.81,1.47486
0.84,-0.81,1.47048
0.92,-0.81,1.46498
1,-0.81,1.45835
1.08,-0.81,1.45058
1.16,-0.81,1.44167
1.24,-0.81,1.43161
1.32,-0.81,1.42042
1.4,-0.81,1.40809
1.48,-0.81,1.39463
1.56,-0.81,1.38006
1.64,-0.81,1.36439
1.72,-0.81,1.34763
1.8,-0.81,1.32982
1.88,-0.81,1.31097
1.96,-0.81,1.29112
2.04,-0.81,1.2703
2.12,-0.81,1.24854
2.2,-0.81,1.22588
2.28,-0.81,1.20237
2.36,-0.81,1.17806
2.44,-0.81,1.15299
2.52,-0.81,1.1272
2.6,-0.81,1.10077
2.68,-0.81,1.07375
2.76,-0.81,1.04618
2.84,-0.81,1.01814
2.92,-0.81,0.98969
3,-0.81,0.960886
3.08,-0.81,0.931797
3.16,-0.81,0.902486
3.24,-0.81,0.873019
3.32,-0.81,0.84346
3.4,-0.81,0.813874
3.48,-0.81,0.784324
3.56,-0.81,0.754873
3.64,-0.81,0.725583
3.72,-0.81,0.696512
3.8,-0.81,0.667719
3.88,-0.81,0.639258
3.96,-0.81,0.611183
-3.96,-0.75,0.456788
-3.88,-0.75,0.479868
-3.8,-0.75,0.503415
-3.72,-0.75,0.527399
-3.64,-0.75,0.551785
-3.56,-0.75,0.576537
-3.48,-0.75,0.601618
-3.4,-0.75,0.62699
-3.32,-0.75,0.652612
-3.24,-0.75,0.678444
-3.16,-0.75,0.704445
-3.08,-0.75,0.730574
-3,-0.75,0.756786
-2.92,-0.75,0.783042
-2.84,-0.75,0.809297
-2.76,-0.75,0.83551
-2.68,-0.75,0.861639
-2.6,-0.75,0.887644
-2.52,-0.75,0.913483
-2.44,-0.75,0.939118
-2.36,-0.75,0.964509
-2.28,-0.75,0.98962
-2.2,-0.75,1.01441
-2.12,-0.75,1.03886
-2.04,-0.75,1.06291
-1.96,-0.75,1.08655
-1.88,-0.75,1.10974
-1.8,-0.75,1.13246
-1.72,-0.75,1.15466
-1.64,-0.75,1.17634
-1.56,-0.75,1.19745
-1.48,-0.75,1.21799
-1.4,-0.75,1.23791
-1.32,-0.75,1.25721
-1.24,-0.75,1.27586
-1.16,-0.75,1.29384
-1.08,-0.75,1.31113
-1,-0.75,1.32771
-0.92,-0.75,1.34356
-0.84,-0.75,1.35867
-0.76,-0.75,1.37301
-0.68,-0.75,1.38657
-0.6,-0.75,1.39933
-0.52,-0.75,1.41127
-0.44,-0.75,1.42237
-0.36,-0.75,1.43262
-0.28,-0.75,1.442
-0.2,-0.75,1.45049
-0.12,-0.75,1.45807
-0.04,-0.75,1.46473
0.04,-0.75,1.47044
0.12,-0.75,1.47518
0.2,-0.75,1.47895
0.28,-0.75,1.48171
0.36,-0.75,1.48346
0.44,-0.75,1.48418
0.52,-0.75,1.48384
0.6,-0.75,1.48244
0.68,-0.75,1.47997
0.76,-0.75,1.4764
0.84,-0.75,1.47172
0.92,-0.75,1.46594
1,-0.75,1.45904
1.08,-0.75,1.45101
1.16,-0.75,1.44186
1.24,-0.75,1.43157
1.32,-0.75,1.42016
1.4,-0.75,1.40763
1.48,-0.75,1.39399
1.56,-0.75,1.37925
1.64,-0.75,1.36342
1.72,-0.75,1.34652
1.8,-0.75,1.32857
1.88,-0.75,1.30961
1.96,-0.75,1.28965
2.04,-0.75,1.26874
2.12,-0.75,1.24689
2.2,-0.75,1.22417
2.28,-0.75,1.2006
2.36,-0.75,1.17623
2.44,-0.75,1.15112
2.52,-0.75,1.1253
2.6,-0.75,1.09885
2.68,-0.75,1.0718
2.76,-0.75,1.04423
2.84,-0.75,1.01618
2.92,-0.75,0.987731
3,-0.75,0.958934
3.08,-0.75,0.929856
3.16,-0.75,0.900561
3.24,-0.75,0.871113
3.32,-0.75,0.841577
3.4,-0.75,0.812017
3.48,-0.75,0.782496
3.56,-0.75,0.753075
3.64,-0.75,0.723817
3.72,-0.75,0.69478
3.8,-0.75,0.666022
3.88,-0.75,0.637597
3.96,-0.75,0.609558
-3.96,-0.69,0.465572
-3.88,-0.69,0.488947
-3.8,-0.69,0.512786
-3.72,-0.69,0.537054
-3.64,-0.69,0.561717
-3.56,-0.69,0.586737
-3.48,-0.69,0.612077
-3.4,-0.69,0.637697
-3.32,-0.69,0.663555
-3.24,-0.69,0.68961
-3.16,-0.69,0.715819
-3.08,-0.69,0.742141
-3,-0.69,0.76853
-2.92,-0.69,0.794944
-2.84,-0.69,0.82134
-2.76,-0.69,0.847674
-2.68,-0.69,0.873905
-2.6,-0.69,0.89999
-2.52,-0.69,0.925888
-2.44,-0.69,0.95156
-2.36,-0.69,0.976966
-2.28,-0.69,1.00207
-2.2,-0.69,1.02683
-2.12,-0.69,1.05122
-2.04,-0.69,1.0752
-1.96,-0.69,1.09874
-1.88,-0.69,1.1218
-1.8,-0.69,1.14437
-1.72,-0.69,1.16641
-1.64,-0.69,1.18789
-1.56,-0.69,1.20879
-1.48,-0.69,1.22909
-1.4,-0.69,1.24877
-1.32,-0.69,1.26779
-1.24,-0.69,1.28615
-1.16,-0.69,1.30382
-1.08,-0.69,1.32079
-1,-0.69,1.33703
-0.92,-0.69,1.35253
-0.84,-0.69,1.36727
-0.76,-0.69,1.38124
-0.68,-0.69,1.39441
-0.6,-0.69,1.40678
-0.52,-0.69,1.41832
-0.44,-0.69,1.42902
-0.36,-0.69,1.43886
-0.28,-0.69,1.44783
-0.2,-0.69,1.45591
-0.12,-0.69,1.46308
-0.04,-0.69,1.46933
0.04,-0.69,1.47464
0.12,-0.69,1.47898
0.2,-0.69,1.48235
0.28,-0.69,1.48473
0.36,-0.69,1.4861
0.44,-0.69,1.48645
0.52,-0.69,1.48576
0.6,-0.69,1.48401
0.68,-0.69,1.4812
0.76,-0.69,1.47731
0.84,-0.69,1.47233
0.92,-0.69,1.46625
1,-0.69,1.45906
1.08,-0.69,1.45077
1.16,-0.69,1.44136
1.24,-0.69,1.43084
1.32,-0.69,1.41921
1.4,-0.69,1.40647
1.48,-0.69,1.39264
1.56,-0.69,1.37772
1.64,-0.69,1.36172
1.72,-0.69,1.34468
1.8,-0.69,1.3266
1.88,-0.69,1.30752
1.96,-0.69,1.28745
2.04,-0.69,1.26644
2.12,-0.69,1.24452
2.2,-0.69,1.22173
2.28,-0.69,1.1981
2.36,-0.69,1.17369
2.44,-0.69,1.14854
2.52,-0.69,1.1227
2.6,-0.69,1.09622
2.68,-0.69,1.06917
2.76,-0.69,1.04159
2.84,-0.69,1.01355
2.92,-0.69,0.985116
3,-0.69,0.956338
3.08,-0.69,0.927285
3.16,-0.69,0.898019
3.24,-0.69,0.868604
3.32,-0.69,0.839106
3.4,-0.69,0.809586
3.48,-0.69,0.780109
3.56,-0.69,0.750735
3.64,-0.69,0.721526
3.72,-0.69,0.692539
3.8,-0.69,0.663833
3.88,-0.69,0.635461
3.96,-0.69,0.607476
-3.96,-0.63,0.474238
-3.88,-0.63,0.497904
-3.8,-0.63,0.522028
-3.72,-0.63,0.546575
-3.64,-0.63,0.57151
-3.56,-0.63,0.596793
-3.48,-0.63,0.622387
-3.4,-0.63,0.648249
-3.32,-0.63,0.674338
-3.24,-0.63,0.70061
-3.16,-0.63,0.727023
-3.08,-0.63,0.753532
-3,-0.63,0.780092
-2.92,-0.63,0.806661
-2.84,-0.63,0.833192
-2.76,-0.63,0.859643
-2.68,-0.63,0.88597
-2.6,-0.63,0.91213
-2.52,-0.63,0.938083
-2.44,-0.63,0.963786
-2.36,-0.63,0.989202
-2.28,-0.63,1.01429
-2.2,-0.63,1.03902
-2.12,-0.63,1.06334
-2.04,-0.63,1.08724
-1.96,-0.63,1.11067
-1.88,-0.63,1.13361
-1.8,-0.63,1.15602
-1.72,-0.63,1.17788
-1.64,-0.63,1.19917
-1.56,-0.63,1.21985
-1.48,-0.63,1.23991
-1.4,-0.63,1.25932
-1.32,-0.63,1.27807
-1.24,-0.63,1.29613
-1.16,-0.63,1.31348
-1.08,-0.63,1.33011
-1,-0.63,1.34601
-0.92,-0.63,1.36115
-0.84,-0.63,1.37551
-0.76,-0.63,1.3891
-0.68,-0.63,1.40188
-0.6,-0.63,1.41384
-0.52,-0.63,1.42497
-0.44,-0.63,1.43526
-0.36,-0.63,1.44468
-0.28,-0.63,1.45323
-0.2,-0.63,1.46089
-0.12,-0.63,1.46764
-0.04,-0.63,1.47347
0.04,-0.63,1.47835
0.12,-0.63,1.48229
0.2,-0.63,1.48525
0.28,-0.63,1.48723
0.36,-0.63,1.48821
0.44,-0.63,1.48818
0.52,-0.63,1.48712
0.6,-0.63,1.48501
0.68,-0.63,1.48185
0.76,-0.63,1.47762
0.84,-0.63,1.47232
0.92,-0.63,1.46594
1,-0.63,1.45846
1.08,-0.63,1.44989
1.16,-0.63,1.44022
1.24,-0.63,1.42945
1.32,-0.63,1.41759
1.4,-0.63,1.40464
1.48,-0.63,1.3906
1.56,-0.63,1.3755
1.64,-0.63,1.35934
1.72,-0.63,1.34215
1.8,-0.63,1.32393
1.88,-0.63,1.30473
1.96,-0.63,1.28456
2.04,-0.63,1.26345
2.12,-0.63,1.24145
2.2,-0.63,1.21859
2.28,-0.63,1.19491
2.36,-0.63,1.17045
2.44,-0.63,1.14527
2.52,-0.63,1.11941
2.6,-0.63,1.09293
2.68,-0.63,1.06587
2.76,-0.63,1.0383
2.84,-0.63,1.01028
2.92,-0.63,0.981866
3,-0.63,0.953118
3.08,-0.63,0.9241
3.16,-0.63,0.894876
3.24,-0.63,0.865509
3.32,-0.63,0.836062
3.4,-0.63,0.806598
3.48,-0.63,0.77718
3.56,-0.63,0.747868
3.64,-0.63,0.718723
3.72,-0.63,0.689803
3.8,-0.63,0.661165
3.88,-0.63,0.632863
3.96,-0.63,0.604949
-3.96,-0.57,0.482776
-3.88,-0.57,0.506726
-3.8,-0.57,0.53113
-3.72,-0.57,0.555951
-3.64,-0.57,0.581151
-3.56,-0.57,0.606693
-3.48,-0.57,0.632535
-3.4,-0.57,0.658634
-3.32,-0.57,0.684948
-3.24,-0.57,0.711433
-3.16,-0.57,0.738044
-3.08,-0.57,0.764736
-3,-0.57,0.791463
-2.92,-0.57,0.81818
-2.84,-0.57,0.844842
-2.76,-0.57,0.871405
-2.68,-0.57,0.897824
-2.6,-0.57,0.924055
-2.52,-0.57,0.950057
-2.44,-0.57,0.975788
-2.36,-0.57,1.00121
-2.28,-0.57,1.02628
-2.2,-0.57,1.05097
-2.12,-0.57,1.07523
-2.04,-0.57,1.09904
-1.96,-0.57,1.12236
-1.88,-0.57,1.14516
-1.8,-0.57,1.16741
-1.72,-0.57,1.18909
-1.64,-0.57,1.21017
-1.56,-0.57,1.23063
-1.48,-0.57,1.25044
-1.4,-0.57,1.26959
-1.32,-0.57,1.28805
-1.24,-0.57,1.3058
-1.16,-0.57,1.32283
-1.08,-0.57,1.33913
-1,-0.57,1.35466
-0.92,-0.57,1.36943
-0.84,-0.57,1.38342
-0.76,-0.57,1.39661
-0.68,-0.57,1.40898
-0.6,-0.57,1.42054
-0.52,-0.57,1.43125
-0.44,-0.57,1.44111
-0.36,-0.57,1.4501
-0.28,-0.57,1.45822
-0.2,-0.57,1.46544
-0.12,-0.57,1.47176
-0.04,-0.57,1.47716
0.04,-0.57,1.48162
0.12,-0.57,1.48513
0.2,-0.57,1.48767
0.28,-0.57,1.48924
0.36,-0.57,1.48982
0.44,-0.57,1.48939
0.52,-0.57,1.48794
0.6,-0.57,1.48547
0.68,-0.57,1.48195
0.76,-0.57,1.47737
0.84,-0.57,1.47174
0.92,-0.57,1.46504
1,-0.57,1.45726
1.08,-0.57,1.4484
1.16,-0.57,1.43846
1.24,-0.57,1.42744
1.32,-0.57,1.41534
1.4,-0.57,1.40216
1.48,-0.57,1.38792
1.56,-0.57,1.37263
1.64,-0.57,1.3563
1.72,-0.57,1.33895
1.8,-0.57,1.3206
1.88,-0.57,1.30127
1.96,-0.57,1.28099
2.04,-0.57,1.25979
2.12,-0.57,1.23771
2.2,-0.57,1.21478
2.28,-0.57,1.19105
2.36,-0.57,1.16656
2.44,-0.57,1.14135
2.52,-0.57,1.11547
2.6,-0.57,1.08898
2.68,-0.57,1.06193
2.76,-0.57,1.03438
2.84,-0.57,1.00638
2.92,-0.57,0.978001
3,-0.57,0.949294
3.08,-0.57,0.920324
3.16,-0.57,0.891154
3.24,-0.57,0.861846
3.32,-0.57,0.832464
3.4,-0.57,0.803069
3.48,-0.57,0.773724
3.56,-0.57,0.744489
3.64,-0.57,0.715423
3.72,-0.57,0.686586
3.8,-0.57,0.658032
3.88,-0.57,0.629815
3.96,-0.57,0.601988
-3.96,-0.51,0.491172
-3.88,-0.51,0.515401
-3.8,-0.51,0.540079
-3.72,-0.51,0.565168
-3.64,-0.51,0.590629
-3.56,-0.51,0.616423
-3.48,-0.51,0.642507
-3.4,-0.51,0.668839
-3.32,-0.51,0.695373
-3.24,-0.51,0.722066
-3.16,-0.51,0.74887
-3.08,-0.51,0.775739
-3,-0.51,0.802629
-2.92,-0.51,0.829491
-2.84,-0.51,0.85628
-2.76,-0.51,0.88295
-2.68,-0.51,0.909456
-2.6,-0.51,0.935754
-2.52,-0.51,0.961802
-2.44,-0.51,0.987557
-2.36,-0.51,1.01298
-2.28,-0.51,1.03803
-2.2,-0.51,1.06267
-2.12,-0.51,1.08686
-2.04,-0.51,1.11058
-1.96,-0.51,1.13378
-1.88,-0.51,1.15645
-1.8,-0.51,1.17854
-1.72,-0.51,1.20003
-1.64,-0.51,1.22091
-1.56,-0.51,1.24114
-1.48,-0.51,1.2607
-1.4,-0.51,1.27957
-1.32,-0.51,1.29774
-1.24,-0.51,1.31518
-1.16,-0.51,1.33188
-1.08,-0.51,1.34783
-1,-0.51,1.36301
-0.92,-0.51,1.3774
-0.84,-0.51,1.391
-0.76,-0.51,1.40378
-0.68,-0.51,1.41575
-0.6,-0.51,1.42688
-0.52,-0.51,1.43716
-0.44,-0.51,1.44659
-0.36,-0.51,1.45515
-0.28,-0.51,1.46282
-0.2,-0.51,1.4696
-0.12,-0.51,1.47547
-0.04,-0.51,1.48043
0.04,-0.51,1.48445
0.12,-0.51,1.48752
0.2,-0.51,1.48964
0.28,-0.51,1.49079
0.36,-0.51,1.49095
0.44,-0.51,1.49012
0.52,-0.51,1.48827
0.6,-0.51,1.48541
0.68,-0.51,1.48152
0.76,-0.51,1.47659
0.84,-0.51,1.47062
0.92,-0.51,1.46358
1,-0.51,1.45549
1.08,-0.51,1.44634
1.16,-0.51,1.43611
1.24,-0.51,1.42483
1.32,-0.51,1.41248
1.4,-0.51,1.39908
1.48,-0.51,1.38463
1.56,-0.51,1.36914
1.64,-0.51,1.35263
1.72,-0.51,1.33512
1.8,-0.51,1.31663
1.88,-0.51,1.29717
1.96,-0.51,1.27678
2.04,-0.51,1.25549
2.12,-0.51,1.23333
2.2,-0.51,1.21034
2.28,-0.51,1.18655
2.36,-0.51,1.16202
2.44,-0.51,1.13679
2.52,-0.51,1.1109
2.6,-0.51,1.08442
2.68,-0.51,1.05738
2.76,-0.51,1.02985
2.84,-0.51,1.00189
2.92,-0.51,0.973546
3,-0.51,0.944889
3.08,-0.51,0.915977
3.16,-0.51,0.886871
3.24,-0.51,0.857635
3.32,-0.51,0.82833
3.4,-0.51,0.799017
3.48,-0.51,0.769759
3.56,-0.51,0.740614
3.64,-0.51,0.711643
3.72,-0.51,0.682902
3.8,-0.51,0.654447
3.88,-0.51,0.626332
3.96,-0.51,0.598607
-3.96,-0.45,0.499414
-3.88,-0.45,0.523916
-3.8,-0.45,0.548862
-3.72,-0.45,0.574213
-3.64,-0.45,0.59993
-3.56,-0.45,0.62597
-3.48,-0.45,0.652292
-3.4,-0.45,0.67885
-3.32,-0.45,0.7056
-3.24,-0.45,0.732494
-3.16,-0.45,0.759487
-3.08,-0.45,0.78653
-3,-0.45,0.813577
-2.92,-0.45,0.840579
-2.84,-0.45,0.867491
-2.76,-0.45,0.894264
-2.68,-0.45,0.920855
-2.6,-0.45,0.947217
-2.52,-0.45,0.973307
-2.44,-0.45,0.999082
-2.36,-0.45,1.0245
-2.28,-0.45,1.04953
-2.2,-0.45,1.07412
-2.12,-0.45,1.09824
-2.04,-0.45,1.12186
-1.96,-0.45,1.14495
-1.88,-0.45,1.16747
-1.8,-0.45,1.1894
-1.72,-0.45,1.21071
-1.64,-0.45,1.23137
-1.56,-0.45,1.25136
-1.48,-0.45,1.27067
-1.4,-0.45,1.28927
-1.32,-0.45,1.30714
-1.24,-0.45,1.32427
-1.16,-0.45,1.34064
-1.08,-0.45,1.35623
-1,-0.45,1.37104
-0.92,-0.45,1.38506
-0.84,-0.45,1.39826
-0.76,-0.45,1.41064
-0.68,-0.45,1.42218
-0.6,-0.45,1.43288
-0.52,-0.45,1.44273
-0.44,-0.45,1.45172
-0.36,-0.45,1.45983
-0.28,-0.45,1.46705
-0.2,-0.45,1.47338
-0.12,-0.45,1.4788
-0.04,-0.45,1.4833
0.04,-0.45,1.48687
0.12,-0.45,1.4895
0.2,-0.45,1.49118
0.28,-0.45,1.49189
0.36,-0.45,1.49163
0.44,-0.45,1.49038
0.52,-0.45,1.48813
0.6,-0.45,1.48488
0.68,-0.45,1.48061
0.76,-0.45,1.47531
0.84,-0.45,1.46898
0.92,-0.45,1.46161
1,-0.45,1.45319
1.08,-0.45,1.44373
1.16,-0.45,1.43322
1.24,-0.45,1.42166
1.32,-0.45,1.40906
1.4,-0.45,1.39542
1.48,-0.45,1.38075
1.56,-0.45,1.36507
1.64,-0.45,1.34837
1.72,-0.45,1.3307
1.8,-0.45,1.31205
1.88,-0.45,1.29246
1.96,-0.45,1.27196
2.04,-0.45,1.25057
2.12,-0.45,1.22833
2.2,-0.45,1.20528
2.28,-0.45,1.18145
2.36,-0.45,1.15688
2.44,-0.45,1.13163
2.52,-0.45,1.10574
2.6,-0.45,1.07926
2.68,-0.45,1.05224
2.76,-0.45,1.02474
2.84,-0.45,0.996812
2.92,-0.45,0.968521
3,-0.45,0.939924
3.08,-0.45,0.911079
3.16,-0.45,0.882049
3.24,-0.45,0.852896
3.32,-0.45,0.823679
3.4,-0.45,0.794461
3.48,-0.45,0.765302
3.56,-0.45,0.736262
3.64,-0.45,0.707398
3.72,-0.45,0.678768
3.8,-0.45,0.650426
3.88,-0.45,0.622427
3.96,-0.45,0.594819
-3.96,-0.39,0.507489
-3.88,-0.39,0.532258
-3.8,-0.39,0.557466
-3.72,-0.39,0.583073
-3.64,-0.39,0.609038
-3.56,-0.39,0.63532
-3.48,-0.39,0.661873
-3.4,-0.39,0.688653
-3.32,-0.39,0.715613
-3.24,-0.39,0.742704
-3.16,-0.39,0.769881
