x (m),y (m),flux (kW/m2)
3.72,-0.99,0.252863
3.8,-0.99,0.251454
3.88,-0.99,0.249973
3.96,-0.99,0.248418
-3.96,-0.93,0.274116
-3.88,-0.93,0.2749
-3.8,-0.93,0.275608
-3.72,-0.93,0.276241
-3.64,-0.93,0.276801
-3.56,-0.93,0.277289
-3.48,-0.93,0.277709
-3.4,-0.93,0.278063
-3.32,-0.93,0.278352
-3.24,-0.93,0.27858
-3.16,-0.93,0.278749
-3.08,-0.93,0.278861
-3,-0.93,0.278921
-2.92,-0.93,0.27893
-2.84,-0.93,0.278891
-2.76,-0.93,0.278807
-2.68,-0.93,0.278682
-2.6,-0.93,0.278518
-2.52,-0.93,0.278319
-2.44,-0.93,0.278087
-2.36,-0.93,0.277825
-2.28,-0.93,0.277537
-2.2,-0.93,0.277226
-2.12,-0.93,0.276894
-2.04,-0.93,0.276545
-1.96,-0.93,0.276182
-1.88,-0.93,0.275806
-1.8,-0.93,0.275422
-1.72,-0.93,0.275032
-1.64,-0.93,0.274638
-1.56,-0.93,0.274242
-1.48,-0.93,0.273849
-1.4,-0.93,0.273459
-1.32,-0.93,0.273075
-1.24,-0.93,0.272699
-1.16,-0.93,0.272333
-1.08,-0.93,0.271978
-1,-0.93,0.271637
-0.92,-0.93,0.271311
-0.84,-0.93,0.271001
-0.76,-0.93,0.270709
-0.68,-0.93,0.270435
-0.6,-0.93,0.270181
-0.52,-0.93,0.269947
-0.44,-0.93,0.269733
-0.36,-0.93,0.269541
-0.28,-0.93,0.26937
-0.2,-0.93,0.26922
-0.12,-0.93,0.269092
-0.04,-0.93,0.268984
0.04,-0.93,0.268897
0.12,-0.93,0.26883
0.2,-0.93,0.268782
0.28,-0.93,0.268752
0.36,-0.93,0.268739
0.44,-0.93,0.268742
0.52,-0.93,0.268759
0.6,-0.93,0.268789
0.68,-0.93,0.26883
0.76,-0.93,0.268881
0.84,-0.93,0.268939
0.92,-0.93,0.269002
1,-0.93,0.269069
1.08,-0.93,0.269136
1.16,-0.93,0.269203
1.24,-0.93,0.269265
1.32,-0.93,0.269321
1.4,-0.93,0.269369
1.48,-0.93,0.269405
1.56,-0.93,0.269427
1.64,-0.93,0.269432
1.72,-0.93,0.269417
1.8,-0.93,0.269381
1.88,-0.93,0.269319
1.96,-0.93,0.269229
2.04,-0.93,0.269108
2.12,-0.93,0.268954
2.2,-0.93,0.268764
2.28,-0.93,0.268535
2.36,-0.93,0.268265
2.44,-0.93,0.267951
2.52,-0.93,0.26759
2.6,-0.93,0.26718
2.68,-0.93,0.266718
2.76,-0.93,0.266203
2.84,-0.93,0.265631
2.92,-0.93,0.265002
3,-0.93,0.264312
3.08,-0.93,0.263561
3.16,-0.93,0.262746
3.24,-0.93,0.261865
3.32,-0.93,0.260918
3.4,-0.93,0.259902
3.48,-0.93,0.258816
3.56,-0.93,0.25766
3.64,-0.93,0.256432
3.72,-0.93,0.255132
3.8,-0.93,0.253758
3.88,-0.93,0.252311
3.96,-0.93,0.25079
-3.96,-0.87,0.274498
-3.88,-0.87,0.275291
-3.8,-0.87,0.276007
-3.72,-0.87,0.276647
-3.64,-0.87,0.277214
-3.56,-0.87,0.277709
-3.48,-0.87,0.278134
-3.4,-0.87,0.278493
-3.32,-0.87,0.278787
-3.24,-0.87,0.279019
-3.16,-0.87,0.279192
-3.08,-0.87,0.279308
-3,-0.87,0.279371
-2.92,-0.87,0.279382
-2.84,-0.87,0.279345
-2.76,-0.87,0.279263
-2.68,-0.87,0.279139
-2.6,-0.87,0.278977
-2.52,-0.87,0.278778
-2.44,-0.87,0.278546
-2.36,-0.87,0.278285
-2.28,-0.87,0.277997
-2.2,-0.87,0.277685
-2.12,-0.87,0.277353
-2.04,-0.87,0.277003
-1.96,-0.87,0.276639
-1.88,-0.87,0.276263
-1.8,-0.87,0.275878
-1.72,-0.87,0.275488
-1.64,-0.87,0.275093
-1.56,-0.87,0.274698
-1.48,-0.87,0.274305
-1.4,-0.87,0.273915
-1.32,-0.87,0.273532
-1.24,-0.87,0.273157
-1.16,-0.87,0.272793
-1.08,-0.87,0.27244
-1,-0.87,0.272102
-0.92,-0.87,0.271779
-0.84,-0.87,0.271474
-0.76,-0.87,0.271186
-0.68,-0.87,0.270918
-0.6,-0.87,0.270669
-0.52,-0.87,0.270442
-0.44,-0.87,0.270237
-0.36,-0.87,0.270053
-0.28,-0.87,0.269892
-0.2,-0.87,0.269753
-0.12,-0.87,0.269636
-0.04,-0.87,0.269542
0.04,-0.87,0.269469
0.12,-0.87,0.269417
0.2,-0.87,0.269385
0.28,-0.87,0.269372
0.36,-0.87,0.269377
0.44,-0.87,0.2694
0.52,-0.87,0.269438
0.6,-0.87,0.26949
0.68,-0.87,0.269554
0.76,-0.87,0.269629
0.84,-0.87,0.269713
0.92,-0.87,0.269803
1,-0.87,0.269897
1.08,-0.87,0.269994
1.16,-0.87,0.27009
1.24,-0.87,0.270184
1.32,-0.87,0.270272
1.4,-0.87,0.270353
1.48,-0.87,0.270424
1.56,-0.87,0.270481
1.64,-0.87,0.270522
1.72,-0.87,0.270544
1.8,-0.87,0.270545
1.88,-0.87,0.270522
1.96,-0.87,0.270471
2.04,-0.87,0.270391
2.12,-0.87,0.270277
2.2,-0.87,0.270128
2.28,-0.87,0.269941
2.36,-0.87,0.269712
2.44,-0.87,0.26944
2.52,-0.87,0.269121
2.6,-0.87,0.268754
2.68,-0.87,0.268335
2.76,-0.87,0.267862
2.84,-0.87,0.267333
2.92,-0.87,0.266746
3,-0.87,0.266099
3.08,-0.87,0.26539
3.16,-0.87,0.264616
3.24,-0.87,0.263776
3.32,-0.87,0.262869
3.4,-0.87,0.261894
3.48,-0.87,0.260847
3.56,-0.87,0.25973
3.64,-0.87,0.25854
3.72,-0.87,0.257277
3.8,-0.87,0.255939
3.88,-0.87,0.254527
3.96,-0.87,0.253039
-3.96,-0.81,0.274821
-3.88,-0.81,0.275623
-3.8,-0.81,0.276347
-3.72,-0.81,0.276996
-3.64,-0.81,0.27757
-3.56,-0.81,0.278072
-3.48,-0.81,0.278504
-3.4,-0.81,0.278869
-3.32,-0.81,0.279169
-3.24,-0.81,0.279406
-3.16,-0.81,0.279583
-3.08,-0.81,0.279704
-3,-0.81,0.279769
-2.92,-0.81,0.279784
-2.84,-0.81,0.27975
-2.76,-0.81,0.27967
-2.68,-0.81,0.279548
-2.6,-0.81,0.279386
-2.52,-0.81,0.279188
-2.44,-0.81,0.278957
-2.36,-0.81,0.278697
-2.28,-0.81,0.278409
-2.2,-0.81,0.278097
-2.12,-0.81,0.277765
-2.04,-0.81,0.277414
-1.96,-0.81,0.27705
-1.88,-0.81,0.276673
-1.8,-0.81,0.276288
-1.72,-0.81,0.275896
-1.64,-0.81,0.275502
-1.56,-0.81,0.275106
-1.48,-0.81,0.274712
-1.4,-0.81,0.274323
-1.32,-0.81,0.27394
-1.24,-0.81,0.273566
-1.16,-0.81,0.273202
-1.08,-0.81,0.272852
-1,-0.81,0.272515
-0.92,-0.81,0.272195
-0.84,-0.81,0.271892
-0.76,-0.81,0.271608
-0.68,-0.81,0.271344
-0.6,-0.81,0.271101
-0.52,-0.81,0.27088
-0.44,-0.81,0.270681
-0.36,-0.81,0.270506
-0.28,-0.81,0.270353
-0.2,-0.81,0.270223
-0.12,-0.81,0.270117
-0.04,-0.81,0.270034
0.04,-0.81,0.269973
0.12,-0.81,0.269934
0.2,-0.81,0.269917
0.28,-0.81,0.26992
0.36,-0.81,0.269942
0.44,-0.81,0.269983
0.52,-0.81,0.27004
0.6,-0.81,0.270112
0.68,-0.81,0.270198
0.76,-0.81,0.270296
0.84,-0.81,0.270403
0.92,-0.81,0.270518
1,-0.81,0.270639
1.08,-0.81,0.270763
1.16,-0.81,0.270887
1.24,-0.81,0.271011
1.32,-0.81,0.27113
1.4,-0.81,0.271242
1.48,-0.81,0.271345
1.56,-0.81,0.271435
1.64,-0.81,0.271511
1.72,-0.81,0.271569
1.8,-0.81,0.271606
1.88,-0.81,0.27162
1.96,-0.81,0.271607
2.04,-0.81,0.271565
2.12,-0.81,0.27149
2.2,-0.81,0.271381
2.28,-0.81,0.271234
2.36,-0.81,0.271046
2.44,-0.81,0.270814
2.52,-0.81,0.270537
2.6,-0.81,0.270211
2.68,-0.81,0.269834
2.76,-0.81,0.269403
2.84,-0.81,0.268916
2.92,-0.81,0.268371
3,-0.81,0.267765
3.08,-0.81,0.267097
3.16,-0.81,0.266364
3.24,-0.81,0.265566
3.32,-0.81,0.264699
3.4,-0.81,0.263763
3.48,-0.81,0.262756
3.56,-0.81,0.261677
3.64,-0.81,0.260525
3.72,-0.81,0.259298
3.8,-0.81,0.257997
3.88,-0.81,0.25662
3.96,-0.81,0.255166
-3.96,-0.75,0.275084
-3.88,-0.75,0.275896
-3.8,-0.75,0.27663
-3.72,-0.75,0.277287
-3.64,-0.75,0.27787
-3.56,-0.75,0.27838
-3.48,-0.75,0.27882
-3.4,-0.75,0.279191
-3.32,-0.75,0.279497
-3.24,-0.75,0.27974
-3.16,-0.75,0.279923
-3.08,-0.75,0.280048
-3,-0.75,0.280118
-2.92,-0.75,0.280136
-2.84,-0.75,0.280105
-2.76,-0.75,0.280028
-2.68,-0.75,0.279909
-2.6,-0.75,0.279749
-2.52,-0.75,0.279553
-2.44,-0.75,0.279323
-2.36,-0.75,0.279063
-2.28,-0.75,0.278775
-2.2,-0.75,0.278464
-2.12,-0.75,0.278132
-2.04,-0.75,0.277781
-1.96,-0.75,0.277416
-1.88,-0.75,0.277039
-1.8,-0.75,0.276653
-1.72,-0.75,0.276261
-1.64,-0.75,0.275866
-1.56,-0.75,0.27547
-1.48,-0.75,0.275076
-1.4,-0.75,0.274686
-1.32,-0.75,0.274303
-1.24,-0.75,0.273929
-1.16,-0.75,0.273566
-1.08,-0.75,0.273216
-1,-0.75,0.272881
-0.92,-0.75,0.272563
-0.84,-0.75,0.272262
-0.76,-0.75,0.271981
-0.68,-0.75,0.271721
-0.6,-0.75,0.271482
-0.52,-0.75,0.271266
-0.44,-0.75,0.271072
-0.36,-0.75,0.270903
-0.28,-0.75,0.270757
-0.2,-0.75,0.270636
-0.12,-0.75,0.270539
-0.04,-0.75,0.270466
0.04,-0.75,0.270416
0.12,-0.75,0.270389
0.2,-0.75,0.270385
0.28,-0.75,0.270402
0.36,-0.75,0.27044
0.44,-0.75,0.270497
0.52,-0.75,0.270571
0.6,-0.75,0.270662
0.68,-0.75,0.270768
0.76,-0.75,0.270886
0.84,-0.75,0.271016
0.92,-0.75,0.271154
1,-0.75,0.271299
1.08,-0.75,0.271448
1.16,-0.75,0.271599
1.24,-0.75,0.27175
1.32,-0.75,0.271898
1.4,-0.75,0.27204
1.48,-0.75,0.272174
1.56,-0.75,0.272296
1.64,-0.75,0.272405
1.72,-0.75,0.272496
1.8,-0.75,0.272568
1.88,-0.75,0.272617
1.96,-0.75,0.272641
2.04,-0.75,0.272635
2.12,-0.75,0.272598
2.2,-0.75,0.272527
2.28,-0.75,0.272419
2.36,-0.75,0.27227
2.44,-0.75,0.272078
2.52,-0.75,0.271841
2.6,-0.75,0.271555
2.68,-0.75,0.271219
2.76,-0.75,0.270829
2.84,-0.75,0.270383
2.92,-0.75,0.269878
3,-0.75,0.269313
3.08,-0.75,0.268686
3.16,-0.75,0.267994
3.24,-0.75,0.267235
3.32,-0.75,0.266408
3.4,-0.75,0.265512
3.48,-0.75,0.264544
3.56,-0.75,0.263503
3.64,-0.75,0.262388
3.72,-0.75,0.261198
3.8,-0.75,0.259933
3.88,-0.75,0.258591
3.96,-0.75,0.257172
-3.96,-0.69,0.275288
-3.88,-0.69,0.276111
-3.8,-0.69,0.276855
-3.72,-0.69,0.277522
-3.64,-0.69,0.278114
-3.56,-0.69,0.278633
-3.48,-0.69,0.279081
-3.4,-0.69,0.27946
-3.32,-0.69,0.279773
-3.24,-0.69,0.280023
-3.16,-0.69,0.280212
-3.08,-0.69,0.280342
-3,-0.69,0.280417
-2.92,-0.69,0.28044
-2.84,-0.69,0.280413
-2.76,-0.69,0.28034
-2.68,-0.69,0.280223
-2.6,-0.69,0.280066
-2.52,-0.69,0.279872
-2.44,-0.69,0.279644
-2.36,-0.69,0.279385
-2.28,-0.69,0.279099
-2.2,-0.69,0.278788
-2.12,-0.69,0.278456
-2.04,-0.69,0.278106
-1.96,-0.69,0.277741
-1.88,-0.69,0.277364
-1.8,-0.69,0.276977
-1.72,-0.69,0.276585
-1.64,-0.69,0.276189
-1.56,-0.69,0.275792
-1.48,-0.69,0.275398
-1.4,-0.69,0.275007
-1.32,-0.69,0.274624
-1.24,-0.69,0.27425
-1.16,-0.69,0.273887
-1.08,-0.69,0.273538
-1,-0.69,0.273204
-0.92,-0.69,0.272886
-0.84,-0.69,0.272588
-0.76,-0.69,0.272309
-0.68,-0.69,0.272051
-0.6,-0.69,0.271815
-0.52,-0.69,0.271603
-0.44,-0.69,0.271414
-0.36,-0.69,0.27125
-0.28,-0.69,0.271111
-0.2,-0.69,0.270996
-0.12,-0.69,0.270907
-0.04,-0.69,0.270842
0.04,-0.69,0.270802
0.12,-0.69,0.270786
0.2,-0.69,0.270794
0.28,-0.69,0.270823
0.36,-0.69,0.270875
0.44,-0.69,0.270946
0.52,-0.69,0.271037
0.6,-0.69,0.271144
0.68,-0.69,0.271268
0.76,-0.69,0.271406
0.84,-0.69,0.271555
0.92,-0.69,0.271715
1,-0.69,0.271882
1.08,-0.69,0.272055
1.16,-0.69,0.272232
1.24,-0.69,0.272408
1.32,-0.69,0.272583
1.4,-0.69,0.272753
1.48,-0.69,0.272916
1.56,-0.69,0.273068
1.64,-0.69,0.273208
1.72,-0.69,0.273331
1.8,-0.69,0.273436
1.88,-0.69,0.273519
1.96,-0.69,0.273577
2.04,-0.69,0.273607
2.12,-0.69,0.273606
2.2,-0.69,0.273571
2.28,-0.69,0.2735
2.36,-0.69,0.273389
2.44,-0.69,0.273236
2.52,-0.69,0.273037
2.6,-0.69,0.272791
2.68,-0.69,0.272493
2.76,-0.69,0.272143
2.84,-0.69,0.271737
2.92,-0.69,0.271272
3,-0.69,0.270747
3.08,-0.69,0.270159
3.16,-0.69,0.269507
3.24,-0.69,0.268788
3.32,-0.69,0.268
3.4,-0.69,0.267142
3.48,-0.69,0.266212
3.56,-0.69,0.26521
3.64,-0.69,0.264132
3.72,-0.69,0.262979
3.8,-0.69,0.26175
3.88,-0.69,0.260443
3.96,-0.69,0.259058
-3.96,-0.63,0.275431
-3.88,-0.63,0.276265
-3.8,-0.63,0.277021
-3.72,-0.63,0.277699
-3.64,-0.63,0.278301
-3.56,-0.63,0.27883
-3.48,-0.63,0.279287
-3.4,-0.63,0.279675
-3.32,-0.63,0.279997
-3.24,-0.63,0.280254
-3.16,-0.63,0.28045
-3.08,-0.63,0.280587
-3,-0.63,0.280668
-2.92,-0.63,0.280696
-2.84,-0.63,0.280675
-2.76,-0.63,0.280606
-2.68,-0.63,0.280493
-2.6,-0.63,0.280339
-2.52,-0.63,0.280148
-2.44,-0.63,0.279923
-2.36,-0.63,0.279666
-2.28,-0.63,0.279381
-2.2,-0.63,0.279072
-2.12,-0.63,0.278741
-2.04,-0.63,0.278391
-1.96,-0.63,0.278026
-1.88,-0.63,0.277649
-1.8,-0.63,0.277263
-1.72,-0.63,0.27687
-1.64,-0.63,0.276474
-1.56,-0.63,0.276077
-1.48,-0.63,0.275681
-1.4,-0.63,0.275291
-1.32,-0.63,0.274907
-1.24,-0.63,0.274533
-1.16,-0.63,0.27417
-1.08,-0.63,0.273821
-1,-0.63,0.273487
-0.92,-0.63,0.27317
-0.84,-0.63,0.272872
-0.76,-0.63,0.272595
-0.68,-0.63,0.272339
-0.6,-0.63,0.272106
-0.52,-0.63,0.271897
-0.44,-0.63,0.271712
-0.36,-0.63,0.271552
-0.28,-0.63,0.271418
-0.2,-0.63,0.271309
-0.12,-0.63,0.271226
-0.04,-0.63,0.271169
0.04,-0.63,0.271137
0.12,-0.63,0.27113
0.2,-0.63,0.271148
0.28,-0.63,0.271189
0.36,-0.63,0.271252
0.44,-0.63,0.271337
0.52,-0.63,0.271441
0.6,-0.63,0.271565
0.68,-0.63,0.271705
0.76,-0.63,0.27186
0.84,-0.63,0.272028
0.92,-0.63,0.272207
1,-0.63,0.272395
1.08,-0.63,0.27259
1.16,-0.63,0.272789
1.24,-0.63,0.27299
1.32,-0.63,0.27319
1.4,-0.63,0.273386
1.48,-0.63,0.273576
1.56,-0.63,0.273757
1.64,-0.63,0.273925
1.72,-0.63,0.274079
1.8,-0.63,0.274215
1.88,-0.63,0.274329
1.96,-0.63,0.27442
2.04,-0.63,0.274484
2.12,-0.63,0.274517
2.2,-0.63,0.274518
2.28,-0.63,0.274482
2.36,-0.63,0.274407
2.44,-0.63,0.274291
2.52,-0.63,0.27413
2.6,-0.63,0.273921
2.68,-0.63,0.273662
2.76,-0.63,0.273349
2.84,-0.63,0.272982
2.92,-0.63,0.272556
3,-0.63,0.27207
3.08,-0.63,0.271521
3.16,-0.63,0.270907
3.24,-0.63,0.270226
3.32,-0.63,0.269477
3.4,-0.63,0.268657
3.48,-0.63,0.267765
3.56,-0.63,0.2668
3.64,-0.63,0.265759
3.72,-0.63,0.264642
3.8,-0.63,0.263449
3.88,-0.63,0.262177
3.96,-0.63,0.260826
-3.96,-0.57,0.275512
-3.88,-0.57,0.276359
-3.8,-0.57,0.277127
-3.72,-0.57,0.277817
-3.64,-0.57,0.278431
-3.56,-0.57,0.27897
-3.48,-0.57,0.279438
-3.4,-0.57,0.279836
-3.32,-0.57,0.280167
-3.24,-0.57,0.280433
-3.16,-0.57,0.280638
-3.08,-0.57,0.280782
-3,-0.57,0.280871
-2.92,-0.57,0.280905
-2.84,-0.57,0.28089
-2.76,-0.57,0.280826
-2.68,-0.57,0.280718
-2.6,-0.57,0.280569
-2.52,-0.57,0.280382
-2.44,-0.57,0.28016
-2.36,-0.57,0.279906
-2.28,-0.57,0.279624
-2.2,-0.57,0.279316
-2.12,-0.57,0.278987
-2.04,-0.57,0.278638
-1.96,-0.57,0.278274
-1.88,-0.57,0.277898
-1.8,-0.57,0.277512
-1.72,-0.57,0.277119
-1.64,-0.57,0.276722
-1.56,-0.57,0.276325
-1.48,-0.57,0.27593
-1.4,-0.57,0.275539
-1.32,-0.57,0.275155
-1.24,-0.57,0.27478
-1.16,-0.57,0.274417
-1.08,-0.57,0.274067
-1,-0.57,0.273734
-0.92,-0.57,0.273417
-0.84,-0.57,0.27312
-0.76,-0.57,0.272844
-0.68,-0.57,0.272589
-0.6,-0.57,0.272358
-0.52,-0.57,0.272151
-0.44,-0.57,0.271969
-0.36,-0.57,0.271812
-0.28,-0.57,0.271682
-0.2,-0.57,0.271578
-0.12,-0.57,0.271501
-0.04,-0.57,0.27145
0.04,-0.57,0.271425
0.12,-0.57,0.271427
0.2,-0.57,0.271453
0.28,-0.57,0.271503
0.36,-0.57,0.271577
0.44,-0.57,0.271674
0.52,-0.57,0.271791
0.6,-0.57,0.271928
0.68,-0.57,0.272082
0.76,-0.57,0.272253
0.84,-0.57,0.272438
0.92,-0.57,0.272635
1,-0.57,0.272842
1.08,-0.57,0.273057
1.16,-0.57,0.273277
1.24,-0.57,0.2735
1.32,-0.57,0.273723
1.4,-0.57,0.273944
1.48,-0.57,0.274159
1.56,-0.57,0.274366
1.64,-0.57,0.274562
1.72,-0.57,0.274744
1.8,-0.57,0.274909
1.88,-0.57,0.275054
1.96,-0.57,0.275175
2.04,-0.57,0.275271
2.12,-0.57,0.275337
2.2,-0.57,0.275371
2.28,-0.57,0.275369
2.36,-0.57,0.275329
2.44,-0.57,0.275248
2.52,-0.57,0.275122
2.6,-0.57,0.27495
2.68,-0.57,0.274727
2.76,-0.57,0.274452
2.84,-0.57,0.274121
2.92,-0.57,0.273733
3,-0.57,0.273284
3.08,-0.57,0.272773
3.16,-0.57,0.272197
3.24,-0.57,0.271554
3.32,-0.57,0.270842
3.4,-0.57,0.27006
3.48,-0.57,0.269205
3.56,-0.57,0.268276
3.64,-0.57,0.267272
3.72,-0.57,0.266191
3.8,-0.57,0.265032
3.88,-0.57,0.263795
3.96,-0.57,0.262478
-3.96,-0.51,0.275531
-3.88,-0.51,0.276392
-3.8,-0.51,0.277173
-3.72,-0.51,0.277876
-3.64,-0.51,0.278503
-3.56,-0.51,0.279054
-3.48,-0.51,0.279534
-3.4,-0.51,0.279943
-3.32,-0.51,0.280284
-3.24,-0.51,0.280561
-3.16,-0.51,0.280774
-3.08,-0.51,0.280928
-3,-0.51,0.281024
-2.92,-0.51,0.281067
-2.84,-0.51,0.281058
-2.76,-0.51,0.281001
-2.68,-0.51,0.280899
-2.6,-0.51,0.280756
-2.52,-0.51,0.280573
-2.44,-0.51,0.280356
-2.36,-0.51,0.280106
-2.28,-0.51,0.279827
-2.2,-0.51,0.279522
-2.12,-0.51,0.279195
-2.04,-0.51,0.278848
-1.96,-0.51,0.278486
-1.88,-0.51,0.278111
-1.8,-0.51,0.277725
-1.72,-0.51,0.277333
-1.64,-0.51,0.276937
-1.56,-0.51,0.27654
-1.48,-0.51,0.276144
-1.4,-0.51,0.275753
-1.32,-0.51,0.275369
-1.24,-0.51,0.274994
-1.16,-0.51,0.274631
-1.08,-0.51,0.274281
-1,-0.51,0.273947
-0.92,-0.51,0.273631
-0.84,-0.51,0.273334
-0.76,-0.51,0.273058
-0.68,-0.51,0.272805
-0.6,-0.51,0.272575
-0.52,-0.51,0.272369
-0.44,-0.51,0.272189
-0.36,-0.51,0.272036
-0.28,-0.51,0.271908
-0.2,-0.51,0.271808
-0.12,-0.51,0.271736
-0.04,-0.51,0.27169
0.04,-0.51,0.271671
0.12,-0.51,0.271679
0.2,-0.51,0.271713
0.28,-0.51,0.271772
0.36,-0.51,0.271855
0.44,-0.51,0.271961
0.52,-0.51,0.27209
0.6,-0.51,0.272238
0.68,-0.51,0.272406
0.76,-0.51,0.272591
0.84,-0.51,0.272791
0.92,-0.51,0.273004
1,-0.51,0.273228
1.08,-0.51,0.273461
1.16,-0.51,0.273701
1.24,-0.51,0.273944
1.32,-0.51,0.274188
1.4,-0.51,0.274431
1.48,-0.51,0.27467
1.56,-0.51,0.274902
1.64,-0.51,0.275123
1.72,-0.51,0.275331
1.8,-0.51,0.275524
1.88,-0.51,0.275697
1.96,-0.51,0.275847
2.04,-0.51,0.275973
2.12,-0.51,0.27607
2.2,-0.51,0.276135
2.28,-0.51,0.276166
2.36,-0.51,0.276159
2.44,-0.51,0.276111
2.52,-0.51,0.27602
2.6,-0.51,0.275882
2.68,-0.51,0.275694
2.76,-0.51,0.275455
2.84,-0.51,0.27516
2.92,-0.51,0.274808
3,-0.51,0.274395
3.08,-0.51,0.27392
3.16,-0.51,0.273381
3.24,-0.51,0.272775
3.32,-0.51,0.272099
3.4,-0.51,0.271353
3.48,-0.51,0.270534
3.56,-0.51,0.269641
3.64,-0.51,0.268672
3.72,-0.51,0.267626
3.8,-0.51,0.266502
3.88,-0.51,0.265299
3.96,-0.51,0.264016
-3.96,-0.45,0.275485
-3.88,-0.45,0.276361
-3.8,-0.45,0.277157
-3.72,-0.45,0.277875
-3.64,-0.45,0.278515
-3.56,-0.45,0.27908
-3.48,-0.45,0.279572
-3.4,-0.45,0.279994
-3.32,-0.45,0.280347
-3.24,-0.45,0.280635
-3.16,-0.45,0.280859
-3.08,-0.45,0.281023
-3,-0.45,0.281129
-2.92,-0.45,0.28118
-2.84,-0.45,0.28118
-2.76,-0.45,0.281131
-2.68,-0.45,0.281036
-2.6,-0.45,0.280899
-2.52,-0.45,0.280723
-2.44,-0.45,0.28051
-2.36,-0.45,0.280265
-2.28,-0.45,0.279991
-2.2,-0.45,0.27969
-2.12,-0.45,0.279366
-2.04,-0.45,0.279023
-1.96,-0.45,0.278663
-1.88,-0.45,0.278289
-1.8,-0.45,0.277905
-1.72,-0.45,0.277515
-1.64,-0.45,0.277119
-1.56,-0.45,0.276723
-1.48,-0.45,0.276328
-1.4,-0.45,0.275937
-1.32,-0.45,0.275553
-1.24,-0.45,0.275178
-1.16,-0.45,0.274814
-1.08,-0.45,0.274464
-1,-0.45,0.27413
-0.92,-0.45,0.273814
-0.84,-0.45,0.273517
-0.76,-0.45,0.273242
-0.68,-0.45,0.272989
-0.6,-0.45,0.27276
-0.52,-0.45,0.272555
-0.44,-0.45,0.272377
-0.36,-0.45,0.272225
-0.28,-0.45,0.2721
-0.2,-0.45,0.272003
-0.12,-0.45,0.271934
-0.04,-0.45,0.271893
0.04,-0.45,0.271879
0.12,-0.45,0.271892
0.2,-0.45,0.271932
0.28,-0.45,0.271998
0.36,-0.45,0.272089
0.44,-0.45,0.272204
0.52,-0.45,0.272342
0.6,-0.45,0.272501
0.68,-0.45,0.272681
0.76,-0.45,0.272878
0.84,-0.45,0.273091
0.92,-0.45,0.273319
1,-0.45,0.273559
1.08,-0.45,0.273808
1.16,-0.45,0.274065
1.24,-0.45,0.274327
1.32,-0.45,0.274591
1.4,-0.45,0.274854
1.48,-0.45,0.275114
1.56,-0.45,0.275368
1.64,-0.45,0.275613
1.72,-0.45,0.275846
1.8,-0.45,0.276064
1.88,-0.45,0.276263
1.96,-0.45,0.276441
2.04,-0.45,0.276595
2.12,-0.45,0.27672
2.2,-0.45,0.276816
2.28,-0.45,0.276877
2.36,-0.45,0.276901
2.44,-0.45,0.276885
2.52,-0.45,0.276826
2.6,-0.45,0.276721
2.68,-0.45,0.276567
2.76,-0.45,0.276361
2.84,-0.45,0.276101
2.92,-0.45,0.275783
3,-0.45,0.275406
3.08,-0.45,0.274966
3.16,-0.45,0.274462
3.24,-0.45,0.273891
3.32,-0.45,0.273251
3.4,-0.45,0.27254
3.48,-0.45,0.271756
3.56,-0.45,0.270898
3.64,-0.45,0.269964
3.72,-0.45,0.268953
3.8,-0.45,0.267862
3.88,-0.45,0.266693
3.96,-0.45,0.265443
-3.96,-0.39,0.275373
-3.88,-0.39,0.276266
-3.8,-0.39,0.277078
-3.72,-0.39,0.277811
-3.64,-0.39,0.278466
-3.56,-0.39,0.279046
-3.48,-0.39,0.279553
-3.4,-0.39,0.279988
-3.32,-0.39,0.280354
-3.24,-0.39,0.280655
-3.16,-0.39,0.280891
-3.08,-0.39,0.281066
-3,-0.39,0.281183
-2.92,-0.39,0.281245
-2.84,-0.39,0.281255
-2.76,-0.39,0.281215
-2.68,-0.39,0.281128
-2.6,-0.39,0.280999
-2.52,-0.39,0.28083
-2.44,-0.39,0.280624
-2.36,-0.39,0.280385
-2.28,-0.39,0.280116
-2.2,-0.39,0.27982
-2.12,-0.39,0.279501
-2.04,-0.39,0.279161
-1.96,-0.39,0.278804
-1.88,-0.39,0.278434
-1.8,-0.39,0.278053
-1.72,-0.39,0.277664
-1.64,-0.39,0.27727
-1.56,-0.39,0.276875
-1.48,-0.39,0.276481
-1.4,-0.39,0.276091
-1.32,-0.39,0.275707
-1.24,-0.39,0.275332
-1.16,-0.39,0.274969
-1.08,-0.39,0.274619
-1,-0.39,0.274285
-0.92,-0.39,0.273969
-0.84,-0.39,0.273672
-0.76,-0.39,0.273397
-0.68,-0.39,0.273144
-0.6,-0.39,0.272915
-0.52,-0.39,0.272712
-0.44,-0.39,0.272534
-0.36,-0.39,0.272384
-0.28,-0.39,0.272261
-0.2,-0.39,0.272166
-0.12,-0.39,0.2721
-0.04,-0.39,0.272062
0.04,-0.39,0.272051
0.12,-0.39,0.272069
0.2,-0.39,0.272114
0.28,-0.39,0.272186
0.36,-0.39,0.272284
0.44,-0.39,0.272407
0.52,-0.39,0.272553
0.6,-0.39,0.272721
0.68,-0.39,0.27291
0.76,-0.39,0.273119
0.84,-0.39,0.273344
0.92,-0.39,0.273584
1,-0.39,0.273838
1.08,-0.39,0.274102
