x (m),y (m),flux (kW/m2)
3.56,0.51,1.55001
3.64,0.51,1.50423
3.72,0.51,1.45812
3.8,0.51,1.41176
3.88,0.51,1.36526
3.96,0.51,1.31869
-3.96,0.57,0.840832
-3.88,0.57,0.880825
-3.8,0.57,0.921511
-3.72,0.57,0.962829
-3.64,0.57,1.00471
-3.56,0.57,1.04709
-3.48,0.57,1.0899
-3.4,0.57,1.13306
-3.32,0.57,1.1765
-3.24,0.57,1.22014
-3.16,0.57,1.26391
-3.08,0.57,1.30772
-3,0.57,1.3515
-2.92,0.57,1.39517
-2.84,0.57,1.43866
-2.76,0.57,1.48188
-2.68,0.57,1.52476
-2.6,0.57,1.56722
-2.52,0.57,1.60921
-2.44,0.57,1.65063
-2.36,0.57,1.69144
-2.28,0.57,1.73156
-2.2,0.57,1.77094
-2.12,0.57,1.80952
-2.04,0.57,1.84724
-1.96,0.57,1.88407
-1.88,0.57,1.91994
-1.8,0.57,1.95483
-1.72,0.57,1.98869
-1.64,0.57,2.02149
-1.56,0.57,2.05321
-1.48,0.57,2.08381
-1.4,0.57,2.11329
-1.32,0.57,2.14161
-1.24,0.57,2.16877
-1.16,0.57,2.19476
-1.08,0.57,2.21956
-1,0.57,2.24318
-0.92,0.57,2.26561
-0.84,0.57,2.28685
-0.76,0.57,2.30691
-0.68,0.57,2.32578
-0.6,0.57,2.34347
-0.52,0.57,2.35998
-0.44,0.57,2.37533
-0.36,0.57,2.38951
-0.28,0.57,2.40252
-0.2,0.57,2.41438
-0.12,0.57,2.42509
-0.04,0.57,2.43465
0.04,0.57,2.44306
0.12,0.57,2.45031
0.2,0.57,2.45642
0.28,0.57,2.46136
0.36,0.57,2.46515
0.44,0.57,2.46776
0.52,0.57,2.4692
0.6,0.57,2.46944
0.68,0.57,2.46849
0.76,0.57,2.46631
0.84,0.57,2.4629
0.92,0.57,2.45824
1,0.57,2.4523
1.08,0.57,2.44508
1.16,0.57,2.43656
1.24,0.57,2.4267
1.32,0.57,2.4155
1.4,0.57,2.40294
1.48,0.57,2.389
1.56,0.57,2.37366
1.64,0.57,2.35692
1.72,0.57,2.33875
1.8,0.57,2.31915
1.88,0.57,2.29812
1.96,0.57,2.27565
2.04,0.57,2.25174
2.12,0.57,2.22641
2.2,0.57,2.19964
2.28,0.57,2.17148
2.36,0.57,2.14192
2.44,0.57,2.11099
2.52,0.57,2.07873
2.6,0.57,2.04516
2.68,0.57,2.01033
2.76,0.57,1.97427
2.84,0.57,1.93704
2.92,0.57,1.89869
3,0.57,1.85928
3.08,0.57,1.81887
3.16,0.57,1.77752
3.24,0.57,1.73532
3.32,0.57,1.69233
3.4,0.57,1.64863
3.48,0.57,1.6043
3.56,0.57,1.55943
3.64,0.57,1.5141
3.72,0.57,1.46841
3.8,0.57,1.42244
3.88,0.57,1.37627
3.96,0.57,1.33002
-3.96,0.63,0.80589
-3.88,0.63,0.844887
-3.8,0.63,0.884607
-3.72,0.63,0.92499
-3.64,0.63,0.965976
-3.56,0.63,1.0075
-3.48,0.63,1.04949
-3.4,0.63,1.09188
-3.32,0.63,1.13459
-3.24,0.63,1.17756
-3.16,0.63,1.22071
-3.08,0.63,1.26395
-3,0.63,1.30722
-2.92,0.63,1.35044
-2.84,0.63,1.39353
-2.76,0.63,1.43642
-2.68,0.63,1.47903
-2.6,0.63,1.52128
-2.52,0.63,1.56311
-2.44,0.63,1.60445
-2.36,0.63,1.64523
-2.28,0.63,1.68538
-2.2,0.63,1.72485
-2.12,0.63,1.76358
-2.04,0.63,1.8015
-1.96,0.63,1.83858
-1.88,0.63,1.87477
-1.8,0.63,1.91001
-1.72,0.63,1.94428
-1.64,0.63,1.97754
-1.56,0.63,2.00975
-1.48,0.63,2.04089
-1.4,0.63,2.07094
-1.32,0.63,2.09987
-1.24,0.63,2.12767
-1.16,0.63,2.15433
-1.08,0.63,2.17983
-1,0.63,2.20417
-0.92,0.63,2.22734
-0.84,0.63,2.24935
-0.76,0.63,2.27018
-0.68,0.63,2.28984
-0.6,0.63,2.30833
-0.52,0.63,2.32566
-0.44,0.63,2.34182
-0.36,0.63,2.35683
-0.28,0.63,2.37068
-0.2,0.63,2.38338
-0.12,0.63,2.39492
-0.04,0.63,2.40532
0.04,0.63,2.41457
0.12,0.63,2.42266
0.2,0.63,2.42961
0.28,0.63,2.4354
0.36,0.63,2.44002
0.44,0.63,2.44348
0.52,0.63,2.44575
0.6,0.63,2.44684
0.68,0.63,2.44672
0.76,0.63,2.44538
0.84,0.63,2.44281
0.92,0.63,2.43899
1,0.63,2.4339
1.08,0.63,2.42753
1.16,0.63,2.41985
1.24,0.63,2.41084
1.32,0.63,2.4005
1.4,0.63,2.38879
1.48,0.63,2.37571
1.56,0.63,2.36123
1.64,0.63,2.34534
1.72,0.63,2.32804
1.8,0.63,2.30931
1.88,0.63,2.28914
1.96,0.63,2.26753
2.04,0.63,2.24449
2.12,0.63,2.22002
2.2,0.63,2.19411
2.28,0.63,2.1668
2.36,0.63,2.13809
2.44,0.63,2.108
2.52,0.63,2.07657
2.6,0.63,2.04383
2.68,0.63,2.0098
2.76,0.63,1.97454
2.84,0.63,1.93808
2.92,0.63,1.90049
3,0.63,1.86182
3.08,0.63,1.82212
3.16,0.63,1.78146
3.24,0.63,1.73992
3.32,0.63,1.69757
3.4,0.63,1.65448
3.48,0.63,1.61073
3.56,0.63,1.56641
3.64,0.63,1.52159
3.72,0.63,1.47638
3.8,0.63,1.43085
3.88,0.63,1.38509
3.96,0.63,1.3392
-3.96,0.69,0.770882
-3.88,0.69,0.808832
-3.8,0.69,0.847532
-3.72,0.69,0.886926
-3.64,0.69,0.926954
-3.56,0.69,0.967556
-3.48,0.69,1.00867
-3.4,0.69,1.05022
-3.32,0.69,1.09214
-3.24,0.69,1.13437
-3.16,0.69,1.17682
-3.08,0.69,1.21943
-3,0.69,1.26211
-2.92,0.69,1.3048
-2.84,0.69,1.34742
-2.76,0.69,1.3899
-2.68,0.69,1.43216
-2.6,0.69,1.47412
-2.52,0.69,1.51573
-2.44,0.69,1.5569
-2.36,0.69,1.59757
-2.28,0.69,1.63768
-2.2,0.69,1.67716
-2.12,0.69,1.71596
-2.04,0.69,1.75402
-1.96,0.69,1.79129
-1.88,0.69,1.82771
-1.8,0.69,1.86325
-1.72,0.69,1.89787
-1.64,0.69,1.93151
-1.56,0.69,1.96416
-1.48,0.69,1.99579
-1.4,0.69,2.02635
-1.32,0.69,2.05584
-1.24,0.69,2.08424
-1.16,0.69,2.11152
-1.08,0.69,2.13767
-1,0.69,2.16269
-0.92,0.69,2.18657
-0.84,0.69,2.2093
-0.76,0.69,2.23087
-0.68,0.69,2.2513
-0.6,0.69,2.27056
-0.52,0.69,2.28868
-0.44,0.69,2.30564
-0.36,0.69,2.32145
-0.28,0.69,2.33611
-0.2,0.69,2.34962
-0.12,0.69,2.36199
-0.04,0.69,2.37321
0.04,0.69,2.38328
0.12,0.69,2.3922
0.2,0.69,2.39998
0.28,0.69,2.40659
0.36,0.69,2.41205
0.44,0.69,2.41633
0.52,0.69,2.41943
0.6,0.69,2.42134
0.68,0.69,2.42205
0.76,0.69,2.42155
0.84,0.69,2.41981
0.92,0.69,2.41682
1,0.69,2.41256
1.08,0.69,2.40702
1.16,0.69,2.40018
1.24,0.69,2.39202
1.32,0.69,2.38251
1.4,0.69,2.37165
1.48,0.69,2.35942
1.56,0.69,2.3458
1.64,0.69,2.33077
1.72,0.69,2.31432
1.8,0.69,2.29646
1.88,0.69,2.27715
1.96,0.69,2.25642
2.04,0.69,2.23424
2.12,0.69,2.21063
2.2,0.69,2.18559
2.28,0.69,2.15914
2.36,0.69,2.13129
2.44,0.69,2.10206
2.52,0.69,2.07148
2.6,0.69,2.03957
2.68,0.69,2.00637
2.76,0.69,1.97193
2.84,0.69,1.93628
2.92,0.69,1.89947
3,0.69,1.86157
3.08,0.69,1.82262
3.16,0.69,1.7827
3.24,0.69,1.74187
3.32,0.69,1.70019
3.4,0.69,1.65776
3.48,0.69,1.61464
3.56,0.69,1.57091
3.64,0.69,1.52667
3.72,0.69,1.48199
3.8,0.69,1.43696
3.88,0.69,1.39167
3.96,0.69,1.34622
-3.96,0.75,0.735929
-3.88,0.75,0.772786
-3.8,0.75,0.810417
-3.72,0.75,0.848768
-3.64,0.75,0.887784
-3.56,0.75,0.927407
-3.48,0.75,0.967576
-3.4,0.75,1.00823
-3.32,0.75,1.04929
-3.24,0.75,1.09071
-3.16,0.75,1.1324
-3.08,0.75,1.17429
-3,0.75,1.21632
-2.92,0.75,1.25841
-2.84,0.75,1.30048
-2.76,0.75,1.34247
-2.68,0.75,1.3843
-2.6,0.75,1.4259
-2.52,0.75,1.4672
-2.44,0.75,1.50813
-2.36,0.75,1.54862
-2.28,0.75,1.5886
-2.2,0.75,1.62803
-2.12,0.75,1.66683
-2.04,0.75,1.70494
-1.96,0.75,1.74232
-1.88,0.75,1.77892
-1.8,0.75,1.81469
-1.72,0.75,1.84958
-1.64,0.75,1.88355
-1.56,0.75,1.91658
-1.48,0.75,1.94862
-1.4,0.75,1.97965
-1.32,0.75,2.00964
-1.24,0.75,2.03857
-1.16,0.75,2.06643
-1.08,0.75,2.09319
-1,0.75,2.11884
-0.92,0.75,2.14338
-0.84,0.75,2.16679
-0.76,0.75,2.18908
-0.68,0.75,2.21022
-0.6,0.75,2.23023
-0.52,0.75,2.2491
-0.44,0.75,2.26683
-0.36,0.75,2.28342
-0.28,0.75,2.29886
-0.2,0.75,2.31317
-0.12,0.75,2.32633
-0.04,0.75,2.33836
0.04,0.75,2.34924
0.12,0.75,2.35897
0.2,0.75,2.36755
0.28,0.75,2.37498
0.36,0.75,2.38125
0.44,0.75,2.38634
0.52,0.75,2.39026
0.6,0.75,2.39299
0.68,0.75,2.39451
0.76,0.75,2.39482
0.84,0.75,2.3939
0.92,0.75,2.39173
1,0.75,2.3883
1.08,0.75,2.38359
1.16,0.75,2.37757
1.24,0.75,2.37024
1.32,0.75,2.36157
1.4,0.75,2.35155
1.48,0.75,2.34016
1.56,0.75,2.32739
1.64,0.75,2.31321
1.72,0.75,2.29763
1.8,0.75,2.28062
1.88,0.75,2.26218
1.96,0.75,2.24231
2.04,0.75,2.221
2.12,0.75,2.19826
2.2,0.75,2.1741
2.28,0.75,2.14852
2.36,0.75,2.12154
2.44,0.75,2.09317
2.52,0.75,2.06345
2.6,0.75,2.0324
2.68,0.75,2.00005
2.76,0.75,1.96645
2.84,0.75,1.93163
2.92,0.75,1.89564
3,0.75,1.85854
3.08,0.75,1.82038
3.16,0.75,1.78122
3.24,0.75,1.74113
3.32,0.75,1.70019
3.4,0.75,1.65845
3.48,0.75,1.61601
3.56,0.75,1.57293
3.64,0.75,1.52931
3.72,0.75,1.48522
3.8,0.75,1.44075
3.88,0.75,1.39599
3.96,0.75,1.35103
-3.96,0.81,0.701148
-3.88,0.81,0.736872
-3.8,0.81,0.773387
-3.72,0.81,0.810648
-3.64,0.81,0.8486
-3.56,0.81,0.887191
-3.48,0.81,0.926362
-3.4,0.81,0.966051
-3.32,0.81,1.0062
-3.24,0.81,1.04673
-3.16,0.81,1.08759
-3.08,0.81,1.12871
-3,0.81,1.17001
-2.92,0.81,1.21142
-2.84,0.81,1.25288
-2.76,0.81,1.2943
-2.68,0.81,1.33563
-2.6,0.81,1.37678
-2.52,0.81,1.4177
-2.44,0.81,1.4583
-2.36,0.81,1.49853
-2.28,0.81,1.53832
-2.2,0.81,1.5776
-2.12,0.81,1.61632
-2.04,0.81,1.65442
-1.96,0.81,1.69184
-1.88,0.81,1.72854
-1.8,0.81,1.76445
-1.72,0.81,1.79955
-1.64,0.81,1.83378
-1.56,0.81,1.86712
-1.48,0.81,1.89951
-1.4,0.81,1.93094
-1.32,0.81,1.96138
-1.24,0.81,1.99079
-1.16,0.81,2.01917
-1.08,0.81,2.04648
-1,0.81,2.07272
-0.92,0.81,2.09788
-0.84,0.81,2.12193
-0.76,0.81,2.14488
-0.68,0.81,2.16671
-0.6,0.81,2.18742
-0.52,0.81,2.20701
-0.44,0.81,2.22547
-0.36,0.81,2.24281
-0.28,0.81,2.25901
-0.2,0.81,2.27408
-0.12,0.81,2.28802
-0.04,0.81,2.30083
0.04,0.81,2.31249
0.12,0.81,2.32301
0.2,0.81,2.33238
0.28,0.81,2.3406
0.36,0.81,2.34767
0.44,0.81,2.35356
0.52,0.81,2.35828
0.6,0.81,2.36181
0.68,0.81,2.36413
0.76,0.81,2.36525
0.84,0.81,2.36513
0.92,0.81,2.36377
1,0.81,2.36115
1.08,0.81,2.35725
1.16,0.81,2.35206
1.24,0.81,2.34555
1.32,0.81,2.33771
1.4,0.81,2.32852
1.48,0.81,2.31796
1.56,0.81,2.30603
1.64,0.81,2.2927
1.72,0.81,2.27797
1.8,0.81,2.26182
1.88,0.81,2.24424
1.96,0.81,2.22524
2.04,0.81,2.2048
2.12,0.81,2.18294
2.2,0.81,2.15965
2.28,0.81,2.13495
2.36,0.81,2.10884
2.44,0.81,2.08136
2.52,0.81,2.05251
2.6,0.81,2.02233
2.68,0.81,1.99086
2.76,0.81,1.95811
2.84,0.81,1.92414
2.92,0.81,1.889
3,0.81,1.85272
3.08,0.81,1.81538
3.16,0.81,1.77703
3.24,0.81,1.73773
3.32,0.81,1.69754
3.4,0.81,1.65655
3.48,0.81,1.61483
3.56,0.81,1.57245
3.64,0.81,1.5295
3.72,0.81,1.48605
3.8,0.81,1.4422
3.88,0.81,1.39802
3.96,0.81,1.35361
-3.96,0.87,0.666655
-3.88,0.87,0.701206
-3.8,0.87,0.736567
-3.72,0.87,0.772692
-3.64,0.87,0.809534
-3.56,0.87,0.847042
-3.48,0.87,0.885161
-3.4,0.87,0.923834
-3.32,0.87,0.963
-3.24,0.87,1.0026
-3.16,0.87,1.04256
-3.08,0.87,1.08283
-3,0.87,1.12333
-2.92,0.87,1.164
-2.84,0.87,1.20476
-2.76,0.87,1.24555
-2.68,0.87,1.28629
-2.6,0.87,1.32693
-2.52,0.87,1.36738
-2.44,0.87,1.40758
-2.36,0.87,1.44747
-2.28,0.87,1.48698
-2.2,0.87,1.52605
-2.12,0.87,1.56461
-2.04,0.87,1.60261
-1.96,0.87,1.64
-1.88,0.87,1.67671
-1.8,0.87,1.71271
-1.72,0.87,1.74794
-1.64,0.87,1.78236
-1.56,0.87,1.81593
-1.48,0.87,1.84861
-1.4,0.87,1.88038
-1.32,0.87,1.91119
-1.24,0.87,1.94103
-1.16,0.87,1.96986
-1.08,0.87,1.99768
-1,0.87,2.02445
-0.92,0.87,2.05016
-0.84,0.87,2.07481
-0.76,0.87,2.09837
-0.68,0.87,2.12084
-0.6,0.87,2.14222
-0.52,0.87,2.16249
-0.44,0.87,2.18165
-0.36,0.87,2.1997
-0.28,0.87,2.21663
-0.2,0.87,2.23244
-0.12,0.87,2.24712
-0.04,0.87,2.26067
0.04,0.87,2.2731
0.12,0.87,2.28438
0.2,0.87,2.29453
0.28,0.87,2.30352
0.36,0.87,2.31136
0.44,0.87,2.31803
0.52,0.87,2.32353
0.6,0.87,2.32784
0.68,0.87,2.33096
0.76,0.87,2.33286
0.84,0.87,2.33354
0.92,0.87,2.33297
1,0.87,2.33115
1.08,0.87,2.32805
1.16,0.87,2.32367
1.24,0.87,2.31797
1.32,0.87,2.31095
1.4,0.87,2.30258
1.48,0.87,2.29286
1.56,0.87,2.28176
1.64,0.87,2.26927
1.72,0.87,2.25538
1.8,0.87,2.24009
1.88,0.87,2.22337
1.96,0.87,2.20523
2.04,0.87,2.18567
2.12,0.87,2.16468
2.2,0.87,2.14227
2.28,0.87,2.11845
2.36,0.87,2.09324
2.44,0.87,2.06664
2.52,0.87,2.03868
2.6,0.87,2.00939
2.68,0.87,1.9788
2.76,0.87,1.94693
2.84,0.87,1.91384
2.92,0.87,1.87956
3,0.87,1.84415
3.08,0.87,1.80765
3.16,0.87,1.77013
3.24,0.87,1.73165
3.32,0.87,1.69227
3.4,0.87,1.65206
3.48,0.87,1.6111
3.56,0.87,1.56947
3.64,0.87,1.52723
3.72,0.87,1.48448
3.8,0.87,1.44129
3.88,0.87,1.39776
3.96,0.87,1.35396
-3.96,0.93,0.632557
-3.88,0.93,0.665903
-3.8,0.93,0.700073
-3.72,0.93,0.735025
-3.64,0.93,0.770714
-3.56,0.93,0.807093
-3.48,0.93,0.844111
-3.4,0.93,0.881715
-3.32,0.93,0.919846
-3.24,0.93,0.958448
-3.16,0.93,0.997458
-3.08,0.93,1.03681
-3,0.93,1.07645
-2.92,0.93,1.1163
-2.84,0.93,1.1563
-2.76,0.93,1.19638
-2.68,0.93,1.23647
-2.6,0.93,1.27651
-2.52,0.93,1.31642
-2.44,0.93,1.35614
-2.36,0.93,1.39561
-2.28,0.93,1.43476
-2.2,0.93,1.47353
-2.12,0.93,1.51186
-2.04,0.93,1.54969
-1.96,0.93,1.58696
-1.88,0.93,1.62362
-1.8,0.93,1.65961
-1.72,0.93,1.6949
-1.64,0.93,1.72943
-1.56,0.93,1.76317
-1.48,0.93,1.79607
-1.4,0.93,1.8281
-1.32,0.93,1.85922
-1.24,0.93,1.88941
-1.16,0.93,1.91865
-1.08,0.93,1.9469
-1,0.93,1.97414
-0.92,0.93,2.00036
-0.84,0.93,2.02554
-0.76,0.93,2.04968
-0.68,0.93,2.07274
-0.6,0.93,2.09473
-0.52,0.93,2.11564
-0.44,0.93,2.13546
-0.36,0.93,2.15418
-0.28,0.93,2.1718
-0.2,0.93,2.18831
-0.12,0.93,2.2037
-0.04,0.93,2.21798
0.04,0.93,2.23113
0.12,0.93,2.24316
0.2,0.93,2.25405
0.28,0.93,2.26379
0.36,0.93,2.27238
0.44,0.93,2.27982
0.52,0.93,2.28608
0.6,0.93,2.29115
0.68,0.93,2.29504
0.76,0.93,2.29772
0.84,0.93,2.29917
0.92,0.93,2.29939
1,0.93,2.29835
1.08,0.93,2.29605
1.16,0.93,2.29245
1.24,0.93,2.28756
1.32,0.93,2.28134
1.4,0.93,2.27379
1.48,0.93,2.26489
1.56,0.93,2.25461
1.64,0.93,2.24296
1.72,0.93,2.22991
1.8,0.93,2.21547
1.88,0.93,2.19961
1.96,0.93,2.18233
2.04,0.93,2.16364
2.12,0.93,2.14353
2.2,0.93,2.12201
2.28,0.93,2.09908
2.36,0.93,2.07475
2.44,0.93,2.04905
2.52,0.93,2.02199
2.6,0.93,1.9936
2.68,0.93,1.96391
2.76,0.93,1.93294
2.84,0.93,1.90074
2.92,0.93,1.86735
3,0.93,1.83282
3.08,0.93,1.7972
3.16,0.93,1.76055
3.24,0.93,1.72292
3.32,0.93,1.68438
3.4,0.93,1.64499
3.48,0.93,1.60484
3.56,0.93,1.56399
3.64,0.93,1.52252
3.72,0.93,1.48051
3.8,0.93,1.43804
3.88,0.93,1.39519
3.96,0.93,1.35205
-3.96,0.99,0.598957
-3.88,0.99,0.631072
-3.8,0.99,0.66402
-3.72,0.99,0.697764
-3.64,0.99,0.732262
-3.56,0.99,0.767472
-3.48,0.99,0.803345
-3.4,0.99,0.839831
-3.32,0.99,0.876877
-3.24,0.99,0.914428
-3.16,0.99,0.952425
-3.08,0.99,0.990809
-3,0.99,1.02952
-2.92,0.99,1.06849
-2.84,0.99,1.10765
-2.76,0.99,1.14695
-2.68,0.99,1.18632
-2.6,0.99,1.22568
-2.52,0.99,1.26498
-2.44,0.99,1.30415
-2.36,0.99,1.34313
-2.28,0.99,1.38184
-2.2,0.99,1.42023
-2.12,0.99,1.45824
-2.04,0.99,1.49581
-1.96,0.99,1.53289
-1.88,0.99,1.56941
-1.8,0.99,1.60533
-1.72,0.99,1.6406
-1.64,0.99,1.67516
-1.56,0.99,1.70899
-1.48,0.99,1.74203
-1.4,0.99,1.77425
-1.32,0.99,1.80562
-1.24,0.99,1.8361
-1.16,0.99,1.86566
-1.08,0.99,1.89428
-1,0.99,1.92194
-0.92,0.99,1.94861
-0.84,0.99,1.97427
-0.76,0.99,1.99891
-0.68,0.99,2.02252
-0.6,0.99,2.04508
-0.52,0.99,2.06657
-0.44,0.99,2.087
-0.36,0.99,2.10636
-0.28,0.99,2.12462
-0.2,0.99,2.14179
-0.12,0.99,2.15787
-0.04,0.99,2.17283
0.04,0.99,2.18669
0.12,0.99,2.19942
0.2,0.99,2.21102
0.28,0.99,2.22149
0.36,0.99,2.23081
0.44,0.99,2.23898
0.52,0.99,2.24598
0.6,0.99,2.25181
0.68,0.99,2.25644
0.76,0.99,2.25987
0.84,0.99,2.26209
0.92,0.99,2.26307
1,0.99,2.26281
1.08,0.99,2.26128
1.16,0.99,2.25847
1.24,0.99,2.25436
1.32,0.99,2.24894
1.4,0.99,2.24219
1.48,0.99,2.2341
1.56,0.99,2.22465
1.64,0.99,2.21382
1.72,0.99,2.20161
1.8,0.99,2.18801
1.88,0.99,2.173
1.96,0.99,2.15659
2.04,0.99,2.13877
2.12,0.99,2.11954
2.2,0.99,2.0989
2.28,0.99,2.07686
2.36,0.99,2.05344
2.44,0.99,2.02864
2.52,0.99,2.00249
2.6,0.99,1.97501
2.68,0.99,1.94623
2.76,0.99,1.91618
2.84,0.99,1.88489
2.92,0.99,1.85241
3,0.99,1.81879
3.08,0.99,1.78407
3.16,0.99,1.74831
3.24,0.99,1.71156
3.32,0.99,1.67389
3.4,0.99,1.63537
3.48,0.99,1.59606
3.56,0.99,1.55603
3.64,0.99,1.51537
3.72,0.99,1.47414
3.8,0.99,1.43244
3.88,0.99,1.39034
3.96,0.99,1.34791
-3.96,1.05,0.565953
-3.88,1.05,0.596814
-3.8,1.05,0.628515
-3.72,1.05,0.661021
-3.64,1.05,0.694297
-3.56,1.05,0.7283
-3.48,1.05,0.762989
-3.4,1.05,0.798315
-3.32,1.05,0.834229
-3.24,1.05,0.87068
-3.16,1.05,0.907611
-3.08,1.05,0.944968
-3,1.05,0.982689
-2.92,1.05,1.02072
-2.84,1.05,1.05899
-2.76,1.05,1.09744
-2.68,1.05,1.13601
-2.6,1.05,1.17463
-2.52,1.05,1.21324
-2.44,1.05,1.25178
-2.36,1.05,1.29018
-2.28,1.05,1.32838
-2.2,1.05,1.36632
-2.12,1.05,1.40394
-2.04,1.05,1.44117
-1.96,1.05,1.47797
-1.88,1.05,1.51427
-1.8,1.05,1.55003
-1.72,1.05,1.5852
-1.64,1.05,1.61973
-1.56,1.05,1.65356
-1.48,1.05,1.68667
-1.4,1.05,1.71901
-1.32,1.05,1.75054
-1.24,1.05,1.78124
-1.16,1.05,1.81106
-1.08,1.05,1.83998
-1,1.05,1.86798
-0.92,1.05,1.89504
-0.84,1.05,1.92112
-0.76,1.05,1.94621
-0.68,1.05,1.9703
-0.6,1.05,1.99338
-0.52,1.05,2.01541
-0.44,1.05,2.0364
-0.36,1.05,2.05634
-0.28,1.05,2.07521
-0.2,1.05,2.09301
-0.12,1.05,2.10972
-0.04,1.05,2.12533
0.04,1.05,2.13985
0.12,1.05,2.15326
0.2,1.05,2.16555
0.28,1.05,2.17671
0.36,1.05,2.18674
0.44,1.05,2.19561
0.52,1.05,2.20333
0.6,1.05,2.20988
0.68,1.05,2.21524
0.76,1.05,2.21941
0.84,1.05,2.22237
0.92,1.05,2.2241
1,1.05,2.22459
1.08,1.05,2.22382
1.16,1.05,2.22178
1.24,1.05,2.21845
1.32,1.05,2.21382
1.4,1.05,2.20786
1.48,1.05,2.20057
1.56,1.05,2.19192
1.64,1.05,2.18192
1.72,1.05,2.17054
1.8,1.05,2.15777
1.88,1.05,2.14362
1.96,1.05,2.12806
2.04,1.05,2.11111
2.12,1.05,2.09275
2.2,1.05,2.073
2.28,1.05,2.05186
2.36,1.05,2.02934
2.44,1.05,2.00546
2.52,1.05,1.98022
2.6,1.05,1.95367
2.68,1.05,1.92581
2.76,1.05,1.89669
2.84,1.05,1.86633
2.92,1.05,1.83478
3,1.05,1.80209
3.08,1.05,1.76829
3.16,1.05,1.73345
3.24,1.05,1.69761
3.32,1.05,1.66085
3.4,1.05,1.62322
3.48,1.05,1.58478
3.56,1.05,1.54563
3.64,1.05,1.50581
3.72,1.05,1.46542
3.8,1.05,1.42452
3.88,1.05,1.38321
3.96,1.05,1.34155
-3.96,1.11,0.533636
-3.88,1.11,0.563226
-3.8,1.11,0.593659
-3.72,1.11,0.624904
-3.64,1.11,0.656929
-3.56,1.11,0.689696
-3.48,1.11,0.723165
-3.4,1.11,0.757294
-3.32,1.11,0.792035
-3.24,1.11,0.82734
-3.16,1.11,0.863157
-3.08,1.11,0.899435
-3,1.11,0.936115
-2.92,1.11,0.973142
-2.84,1.11,1.01046
-2.76,1.11,1.048
-2.68,1.11,1.0857
-2.6,1.11,1.12352
-2.52,1.11,1.16137
-2.44,1.11,1.1992
-2.36,1.11,1.23696
-2.28,1.11,1.27457
-2.2,1.11,1.31197
-2.12,1.11,1.34911
-2.04,1.11,1.38593
-1.96,1.11,1.42237
-1.88,1.11,1.45838
-1.8,1.11,1.49391
-1.72,1.11,1.52889
-1.64,1.11,1.56329
-1.56,1.11,1.59706
-1.48,1.11,1.63016
-1.4,1.11,1.66254
-1.32,1.11,1.69416
-1.24,1.11,1.725
-1.16,1.11,1.75501
-1.08,1.11,1.78417
-1,1.11,1.81244
-0.92,1.11,1.83981
-0.84,1.11,1.86625
-0.76,1.11,1.89173
-0.68,1.11,1.91625
-0.6,1.11,1.93977
-0.52,1.11,1.96229
-0.44,1.11,1.98379
-0.36,1.11,2.00426
-0.28,1.11,2.02369
-0.2,1.11,2.04206
-0.12,1.11,2.05937
-0.04,1.11,2.07559
0.04,1.11,2.09074
0.12,1.11,2.10478
0.2,1.11,2.11772
0.28,1.11,2.12955
0.36,1.11,2.14024
0.44,1.11,2.1498
0.52,1.11,2.15821
0.6,1.11,2.16546
0.68,1.11,2.17153
0.76,1.11,2.17641
0.84,1.11,2.18009
0.92,1.11,2.18255
1,1.11,2.18378
1.08,1.11,2.18375
1.16,1.11,2.18247
1.24,1.11,2.1799
1.32,1.11,2.17603
1.4,1.11,2.17086
1.48,1.11,2.16435
1.56,1.11,2.15651
1.64,1.11,2.14732
1.72,1.11,2.13676
1.8,1.11,2.12483
1.88,1.11,2.11151
1.96,1.11,2.09681
2.04,1.11,2.08073
2.12,1.11,2.06325
2.2,1.11,2.04439
2.28,1.11,2.02414
2.36,1.11,2.00253
2.44,1.11,1.97956
2.52,1.11,1.95525
2.6,1.11,1.92962
2.68,1.11,1.90271
2.76,1.11,1.87453
2.84,1.11,1.84512
2.92,1.11,1.81452
3,1.11,1.78277
3.08,1.11,1.74992
3.16,1.11,1.71602
3.24,1.11,1.68112
3.32,1.11,1.64529
3.4,1.11,1.60858
3.48,1.11,1.57106
3.56,1.11,1.5328
3.64,1.11,1.49388
3.72,1.11,1.45435
3.8,1.11,1.41431
3.88,1.11,1.37383
3.96,1.11,1.33298
-3.96,1.17,0.502089
-3.88,1.17,0.530396
-3.8,1.17,0.559546
-3.72,1.17,0.589512
-3.64,1.17,0.620265
-3.56,1.17,0.651769
-3.48,1.17,0.68399
-3.4,1.17,0.716888
-3.32,1.17,0.750419
-3.24,1.17,0.784539
-3.16,1.17,0.8192
-3.08,1.17,0.854351
-3,1.17,0.88994
-2.92,1.17,0.925913
-2.84,1.17,0.962214
-2.76,1.17,0.998785
-2.68,1.17,1.03557
-2.6,1.17,1.0725
-2.52,1.17,1.10953
-2.44,1.17,1.14659
-2.36,1.17,1.18362
-2.28,1.17,1.22057
-2.2,1.17,1.25736
-2.12,1.17,1.29395
-2.04,1.17,1.33028
-1.96,1.17,1.36629
-1.88,1.17,1.40192
-1.8,1.17,1.43713
-1.72,1.17,1.47185
-1.64,1.17,1.50605
-1.56,1.17,1.53967
-1.48,1.17,1.57267
-1.4,1.17,1.60501
-1.32,1.17,1.63665
-1.24,1.17,1.66755
