x (m),y (m),flux (kW/m2)
-2.92,0.51,0.947287
-2.84,0.51,0.978788
-2.76,0.51,1.01034
-2.68,0.51,1.04188
-2.6,0.51,1.07334
-2.52,0.51,1.10467
-2.44,0.51,1.13581
-2.36,0.51,1.16668
-2.28,0.51,1.19723
-2.2,0.51,1.22738
-2.12,0.51,1.25707
-2.04,0.51,1.28624
-1.96,0.51,1.31481
-1.88,0.51,1.34272
-1.8,0.51,1.36991
-1.72,0.51,1.39631
-1.64,0.51,1.42186
-1.56,0.51,1.44649
-1.48,0.51,1.47014
-1.4,0.51,1.49275
-1.32,0.51,1.51427
-1.24,0.51,1.53465
-1.16,0.51,1.55382
-1.08,0.51,1.57174
-1,0.51,1.58836
-0.92,0.51,1.60365
-0.84,0.51,1.61755
-0.76,0.51,1.63003
-0.68,0.51,1.64107
-0.6,0.51,1.65062
-0.52,0.51,1.65866
-0.44,0.51,1.66518
-0.36,0.51,1.67014
-0.28,0.51,1.67355
-0.2,0.51,1.6754
-0.12,0.51,1.67566
-0.04,0.51,1.67436
0.04,0.51,1.67148
0.12,0.51,1.66704
0.2,0.51,1.66105
0.28,0.51,1.65353
0.36,0.51,1.6445
0.44,0.51,1.63397
0.52,0.51,1.62198
0.6,0.51,1.60857
0.68,0.51,1.59376
0.76,0.51,1.5776
0.84,0.51,1.56013
0.92,0.51,1.54139
1,0.51,1.52144
1.08,0.51,1.50032
1.16,0.51,1.4781
1.24,0.51,1.45481
1.32,0.51,1.43054
1.4,0.51,1.40532
1.48,0.51,1.37923
1.56,0.51,1.35234
1.64,0.51,1.32469
1.72,0.51,1.29636
1.8,0.51,1.26742
1.88,0.51,1.23793
1.96,0.51,1.20796
2.04,0.51,1.17757
2.12,0.51,1.14683
2.2,0.51,1.11581
2.28,0.51,1.08457
2.36,0.51,1.05316
2.44,0.51,1.02167
2.52,0.51,0.990139
2.6,0.51,0.958635
2.68,0.51,0.927215
2.76,0.51,0.895935
2.84,0.51,0.864847
2.92,0.51,0.834003
3,0.51,0.803453
3.08,0.51,0.773244
3.16,0.51,0.743419
3.24,0.51,0.71402
3.32,0.51,0.685087
3.4,0.51,0.656655
3.48,0.51,0.628759
3.56,0.51,0.601428
3.64,0.51,0.574692
3.72,0.51,0.548575
3.8,0.51,0.523101
3.88,0.51,0.498288
3.96,0.51,0.474154
-3.96,0.57,0.567353
-3.88,0.57,0.593843
-3.8,0.57,0.62093
-3.72,0.57,0.648587
-3.64,0.57,0.676783
-3.56,0.57,0.705485
-3.48,0.57,0.734658
-3.4,0.57,0.764264
-3.32,0.57,0.79426
-3.24,0.57,0.824604
-3.16,0.57,0.855249
-3.08,0.57,0.886146
-3,0.57,0.917244
-2.92,0.57,0.94849
-2.84,0.57,0.979829
-2.76,0.57,1.0112
-2.68,0.57,1.04255
-2.6,0.57,1.07382
-2.52,0.57,1.10494
-2.44,0.57,1.13585
-2.36,0.57,1.16648
-2.28,0.57,1.19678
-2.2,0.57,1.22667
-2.12,0.57,1.25609
-2.04,0.57,1.28497
-1.96,0.57,1.31325
-1.88,0.57,1.34085
-1.8,0.57,1.36773
-1.72,0.57,1.3938
-1.64,0.57,1.41901
-1.56,0.57,1.4433
-1.48,0.57,1.4666
-1.4,0.57,1.48886
-1.32,0.57,1.51002
-1.24,0.57,1.53003
-1.16,0.57,1.54883
-1.08,0.57,1.56638
-1,0.57,1.58262
-0.92,0.57,1.59753
-0.84,0.57,1.61105
-0.76,0.57,1.62316
-0.68,0.57,1.63381
-0.6,0.57,1.64299
-0.52,0.57,1.65066
-0.44,0.57,1.65681
-0.36,0.57,1.66142
-0.28,0.57,1.66447
-0.2,0.57,1.66597
-0.12,0.57,1.6659
-0.04,0.57,1.66426
0.04,0.57,1.66107
0.12,0.57,1.65632
0.2,0.57,1.65003
0.28,0.57,1.64223
0.36,0.57,1.63292
0.44,0.57,1.62214
0.52,0.57,1.60991
0.6,0.57,1.59627
0.68,0.57,1.58126
0.76,0.57,1.5649
0.84,0.57,1.54726
0.92,0.57,1.52836
1,0.57,1.50827
1.08,0.57,1.48703
1.16,0.57,1.4647
1.24,0.57,1.44133
1.32,0.57,1.41698
1.4,0.57,1.39172
1.48,0.57,1.3656
1.56,0.57,1.33869
1.64,0.57,1.31105
1.72,0.57,1.28275
1.8,0.57,1.25385
1.88,0.57,1.22442
1.96,0.57,1.19453
2.04,0.57,1.16423
2.12,0.57,1.1336
2.2,0.57,1.1027
2.28,0.57,1.0716
2.36,0.57,1.04035
2.44,0.57,1.00902
2.52,0.57,0.977676
2.6,0.57,0.946366
2.68,0.57,0.915151
2.76,0.57,0.884086
2.84,0.57,0.853224
2.92,0.57,0.822616
3,0.57,0.792311
3.08,0.57,0.762353
3.16,0.57,0.732786
3.24,0.57,0.703652
3.32,0.57,0.674989
3.4,0.57,0.646832
3.48,0.57,0.619214
3.56,0.57,0.592165
3.64,0.57,0.565712
3.72,0.57,0.53988
3.8,0.57,0.514691
3.88,0.57,0.490164
3.96,0.57,0.466315
-3.96,0.63,0.569238
-3.88,0.63,0.595687
-3.8,0.63,0.622725
-3.72,0.63,0.650323
-3.64,0.63,0.67845
-3.56,0.63,0.707074
-3.48,0.63,0.736157
-3.4,0.63,0.765662
-3.32,0.63,0.795546
-3.24,0.63,0.825767
-3.16,0.63,0.856276
-3.08,0.63,0.887025
-3,0.63,0.917964
-2.92,0.63,0.949038
-2.84,0.63,0.980193
-2.76,0.63,1.01137
-2.68,0.63,1.04251
-2.6,0.63,1.07355
-2.52,0.63,1.10444
-2.44,0.63,1.1351
-2.36,0.63,1.16548
-2.28,0.63,1.1955
-2.2,0.63,1.22511
-2.12,0.63,1.25424
-2.04,0.63,1.28282
-1.96,0.63,1.31078
-1.88,0.63,1.33807
-1.8,0.63,1.36461
-1.72,0.63,1.39034
-1.64,0.63,1.4152
-1.56,0.63,1.43913
-1.48,0.63,1.46207
-1.4,0.63,1.48396
-1.32,0.63,1.50475
-1.24,0.63,1.52437
-1.16,0.63,1.54279
-1.08,0.63,1.55996
-1,0.63,1.57582
-0.92,0.63,1.59034
-0.84,0.63,1.60348
-0.76,0.63,1.6152
-0.68,0.63,1.62548
-0.6,0.63,1.63427
-0.52,0.63,1.64157
-0.44,0.63,1.64736
-0.36,0.63,1.6516
-0.28,0.63,1.65431
-0.2,0.63,1.65546
-0.12,0.63,1.65505
-0.04,0.63,1.65309
0.04,0.63,1.64958
0.12,0.63,1.64453
0.2,0.63,1.63796
0.28,0.63,1.62988
0.36,0.63,1.62031
0.44,0.63,1.60929
0.52,0.63,1.59683
0.6,0.63,1.58298
0.68,0.63,1.56777
0.76,0.63,1.55124
0.84,0.63,1.53343
0.92,0.63,1.51439
1,0.63,1.49418
1.08,0.63,1.47283
1.16,0.63,1.45041
1.24,0.63,1.42698
1.32,0.63,1.40259
1.4,0.63,1.3773
1.48,0.63,1.35117
1.56,0.63,1.32427
1.64,0.63,1.29666
1.72,0.63,1.2684
1.8,0.63,1.23957
1.88,0.63,1.21022
1.96,0.63,1.18042
2.04,0.63,1.15024
2.12,0.63,1.11974
2.2,0.63,1.08899
2.28,0.63,1.05805
2.36,0.63,1.02698
2.44,0.63,0.99584
2.52,0.63,0.964695
2.6,0.63,0.9336
2.68,0.63,0.902611
2.76,0.63,0.871783
2.84,0.63,0.841168
2.92,0.63,0.810815
3,0.63,0.780773
3.08,0.63,0.751086
3.16,0.63,0.721797
3.24,0.63,0.692946
3.32,0.63,0.66457
3.4,0.63,0.636705
3.48,0.63,0.609382
3.56,0.63,0.58263
3.64,0.63,0.556476
3.72,0.63,0.530945
3.8,0.63,0.506056
3.88,0.63,0.481829
3.96,0.63,0.458279
-3.96,0.69,0.570728
-3.88,0.69,0.597119
-3.8,0.69,0.624089
-3.72,0.69,0.651609
-3.64,0.69,0.679648
-3.56,0.69,0.708172
-3.48,0.69,0.737146
-3.4,0.69,0.766529
-3.32,0.69,0.796281
-3.24,0.69,0.826357
-3.16,0.69,0.856709
-3.08,0.69,0.88729
-3,0.69,0.918048
-2.92,0.69,0.948929
-2.84,0.69,0.979878
-2.76,0.69,1.01084
-2.68,0.69,1.04175
-2.6,0.69,1.07255
-2.52,0.69,1.10318
-2.44,0.69,1.13358
-2.36,0.69,1.16367
-2.28,0.69,1.19341
-2.2,0.69,1.22272
-2.12,0.69,1.25153
-2.04,0.69,1.27979
-1.96,0.69,1.30742
-1.88,0.69,1.33436
-1.8,0.69,1.36055
-1.72,0.69,1.38593
-1.64,0.69,1.41043
-1.56,0.69,1.43399
-1.48,0.69,1.45655
-1.4,0.69,1.47806
-1.32,0.69,1.49846
-1.24,0.69,1.5177
-1.16,0.69,1.53573
-1.08,0.69,1.5525
-1,0.69,1.56797
-0.92,0.69,1.5821
-0.84,0.69,1.59485
-0.76,0.69,1.60618
-0.68,0.69,1.61607
-0.6,0.69,1.62449
-0.52,0.69,1.63142
-0.44,0.69,1.63683
-0.36,0.69,1.64072
-0.28,0.69,1.64307
-0.2,0.69,1.64388
-0.12,0.69,1.64315
-0.04,0.69,1.64087
0.04,0.69,1.63705
0.12,0.69,1.63171
0.2,0.69,1.62486
0.28,0.69,1.61651
0.36,0.69,1.6067
0.44,0.69,1.59544
0.52,0.69,1.58277
0.6,0.69,1.56872
0.68,0.69,1.55332
0.76,0.69,1.53663
0.84,0.69,1.51868
0.92,0.69,1.49952
1,0.69,1.47919
1.08,0.69,1.45776
1.16,0.69,1.43528
1.24,0.69,1.4118
1.32,0.69,1.38738
1.4,0.69,1.36208
1.48,0.69,1.33596
1.56,0.69,1.30909
1.64,0.69,1.28153
1.72,0.69,1.25334
1.8,0.69,1.22459
1.88,0.69,1.19535
1.96,0.69,1.16567
2.04,0.69,1.13563
2.12,0.69,1.10528
2.2,0.69,1.0747
2.28,0.69,1.04394
2.36,0.69,1.01307
2.44,0.69,0.98214
2.52,0.69,0.951219
2.6,0.69,0.920359
2.68,0.69,0.889617
2.76,0.69,0.859046
2.84,0.69,0.828697
2.92,0.69,0.79862
3,0.69,0.76886
3.08,0.69,0.739462
3.16,0.69,0.710469
3.24,0.69,0.681918
3.32,0.69,0.653848
3.4,0.69,0.626291
3.48,0.69,0.599279
3.56,0.69,0.57284
3.64,0.69,0.547001
3.72,0.69,0.521784
3.8,0.69,0.497209
3.88,0.69,0.473295
3.96,0.69,0.450057
-3.96,0.75,0.571822
-3.88,0.75,0.598136
-3.8,0.75,0.625018
-3.72,0.75,0.652441
-3.64,0.75,0.680372
-3.56,0.75,0.708778
-3.48,0.75,0.737621
-3.4,0.75,0.766863
-3.32,0.75,0.796462
-3.24,0.75,0.826372
-3.16,0.75,0.856548
-3.08,0.75,0.886939
-3,0.75,0.917495
-2.92,0.75,0.948162
-2.84,0.75,0.978885
-2.76,0.75,1.00961
-2.68,0.75,1.04026
-2.6,0.75,1.0708
-2.52,0.75,1.10116
-2.44,0.75,1.13127
-2.36,0.75,1.16107
-2.28,0.75,1.1905
-2.2,0.75,1.21948
-2.12,0.75,1.24797
-2.04,0.75,1.27589
-1.96,0.75,1.30317
-1.88,0.75,1.32976
-1.8,0.75,1.35558
-1.72,0.75,1.38059
-1.64,0.75,1.4047
-1.56,0.75,1.42788
-1.48,0.75,1.45005
-1.4,0.75,1.47117
-1.32,0.75,1.49117
-1.24,0.75,1.51001
-1.16,0.75,1.52764
-1.08,0.75,1.54401
-1,0.75,1.55908
-0.92,0.75,1.57281
-0.84,0.75,1.58517
-0.76,0.75,1.59611
-0.68,0.75,1.60561
-0.6,0.75,1.61365
-0.52,0.75,1.62021
-0.44,0.75,1.62525
-0.36,0.75,1.62879
-0.28,0.75,1.63079
-0.2,0.75,1.63126
-0.12,0.75,1.6302
-0.04,0.75,1.62761
0.04,0.75,1.6235
0.12,0.75,1.61787
0.2,0.75,1.61075
0.28,0.75,1.60215
0.36,0.75,1.59209
0.44,0.75,1.58062
0.52,0.75,1.56774
0.6,0.75,1.55351
0.68,0.75,1.53795
0.76,0.75,1.52111
0.84,0.75,1.50303
0.92,0.75,1.48376
1,0.75,1.46335
1.08,0.75,1.44185
1.16,0.75,1.41932
1.24,0.75,1.39581
1.32,0.75,1.37138
1.4,0.75,1.34609
1.48,0.75,1.32
1.56,0.75,1.29318
1.64,0.75,1.26569
1.72,0.75,1.23759
1.8,0.75,1.20895
1.88,0.75,1.17983
1.96,0.75,1.1503
2.04,0.75,1.12041
2.12,0.75,1.09024
2.2,0.75,1.05985
2.28,0.75,1.0293
2.36,0.75,0.998643
2.44,0.75,0.967949
2.52,0.75,0.937272
2.6,0.75,0.906668
2.68,0.75,0.876193
2.76,0.75,0.845899
2.84,0.75,0.815835
2.92,0.75,0.786052
3,0.75,0.756593
3.08,0.75,0.727503
3.16,0.75,0.698822
3.24,0.75,0.67059
3.32,0.75,0.642841
3.4,0.75,0.615608
3.48,0.75,0.588923
3.56,0.75,0.562813
3.64,0.75,0.537302
3.72,0.75,0.512413
3.8,0.75,0.488167
3.88,0.75,0.464579
3.96,0.75,0.441664
-3.96,0.81,0.572516
-3.88,0.81,0.598734
-3.8,0.81,0.625511
-3.72,0.81,0.652817
-3.64,0.81,0.680621
-3.56,0.81,0.708888
-3.48,0.81,0.737582
-3.4,0.81,0.766662
-3.32,0.81,0.796087
-3.24,0.81,0.825812
-3.16,0.81,0.855791
-3.08,0.81,0.885972
-3,0.81,0.916306
-2.92,0.81,0.946739
-2.84,0.81,0.977214
-2.76,0.81,1.00768
-2.68,0.81,1.03806
-2.6,0.81,1.06832
-2.52,0.81,1.09838
-2.44,0.81,1.12819
-2.36,0.81,1.15767
-2.28,0.81,1.18677
-2.2,0.81,1.21542
-2.12,0.81,1.24356
-2.04,0.81,1.27112
-1.96,0.81,1.29804
-1.88,0.81,1.32425
-1.8,0.81,1.3497
-1.72,0.81,1.37431
-1.64,0.81,1.39804
-1.56,0.81,1.42082
-1.48,0.81,1.44259
-1.4,0.81,1.4633
-1.32,0.81,1.4829
-1.24,0.81,1.50133
-1.16,0.81,1.51855
-1.08,0.81,1.53452
-1,0.81,1.54918
-0.92,0.81,1.56251
-0.84,0.81,1.57446
-0.76,0.81,1.58501
-0.68,0.81,1.59413
-0.6,0.81,1.60178
-0.52,0.81,1.60796
-0.44,0.81,1.61265
-0.36,0.81,1.61582
-0.28,0.81,1.61748
-0.2,0.81,1.61762
-0.12,0.81,1.61624
-0.04,0.81,1.61335
0.04,0.81,1.60894
0.12,0.81,1.60304
0.2,0.81,1.59566
0.28,0.81,1.58681
0.36,0.81,1.57653
0.44,0.81,1.56485
0.52,0.81,1.55178
0.6,0.81,1.53738
0.68,0.81,1.52167
0.76,0.81,1.5047
0.84,0.81,1.48651
0.92,0.81,1.46715
1,0.81,1.44667
1.08,0.81,1.42512
1.16,0.81,1.40256
1.24,0.81,1.37904
1.32,0.81,1.35462
1.4,0.81,1.32937
1.48,0.81,1.30333
1.56,0.81,1.27658
1.64,0.81,1.24918
1.72,0.81,1.22119
1.8,0.81,1.19268
1.88,0.81,1.16371
1.96,0.81,1.13433
2.04,0.81,1.10463
2.12,0.81,1.07466
2.2,0.81,1.04448
2.28,0.81,1.01415
2.36,0.81,0.983733
2.44,0.81,0.95329
2.52,0.81,0.922878
2.6,0.81,0.89255
2.68,0.81,0.862361
2.76,0.81,0.832363
2.84,0.81,0.802604
2.92,0.81,0.773132
3,0.81,0.743993
3.08,0.81,0.715228
3.16,0.81,0.686877
3.24,0.81,0.658979
3.32,0.81,0.631568
3.4,0.81,0.604675
3.48,0.81,0.578332
3.56,0.81,0.552564
3.64,0.81,0.527396
3.72,0.81,0.502849
3.8,0.81,0.478943
3.88,0.81,0.455693
3.96,0.81,0.433114
-3.96,0.87,0.572807
-3.88,0.87,0.598912
-3.8,0.87,0.625564
-3.72,0.87,0.652735
-3.64,0.87,0.680393
-3.56,0.87,0.708503
-3.48,0.87,0.737027
-3.4,0.87,0.765926
-3.32,0.87,0.795158
-3.24,0.87,0.824678
-3.16,0.87,0.854438
-3.08,0.87,0.88439
-3,0.87,0.914482
-2.92,0.87,0.94466
-2.84,0.87,0.974869
-2.76,0.87,1.00505
-2.68,0.87,1.03515
-2.6,0.87,1.0651
-2.52,0.87,1.09485
-2.44,0.87,1.12433
-2.36,0.87,1.15348
-2.28,0.87,1.18223
-2.2,0.87,1.21053
-2.12,0.87,1.2383
-2.04,0.87,1.26549
-1.96,0.87,1.29203
-1.88,0.87,1.31785
-1.8,0.87,1.34291
-1.72,0.87,1.36712
-1.64,0.87,1.39044
-1.56,0.87,1.41281
-1.48,0.87,1.43417
-1.4,0.87,1.45447
-1.32,0.87,1.47365
-1.24,0.87,1.49167
-1.16,0.87,1.50848
-1.08,0.87,1.52403
-1,0.87,1.53828
-0.92,0.87,1.5512
-0.84,0.87,1.56275
-0.76,0.87,1.5729
-0.68,0.87,1.58163
-0.6,0.87,1.5889
-0.52,0.87,1.59471
-0.44,0.87,1.59903
-0.36,0.87,1.60186
-0.28,0.87,1.60318
-0.2,0.87,1.60299
-0.12,0.87,1.6013
-0.04,0.87,1.5981
0.04,0.87,1.59341
0.12,0.87,1.58724
0.2,0.87,1.57961
0.28,0.87,1.57054
0.36,0.87,1.56004
0.44,0.87,1.54816
0.52,0.87,1.53492
0.6,0.87,1.52036
0.68,0.87,1.50452
0.76,0.87,1.48743
0.84,0.87,1.46915
0.92,0.87,1.44971
1,0.87,1.42918
1.08,0.87,1.4076
1.16,0.87,1.38503
1.24,0.87,1.36152
1.32,0.87,1.33714
1.4,0.87,1.31193
1.48,0.87,1.28597
1.56,0.87,1.25931
1.64,0.87,1.23202
1.72,0.87,1.20417
1.8,0.87,1.1758
1.88,0.87,1.14699
1.96,0.87,1.11781
2.04,0.87,1.0883
2.12,0.87,1.05855
2.2,0.87,1.0286
2.28,0.87,0.998515
2.36,0.87,0.96836
2.44,0.87,0.938191
2.52,0.87,0.908062
2.6,0.87,0.87803
2.68,0.87,0.848147
2.76,0.87,0.818462
2.84,0.87,0.789026
2.92,0.87,0.759884
3,0.87,0.731081
3.08,0.87,0.702658
3.16,0.87,0.674654
3.24,0.87,0.647106
3.32,0.87,0.620047
3.4,0.87,0.59351
3.48,0.87,0.567522
3.56,0.87,0.542111
3.64,0.87,0.517298
3.72,0.87,0.493106
3.8,0.87,0.469553
3.88,0.87,0.446653
3.96,0.87,0.424421
-3.96,0.93,0.572695
-3.88,0.93,0.598668
-3.8,0.93,0.625178
-3.72,0.93,0.652196
-3.64,0.93,0.679688
-3.56,0.93,0.707621
-3.48,0.93,0.735957
-3.4,0.93,0.764656
-3.32,0.93,0.793675
-3.24,0.93,0.82297
-3.16,0.93,0.852493
-3.08,0.93,0.882196
-3,0.93,0.912025
-2.92,0.93,0.94193
-2.84,0.93,0.971853
-2.76,0.93,1.00174
-2.68,0.93,1.03153
-2.6,0.93,1.06116
-2.52,0.93,1.09057
-2.44,0.93,1.11971
-2.36,0.93,1.14851
-2.28,0.93,1.1769
-2.2,0.93,1.20482
-2.12,0.93,1.23222
-2.04,0.93,1.25902
-1.96,0.93,1.28516
-1.88,0.93,1.31058
-1.8,0.93,1.33523
-1.72,0.93,1.35903
-1.64,0.93,1.38193
-1.56,0.93,1.40388
-1.48,0.93,1.42482
-1.4,0.93,1.44469
-1.32,0.93,1.46345
-1.24,0.93,1.48104
-1.16,0.93,1.49743
-1.08,0.93,1.51256
-1,0.93,1.5264
-0.92,0.93,1.53891
-0.84,0.93,1.55005
-0.76,0.93,1.55981
-0.68,0.93,1.56814
-0.6,0.93,1.57504
-0.52,0.93,1.58047
-0.44,0.93,1.58443
-0.36,0.93,1.58691
-0.28,0.93,1.5879
-0.2,0.93,1.58739
-0.12,0.93,1.58539
-0.04,0.93,1.5819
0.04,0.93,1.57694
0.12,0.93,1.57051
0.2,0.93,1.56264
0.28,0.93,1.55335
0.36,0.93,1.54265
0.44,0.93,1.53059
0.52,0.93,1.51719
0.6,0.93,1.50249
0.68,0.93,1.48652
0.76,0.93,1.46934
0.84,0.93,1.45098
0.92,0.93,1.43149
1,0.93,1.41092
1.08,0.93,1.38933
1.16,0.93,1.36676
1.24,0.93,1.34329
1.32,0.93,1.31895
1.4,0.93,1.29382
1.48,0.93,1.26795
1.56,0.93,1.24141
1.64,0.93,1.21425
1.72,0.93,1.18654
1.8,0.93,1.15835
1.88,0.93,1.12973
1.96,0.93,1.10074
2.04,0.93,1.07146
2.12,0.93,1.04194
2.2,0.93,1.01224
2.28,0.93,0.982429
2.36,0.93,0.952554
2.44,0.93,0.922676
2.52,0.93,0.892851
2.6,0.93,0.863132
2.68,0.93,0.833572
2.76,0.93,0.804221
2.84,0.93,0.775125
2.92,0.93,0.74633
3,0.93,0.71788
3.08,0.93,0.689815
3.16,0.93,0.662173
3.24,0.93,0.63499
3.32,0.93,0.608299
3.4,0.93,0.58213
3.48,0.93,0.556513
3.56,0.93,0.53147
3.64,0.93,0.507027
3.72,0.93,0.483201
3.8,0.93,0.460012
3.88,0.93,0.437473
3.96,0.93,0.415598
-3.96,0.99,0.57218
-3.88,0.99,0.598003
-3.8,0.99,0.624353
-3.72,0.99,0.651199
-3.64,0.99,0.678508
-3.56,0.99,0.706245
-3.48,0.99,0.734374
-3.4,0.99,0.762853
-3.32,0.99,0.79164
-3.24,0.99,0.820691
-3.16,0.99,0.849958
-3.08,0.99,0.879392
-3,0.99,0.908941
-2.92,0.99,0.938552
-2.84,0.99,0.96817
-2.76,0.99,0.997739
-2.68,0.99,1.0272
-2.6,0.99,1.05649
-2.52,0.99,1.08556
-2.44,0.99,1.11434
-2.36,0.99,1.14276
-2.28,0.99,1.17078
-2.2,0.99,1.19831
-2.12,0.99,1.22531
-2.04,0.99,1.25171
-1.96,0.99,1.27744
-1.88,0.99,1.30245
-1.8,0.99,1.32667
-1.72,0.99,1.35005
-1.64,0.99,1.37252
-1.56,0.99,1.39404
-1.48,0.99,1.41455
-1.4,0.99,1.43399
-1.32,0.99,1.45231
-1.24,0.99,1.46948
-1.16,0.99,1.48543
-1.08,0.99,1.50014
-1,0.99,1.51356
-0.92,0.99,1.52565
-0.84,0.99,1.53639
-0.76,0.99,1.54575
-0.68,0.99,1.55369
-0.6,0.99,1.56021
-0.52,0.99,1.56527
-0.44,0.99,1.56888
-0.36,0.99,1.57101
-0.28,0.99,1.57167
-0.2,0.99,1.57085
-0.12,0.99,1.56855
-0.04,0.99,1.56478
0.04,0.99,1.55955
0.12,0.99,1.55288
0.2,0.99,1.54478
0.28,0.99,1.53528
0.36,0.99,1.5244
0.44,0.99,1.51217
0.52,0.99,1.49862
0.6,0.99,1.48379
0.68,0.99,1.46772
0.76,0.99,1.45045
0.84,0.99,1.43203
0.92,0.99,1.4125
1,0.99,1.39192
1.08,0.99,1.37033
1.16,0.99,1.3478
1.24,0.99,1.32437
1.32,0.99,1.3001
1.4,0.99,1.27506
1.48,0.99,1.24931
1.56,0.99,1.22289
1.64,0.99,1.19589
1.72,0.99,1.16835
1.8,0.99,1.14035
1.88,0.99,1.11193
1.96,0.99,1.08318
2.04,0.99,1.05414
2.12,0.99,1.02487
2.2,0.99,0.995446
2.28,0.99,0.965916
2.36,0.99,0.936339
2.44,0.99,0.906772
2.52,0.99,0.877268
2.6,0.99,0.847882
2.68,0.99,0.818663
2.76,0.99,0.789661
2.84,0.99,0.760923
2.92,0.99,0.732492
3,0.99,0.70441
3.08,0.99,0.676719
3.16,0.99,0.649454
3.24,0.99,0.622651
3.32,0.99,0.596342
3.4,0.99,0.570556
3.48,0.99,0.545321
3.56,0.99,0.520661
3.64,0.99,0.496597
3.72,0.99,0.47315
3.8,0.99,0.450336
3.88,0.99,0.428169
3.96,0.99,0.406661
-3.96,1.05,0.571261
-3.88,1.05,0.596918
-3.8,1.05,0.623089
-3.72,1.05,0.649745
-3.64,1.05,0.676853
-3.56,1.05,0.704377
-3.48,1.05,0.732279
-3.4,1.05,0.76052
-3.32,1.05,0.789057
-3.24,1.05,0.817845
-3.16,1.05,0.846837
-3.08,1.05,0.875984
-3,1.05,0.905233
-2.92,1.05,0.934533
-2.84,1.05,0.963829
-2.76,1.05,0.993063
-2.68,1.05,1.02218
-2.6,1.05,1.05112
-2.52,1.05,1.07981
-2.44,1.05,1.10821
-2.36,1.05,1.13625
-2.28,1.05,1.16387
-2.2,1.05,1.19101
-2.12,1.05,1.21759
-2.04,1.05,1.24357
-1.96,1.05,1.26888
-1.88,1.05,1.29346
-1.8,1.05,1.31725
-1.72,1.05,1.34019
-1.64,1.05,1.36223
-1.56,1.05,1.38331
-1.48,1.05,1.40337
-1.4,1.05,1.42237
-1.32,1.05,1.44026
-1.24,1.05,1.45699
-1.16,1.05,1.47251
-1.08,1.05,1.48679
-1,1.05,1.49978
-0.92,1.05,1.51146
-0.84,1.05,1.52179
-0.76,1.05,1.53075
-0.68,1.05,1.53831
-0.6,1.05,1.54444
-0.52,1.05,1.54914
-0.44,1.05,1.5524
-0.36,1.05,1.55419
-0.28,1.05,1.55452
-0.2,1.05,1.5534
-0.12,1.05,1.55081
-0.04,1.05,1.54676
0.04,1.05,1.54128
0.12,1.05,1.53437
0.2,1.05,1.52606
0.28,1.05,1.51636
0.36,1.05,1.5053
0.44,1.05,1.49292
0.52,1.05,1.47924
0.6,1.05,1.4643
0.68,1.05,1.44814
0.76,1.05,1.43081
0.84,1.05,1.41234
0.92,1.05,1.39279
1,1.05,1.37221
1.08,1.05,1.35065
1.16,1.05,1.32816
1.24,1.05,1.3048
1.32,1.05,1.28062
1.4,1.05,1.25569
1.48,1.05,1.23007
1.56,1.05,1.20381
1.64,1.05,1.17697
1.72,1.05,1.14963
1.8,1.05,1.12183
1.88,1.05,1.09365
1.96,1.05,1.06513
2.04,1.05,1.03635
2.12,1.05,1.00737
2.2,1.05,0.97823
2.28,1.05,0.949004
2.36,1.05,0.919744
2.44,1.05,0.890505
2.52,1.05,0.861342
2.6,1.05,0.832305
2.68,1.05,0.803445
2.76,1.05,0.774809
2.84,1.05,0.746444
2.92,1.05,0.718392
3,1.05,0.690695
3.08,1.05,0.663392
3.16,1.05,0.636519
3.24,1.05,0.610109
3.32,1.05,0.584195
3.4,1.05,0.558805
3.48,1.05,0.533965
3.56,1.05,0.509698
3.64,1.05,0.486027
3.72,1.05,0.462968
3.8,1.05,0.440539
3.88,1.05,0.418753
3.96,1.05,0.397622
-3.96,1.11,0.56994
-3.88,1.11,0.595413
-3.8,1.11,0.621389
-3.72,1.11,0.647838
-3.64,1.11,0.674726
-3.56,1.11,0.702018
-3.48,1.11,0.729677
-3.4,1.11,0.757662
-3.32,1.11,0.78593
-3.24,1.11,0.814437
-3.16,1.11,0.843136
-3.08,1.11,0.871977
-3,1.11,0.900909
-2.92,1.11,0.92988
-2.84,1.11,0.958835
-2.76,1.11,0.987717
-2.68,1.11,1.01647
-2.6,1.11,1.04503
-2.52,1.11,1.07335
-2.44,1.11,1.10136
-2.36,1.11,1.129
-2.28,1.11,1.1562
-2.2,1.11,1.18292
-2.12,1.11,1.20908
-2.04,1.11,1.23463
-1.96,1.11,1.2595
-1.88,1.11,1.28364
-1.8,1.11,1.30699
-1.72,1.11,1.32949
-1.64,1.11,1.35107
-1.56,1.11,1.3717
-1.48,1.11,1.39132
-1.4,1.11,1.40987
-1.32,1.11,1.42731
-1.24,1.11,1.4436
-1.16,1.11,1.45868
-1.08,1.11,1.47253
-1,1.11,1.4851
-0.92,1.11,1.49636
-0.84,1.11,1.50628
-0.76,1.11,1.51484
-0.68,1.11,1.52201
-0.6,1.11,1.52777
-0.52,1.11,1.53211
-0.44,1.11,1.53502
-0.36,1.11,1.53648
-0.28,1.11,1.5365
-0.2,1.11,1.53507
-0.12,1.11,1.53219
-0.04,1.11,1.52789
0.04,1.11,1.52216
0.12,1.11,1.51503
0.2,1.11,1.50651
