x (m),y (m),flux (kW/m2)
1,0.57,1.5672
1.08,0.57,1.55144
1.16,0.57,1.53468
1.24,0.57,1.51693
1.32,0.57,1.49825
1.4,0.57,1.47866
1.48,0.57,1.4582
1.56,0.57,1.43691
1.64,0.57,1.41483
1.72,0.57,1.392
1.8,0.57,1.36848
1.88,0.57,1.34429
1.96,0.57,1.31949
2.04,0.57,1.29413
2.12,0.57,1.26824
2.2,0.57,1.24188
2.28,0.57,1.21509
2.36,0.57,1.18792
2.44,0.57,1.16041
2.52,0.57,1.13262
2.6,0.57,1.1046
2.68,0.57,1.07638
2.76,0.57,1.04802
2.84,0.57,1.01956
2.92,0.57,0.991045
3,0.57,0.962522
3.08,0.57,0.934033
3.16,0.57,0.905621
3.24,0.57,0.877327
3.32,0.57,0.84919
3.4,0.57,0.82125
3.48,0.57,0.793544
3.56,0.57,0.766108
3.64,0.57,0.738976
3.72,0.57,0.71218
3.8,0.57,0.685752
3.88,0.57,0.65972
3.96,0.57,0.634111
-3.96,0.63,0.654043
-3.88,0.63,0.679943
-3.8,0.63,0.70624
-3.72,0.63,0.732906
-3.64,0.63,0.759909
-3.56,0.63,0.787218
-3.48,0.63,0.814799
-3.4,0.63,0.842615
-3.32,0.63,0.870629
-3.24,0.63,0.898804
-3.16,0.63,0.927099
-3.08,0.63,0.955474
-3,0.63,0.983885
-2.92,0.63,1.01229
-2.84,0.63,1.04064
-2.76,0.63,1.0689
-2.68,0.63,1.09702
-2.6,0.63,1.12495
-2.52,0.63,1.15264
-2.44,0.63,1.18005
-2.36,0.63,1.20714
-2.28,0.63,1.23384
-2.2,0.63,1.26013
-2.12,0.63,1.28594
-2.04,0.63,1.31123
-1.96,0.63,1.33597
-1.88,0.63,1.36009
-1.8,0.63,1.38356
-1.72,0.63,1.40633
-1.64,0.63,1.42835
-1.56,0.63,1.4496
-1.48,0.63,1.47002
-1.4,0.63,1.48958
-1.32,0.63,1.50823
-1.24,0.63,1.52595
-1.16,0.63,1.5427
-1.08,0.63,1.55844
-1,0.63,1.57314
-0.92,0.63,1.58678
-0.84,0.63,1.59933
-0.76,0.63,1.61076
-0.68,0.63,1.62104
-0.6,0.63,1.63017
-0.52,0.63,1.63812
-0.44,0.63,1.64487
-0.36,0.63,1.65041
-0.28,0.63,1.65474
-0.2,0.63,1.65783
-0.12,0.63,1.65969
-0.04,0.63,1.66031
0.04,0.63,1.65969
0.12,0.63,1.65784
0.2,0.63,1.65475
0.28,0.63,1.65043
0.36,0.63,1.64489
0.44,0.63,1.63814
0.52,0.63,1.6302
0.6,0.63,1.62108
0.68,0.63,1.6108
0.76,0.63,1.59938
0.84,0.63,1.58684
0.92,0.63,1.57321
1,0.63,1.55852
1.08,0.63,1.54279
1.16,0.63,1.52606
1.24,0.63,1.50836
1.32,0.63,1.48972
1.4,0.63,1.47018
1.48,0.63,1.44978
1.56,0.63,1.42855
1.64,0.63,1.40654
1.72,0.63,1.3838
1.8,0.63,1.36035
1.88,0.63,1.33626
1.96,0.63,1.31155
2.04,0.63,1.28628
2.12,0.63,1.2605
2.2,0.63,1.23424
2.28,0.63,1.20757
2.36,0.63,1.18051
2.44,0.63,1.15313
2.52,0.63,1.12547
2.6,0.63,1.09757
2.68,0.63,1.06949
2.76,0.63,1.04126
2.84,0.63,1.01294
2.92,0.63,0.984567
3,0.63,0.956187
3.08,0.63,0.927844
3.16,0.63,0.899579
3.24,0.63,0.871434
3.32,0.63,0.843448
3.4,0.63,0.81566
3.48,0.63,0.788107
3.56,0.63,0.760824
3.64,0.63,0.733845
3.72,0.63,0.707202
3.8,0.63,0.680927
3.88,0.63,0.655048
3.96,0.63,0.629591
-3.96,0.69,0.651396
-3.88,0.69,0.677171
-3.8,0.69,0.703341
-3.72,0.69,0.729876
-3.64,0.69,0.756746
-3.56,0.69,0.783919
-3.48,0.69,0.81136
-3.4,0.69,0.839034
-3.32,0.69,0.866905
-3.24,0.69,0.894933
-3.16,0.69,0.923079
-3.08,0.69,0.951302
-3,0.69,0.97956
-2.92,0.69,1.00781
-2.84,0.69,1.03601
-2.76,0.69,1.06411
-2.68,0.69,1.09207
-2.6,0.69,1.11984
-2.52,0.69,1.14737
-2.44,0.69,1.17462
-2.36,0.69,1.20154
-2.28,0.69,1.22809
-2.2,0.69,1.25421
-2.12,0.69,1.27987
-2.04,0.69,1.305
-1.96,0.69,1.32958
-1.88,0.69,1.35354
-1.8,0.69,1.37685
-1.72,0.69,1.39947
-1.64,0.69,1.42135
-1.56,0.69,1.44244
-1.48,0.69,1.46272
-1.4,0.69,1.48213
-1.32,0.69,1.50064
-1.24,0.69,1.51823
-1.16,0.69,1.53484
-1.08,0.69,1.55045
-1,0.69,1.56503
-0.92,0.69,1.57854
-0.84,0.69,1.59097
-0.76,0.69,1.60229
-0.68,0.69,1.61247
-0.6,0.69,1.62149
-0.52,0.69,1.62934
-0.44,0.69,1.636
-0.36,0.69,1.64146
-0.28,0.69,1.6457
-0.2,0.69,1.64872
-0.12,0.69,1.65051
-0.04,0.69,1.65107
0.04,0.69,1.6504
0.12,0.69,1.64849
0.2,0.69,1.64536
0.28,0.69,1.64101
0.36,0.69,1.63544
0.44,0.69,1.62867
0.52,0.69,1.62071
0.6,0.69,1.61159
0.68,0.69,1.60131
0.76,0.69,1.58989
0.84,0.69,1.57737
0.92,0.69,1.56376
1,0.69,1.5491
1.08,0.69,1.5334
1.16,0.69,1.51671
1.24,0.69,1.49906
1.32,0.69,1.48047
1.4,0.69,1.461
1.48,0.69,1.44066
1.56,0.69,1.41951
1.64,0.69,1.39759
1.72,0.69,1.37493
1.8,0.69,1.35158
1.88,0.69,1.32758
1.96,0.69,1.30298
2.04,0.69,1.27782
2.12,0.69,1.25215
2.2,0.69,1.22602
2.28,0.69,1.19947
2.36,0.69,1.17255
2.44,0.69,1.1453
2.52,0.69,1.11778
2.6,0.69,1.09002
2.68,0.69,1.06208
2.76,0.69,1.034
2.84,0.69,1.00583
2.92,0.69,0.977617
3,0.69,0.949394
3.08,0.69,0.92121
3.16,0.69,0.893107
3.24,0.69,0.865124
3.32,0.69,0.837302
3.4,0.69,0.809679
3.48,0.69,0.782291
3.56,0.69,0.755174
3.64,0.69,0.728362
3.72,0.69,0.701885
3.8,0.69,0.675776
3.88,0.69,0.650061
3.96,0.69,0.624769
-3.96,0.75,0.648413
-3.88,0.75,0.674052
-3.8,0.75,0.700081
-3.72,0.75,0.726473
-3.64,0.75,0.753196
-3.56,0.75,0.780219
-3.48,0.75,0.807508
-3.4,0.75,0.835027
-3.32,0.75,0.86274
-3.24,0.75,0.890608
-3.16,0.75,0.918592
-3.08,0.75,0.946651
-3,0.75,0.974743
-2.92,0.75,1.00282
-2.84,0.75,1.03085
-2.76,0.75,1.05878
-2.68,0.75,1.08657
-2.6,0.75,1.11417
-2.52,0.75,1.14153
-2.44,0.75,1.16861
-2.36,0.75,1.19536
-2.28,0.75,1.22173
-2.2,0.75,1.24768
-2.12,0.75,1.27316
-2.04,0.75,1.29813
-1.96,0.75,1.32253
-1.88,0.75,1.34633
-1.8,0.75,1.36948
-1.72,0.75,1.39193
-1.64,0.75,1.41364
-1.56,0.75,1.43458
-1.48,0.75,1.4547
-1.4,0.75,1.47396
-1.32,0.75,1.49233
-1.24,0.75,1.50976
-1.16,0.75,1.52623
-1.08,0.75,1.54171
-1,0.75,1.55615
-0.92,0.75,1.56954
-0.84,0.75,1.58185
-0.76,0.75,1.59305
-0.68,0.75,1.60311
-0.6,0.75,1.61203
-0.52,0.75,1.61978
-0.44,0.75,1.62635
-0.36,0.75,1.63172
-0.28,0.75,1.63588
-0.2,0.75,1.63882
-0.12,0.75,1.64055
-0.04,0.75,1.64105
0.04,0.75,1.64032
0.12,0.75,1.63837
0.2,0.75,1.63519
0.28,0.75,1.63081
0.36,0.75,1.62521
0.44,0.75,1.61843
0.52,0.75,1.61046
0.6,0.75,1.60133
0.68,0.75,1.59105
0.76,0.75,1.57965
0.84,0.75,1.56715
0.92,0.75,1.55357
1,0.75,1.53894
1.08,0.75,1.52329
1.16,0.75,1.50665
1.24,0.75,1.48905
1.32,0.75,1.47053
1.4,0.75,1.45113
1.48,0.75,1.43087
1.56,0.75,1.40981
1.64,0.75,1.38797
1.72,0.75,1.36541
1.8,0.75,1.34217
1.88,0.75,1.31828
1.96,0.75,1.2938
2.04,0.75,1.26876
2.12,0.75,1.24322
2.2,0.75,1.21722
2.28,0.75,1.19081
2.36,0.75,1.16403
2.44,0.75,1.13693
2.52,0.75,1.10955
2.6,0.75,1.08196
2.68,0.75,1.05418
2.76,0.75,1.02626
2.84,0.75,0.998256
2.92,0.75,0.970206
3,0.75,0.942154
3.08,0.75,0.914142
3.16,0.75,0.886213
3.24,0.75,0.858406
3.32,0.75,0.830761
3.4,0.75,0.803316
3.48,0.75,0.776107
3.56,0.75,0.749169
3.64,0.75,0.722535
3.72,0.75,0.696237
3.8,0.75,0.670305
3.88,0.75,0.644768
3.96,0.75,0.619652
-3.96,0.81,0.645099
-3.88,0.81,0.670588
-3.8,0.81,0.696465
-3.72,0.81,0.722701
-3.64,0.81,0.749265
-3.56,0.81,0.776126
-3.48,0.81,0.803249
-3.4,0.81,0.8306
-3.32,0.81,0.858142
-3.24,0.81,0.885837
-3.16,0.81,0.913646
-3.08,0.81,0.941527
-3,0.81,0.96944
-2.92,0.81,0.997341
-2.84,0.81,1.02519
-2.76,0.81,1.05293
-2.68,0.81,1.08054
-2.6,0.81,1.10795
-2.52,0.81,1.13512
-2.44,0.81,1.16202
-2.36,0.81,1.18858
-2.28,0.81,1.21477
-2.2,0.81,1.24054
-2.12,0.81,1.26584
-2.04,0.81,1.29062
-1.96,0.81,1.31485
-1.88,0.81,1.33847
-1.8,0.81,1.36144
-1.72,0.81,1.38372
-1.64,0.81,1.40526
-1.56,0.81,1.42603
-1.48,0.81,1.44598
-1.4,0.81,1.46508
-1.32,0.81,1.48329
-1.24,0.81,1.50058
-1.16,0.81,1.5169
-1.08,0.81,1.53223
-1,0.81,1.54654
-0.92,0.81,1.55979
-0.84,0.81,1.57197
-0.76,0.81,1.58305
-0.68,0.81,1.593
-0.6,0.81,1.60181
-0.52,0.81,1.60946
-0.44,0.81,1.61593
-0.36,0.81,1.62121
-0.28,0.81,1.62528
-0.2,0.81,1.62816
-0.12,0.81,1.62981
-0.04,0.81,1.63025
0.04,0.81,1.62947
0.12,0.81,1.62747
0.2,0.81,1.62426
0.28,0.81,1.61984
0.36,0.81,1.61423
0.44,0.81,1.60743
0.52,0.81,1.59945
0.6,0.81,1.59033
0.68,0.81,1.58006
0.76,0.81,1.56868
0.84,0.81,1.5562
0.92,0.81,1.54266
1,0.81,1.52807
1.08,0.81,1.51247
1.16,0.81,1.49588
1.24,0.81,1.47835
1.32,0.81,1.45991
1.4,0.81,1.44058
1.48,0.81,1.42041
1.56,0.81,1.39945
1.64,0.81,1.37771
1.72,0.81,1.35526
1.8,0.81,1.33213
1.88,0.81,1.30837
1.96,0.81,1.28401
2.04,0.81,1.25911
2.12,0.81,1.23371
2.2,0.81,1.20786
2.28,0.81,1.18159
2.36,0.81,1.15497
2.44,0.81,1.12803
2.52,0.81,1.10082
2.6,0.81,1.07339
2.68,0.81,1.04578
2.76,0.81,1.01804
2.84,0.81,0.990214
2.92,0.81,0.962345
3,0.81,0.934476
3.08,0.81,0.90665
3.16,0.81,0.878908
3.24,0.81,0.85129
3.32,0.81,0.823835
3.4,0.81,0.796581
3.48,0.81,0.769562
3.56,0.81,0.742815
3.64,0.81,0.716373
3.72,0.81,0.690265
3.8,0.81,0.664524
3.88,0.81,0.639176
3.96,0.81,0.614247
-3.96,0.87,0.641459
-3.88,0.87,0.666787
-3.8,0.87,0.692499
-3.72,0.87,0.718566
-3.64,0.87,0.744958
-3.56,0.87,0.771644
-3.48,0.87,0.798589
-3.4,0.87,0.825759
-3.32,0.87,0.853118
-3.24,0.87,0.880627
-3.16,0.87,0.908247
-3.08,0.87,0.935938
-3,0.87,0.963659
-2.92,0.87,0.991367
-2.84,0.87,1.01902
-2.76,0.87,1.04657
-2.68,0.87,1.07398
-2.6,0.87,1.10119
-2.52,0.87,1.12817
-2.44,0.87,1.15487
-2.36,0.87,1.18123
-2.28,0.87,1.20723
-2.2,0.87,1.2328
-2.12,0.87,1.2579
-2.04,0.87,1.28249
-1.96,0.87,1.30653
-1.88,0.87,1.32996
-1.8,0.87,1.35274
-1.72,0.87,1.37484
-1.64,0.87,1.39621
-1.56,0.87,1.4168
-1.48,0.87,1.43658
-1.4,0.87,1.45551
-1.32,0.87,1.47356
-1.24,0.87,1.49068
-1.16,0.87,1.50685
-1.08,0.87,1.52203
-1,0.87,1.53619
-0.92,0.87,1.54931
-0.84,0.87,1.56136
-0.76,0.87,1.57231
-0.68,0.87,1.58214
-0.6,0.87,1.59084
-0.52,0.87,1.59838
-0.44,0.87,1.60475
-0.36,0.87,1.60994
-0.28,0.87,1.61393
-0.2,0.87,1.61673
-0.12,0.87,1.61832
-0.04,0.87,1.61869
0.04,0.87,1.61786
0.12,0.87,1.61582
0.2,0.87,1.61257
0.28,0.87,1.60813
0.36,0.87,1.60249
0.44,0.87,1.59568
0.52,0.87,1.58771
0.6,0.87,1.57859
0.68,0.87,1.56834
0.76,0.87,1.55698
0.84,0.87,1.54453
0.92,0.87,1.53103
1,0.87,1.51649
1.08,0.87,1.50095
1.16,0.87,1.48443
1.24,0.87,1.46698
1.32,0.87,1.44861
1.4,0.87,1.42938
1.48,0.87,1.40931
1.56,0.87,1.38844
1.64,0.87,1.36682
1.72,0.87,1.34449
1.8,0.87,1.32149
1.88,0.87,1.29786
1.96,0.87,1.27364
2.04,0.87,1.24889
2.12,0.87,1.22364
2.2,0.87,1.19794
2.28,0.87,1.17184
2.36,0.87,1.14538
2.44,0.87,1.11861
2.52,0.87,1.09158
2.6,0.87,1.06433
2.68,0.87,1.03691
2.76,0.87,1.00936
2.84,0.87,0.98172
2.92,0.87,0.954045
3,0.87,0.926373
3.08,0.87,0.898745
3.16,0.87,0.871203
3.24,0.87,0.843787
3.32,0.87,0.816534
3.4,0.87,0.789482
3.48,0.87,0.762668
3.56,0.87,0.736124
3.64,0.87,0.709884
3.72,0.87,0.68398
3.8,0.87,0.65844
3.88,0.87,0.633293
3.96,0.87,0.608563
-3.96,0.93,0.637498
-3.88,0.93,0.662653
-3.8,0.93,0.688187
-3.72,0.93,0.714074
-3.64,0.93,0.740282
-3.56,0.93,0.76678
-3.48,0.93,0.793535
-3.4,0.93,0.820512
-3.32,0.93,0.847675
-3.24,0.93,0.874985
-3.16,0.93,0.902405
-3.08,0.93,0.929893
-3,0.93,0.95741
-2.92,0.93,0.984911
-2.84,0.93,1.01236
-2.76,0.93,1.0397
-2.68,0.93,1.0669
-2.6,0.93,1.0939
-2.52,0.93,1.12067
-2.44,0.93,1.14716
-2.36,0.93,1.17332
-2.28,0.93,1.1991
-2.2,0.93,1.22447
-2.12,0.93,1.24937
-2.04,0.93,1.27376
-1.96,0.93,1.29759
-1.88,0.93,1.32082
-1.8,0.93,1.34341
-1.72,0.93,1.36532
-1.64,0.93,1.38649
-1.56,0.93,1.4069
-1.48,0.93,1.4265
-1.4,0.93,1.44526
-1.32,0.93,1.46313
-1.24,0.93,1.48009
-1.16,0.93,1.4961
-1.08,0.93,1.51112
-1,0.93,1.52514
-0.92,0.93,1.53811
-0.84,0.93,1.55002
-0.76,0.93,1.56084
-0.68,0.93,1.57055
-0.6,0.93,1.57913
-0.52,0.93,1.58657
-0.44,0.93,1.59284
-0.36,0.93,1.59793
-0.28,0.93,1.60184
-0.2,0.93,1.60456
-0.12,0.93,1.60608
-0.04,0.93,1.6064
0.04,0.93,1.60551
0.12,0.93,1.60343
0.2,0.93,1.60015
0.28,0.93,1.59568
0.36,0.93,1.59003
0.44,0.93,1.58321
0.52,0.93,1.57524
0.6,0.93,1.56613
0.68,0.93,1.5559
0.76,0.93,1.54457
0.84,0.93,1.53217
0.92,0.93,1.51871
1,0.93,1.50423
1.08,0.93,1.48875
1.16,0.93,1.47231
1.24,0.93,1.45494
1.32,0.93,1.43666
1.4,0.93,1.41753
1.48,0.93,1.39756
1.56,0.93,1.37681
1.64,0.93,1.35532
1.72,0.93,1.33312
1.8,0.93,1.31025
1.88,0.93,1.28676
1.96,0.93,1.2627
2.04,0.93,1.2381
2.12,0.93,1.21301
2.2,0.93,1.18748
2.28,0.93,1.16156
2.36,0.93,1.13528
2.44,0.93,1.1087
2.52,0.93,1.08185
2.6,0.93,1.0548
2.68,0.93,1.02757
2.76,0.93,1.00022
2.84,0.93,0.972788
2.92,0.93,0.945319
3,0.93,0.917855
3.08,0.93,0.890439
3.16,0.93,0.863109
3.24,0.93,0.835906
3.32,0.93,0.808868
3.4,0.93,0.782032
3.48,0.93,0.755433
3.56,0.93,0.729105
3.64,0.93,0.70308
3.72,0.93,0.67739
3.8,0.93,0.652063
3.88,0.93,0.627127
3.96,0.93,0.602608
-3.96,0.99,0.633223
-3.88,0.99,0.658192
-3.8,0.99,0.683538
-3.72,0.99,0.709232
-3.64,0.99,0.735244
-3.56,0.99,0.761543
-3.48,0.99,0.788095
-3.4,0.99,0.814866
-3.32,0.99,0.841821
-3.24,0.99,0.86892
-3.16,0.99,0.896127
-3.08,0.99,0.9234
-3,0.99,0.9507
-2.92,0.99,0.977984
-2.84,0.99,1.00521
-2.76,0.99,1.03233
-2.68,0.99,1.05931
-2.6,0.99,1.08609
-2.52,0.99,1.11264
-2.44,0.99,1.13891
-2.36,0.99,1.16485
-2.28,0.99,1.19041
-2.2,0.99,1.21556
-2.12,0.99,1.24025
-2.04,0.99,1.26442
-1.96,0.99,1.28805
-1.88,0.99,1.31107
-1.8,0.99,1.33346
-1.72,0.99,1.35516
-1.64,0.99,1.37614
-1.56,0.99,1.39635
-1.48,0.99,1.41577
-1.4,0.99,1.43434
-1.32,0.99,1.45203
-1.24,0.99,1.46882
-1.16,0.99,1.48466
-1.08,0.99,1.49952
-1,0.99,1.51338
-0.92,0.99,1.52621
-0.84,0.99,1.53798
-0.76,0.99,1.54866
-0.68,0.99,1.55825
-0.6,0.99,1.56671
-0.52,0.99,1.57403
-0.44,0.99,1.5802
-0.36,0.99,1.5852
-0.28,0.99,1.58903
-0.2,0.99,1.59167
-0.12,0.99,1.59312
-0.04,0.99,1.59338
0.04,0.99,1.59244
0.12,0.99,1.59032
0.2,0.99,1.58701
0.28,0.99,1.58252
0.36,0.99,1.57686
0.44,0.99,1.57004
0.52,0.99,1.56207
0.6,0.99,1.55298
0.68,0.99,1.54277
0.76,0.99,1.53148
0.84,0.99,1.51912
0.92,0.99,1.50572
1,0.99,1.4913
1.08,0.99,1.4759
1.16,0.99,1.45953
1.24,0.99,1.44225
1.32,0.99,1.42408
1.4,0.99,1.40505
1.48,0.99,1.3852
1.56,0.99,1.36458
1.64,0.99,1.34321
1.72,0.99,1.32115
1.8,0.99,1.29843
1.88,0.99,1.2751
1.96,0.99,1.2512
2.04,0.99,1.22677
2.12,0.99,1.20186
2.2,0.99,1.17651
2.28,0.99,1.15077
2.36,0.99,1.12468
2.44,0.99,1.09829
2.52,0.99,1.07165
2.6,0.99,1.0448
2.68,0.99,1.01778
2.76,0.99,0.990645
2.84,0.99,0.96343
2.92,0.99,0.936179
3,0.99,0.908936
3.08,0.99,0.881742
3.16,0.99,0.854637
3.24,0.99,0.82766
3.32,0.99,0.800849
3.4,0.99,0.77424
3.48,0.99,0.747868
3.56,0.99,0.721767
3.64,0.99,0.695969
3.72,0.99,0.670505
3.8,0.99,0.645402
3.88,0.99,0.620689
3.96,0.99,0.596391
-3.96,1.05,0.628639
-3.88,1.05,0.653412
-3.8,1.05,0.678558
-3.72,1.05,0.704047
-3.64,1.05,0.729851
-3.56,1.05,0.755939
-3.48,1.05,0.782277
-3.4,1.05,0.808831
-3.32,1.05,0.835565
-3.24,1.05,0.862441
-3.16,1.05,0.889423
-3.08,1.05,0.91647
-3,1.05,0.94354
-2.92,1.05,0.970594
-2.84,1.05,0.997588
-2.76,1.05,1.02448
-2.68,1.05,1.05122
-2.6,1.05,1.07778
-2.52,1.05,1.10409
-2.44,1.05,1.13013
-2.36,1.05,1.15584
-2.28,1.05,1.18117
-2.2,1.05,1.20609
-2.12,1.05,1.23055
-2.04,1.05,1.25451
-1.96,1.05,1.27791
-1.88,1.05,1.30072
-1.8,1.05,1.32289
-1.72,1.05,1.34438
-1.64,1.05,1.36515
-1.56,1.05,1.38517
-1.48,1.05,1.40438
-1.4,1.05,1.42277
-1.32,1.05,1.44028
-1.24,1.05,1.45688
-1.16,1.05,1.47255
-1.08,1.05,1.48724
-1,1.05,1.50094
-0.92,1.05,1.51362
-0.84,1.05,1.52524
-0.76,1.05,1.53579
-0.68,1.05,1.54525
-0.6,1.05,1.55359
-0.52,1.05,1.5608
-0.44,1.05,1.56686
-0.36,1.05,1.57177
-0.28,1.05,1.5755
-0.2,1.05,1.57807
-0.12,1.05,1.57945
-0.04,1.05,1.57965
0.04,1.05,1.57867
0.12,1.05,1.57651
0.2,1.05,1.57317
0.28,1.05,1.56866
0.36,1.05,1.56299
0.44,1.05,1.55617
0.52,1.05,1.54822
0.6,1.05,1.53914
0.68,1.05,1.52897
0.76,1.05,1.51772
0.84,1.05,1.50541
0.92,1.05,1.49207
1,1.05,1.47772
1.08,1.05,1.4624
1.16,1.05,1.44612
1.24,1.05,1.42894
1.32,1.05,1.41087
1.4,1.05,1.39196
1.48,1.05,1.37224
1.56,1.05,1.35175
1.64,1.05,1.33053
1.72,1.05,1.30862
1.8,1.05,1.28605
1.88,1.05,1.26289
1.96,1.05,1.23916
2.04,1.05,1.21491
2.12,1.05,1.19018
2.2,1.05,1.16502
2.28,1.05,1.13948
2.36,1.05,1.1136
2.44,1.05,1.08742
2.52,1.05,1.06099
2.6,1.05,1.03436
2.68,1.05,1.00756
2.76,1.05,0.980646
2.84,1.05,0.953658
2.92,1.05,0.926638
3,1.05,0.899628
3.08,1.05,0.872669
3.16,1.05,0.845801
3.24,1.05,0.819061
3.32,1.05,0.792488
3.4,1.05,0.766118
3.48,1.05,0.739985
3.56,1.05,0.714122
3.64,1.05,0.688562
3.72,1.05,0.663334
3.8,1.05,0.638467
3.88,1.05,0.613988
3.96,1.05,0.589921
-3.96,1.11,0.623754
-3.88,1.11,0.64832
-3.8,1.11,0.673254
-3.72,1.11,0.698528
-3.64,1.11,0.724113
-3.56,1.11,0.749977
-3.48,1.11,0.776089
-3.4,1.11,0.802414
-3.32,1.11,0.828916
-3.24,1.11,0.855558
-3.16,1.11,0.882303
-3.08,1.11,0.909111
-3,1.11,0.935941
-2.92,1.11,0.962753
-2.84,1.11,0.989505
-2.76,1.11,1.01615
-2.68,1.11,1.04265
-2.6,1.11,1.06896
-2.52,1.11,1.09504
-2.44,1.11,1.12083
-2.36,1.11,1.1463
-2.28,1.11,1.17139
-2.2,1.11,1.19608
-2.12,1.11,1.2203
-2.04,1.11,1.24402
-1.96,1.11,1.26719
-1.88,1.11,1.28977
-1.8,1.11,1.31172
-1.72,1.11,1.333
-1.64,1.11,1.35356
-1.56,1.11,1.37336
-1.48,1.11,1.39237
-1.4,1.11,1.41056
-1.32,1.11,1.42788
-1.24,1.11,1.44429
-1.16,1.11,1.45978
-1.08,1.11,1.47431
-1,1.11,1.48784
-0.92,1.11,1.50036
-0.84,1.11,1.51183
-0.76,1.11,1.52224
-0.68,1.11,1.53156
-0.6,1.11,1.53978
-0.52,1.11,1.54688
-0.44,1.11,1.55283
-0.36,1.11,1.55764
-0.28,1.11,1.5613
-0.2,1.11,1.56378
-0.12,1.11,1.5651
-0.04,1.11,1.56524
0.04,1.11,1.56421
0.12,1.11,1.56201
0.2,1.11,1.55865
0.28,1.11,1.55412
0.36,1.11,1.54845
0.44,1.11,1.54163
0.52,1.11,1.53369
0.6,1.11,1.52465
0.68,1.11,1.51451
0.76,1.11,1.50331
0.84,1.11,1.49105
0.92,1.11,1.47778
1,1.11,1.46351
1.08,1.11,1.44827
1.16,1.11,1.4321
1.24,1.11,1.41502
1.32,1.11,1.39707
1.4,1.11,1.37828
1.48,1.11,1.35869
1.56,1.11,1.33835
1.64,1.11,1.31728
1.72,1.11,1.29553
1.8,1.11,1.27313
1.88,1.11,1.25014
1.96,1.11,1.22659
2.04,1.11,1.20253
2.12,1.11,1.178
2.2,1.11,1.15305
2.28,1.11,1.12772
2.36,1.11,1.10205
2.44,1.11,1.07609
2.52,1.11,1.04988
2.6,1.11,1.02348
2.68,1.11,0.996914
2.76,1.11,0.970237
2.84,1.11,0.943488
2.92,1.11,0.91671
3,1.11,0.889945
3.08,1.11,0.863232
3.16,1.11,0.836612
3.24,1.11,0.810121
3.32,1.11,0.783798
3.4,1.11,0.757677
3.48,1.11,0.731794
3.56,1.11,0.706181
3.64,1.11,0.680869
3.72,1.11,0.655889
3.8,1.11,0.631268
3.88,1.11,0.607032
3.96,1.11,0.583208
-3.96,1.17,0.618576
-3.88,1.17,0.642923
-3.8,1.17,0.667634
-3.72,1.17,0.692681
-3.64,1.17,0.718036
-3.56,1.17,0.743666
-3.48,1.17,0.769541
-3.4,1.17,0.795625
-3.32,1.17,0.821884
-3.24,1.17,0.84828
-3.16,1.17,0.874777
-3.08,1.17,0.901335
-3,1.17,0.927914
-2.92,1.17,0.954473
-2.84,1.17,0.980971
-2.76,1.17,1.00736
-2.68,1.17,1.03361
-2.6,1.17,1.05966
-2.52,1.17,1.08548
-2.44,1.17,1.11103
-2.36,1.17,1.13624
-2.28,1.17,1.16109
-2.2,1.17,1.18552
-2.12,1.17,1.2095
-2.04,1.17,1.23298
-1.96,1.17,1.25591
-1.88,1.17,1.27826
-1.8,1.17,1.29998
-1.72,1.17,1.32103
-1.64,1.17,1.34136
-1.56,1.17,1.36095
-1.48,1.17,1.37975
-1.4,1.17,1.39773
-1.32,1.17,1.41485
-1.24,1.17,1.43108
-1.16,1.17,1.44638
-1.08,1.17,1.46073
-1,1.17,1.4741
-0.92,1.17,1.48645
-0.84,1.17,1.49777
-0.76,1.17,1.50804
-0.68,1.17,1.51722
-0.6,1.17,1.52531
-0.52,1.17,1.53229
-0.44,1.17,1.53814
-0.36,1.17,1.54286
-0.28,1.17,1.54642
-0.2,1.17,1.54883
-0.12,1.17,1.55008
-0.04,1.17,1.55017
0.04,1.17,1.54909
0.12,1.17,1.54686
0.2,1.17,1.54347
0.28,1.17,1.53893
0.36,1.17,1.53325
0.44,1.17,1.52645
0.52,1.17,1.51853
0.6,1.17,1.50951
0.68,1.17,1.49942
0.76,1.17,1.48826
0.84,1.17,1.47607
0.92,1.17,1.46287
1,1.17,1.44868
1.08,1.17,1.43354
1.16,1.17,1.41747
1.24,1.17,1.40051
1.32,1.17,1.38268
1.4,1.17,1.36403
1.48,1.17,1.34459
1.56,1.17,1.32439
1.64,1.17,1.30348
1.72,1.17,1.2819
1.8,1.17,1.25968
1.88,1.17,1.23688
1.96,1.17,1.21352
2.04,1.17,1.18966
2.12,1.17,1.16534
2.2,1.17,1.1406
2.28,1.17,1.11549
2.36,1.17,1.09004
2.44,1.17,1.06432
2.52,1.17,1.03835
2.6,1.17,1.01218
2.68,1.17,0.985862
2.76,1.17,0.959432
2.84,1.17,0.932934
2.92,1.17,0.906409
3,1.17,0.8799
3.08,1.17,0.853445
3.16,1.17,0.827083
3.24,1.17,0.800853
3.32,1.17,0.77479
3.4,1.17,0.748931
3.48,1.17,0.723308
3.56,1.17,0.697955
3.64,1.17,0.672902
3.72,1.17,0.64818
3.8,1.17,0.623815
3.88,1.17,0.599833
3.96,1.17,0.57626
-3.96,1.23,0.61311
-3.88,1.23,0.637229
-3.8,1.23,0.661706
-3.72,1.23,0.686517
-3.64,1.23,0.71163
